iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.02334546	0.02904428	0.002483303	0.06596083	0.07921042	0.09864466	0.02427952	0.11796	0.1405512	0.07078036	0.01163376	0.04429457	0.02032524	0.0457046	0.1097128	0.03660628	0.03985461	0.1039529	0.09271516	0.06317943	0.03707445	0.03850616	0.1352953	0.03688821	0.128852	0.04373986	0.1554492	0.1381607	0.09330609	0.08364573	0.03519131	0.0563139	0.0367976	0.07887719	0.03726886	0.1783758	0.07425737	0.01144407	0.04377432	0.1255151	0.2770319	0.1191176	0.02662616	0.1493946	0.06373313	0.05648912	0.02081935	0.01025721	0.1106929	0.02798013	0.131802	0.05384375	0.0455807	0.02418434	0.05823711	0.06967857	0.06133305	0.1561452	0.1745646	0.07694613	0.04874942	0.07235563	0.05029039	0.06771188	0.1025389	0.0404999	0.09384338	0.09937358	0.01414094	0.02438872	0.02702233	0.04122959	0.07202597	0.0696865	0.08552255	0.151855	0.07235115	0.02484234	0.05359835	0.08763601	0.1333057	0.05371014	0.1580394	0.1267138	0.07438636	0.03737636	0.1003298	0.07177848	0.0699117	0.09047176	0.1085375	0.1143475	0.02362089	0.08158664	0.05748069	0.1824216	0.1001965	0.05439489	0.09317473	0.00897471
2300	0.05718483	0.05108988	0.002553656	0.2148611	0.08313336	0.04631095	0.02871927	0.1260461	0.122897	0.04657745	0.02019446	0.07482898	0.1019083	0.04174629	0.09229623	0.02764473	0.01883533	0.07066978	0.05554051	0.09683644	0.009826032	0.08488971	0.1002358	0.0913016	0.05655729	0.04007606	0.07711737	0.1293697	0.05110869	0.06329437	0.01901961	0.03919477	0.01742047	0.02103898	0.05226185	0.09372934	0.0787555	0.003773104	0.05774534	0.04095538	0.2509804	0.09570925	0.1212425	0.05245327	0.05632583	0.1689276	0.03520649	0.07625127	0.1978276	0.02407962	0.07748786	0.07200739	0.01521958	0.03319233	0.06121153	0.008383226	0.03707947	0.1933058	0.1798382	0.06497367	0.02887162	0.03185112	0.1131009	0.03414137	0.07413677	0.1087438	0.08073674	0.06918183	0.006013906	0.06715812	0.03902396	0.03746014	0.05155322	0.112448	0.05210121	0.0428687	0.02972477	0.02970107	0.004802259	0.1245439	0.1016561	0.06454377	0.1560499	0.1359131	0.03515791	0.1050824	0.1320225	0.04371996	0.1114055	0.05012846	0.09626697	0.09899358	0.01084104	0.09592036	0.03746909	0.02936195	0.1426019	0.04888392	0.1008103	0.002210761
2400	0.01197807	0.02079409	0.0003602256	0.1363525	0.06214834	0.07327122	0.03493556	0.1530253	0.147461	0.03246046	0.0341892	0.05524951	0.06714863	0.04631012	0.1822175	0.1137102	0.01498066	0.0161525	0.05028787	0.008072526	0.0103391	0.02938952	0.07697587	0.09798553	0.05355697	0.06275197	0.1663173	0.09644182	0.0291463	0.09806132	0.03294947	0.04843915	0.07970121	0.08823856	0.03473862	0.1916957	0.1388935	0.007730001	0.05337711	0.04916536	0.1023147	0.1814364	0.0456261	0.09559894	0.2084542	0.02418008	0.1284346	0.07453878	0.2130774	0.05845212	0.07582725	0.108052	0.02294573	0.02776624	0.06320499	0.1213264	0.03507438	0.07249909	0.09022655	0.05069982	0.03704912	0.06880309	0.01821695	0.04551541	0.05991981	0.120349	0.03024881	0.02323766	0.04033509	0.0976642	0.0406862	0.02214508	0.07581182	0.08422466	0.1182495	0.03314712	0.03418672	0.09256254	0.01664392	0.1824737	0.1205712	0.1061386	0.1495445	0.1258867	0.0919189	0.09622809	0.03642705	0.05760461	0.04140251	0.03823368	0.1679213	0.092844	0.02260649	0.07865787	0.03890416	0.1037044	0.1155942	0.09617575	0.18799	0.005719261
2500	0.09526707	0.05403611	0.02794577	0.07854052	0.04526642	0.06458712	0.06616722	0.1391509	0.07318108	0.04805976	0.04181526	0.120462	0.1022543	0.06075106	0.1425628	0.1540163	0.06963951	0.08708088	0.1668662	0.03408221	0.03712407	0.09864667	0.1279543	0.06785058	0.03354307	0.0203415	0.2932892	0.1401222	0.07097046	0.05562976	0.04270597	0.04779492	0.02254523	0.06808323	0.0599612	0.1528432	0.09274856	0.01966987	0.0481157	0.1222362	0.1546433	0.1342486	0.05763806	0.09517191	0.07156613	0.04537244	0.05335342	0.05193574	0.1773226	0.03993569	0.0292483	0.06331322	0.01144774	0.02905629	0.04230661	0.02680079	0.03518134	0.1921901	0.08650886	0.07742943	0.09576525	0.02084549	0.1142116	0.1008369	0.09145416	0.02377223	0.1590408	0.05444981	0.01308047	0.04403057	0.02934227	0.04446769	0.06190298	0.0610441	0.1502683	0.02153157	0.09853588	0.03695053	0.01958845	0.1143293	0.1948249	0.01563011	0.1034137	0.02211854	0.03108267	0.08348258	0.05668308	0.02262332	0.1281854	0.08540679	0.02310454	0.06052429	0.04646022	0.04682006	0.07429562	0.06821514	0.0473567	0.07358793	0.06069931	0.01966641
2600	0.03545042	0.02725045	0.0102844	0.1425624	0.0871779	0.05653269	0.06929109	0.1569613	0.05212389	0.02745221	0.04129371	0.04550421	0.1404469	0.06788381	0.07143136	0.05265946	0.0272133	0.02752019	0.06935318	0.1818709	0.07335836	0.03053291	0.1103035	0.006200409	0.0610035	0.07162832	0.1224673	0.1139757	0.03712716	0.03026295	0.02594268	0.04646015	0.03006082	0.03911868	0.08348942	0.1570988	0.140858	0.009972573	0.06435028	0.07303547	0.1218529	0.07423278	0.02074202	0.05003075	0.1263303	0.05358675	0.03883355	0.1205168	0.1645714	0.0439565	0.1293828	0.04525882	0.05181145	0.03234718	0.02392614	0.04635498	0.09771982	0.08435594	0.1038251	0.0716699	0.04603191	0.1393974	0.05020341	0.07510055	0.02594869	0.05789702	0.106842	0.06807705	0.01009411	0.01980755	0.06066108	0.0503141	0.06181804	0.0184231	0.07916307	0.01122299	0.01947871	0.06607505	0.005854081	0.1592206	0.142589	0.03887369	0.05418788	0.03807839	0.05076305	0.02793272	0.0122865	0.04746955	0.1284722	0.09739582	0.05433863	0.1473479	0.02377584	0.1383775	0.06243857	0.07997106	0.1330064	0.084127	0.09206775	0.03983774
2700	0.06490779	0.06868397	0.007078078	0.1056275	0.04838996	0.07686724	0.02231585	0.1136233	0.1611196	0.1510475	0.1424712	0.04728464	0.02933525	0.01575837	0.0509838	0.06329983	0.0131241	0.04398496	0.02753557	0.09666093	0.02768172	0.0730145	0.1711967	0.02983333	0.05389256	0.01227676	0.07679804	0.2017727	0.153508	0.09451303	0.02459317	0.009848944	0.04118082	0.006070403	0.04429696	0.1608063	0.09805879	0.003120395	0.07065248	0.1043621	0.1072115	0.03446541	0.03393658	0.09794861	0.05495065	0.1439375	0.03514687	0.0731972	0.1128281	0.04356499	0.05164532	0.02285831	0.03240674	0.01223545	0.1487417	0.008493695	0.09092944	0.07896746	0.1001378	0.09385456	0.03696998	0.02519947	0.03204217	0.01254549	0.04926139	0.1060135	0.08522611	0.08196063	0.06087324	0.05127652	0.08233088	0.01262935	0.09035913	0.01959138	0.1119045	0.01977133	0.03668546	0.02146027	0.01212796	0.1578556	0.2102728	0.07112354	0.09255399	0.06469339	0.03068765	0.1365093	0.03880063	0.09407917	0.08529189	0.08258897	0.128994	0.05886508	0.04919774	0.05206656	0.03921099	0.08836896	0.1294714	0.04623874	0.0218123	0.04149383
2800	0.04088216	0.05733831	0.02875548	0.03602415	0.09334306	0.05133779	0.0405446	0.1158901	0.1322411	0.0427905	0.1146618	0.1012176	0.1038657	0.04822812	0.107385	0.1129005	0.02907862	0.05407283	0.07597518	0.05023722	0.04750555	0.03621129	0.08824002	0.006228725	0.1189496	0.01723074	0.1953825	0.1101111	0.1092249	0.03435903	0.1569685	0.07107009	0.1013323	0.007335628	0.0319038	0.1940093	0.1289081	0.01717002	0.1429159	0.07038501	0.2297444	0.04426968	0.009260611	0.2102458	0.1156081	0.08284906	0.0364228	0.06582892	0.1215596	0.09438097	0.07566924	0.03698666	0.03556642	0.1441096	0.09734557	0.04509798	0.09573234	0.06606421	0.1150489	0.09913554	0.06707793	0.1181508	0.04943228	0.1826185	0.1059549	0.08533521	0.1783338	0.05610106	0.03786638	0.01806819	0.01166791	0.03219577	0.077801	0.06388148	0.1327572	0.04210983	0.06147027	0.04830471	0.011937	0.1227612	0.04257069	0.07131801	0.07486642	0.1132311	0.07765255	0.02312698	0.08350747	0.09116687	0.118236	0.1370845	0.1167021	0.0586909	0.01780931	0.05610856	0.05948432	0.08902209	0.1469011	0.03853821	0.06519486	0.05219094
2900	0.09877925	0.004975098	0.01272915	0.1129291	0.08503393	0.05227181	0.05681472	0.09176004	0.09049314	0.0903051	0.1510648	0.1237481	0.05010409	0.1497579	0.07630055	0.04323833	0.009262656	0.04550686	0.06922839	0.02621128	0.04041262	0.02479654	0.08490106	0.01541941	0.2083729	0.111746	0.1107448	0.06505018	0.07415929	0.1114349	0.1214096	0.0605578	0.04181825	0.02715284	0.03601208	0.1769224	0.1319542	0.05123424	0.1186905	0.04784592	0.1407056	0.1303582	0.05388623	0.06621746	0.046791	0.06254524	0.07013336	0.07604924	0.1823658	0.07305946	0.02153672	0.09164953	0.05336295	0.1286948	0.04757398	0.00676804	0.07523701	0.02971916	0.2274887	0.0669692	0.04431847	0.02934792	0.04911818	0.05302804	0.116918	0.03473433	0.06254792	0.02387217	0.05814116	0.08934251	0.02211102	0.0008224998	0.04641835	0.008452358	0.07349174	0.02496003	0.03015015	0.04786342	0.004647994	0.1516363	0.1020864	0.006951185	0.1198216	0.09820783	0.06011108	0.1099164	0.04521038	0.07897831	0.05307571	0.07283835	0.09601416	0.1167457	0.04126941	0.2130329	0.01942073	0.05674969	0.05321357	0.1077136	0.0743378	0.07726007
3000	0.03366525	0.1096721	0.01800575	0.09187346	0.06921146	0.1108847	0.02385771	0.09569392	0.1416316	0.037443	0.03715569	0.08305913	0.1165376	0.1082971	0.05464903	0.01766653	0.1134205	0.02232093	0.04524637	0.02995333	0.01776734	0.0647654	0.09796294	0.05006111	0.03963823	0.05039391	0.07800573	0.1204469	0.072721	0.03641409	0.0851302	0.01152496	0.1012792	0.0687445	0.06080285	0.1928177	0.1244879	0.009266668	0.167359	0.1438154	0.2142941	0.1454552	0.06657655	0.03881617	0.05608889	0.07404301	0.07603244	0.04592957	0.1324355	0.06781901	0.08982631	0.03469993	0.08746319	0.02112382	0.02803084	0.05637045	0.1439129	0.05736376	0.1921346	0.02510052	0.0469237	0.0201304	0.02976702	0.1122601	0.04393886	0.04535037	0.128457	0.02002861	0.02946009	0.1296395	0.05815188	0.03643384	0.09429337	0.0324698	0.1181236	0.0176282	0.05400627	0.04717958	0.01372785	0.04574541	0.2386573	0.05536198	0.1371464	0.07683395	0.01989094	0.1480185	0.01355905	0.08741426	0.1188312	0.1282137	0.1401881	0.03543416	0.06948448	0.1367892	0.02464261	0.08600984	0.02749516	0.08510295	0.1474868	0.06848955
3100	0.05337081	0.02299773	0.01369066	0.1079048	0.1768212	0.02221718	0.03235079	0.1271294	0.1255729	0.01212174	0.0307021	0.03911325	0.06042842	0.1461574	0.07890913	0.1740516	0.02288239	0.02129138	0.02729208	0.06163697	0.03134612	0.03197248	0.128035	0.01369171	0.09608031	0.05355327	0.1581263	0.1090735	0.07910541	0.05254973	0.05643945	0.03471384	0.01969785	0.09398169	0.04655276	0.1295973	0.2090013	0.008842354	0.1939135	0.05011566	0.1297336	0.09872824	0.02176582	0.1514241	0.05770964	0.09850921	0.06541318	0.04593806	0.1259097	0.1120582	0.08093232	0.04109759	0.008672251	0.06001777	0.09307375	0.01193925	0.0611369	0.03326545	0.09073163	0.0906429	0.1230188	0.04736298	0.02155407	0.03076943	0.02250262	0.1318007	0.0951726	0.007823921	0.03101436	0.1656874	0.1290237	0.05640851	0.06999168	0.05081901	0.1404712	0.06537678	0.01810031	0.076394	0.06009605	0.1310949	0.1236212	0.007063319	0.09145774	0.0996754	0.03189351	0.06433746	0.02536145	0.03145062	0.02396973	0.07632287	0.1212363	0.03563395	0.02211009	0.06460652	0.02851216	0.03185039	0.06458672	0.1087554	0.05868558	0.05580874
3200	0.08080147	0.1298369	0.0001282885	0.07250152	0.0783734	0.1726165	0.03811337	0.1174992	0.1374794	0.03098727	0.008959943	0.04783349	0.160265	0.06417094	0.1031516	0.1146931	0.008394363	0.0141565	0.1189607	0.06643704	0.02630656	0.07593777	0.07260429	0.02282611	0.1289588	0.04513681	0.142047	0.1242508	0.02730131	0.05748966	0.01709593	0.02749661	0.05004146	0.03476441	0.1078912	0.2250077	0.1489123	0.003690714	0.08826085	0.06476764	0.2076168	0.08218224	0.03752924	0.1099266	0.0465135	0.07476163	0.1065363	0.06062057	0.1397596	0.1117099	0.04423588	0.05537067	0.0356841	0.05353765	0.06143796	0.02991812	0.0812856	0.05219474	0.1364425	0.07264215	0.2134395	0.05429155	0.01018471	0.1247452	0.04893636	0.07573465	0.0398145	0.04692475	0.05400513	0.02077022	0.01987046	0.07800649	0.1289751	0.1086542	0.09758942	0.03469821	0.04927487	0.09139013	0.0195009	0.07232763	0.05413319	0.04750756	0.05890315	0.008015636	0.02004605	0.1590989	0.02848014	0.02807094	0.0627348	0.04077043	0.1859031	0.09113756	0.07326685	0.06571551	0.05786217	0.05191862	0.1040698	0.04397451	0.1620372	0.009683928
3300	0.1230447	0.03010386	0.01024656	0.08914916	0.1453034	0.06209885	0.0254385	0.1061595	0.04733021	0.07856245	0.05647476	0.06895476	0.02426987	0.06165888	0.06782139	0.04528334	0.008055849	0.1516405	0.0509838	0.05238656	0.01349702	0.02459226	0.05448132	0.1455504	0.1842828	0.02659312	0.09001215	0.0964945	0.1630494	0.1503734	0.07094427	0.03351803	0.05708451	0.02160809	0.06542004	0.1859225	0.1518922	0.02253664	0.03940673	0.08313844	0.1499609	0.1447254	0.06809656	0.1299543	0.02594023	0.03389312	0.03130498	0.04107796	0.139578	0.00786796	0.1109021	0.09701648	0.01962118	0.03920009	0.02272935	0.0159224	0.09080429	0.01843313	0.07776444	0.03567883	0.1054472	0.0187242	0.06469636	0.06712541	0.07246268	0.06416779	0.1839841	0.04111805	0.01318867	0.08207774	0.09909224	0.05494735	0.1429251	0.08798355	0.06532594	0.007830817	0.056563	0.01006844	0.01693045	0.08960108	0.2077109	0.1068609	0.0349658	0.1126022	0.04132091	0.1356175	0.06656486	0.02703879	0.04357942	0.05650772	0.1894733	0.07064122	0.03502809	0.0454158	0.02411505	0.09155746	0.04517036	0.01504138	0.08946772	0.08254443
3400	0.02928957	0.01438961	0.01067571	0.06476478	0.07652927	0.04171219	0.07466986	0.2493647	0.07313679	0.03113821	0.02621281	0.06044279	0.03880598	0.08512927	0.1380434	0.03636705	0.00939394	0.01939459	0.07756387	0.04815785	0.05556538	0.096301	0.0341087	0.02167366	0.07750758	0.07228658	0.05840342	0.1563157	0.1189925	0.06307461	0.01216345	0.02211078	0.03118405	0.041863	0.05791224	0.267385	0.01997847	0.0375551	0.1597751	0.2671648	0.1250986	0.1036026	0.05718705	0.066573	0.08042325	0.09662246	0.05602196	0.02939407	0.1393881	0.03583962	0.07338911	0.1414382	0.07299367	0.0212834	0.105688	0.06345782	0.07273252	0.08335994	0.06176269	0.03315602	0.09896673	0.1171842	0.01441898	0.03535109	0.06420515	0.1724731	0.05468453	0.09163571	0.1110551	0.108255	0.1023349	0.02472816	0.09422142	0.2027059	0.156208	0.03695886	0.07781596	0.04481001	0.03630546	0.07802164	0.08396825	0.02009901	0.06697883	0.08486166	0.02377528	0.05950511	0.0260917	0.03622579	0.05072064	0.04987717	0.09734729	0.07250795	0.0381349	0.08551358	0.07079401	0.02972206	0.06172013	0.08910174	0.02343051	0.0318981
3500	0.05110474	0.01227111	0.0150375	0.05546645	0.04305847	0.06559693	0.025431	0.03325904	0.1874047	0.01888095	0.04911135	0.05763737	0.02724246	0.07702158	0.08184449	0.09796299	0.006153566	0.01547448	0.09223159	0.1007472	0.0341115	0.0550021	0.07591535	0.01131283	0.1764685	0.01703451	0.0768992	0.2078102	0.0395553	0.1034567	0.1564964	0.009871304	0.07750171	0.0472054	0.08460814	0.1563035	0.06319172	0.01111014	0.1324477	0.07892218	0.1427342	0.1232232	0.01845055	0.02561638	0.08609005	0.1036321	0.09447159	0.05972302	0.1580435	0.08986899	0.04717231	0.1123947	0.02621372	0.1427662	0.08797274	0.07804793	0.07561835	0.06123298	0.1407132	0.08096906	0.02349504	0.1156885	0.08144535	0.2067413	0.08021932	0.06635744	0.05044061	0.02046471	0.01297707	0.0723292	0.04497336	0.06576113	0.1029072	0.05142381	0.135451	0.0288393	0.02945876	0.0648062	0.01539204	0.14038	0.2088736	0.06810041	0.06465977	0.1065632	0.06221342	0.1460653	0.08495474	0.05567334	0.05200933	0.08934285	0.1450328	0.06050332	0.1374239	0.09127029	0.01564924	0.05596421	0.06048953	0.0275836	0.1339382	0.01688597
3600	0.03053466	0.05928388	0.0130444	0.04451067	0.1252708	0.06958977	0.02709184	0.07544989	0.1828877	0.03283076	0.05347824	0.08412225	0.1061538	0.08521991	0.06280661	0.1086224	0.01214437	0.0163028	0.1453323	0.1912635	0.03953167	0.0921721	0.0909093	0.1019929	0.1494863	0.02593657	0.1643155	0.1484647	0.09858582	0.03858689	0.06239889	0.00854406	0.01740004	0.0674439	0.04348351	0.1846165	0.1839925	8.145314e-06	0.1088882	0.138268	0.2275417	0.1282302	0.006517425	0.06954988	0.07795357	0.07319679	0.1820075	0.05088699	0.1364815	0.06381745	0.06504903	0.1029833	0.05360781	0.1179973	0.08798318	0.01293846	0.06180531	0.07136294	0.04907458	0.04031717	0.08970025	0.0428851	0.02473193	0.08839092	0.04653837	0.1650036	0.02472506	0.1308687	0.0383819	0.1484827	0.02898302	0.02355301	0.06205333	0.06968562	0.1066337	0.04602475	0.1083876	0.05943655	0.02266011	0.1297279	0.1213474	0.1106217	0.1248457	0.08819856	0.1168799	0.03755698	0.02508477	0.05108438	0.01424293	0.05892904	0.07507323	0.1366877	0.05173329	0.05076476	0.04231105	0.1090234	0.07983172	0.04989434	0.1078617	0.0361252
3700	0.009544943	0.02617951	0.004690371	0.09960914	0.04423067	0.07614582	0.0211097	0.1528477	0.1169237	0.01648637	0.03442378	0.08165813	0.152172	0.05668582	0.08223294	0.05305535	0.0348529	0.02620722	0.1032556	0.1269649	0.02692509	0.07153318	0.2182019	0.03151814	0.05870002	0.03358844	0.1049852	0.1542323	0.08874211	0.0851805	0.1307575	0.052887	0.004016739	0.03383939	0.03485045	0.1034167	0.05984874	0.01271659	0.0859061	0.07000956	0.1402314	0.06341349	0.07822289	0.07904703	0.03632544	0.02858815	0.03122861	0.06496494	0.1117961	0.1211414	0.04283934	0.01164936	0.02027378	0.08773676	0.05176058	0.05617485	0.1101216	0.1002868	0.1010528	0.07275208	0.1087875	0.1554291	0.04505526	0.0577443	0.1990174	0.1060213	0.1049905	0.1347704	0.1396094	0.09064549	0.007261845	0.02401129	0.1166277	0.04814563	0.05066634	0.02350652	0.01003623	0.02198596	0.01017388	0.07592152	0.1270622	0.06137129	0.05016348	0.06077433	0.01776442	0.1665499	0.0366025	0.06581752	0.1216245	0.04829433	0.09256271	0.1247665	0.05288959	0.1993167	0.02148886	0.09215819	0.1673411	0.07467614	0.03921133	0.09213956
3800	0.07729086	0.03036001	0.06811628	0.1140146	0.1088075	0.0821982	0.03994749	0.1388171	0.04616158	0.03463154	0.1000077	0.04176426	0.07675323	0.08486976	0.1373771	0.07098448	0.02341389	0.102333	0.07014906	0.09664391	0.01180302	0.03393742	0.1461386	0.04673927	0.02246451	0.0133291	0.07508192	0.2467383	0.06472502	0.04371893	0.01852265	0.04244637	0.03152904	0.07412051	0.04026545	0.1324531	0.1042195	0.02886958	0.04979851	0.05848801	0.09776506	0.1174303	0.04346685	0.2025117	0.04371279	0.1888618	0.07083657	0.1063079	0.1278391	0.01793299	0.01795699	0.0363546	0.09344982	0.1146766	0.02475981	0.01917794	0.08798894	0.06870232	0.1158038	0.05700624	0.09581394	0.04632524	0.09706467	0.02195519	0.1400354	0.06615181	0.05543316	0.05531108	0.02640922	0.1062503	0.07313197	0.105056	0.03482301	0.006772995	0.1930272	0.02248749	0.01407916	0.06145186	0.02402707	0.124715	0.09462517	0.03225534	0.06665821	0.06305247	0.01448686	0.06564231	0.03087312	0.05826953	0.07174941	0.01040648	0.1245634	0.07982608	0.1403905	0.08980057	0.02875482	0.06479877	0.05585961	0.07997925	0.05508291	0.00513725
3900	0.03148343	0.03637796	0.03243913	0.06798452	0.1029714	0.1675669	0.03997092	0.09636502	0.158257	0.04274856	0.02080968	0.1186768	0.1208595	0.05473233	0.08604639	0.06863884	0.09421257	0.111553	0.03894151	0.06424318	0.006641154	0.1411724	0.09758472	0.09308786	0.0480634	0.01510513	0.07648831	0.1350221	0.08027699	0.09249333	0.1035978	0.03570497	0.04073551	0.01685765	0.104637	0.1229752	0.08236169	0.05168383	0.0347712	0.01825234	0.1017682	0.08051494	0.05177435	0.05951206	0.1260582	0.040833	0.02648666	0.03643195	0.1448085	0.07006337	0.0813304	0.05247427	0.03167127	0.08781609	0.06551211	0.05307203	0.02332422	0.1980897	0.1860508	0.1231701	0.1048783	0.1267812	0.01871386	0.1140668	0.02208363	0.03433084	0.1258523	0.05888691	0.01861261	0.1035442	0.006635272	0.03969857	0.1202816	0.07441936	0.1833461	0.03034563	0.02061247	0.04641015	0.05287169	0.1313696	0.1256209	0.03402683	0.03116307	0.07155914	0.03619197	0.1017527	0.1003144	0.09344354	0.08450815	0.09211313	0.06782421	0.0357621	0.02269471	0.1097137	0.06021607	0.07128711	0.2147959	0.07490382	0.02384795	0.08735027
4000	0.1410858	0.02818816	0.01059923	0.1025223	0.1544883	0.03716963	0.07591097	0.04398984	0.05580589	0.008907318	0.02799317	0.03361903	0.06729841	0.1010206	0.03529602	0.0291987	0.03545984	0.02887377	0.08074295	0.1281474	0.03748225	0.07418245	0.1296519	0.01757368	0.04001916	0.01530798	0.1644863	0.1364062	0.06850257	0.08540468	0.01442926	0.03042287	0.009838515	0.04617868	0.1076416	0.07552983	0.1402711	0.0175922	0.05576322	0.169748	0.1022701	0.1317078	0.08774692	0.09753872	0.04940022	0.06235848	0.02216232	0.07111218	0.1940928	0.04295332	0.07386581	0.0434611	0.05170036	0.05401118	0.09525974	0.08119639	0.05807743	0.02267145	0.08339418	0.1108756	0.08314116	0.0561293	0.0460593	0.01875054	0.04235048	0.1283402	0.09251895	0.03180288	0.01074048	0.145086	0.09194882	0.05465561	0.07042538	0.00832907	0.195131	0.02568407	0.02211177	0.0391237	0.01056922	0.2246414	0.09170492	0.1227323	0.1082549	0.08262049	0.01847409	0.07417519	0.01577751	0.07943464	0.0232881	0.06632603	0.1537562	0.1131605	0.04196003	0.04441203	0.04630101	0.02706149	0.1122928	0.04771302	0.04131721	0.07286936
4100	0.0224023	0.08148667	0.02784971	0.04745819	0.1659309	0.1556871	0.05710962	0.1273594	0.1078576	0.07122364	0.07304953	0.07815039	0.05336936	0.06790066	0.1356756	0.06813859	0.01080007	0.02139293	0.07333733	0.04554168	0.03013397	0.07816988	0.1326867	0.04185073	0.1830151	0.08538912	0.2821817	0.1591466	0.03125083	0.02012639	0.05188958	0.04719611	0.01530962	0.02885116	0.1182782	0.1169043	0.1197578	6.204675e-05	0.1954925	0.1151341	0.1233963	0.02445935	0.04053243	0.1605287	0.04973456	0.02333664	0.03553178	0.02488863	0.06155049	0.030652	0.08798122	0.05353725	0.01157182	0.008692722	0.02632471	0.005742587	0.1530802	0.05225001	0.06518746	0.03454981	0.1441274	0.0444136	0.02065615	0.02556445	0.09895897	0.1076757	0.05916683	0.06595415	0.01437905	0.05390579	0.04952742	0.03539388	0.09854587	0.07836568	0.08711587	0.07437444	0.05226123	0.02653542	0.007939771	0.07750706	0.1487653	0.07272665	0.07701791	0.07063837	0.0187872	0.05171511	0.03320985	0.06340998	0.1174771	0.1349919	0.1129855	0.0333365	0.04380038	0.1370089	0.08725161	0.1043736	0.105639	0.05037823	0.09986823	0.01864646
4200	0.02492756	0.06132567	0.009302548	0.1653777	0.03227144	0.07743821	0.04923204	0.1724726	0.07974253	0.06356508	0.02414714	0.02547118	0.1581016	0.04956153	0.09812051	0.0349583	0.007633678	0.03185928	0.099372	0.07272291	0.02993433	0.1420143	0.1460403	0.02645658	0.2500205	0.01773593	0.03054606	0.1459417	0.05212594	0.04294585	0.007183275	0.106071	0.007908998	0.04225801	0.04020074	0.2280918	0.09834761	0.03310192	0.0665271	0.1312456	0.1222541	0.09472929	0.03410993	0.07216408	0.02464317	0.02019121	0.07148257	0.03699839	0.1036398	0.02147604	0.1275383	0.01552063	0.03505663	0.02561371	0.04035539	0.04612939	0.08460173	0.0481766	0.09017367	0.0332019	0.07607422	0.05836834	0.01797668	0.05526558	0.07574104	0.06989263	0.05135383	0.02432996	0.01152831	0.1205947	0.06069469	0.01297588	0.1534411	0.04873823	0.08929625	0.03687007	0.09347859	0.04533686	0.03196801	0.06513923	0.1656141	0.04393503	0.100611	0.05334225	0.08937721	0.1549904	0.09379645	0.02478709	0.03951569	0.1129291	0.1803832	0.07101508	0.06591094	0.09933739	0.0155517	0.06045155	0.1355092	0.03943696	0.04488883	0.05254645
