iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.4327704	0.2610594	0.6833369	0.2792534	0.4954089	0.777969	0.4997691	0.4211243	0.3769442	0.4617439	0.5289187	0.3935125	0.5278667	0.4631833	0.2211076	0.3092822	0.4172996	0.6533296	0.2773921	0.2503311	0.4596044	0.3652444	0.5667413	0.6759078	0.5784295	0.3810799	0.3050102	0.3993513	0.5301715	0.2238468	0.2805989	0.4551147	0.6243053	0.5048549	0.4609324	0.6012016	0.416869	0.5041676	0.3719324	0.1970548	0.4589014	0.3162574	0.5617537	0.6145606	0.5717013	0.4589259	0.4551483	0.4923806	0.4704726	0.3326461	0.5838663	0.4373684	0.4199706	0.5466453	0.2564057	0.5085529	0.2863564	0.4149967	0.443079	0.5542189	0.4115999	0.2532133	0.6014039	0.2934497	0.3278663	0.2363822	0.3601161	0.4556962	0.5733236	0.3590353	0.4320142	0.3762403	0.4228596	0.5602104	0.585982	0.3835753	0.6140595	0.485029	0.4361198	0.316498	0.3335199	0.4526123	0.5190514	0.2669196	0.3836186	0.2657782	0.5371448	0.3889498	0.261711	0.5447034	0.5555557	0.3327638	0.3901495	0.4180031	0.5777212	0.333241	0.2449451	0.2339264	0.4741129	0.5655897
2300	0.2905962	0.2253271	0.4242009	0.1522207	0.3234711	0.7842559	0.4983822	0.5262754	0.5531199	0.4471382	0.4527251	0.4752648	0.3614087	0.5697777	0.2585997	0.2557702	0.2983957	0.5236425	0.3144333	0.1940554	0.3256532	0.2960121	0.6865018	0.5837226	0.3286647	0.3356815	0.4019613	0.1883725	0.4615096	0.2635006	0.1978982	0.3337943	0.4901801	0.285862	0.4445431	0.4208249	0.5049479	0.6692532	0.4152353	0.344517	0.3625629	0.5292038	0.5619912	0.3455433	0.6351572	0.4448481	0.5760656	0.4707569	0.5143694	0.3616588	0.4466462	0.6815224	0.1635778	0.2563216	0.3294952	0.4675569	0.3304116	0.3889186	0.3522056	0.6363737	0.4627091	0.3166587	0.7327238	0.3917328	0.4148225	0.4657968	0.2801792	0.5521564	0.6117207	0.4046108	0.5269102	0.3321849	0.3320553	0.5886959	0.5174009	0.2473836	0.4021946	0.4065717	0.3440135	0.300492	0.1847903	0.1765409	0.5701872	0.198891	0.7064194	0.4291327	0.215128	0.2982571	0.2376738	0.3364123	0.3878846	0.4656478	0.5116187	0.5191425	0.4968235	0.5182085	0.4237611	0.2029972	0.4176163	0.4570558
2400	0.3153477	0.3149346	0.4581513	0.1837861	0.5446562	0.7982009	0.5869359	0.4698241	0.4124821	0.3695411	0.5721524	0.4491875	0.3069622	0.4598673	0.2483723	0.1643626	0.5925288	0.565821	0.3610767	0.5195628	0.4457699	0.3169153	0.5685712	0.5101495	0.3656025	0.567976	0.397285	0.3427379	0.4302128	0.5450609	0.3089338	0.4461989	0.4040465	0.3325689	0.4971442	0.5766228	0.408128	0.3726691	0.3165178	0.3258871	0.7046694	0.4974849	0.3454721	0.3571471	0.687702	0.3229737	0.3492685	0.3847859	0.5603122	0.4307938	0.3404454	0.6168919	0.3090328	0.481609	0.5767271	0.6352264	0.4295882	0.3773385	0.4746227	0.6700583	0.4753761	0.224704	0.5924677	0.4564466	0.2726942	0.3037213	0.2775089	0.4323808	0.6436469	0.4047237	0.4028335	0.3167451	0.3768332	0.4130376	0.5722675	0.3116436	0.5411229	0.3007603	0.3734807	0.1846518	0.2916006	0.3876118	0.5178743	0.3520097	0.6013831	0.4270537	0.4416352	0.4098317	0.4213662	0.5249089	0.4234211	0.3615137	0.309839	0.6245438	0.5263122	0.4033348	0.1644673	0.2256494	0.5456184	0.4674463
2500	0.3208094	0.2865071	0.619044	0.2871895	0.3997144	0.6982648	0.5208283	0.6399482	0.3987839	0.4328874	0.4496323	0.3076582	0.5807602	0.2363851	0.2272165	0.4451376	0.4614169	0.293535	0.3122996	0.270226	0.5045768	0.4617988	0.444104	0.4624382	0.3837501	0.5889935	0.4500936	0.435401	0.4555365	0.4014129	0.2676592	0.2146252	0.3755841	0.2426922	0.4616907	0.6323743	0.5244276	0.5754211	0.5078949	0.2675413	0.4382727	0.5685347	0.7930305	0.3512046	0.6043988	0.3801704	0.5763612	0.5265107	0.405816	0.2603044	0.1996955	0.5099302	0.4657114	0.4496541	0.2258896	0.5015649	0.4100006	0.3291404	0.3464531	0.4161023	0.3574273	0.2498009	0.4557373	0.4992914	0.250216	0.3094391	0.5062986	0.4003869	0.5451987	0.3560798	0.6714546	0.3987421	0.2241245	0.3984392	0.5916078	0.3431556	0.5095926	0.3922767	0.4808365	0.296842	0.1690065	0.2509456	0.608027	0.3448322	0.583234	0.3165434	0.5066067	0.4999328	0.1618428	0.2882532	0.4183796	0.4252061	0.2939451	0.2669731	0.4880605	0.3931392	0.2866562	0.2856326	0.5925943	0.5844046
2600	0.4362486	0.139152	0.5150236	0.4715914	0.4206538	0.6314377	0.2968011	0.5084482	0.5035379	0.4971341	0.5286389	0.4450717	0.542673	0.4505934	0.371417	0.5519344	0.6282747	0.3412038	0.295179	0.3136695	0.3458163	0.339371	0.6294652	0.2705	0.4434028	0.4867975	0.2624353	0.356151	0.4567786	0.2968423	0.2163804	0.3084752	0.3196814	0.4058308	0.5147525	0.258099	0.3594057	0.4933791	0.3059724	0.1287407	0.4841462	0.5725233	0.4939142	0.5709228	0.6743744	0.3870388	0.7078844	0.7445155	0.460371	0.2945769	0.2977104	0.6687467	0.3733079	0.6724915	0.2976686	0.6820011	0.252808	0.2931655	0.2363903	0.5564348	0.5378143	0.4305166	0.626525	0.4475473	0.3852709	0.2241927	0.4040576	0.4151857	0.6236757	0.4128014	0.4473951	0.4019503	0.2880548	0.4316846	0.5158046	0.3783789	0.3860949	0.5910852	0.4570172	0.1253191	0.4226845	0.2313924	0.4059038	0.3191121	0.654917	0.3596368	0.53616	0.3668861	0.3851416	0.5715193	0.4623419	0.4173877	0.3930778	0.5087076	0.509477	0.288188	0.3255574	0.4052796	0.5775418	0.5179078
2700	0.423474	0.3315563	0.4605291	0.293999	0.3013252	0.4421878	0.42831	0.4077613	0.467344	0.5847169	0.5509685	0.3338691	0.4547165	0.280855	0.3509588	0.4562447	0.4995369	0.3950424	0.1852724	0.2434898	0.2632011	0.3948172	0.5132866	0.5984659	0.3312007	0.6054377	0.492961	0.5169231	0.4157728	0.3387397	0.2033602	0.2783463	0.3083789	0.3767525	0.5235089	0.4175595	0.3820548	0.4208263	0.2899725	0.3657301	0.4704503	0.7567654	0.6009797	0.4909589	0.4850549	0.3224134	0.3975591	0.3526151	0.4287196	0.2967636	0.3255177	0.7037388	0.2405208	0.45865	0.5070271	0.3411994	0.3500179	0.3394286	0.4352468	0.6278015	0.4807488	0.2975084	0.6767738	0.4009386	0.2320052	0.265131	0.4819473	0.3529842	0.7130174	0.5160933	0.353592	0.3212738	0.2813635	0.4020614	0.4396586	0.2609959	0.5615537	0.4367228	0.2809848	0.1777427	0.5102785	0.2942333	0.6042901	0.2847467	0.4119923	0.3374082	0.4619145	0.576061	0.3244114	0.5273047	0.4119317	0.37396	0.5353915	0.3023071	0.3266299	0.2190297	0.1571553	0.2950431	0.5885098	0.4747584
2800	0.4614573	0.2141611	0.5087239	0.2622451	0.2824417	0.6088601	0.4080278	0.3824218	0.6374327	0.5319201	0.4826121	0.3650137	0.2998707	0.4562824	0.2000354	0.5256771	0.4220095	0.612222	0.4506479	0.4394207	0.4568395	0.3416656	0.6632738	0.585326	0.5223192	0.5787379	0.4962935	0.4779413	0.3984648	0.2389969	0.2160612	0.415655	0.2802659	0.2502723	0.3749879	0.5446024	0.4768965	0.403957	0.2563427	0.3848792	0.587825	0.4084829	0.532763	0.3440961	0.6363941	0.5901159	0.3693773	0.5248986	0.5493518	0.1879171	0.3509411	0.4788813	0.2402635	0.6417854	0.2737882	0.3464451	0.5724658	0.3544049	0.4783437	0.8178524	0.5207655	0.1208993	0.4906293	0.5297768	0.5177058	0.3016172	0.3169506	0.5149191	0.3724997	0.4472836	0.3785752	0.2648088	0.26618	0.4391249	0.6601191	0.3747328	0.495039	0.286918	0.4312629	0.3117252	0.3986674	0.3365281	0.5961337	0.2828326	0.5057038	0.4843399	0.4311159	0.3904894	0.2285877	0.1734662	0.2825342	0.3163063	0.3391074	0.5442194	0.562699	0.2593512	0.2391803	0.1938166	0.473022	0.6068976
2900	0.4478205	0.4713434	0.4474159	0.2646687	0.4880261	0.6994922	0.5730386	0.4266844	0.4500469	0.366061	0.5225935	0.4061576	0.3965468	0.4718225	0.2813405	0.3421305	0.4646427	0.4111786	0.187349	0.3014531	0.4664545	0.3439314	0.5403208	0.530357	0.4455172	0.6252249	0.4573904	0.2076252	0.3089512	0.2984975	0.1529665	0.193984	0.3563905	0.3609755	0.4167564	0.3035225	0.2684792	0.5995176	0.1851095	0.2617757	0.6174758	0.5613234	0.5608827	0.4165319	0.5926765	0.4830733	0.5450252	0.3184682	0.4809445	0.1914261	0.2567094	0.6052942	0.2642176	0.4858739	0.3198662	0.4093324	0.6805587	0.4133515	0.3001219	0.66064	0.5040058	0.2234339	0.6794373	0.2522517	0.4755232	0.4018864	0.2721537	0.6509416	0.6491737	0.4431342	0.4210356	0.3965636	0.4440745	0.5219146	0.3851766	0.4987495	0.6464258	0.4817074	0.5307601	0.1806324	0.4729388	0.2503275	0.377932	0.4945572	0.6437145	0.351556	0.5110032	0.5873676	0.3371838	0.2308008	0.2408121	0.3997836	0.2110818	0.4094112	0.4622194	0.3077226	0.3167056	0.195313	0.417399	0.5621999
3000	0.4911292	0.1449976	0.4522549	0.2598928	0.4041312	0.6445523	0.5869468	0.5234139	0.3901539	0.6018178	0.6454712	0.3702909	0.4919638	0.2985953	0.269736	0.1624326	0.271475	0.441012	0.2589154	0.2828352	0.4528375	0.3285307	0.6071507	0.6115833	0.2114606	0.5162419	0.3860317	0.2882392	0.5151016	0.4309025	0.323332	0.4660693	0.5773111	0.393142	0.5268603	0.3273987	0.3727801	0.4422026	0.3439128	0.1994497	0.3812471	0.577931	0.5250773	0.4429574	0.5437917	0.3736146	0.5240995	0.4113443	0.5341665	0.3251739	0.3160006	0.4133408	0.3198241	0.5091667	0.4534721	0.5582984	0.3035968	0.1601317	0.5398177	0.430636	0.3990391	0.2259175	0.597176	0.4277377	0.3252885	0.2971515	0.2270238	0.4017358	0.7294048	0.2647576	0.3652535	0.2764199	0.2856967	0.3177336	0.5470051	0.4072676	0.6165963	0.4688812	0.4670639	0.1864324	0.2546687	0.2710547	0.4005511	0.3372179	0.7109101	0.3486466	0.2891335	0.248849	0.3775019	0.346474	0.2936873	0.4066866	0.4233745	0.2555054	0.4121335	0.3481972	0.3875837	0.3039659	0.4717648	0.6170065
3100	0.5080381	0.1285576	0.3524777	0.4851344	0.3899019	0.6879698	0.4458764	0.4585198	0.5641462	0.4407302	0.5792395	0.2931347	0.5679219	0.4504978	0.2694103	0.5178123	0.2836657	0.4096963	0.1303108	0.3051399	0.4661233	0.2635984	0.4869859	0.6816033	0.457754	0.497098	0.5688428	0.2301663	0.3829793	0.3820693	0.1089014	0.2583157	0.5009314	0.382093	0.3099816	0.3900288	0.6736721	0.4966316	0.3957372	0.2890142	0.4156021	0.5354725	0.5162341	0.4296937	0.5583273	0.3836315	0.4573869	0.5796493	0.4584219	0.2974499	0.3782204	0.4328457	0.3081226	0.5755471	0.3102948	0.623202	0.4954855	0.258015	0.5338847	0.7525653	0.5001706	0.2136767	0.593927	0.238168	0.2556462	0.2652364	0.4553527	0.4561835	0.5739419	0.5252251	0.304572	0.3444875	0.2240765	0.3954337	0.4687247	0.3573894	0.3391719	0.3428502	0.4768472	0.1620085	0.3505596	0.2350466	0.6813002	0.3100388	0.5389145	0.3359638	0.3702581	0.3378768	0.4219777	0.3318013	0.3356793	0.3223315	0.4295711	0.3913567	0.5152537	0.2433112	0.3474228	0.3515647	0.3946778	0.5426225
3200	0.4678758	0.1239245	0.4212632	0.4493428	0.5157252	0.7894482	0.4462636	0.3964668	0.497038	0.4235658	0.6257379	0.567914	0.3840107	0.4008853	0.1981805	0.358725	0.5199866	0.3167244	0.1388508	0.1566086	0.3671104	0.4008592	0.6203002	0.6105216	0.4016936	0.5346555	0.4526325	0.3235496	0.3244698	0.2766512	0.2729998	0.2907922	0.4532914	0.3517503	0.488289	0.4527081	0.5416638	0.3073283	0.2756257	0.204515	0.5621479	0.4732452	0.6606399	0.4324544	0.5655942	0.3778181	0.5534174	0.356086	0.5632668	0.4420656	0.4317699	0.5471437	0.4980762	0.5492094	0.3018274	0.2185636	0.5556469	0.2801181	0.2349699	0.8246655	0.5330244	0.3153334	0.63531	0.5623345	0.3843539	0.2270423	0.4506383	0.6064689	0.6364398	0.3911636	0.3700818	0.3031727	0.33726	0.4370365	0.5043548	0.2489447	0.5361238	0.5305986	0.3439409	0.08595204	0.2890921	0.1500079	0.5320354	0.563793	0.5563093	0.4380386	0.5182996	0.4575724	0.3645503	0.5334513	0.3403657	0.5755513	0.2755724	0.3687599	0.2588859	0.2889376	0.4003124	0.2595787	0.4975088	0.269277
3300	0.2802655	0.2810898	0.5646041	0.3751321	0.5699816	0.7840104	0.6010983	0.5472323	0.452768	0.4772929	0.5759541	0.4934306	0.3577856	0.3866973	0.248035	0.4128711	0.4553832	0.2572969	0.1882358	0.4506868	0.294442	0.4280093	0.6247527	0.4817832	0.3374005	0.5009883	0.4013591	0.3892855	0.3641164	0.3291175	0.2226533	0.1789361	0.5804041	0.3478784	0.3860546	0.5030603	0.3171138	0.3273075	0.3862504	0.3334937	0.4024044	0.5203122	0.4903272	0.4169996	0.3848874	0.2352757	0.5154094	0.5634166	0.4626309	0.4110504	0.2217062	0.7577773	0.4060865	0.4049062	0.3832435	0.4792339	0.3178428	0.2013966	0.3595706	0.4620538	0.4864603	0.3748796	0.6074989	0.401636	0.3138829	0.1603857	0.5058377	0.4244747	0.7184826	0.2652778	0.3908707	0.3795503	0.3792188	0.4271263	0.5269451	0.387803	0.4480405	0.4526166	0.3690017	0.2626362	0.2951896	0.2807499	0.4195422	0.4224613	0.6381957	0.3711444	0.5231144	0.2986093	0.3895555	0.3303325	0.5429912	0.3100464	0.4654196	0.3757684	0.4717573	0.2838347	0.4181752	0.1691356	0.7546361	0.4654585
3400	0.2981848	0.2920039	0.5943176	0.3230288	0.6211918	0.7463639	0.6330218	0.5752821	0.5445222	0.4092571	0.5139545	0.2720091	0.3721452	0.2798462	0.3904422	0.5121126	0.4235288	0.3714697	0.2414869	0.3455748	0.4385019	0.1656023	0.6864118	0.4927346	0.4019779	0.6123002	0.3458707	0.2311628	0.5552759	0.4550091	0.1571162	0.3750771	0.495757	0.307143	0.5288442	0.3947345	0.4000167	0.6003107	0.4333235	0.2006208	0.5405912	0.3262923	0.5022291	0.463897	0.447115	0.4959878	0.4347762	0.432289	0.5723712	0.459266	0.3446246	0.4685487	0.2027801	0.483277	0.5456097	0.5875463	0.5249293	0.409618	0.5343482	0.5728464	0.5298027	0.3356262	0.690631	0.3460446	0.4028036	0.3809534	0.5593573	0.509323	0.6269993	0.5431274	0.5268906	0.3659451	0.1562913	0.3830054	0.5676903	0.3027587	0.44739	0.3350511	0.2891675	0.4075725	0.3013359	0.4162656	0.4639265	0.4119286	0.5114716	0.1615693	0.3882724	0.5291413	0.446301	0.4044736	0.2385453	0.3043226	0.4559149	0.4998018	0.5232763	0.3800729	0.5687972	0.297686	0.5215108	0.5175109
3500	0.3939589	0.1731146	0.5352682	0.2799158	0.3562715	0.657429	0.5351113	0.575454	0.44036	0.3865907	0.2743147	0.3313474	0.635803	0.4894445	0.2937413	0.3587714	0.4679095	0.614182	0.2346502	0.2689514	0.3982124	0.3529586	0.6007787	0.4104543	0.396156	0.4183939	0.3084402	0.2785881	0.3065704	0.2720113	0.1937564	0.1554655	0.3659545	0.4429691	0.5604918	0.5575463	0.4927589	0.430622	0.3937609	0.1373663	0.2791501	0.6241481	0.6131628	0.375646	0.4681653	0.3433987	0.4138718	0.5606962	0.4899362	0.3923401	0.3713699	0.5480093	0.3566874	0.2558117	0.3577001	0.460405	0.5622427	0.129497	0.248174	0.4761562	0.694792	0.2603809	0.7162679	0.5248863	0.3178194	0.2033008	0.4497951	0.4514097	0.5449324	0.3688906	0.4303052	0.2129663	0.3326725	0.3912026	0.5779184	0.4566384	0.5667489	0.4233766	0.3448124	0.2285634	0.2995028	0.1789052	0.5568855	0.3437131	0.6593337	0.3206051	0.3761791	0.3031082	0.3108271	0.2583861	0.420684	0.3564757	0.3707565	0.4009701	0.6558818	0.1476926	0.2887125	0.4308321	0.3989607	0.5360222
3600	0.3231253	0.3163328	0.4697289	0.4437242	0.4753942	0.5856284	0.4264078	0.4713831	0.4297527	0.4093715	0.4626974	0.3831489	0.5135723	0.447014	0.172469	0.5788745	0.3567472	0.3486196	0.3346087	0.4040964	0.3778181	0.3189397	0.3110047	0.3315758	0.4323308	0.3414361	0.41157	0.4088091	0.1971449	0.369034	0.155679	0.2911553	0.2099461	0.2781379	0.5125413	0.6472903	0.4189765	0.6361058	0.4892266	0.2379311	0.4139957	0.4480513	0.5855034	0.4448396	0.4774257	0.6226119	0.5450467	0.5645786	0.6497525	0.5104797	0.03847266	0.5716542	0.3224293	0.6282158	0.3785354	0.4741749	0.3044309	0.4944913	0.1918144	0.6064208	0.2540477	0.3002995	0.5761407	0.5456487	0.4684182	0.1931945	0.5099919	0.5633622	0.700727	0.4550027	0.4679923	0.2895592	0.356946	0.4100714	0.4686978	0.4361759	0.4770462	0.3252762	0.4652259	0.1516898	0.4070334	0.2328822	0.4507916	0.3219853	0.6618909	0.3369355	0.4871937	0.4868924	0.4708684	0.3283423	0.3598606	0.4045689	0.3273063	0.4343933	0.6772782	0.1989622	0.2643162	0.2236372	0.4423693	0.3949244
3700	0.3936851	0.2370004	0.581454	0.2510634	0.4861708	0.5923986	0.6411096	0.4821947	0.5633103	0.6774299	0.6141331	0.6619249	0.3911902	0.3051924	0.170259	0.4159854	0.4464324	0.3378438	0.3121302	0.3187429	0.419334	0.3691641	0.5350058	0.5017744	0.5905168	0.4337884	0.6040858	0.3567619	0.6357112	0.3822652	0.1739783	0.3528535	0.4255447	0.3420724	0.584492	0.3234247	0.550227	0.6641532	0.265807	0.2823506	0.7197511	0.5819448	0.4922523	0.4076632	0.6346933	0.5310433	0.4444205	0.4815134	0.2695101	0.2919655	0.3503201	0.5677707	0.3384778	0.4564616	0.3580243	0.5404555	0.4162305	0.4782683	0.5007199	0.6529349	0.3143555	0.3571642	0.5339273	0.3971041	0.3736296	0.2407222	0.3414988	0.5004957	0.5983466	0.6107985	0.368131	0.251795	0.2630759	0.3513082	0.5087587	0.4548196	0.4593729	0.5558303	0.4227668	0.2014309	0.3119673	0.1583142	0.6795373	0.275349	0.4936008	0.290484	0.5093918	0.3312281	0.3361516	0.3737471	0.4167295	0.2682175	0.3851215	0.3497327	0.519189	0.2577047	0.4386639	0.2590472	0.4272768	0.3431701
3800	0.6002434	0.4107731	0.6296275	0.1612374	0.4927253	0.7999518	0.4992866	0.5283163	0.5577706	0.4521248	0.5325641	0.2925259	0.2773198	0.2777997	0.07289994	0.4914175	0.4419283	0.3957079	0.313676	0.1702766	0.3089872	0.4447934	0.5139974	0.4868784	0.3078584	0.6197763	0.3905777	0.3045688	0.4318914	0.3032502	0.1087805	0.3678198	0.3973377	0.5564609	0.3771484	0.4278315	0.5194646	0.1525171	0.3120416	0.3042319	0.3868925	0.565562	0.5940812	0.3829486	0.6584663	0.4863469	0.3373741	0.3408683	0.5111924	0.5107998	0.2239286	0.4150628	0.344408	0.2764259	0.2593154	0.474901	0.4459552	0.2444717	0.2040152	0.5854573	0.6928863	0.4020039	0.5567058	0.288942	0.3576125	0.396887	0.4719064	0.6954801	0.5584271	0.408171	0.3696981	0.3461069	0.3491074	0.5208426	0.4001018	0.3251313	0.4811988	0.5414998	0.4856402	0.2243393	0.2839564	0.2617956	0.3449502	0.4998263	0.459604	0.2089536	0.4232164	0.3782322	0.2561822	0.2951687	0.2470191	0.5029687	0.3026747	0.3088622	0.5766745	0.2286579	0.2411128	0.3674929	0.6140979	0.2546915
3900	0.4170128	0.2330985	0.5450172	0.2999657	0.6146115	0.6349619	0.5285853	0.4077873	0.6276218	0.3437338	0.58049	0.2168304	0.2834205	0.4610964	0.3511664	0.4318807	0.3823534	0.3469096	0.1562195	0.1909329	0.2843506	0.2614145	0.5009341	0.3992019	0.3942244	0.4045298	0.3691226	0.2810397	0.503543	0.4302211	0.2175888	0.3776094	0.542506	0.3212575	0.4133804	0.4015485	0.5931392	0.386891	0.1902071	0.2442852	0.5251977	0.4376703	0.5604629	0.2690477	0.5666886	0.3525642	0.3381086	0.4738638	0.7068676	0.4806695	0.3515094	0.4805828	0.2828592	0.3943674	0.36313	0.240598	0.4531477	0.4121071	0.3663261	0.6136648	0.5523941	0.1712461	0.4862666	0.3783601	0.3529812	0.3125086	0.2874292	0.4696404	0.62774	0.4475342	0.6095576	0.3017651	0.3595287	0.3911601	0.5971569	0.3638849	0.4995508	0.3856291	0.3377324	0.1964068	0.1380612	0.08397705	0.5384259	0.4569895	0.6138111	0.399043	0.6389285	0.5259645	0.4861631	0.3780483	0.35837	0.2865264	0.3781632	0.4661188	0.611487	0.1404197	0.3699044	0.1847145	0.492427	0.5346123
4000	0.3103668	0.2097176	0.4353703	0.217884	0.4359293	0.6388848	0.3620806	0.4004701	0.7797672	0.5045349	0.4610068	0.2405263	0.4323739	0.5437891	0.2011109	0.3109682	0.3523498	0.3176285	0.2642041	0.3877368	0.3657948	0.2223456	0.5509607	0.6919667	0.3399876	0.6360875	0.4950708	0.2829718	0.3680761	0.3031291	0.2051386	0.388141	0.3397384	0.4363589	0.4540938	0.3763838	0.4146224	0.3424612	0.3735657	0.1555014	0.5033216	0.4670572	0.636408	0.6079239	0.6150952	0.2092158	0.6102998	0.6706842	0.5054382	0.4675149	0.2819897	0.5312453	0.3277689	0.3419386	0.3800641	0.6369192	0.553028	0.314465	0.4628001	0.618473	0.3654918	0.1867429	0.3462995	0.2392027	0.3869738	0.3594741	0.2558972	0.5859098	0.6722952	0.4704662	0.2007167	0.3479915	0.2537903	0.4607449	0.5890701	0.395681	0.3940019	0.4989172	0.5107532	0.3826558	0.2805038	0.1494873	0.5458912	0.3383079	0.6614709	0.2989724	0.3176518	0.2730036	0.2469994	0.4362119	0.4603954	0.3730253	0.367315	0.2524552	0.4187185	0.3600302	0.3644568	0.2837364	0.4203106	0.5136334
4100	0.2940446	0.3512645	0.5412536	0.3071713	0.463377	0.6047119	0.3948432	0.505839	0.5405832	0.3361638	0.571433	0.5463507	0.2549675	0.4644622	0.3539286	0.4085592	0.5808862	0.3350987	0.2363303	0.3542826	0.352464	0.3216995	0.3713041	0.4366361	0.4487166	0.584411	0.2853696	0.2186281	0.3453211	0.4309681	0.2967756	0.4108034	0.3500396	0.4494504	0.245887	0.5835207	0.4345693	0.258126	0.2202817	0.3847834	0.4645398	0.5381891	0.5075992	0.3794485	0.488813	0.2456562	0.5277861	0.5322222	0.342547	0.3762773	0.4257059	0.4939134	0.2159854	0.5178633	0.1959341	0.4925408	0.4299958	0.431973	0.3735181	0.62932	0.5612308	0.3278116	0.5716285	0.5002255	0.4095999	0.2104911	0.4505255	0.4952799	0.6002896	0.3464309	0.3681666	0.3848931	0.2041893	0.3531348	0.5297192	0.4425883	0.4823415	0.5587718	0.2782639	0.304039	0.4936678	0.2667057	0.5153138	0.3681942	0.3285592	0.2082029	0.320363	0.4508099	0.2442605	0.350733	0.3121013	0.5002997	0.3217584	0.2715352	0.5191884	0.3017095	0.3594725	0.1962183	0.4651421	0.3620303
4200	0.5459192	0.1437506	0.5910817	0.2859059	0.459709	0.6923641	0.5391408	0.4530483	0.5856807	0.3700506	0.6334011	0.3553001	0.3791506	0.421233	0.174733	0.3865286	0.524891	0.4288117	0.2494792	0.2993659	0.3723729	0.3542375	0.3979338	0.4374944	0.3026511	0.5659784	0.3567298	0.2835964	0.3716371	0.3401388	0.2015681	0.4102164	0.3328405	0.3890605	0.5936173	0.2599336	0.4072022	0.3974905	0.2348517	0.1358532	0.4568397	0.5424571	0.5867573	0.3354212	0.4008359	0.4220445	0.4766864	0.3963101	0.316247	0.3775434	0.3621639	0.6324098	0.4337055	0.4306984	0.3311732	0.4037206	0.4135884	0.3721376	0.3837126	0.3730599	0.6282625	0.2287121	0.5646699	0.3319695	0.4719983	0.2137239	0.3841629	0.5190051	0.5295437	0.4990154	0.5279233	0.4599349	0.2610147	0.3969315	0.5590343	0.318301	0.5285668	0.5258215	0.3423236	0.2584879	0.2481109	0.2045564	0.3866542	0.4747549	0.6066799	0.3611899	0.3541348	0.5470355	0.4125027	0.2253464	0.4377352	0.4170256	0.457826	0.1930865	0.6144507	0.2945936	0.4924942	0.2726166	0.3935343	0.3837535
4300	0.5682726	0.2614566	0.5613287	0.3394837	0.5205321	0.6322561	0.5614905	0.1818767	0.3987173	0.4519167	0.6613372	0.379442	0.4653181	0.3404019	0.2340069	0.511578	0.6694127	0.3901583	0.2057149	0.264895	0.2922433	0.25639	0.5321282	0.5039531	0.3701843	0.4108341	0.3297843	0.3308249	0.3735041	0.3040662	0.3396821	0.4724847	0.3901484	0.1871181	0.456543	0.4203357	0.3900523	0.3916659	0.433979	0.2135135	0.6171258	0.6405701	0.2515314	0.3334142	0.5760868	0.5181478	0.6414849	0.584726	0.5223397	0.3401818	0.4513288	0.5854808	0.2441682	0.602454	0.1673504	0.3699944	0.448259	0.4545354	0.3995103	0.6532236	0.3528323	0.2181079	0.5468501	0.4536656	0.53359	0.2433485	0.2633246	0.3978704	0.5350685	0.4301213	0.3280508	0.4359531	0.3711148	0.4916525	0.5423022	0.2775222	0.4080961	0.4923781	0.2517538	0.3541022	0.3343813	0.3230596	0.3627648	0.2670032	0.439866	0.311315	0.465696	0.3513036	0.310954	0.458178	0.2712354	0.3647588	0.464821	0.3585211	0.6172196	0.4158359	0.3730309	0.1861929	0.4257167	0.5697429
