iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1244428	0.06748592	0.1233121	0.0519736	0.05630732	0.2974061	0.1214842	0.007103374	0.02542568	0.03239646	0.1585695	0.09618229	0.1761531	0.03721349	0.03415606	0.2062534	0.3728055	0.01025459	0.1808787	0.09587704	0.1026546	0.04702681	0.06611923	0.01781931	0.01291629	0.006015426	0.01296291	0.1487448	0.08643009	0.1506819	0.07358569	0.1304511	0.1028359	0.09396633	0.01013374	0.01360529	0.09646317	0.1472531	0.008191488	0.04868867	0.05319552	0.1160023	0.08817392	0.0004260467	0.06067458	0.2526439	0.2087128	0.06461915	0.0887247	0.1140464	0.01545897	0.03106143	0.1953071	0.1189508	0.02841415	0.007677259	0.03922391	0.2607339	0.1122074	0.1093648	0.1240112	0.1917558	0.04770225	0.06196786	0.001442066	0.1153559	0.01583795	0.194361	0.03889911	0.02192805	0.09876223	0.02165148	0.286038	0.1352671	0.009383362	0.06219282	0.002933517	0.05243848	0.03522739	0.1958318	0.0564487	0.06994127	0.1096578	0.2356054	0.1479097	0.01251387	0.02118891	0.002519114	0.03160596	0.06627523	0.01232559	0.1542868	0.02873595	0.1160717	0.09339164	0.08011253	0.02693296	0.1316714	0.1986924	0.1566338
2300	0.3901391	0.08547754	0.02802378	0.1609446	0.1822848	0.02462078	0.1258581	0.06035098	0.07231405	0.005367524	0.09402124	0.01725945	0.01276875	0.2811487	0.226227	0.01857744	0.006960047	0.1949694	0.1595654	0.1887916	0.1646308	0.03500881	0.1624845	0.02013788	0.05326754	0.01782812	0.02183431	0.1814278	0.2300904	0.06343417	0.1833778	0.09691341	0.07553861	0.02336987	0.1084004	0.01149433	0.1065928	0.07078815	0.05843999	0.0186428	0.206207	0.02758067	0.1735379	0.03247469	0.002538875	0.1145982	0.1465521	0.008166565	0.03155404	0.01016387	0.1018418	0.03935416	0.08413208	0.07878878	0.0190379	0.03693825	0.001486637	0.0606148	0.03299747	0.094965	0.1156042	0.1805491	0.0633587	0.2779296	0.01448393	0.2340743	0.2100409	0.06942254	0.07840321	0.0152879	0.005617816	0.01361745	0.507402	0.1319659	0.02776755	0.0657618	0.02172144	0.1505637	0.0006556451	0.04425694	0.1282336	0.1539978	0.03942145	0.2013039	0.1635049	0.02783149	0.2124134	0.06741229	0.1181936	0.1912929	0.0226697	0.003798517	0.06136496	0.1562833	0.1201505	0.122972	0.4286938	0.3657551	0.0975791	0.1990717
2400	0.2533418	0.2438573	0.1321641	0.1825886	0.2140897	0.185065	0.3503146	0.2069315	0.002032091	0.0579539	0.1121791	0.03641831	0.1244536	0.08278197	0.1246181	0.064853	0.01076153	0.1038325	0.3054612	0.1620339	0.190832	0.1444322	0.005399619	0.008638063	0.008848935	0.03845402	0.02286438	0.06199985	0.267024	0.05124268	0.1196863	0.2366523	0.0583183	0.01232253	0.01782264	0.04827106	0.03522841	0.004543336	0.04474515	0.1428491	0.1973261	0.1537011	0.03351905	0.006609424	0.07328259	0.04028409	0.1031603	0.2225023	0.0410893	0.0257497	0.02070957	0.01235822	0.02020798	0.08506907	0.05562013	0.01063223	0.04749303	0.08286627	0.05535021	0.03418433	0.06703717	0.07829059	0.1425052	0.08103596	0.05785809	0.1090955	0.006594611	0.1728545	0.03819197	0.04103505	0.1219164	0.0113047	0.2346023	0.248862	0.01471896	0.01842185	0.01404729	0.1497292	0.1139152	0.008064556	0.03423483	0.2561015	0.08884964	0.1329837	0.08682409	0.0893136	0.3650928	0.03959253	0.1223496	0.05194151	0.001202806	0.1699456	0.01579707	0.1315242	0.1108032	0.151843	0.01412005	0.138041	0.06888024	0.1788756
2500	0.09590245	0.1332594	0.1776093	0.0225799	0.1722259	0.09303104	0.1086808	0.04764488	0.05316367	0.09575767	0.07100899	0.1223877	0.04382452	0.1640249	0.210571	0.2020066	0.03355343	0.01158386	0.2541518	0.1413968	0.1910441	0.1276283	0.06278484	0.1366464	0.00200366	0.03184989	0.008400423	0.05063498	0.3104167	0.01117219	0.05158866	0.1791711	0.04341226	0.04754066	0.0008850541	0.01958269	0.1749019	0.05841677	0.02721249	0.06758697	0.1713391	0.2929088	0.07079219	0.001953749	0.1065523	0.265561	0.191761	0.04450233	0.04805058	0.1744321	0.05642839	0.03214327	0.06252604	0.1363721	0.03416976	0.04846124	0.101467	0.1373141	0.01593393	0.03165376	0.04049476	0.2317238	0.03288468	0.1008205	0.009737103	0.1230913	0.05121617	0.01677082	0.02143021	0.008822447	0.050449	0.0126599	0.3240033	0.02839882	0.04201633	0.1198874	0.0792844	0.3315082	0.04429303	0.04858336	0.02619939	0.06744625	0.05517067	0.05566552	0.09843491	0.04081315	0.1875837	0.003046028	0.01100726	0.222968	0.06197356	0.001767655	0.05961091	0.191008	0.07082414	0.05143799	0.02922795	0.2555837	0.1836257	0.1245586
2600	0.1006118	0.2205064	0.03721991	0.09779644	0.09076852	0.2003126	0.1846997	0.006893993	0.1749377	0.009054405	0.1050671	0.2476382	0.03852825	0.1549505	0.2117374	0.1800781	0.03464324	0.03090041	0.1777803	0.2451913	0.06785547	0.03688529	0.1531916	0.2027536	0.2538909	0.09160901	0.03352113	0.06109617	0.1467729	0.01517294	0.1816521	0.2389435	0.02599921	0.2034667	0.02959432	0.06939266	0.3215744	0.01116912	0.1228623	0.1019613	0.07211018	0.1180252	0.01672013	0.02273679	0.008562065	0.404623	0.1321412	0.1588218	0.004703991	0.1149184	0.05171468	0.07879035	0.04070809	0.2112324	0.05229454	0.02951883	0.0912001	0.07829836	0.05741024	0.1571591	0.1266185	0.04660173	0.1065469	0.2526632	0.07388053	0.1787265	0.1618603	0.02921695	0.003388799	0.05591727	0.03180639	0.03938627	0.2024107	0.0439884	0.01226109	0.01616296	0.002785317	0.05195403	0.1531836	0.01290712	0.0356171	0.05087111	0.1080247	0.2732799	0.1135086	0.1189555	0.1173518	0.145319	0.2087555	0.1863904	0.03281086	0.01991653	0.0751308	0.005924157	0.1478142	0.03731034	0.06882793	0.2350206	0.1398621	0.06700312
2700	0.1587	0.1022773	0.08447443	0.02699612	0.1116702	0.1935054	0.1276703	7.643191e-05	0.2344162	0.02026119	0.05057712	0.0718166	0.06000931	0.1264405	0.1281214	0.02316584	0.07850609	0.09092934	0.2200016	0.05948939	0.1703949	0.002819497	0.01126298	0.01043763	0.008572249	0.004554549	0.1973103	0.03564357	0.2609646	0.004449121	0.03271262	0.02908001	0.04785117	0.1412978	0.009329897	0.08876743	0.192342	0.0988413	0.01229091	0.02699455	0.08588722	0.05545722	0.2360108	0.0390452	0.01709251	0.1766273	0.1103083	0.3989849	0.02183096	0.1904876	0.009056565	0.02155975	0.08062551	0.09292583	0.06328696	0.01090086	0.09880222	0.2755472	0.05403427	0.1268941	0.1672165	0.1228369	0.1257058	0.05618402	0.1201386	0.005961909	0.04023858	0.05246035	0.1581154	0.07924744	0.110521	0.04658042	0.2820223	0.08247805	0.03571076	0.0006078019	0.0116839	0.0947266	0.07494204	0.0009639583	0.2519377	0.05673558	0.0523994	0.3181983	0.2086225	0.03846253	0.1350206	0.02855818	0.1845116	0.06242944	0.01421285	0.026764	0.03688901	0.2361134	0.1297027	0.05032306	0.0809066	0.05159374	0.06308212	0.07211386
2800	0.06938226	0.1911215	0.08270949	0.1630798	0.03982038	0.1521464	0.1775953	0.08197264	0.06971554	0.06955307	0.2294575	0.03448775	0.06331138	0.07084709	0.1951527	0.221165	0.05025574	0.00489693	0.2002236	0.3243379	0.05437672	0.03108974	0.1203274	0.1472865	0.04292111	0.002011008	5.962341e-05	0.1313726	0.2477189	0.007039829	0.04859803	0.05434378	0.1829409	0.001461059	0.07301788	0.03250486	0.02851531	0.0261134	0.01513274	0.03292348	0.1247737	0.07097599	0.05996816	0.01701454	0.1568109	0.4781821	0.127101	0.03083563	0.04178262	0.0621633	0.05321858	0.02920259	0.2536717	0.2032984	0.04936742	0.1141709	0.01389408	0.2189782	0.004056135	0.1509149	0.1117767	0.06506642	0.2261212	0.3045494	0.03953332	0.09161702	0.003040893	0.02053441	0.1766591	0.0004322675	0.04064363	0.04142245	0.2545229	0.1244841	0.05243074	0.009887698	0.01063573	0.1331396	0.06303922	0.008368692	0.0439434	0.06186523	0.09319253	0.2564107	0.1066465	0.06662306	0.2081691	0.1005441	0.04637411	0.05903584	0.02271849	0.04982254	0.06437102	0.2101417	0.1848915	0.1805567	0.0525562	0.1827667	0.0994202	0.1698846
2900	0.2583819	0.4861617	0.008243022	0.1152126	0.06366761	0.1037554	0.1876913	0.01234623	0.03486108	0.01279391	0.3658921	0.002852366	0.08094535	0.05862743	0.22618	0.05235862	0.03929685	0.002234582	0.259045	0.1314815	0.08324153	0.09162159	0.06649769	0.001550093	0.008447721	0.01568317	0.006894048	0.2752667	0.08215307	0.115617	0.1426944	0.1574544	0.01076546	0.07139184	0.04092856	0.1236327	0.1540058	0.09067109	0.1510066	0.01216638	0.01682621	0.1088985	0.09951317	0.06047511	0.0463769	0.2297603	0.0595828	0.09445254	0.01622228	0.08107763	0.01492008	0.02307898	0.08379337	0.2265686	0.1360374	0.1565558	0.01371214	0.09604885	0.03578536	0.1356981	0.05579651	0.1559252	0.111005	0.07503769	0.04052038	0.109494	0.04743331	0.01347692	0.2028149	0.02131824	0.1453919	0.03128812	0.2666001	0.2204259	0.1478774	0.07352495	0.05112444	0.02935233	0.1179008	0.00514667	0.05586606	0.04143399	0.07701563	0.1874576	0.1872955	0.0898953	0.2164334	0.0005026139	0.1262553	0.02197928	0.05281653	0.04668121	0.05298436	0.1327966	0.2567113	0.09551249	0.06645389	0.2044747	0.09879118	0.2967755
3000	0.01292836	0.03863045	0.160978	0.1322387	0.1167868	0.2006003	0.2404463	0.008058002	0.2687363	0.08309882	0.1090767	0.0650554	0.002434595	0.05012206	0.1246803	0.1215874	0.01276093	0.02960739	0.1220955	0.1665106	0.1510823	0.1128251	0.08148764	0.03145415	0.004437165	0.08857472	0.004583751	0.07883543	0.2750284	0.01854563	0.07044517	0.2074036	0.1245893	0.09509942	0.08404888	0.1481017	0.005021577	0.03514275	0.04792531	0.07979696	0.07964546	0.1575572	0.0175575	0.001674217	0.08325397	0.3072975	0.1041754	0.153905	0.001780703	0.02745422	0.2906207	0.1490372	0.238452	0.2585572	0.08391973	0.1056154	0.02292057	0.06252708	0.06178322	0.140242	0.006240242	0.1050657	0.1339601	0.1389707	0.008400131	0.135388	0.03147734	0.3057728	0.01361761	0.06424526	0.05195934	0.07591593	0.2190206	0.3087376	0.003031644	0.04463635	0.09772682	0.1611877	0.006347438	0.2262671	0.03740541	0.1914815	0.07119171	0.1639005	0.2467105	0.07454484	0.2586123	0.01192787	0.2451663	0.3614557	0.05886538	0.02507683	0.01138896	0.02026085	0.1277815	0.09868513	0.03214392	0.1916236	0.06313191	0.2055489
3100	0.01434794	0.1676927	0.02154797	0.03941436	0.2546841	0.1545021	0.2990793	0.01258432	0.08440064	0.07911476	0.1286315	0.05216401	0.05125074	0.09133835	0.05101274	0.09537857	0.1458955	0.03913713	0.09666149	0.1826454	0.04554432	0.124492	0.05916685	0.02824685	0.006808555	0.1396729	0.05798129	0.05219647	0.1338784	0.02719538	0.0397493	0.1140898	0.2047885	0.1717108	0.04103315	0.1048458	0.1144451	0.1388014	0.0248428	0.006871146	0.3697741	0.1436287	0.04944253	0.02706953	0.03268239	0.4089735	0.0236908	0.2630337	0.03198066	0.06419309	0.08799353	0.01505358	0.006462548	0.1506683	0.003223474	0.000392234	0.003240337	0.07580061	0.01084738	0.1654674	0.07627584	0.1531684	0.1575151	0.2592472	0.03737375	0.3137834	0.02165051	0.0592687	0.02015421	0.1175322	0.06352272	0.07715875	0.2170977	0.03637617	0.01417146	0.004677787	0.07844696	0.09003094	0.007301459	0.01375383	0.002532683	0.01009892	0.1522035	0.1416866	0.3433616	0.1040719	0.1719586	0.005692261	0.1196837	0.2441752	0.002149508	0.0249932	0.03478951	0.1084254	0.09594853	0.06211827	0.01054188	0.1021925	0.03559618	0.16498
3200	0.04102986	0.1008394	0.2323089	0.108365	0.3249738	0.1431552	0.08707615	0.07060359	0.1200567	0.01988824	0.02283355	0.1800677	0.05067603	0.1138134	0.06312742	0.1022208	0.002136725	0.02372398	0.1573226	0.1016108	0.2133778	0.06726819	0.2217215	0.01975444	0.05947176	0.02432541	0.173642	0.08855098	0.03510225	0.01449337	0.1037037	0.05126891	0.1182802	0.06400005	0.04513924	0.1040843	0.01423369	0.06382209	0.01466177	0.1183069	0.01430822	0.2550574	0.02855859	0.002085709	0.002010791	0.1576782	0.130778	0.06064588	0.09564479	0.04806505	0.1022786	0.1127997	0.163338	0.2211494	0.1079768	0.0005112681	0.03026493	0.05843542	0.1145137	0.1103653	0.07053695	0.03651969	0.04760672	0.3302018	0.03334395	0.179132	0.02696612	0.1838887	0.05225736	0.05712877	0.00645051	0.003919175	0.2526292	0.02091413	0.003555126	0.1011691	0.01506041	0.2439537	0.004635354	0.01772643	0.1322019	0.02157404	0.022138	0.1669384	0.1710566	0.04819403	0.1331057	0.1516845	0.01437337	0.04867504	0.08229071	0.02475116	0.0347118	0.04848384	0.154188	0.1163137	0.04693588	0.1077403	0.04732406	0.1617262
3300	0.2065163	0.2123913	0.1101853	0.07517026	0.09943886	0.03624911	0.1602576	0.0663799	0.09463804	0.09948248	0.02930212	0.0450964	0.02507407	0.08963571	0.1266516	0.07581848	0.15268	0.003959609	0.1960338	0.2229278	0.1037344	0.02043592	0.04618273	0.05517898	0.004741435	0.06989326	0.04574531	0.1089426	0.296184	0.04266346	0.000353245	0.1126914	0.0670373	0.01269223	0.2079607	0.01876509	0.2785375	0.1618805	0.03211286	0.01116011	0.066541	0.23673	0.07582504	0.06531883	0.02637946	0.271766	0.04628422	0.2270834	0.0004364959	0.1319262	0.1520745	0.02064769	0.02964794	0.04880158	0.08601946	0.06638263	0.0732411	0.03836913	0.1170499	0.1711404	0.07831075	0.06656001	0.1600319	0.3448285	0.01170006	0.0488456	0.05009484	0.1655798	0.03415879	0.147165	0.003506337	0.05642334	0.3726357	0.1679413	0.005553452	0.0213211	0.2465522	0.009218388	0.01855308	0.003570861	0.05960913	0.1171021	0.1370732	0.05625212	0.1105139	0.1209249	0.2463351	0.0194609	0.02298876	0.03142221	0.2444426	0.05235803	0.005742186	0.1746092	0.1942099	0.07120029	0.1172507	0.2628347	0.1459903	0.04215645
3400	0.08983123	0.1135244	0.02195395	0.008933205	0.2787774	0.2668124	0.2410032	0.003510412	0.04213331	0.06222142	0.256431	0.04240376	0.111341	0.1890796	0.1045402	0.2598386	0.06022539	0.02032178	0.05417303	0.1795069	0.3538031	0.03980282	0.09634522	0.02614776	0.04971106	0.2342075	0.0408238	0.0242147	0.1848445	0.09105406	0.04455629	0.1520236	0.02168487	0.06138431	0.02373019	0.02834163	0.01154452	0.02605213	0.00165609	0.01066516	0.05624003	0.078755	0.05165202	0.06070946	0.1012745	0.4004378	0.06239789	0.1028463	0.03159475	0.07332861	0.05714528	0.06985178	0.1313686	0.02692149	0.007498801	0.003905927	0.100951	0.03501419	0.04404042	0.120878	0.1349271	0.02149108	0.1706779	0.08355262	0.03099774	0.07698224	0.007731361	0.001400202	0.1600103	0.01870321	0.07009102	0.04277697	0.2608649	0.03304349	0.0530476	0.05016252	0.04538906	0.05332389	0.06669247	0.01785092	0.2484064	0.03525301	0.1005097	0.08322494	0.1958348	0.05877293	0.07807125	0.08590811	0.1316732	0.2671109	0.001651731	0.2855513	0.02552876	0.03376343	0.08031025	0.1020625	0.03989376	0.1548906	0.1448037	0.1538632
3500	0.1714655	0.2794629	0.02389856	0.1219098	0.2193509	0.2421345	0.1923616	0.003825009	0.09038554	0.01017049	0.2051418	0.001947697	0.09798254	0.1601592	0.0972262	0.04478618	0.01953565	0.04393279	0.1993355	0.1741728	0.2195031	0.05030349	0.05456373	0.02427662	0.05280372	0.04291004	0.02480171	0.1917922	0.04042726	0.04690029	0.07317514	0.07689759	0.02911012	0.08679639	0.1997921	0.01915331	0.03642029	0.1503322	0.01758573	0.002311524	0.1647395	0.1768838	0.07388021	0.103326	0.04258252	0.2684874	0.07485283	0.140145	0.03782971	0.1273094	0.03770678	0.06653347	0.03554155	0.0601546	0.02444015	0.0174903	0.07064785	0.1602158	0.2302194	0.3786398	0.1460562	0.1231398	0.160424	0.1409385	0.003017195	0.0908849	0.1338059	0.03585461	0.04234294	0.06221913	0.01388409	0.007291441	0.4298056	0.0567148	0.0446424	0.16435	0.0391775	0.2081769	0.01927398	0.0108291	0.09900192	0.02067458	0.1280798	0.1214477	0.1030415	0.1111815	0.4042652	0.01420805	0.2007881	0.06803498	0.07691168	0.04254468	0.05352577	0.06598302	0.1200539	0.3071805	0.03219115	0.2769081	0.0994435	0.1244281
3600	0.05305356	0.4124276	0.04253411	0.05899207	0.3401506	0.09267078	0.09028586	0.07867481	0.0064751	0.1563798	0.1984164	0.006916205	0.03766381	0.05858847	0.2022383	0.1179047	0.003860229	0.002571762	0.2835726	0.2097827	0.2707405	0.06794711	0.1578665	0.003464445	0.001789235	0.02157166	0.03173472	0.03158938	0.3199829	0.06268882	0.02136361	0.05558198	0.04008534	0.02356209	0.01177303	0.1069886	0.1229419	0.08292314	0.003709028	0.009729861	0.05001104	0.1134106	0.08910095	0.04371541	0.04986324	0.3835355	0.09293336	0.1384601	0.07183673	0.1279798	0.05692777	0.005522353	0.05625357	0.1170857	0.01485665	0.01484247	0.0373961	0.1143919	0.02147797	0.06545786	0.017584	0.2431648	0.07612282	0.3109903	0.1264765	0.1349542	0.1093129	0.02811459	0.04034772	0.02657385	0.02043078	0.03467315	0.226871	0.08435476	0.1250384	0.01302276	0.017647	0.1888029	0.04248362	0.07283771	0.0003397867	0.08153711	0.04348824	0.3050438	0.1495391	0.06448832	0.2457176	0.1009316	0.105952	0.08337849	0.06711858	0.2559107	0.0705519	0.0923855	0.1345566	0.06382593	0.0647826	0.173932	0.06452033	0.06091144
3700	0.04828557	0.1402049	0.06383934	0.06247626	0.1195997	0.1983748	0.1964823	0.03387342	0.03625858	0.04321771	0.04437642	0.06978683	0.09890201	0.09769913	0.1204466	0.1267658	0.02007324	0.02310036	0.08385723	0.1682201	0.09888136	0.04686238	0.07744352	0.04454368	0.03511259	0.02260184	0.03815506	0.01665907	0.1840038	0.09029258	0.02103376	0.09911435	0.07236308	0.1060378	0.05976115	0.08970425	0.108703	0.05466059	0.001252675	0.004334084	0.2804079	0.1281439	0.1567631	0.03109552	0.09878701	0.1655776	0.1774084	0.007539741	0.04278438	0.1658278	0.03522938	0.0317255	0.2413045	0.2630827	0.02934099	0.1137916	0.03471855	0.05885891	0.02457735	0.2499212	0.08961656	0.1549479	0.14646	0.2039762	0.01116935	0.1595654	0.04285361	0.009170398	0.01624588	0.02896325	0.0111686	0.01625797	0.1849109	0.06121148	0.03154055	0.02652149	0.05998635	0.0290311	0.06422497	0.005570934	0.0008525079	0.1443867	0.06956795	0.1559659	0.158612	0.2966452	0.07667107	0.06677742	0.04725172	0.3536855	0.01682475	0.1146584	0.009807173	0.2263147	0.05528942	0.08151486	0.06712044	0.3471584	0.007059536	0.101089
3800	0.1178198	0.1199065	0.03892411	0.1693355	0.1841973	0.04941023	0.1170826	0.1761589	0.07154345	0.04963581	0.1392838	0.06616827	0.006569021	0.1462317	0.1049034	0.1599821	0.03936659	0.1446755	0.1972342	0.1637521	0.05034124	0.03696101	0.01268004	0.03724059	0.004423361	0.01008294	0.01022662	0.09763859	0.2479022	0.09053902	0.03622248	0.1771523	0.07599713	0.1125302	0.09717931	0.0556373	0.1295541	0.1280669	0.05184824	0.01796908	0.02539662	0.09120277	0.06754892	0.04369689	0.1413652	0.234975	0.2083721	0.1759332	0.01498222	0.1325248	0.1548152	0.1148045	0.05698097	0.1620824	0.03055226	0.0169736	0.008191658	0.2297236	0.0585083	0.1883388	0.1976255	0.1496774	0.1861563	0.2915318	0.139323	0.08232727	0.06355957	0.0794625	0.004819188	0.005683026	0.02163384	0.004575942	0.2636504	0.08261447	0.1368718	0.2532376	0.0412266	0.3314641	0.01766209	0.00200531	0.0004635713	0.007951218	0.02690562	0.06025952	0.461613	0.03162014	0.1397384	0.03040194	0.1112254	0.1823449	0.00307506	0.01554988	0.01266333	0.05483473	0.1448542	0.1221016	0.01494558	0.2061193	0.2299048	0.07254074
3900	0.1825323	0.2463825	0.0277367	0.1919883	0.1227304	0.08134436	0.08450302	0.02866222	0.04880903	0.09819306	0.05009265	0.143951	0.1579794	0.1328969	0.1558554	0.2025632	0.02322905	0.0237628	0.3144974	0.1220966	0.1432517	0.06237961	0.06297087	0.05359209	0.0603534	0.0494721	0.04106292	0.1061338	0.07120471	0.09312845	0.01620875	0.08644977	0.02827207	0.01835994	0.008303076	0.01783969	0.09751398	0.09489278	0.03256527	0.04429289	0.1013954	0.2261719	0.09294	0.01755947	0.0907813	0.4153749	0.03558777	0.2009843	0.06596126	0.2219427	0.04921015	0.009649618	0.2393859	0.2372435	0.1312936	0.0435656	0.005158794	0.2317274	0.02550677	0.215765	0.1065636	0.118871	0.241123	0.2357978	0.02428565	0.0008506251	0.08507894	0.07037253	0.06748008	0.1145293	0.005063414	0.1119142	0.3161941	0.1099732	0.01150397	0.06025866	0.0585431	0.131313	0.07233262	0.009162549	0.09982068	0.1669652	0.03156739	0.1311867	0.1394677	0.003325701	0.04760589	0.02338706	0.08454434	0.1085146	0.02751452	0.05578055	0.07554971	0.096168	0.05925206	0.1255389	0.1071077	0.2014522	0.09272465	0.3527358
4000	0.2151026	0.1136728	0.0838436	0.04432589	0.09838052	0.04848899	0.03502956	0.1302744	0.008565959	0.1458353	0.07525998	0.01452043	0.1888898	0.08368556	0.1499838	0.2162947	0.1811291	0.04339231	0.4074132	0.08416622	0.253375	0.05275713	0.1850919	0.03038249	0.008799486	0.02637782	0.01739013	0.1047139	0.1660957	0.03970386	0.04966082	0.3156309	0.1451198	0.02583758	0.02805846	0.06475567	0.1801456	0.1357455	0.0123773	0.04130039	0.06818725	0.0743592	0.3566328	0.0370857	0.01924974	0.04185488	0.0850444	0.1973422	0.004093851	0.1034058	0.07389021	0.01125348	0.2069119	0.0568423	0.06417384	0.007938391	0.01256888	0.04878296	0.06728251	0.1172829	0.01834773	0.1414837	0.2477634	0.1460313	0.02488261	0.00886981	0.003817089	0.06466071	0.04067617	0.00926176	0.1123566	0.0964348	0.2839854	0.1461287	0.02018476	0.02380626	0.05485011	0.1310568	0.0707472	0.1055703	0.03786349	0.02358908	0.1190158	0.1603412	0.09860841	0.06897546	0.1735886	0.01093947	0.1753902	0.1394467	0.0684353	0.03222885	0.03577098	0.05372935	0.1322179	0.09299087	0.1317138	0.04278992	0.1078059	0.09708757
4100	0.05775213	0.2908397	0.01627782	0.08301591	0.2951825	0.0980577	0.1243403	0.02655554	0.0529373	0.01876075	0.04215536	0.1529117	0.08295587	0.08423689	0.2573187	0.1611003	0.002489593	0.1932662	0.09050787	0.08067774	0.06734983	0.01790848	0.07322633	0.005467401	0.008660993	0.005782709	0.03911196	0.1406089	0.07697421	0.07175723	0.0007064426	0.1007741	0.1277666	0.1096871	0.0266396	0.0003736256	0.06981426	0.02897241	0.1412893	0.02139594	0.1396487	0.155403	0.03238219	0.01759756	0.06773526	0.3467606	0.1412369	0.2142255	0.1404167	0.09719099	0.1592391	0.0724164	0.1585864	0.1749806	0.03612872	0.05207734	0.08852095	0.1062161	0.1600133	0.1229347	0.01211397	0.2395194	0.09681118	0.3278382	0.08283721	0.04908364	0.01723536	0.006295007	0.1750359	0.01224764	0.03881209	0.06897506	0.3153411	0.2183657	0.005595483	0.003065714	0.1313894	0.2188446	0.001946188	0.003483558	0.06113644	0.02179024	0.1757967	0.1386242	0.08076065	0.1423	0.2817088	0.01123788	0.1445201	0.3491758	0.007051588	0.1298992	0.003593011	0.07025113	0.3063521	0.1666421	0.1367868	0.05730392	0.06796442	0.2881514
4200	0.07062165	0.03859485	0.06978156	0.03500128	0.06300586	0.1706466	0.202601	0.007582212	0.05733952	0.03902714	0.1665826	0.01858333	0.1348562	0.1821709	0.2435694	0.08916686	0.1925505	0.04889216	0.1881033	0.03754367	0.1143585	0.1173621	0.02626897	0.002307966	0.02577514	0.05743861	0.01127321	0.03508461	0.09778172	0.00544429	0.01100028	0.1667509	0.1144642	0.03740281	0.1092578	0.03797767	0.1286787	0.1457691	0.07266446	0.06003522	0.06714406	0.210613	0.06771764	0.007665671	0.1123265	0.2980289	0.05154953	0.0009917169	0.05287373	0.08207316	0.09667948	0.06522084	0.1421167	0.09070271	0.06401186	0.02894399	0.1737767	0.1484409	0.08370341	0.2172744	0.04211818	0.01098389	0.1284048	0.1582046	0.05768979	0.07970907	0.05444216	0.05886757	0.05524029	0.1337509	0.03504085	0.02136506	0.4708326	0.1763762	0.06306899	0.1798422	0.02047494	0.08808258	0.03930629	0.004508304	0.007015581	6.801817e-05	0.1775238	0.1746164	0.120643	0.01851438	0.04992922	0.0007594554	0.05076778	0.2085548	0.07365799	0.001763636	0.03360735	0.1405461	0.2553414	0.0710383	0.06405383	0.1642559	0.03289832	0.1420409
