iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.488239	0.3177799	0.3923369	0.4555499	0.5472359	0.3680471	0.3780504	0.4820779	0.382012	0.5364121	0.465647	0.3442967	0.2962151	0.2256675	0.2544946	0.3389849	0.5035249	0.4181602	0.3165568	0.331081	0.46468	0.5771031	0.2460738	0.5356323	0.5956912	0.2709883	0.236824	0.5017414	0.4032625	0.2804523	0.4026364	0.3013808	0.5364573	0.2698317	0.4923573	0.2663162	0.6184702	0.3329897	0.3979476	0.5018207	0.2487213	0.4147278	0.4063973	0.4092129	0.5806262	0.237047	0.3219246	0.1818486	0.3099671	0.3210842	0.4620914	0.2726342	0.396982	0.3499478	0.4433653	0.4210485	0.3945875	0.3413587	0.4101549	0.3086849	0.579158	0.456322	0.3744999	0.3333235	0.3294558	0.3615923	0.4353809	0.4204231	0.4513036	0.4796125	0.3941198	0.2758798	0.4864354	0.2688219	0.4791789	0.7017012	0.523876	0.6726629	0.3143401	0.2075006	0.4909824	0.4470527	0.424504	0.3343896	0.505971	0.4325507	0.2897235	0.3596116	0.3040561	0.3432369	0.2150646	0.5453301	0.3288338	0.3413422	0.4337844	0.4147474	0.3647214	0.1679854	0.4673546	0.6017932
2300	0.3331438	0.4305449	0.4315309	0.4016563	0.477091	0.2502439	0.2621241	0.4065114	0.2613721	0.349036	0.5386047	0.3136564	0.2113963	0.2091669	0.4103331	0.324058	0.360586	0.4493418	0.2993007	0.2562933	0.3995084	0.425483	0.1997008	0.5504606	0.5453722	0.2856162	0.3106134	0.423631	0.5600224	0.278007	0.4495474	0.3279106	0.4787557	0.5019058	0.3945031	0.2780757	0.6337168	0.2932013	0.3773047	0.6174474	0.3843327	0.2550752	0.4633345	0.5417884	0.5263725	0.2033207	0.3160433	0.2663221	0.5265229	0.2812158	0.4627517	0.4455366	0.5104428	0.1886602	0.4848358	0.2631102	0.7217631	0.252229	0.4021811	0.4033984	0.6427272	0.4800261	0.5315133	0.4756894	0.386438	0.3705928	0.4138239	0.2708874	0.5033494	0.4294172	0.4422985	0.2972469	0.3001224	0.2406544	0.2988591	0.5200058	0.5652631	0.4449007	0.3151708	0.2728508	0.4738969	0.488959	0.3825914	0.4674362	0.4161988	0.5016465	0.3596324	0.2664364	0.289829	0.2621666	0.2990503	0.4800228	0.2839716	0.2818555	0.3393482	0.2250963	0.4235574	0.2416767	0.3702516	0.4463225
2400	0.4227688	0.3802509	0.4462874	0.3173609	0.5536928	0.4179636	0.3738155	0.4527943	0.2692839	0.5015048	0.4192127	0.3887823	0.253211	0.2657616	0.3040717	0.3098718	0.3421212	0.3788265	0.4278644	0.4371346	0.3716653	0.4153555	0.3078646	0.4834194	0.5414362	0.3768859	0.345702	0.4110943	0.3951312	0.4974056	0.4582083	0.4127502	0.4522497	0.4788186	0.4195787	0.5418979	0.620732	0.4665846	0.5322703	0.616349	0.2391512	0.3739352	0.5092678	0.4943046	0.3924746	0.4024152	0.3393785	0.1859984	0.2547879	0.3593069	0.3540431	0.2243773	0.4613929	0.3912374	0.3386738	0.3023602	0.551052	0.2981712	0.4768436	0.3940129	0.575023	0.5649803	0.552103	0.4997676	0.3785216	0.3929631	0.4745879	0.369595	0.4932638	0.527146	0.362434	0.4241342	0.5434173	0.3066989	0.4027436	0.4495147	0.5791744	0.5931141	0.3662351	0.2888204	0.3461226	0.4902125	0.2969813	0.3023024	0.3475441	0.2812282	0.3271063	0.4573486	0.3554443	0.4373083	0.3442813	0.4140165	0.4036321	0.265542	0.2540271	0.3203787	0.4195295	0.3557807	0.5787665	0.554743
2500	0.5281033	0.331562	0.2442894	0.328705	0.6493793	0.4762119	0.2932419	0.3137461	0.2833338	0.498414	0.462468	0.3859783	0.3336411	0.3182461	0.4433268	0.4527816	0.3877903	0.4166371	0.492312	0.3470362	0.4893039	0.4510771	0.3390619	0.3845815	0.6305999	0.3311443	0.4260812	0.432672	0.3992588	0.3183344	0.373571	0.3004352	0.3928155	0.4608262	0.5525345	0.4777255	0.5065017	0.3830153	0.3555262	0.5356558	0.383338	0.2346584	0.414053	0.4145604	0.366858	0.3397516	0.4909721	0.2093329	0.3108201	0.2135927	0.3352764	0.4084904	0.3109838	0.2622148	0.4620711	0.3455036	0.6469321	0.2649072	0.3767352	0.4882443	0.4347078	0.5384535	0.3700883	0.4447303	0.4369418	0.4496872	0.5967203	0.5009513	0.4536756	0.4494402	0.3928983	0.4957252	0.4293639	0.3994749	0.4475641	0.6692353	0.4102472	0.6684222	0.2891081	0.2788535	0.5244163	0.5511208	0.4188508	0.5803806	0.3876783	0.2984773	0.2948089	0.4275056	0.4143692	0.3804927	0.3423054	0.3877799	0.3664099	0.1592701	0.4559989	0.3330644	0.3902296	0.4602304	0.4717191	0.3972446
2600	0.4061056	0.4576833	0.4037589	0.403311	0.5934931	0.5881084	0.3958547	0.4589823	0.3859115	0.4651477	0.5211209	0.2163926	0.2197526	0.2592444	0.4003153	0.3474205	0.3662651	0.539313	0.394703	0.4337276	0.5133853	0.53765	0.2537659	0.5858481	0.4780177	0.3761332	0.5187939	0.4256997	0.5652419	0.3236352	0.4445245	0.2815467	0.4346272	0.5150951	0.493313	0.2464117	0.7020913	0.3124139	0.3929147	0.4836742	0.227542	0.2484864	0.4588556	0.4094333	0.545128	0.4033487	0.5618698	0.2100739	0.4812128	0.3924809	0.4481393	0.3289271	0.4026403	0.3182048	0.4821705	0.4112892	0.5810989	0.247677	0.6177324	0.4791086	0.6063873	0.5844841	0.4818445	0.4250958	0.2111435	0.344173	0.4580272	0.4729001	0.5020122	0.4232192	0.405066	0.399238	0.4936551	0.3439045	0.4625431	0.6737486	0.4769999	0.5964816	0.2613386	0.3617418	0.4787656	0.4924165	0.3572181	0.3560561	0.2897064	0.367134	0.3116697	0.3179776	0.4016205	0.3264529	0.3712377	0.4926885	0.2813812	0.3201353	0.4288161	0.3506758	0.6107343	0.3601722	0.5033518	0.5163699
2700	0.385547	0.3479056	0.4245627	0.4358145	0.6076226	0.4159133	0.343924	0.309635	0.347821	0.3219193	0.5478866	0.2101923	0.3337314	0.1975297	0.3300415	0.2051487	0.4525352	0.4622768	0.401135	0.4143805	0.4531847	0.3366687	0.3701854	0.6041964	0.5038639	0.2168159	0.2433939	0.3484379	0.4356605	0.2900769	0.2922814	0.3327142	0.5705787	0.5710873	0.4581314	0.5275692	0.6099448	0.3768385	0.5355764	0.5847234	0.3466213	0.3518032	0.5047672	0.4622426	0.5130655	0.3643788	0.3174002	0.2967245	0.4616324	0.5146663	0.5250051	0.2552787	0.4584151	0.3067837	0.6520775	0.4000743	0.7290798	0.3562022	0.3538078	0.5277885	0.4608793	0.3544766	0.3332124	0.3244647	0.316858	0.3153446	0.4472391	0.4273815	0.459314	0.5397927	0.2998889	0.5575161	0.3427671	0.3164291	0.3475704	0.63481	0.3564307	0.4737273	0.2483979	0.3146066	0.3614753	0.4559253	0.3029175	0.4270871	0.2917577	0.3351174	0.2184281	0.3340755	0.4053567	0.4323041	0.2975616	0.4664332	0.3983225	0.1688683	0.4320579	0.4100234	0.3718191	0.3945363	0.5445787	0.5738289
2800	0.2351126	0.3309816	0.3409453	0.3155521	0.4452077	0.4536478	0.3166477	0.4574885	0.3524294	0.4136408	0.3947127	0.2772507	0.2605974	0.28562	0.4836775	0.2551835	0.3461932	0.4358891	0.3714723	0.3522695	0.4286985	0.4364373	0.2075865	0.5330653	0.633436	0.3111402	0.3094622	0.3853507	0.4309883	0.2644621	0.5094681	0.3345347	0.5538599	0.4582937	0.265958	0.3234529	0.633757	0.4944119	0.3491796	0.5824122	0.3238988	0.2363531	0.538993	0.5151302	0.3777487	0.3212046	0.3756515	0.2320047	0.3301706	0.3260725	0.4053792	0.2589992	0.3534051	0.337632	0.463457	0.1952948	0.5058969	0.3142612	0.5432062	0.5400282	0.6902891	0.5724821	0.4678562	0.458348	0.3293954	0.422483	0.4745831	0.3039414	0.3952487	0.4364078	0.5040156	0.4514552	0.3634276	0.2050367	0.3015422	0.6118361	0.3770918	0.3271641	0.2536269	0.3128003	0.4913492	0.5111921	0.245649	0.3535182	0.2519733	0.3305549	0.3654667	0.3485175	0.3736645	0.3432313	0.2202507	0.4347989	0.2972937	0.1998235	0.5344278	0.4350834	0.462248	0.3786195	0.431397	0.4030685
2900	0.353798	0.4201814	0.3539214	0.3159114	0.5465792	0.4095341	0.4096987	0.2624907	0.3306829	0.500803	0.4717942	0.3282273	0.2401281	0.2853143	0.3420765	0.2164712	0.3675342	0.6486086	0.3694642	0.4818144	0.3736287	0.3635177	0.2100184	0.4545992	0.4413932	0.5919392	0.4314763	0.508004	0.4765969	0.3864232	0.3605326	0.4071855	0.4082937	0.4969704	0.4172512	0.3490291	0.4708987	0.5106417	0.4607877	0.4883684	0.3361021	0.3112992	0.4534452	0.5531241	0.4878111	0.4663313	0.3537272	0.3076221	0.2812281	0.3087812	0.3302389	0.2602309	0.4750026	0.3799896	0.3120588	0.3092186	0.5768813	0.275445	0.474197	0.3645256	0.5600758	0.5543935	0.4743051	0.4184932	0.4055565	0.3943986	0.3255238	0.4167706	0.4455724	0.2985725	0.4048582	0.5158653	0.433029	0.2429841	0.452001	0.5963824	0.4410965	0.5555933	0.2768877	0.2704758	0.3690238	0.5975919	0.4495903	0.3105301	0.2557754	0.4586001	0.2843634	0.3146138	0.2049317	0.2285794	0.3797839	0.4807789	0.3754802	0.3916866	0.3835155	0.3066326	0.3675111	0.3529525	0.4488042	0.4583836
3000	0.4136728	0.438013	0.4923561	0.4032067	0.5228122	0.4521998	0.3920597	0.2630722	0.185281	0.3462756	0.4764116	0.436209	0.2735309	0.4664563	0.4807877	0.3066553	0.4372018	0.4574664	0.4419504	0.4098177	0.4456621	0.4778168	0.2261732	0.4832419	0.6070485	0.4128968	0.2297032	0.4961714	0.3329189	0.291424	0.5599498	0.3846565	0.5542	0.4335812	0.4161052	0.4078041	0.5786405	0.2527139	0.4214425	0.414328	0.2442049	0.2770042	0.4538598	0.4539594	0.6425736	0.4089445	0.4363188	0.1963429	0.2405045	0.3135545	0.3902316	0.3004876	0.3352866	0.3510151	0.4872276	0.3710163	0.6083296	0.2938572	0.5621419	0.3878954	0.3913187	0.4748399	0.3678302	0.351902	0.4242045	0.3465571	0.5910559	0.4716809	0.4251719	0.3871733	0.4637445	0.3876978	0.4599926	0.2360973	0.2616007	0.426185	0.5178831	0.4387219	0.3853905	0.2676234	0.4481077	0.6007993	0.4578798	0.3858271	0.2615055	0.5210359	0.3915923	0.2820822	0.2947913	0.3821405	0.2473164	0.4385795	0.3203992	0.2801303	0.2882416	0.3964464	0.4419577	0.3098734	0.5230496	0.4248254
3100	0.3003546	0.4847137	0.4099544	0.4106735	0.6390297	0.4688758	0.5213218	0.503167	0.2070537	0.547391	0.6044587	0.4877986	0.2975389	0.3461317	0.3801409	0.2314081	0.4362989	0.5163606	0.4756707	0.39362	0.308057	0.3861654	0.4202811	0.3723772	0.5584705	0.3641486	0.4515866	0.3997432	0.4828	0.3865287	0.281407	0.3398094	0.4515093	0.4694074	0.4243011	0.2364136	0.6418796	0.4269091	0.4675752	0.4430848	0.1248426	0.1946288	0.3363722	0.4613157	0.5108007	0.3155001	0.46334	0.1999842	0.3745526	0.2869273	0.3958478	0.2469644	0.5435567	0.2864063	0.3050093	0.3601933	0.5990677	0.2988748	0.4719828	0.2311037	0.5064632	0.4824708	0.5733628	0.4517293	0.3611146	0.4337384	0.5722069	0.3885365	0.4049318	0.3803066	0.3011833	0.4812432	0.4231845	0.3246001	0.4828351	0.6861401	0.4581457	0.5087272	0.3365531	0.2626568	0.4332677	0.4446106	0.4433924	0.5429624	0.4755794	0.4237075	0.3518208	0.3212289	0.3702292	0.295696	0.4828267	0.4584961	0.3356012	0.2013217	0.4993887	0.4185721	0.4500752	0.3890564	0.4211783	0.4549144
3200	0.4478478	0.5793606	0.3639892	0.3872507	0.7054146	0.3016333	0.3939341	0.5066967	0.2949636	0.3612257	0.5552579	0.3179705	0.3330759	0.2873083	0.4371247	0.3536192	0.4190594	0.5214052	0.497514	0.5118223	0.3820079	0.3663904	0.3456673	0.6171057	0.441238	0.4704115	0.4334209	0.476627	0.4331443	0.2357064	0.4324568	0.3378607	0.6109969	0.4943782	0.4672737	0.3716588	0.6070283	0.3383958	0.5267991	0.5025572	0.2147018	0.2571305	0.4863006	0.2714163	0.4405516	0.2723944	0.2391813	0.2239934	0.4109485	0.2886472	0.4256919	0.3935298	0.3028574	0.4593855	0.4895072	0.2667223	0.6414564	0.3024959	0.3545436	0.4868528	0.6207868	0.4501185	0.5260682	0.2730419	0.3134852	0.3713437	0.5081484	0.4142878	0.3401223	0.4871855	0.3736376	0.3147987	0.4334204	0.2919244	0.5038897	0.5594269	0.4546876	0.6440633	0.3600022	0.297064	0.4891599	0.5429912	0.3879112	0.3891962	0.3575614	0.2963487	0.3709002	0.3641863	0.4112759	0.302377	0.3004288	0.4266474	0.2743676	0.3127125	0.5643827	0.4302347	0.4099784	0.3227324	0.3238801	0.5190527
3300	0.4583643	0.3158657	0.2161561	0.463072	0.4871311	0.3992933	0.3642908	0.3755127	0.2886579	0.3482867	0.5599512	0.3703099	0.2687475	0.4160488	0.3458675	0.4136801	0.3836191	0.5130703	0.4350769	0.5050931	0.5249151	0.4458204	0.260121	0.6090234	0.4502302	0.4868848	0.278237	0.4479969	0.425827	0.448351	0.4094276	0.4842518	0.525532	0.5150013	0.3628473	0.4003995	0.6004075	0.4313331	0.5584773	0.5993533	0.2750453	0.2840634	0.4733721	0.3404977	0.3835385	0.4655616	0.2510892	0.1315096	0.3809625	0.2748658	0.3690617	0.4344185	0.3729129	0.4142915	0.3968923	0.3646821	0.4989741	0.2126452	0.4081038	0.3340404	0.557806	0.5036604	0.354831	0.3518592	0.3275327	0.4729542	0.4307153	0.3835244	0.551253	0.4568533	0.3505259	0.4812066	0.3095743	0.2499943	0.4257425	0.6627414	0.4843082	0.5950208	0.3834426	0.3098192	0.4757872	0.5119901	0.3918306	0.3483004	0.3302928	0.3580211	0.2570543	0.326626	0.3137469	0.3460463	0.5337113	0.5305226	0.2942945	0.3185883	0.3256067	0.3362645	0.4583814	0.2568767	0.5582818	0.5441947
3400	0.374176	0.3657165	0.5994807	0.33903	0.6403567	0.4627208	0.2740788	0.4195047	0.2415608	0.460581	0.5146049	0.2615301	0.4549104	0.2478065	0.4173929	0.30055	0.4545757	0.5610268	0.5545788	0.450667	0.3552936	0.5497591	0.3099145	0.461643	0.3917614	0.386909	0.4822878	0.4161913	0.3030881	0.2563722	0.3853806	0.3922172	0.4713365	0.4206161	0.3627272	0.4297686	0.5371214	0.258871	0.476981	0.5178829	0.2314748	0.2781833	0.4744326	0.3614514	0.6124091	0.3465779	0.4612658	0.179594	0.2922462	0.3353825	0.3392724	0.3815225	0.5525468	0.2287531	0.3978592	0.3505604	0.6202291	0.3663447	0.5593135	0.3082134	0.6335094	0.4587271	0.4598593	0.3397417	0.3675715	0.3503482	0.3467811	0.4141998	0.4694958	0.3443587	0.4992302	0.3190313	0.5101036	0.3417174	0.4281706	0.7237409	0.4274131	0.6104815	0.2587677	0.3163068	0.4568911	0.4318456	0.2283787	0.3970884	0.2924666	0.346025	0.2693127	0.3415406	0.422386	0.2076368	0.3811547	0.3632428	0.3552725	0.2785937	0.4434566	0.2825835	0.379622	0.3187074	0.3691507	0.4405738
3500	0.4300474	0.3024184	0.3321926	0.5066023	0.5076938	0.4659255	0.4511674	0.3948124	0.251941	0.6252746	0.5053512	0.2644468	0.2771497	0.2893021	0.3703751	0.2374727	0.4399673	0.4694185	0.3593057	0.4086036	0.5005745	0.4538231	0.287822	0.4229202	0.3748515	0.3463229	0.1778084	0.468656	0.5101782	0.4052174	0.3966874	0.3674166	0.5220154	0.5022559	0.5625508	0.3807414	0.6722974	0.3859021	0.3596535	0.4383698	0.3331799	0.2901834	0.4191518	0.4141225	0.3336033	0.3753887	0.3290241	0.3169434	0.322738	0.3213347	0.3720664	0.3245474	0.3506986	0.3909369	0.4514996	0.3058856	0.6496532	0.2476594	0.409295	0.4641807	0.5488927	0.3795642	0.4246585	0.323969	0.3269648	0.3494781	0.5155552	0.3675513	0.4587745	0.4177915	0.3503116	0.3515981	0.4070461	0.4871575	0.4580989	0.5620616	0.5938998	0.5241405	0.3132718	0.1926449	0.4296777	0.3784365	0.2350386	0.4431664	0.3410191	0.1933237	0.3817814	0.3905797	0.4333788	0.2513435	0.3014227	0.5025122	0.3831293	0.240024	0.4607507	0.2768598	0.4080787	0.3875772	0.5811843	0.4338605
3600	0.3744344	0.4714211	0.4674386	0.286123	0.641446	0.5042546	0.2777282	0.4045396	0.4052729	0.3686979	0.3989238	0.4335115	0.2863409	0.306984	0.40797	0.3319722	0.4991267	0.4312224	0.5477992	0.4100906	0.4590401	0.6367973	0.2165922	0.4540879	0.438301	0.4288877	0.396224	0.4064332	0.415939	0.368123	0.4842652	0.4274143	0.5011833	0.4647867	0.4517863	0.3143731	0.608722	0.2691695	0.3260907	0.602971	0.3772033	0.3310812	0.4956248	0.3970481	0.5243659	0.4746481	0.2897445	0.3295528	0.4161257	0.4858246	0.3589229	0.2373483	0.4675891	0.3183398	0.4607553	0.3447799	0.630502	0.2571486	0.3888753	0.4543624	0.6625798	0.3933229	0.5782788	0.2701826	0.513511	0.3910497	0.4496715	0.4202848	0.2324073	0.4545794	0.3313847	0.2504104	0.3663462	0.2636834	0.3425509	0.6348813	0.472762	0.4332741	0.3122617	0.193797	0.4097429	0.518345	0.5031661	0.5159083	0.3862363	0.3390081	0.254908	0.3176935	0.3851321	0.2260212	0.3911454	0.5274209	0.3497892	0.2632216	0.2824847	0.2509745	0.5381126	0.3908197	0.5293421	0.4736976
3700	0.3345834	0.4620346	0.4135471	0.3200066	0.5263009	0.3837661	0.3151912	0.3238884	0.3034972	0.2293153	0.5060168	0.2522017	0.2427034	0.2690035	0.4073124	0.288286	0.4345173	0.5761863	0.3707921	0.4028569	0.4900289	0.4767861	0.2781403	0.3660281	0.4532649	0.3011887	0.2979515	0.4233296	0.3685053	0.4187653	0.3429642	0.4556398	0.5363383	0.478541	0.402606	0.3730779	0.5033448	0.3768409	0.3284688	0.4673068	0.3489815	0.3522546	0.4305916	0.3822069	0.5696771	0.3753382	0.3423056	0.2389814	0.2401517	0.2619739	0.3641206	0.3704292	0.4678969	0.235514	0.3847049	0.3049498	0.664757	0.2850455	0.2512535	0.4569472	0.2906943	0.4326482	0.4311136	0.4032133	0.3079939	0.350285	0.5081467	0.4567112	0.3883387	0.4233573	0.3224683	0.491323	0.5169051	0.3765201	0.2064779	0.5961514	0.4004451	0.5504284	0.2331458	0.2305515	0.4102316	0.3830263	0.175079	0.4031762	0.4637558	0.3743978	0.272888	0.1935837	0.4386189	0.3452014	0.2576642	0.3752918	0.3053716	0.1913683	0.3693403	0.2775656	0.6229557	0.3560895	0.4627703	0.4814994
3800	0.4407535	0.3369824	0.2600063	0.5038064	0.6230304	0.497314	0.2481793	0.475359	0.2107824	0.3433514	0.4113614	0.3097495	0.2251744	0.2829799	0.4465299	0.1146949	0.4341409	0.5920141	0.3494405	0.4909075	0.4495335	0.6381234	0.3131256	0.6096028	0.4686432	0.2893836	0.3251886	0.2585349	0.304372	0.2862662	0.4773719	0.2993143	0.3992396	0.400793	0.4618938	0.471349	0.6301702	0.4055559	0.3442495	0.5743052	0.3870973	0.2901812	0.4014744	0.4417474	0.5428049	0.4758508	0.3988735	0.2386007	0.4559133	0.3027346	0.4548357	0.2903395	0.4132323	0.3240598	0.444648	0.3696024	0.5123053	0.3544582	0.564417	0.4333782	0.4726299	0.3302126	0.3464207	0.3703335	0.4953659	0.3989907	0.4789277	0.453145	0.4150854	0.4729234	0.3339891	0.3564956	0.3835447	0.2238615	0.4573724	0.5575639	0.3131555	0.5760082	0.4283245	0.2163381	0.5845896	0.4483736	0.4521406	0.402471	0.361793	0.2761325	0.3132046	0.3129607	0.2864958	0.4064847	0.3209261	0.430268	0.3695749	0.3034053	0.3469647	0.3216311	0.4997669	0.3975083	0.5095984	0.4509054
3900	0.4113169	0.3850309	0.5024743	0.4396166	0.4377875	0.5437748	0.3788989	0.4234512	0.3945931	0.4682367	0.6347465	0.4288794	0.3262765	0.5771528	0.5335496	0.2697994	0.4360976	0.3912614	0.4451081	0.3661563	0.4274596	0.3950675	0.2317467	0.4133644	0.357063	0.3785306	0.39284	0.2526076	0.4676761	0.1898088	0.4201434	0.3209508	0.4275369	0.4158675	0.3694526	0.5173113	0.6572221	0.3734774	0.4368764	0.4082659	0.2587963	0.3237038	0.4693401	0.6148931	0.5845723	0.4298412	0.4426822	0.2651466	0.3894275	0.3752529	0.3772278	0.3321983	0.5019955	0.2591639	0.44511	0.3588425	0.6532728	0.2587984	0.4159918	0.3657996	0.537279	0.4693779	0.4329569	0.443159	0.3817118	0.3617358	0.3878756	0.46047	0.4563394	0.5227041	0.3748679	0.4522189	0.5134587	0.4982376	0.4456676	0.5808708	0.4599828	0.6164313	0.326361	0.3355816	0.3201309	0.5321265	0.3950969	0.3007029	0.3626921	0.2006112	0.4003265	0.433584	0.378136	0.3395414	0.2803856	0.4917374	0.2649099	0.2187967	0.4384063	0.3017577	0.414342	0.3593154	0.4709851	0.4537984
4000	0.4110636	0.2580828	0.5187368	0.3423596	0.5604935	0.5444878	0.2831218	0.3318982	0.2980453	0.4243473	0.4488503	0.3721335	0.2922884	0.3860652	0.4122741	0.2967179	0.4264509	0.4358812	0.5535629	0.2751036	0.2776924	0.4040208	0.3402981	0.6269098	0.4118933	0.3331709	0.2879934	0.4973681	0.4678529	0.360083	0.3669528	0.2891424	0.4141821	0.4187509	0.4990321	0.3935838	0.4915601	0.4609889	0.4313629	0.6205327	0.2566635	0.3625133	0.4493864	0.3920639	0.4043811	0.4575784	0.3866209	0.2117432	0.5470431	0.4631845	0.3478718	0.3511495	0.3874062	0.2569641	0.3074143	0.533944	0.577073	0.245442	0.304165	0.2669767	0.4859355	0.4541955	0.4950432	0.4002869	0.3434409	0.3283046	0.3831439	0.3767888	0.491974	0.3459908	0.502418	0.524713	0.3873238	0.2845676	0.3926863	0.6473777	0.5119129	0.6173203	0.2728363	0.2934332	0.5284697	0.3932548	0.3295393	0.4482418	0.365988	0.3240852	0.3482024	0.2026661	0.4084717	0.366604	0.2827872	0.4049683	0.4157246	0.3365653	0.4263197	0.2680576	0.3192881	0.3354386	0.4341619	0.4698735
4100	0.3665242	0.3962329	0.4118187	0.3866115	0.5187782	0.387604	0.3798306	0.27476	0.2880421	0.4475565	0.4302217	0.3090455	0.2663552	0.2810311	0.2382478	0.2107294	0.360787	0.5748338	0.4034763	0.6005972	0.5296784	0.4525268	0.2714827	0.4941994	0.5373055	0.3485015	0.3982581	0.4051126	0.3863375	0.2256898	0.3794324	0.4408374	0.4346295	0.3762096	0.3544476	0.4911138	0.5370672	0.3909425	0.4184576	0.5478627	0.2660719	0.1617684	0.5230078	0.291806	0.4559021	0.4331723	0.3014654	0.2483125	0.4683354	0.4313147	0.3092761	0.2450441	0.4634476	0.3012884	0.5084452	0.3721359	0.5368281	0.3238943	0.4891364	0.4231201	0.5430568	0.4153021	0.3296459	0.3908566	0.3027615	0.3897842	0.3910831	0.4253178	0.4581304	0.5172103	0.3689445	0.4326941	0.3940687	0.2097132	0.3995871	0.3937165	0.4578386	0.5968803	0.3117376	0.3286369	0.4763197	0.6794892	0.3149808	0.311168	0.372597	0.2641472	0.425916	0.3916523	0.3565795	0.360459	0.5685191	0.3903405	0.2485416	0.1405917	0.4371129	0.3679747	0.3507354	0.3051257	0.3247645	0.4800221
4200	0.363652	0.2433401	0.4006063	0.3941482	0.6914725	0.3228058	0.2532968	0.3548345	0.3292685	0.4767554	0.4962761	0.3922344	0.2007492	0.3952871	0.4300658	0.3887178	0.3718941	0.6054645	0.4747014	0.6053836	0.4399876	0.5280361	0.3386085	0.3847682	0.4290575	0.2643038	0.3404905	0.6289161	0.4584752	0.3438187	0.6149044	0.2490965	0.4376709	0.3981449	0.432344	0.4651931	0.5255986	0.3180681	0.5040388	0.4476354	0.2664316	0.2417849	0.3884397	0.4438207	0.4673648	0.4752733	0.2536475	0.2480929	0.3467884	0.3050972	0.3855692	0.2970868	0.4205921	0.2991056	0.4721334	0.153648	0.5928724	0.309581	0.5377613	0.5967334	0.4991168	0.4684368	0.3737665	0.3896251	0.2742964	0.3898025	0.4306531	0.5727569	0.5298563	0.5299105	0.3762926	0.3393208	0.3431254	0.3573405	0.3791803	0.4139983	0.4655988	0.5556139	0.4242047	0.2401998	0.4308929	0.5729962	0.3487754	0.540691	0.3146391	0.3945406	0.2751914	0.3609669	0.4423096	0.4574346	0.4309627	0.5001915	0.2428625	0.2502524	0.4275672	0.3030863	0.2745803	0.3587026	0.3903262	0.5573893
4300	0.5212626	0.3484921	0.3115136	0.3681672	0.5316562	0.4028602	0.3159341	0.3461016	0.3189008	0.3839364	0.540304	0.3418449	0.345219	0.2907444	0.3532991	0.1195827	0.3165009	0.4815948	0.3969382	0.5028983	0.4386102	0.3349887	0.2168653	0.5615502	0.357597	0.226189	0.3418457	0.5306743	0.3753811	0.2478712	0.4088006	0.447294	0.5367686	0.4164211	0.4560207	0.3797263	0.5358999	0.251608	0.4009084	0.4992906	0.3687021	0.2559219	0.5742902	0.4208398	0.5226994	0.3807641	0.260971	0.2358662	0.3775804	0.326868	0.3663948	0.3596758	0.5745202	0.2743387	0.5259522	0.2842813	0.6132699	0.4025988	0.3814017	0.4285213	0.6083988	0.6360393	0.316913	0.5053784	0.4198581	0.3813655	0.4880998	0.4709756	0.352485	0.2907787	0.4456731	0.4880872	0.4703802	0.3705473	0.3370232	0.6063141	0.4224621	0.5383806	0.289982	0.2894042	0.415264	0.6231719	0.3791506	0.3924308	0.3787225	0.2987536	0.4045256	0.317147	0.4916461	0.3461634	0.2926455	0.4417727	0.2540695	0.2370714	0.3235911	0.2949533	0.3232045	0.4730707	0.5104704	0.553588
