iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1339034	0.1917309	0.08465694	0.05314567	0.05810424	0.03223862	0.1441486	0.02336303	0.1322946	0.1782546	0.1132598	0.1317448	0.08275226	0.1253306	0.1258693	0.1590715	0.1159915	0.0904675	0.1635252	0.05852761	0.1001612	0.1791078	0.07351732	0.02729159	0.08445926	0.07937881	0.1290588	0.09657483	0.09444575	0.1524306	0.1404086	0.09358045	0.09854843	0.1255297	0.05507985	0.1269021	0.1317316	0.08190716	0.07590522	0.03476825	0.03517917	0.09184661	0.06576594	0.07303103	0.2346913	0.1767265	0.1126967	0.1409502	0.04397141	0.06278641	0.1366663	0.08680945	0.1010151	0.08938941	0.07962068	0.0209182	0.07717347	0.05955206	0.1092798	0.06232367	0.1028128	0.1100513	0.0681313	0.05690101	0.134142	0.05141423	0.08765216	0.08652582	0.1549969	0.08469137	0.1219079	0.06395173	0.1175025	0.118846	0.07359817	0.13912	0.1202287	0.07646036	0.1407089	0.07192808	0.1361032	0.07616221	0.1926157	0.1129975	0.2146339	0.08496714	0.08680632	0.1179952	0.09833079	0.1496946	0.0795917	0.1362305	0.1092659	0.04815059	0.1474295	0.1158377	0.05509862	0.1410501	0.1272658	0.05993934
2300	0.1470598	0.1553909	0.06812487	0.04138832	0.0875686	0.03867181	0.1096254	0.04529569	0.1392121	0.1552864	0.0974334	0.1594236	0.134925	0.09374655	0.07990222	0.09342372	0.1289594	0.1207469	0.1142466	0.02242087	0.08895435	0.106682	0.03895252	0.09749013	0.1023311	0.1080885	0.05761672	0.09401896	0.09966739	0.1105464	0.1593188	0.1441837	0.1310128	0.1263975	0.05389468	0.05219032	0.1191548	0.07776472	0.06664035	0.06038005	0.03832302	0.1707841	0.07163234	0.1444558	0.1488488	0.06843588	0.103384	0.1872582	0.05152131	0.1111327	0.08342403	0.05361944	0.05847562	0.1251312	0.05604309	0.06547094	0.08247846	0.1466123	0.09324092	0.06543234	0.078552	0.06655141	0.08773774	0.04758362	0.09360536	0.05514074	0.09776832	0.09533164	0.180311	0.08683967	0.1066838	0.130151	0.07000044	0.1237708	0.08282591	0.1035301	0.1322003	0.0831164	0.1256998	0.1176447	0.1365655	0.05910088	0.127088	0.07317927	0.123814	0.1259579	0.0621233	0.09150295	0.06253506	0.1236553	0.0713338	0.07975495	0.1245499	0.07550502	0.1012306	0.1046924	0.08743947	0.1167878	0.1321234	0.09988863
2400	0.1095851	0.2222604	0.1047115	0.04299812	0.09768932	0.07156423	0.1296252	0.06085005	0.1328605	0.1930298	0.08103429	0.1748601	0.1336485	0.1165905	0.0822277	0.0712853	0.1432264	0.07539086	0.1683199	0.1031297	0.1069107	0.1439189	0.06572015	0.0743254	0.1688432	0.08858035	0.07898487	0.1199925	0.05639934	0.1291574	0.1399577	0.1290332	0.1480117	0.1628022	0.04456738	0.1052742	0.1104831	0.07644288	0.0651885	0.07302757	0.04159516	0.1225461	0.07226125	0.1108314	0.1884135	0.1033874	0.1119169	0.1296006	0.06671611	0.1223051	0.04766701	0.1183668	0.1033141	0.1203081	0.03317642	0.06842376	0.1325783	0.07224517	0.05553592	0.06487793	0.06190853	0.07735855	0.03995108	0.07177227	0.1320191	0.0223292	0.1049319	0.1233784	0.178572	0.09217027	0.109208	0.1436485	0.1024301	0.09480376	0.07966616	0.09938922	0.1283567	0.04525025	0.1686936	0.1752669	0.1198644	0.04641754	0.1314638	0.09001155	0.1882605	0.09817342	0.09017222	0.09572066	0.05786772	0.1269138	0.06704617	0.1310719	0.08305603	0.06974598	0.05399981	0.1219091	0.08273096	0.0672735	0.1827922	0.1388352
2500	0.07001304	0.1323583	0.0875997	0.06522543	0.06816802	0.04106251	0.08885841	0.07294351	0.1399138	0.1151932	0.1642758	0.1351413	0.1140478	0.09997935	0.09166829	0.1067642	0.1531166	0.1209367	0.1547061	0.1012268	0.188707	0.1306807	0.04964746	0.04857761	0.08409051	0.1554079	0.08877439	0.08415173	0.1317685	0.1442333	0.1119875	0.07754561	0.1373507	0.160751	0.0208377	0.08382685	0.09004929	0.07568243	0.03985928	0.06083939	0.04039372	0.1354568	0.1262777	0.09531617	0.1323856	0.1164116	0.06452955	0.1665222	0.08430159	0.1020763	0.08895436	0.07305377	0.06868788	0.1457987	0.08490654	0.0822694	0.1643112	0.07142409	0.07812543	0.1078206	0.0683138	0.04715716	0.03383323	0.09531041	0.08961055	0.06308091	0.1584556	0.09244888	0.1080889	0.132151	0.09993042	0.06911122	0.0814752	0.1027109	0.0657813	0.106278	0.1381817	0.1440561	0.1206843	0.1449682	0.1599245	0.08529841	0.1467171	0.07777724	0.1721911	0.1951974	0.06782289	0.08734322	0.05539241	0.1348547	0.1245711	0.1375087	0.08343354	0.1061186	0.08274166	0.2283349	0.03933261	0.05811577	0.155547	0.1588771
2600	0.08358497	0.1692845	0.06258358	0.04864562	0.1018705	0.056842	0.0779237	0.07334792	0.1150151	0.1394063	0.09193882	0.1178455	0.149144	0.1059728	0.07638859	0.1023271	0.1493644	0.09418799	0.1135254	0.06518843	0.1113807	0.1757457	0.05091981	0.06640147	0.1188269	0.09003365	0.05611283	0.1656067	0.08005699	0.1650093	0.0982951	0.0979764	0.0847272	0.1221963	0.09592295	0.07121512	0.08847397	0.06233592	0.1303457	0.06420168	0.06146949	0.1028709	0.09967065	0.0781993	0.1277215	0.1002045	0.06619552	0.1083107	0.1186094	0.1093867	0.05220301	0.1096776	0.06639472	0.04669388	0.0422245	0.07176734	0.1043861	0.08404134	0.09682466	0.1273608	0.07248247	0.05866324	0.04192586	0.08925593	0.1498268	0.05853495	0.1708295	0.1654785	0.1929982	0.1237323	0.08795428	0.1350241	0.07110706	0.1132522	0.1573403	0.08390375	0.1219958	0.1277251	0.1926825	0.07385251	0.1503808	0.04904395	0.1554387	0.103059	0.195208	0.09076129	0.07250683	0.0583856	0.04646341	0.1563795	0.1535257	0.0658764	0.07898812	0.03154793	0.05523905	0.1430862	0.0640924	0.09320469	0.123402	0.1046835
2700	0.09546275	0.1372876	0.04461877	0.06451326	0.06127084	0.05783685	0.08697234	0.04959822	0.1521433	0.1909716	0.1118775	0.1556611	0.1079059	0.1473782	0.07276591	0.1494774	0.1600529	0.07903988	0.1458571	0.07375371	0.08030533	0.1714542	0.06164219	0.1114883	0.1206404	0.1681799	0.09259409	0.1102714	0.06193701	0.09495386	0.1379648	0.1204903	0.1368614	0.1042279	0.04917792	0.1138899	0.148628	0.07001033	0.03559743	0.05873901	0.04969263	0.1653712	0.1098028	0.1166822	0.0980679	0.1948393	0.1019897	0.1371352	0.06435612	0.04317795	0.07129731	0.06788135	0.07503564	0.08831962	0.05879013	0.08241566	0.1826749	0.1177224	0.06215213	0.07952051	0.06813076	0.08525638	0.05460899	0.06201662	0.09894381	0.04721689	0.1150862	0.0828646	0.1228754	0.09574184	0.08636605	0.07534986	0.08640764	0.06462858	0.06506732	0.0808436	0.108226	0.05715436	0.1076222	0.09516813	0.1351898	0.08502048	0.1879077	0.108058	0.1938954	0.05249829	0.07743059	0.1466337	0.09483981	0.1591196	0.09662855	0.1183926	0.05574641	0.06502411	0.122313	0.1291893	0.03835439	0.1560147	0.09968532	0.1315628
2800	0.1335872	0.1833362	0.09156846	0.04677881	0.1205773	0.04485976	0.1125402	0.05860378	0.09673157	0.1932564	0.1300586	0.1519236	0.1371966	0.128231	0.0424932	0.1486495	0.1912869	0.1059436	0.1170785	0.06856742	0.07080687	0.1110226	0.1035767	0.05573635	0.1082763	0.1436457	0.07856562	0.09337697	0.08845108	0.1175287	0.1601033	0.1194007	0.1852423	0.108285	0.04806769	0.1272773	0.07565334	0.1061173	0.128976	0.09515935	0.06921951	0.09896903	0.08686239	0.1364515	0.1887433	0.1206844	0.1419989	0.1592862	0.09054351	0.08527925	0.08688984	0.08359109	0.07880353	0.1351508	0.05332055	0.07392082	0.1040706	0.09517279	0.04999624	0.1260877	0.08852355	0.06533961	0.04255245	0.03947804	0.1001661	0.02589373	0.1030293	0.1136791	0.1578085	0.1179207	0.09338189	0.06522017	0.07733586	0.1119907	0.1545926	0.1045436	0.1165988	0.1100908	0.1533709	0.1146638	0.1406726	0.09699261	0.1146792	0.1569238	0.1449024	0.07674881	0.05858429	0.1303605	0.07175958	0.1297053	0.09657185	0.1180015	0.06690882	0.06799286	0.09297084	0.1475849	0.06801204	0.09632144	0.1285917	0.1305272
2900	0.08271395	0.1315151	0.03725043	0.03496447	0.04085171	0.06954508	0.06072794	0.04973993	0.09072371	0.1690535	0.09938207	0.1480471	0.09824097	0.1408849	0.1113838	0.1718996	0.1412576	0.1256811	0.133509	0.07338439	0.1267158	0.1049644	0.05421965	0.05308009	0.1073724	0.1194602	0.05722559	0.07225245	0.1268879	0.17222	0.165811	0.08091023	0.08153557	0.142797	0.06388256	0.1035687	0.08381252	0.08479104	0.07919962	0.05826457	0.02232139	0.1354779	0.07865217	0.1315976	0.109394	0.1391488	0.1185774	0.09094572	0.04492527	0.09483793	0.116378	0.1170147	0.1005386	0.123096	0.07029615	0.08295648	0.07263148	0.1092868	0.05146122	0.1405661	0.08207791	0.04784719	0.03674993	0.09328956	0.09521625	0.0272348	0.1167836	0.09720881	0.1654133	0.1113621	0.08003942	0.07477638	0.09001309	0.07756385	0.1470093	0.1165497	0.1391988	0.130734	0.1619279	0.1563638	0.08889024	0.1068356	0.1352177	0.0679524	0.1825166	0.09955168	0.09549502	0.1212086	0.0775075	0.1304691	0.0901613	0.09425349	0.08577605	0.06999636	0.1137675	0.08930904	0.08340801	0.08468539	0.1758418	0.1682758
3000	0.08803134	0.1268926	0.0715379	0.02483243	0.101803	0.02977739	0.07002235	0.05361884	0.0858242	0.1224195	0.1034583	0.1697326	0.07895857	0.1121363	0.08284414	0.1293009	0.1200841	0.1075819	0.07860863	0.07254675	0.09025561	0.1163283	0.07551201	0.0360815	0.08090996	0.09641571	0.1008477	0.07831356	0.1149571	0.1379885	0.180862	0.1297871	0.09122925	0.1734275	0.06996958	0.06113448	0.1390677	0.07417094	0.08510494	0.06123931	0.05393937	0.1195344	0.09333489	0.0813523	0.1313159	0.1224045	0.07769926	0.1269753	0.06957787	0.1124298	0.05551314	0.07410806	0.07177652	0.1225096	0.06782021	0.09623381	0.1595656	0.07699486	0.08188209	0.06200239	0.1071579	0.1365925	0.05192646	0.03727438	0.1217738	0.03880568	0.1095862	0.1252404	0.1838942	0.1753664	0.1460761	0.07039562	0.1030836	0.1012444	0.04248007	0.1148985	0.1511199	0.1148858	0.146766	0.08980514	0.1658811	0.05316751	0.137071	0.1675935	0.1498141	0.1013408	0.0443909	0.1123589	0.07318512	0.1126416	0.09570758	0.1319639	0.06810457	0.07011065	0.06951881	0.101132	0.07169459	0.1330362	0.1202101	0.1063361
3100	0.1332442	0.1704773	0.1418023	0.06620874	0.09107658	0.04243575	0.08586528	0.09112245	0.1568214	0.2178314	0.1799525	0.1491512	0.148798	0.141672	0.06735389	0.1182945	0.1416039	0.1424093	0.148574	0.07510669	0.09668318	0.1080711	0.07110562	0.08150024	0.1325778	0.1637507	0.08117184	0.1536241	0.1060101	0.1139899	0.1444636	0.06975508	0.1208096	0.1429617	0.08757817	0.09335671	0.1262618	0.04172745	0.07627839	0.08467907	0.02559449	0.1219955	0.08607327	0.100772	0.09506271	0.09463918	0.1011142	0.1290768	0.07025558	0.02691912	0.0898558	0.08133696	0.08395959	0.08142289	0.07615342	0.0926249	0.05860868	0.1112475	0.04787974	0.1294762	0.09728341	0.1394427	0.05747168	0.1100286	0.1442908	0.06382618	0.1609285	0.09847906	0.123174	0.1441749	0.1587156	0.09492777	0.0475043	0.07741436	0.1297924	0.1191044	0.1376336	0.1230791	0.1747092	0.06786154	0.1562508	0.05392745	0.1292548	0.07035602	0.1403381	0.117092	0.06545042	0.1202404	0.06318595	0.09268419	0.0807361	0.1252822	0.1017999	0.08578509	0.1100337	0.1417023	0.0561871	0.1568001	0.1469529	0.1702712
3200	0.08469169	0.1364762	0.1045738	0.06546147	0.08302907	0.02581135	0.1279532	0.07512706	0.08926832	0.161595	0.1003284	0.1195273	0.08538786	0.119343	0.09413219	0.1619407	0.1438915	0.07382333	0.1498321	0.05900078	0.1031494	0.09129332	0.09444458	0.02886996	0.1064111	0.1020145	0.1039242	0.1159588	0.1295901	0.1119392	0.1259938	0.09694287	0.07630495	0.1398415	0.04834097	0.08867396	0.05273638	0.0860637	0.08684016	0.06522423	0.03522285	0.09627052	0.0629018	0.206983	0.1192186	0.1251548	0.0773892	0.1032756	0.09565313	0.09727685	0.06139507	0.06754445	0.08940778	0.06599553	0.06196218	0.08820162	0.09437459	0.07770212	0.08512841	0.1418105	0.04934087	0.06185223	0.04285715	0.08074016	0.1303785	0.04042138	0.1366001	0.1015342	0.2255647	0.1739726	0.09190902	0.07821989	0.06151442	0.08007254	0.07626773	0.1330512	0.09690647	0.08183013	0.1257901	0.1190813	0.07331526	0.09611346	0.1080163	0.08427719	0.1153469	0.099836	0.112538	0.1662947	0.09895032	0.09758779	0.1404153	0.1021361	0.07109255	0.09020841	0.03683409	0.08780615	0.03580839	0.1211296	0.06603626	0.157774
3300	0.1370289	0.1726417	0.06604117	0.08189047	0.06628305	0.06097645	0.1179825	0.03214081	0.07038093	0.1045902	0.1580341	0.1326849	0.1316463	0.1270187	0.0849892	0.1303916	0.1289454	0.09067741	0.1602532	0.07646375	0.09618708	0.1275725	0.05057107	0.0740263	0.1364305	0.1355724	0.08400109	0.05739585	0.09877749	0.128243	0.1606919	0.1257956	0.09104614	0.1581959	0.03317801	0.087901	0.1133792	0.08797286	0.0575859	0.09476196	0.04656828	0.1175466	0.1460515	0.09186757	0.1124522	0.1109622	0.07590824	0.1428586	0.09735673	0.08676538	0.08340641	0.08529874	0.05807929	0.09579372	0.04804508	0.08907571	0.08446719	0.08409604	0.07684998	0.1105177	0.1124643	0.08062423	0.04844603	0.07882343	0.1004881	0.03103123	0.107528	0.128287	0.1225799	0.1667832	0.10389	0.09588557	0.08434655	0.09619816	0.126659	0.09740633	0.09391658	0.08060281	0.1719017	0.1119916	0.09214528	0.03944624	0.1170102	0.1521691	0.1114189	0.1422778	0.0492255	0.0837876	0.0913966	0.1369582	0.1052775	0.08472644	0.05867372	0.04528094	0.08956746	0.09765355	0.04531094	0.08331885	0.1493726	0.1167108
3400	0.06915713	0.1586254	0.07539169	0.05115535	0.07542616	0.02964788	0.0797985	0.04519585	0.08517493	0.1717011	0.1051361	0.1320244	0.1280983	0.09537003	0.1158133	0.1515717	0.1612641	0.1129622	0.1307558	0.06301897	0.1306285	0.1998438	0.06479276	0.06503729	0.1068305	0.1494157	0.07076507	0.07835519	0.09250523	0.1502671	0.1826882	0.1163541	0.09013157	0.2075468	0.05752975	0.09564451	0.1059223	0.09274188	0.1161816	0.05559227	0.02059136	0.09120187	0.1358801	0.09743901	0.1914233	0.07793277	0.08234335	0.1827088	0.1334896	0.06136573	0.08553015	0.1221281	0.08167187	0.08264438	0.07251079	0.04092675	0.217704	0.1232012	0.07833769	0.113553	0.04482582	0.09033818	0.01832093	0.09283565	0.1104335	0.03274347	0.1561887	0.05420041	0.1849238	0.1421985	0.1111261	0.06719708	0.1249594	0.1014143	0.08105	0.1395723	0.1573577	0.0835325	0.1389384	0.0915555	0.156525	0.07558605	0.1363089	0.05796038	0.1617511	0.1105961	0.07253139	0.1303202	0.05974646	0.1174343	0.1477264	0.1125287	0.09522775	0.08544978	0.06657159	0.1001396	0.07668306	0.08278664	0.1393116	0.1340468
3500	0.05935465	0.1594998	0.09325121	0.04464906	0.103529	0.04396447	0.06775365	0.04110633	0.06406689	0.0950933	0.08659704	0.1357045	0.09703112	0.08946539	0.1090062	0.1386259	0.1295152	0.1108388	0.06059855	0.09811825	0.0665525	0.1517461	0.0515006	0.06421243	0.09604072	0.1304912	0.07057987	0.1014467	0.1090204	0.1425298	0.132859	0.1650032	0.1047834	0.1431952	0.04405182	0.1101364	0.1435729	0.06080235	0.06147205	0.08126154	0.02968948	0.1520161	0.07033196	0.07483968	0.119232	0.08572443	0.1114802	0.09753434	0.08585347	0.07311181	0.1179663	0.1129926	0.07904941	0.121519	0.03873259	0.06189428	0.1395565	0.1496232	0.03202	0.09955499	0.05228649	0.06099241	0.07927553	0.1019183	0.1565838	0.05384578	0.1042278	0.08295848	0.1856652	0.1252884	0.12716	0.07176671	0.08389895	0.09237337	0.06836941	0.1062516	0.1050408	0.07425959	0.1369337	0.1151989	0.1404163	0.09118762	0.1337712	0.03026766	0.09722108	0.1213426	0.1368087	0.1096158	0.02626637	0.09488657	0.1051463	0.1620286	0.0990373	0.1028282	0.1420562	0.1217202	0.04676976	0.0682374	0.1781258	0.1493378
3600	0.08596957	0.1623317	0.1055625	0.08528579	0.05992952	0.0674906	0.09936804	0.04422609	0.1075947	0.1456289	0.1044389	0.1116551	0.1280993	0.1191172	0.08446183	0.1672116	0.1228292	0.09365525	0.1753746	0.05806427	0.1034712	0.1031935	0.05721671	0.09413196	0.09485482	0.1209527	0.06219886	0.1025204	0.08650991	0.1183827	0.1563012	0.09597295	0.09068498	0.1253895	0.04099274	0.08137261	0.1785304	0.08119481	0.07484329	0.07242841	0.04220998	0.123645	0.05346409	0.1027704	0.1060107	0.1326834	0.145817	0.09092203	0.05344072	0.076381	0.07037969	0.0915796	0.1692977	0.1036971	0.08812264	0.08845026	0.1033758	0.1055379	0.0856416	0.08644203	0.04396406	0.138927	0.02823098	0.1349605	0.1449972	0.0377601	0.179463	0.09345744	0.1460602	0.114723	0.1041201	0.1088786	0.09454326	0.07188949	0.105867	0.108495	0.1643619	0.12456	0.08723138	0.1751494	0.1234526	0.05651689	0.1301615	0.0907819	0.1726664	0.1209884	0.1323574	0.1202371	0.05360861	0.09542722	0.1142181	0.09307438	0.085321	0.09084501	0.05258805	0.122315	0.04903379	0.140324	0.1383717	0.189536
3700	0.1128431	0.1488775	0.08236151	0.03923919	0.09063114	0.04426571	0.0964291	0.05455861	0.1658916	0.1358507	0.1244455	0.1264498	0.09317169	0.1344723	0.05501749	0.1474352	0.1458174	0.09848122	0.1069607	0.1318168	0.1273296	0.1133548	0.07124841	0.06402606	0.1497645	0.1167713	0.168757	0.09298017	0.11629	0.1485881	0.1696103	0.07635297	0.1016229	0.1559152	0.05077414	0.1045337	0.1291326	0.07181392	0.08847689	0.05969626	0.04711552	0.1277972	0.06273707	0.09019231	0.07415234	0.08457559	0.06608213	0.2010158	0.08903071	0.09368194	0.09305825	0.1133225	0.0863899	0.1101282	0.04028101	0.07068098	0.1114995	0.0922803	0.07395532	0.08495971	0.04400752	0.08660096	0.06762477	0.06040108	0.1256126	0.03039041	0.1895043	0.08781563	0.2047716	0.09196886	0.1352651	0.0797608	0.1338502	0.06122645	0.1047416	0.1016819	0.1512105	0.08090554	0.1161582	0.07569789	0.08741307	0.0863457	0.136545	0.07739947	0.190789	0.1498616	0.08653653	0.1269943	0.09862425	0.08438813	0.09620599	0.1234927	0.1056731	0.08390759	0.06991387	0.0689715	0.07192959	0.06710901	0.128792	0.1689495
3800	0.09474068	0.167838	0.03286695	0.03132597	0.08728905	0.08726287	0.147636	0.04519098	0.1175983	0.1733233	0.1172223	0.1496217	0.1103133	0.07221437	0.115507	0.1252738	0.1616198	0.1178347	0.1624228	0.05878411	0.1057153	0.1138845	0.1025589	0.06346767	0.1733334	0.1840531	0.04941699	0.120029	0.0828481	0.1463033	0.07301883	0.1129975	0.1226685	0.1407085	0.07645559	0.07325856	0.1058404	0.09713399	0.08682871	0.1120712	0.04878983	0.1042644	0.06632981	0.06491691	0.1578613	0.111883	0.09018098	0.1214899	0.1101011	0.1158375	0.08378763	0.05809745	0.08662994	0.07642681	0.05356388	0.1047698	0.1100556	0.08292412	0.06802803	0.1531306	0.09978519	0.1233552	0.05375187	0.1148476	0.1305843	0.02961476	0.1698861	0.1111254	0.1944137	0.1435996	0.1167915	0.09104695	0.08593409	0.06677853	0.1070763	0.1032788	0.1230611	0.1059127	0.1677209	0.07471967	0.1183927	0.08889726	0.1836948	0.06065839	0.1473064	0.1084897	0.08516077	0.09213798	0.06349333	0.1858333	0.1247032	0.08450792	0.08894509	0.1050261	0.08935752	0.1059771	0.07946859	0.0644558	0.1070328	0.1353205
3900	0.09992466	0.1447134	0.0726426	0.03951624	0.07324501	0.07095747	0.1050984	0.03138227	0.08980025	0.07105519	0.1236529	0.1343238	0.08565574	0.09847805	0.07335773	0.1541019	0.1187714	0.06981697	0.1430775	0.06492559	0.1289376	0.1055149	0.09418051	0.06212958	0.1093683	0.1228918	0.1433753	0.1235645	0.08734835	0.1758147	0.1594086	0.1272653	0.06443176	0.1425897	0.08701567	0.1560472	0.1280666	0.06900104	0.05419097	0.06517662	0.03117342	0.1330067	0.04813999	0.1449468	0.1625866	0.1524321	0.117214	0.08604942	0.06279492	0.1037959	0.07377931	0.06421951	0.09179488	0.07047057	0.04324396	0.07816947	0.1291454	0.1298195	0.04960834	0.09976217	0.1095045	0.04998758	0.0187955	0.0957426	0.1146763	0.0297773	0.1080879	0.07047264	0.1603814	0.1077998	0.1377351	0.08502181	0.1099853	0.0477101	0.05521091	0.07984429	0.1438578	0.1197511	0.1933627	0.1355701	0.1091416	0.1174041	0.1670285	0.08516532	0.1226665	0.1494282	0.07151164	0.09303763	0.07431743	0.1321753	0.06643623	0.1516304	0.08699236	0.06883936	0.1181019	0.1184352	0.07305563	0.0934055	0.1690179	0.1534294
4000	0.1160669	0.1310077	0.08391142	0.04291712	0.07237445	0.06444967	0.1075054	0.06747717	0.09880004	0.1523594	0.1325125	0.1243796	0.1198444	0.1343539	0.0924881	0.1145506	0.1381928	0.1254961	0.1119259	0.09363461	0.1384752	0.1254273	0.07638338	0.07156903	0.09504913	0.1133952	0.1052458	0.09703833	0.151664	0.1682554	0.1857196	0.1399009	0.09277823	0.1569706	0.09401106	0.09384064	0.1251748	0.0584432	0.03569849	0.08844539	0.04254709	0.08303737	0.06119676	0.1057669	0.1461625	0.1071327	0.05587491	0.1422088	0.07065841	0.08362869	0.06799494	0.09632623	0.08472654	0.07963189	0.05256802	0.08834353	0.08032968	0.08043608	0.063751	0.07980185	0.06901226	0.1164487	0.02984985	0.1114853	0.1796268	0.03053445	0.1362264	0.1281002	0.1949123	0.0945237	0.1347938	0.06044403	0.08786253	0.06590158	0.1306213	0.1409948	0.1107834	0.1022202	0.11628	0.07975598	0.0941433	0.07047505	0.1658694	0.09480751	0.1440373	0.0545527	0.1158737	0.1298234	0.07480454	0.1156521	0.1393823	0.09892518	0.08972778	0.0541859	0.08754664	0.09739096	0.06466732	0.07430664	0.1208233	0.133817
4100	0.1124516	0.1299653	0.08472608	0.04801518	0.06942349	0.05248186	0.08091812	0.06658403	0.1313683	0.1834505	0.09469837	0.1394661	0.1039636	0.1523521	0.1054842	0.1198556	0.1013164	0.09056504	0.1112407	0.09262621	0.1313525	0.08608624	0.08908986	0.04885432	0.123472	0.1125443	0.1247862	0.1104095	0.02716805	0.1067161	0.1698447	0.09591168	0.08440641	0.1393586	0.06371881	0.1071384	0.08816421	0.05690429	0.0955394	0.09958459	0.08772831	0.1187132	0.09597876	0.06902521	0.1446676	0.1102535	0.06752446	0.1157358	0.0941695	0.1531656	0.05050518	0.1006448	0.07971604	0.06557748	0.09566273	0.08691899	0.09416292	0.06512138	0.03633987	0.07587323	0.08861941	0.08027998	0.08012051	0.07488383	0.14735	0.04952137	0.1302314	0.1055971	0.1626026	0.09611644	0.1006683	0.1175692	0.09873203	0.06337535	0.07500392	0.09765824	0.1368669	0.09650222	0.1734561	0.08498651	0.1336022	0.05636138	0.1031314	0.1271841	0.1227323	0.1213877	0.06745901	0.1043531	0.1013504	0.1378096	0.11052	0.07377003	0.1038348	0.07120158	0.06830109	0.08081255	0.06937255	0.1062442	0.1028848	0.1227605
4200	0.1161645	0.1468342	0.0730021	0.04048985	0.03936185	0.09730724	0.1303844	0.05259494	0.1338398	0.1344542	0.1111575	0.1924427	0.1396261	0.1130828	0.1616738	0.1712533	0.1567363	0.106577	0.1081899	0.08254663	0.1147077	0.09767323	0.05474395	0.07444894	0.1109032	0.1642529	0.1062358	0.132131	0.09455938	0.0647582	0.2166451	0.07034954	0.1137847	0.1356856	0.0533638	0.118778	0.1465825	0.09274417	0.09833283	0.07577876	0.0481843	0.1060981	0.08543454	0.1318238	0.1594211	0.1379263	0.1068874	0.1636376	0.08727598	0.08484643	0.06848168	0.1172387	0.1040181	0.1030362	0.03604546	0.09795598	0.09989281	0.08439099	0.05771644	0.1028476	0.0786223	0.05778598	0.04701472	0.1038343	0.1437258	0.04191281	0.1357472	0.05789377	0.1330273	0.1397445	0.1269892	0.1234749	0.1067552	0.08694995	0.1290732	0.0856389	0.1212929	0.1508926	0.1430723	0.1608326	0.1079468	0.09005442	0.1454728	0.1109443	0.1409448	0.1903876	0.07346793	0.1404464	0.07504913	0.09547607	0.1007299	0.1688961	0.09284357	0.06945037	0.07119671	0.118867	0.0589663	0.1080101	0.1915283	0.1322401
4300	0.1014938	0.1492076	0.03384209	0.05897227	0.03863149	0.08701119	0.1181328	0.08584997	0.1278322	0.1937543	0.1126782	0.1030585	0.07047971	0.1277485	0.07205844	0.1278609	0.1268666	0.06596862	0.1126847	0.04992676	0.1375884	0.1360363	0.06576984	0.06895811	0.09206702	0.1335765	0.1251399	0.09268959	0.1246642	0.09887943	0.1894617	0.08708282	0.1300779	0.1673292	0.05231136	0.08822101	0.1253868	0.1071934	0.0719077	0.04554015	0.03939103	0.1394662	0.0950031	0.09994206	0.1490216	0.07916602	0.07346102	0.07981783	0.1023568	0.1219747	0.09648302	0.1021359	0.07766836	0.1190025	0.04088646	0.04191211	0.0878604	0.08341499	0.0755265	0.1189014	0.07333272	0.04331799	0.04462522	0.04659542	0.1303581	0.03130711	0.1766464	0.08887386	0.207878	0.1077345	0.1059146	0.06593439	0.0931633	0.1514532	0.1041484	0.09478722	0.1815237	0.0879859	0.1573322	0.1373091	0.07899932	0.09436884	0.1108932	0.1099823	0.1269765	0.05496956	0.116369	0.09915787	0.05334702	0.1206039	0.1506781	0.06797714	0.07306541	0.07901188	0.0817566	0.1155069	0.04081289	0.08799656	0.1733063	0.1445355
