iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
32300	0.2015206	0.403448	0.4366321	0.4262413	0.5097632	0.4456543	0.3697674	0.3645255	0.3297582	0.3612222	0.2961905	0.3214311	0.2229504	0.5384557	0.2399168	0.4227501	0.6244597	0.5494721	0.434012	0.6237719	0.2445157	0.38911	0.3589458	0.3921471	0.6443719	0.4063275	0.1847765	0.342818	0.2517572	0.6020785	0.29969	0.4884571	0.3883459	0.3850551	0.3114301	0.4227804	0.4971509	0.5709717	0.5174034	0.274252	0.3663695	0.6033481	0.3649386	0.1944972	0.2569568	0.5682031	0.3568383	0.4529669	0.2103098	0.4347551	0.4429803	0.2768081	0.316151	0.2689664	0.5743826	0.1782161	0.2662749	0.4681091	0.2128612	0.4476367	0.6817812	0.3189443	0.255788	0.2638853	0.7295454	0.3171495	0.4793514	0.3330049	0.3928141	0.2337101	0.6626746	0.3648653	0.3686993	0.3003842	0.4417049	0.5387579	0.4796864	0.6272039	0.3700353	0.3817949	0.2984828	0.5152753	0.2410255	0.4916648	0.3303264	0.2712382	0.4384397	0.432354	0.6383488	0.5004789	0.6917021	0.3317648	0.384765	0.5412925	0.7277694	0.3798966	0.1327027	0.5059288	0.4936598	0.2661435
32400	0.1651163	0.4895589	0.4985087	0.458034	0.3208716	0.3840205	0.418242	0.6546941	0.4654275	0.3095126	0.1511379	0.1902688	0.4857715	0.5589646	0.4361402	0.4122473	0.3814898	0.3579671	0.5340637	0.5902744	0.4803533	0.2240402	0.3743474	0.4189337	0.5556197	0.2831712	0.2541575	0.4237931	0.5025979	0.2724835	0.2097066	0.3221898	0.3232147	0.4511117	0.4775428	0.5610165	0.4945857	0.457512	0.5035905	0.2162112	0.2585727	0.5819908	0.3300995	0.3709133	0.3980153	0.5103947	0.257594	0.3246579	0.5166551	0.3868782	0.3786184	0.4499674	0.1998338	0.3120476	0.4611135	0.2704219	0.3997394	0.3278586	0.2937175	0.5036134	0.5940482	0.3116382	0.3073116	0.440627	0.5444555	0.4211854	0.5505945	0.2997106	0.5461242	0.220262	0.4509054	0.1583554	0.6373359	0.3505526	0.3758895	0.4923316	0.366297	0.4844334	0.2484794	0.3113393	0.1771825	0.5271641	0.2440479	0.3433652	0.4352315	0.3113741	0.4746017	0.3482124	0.4122049	0.3051218	0.4090157	0.3025188	0.3247665	0.6219564	0.4482746	0.3055079	0.1783838	0.5629435	0.3700446	0.4228765
32500	0.1860055	0.5268633	0.2951045	0.4688046	0.4328473	0.3595566	0.3176444	0.4378368	0.3965944	0.2320984	0.2528217	0.2203745	0.4207688	0.4933531	0.3755975	0.4080113	0.4126498	0.3994682	0.4419278	0.4956396	0.4683377	0.4280261	0.2738826	0.4566733	0.5543336	0.3591992	0.2403853	0.3537749	0.3022448	0.5603277	0.1741984	0.2231855	0.497128	0.5706014	0.4917828	0.4102759	0.4754576	0.5285822	0.3821565	0.2959768	0.2347217	0.38761	0.2884542	0.2607416	0.5249113	0.6541865	0.2955108	0.2658649	0.2526927	0.4368062	0.4404079	0.2898437	0.2298404	0.454052	0.2593921	0.4586722	0.3659438	0.4182704	0.249591	0.6181756	0.4663644	0.3823757	0.2746997	0.4581439	0.565267	0.4567056	0.4469089	0.4638277	0.5249086	0.3347386	0.7105434	0.4641299	0.4887412	0.376957	0.3739504	0.340227	0.4699014	0.570017	0.3785574	0.4630608	0.2046446	0.4618867	0.4046832	0.5286021	0.4517746	0.222207	0.5020877	0.3432839	0.2549741	0.3500449	0.5808162	0.316903	0.4571432	0.4946624	0.3596581	0.2571627	0.2503708	0.529582	0.3415425	0.420748
32600	0.2131359	0.6326161	0.2984838	0.3181398	0.4439556	0.4631714	0.3392477	0.4522741	0.4373368	0.3177706	0.3179067	0.448617	0.4794043	0.5009625	0.2945221	0.414676	0.4881545	0.6511235	0.3991772	0.4806926	0.3774293	0.3446466	0.4399743	0.3840014	0.5814512	0.2343261	0.3427613	0.3398637	0.3789364	0.4406028	0.4514357	0.4375254	0.4101432	0.3340516	0.5743924	0.3660022	0.4597361	0.6423928	0.4866337	0.1140667	0.4252005	0.3742859	0.3711743	0.3525268	0.4489744	0.7267617	0.219713	0.2386825	0.4002348	0.3423722	0.5458045	0.1529385	0.294944	0.4203483	0.4598292	0.3749835	0.2166231	0.3430032	0.2714657	0.4699367	0.5859447	0.326028	0.2386845	0.4155369	0.5745817	0.3683558	0.2835677	0.3629447	0.6764385	0.2565865	0.6238752	0.3628299	0.5030117	0.4539116	0.541241	0.3249938	0.4408882	0.7337253	0.08222315	0.3102862	0.1045719	0.5064186	0.301717	0.3693604	0.4023181	0.2612151	0.566936	0.3581535	0.3171696	0.5078598	0.5868395	0.2473833	0.6054201	0.355602	0.451264	0.4293496	0.09038219	0.3957694	0.4036234	0.2062054
32700	0.146003	0.4624533	0.3711296	0.4018329	0.5391412	0.4326184	0.3498334	0.4832008	0.4853443	0.4635391	0.4145643	0.1995645	0.5612316	0.5612534	0.3207222	0.3403879	0.4988672	0.5434124	0.4483331	0.6715819	0.4000483	0.3490588	0.3710206	0.4544085	0.3666843	0.2854885	0.2744074	0.3462964	0.2766443	0.4589148	0.3782843	0.5423722	0.5981885	0.336349	0.4634785	0.3653905	0.5891498	0.350621	0.6106075	0.1561456	0.2944198	0.3989713	0.3154326	0.3672976	0.5312364	0.5001522	0.3369631	0.4026058	0.3622258	0.4201953	0.4469249	0.3261661	0.2120752	0.4419236	0.6636479	0.4431249	0.3419556	0.2326839	0.1360193	0.5008789	0.5382137	0.4406596	0.4160118	0.2706312	0.572412	0.2532055	0.2730463	0.3971098	0.5388163	0.2202416	0.3743662	0.3253354	0.4966607	0.3962224	0.2383537	0.3967809	0.5286589	0.4565924	0.2975079	0.3693669	0.2319568	0.4266235	0.3235858	0.3252588	0.5634905	0.3760577	0.4608046	0.4753538	0.2843135	0.3956557	0.731821	0.4233382	0.2787873	0.5011951	0.6237415	0.3127264	0.0563203	0.6122004	0.4534965	0.2226995
32800	0.02820087	0.4980014	0.3017071	0.4202581	0.4806661	0.3116001	0.400564	0.3561975	0.5129399	0.1836487	0.2661923	0.3893999	0.3645447	0.6004093	0.3658622	0.2424152	0.4811365	0.5357947	0.4582476	0.4790296	0.2887591	0.3561806	0.3815685	0.4347733	0.5106644	0.2721344	0.205265	0.2775988	0.193576	0.3132492	0.3090452	0.2691117	0.415611	0.3574145	0.4153796	0.5108728	0.7214358	0.4507722	0.5398904	0.238771	0.3224293	0.5923511	0.2979221	0.298608	0.4466139	0.5886994	0.430299	0.2513859	0.4500037	0.5590884	0.5687927	0.3202149	0.3956253	0.3324089	0.4441753	0.3622607	0.5090046	0.3135269	0.3707918	0.5715131	0.506734	0.2757569	0.3586722	0.4383961	0.5359273	0.233257	0.5052265	0.3557251	0.4901628	0.2076454	0.4670513	0.3554213	0.4724151	0.3818295	0.3514303	0.2839081	0.470678	0.4128401	0.1346335	0.2845334	0.1837949	0.526697	0.2746538	0.557006	0.3528665	0.3383127	0.543764	0.3913333	0.5436216	0.390416	0.5752717	0.3664057	0.3257232	0.4092084	0.4590681	0.2937695	0.09860547	0.5766626	0.3407492	0.3469654
32900	0.107878	0.4526785	0.2014702	0.4256817	0.5767645	0.7156576	0.294551	0.4598238	0.6557463	0.452014	0.2740749	0.204721	0.4381693	0.5203012	0.4124749	0.3403801	0.6149665	0.6389865	0.4984991	0.4289778	0.3720265	0.2906385	0.340243	0.30831	0.4430166	0.2264067	0.3278069	0.3291319	0.3932189	0.5215281	0.2368908	0.3657002	0.4287773	0.378053	0.5251858	0.3231634	0.5685966	0.412557	0.4773291	0.3145827	0.2734296	0.4414003	0.5084499	0.3241514	0.3222129	0.4844288	0.280121	0.3955104	0.3691918	0.3867241	0.5698345	0.3255458	0.4108248	0.3853332	0.4241207	0.3150945	0.2865635	0.3549655	0.2634785	0.409564	0.5977447	0.3755099	0.2700306	0.4062772	0.5660217	0.3317265	0.5736742	0.4345707	0.3632398	0.2230656	0.5386852	0.3309453	0.5623211	0.2674923	0.4092325	0.316044	0.5813567	0.6437966	0.387887	0.2544151	0.1683897	0.5338197	0.3193543	0.5025083	0.5642061	0.3415921	0.2613757	0.3355333	0.2438126	0.3202765	0.6570679	0.3585725	0.5247564	0.3232672	0.521512	0.4952107	0.1441572	0.281874	0.5603622	0.2541926
33000	0.2421375	0.5488068	0.2858163	0.4421367	0.6321668	0.5811093	0.3742043	0.4847981	0.4615197	0.2524264	0.3125889	0.2145109	0.44041	0.5503275	0.2682186	0.4231246	0.4847779	0.5957944	0.3807879	0.4815836	0.4566457	0.3283501	0.4385279	0.259574	0.5030949	0.1564746	0.2805696	0.3834854	0.2926021	0.25158	0.1763151	0.3059255	0.3518835	0.4222523	0.3870808	0.5450225	0.4785308	0.5234099	0.5600887	0.3906127	0.2842564	0.5897372	0.3513293	0.5132746	0.4918927	0.5436732	0.338286	0.349325	0.2776797	0.4098657	0.3385542	0.3988762	0.2869193	0.3265079	0.5004374	0.3587458	0.3861725	0.2749274	0.3493193	0.4274224	0.6225522	0.2961629	0.2354964	0.4330426	0.5519385	0.3184188	0.4777096	0.4010891	0.4015529	0.1819081	0.6010065	0.249765	0.3894503	0.1887334	0.2583673	0.1853444	0.4857132	0.5476318	0.2454408	0.4654314	0.377554	0.5270789	0.2676833	0.5711042	0.4250062	0.2544189	0.2765798	0.3095174	0.190828	0.3814873	0.7493291	0.2868909	0.3289411	0.4286579	0.5184767	0.3785536	0.1244424	0.492654	0.5628884	0.5682569
33100	0.2389358	0.6440733	0.2514788	0.2662147	0.5649232	0.3274434	0.3965881	0.4153308	0.4946775	0.2828081	0.3206799	0.3783169	0.5347785	0.5486446	0.3156578	0.363414	0.3611831	0.5423282	0.5969723	0.4282835	0.2512693	0.3544284	0.3266122	0.526277	0.4102192	0.3358953	0.2462739	0.2756553	0.2565724	0.4958441	0.2894552	0.5880872	0.5786857	0.2886307	0.423104	0.3976986	0.535297	0.5107442	0.5884214	0.3454777	0.4671894	0.4842642	0.3651726	0.238265	0.2883485	0.5070086	0.3175825	0.3664717	0.271657	0.3544231	0.5452978	0.3783197	0.3925357	0.3146239	0.527538	0.1782693	0.5117751	0.3167532	0.2950576	0.4633378	0.572577	0.3519374	0.4059872	0.4074497	0.4751448	0.4087172	0.4605782	0.5366935	0.5794036	0.1507758	0.566219	0.3089283	0.3956478	0.4284921	0.4825387	0.3738296	0.3141848	0.5563131	0.2704479	0.4781243	0.2451738	0.6550373	0.2890347	0.5828207	0.4604728	0.2415162	0.3955674	0.2968197	0.2379846	0.4001495	0.7094049	0.2210439	0.3396195	0.5395174	0.4722171	0.7594405	0.07630779	0.4072797	0.4072309	0.3788816
33200	0.2046606	0.5442922	0.2783701	0.353164	0.4596796	0.4014946	0.1756572	0.4655437	0.4475481	0.4456732	0.3217762	0.2021438	0.4275625	0.6905622	0.3434182	0.4874634	0.547551	0.4225015	0.406532	0.6429765	0.3979248	0.4890606	0.2912951	0.391942	0.5109782	0.4104899	0.2058991	0.3028467	0.4314348	0.5117507	0.4213024	0.3387713	0.5163245	0.3146934	0.4644376	0.5362748	0.377794	0.5279275	0.309622	0.2698189	0.4134916	0.3979937	0.4004639	0.3620795	0.3958346	0.5695998	0.4711459	0.4182583	0.4451645	0.3121652	0.3778029	0.3295737	0.429813	0.4435943	0.5692484	0.4246819	0.4645713	0.3280092	0.5010528	0.4932336	0.5813166	0.3707225	0.3672587	0.5184279	0.7568243	0.364756	0.6036396	0.4712128	0.5312327	0.2383764	0.4108246	0.2282374	0.5870675	0.2351203	0.4454316	0.3733573	0.3449841	0.480385	0.2849713	0.4729023	0.2072196	0.7471677	0.2785275	0.5424524	0.2939467	0.3586618	0.5383284	0.3859531	0.1934015	0.2334513	0.6616357	0.3459933	0.3907915	0.3192001	0.5583211	0.4866622	0.09002796	0.3968635	0.4420615	0.2120054
33300	0.2370405	0.5608229	0.3115866	0.1729889	0.5479683	0.4244331	0.3000775	0.3287046	0.5212669	0.4316545	0.2914334	0.2118155	0.3808379	0.4410746	0.3065681	0.3226708	0.301179	0.5622455	0.3415453	0.5188638	0.5511082	0.2490511	0.339021	0.2269035	0.4887483	0.453851	0.198951	0.2441616	0.1677857	0.4409436	0.4821625	0.3655692	0.5091372	0.2090713	0.4671287	0.2790601	0.541429	0.4827409	0.396439	0.5290554	0.2227075	0.4697387	0.4118646	0.3790773	0.6073656	0.4019173	0.5316968	0.3278436	0.5130021	0.3578667	0.3873149	0.2832756	0.4345468	0.3059995	0.65914	0.3790683	0.379847	0.1963713	0.2807655	0.5236193	0.4022772	0.5142371	0.2892771	0.5189402	0.4259978	0.3659425	0.6363968	0.3230319	0.6707396	0.2326191	0.3974457	0.2190788	0.4981411	0.2579989	0.2374699	0.2898743	0.2768198	0.6101204	0.3061774	0.4599235	0.4616064	0.5662985	0.31593	0.5350799	0.5826384	0.319694	0.355438	0.2636649	0.2425387	0.4295315	0.5822495	0.3722784	0.254979	0.4288323	0.55819	0.4137831	0.0890706	0.6302405	0.4846012	0.3672196
33400	0.1593658	0.6377949	0.5361571	0.4220821	0.3999115	0.4183383	0.2435615	0.600905	0.3645392	0.3928653	0.1781313	0.2263386	0.4040338	0.3900149	0.3101676	0.366659	0.3924622	0.4282488	0.4901969	0.5039482	0.2625921	0.4311951	0.475033	0.4297269	0.5441335	0.3947596	0.1524522	0.5737657	0.1880698	0.484252	0.4647209	0.3438229	0.4579053	0.4446318	0.3998331	0.4077681	0.5385852	0.5638719	0.5660466	0.2446292	0.399164	0.5755003	0.3852107	0.3212475	0.5429095	0.554247	0.3743086	0.2690081	0.6318578	0.5306799	0.3443377	0.4899088	0.3348336	0.3702425	0.6145968	0.2620467	0.389444	0.3266807	0.2476694	0.335979	0.5581448	0.3969633	0.420888	0.5121557	0.4859453	0.508899	0.4471218	0.4828632	0.2693821	0.2028782	0.3640342	0.2118324	0.5586153	0.2417403	0.3358905	0.3394366	0.3647442	0.4593104	0.2545895	0.3827963	0.1656376	0.4964443	0.2771067	0.4769888	0.3821873	0.4166372	0.6024306	0.5218893	0.2409262	0.5050576	0.5033782	0.3224251	0.4330478	0.4998266	0.5738343	0.3282773	0.2334683	0.4893281	0.2590887	0.4184785
33500	0.1654641	0.3119678	0.2597828	0.4926285	0.4548641	0.5974544	0.3067742	0.2570404	0.3452635	0.3664053	0.3587723	0.2102698	0.3410468	0.5136297	0.350201	0.4731613	0.3824963	0.4907575	0.3882113	0.5981762	0.3779853	0.46371	0.3455157	0.3499079	0.5859008	0.2642411	0.4311219	0.3807731	0.3007482	0.3084001	0.2971445	0.5409256	0.4597154	0.4248432	0.4985792	0.4321976	0.5262995	0.3733573	0.4263894	0.1816863	0.3767693	0.4728038	0.2998943	0.245841	0.5025795	0.590764	0.2820537	0.3601956	0.2283313	0.2047258	0.4492369	0.3816133	0.3422891	0.2948181	0.5751276	0.3066731	0.3682108	0.3535085	0.211647	0.4932353	0.5489145	0.5041689	0.3418964	0.3085111	0.5690798	0.3123706	0.5873567	0.3402767	0.6074076	0.2095468	0.5322782	0.4922582	0.4796336	0.3120841	0.5733199	0.3282699	0.4854531	0.5566829	0.2618965	0.3634066	0.1721912	0.6091352	0.1901711	0.4730927	0.4014435	0.3291348	0.2911566	0.4019761	0.2204307	0.3218331	0.7288773	0.3391651	0.5350661	0.4303235	0.5317181	0.294105	0.09707371	0.5235239	0.2947875	0.2701395
33600	0.1629061	0.611078	0.4146404	0.4074888	0.3515524	0.3439399	0.2858605	0.5034648	0.2876668	0.271201	0.2656255	0.2961488	0.3327877	0.5434692	0.360145	0.4726961	0.3352283	0.53416	0.6058597	0.4818082	0.2391939	0.3913013	0.3933244	0.3764914	0.5149509	0.2593356	0.1791174	0.3280241	0.1354062	0.2555342	0.3492606	0.5174572	0.4455572	0.6046205	0.4383366	0.4186359	0.4784117	0.5274681	0.5605189	0.2703811	0.4604816	0.6843686	0.4097224	0.3246553	0.376192	0.5464778	0.5817588	0.3742267	0.2705505	0.6153283	0.5031166	0.3283417	0.3363119	0.3596792	0.5104557	0.3557584	0.241416	0.21817	0.1583336	0.4362494	0.4728641	0.3773316	0.2236384	0.3663765	0.604427	0.23368	0.3343588	0.3641321	0.5115112	0.1676838	0.5086145	0.3368731	0.4137428	0.3536843	0.49314	0.2902326	0.5887766	0.5961711	0.1959415	0.4510058	0.2074402	0.6576767	0.3016233	0.4622658	0.4736363	0.2570689	0.400187	0.4899715	0.3711876	0.373367	0.5349203	0.3120312	0.3976946	0.4482955	0.6000731	0.4921731	0.1348671	0.5739126	0.4379151	0.2968081
33700	0.1893052	0.7154406	0.1815186	0.4297645	0.5314023	0.4333364	0.4547855	0.3710457	0.4038495	0.3589321	0.3643501	0.1910689	0.3124395	0.6576074	0.1856631	0.3370594	0.6046351	0.6719254	0.3605617	0.4645488	0.3169591	0.4325128	0.4584623	0.478674	0.5551098	0.2986029	0.3797993	0.537162	0.3166994	0.4251249	0.2947352	0.3100116	0.3926003	0.4122301	0.5649529	0.4010662	0.6640397	0.5380135	0.5176579	0.1322542	0.4009709	0.311918	0.3534851	0.1885626	0.5213507	0.607731	0.4241817	0.4174141	0.351587	0.3419413	0.379969	0.4341483	0.2321764	0.3441206	0.7149197	0.2807968	0.3746242	0.2568938	0.3314611	0.3825788	0.5758059	0.5559703	0.4561316	0.4607614	0.541321	0.2964952	0.5469415	0.3003207	0.6996916	0.3711158	0.3273243	0.4445151	0.4444681	0.3775522	0.4844107	0.2847265	0.3547227	0.6045163	0.1567843	0.5302364	0.1851048	0.6279515	0.1963737	0.549851	0.3336808	0.2630461	0.4171512	0.4826655	0.3014219	0.5246133	0.5325504	0.3463003	0.3768329	0.5682754	0.3459148	0.3943279	0.1826255	0.6064775	0.5482562	0.5059531
33800	0.1911199	0.717586	0.3564483	0.3038421	0.5244818	0.4255576	0.2942204	0.3901749	0.636417	0.4081676	0.2503268	0.2645136	0.3235345	0.4103169	0.4391699	0.3371858	0.3005977	0.626945	0.3703794	0.4016001	0.2933595	0.2426418	0.4521211	0.3909487	0.5516719	0.4221162	0.2214371	0.3977509	0.4380607	0.3796596	0.343125	0.3876151	0.342386	0.279615	0.5169829	0.4801039	0.5484463	0.3924215	0.4645948	0.2108042	0.1874028	0.4897416	0.3770537	0.3509829	0.5624149	0.6114592	0.4629392	0.393558	0.5285522	0.5833268	0.4817554	0.477821	0.3363864	0.2313332	0.4897587	0.1945958	0.3713672	0.3719035	0.2970763	0.5341998	0.4770669	0.3402498	0.2606852	0.4465062	0.5644124	0.3501876	0.3124885	0.3361952	0.5482411	0.2128397	0.4262055	0.2709307	0.4389299	0.2655	0.3340186	0.3512292	0.4228735	0.4976103	0.2897006	0.3279305	0.4066226	0.4079324	0.3341098	0.3750427	0.508263	0.3443524	0.4263408	0.4256466	0.2728093	0.2986845	0.788673	0.2883463	0.3943002	0.3958189	0.402649	0.3065176	0.1933828	0.443554	0.3869332	0.2066152
33900	0.1391224	0.564289	0.3251151	0.388669	0.5358878	0.5227396	0.3642923	0.3416236	0.4393191	0.3719111	0.3412258	0.3623141	0.3502407	0.515986	0.3102001	0.3229926	0.5133036	0.476325	0.3291274	0.4869317	0.4127626	0.4825769	0.3021255	0.2821589	0.5179925	0.3011274	0.3597959	0.4443215	0.50056	0.4635707	0.2914222	0.3628253	0.5114735	0.32147	0.4836302	0.2573821	0.5472921	0.4763299	0.4586239	0.3257901	0.3128969	0.641133	0.4853543	0.2950183	0.4955829	0.4310264	0.3818646	0.4291583	0.3558565	0.2797117	0.4304323	0.4008497	0.3148076	0.192104	0.5438727	0.2544725	0.4595968	0.4127634	0.385475	0.56865	0.6339455	0.3554357	0.262006	0.3673541	0.5336674	0.1946663	0.5940774	0.282714	0.6115502	0.2410313	0.551018	0.4499339	0.5652733	0.3106351	0.4739315	0.4086065	0.3460532	0.4993546	0.230711	0.443397	0.3612597	0.5356189	0.3125565	0.4144314	0.5011691	0.3842094	0.3478901	0.4499019	0.4240649	0.3659606	0.6371921	0.3622336	0.4905645	0.5919739	0.5920051	0.4157866	0.1473247	0.3961587	0.5216595	0.4855565
34000	0.09145233	0.4842074	0.3579209	0.3505438	0.3512065	0.4385632	0.3895624	0.2941947	0.451953	0.2561684	0.3471199	0.3143741	0.3948562	0.4852239	0.3081274	0.4707781	0.4546719	0.5707427	0.4512312	0.6357644	0.4602268	0.4066088	0.4275638	0.3156168	0.5574122	0.3393344	0.4014404	0.4560399	0.2886153	0.3873644	0.2303322	0.3948422	0.4667634	0.2790228	0.5189087	0.425036	0.4148789	0.5423407	0.4873354	0.1625055	0.3985091	0.4590052	0.2721781	0.2351106	0.4233338	0.6119007	0.3808333	0.2859891	0.54914	0.4133235	0.4229651	0.3624255	0.3376833	0.4877967	0.4785537	0.4006677	0.4963246	0.2942845	0.4281452	0.5697306	0.5966204	0.5385802	0.3469267	0.4619307	0.5699172	0.4073432	0.7042988	0.5253742	0.6265075	0.3024786	0.5462522	0.3552527	0.4130215	0.4858197	0.2626436	0.3050166	0.5062666	0.7011595	0.1523546	0.3354341	0.3273243	0.6529225	0.2099162	0.3226858	0.3880192	0.217489	0.4210429	0.4082654	0.2908445	0.3954174	0.7401399	0.2756196	0.4120989	0.5110826	0.5276321	0.2835887	0.2049216	0.5293255	0.2453285	0.3241919
34100	0.1059761	0.6518431	0.3491843	0.3808139	0.6289814	0.4344581	0.2701733	0.5054441	0.4769182	0.4485189	0.4087577	0.2691488	0.3930426	0.4300631	0.4689117	0.3640207	0.3172164	0.402846	0.5213956	0.5497127	0.4896277	0.5141614	0.5097059	0.2562221	0.5945601	0.397021	0.1176258	0.2923725	0.2368162	0.4712159	0.3091839	0.5095058	0.4158323	0.3375132	0.4067679	0.4707776	0.4692729	0.4437422	0.5389562	0.335232	0.3035463	0.5166937	0.3146202	0.3175755	0.4104506	0.7036825	0.4665991	0.3238216	0.3577402	0.4035537	0.5260251	0.4027548	0.3230714	0.2188588	0.612694	0.1805914	0.3178109	0.2952978	0.1868729	0.6057517	0.5739815	0.4119316	0.2722574	0.4656889	0.6168908	0.3848672	0.5484275	0.4867953	0.4340479	0.2771097	0.5381211	0.347963	0.3419047	0.2385535	0.4179741	0.3636338	0.5947264	0.5433494	0.2256808	0.3816528	0.3402007	0.3618956	0.232329	0.4239863	0.3256482	0.3931717	0.5359283	0.2798553	0.3988146	0.2981094	0.5894257	0.2111373	0.3457488	0.4317912	0.2945513	0.2967903	0.1527917	0.4384654	0.5122146	0.4747219
34200	0.1553272	0.537708	0.270487	0.4692876	0.5864416	0.5355421	0.1649433	0.4751253	0.5230981	0.3678685	0.3463803	0.4461374	0.3192568	0.4542354	0.3464133	0.485333	0.512168	0.4151621	0.3965475	0.4468135	0.4444052	0.4552112	0.4031291	0.3765288	0.3808153	0.277214	0.2248356	0.4373241	0.305839	0.6540021	0.3024166	0.4693212	0.4291992	0.3416791	0.5408739	0.4892142	0.5414515	0.6571965	0.5448131	0.3017556	0.3693031	0.5248663	0.2591165	0.324656	0.5847402	0.5656273	0.4231215	0.3232473	0.297977	0.4635706	0.4521666	0.3795406	0.2626333	0.3586556	0.5314903	0.3340058	0.2849754	0.3754183	0.1740393	0.3765698	0.5673233	0.28524	0.3307915	0.3875223	0.3784666	0.3200591	0.5697626	0.2809553	0.4945564	0.3585905	0.4936365	0.2312171	0.5263847	0.1680424	0.4229916	0.4594498	0.4256258	0.4881265	0.2223019	0.4360865	0.2008587	0.5291582	0.328239	0.3125707	0.4084936	0.3503056	0.3792248	0.516813	0.411333	0.4763017	0.5970117	0.2540756	0.6788419	0.5821232	0.5839908	0.3429042	0.2273318	0.5321433	0.3015743	0.4421197
34300	0.07141548	0.587342	0.3074206	0.4025852	0.5594712	0.5411815	0.3826284	0.4344659	0.679224	0.388761	0.2878115	0.3064998	0.3067254	0.5577156	0.3093138	0.377347	0.5037353	0.4560625	0.4820306	0.5299706	0.3293619	0.3913722	0.4478067	0.3945638	0.665408	0.4137826	0.0926365	0.3795835	0.2218986	0.4458951	0.2471232	0.2854706	0.355556	0.3524869	0.5094789	0.3980186	0.611979	0.3802522	0.4083648	0.2848642	0.2880119	0.5902936	0.413081	0.4268835	0.6045703	0.6354153	0.4086558	0.2222737	0.2422122	0.2791905	0.4431962	0.4314103	0.2872881	0.3570607	0.4532526	0.322067	0.259388	0.3261233	0.2156944	0.2857037	0.4303174	0.3409099	0.3537123	0.3750081	0.4273243	0.3128921	0.5722963	0.4347816	0.5417649	0.1977217	0.5141073	0.3264673	0.3035314	0.3952844	0.3141106	0.297903	0.2863312	0.5723337	0.3180372	0.4645372	0.2358382	0.3870981	0.2679285	0.4281627	0.5382928	0.2453272	0.5295364	0.2899617	0.2987188	0.2857314	0.5629264	0.3667072	0.3019193	0.4164886	0.7277776	0.4337814	0.1068719	0.5896558	0.4827451	0.1784786
34400	0.1944164	0.4974668	0.281271	0.4507069	0.5832532	0.3642102	0.2966549	0.4632382	0.5045093	0.4203935	0.2781898	0.2836257	0.3431271	0.6088322	0.2908851	0.1996596	0.4106408	0.3252044	0.4845567	0.519086	0.7061775	0.3434124	0.4221384	0.5804705	0.6238977	0.34148	0.2096852	0.4448064	0.2810196	0.4484382	0.3480861	0.2941637	0.4019228	0.3421475	0.3990368	0.4201832	0.5857146	0.4362613	0.450657	0.3265047	0.3694547	0.4164964	0.5042719	0.383519	0.4796539	0.5257672	0.236897	0.3737364	0.5758405	0.4245112	0.4158297	0.4430381	0.3499371	0.1637676	0.5144574	0.3131121	0.5046691	0.4618739	0.2618475	0.4762881	0.6955853	0.4077347	0.2555713	0.3740207	0.7817458	0.3089379	0.6268093	0.4803366	0.5059585	0.237423	0.3582994	0.2788109	0.5829682	0.4082226	0.3469438	0.4656757	0.5055473	0.5071699	0.4438359	0.4716182	0.2197228	0.4392291	0.1429204	0.4506431	0.2097372	0.3794217	0.5422309	0.3530833	0.3849988	0.4501097	0.5886223	0.5130969	0.4501269	0.4774765	0.5784154	0.2758428	0.1910541	0.547493	0.4529903	0.3080111
