iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.06330323	0.09969673	0.1017884	0.06491707	0.1104272	0.06187623	0.1296951	0.1527608	0.07276849	0.07441469	0.07718886	0.1796464	0.1647224	0.08121793	0.1232764	0.1207265	0.1050905	0.1616311	0.1331448	0.05499282	0.1826529	0.09075967	0.1581313	0.1030193	0.05030426	0.1128855	0.1048511	0.04663826	0.1292387	0.1166112	0.1268478	0.07344301	0.1294743	0.04170231	0.1417604	0.2235484	0.1213681	0.06552211	0.03101292	0.1800128	0.1515744	0.08443999	0.09348796	0.06478916	0.09735077	0.1382923	0.1780244	0.0565907	0.0450748	0.1052881	0.1128491	0.1320583	0.07036304	0.1014598	0.118671	0.1184642	0.05681519	0.1014925	0.08520517	0.104504	0.1897154	0.1066977	0.1152688	0.0450353	0.08796363	0.1674223	0.1071037	0.08964634	0.03900044	0.1322161	0.04130312	0.09382059	0.095322	0.1573417	0.1022969	0.09129419	0.1147037	0.2337613	0.08612396	0.06197476	0.1063708	0.09021182	0.1480477	0.1263759	0.03875235	0.1018713	0.05192051	0.1394334	0.06112685	0.1588856	0.09320866	0.08458093	0.2211253	0.04266437	0.08392625	0.0572018	0.1889105	0.177246	0.113802	0.05035876
2300	0.03327461	0.07292936	0.08242235	0.09785356	0.1057475	0.0803494	0.1373969	0.1433562	0.1288945	0.09589667	0.103462	0.2579977	0.1630832	0.1432394	0.09101312	0.1136943	0.09351826	0.1690906	0.05936031	0.05690472	0.07776781	0.09656565	0.123032	0.1118489	0.08526396	0.1257381	0.09214007	0.08376817	0.06753316	0.09309491	0.123878	0.04914417	0.1296891	0.1287073	0.07949994	0.1277164	0.07160502	0.0658594	0.0717341	0.1363721	0.06243579	0.07260452	0.1195485	0.06805501	0.08289865	0.1865854	0.1576798	0.08432718	0.05578464	0.1258051	0.1380346	0.1309229	0.05454375	0.06355931	0.1671699	0.1755806	0.05064679	0.1630017	0.05201012	0.09315448	0.1629608	0.07477137	0.1063438	0.06397609	0.1091222	0.1214327	0.1559384	0.1459045	0.04680651	0.07970336	0.08843916	0.143952	0.1584601	0.1172585	0.09161781	0.07162469	0.1626813	0.2010189	0.1054478	0.0497103	0.0773903	0.04612379	0.1138664	0.09100969	0.1549905	0.08903151	0.1592754	0.170455	0.08807878	0.1327341	0.1060346	0.1135727	0.2044084	0.08856248	0.14926	0.05356782	0.1648491	0.0889378	0.1664584	0.09623253
2400	0.09907135	0.0766809	0.06159819	0.0850262	0.0594771	0.1947832	0.1163373	0.1574247	0.1172091	0.1342502	0.08910386	0.2085872	0.1969479	0.1344641	0.1100764	0.08140241	0.09724695	0.1450568	0.03788127	0.08016216	0.04121822	0.0826421	0.137154	0.1285799	0.0507608	0.159808	0.1064947	0.04437094	0.06535427	0.145985	0.1526736	0.07248975	0.06356979	0.1069484	0.1054795	0.1408805	0.08947154	0.07516652	0.1091818	0.1432958	0.08281597	0.07056038	0.07859638	0.08665122	0.1216821	0.1719574	0.1650582	0.087874	0.06880202	0.1655736	0.09122032	0.08677488	0.08052591	0.1742097	0.1943053	0.1235211	0.06203974	0.1475733	0.06717329	0.1428238	0.1642591	0.1094476	0.1039629	0.04528631	0.05572397	0.09112413	0.1320319	0.1441555	0.02134506	0.08801741	0.03027684	0.08269834	0.1410305	0.1366295	0.08562973	0.06085544	0.1838172	0.2196867	0.0545697	0.06838047	0.1416886	0.08567581	0.1854692	0.1021716	0.1249799	0.06466551	0.1557747	0.1521003	0.0368058	0.1749478	0.1080319	0.1241138	0.1300176	0.07038195	0.1256982	0.1093019	0.1631654	0.1054131	0.211057	0.1516353
2500	0.05562625	0.1049268	0.09205875	0.09678041	0.1196468	0.1180263	0.1668506	0.1598966	0.1337628	0.1339479	0.1116402	0.1649132	0.1906545	0.08867428	0.1231284	0.06553683	0.123484	0.07814284	0.06081691	0.09199949	0.1317183	0.1207438	0.1655521	0.1155469	0.03390209	0.1227587	0.1207236	0.05003149	0.1158227	0.1073667	0.1126296	0.1226391	0.02381729	0.1233455	0.06434885	0.1521196	0.0768754	0.06945365	0.09076547	0.1531176	0.1169548	0.06256905	0.1194613	0.1205299	0.121482	0.1220066	0.1193379	0.09029093	0.03737134	0.1647159	0.1419377	0.1395407	0.1264446	0.1018976	0.1409999	0.1285986	0.1148448	0.09554493	0.0579319	0.09986163	0.1887922	0.1075883	0.1088902	0.1009744	0.09337531	0.1285881	0.1169919	0.1162518	0.05180286	0.07357326	0.03541683	0.1589315	0.1844556	0.09785346	0.1234428	0.05608164	0.119435	0.2024573	0.05602647	0.04640161	0.1196149	0.09257543	0.06908279	0.1612171	0.04737763	0.1292593	0.06391356	0.1578423	0.05851173	0.1592745	0.1159284	0.1081333	0.2023752	0.05486927	0.1393383	0.1069078	0.1230664	0.0762305	0.2032429	0.1186931
2600	0.1175921	0.1275117	0.04509368	0.05445504	0.09766118	0.143579	0.1527137	0.1396621	0.1019807	0.167492	0.04099355	0.1307101	0.1265501	0.1269566	0.1487012	0.09504233	0.03894689	0.1534468	0.07474539	0.04283822	0.1389711	0.06898455	0.1374692	0.1136155	0.07370488	0.1572961	0.08967716	0.02984557	0.1584241	0.07217549	0.09064463	0.07663406	0.1375865	0.1014554	0.08134873	0.1927682	0.05185616	0.08008435	0.0677499	0.1864329	0.1347916	0.0834882	0.07244719	0.09191278	0.1314124	0.1115861	0.1751893	0.0759181	0.09847721	0.1281048	0.219455	0.07027249	0.08693532	0.114221	0.1350868	0.1651355	0.1227072	0.08750107	0.03445023	0.1027947	0.1877578	0.07528996	0.1077317	0.08456542	0.09639709	0.09110786	0.1341079	0.07200138	0.03847036	0.130686	0.03735635	0.08609259	0.1564636	0.08610222	0.1009956	0.03062276	0.1641931	0.1796168	0.06604319	0.04018392	0.1017232	0.05893296	0.112406	0.2199977	0.05531937	0.1025192	0.1153833	0.1480042	0.08041483	0.1034559	0.1005116	0.15824	0.1974186	0.08484862	0.1220445	0.1272862	0.1606576	0.09582103	0.1581447	0.06578404
2700	0.02963266	0.1433586	0.09769763	0.06098642	0.1024155	0.06824813	0.1125802	0.1039134	0.1001365	0.1508625	0.09527233	0.2391103	0.1295913	0.09297501	0.07702431	0.06908006	0.09892985	0.1690511	0.105537	0.1109896	0.1181866	0.09982588	0.1049996	0.1161307	0.1149396	0.1103469	0.1008781	0.03739658	0.1058918	0.1183666	0.1029939	0.05355659	0.1045343	0.08391845	0.04980118	0.159098	0.04555254	0.04209886	0.09904362	0.1767643	0.0890175	0.08689967	0.1192159	0.1236354	0.07072551	0.124337	0.1442013	0.04326304	0.1018824	0.1085487	0.1374331	0.1032716	0.08545859	0.1255051	0.1683022	0.07835053	0.11904	0.09242498	0.08475565	0.103304	0.1728021	0.115877	0.1181195	0.05675524	0.09686467	0.09119205	0.1282679	0.09108122	0.08522202	0.09364034	0.05669946	0.1276937	0.08607279	0.1255399	0.09880486	0.1198384	0.1117638	0.1981955	0.068968	0.06008585	0.1038853	0.05759128	0.125269	0.1104742	0.07177588	0.127841	0.1260516	0.124719	0.07263907	0.1151117	0.1390576	0.10364	0.1619417	0.05529526	0.1994065	0.07187252	0.1419947	0.1200893	0.1467298	0.1020465
2800	0.04590078	0.08364249	0.05454553	0.1345715	0.09288907	0.1457287	0.1188025	0.0964809	0.164303	0.1176449	0.1213208	0.1380463	0.1229193	0.1606941	0.143175	0.09638895	0.1139259	0.1229354	0.05621198	0.05308262	0.106384	0.04384898	0.1902687	0.09956993	0.1309531	0.158546	0.1491048	0.08869782	0.1074437	0.07220986	0.09559952	0.07868575	0.06670855	0.0726494	0.07309018	0.1973191	0.07552997	0.08264015	0.0988846	0.08867358	0.1162329	0.0598355	0.1175594	0.08255044	0.1072265	0.1557092	0.2276238	0.1106953	0.04203213	0.129446	0.1279745	0.1154614	0.06588697	0.06754847	0.167393	0.1383661	0.07849079	0.08047555	0.04677092	0.08996362	0.1711766	0.116491	0.1249168	0.03411956	0.06890504	0.1447364	0.0883673	0.1452402	0.06754423	0.09968713	0.06289788	0.128449	0.1514632	0.09534704	0.08419886	0.02506547	0.09969609	0.1487623	0.09408574	0.06524614	0.1042895	0.05956796	0.07854279	0.1926225	0.07100943	0.09899755	0.1009303	0.1094556	0.0799657	0.07962489	0.1068277	0.14317	0.2001279	0.08175204	0.1908213	0.06218938	0.07149437	0.1495635	0.2293228	0.05879345
2900	0.08564866	0.062091	0.1089989	0.09679626	0.1370516	0.1032807	0.1057303	0.1196255	0.1261863	0.1208031	0.0742897	0.1587349	0.1678894	0.2069868	0.1068699	0.1515952	0.1092096	0.1029984	0.05847247	0.1095409	0.1101453	0.04982996	0.1761992	0.06821065	0.1152578	0.1264167	0.06541981	0.07327634	0.08484885	0.049597	0.09831514	0.05377471	0.06366348	0.09251997	0.07842205	0.2077013	0.07413778	0.05086692	0.07721278	0.1732971	0.08703826	0.08843316	0.08952348	0.06250387	0.09296993	0.1411802	0.1981541	0.09397298	0.1049075	0.1486241	0.1816793	0.1666791	0.06659507	0.1233147	0.09588631	0.1335195	0.08222184	0.1412941	0.06026426	0.09632268	0.2001716	0.08426457	0.09894008	0.02061522	0.0368216	0.1644998	0.1597106	0.07421473	0.06310433	0.1710591	0.03813988	0.03605718	0.1608963	0.1025409	0.1034455	0.0836571	0.1411225	0.279059	0.07447425	0.0955043	0.0841921	0.05914812	0.1697341	0.1034434	0.07835177	0.08652889	0.05864719	0.2004037	0.05369352	0.1255619	0.08480336	0.1106997	0.1677967	0.09743401	0.09719309	0.1120834	0.1324452	0.1218803	0.1111799	0.08010261
3000	0.04641052	0.1219175	0.04987237	0.08954478	0.104885	0.1021854	0.0976659	0.1309707	0.1261947	0.1292067	0.1423313	0.1821702	0.1884071	0.1480256	0.2397799	0.1246794	0.04367936	0.1625354	0.07910284	0.08100086	0.06492027	0.1556676	0.1413189	0.1348505	0.0694676	0.1148612	0.08835672	0.06944145	0.1156374	0.1079525	0.05695577	0.1040032	0.1309699	0.121971	0.0694286	0.1194706	0.07964507	0.05217519	0.119959	0.1338285	0.08239881	0.06144965	0.1449589	0.08475646	0.1368789	0.143085	0.1162075	0.1112231	0.09534773	0.1217941	0.1304071	0.1232956	0.1405627	0.1161196	0.1695938	0.1217505	0.07778577	0.1067816	0.0519915	0.120692	0.1659224	0.05681948	0.1234516	0.0608736	0.04131358	0.1371655	0.1686338	0.09666473	0.03667011	0.1133345	0.04882838	0.1361578	0.1364849	0.1266045	0.1098746	0.06930678	0.150776	0.2590449	0.1303933	0.08696244	0.141273	0.1074964	0.09277938	0.1133916	0.06496241	0.0788743	0.1354571	0.1135056	0.1047822	0.1508394	0.1360805	0.122006	0.1602774	0.0678201	0.1311213	0.05418841	0.145637	0.1359277	0.230798	0.09998351
3100	0.05129759	0.1041262	0.07302507	0.09804164	0.1044293	0.1814574	0.09678628	0.1543932	0.1985803	0.1080173	0.10407	0.1782192	0.1717222	0.06211087	0.1417977	0.1583346	0.06215125	0.1569658	0.1049194	0.054496	0.1059558	0.069521	0.1980069	0.160328	0.1313965	0.09509181	0.09510566	0.04987263	0.09696048	0.1144875	0.1224538	0.118188	0.1197414	0.04370834	0.09869814	0.1386098	0.0829636	0.093089	0.1251473	0.1976718	0.1179192	0.1156636	0.13721	0.07558154	0.1151174	0.1549776	0.09862517	0.1024776	0.08567614	0.1593334	0.08058474	0.1274085	0.0929977	0.1167181	0.1095886	0.1226986	0.1415858	0.08496523	0.05391007	0.1154847	0.1639905	0.05394006	0.1784875	0.09308739	0.07533654	0.1373794	0.143105	0.1462238	0.04873752	0.1702475	0.05265024	0.09973407	0.1476936	0.1159313	0.1038852	0.08299663	0.1103763	0.1799838	0.08981277	0.06275813	0.1617601	0.1303683	0.1341798	0.1459844	0.0507127	0.07772305	0.05455324	0.1517807	0.04773853	0.1137948	0.1109662	0.08414771	0.1627404	0.05343053	0.1289781	0.09020579	0.1804718	0.117432	0.1644941	0.09374222
3200	0.05544225	0.1623232	0.0895141	0.05165571	0.1196818	0.1350363	0.1199935	0.1188828	0.124343	0.1730095	0.1289681	0.1988608	0.136605	0.09725087	0.1081146	0.08420649	0.1239695	0.1359304	0.09738268	0.08899624	0.09913904	0.0521275	0.1355495	0.07089333	0.08150881	0.07146675	0.1368009	0.03440448	0.07199438	0.1109009	0.05958226	0.05747279	0.06684918	0.1148606	0.08032471	0.1273451	0.07369603	0.1147596	0.1108221	0.1676786	0.09011466	0.05664501	0.09965692	0.1015542	0.131522	0.09234314	0.2751867	0.07501415	0.05985228	0.09587672	0.1081387	0.1224497	0.09808017	0.1336248	0.2547912	0.2152223	0.1703399	0.09643232	0.08958236	0.1113457	0.1366411	0.0862971	0.06590175	0.0499111	0.05277656	0.06778252	0.1570251	0.08664541	0.06469825	0.1104361	0.09740029	0.09686036	0.193982	0.1114559	0.1241036	0.08051515	0.2078088	0.2087962	0.04870987	0.06971187	0.1237036	0.04138084	0.1287806	0.123298	0.06817432	0.1380763	0.1039985	0.1440708	0.141568	0.1651177	0.07396948	0.08292454	0.1668527	0.04023272	0.1484096	0.1041012	0.1104359	0.1775381	0.1626889	0.09303463
3300	0.06496347	0.1124194	0.07512293	0.08864842	0.08606869	0.1758784	0.1096823	0.0764595	0.1861602	0.09652635	0.08841146	0.1699603	0.1111429	0.1606827	0.09937348	0.1538122	0.09968703	0.1112826	0.0816171	0.0909985	0.1573525	0.1301995	0.1194004	0.1102643	0.1011222	0.1127274	0.1347717	0.03130957	0.0496774	0.04377572	0.1676446	0.131366	0.0842959	0.1083328	0.0540889	0.2036243	0.08378735	0.06690055	0.1605069	0.1805646	0.09930819	0.06273766	0.1161899	0.08114283	0.1175172	0.1243227	0.2033531	0.1296662	0.04194978	0.07435813	0.1652932	0.1492752	0.0612125	0.1294258	0.2523889	0.1418923	0.07753856	0.07317941	0.09263071	0.09254965	0.1393024	0.08967224	0.1910692	0.0583248	0.03785819	0.08064319	0.10733	0.1319933	0.03646546	0.1808411	0.03045062	0.1128038	0.1599005	0.08394101	0.09291782	0.07281581	0.1366588	0.1934099	0.05953817	0.03532534	0.100906	0.139178	0.0985059	0.1575188	0.05176951	0.0973752	0.1052321	0.1503678	0.06961141	0.1363791	0.08467134	0.1118131	0.2128322	0.02041683	0.09064589	0.07986899	0.1470762	0.09647064	0.1653941	0.0554736
3400	0.09032062	0.06424494	0.08767874	0.08151266	0.07466249	0.08151311	0.1404688	0.08652531	0.08881954	0.1652757	0.09792048	0.1850828	0.1878014	0.1594526	0.1909065	0.08548979	0.07862512	0.1051326	0.08920189	0.04550677	0.0572822	0.1052291	0.138938	0.1274306	0.1009595	0.1923242	0.09285588	0.04861427	0.078664	0.09908708	0.1337808	0.07047213	0.08610188	0.09243147	0.0861024	0.08955205	0.0752558	0.07809603	0.09062784	0.1490607	0.09237642	0.1097445	0.1267545	0.06814567	0.1652167	0.2831498	0.163257	0.1194377	0.08670709	0.1503879	0.1761764	0.09687691	0.08116249	0.1263371	0.1382539	0.1208202	0.07064576	0.1079323	0.06507463	0.09227355	0.1874831	0.09091027	0.08129556	0.04623551	0.04369869	0.1130849	0.1948273	0.035974	0.06464883	0.183829	0.07326782	0.09650319	0.1518439	0.1178104	0.08777957	0.102447	0.1038095	0.1829382	0.06289887	0.07175454	0.08556127	0.09666975	0.09955848	0.1878463	0.06711111	0.1364507	0.08182134	0.1474566	0.06092852	0.1124245	0.09010183	0.1013856	0.2323474	0.06258265	0.1587883	0.09416805	0.1005936	0.1570648	0.2017417	0.04464092
3500	0.1342107	0.09940929	0.1010687	0.1179258	0.1161092	0.1106753	0.1039717	0.1464852	0.1741825	0.08413296	0.1232809	0.1627899	0.1191334	0.08949242	0.1265172	0.1055872	0.05974179	0.125436	0.05432474	0.06437709	0.06062217	0.07223177	0.1165652	0.1414925	0.07860016	0.1376993	0.08188131	0.0362544	0.08471814	0.1062535	0.1156176	0.08257833	0.116087	0.1456333	0.07286666	0.1701135	0.1033874	0.05441744	0.08569786	0.169946	0.05608685	0.0758895	0.07674263	0.1327524	0.1233679	0.1555444	0.1630039	0.08085686	0.08813613	0.2120307	0.1003379	0.0887145	0.0969653	0.1737896	0.1058033	0.08601428	0.07494181	0.1021073	0.04285955	0.1253909	0.1859492	0.1374649	0.1410821	0.1090043	0.07977127	0.1076101	0.1531675	0.1283879	0.02787504	0.08857886	0.04263157	0.1288115	0.1754572	0.04676095	0.1249857	0.07726768	0.160439	0.1398653	0.06727937	0.09429414	0.1060269	0.05056697	0.1098735	0.09952602	0.1272959	0.06379364	0.08013665	0.1836729	0.09193329	0.1264022	0.06065135	0.08193876	0.1934087	0.03787326	0.1656068	0.08474629	0.1153634	0.157537	0.1080685	0.1084556
3600	0.0597571	0.08168342	0.06505517	0.1423445	0.06799901	0.1844314	0.07495371	0.0797815	0.149226	0.08107285	0.08052384	0.158269	0.1231114	0.1591697	0.1198251	0.06765514	0.1407738	0.1183421	0.06380904	0.1076556	0.08351211	0.1027849	0.1305673	0.08912115	0.04586162	0.1070626	0.07024766	0.05804483	0.09245201	0.06838443	0.05745587	0.07492271	0.08129633	0.1453143	0.08317657	0.1532443	0.06677603	0.07508219	0.1203209	0.1137348	0.07941273	0.05193981	0.08463689	0.1179782	0.07272978	0.2289578	0.180601	0.08542079	0.05437688	0.06407142	0.1629356	0.1044489	0.06070176	0.1046269	0.1320463	0.1263422	0.07455756	0.1256411	0.02234678	0.1589776	0.1378391	0.08096612	0.1116072	0.06490662	0.05365355	0.07150693	0.1162159	0.1023447	0.04606278	0.09448992	0.0693446	0.0776426	0.1730777	0.1128666	0.09108023	0.09615792	0.1416712	0.1898812	0.06062036	0.06000967	0.1596709	0.06963404	0.1213401	0.1160905	0.03207564	0.08759186	0.09229425	0.1548706	0.05782378	0.1320716	0.1092379	0.07231541	0.1370414	0.1096012	0.09167812	0.1961808	0.123318	0.1469682	0.1178894	0.06299258
3700	0.1249463	0.145969	0.1318125	0.1331419	0.07174953	0.2071818	0.09121289	0.1115827	0.147299	0.1349624	0.05075153	0.2085133	0.1635597	0.1061803	0.1414537	0.1278927	0.07963152	0.1203606	0.1158562	0.05517562	0.09132854	0.07366284	0.1748749	0.09225606	0.04511421	0.1532244	0.08140271	0.02881847	0.09436707	0.1119564	0.08696705	0.0530773	0.131173	0.09176158	0.105378	0.1224546	0.06312685	0.1161924	0.115896	0.1811459	0.05074501	0.05640073	0.1116193	0.07782168	0.1870279	0.2029774	0.1717118	0.09649329	0.05115634	0.1446557	0.1044503	0.1053229	0.0684548	0.05539866	0.1797705	0.1172804	0.0621617	0.1179978	0.05134785	0.05288737	0.150894	0.0815488	0.08612367	0.0477904	0.06719841	0.1007818	0.1363496	0.1005234	0.05089476	0.1653406	0.04535126	0.0933563	0.1501758	0.1022732	0.1398463	0.07327542	0.122863	0.226877	0.1167154	0.05152317	0.1168706	0.05937586	0.09643385	0.1520798	0.05747367	0.1449705	0.14517	0.1899073	0.05631137	0.08368732	0.06687302	0.1131912	0.2042368	0.07739841	0.1639458	0.04367823	0.09859453	0.1193238	0.1351185	0.09632124
3800	0.1291974	0.1544815	0.04928537	0.06337092	0.07343305	0.1831669	0.1095761	0.1356228	0.1261278	0.1526666	0.1409835	0.1093592	0.0909119	0.1149242	0.152288	0.1380839	0.07715611	0.08747168	0.07910475	0.07204581	0.1101633	0.08392443	0.1124265	0.135693	0.04795474	0.1881017	0.07568507	0.08055894	0.1036533	0.0276726	0.1443908	0.1079256	0.1021075	0.1362661	0.1229461	0.1857537	0.09300768	0.06973266	0.1463615	0.18081	0.07835296	0.08150974	0.1327194	0.1586092	0.1701511	0.2112155	0.1124129	0.1395078	0.09805266	0.1361374	0.1423713	0.1080123	0.100294	0.1069108	0.1056458	0.1388298	0.06340081	0.1268022	0.05803382	0.07039533	0.1421204	0.07195169	0.07498958	0.04355684	0.0800805	0.1350937	0.1125751	0.09168285	0.05675893	0.1490175	0.08437136	0.1255808	0.1999403	0.20464	0.1060432	0.04296082	0.08999885	0.1747884	0.08495521	0.127164	0.1483512	0.09749044	0.1453454	0.1296025	0.02615848	0.08320245	0.07174945	0.1457888	0.08212233	0.1381464	0.1070772	0.1029526	0.1520921	0.02776113	0.1760984	0.07403047	0.1091044	0.1291355	0.1272201	0.06531856
3900	0.06732655	0.1612475	0.06127615	0.08507927	0.09048981	0.1341762	0.08747518	0.1058929	0.1651369	0.164584	0.09732614	0.2031942	0.1409968	0.09514608	0.222738	0.08328804	0.0714451	0.1032288	0.08555359	0.06449354	0.0968513	0.07990085	0.1165701	0.1080896	0.06489863	0.1769534	0.1078443	0.1259178	0.0784384	0.1430125	0.112951	0.05142745	0.0744107	0.09871051	0.1110542	0.1619376	0.08011798	0.03788206	0.1052474	0.1773487	0.07658265	0.09627994	0.09959384	0.1439351	0.1393203	0.1593923	0.1499417	0.07737708	0.08378843	0.1660859	0.08793789	0.1649529	0.09364147	0.1041818	0.1530714	0.1372151	0.1395721	0.1634087	0.05374075	0.1524156	0.2286488	0.1597982	0.1270637	0.09756877	0.0832725	0.105842	0.1916524	0.08285919	0.02981534	0.1087738	0.03094581	0.1327339	0.2464077	0.08447863	0.09033685	0.0918031	0.1334159	0.2220113	0.1013408	0.1033685	0.1135468	0.08864983	0.1140675	0.1395282	0.04799246	0.1306805	0.07797269	0.1350016	0.07479981	0.1451559	0.08825984	0.1092363	0.2000254	0.1249425	0.114025	0.09833595	0.09645816	0.07427265	0.1687422	0.1214327
4000	0.04229215	0.119401	0.06745745	0.06448894	0.1020149	0.1299856	0.1210595	0.1544551	0.1445313	0.1068766	0.1003612	0.1498593	0.1096491	0.1187414	0.1359792	0.1102605	0.08409096	0.1522798	0.09630442	0.04108394	0.1721165	0.06607845	0.1259861	0.1710119	0.08811649	0.1308943	0.1191312	0.04248047	0.06536632	0.07127241	0.1204547	0.08194394	0.1291369	0.1070773	0.0681427	0.1099157	0.1077255	0.05461484	0.0895412	0.2384435	0.09998228	0.1266048	0.08292815	0.0745437	0.119168	0.2908724	0.2350427	0.06708335	0.05855401	0.1296053	0.1447478	0.1487083	0.06014461	0.1611234	0.2419178	0.1119241	0.1322755	0.1432463	0.04119756	0.1445274	0.1546241	0.09650648	0.1150542	0.06384023	0.05496266	0.1020688	0.1325212	0.1103042	0.06788915	0.1204904	0.03143832	0.08533528	0.2458874	0.1232365	0.1314288	0.06089318	0.1762436	0.1841778	0.05847443	0.05021296	0.09035686	0.1134011	0.1476353	0.06108935	0.05882384	0.08307147	0.1039119	0.1746521	0.06579398	0.1207198	0.09271011	0.01885987	0.1927639	0.07174297	0.1554951	0.07132891	0.1906902	0.1245033	0.1552455	0.06495415
4100	0.06858145	0.07473786	0.04645169	0.09085765	0.0463647	0.1965314	0.1288819	0.1044377	0.1160336	0.1625154	0.09376659	0.1704975	0.1095632	0.1077746	0.1368227	0.108348	0.1279188	0.1123438	0.06142155	0.04685297	0.07040621	0.09168207	0.09909616	0.1706313	0.09021183	0.1084649	0.1240431	0.02071129	0.07740397	0.1136502	0.06476487	0.06201139	0.0767144	0.1044258	0.08857191	0.1595144	0.08595062	0.05587572	0.06781707	0.1722336	0.07818118	0.07529616	0.09635971	0.07088435	0.1500458	0.1851893	0.135248	0.112161	0.06223847	0.2144457	0.1315692	0.1385258	0.09288875	0.0909212	0.2545854	0.1319357	0.09241922	0.1663073	0.02880768	0.0721187	0.1524384	0.1074672	0.07648129	0.05365381	0.03854262	0.1607908	0.09507156	0.06494886	0.0621317	0.1353692	0.09675424	0.1399034	0.1626678	0.0874965	0.09318113	0.05564921	0.163948	0.1460019	0.05282943	0.04321112	0.063438	0.0380151	0.08676996	0.1457804	0.04567866	0.08037465	0.1423624	0.146266	0.08791866	0.111683	0.09380693	0.1135153	0.1691178	0.05101113	0.220365	0.09952422	0.1151844	0.1087443	0.1389324	0.06518772
4200	0.05196037	0.09228728	0.0463427	0.118466	0.07056917	0.1292631	0.1636368	0.1278705	0.1361477	0.145739	0.08054573	0.1426189	0.1321224	0.1267189	0.08025329	0.0920654	0.05579301	0.1154195	0.0931601	0.1174235	0.07205536	0.1157136	0.2158665	0.1288941	0.07094784	0.1534632	0.1181697	0.04703112	0.161851	0.1322608	0.1103727	0.06043713	0.06357994	0.1089688	0.09680354	0.1698924	0.09819077	0.08552248	0.0975132	0.1322658	0.07887479	0.07248326	0.1050173	0.07053919	0.1915353	0.1512448	0.1860091	0.114675	0.1005485	0.1153182	0.136219	0.09946204	0.09287546	0.1394342	0.1671755	0.1238826	0.127213	0.1537249	0.1076512	0.134252	0.1385994	0.1096569	0.1257027	0.05247296	0.0605127	0.1164779	0.1174757	0.05666016	0.06184464	0.0774608	0.08436425	0.1522135	0.1736564	0.1033976	0.1074013	0.05730603	0.1375243	0.2015435	0.1686728	0.06966797	0.1278467	0.06081115	0.1719099	0.1219211	0.03035244	0.1447662	0.1130744	0.1166334	0.03731256	0.1311513	0.08408508	0.06229781	0.1250669	0.03890231	0.1512669	0.1671319	0.1192982	0.08269675	0.1776337	0.1037053
4300	0.0592477	0.08676112	0.1002087	0.1289336	0.08070817	0.1064645	0.1384166	0.1271237	0.1599895	0.1257809	0.08496459	0.1623982	0.09065452	0.1268453	0.07086294	0.09655559	0.08114193	0.1449342	0.05826777	0.08922449	0.07622045	0.08503915	0.1308567	0.1745277	0.1281266	0.07234706	0.07520109	0.06617365	0.1543493	0.1167653	0.08699217	0.1031635	0.07197693	0.09752397	0.07502427	0.1958073	0.08639542	0.05559493	0.1193203	0.1312264	0.08173072	0.04096836	0.1033391	0.06193418	0.1725671	0.1099817	0.2486921	0.07221166	0.06508811	0.1346045	0.2065793	0.1258563	0.08115526	0.1176146	0.1423745	0.1479391	0.08387109	0.07439021	0.08966504	0.09289744	0.2177652	0.08145034	0.0885635	0.05726197	0.109891	0.1138284	0.1339301	0.1154402	0.02311273	0.1284451	0.08378844	0.09666687	0.157674	0.1129758	0.073308	0.05547198	0.1030372	0.2111225	0.08309837	0.09538095	0.10648	0.09431904	0.09100645	0.1015716	0.06933695	0.06572746	0.09319331	0.1601867	0.1149805	0.1757858	0.1151057	0.07830422	0.1683002	0.02489659	0.09122074	0.07998562	0.1211083	0.08470954	0.1800635	0.1316494
