iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1346299	0.1151572	0.03786159	0.07685355	0.1179864	0.1753142	0.1252787	0.1262195	0.1674988	0.07440995	0.03751029	0.1763594	0.08329608	0.04525123	0.1826728	0.2308259	0.1466942	0.1864976	0.09902702	0.08246236	0.1129275	0.1142933	0.06907618	0.08391685	0.1459133	0.1650522	0.0577565	0.1706193	0.07005335	0.1119838	0.1293897	0.08471697	0.1423229	0.08706968	0.185747	0.04773021	0.09692497	0.09156295	0.0733573	0.1847482	0.09310659	0.1366463	0.1179593	0.1001077	0.2082503	0.06762378	0.1404188	0.1264718	0.08567839	0.06885566	0.129599	0.07970309	0.07467048	0.03616554	0.07144549	0.06408494	0.1811355	0.08238608	0.1090113	0.08045676	0.1110214	0.1469376	0.07096053	0.1385766	0.07271119	0.07754313	0.0492065	0.05480965	0.06793427	0.1558455	0.1499636	0.1170739	0.08253865	0.1266452	0.01287233	0.07565315	0.185937	0.07606052	0.06443918	0.2701441	0.07678034	0.09766556	0.2016786	0.1383765	0.1991045	0.1088145	0.05522208	0.08204008	0.1063027	0.02972117	0.1435911	0.1047773	0.0474403	0.1884628	0.1273673	0.1868033	0.1571185	0.1726451	0.07132419	0.1303385
2300	0.08473254	0.1128083	0.06638523	0.06996369	0.1099311	0.1349068	0.1668327	0.1429383	0.1072066	0.09340135	0.02491078	0.08359578	0.07112102	0.03919709	0.1079065	0.1732722	0.1633776	0.05869524	0.08619156	0.1031361	0.1146659	0.1419882	0.07671944	0.08308655	0.1151124	0.1617737	0.08222929	0.1382622	0.0736878	0.0490984	0.115134	0.1661569	0.1442732	0.03100663	0.2687981	0.005926964	0.1234032	0.04058837	0.1108924	0.1769082	0.1170022	0.1009125	0.1133891	0.1050691	0.1271909	0.07189966	0.1452834	0.1259816	0.05069383	0.09090058	0.1484858	0.1097618	0.09799619	0.04984569	0.08048509	0.0631367	0.09321508	0.02810222	0.1165724	0.131853	0.1059114	0.09493255	0.1101782	0.1198681	0.0771465	0.1666172	0.1158656	0.1025615	0.04618846	0.2066321	0.1347475	0.2034053	0.08234763	0.1150857	0.01660649	0.1329086	0.2178246	0.07198845	0.07635929	0.2237544	0.09593594	0.07595207	0.1249346	0.1215183	0.1435144	0.04532829	0.1189569	0.07830602	0.09437982	0.04594748	0.1686353	0.07144719	0.1546114	0.0828516	0.1232754	0.1536142	0.1959995	0.1698837	0.1196317	0.1288049
2400	0.1268393	0.2031476	0.04709147	0.06065834	0.1384129	0.09018347	0.1071203	0.1637214	0.150082	0.05653658	0.01709069	0.1056454	0.1275937	0.05215537	0.1109714	0.1379074	0.1036023	0.1212317	0.1337724	0.06616926	0.1846293	0.1317364	0.06173897	0.06270196	0.06735896	0.1528833	0.1124032	0.09497579	0.06172009	0.06876801	0.1221568	0.1104311	0.09851136	0.05231856	0.2129915	0.02172301	0.07273193	0.06391318	0.1512094	0.1061106	0.1078594	0.09576012	0.1267369	0.1170867	0.04416939	0.0502165	0.07689255	0.1086484	0.05535156	0.06782623	0.1127497	0.1836309	0.1338796	0.04545126	0.1423012	0.07625542	0.1420585	0.07829663	0.05733639	0.1432541	0.1073091	0.1118484	0.1372714	0.0702204	0.1013118	0.1197091	0.04149911	0.1050727	0.07931055	0.1178351	0.1757396	0.2538695	0.0656834	0.1275179	0.03588629	0.06990127	0.06701602	0.06464886	0.0626481	0.106422	0.08356097	0.1139123	0.1669204	0.1211286	0.1561588	0.05027195	0.05992055	0.1038	0.08431679	0.01685168	0.133356	0.07390839	0.08871484	0.06850097	0.1561835	0.11283	0.1317769	0.09196107	0.1410924	0.1635983
2500	0.1342578	0.1572235	0.03181354	0.06192986	0.1484718	0.09101499	0.0897986	0.1637173	0.1066175	0.09430279	0.04464011	0.1337946	0.1021346	0.0518886	0.09633467	0.1158985	0.1034715	0.08018602	0.0874542	0.1096033	0.1699283	0.1602772	0.1068823	0.06898527	0.08462243	0.1688774	0.08235965	0.1374578	0.08700075	0.05468044	0.1125367	0.1564859	0.173582	0.07228785	0.1478859	0.0834715	0.1606599	0.1267542	0.1681083	0.1009356	0.2334001	0.1611147	0.1187589	0.1241231	0.1001806	0.07633328	0.05308688	0.1337068	0.01994908	0.03554648	0.08489305	0.09649331	0.110449	0.04168091	0.1497351	0.1076158	0.1297002	0.06078242	0.1203058	0.1070376	0.1280122	0.08550794	0.127783	0.1389243	0.09342368	0.1038378	0.06093565	0.08536135	0.03296733	0.1562947	0.2086325	0.1197714	0.1235402	0.1172702	0.01340824	0.1791704	0.1773309	0.04129663	0.0593323	0.1244751	0.1918913	0.08487425	0.1436439	0.1192525	0.1810272	0.08016555	0.1279791	0.06944588	0.04610051	0.03450454	0.08659853	0.04207191	0.0714194	0.108474	0.1284155	0.1906049	0.1129766	0.1421579	0.1453295	0.09505786
2600	0.2332958	0.1124787	0.04298021	0.061461	0.197404	0.09296007	0.1170956	0.1232095	0.1155789	0.08703795	0.03165805	0.09682169	0.09925279	0.08299461	0.1363582	0.1584169	0.1250438	0.1067221	0.07360616	0.06402972	0.1650807	0.03938916	0.1036612	0.08076801	0.06725742	0.2126658	0.06235406	0.1501929	0.1222827	0.03057869	0.1359629	0.143564	0.2103815	0.08280268	0.1473812	0.03531696	0.109905	0.09085207	0.07571077	0.1632137	0.1128079	0.1569075	0.1288598	0.09047845	0.07935198	0.08745447	0.1311173	0.08378874	0.0737921	0.07867742	0.08259362	0.1078255	0.03674764	0.04747781	0.07608111	0.08386569	0.06797219	0.03445502	0.1388801	0.09760227	0.05849764	0.1489225	0.1575598	0.1418258	0.1230507	0.06915083	0.08166437	0.09471078	0.04334632	0.08665778	0.1342813	0.1167235	0.04546011	0.1365324	0.002525934	0.1179844	0.128501	0.04583379	0.05900833	0.1462254	0.1077971	0.1531092	0.1092638	0.08226573	0.1314357	0.1579076	0.09808769	0.08047624	0.06209768	0.04203214	0.1269436	0.0534716	0.07887507	0.1093092	0.08094532	0.1817253	0.1439588	0.1404469	0.1037414	0.1414005
2700	0.09178047	0.1250536	0.01270008	0.06000537	0.1253365	0.1164213	0.2091486	0.1287069	0.1361492	0.1338788	0.09023	0.0782215	0.1374688	0.1157615	0.1733666	0.1966583	0.1189142	0.1247103	0.1305495	0.06693716	0.1168766	0.1540404	0.04862963	0.1161401	0.09518407	0.1692622	0.05815635	0.08147221	0.06762709	0.0705434	0.1647605	0.1004477	0.09120987	0.05502548	0.2092403	0.01676661	0.09130952	0.0885	0.1269295	0.144669	0.1016303	0.1016122	0.1231958	0.1114414	0.09309471	0.1072194	0.06156942	0.1040722	0.04410363	0.06589333	0.1219983	0.1225169	0.1314508	0.0526413	0.07388996	0.08711766	0.2251244	0.06476116	0.07570203	0.1167743	0.09214592	0.1217361	0.06064114	0.09191311	0.04887189	0.153075	0.05617546	0.06212727	0.05036166	0.1421928	0.1055484	0.1906205	0.06716174	0.1046539	0.05380098	0.07313074	0.09715228	0.03138687	0.1032804	0.1721999	0.179489	0.1356469	0.1329878	0.06301099	0.09707844	0.1557309	0.08773177	0.09645446	0.111342	0.05580833	0.1277807	0.07814668	0.08953212	0.08908211	0.1125029	0.109956	0.1221164	0.1168209	0.07792223	0.1445661
2800	0.1200931	0.04962192	0.04519252	0.1090028	0.1504462	0.120097	0.1097267	0.1357367	0.1325642	0.1791601	0.04108762	0.1344325	0.1218538	0.07853986	0.1374465	0.1751246	0.06564611	0.08859446	0.06072993	0.07388291	0.1276702	0.2111952	0.06173008	0.05583249	0.1066053	0.1409326	0.08860983	0.1710957	0.05950981	0.09669575	0.1131018	0.1244131	0.1880919	0.02675973	0.2433092	0.0314765	0.05965377	0.06694163	0.1232855	0.07950273	0.1241009	0.1216104	0.1700254	0.1381263	0.09641006	0.1076693	0.1140027	0.1287041	0.05778408	0.04971274	0.2304161	0.1319101	0.08021314	0.06992696	0.1377777	0.06868068	0.1523103	0.1470461	0.09847339	0.1089201	0.0872417	0.1102907	0.07279481	0.1693655	0.0902086	0.1331563	0.07604186	0.04875538	0.05563461	0.1418921	0.1592553	0.183624	0.05214919	0.1070426	0.05536759	0.06206901	0.08710481	0.06413636	0.02623925	0.1744379	0.1510932	0.07330035	0.1249024	0.08998329	0.1402671	0.1156784	0.1465173	0.109107	0.05548416	0.02100023	0.1317569	0.06745189	0.09639927	0.1654337	0.09180608	0.1396951	0.2312733	0.08311708	0.1199627	0.1280868
2900	0.1034789	0.09529255	0.02857447	0.08725023	0.1042287	0.09802724	0.152133	0.1458623	0.1981687	0.06327405	0.09375792	0.1033922	0.06224011	0.03303132	0.0833272	0.2092429	0.1290714	0.1123914	0.1200518	0.08389615	0.1357958	0.146204	0.08396418	0.09599146	0.1367793	0.1053752	0.1054289	0.1637138	0.1223329	0.04340001	0.182169	0.1182015	0.1755939	0.07090174	0.1932582	0.09416502	0.07292946	0.1080113	0.1257107	0.1426319	0.05905817	0.1379225	0.1431804	0.1012643	0.04624866	0.06240511	0.08042202	0.1396098	0.02852025	0.1032358	0.1438604	0.1064898	0.06054895	0.06634539	0.09482283	0.0908831	0.1112039	0.07421944	0.1171495	0.119349	0.1316269	0.1262707	0.07261946	0.1095754	0.07508507	0.07822238	0.07049591	0.06442918	0.03374354	0.1266016	0.1049207	0.1764911	0.09908543	0.1030425	0.018485	0.07835039	0.2139656	0.1685403	0.08230134	0.1797804	0.1583328	0.09272212	0.1085173	0.0567103	0.06379491	0.1221663	0.05159784	0.08039855	0.05341189	0.06292942	0.2183666	0.1206118	0.04725375	0.1722976	0.1049618	0.141178	0.1347149	0.07841643	0.1464053	0.1426375
3000	0.06992502	0.08299741	0.06705108	0.06313142	0.1090615	0.08630567	0.1174976	0.1268192	0.1121857	0.1272576	0.02318182	0.1029795	0.132792	0.05210343	0.116246	0.2153553	0.1475947	0.07786973	0.1245896	0.1425122	0.2481885	0.09573674	0.1179823	0.07418438	0.04399784	0.1894056	0.1009459	0.1738799	0.07303034	0.069049	0.07229169	0.1298907	0.1605718	0.05159059	0.2224728	0.02440432	0.08977864	0.1057917	0.134294	0.1648573	0.1130878	0.08570534	0.1255746	0.1249732	0.116004	0.04304435	0.1370566	0.09019761	0.05194968	0.07917706	0.1311442	0.1449543	0.1309121	0.08466619	0.06417908	0.1020075	0.1086717	0.08827149	0.139187	0.1701852	0.121799	0.06587968	0.07057333	0.2023634	0.1417738	0.1461988	0.1236158	0.0820314	0.05012029	0.1057048	0.1273319	0.2467631	0.06587305	0.07931541	0.03282887	0.136557	0.1756271	0.1644316	0.07005673	0.1240604	0.08532975	0.1077341	0.1083971	0.0719452	0.1585442	0.1332848	0.07923177	0.141349	0.06725543	0.02094582	0.1132134	0.07911201	0.1596783	0.1053094	0.07704099	0.1461125	0.08562049	0.09490945	0.1368701	0.08380809
3100	0.1233636	0.1090513	0.02960644	0.1164665	0.08095811	0.1587402	0.1618209	0.1541185	0.1052787	0.1040761	0.03437131	0.1256697	0.07729012	0.0449962	0.1416107	0.156271	0.1030262	0.1628552	0.1197284	0.05505341	0.1122015	0.1288251	0.1597695	0.07435519	0.1547419	0.1812046	0.1025428	0.2259459	0.1206356	0.05610406	0.1541634	0.1424418	0.1669712	0.02786442	0.2231251	0.04809435	0.1293054	0.1291732	0.1880885	0.1344677	0.133707	0.1419236	0.1356261	0.1039341	0.07727288	0.07412762	0.05160036	0.2074774	0.0314803	0.107803	0.1152097	0.1921218	0.1317827	0.07555962	0.08149337	0.08513151	0.1264957	0.08278785	0.1743339	0.173665	0.1793276	0.13669	0.04468316	0.1289834	0.08191334	0.1091616	0.05930627	0.07824027	0.1065321	0.1442346	0.2011006	0.1949814	0.09853843	0.1304859	0.01666569	0.1047401	0.08557171	0.0870688	0.1203189	0.1640047	0.1295924	0.114346	0.1445823	0.09191941	0.1215283	0.1130251	0.138226	0.07826715	0.1117582	0.0752692	0.1077341	0.1101912	0.09682483	0.165219	0.1609136	0.1218529	0.1796735	0.1842918	0.1627336	0.1279134
3200	0.07184764	0.141299	0.08851635	0.08630983	0.1688841	0.07727906	0.1294812	0.1778395	0.08052184	0.1197726	0.05619587	0.08058392	0.1047332	0.07678654	0.1264985	0.2227359	0.1536785	0.07967757	0.1494474	0.07840476	0.1894551	0.09128438	0.07190428	0.06267737	0.1387385	0.1425545	0.03658694	0.1707643	0.04868875	0.1039974	0.09547266	0.1173018	0.1124897	0.02739031	0.2004929	0.04341827	0.05381014	0.1114305	0.09763248	0.1418602	0.08972858	0.1050477	0.1012429	0.1111419	0.03957793	0.0629569	0.08041662	0.1279497	0.05137812	0.09715006	0.1380988	0.1096463	0.1079652	0.1306326	0.1117663	0.1008152	0.1295979	0.09093738	0.175999	0.1022396	0.06974464	0.1131408	0.06156914	0.1237578	0.09107389	0.1125977	0.05402463	0.09818432	0.08327526	0.1299677	0.07863108	0.2420469	0.09068632	0.1266237	0.01572479	0.08139708	0.2289512	0.05957602	0.1129998	0.1011836	0.06221927	0.08672092	0.1392266	0.1224817	0.2001459	0.06061595	0.1545523	0.06609583	0.1006112	0.0535456	0.08892698	0.1339555	0.1329791	0.07490503	0.1395313	0.180964	0.083479	0.1122167	0.1275403	0.08143313
3300	0.08579715	0.2314926	0.07445295	0.07151187	0.1404131	0.1068851	0.1508089	0.1371141	0.09794734	0.104721	0.03855457	0.1529362	0.07336057	0.04413694	0.100879	0.1590622	0.109542	0.1473356	0.07460015	0.09085313	0.1699894	0.0999722	0.07023947	0.1235744	0.1192408	0.1625503	0.05299286	0.2088004	0.05201808	0.06294964	0.09169165	0.1331887	0.161146	0.04897289	0.2147334	0.05076285	0.1134028	0.1098715	0.1517729	0.1355338	0.09197641	0.06653981	0.1326119	0.1185207	0.06668003	0.07814599	0.07284982	0.1419405	0.1035612	0.05366232	0.0846456	0.0783114	0.1387523	0.07971842	0.1486425	0.1288675	0.1103411	0.04588629	0.08822513	0.1229384	0.1071101	0.1306001	0.1123267	0.1113056	0.108361	0.1131855	0.1024333	0.08081163	0.08046466	0.1404079	0.1099261	0.140312	0.08368655	0.1654224	0.0002410661	0.07750989	0.1343773	0.06527656	0.08331976	0.170703	0.1099091	0.08252842	0.1615152	0.09064522	0.1151878	0.1018953	0.1192258	0.1193148	0.07660967	0.1215347	0.1103835	0.07262212	0.0876891	0.1495366	0.115246	0.1468634	0.1129364	0.1464808	0.09329231	0.172413
3400	0.121368	0.1028813	0.06220859	0.04680628	0.1638959	0.1405253	0.1885055	0.1010114	0.1378143	0.09671153	0.04726574	0.1644424	0.09632568	0.06014629	0.1358386	0.1491388	0.1252222	0.05392654	0.1497127	0.1298697	0.1696466	0.1125861	0.08322373	0.09289297	0.07448093	0.1828355	0.0698518	0.1527353	0.1057304	0.0536323	0.1344871	0.1137404	0.1748875	0.01550062	0.1888261	0.02474092	0.1231529	0.1278513	0.127966	0.124369	0.120455	0.1540064	0.1203973	0.2144613	0.0827594	0.1287493	0.07533373	0.1556946	0.05495097	0.1078389	0.1095928	0.1720372	0.1337604	0.06325515	0.08053983	0.07276256	0.1125153	0.09529377	0.1194045	0.1511479	0.1663546	0.0590084	0.08553736	0.1281325	0.08521314	0.07929372	0.05871454	0.07924748	0.0585679	0.2202883	0.1618142	0.2151294	0.03492358	0.1661057	0.01788904	0.09691677	0.1351365	0.04792192	0.05592844	0.1678423	0.08855377	0.1399815	0.1658905	0.1569715	0.1443583	0.08325922	0.05053073	0.09965761	0.1007659	0.03867708	0.121794	0.06227944	0.05560137	0.0943079	0.08124443	0.09846484	0.1034198	0.1604333	0.1123079	0.1407305
3500	0.07534936	0.1028686	0.03129936	0.09054948	0.2233363	0.1409782	0.09683606	0.1050073	0.1421561	0.1645596	0.07425674	0.1495626	0.09136394	0.05764939	0.1085308	0.1810429	0.1108839	0.1236704	0.09567865	0.1034549	0.1241856	0.09880849	0.03538816	0.0858185	0.0687227	0.2166542	0.09569865	0.1903095	0.05443484	0.05238467	0.09104373	0.1123413	0.1818404	0.06124263	0.1895457	0.02339534	0.1332903	0.1217636	0.101447	0.1639945	0.1171778	0.1246311	0.1166605	0.1162195	0.06968771	0.05620823	0.07721496	0.1218337	0.06794448	0.02747439	0.1302848	0.09033428	0.04410085	0.09503104	0.1005282	0.1019632	0.1565201	0.07861536	0.1450171	0.1248291	0.09340436	0.06370782	0.05084612	0.1067489	0.1562681	0.1071901	0.06981497	0.1458287	0.05439397	0.1295999	0.1435242	0.2552184	0.0945523	0.1488937	0.03448732	0.09240611	0.1478569	0.08525359	0.09998332	0.1363871	0.1320481	0.05881543	0.09598699	0.1085497	0.2029644	0.09761393	0.06642318	0.03687609	0.1409731	0.06537441	0.1648258	0.1355422	0.05571903	0.1286183	0.06884429	0.1319558	0.249438	0.09832494	0.1530552	0.1000967
3600	0.08244799	0.06658048	0.0511368	0.08612045	0.1273223	0.1396246	0.1145402	0.1226852	0.1086017	0.1431027	0.08437279	0.1041294	0.1143996	0.134954	0.1276998	0.1069532	0.07546314	0.1220574	0.1117692	0.09172787	0.140821	0.144539	0.1001131	0.06101356	0.09945956	0.1573921	0.1172414	0.114877	0.09903245	0.05822233	0.1089981	0.1286805	0.1071598	0.03824193	0.1828852	0.06097106	0.08859497	0.09210896	0.0879124	0.1607142	0.1044579	0.1693659	0.1566412	0.05788635	0.04597631	0.03860618	0.06461798	0.08635054	0.0586902	0.0276952	0.1637563	0.08777068	0.1474785	0.03639677	0.08693404	0.09945138	0.2041615	0.1243203	0.1780596	0.1297287	0.0866934	0.1235287	0.05885533	0.2017666	0.05140981	0.05229612	0.04155619	0.07717382	0.04022664	0.1639821	0.1696709	0.2360643	0.05686193	0.1173184	0.006549747	0.09687722	0.1096407	0.04044261	0.0528104	0.1814398	0.174733	0.1148769	0.1175855	0.1411813	0.1610179	0.1044543	0.09454317	0.1094096	0.05602646	0.0802285	0.1875027	0.1026152	0.06760826	0.04007715	0.02542969	0.1630474	0.125341	0.0894111	0.1804887	0.08305613
3700	0.1541916	0.2187524	0.03394245	0.02735074	0.08664113	0.1481314	0.1241588	0.1441001	0.08979726	0.1305049	0.03712008	0.1261372	0.07424336	0.1285502	0.1342705	0.1860335	0.1700578	0.07178233	0.09966842	0.1200979	0.1678865	0.1209729	0.07365789	0.1100133	0.03183076	0.1409549	0.09184172	0.1188845	0.04994675	0.05208042	0.1302352	0.09035838	0.1185564	0.06181064	0.2281502	0.03241134	0.09866247	0.04490644	0.1072091	0.1161834	0.0612246	0.08021097	0.08843404	0.07432613	0.03744754	0.03689966	0.06505604	0.1377988	0.0818764	0.04275689	0.08766051	0.0922432	0.1587121	0.0970693	0.05061477	0.1073687	0.08730458	0.07886055	0.1100448	0.09661666	0.07163231	0.130587	0.101783	0.107496	0.1026692	0.1718342	0.07271219	0.1110235	0.05336397	0.1477738	0.07665519	0.164147	0.06720512	0.1986807	2.118218e-05	0.06559399	0.167625	0.05681079	0.09561729	0.1152958	0.1277618	0.1043867	0.151992	0.1419843	0.1632978	0.1346107	0.09949558	0.09223757	0.1189789	0.03763179	0.09628829	0.0627011	0.06152432	0.1164883	0.1547404	0.1431689	0.1574489	0.1436363	0.08577502	0.1060496
3800	0.1042108	0.1176177	0.08484396	0.06242174	0.0867481	0.1714212	0.1763361	0.1054592	0.1330158	0.102096	0.04535413	0.1441757	0.07546088	0.04599356	0.110581	0.1760022	0.1521135	0.1540015	0.1381624	0.1574976	0.1711465	0.1740975	0.07248574	0.08175678	0.08996033	0.1685279	0.08203014	0.2383167	0.1480258	0.06658532	0.1434815	0.1156354	0.1325891	0.05611542	0.1956164	0.0545268	0.1349319	0.09885316	0.1229845	0.1035396	0.124744	0.06297526	0.08160034	0.1293685	0.0348093	0.07044618	0.1126867	0.1042614	0.04722363	0.04021732	0.06053153	0.08908875	0.111555	0.05767588	0.08290202	0.09455708	0.1097843	0.09417414	0.1256472	0.189932	0.1421428	0.1589282	0.08744815	0.2061277	0.1071458	0.1067591	0.06239638	0.0640172	0.0695549	0.1057621	0.2027406	0.1902948	0.05320627	0.1087033	0.01601547	0.1383065	0.1168238	0.1022672	0.09863396	0.1426391	0.1669563	0.1109226	0.09253355	0.07624272	0.1258626	0.07678912	0.09222975	0.1051707	0.107699	0.06928958	0.08793118	0.1284959	0.07746734	0.1221364	0.04903975	0.07378509	0.1262249	0.1050543	0.1280334	0.1181292
3900	0.1345218	0.09678656	0.04753358	0.05293975	0.2046957	0.07157832	0.07760876	0.1495018	0.1066824	0.129933	0.04405497	0.1422701	0.1304679	0.07075319	0.08589397	0.1723161	0.1102743	0.098586	0.08954728	0.1361954	0.178478	0.1930736	0.08902092	0.07664287	0.1742478	0.149093	0.0363375	0.1193355	0.04018097	0.06153973	0.1690184	0.1119959	0.1822663	0.05045069	0.2087642	0.02638174	0.1129959	0.07122954	0.1248322	0.1543051	0.1374492	0.1131788	0.1724433	0.1316978	0.04923089	0.04894339	0.1297075	0.1032711	0.05292438	0.05923895	0.1081664	0.08909786	0.1083883	0.08504863	0.08927368	0.1620125	0.1237301	0.07366345	0.1274659	0.2133541	0.1107864	0.09944613	0.08577259	0.0601642	0.108422	0.09958316	0.06465538	0.1283252	0.1202165	0.09757542	0.1411883	0.1492617	0.04264554	0.1028881	0.01209053	0.1684959	0.1900389	0.108978	0.07257093	0.1595095	0.1049552	0.0296491	0.1403121	0.1312321	0.09050043	0.170971	0.09778709	0.06127422	0.1045592	0.04109495	0.1031233	0.08580322	0.1085159	0.131533	0.08649008	0.1197223	0.1498583	0.1167944	0.1262512	0.1141557
4000	0.1677277	0.1228641	0.0523919	0.03759044	0.1439184	0.1041527	0.1974322	0.1375245	0.156281	0.08100317	0.06146249	0.1294626	0.04821957	0.1238294	0.1411387	0.1694093	0.08709546	0.09327099	0.07447839	0.07942013	0.1275264	0.1222838	0.08702466	0.08727942	0.07391108	0.1438111	0.08867409	0.2075155	0.1015494	0.0920162	0.1234585	0.1627695	0.1309043	0.08984339	0.1733068	0.02740577	0.04357919	0.1002529	0.1014225	0.08995909	0.1138773	0.07601441	0.1527809	0.1647464	0.1210003	0.09873311	0.0500948	0.1065106	0.03861428	0.07076654	0.1302024	0.08913246	0.07751987	0.04661362	0.08917102	0.06719775	0.1802633	0.08948481	0.1485575	0.1295122	0.1510608	0.1145125	0.08826641	0.08250427	0.1265588	0.08702992	0.1287841	0.1340415	0.02885666	0.1376276	0.09511789	0.1929947	0.07010285	0.1070579	0.04611434	0.09269258	0.113745	0.1098422	0.08078786	0.1707883	0.1183034	0.1144833	0.06378977	0.1659585	0.0756178	0.07907832	0.1145696	0.08985897	0.1657146	0.08312242	0.08798781	0.1050383	0.03609466	0.1761572	0.1308699	0.1231922	0.112235	0.1543693	0.06390762	0.0764214
4100	0.1211171	0.1448247	0.06132763	0.0861583	0.1500891	0.07822307	0.1477031	0.1324903	0.1190997	0.07803178	0.05144531	0.166735	0.1399514	0.05338173	0.09719658	0.1661809	0.1289742	0.07920622	0.1227659	0.1139945	0.21462	0.1435256	0.104143	0.04510787	0.08273244	0.1424395	0.06361984	0.1788972	0.1308795	0.0766766	0.09784313	0.1874638	0.114826	0.07321631	0.1244915	0.09188913	0.08405708	0.08756391	0.1184668	0.1363734	0.1082898	0.1591623	0.1603417	0.1413913	0.05631788	0.09050493	0.1016666	0.1546878	0.03612636	0.1101074	0.06561982	0.1097137	0.07648123	0.07871738	0.06888491	0.0406655	0.1292707	0.04980185	0.1625285	0.07622473	0.07041733	0.06600829	0.0708328	0.1125846	0.122726	0.0954059	0.07253684	0.1118255	0.03365199	0.2146847	0.1220489	0.213872	0.04349676	0.1207722	0.01731349	0.1374336	0.1029115	0.05429659	0.1080241	0.1640844	0.1472503	0.08379024	0.09061312	0.1095234	0.08077741	0.09783838	0.09581787	0.06626966	0.07278022	0.02971627	0.1121211	0.06070083	0.0973949	0.08744567	0.07387174	0.1672583	0.1171876	0.1748854	0.1268217	0.1096718
4200	0.08934161	0.1179788	0.01420633	0.1134853	0.145405	0.2157046	0.1646721	0.1137368	0.1507723	0.1217867	0.03790729	0.1164655	0.120647	0.08959831	0.141435	0.1719356	0.1320413	0.1011538	0.1126363	0.116024	0.1971751	0.1575451	0.05903145	0.1360298	0.1510211	0.1909358	0.09180018	0.1420475	0.1153079	0.06258955	0.08358891	0.1367119	0.1724297	0.03588494	0.2016111	0.02482278	0.08300391	0.1219892	0.1019499	0.09575193	0.07066558	0.1585747	0.1398856	0.06297394	0.06900725	0.02969326	0.07923072	0.1105287	0.06813187	0.1076072	0.1366604	0.08110287	0.1157598	0.05975826	0.07461789	0.06004643	0.1278267	0.1311588	0.1582303	0.08734774	0.1316046	0.07151006	0.06156061	0.1317015	0.2177807	0.08167457	0.09447921	0.1464618	0.05210678	0.170092	0.14138	0.2369586	0.07499927	0.2003625	0.02887872	0.08156077	0.1768452	0.0605891	0.09858463	0.1318519	0.07682586	0.129221	0.1574121	0.1242929	0.1008144	0.1120637	0.08789502	0.0904058	0.07686205	0.03443696	0.09315524	0.05954149	0.1310155	0.1273459	0.08521411	0.1796572	0.1379564	0.1224888	0.09344781	0.1289908
4300	0.1690824	0.1736215	0.02317082	0.09559842	0.1115403	0.1043375	0.1473256	0.1399902	0.1493842	0.1266931	0.01848022	0.104296	0.08768101	0.07021499	0.09843717	0.1227755	0.07279174	0.1235363	0.099365	0.0509282	0.1460846	0.08015731	0.09492313	0.1119784	0.1161975	0.1483377	0.07926749	0.1719294	0.09233187	0.03294217	0.1499425	0.1125931	0.18514	0.04089179	0.1854616	0.03889208	0.1002384	0.07458071	0.08470389	0.1813285	0.133107	0.1046823	0.0963345	0.1356737	0.1241613	0.06165337	0.1393788	0.1168798	0.05277342	0.05669857	0.12135	0.1094533	0.1334847	0.09177223	0.04727484	0.05756387	0.118478	0.1414263	0.1830062	0.1209094	0.07505454	0.07248189	0.06799155	0.1660118	0.09032246	0.09281669	0.07545104	0.1202253	0.05071238	0.2022203	0.1672214	0.207235	0.1015673	0.1379868	0.0190235	0.0458627	0.1590668	0.08896211	0.1146928	0.1617502	0.1085942	0.09886305	0.1677336	0.1414627	0.1087101	0.1037102	0.05791575	0.1147009	0.1654671	0.0507108	0.1446453	0.04895795	0.09565283	0.09207658	0.0860092	0.1965602	0.1509985	0.08012086	0.1436883	0.172566
