iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.00122837	0.002714655	0.0148627	0.0231563	0.01362302	0.01113829	0.00285155	0.02004509	0.02521269	0.01336185	0.0016038	0.01638483	0.02480548	0.03532307	0.02098196	0.02907841	0.07722357	0.03471913	0.0163508	0.02385546	0.01607785	0.01333024	0.01181139	0.05789889	0.00354036	0.01029289	0.0009258262	0.02562806	0.02793275	0.06605653	0.04143216	0.02687692	0.01113192	0.09444411	0.01909974	0.04004915	0.02864072	0.05215512	0.001814291	0.04590724	0.02944956	0.00444922	0.001978817	0.05803497	0.01086521	0.01753939	0.02794038	0.01155303	0.02557385	0.002086152	0.01830568	0.007981084	0.003454367	0.01238103	0.0125571	0.01881474	0.01908981	0.04884757	0.003879317	0.02312751	0.06748426	0.03032246	0.03749467	0.008412313	0.005948157	0.09997869	0.03533986	0.001451141	0.05784533	0.007237329	0.007155404	0.03284577	0.06859682	0.04378704	0.0138963	0.005358981	0.007434652	0.02732246	0.006481352	0.1039701	0.005306676	0.0006849411	0.003423325	0.00227959	0.02015597	0.007437158	0.08317715	0.02799281	0.001731583	0.0232566	0.0043124	0.04096214	0.005009766	0.00982925	0.01686187	0.02133533	0.01353505	0.04489533	0.008141228	0.04184896
2300	0.0218714	0.006622673	0.003286412	0.0121076	0.01447417	0.001391814	0.001863042	0.07037131	0.003590113	0.01513796	0.02494128	0.05535665	0.02077802	0.0897067	0.008985182	0.02083016	0.05401514	0.02142532	0.01923647	0.01256595	0.01059064	0.0274882	0.004185295	0.01010451	0.009741602	0.003249703	0.02309802	0.04187364	0.00403854	0.004516405	0.0272965	0.06886644	0.01769952	0.08178291	0.08457848	0.03010477	0.006483586	0.0004010671	0.002936291	0.01112462	0.01531282	0.03639666	0.04766437	0.00291374	0.06752137	0.0480896	0.01377252	0.007068004	0.04936519	0.02970527	0.009247558	0.05020267	0.01366333	0.01603685	0.05744413	0.00641086	0.02444047	0.06288724	0.02169538	0.05531156	0.02383916	0.01720045	0.0395617	0.003333201	0.004296373	0.05984623	0.0153532	0.01043811	0.01453592	0.02509916	0.001826364	0.007681562	0.03513283	0.08113874	0.0140356	0.08778146	0.0342867	0.01432398	0.02920103	0.01841457	0.005966926	0.01734222	0.027065	0.0575283	0.02333376	0.01163954	0.04820088	0.04418687	0.01005509	0.01742525	0.02535636	0.02121226	0.01774583	0.02117135	0.01105803	0.002147422	0.01902419	0.01410883	0.003770864	0.0177057
2400	0.04827586	0.003405903	0.02399816	0.009748255	0.008765436	0.003571506	0.01881061	0.02414626	0.04937005	0.03499064	0.04030404	0.01245085	0.01280624	0.1504223	0.04651828	0.001494389	0.1027092	0.04782037	0.001060019	0.02213747	0.01926325	0.01368739	0.001028464	0.0224607	0.004010415	0.03118515	0.05911794	0.02377459	0.04895508	0.02826839	0.01330039	0.01465078	0.04378922	0.02741969	0.005804344	0.02319438	0.009816793	0.01389311	0.007537865	0.0243999	0.04053852	0.006288526	0.04847424	0.0415134	0.06153004	0.004466065	0.08076549	0.02533774	0.04888897	0.005713669	0.01122743	0.06706587	0.0402888	0.03599701	0.02522629	0.0006245307	0.02681588	0.08127381	0.02966142	0.05271618	0.05087247	0.04124541	0.05694927	0.003576782	0.019427	0.01602158	0.003636483	0.02278886	0.01581225	0.01832565	0.02874381	0.05997796	0.007485681	0.02738242	0.02056245	0.0204737	0.002089504	0.02981173	0.00815731	0.02978009	0.01123134	0.005913865	0.01035663	0.02251479	0.02563997	0.002286251	0.02473067	0.03595451	0.0559368	0.0627915	0.003537219	0.04438439	0.03834518	0.009108748	0.01017327	0.02802358	0.003552952	0.07843547	0.001187857	0.01332991
2500	0.0138304	0.01300444	0.005782689	0.00853925	0.01683195	0.02212111	0.001467215	0.00473971	0.01087652	0.008119713	0.001164168	0.009384605	0.06857842	0.1033457	0.06490465	0.0005879294	0.1007023	0.01586456	0.02013082	0.02908988	0.005917188	0.02261397	0.01789093	0.04400922	0.01442311	0.02004738	0.004682493	0.06948706	0.05711459	0.001324104	0.008875359	0.09329719	0.01601588	0.03747917	0.06112526	0.04845586	0.008763915	0.009911528	0.008917869	0.02221283	0.06940378	0.001080307	0.006002057	0.03631647	0.09436139	0.07034462	0.005301503	0.02728703	0.02128595	0.001707305	0.01828879	0.01666126	0.01821316	0.001278633	0.001280908	0.01304734	0.005816794	0.05306276	0.0461302	0.01235833	0.05183195	0.01732581	0.09231281	0.0007243413	0.002419671	0.1014341	0.005530995	0.005000791	0.004702265	0.005788785	0.0564788	0.04103887	0.01961313	0.03467721	0.02249141	0.02448232	0.005784412	0.03469983	0.01543251	0.01263791	0.0239769	0.07341534	0.04521401	0.0006808593	0.00960568	0.01831416	0.02165561	0.0484838	0.0002341963	0.04464391	0.0002615028	0.04064488	0.01718024	0.02659944	0.02931171	0.02426403	0.02178858	0.007167551	0.01710742	0.0520107
2600	0.01454015	0.001569723	0.007149226	0.00903454	0.03321529	0.009004438	0.0005015304	0.01804916	0.05855012	0.03172405	0.005342362	0.006101274	0.05133674	0.03141398	0.005934477	0.03201648	0.0589583	0.00822809	0.004394775	0.01070329	0.02853505	0.07201987	0.008124097	0.0008417168	0.007233736	0.001917695	0.01337271	0.01886755	0.01447889	0.07582399	0.02231921	0.006135928	0.07189444	0.005064366	0.02017151	0.04869138	0.02045978	0.02210731	0.005978493	0.02463447	0.04893837	0.00439023	0.06423966	0.05671893	0.001248946	0.005776492	0.02794882	0.02999217	0.02897121	0.01098945	0.01519189	0.05751503	0.02399873	0.0005319258	0.0234198	0.01601897	0.0158782	0.1161423	0.004961685	0.01487136	0.07999612	0.01763225	0.0781022	0.0058658	0.01284378	0.0193793	0.02392675	0.01294724	0.02373241	0.00730338	0.009222192	0.04130145	0.01063656	0.0131355	0.02688092	0.028324	0.001956646	0.0127808	0.00583584	0.02065136	0.009755534	0.05101311	0.04950639	0.01019209	0.006643583	0.003409013	0.04119687	0.002878952	0.01076461	0.003712338	0.009486262	0.05928155	0.07446334	0.03642636	0.04269277	0.04271605	0.01123762	0.05342919	0.004009763	0.02517186
2700	0.02886606	0.01606316	0.01503229	5.367301e-05	0.03131489	0.004291692	0.01164204	0.02009006	0.01726859	0.01052212	0.00591112	0.01907866	0.03025669	0.102506	0.005581673	0.06296133	0.05779033	0.007838096	0.001795265	0.02918167	0.05029681	0.02416981	0.01757728	0.001858165	0.003031645	0.0009185674	0.01029255	0.01240723	0.02524524	0.03274971	0.01185141	0.03926041	0.02332095	0.03390516	0.04233874	0.1336115	0.01153005	0.01005417	0.004343619	0.01574147	0.03857077	0.0306611	0.0527048	0.06797373	0.01258034	0.04556031	0.07748125	0.01771438	0.01474953	0.01051778	0.04982381	0.08092647	0.006768568	0.04377354	0.04481603	0.007069522	0.003688822	0.01813479	0.001651066	0.01976168	0.09823354	0.001003832	0.009858405	0.01265229	0.01333183	0.0261454	0.04504815	0.0004773662	0.02289078	0.001631524	0.02550534	0.09177964	0.02918524	0.01565342	0.01521065	0.03570763	0.008471657	0.009652805	0.004735017	0.0379136	0.0122029	0.03888906	0.00702236	0.02085944	0.002574454	0.01153834	0.02119081	0.03521392	0.03187203	0.02113806	0.002002916	0.07606942	0.03374281	0.04608451	0.0001199678	0.01571421	0.01196978	0.07003825	0.002198045	0.03079208
2800	0.003676221	0.07180726	0.003328892	0.0235101	0.008191007	0.0222228	0.004969903	0.0229132	0.01078753	0.0145194	0.0178738	0.00288231	0.01191067	0.07184784	0.04178664	0.03988756	0.03761074	0.004549822	0.02458759	0.004091501	0.008769752	0.02365732	0.009812128	0.01750259	0.01517738	0.0138347	0.03438222	0.01709575	0.0005958626	0.02225273	0.007158143	0.04563793	0.01744989	0.002836446	0.04445027	0.032729	0.06552964	0.001386573	0.001542324	0.002662789	0.05905797	0.01336525	0.06035959	0.02718602	0.01658536	0.0119431	0.02295592	0.03308344	0.03396352	0.02736932	0.01281751	0.02571672	0.03284315	0.01524744	0.04444702	0.002031079	0.02222984	0.06026154	0.004305267	0.02580336	0.03944045	0.003845045	0.05128225	0.004203735	0.006814705	0.06669886	0.01948021	0.0006941588	0.009991724	0.01272702	0.007529733	0.06728216	0.009772974	0.01250205	0.04742971	0.01785035	0.01896246	0.0001155795	0.01087862	0.02448325	0.01928482	0.001068691	0.03861745	0.001216343	0.02924203	0.01786207	0.03178333	0.02193071	0.0342462	0.04099676	0.06253595	0.07058292	0.02017282	0.02771888	0.009574839	0.007214491	0.03835012	0.06459197	0.0009706037	0.02080857
2900	0.002042867	0.004538412	0.01588885	0.0140679	0.01385831	0.006895935	0.03460804	0.005164671	0.006055027	0.04159885	0.009282315	0.03082377	0.03040754	0.04312971	0.00664734	0.06912154	0.07922511	0.06849863	0.01484732	0.01355275	0.01314744	0.06403755	0.02025863	0.01302773	0.0225919	0.004798509	0.03139265	0.04374454	0.02776327	0.00468536	0.01053274	0.04780245	0.01946028	0.02059972	0.05799024	0.06503942	0.01251537	0.02886378	0.05572228	0.02805235	0.06425781	0.01427716	0.001354154	0.01228408	0.08292126	0.07128812	0.005849501	0.01397517	0.04303397	0.009344438	0.005113865	0.04478879	0.0003291826	0.003098276	0.04830915	0.001165199	0.01525126	0.0208235	0.00521788	0.03457011	0.06951121	0.0005333141	0.03096105	0.03032474	0.008023541	0.03648018	0.007325868	0.01333642	0.008222678	0.006483007	0.01147848	0.1037414	0.0002023083	0.02943727	0.006692539	0.004433874	0.003971841	0.009443491	0.03807674	0.05621485	0.003543048	0.0152734	0.03503294	0.0137158	0.009398568	0.02710852	0.117534	0.0357007	0.03928906	0.01273483	0.02146641	0.02723671	0.02135872	0.06874158	0.02256371	0.01947083	0.007222867	0.08140881	0.001799806	0.002009172
3000	0.00651339	0.002229054	0.002158585	0.02122268	0.04854265	0.005201624	0.02603202	0.009069093	0.03787012	0.01495197	0.006422813	0.02435267	0.007650272	0.07478867	0.07545749	0.04686716	0.06215804	0.03777726	0.003873164	0.02784454	0.04633535	0.001417303	0.0001501805	0.009249448	0.01976354	0.02974657	0.02084605	0.03894679	0.04265103	0.006024957	0.008588862	0.05231715	0.07825976	0.006498617	0.01645544	0.1058824	0.003919244	0.05270885	0.02389763	0.02417659	0.02743008	0.004278076	0.04151863	0.01454867	0.06003628	0.00148825	0.02466515	0.02857249	0.0301758	0.01255867	0.05398219	0.08395967	0.04205368	0.02834402	0.02583869	0.006955644	0.04970604	0.05090314	0.006392808	0.02026749	0.05072214	0.04572279	0.007176546	0.0144947	0.001616227	0.03155546	0.06412363	0.0006366374	0.01815483	0.007926131	0.06068433	0.00910749	0.01286339	0.02096276	0.001837887	0.005822354	0.05348996	0.02486052	0.01607598	0.02325537	0.01015898	0.03681113	0.01942342	0.05534805	0.03392566	0.01065658	0.01022986	0.03526302	0.002878642	0.05508584	0.001769114	0.05934736	0.02773793	0.01949354	0.005237706	0.0812143	0.0157265	0.03173539	0.01176404	0.04933815
3100	0.0005598797	0.002399697	0.009230872	0.01898226	0.002298938	5.870565e-06	0.02323362	0.01729003	0.08377156	0.02029965	0.004925561	0.005548514	0.01860168	0.05717171	0.0533958	0.04938871	0.03633293	0.06146335	0.04799374	0.04782114	0.007652106	0.02116243	0.02052831	0.01402646	0.006205824	0.004138762	0.05947407	0.01242057	0.002275027	0.01449371	0.01167314	0.02300132	0.007207856	0.01015503	0.03405438	0.02305637	0.02356202	0.03319332	0.005344464	0.0214689	0.02092022	0.003805122	0.003341045	0.06202474	0.01141084	0.02723073	0.04122711	0.003210216	0.01668219	0.01044366	0.0351859	0.09910101	0.003427849	0.08079893	0.01267438	0.001292138	0.01977314	0.07521647	0.0007899993	0.0531214	0.02893822	0.003291946	0.01369227	0.002661526	0.02229629	0.08591792	0.1011707	0.004046825	0.0180002	0.01425062	0.006206764	0.05637598	0.01784476	0.04083774	0.01644331	0.05534907	0.008656425	0.03504837	0.01332163	0.02186481	0.0106612	0.01129804	0.03967292	0.002082668	0.05190789	0.001470381	0.1478357	0.007054531	0.01435101	0.0699146	0.03085288	0.07259049	0.003388924	0.0188593	0.03091037	0.01625911	0.02588522	0.01635451	0.001211345	0.0254965
3200	0.004219969	0.009085173	0.007227577	0.017674	0.002600345	0.0008833767	0.007311969	0.06477782	0.08094865	0.02270432	0.005734196	0.02301699	0.06830644	0.09298953	0.02647935	0.01930558	0.1338615	0.04604642	0.007247301	0.0431572	0.04671966	0.0174864	0.04995306	0.03132849	0.008717374	0.007319329	0.0337056	0.05514682	0.002772435	0.03920623	0.005275587	0.05404727	0.02018035	0.0513283	0.03465571	0.01910501	0.01099167	0.03415496	0.01830645	0.006315943	0.03591596	0.01108759	0.02109108	0.08915768	0.07897498	0.00332971	0.04984155	0.0177957	0.04044734	0.01136172	0.01697412	0.06620013	0.007151748	0.001948885	0.01951642	0.01212175	0.04628968	0.03894893	0.02590816	0.04507168	0.08817477	0.008949786	0.001990732	0.01379033	0.002318468	0.06523965	0.05347224	0.01601743	0.001645189	0.02179476	0.005668748	0.02955358	0.03692947	0.02344617	0.004488572	0.002451856	0.004362022	0.007108645	0.02302148	0.0458756	0.02917282	0.0006199633	0.01024124	0.045155	0.01572607	0.00729634	0.04366655	0.005697807	0.02614124	0.04580904	0.006632125	0.03404811	0.001497499	0.006362809	0.04002226	0.03701013	0.006069557	0.02847306	0.0008180201	0.03951542
3300	0.01215965	0.004103478	0.003971594	0.007452513	0.01999808	0.002659324	0.03689911	0.02209507	0.02572869	0.003487728	0.01221568	0.02096513	0.03322507	0.05433154	0.05114769	0.03053863	0.07888959	0.04150568	0.009089551	0.006936898	0.007340067	0.02566055	0.0004324452	0.009385413	0.002168665	0.01012313	0.01654174	0.03151484	0.01359814	0.009136108	0.0002142132	0.008379327	0.01710281	0.03801129	0.007021007	0.049504	0.008817177	0.01079786	0.01987615	0.004712718	0.04105128	0.005216264	0.02738855	0.03143527	0.1237833	0.02580354	0.03820565	0.00423549	0.07591189	0.001124587	0.08021102	0.02070805	0.02118517	0.02777034	0.01503579	0.01454667	0.01922572	0.08693059	0.01971214	0.01310889	0.02690084	0.01149991	0.05751995	0.004267456	0.004335549	0.003916986	0.0163104	0.004656028	0.02853175	0.0075806	0.02736251	0.01069258	0.01556675	0.02214123	0.002607027	0.01231669	0.01929598	0.03095169	0.0006637598	0.02214231	0.009438656	0.004282525	0.0006044237	8.511119e-05	0.02186271	0.00801177	0.0743845	0.01818508	0.03889726	0.002914153	0.01476015	0.001879433	0.01296149	0.00441913	0.01750198	0.02745669	0.007199574	0.06016032	0.0192293	0.004988706
3400	0.01479087	0.03353274	0.04678713	0.04375494	0.00574156	0.02158021	0.0727786	0.02588899	0.02487337	0.004430976	0.007477353	0.04288671	0.01216825	0.05456593	0.06358998	0.003402647	0.07885283	0.03442853	0.007924948	0.02216876	0.009473539	0.02308027	0.006744324	0.001910705	0.05058618	0.003278305	0.006668035	0.0457833	0.005559332	0.05010204	0.00252275	0.008639961	0.0160092	0.01945526	0.05228687	0.04748771	0.003823709	0.02238934	0.004316527	0.02268819	0.05659168	0.002598701	0.01216169	0.02203493	0.007878883	0.02693734	0.05391952	0.001645223	0.02277911	0.002910312	0.007548738	0.05786755	0.006476262	0.04969883	0.05761649	0.01218444	0.009196893	0.06382603	0.07147371	0.03166479	0.04545073	0.003408084	0.0217504	0.002518767	0.002910154	0.02144622	0.01167057	0.002816262	0.01550655	0.0006466704	0.003979733	0.06769941	0.01218087	0.01198202	0.0007058562	0.0114243	0.06541129	0.02817512	0.006332149	0.01262289	0.01014599	0.0139045	0.02827536	0.04467776	0.04490475	0.001218229	0.06471062	0.01876965	0.03014284	0.01020626	0.01635407	0.0209933	0.01122619	0.0678825	0.05690023	0.03838411	0.01721331	0.07099313	0.01254353	0.02342508
3500	0.05085377	0.02811222	0.004366204	0.07094946	0.01072554	0.001878634	0.01199929	0.02479003	0.007584755	0.0111867	0.01396719	0.04377302	0.01147055	0.04701409	0.01176276	0.01206104	0.02947087	0.03351384	0.02126997	0.02928486	0.02443573	0.00153478	0.02018586	0.01404185	0.03976977	0.01532518	0.0289063	0.008351042	0.05262732	0.002131013	0.01950775	0.00329062	0.01750377	0.02591745	0.03212619	0.03437535	0.005397318	0.0003022504	0.0106085	0.003896809	0.02421449	0.003863162	0.003586609	0.1053412	0.02398423	0.005394555	0.03389949	0.0436248	0.01761953	0.01550312	0.03612743	0.01895251	0.02187064	0.002474869	0.005826806	0.02203335	0.03169013	0.00985897	0.06650823	0.02391206	0.123836	0.02379757	0.03338415	0.001033693	0.007655816	0.01973036	0.004789151	0.002003932	0.003578603	0.02286415	0.009830763	0.02405124	0.002092296	0.0420147	0.009754077	0.01202947	0.0142507	0.007589132	0.01387504	0.004453683	0.0103844	0.01369928	0.0279105	0.03032521	0.006362226	0.008693918	0.1434813	0.028691	0.05016521	0.007326538	0.006950245	0.02533612	0.05951413	0.05335288	0.009709538	0.08063091	0.03361162	0.02550524	0.001791086	0.0396577
3600	0.01661668	0.002208314	0.01425418	0.01031567	0.01510629	0.006090506	0.01464199	0.03651108	0.02131011	0.02667108	0.005342265	0.04292438	0.0249011	0.1096632	0.005271625	0.00269318	0.03764278	0.008248251	0.03711197	0.0002357835	0.006281821	0.001944488	0.01816559	0.001342645	0.00709025	0.00751362	0.03268543	0.003234899	0.01720396	0.03025526	9.835228e-06	0.001871531	0.01252406	0.02493728	0.008662297	0.06618014	0.001992747	0.02668274	0.02041375	0.000761359	0.05402087	0.01297654	0.01499708	0.03588052	0.04324187	0.06127986	0.03801927	0.029689	0.05560062	0.01423852	0.04394886	0.02792333	0.001430088	0.01482469	0.05308499	0.001426614	0.04403189	0.14832	0.003528165	0.06168941	0.07803285	0.03669139	0.01762137	0.001178048	0.009514725	0.04454626	0.02734499	0.0416855	0.0007196943	0.008920769	0.03191685	0.01875943	0.03959036	0.02157368	0.004817358	0.04151016	0.01170029	0.04491986	0.006565256	0.002350563	0.003610725	0.002229059	0.005789018	0.04513216	0.04196402	0.002900454	0.04945458	0.02003856	0.02319268	0.05534282	0.005524419	0.007388918	0.001872525	0.01183249	0.003569054	0.01731466	0.03173714	0.05660844	0.016557	0.007198354
3700	0.03422713	0.01251996	0.000751568	0.0402635	0.006542125	0.01099674	0.01751379	0.003797343	0.02241726	0.0405813	0.02962117	0.0376419	0.09903685	0.03688241	0.007107545	0.008054633	0.05909017	0.002744422	0.004677848	0.004344085	0.002523854	0.01961368	0.00128187	0.002522969	0.005409317	0.01770529	0.07389697	0.06794846	0.01477816	0.03881185	0.005036621	0.02154425	0.03203195	0.03459904	0.0165969	0.01851635	0.001963576	0.01345313	0.004858991	0.005810367	0.04271531	0.01769122	0.007441433	0.02676873	0.1008047	0.033531	0.01927569	0.01106526	0.03031288	0.002348212	0.006274477	0.04801051	0.04147494	0.01407243	0.04285333	0.03213889	0.01079382	0.02825312	0.009073031	0.01103944	0.05650011	0.01549187	0.0519328	0.0138537	0.06153866	0.0745803	0.03505466	0.03109899	0.0122745	0.003376627	0.01103963	0.05278922	0.003737288	0.03907235	0.01292187	0.00460859	0.03448744	0.009551363	0.004124516	0.01447235	0.005145299	0.02212261	0.005266867	0.02951768	0.01160139	0.01938804	0.07463818	0.007930223	0.0157332	0.004844959	0.006705119	0.01788374	0.005543258	0.02940726	0.01897809	0.01501267	0.000536248	0.02325181	0.03538243	0.01458732
3800	0.01751493	0.01335659	0.05157624	0.005023521	0.03618461	0.003435714	0.004596768	0.05148113	0.09493172	0.03225844	0.01948635	0.02233269	0.04241333	0.0838638	0.09346828	0.0295167	0.07672757	0.02920103	0.0001202361	0.01700108	0.01590108	0.01604801	0.01324063	0.05301122	0.01580519	0.008332659	0.005819862	0.04310164	0.008835946	0.009779591	0.001358968	0.003341981	0.006796691	0.006581844	0.03714182	0.04446316	0.006393998	0.002607767	0.007490012	0.003363578	0.03901812	0.03365753	0.01407847	0.06883218	0.04514667	0.06419258	0.009542932	0.0299784	0.01977952	6.694205e-05	0.009156078	0.02736953	0.01152246	0.008906511	0.0380813	0.004586889	0.03221282	0.04854838	0.003270458	0.03058206	0.02014044	0.03349545	0.08585783	0.00778627	0.001558293	0.0786889	0.006030555	0.009901221	0.04505311	0.02060015	0.004070268	0.0444192	0.009638673	0.003321356	0.001568357	0.06320666	0.01086669	0.03214279	0.005638437	0.05478853	0.02370357	4.448424e-05	0.004537363	0.001042078	0.002646421	7.025026e-05	0.02960232	0.005814471	0.05473213	0.03982543	0.02963707	0.1126767	0.001508244	0.03904502	0.03767625	0.03912124	0.01818336	0.08436575	0.05769288	0.01412076
3900	0.007434523	0.02839094	0.02260023	0.004553029	0.008383848	0.008879387	0.02292913	0.0411216	0.01554707	0.0003075903	0.02262872	0.03346687	0.05957274	0.06540308	0.04244144	0.01558468	0.1064472	0.02489719	0.008835607	0.004508982	0.005489897	0.05882723	0.03280124	0.02962593	0.0320394	0.002979057	0.04247288	0.01834136	0.005524508	0.007306484	0.01009631	0.07981346	0.01853345	0.009837839	0.01317288	0.02686285	0.06267736	0.02484055	0.008610174	0.01821158	0.02882936	0.0284165	0.003385958	0.002792499	0.08264393	0.04635038	0.01121104	0.01296964	0.07785536	0.001236166	0.01257534	0.0574684	0.01083653	0.005012888	0.0695495	0.002729506	0.06084636	0.05652283	0.009927374	0.007225073	0.0383239	0.001032333	0.009261781	0.02187974	0.01331194	0.02914135	0.02494989	0.006133347	0.03641078	0.001015821	0.01076419	0.07200726	0.03407697	0.02263274	0.008682388	0.00437234	0.003745867	0.03251415	0.01059268	0.003382007	0.007848514	0.01569603	0.001381646	0.003065598	0.03110331	0.002908191	0.007982378	0.007085613	0.03087038	0.02376158	0.01591768	0.0604694	0.01409388	0.000624531	0.0002175469	0.1113149	0.01196688	0.02522741	0.01559394	0.00328636
4000	0.02748813	0.003628185	0.02927406	0.0009820194	0.002851532	0.01486506	0.009342016	0.005807813	0.03431353	0.01266991	0.008001666	0.003857942	0.05854575	0.06370191	0.02189524	0.02405456	0.06977575	0.01691155	0.01299326	0.005411005	0.03527924	0.00936711	0.01294206	0.01207233	0.002305592	0.009920581	0.04297511	0.0266557	0.02006971	0.009636502	0.004948938	0.008314668	0.0005316959	0.00389374	0.02762583	0.009799352	0.01103031	0.0001755533	6.933733e-05	0.02356845	0.02066367	0.0002435604	0.03342046	0.006392777	0.08906845	0.04175721	0.07965777	0.004128731	0.01109059	0.0265994	0.01675904	0.01832183	0.01705806	0.0246302	0.05232393	0.0001589487	0.03924212	0.0563863	0.004626786	0.06143316	0.01834311	0.03686429	0.05084354	0.01066955	0.0285933	0.02046781	0.03176186	0.005241667	0.006366253	0.01353423	0.003944655	0.02225761	0.007993492	0.003017037	0.0604895	0.01790928	0.008592316	0.004055179	0.02227325	0.002396259	0.001066224	0.0495207	0.009245346	0.02332751	0.001622248	0.04135201	0.03593328	0.005497204	0.0005914644	0.0106203	0.001770792	0.05282002	0.0412465	0.06165379	0.0351095	0.01792601	7.978e-05	0.0474505	0.001364557	0.003594546
