iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.3419173	0.3997461	0.3030694	0.4412363	0.3686381	0.424213	0.353623	0.4613825	0.3265214	0.524802	0.3784819	0.4439949	0.3515563	0.3713738	0.5693195	0.3912116	0.3587487	0.2832834	0.4639843	0.2599086	0.2408252	0.3028155	0.5001728	0.5174181	0.334031	0.3713218	0.4066015	0.4192272	0.4276624	0.2680841	0.2535908	0.5201833	0.2989199	0.4614558	0.5384798	0.3400628	0.3577146	0.3021158	0.5033277	0.2411864	0.5243796	0.3859077	0.5253281	0.3980204	0.32194	0.2118204	0.4471043	0.547453	0.2637704	0.56439	0.6045392	0.4482412	0.4552601	0.6236671	0.3305387	0.3619736	0.414438	0.1699711	0.5534315	0.4560412	0.3679082	0.4151214	0.5409372	0.4264346	0.3621404	0.4260058	0.3899067	0.4645086	0.515911	0.281759	0.5352706	0.6039193	0.4396224	0.3462006	0.3241649	0.6305287	0.536057	0.3442431	0.2647552	0.4380803	0.4086682	0.4063434	0.3216759	0.343517	0.3542339	0.4405579	0.3096435	0.4844869	0.3831231	0.4994673	0.4003459	0.278597	0.3984415	0.5115637	0.3094354	0.5208204	0.5339884	0.609275	0.4682298	0.1142435
2300	0.2098623	0.3563499	0.1512583	0.3788167	0.4309631	0.5505295	0.3440924	0.4285122	0.43664	0.4286405	0.4969912	0.3826977	0.4764643	0.4542753	0.4077602	0.3334176	0.2811507	0.3636294	0.3104905	0.2232963	0.3536927	0.2295584	0.5073597	0.4366172	0.4812847	0.4508397	0.4220354	0.4793758	0.337979	0.4355203	0.3774402	0.3999375	0.2267835	0.3909388	0.3308939	0.3277016	0.3498945	0.3551457	0.4386016	0.382511	0.3197098	0.4022693	0.4792912	0.3755804	0.352655	0.3462505	0.3280116	0.6206297	0.3776468	0.2933632	0.4752802	0.3640711	0.5134611	0.5815351	0.5564864	0.4272397	0.4409589	0.3292602	0.4775249	0.4798223	0.429168	0.5040066	0.44971	0.3691486	0.3822631	0.3530265	0.3997654	0.474265	0.4593525	0.2820477	0.5995711	0.4322572	0.4378919	0.2729002	0.4584992	0.4151078	0.5125404	0.3493841	0.3365644	0.2955883	0.5510387	0.3839801	0.4270517	0.3725684	0.2313318	0.5884189	0.4036989	0.5865938	0.431064	0.5581101	0.3387528	0.3552557	0.376822	0.6207792	0.1887303	0.3654709	0.3843335	0.315399	0.3624273	0.260377
2400	0.2367284	0.249718	0.2643444	0.3905075	0.2808063	0.3035679	0.3464819	0.5626813	0.3006695	0.5497214	0.3534742	0.4851026	0.4401811	0.4000592	0.468299	0.4845743	0.350604	0.330737	0.3749903	0.2214876	0.2265856	0.3675126	0.4213567	0.618482	0.4856365	0.412609	0.5316761	0.5681665	0.4073606	0.524199	0.4303505	0.3511144	0.3046668	0.444486	0.440148	0.4491291	0.4689275	0.4231802	0.3542007	0.2127402	0.4598718	0.4304219	0.4621975	0.3510129	0.2957495	0.298159	0.4807963	0.5514727	0.3116046	0.5627691	0.5979248	0.3919045	0.4436334	0.4838876	0.2719357	0.5278126	0.4534991	0.4297945	0.4914092	0.4857771	0.4292278	0.4432212	0.4677731	0.4439763	0.5953239	0.2892305	0.3960642	0.359983	0.3206638	0.5007489	0.3922661	0.546658	0.4656751	0.3907617	0.3207974	0.4713476	0.4985768	0.3788449	0.3696155	0.3710923	0.631068	0.4177855	0.5024741	0.3021744	0.3308865	0.3475143	0.5531923	0.4731884	0.3303805	0.4944871	0.3419747	0.4297202	0.3533732	0.411205	0.2673133	0.5657637	0.3495012	0.4887064	0.3745131	0.2204236
2500	0.3010889	0.1599419	0.250355	0.4141828	0.3690562	0.5412504	0.4364875	0.4234803	0.4426792	0.5032481	0.3073411	0.4624156	0.3952804	0.3196912	0.6378322	0.4987875	0.4315274	0.2782708	0.4895615	0.4196313	0.3107788	0.2958619	0.5540353	0.3020315	0.4814565	0.3950181	0.2875407	0.4698839	0.633464	0.5365016	0.3475253	0.4456735	0.2847627	0.3585053	0.2812166	0.4981474	0.4667744	0.3190408	0.4067518	0.3345524	0.450612	0.4163555	0.5322137	0.4929109	0.3967144	0.155202	0.464571	0.617508	0.3987499	0.4754779	0.4344559	0.5662061	0.5430206	0.706927	0.3253706	0.5491527	0.5256836	0.276863	0.4607494	0.4216017	0.4896063	0.3742527	0.423395	0.3538815	0.5550392	0.487812	0.4652871	0.4608082	0.4015677	0.5247671	0.4385863	0.4138801	0.5095335	0.1820361	0.2625936	0.4181676	0.4405773	0.3965839	0.284433	0.3140354	0.3575016	0.3394564	0.3745846	0.3808485	0.2457548	0.5456687	0.4399053	0.6133089	0.3615755	0.4728066	0.2656008	0.4152002	0.4352092	0.3712152	0.2519253	0.3325716	0.4754845	0.4158327	0.3933196	0.3628161
2600	0.1805285	0.3501674	0.2185106	0.3769947	0.4267919	0.4128266	0.502709	0.3860737	0.249828	0.4588465	0.4179974	0.4715023	0.3774616	0.4481528	0.4686656	0.3316439	0.326853	0.3044518	0.4358323	0.5341163	0.35797	0.4870663	0.3461448	0.3663922	0.5385301	0.4489277	0.4302469	0.4012456	0.485281	0.3193685	0.5641203	0.4438022	0.409539	0.2463339	0.458989	0.3525348	0.4574704	0.3129245	0.4172293	0.3259246	0.2582091	0.4904971	0.4910708	0.3740039	0.4749175	0.3052138	0.5397178	0.5046358	0.3406372	0.4564777	0.3710749	0.3114535	0.4784382	0.4929855	0.5307322	0.3473703	0.4056721	0.2107068	0.5300606	0.5701098	0.2966017	0.5038854	0.5381108	0.3672302	0.3683102	0.3579412	0.2757702	0.5754122	0.4918008	0.4032815	0.5663046	0.5826637	0.4666731	0.3784534	0.4256961	0.451068	0.4099818	0.298941	0.3756104	0.1966606	0.4787764	0.4250318	0.2839896	0.464078	0.2677288	0.5050661	0.4807066	0.3415573	0.3362272	0.4335118	0.3241684	0.3781074	0.2514084	0.4748423	0.2309868	0.4764328	0.5420422	0.5274772	0.3028379	0.2459749
2700	0.2834209	0.2885892	0.2252413	0.3777058	0.4210359	0.4962924	0.5045779	0.3775626	0.5083606	0.4005149	0.4640826	0.5439788	0.3689137	0.3647277	0.3884254	0.3031057	0.4226378	0.3498428	0.3541331	0.4334098	0.3422595	0.2984463	0.5273873	0.5108432	0.4369046	0.3399863	0.377825	0.4973314	0.4580163	0.5049792	0.3795453	0.3860685	0.220203	0.3749964	0.518528	0.2949541	0.4506279	0.3662178	0.5649515	0.3189731	0.2581395	0.40453	0.5077741	0.2856446	0.2738914	0.276293	0.5989115	0.5872571	0.5041076	0.3617396	0.3797126	0.4341065	0.5161805	0.5316495	0.4377234	0.4921528	0.3801238	0.3120569	0.4585992	0.5735157	0.359679	0.310741	0.5840011	0.2375192	0.4799553	0.3814283	0.3831845	0.5904369	0.3258487	0.3228032	0.5307074	0.4356383	0.3800459	0.369301	0.268718	0.4613174	0.5008222	0.2717495	0.3140738	0.3630425	0.4057526	0.3384268	0.491943	0.2564944	0.2994815	0.3578768	0.381213	0.5579191	0.3447363	0.4022027	0.3919262	0.3213286	0.4117735	0.5028557	0.3312599	0.4821899	0.2322502	0.3378097	0.4445398	0.21026
2800	0.4179597	0.3279512	0.2362622	0.4918236	0.3476775	0.4879816	0.3460688	0.3068247	0.3932911	0.2605019	0.3896112	0.5813244	0.4979517	0.4466961	0.5223352	0.5675205	0.3323401	0.2981713	0.3218453	0.3250074	0.2069563	0.2920725	0.408977	0.5595917	0.6092764	0.3680125	0.5664641	0.5161299	0.4580797	0.54225	0.2873071	0.3978623	0.3226101	0.2963974	0.435573	0.3468443	0.4762496	0.3334224	0.434787	0.2463678	0.3253668	0.5213581	0.6301276	0.5113915	0.3834662	0.155651	0.474319	0.4924139	0.1951368	0.4973604	0.3846113	0.3782656	0.4727278	0.6092748	0.2894772	0.6198504	0.6106007	0.2801529	0.5623468	0.3006936	0.4391137	0.494802	0.6180465	0.4219286	0.3763814	0.3748815	0.505761	0.6194913	0.3164952	0.3308811	0.5115642	0.4653694	0.370256	0.3147594	0.3650344	0.644834	0.3841047	0.3780028	0.4112144	0.3917429	0.5713683	0.3822289	0.3359053	0.3329308	0.2887606	0.5055889	0.3742466	0.4509329	0.3183664	0.4318504	0.477542	0.2268211	0.3170219	0.4855556	0.2041063	0.5039037	0.3730544	0.5387165	0.4851141	0.2229712
2900	0.377794	0.3448238	0.1932407	0.4950091	0.4083335	0.5209901	0.4130486	0.331255	0.4076447	0.4120711	0.3702305	0.5693525	0.4383119	0.4002387	0.5080568	0.3453768	0.3243551	0.4301212	0.3294801	0.4198827	0.3214163	0.2703114	0.4379622	0.5764078	0.4390018	0.4374268	0.4116942	0.4445143	0.4976027	0.4452194	0.5076331	0.2865295	0.2836205	0.2995635	0.5800872	0.2970409	0.3851009	0.310503	0.4292784	0.3932433	0.3273514	0.407148	0.3821151	0.4618142	0.3067903	0.3431845	0.4686831	0.2777206	0.4175448	0.4605297	0.5031713	0.4483745	0.4571693	0.5901758	0.4240341	0.4708313	0.4089073	0.3035369	0.4151555	0.4985186	0.4619055	0.4240262	0.4311638	0.3460507	0.4801699	0.4429551	0.4307414	0.4181054	0.2457505	0.335979	0.5425709	0.3766487	0.381781	0.4507288	0.3748558	0.6308858	0.3770697	0.5656561	0.2961144	0.3222935	0.3842392	0.330088	0.4302204	0.3243109	0.2226451	0.4554253	0.5150099	0.5956561	0.3216387	0.2363148	0.2307448	0.4131346	0.2904288	0.4537626	0.2488466	0.5139173	0.3087067	0.4141365	0.400992	0.2522691
3000	0.3352473	0.49758	0.2461174	0.4187087	0.5821688	0.3712686	0.2693146	0.206516	0.3566159	0.4230518	0.3336395	0.5802021	0.5938477	0.3609385	0.6379331	0.4011171	0.5065476	0.4080786	0.3198534	0.4461413	0.3794824	0.4493451	0.4673117	0.5963078	0.4157775	0.3056853	0.2550796	0.3954868	0.4347189	0.3405638	0.3858467	0.4801516	0.2203679	0.3660438	0.4858816	0.4008348	0.32071	0.4053779	0.394174	0.4247811	0.3401299	0.3497828	0.6187487	0.4858442	0.4155531	0.2765228	0.6954605	0.5084817	0.5571758	0.3437803	0.4087339	0.5578919	0.5326785	0.4342213	0.570436	0.6423647	0.3498466	0.3229698	0.3592058	0.3930507	0.4169703	0.4838396	0.4387956	0.4563719	0.5997972	0.3203369	0.4384802	0.3701636	0.3690688	0.4029513	0.6769255	0.5235411	0.319893	0.2873348	0.2944116	0.5328751	0.3782222	0.3955055	0.4006862	0.5323127	0.5482255	0.3562604	0.2574125	0.2915574	0.2800383	0.482253	0.5215107	0.5756602	0.5423409	0.3360892	0.5100051	0.2648783	0.3221408	0.5695539	0.2195607	0.4057233	0.4481072	0.6731081	0.3954269	0.203113
3100	0.1669834	0.2249477	0.2654831	0.4435602	0.5245583	0.3443591	0.475698	0.4223484	0.3873524	0.5449967	0.4949162	0.4641428	0.5236032	0.2766552	0.5589677	0.3795533	0.4048994	0.2622626	0.4662819	0.4157993	0.2519501	0.310328	0.2854893	0.463597	0.3309572	0.3291905	0.4746616	0.4072659	0.4502981	0.4060738	0.3108632	0.4810373	0.3793951	0.4206856	0.441598	0.4117701	0.3830788	0.3687359	0.3869165	0.4369406	0.3918073	0.4362553	0.3224729	0.3107698	0.3802823	0.2847656	0.5073681	0.5534981	0.2166752	0.4320202	0.4831784	0.5292386	0.571397	0.4908025	0.3477741	0.5129928	0.4130325	0.3446283	0.4513925	0.2720114	0.4868877	0.292025	0.510541	0.5334728	0.5326255	0.421481	0.3866916	0.5882552	0.3644555	0.3466632	0.5967328	0.391569	0.5138348	0.2432931	0.1875388	0.4896915	0.3936909	0.3222468	0.4266232	0.285884	0.4039051	0.342462	0.3534074	0.3152289	0.2900967	0.4974514	0.3136058	0.4918522	0.4152234	0.5256305	0.2222944	0.3991883	0.3408886	0.5190862	0.2356117	0.4740426	0.3963581	0.3762573	0.5099648	0.1755109
3200	0.1888171	0.5114996	0.2671421	0.3241809	0.5906557	0.4923341	0.383599	0.361148	0.226453	0.4253168	0.5418978	0.4606332	0.5030864	0.5141768	0.5492322	0.3015768	0.2965485	0.2806741	0.1722771	0.2812168	0.3787615	0.4129714	0.4326481	0.5740418	0.5192223	0.3178056	0.3924224	0.3661276	0.3937705	0.5132773	0.2956301	0.4886637	0.3878797	0.3858222	0.4048051	0.3522072	0.456191	0.2321209	0.410319	0.4054756	0.4930255	0.3771827	0.4829217	0.276505	0.5062791	0.2580684	0.5151745	0.4978186	0.3558176	0.4600533	0.5212065	0.5461336	0.5396474	0.6067638	0.4266891	0.4986468	0.5242351	0.1591223	0.6244398	0.3985591	0.587006	0.4200877	0.5223874	0.3544866	0.4797028	0.343799	0.4045188	0.350247	0.5562165	0.33757	0.5709828	0.4007327	0.47969	0.4139074	0.360337	0.6163431	0.4039481	0.2751016	0.2828345	0.2846832	0.3646696	0.4393199	0.3618899	0.3834585	0.3455035	0.472391	0.3843616	0.5259831	0.3567301	0.2613487	0.3688764	0.3823334	0.1635633	0.4264036	0.2123026	0.4765454	0.3058016	0.6426967	0.3592672	0.1043847
3300	0.3426516	0.3075642	0.3647637	0.4219463	0.4172561	0.5096365	0.3259448	0.4682765	0.3539017	0.5146117	0.3483417	0.4156642	0.4394413	0.458454	0.5179637	0.2956835	0.3114088	0.3667801	0.2874435	0.3567709	0.2296403	0.3203146	0.514394	0.5345104	0.5183892	0.3642623	0.6396774	0.3495306	0.4515928	0.5178794	0.5975819	0.3717827	0.1886679	0.3615179	0.3587635	0.2940329	0.3429369	0.1442956	0.3432368	0.2262964	0.3180737	0.401293	0.4152157	0.5719904	0.3132858	0.3378035	0.4330522	0.5115143	0.3101977	0.4044654	0.4701883	0.3146828	0.571498	0.5473505	0.3607755	0.4706416	0.4116742	0.251166	0.458104	0.42653	0.5209359	0.5349406	0.5526433	0.4029987	0.5051048	0.3899646	0.4890604	0.5627046	0.497064	0.2519018	0.6533676	0.5474105	0.5507627	0.4950425	0.2639435	0.6382265	0.4769981	0.4397757	0.272769	0.3628147	0.3418605	0.3491055	0.3859192	0.3789927	0.2692549	0.4299429	0.447131	0.6297987	0.296985	0.450238	0.3956377	0.2718026	0.2931573	0.4267066	0.3995653	0.4625635	0.4432615	0.3555671	0.4015559	0.2191304
3400	0.3874032	0.4248852	0.2155786	0.4378429	0.3136776	0.4710744	0.4372674	0.3061799	0.5218965	0.4171117	0.5309414	0.3858131	0.4818241	0.4171806	0.5227856	0.3425246	0.483928	0.4411977	0.4534223	0.4105146	0.2877465	0.3317806	0.5023143	0.5841945	0.4039842	0.2815713	0.4471509	0.4337568	0.5609514	0.3069466	0.5046651	0.4307405	0.3496152	0.2934255	0.5035831	0.2735653	0.4637078	0.334563	0.5393603	0.2306731	0.3551262	0.5014594	0.5324921	0.3144082	0.4223321	0.1734252	0.533337	0.4999047	0.3416714	0.5612606	0.5341918	0.2813318	0.5534544	0.5080203	0.2998548	0.4820855	0.3629841	0.2469844	0.443643	0.4485397	0.272979	0.3766795	0.4663341	0.547018	0.4653457	0.3035988	0.551816	0.5738063	0.306617	0.404719	0.5357799	0.5498305	0.4111808	0.3371805	0.5765968	0.3862509	0.4444052	0.363476	0.2398623	0.3414466	0.4947791	0.4884058	0.3901368	0.277712	0.2344192	0.4805269	0.3027285	0.4740134	0.4215351	0.4409108	0.5683789	0.4123698	0.2917166	0.4070943	0.2825668	0.4087465	0.3526221	0.5000557	0.2978963	0.2366293
3500	0.4084104	0.3034446	0.2494266	0.3910247	0.4563733	0.4511212	0.3938617	0.4749814	0.2679916	0.6456899	0.4729881	0.525944	0.4222342	0.6168186	0.4588713	0.3174842	0.3736827	0.5014898	0.3819546	0.4822728	0.4733142	0.3646419	0.569509	0.5774566	0.4541613	0.3784042	0.3179767	0.4833795	0.5388803	0.4629458	0.4137289	0.5058353	0.3884759	0.3971998	0.3779787	0.2349772	0.3393539	0.3176472	0.3845825	0.2710988	0.3739609	0.4546375	0.6343556	0.3545338	0.3459553	0.1559018	0.4630365	0.4415653	0.3421304	0.5418052	0.5087564	0.4194222	0.5257854	0.5238982	0.3528156	0.4666587	0.5015758	0.1857089	0.4326454	0.4656757	0.5521172	0.3971259	0.5798625	0.6063428	0.4713473	0.4347379	0.3338093	0.4787151	0.3436	0.4628218	0.5984112	0.5278305	0.3662622	0.2328485	0.379888	0.5287884	0.377688	0.4375454	0.3803371	0.2183465	0.4299266	0.4024508	0.2521329	0.3865425	0.2756866	0.4452285	0.3715649	0.4355367	0.4842656	0.5730131	0.3620453	0.2902827	0.3033284	0.4220013	0.2775659	0.4325134	0.5312439	0.3756792	0.3114278	0.3461178
3600	0.3152586	0.3217557	0.2884846	0.3473855	0.4270717	0.4272591	0.4681053	0.3653493	0.3661277	0.5327894	0.4299368	0.3311998	0.4855117	0.4070531	0.467411	0.3619382	0.3933959	0.3296209	0.4547143	0.377233	0.2301222	0.3264642	0.4709012	0.5409612	0.4680135	0.614835	0.5576715	0.4821585	0.4031652	0.401784	0.42923	0.4766254	0.3169141	0.4071122	0.4836935	0.4071466	0.4396105	0.4193614	0.4795107	0.3025073	0.3318736	0.3718054	0.5961478	0.2011626	0.4448807	0.2116885	0.463515	0.570148	0.4351865	0.4682186	0.4462711	0.5734796	0.5012346	0.6232026	0.463244	0.5041883	0.4806699	0.3073495	0.5284523	0.3720526	0.5296145	0.3585834	0.5624246	0.3133936	0.4806926	0.4400329	0.5240734	0.5612318	0.2465705	0.3183026	0.6704238	0.4739007	0.3736019	0.3215485	0.2532298	0.5799012	0.3869123	0.360443	0.2109013	0.2928703	0.450176	0.4092259	0.382848	0.2709485	0.2346028	0.4631649	0.3637544	0.568477	0.502308	0.4955332	0.3805784	0.4279192	0.352767	0.3480899	0.3110606	0.4733942	0.4238499	0.4181998	0.5006438	0.1629919
3700	0.261457	0.2826921	0.1083714	0.4156894	0.4152519	0.4267796	0.320967	0.305424	0.340719	0.4032491	0.23099	0.3690472	0.5741438	0.5069791	0.3448214	0.4708801	0.3517226	0.2607604	0.2713614	0.3469986	0.31648	0.3721948	0.5288568	0.4888302	0.441477	0.2590783	0.4850131	0.3329615	0.509839	0.4114444	0.4633673	0.4555485	0.2733992	0.4469861	0.3958403	0.3713627	0.5217132	0.3385962	0.4002101	0.3634212	0.4053062	0.4391376	0.6793721	0.4242962	0.3267988	0.24358	0.4716748	0.6306814	0.2534448	0.2532003	0.5133287	0.2682805	0.4605039	0.4760722	0.5309885	0.3711935	0.3864929	0.2880316	0.4501839	0.350201	0.3848479	0.5397851	0.5092986	0.3755655	0.499425	0.4317251	0.4306962	0.4443279	0.3704845	0.4910743	0.3957853	0.3382867	0.3743933	0.3279887	0.264353	0.6039454	0.3754395	0.2782387	0.2557302	0.3766441	0.447194	0.3756601	0.2443073	0.3314317	0.195281	0.4560132	0.4054416	0.5520678	0.528982	0.4415444	0.4718226	0.361761	0.3111205	0.256676	0.2066959	0.4646135	0.3932515	0.4501894	0.2781938	0.1344664
3800	0.3809351	0.2186464	0.3722168	0.3291371	0.4341261	0.3065684	0.3470359	0.385268	0.3987644	0.3500222	0.5094075	0.4398858	0.4768177	0.2780931	0.6560388	0.4353783	0.3862421	0.2850005	0.3949067	0.2727351	0.229301	0.253992	0.4551644	0.5847707	0.5189271	0.2710986	0.4270807	0.3873317	0.560851	0.5014403	0.3568752	0.3235876	0.2128758	0.3221475	0.4459072	0.3006279	0.2618196	0.3014596	0.3908339	0.3938287	0.4205148	0.4141756	0.3671277	0.4445042	0.4579417	0.3267353	0.4089835	0.4954302	0.3549479	0.4186852	0.4922743	0.3323135	0.539998	0.4298966	0.4097752	0.5706025	0.3426095	0.327039	0.3357301	0.6644391	0.4855861	0.1730471	0.6118693	0.4545752	0.2804418	0.2875624	0.3518912	0.4741439	0.4923327	0.3430405	0.5344487	0.4552788	0.3951971	0.3962224	0.4791175	0.3665594	0.5734947	0.4660414	0.46358	0.2867886	0.505475	0.4331462	0.2504322	0.288507	0.3670045	0.4600489	0.4965769	0.5564806	0.3850915	0.5866415	0.3426703	0.3349715	0.2309847	0.4662204	0.2033012	0.3724646	0.3581226	0.5163696	0.3403843	0.2434685
3900	0.2278782	0.3975145	0.08778604	0.4489882	0.4327878	0.3210745	0.4083937	0.4793941	0.3216738	0.3508402	0.4507171	0.4011903	0.3419281	0.3090367	0.468705	0.3940486	0.31147	0.4846492	0.3500093	0.2797307	0.1859549	0.3205873	0.5129691	0.5680549	0.4858745	0.4314021	0.5456248	0.5536704	0.4244826	0.6014244	0.4003673	0.4921343	0.2152429	0.3482239	0.3963658	0.3037732	0.272413	0.3872096	0.52825	0.3534786	0.3305629	0.368158	0.4649134	0.4390669	0.3088544	0.2848208	0.3258422	0.5064361	0.2686283	0.4205754	0.3237594	0.4552764	0.3888048	0.5910725	0.4258484	0.4326234	0.7159092	0.1995229	0.5507866	0.3992159	0.339083	0.4229611	0.5689617	0.4017947	0.4638628	0.3813826	0.5393762	0.5730303	0.3098763	0.4104037	0.6086581	0.3928854	0.4852973	0.253405	0.4313829	0.5887273	0.3241595	0.3604713	0.3154044	0.4151911	0.50428	0.3860979	0.503622	0.2769054	0.2331781	0.4608576	0.3691877	0.5122682	0.552801	0.4715234	0.4272364	0.4313665	0.322753	0.556436	0.3123526	0.3689024	0.4486933	0.3233847	0.3469265	0.2208852
4000	0.3149196	0.3297732	0.251988	0.4168368	0.4679589	0.4537548	0.3692049	0.413635	0.4128696	0.3032596	0.3991564	0.4562296	0.5064814	0.4241945	0.4532674	0.294721	0.4110365	0.3709013	0.4234637	0.4114067	0.2322686	0.2627452	0.6736981	0.4921919	0.3249318	0.312115	0.5571694	0.4927171	0.5268486	0.5190886	0.4572872	0.3872124	0.3435598	0.3710588	0.4891572	0.4004556	0.2983166	0.2977602	0.5289949	0.2925628	0.4878424	0.3981362	0.5050438	0.3970061	0.4813734	0.1868247	0.4521289	0.6751325	0.3550322	0.3939249	0.3681499	0.4192608	0.4495085	0.529948	0.4757754	0.5211113	0.4827647	0.2681711	0.4337501	0.4596729	0.5797171	0.3624014	0.5175334	0.3826639	0.3361474	0.2753774	0.3108116	0.5834327	0.3329185	0.370702	0.6102911	0.5354524	0.407592	0.3939564	0.3457758	0.4220492	0.496416	0.3034786	0.323496	0.3260754	0.5115176	0.3636615	0.5476184	0.4398473	0.09605442	0.3454058	0.3502258	0.4317908	0.4286387	0.2459791	0.3068457	0.2417591	0.3014087	0.416913	0.3786722	0.3724113	0.360788	0.3958751	0.3636325	0.1263664
4100	0.2860157	0.3813952	0.1832821	0.2948217	0.4474315	0.6102112	0.272209	0.442987	0.4651678	0.5876683	0.434506	0.4411362	0.2901304	0.4635931	0.3442996	0.515688	0.4390435	0.2268908	0.4201895	0.2840793	0.3505067	0.4104006	0.3769372	0.5473577	0.5212166	0.4942658	0.4618742	0.4286876	0.5305555	0.3642633	0.4674007	0.2981803	0.2117785	0.3174802	0.4175732	0.2870271	0.3841315	0.4245711	0.4708663	0.3059184	0.3660964	0.4578952	0.4143083	0.3142078	0.4305316	0.2607585	0.5266181	0.4714746	0.3073809	0.5007165	0.672725	0.4486054	0.6213482	0.5044685	0.4008163	0.5577447	0.4193916	0.1609243	0.5472399	0.2837093	0.3445808	0.3858155	0.3870279	0.395518	0.4536203	0.3246869	0.433168	0.3563897	0.3070239	0.4794504	0.6096518	0.5045419	0.399114	0.4323182	0.3782788	0.5719928	0.2872511	0.3477739	0.3088667	0.466921	0.3703105	0.333017	0.2166498	0.1534423	0.2296762	0.5343108	0.3105746	0.5905191	0.527588	0.4973942	0.4541396	0.355623	0.4606189	0.4165725	0.4435864	0.4507448	0.3865328	0.5316704	0.2795001	0.1025106
4200	0.2350837	0.3706485	0.2116526	0.4901402	0.398633	0.336138	0.3182598	0.3721043	0.3948265	0.3947974	0.5025213	0.554977	0.37295	0.4917391	0.5225284	0.4230036	0.4169207	0.325356	0.4768922	0.3899752	0.3837319	0.360585	0.530227	0.5762822	0.5516067	0.3746038	0.4832865	0.3608527	0.5117808	0.5495527	0.3394785	0.3929994	0.2720076	0.289145	0.2956204	0.3456467	0.2413957	0.343596	0.4953643	0.3243495	0.325232	0.4567086	0.4185027	0.4736596	0.5268454	0.1706729	0.4465215	0.3974578	0.3022216	0.5887785	0.5461945	0.5380344	0.5127133	0.5756655	0.4471524	0.4066207	0.2343926	0.2194047	0.4538308	0.4205228	0.4183633	0.3408627	0.436359	0.428641	0.5436125	0.3815343	0.4343808	0.5375532	0.3821216	0.3773454	0.5641613	0.4377607	0.3827206	0.3113587	0.370477	0.4235428	0.3664142	0.35277	0.3523103	0.3050045	0.4579396	0.3630031	0.4271721	0.2930926	0.3850961	0.4042418	0.3806798	0.6621619	0.30175	0.513691	0.2951686	0.3875536	0.3441066	0.3988292	0.2720391	0.4499561	0.4789559	0.5563147	0.3573992	0.2041835
4300	0.2604699	0.347019	0.1942168	0.4050478	0.4506734	0.4238039	0.4506525	0.3423052	0.4384517	0.3372147	0.4815301	0.4743566	0.4493153	0.4500317	0.4974879	0.2950278	0.3814263	0.4396535	0.35376	0.332636	0.3384787	0.3572789	0.5467724	0.392104	0.5772831	0.3845829	0.4663384	0.576255	0.522645	0.3938375	0.3205376	0.4675649	0.4550621	0.3375572	0.3564541	0.337011	0.4908466	0.3177073	0.3777663	0.279436	0.3324062	0.5088334	0.4844193	0.3392258	0.3828564	0.2882554	0.3243469	0.5738666	0.2689102	0.6718924	0.390179	0.474698	0.3494389	0.4648068	0.3015508	0.6043352	0.4817065	0.2580611	0.5413871	0.4825138	0.4222359	0.4650047	0.5034461	0.4823105	0.277733	0.4801435	0.5036163	0.4447394	0.5038792	0.4459604	0.594673	0.3454737	0.4238825	0.1926529	0.2312651	0.4086956	0.5064378	0.3718304	0.170657	0.2408038	0.3524874	0.36105	0.3791885	0.2698215	0.2734367	0.4410919	0.4140234	0.5236159	0.3695511	0.4662678	0.3052249	0.3592176	0.2719687	0.4309839	0.2654093	0.6033968	0.3977783	0.4396746	0.3823243	0.1303813
