iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1950447	0.2334523	0.1240019	0.07321471	0.2182238	0.05562995	0.02175378	0.04487942	0.04545872	0.2140091	0.09977423	0.1554838	0.09958306	0.0005235625	0.01953513	0.1444918	0.001273546	0.1407408	0.06514324	0.06026155	0.05405745	0.006368416	0.07433716	0.1596362	0.02568891	0.003209644	0.05791618	0.004021294	0.04919372	0.0805078	0.01535083	0.1436446	0.08077961	0.0716607	0.07471367	0.03408082	0.03288429	0.1243402	0.06369446	0.07552701	0.1055922	0.03638934	0.03929897	0.116779	0.07806642	0.03659791	0.08673326	0.05554231	0.1701895	0.1371522	0.1542945	0.104059	0.006093342	0.02583975	0.1010984	0.01228295	0.04437759	0.05896129	0.1261457	0.04598735	0.02205158	0.05638232	0.05328972	0.1169387	0.2177665	0.02249641	0.0805251	0.01405646	0.1735326	0.04949577	0.0225436	0.123718	0.04752213	0.09899836	0.02018395	0.02977876	0.07830484	0.02156621	0.0064187	0.003105816	0.1399487	0.1017285	0.05258877	0.02740167	0.008972239	0.05236536	0.05409978	0.02740496	0.1107151	0.03967106	0.1009747	0.01828926	0.09645507	0.07871278	0.01097184	0.05887235	0.04521376	0.05044384	0.04639538	0.1125256
2300	0.1246513	0.1166296	0.03920089	0.07448821	0.1894641	0.03775072	0.0397429	0.1026558	0.02172042	0.2407587	0.1858886	0.03059818	0.0451423	0.00564416	0.08754498	0.126403	0.03328509	0.09146835	0.1384074	0.04599168	0.02419332	0.01414236	0.04378834	0.07387759	0.005471924	0.02725532	0.2396768	0.03502911	0.1307358	0.09836402	0.01806359	0.07969156	0.2032002	0.1585423	0.05611152	0.03830242	0.1027233	0.1472969	0.05369699	0.1289326	0.06747957	0.1099378	0.1260592	0.07231526	0.0123475	0.02159753	0.02906648	0.03566615	0.2659265	0.01509418	0.1265978	0.1260026	0.04179954	0.1008565	0.006336982	0.03811214	0.028067	0.1249832	0.06082916	0.02108139	0.02527336	0.03209411	0.02463247	0.04501104	0.1140839	0.1471683	0.1591005	0.06129175	0.1204631	0.05017696	0.07313984	0.1969904	0.07908133	0.1392925	0.03919593	0.03444828	0.0545622	0.002556226	0.02494668	0.08937599	0.1931928	0.08605128	0.09910355	0.02400215	0.01224381	0.06419877	0.02016835	0.04858038	0.04184779	0.00387479	0.06657377	0.08541561	0.100321	0.1389832	0.01992711	0.09039471	0.01612899	0.01914827	0.05797129	0.1376908
2400	0.1023213	0.1862903	0.02190586	0.1399615	0.06934717	0.002117866	0.05202558	0.09409774	0.021597	0.1194698	0.1653887	0.1044441	0.2301287	0.008842925	0.03571271	0.1408265	0.005406152	0.02780548	0.1633227	0.06033328	0.08617987	0.02021803	0.03986261	0.157122	0.005207949	0.09205914	0.08297434	0.0731771	0.01521151	0.06780828	0.00855909	0.08203575	0.04061314	0.1631996	0.08898731	0.05979053	0.2125109	0.02526218	0.1087589	0.03243273	0.1056705	0.1374504	0.09645705	0.07435894	0.07955191	0.04534234	0.04269543	0.0002047536	0.2470738	0.03773096	0.1624375	0.06669864	0.002919233	0.04604051	0.07799741	0.0374937	0.09733302	0.1606232	0.05833988	0.03391111	0.08177489	0.06759822	0.02227345	0.1148004	0.1042875	0.08994606	0.02612749	0.03647735	0.3009902	0.03152955	0.03995943	0.1036753	0.02645156	0.1935113	0.009979307	0.01872702	0.06695574	0.03980724	0.1111093	0.04564465	0.2187341	0.1224501	0.04723933	0.008657335	0.001152585	0.1523767	0.02337756	0.02479442	0.2247473	0.06788857	0.1019025	0.01903479	0.1089788	0.08324009	0.04770623	0.1412992	0.02839731	0.02455405	0.02260146	0.1349674
2500	0.06174399	0.1483552	0.02725597	0.03477374	0.09049869	0.03073827	0.01149638	0.04406235	0.01761041	0.272358	0.1567792	0.2037678	0.1132753	0.04172812	0.1875515	0.1891546	0.002782695	0.0421297	0.08806651	0.1180959	0.009642193	0.01235006	0.1268161	0.1198587	0.03825158	0.08625847	0.2418764	0.02043596	0.01585244	0.1013473	0.004260508	0.09134415	0.1677582	0.08588578	0.1051101	0.02778887	0.2215515	0.1224603	0.0491312	0.0883791	0.002991591	0.009991664	0.2495126	0.05470571	0.01953373	0.02905535	0.09275075	0.01045196	0.166239	0.03289144	0.1899477	0.2451832	0.008905196	0.06781159	0.1511077	0.093595	0.06781427	0.2606923	0.02441567	0.009374714	0.02059714	0.06176847	0.04255805	0.05844946	0.06529586	0.02150355	0.1046289	0.03532548	0.0564711	0.1072692	0.008329319	0.09390679	0.07104037	0.08621939	0.03918296	0.1579032	0.04239086	0.0383332	0.0386832	0.05308697	0.13451	0.1229144	0.1108324	0.01436963	0.0593411	0.02885313	0.04692607	0.01319704	0.0006108231	0.1006199	0.1137386	0.01474888	0.1138666	0.1356964	0.006003383	0.04070081	0.08181918	0.06767935	0.08316289	0.0347764
2600	0.1236101	0.2511632	0.08757126	0.03985316	0.0776362	0.06793144	0.02304627	0.05375827	0.04667818	0.09253252	0.1106002	0.1458108	0.08975395	0.01896601	0.03374772	0.1517734	0.01414153	0.03057217	0.0778461	0.0238857	0.0966857	0.08742992	0.03778483	0.08401874	0.0305986	0.08891317	0.2292723	0.1092482	0.001355972	0.2125705	0.0006841589	0.05384366	0.1871422	0.06438874	0.06652382	0.01534001	0.05713089	0.03713964	0.09428006	0.04694443	0.001757946	0.05787488	0.1146514	0.1588766	0.008570924	0.06678099	0.07319638	0.01070942	0.1553605	0.1208382	0.1246801	0.2161212	0.01276936	0.1257825	0.03637964	0.09919113	0.003378785	0.2408768	0.03806576	0.02166597	0.005793196	0.02507447	0.05293655	0.04756603	0.05602184	0.06542207	0.06823227	0.1197999	0.08300201	0.008592318	0.07347766	0.06282225	0.09727743	0.1008982	0.03256092	0.02555865	0.03761811	0.02845608	0.02420502	0.02116976	0.1242319	0.2299239	0.09642902	0.03231508	0.04460355	0.106904	0.07681073	0.02520322	0.110994	0.01669122	0.1066767	0.07197674	0.1408942	0.02653393	0.03415042	0.06120442	0.1459478	0.09477599	0.04275405	0.04588143
2700	0.1681039	0.2224795	0.07811878	0.07289259	0.07925449	0.06257145	0.06311668	0.08333479	0.02447818	0.1564785	0.1184328	0.1569567	0.1304732	0.03307098	0.08209553	0.1555149	0.01896791	0.02330965	0.09275109	0.07264098	0.08570373	0.02344157	0.04067561	0.03811225	0.01632835	0.04477832	0.0841913	0.08217703	0.02228329	0.05740984	0.006470907	0.1026006	0.04696216	0.04212338	0.05088119	0.07553213	0.07067042	0.04064702	0.1176984	0.1346253	0.1140648	0.09439394	0.05933373	0.06043341	0.02747625	0.02597169	0.01808388	0.0770166	0.2000424	0.04785842	0.1437176	0.1205394	0.08956325	0.08054902	0.09592058	0.08126614	0.008462018	0.1409794	0.1302088	0.003628777	0.01048867	0.01574486	0.03563415	0.1694329	0.1116477	0.07552402	0.01653934	0.01510366	0.2337156	0.002367009	0.1148547	0.05551714	0.07966261	0.02506322	0.02282813	0.09017677	0.09687869	0.004996405	0.02107042	0.06017296	0.1010402	0.1669803	0.1008978	0.0271841	0.01994408	0.06355526	0.07899254	0.01889651	0.1542675	0.01558004	0.05406931	0.08702192	0.09264124	0.07531062	0.01625987	0.03568989	0.02953787	0.1376277	0.02855718	0.0846922
2800	0.02449989	0.09854597	0.04179112	0.05019092	0.1138605	0.003071796	0.1236755	0.06010197	0.01922086	0.03602354	0.06298175	0.08668321	0.06544354	0.01675689	0.06836304	0.07522962	0.05006448	0.2106364	0.1120756	0.1290294	0.01343195	0.05000583	0.05085718	0.09082434	0.06748332	0.01586687	0.03417512	0.0255258	0.01275593	0.06374935	0.01252214	0.1140164	0.2243368	0.1492799	0.04959858	0.0272346	0.3251451	0.03566309	0.04241144	0.06422593	0.1227775	0.08682716	0.04241159	0.01460692	0.05013998	0.06592265	0.03161471	0.01410515	0.1254927	0.07775709	0.118827	0.0635963	0.0654916	0.02281445	0.08004654	0.04867178	0.09740414	0.07909178	0.002976714	0.03721881	0.04558402	0.02761124	0.0654813	0.1348151	0.09797827	0.0177792	0.08993557	0.06174954	0.1709117	0.02831039	0.1426131	0.05299553	0.0440373	0.119327	0.08398799	0.1274316	0.1995726	0.09755658	0.03994487	2.781629e-05	0.05597258	0.0785806	0.05973011	0.1069035	0.05024208	0.07625395	0.1156206	0.005130918	0.189049	0.1035317	0.2166073	0.024799	0.08919385	0.1066932	0.07147865	0.09514837	0.009855671	0.02894218	0.01326774	0.02315881
2900	0.09687369	0.3457361	0.08723955	0.05853612	0.09207024	0.05269126	0.02600666	0.1344471	0.007857502	0.1123679	0.1425765	0.1423761	0.2459592	0.01669782	0.05822455	0.160071	0.05129571	0.06335299	0.1278243	0.02517158	0.02644609	0.04455012	0.140826	0.03919414	0.01165642	0.02414802	0.08688555	0.08611473	0.003486872	0.2183388	0.00209359	0.04997479	0.1057874	0.007295547	0.1269676	0.04701745	0.1463883	0.0413428	0.09856626	0.1023902	0.1612722	0.06622336	0.2873736	0.1397629	0.03159873	0.07885256	0.03270167	0.03512698	0.1915857	0.04357176	0.124109	0.1155653	0.0004495745	0.1385459	0.09611304	0.1550994	0.03777267	0.1159206	0.03734042	0.05838646	0.0107978	0.01266769	0.02088191	0.03573722	0.03345347	0.04974968	0.02506459	0.06333784	0.1164893	0.04558468	0.03786994	0.1350624	0.01348051	0.1444994	0.001740022	0.03935267	0.1032696	0.004943137	0.04958746	0.0392924	0.07070217	0.1266866	0.07932002	0.1086648	0.0349778	0.05950756	0.06065804	0.009725979	0.1668121	0.05316406	0.08978534	0.05139506	0.03943225	0.1476168	0.06305234	0.2068059	0.08419939	0.06479543	0.1174994	0.1139402
3000	0.08996027	0.2255171	0.01772535	0.007560956	0.04831713	0.0161458	0.06960831	0.06252808	0.02435875	0.2915325	0.1141184	0.1093755	0.03555635	0.02065647	0.07616077	0.2494148	0.006853993	0.01791967	0.1977627	0.06418088	0.1070202	0.05731154	0.14727	0.03779286	0.006836684	0.08615453	0.1140533	0.07045334	0.00666865	0.1828477	0.06109569	0.1214273	0.0987698	0.02164916	0.1476976	0.03167502	0.08121799	0.08284582	0.08095801	0.07954811	0.1543482	0.1352702	0.05917959	0.0202157	0.09882374	0.05184737	0.01774952	0.06465598	0.1508482	0.08593815	0.09660789	0.1564054	0.02088324	0.1072189	0.009394798	0.06792669	0.02679647	0.1267466	0.03313859	0.008283871	0.03055095	0.1414474	0.01763505	0.0394783	0.1004619	0.1463704	0.02957867	0.01093484	0.2343997	0.06279948	0.0123459	0.2046243	0.08800652	0.05246518	0.07404578	0.02591408	0.1099594	0.02442058	0.01986839	0.001605664	0.01997834	0.0402988	0.05286734	0.03663068	0.05609098	0.0738651	0.0575393	0.0309604	0.1321529	0.01139223	0.09264931	0.005084805	0.08116671	0.2631677	0.09454068	0.1991722	0.1138087	0.01254552	0.0623682	0.1085916
3100	0.13107	0.2204276	0.0518456	0.0341235	0.1645731	0.01687192	0.07012463	0.09233974	0.02216142	0.1222132	0.1044537	0.09566736	0.1350437	0.06673246	0.06635414	0.1054563	0.07146019	0.05448965	0.1201275	0.05328926	0.04595507	0.00170901	0.008003395	0.04693017	0.05442418	0.0338749	0.1214817	0.06784637	0.001405594	0.1136556	0.017378	0.02400874	0.1168703	0.01493942	0.1525668	0.03782469	0.1229033	0.0307082	0.005479747	0.1226702	0.2230643	0.03622696	0.1041163	0.1762087	0.05037641	0.09590487	0.08073423	0.005860806	0.1939588	0.02679605	0.1395751	0.1175364	0.007601046	0.07044144	0.0852168	0.09076306	0.1041444	0.05303313	0.02821323	0.01092612	0.002714196	0.06416519	0.03675155	0.03661012	0.203067	0.1170074	0.002391154	0.02591632	0.1613481	0.05355887	0.01256948	0.1726157	0.08080016	0.1350358	0.06598803	0.03460973	0.1098065	0.003891152	0.03855184	0.02270756	0.06160826	0.09642665	0.03857259	0.02107476	0.0316982	0.1198242	0.04967644	0.08929948	0.1493181	0.07888034	0.07375783	0.06527807	0.04930396	0.04531745	0.04149047	0.1217155	0.1453585	0.07080049	0.016911	0.1844458
3200	0.06527805	0.165056	0.1556498	0.04489007	0.2132689	0.007758272	0.141951	0.2860452	0.02978427	0.1532537	0.1526332	0.1732524	0.08074225	0.0135114	0.08994246	0.09751425	0.03682585	0.01453604	0.1104	0.02880963	0.1841263	0.03156408	0.06653659	0.04878717	0.04159056	0.03661065	0.1249497	0.02887652	0.0155409	0.1026092	0.006833751	0.05820963	0.1585897	0.03136745	0.03058114	0.03274189	0.1083526	0.07864697	0.181929	0.07075717	0.06942862	0.1983841	0.1013527	0.06805415	0.08202214	0.08278412	0.1198035	0.09791616	0.09661663	0.06445497	0.1879616	0.07267744	0.02931661	0.01870159	0.02388242	0.09164206	0.03209059	0.1861531	0.01529605	0.007899071	0.004578994	0.09131585	0.07989649	0.09643834	0.1033808	0.0983203	0.06694108	0.06408618	0.2229903	0.02221673	0.05671513	0.06659864	0.07371205	0.05751436	0.01791302	0.03661523	0.04035969	0.0382276	0.02635376	0.01978131	0.1538944	0.05686971	0.02760742	0.01502912	0.0007375534	0.1896609	0.006494766	0.06113195	0.02115591	0.05658967	0.1068236	0.0773971	0.0978522	0.07232946	0.007318079	0.07663631	0.1222977	0.1048777	0.1234	0.1616783
3300	0.1238942	0.2985139	0.04578373	0.02952377	0.06620546	0.08018338	0.02719096	0.07370972	0.04021056	0.08167539	0.07464805	0.1808566	0.07293306	0.1304614	0.0417237	0.153683	0.009892655	0.05708105	0.07334442	0.01747386	0.02849202	2.131721e-05	0.03641085	0.0388591	0.04172139	0.007767307	0.1447495	0.01974558	0.05402877	0.1696982	0.02243549	0.0895401	0.124837	0.04913395	0.05446493	0.007508757	0.04625713	0.08497786	0.07926065	0.1327321	0.03716269	0.1318942	0.1583337	0.08952874	0.1136347	0.0349672	0.1060771	0.003842205	0.254296	0.003302871	0.1712452	0.08314044	0.0242889	0.04433579	0.06950974	0.06410691	0.04681461	0.07383216	0.007474274	0.00262255	0.040871	0.06708803	0.06454758	0.1376904	0.1876189	0.07705305	0.05239419	0.03101444	0.3402395	0.02222187	0.06441585	0.09319136	0.1342365	0.1069991	0.03678189	0.02711199	0.07838324	0.005789646	0.03499636	0.02050984	0.05591784	0.1117052	0.03623134	0.001253503	0.08436564	0.09190474	0.05567073	0.03320856	0.112761	0.04675898	0.1475761	0.01403958	0.1070158	0.08322623	0.1593298	0.01169841	0.09098137	0.05802183	0.04483338	0.07593542
3400	0.08282884	0.1566342	0.09198427	0.05751629	0.1548705	0.01038564	0.0233809	0.1404992	0.03572726	0.1939229	0.08335084	0.1440463	0.05780552	0.006102851	0.05984883	0.09292737	0.02988496	0.05134013	0.2080767	0.08570373	0.06223726	0.1831956	0.03175301	0.04018703	0.02884065	0.01285617	0.08372555	0.08296244	0.01251789	0.1546808	0.09900589	0.0774939	0.113062	0.07604321	0.1181792	0.0110324	0.1596289	0.05387964	0.003189435	0.05831957	0.06805497	0.03374215	0.07190803	0.05868074	0.07415878	0.06706276	0.06160081	0.01997385	0.2737927	0.03030234	0.03443046	0.08023082	0.07179692	0.054036	0.03514123	0.1072032	0.05377415	0.2092657	0.03968846	0.04231465	0.1218568	0.03681088	0.04581563	0.05784353	0.1144378	0.05193321	0.09567903	0.09785021	0.1354167	0.02546614	0.01634868	0.1012857	0.1167868	0.04667382	0.04268903	0.03635823	0.02664373	0.04748491	0.04045326	0.01271831	0.05764375	0.1010092	0.04136308	0.01688163	0.01696371	0.1417417	0.02617793	0.02255169	0.03255955	0.08920834	0.06664125	0.04790276	0.1298695	0.06775139	0.05372537	0.07016197	0.1309203	0.03413653	0.040271	0.05941395
3500	0.1612146	0.12806	0.04682822	0.04764805	0.2128368	0.03967102	0.02754887	0.09738636	0.03466319	0.06088226	0.1205917	0.1142869	0.2140624	0.02126127	0.1190047	0.1836974	0.08265987	0.04450728	0.06785525	0.03027115	0.08971706	0.04196302	0.09525814	0.07181411	0.04852152	0.01927882	0.05361166	0.05589238	0.004686563	0.04520403	0.004491548	0.08404407	0.009047721	0.0189213	0.231579	0.006415822	0.04396343	0.1029277	0.07961798	0.04440226	0.08444746	0.04275227	0.1742856	0.0433668	0.02758067	0.008900623	0.09899828	0.04233581	0.0466078	0.04948626	0.1665577	0.1809232	0.03152419	0.03355835	0.1254258	0.007855341	0.1156184	0.1794483	0.07303588	0.02270242	0.01254943	0.08403412	0.04612622	0.09560381	0.171627	0.05000476	0.06369452	0.01459325	0.1821685	0.0210403	0.039213	0.08868068	0.03774229	0.09051764	0.1101619	0.0707785	0.1372646	0.02684766	0.1282436	0.02320977	0.09374259	0.1388133	0.05559498	0.01511482	0.02276076	0.1214062	0.04815551	0.004722672	0.2178349	0.02749126	0.04177797	0.06558489	0.1033967	0.08451738	0.05700115	0.1184647	0.08121806	0.09077207	0.0980585	0.09757438
3600	0.1933159	0.1022063	0.009491938	0.01264211	0.1148596	0.03757156	0.03152375	0.1018616	0.01582973	0.1817498	0.08260187	0.0513507	0.06151634	0.000523973	0.1047821	0.05873277	0.01386093	0.04606936	0.229083	0.0288462	0.02795788	0.0726258	0.0507938	0.05237214	0.0386356	0.08882245	0.1492343	0.0233355	0.0821489	0.09590064	0.02272358	0.2134496	0.09526225	0.01069714	0.08094201	0.09228751	0.02779975	0.04229987	0.09575302	0.03355282	0.06466343	0.03451073	0.1758913	0.1850262	0.1458501	0.1426341	0.1230223	0.03374834	0.2204309	0.11282	0.02004508	0.1196946	0.002208718	0.02825649	0.01594398	0.01188601	0.08119527	0.138228	0.08354839	0.02739377	0.05364663	0.06408077	0.03127849	0.09898134	0.05589263	0.07994643	0.01706735	0.05996213	0.2753687	0.1176793	0.002630746	0.1082562	0.08507922	0.08212977	0.01943346	0.04280189	0.06977172	0.05243231	0.01014532	0.01644826	0.1001011	0.1652506	0.05509678	0.01041414	0.02622665	0.07602118	0.139813	0.01677968	0.103019	0.003553863	0.1330084	0.1465052	0.102665	0.07149929	0.01342488	0.07762155	0.07254766	0.1460193	0.1774983	0.09080209
3700	0.1188974	0.09263297	0.008301488	0.05936984	0.1479585	0.02774596	0.1035156	0.06767853	0.04104445	0.2255495	0.1514914	0.08463058	0.06487339	0.01512356	0.102598	0.1671781	0.03289723	0.1231548	0.06754153	0.147751	0.03037905	0.05324159	0.01609566	0.07078835	0.006140529	0.1160129	0.1897819	0.150338	0.008921259	0.1316468	0.01855915	0.04377277	0.1492213	0.06789678	0.04922711	0.008846747	0.2466346	0.008767804	0.05349749	0.1036931	0.06557788	0.04220956	0.09382771	0.1285461	0.04264849	0.03360811	0.04729193	0.0110408	0.2426111	0.01873156	0.1330288	0.0765096	0.07450202	0.03675383	0.05778941	0.09951945	0.1352111	0.1814677	0.05147932	0.04447942	0.009693175	0.0314265	0.03163465	0.07344182	0.06336262	0.03337373	0.01353165	0.05409439	0.1619187	0.04414179	0.02741017	0.1913254	0.02566672	0.06724472	0.006182017	0.05118376	0.1206976	0.0990905	0.07049123	0.0008425542	0.2328295	0.1030794	0.02375602	0.005722246	0.03281426	0.09683438	0.1284005	0.08394186	0.04647603	0.03356372	0.1086455	0.0197748	0.1879099	0.05139885	0.07234109	0.02394086	0.05171621	0.03348295	0.09580643	0.0515547
3800	0.05329627	0.2466321	0.01996696	0.07725274	0.1391611	0.005558974	0.03947948	0.09066205	0.002567954	0.147502	0.1315572	0.1857518	0.2211972	0.01770669	0.2042874	0.3209878	0.0946397	0.01395262	0.155221	0.1375232	0.06545046	0.06564766	0.05913996	0.03755336	0.05189341	0.07722311	0.07899813	0.03251946	0.01982206	0.0789533	0.02140679	0.04249184	0.09758617	0.03314451	0.054109	0.0455048	0.0588033	0.0289674	0.009767206	0.02490357	0.1022476	0.03793156	0.1245686	0.05838144	0.0564233	0.02387174	0.04187044	0.03884988	0.2617738	0.08430921	0.2581428	0.1038247	0.002003455	0.04447738	0.05107449	0.1093693	0.01495381	0.172348	0.06495282	0.004859202	0.06621771	0.05611144	0.05018233	0.05554751	0.1421281	0.01858782	0.03569469	0.04737607	0.158347	0.01177038	0.03010495	0.03111646	0.07579834	0.02818376	0.05465055	0.07923008	0.1081644	0.03522768	0.06902469	0.002925497	0.05892923	0.2354514	0.05413872	0.0144503	0.01462197	0.0950201	0.08068731	0.01343437	0.08308526	0.1097767	0.1260588	0.05007567	0.06549523	0.008811906	0.004507294	0.01952023	0.04829276	0.08382871	0.01612934	0.1943098
3900	0.2145146	0.2312025	0.07216445	0.02658819	0.07797689	0.05656483	0.02295669	0.03052347	0.01119391	0.1449422	0.09848714	0.1565293	0.1286699	0.01967837	0.04260153	0.1837927	0.04161735	0.04814702	0.05287424	0.04327803	0.03817305	0.04753428	0.0288344	0.04252334	0.0346891	0.03688995	0.09491801	0.06959353	0.07526406	0.05772342	0.005909658	0.07165423	0.1010803	0.08151027	0.1819357	0.1108451	0.284762	0.07023076	0.1192453	0.01892805	0.1061548	0.03606835	0.1986599	0.152412	0.04457334	0.04106595	0.01325903	0.03930621	0.1401114	0.07573378	0.1935361	0.09975049	0.007781732	0.009213557	0.02730591	0.03852438	0.04813347	0.1399993	0.07804169	5.178076e-05	0.02300389	0.04851852	0.0792822	0.177424	0.03752127	0.08346409	0.1397517	0.04176586	0.1531495	0.03245328	0.02532204	0.08954326	0.08077404	0.05796164	0.02890881	0.003045248	0.07300811	0.04444744	0.06801162	0.006447872	0.1519501	0.1119495	0.1492437	0.007599322	0.01704041	0.04281235	0.121516	0.02724228	0.06301548	0.0001685997	0.1230713	0.0266064	0.06196481	0.04846529	0.02544741	0.04260636	0.05801703	0.1127772	0.14534	0.1015117
4000	0.08125068	0.1857705	0.1920256	0.07496549	0.05083234	0.009601757	0.08735286	0.09020757	0.01753084	0.1275342	0.0449268	0.1380523	0.04640399	0.01953178	0.02221813	0.1734062	0.04076093	0.09994991	0.09127411	0.0473835	0.1235653	0.07297272	0.0244776	0.08336533	0.06836428	0.06025307	0.1576484	0.05078234	0.001847279	0.1425387	0.0214709	0.01076601	0.06627818	0.02766955	0.1535986	0.01010416	0.04752451	0.06944806	0.01915384	0.05785973	0.08950818	0.03207566	0.0559748	0.06874499	0.05223457	0.02493457	0.03814724	0.004240104	0.191883	0.08313749	0.1702582	0.04566734	0.004248343	0.08995102	0.03144509	0.04431247	0.06041639	0.05848415	0.1311227	0.06642941	0.006476275	0.01874481	0.03360585	0.09701924	0.1525383	0.06728642	0.009901628	0.08609363	0.2327537	0.03479633	0.02022753	0.09234093	0.04413144	0.1364449	0.00411251	0.1647343	0.1089738	0.02747772	0.05876017	0.0005414103	0.03985641	0.07379485	0.03190757	0.01213654	0.03081086	0.05910351	0.05615943	0.0140101	0.05984911	0.02042889	0.06087811	0.01695815	0.09300576	0.1264546	0.07206773	0.1408261	0.07989265	0.1126485	0.07153143	0.06527361
4100	0.08971298	0.1610469	0.1143484	0.03332273	0.1844163	0.03319419	0.02672235	0.08069167	0.02638098	0.1207271	0.09309419	0.07718425	0.1500141	0.006381195	0.07366259	0.06329347	0.02320637	0.04534377	0.09717396	0.01279929	0.07945449	0.01228631	0.0535059	0.07642936	0.0004925304	0.01729267	0.0780104	0.07171751	0.00383808	0.1534316	0.0005670028	0.02915342	0.1624418	0.07586554	0.1356207	0.08364665	0.1289056	0.03870668	0.08171758	0.1858832	0.03207299	0.05566098	0.08698632	0.07394787	0.07157097	0.03959236	0.06848568	0.09359338	0.1207954	0.1249661	0.1325026	0.1946787	0.0589474	0.1295522	0.07323556	0.01475679	0.04441866	0.1250182	0.008952921	0.00280942	0.05952361	0.07421926	0.007079557	0.09639292	0.0324955	0.08019813	0.01923175	0.08453354	0.1963714	0.05819442	0.1717535	0.07948463	0.09626855	0.09202835	0.007834068	0.03448507	0.08167493	0.06968947	0.01349242	0.003369777	0.05293543	0.05810918	0.1079923	0.0461689	0.01591078	0.1005854	0.06523391	0.02249995	0.157818	0.05491872	0.1039959	0.160876	0.03106967	0.04098316	0.1380885	0.13849	0.01496775	0.1055791	0.05963954	0.141068
4200	0.1212385	0.1455848	0.06198556	0.1223884	0.08229613	0.001406517	0.07565752	0.1000624	0.04363391	0.1649624	0.1278506	0.1053941	0.1088413	0.02899059	0.08411311	0.1001858	0.111667	0.01386744	0.09414445	0.04655458	0.009961694	0.09399059	0.05014087	0.2104298	0.01896556	0.04491339	0.2169209	0.09116011	0.01369286	0.2144572	0.05448838	0.08379995	0.1812168	0.1742993	0.1063244	0.009961969	0.1591912	0.03553329	0.03302503	0.1027561	0.07693235	0.04845177	0.2562271	0.1256952	0.0375452	0.01416422	0.1141442	0.0347724	0.1574617	0.08178721	0.120681	0.07344819	0.02217753	0.02824534	0.041983	0.03531808	0.006081103	0.1833426	0.1439325	0.0005624349	0.09138259	0.08201883	0.03561599	0.07318362	0.2072069	0.06729056	0.0201461	0.1254272	0.1066767	0.06870871	0.04343136	0.09294947	0.07133508	0.09113085	0.00208811	0.02681956	0.1222995	0.01340225	0.08046485	0.01468414	0.04767853	0.1725151	0.08354165	0.02673239	0.001139876	0.09670797	0.06045776	0.01572089	0.01808457	0.02774577	0.0329215	0.02963833	0.02962358	0.1104307	0.05295115	0.07994559	0.1580442	0.05514732	0.09088757	0.1335948
