iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1620308	0.5253635	0.4084602	0.4242412	0.2474135	0.2529318	0.5547134	0.5674714	0.1959551	0.3739551	0.2504546	0.3436717	0.5690666	0.5535112	0.3828456	0.7449869	0.085551	0.3278367	0.3114687	0.3485936	0.4791391	0.1216914	0.2313626	0.4170567	0.4667726	0.5094789	0.6495918	0.257219	0.4178649	0.4175075	0.7101163	0.58449	0.2538257	0.4060926	0.3115239	0.4082994	0.3025379	0.141766	0.2901762	0.1725382	0.2558834	0.3721954	0.4333031	0.583823	0.4309585	0.6711923	0.2449493	0.1065929	0.2936764	0.5740622	0.2543752	0.1036215	0.3911804	0.313983	0.4461316	0.5030802	0.3916611	0.4809159	0.6733517	0.2692063	0.3450178	0.4366643	0.4406018	0.237298	0.3604147	0.3875074	0.4306746	0.6880404	0.08949273	0.6329088	0.3317928	0.3796598	0.3424167	0.4636537	0.4192074	0.269071	0.3269488	0.4813831	0.3003561	0.3415516	0.405949	0.6951063	0.2554	0.463929	0.2613531	0.3114347	0.5794353	0.2261475	0.3921888	0.3258684	0.4428102	0.3641968	0.7397507	0.4501168	0.5468459	0.372748	0.6838853	0.2391882	0.6792533	0.665087
2300	0.2449915	0.545275	0.4399576	0.495394	0.5183758	0.2415509	0.5734367	0.9251101	0.3820999	0.4546511	0.7726837	0.5820174	0.4988584	0.4253976	0.3925765	0.7739047	0.2204768	0.1085558	0.3847386	0.5053648	0.1866474	0.580041	0.3215527	0.5468583	0.3471934	0.6205987	0.5764831	0.3268537	0.5287977	0.5480491	0.5048927	0.3828463	0.4785161	0.4384109	0.2557988	0.3076611	0.4083038	0.1933738	0.3761108	0.4978933	0.2219181	0.275298	0.2760335	0.734469	0.5175988	0.3192102	0.3018174	0.1744815	0.1768928	0.5856342	0.2350122	0.2551675	0.5568049	0.3262551	0.5643518	0.3523418	0.3902626	0.2739453	0.523086	0.2287985	0.6556547	0.3761965	0.2349566	0.1192949	0.2740616	0.2429525	0.5149776	0.2129714	0.1198545	0.467885	0.3882942	0.4849317	0.3921731	0.4159911	0.2561348	0.3421816	0.2640504	0.2173935	0.4622762	0.4272297	0.3438707	0.6117326	0.3729711	0.7101692	0.4173963	0.4058386	0.5922577	0.2542846	0.514824	0.3390088	0.4158686	0.2719882	0.3519329	0.5024006	0.4939739	0.2964519	0.6362473	0.3527536	0.5520209	0.6245039
2400	0.05986631	0.5783364	0.3563011	0.5093365	0.2192534	0.2946684	0.8542783	0.7193687	0.2600853	0.4654167	0.500195	0.4689919	0.4228438	0.3369729	0.4284805	0.8766252	0.1374144	0.6843934	0.4403707	0.2567842	0.5758319	0.3479665	0.4746358	0.472058	0.5301165	0.3215126	0.6946419	0.4669248	0.7037495	0.4922028	0.3088563	0.3292773	0.2785407	0.2182257	0.2912278	0.2239208	0.6361978	0.212735	0.4716138	0.3178634	0.2294081	0.3937492	0.7317756	0.6030615	0.4842927	0.6356765	0.2954219	0.2309171	0.3457097	0.3917292	0.3493273	0.5875173	0.3589343	0.5870914	0.4337311	0.3222136	0.2875742	0.4731919	0.4763269	0.1952474	0.5622065	0.5694439	0.2588061	0.414756	0.6669649	0.3821696	0.3543078	0.3605006	0.1603754	0.4247911	0.3054218	0.4553058	0.1569073	0.3722025	0.4459204	0.5522864	0.2036686	0.266089	0.511942	0.2513351	0.6922197	0.7747217	0.3015615	0.6034071	0.1353483	0.3796448	0.4655221	0.2866492	0.554443	0.4029714	0.3272683	0.1605231	0.2981712	0.3429989	0.4971215	0.383253	0.5975654	0.257996	0.6823294	0.458414
2500	0.1248478	0.5562418	0.311037	0.5445443	0.478947	0.1871844	0.4413802	0.5702513	0.2053715	0.3982151	0.6684778	0.3443149	0.4973452	0.5757998	0.527219	0.7245527	0.04279565	0.5208437	0.3129734	0.512917	0.3446892	0.2398992	0.3634343	0.472447	0.5380891	0.4995895	0.6370734	0.3224136	0.6857434	0.6059361	0.402535	0.3433129	0.22132	0.384798	0.0956884	0.5034018	0.4394182	0.1575122	0.4401666	0.3041279	0.4072293	0.6018594	0.2534895	0.5286291	0.3909868	0.3987488	0.3094944	0.1242381	0.1775714	0.2885802	0.2339969	0.2966651	0.5432634	0.4572061	0.7836637	0.3514467	0.2689808	0.5584115	0.7967595	0.3196249	0.5772609	0.500545	0.4271774	0.4401405	0.3712989	0.3825269	0.2306754	0.449558	0.3261141	0.6109585	0.2480334	0.2046321	0.4321635	0.3802852	0.1954581	0.3036033	0.2492233	0.3169883	0.308196	0.2608332	0.5283835	0.7183201	0.5259938	0.2817596	0.444261	0.4164788	0.601438	0.07584673	0.2681433	0.3181944	0.336105	0.3174405	0.1964818	0.2211327	0.4953405	0.4325738	0.2952891	0.3749775	0.5270835	0.8467786
2600	0.1967484	0.3428565	0.3369616	0.09275977	0.2411374	0.2224524	0.4714577	0.7723625	0.365252	0.3426566	0.4124636	0.3356427	0.3815851	0.2732923	0.7466214	0.5350247	0.04441976	0.5896946	0.6393938	0.5637587	0.1998347	0.4615262	0.3660878	0.5433509	0.2872337	0.270234	0.526458	0.2306802	0.6757543	0.5402593	0.2967708	0.3846853	0.4033786	0.4996149	0.3198039	0.5222762	0.5535863	0.07717856	0.1707718	0.2218633	0.4571378	0.633636	0.3993864	0.5999472	0.4532634	0.4400743	0.3962797	0.2411477	0.5478271	0.4957499	0.3081336	0.367114	0.2482486	0.5890479	0.4625354	0.6332105	0.3590628	0.3124696	0.6126671	0.3345909	0.4418205	0.5055913	0.3579864	0.2807875	0.173558	0.4028618	0.3888572	0.1695485	0.1326118	0.2487648	0.2519948	0.5127624	0.3851496	0.6421963	0.2611441	0.573746	0.369726	0.3139013	0.3349052	0.3307172	0.5033177	0.6524437	0.4050274	0.5618141	0.4902044	0.6249789	0.7558741	0.1400838	0.7281662	0.3178269	0.420687	0.2973289	0.5211329	0.4324844	0.3746948	0.4228951	0.6683904	0.2260397	0.7081348	0.4843764
2700	0.1010267	0.5675471	0.5277339	0.4497032	0.2120012	0.1411779	0.4147738	0.7589935	0.3451843	0.2490174	0.5187428	0.4042102	0.3225626	0.269673	0.3932456	0.7743708	0.1302086	0.5086734	0.550002	0.1832572	0.1959294	0.2145902	0.2559001	0.5121472	0.4746888	0.6740324	0.4501329	0.3536475	0.4741107	0.4535587	0.6351538	0.1829934	0.2070561	0.4278623	0.2765873	0.1936568	0.5042009	0.1156316	0.3475141	0.2171272	0.3988279	0.4906152	0.4505828	0.4909594	0.4528902	0.4836985	0.2898299	0.2041528	0.444957	0.3907687	0.3513735	0.3846601	0.6322684	0.4505828	0.757808	0.1947025	0.4215631	0.6804874	0.2060684	0.1696262	0.7172476	0.4175995	0.3183269	0.382166	0.5172781	0.3675853	0.2264554	0.7574899	0.04377865	0.4808346	0.2824457	0.4019353	0.2092346	0.4155115	0.3365265	0.3136488	0.3270987	0.4013432	0.3920299	0.2375345	0.7460444	0.5837377	0.2658138	0.4047965	0.4827011	0.7217138	0.4602588	0.07568341	0.5527701	0.2619963	0.22152	0.2802341	0.3755731	0.5232576	0.2684494	0.5004354	0.3344796	0.417271	0.7385698	0.4877958
2800	0.07073812	0.5844598	0.3214834	0.3079506	0.4958758	0.1405856	0.5310251	0.6661914	0.3562984	0.3506394	0.6483622	0.24469	0.4740378	0.4271935	0.3937796	0.7763604	0.2209972	0.3527116	0.5361936	0.2921621	0.1246642	0.4397043	0.3425825	0.4076572	0.5299492	0.3581174	0.6532303	0.3787864	0.6033441	0.6534915	0.5081514	0.3795631	0.2495172	0.4039149	0.2042648	0.4650646	0.6254119	0.1922996	0.4406486	0.2676311	0.2422785	0.372799	0.618819	0.4983317	0.4134946	0.3435401	0.1534736	0.1350673	0.2913689	0.4036452	0.08778158	0.391861	0.5038464	0.5423474	0.6865473	0.3370998	0.2927294	0.4643891	0.7236809	0.2853357	0.4097914	0.5892254	0.2586503	0.3083693	0.3395066	0.4468202	0.6319544	0.22963	0.2065658	0.4287485	0.1779334	0.2278053	0.3092312	0.3321974	0.3934588	0.4729399	0.2938549	0.2348637	0.3121175	0.4104992	0.3463632	0.7713413	0.4992376	0.4684605	0.4550036	0.4093794	0.2193964	0.2239533	0.6325413	0.3096981	0.2682526	0.4464807	0.4522113	0.3771716	0.5184327	0.5960266	0.5738418	0.3877235	0.6607624	0.5910391
2900	0.2420124	0.5673205	0.5148858	0.5184964	0.3920164	0.3290424	0.4743741	0.584389	0.5068041	0.4197975	0.355316	0.3007253	0.3346452	0.5263707	0.231425	0.3216123	0.06467054	0.5186954	0.444704	0.5401748	0.2448376	0.2876499	0.4808344	0.2925164	0.398168	0.6599989	0.6577354	0.3438298	0.5042746	0.3038984	0.3505238	0.1188096	0.2733678	0.4180677	0.1586389	0.152205	0.495295	0.2966484	0.3529306	0.2875557	0.2856779	0.4206098	0.6920864	0.6271222	0.5963753	0.5717844	0.3193392	0.2210751	0.2272742	0.4286774	0.228015	0.280975	0.5428332	0.3148684	0.4714027	0.4462585	0.3518801	0.2585743	0.4133745	0.1648876	0.5915037	0.6698922	0.3088655	0.4319704	0.07373185	0.4840052	0.1940513	0.24973	0.2820444	0.4525902	0.2782606	0.4283738	0.2136869	0.2460963	0.3626126	0.1725854	0.149352	0.2720816	0.5085586	0.4314761	0.3845935	0.6118937	0.3649165	0.351306	0.407867	0.4632554	0.6250428	0.3344134	0.5636757	0.3880837	0.5193354	0.201991	0.5042823	0.4491439	0.3885016	0.5584296	0.4590489	0.2930788	0.4800878	0.7763376
3000	0.1294244	0.611413	0.5137093	0.2110657	0.2622542	0.1923819	0.5567351	0.7382602	0.2966291	0.5195532	0.4771794	0.3219183	0.3910605	0.4154514	0.3973945	0.4769843	0.06043198	0.4323381	0.3450792	0.5329455	0.3328885	0.3161469	0.1752964	0.5629764	0.3446946	0.4915189	0.4002946	0.2173953	0.6720878	0.6181285	0.3602087	0.2537585	0.4209189	0.2909956	0.3605832	0.3631364	0.3217789	0.1532848	0.4407877	0.2356466	0.3252509	0.5873588	0.2518308	0.4125092	0.5799568	0.4305061	0.3297346	0.1770137	0.2375095	0.1982871	0.4897119	0.2435769	0.4147934	0.2407297	0.32905	0.499067	0.5324623	0.3894522	0.4031912	0.3461196	0.6648302	0.2936431	0.3915403	0.3104791	0.190302	0.2056884	0.2688271	0.4123192	0.1196898	0.3486483	0.4755154	0.3355892	0.2998607	0.4824485	0.3042615	0.5340295	0.4970048	0.2358594	0.3931114	0.3082033	0.4143071	0.5857806	0.4498723	0.4117617	0.3838609	0.4367554	0.3984779	0.2368173	0.6834575	0.1545565	0.3412453	0.273137	0.5942244	0.138893	0.3177856	0.5039245	0.3285659	0.3068245	0.8600971	0.5725325
3100	0.3447978	0.4618772	0.3604994	0.3093282	0.4122941	0.2699466	0.8012388	0.878238	0.4441002	0.2526821	0.5524455	0.1985647	0.3981095	0.4181653	0.6588382	0.7151492	0.282155	0.6783942	0.5299008	0.4900579	0.5288218	0.3184543	0.2817985	0.5442675	0.5196102	0.6174758	0.6587282	0.2869633	0.6926589	0.6515323	0.3170683	0.4601796	0.2600439	0.2685794	0.2954416	0.5875626	0.2743526	0.1634375	0.6521021	0.2356659	0.3579557	0.3347559	0.446419	0.6797118	0.441131	0.2250949	0.2709741	0.1920804	0.1225191	0.424759	0.2735825	0.2081391	0.5471968	0.5003617	0.3211506	0.5860759	0.3897151	0.2694056	0.5550264	0.2687627	0.413381	0.4899958	0.2784065	0.3355068	0.2461163	0.3059271	0.3596753	0.3329171	0.09719959	0.3399929	0.2005076	0.2353529	0.3847134	0.3052235	0.4651049	0.1940752	0.2824355	0.3018559	0.3937889	0.1005598	0.6264161	0.5630888	0.1096881	0.4291223	0.4928139	0.6313273	0.2470555	0.1890684	0.6442913	0.1405044	0.3232861	0.1315724	0.5709513	0.5600288	0.369816	0.3282902	0.5700915	0.437483	0.7434813	0.3305506
3200	0.4363669	0.6711366	0.4211553	0.4544726	0.4432209	0.2561354	0.6801531	0.649185	0.4214938	0.2548309	0.2602857	0.6526123	0.5402132	0.4718805	0.4662684	0.5739074	0.1262294	0.434718	0.2572382	0.6507097	0.316778	0.262386	0.2176843	0.472631	0.4914722	0.5620609	0.6075473	0.3785866	0.6554362	0.4410279	0.5281182	0.3260818	0.3647875	0.3447968	0.4727863	0.4939033	0.4321164	0.2926451	0.3554078	0.2310172	0.6213345	0.6443614	0.4850245	0.1966852	0.5808829	0.532054	0.2465108	0.1378695	0.2728427	0.4095119	0.1817558	0.3775281	0.5425804	0.5122611	0.6225635	0.4661853	0.3987314	0.2773727	0.5917718	0.4288071	0.6158396	0.4387184	0.6229039	0.4028714	0.3450551	0.4352309	0.2949506	0.2809125	0.04460086	0.6316848	0.3259651	0.4868511	0.3828489	0.4679023	0.3284276	0.5056247	0.4976013	0.3098422	0.2863589	0.3420482	0.6097602	0.8056779	0.2074267	0.5946358	0.6586865	0.6730436	0.6374819	0.0819917	0.8349704	0.2590249	0.3290917	0.1964639	0.522084	0.4835848	0.3014581	0.5102356	0.4237435	0.04802995	0.742077	0.4359461
3300	0.3095739	0.4188271	0.471007	0.4148935	0.2549167	0.1219342	0.5037318	0.6711352	0.2187946	0.3998041	0.362491	0.4306462	0.3597888	0.4085137	0.4910171	0.5371824	0.05950375	0.5062358	0.315267	0.2784026	0.2277178	0.1198938	0.2810311	0.5836334	0.5209283	0.7737461	0.4092729	0.3503714	0.4588653	0.6760393	0.6207921	0.4933226	0.4037632	0.5191099	0.3145346	0.3940549	0.4534028	0.2236528	0.4012879	0.2833135	0.5716727	0.4576833	0.5896829	0.7292118	0.6223532	0.4487466	0.3576697	0.2862679	0.188009	0.3570478	0.3239094	0.3928349	0.6414255	0.3626796	0.3321352	0.3528973	0.3699195	0.4943089	0.6242606	0.357755	0.4841324	0.3456855	0.3615878	0.4017163	0.410163	0.4802933	0.1924641	0.2266891	0.1030847	0.6058783	0.3429124	0.3678856	0.412778	0.3558152	0.1913912	0.4521537	0.241218	0.421308	0.3655841	0.3261544	0.6996002	0.4921883	0.2668619	0.5014323	0.6599943	0.4448262	0.6814114	0.1837005	0.4357274	0.4653314	0.4672873	0.6427725	0.3520745	0.396653	0.5056271	0.5362539	0.5598136	0.3678863	0.659488	0.6020219
3400	0.5933252	0.5771954	0.2985866	0.3731675	0.3670727	0.1130446	0.3745098	0.8250216	0.257855	0.4638552	0.4791596	0.3679686	0.3817841	0.3564335	0.3998326	0.5374198	0.2652405	0.3893982	0.3895269	0.4125075	0.4059464	0.4431409	0.2179263	0.4956238	0.450865	0.4819871	0.5043173	0.1799695	0.6217025	0.4597749	0.5643003	0.2519139	0.1885304	0.5662563	0.239122	0.2823726	0.2875568	0.014901	0.4614485	0.1466703	0.3724979	0.411828	0.6756614	0.5190452	0.4956497	0.7239386	0.317594	0.3265009	0.3687737	0.3982025	0.1379838	0.4059051	0.4814781	0.4784367	0.8889367	0.3160438	0.4890574	0.3276565	0.4899202	0.3914121	0.5857854	0.626014	0.5963261	0.2999563	0.374422	0.2343213	0.0952109	0.4346057	0.3649482	0.5914736	0.2536914	0.574176	0.1944697	0.6336056	0.2546346	0.3997048	0.2375503	0.2012708	0.3566624	0.1859241	0.4869145	0.7366102	0.2073987	0.5311946	0.614608	0.5406901	0.1681511	0.2815882	0.7505493	0.2131046	0.2456947	0.1385155	0.1679126	0.3420875	0.5916089	0.4658856	0.2613077	0.1685955	0.5182284	0.6178116
3500	0.2803211	0.5686193	0.5949649	0.7306046	0.2478303	0.3241607	0.6019926	0.6535891	0.2470966	0.4478556	0.2086835	0.4154059	0.4725514	0.4427033	0.4249671	0.5922323	0.05357552	0.317705	0.4974062	0.2768332	0.3415708	0.2276945	0.2605485	0.3813364	0.4158922	0.4753507	0.7030902	0.5988207	0.4332131	0.4112237	0.2727344	0.3272087	0.3210736	0.3533093	0.1760977	0.3864701	0.5352954	0.1965656	0.3355409	0.2146991	0.3692387	0.5873969	0.5499775	0.4957347	0.4423357	0.3331141	0.1899684	0.06774147	0.2762355	0.662995	0.07910983	0.2307872	0.381251	0.2860994	0.520958	0.2657981	0.5058542	0.293936	0.3211909	0.1863821	0.4643916	0.6565898	0.5041857	0.3731247	0.3336181	0.4134928	0.2015566	0.6727261	0.09868408	0.4120883	0.3272937	0.6002763	0.0540776	0.5654648	0.3916262	0.3834362	0.3241248	0.2879355	0.375947	0.2256118	0.6056446	0.6654639	0.6248517	0.4602176	0.5468933	0.6476493	0.4919551	0.1755003	0.6856138	0.5096293	0.4634388	0.3543882	0.4020304	0.2595151	0.2987582	0.4864942	0.3654081	0.2816358	0.6171607	0.5307812
3600	0.2787217	0.572351	0.4330405	0.5156017	0.3895279	0.3492139	0.6578476	0.7472137	0.2871638	0.3107176	0.5879391	0.2340167	0.3270514	0.5083754	0.6444548	0.5724645	0.1750237	0.463499	0.5808937	0.5338181	0.1247116	0.1353018	0.3509338	0.5667626	0.4023488	0.4959929	0.5779725	0.3165836	0.7296091	0.4890404	0.2677688	0.4555488	0.5001208	0.4012557	0.3453824	0.2541726	0.349473	0.4046466	0.2817834	0.3493847	0.3760543	0.4578497	0.4107143	0.675098	0.4756255	0.2841221	0.3191341	0.1692315	0.267417	0.4492345	0.2844641	0.4119887	0.4583758	0.4090203	0.4860262	0.6229753	0.1843473	0.2790022	0.3001289	0.4350016	0.3276961	0.4358922	0.3480348	0.4322606	0.2691229	0.3889964	0.2367999	0.4785698	0.2496762	0.684361	0.1860586	0.4883162	0.2462807	0.3827463	0.1601209	0.4781393	0.1658438	0.1800104	0.5404015	0.258273	0.6692204	0.5523701	0.4533966	0.546708	0.3655386	0.3850832	0.513382	0.2086429	0.6713101	0.304102	0.359535	0.02642397	0.5995205	0.4099493	0.5723588	0.5861497	0.2858537	0.1430621	0.8177848	0.5152032
3700	0.2681248	0.5778062	0.5603949	0.4075009	0.3348724	0.2119572	0.7060391	0.7820743	0.277523	0.6116996	0.4440557	0.6636724	0.5206216	0.5180301	0.3783415	0.659084	0.2984335	0.6792629	0.2382373	0.4126474	0.2823878	0.1877852	0.3524085	0.2243919	0.4682562	0.3515523	0.5792309	0.4085746	0.3906622	0.6098278	0.4739673	0.5017143	0.2858383	0.3394529	0.198238	0.2339597	0.3634046	0.1960546	0.4598055	0.1920825	0.1577843	0.7538949	0.6719044	0.6013507	0.4371238	0.2852616	0.2884779	0.3702193	0.4237521	0.3925831	0.301852	0.2470565	0.4354515	0.3205628	0.5689918	0.4222628	0.4855954	0.5276136	0.4156038	0.3010896	0.5115773	0.5551952	0.6308989	0.3571262	0.3888737	0.5033172	0.3367715	0.2887522	0.3318457	0.2891663	0.212782	0.3192462	0.2582295	0.5876078	0.4464349	0.267941	0.4260277	0.1398319	0.4552054	0.3019106	0.3557469	0.8177322	0.3485241	0.526513	0.3417343	0.575177	0.5958079	0.2520725	0.7363328	0.2846153	0.3386202	0.4274875	0.5311952	0.5288379	0.3474649	0.6290753	0.3401568	0.4336978	0.7866504	0.5785242
3800	0.2110644	0.6903076	0.3082604	0.2980698	0.3610929	0.09520274	0.5131085	0.8260332	0.2985439	0.3888869	0.5725263	0.2021171	0.6370695	0.5411307	0.3029708	0.816644	0.3510274	0.3597622	0.4985197	0.5255705	0.1891508	0.3383882	0.3998345	0.6241817	0.3886125	0.410777	0.6519409	0.2792239	0.5429339	0.5689649	0.2251777	0.446905	0.3054777	0.4688719	0.1711767	0.334892	0.4345017	0.4136289	0.4628457	0.3636407	0.3157856	0.5944599	0.2923813	0.5491229	0.5006289	0.309147	0.2757297	0.1689949	0.5406574	0.3745613	0.2456692	0.08436063	0.6717227	0.36003	0.6996768	0.1908496	0.3048962	0.4335334	0.5291446	0.1568541	0.543466	0.5615388	0.5759858	0.4461708	0.08261202	0.2723526	0.4506349	0.2782761	0.1174868	0.7920692	0.2608718	0.4263829	0.2157897	0.4241008	0.3490109	0.4199681	0.2786083	0.3208064	0.7141466	0.2421494	0.7263076	0.6496521	0.3416103	0.4854686	0.4931881	0.6517478	0.3124649	0.2606519	0.6377578	0.2962358	0.5308894	0.360404	0.5819237	0.3718938	0.7577303	0.6465438	0.4766393	0.3094425	0.6448642	0.1537319
3900	0.3144083	0.4969142	0.443391	0.3576987	0.3079408	0.3295406	0.300139	0.7650968	0.350868	0.3564504	0.4507462	0.1779961	0.4965678	0.4232436	0.2105265	0.573725	0.2517665	0.6824868	0.3874692	0.4766657	0.3541562	0.1876372	0.2587982	0.471743	0.5419025	0.4331129	0.5912026	0.3563914	0.7050223	0.3177775	0.3349167	0.2997244	0.3405173	0.2993065	0.2696933	0.2469663	0.4662527	0.2143107	0.3049211	0.09526149	0.4142681	0.671872	0.4708699	0.4265449	0.429139	0.4864721	0.25762	0.06878987	0.5006829	0.2936068	0.2864151	0.354812	0.3618497	0.3134335	0.473714	0.3804955	0.3052322	0.3591404	0.6288481	0.1920152	0.7719236	0.6446328	0.6089643	0.159839	0.265401	0.4488393	0.468632	0.5275296	0.3390589	0.2965067	0.2940002	0.3000623	0.2440453	0.5228474	0.4053841	0.2245421	0.3933107	0.3726817	0.369766	0.4176321	0.5610388	0.6742518	0.2818263	0.393211	0.4928769	0.5057369	0.4032288	0.1813662	0.5361074	0.2089914	0.6290807	0.3428638	0.5624377	0.2459891	0.4419401	0.3325896	0.3061305	0.4457311	0.5337114	0.5813584
4000	0.1877692	0.3064658	0.6100066	0.4705382	0.4020252	0.3501482	0.5788675	0.6054016	0.216962	0.3599086	0.3556296	0.4395227	0.5686324	0.654567	0.528031	0.4740303	0.1908103	0.6097168	0.3242799	0.376445	0.3711698	0.1715774	0.3480678	0.4525306	0.3692216	0.579472	0.4943351	0.2438173	0.6536161	0.5383308	0.5041136	0.5472653	0.2043008	0.117611	0.4565402	0.4937716	0.4937168	0.1867439	0.2365638	0.2258808	0.16056	0.5241036	0.3858367	0.5480455	0.2680937	0.1317897	0.5053504	0.1585932	0.274591	0.5663509	0.2491317	0.1948231	0.6396997	0.3507096	0.6400853	0.3698032	0.3348072	0.3300623	0.217696	0.2396394	0.6546051	0.4060291	0.4862805	0.1696074	0.2287	0.352649	0.3644124	0.2604659	0.02693384	0.226811	0.3794838	0.4886042	0.4232496	0.393362	0.4313733	0.4517678	0.2819788	0.2325011	0.3920124	0.09829806	0.5089748	0.7708314	0.5510408	0.264852	0.4867545	0.4182561	0.4302568	0.2788362	0.620639	0.2994847	0.4394779	0.1951279	0.5021636	0.4677483	0.5293253	0.4423095	0.301674	0.3736325	0.6339261	0.6069503
4100	0.1279474	0.6858849	0.5978101	0.2335065	0.4647981	0.2135473	0.7958687	0.8334228	0.1788042	0.2288506	0.2440341	0.3945379	0.3499926	0.4058801	0.6005117	0.6160422	0.2568977	0.6009734	0.665126	0.5208731	0.1282778	0.2954208	0.2953028	0.4471932	0.5184597	0.675471	0.7292966	0.3696793	0.5596457	0.5678668	0.5280872	0.5158107	0.5627717	0.2913275	0.2691473	0.3618609	0.6104849	0.184508	0.3577722	0.3162889	0.2869097	0.6466729	0.3890807	0.5398873	0.4511418	0.5716075	0.328701	0.1251799	0.1278106	0.4380265	0.4197083	0.2364509	0.5773324	0.3799126	0.5426158	0.32706	0.39445	0.3181402	0.2780384	0.3718957	0.564349	0.4953701	0.3290312	0.2637053	0.2340684	0.4948892	0.4938188	0.2824886	0.1539661	0.5317432	0.3960244	0.2371494	0.2899084	0.3866419	0.3946861	0.3234155	0.09967048	0.3674506	0.5407464	0.1897634	0.6727782	0.4277477	0.6089302	0.4254455	0.4490967	0.625007	0.6180846	0.1611347	0.6835979	0.3876674	0.2825375	0.1644944	0.2670709	0.4160192	0.5608089	0.2341911	0.2748504	0.180271	0.8862551	0.4169617
4200	0.2317323	0.5054747	0.4718636	0.4022162	0.237644	0.1954387	0.3749633	0.5151525	0.4281886	0.2265228	0.5928623	0.3459322	0.3710843	0.4327783	0.4608525	0.7258412	0.2373285	0.5446817	0.534182	0.4703885	0.361871	0.4288884	0.3211846	0.445997	0.3573391	0.301013	0.5387527	0.3262913	0.7352638	0.5512013	0.5656559	0.4346046	0.1700537	0.4953823	0.3631589	0.1564885	0.5820992	0.2855147	0.3213015	0.493706	0.3883219	0.2945974	0.4301898	0.3636305	0.6387946	0.6648391	0.2219593	0.3184497	0.09093308	0.5233364	0.2339575	0.2729992	0.7159972	0.3733689	0.6245472	0.3581468	0.4095157	0.3025104	0.3332176	0.4908811	0.6482404	0.6049427	0.4343878	0.2167485	0.5693326	0.5732602	0.6242546	0.253404	0.1371531	0.3533943	0.3466739	0.2962555	0.2039881	0.3947383	0.4593488	0.3551104	0.3076088	0.1422339	0.2114681	0.1435962	0.5251465	0.6568463	0.3679534	0.5832421	0.4347681	0.4542462	0.2281633	0.1617817	0.48438	0.1722212	0.4961232	0.2569636	0.4930275	0.4632513	0.57181	0.5843239	0.2859198	0.3692433	0.6877539	0.5464355
4300	0.2034366	0.4558273	0.6404792	0.4337642	0.5138615	0.4423043	0.6481757	0.7086273	0.2670006	0.3992352	0.4983495	0.404391	0.451283	0.3696458	0.5046103	0.6535411	0.3123713	0.5093571	0.2530643	0.4677845	0.2836697	0.4877422	0.4008076	0.6595885	0.4709116	0.4492008	0.7351801	0.3958274	0.5064035	0.5758283	0.4902222	0.3895345	0.4198102	0.3327527	0.3571896	0.5238097	0.4149348	0.2616594	0.2467566	0.1584741	0.4133858	0.3582968	0.4332186	0.4978348	0.5372758	0.4442249	0.3466044	0.1227851	0.4284308	0.7522982	0.2122572	0.3532261	0.3647215	0.65722	0.5600319	0.4565991	0.3725251	0.3658148	0.2656401	0.3119986	0.7140443	0.5144991	0.4106794	0.3596639	0.3264141	0.259457	0.3752679	0.2772768	0.08078436	0.411873	0.147358	0.4896129	0.03877721	0.6063142	0.5488837	0.3882776	0.1892613	0.1926717	0.4985019	0.2199198	0.5572861	0.383609	0.4913907	0.4074744	0.286133	0.578727	0.2491982	0.347811	0.4635573	0.2370835	0.614463	0.1540424	0.4528155	0.400661	0.4264596	0.454756	0.5256754	0.3328607	0.7249266	0.6417632
