iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
11600	0.07327408	0.06105013	0.02590684	0.04165129	0.0331972	0.07825066	0.02975841	0.05818928	0.1068675	0.06857095	0.02320387	0.1031334	0.04424568	0.03301588	0.0684795	0.07904962	0.03594573	0.06090312	0.06051299	0.05842105	0.0467355	0.05439081	0.04198279	0.1035765	0.0581641	0.01857127	0.07169894	0.01966848	0.02194197	0.07044693	0.09696626	0.05640368	0.03136334	0.02562543	0.05281139	0.05976097	0.07356838	0.03721075	0.09765888	0.09046831	0.02277295	0.08073457	0.06155988	0.07129232	0.1413231	0.07999769	0.13657	0.08499629	0.1212116	0.01377818	0.04788293	0.02816987	0.1336594	0.06375549	0.1297379	0.08055897	0.01233973	0.03216151	0.0874164	0.03803081	0.01166078	0.1007116	0.02367342	0.1041258	0.03861232	0.05382822	0.04807703	0.02941361	0.03342246	0.05152733	0.03487338	0.1274855	0.0560579	0.09210361	0.1915533	0.07409956	0.05280363	0.1328725	0.02286883	0.06874007	0.031549	0.06098607	0.1069834	0.1404287	0.07207875	0.02401522	0.04874519	0.03953233	0.03250734	0.04523685	0.04561981	0.09889176	0.05835413	0.04056003	0.02769956	0.03575861	0.0850298	0.06233088	0.101899	0.07555803
11700	0.02122883	0.04729164	0.03117625	0.05817952	0.03890398	0.05360616	0.05982548	0.06253144	0.0832836	0.1330649	0.03209131	0.06583758	0.04043658	0.03961581	0.05974442	0.08657202	0.03736128	0.06302153	0.05732764	0.08956778	0.0783512	0.04747022	0.04727938	0.1000222	0.06587683	0.01939115	0.03468885	0.04135186	0.03206415	0.09364476	0.03813025	0.04964767	0.009216538	0.05330026	0.0809798	0.06320143	0.07638382	0.04680025	0.05578751	0.05908485	0.01289364	0.1237756	0.1034537	0.07265688	0.1229427	0.06834132	0.1120433	0.07567167	0.01819088	0.073224	0.05338017	0.03332798	0.1215522	0.07044988	0.1174369	0.09441873	0.03055908	0.02957806	0.08597333	0.03503031	0.02274372	0.1114904	0.04524166	0.04691304	0.04758557	0.0584641	0.03930345	0.02319231	0.07598357	0.0368404	0.032287	0.07816845	0.07953717	0.1137617	0.08860869	0.05900592	0.09881646	0.1531541	0.05452076	0.06914	0.07938181	0.08044963	0.0454681	0.0758633	0.02642667	0.07109021	0.07777983	0.03407486	0.06630246	0.06635664	0.03028918	0.1008075	0.04330972	0.04524801	0.08400009	0.03164722	0.06251238	0.01564	0.08263529	0.04801541
11800	0.02832713	0.02445598	0.04562064	0.04932593	0.02435309	0.05936657	0.06026352	0.07350445	0.1029494	0.06782994	0.04483866	0.105752	0.07551439	0.0309231	0.04528606	0.04154752	0.006502093	0.03713959	0.03885705	0.04629639	0.06599406	0.07708581	0.03442215	0.1614744	0.06231909	0.08219662	0.02884211	0.0467147	0.03715411	0.07326761	0.0629372	0.04199204	0.04506538	0.04223778	0.1186362	0.04122585	0.06178739	0.04969249	0.1022927	0.1005556	0.04256408	0.1434968	0.03823535	0.07290826	0.07584218	0.08021583	0.09122557	0.06529439	0.04582007	0.008280696	0.02615451	0.0189257	0.09091206	0.05683403	0.1407692	0.05527591	0.05772212	0.04783871	0.1140712	0.03212831	0.03238333	0.07750547	0.04843356	0.06461393	0.06004949	0.04097018	0.07491001	0.0374192	0.05144956	0.1445513	0.01925181	0.08161364	0.04608458	0.03445135	0.05277157	0.04975297	0.1270275	0.08214983	0.05606791	0.02826727	0.09189549	0.07436866	0.1329972	0.1143755	0.04673837	0.0370927	0.07818856	0.08794986	0.02506017	0.02700076	0.0421458	0.09523741	0.05995055	0.04479614	0.08416895	0.03619672	0.08027979	0.04179088	0.07384989	0.06877911
11900	0.01818916	0.07537729	0.06331254	0.07284335	0.04113158	0.08695828	0.05584157	0.06499234	0.1042316	0.08255576	0.08311142	0.1289037	0.0257268	0.02357301	0.02429606	0.1171146	0.02048652	0.08097875	0.06008124	0.02617257	0.03871768	0.04725302	0.0585605	0.1049583	0.09145034	0.06732914	0.07338855	0.04749228	0.02672733	0.04111174	0.06019136	0.02575592	0.02473763	0.02640096	0.04107193	0.04186701	0.05250558	0.08508782	0.03713806	0.1129031	0.03501977	0.07317743	0.05049098	0.04937949	0.1190342	0.07920555	0.1351047	0.02447336	0.03925755	0.04500059	0.01787912	0.03060827	0.06429467	0.08035469	0.08826703	0.04612276	0.01965051	0.0618106	0.05627597	0.05514122	0.02794027	0.08515195	0.03980329	0.05575204	0.06208559	0.1392654	0.06455663	0.0263211	0.01580107	0.07619399	0.02992431	0.1022209	0.0321546	0.1260395	0.03554515	0.0608062	0.06288331	0.1092302	0.05241029	0.08105782	0.04951408	0.04176685	0.1005924	0.1057821	0.08329205	0.02253229	0.04431262	0.08123231	0.04865709	0.08307983	0.03682795	0.07792887	0.07451705	0.04002713	0.08444573	0.0306489	0.09411113	0.02462251	0.08245041	0.1031485
12000	0.04741602	0.06167789	0.06301381	0.08946626	0.0720873	0.04371178	0.05277536	0.07258414	0.0528908	0.09424042	0.03580828	0.06089232	0.08301156	0.02849299	0.01587099	0.05364123	0.05329527	0.03945196	0.04129174	0.08879785	0.02829159	0.02774273	0.04876812	0.1026775	0.06202308	0.02128375	0.0488059	0.08659031	0.04645718	0.06476587	0.06621898	0.04234078	0.03141407	0.07394387	0.05352152	0.06279418	0.1042582	0.03003473	0.04010372	0.2051931	0.02991583	0.05900492	0.07225087	0.08200821	0.07717323	0.05309758	0.1242524	0.05894216	0.06098746	0.01986607	0.04014262	0.03695023	0.07048923	0.08823487	0.158451	0.1047138	0.04899648	0.01976095	0.0713294	0.06246146	0.03791218	0.1100728	0.02100228	0.08215671	0.02850706	0.07214996	0.0349611	0.03375229	0.03441654	0.1129763	0.03767491	0.1481225	0.02645198	0.07519921	0.05909644	0.04686597	0.09103203	0.1314565	0.05821576	0.08252375	0.07620516	0.07484615	0.09269405	0.07672433	0.05264149	0.01631196	0.07608029	0.07768803	0.02433208	0.1034703	0.06014621	0.1145106	0.0768689	0.06838582	0.1007202	0.005104651	0.1042919	0.08462288	0.04042001	0.08576271
12100	0.03125089	0.0208346	0.06460436	0.06288961	0.0705055	0.1028792	0.05103367	0.05617895	0.06718731	0.06041114	0.07542337	0.08311328	0.01176783	0.01956453	0.03459173	0.04423788	0.05740579	0.07521046	0.05518966	0.06249955	0.03079986	0.1296298	0.05890692	0.1671191	0.07104075	0.03324954	0.01793273	0.07786512	0.0289625	0.1053629	0.03525772	0.0681218	0.0359671	0.01187931	0.06179377	0.07483161	0.07203322	0.05012167	0.07588447	0.04414971	0.03500581	0.1092738	0.04577135	0.07128384	0.1386209	0.05841538	0.1058241	0.04247025	0.06017452	0.02142464	0.04490099	0.04040807	0.09564176	0.1003378	0.09049017	0.05231441	0.05350039	0.03574588	0.08695854	0.07316214	0.06927726	0.0752954	0.0309684	0.04015557	0.05105212	0.03994503	0.05289526	0.02872838	0.0223763	0.096733	0.02055455	0.09166348	0.0483771	0.08371658	0.0695169	0.05056238	0.1197355	0.08429683	0.05212734	0.06404153	0.03932909	0.07940014	0.05910304	0.1433268	0.09598639	0.03780933	0.08608088	0.04847226	0.0331547	0.01519586	0.02334648	0.1199165	0.06840906	0.04851198	0.06610557	0.03423082	0.09832758	0.05111788	0.0411016	0.03444657
12200	0.05702457	0.06107453	0.04653136	0.06746388	0.04114887	0.1220827	0.06736966	0.0426384	0.1376127	0.1444348	0.03498225	0.09600918	0.045451	0.01565024	0.05325839	0.04485085	0.01393356	0.083988	0.02914457	0.0787803	0.08874263	0.04027347	0.04433446	0.09493378	0.1165094	0.04587844	0.06950348	0.06301825	0.03227434	0.06941173	0.06587204	0.07924369	0.0449478	0.03788955	0.07327924	0.04674011	0.06540748	0.02009069	0.05517627	0.09578827	0.04218633	0.0811983	0.04385256	0.08918126	0.06698027	0.08364889	0.1079447	0.05854561	0.04809984	0.0210746	0.06839617	0.02580828	0.1036612	0.04406173	0.1510841	0.023333	0.06341457	0.05617544	0.08478619	0.06138848	0.04326413	0.06083846	0.02794452	0.08237676	0.0925539	0.1039812	0.07913919	0.02898369	0.03108205	0.09059987	0.02402121	0.1016924	0.03818088	0.05869548	0.08818149	0.08639893	0.08454516	0.1148042	0.03430448	0.05113917	0.03951003	0.03676505	0.05444855	0.1180702	0.09137282	0.05661723	0.07089492	0.04522818	0.07203214	0.04038268	0.0289918	0.1100593	0.06534746	0.05672493	0.08675648	0.04069665	0.1165149	0.02726582	0.1068224	0.06824743
12300	0.02786899	0.05777121	0.05232207	0.06446997	0.06710608	0.04473538	0.0857583	0.04729601	0.07665555	0.06867777	0.04548822	0.1063882	0.03590182	0.02933179	0.04992381	0.07778266	0.00583	0.06200748	0.03566711	0.07409793	0.0389855	0.04516134	0.06406466	0.08106291	0.06589911	0.01218142	0.03674787	0.03105053	0.0545431	0.09166108	0.05914307	0.06739225	0.01212257	0.04669403	0.1015073	0.05824523	0.05044711	0.05361914	0.07029587	0.06511354	0.04885079	0.1336551	0.1192138	0.0450544	0.1489303	0.04767752	0.1407471	0.0811496	0.05405337	0.01795012	0.05289003	0.05083621	0.1028356	0.09498984	0.07838317	0.08529071	0.07100053	0.03921431	0.130058	0.07976623	0.01925716	0.1022614	0.03472655	0.05175869	0.05405139	0.05334516	0.04605386	0.04798574	0.02819636	0.0751652	0.01882435	0.09483685	0.04102707	0.08835152	0.05306552	0.05029859	0.07505412	0.08612662	0.03921832	0.08973595	0.06749631	0.06787911	0.07214637	0.1001337	0.05788548	0.0742612	0.1229243	0.05632411	0.06230496	0.08693008	0.0578412	0.1059077	0.05367501	0.04975475	0.02869831	0.0661941	0.0676254	0.02163298	0.06910525	0.0837555
12400	0.03619808	0.05805237	0.06517682	0.06384795	0.05388375	0.04266021	0.05008179	0.03101201	0.1080482	0.1213617	0.07563166	0.09656155	0.0859379	0.06903928	0.02714773	0.1065871	0.07673864	0.04692443	0.08762024	0.03820557	0.05801928	0.05945604	0.05196648	0.08897243	0.06642003	0.01903599	0.01639901	0.0669264	0.02526683	0.1104942	0.09241821	0.08145532	0.01787401	0.03698166	0.05753975	0.1028543	0.03061799	0.06813538	0.1067838	0.1196332	0.03751502	0.06837232	0.06152258	0.09071646	0.09805076	0.06551636	0.1980762	0.1231404	0.03923598	0.007895159	0.07020135	0.02678279	0.0885661	0.08910234	0.08056167	0.06294358	0.03127503	0.04651599	0.1743357	0.05162841	0.03241223	0.08242671	0.02188371	0.07467444	0.06847971	0.07045928	0.05273131	0.04123435	0.04505399	0.05032382	0.03366834	0.11759	0.07569193	0.06123373	0.06788244	0.03743142	0.0739194	0.1185596	0.02410133	0.05592672	0.04385208	0.1010786	0.08894608	0.1117932	0.0841467	0.02532907	0.05837843	0.03186767	0.04403737	0.06863305	0.03897463	0.1438276	0.03629308	0.04589646	0.05538325	0.02127572	0.04195954	0.03337457	0.06463356	0.06529545
12500	0.04764638	0.03562752	0.05978324	0.0592872	0.04918418	0.05412033	0.04918487	0.04328593	0.05571016	0.1493443	0.04468718	0.1029153	0.03525157	0.05743988	0.03686173	0.08578129	0.02058785	0.09158688	0.09621757	0.06545637	0.03882646	0.1120616	0.07363763	0.08257479	0.07480542	0.03751236	0.03128546	0.02806965	0.04623973	0.06671114	0.04746845	0.05784126	0.02625391	0.05512715	0.0466827	0.04366248	0.03339994	0.09053359	0.1179845	0.05804518	0.01729461	0.0842109	0.07090033	0.08327026	0.04837119	0.07528896	0.1314502	0.05027886	0.1101306	0.02336028	0.0340409	0.01739176	0.1380031	0.1077712	0.1213968	0.04896365	0.03419294	0.04626781	0.1064691	0.06909486	0.03178838	0.135698	0.08207747	0.04500876	0.04760304	0.08109235	0.05745561	0.0435924	0.04553359	0.07163518	0.02439008	0.1264336	0.04964248	0.07881166	0.03991089	0.07551424	0.1076966	0.08288133	0.02942598	0.0505642	0.05979036	0.06178315	0.1109813	0.09815357	0.06391766	0.06606301	0.1041845	0.06300582	0.02589417	0.0297943	0.07646414	0.09413205	0.1077014	0.05494011	0.0446679	0.03088743	0.0681417	0.03172396	0.05819858	0.08707217
12600	0.03248074	0.06334816	0.04899764	0.03385809	0.03914939	0.05005067	0.1091599	0.07225969	0.0491668	0.1367234	0.03512784	0.06712422	0.06254899	0.03569837	0.04281521	0.08733827	0.02768721	0.09650684	0.09188384	0.09670432	0.02945659	0.04420157	0.09266477	0.1048766	0.08526549	0.02671053	0.03665776	0.04653757	0.02052733	0.06438752	0.04428338	0.04036949	0.01580923	0.07219008	0.1178877	0.06436181	0.07466301	0.0386522	0.08728998	0.07743068	0.01893407	0.1125723	0.08181949	0.1389012	0.1467755	0.05566513	0.1395857	0.0839358	0.08298034	0.03068046	0.05412163	0.02215923	0.1126236	0.04187049	0.09966164	0.05010515	0.02166302	0.02713934	0.121059	0.03095014	0.0530467	0.06214713	0.03428305	0.07139316	0.05311456	0.03116416	0.05884312	0.04167009	0.05537296	0.05409199	0.01228713	0.08407001	0.04201775	0.09501185	0.04702382	0.07898234	0.1238449	0.1180861	0.04387197	0.04964805	0.06584145	0.04739493	0.1332457	0.08123713	0.07387958	0.049426	0.1140146	0.05210574	0.07653194	0.03533784	0.05302832	0.1321437	0.06211301	0.01649449	0.07129021	0.0361159	0.07770462	0.03412658	0.05670778	0.05475728
12700	0.02842751	0.07472368	0.1104879	0.08382255	0.05377184	0.01744192	0.09199823	0.07972725	0.05715199	0.1084248	0.07119169	0.1256978	0.04375058	0.04218883	0.03907929	0.04456835	0.03427996	0.06291481	0.04262778	0.112201	0.02725542	0.03286254	0.05903181	0.1046664	0.08120545	0.02507408	0.05399507	0.07484593	0.02222233	0.04963094	0.0529945	0.07070487	0.03589074	0.03776323	0.06571992	0.06482508	0.1122959	0.05439167	0.07732785	0.07794433	0.03209438	0.1228139	0.05122294	0.07857711	0.1096735	0.028313	0.09310597	0.09097528	0.04183007	0.01557484	0.06514099	0.04854604	0.09094208	0.04927758	0.07345213	0.08164205	0.04184147	0.0265165	0.136765	0.0526517	0.03396338	0.05193873	0.02973639	0.0745663	0.04315499	0.02470274	0.06212306	0.02974937	0.03995217	0.07498791	0.03288726	0.07429384	0.03379196	0.1153988	0.0367243	0.04055518	0.1347098	0.07992832	0.04147881	0.08305265	0.065511	0.05585908	0.0877174	0.1250557	0.06739477	0.05514828	0.0723533	0.09803679	0.08121109	0.07491881	0.04330874	0.1244735	0.04604429	0.08118419	0.02076597	0.05393342	0.07193013	0.05110295	0.02960183	0.08177382
12800	0.02939063	0.07604769	0.05827239	0.04721727	0.03147823	0.0612706	0.05351975	0.08994257	0.07108726	0.1378273	0.07452996	0.06862236	0.06096729	0.06284731	0.03061478	0.04711975	0.0117484	0.04616788	0.0684447	0.03259564	0.04260399	0.05027993	0.03018358	0.08402091	0.09153351	0.02473451	0.04523992	0.01770559	0.02734554	0.09402408	0.05697015	0.04328821	0.03298447	0.03839262	0.1078153	0.03430507	0.05115269	0.0492678	0.09596479	0.1089033	0.01322597	0.1178048	0.06175761	0.09299731	0.06859534	0.04736073	0.1837417	0.0875257	0.02126836	0.009647542	0.0320888	0.03051439	0.08038389	0.09250338	0.08871939	0.04438848	0.05048461	0.04568405	0.09035093	0.06285404	0.06997875	0.09710729	0.02412807	0.07069352	0.04596845	0.03981575	0.02825443	0.01099956	0.06397865	0.06277727	0.04311396	0.08363051	0.03983321	0.09194218	0.07627339	0.01923988	0.08102028	0.1312662	0.0588645	0.05283892	0.07076695	0.0776722	0.1124638	0.10407	0.06519436	0.01440216	0.05997196	0.02607877	0.05754469	0.1199183	0.0944425	0.09088367	0.07602005	0.02546369	0.06240401	0.04959243	0.08226367	0.03144593	0.05505962	0.06881733
12900	0.05812888	0.04735413	0.1005575	0.05320964	0.02516428	0.06532404	0.04574558	0.07231966	0.1009525	0.09194383	0.02967863	0.110664	0.04293686	0.05852348	0.05793597	0.05867531	0.02746782	0.06024143	0.04080562	0.0445928	0.06297704	0.04846218	0.04821945	0.06586657	0.07339434	0.01293763	0.05401004	0.03555132	0.02689089	0.07095743	0.08119191	0.03232646	0.02820138	0.01890069	0.08213206	0.04958989	0.06404636	0.05112246	0.03531202	0.04181089	0.02119744	0.06373019	0.08385817	0.09470614	0.07537736	0.1091759	0.1141847	0.04516655	0.0667249	0.04307027	0.038412	0.05598699	0.09863613	0.07621452	0.09545131	0.07231693	0.04331498	0.0418618	0.09814548	0.06220588	0.02557595	0.09122777	0.04014144	0.07854189	0.04169608	0.07651793	0.1052224	0.02987419	0.02959587	0.0600003	0.01877117	0.08728513	0.0648304	0.04805938	0.05109019	0.05563223	0.1169481	0.1201427	0.05950504	0.0743654	0.07341221	0.02980754	0.05435991	0.1065393	0.06968128	0.07119825	0.07520681	0.06128195	0.03511779	0.05615487	0.02963695	0.07933988	0.05863703	0.1009042	0.06003004	0.04525028	0.09172887	0.06095885	0.02392919	0.07331588
13000	0.05471558	0.08399893	0.06542336	0.06886972	0.0592408	0.07630759	0.04051312	0.06877135	0.09434438	0.09236547	0.04924365	0.08139215	0.05183514	0.04390893	0.03333219	0.06348511	0.0280221	0.05218818	0.1005595	0.05463915	0.05150181	0.03003796	0.07018253	0.1086053	0.07449769	0.04421391	0.07304436	0.04402513	0.05098512	0.06841111	0.1086762	0.03978428	0.03412746	0.0125448	0.1279486	0.06501894	0.0814659	0.06322379	0.07240949	0.09163817	0.0396232	0.08425707	0.0475063	0.05842509	0.0704196	0.04062411	0.140559	0.05043454	0.05124542	0.009671937	0.0575331	0.03584879	0.08281729	0.1064961	0.07725899	0.1196746	0.0682355	0.03105512	0.1241024	0.03650912	0.01914353	0.06540924	0.05893788	0.05634874	0.0499401	0.07614487	0.05769785	0.02679528	0.03611926	0.06844477	0.04808757	0.07081103	0.0212406	0.08270684	0.04631987	0.1319891	0.12515	0.1467831	0.04511456	0.03529949	0.04777146	0.07878132	0.06370419	0.08838191	0.05641997	0.0194698	0.06036085	0.05906693	0.03090159	0.08027575	0.04298096	0.0821528	0.05307005	0.05481386	0.03397146	0.04627379	0.09375436	0.04343578	0.07084013	0.05615046
13100	0.05771209	0.06912658	0.0483301	0.03131271	0.02305011	0.05852606	0.04780636	0.06845487	0.06854786	0.05397579	0.03826161	0.08057207	0.05336617	0.04793777	0.06383169	0.05861824	0.03073518	0.08150221	0.03204714	0.05595661	0.03854533	0.08096618	0.08074755	0.09770691	0.08583663	0.01842077	0.0295077	0.0366734	0.03184538	0.05699463	0.1026698	0.03084388	0.0210924	0.03701591	0.05447339	0.0975512	0.05257108	0.07702666	0.08015315	0.06747511	0.05174537	0.1038421	0.09839277	0.04726368	0.07443834	0.09916558	0.08974416	0.08434703	0.05749607	0.02423733	0.01235468	0.01015532	0.1291528	0.07109481	0.13234	0.07975284	0.05110742	0.03311788	0.09162844	0.08700545	0.03620692	0.07242087	0.02416725	0.06921096	0.07895525	0.06773785	0.03499817	0.02028263	0.04449723	0.07048966	0.01252843	0.117408	0.0544176	0.06199262	0.08523273	0.07279075	0.09664249	0.08071586	0.04361161	0.04506999	0.05086885	0.0860688	0.08800255	0.1607843	0.04646381	0.003953104	0.03475669	0.05563039	0.04978876	0.06113179	0.05656986	0.1040961	0.07690867	0.02688115	0.04573267	0.05069348	0.05820087	0.05193368	0.0561669	0.05762173
13200	0.01294691	0.05082182	0.0269506	0.09289092	0.03308638	0.06845906	0.03725509	0.07670285	0.07246625	0.1222921	0.04056705	0.1366877	0.02207093	0.04365729	0.0328775	0.05526968	0.02006194	0.0684619	0.06442608	0.04876596	0.07560265	0.04635384	0.06153242	0.1348506	0.04394433	0.04541434	0.02563874	0.09269944	0.04290104	0.06671819	0.05682899	0.05843554	0.02352395	0.05462469	0.07499231	0.05692604	0.0687861	0.04463633	0.03830515	0.05111191	0.02504235	0.1039466	0.05842686	0.1088517	0.1371526	0.08297579	0.08816221	0.0307654	0.04685775	0.03053217	0.02737641	0.03383393	0.1350764	0.1225084	0.05291596	0.04128119	0.04646089	0.05774268	0.0935127	0.05983993	0.02236574	0.0879112	0.02117575	0.06262789	0.06620768	0.06171088	0.07909582	0.04879308	0.02174931	0.05181748	0.01460807	0.0934012	0.02691425	0.06247221	0.08080331	0.02587153	0.09812944	0.1168305	0.07117938	0.05927965	0.05476252	0.1003622	0.07901481	0.1316806	0.05000707	0.0378111	0.09263251	0.04614279	0.1343852	0.0613575	0.09163852	0.06062457	0.07216269	0.04916127	0.08584	0.07220774	0.06601856	0.06332842	0.05645795	0.06449007
13300	0.02758267	0.02719052	0.07321977	0.04260505	0.06816221	0.09861856	0.06837698	0.03070952	0.03985907	0.09665895	0.06132886	0.07985817	0.06781331	0.05201603	0.06702713	0.05225024	0.01775888	0.0717217	0.04861482	0.04460543	0.0312802	0.06194883	0.0345366	0.1076516	0.08670933	0.07414353	0.0648615	0.04252543	0.02715717	0.05548509	0.05315678	0.06299654	0.02856149	0.01137356	0.0894577	0.07682717	0.07009055	0.09568148	0.05938781	0.08686973	0.03954848	0.111268	0.1051863	0.05837535	0.1703069	0.07441547	0.09976181	0.05548466	0.06251284	0.005640747	0.06350992	0.02809491	0.1150251	0.0580616	0.124194	0.06262034	0.03444954	0.04994458	0.1120152	0.03392171	0.0447462	0.04349765	0.01708189	0.08146787	0.06667068	0.1279367	0.05418202	0.01387918	0.05388289	0.07215503	0.02370889	0.08990976	0.03070202	0.07056279	0.05112314	0.05407073	0.07248955	0.0761457	0.06668217	0.1153273	0.07922899	0.05108882	0.08674804	0.08210496	0.08597261	0.07153762	0.1114653	0.1117748	0.03861193	0.05093955	0.06365185	0.07836772	0.05728339	0.09222994	0.06425375	0.02917397	0.1014089	0.05921046	0.06654187	0.05592454
13400	0.08325379	0.05569633	0.05326983	0.02879618	0.01988717	0.04455542	0.07755212	0.04748696	0.0602046	0.1492353	0.04274749	0.08785188	0.04127915	0.0528414	0.1366752	0.05675654	0.04621691	0.08855792	0.04405523	0.05214707	0.04233636	0.04374915	0.05567737	0.1147719	0.05071993	0.03306634	0.01784734	0.06365003	0.01978667	0.05014686	0.06964073	0.05921744	0.02879907	0.03943617	0.08180047	0.05682513	0.08643583	0.04176794	0.05656893	0.08130346	0.0542929	0.07233158	0.06337404	0.1178321	0.08990645	0.02304552	0.08664563	0.08686074	0.04369637	0.0377688	0.04697107	0.05215129	0.09466227	0.09796373	0.1047122	0.05761138	0.04257502	0.06652627	0.07446569	0.06465257	0.03655483	0.03742152	0.03078075	0.07625756	0.03257995	0.08480366	0.05760405	0.01546073	0.07165187	0.06821668	0.04273347	0.1053521	0.0285892	0.07614664	0.03871505	0.0367592	0.1529558	0.1295977	0.04398742	0.04117698	0.03898484	0.07355183	0.1065525	0.07349357	0.045315	0.01171978	0.0490655	0.0669341	0.02765225	0.06602961	0.05225562	0.09326042	0.03599411	0.04755323	0.1023424	0.03985115	0.0608704	0.07277943	0.06677057	0.06455149
13500	0.04917755	0.06451009	0.06049779	0.1448404	0.07465244	0.0488628	0.06752714	0.06573908	0.04683597	0.0806381	0.05745879	0.05865941	0.03028884	0.0575273	0.0506558	0.02229472	0.05776317	0.07837348	0.0284065	0.06871459	0.0391132	0.03808155	0.04827495	0.08051182	0.07464163	0.03088675	0.06968151	0.03090048	0.03766945	0.05445367	0.0230188	0.08046694	0.07012716	0.07219079	0.0860864	0.06213187	0.08771383	0.04494225	0.06845757	0.08982627	0.01670817	0.1188416	0.09224877	0.1003423	0.07748091	0.0651691	0.06647455	0.05067909	0.03209312	0.004597553	0.05571139	0.0481266	0.1015416	0.04807145	0.08726822	0.06104005	0.05251654	0.02608845	0.09829177	0.08344172	0.03397718	0.09819484	0.03597314	0.1332501	0.01928969	0.05985501	0.1093678	0.02326701	0.02523003	0.08648264	0.02113182	0.1114802	0.02496099	0.1052867	0.04131833	0.04399101	0.1166317	0.1964999	0.06283235	0.09839071	0.05953327	0.07883373	0.06820015	0.07420719	0.1665788	0.03802676	0.07238714	0.05112266	0.02593478	0.06646214	0.03273103	0.1010972	0.09885114	0.0315027	0.08223357	0.02823296	0.0419123	0.04030593	0.08004084	0.0778606
