iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1666232	0.2163018	0.2572002	0.2283026	0.2851255	0.1905081	0.2138107	0.1948229	0.2362244	0.1758415	0.1655141	0.253981	0.1468851	0.2464359	0.2410681	0.2464869	0.1993674	0.1443354	0.2278275	0.2214194	0.158271	0.1602434	0.2655532	0.2152452	0.2312821	0.2752382	0.1795803	0.2039241	0.1457552	0.2276258	0.2405933	0.3065149	0.2184307	0.1457527	0.2115077	0.2535977	0.1982034	0.2168643	0.2286317	0.2267227	0.224886	0.2176542	0.19204	0.3183175	0.1467187	0.1480222	0.2322762	0.1931024	0.2383806	0.258291	0.1548174	0.2579146	0.1722267	0.2043555	0.2335664	0.2276628	0.09981336	0.1194283	0.2051025	0.2648579	0.1341973	0.1641312	0.2341582	0.238273	0.1640477	0.1714147	0.1101327	0.1188956	0.1415581	0.249688	0.2551151	0.3098241	0.2391942	0.0796004	0.1459399	0.1619341	0.1451044	0.174295	0.2115251	0.1801188	0.2429295	0.2499905	0.1162537	0.2067362	0.2256371	0.1623482	0.1615269	0.140049	0.167279	0.1979533	0.2170403	0.126943	0.2055124	0.2274841	0.2364294	0.2332961	0.1666571	0.1414991	0.2045626	0.2292069
2300	0.194547	0.1976134	0.2214219	0.329825	0.3002922	0.208997	0.1631532	0.2214511	0.2559792	0.1504943	0.1781522	0.249637	0.1865101	0.1942502	0.1593615	0.2567256	0.1453795	0.1154985	0.2332713	0.2806935	0.09492949	0.2648902	0.1371806	0.1938787	0.1916443	0.2214573	0.1629628	0.1768751	0.2502603	0.2041061	0.1476582	0.3427195	0.2052633	0.1694289	0.1934107	0.304033	0.2042898	0.1854111	0.1351299	0.1965237	0.2915382	0.3197085	0.1563721	0.2654752	0.09979913	0.2111592	0.2355413	0.1617593	0.1818869	0.1593502	0.2386486	0.2208203	0.1750394	0.2811503	0.2660199	0.2212077	0.07340891	0.1348822	0.2436806	0.200386	0.2273989	0.123729	0.1976452	0.1849205	0.1276963	0.1160379	0.1361831	0.1797233	0.1458145	0.3299167	0.2498557	0.2212012	0.2085492	0.1981989	0.134327	0.1215761	0.08878341	0.2483524	0.2619976	0.1519663	0.2392354	0.1942623	0.1483603	0.1998215	0.2994647	0.1791591	0.2456398	0.2196369	0.1904888	0.1673949	0.1628635	0.1742115	0.3205244	0.2348774	0.2334431	0.2205027	0.2972379	0.1554433	0.1344173	0.2443979
2400	0.1962614	0.1316824	0.2114697	0.3564895	0.3243668	0.1710989	0.1615291	0.3000493	0.1925553	0.22271	0.1664033	0.2739107	0.1359752	0.1571978	0.2189596	0.2217152	0.1555662	0.1243916	0.2302735	0.1993759	0.1421385	0.1678114	0.1826066	0.2145385	0.2903695	0.2132049	0.234744	0.1648661	0.126071	0.2026235	0.1592206	0.2738929	0.2103482	0.1595165	0.1246493	0.2589444	0.2730089	0.1204342	0.180933	0.2537769	0.2646664	0.1600896	0.1967756	0.2407336	0.1896648	0.2015681	0.1864666	0.1725215	0.2330189	0.1943507	0.1811553	0.1789464	0.1844852	0.1880836	0.2975987	0.2224727	0.05761936	0.1080282	0.1685676	0.1996316	0.171705	0.1576595	0.193258	0.2378433	0.1356304	0.08308566	0.09362393	0.09479459	0.1768078	0.3905537	0.3527845	0.2499568	0.2557606	0.1192189	0.1445493	0.1931432	0.1621809	0.1915591	0.2151617	0.1769865	0.350144	0.1854996	0.1278755	0.2142741	0.3307865	0.1478157	0.1702963	0.2035238	0.2517264	0.1411268	0.2068596	0.1923481	0.3055571	0.228336	0.2473315	0.2436297	0.2299001	0.1311785	0.1949498	0.2196027
2500	0.1441756	0.1802208	0.1995837	0.2650368	0.2392564	0.251611	0.2271451	0.1667808	0.2163607	0.2324837	0.1764347	0.2568691	0.1527241	0.2353976	0.2467428	0.1925523	0.1053821	0.1497045	0.1731583	0.3055483	0.1573907	0.2112295	0.1699947	0.152684	0.2121557	0.258535	0.1467957	0.1689385	0.1311336	0.206655	0.1792999	0.3323233	0.2169366	0.1820426	0.1991926	0.2611977	0.1822367	0.1402631	0.1891637	0.1462716	0.1710164	0.2865207	0.1912061	0.2703587	0.1641037	0.2794973	0.2685138	0.1895332	0.1986991	0.1890686	0.2460051	0.1880379	0.1948273	0.1727722	0.2455631	0.1991184	0.08902808	0.1296961	0.2093145	0.1810269	0.2468341	0.1065888	0.1323055	0.1822321	0.1952833	0.1205249	0.1149573	0.1926135	0.1243021	0.2559078	0.2380006	0.2718133	0.1487871	0.181107	0.1772116	0.1891897	0.1154541	0.1976881	0.20704	0.1862535	0.2774635	0.1860601	0.2038655	0.2250486	0.2414001	0.1622274	0.1771263	0.2403558	0.205088	0.1846881	0.1985333	0.1658996	0.2358764	0.2501484	0.1759103	0.181807	0.3002805	0.1637979	0.1977404	0.2163587
2600	0.1610913	0.1829387	0.1520443	0.1870193	0.1917375	0.2486535	0.1461665	0.2822939	0.163645	0.2070318	0.1207204	0.2371436	0.1589406	0.173141	0.1652958	0.1765606	0.1780156	0.09303709	0.1935357	0.2467317	0.167679	0.2303943	0.2098055	0.1798878	0.1251716	0.2405465	0.1922349	0.18786	0.1209527	0.231017	0.1911018	0.3912528	0.1483077	0.1743192	0.2237621	0.2136281	0.1662337	0.1873932	0.1740851	0.1350687	0.2145948	0.2691811	0.2029997	0.2698286	0.183568	0.2176616	0.2799234	0.1779259	0.2254974	0.1643169	0.2324097	0.2309914	0.1549972	0.1865945	0.2616003	0.1744902	0.09130199	0.1421448	0.2382923	0.2233625	0.2546325	0.09380213	0.1750382	0.2701257	0.1976937	0.1050228	0.1745813	0.1382678	0.1566842	0.3115363	0.2921709	0.2818819	0.2321195	0.1671464	0.1707029	0.1748357	0.07354502	0.1693228	0.1922353	0.1671692	0.2738969	0.2485406	0.1830692	0.1436501	0.2132592	0.1518248	0.1443285	0.1831365	0.2809536	0.1885791	0.2348457	0.1874533	0.2244864	0.2141208	0.2379024	0.1774164	0.2718792	0.2159562	0.1995609	0.2034791
2700	0.1586604	0.171511	0.148508	0.3047079	0.2670813	0.1918145	0.20182	0.2755965	0.1826703	0.1207999	0.1259978	0.1412324	0.1714112	0.2418942	0.2022808	0.2857987	0.1240376	0.1242755	0.1838749	0.1968273	0.1169111	0.1688359	0.1525464	0.2318826	0.2343057	0.2659898	0.1384387	0.1794989	0.1512418	0.2261651	0.2614974	0.2819486	0.2226898	0.1528629	0.1878765	0.1996142	0.150238	0.2306844	0.1728113	0.1950917	0.1682888	0.242367	0.1669487	0.2012412	0.149581	0.2013675	0.2775525	0.1680163	0.1652182	0.2070472	0.2028529	0.1654518	0.1594631	0.1891972	0.2237367	0.1490279	0.1248301	0.1183989	0.2260986	0.1837722	0.2666903	0.2218058	0.2400472	0.226013	0.1572613	0.17996	0.1123233	0.176063	0.1879119	0.2918871	0.3047294	0.3250619	0.2313897	0.1358386	0.1863996	0.1792577	0.1553577	0.1689323	0.2028871	0.1095535	0.3189361	0.2787035	0.1340942	0.2185789	0.2462741	0.2160064	0.1580263	0.2224463	0.1899338	0.213481	0.2009295	0.1423145	0.3411917	0.1842079	0.1717481	0.170549	0.2817369	0.09516312	0.2114379	0.2495648
2800	0.1137056	0.2094567	0.1899136	0.2160542	0.2123866	0.2306913	0.1801723	0.1885435	0.2432439	0.1669306	0.1275127	0.2030083	0.2018935	0.2356854	0.1804517	0.224904	0.1430352	0.1600555	0.1584202	0.2384172	0.09482584	0.2930091	0.1850578	0.2131455	0.2744735	0.2826584	0.1604365	0.1549044	0.116035	0.1837637	0.1877196	0.258713	0.2272488	0.1794015	0.2003172	0.225626	0.1705215	0.1772438	0.2021833	0.1237807	0.2108261	0.1819624	0.1580491	0.2023642	0.1272627	0.2632134	0.2573882	0.2085697	0.2474989	0.2297572	0.3250858	0.2377179	0.1571404	0.2301468	0.2900089	0.1642125	0.0817612	0.1442223	0.2055338	0.2034801	0.16578	0.1208938	0.1918488	0.1750442	0.1461498	0.1399565	0.1105486	0.1345083	0.2462656	0.2853199	0.285745	0.2339808	0.2016489	0.1191168	0.1787308	0.1364318	0.1208988	0.2026232	0.2104518	0.2253184	0.1937204	0.1837992	0.1599466	0.2303441	0.2804646	0.1252587	0.1547042	0.2217407	0.2141813	0.190507	0.2459322	0.1983761	0.3107691	0.161251	0.2588026	0.165107	0.2475032	0.1329398	0.1900532	0.2066635
2900	0.1516249	0.1808774	0.1742503	0.2351619	0.1851496	0.188206	0.209984	0.2428878	0.1907362	0.2138669	0.1724236	0.194824	0.2063871	0.2507363	0.2148047	0.1931584	0.1226272	0.1842512	0.2166291	0.2822505	0.1701794	0.2441757	0.2760201	0.1877031	0.2475721	0.2004293	0.1177155	0.2207827	0.1254325	0.1912094	0.2052292	0.2509202	0.1486443	0.1718906	0.1566555	0.230098	0.1789473	0.2170737	0.1892073	0.2006901	0.207174	0.2560089	0.21687	0.2393572	0.1310687	0.2637763	0.3018963	0.1771788	0.2320353	0.1734454	0.2097684	0.198432	0.1409913	0.236749	0.2367316	0.2151288	0.06178913	0.152403	0.1773196	0.190356	0.1956402	0.1374599	0.2158727	0.1778094	0.1781265	0.1395444	0.1248448	0.2333236	0.1359936	0.300503	0.294324	0.219176	0.1549475	0.1536744	0.1638884	0.1428016	0.1379997	0.2161681	0.2388874	0.1642866	0.3020942	0.1960633	0.1343607	0.1489792	0.2985821	0.1668752	0.1574008	0.2175785	0.2240991	0.2066181	0.1812347	0.210003	0.2425567	0.1874518	0.2833879	0.1821445	0.2467839	0.1710164	0.1491309	0.2047212
3000	0.2181118	0.1468542	0.2128689	0.2838817	0.2174419	0.2776739	0.2500568	0.2375438	0.2071949	0.1452355	0.1311385	0.2061236	0.1378589	0.2132902	0.1997948	0.2953474	0.1406231	0.1096849	0.2330021	0.2581101	0.2107861	0.204249	0.1486077	0.1987196	0.1616001	0.2675714	0.1786841	0.1918108	0.1026941	0.1697494	0.2734928	0.3384284	0.2185323	0.1658438	0.2375909	0.2264188	0.1407285	0.2539795	0.2174483	0.156036	0.2351631	0.253895	0.2151862	0.2901878	0.1801568	0.1949021	0.2656176	0.2184664	0.2456174	0.1801002	0.2538938	0.1881659	0.1847481	0.1324852	0.2901537	0.2272544	0.08031942	0.1265336	0.2195198	0.1778818	0.1707994	0.1854475	0.234612	0.199896	0.1653148	0.07320662	0.1167899	0.08907653	0.1361615	0.2872781	0.2841195	0.2573593	0.2613188	0.2074422	0.163734	0.1756488	0.0968896	0.2391152	0.1862589	0.1626566	0.2723639	0.2324445	0.1841406	0.185505	0.3019667	0.1594143	0.1241649	0.2644575	0.1719704	0.176776	0.1642039	0.1116532	0.3219155	0.1960073	0.2341812	0.2205541	0.2182284	0.1257614	0.2027986	0.2091222
3100	0.1977238	0.1281974	0.2495678	0.2757598	0.2533739	0.1640977	0.2026879	0.1809161	0.1641846	0.1894493	0.1762393	0.2512977	0.1434153	0.1943883	0.1621426	0.187807	0.1524245	0.1462098	0.1478869	0.181422	0.1473584	0.1577257	0.1742438	0.1698518	0.1825982	0.2793608	0.1696345	0.2871144	0.1379194	0.266814	0.2387715	0.4030227	0.2164309	0.1814002	0.1263945	0.1807409	0.1756847	0.2160827	0.2207916	0.1373495	0.1596087	0.259738	0.2415953	0.2830042	0.1646509	0.1913599	0.2717081	0.1658512	0.2520352	0.1793524	0.2585618	0.2366676	0.1874609	0.232776	0.3068279	0.2228586	0.05791499	0.1357077	0.23277	0.2398248	0.146746	0.129779	0.1651569	0.1876149	0.1805095	0.1548783	0.1080503	0.2290166	0.1342861	0.2836703	0.2830963	0.2558133	0.1912732	0.1485391	0.1141921	0.2618779	0.2120213	0.1361291	0.1568227	0.171802	0.2309333	0.2185179	0.1029615	0.2331636	0.3159327	0.204742	0.1744681	0.1964612	0.1736751	0.2217723	0.2832202	0.2249393	0.3608233	0.2073859	0.2612127	0.1642136	0.1972093	0.1443022	0.2222761	0.1290435
3200	0.1678555	0.2307903	0.2087365	0.2910671	0.272831	0.198449	0.1839661	0.2438471	0.2435574	0.1657988	0.131239	0.215953	0.167591	0.2223141	0.2451164	0.2035828	0.1223411	0.1395943	0.3108316	0.2467676	0.1836112	0.2511621	0.2292666	0.2111459	0.1838151	0.3009823	0.1328661	0.1546689	0.1512406	0.2182664	0.1942987	0.3241225	0.2290604	0.1804232	0.1437066	0.2354011	0.1915071	0.1789648	0.1719335	0.1832958	0.2001758	0.2473229	0.1910788	0.2604347	0.1290143	0.2281785	0.2875229	0.1922353	0.2007959	0.1524618	0.1786155	0.2593499	0.1949181	0.1863545	0.2583503	0.1758153	0.054524	0.09756553	0.1524403	0.21164	0.1880352	0.1815	0.1598846	0.1658077	0.1538895	0.1074806	0.1935411	0.2027237	0.1235551	0.3397988	0.2439773	0.2416197	0.2184188	0.1463879	0.1979826	0.0987215	0.09729641	0.2115698	0.193357	0.2089692	0.2861226	0.1468181	0.1940995	0.1830692	0.2774429	0.1840036	0.159005	0.2185115	0.164304	0.1709948	0.2150842	0.1757989	0.2971623	0.1827374	0.3504775	0.195051	0.213018	0.2198177	0.2365464	0.2317175
3300	0.1375404	0.1852539	0.1662613	0.3113809	0.2565198	0.2576058	0.2269176	0.2309936	0.2151677	0.2877742	0.1693467	0.2802952	0.155984	0.2647014	0.1506147	0.2225814	0.1376514	0.1869218	0.2068818	0.2529651	0.147837	0.2299032	0.157691	0.1696482	0.2120289	0.1856607	0.1464064	0.1542769	0.0992013	0.229158	0.1651929	0.3565986	0.2107513	0.1819956	0.150487	0.1495037	0.1922949	0.1952615	0.2264647	0.1624192	0.1912249	0.1728265	0.2503036	0.3057803	0.199155	0.2568534	0.2696637	0.2125576	0.2816504	0.2024384	0.2504665	0.2699167	0.2113684	0.1987541	0.2704031	0.2169801	0.1057118	0.1084405	0.1698588	0.1857301	0.1769156	0.1364929	0.1372927	0.1953793	0.162186	0.1324109	0.1378624	0.1887403	0.1637231	0.2921899	0.2695567	0.3230811	0.2084449	0.1235484	0.1399004	0.1069518	0.1470329	0.2121013	0.1629323	0.163946	0.2273001	0.2144275	0.09979115	0.2249315	0.2751425	0.1520881	0.1336989	0.2762032	0.2083878	0.1521774	0.2152431	0.1564487	0.3406722	0.1790848	0.2224935	0.2081112	0.1171682	0.1259308	0.1286009	0.2562513
3400	0.1165121	0.1835226	0.1807438	0.2176514	0.2052118	0.177579	0.1961526	0.2169005	0.2482493	0.1397583	0.1447889	0.2197967	0.212437	0.2581276	0.1775917	0.2091046	0.1463455	0.1129745	0.2364602	0.168921	0.2244397	0.2933205	0.1607242	0.2257432	0.2134781	0.2420249	0.1803614	0.192569	0.1499387	0.1599909	0.1224263	0.2727081	0.196778	0.2022615	0.2734883	0.2297075	0.1660348	0.2060755	0.1429009	0.255453	0.1596557	0.2347682	0.1241017	0.2387156	0.1547728	0.1690793	0.3219154	0.1694001	0.2210978	0.189428	0.2237916	0.2245353	0.1455523	0.282532	0.3254079	0.1877056	0.05938075	0.1181893	0.3310352	0.1750424	0.1953766	0.2112761	0.2327073	0.1762437	0.1674943	0.1048355	0.2270905	0.1989012	0.1284883	0.3277736	0.2539354	0.3069965	0.2844355	0.1689554	0.1290161	0.123289	0.1271453	0.2252467	0.2268613	0.1759643	0.2481765	0.1417341	0.1243443	0.196488	0.3470367	0.1484005	0.1798305	0.2214192	0.1820199	0.1625287	0.2025334	0.1286492	0.2982856	0.2512282	0.2527829	0.1923038	0.240447	0.1825891	0.1661085	0.174534
3500	0.1670633	0.1873505	0.2271329	0.2378513	0.2261344	0.2021109	0.1799199	0.2070482	0.1612309	0.1633518	0.174077	0.3057278	0.1887248	0.2438226	0.1939614	0.2323144	0.1404875	0.1203626	0.2330544	0.1764073	0.1714803	0.2117904	0.1882551	0.1521532	0.2350379	0.260274	0.1927955	0.1707402	0.1663021	0.1497107	0.2119406	0.3246178	0.2970527	0.1215101	0.1937384	0.1825275	0.1414905	0.2223228	0.1960696	0.1407618	0.2361871	0.2389273	0.2407581	0.3255049	0.2047788	0.2213346	0.2265728	0.1508985	0.2636198	0.1056972	0.1849706	0.1605117	0.1800214	0.1813651	0.302583	0.1675609	0.08253751	0.124005	0.2435401	0.2303922	0.1567312	0.1281252	0.1281382	0.2344726	0.1190937	0.1650433	0.1471942	0.1873195	0.1298557	0.3062743	0.3075017	0.2408806	0.2051452	0.2429575	0.178293	0.262567	0.1721084	0.1877605	0.2104505	0.1832805	0.1886194	0.2035557	0.1540228	0.2017261	0.2456674	0.1359271	0.1581252	0.2510623	0.1734913	0.1726327	0.1913431	0.2251055	0.2708473	0.2026309	0.2162425	0.1717155	0.2285521	0.1586131	0.1854566	0.2595565
3600	0.1795104	0.2114731	0.1803238	0.2674271	0.2044665	0.1550206	0.1004701	0.2359162	0.212863	0.1263331	0.162007	0.1968709	0.1879885	0.2495022	0.1584339	0.2107185	0.198188	0.1477412	0.1887279	0.1585688	0.1405808	0.2365373	0.1427558	0.2257116	0.2011657	0.2149377	0.1642443	0.2316582	0.1204195	0.1141235	0.2009226	0.3052227	0.1664982	0.2142116	0.2027424	0.2085183	0.2148237	0.1921507	0.1401155	0.1433735	0.1699519	0.3010771	0.161838	0.2610368	0.2330712	0.2818849	0.258801	0.1667501	0.2088056	0.2089667	0.1754465	0.2902876	0.1903076	0.1827807	0.2004188	0.2607658	0.06278127	0.1532339	0.2108553	0.196852	0.2012828	0.1404016	0.1927688	0.1641837	0.159609	0.1365927	0.1549967	0.227548	0.1822729	0.3292817	0.2577954	0.2361522	0.1793643	0.1599727	0.1364408	0.1399735	0.1502367	0.2396781	0.2725888	0.1609789	0.2365571	0.2015173	0.14126	0.1691276	0.2916092	0.1400497	0.1696378	0.1867758	0.1796648	0.1865327	0.1672476	0.1907601	0.2509495	0.1589454	0.2415576	0.2691502	0.2351966	0.08343829	0.2285429	0.1789213
3700	0.1571019	0.1931334	0.1693095	0.2631127	0.2245365	0.1763503	0.143483	0.2297676	0.287735	0.08642751	0.2092911	0.2875489	0.2000373	0.163932	0.2095212	0.23988	0.1509188	0.1172594	0.2495706	0.2053262	0.2331676	0.1837287	0.2557673	0.2601145	0.1758053	0.2012156	0.1846023	0.1684667	0.1572651	0.2185467	0.1930994	0.2311879	0.2343781	0.1647254	0.144111	0.1733896	0.276141	0.1421074	0.2212796	0.1760883	0.296298	0.226417	0.1746775	0.2232589	0.1667579	0.2230923	0.2209825	0.1364776	0.2196705	0.1301547	0.2272541	0.2063912	0.128558	0.1738924	0.2425911	0.1692705	0.1733008	0.1078873	0.2216825	0.2488201	0.1481832	0.2246423	0.1379645	0.1986115	0.1305232	0.1903684	0.1101066	0.166643	0.2404717	0.4290721	0.2279	0.330345	0.2407688	0.1032999	0.191656	0.09014749	0.1329167	0.1853068	0.1841335	0.1607339	0.2543906	0.1783911	0.1205537	0.2142309	0.2429014	0.1201597	0.1816412	0.227622	0.1689967	0.2218869	0.1878024	0.1805184	0.2353767	0.2005417	0.2999803	0.2397946	0.2034819	0.1739174	0.1904155	0.2200562
3800	0.1248156	0.1905687	0.2145974	0.2374142	0.2002969	0.1648952	0.1590757	0.2317825	0.2342294	0.2416841	0.1322818	0.2687149	0.2281928	0.1998927	0.2048283	0.1964012	0.1174019	0.08795277	0.3409599	0.2518093	0.1059916	0.2795316	0.2394226	0.2467558	0.1971768	0.3089042	0.1988621	0.2039993	0.09357488	0.2128205	0.2321381	0.2942102	0.2059221	0.1558385	0.1586579	0.2411486	0.1290719	0.2015625	0.2289968	0.2245253	0.1775911	0.2505365	0.2007693	0.2376487	0.140949	0.2743747	0.315133	0.1564289	0.1810573	0.1810711	0.2731982	0.1586566	0.1933254	0.2051303	0.1792451	0.2510784	0.06544638	0.1054586	0.1144935	0.1789896	0.1933618	0.1133985	0.1898048	0.1802191	0.1912407	0.1022176	0.1407561	0.1716247	0.185093	0.3515424	0.3016853	0.3124165	0.2621391	0.148278	0.1497319	0.1819527	0.1500879	0.1682435	0.1960381	0.1660005	0.2576819	0.1604132	0.1079956	0.2639423	0.2670757	0.1627207	0.1108627	0.3285322	0.2079945	0.1887404	0.2329234	0.1746077	0.2945455	0.2641734	0.2497535	0.1788824	0.2042831	0.1659502	0.1644032	0.1605794
3900	0.1526652	0.2073485	0.186338	0.2152247	0.2480462	0.2349488	0.176196	0.2488306	0.2524879	0.2254341	0.2399435	0.3037284	0.1877496	0.1936532	0.2576787	0.1882567	0.09092205	0.07854168	0.2447511	0.2071904	0.1263985	0.1851676	0.2093405	0.1466499	0.1928865	0.2308575	0.2386167	0.2037285	0.116477	0.2079283	0.2035132	0.2510045	0.2191164	0.1652615	0.2083891	0.1959231	0.1385919	0.226213	0.1991413	0.1183501	0.1544109	0.2317719	0.191401	0.3025427	0.1793779	0.2326522	0.2710041	0.1705926	0.156482	0.1822442	0.3069392	0.2676687	0.1526425	0.2435682	0.232284	0.1678669	0.07830962	0.1366231	0.2080786	0.2009578	0.2035361	0.2087639	0.1984401	0.1416298	0.1611337	0.140513	0.1152288	0.1700847	0.1901712	0.3369242	0.1945468	0.3022711	0.2605536	0.1764335	0.1174035	0.1558117	0.1582131	0.1868176	0.2039002	0.2203533	0.3109485	0.1832442	0.1389867	0.1684428	0.3581924	0.1696823	0.1298463	0.1869481	0.181005	0.1780032	0.2498675	0.1811693	0.2974752	0.1812847	0.2230808	0.1802628	0.2120871	0.1849585	0.2174988	0.1945857
4000	0.2116115	0.2067053	0.1655386	0.3004659	0.2179223	0.2045752	0.2063176	0.2155967	0.2146267	0.1671464	0.2661358	0.2049092	0.176923	0.1945195	0.1573065	0.2014444	0.1183431	0.1531127	0.1679004	0.1662978	0.1377656	0.2298453	0.1783778	0.2058203	0.1820194	0.2952232	0.1652593	0.2340452	0.1300673	0.2082045	0.2111807	0.296512	0.2677333	0.1698777	0.19779	0.2499356	0.2383429	0.1440815	0.1550289	0.1876006	0.2456212	0.2212973	0.1739618	0.2732472	0.2089781	0.2429563	0.2519323	0.1468127	0.2170338	0.1901817	0.2218492	0.1888951	0.131511	0.245049	0.1386445	0.1890665	0.05295626	0.09307496	0.2086654	0.2038102	0.1756727	0.1546349	0.1749453	0.1579655	0.1641669	0.1141487	0.1456803	0.1592659	0.1778642	0.3545579	0.2991951	0.2776401	0.2143283	0.1556315	0.1966374	0.1849649	0.1567745	0.1904179	0.2102385	0.1807515	0.2432995	0.17844	0.1493084	0.2064283	0.314849	0.1498276	0.09366213	0.2032788	0.225747	0.2482295	0.1935471	0.2532124	0.2654276	0.1722253	0.2876872	0.2386146	0.204616	0.1527119	0.1912886	0.1606881
4100	0.1399679	0.2027269	0.1759355	0.2463033	0.2653656	0.2145202	0.1980617	0.2300494	0.2907818	0.2169358	0.1135273	0.2572987	0.1336986	0.2627581	0.2289526	0.2123946	0.1154494	0.07087853	0.1907028	0.2276116	0.1435589	0.2025656	0.1365365	0.1791678	0.2745816	0.3002786	0.2045667	0.1869068	0.1764115	0.2319409	0.1987896	0.3070236	0.1963852	0.2109242	0.1651535	0.1657905	0.1890705	0.2136208	0.1595996	0.2197667	0.1902719	0.1926873	0.2116602	0.180442	0.1673357	0.1306223	0.290955	0.1658324	0.1607097	0.1345481	0.1744935	0.2044664	0.1666216	0.1858164	0.2505687	0.1941336	0.105999	0.1677438	0.2463507	0.2455947	0.2037119	0.1588556	0.1773779	0.1948362	0.1558132	0.1736354	0.1525615	0.1538419	0.1361004	0.3796596	0.276668	0.2850024	0.1861839	0.1349677	0.122258	0.2292333	0.134317	0.1998144	0.2482003	0.1847287	0.2634564	0.182686	0.1315231	0.2775167	0.272306	0.2028346	0.1681944	0.3054773	0.168589	0.1832332	0.257029	0.2076595	0.2571156	0.1708044	0.1786992	0.1767191	0.2442061	0.1278562	0.2125722	0.2513364
4200	0.1463871	0.2110424	0.2372088	0.2764381	0.2052021	0.1579222	0.2437772	0.1804722	0.2212065	0.1131292	0.162369	0.2809395	0.1361808	0.2227176	0.1931781	0.1978572	0.1041801	0.1563509	0.2324437	0.1708418	0.214247	0.2136607	0.1759433	0.1707821	0.1900321	0.2252688	0.2687038	0.1903694	0.1344379	0.1945547	0.1653902	0.2346184	0.246781	0.1295441	0.1951092	0.2041776	0.147547	0.1931265	0.2065512	0.1327333	0.1530638	0.260479	0.2170758	0.2522825	0.1513972	0.2492883	0.3257689	0.1578067	0.1946057	0.1459757	0.2091991	0.2264803	0.1512602	0.2490851	0.1988649	0.2073921	0.1020732	0.08880362	0.2614607	0.2170602	0.2120616	0.136599	0.1468543	0.1565696	0.2180137	0.1335793	0.1671085	0.1911396	0.176384	0.2203388	0.2445769	0.2411693	0.2824492	0.1889349	0.2282728	0.2886238	0.1138236	0.2409398	0.2030996	0.2046977	0.2919371	0.1749587	0.141336	0.2174913	0.2903743	0.1831731	0.2315412	0.2400044	0.207173	0.1459138	0.1906027	0.1606704	0.2367518	0.2141121	0.1946118	0.2221312	0.1929354	0.1220856	0.2151758	0.193643
4300	0.1687259	0.1939647	0.2453925	0.2412022	0.2737893	0.1892295	0.1367723	0.2372847	0.125901	0.1377605	0.1327298	0.2200214	0.1777866	0.2052997	0.1774582	0.2824951	0.1744399	0.1497775	0.1808411	0.203318	0.1490913	0.1843677	0.1793481	0.2498171	0.2607453	0.2366222	0.1750424	0.2145761	0.1226082	0.1866202	0.2157773	0.3266168	0.256715	0.2023875	0.1751478	0.2220849	0.1586915	0.1627102	0.3034054	0.1570991	0.1469372	0.2400128	0.1729094	0.2622535	0.09175134	0.2768547	0.2192876	0.2052866	0.2541372	0.2125964	0.251841	0.1738873	0.1675839	0.2401721	0.2745722	0.1801313	0.0945181	0.1145171	0.2475845	0.2229361	0.170932	0.11945	0.1301919	0.2063831	0.1958394	0.1195065	0.1236274	0.1379453	0.1806698	0.3073094	0.2145549	0.2861944	0.2127218	0.1480557	0.1288825	0.1523757	0.1384658	0.1442939	0.2479718	0.2210921	0.1902464	0.1590611	0.1130722	0.1567525	0.2346813	0.1555887	0.1501998	0.2264287	0.2026714	0.1980414	0.1997737	0.1285105	0.3726516	0.204871	0.2667624	0.2076243	0.2197941	0.1566695	0.1907631	0.220039
