iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.2207065	0.2073713	0.2280566	0.1812827	0.1292495	0.2026519	0.2089684	0.2127696	0.2603163	0.2231458	0.155179	0.2012649	0.1045377	0.09539314	0.1708075	0.2462395	0.1883777	0.2161389	0.1803935	0.1891473	0.2387265	0.2555012	0.2629153	0.2120196	0.2433824	0.2058772	0.2525072	0.2398601	0.1942002	0.2066906	0.2617384	0.2009898	0.2117444	0.26211	0.2959931	0.2154889	0.1537852	0.2020794	0.2150236	0.1853674	0.2625754	0.2076678	0.223568	0.1992296	0.2040873	0.2591525	0.2141513	0.337457	0.2318267	0.1557432	0.1343032	0.1861646	0.1805084	0.1568188	0.1979651	0.1939507	0.2247691	0.2545891	0.2853588	0.1520736	0.1847919	0.1708883	0.2673659	0.2010535	0.1241268	0.2080724	0.1997208	0.2507411	0.1970196	0.1169061	0.1741186	0.2642772	0.1932776	0.1993518	0.1529119	0.3263231	0.2385057	0.1420254	0.2293812	0.1845824	0.2861321	0.2528567	0.2442984	0.2361961	0.184439	0.1753168	0.1904443	0.231374	0.1955534	0.2180888	0.2040158	0.2306454	0.1434733	0.3469042	0.1622285	0.1527816	0.2132636	0.2844164	0.2215243	0.2013888
2300	0.1821401	0.1845882	0.2335771	0.2087454	0.1761932	0.2099933	0.192249	0.242668	0.2112271	0.2086977	0.1400868	0.1708091	0.1351397	0.1350881	0.2424715	0.1859058	0.199464	0.2164812	0.2121125	0.1735893	0.2085235	0.1872629	0.278282	0.1465653	0.1607443	0.2291616	0.2202454	0.2560073	0.2269599	0.3048105	0.2071754	0.2092876	0.1824761	0.2047454	0.2893007	0.2191996	0.2184642	0.2614417	0.2048887	0.2616379	0.2196583	0.2026477	0.1983295	0.2682277	0.2179983	0.3221647	0.21919	0.2186267	0.1647681	0.1725721	0.2177289	0.2129625	0.2185455	0.2366843	0.1862966	0.167248	0.1406181	0.2025519	0.3100665	0.1294275	0.1565792	0.1820494	0.2480307	0.257053	0.2539917	0.260215	0.2186984	0.2071886	0.207587	0.1604093	0.1938085	0.2478588	0.1891224	0.2226729	0.1759758	0.1937112	0.2091755	0.2066537	0.16232	0.2055319	0.2699038	0.2764964	0.1718081	0.2840791	0.1962591	0.1273385	0.1751203	0.2333372	0.1247487	0.198568	0.2269458	0.2243823	0.16299	0.1979917	0.1092373	0.1864974	0.2482896	0.2814912	0.1342394	0.1719243
2400	0.2081644	0.2354122	0.3114176	0.1824744	0.1403332	0.1856053	0.148662	0.2506214	0.1707697	0.1351655	0.1904512	0.1622895	0.1581067	0.09245713	0.2333766	0.2120959	0.2557837	0.1954117	0.1880831	0.179082	0.1643101	0.2435459	0.2383754	0.1407623	0.2133427	0.2395937	0.2629706	0.1684269	0.1868739	0.2577123	0.2979759	0.1786015	0.2498268	0.2397882	0.3123571	0.3050705	0.2214778	0.275063	0.1845487	0.2029461	0.2240548	0.2022127	0.2077617	0.2634888	0.1585491	0.2196819	0.2284374	0.1897221	0.1985231	0.2137693	0.1228772	0.236527	0.224725	0.1339376	0.2178445	0.199389	0.182966	0.2117939	0.3950131	0.2534899	0.1552313	0.1325974	0.2489108	0.2963756	0.209658	0.2104995	0.2033096	0.2259768	0.1894694	0.157958	0.2059401	0.2829295	0.2283669	0.2151936	0.152744	0.2469523	0.258057	0.149402	0.2277038	0.186069	0.197777	0.2451003	0.2955135	0.215138	0.282559	0.09263828	0.1690791	0.227836	0.1904211	0.2450803	0.2112706	0.197857	0.2003102	0.1594006	0.1474157	0.1675047	0.1798822	0.264427	0.191876	0.2717289
2500	0.1846397	0.2176572	0.2768056	0.1787203	0.1031851	0.2650837	0.1902496	0.2504187	0.2503926	0.1726105	0.1709956	0.1125084	0.1988264	0.1334632	0.1894113	0.2595166	0.2155418	0.2107946	0.1835701	0.2008538	0.1555366	0.2042569	0.196399	0.1854976	0.1744016	0.2596638	0.1416518	0.1911372	0.1477765	0.2173672	0.2691776	0.1605217	0.138737	0.1351963	0.1930418	0.2303778	0.2041742	0.1962365	0.2136986	0.1473504	0.2019382	0.1636106	0.2016556	0.2568493	0.1617537	0.2126924	0.1761994	0.2696996	0.2452243	0.1942045	0.1536271	0.2630445	0.163837	0.1704297	0.1966763	0.2033741	0.163162	0.2260001	0.3593574	0.146533	0.1980732	0.1271532	0.3085996	0.2204821	0.1647751	0.2674238	0.2144725	0.1842138	0.1536891	0.09903806	0.1988774	0.2634855	0.2178151	0.2532661	0.1658734	0.2038992	0.1714694	0.1335335	0.2047554	0.2619214	0.2369542	0.2287353	0.2773223	0.1955231	0.2443444	0.09731532	0.1649337	0.221216	0.2127148	0.1935366	0.2465602	0.2430027	0.156564	0.2566287	0.1716351	0.1204679	0.1895311	0.2512662	0.1447476	0.1827904
2600	0.2074326	0.2251584	0.1884475	0.1543412	0.1578263	0.2440619	0.2387028	0.2443328	0.1717654	0.2580408	0.1693525	0.1697561	0.1507682	0.06517865	0.1687263	0.2103836	0.1606664	0.2153697	0.1961616	0.2038982	0.1790455	0.1684844	0.2049779	0.1512315	0.1891022	0.2140704	0.2100422	0.2469632	0.2117018	0.1616617	0.224946	0.2289898	0.172935	0.2522018	0.2939337	0.1776464	0.1669294	0.2173786	0.2392094	0.2176867	0.1905201	0.1622092	0.2567247	0.2361218	0.1561007	0.2462192	0.1731362	0.2533241	0.2462989	0.152812	0.1935739	0.2346479	0.1884461	0.1552201	0.2088615	0.1830414	0.1887414	0.1462668	0.3188875	0.155433	0.2050503	0.1465343	0.2886391	0.223026	0.1834981	0.2002385	0.1619322	0.1884359	0.218024	0.183039	0.2555949	0.2693929	0.206749	0.2541873	0.1305767	0.2159011	0.2592793	0.1511849	0.1783953	0.1642192	0.1694839	0.2022679	0.214424	0.2043885	0.2783424	0.1677094	0.2214922	0.2244666	0.1164467	0.1590311	0.2424193	0.1960846	0.1486135	0.1864076	0.1269009	0.2284193	0.2236602	0.2646584	0.1286047	0.1681577
2700	0.1968822	0.2865251	0.2396791	0.2385654	0.1958945	0.218933	0.1829162	0.2390358	0.2613533	0.2385502	0.2243648	0.1130879	0.218554	0.1267507	0.1308602	0.180445	0.1516825	0.2145707	0.1764987	0.1758401	0.1383226	0.2855342	0.1816428	0.1699052	0.1890202	0.1582785	0.2367633	0.2602605	0.1865457	0.1908097	0.2035576	0.1262437	0.1997871	0.1864596	0.2622298	0.2593012	0.1644033	0.188838	0.2987724	0.2341408	0.2427674	0.176763	0.1718682	0.2444429	0.2195898	0.216464	0.2310441	0.2595928	0.163546	0.1849545	0.1791927	0.2198491	0.1435701	0.221136	0.1765861	0.1302056	0.1847296	0.1764869	0.2891541	0.1502005	0.2066498	0.1492025	0.2895838	0.2124137	0.1905921	0.2092554	0.20918	0.2314772	0.2411185	0.1328794	0.271258	0.2233386	0.1914843	0.2421355	0.1575318	0.1845544	0.2382743	0.1733924	0.1829368	0.1622132	0.2320922	0.2341232	0.2077157	0.2321191	0.2217769	0.1640934	0.1772197	0.242079	0.1926624	0.1347739	0.2258856	0.2118121	0.2238689	0.2630254	0.1603914	0.14373	0.237132	0.2798996	0.1469915	0.2274348
2800	0.1462198	0.2268521	0.2249172	0.1634784	0.170207	0.2697417	0.19001	0.3192505	0.203509	0.2128947	0.1615521	0.1444468	0.1985854	0.1000639	0.2086017	0.2050086	0.1915808	0.169533	0.2001057	0.1504734	0.1992332	0.2288837	0.1430763	0.1621289	0.2037436	0.2564354	0.1481859	0.2333242	0.1416942	0.2436607	0.2873149	0.2163049	0.2354258	0.208531	0.2414884	0.1963923	0.2421328	0.2293481	0.2505846	0.2287295	0.151815	0.2582723	0.2396623	0.2243935	0.1922476	0.2373853	0.2316653	0.249521	0.1398943	0.2366285	0.1538539	0.2061929	0.171467	0.1670242	0.1704018	0.2458249	0.2153674	0.2171403	0.3182854	0.1735306	0.1624396	0.2030867	0.2308076	0.2053962	0.1752164	0.177529	0.2124082	0.2409581	0.2567059	0.1732316	0.2717997	0.223748	0.203093	0.2358961	0.1340622	0.2159039	0.2061301	0.1228616	0.2733227	0.2310916	0.1795513	0.2541171	0.1758295	0.2338241	0.2284573	0.1987485	0.1167526	0.1612811	0.2351943	0.2120755	0.2179005	0.2412014	0.1761217	0.2804132	0.1398166	0.1533242	0.2230832	0.2367023	0.1464468	0.2085261
2900	0.1801767	0.2339641	0.3006114	0.1791274	0.1352373	0.2296733	0.1770497	0.1871418	0.2146979	0.1925907	0.2041231	0.180199	0.1920119	0.1726922	0.1979875	0.189611	0.2181521	0.2231462	0.1461617	0.1459274	0.152753	0.1809887	0.1894181	0.1419756	0.277178	0.2129943	0.2095354	0.2134732	0.2406815	0.2382152	0.2634204	0.1443275	0.2369738	0.1415535	0.2353461	0.2897291	0.204073	0.2191692	0.2214629	0.2654156	0.2726877	0.2574029	0.2466686	0.2304696	0.1753893	0.1923103	0.1848953	0.2834477	0.2583918	0.2073894	0.1073499	0.2231202	0.1957658	0.1937933	0.2249862	0.2094529	0.1802501	0.1938472	0.3502463	0.1078738	0.1679554	0.1749041	0.2562072	0.2707722	0.2087969	0.2331933	0.2123008	0.2306575	0.2011261	0.1176367	0.1858114	0.1956539	0.2380938	0.224429	0.2210866	0.2627227	0.2210894	0.126601	0.1696693	0.1744807	0.168697	0.2334258	0.163125	0.2443565	0.2308025	0.1465615	0.1827293	0.194239	0.1722016	0.1471392	0.2544989	0.1434807	0.1931771	0.2161025	0.1240247	0.1813491	0.2045814	0.2635148	0.1478026	0.1602154
3000	0.1534717	0.2492325	0.1904574	0.1414801	0.1248648	0.2422072	0.1741734	0.3136784	0.2488595	0.2007474	0.234741	0.1578432	0.149882	0.1508952	0.1775988	0.2081646	0.1936579	0.1797681	0.1694125	0.1814869	0.1796807	0.1935039	0.207	0.1800052	0.1829299	0.1866464	0.1430604	0.1952769	0.2266219	0.1778977	0.2864104	0.2037392	0.2416431	0.1706954	0.2482819	0.189085	0.2564891	0.191021	0.1529974	0.1607441	0.2144265	0.2795766	0.2764296	0.2556573	0.218139	0.2391902	0.2394941	0.2215166	0.2257935	0.1943705	0.1728454	0.2441709	0.1754595	0.1536908	0.171027	0.1260074	0.2566377	0.2310506	0.2742453	0.1849461	0.1725929	0.1379079	0.2252121	0.1824061	0.2117879	0.2453969	0.210511	0.2149696	0.2109593	0.1267622	0.1665706	0.2810456	0.2097031	0.2482765	0.1019729	0.2654574	0.2153752	0.1386178	0.215726	0.2096739	0.2509711	0.2405492	0.2264317	0.2106734	0.1970799	0.1203063	0.2690396	0.1843336	0.1358716	0.1503894	0.2090282	0.2470115	0.2248873	0.1948083	0.1852255	0.1535358	0.1659371	0.2260567	0.121703	0.2415385
3100	0.255945	0.238752	0.2861405	0.2494871	0.1497282	0.2647814	0.25949	0.162998	0.1965756	0.2739402	0.2069633	0.1314335	0.1806836	0.1045028	0.1854841	0.2125012	0.1685845	0.2105398	0.1670886	0.2384211	0.1660119	0.192324	0.2045864	0.165924	0.1894311	0.2128889	0.173465	0.1560933	0.2189334	0.2279373	0.2410551	0.2007349	0.2000939	0.1530654	0.2696097	0.189659	0.2252719	0.2114735	0.2456487	0.1630477	0.1829072	0.2359955	0.2460157	0.1956501	0.226435	0.1820286	0.16833	0.2077191	0.184616	0.1199197	0.1287472	0.2569469	0.1782148	0.196366	0.1438096	0.1754375	0.1646606	0.2138094	0.3048535	0.1933797	0.1324456	0.1026636	0.2543929	0.3271684	0.1936769	0.1953899	0.1805002	0.221556	0.1663135	0.1479497	0.2769575	0.2205315	0.1894053	0.1941311	0.173371	0.3022568	0.1857229	0.1363428	0.2615787	0.1648989	0.2430569	0.1875767	0.2273101	0.3298121	0.1915023	0.1153199	0.210394	0.1335398	0.2016693	0.2323186	0.3101558	0.226438	0.1790696	0.2303307	0.1879532	0.1933939	0.1652573	0.2035358	0.1608839	0.214982
3200	0.2097636	0.2107582	0.2194209	0.1646991	0.174226	0.2028215	0.1597909	0.2425313	0.2033305	0.2232743	0.1529881	0.1811895	0.2019376	0.1654559	0.2011297	0.201303	0.1507579	0.1899058	0.2044622	0.1869262	0.2297625	0.2193137	0.2231547	0.2222344	0.2191785	0.2028827	0.1884918	0.1544018	0.1331883	0.1672717	0.1880237	0.2030609	0.2007218	0.1693706	0.2421955	0.3047903	0.1564359	0.129838	0.1762789	0.2353813	0.1512453	0.2036081	0.2589276	0.2085824	0.201744	0.1759181	0.201372	0.281344	0.1969411	0.2310405	0.1831798	0.2409857	0.1666234	0.1884877	0.1573745	0.1816977	0.2042035	0.2267007	0.3212941	0.1697722	0.1664973	0.1461199	0.2839732	0.3002784	0.2193768	0.188466	0.197881	0.2159355	0.2126596	0.1474786	0.1792476	0.2246465	0.1759251	0.2240212	0.1809231	0.2432576	0.2402987	0.1601551	0.1686466	0.1560603	0.2143471	0.2359945	0.2312351	0.2292573	0.2778719	0.1223734	0.1867085	0.2340942	0.1456278	0.2006629	0.1713741	0.2086145	0.1718856	0.239472	0.201847	0.1540028	0.156028	0.2888727	0.2215808	0.1957522
3300	0.2319567	0.3176955	0.2274114	0.1998278	0.1707566	0.2191241	0.2015571	0.2484829	0.1912441	0.1654308	0.1242128	0.09407335	0.1452124	0.1333227	0.2407199	0.2368507	0.2815513	0.1946772	0.2082949	0.2017276	0.1902841	0.2139112	0.1899375	0.1686118	0.2583001	0.1885673	0.2154795	0.2363428	0.1878959	0.2008986	0.2988907	0.1999233	0.1521121	0.1773467	0.3642387	0.2292706	0.2321156	0.23447	0.2771433	0.2063982	0.1772054	0.2566367	0.1825226	0.1944671	0.1645084	0.2333154	0.1821084	0.2622321	0.2196947	0.1920854	0.1802072	0.2141316	0.1753396	0.1381362	0.2259222	0.2221586	0.21031	0.2008372	0.2996364	0.1448041	0.2005191	0.1932544	0.3037665	0.2763675	0.193778	0.207399	0.2415851	0.2864368	0.232947	0.1204953	0.2326682	0.2558713	0.1939385	0.2600885	0.1509653	0.2217584	0.256817	0.1932929	0.2233762	0.1182696	0.2456891	0.2447009	0.2538733	0.2334474	0.2319078	0.1914963	0.1661621	0.2211674	0.2026494	0.2463856	0.1793033	0.2874453	0.1803254	0.2160375	0.1275956	0.1579283	0.2275877	0.2948205	0.1748792	0.1672978
3400	0.2090464	0.2448147	0.1805672	0.2068881	0.1572261	0.2596974	0.2277678	0.1961496	0.2451225	0.2235358	0.1717381	0.2079397	0.1862158	0.09756349	0.1760375	0.2078726	0.2575492	0.1194122	0.1386236	0.2051827	0.2192061	0.2272426	0.1771574	0.1759275	0.1468333	0.257934	0.2438003	0.1720284	0.2049892	0.156203	0.2293984	0.1572119	0.1580073	0.2120584	0.3672719	0.2870919	0.1669831	0.1960697	0.1995058	0.1767433	0.2712399	0.1715434	0.2756764	0.2405933	0.1773896	0.2236659	0.2566091	0.3051678	0.2122974	0.1669583	0.203181	0.2974676	0.1586412	0.1810414	0.2173249	0.1855032	0.2064234	0.20143	0.2830393	0.1374376	0.1799769	0.1927917	0.3135275	0.2280978	0.15755	0.1802355	0.2645923	0.2760059	0.2038473	0.1449331	0.2463384	0.2306199	0.1985138	0.2203393	0.1484859	0.2486472	0.266216	0.1141806	0.2361462	0.1583006	0.1796652	0.2294305	0.2152456	0.2573882	0.2626439	0.1432399	0.1900838	0.2088127	0.1585478	0.2000319	0.2269207	0.2156408	0.1686762	0.1466521	0.1706803	0.1933466	0.1906592	0.2515	0.1806786	0.2075972
3500	0.2285138	0.1918168	0.2185036	0.1581362	0.212947	0.1805312	0.1494037	0.2039634	0.199101	0.1928505	0.1619561	0.1614839	0.1196323	0.1069171	0.1911464	0.2422319	0.1996164	0.212628	0.1940332	0.2134758	0.1743003	0.1974552	0.2618192	0.1809659	0.2360178	0.2145228	0.2424143	0.2640369	0.1893304	0.2291337	0.3866768	0.2061878	0.1597673	0.2104485	0.3071797	0.2061061	0.14757	0.1762512	0.2772689	0.2148026	0.2189477	0.1813036	0.2418934	0.1881481	0.1936462	0.230332	0.2334031	0.250305	0.2575312	0.1784825	0.1419864	0.2264538	0.1470466	0.1366951	0.1246173	0.1925843	0.167741	0.2111577	0.2768171	0.1470055	0.1748847	0.1513646	0.2918122	0.2277582	0.1403828	0.2127279	0.1710725	0.2779143	0.2125144	0.1152702	0.2200772	0.2757994	0.2421668	0.249724	0.1809795	0.2553592	0.2039374	0.11078	0.2456669	0.2141527	0.2249977	0.2300307	0.1593636	0.2069396	0.2295304	0.1763281	0.2284109	0.1751771	0.2264685	0.1378255	0.2192703	0.2686155	0.2248505	0.2599378	0.1602888	0.1579173	0.2121906	0.3135642	0.1980441	0.2337293
3600	0.1992993	0.2639904	0.283848	0.1822669	0.1542682	0.3124313	0.1664877	0.2090842	0.1936294	0.1656117	0.1634142	0.1291971	0.2304017	0.1207561	0.2484578	0.2264357	0.2077548	0.184899	0.2363323	0.1686745	0.1632407	0.1698516	0.2165287	0.1382838	0.1739408	0.2335276	0.1519804	0.2365321	0.1613067	0.2093433	0.2233736	0.184624	0.2024647	0.2192433	0.2724311	0.2206163	0.1429703	0.1760194	0.2116998	0.1780779	0.2207958	0.2534297	0.2732108	0.2198172	0.1710135	0.1987288	0.1810457	0.3028425	0.2153578	0.1597957	0.1620893	0.2246271	0.1909117	0.2228535	0.2435272	0.201899	0.1916538	0.2092094	0.3030071	0.1731607	0.1727317	0.1690202	0.3136165	0.2626892	0.1615359	0.1763645	0.219373	0.3038096	0.2202192	0.1045355	0.2388243	0.2799523	0.1590292	0.2223966	0.1539222	0.259081	0.1694948	0.1609119	0.1937474	0.1224209	0.2284664	0.2406625	0.2128296	0.2451658	0.219057	0.1423405	0.2184921	0.2465726	0.1708847	0.1969036	0.228208	0.2472426	0.179974	0.2181728	0.2284693	0.1740761	0.1403357	0.2566643	0.2116414	0.2195217
3700	0.1977148	0.2652619	0.2579149	0.2304119	0.1665959	0.2015461	0.1882964	0.259604	0.2220819	0.2122511	0.1852923	0.1191054	0.188338	0.09828321	0.1366467	0.138052	0.2396651	0.1701605	0.135825	0.2271776	0.2116925	0.1799458	0.2567372	0.1571878	0.1962075	0.2608026	0.1658257	0.2640194	0.1801009	0.2577781	0.2835323	0.1557665	0.157503	0.1730844	0.260951	0.1762198	0.1663943	0.2472226	0.1645689	0.2061638	0.2802665	0.2449865	0.2790119	0.1803161	0.1930266	0.2194938	0.1915743	0.2784368	0.181297	0.1877717	0.1796205	0.259912	0.1858732	0.2139683	0.1879145	0.2067165	0.2331417	0.152752	0.3157909	0.1952368	0.1948966	0.1322185	0.2665646	0.2925137	0.1491606	0.2245697	0.2285108	0.2668769	0.1477434	0.1142428	0.3127668	0.2434227	0.2126324	0.2079452	0.1849354	0.2471183	0.1921834	0.1832945	0.210871	0.1716908	0.2248402	0.2638099	0.2336316	0.2515636	0.2072953	0.1547704	0.1864467	0.1915996	0.1424288	0.1745578	0.2118221	0.2055487	0.1754904	0.2280211	0.1346377	0.2014396	0.2177511	0.2664274	0.2118666	0.2322395
3800	0.2419473	0.260579	0.2553297	0.1618508	0.1233043	0.2130213	0.2183649	0.3164203	0.1817695	0.2158973	0.1733592	0.132757	0.1984243	0.1295028	0.2500484	0.2287667	0.2258836	0.202293	0.206304	0.169125	0.1626635	0.2144189	0.1672491	0.1719791	0.1721924	0.2415279	0.1883712	0.1959926	0.180899	0.2041583	0.2595474	0.2364026	0.1987859	0.2166555	0.2960672	0.2483346	0.2023053	0.2268563	0.1892012	0.1679115	0.1781569	0.2069247	0.2588135	0.2241538	0.1520482	0.1895412	0.2524806	0.2606991	0.2357922	0.1358676	0.1594244	0.2417953	0.1917932	0.1298869	0.1761356	0.2069716	0.1966982	0.2487906	0.2815844	0.190397	0.2034431	0.1535294	0.2418816	0.2696633	0.1904268	0.2066813	0.1700544	0.2293189	0.2073869	0.1629438	0.2497055	0.224858	0.1449724	0.2377507	0.1750401	0.2277148	0.2001524	0.09623292	0.1758188	0.1898774	0.1831408	0.2275524	0.2076694	0.2356107	0.2315344	0.1510586	0.1321316	0.1800935	0.1678951	0.2064021	0.1787143	0.2034801	0.1938514	0.2264322	0.1774162	0.1753607	0.1734327	0.2359208	0.1842217	0.2069011
3900	0.2454559	0.2315226	0.2105036	0.1688356	0.1814554	0.2713746	0.2169618	0.259575	0.2685085	0.2133197	0.2291414	0.1411063	0.1684988	0.05730339	0.2056309	0.2442444	0.2256563	0.1769944	0.2110091	0.1757517	0.2386682	0.1954528	0.1928699	0.1245934	0.2888071	0.2052459	0.2057871	0.2168616	0.2150719	0.2476269	0.2654262	0.1857191	0.2041872	0.2239322	0.2546615	0.2444525	0.2278463	0.1942938	0.3014293	0.1722105	0.2023876	0.252793	0.2437119	0.1932771	0.1852474	0.2888761	0.2187368	0.2356926	0.2149618	0.1796871	0.1569244	0.227267	0.1869224	0.1803844	0.2064967	0.1679051	0.1857361	0.2320459	0.3177241	0.1748158	0.1376194	0.1834709	0.2402472	0.1760492	0.1742108	0.2435709	0.1508138	0.1883467	0.1974062	0.1185827	0.2612302	0.2335585	0.2425676	0.2236779	0.1462304	0.2461276	0.256109	0.1456757	0.2154845	0.2045322	0.2257246	0.1920682	0.2167032	0.243248	0.2232104	0.1688123	0.200033	0.2659971	0.1806964	0.1408799	0.2482453	0.1813435	0.2150713	0.2728177	0.1587067	0.2326236	0.2547142	0.2377853	0.2406111	0.2573543
4000	0.1851845	0.2845498	0.211267	0.1870606	0.1181293	0.1923901	0.235517	0.2022633	0.2218725	0.1483198	0.2064746	0.1450128	0.1217566	0.1914881	0.1824958	0.2327306	0.2059623	0.1976379	0.2330549	0.1218841	0.1289698	0.2218093	0.1966788	0.1647001	0.2187088	0.3159027	0.1577202	0.191518	0.1726624	0.2763217	0.2755227	0.1998961	0.182663	0.1880382	0.211905	0.3169867	0.198046	0.2774553	0.197963	0.2168425	0.1591105	0.1595021	0.2912601	0.217712	0.2179847	0.2684496	0.2405813	0.2167613	0.2349022	0.1499337	0.1169616	0.2446468	0.1739222	0.1500758	0.2366371	0.2036142	0.170556	0.2083238	0.2919316	0.1632277	0.1506595	0.1481149	0.3155333	0.2684258	0.160943	0.1542684	0.2206199	0.2715517	0.1559913	0.1264105	0.1951761	0.2703862	0.259229	0.2258579	0.1688411	0.3286766	0.1710928	0.1437376	0.2025909	0.1640769	0.2721127	0.1913677	0.2548982	0.2236994	0.1839931	0.1413195	0.2230034	0.2029288	0.2218059	0.2216445	0.225224	0.2353762	0.1803551	0.2617283	0.2086621	0.1419052	0.1721245	0.324728	0.1330396	0.2305476
4100	0.230289	0.1819851	0.2819567	0.2300687	0.09199534	0.1892895	0.2621303	0.2793551	0.2162452	0.1812533	0.1584517	0.1812836	0.1413912	0.1240013	0.2459091	0.1646894	0.2722556	0.2240378	0.244324	0.1615187	0.205322	0.2212428	0.1706396	0.1811493	0.1820006	0.1749529	0.2133625	0.1693734	0.2475302	0.2136646	0.2742056	0.2166604	0.1491373	0.1674437	0.2255491	0.2606245	0.1734935	0.2449278	0.2139435	0.1833256	0.2956202	0.2689182	0.2213732	0.1938631	0.1845895	0.2480029	0.2276617	0.2345637	0.2218743	0.1910536	0.1677858	0.2148121	0.1483019	0.1801617	0.1926385	0.1904195	0.1725715	0.1826062	0.3186045	0.1867694	0.2070487	0.1138645	0.2589614	0.2260565	0.2055251	0.2140817	0.2139953	0.1736234	0.2522385	0.1236385	0.2295526	0.2663027	0.2465218	0.1901822	0.1795548	0.1920976	0.253676	0.1692544	0.1806055	0.2130757	0.2315786	0.2468221	0.1795909	0.2379268	0.255135	0.1289839	0.1822868	0.215947	0.1990093	0.152599	0.1649008	0.2358131	0.2080397	0.240799	0.1379987	0.1661328	0.1501414	0.2262004	0.1363082	0.2351551
4200	0.2337872	0.2386609	0.2150874	0.2099568	0.1560138	0.253187	0.1834639	0.2223324	0.2292104	0.1958949	0.1132116	0.1469418	0.1395102	0.1131913	0.1755519	0.2413862	0.1823631	0.1995294	0.2088418	0.1622254	0.1792279	0.2024231	0.233649	0.1426238	0.1557867	0.2331042	0.2215313	0.1678908	0.1876568	0.1808632	0.2387839	0.1728465	0.2496196	0.2335974	0.2617736	0.2273808	0.197466	0.1989711	0.2008819	0.2184313	0.2308374	0.1777406	0.2342293	0.3043456	0.2077942	0.2095928	0.1817755	0.253506	0.2093155	0.17725	0.1536722	0.2695933	0.1854629	0.1559246	0.2223956	0.1604288	0.211981	0.2156121	0.3088611	0.1319863	0.2142871	0.2261672	0.2486224	0.2464137	0.1307685	0.1934188	0.2325648	0.2392974	0.1794977	0.1204198	0.1925877	0.2252815	0.2566204	0.2692241	0.2111913	0.2296389	0.2668698	0.149518	0.2007037	0.2199987	0.2464777	0.2802275	0.2416152	0.1661828	0.2420473	0.1494628	0.2525972	0.1923653	0.2074148	0.1967442	0.1739289	0.2030259	0.1754613	0.2332167	0.100813	0.15895	0.1664408	0.255308	0.1748955	0.2343511
4300	0.2447393	0.185597	0.2817391	0.1924783	0.1311174	0.1882318	0.1654249	0.3123503	0.1485296	0.2061911	0.1372381	0.1284189	0.1698307	0.09712906	0.2073161	0.1528128	0.2216584	0.2212692	0.1929411	0.2160371	0.1753025	0.18162	0.1614	0.1226742	0.2250078	0.163716	0.1970759	0.2192664	0.1791591	0.2193003	0.3142073	0.2024848	0.2319322	0.1850886	0.1885402	0.1849877	0.2114681	0.1835989	0.1917348	0.1635953	0.2437058	0.215676	0.1852746	0.1779467	0.2020566	0.2039251	0.147048	0.2910218	0.2106947	0.1782917	0.1408919	0.2089686	0.2073706	0.2022571	0.1833109	0.1901259	0.1599837	0.2208158	0.3343184	0.1330925	0.2019731	0.1960136	0.2949353	0.254242	0.1646007	0.2054188	0.1881894	0.1791141	0.1853949	0.1087245	0.2318981	0.2471673	0.1704584	0.2191211	0.1515418	0.2651297	0.1937931	0.1635972	0.1528849	0.2291771	0.2019259	0.2739051	0.2640139	0.2744524	0.2116929	0.1170352	0.1587846	0.2175939	0.2068296	0.1799098	0.2109404	0.2526973	0.1788457	0.2323152	0.1499198	0.2371911	0.2110312	0.2171337	0.1745474	0.2163349
