iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.04678952	0.07107704	0.0413902	0.03377291	0.1291153	0.03680523	0.1293646	0.01345751	0.1327382	0.04983723	0.05582655	0.101943	0.0273	0.1281506	0.1004713	0.03984193	0.08386779	0.1117128	0.03405528	0.09720145	0.04903991	0.1227372	0.05063172	0.09270073	0.02718386	0.04094932	0.1334655	0.03598196	0.006051126	0.05962409	0.03342548	0.05600815	0.001729554	0.1001326	0.05410766	0.03627787	0.02955038	0.04458367	0.07802796	0.03394041	0.1056976	0.05923586	0.059184	0.01162386	0.1252384	0.07134365	0.0312052	0.142409	0.01226777	0.06053703	0.06617057	0.05544752	0.1080108	0.1374902	0.01041068	0.07899993	0.04343866	0.06995339	0.1226124	0.02740028	0.1340594	0.1252713	0.05294217	0.08096836	0.03691099	0.06223483	0.06209303	0.09616692	0.02775906	0.08708144	0.04932686	0.080173	0.1674708	0.03130679	0.00876167	0.08980006	0.1051532	0.0337799	0.1225645	0.03828693	0.04232188	0.02881101	0.040798	0.1180735	0.03835984	0.04752316	0.09657301	0.06795881	0.02913721	0.06423721	0.09085567	0.06153601	0.07380998	0.01360091	0.06953506	0.05347716	0.04440037	0.1121336	0.07865405	0.07339872
2300	0.06224971	0.07248083	0.03721648	0.02579804	0.05448755	0.01480217	0.06259453	0.04300803	0.08247973	0.02587226	0.05950443	0.09749768	0.05177272	0.05336617	0.07635315	0.04187247	0.1056801	0.09524064	0.087419	0.07232805	0.06475994	0.05752984	0.02773205	0.07115227	0.05167884	0.03714228	0.04213276	0.0385038	0.01735823	0.1654107	0.01487191	0.04355658	0.004184666	0.02711428	0.05828339	0.0406847	0.05158679	0.01064052	0.02826267	0.08094084	0.09551186	0.04326836	0.004924285	0.04415094	0.07177339	0.1135339	0.05983444	0.164663	0.07343222	0.0275653	0.02104453	0.01413403	0.07518498	0.07678992	0.007453916	0.05052303	0.01613226	0.07337505	0.06402551	0.03419817	0.06570797	0.08157359	0.03154568	0.06057636	0.05903799	0.04590884	0.04918607	0.06378256	0.05181729	0.06927289	0.01423535	0.1323045	0.1976326	0.03551712	0.0233694	0.02778342	0.04697704	0.04648298	0.09257339	0.02367139	0.005819566	0.05361347	0.05966151	0.1010335	0.03826859	0.02602044	0.07520942	0.06876031	0.0251053	0.06947125	0.05930669	0.08327417	0.07486912	0.03056696	0.05285531	0.03072803	0.0592072	0.06319665	0.05797444	0.06823544
2400	0.07559864	0.04151115	0.05362006	0.03918101	0.1140895	0.0522782	0.07857918	0.03820732	0.03922067	0.07677579	0.08075557	0.06890385	0.02463815	0.05449694	0.08534285	0.08908799	0.06848637	0.05256185	0.04984881	0.1090418	0.0377079	0.03793772	0.03019398	0.05699941	0.08445646	0.01520453	0.09054421	0.0638899	0.02813809	0.06676992	0.02082179	0.1175587	0.002211339	0.05737792	0.035908	0.03011195	0.0157655	0.005472768	0.05802854	0.086162	0.1223767	0.05146024	0.02999299	0.0645867	0.03484149	0.03989883	0.06555442	0.08764592	0.01423154	0.03737213	0.02354667	0.03629505	0.03366186	0.07608774	0.03511308	0.02502318	0.05331182	0.07688439	0.01667698	0.1255914	0.1262945	0.08935459	0.04140695	0.08128547	0.02405753	0.02707537	0.05286449	0.0813457	0.03270932	0.07435277	0.04796942	0.09053698	0.1681933	0.06792229	0.03023368	0.02451312	0.04058695	0.03800582	0.1114995	0.04760522	0.03953478	0.01510664	0.01824196	0.1167977	0.04802378	0.03097403	0.0269068	0.03094482	0.032697	0.01783892	0.1079206	0.04862718	0.1012012	0.0003739315	0.05841213	0.04643163	0.1026949	0.03206524	0.03012705	0.07313391
2500	0.05559543	0.1207745	0.05125791	0.03799776	0.1064143	0.03122572	0.06710357	0.04006353	0.1343196	0.08561169	0.06460416	0.07828878	0.0489384	0.1310581	0.1243526	0.08666848	0.07308721	0.02349942	0.0530994	0.1039504	0.05578696	0.08886793	0.04126758	0.1196271	0.03500619	0.01931364	0.09343343	0.06007469	0.03470634	0.08822824	0.06232423	0.0489344	0.01632392	0.1088649	0.03525982	0.03004466	0.01522473	0.01863425	0.01416169	0.07742444	0.04461193	0.06003235	0.08679099	0.02676052	0.114105	0.1041388	0.0620167	0.1210585	0.03753138	0.03883767	0.07109806	0.06515899	0.07729328	0.09696164	0.02176638	0.06790754	0.02660461	0.1010124	0.06002804	0.06535543	0.1607859	0.1915949	0.09297436	0.03667839	0.04208268	0.02669339	0.03280643	0.078315	0.01835283	0.153714	0.06812062	0.06417987	0.08702319	0.0278671	0.03349816	0.01401041	0.07539816	0.06758366	0.07947985	0.05443056	0.02569289	0.03654924	0.01396876	0.1610657	0.09592977	0.07207153	0.0768673	0.06206148	0.0410701	0.05643859	0.03794677	0.05448297	0.05838927	0.01184348	0.08628935	0.01388296	0.04595517	0.06620849	0.1049995	0.05980349
2600	0.06862583	0.09346149	0.066401	0.01778473	0.1160597	0.01782856	0.06004003	0.0808215	0.08489202	0.04181476	0.07669315	0.07495367	0.01757645	0.04878727	0.1274752	0.0770959	0.0550647	0.06500537	0.08641565	0.07430171	0.04875581	0.07522878	0.03571598	0.06010361	0.05111964	0.01218797	0.07604031	0.05576538	0.0644389	0.08756173	0.09607744	0.07426271	0.01299076	0.05798179	0.0539766	0.02536368	0.04189167	0.02325598	0.01142294	0.1047836	0.04409064	0.06093622	0.03305498	0.018574	0.08222127	0.06694929	0.01986041	0.1458005	0.03623888	0.04091913	0.03894827	0.06235106	0.08547041	0.1431416	0.007166162	0.01584524	0.02823255	0.04484778	0.07474422	0.07768125	0.09538291	0.1327064	0.01833453	0.04565367	0.06149112	0.04524754	0.01657433	0.05268433	0.06440388	0.11725	0.01671106	0.1977791	0.08017854	0.02634758	0.004328847	0.04738013	0.04370577	0.1484331	0.06340955	0.0584781	0.03340901	0.03527797	0.02749769	0.09914095	0.03808744	0.06882721	0.01094966	0.1594446	0.01685075	0.04882021	0.07372215	0.03296506	0.1293555	0.0133363	0.05656483	0.02785923	0.04530549	0.05269542	0.02868526	0.09102691
2700	0.03366392	0.1082956	0.06205134	0.05657427	0.154473	0.05842611	0.06690336	0.0121745	0.1023738	0.04065534	0.09784505	0.1237558	0.0531952	0.104032	0.1132185	0.03859114	0.05875489	0.07983243	0.03754699	0.1122083	0.03369763	0.113112	0.06544116	0.1033026	0.07030718	0.01285584	0.04521669	0.07058982	0.02006549	0.1068436	0.04060542	0.04141497	0.012497	0.07064368	0.03864598	0.0474856	0.02897398	0.0542307	0.06592488	0.1800747	0.08985682	0.0510086	0.006547083	0.02680652	0.06278315	0.038952	0.08417997	0.1150158	0.02157515	0.04288968	0.01954908	0.0237861	0.040821	0.1322682	0.04711486	0.03326675	0.01500569	0.08740734	0.1048099	0.0572554	0.07034611	0.09552938	0.02053825	0.06168029	0.1049587	0.03431788	0.03124197	0.05128723	0.06829928	0.07589907	0.05038511	0.133691	0.09569441	0.02460723	0.05263979	0.04419483	0.09656326	0.03479838	0.0370533	0.09721469	0.08557666	0.0246839	0.04167498	0.1148411	0.06945781	0.03793656	0.06152883	0.05131965	0.02641355	0.06747462	0.07533762	0.09217758	0.06552835	0.02097821	0.03407575	0.008329338	0.01409612	0.08166719	0.05511874	0.07692467
2800	0.06861262	0.07508603	0.07743843	0.02557684	0.0418568	0.008817714	0.02700845	0.02287997	0.07136811	0.04185109	0.104259	0.1103585	0.05629341	0.09136147	0.1290572	0.05081466	0.0737062	0.05734304	0.05599178	0.0996126	0.01402644	0.0344495	0.04703592	0.06369826	0.01906392	0.03734571	0.08427633	0.02225855	0.008471283	0.1166912	0.04732948	0.1095197	0.004406325	0.05931473	0.03127851	0.05205894	0.04812331	0.02720849	0.1007104	0.1245897	0.07679334	0.06687053	0.05267147	0.02074402	0.07132678	0.06098519	0.04179021	0.1428282	0.02440421	0.0375249	0.008637226	0.003810254	0.06763295	0.05121736	0.009033573	0.03075685	0.01806026	0.04330988	0.1001748	0.07726982	0.1176911	0.1489201	0.0427902	0.09889646	0.07663579	0.03258979	0.05582549	0.06809721	0.04047345	0.1506068	0.03460896	0.1012685	0.1271447	0.05214826	0.02060703	0.05444958	0.05923812	0.09186327	0.02402755	0.05747256	0.02372859	0.04316008	0.01120078	0.1213901	0.04965826	0.05291364	0.06743462	0.02524561	0.04283446	0.06069875	0.06312664	0.03380072	0.03709696	0.003137326	0.06610168	0.05284061	0.01917355	0.0785327	0.007429605	0.1119956
2900	0.0413132	0.1436273	0.04839325	0.03168267	0.1424106	0.02207286	0.1113584	0.04010057	0.05374973	0.06056525	0.06710477	0.1077927	0.02092856	0.06528822	0.04543325	0.0497412	0.06708077	0.0556785	0.0938992	0.06234453	0.08657392	0.05237232	0.1248484	0.07060949	0.07588205	0.0286607	0.09121987	0.1193242	0.03395182	0.1174963	0.07743076	0.03854447	0.01562629	0.119787	0.05911485	0.02839345	0.01827058	0.03970034	0.07354699	0.07795041	0.07605627	0.08407773	0.01467248	0.02315987	0.1281177	0.09195609	0.02790098	0.09619462	0.05485002	0.09195219	0.06985714	0.02248796	0.07681259	0.06808558	0.003350111	0.02431656	0.02931636	0.08168604	0.02931571	0.04361721	0.09246856	0.1591484	0.03061334	0.06297798	0.08577687	0.04658459	0.05503797	0.08090613	0.04160092	0.07933227	0.0272528	0.1385966	0.08804656	0.07377456	0.01761047	0.01567555	0.152841	0.0425173	0.1652562	0.04682777	0.02303336	0.02768347	0.04779849	0.1050269	0.0428618	0.04579473	0.07814703	0.08291435	0.02008148	0.101753	0.134244	0.1051	0.1554896	0.01204187	0.1407578	0.02917768	0.01912301	0.0520821	0.02154125	0.1080327
3000	0.08848338	0.1033379	0.04583547	0.03210567	0.09546545	0.0200472	0.154175	0.03321644	0.06766378	0.06452335	0.05299324	0.1087446	0.0628372	0.04873796	0.07829776	0.04517289	0.097926	0.0589839	0.07994682	0.1101092	0.05766503	0.08159598	0.06190704	0.1277743	0.05652882	0.01769922	0.0585092	0.05110759	0.00348764	0.1400747	0.0391082	0.09517297	0.03786511	0.04347109	0.07171755	0.00426994	0.04250996	0.03256583	0.04114288	0.06773479	0.06630576	0.0191126	0.009728364	0.01999054	0.06264581	0.09577054	0.07575535	0.1416887	0.06647757	0.06082117	0.02789685	0.07458639	0.067976	0.03371001	0.03154759	0.07323762	0.03458685	0.01835912	0.09505815	0.09902792	0.07120911	0.1207628	0.02255035	0.1214002	0.06834118	0.05970067	0.04654282	0.1217837	0.01758919	0.0813997	0.04781121	0.1089055	0.09350945	0.02589777	0.008934724	0.06490616	0.09020174	0.05078975	0.05138119	0.04393133	0.0213285	0.02643354	0.07201285	0.09811811	0.08673186	0.07506674	0.02972039	0.08294039	0.01433511	0.09306216	0.04026615	0.1528401	0.04659025	0.01958102	0.0689782	0.05528059	0.02237732	0.04272087	0.01110335	0.07675673
3100	0.0195053	0.08463407	0.07497805	0.04322453	0.07002836	0.03047434	0.133743	0.01792825	0.06109502	0.05641527	0.04120929	0.0508764	0.05352717	0.05762355	0.09615396	0.09574724	0.05681927	0.07273824	0.08821104	0.08075519	0.07214858	0.058063	0.03940585	0.06765108	0.03508856	0.02700011	0.07463263	0.05390452	0.02699236	0.08816106	0.0736514	0.05462343	9.103648e-05	0.07601998	0.04521584	0.01865203	0.0544405	0.01843478	0.0121799	0.1135142	0.05657221	0.09931676	0.005631619	0.02655845	0.09586103	0.06978645	0.03108962	0.07447874	0.0292635	0.109702	0.01906757	0.05867087	0.1498111	0.04536772	0.01007651	0.05414939	0.05755532	0.08405574	0.07441439	0.09991023	0.08967033	0.1152799	0.02985845	0.04963097	0.04115254	0.04751358	0.06188524	0.06331623	0.05979223	0.06952744	0.06243334	0.05522191	0.1265267	0.02315552	0.01309837	0.03653411	0.048828	0.1185129	0.1025225	0.05874328	0.009834474	0.01954621	0.0218923	0.1413552	0.05327669	0.02963381	0.02192927	0.06784393	0.01704529	0.08446939	0.08845269	0.07010159	0.0480777	0.001753031	0.09346535	0.01082381	0.01235648	0.1134052	0.02235776	0.08424222
3200	0.1204609	0.1064996	0.02913705	0.07484218	0.09972321	0.0109542	0.1148818	0.02196693	0.1007437	0.08683238	0.1307788	0.07120253	0.03953517	0.0861303	0.1325832	0.10516	0.05208039	0.05121616	0.05723454	0.07734501	0.03060097	0.09438882	0.0358591	0.08394299	0.04479171	0.006052394	0.07054033	0.06418428	0.07874284	0.0634478	0.03093036	0.05877574	0.0104035	0.04682499	0.01853145	0.02349667	0.01335903	0.0118899	0.0260668	0.1119394	0.1263744	0.05177595	0.01658197	0.01235539	0.03741533	0.07619745	0.02682702	0.1297897	0.09034684	0.03797485	0.0275508	0.01908574	0.1562783	0.05660285	0.002069044	0.04042734	0.06156534	0.02432261	0.07052266	0.02181986	0.09706777	0.1103713	0.0551476	0.09522873	0.09536811	0.03352713	0.08161596	0.01907823	0.1004741	0.09539319	0.01755553	0.1980869	0.1409624	0.06375575	0.05411321	0.02756908	0.1054637	0.06378289	0.06964881	0.06028219	0.01043796	0.04561258	0.02428797	0.09213687	0.06470469	0.05335316	0.06653982	0.07599617	0.04099945	0.06162217	0.08121094	0.03718181	0.1085397	0.0254909	0.1327785	0.0174888	0.02236865	0.05250837	0.07358682	0.04980668
3300	0.06987141	0.04615391	0.08482982	0.05738301	0.09613574	0.002402296	0.06822535	0.006935486	0.1514375	0.04570498	0.04826187	0.06481676	0.04264476	0.1018227	0.1028898	0.04835195	0.09588257	0.06124007	0.05532029	0.04080082	0.1242971	0.02590204	0.06209962	0.1565449	0.04889634	0.005580336	0.06477662	0.07384317	0.03004978	0.08637642	0.1104603	0.06565481	0.003390662	0.08101276	0.04203764	0.04670118	0.04433387	0.02319974	0.1063899	0.1102961	0.1274357	0.114675	0.02222247	0.0503604	0.04242718	0.09492811	0.04970284	0.1287618	0.01868442	0.03562313	0.01492375	0.04188095	0.05213801	0.06490129	0.01191252	0.02976677	0.05749885	0.06786106	0.08472655	0.08107494	0.1180648	0.2000895	0.0455494	0.08359767	0.07018888	0.03629159	0.04256932	0.05260054	0.05979977	0.03642875	0.03085697	0.1653928	0.1296807	0.04656449	0.02034285	0.06820932	0.03208823	0.04979062	0.1120103	0.06041148	0.06885431	0.01569618	0.02085438	0.05457099	0.01518269	0.07278232	0.05660291	0.09865931	0.06438574	0.03959773	0.1109847	0.04561064	0.1287048	0.001951691	0.04563439	0.1163826	0.01309246	0.04035494	0.05015692	0.03003324
3400	0.03287673	0.03230923	0.07158847	0.07524306	0.02745116	0.01189142	0.06649551	0.03659655	0.03797219	0.07857047	0.07473403	0.1829276	0.03743635	0.07633475	0.1551788	0.06616268	0.02536451	0.0610017	0.07034341	0.1097913	0.01188343	0.08795701	0.05255108	0.06089206	0.05435482	0.01867417	0.05054585	0.03253128	0.03186277	0.1092043	0.08670944	0.1178353	0.009300827	0.07384678	0.07090924	0.06317408	0.02374005	0.02766869	0.01428908	0.0404191	0.06408181	0.06736689	0.002230589	0.048342	0.05181523	0.05555786	0.03713182	0.1912	0.0153808	0.06696654	0.01803708	0.01936285	0.0888023	0.08760316	0.008814822	0.08580069	0.008558141	0.1816377	0.09840104	0.08257339	0.1388532	0.1264549	0.1195683	0.06100533	0.03717365	0.01284387	0.05061861	0.08292595	0.0349654	0.1511605	0.03807041	0.07225513	0.08722828	0.07081579	0.0490659	0.08893676	0.07169938	0.05848938	0.05887135	0.02212975	0.0296951	0.02438298	0.057123	0.06893077	0.05277363	0.03389767	0.05301588	0.1245698	0.03873557	0.05712859	0.08708233	0.08448917	0.08940608	0.0137353	0.08139077	0.1176326	0.03260846	0.08213568	0.05838168	0.01270428
3500	0.03554849	0.1185376	0.04441394	0.03500866	0.09834324	0.01267049	0.07864673	0.02240911	0.05971671	0.04578211	0.1031115	0.0681166	0.04588754	0.03819545	0.08073565	0.0589115	0.09048364	0.06333487	0.06271324	0.09527802	0.01828153	0.05520639	0.01925848	0.1053879	0.01079613	0.0157789	0.08487019	0.04760955	0.001344195	0.1088526	0.0493572	0.04313462	0.03659453	0.03522846	0.04016398	0.08501783	0.0248893	0.02044275	0.06583988	0.06210961	0.06628622	0.02347886	0.01647598	0.02726979	0.08364794	0.0783046	0.02784111	0.1617694	0.1284362	0.03477185	0.01932373	0.06865347	0.06596672	0.06586627	0.05262935	0.01220384	0.007852698	0.04026892	0.129401	0.07854281	0.07050343	0.151605	0.04557175	0.0764717	0.06563936	0.08121412	0.0340203	0.03977794	0.04123833	0.07294991	0.03426514	0.108204	0.06479236	0.03485934	0.0101337	0.03905558	0.06148085	0.04521781	0.06620506	0.04894202	0.03098575	0.06138703	0.03373339	0.06963382	0.132526	0.03203006	0.03513222	0.04120782	0.0138498	0.139243	0.1214945	0.04364235	0.1112659	0.006391138	0.08477117	0.07380959	0.05571259	0.1194991	0.03047448	0.04418868
3600	0.02681283	0.09274282	0.05539754	0.08482777	0.0954742	0.02402501	0.06382632	0.06237321	0.1857377	0.05801867	0.07708002	0.1223121	0.03255224	0.06725882	0.1154863	0.08439363	0.03792927	0.03883038	0.07635092	0.093584	0.07642048	0.05721275	0.03710457	0.1121829	0.07193363	0.04124089	0.07833445	0.0587942	0.01201995	0.1008167	0.05558019	0.0516538	0.000518698	0.0571354	0.07887976	0.0311185	0.06363797	0.0280209	0.05422233	0.09796256	0.07456361	0.04235097	0.02374731	0.03512384	0.05482461	0.06664535	0.05183125	0.1195078	0.03144214	0.08938241	0.002837694	0.07257547	0.0712327	0.1071918	0.006900229	0.06198689	0.02274635	0.0841616	0.06471231	0.1071718	0.1046651	0.1496323	0.008229377	0.07038289	0.1042302	0.03064776	0.06987831	0.03785534	0.04115169	0.1110427	0.04524703	0.1688862	0.1088615	0.03700325	0.0238592	0.07783521	0.09469607	0.08545793	0.08712669	0.05724153	0.0217201	0.009985218	0.02839403	0.07168232	0.04600333	0.08781199	0.06893989	0.04182135	0.02152617	0.06383005	0.03596402	0.04622378	0.1079654	0.006672634	0.09412442	0.02818857	0.03924634	0.06209523	0.0336404	0.04191365
3700	0.06443187	0.03383836	0.08985424	0.03235888	0.05662244	0.03467622	0.1657948	0.02913924	0.1724319	0.04996142	0.07392565	0.07897231	0.07242517	0.07414445	0.04866482	0.08617079	0.07420528	0.1019749	0.05206061	0.06677272	0.01848924	0.07130482	0.004354151	0.08677608	0.05611276	0.01368257	0.05842316	0.04676655	0.009694138	0.09873976	0.04504657	0.05811733	0.00539938	0.07723362	0.02343763	0.02733072	0.03614879	0.02319358	0.08560121	0.1130882	0.07825969	0.05776213	0.01066099	0.02257882	0.06803589	0.02276212	0.03278812	0.1420688	0.02582876	0.0465494	0.01328301	0.07535881	0.1312881	0.1023273	0.001845909	0.01492023	0.04044307	0.1177908	0.08764698	0.07117163	0.0646176	0.07671916	0.01839076	0.0991577	0.05083104	0.05398909	0.04106943	0.02619151	0.1244148	0.1133562	0.07464568	0.1095486	0.102797	0.03057144	0.01647566	0.03978351	0.1288274	0.03010536	0.08478403	0.03721843	0.02349155	0.02383242	0.05971618	0.05806616	0.04744895	0.03126164	0.04241481	0.08498143	0.06751895	0.1213088	0.05820143	0.1051334	0.08235079	0.01118385	0.1014037	0.01864294	0.01836764	0.07542482	0.03128732	0.07506365
3800	0.07674391	0.03507299	0.09027867	0.01035517	0.0735431	0.02663324	0.1124649	0.02163772	0.09016659	0.03942363	0.08701234	0.07198187	0.02172227	0.09305564	0.06961501	0.07929216	0.05936206	0.07579677	0.0624581	0.1038463	0.04522992	0.08705921	0.01443472	0.08694695	0.00390125	0.04012758	0.1699296	0.05942505	0.01704352	0.1435465	0.1407899	0.1113135	0.01025001	0.0327869	0.04055747	0.03408599	0.0267218	0.04783675	0.01797121	0.06210136	0.06369192	0.06853745	0.03245863	0.03374176	0.0944499	0.0563478	0.0508736	0.08890657	0.01164607	0.05220045	0.0371405	0.02470566	0.08961619	0.08729508	0.009181157	0.02905799	0.02341525	0.03002807	0.1022178	0.05825667	0.0871619	0.1074774	0.049725	0.0361328	0.07979412	0.03647804	0.04368579	0.1200145	0.04982103	0.1271813	0.01770028	0.1162581	0.1634102	0.05803941	0.02431254	0.07197009	0.07686805	0.02662731	0.07739134	0.04651616	0.01585328	0.03153206	0.00962476	0.112099	0.07688575	0.1204557	0.04968366	0.06439008	0.02340822	0.1031701	0.03923168	0.03956124	0.06940949	0.05191798	0.113543	0.03926471	0.01965867	0.08284409	0.07702034	0.02870829
3900	0.03127735	0.1027301	0.04135841	0.02406885	0.09062054	0.01762488	0.09753365	0.01758989	0.09425314	0.04606335	0.06828162	0.2089845	0.07139026	0.1397561	0.1124488	0.04036743	0.07105999	0.07701595	0.04465686	0.03960664	0.05575421	0.0729917	0.06288143	0.07420324	0.03750746	0.02766875	0.09021122	0.05768024	0.02449271	0.1360926	0.05222087	0.0890498	0.01107626	0.05001094	0.03727856	0.03322283	0.03100688	0.01978561	0.08324234	0.09195928	0.04044466	0.0738501	0.05930959	0.02437451	0.04537855	0.0836643	0.07314922	0.1380731	0.06326674	0.04228314	0.05436334	0.0292141	0.06040502	0.08393167	0.02201992	0.02326512	0.03649298	0.04277918	0.05702293	0.09284277	0.06883404	0.1371203	0.01090713	0.05457465	0.04419628	0.06916058	0.02198391	0.03700012	0.02145472	0.06405577	0.08760298	0.1521407	0.1402847	0.07334071	0.0533169	0.1260889	0.1002804	0.03254872	0.102843	0.0313558	0.01583889	0.09071118	0.03693829	0.109991	0.07202284	0.0491162	0.03635617	0.03825318	0.01294027	0.06887479	0.08624754	0.09310159	0.0320608	0.005837305	0.07333388	0.04387595	0.03395479	0.08096086	0.0635877	0.07162062
4000	0.03986802	0.1089737	0.05853253	0.04651518	0.05579027	0.01653665	0.07137902	0.06884138	0.04929049	0.02479942	0.05007884	0.1517616	0.03783515	0.06585223	0.1093841	0.02936814	0.04952332	0.06157155	0.09410149	0.07476705	0.02410462	0.1287743	0.04102603	0.03066053	0.03444031	0.0437855	0.06574596	0.03062522	0.009891005	0.1025858	0.03163367	0.04726139	0.009452624	0.03538226	0.07381509	0.01296446	0.0225788	0.05805314	0.0407776	0.1563031	0.04421039	0.04301212	0.00309577	0.03477617	0.04772263	0.07631165	0.04363048	0.1105532	0.03924874	0.04979068	0.03639287	0.04869836	0.04880622	0.1100577	0.01190007	0.03368555	0.02896675	0.05609149	0.112024	0.06932195	0.1363808	0.1027381	0.03669988	0.0629414	0.06076699	0.08230879	0.03035723	0.04897481	0.0217695	0.09866792	0.01924144	0.08055237	0.1004839	0.03632781	0.0275563	0.1017136	0.08979734	0.03908266	0.07162163	0.02621376	0.03790093	0.06007307	0.02505464	0.105592	0.04478125	0.05059233	0.03236654	0.0456305	0.02432643	0.04615443	0.04295458	0.04055149	0.09135577	0.03941657	0.04318123	0.0932934	0.009107559	0.110694	0.04062817	0.08819956
4100	0.06427169	0.04211348	0.05549798	0.01961482	0.04373065	0.01769569	0.0712098	0.02495547	0.1572334	0.09242381	0.09151174	0.07605481	0.02302001	0.1257573	0.05411795	0.05916756	0.0299629	0.08585524	0.1008192	0.07471103	0.008345858	0.08309113	0.03898592	0.07894761	0.04394456	0.03525998	0.0728325	0.03737743	0.07716153	0.05138938	0.05960135	0.1486892	0.0458963	0.04138318	0.03616343	0.05106786	0.03371019	0.01723675	0.06054449	0.08323394	0.03104878	0.03361328	0.04032107	0.03064918	0.07857194	0.1020901	0.05840881	0.09078457	0.02999657	0.09879739	0.0134653	0.03347824	0.07389604	0.09256596	0.01371083	0.03378435	0.02357132	0.09538869	0.04101169	0.1184909	0.08680748	0.06295211	0.04407951	0.02334185	0.0167903	0.03569462	0.05080596	0.04114888	0.03968964	0.1594565	0.04971409	0.09401658	0.1405601	0.03842524	0.01812556	0.02158993	0.06465729	0.04293355	0.07036476	0.06354568	0.02920046	0.02619306	0.02281645	0.1587261	0.1114565	0.04491286	0.1182078	0.04956216	0.04809798	0.03724236	0.08395276	0.05427272	0.1004912	0.03933406	0.08608869	0.04533095	0.05194294	0.08978947	0.0287017	0.06242797
