iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.3909244	0.4710564	0.3929823	0.420197	0.444093	0.4629306	0.3949304	0.410381	0.3536308	0.3916501	0.4754885	0.466145	0.4449199	0.450787	0.5110963	0.3856307	0.4029431	0.4242713	0.31826	0.2965355	0.3422516	0.5095656	0.4849056	0.3922554	0.5088283	0.5117947	0.3242692	0.4324477	0.3773787	0.446125	0.4963522	0.4661524	0.4855602	0.4221456	0.4511509	0.374081	0.2965466	0.4199826	0.4639096	0.4869422	0.540532	0.3564404	0.4608645	0.3745732	0.4722819	0.2715087	0.3750054	0.4837511	0.26383	0.422246	0.3038311	0.3421083	0.5180209	0.3965025	0.5218539	0.289739	0.4704008	0.3105472	0.4348358	0.3308724	0.3866375	0.4476884	0.3708617	0.6190474	0.4621588	0.4347677	0.4414998	0.3934464	0.4404784	0.4960633	0.5083378	0.3692373	0.5645826	0.3618184	0.2597352	0.4383349	0.5411143	0.4615831	0.4088396	0.5265366	0.4873738	0.4741239	0.3476874	0.3958993	0.2643631	0.4211531	0.3631755	0.4178795	0.4957226	0.3415661	0.2706706	0.3470944	0.4392987	0.3894993	0.5019657	0.5225736	0.5372682	0.4369012	0.4285173	0.3452034
2300	0.4073093	0.303424	0.3480118	0.4950653	0.4813737	0.4301936	0.2763819	0.4759792	0.2980355	0.4456422	0.452651	0.287897	0.2954627	0.3060233	0.4499561	0.3957368	0.3570714	0.4201381	0.2049199	0.3193671	0.3137711	0.3744289	0.2693113	0.4282145	0.4285739	0.3454794	0.2541718	0.2968254	0.3182824	0.428233	0.3105396	0.3887775	0.4861107	0.4053068	0.5827029	0.4957434	0.265035	0.2880541	0.5615003	0.3930643	0.6099686	0.2500677	0.4782692	0.3882471	0.5275493	0.1773508	0.2467643	0.5094164	0.2348374	0.4495511	0.4183522	0.5757274	0.3620803	0.2822536	0.4951176	0.3410777	0.5028475	0.1940488	0.3596095	0.4240624	0.4288012	0.3724807	0.399005	0.5627763	0.5061399	0.4875612	0.3299759	0.346039	0.4391696	0.5385704	0.3608853	0.3334811	0.4990345	0.4151569	0.3819968	0.3622024	0.538995	0.3615371	0.2975284	0.5486639	0.304326	0.4743696	0.3634829	0.440392	0.2725182	0.4151179	0.3823881	0.531557	0.5643938	0.3735676	0.2151115	0.2904606	0.6728221	0.3494361	0.398136	0.5245114	0.5555264	0.2752815	0.3119129	0.3840013
2400	0.4655514	0.3678265	0.3801861	0.4872204	0.443901	0.3618107	0.2056082	0.4345237	0.3329089	0.4548665	0.4676594	0.4167978	0.3256324	0.3683546	0.4866833	0.345932	0.4124962	0.488469	0.2571223	0.3447745	0.3759585	0.3771246	0.3127239	0.4781772	0.4463599	0.4196407	0.236656	0.3493508	0.3372688	0.30604	0.3446526	0.4627334	0.5066905	0.3243437	0.468724	0.3483574	0.2624461	0.4214775	0.5583205	0.4767999	0.5529097	0.3145952	0.3090145	0.392242	0.6584624	0.2210262	0.3812591	0.5141524	0.2859485	0.4019039	0.448025	0.3042782	0.4397022	0.292305	0.5079767	0.3429044	0.4930516	0.2730959	0.4158219	0.4265987	0.4317012	0.4307247	0.3397786	0.6140279	0.4392586	0.4549875	0.3779244	0.3742604	0.4415153	0.5589631	0.5180181	0.3273674	0.4148745	0.4521519	0.3691948	0.413015	0.4215432	0.4059686	0.4253809	0.4150089	0.3772268	0.4387425	0.4568185	0.4156908	0.2280819	0.4133958	0.4683388	0.447523	0.5385159	0.4238061	0.2882052	0.2782828	0.5911008	0.2573874	0.3407676	0.4946496	0.5966347	0.4457921	0.3446042	0.3244306
2500	0.5182409	0.3350555	0.4353781	0.4071904	0.5462848	0.3859052	0.3024664	0.4624818	0.5074795	0.4300175	0.4339385	0.4294965	0.3729137	0.2544487	0.3571116	0.4230738	0.3948322	0.5591211	0.4074907	0.4033937	0.3787604	0.3644505	0.3672738	0.3512454	0.4116745	0.341858	0.2432165	0.4784788	0.406133	0.435831	0.4165934	0.4189169	0.5092979	0.3284218	0.419566	0.3319787	0.2632936	0.4900834	0.488508	0.5212685	0.5584785	0.4023675	0.4924667	0.3708665	0.5550567	0.1964209	0.3311526	0.4749042	0.3540968	0.4840316	0.3392084	0.3151865	0.5293633	0.4118966	0.4421434	0.4240356	0.4542504	0.2912009	0.3409851	0.4573666	0.3677807	0.4611279	0.2223875	0.5388111	0.526551	0.4614554	0.3934079	0.3621603	0.4423457	0.4515954	0.4606811	0.3224097	0.4100073	0.4124665	0.3511701	0.307325	0.6004842	0.4783003	0.3009246	0.4211156	0.4502672	0.4381267	0.3453236	0.4593168	0.2536504	0.276377	0.3831864	0.4283	0.5007266	0.3671959	0.1875148	0.4433425	0.4773111	0.2994465	0.3990806	0.4645349	0.3682131	0.4367299	0.4979034	0.2615687
2600	0.462001	0.3097353	0.4562368	0.4853314	0.6530283	0.4748213	0.4378527	0.3670401	0.472301	0.4524177	0.4565114	0.3211625	0.3233411	0.396537	0.3940926	0.4793393	0.2979153	0.4681383	0.2657064	0.3783414	0.4530964	0.4932537	0.2532434	0.2676093	0.4604916	0.4117369	0.2149566	0.4745121	0.4181977	0.4983053	0.4209631	0.4065251	0.4655299	0.1843344	0.5605844	0.4218207	0.2954293	0.3702971	0.5156381	0.4902424	0.6404724	0.3822519	0.4610922	0.3846752	0.6296764	0.1193584	0.4462951	0.4720203	0.2209181	0.4315507	0.4285966	0.5350478	0.5560155	0.4589435	0.5973749	0.4217734	0.4519645	0.2827927	0.3973819	0.3719176	0.374165	0.4080235	0.2395414	0.4486746	0.5550277	0.4613343	0.272329	0.3307346	0.5159248	0.4969603	0.3661788	0.3117079	0.3973117	0.3667135	0.3883616	0.4835954	0.5270411	0.3423579	0.3584239	0.3701431	0.3773955	0.5109591	0.3646867	0.3612185	0.3690213	0.3564337	0.4639104	0.3787116	0.5755391	0.355027	0.2073406	0.2673741	0.4815525	0.4221907	0.4818312	0.4689724	0.5049245	0.4818188	0.3339332	0.2377098
2700	0.4581128	0.3640399	0.435268	0.4253333	0.4497914	0.3716133	0.4250868	0.3744331	0.5287677	0.3609808	0.5349275	0.4990289	0.3016602	0.4339058	0.4034012	0.5368936	0.4457556	0.4689605	0.2588464	0.3998188	0.2769485	0.5006269	0.3814488	0.3413109	0.3556945	0.3737438	0.2778756	0.4493379	0.4798419	0.3826451	0.2803156	0.376773	0.4037693	0.3545334	0.5293622	0.4551964	0.2326226	0.2944546	0.4242087	0.4927625	0.534842	0.3916072	0.3858856	0.4081184	0.5290127	0.2247644	0.3283494	0.4106287	0.2198637	0.4143413	0.4547889	0.3370344	0.4619102	0.3736005	0.5309573	0.520917	0.4608627	0.3901372	0.3834964	0.3634628	0.4020404	0.4007452	0.2821272	0.5688658	0.5489655	0.427695	0.4198246	0.2620643	0.5850996	0.5107809	0.341759	0.3446978	0.4313406	0.3520584	0.3429301	0.4263418	0.5718068	0.3583955	0.4506746	0.3348479	0.4814298	0.419648	0.3359152	0.3825015	0.38421	0.2820191	0.4623321	0.3722895	0.6099445	0.307453	0.1894889	0.2950937	0.6774363	0.4795877	0.455512	0.4565518	0.5922489	0.3353187	0.2902945	0.1944322
2800	0.4186543	0.43054	0.3907784	0.4051591	0.5160712	0.4386171	0.3749944	0.5303818	0.3593735	0.4952664	0.5716488	0.4990539	0.3205776	0.3207477	0.6013334	0.3967051	0.3832868	0.4279725	0.2242772	0.2362637	0.4968163	0.4700642	0.4055742	0.3163298	0.3892413	0.3925134	0.3049941	0.4303514	0.2789248	0.4248846	0.4390967	0.4224995	0.4878434	0.3761441	0.5627574	0.4189339	0.3388575	0.4566592	0.4606927	0.4772078	0.6258551	0.4665251	0.5255703	0.3097968	0.4671588	0.2025867	0.3689579	0.5231153	0.2676384	0.4465322	0.3493811	0.3396238	0.3923534	0.3545088	0.4442323	0.3258987	0.4467204	0.280436	0.3188664	0.4520964	0.3826093	0.5707358	0.3337445	0.6505482	0.4354737	0.5283033	0.448085	0.3363787	0.4270108	0.5243278	0.3150939	0.311194	0.5212946	0.4615065	0.371807	0.4179863	0.5632132	0.4764572	0.3648547	0.5145708	0.4112042	0.4249636	0.350893	0.3913697	0.3402566	0.3055175	0.4807793	0.5102578	0.5193271	0.3945282	0.1495188	0.3484695	0.4956895	0.4191963	0.3103521	0.5138803	0.4764412	0.4215205	0.3264364	0.5105402
2900	0.4182486	0.4004906	0.3177141	0.4265265	0.4946091	0.49515	0.303668	0.3556972	0.375016	0.5290129	0.4936295	0.3740743	0.3792523	0.3702278	0.5198541	0.4159557	0.3118733	0.3426748	0.2756153	0.4215514	0.5384331	0.4581265	0.373872	0.3976628	0.3097622	0.5033706	0.185074	0.4640157	0.4293281	0.3668384	0.3736159	0.3898835	0.4385207	0.3987772	0.5515366	0.410889	0.3340142	0.4523693	0.453424	0.3595768	0.5436856	0.4988529	0.3506923	0.3990883	0.4124677	0.2382394	0.4456082	0.4252758	0.2696234	0.3837187	0.4047727	0.3976711	0.5697338	0.3632047	0.4853397	0.466143	0.4451004	0.3106487	0.327616	0.4667692	0.3430234	0.3615427	0.3615242	0.6153248	0.5524381	0.4540539	0.3985779	0.3052411	0.3960058	0.4966598	0.5288779	0.2486395	0.5531428	0.4338932	0.3563812	0.3944178	0.5251033	0.3016821	0.2880104	0.3907926	0.3909024	0.4156862	0.3607765	0.3807521	0.2818894	0.214723	0.4912908	0.3598294	0.5794003	0.3433462	0.2184981	0.2609349	0.5470778	0.3006255	0.3358516	0.339354	0.5859114	0.3853668	0.3676874	0.3769061
3000	0.479952	0.3690451	0.2875448	0.4032519	0.5867659	0.3606737	0.3983214	0.4599533	0.3684544	0.3746037	0.4588012	0.4139203	0.3634498	0.3077199	0.4325601	0.3891993	0.3026113	0.3696888	0.3543876	0.3180491	0.4656321	0.3811898	0.3618556	0.3626499	0.4098669	0.3761371	0.3036536	0.4285522	0.4413844	0.370469	0.574928	0.3677206	0.5579632	0.3916711	0.438416	0.3198332	0.3366071	0.253221	0.508072	0.4908146	0.5436431	0.5097969	0.579849	0.339561	0.6252731	0.1407405	0.4407527	0.4313367	0.3156939	0.2995738	0.4354044	0.3600295	0.5245517	0.4284848	0.5135309	0.462612	0.5279943	0.2700237	0.3493956	0.5735771	0.4156268	0.4219852	0.3710656	0.6210556	0.497106	0.3775592	0.370131	0.4185713	0.4679663	0.4407434	0.4079546	0.3119939	0.5240208	0.3694076	0.2967913	0.5298048	0.4841906	0.4717641	0.3486314	0.5131699	0.4672903	0.4247269	0.3954353	0.3981969	0.3572479	0.4360238	0.3969482	0.3576819	0.5780865	0.3433697	0.1648246	0.2842386	0.4869523	0.2423059	0.467333	0.4039142	0.5679552	0.3546557	0.3726131	0.3640084
3100	0.3295472	0.3711811	0.3884945	0.4673625	0.5828237	0.270245	0.4229088	0.3920386	0.3609557	0.4120606	0.2974887	0.4491725	0.3128111	0.3795525	0.4655353	0.4421234	0.4871291	0.5041882	0.2337629	0.2719149	0.4368223	0.4404742	0.4017214	0.3701385	0.3409935	0.2869394	0.2091785	0.4915226	0.3563948	0.3527062	0.5095144	0.3394193	0.4191412	0.34847	0.4535757	0.3625746	0.2777119	0.4407395	0.4370139	0.5811262	0.4163402	0.3296131	0.3198276	0.4167404	0.5592016	0.1936632	0.3162938	0.5021897	0.2162299	0.5679614	0.4908916	0.3297963	0.3328294	0.3618706	0.3907446	0.3250954	0.7020017	0.343395	0.3234114	0.4969107	0.2685723	0.4255159	0.368473	0.5533681	0.6045367	0.4940651	0.3373417	0.4649849	0.5332248	0.4485797	0.3975865	0.3495576	0.4169499	0.424341	0.3532418	0.4420496	0.5328314	0.513679	0.3281474	0.4323547	0.3574895	0.4694132	0.401658	0.4772087	0.3844668	0.3159638	0.4010902	0.4034079	0.5030173	0.4215057	0.1984337	0.3331608	0.518057	0.339936	0.4653578	0.5325292	0.5822951	0.4594627	0.2475386	0.399097
3200	0.3858988	0.498587	0.4316063	0.4031188	0.4748432	0.2870446	0.459717	0.4382297	0.3966274	0.4961051	0.5741399	0.4607668	0.3651825	0.3418047	0.3009759	0.3092898	0.3095341	0.393692	0.3559655	0.403581	0.3793279	0.4060933	0.2983743	0.3249464	0.2790338	0.3905102	0.2410396	0.4852317	0.3236024	0.34964	0.4057394	0.4325986	0.4636455	0.2995733	0.5828435	0.5039312	0.2939761	0.2695308	0.4435734	0.4683265	0.6142507	0.3570256	0.4896788	0.3224341	0.4620297	0.1438134	0.3856923	0.3614101	0.2620722	0.4942344	0.2204108	0.4037952	0.4432149	0.3979537	0.4532899	0.5340539	0.4774443	0.3117486	0.3600388	0.4569353	0.3634874	0.5669059	0.4232199	0.5977054	0.5007877	0.5157561	0.4753551	0.3257599	0.3515766	0.5283312	0.5091404	0.2266911	0.4108981	0.3808809	0.3743734	0.3711741	0.5606188	0.5252392	0.3164211	0.4108394	0.4032722	0.4403207	0.3125522	0.3994093	0.3402389	0.3068292	0.4932069	0.4311817	0.5888607	0.4219645	0.2527553	0.2031555	0.4447019	0.3319916	0.427004	0.4519349	0.5304722	0.4959333	0.316429	0.246119
3300	0.4947425	0.4584558	0.3439112	0.3062823	0.5149394	0.4114486	0.3706388	0.3739734	0.2627372	0.3674125	0.3890824	0.5268685	0.3271477	0.3834583	0.4215824	0.4374334	0.3856955	0.476622	0.3499725	0.325923	0.6766208	0.3878526	0.3810372	0.2801404	0.4897702	0.4191977	0.3533756	0.3998613	0.4731675	0.4714991	0.3467991	0.4597277	0.4999672	0.4102898	0.520769	0.3346252	0.3914232	0.3599569	0.5365256	0.4845327	0.5452567	0.349838	0.3341443	0.4460477	0.5705731	0.1938095	0.2808945	0.5891047	0.3568027	0.4206176	0.3685658	0.3604704	0.4008313	0.4436835	0.5424163	0.3727192	0.5996222	0.3122521	0.3870736	0.4659473	0.3956178	0.4027015	0.3913503	0.4262341	0.4651925	0.397201	0.442159	0.4989346	0.402304	0.5026584	0.4210811	0.2627089	0.5257285	0.4231754	0.4299792	0.4801079	0.5721658	0.4293391	0.3060991	0.4364393	0.3258291	0.4371603	0.3769262	0.296267	0.3337492	0.317911	0.4761764	0.3932797	0.4155929	0.4521185	0.2472148	0.2261806	0.527396	0.2983205	0.3871828	0.5172505	0.5505166	0.4074082	0.3244513	0.3430209
3400	0.4185112	0.4510445	0.3752831	0.4792251	0.4937097	0.3281093	0.3325868	0.5205831	0.4332523	0.5085028	0.3885155	0.3357548	0.360867	0.3142285	0.4324294	0.376382	0.3849539	0.3813592	0.4143872	0.3021791	0.4081672	0.4053044	0.4336058	0.4048967	0.2903697	0.3992788	0.2244376	0.3256439	0.4381018	0.426101	0.4669616	0.3779306	0.3788525	0.3096361	0.5401868	0.380538	0.2386462	0.3513907	0.5089808	0.5792071	0.7507888	0.3969274	0.4755468	0.377096	0.6186657	0.1562224	0.4472752	0.5333663	0.3342623	0.3444359	0.3151871	0.4001482	0.4240456	0.55722	0.4170546	0.419386	0.4805201	0.3950161	0.4341345	0.5692064	0.378357	0.2829703	0.3344237	0.5935426	0.4223324	0.5146566	0.3571753	0.3915506	0.3480459	0.4783709	0.4323423	0.2843882	0.4051459	0.3676092	0.3940235	0.5339906	0.5669771	0.4159795	0.3571455	0.4179827	0.3548922	0.3969308	0.3320253	0.4059668	0.2661478	0.3797323	0.5089535	0.3604418	0.4294519	0.3371086	0.2404183	0.3515176	0.482713	0.4868877	0.3757597	0.4404692	0.5655837	0.2438464	0.2784402	0.3825356
3500	0.4710966	0.3972753	0.3470869	0.342781	0.5139807	0.4272914	0.4902777	0.4505938	0.4272555	0.3466652	0.4724177	0.486985	0.362404	0.3744978	0.4322378	0.3949578	0.3043084	0.4252752	0.2781878	0.4419772	0.3933811	0.3878363	0.3482084	0.3775548	0.3012475	0.4334128	0.308493	0.4360442	0.3488427	0.4206627	0.4650439	0.4165946	0.4470914	0.4127196	0.5222614	0.3149837	0.3274338	0.4515014	0.3896533	0.5501316	0.5746005	0.2890746	0.4684913	0.2903701	0.5001444	0.2606437	0.4015013	0.4251886	0.2328261	0.4530845	0.4216461	0.4056345	0.4541423	0.3344128	0.4099676	0.4427237	0.5423249	0.2792311	0.3780648	0.4470341	0.3090912	0.5010231	0.3497969	0.5215805	0.5890713	0.4919065	0.4215035	0.4407644	0.5932034	0.4494773	0.4204516	0.3406882	0.5158036	0.3806957	0.448285	0.5114589	0.6239115	0.519737	0.4114275	0.4885036	0.4652468	0.4839896	0.4646772	0.5364127	0.4879425	0.3356077	0.4622057	0.3292486	0.4933012	0.3934518	0.1857705	0.2920009	0.6182275	0.3646299	0.3793844	0.4820423	0.5966569	0.347686	0.2907729	0.2760082
3600	0.3706805	0.2810417	0.3533324	0.417407	0.4944127	0.305994	0.3750359	0.4250003	0.3024249	0.4610162	0.4781272	0.4935728	0.5068855	0.325614	0.4115116	0.416898	0.3212315	0.4084882	0.2747795	0.3947095	0.4591886	0.304301	0.2643997	0.4045748	0.4286491	0.3919034	0.2418486	0.3618646	0.3184866	0.3748596	0.5074873	0.5081115	0.3394576	0.3741994	0.4167452	0.3589408	0.3282132	0.3665858	0.518254	0.5259343	0.5713727	0.3257481	0.4577418	0.3622855	0.4387468	0.2040577	0.3383446	0.4682509	0.3356936	0.4427897	0.3486893	0.4057137	0.3960509	0.3303487	0.510256	0.4037599	0.5786799	0.3996403	0.3415058	0.4444986	0.419875	0.516149	0.4394775	0.547159	0.6351467	0.5672691	0.4431551	0.4877578	0.4106546	0.4655219	0.4290966	0.3471647	0.437962	0.3972583	0.3843118	0.399835	0.5218608	0.4635199	0.4189025	0.3752907	0.4666531	0.517476	0.4200235	0.4387417	0.365045	0.2564758	0.4403251	0.4225048	0.4975922	0.3568872	0.234686	0.3800686	0.5303524	0.3873664	0.3680401	0.5647724	0.6293492	0.4820692	0.3717105	0.3879615
3700	0.4059122	0.4761968	0.2234998	0.4909797	0.513215	0.3353791	0.4493808	0.3734558	0.377161	0.4707578	0.5870991	0.3405475	0.3809189	0.3245697	0.5000945	0.3969507	0.2708139	0.4552143	0.4084984	0.2674062	0.3819586	0.378813	0.4330235	0.4048871	0.3172692	0.315942	0.3184952	0.4992506	0.3930057	0.5077103	0.3552196	0.4065478	0.3519818	0.4159093	0.5538192	0.4805454	0.247935	0.4398063	0.3473846	0.4955068	0.5265046	0.3330693	0.4876866	0.37711	0.628355	0.1775957	0.370549	0.3727513	0.2704123	0.3447781	0.4653062	0.432976	0.373808	0.353	0.5810413	0.2934352	0.4313462	0.2437558	0.3725945	0.4674535	0.3988807	0.4044046	0.4859869	0.5232155	0.6790536	0.4381546	0.4781706	0.4981693	0.417638	0.4836787	0.5629454	0.3058605	0.3779036	0.3964463	0.4600632	0.5435355	0.3781327	0.4903951	0.4363547	0.3705722	0.529815	0.4498251	0.4606515	0.4077914	0.4078929	0.3738524	0.5145013	0.5220387	0.457994	0.3994957	0.2145265	0.2211269	0.6179526	0.4049649	0.3909464	0.3855138	0.5762309	0.4325216	0.4174761	0.242048
3800	0.4367988	0.3029731	0.4444996	0.4669897	0.464418	0.3911332	0.4456758	0.3892175	0.3216745	0.411419	0.4623547	0.3855876	0.3554225	0.2095825	0.4878189	0.269328	0.3132873	0.4095522	0.3205846	0.2984728	0.3990312	0.3932411	0.3024756	0.4351832	0.3401842	0.3446871	0.2286525	0.2786579	0.3883564	0.4613291	0.5706855	0.4602899	0.4657954	0.2836682	0.5210064	0.4920294	0.4145423	0.4221698	0.4509976	0.53383	0.4916966	0.4368994	0.3907078	0.3651055	0.5552174	0.1994872	0.3962179	0.5058167	0.2825603	0.4799489	0.3316616	0.3708866	0.394932	0.2222106	0.500348	0.3301473	0.4050874	0.3075106	0.2703441	0.3941845	0.3599893	0.4732574	0.4742562	0.5838126	0.4260485	0.4248311	0.281116	0.3225837	0.3896115	0.3896736	0.3795432	0.2989755	0.3858219	0.3701774	0.4594935	0.406329	0.5197085	0.442779	0.3367143	0.3726933	0.3591611	0.5070811	0.3251323	0.3781739	0.3375295	0.3579551	0.3634763	0.3667196	0.6182935	0.282623	0.1859722	0.2326551	0.5628661	0.3680051	0.4371019	0.4007748	0.665332	0.41242	0.2839515	0.3563527
3900	0.3273717	0.3413608	0.3459387	0.4537166	0.4104856	0.4291056	0.4103803	0.3568802	0.4016067	0.3149331	0.5109912	0.3937311	0.1962815	0.3357626	0.4558104	0.2600279	0.3603649	0.4472393	0.2739851	0.3228976	0.4352896	0.4102153	0.4278035	0.4070597	0.4031588	0.4607487	0.2701734	0.4067829	0.4966271	0.395394	0.4814773	0.2563527	0.4794935	0.3468949	0.4945952	0.4242682	0.3803388	0.4249076	0.4526476	0.488792	0.4524851	0.3839392	0.559995	0.4664138	0.3818891	0.20925	0.3562796	0.4365394	0.2938855	0.3725384	0.4109741	0.4720562	0.458962	0.3264873	0.5197922	0.3084491	0.5177949	0.2109209	0.3166217	0.3845647	0.4572092	0.4513107	0.3489014	0.5444932	0.504836	0.3964496	0.3427138	0.3770651	0.3177733	0.449293	0.4602149	0.3446275	0.4851465	0.4228017	0.4458123	0.3050437	0.5156947	0.4248296	0.3735554	0.4489293	0.4372863	0.4315472	0.3451862	0.3388071	0.3378368	0.3458893	0.3863551	0.3241619	0.4211727	0.5359577	0.2958011	0.3588907	0.5752769	0.3567457	0.3586286	0.363577	0.5256805	0.3793144	0.3400361	0.3546156
4000	0.4820195	0.3794829	0.3655018	0.3952399	0.5704183	0.4085222	0.4085114	0.3971049	0.3673895	0.506255	0.4698475	0.5250053	0.3140298	0.3256984	0.4379502	0.4320941	0.3552676	0.4269238	0.2757219	0.4196346	0.4442887	0.3869076	0.288065	0.3624216	0.3504189	0.3317027	0.3598574	0.4262857	0.4813422	0.4259366	0.4329168	0.4305077	0.3808181	0.3032589	0.5069561	0.2687977	0.2000457	0.3191974	0.5197159	0.4051403	0.5745921	0.5047472	0.4387364	0.375885	0.5951447	0.21479	0.3296239	0.461191	0.3348591	0.5689353	0.4068264	0.300211	0.4054081	0.3896501	0.4637616	0.4152977	0.5124078	0.3428178	0.2274862	0.3871678	0.3276235	0.4172159	0.316756	0.5301209	0.582067	0.3009669	0.4836946	0.3978012	0.5044887	0.5282568	0.4246915	0.2962343	0.3844539	0.3104532	0.3811158	0.4444701	0.479865	0.4526353	0.3939033	0.5138115	0.3088217	0.4061403	0.361275	0.5052577	0.38007	0.2615117	0.4763871	0.3323086	0.4732426	0.3656825	0.288601	0.2923773	0.5625579	0.3295263	0.4482886	0.4579777	0.5203186	0.4182965	0.2866723	0.3327734
4100	0.4419677	0.4420783	0.4200841	0.3832455	0.4421742	0.4789761	0.4537567	0.478549	0.3204997	0.4300634	0.4960944	0.4618313	0.3306673	0.3089684	0.3769577	0.4082351	0.3068999	0.3607591	0.3341701	0.3544434	0.421031	0.4414794	0.3475606	0.3130746	0.4174727	0.4140667	0.2406436	0.3792128	0.416276	0.4146465	0.4676937	0.5252811	0.5013858	0.3265317	0.4579437	0.2865426	0.2402863	0.4327701	0.4506463	0.4667026	0.5725979	0.3945355	0.3875136	0.3721822	0.6193887	0.1476373	0.3665031	0.4225954	0.2679391	0.4795533	0.3278412	0.3707649	0.5868658	0.4493017	0.5916608	0.4311728	0.5772931	0.3026339	0.368658	0.54292	0.2849085	0.4836043	0.3624686	0.5770147	0.4765455	0.6377257	0.4348166	0.3688836	0.4189563	0.5053113	0.4583337	0.2634261	0.4901102	0.35381	0.4494055	0.552804	0.4946768	0.4670402	0.2443781	0.4019068	0.4484648	0.4083277	0.3170597	0.5577771	0.2476248	0.4629953	0.483939	0.3321358	0.4599077	0.4112007	0.2518082	0.2988265	0.5516327	0.437729	0.4259879	0.5127638	0.6271641	0.4232247	0.3463099	0.4246407
4200	0.3841064	0.3998855	0.3106135	0.4038156	0.5859767	0.3348545	0.4863867	0.4476368	0.3750525	0.4919923	0.4632274	0.4031836	0.2788191	0.3325985	0.3785248	0.3979269	0.3001352	0.3921823	0.3345516	0.2093128	0.2930516	0.4919038	0.2645542	0.3710922	0.3391655	0.4457893	0.3610104	0.388629	0.3222825	0.4567035	0.40344	0.4912097	0.4744024	0.3526806	0.4988742	0.3301274	0.21865	0.4382742	0.5031814	0.5012373	0.6704456	0.4649436	0.3459276	0.3281651	0.4120862	0.2370925	0.324414	0.470144	0.2493398	0.3966352	0.2899184	0.3787855	0.4086638	0.3955606	0.5316739	0.4326158	0.4494232	0.3317238	0.26192	0.3767726	0.3272324	0.425727	0.3462437	0.5136917	0.4035705	0.4037424	0.3761676	0.2911255	0.4649027	0.5036623	0.4570184	0.318252	0.3632093	0.4213046	0.4675236	0.4697567	0.477189	0.5116095	0.3757933	0.3016869	0.4888853	0.3873366	0.3622882	0.4404036	0.3591705	0.4749611	0.3776394	0.3708503	0.4485126	0.3902625	0.1781775	0.1756452	0.5422623	0.4199702	0.4282931	0.388907	0.5474533	0.2845616	0.3225769	0.2458537
4300	0.4580006	0.4035271	0.3873845	0.3361664	0.4821877	0.3021947	0.4738642	0.3738643	0.3660975	0.4257998	0.4437645	0.4512123	0.2347406	0.3462644	0.5578282	0.4218115	0.2188918	0.4824568	0.3627412	0.5462032	0.48464	0.4443471	0.2722069	0.410882	0.3027486	0.4454738	0.2378039	0.4192587	0.4122968	0.3327504	0.3954061	0.4118987	0.4873801	0.2436222	0.4715692	0.306528	0.2297322	0.3898427	0.3308343	0.582267	0.4307848	0.4615873	0.4797665	0.3863761	0.573235	0.2082449	0.3391334	0.4463834	0.2747711	0.4187506	0.3430929	0.3949479	0.4146373	0.3711741	0.5326577	0.2987325	0.5073812	0.3119732	0.3678104	0.3832004	0.3429283	0.4512771	0.3551596	0.5341873	0.435451	0.4901784	0.3154319	0.511114	0.4890621	0.4417745	0.4036782	0.279085	0.3322024	0.4817862	0.4938127	0.5191688	0.6044812	0.508996	0.3634195	0.3154096	0.3518252	0.5696937	0.2932758	0.5270489	0.3705504	0.3611843	0.4478813	0.4217202	0.4907997	0.3966221	0.2068407	0.3344363	0.5674623	0.3059159	0.441295	0.4883179	0.4629019	0.3875556	0.3530483	0.2503828
