iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.2374061	0.4626069	0.2078025	0.3348291	0.3495075	0.4566991	0.558823	0.4257378	0.361864	0.2980758	0.5397501	0.45524	0.4773618	0.3494543	0.3873784	0.3804766	0.3737695	0.5144427	0.4223408	0.3540838	0.2976297	0.3439432	0.3266858	0.4725813	0.4874664	0.4891185	0.4417585	0.4633728	0.3073743	0.3220677	0.2058046	0.4734404	0.3412362	0.4391072	0.6103227	0.4363645	0.3444528	0.4333085	0.2987296	0.357442	0.4915111	0.3841785	0.4844077	0.3687507	0.3886432	0.3529831	0.5631411	0.4032764	0.3486215	0.3798424	0.5488324	0.5359351	0.5602915	0.3811022	0.2147021	0.3712924	0.5106378	0.3646598	0.4651441	0.3256316	0.3631914	0.3042108	0.420488	0.4284557	0.4115771	0.3108859	0.3183549	0.3727038	0.3668614	0.432438	0.4417832	0.4528105	0.4327791	0.5561785	0.3350509	0.4439605	0.3884746	0.3322591	0.4418853	0.3344281	0.4681211	0.4709195	0.2642889	0.3437801	0.3854665	0.4006219	0.4543121	0.3872379	0.6323911	0.3662928	0.4026968	0.4975546	0.2513909	0.4124145	0.4716743	0.5252662	0.3111567	0.4110187	0.4575703	0.5165818
2300	0.2532231	0.4860908	0.3783775	0.4806667	0.4662641	0.5455739	0.5125756	0.382407	0.4818317	0.3048153	0.6107474	0.4366343	0.4052527	0.4395177	0.4873581	0.3959394	0.3415627	0.430416	0.3554293	0.2734767	0.4652119	0.3089763	0.4545537	0.3669265	0.6008602	0.3918714	0.5199216	0.347147	0.2877307	0.3205731	0.2238356	0.472175	0.4062299	0.5041555	0.5753405	0.4349092	0.294007	0.3687339	0.3164826	0.3779959	0.5528446	0.2708381	0.3886625	0.4267853	0.4677027	0.322213	0.6173984	0.3067985	0.5506711	0.4528439	0.4576449	0.4427937	0.402694	0.3529123	0.2580312	0.4365516	0.557739	0.3437337	0.6484924	0.3456107	0.3369746	0.4401957	0.362374	0.6273579	0.4947103	0.5122158	0.3452384	0.411625	0.4076183	0.2316287	0.536067	0.3972896	0.4778114	0.447006	0.5308083	0.5348052	0.4625809	0.4909907	0.4012507	0.3353854	0.5266767	0.3193198	0.4268489	0.5091612	0.4258377	0.362678	0.3505696	0.3220591	0.4887545	0.4937277	0.5410176	0.3665315	0.3140346	0.3338945	0.4638201	0.4319044	0.4039683	0.3998145	0.4889556	0.3567459
2400	0.2497239	0.523988	0.3482437	0.3458786	0.4459497	0.5045379	0.5348284	0.4972627	0.2852651	0.2372014	0.5249066	0.5412087	0.4938942	0.3724463	0.3337179	0.2261823	0.3633319	0.4574649	0.5776753	0.3694924	0.280824	0.4935617	0.33238	0.3690924	0.5751503	0.5072509	0.4373255	0.3705327	0.3115425	0.3049386	0.1658292	0.5862525	0.4800102	0.4187801	0.7138091	0.4332519	0.3282915	0.3998278	0.3184567	0.2672923	0.429858	0.3800361	0.4830184	0.4655785	0.322077	0.3061883	0.4407978	0.3439018	0.4332597	0.4675974	0.3994539	0.5342375	0.4237024	0.2683353	0.2772203	0.5793358	0.3679389	0.377669	0.4399236	0.3419064	0.4920931	0.3508059	0.3950464	0.5204289	0.4459829	0.3439329	0.3227802	0.4464383	0.4338311	0.4726338	0.4567148	0.4975718	0.4556988	0.4053949	0.4400384	0.4804099	0.3020259	0.4063608	0.2717072	0.3954986	0.3033339	0.4337433	0.2708463	0.4514437	0.5174892	0.3752996	0.4720466	0.4251179	0.4794382	0.3680428	0.417309	0.2277578	0.2085356	0.429746	0.4873934	0.5027179	0.4665528	0.4642907	0.411976	0.4544885
2500	0.2818408	0.4498795	0.299741	0.4331736	0.4398451	0.3670318	0.4592565	0.4728283	0.4357243	0.3459055	0.49117	0.4438653	0.4406471	0.381947	0.4342226	0.2626701	0.3273769	0.3457092	0.5025802	0.3033843	0.4236493	0.3964757	0.5409814	0.3393434	0.3825607	0.3861224	0.5538063	0.4220518	0.3346209	0.3818291	0.2646575	0.4743228	0.4598007	0.5887564	0.6042908	0.504699	0.2962112	0.3971572	0.282742	0.4183251	0.4275148	0.3108262	0.5950391	0.3851207	0.356808	0.3281307	0.6034907	0.3931734	0.3796887	0.3707848	0.3696641	0.5853841	0.4776327	0.4722899	0.209554	0.3060665	0.5142305	0.2675602	0.6776722	0.4049255	0.4279242	0.3333431	0.362434	0.5673775	0.3496803	0.3363629	0.3766489	0.2719115	0.4900013	0.3337077	0.4673184	0.5389227	0.4573751	0.4280031	0.4862106	0.4176848	0.3757825	0.3061953	0.3124982	0.38629	0.426025	0.4564291	0.3393989	0.3281671	0.3248163	0.4588556	0.379785	0.5143831	0.4547237	0.4100014	0.3974537	0.3610763	0.2143844	0.3761014	0.4909779	0.35171	0.3143416	0.3638552	0.4999028	0.5447679
2600	0.277035	0.4293722	0.2237606	0.2312301	0.3312214	0.5670422	0.4421065	0.3412631	0.3848738	0.2890855	0.5215009	0.3983966	0.3319399	0.3255113	0.4376518	0.285216	0.2800677	0.5553753	0.4124079	0.3330851	0.3905223	0.3887149	0.3541784	0.2749363	0.4071966	0.4304762	0.5312745	0.3359296	0.2559202	0.3237477	0.3637807	0.5804815	0.4626587	0.5277065	0.5656928	0.449131	0.4064307	0.3551864	0.4016759	0.4029037	0.4090661	0.3447284	0.4969312	0.3587481	0.2941888	0.3809438	0.5406567	0.362463	0.4597872	0.5110809	0.4377822	0.4609006	0.438295	0.3150668	0.1655139	0.4291536	0.4895144	0.3852685	0.5553724	0.3137077	0.3020924	0.3196092	0.2750227	0.4990428	0.3616737	0.3047968	0.2769276	0.3995163	0.3685762	0.5070132	0.6391371	0.4654381	0.4503332	0.4297373	0.3690244	0.6429562	0.4380902	0.4088103	0.3768573	0.297271	0.4157943	0.3510381	0.3454805	0.3139727	0.5536448	0.3354858	0.4631517	0.426624	0.4335801	0.4657	0.4927096	0.3440085	0.3217826	0.31236	0.3561539	0.4492056	0.3359316	0.4150855	0.4779362	0.4722632
2700	0.2587409	0.3317267	0.2793556	0.3324279	0.3690399	0.4840512	0.3655669	0.4176962	0.4610787	0.4283813	0.5524459	0.4307133	0.4460854	0.4285915	0.4519254	0.3924446	0.307463	0.4692247	0.4634988	0.3746037	0.365278	0.4493202	0.3686327	0.3770559	0.4538052	0.3787244	0.5022546	0.3259516	0.2185245	0.3811251	0.2850215	0.4680173	0.3745027	0.6475012	0.5221582	0.3494755	0.3292574	0.3789714	0.3517751	0.4028287	0.5252018	0.2948084	0.4624311	0.530571	0.3196008	0.3024863	0.5802956	0.5164479	0.3622161	0.40452	0.4100002	0.4808193	0.4157243	0.5145578	0.3006738	0.568398	0.5605748	0.3609979	0.5668957	0.2895719	0.3362442	0.2729109	0.4335753	0.4289469	0.4358458	0.3688552	0.4597474	0.3933046	0.4661298	0.4367358	0.4617979	0.3905295	0.3860678	0.4494326	0.4623571	0.495643	0.3039026	0.35548	0.3879839	0.502253	0.4663778	0.5029262	0.3547938	0.4728603	0.4372293	0.3798715	0.426122	0.2909439	0.4750974	0.450845	0.5604649	0.4025423	0.4302891	0.4092416	0.440501	0.2796618	0.3078406	0.4487986	0.3650087	0.5640285
2800	0.2154099	0.4383772	0.4009424	0.4128334	0.4540631	0.4626245	0.3980385	0.4846473	0.3837222	0.2959267	0.5694568	0.435885	0.5544686	0.3163138	0.3881212	0.3814825	0.2621323	0.3981982	0.3842307	0.2934879	0.2644186	0.3607192	0.4129275	0.4137938	0.4856991	0.3787112	0.4855263	0.2789676	0.2704417	0.3197667	0.2578279	0.343279	0.2777576	0.4396128	0.5807061	0.475119	0.2920093	0.3852213	0.383723	0.4114371	0.4994435	0.2641753	0.4999623	0.6288998	0.534193	0.351837	0.4501365	0.3454304	0.2851663	0.4763146	0.3940064	0.5503637	0.4361779	0.3476294	0.293985	0.45825	0.5993287	0.2803844	0.4867675	0.2763887	0.2391582	0.2314937	0.3576857	0.482152	0.3608957	0.3490184	0.3730767	0.544623	0.4963396	0.377094	0.4134059	0.5457657	0.4728855	0.4917377	0.3769691	0.4553929	0.3860833	0.4323929	0.3636253	0.34352	0.553735	0.4296382	0.4330898	0.4120501	0.5035636	0.3572028	0.407728	0.3639316	0.3996184	0.4224133	0.5681056	0.3841571	0.2615958	0.4264148	0.3382569	0.3510285	0.4040781	0.3487377	0.2931798	0.4388353
2900	0.1717907	0.4771838	0.4397083	0.3690121	0.2593918	0.5253899	0.3873988	0.4280472	0.3426686	0.2526423	0.6556913	0.6092359	0.5068999	0.2905265	0.428233	0.3653589	0.3451072	0.5014176	0.3345454	0.3838979	0.2919343	0.4402362	0.4371008	0.3173033	0.4214958	0.5408457	0.3190513	0.4124016	0.3680265	0.2916675	0.2719966	0.5361135	0.412297	0.3815458	0.529151	0.3405604	0.3268322	0.3640542	0.3398432	0.3896024	0.515194	0.3172259	0.4891864	0.4319726	0.4624953	0.3554465	0.5518819	0.4718485	0.3034231	0.3895629	0.3343752	0.4815574	0.3991265	0.3838161	0.2526734	0.3767622	0.502849	0.333687	0.5761494	0.2930068	0.338036	0.2604847	0.4345039	0.4887452	0.4257446	0.2854633	0.3811775	0.3134991	0.5805613	0.3324537	0.5576095	0.3931198	0.435972	0.4332065	0.450629	0.4098655	0.3995007	0.4199963	0.4300255	0.3409912	0.5172049	0.2926795	0.3067987	0.373117	0.4141387	0.3980352	0.5292636	0.3238872	0.4643456	0.3099097	0.480363	0.4766578	0.3217218	0.5533938	0.3573835	0.3402881	0.2889485	0.5905357	0.4016036	0.4686212
3000	0.271937	0.5389921	0.2999204	0.3059092	0.3650823	0.4032708	0.4990211	0.4319206	0.3507535	0.3179088	0.5708621	0.5732173	0.4076797	0.3951554	0.335478	0.2953489	0.3311436	0.4052866	0.3762082	0.3260565	0.3629617	0.3503963	0.3721945	0.3072221	0.4389642	0.3987069	0.5614808	0.3864542	0.2811782	0.3393065	0.1575551	0.6144705	0.2550199	0.4303738	0.5289866	0.4599279	0.4449331	0.3169139	0.3323429	0.4398964	0.4522384	0.3722356	0.5788721	0.471906	0.3902788	0.3178641	0.5829884	0.3126157	0.3523044	0.3267509	0.3666516	0.4645211	0.4467278	0.3652449	0.2194681	0.4626625	0.4101003	0.3819362	0.4779045	0.255407	0.3813475	0.3991261	0.3547138	0.5455057	0.3793496	0.3267333	0.4024744	0.3713991	0.3593987	0.4684398	0.493141	0.4643684	0.4189796	0.3953091	0.4312244	0.5120812	0.2789081	0.3112672	0.334817	0.4096046	0.3291005	0.4310065	0.4067271	0.4459225	0.4033668	0.4043029	0.3479448	0.2810813	0.5197845	0.3882532	0.5156609	0.4233371	0.3211305	0.420485	0.3703111	0.4269872	0.4011221	0.3260553	0.4738167	0.4061862
3100	0.2921729	0.4780698	0.3970374	0.3095212	0.3763586	0.441348	0.4099415	0.4453296	0.3379053	0.4007175	0.6142432	0.3629199	0.5368829	0.3751975	0.5883588	0.2986319	0.4038898	0.5134665	0.5111469	0.1708476	0.3497773	0.3871153	0.4021821	0.4336609	0.4672352	0.4170921	0.4350732	0.351481	0.3003576	0.4110714	0.1682104	0.5677429	0.2504573	0.4573986	0.6046074	0.4916888	0.2319943	0.4759516	0.3715545	0.4323939	0.649311	0.2998111	0.5110437	0.4651973	0.3600388	0.3539804	0.5512871	0.4361531	0.441679	0.4101292	0.3082625	0.5859761	0.3580231	0.4308479	0.1954596	0.4110793	0.5244476	0.2754654	0.5183354	0.2852251	0.4304595	0.2689117	0.3927532	0.6543312	0.3521081	0.4385445	0.3902463	0.3890126	0.3989204	0.3316	0.3622531	0.2990304	0.4047125	0.4383351	0.4369075	0.545063	0.3046469	0.4394329	0.3100672	0.2389375	0.3338053	0.5263696	0.4347392	0.5093749	0.417999	0.3714299	0.4380412	0.2959061	0.5049932	0.4402976	0.4279738	0.4346236	0.2112071	0.3305061	0.4059339	0.4338193	0.2032277	0.4576526	0.5253657	0.5397569
3200	0.2597778	0.5457059	0.3571825	0.291347	0.4202843	0.4646208	0.367375	0.5538818	0.4365354	0.3607915	0.5190582	0.6032908	0.4825217	0.4182112	0.4578604	0.3561126	0.380317	0.4431722	0.3589881	0.3120631	0.3636322	0.2765813	0.2800268	0.3099321	0.44897	0.5327946	0.5088329	0.4054117	0.2995257	0.3120393	0.2416649	0.5596144	0.4191712	0.4474198	0.5897252	0.328495	0.2697696	0.3529255	0.3161994	0.3877104	0.5928207	0.2667945	0.4749789	0.4633831	0.3372541	0.2802498	0.5178343	0.3969054	0.3663788	0.3803646	0.3012688	0.3705587	0.4560898	0.3204597	0.2198383	0.3886789	0.585394	0.3648631	0.7281803	0.3061403	0.3157545	0.2948799	0.3279249	0.4634175	0.4422679	0.3924842	0.2790353	0.3379497	0.5084117	0.3338405	0.5678667	0.5511034	0.3817683	0.4628618	0.4941408	0.3549945	0.2304416	0.3803593	0.3697583	0.393649	0.4312919	0.5221906	0.4627417	0.4660344	0.3942457	0.3426305	0.4534156	0.3648118	0.4704855	0.345827	0.4547414	0.4158336	0.2548263	0.3650598	0.3852754	0.3385687	0.3322095	0.4616526	0.3562453	0.5235354
3300	0.2847933	0.4245499	0.3597297	0.4973392	0.5048955	0.2736469	0.3966066	0.4043056	0.4188222	0.3994926	0.4946968	0.5919095	0.4781401	0.5350794	0.486757	0.2900431	0.2903272	0.5394244	0.6343649	0.3310958	0.2833735	0.3245453	0.3412155	0.4277762	0.5989589	0.3614747	0.4874856	0.4319026	0.3201835	0.4618902	0.1753481	0.536403	0.3979481	0.4519802	0.5377454	0.5610953	0.3146287	0.3371872	0.2624434	0.3529782	0.4086353	0.3716705	0.5709793	0.4361307	0.2858368	0.339893	0.5560071	0.3161054	0.4416573	0.4378851	0.3225661	0.4510117	0.5857857	0.434085	0.3063728	0.4565297	0.5416202	0.2799841	0.5808348	0.4002888	0.4383766	0.2879964	0.3569933	0.4073842	0.3908713	0.2838085	0.4882587	0.3853525	0.3827121	0.2783582	0.3923293	0.4278501	0.4697284	0.3728632	0.6807344	0.5001151	0.3238025	0.4004203	0.3680499	0.3092845	0.556341	0.323304	0.4622099	0.4283116	0.3387581	0.3192437	0.4111046	0.4426373	0.5537664	0.2550146	0.4390335	0.3799966	0.2842238	0.3817487	0.382767	0.4960929	0.3418168	0.3501183	0.5078198	0.498246
3400	0.3029461	0.4391925	0.3558295	0.4417994	0.5234068	0.4339552	0.5209049	0.3730354	0.3726512	0.3866097	0.5343609	0.4700937	0.3857306	0.3736718	0.4607676	0.302852	0.2341313	0.4937225	0.5182935	0.4246584	0.3127452	0.3121071	0.3203817	0.3094655	0.5236108	0.4971285	0.5831323	0.3426316	0.3231058	0.4135101	0.2028961	0.3950726	0.3178967	0.382567	0.6132981	0.4609617	0.3713301	0.3328183	0.3424426	0.3817815	0.4926658	0.1779635	0.4819785	0.4174415	0.3190739	0.2943408	0.6233393	0.269273	0.3555617	0.4276442	0.3754678	0.540689	0.4264171	0.3299506	0.2574109	0.332377	0.5839175	0.4529322	0.6214837	0.4140811	0.4006855	0.3592253	0.4730854	0.6274851	0.3962312	0.3176425	0.4593966	0.3801426	0.4296511	0.4322804	0.5564011	0.3857071	0.448738	0.4562017	0.6063252	0.4296242	0.3758353	0.3363906	0.2702094	0.3765302	0.4498544	0.3827663	0.304565	0.3927803	0.3236927	0.4068721	0.5662273	0.4115169	0.5156026	0.2692078	0.4055426	0.3913446	0.2888458	0.3623661	0.3813622	0.3549664	0.4684326	0.3599867	0.4900615	0.4271345
3500	0.1559684	0.5589848	0.4178924	0.3894375	0.4312921	0.4694948	0.5091039	0.4147947	0.4050049	0.3341175	0.5049472	0.4562071	0.3541753	0.461002	0.3490378	0.3116782	0.313327	0.5240882	0.4181895	0.3617266	0.3976851	0.3607553	0.3767081	0.3434374	0.4781619	0.5537376	0.5375061	0.3061414	0.264249	0.327448	0.136328	0.5498659	0.4403602	0.5670793	0.4561	0.4945953	0.3157787	0.2834273	0.2590799	0.4404531	0.555339	0.2928496	0.4358785	0.3096282	0.3668895	0.3570345	0.5504998	0.3557922	0.5403182	0.3075289	0.4742058	0.4961502	0.4406699	0.322827	0.3457141	0.4887714	0.4305279	0.2202284	0.5914599	0.2989518	0.4739807	0.2958347	0.4025477	0.5601098	0.4148845	0.3996198	0.3699442	0.3717321	0.3492053	0.3198066	0.5689988	0.4179797	0.5400808	0.5216557	0.3501018	0.4682624	0.3430408	0.2981681	0.3486838	0.3813759	0.380783	0.412737	0.3330751	0.3940647	0.4495816	0.3428465	0.4654079	0.2719748	0.5498226	0.3853584	0.3473572	0.4601692	0.3298146	0.4303635	0.4481588	0.2574367	0.3215114	0.3137175	0.4335478	0.4675659
3600	0.4151821	0.4227432	0.4365398	0.4028817	0.3846119	0.4998646	0.4081903	0.4572428	0.2715893	0.3320311	0.6110126	0.4295879	0.3925622	0.4367825	0.3852037	0.2767017	0.3091552	0.5358322	0.3701182	0.3494143	0.2387545	0.4333378	0.4433267	0.4230147	0.5522179	0.4890533	0.4740047	0.3346217	0.2982376	0.3034645	0.2152151	0.5044245	0.3479722	0.4581414	0.5992987	0.4936238	0.4479955	0.3317058	0.2871808	0.3936002	0.4616049	0.2303398	0.4160451	0.2778153	0.4965011	0.2867515	0.509442	0.2438842	0.3236317	0.3940863	0.4077099	0.5942495	0.3920761	0.4306487	0.250568	0.4634504	0.4570823	0.3836946	0.6038996	0.2055335	0.4369593	0.2634706	0.4367583	0.5431776	0.4507463	0.4237453	0.2108409	0.3471051	0.4435215	0.4534861	0.4764036	0.418483	0.3974026	0.5337079	0.4335484	0.545235	0.3710098	0.4318825	0.360475	0.394225	0.3638441	0.394122	0.3604841	0.4471881	0.3815019	0.4112768	0.369157	0.4599339	0.3787182	0.3992272	0.4511259	0.3398911	0.2978801	0.4130199	0.4782393	0.3820571	0.3372833	0.4924966	0.49522	0.4865808
3700	0.2347941	0.4336822	0.1777907	0.4240075	0.3486418	0.4807665	0.5439124	0.5541325	0.3095816	0.3463657	0.6023385	0.4815036	0.5417664	0.4109827	0.4096321	0.3315731	0.2298134	0.4857348	0.3525835	0.2922872	0.2154544	0.3994852	0.2723653	0.3633922	0.5053175	0.4415988	0.4780184	0.3356452	0.3432781	0.3731478	0.2649525	0.4617168	0.3485836	0.4702523	0.6194243	0.3523362	0.5033567	0.2538531	0.2975594	0.5091574	0.4417283	0.3782859	0.4351152	0.4194882	0.4338169	0.3375518	0.5739911	0.3152299	0.4730205	0.3753851	0.3766609	0.4243965	0.5114995	0.5219433	0.2493274	0.4726806	0.6150485	0.3470305	0.5927997	0.2363598	0.332814	0.3134049	0.3323832	0.5062062	0.4485307	0.3253526	0.3263377	0.3836118	0.4278701	0.3805689	0.4669521	0.3580218	0.4869349	0.5593346	0.4853738	0.5698256	0.2914332	0.2682685	0.2916598	0.279785	0.3505829	0.3737881	0.2913919	0.5346534	0.4648817	0.3461396	0.4763798	0.4548377	0.5761305	0.3826795	0.4290637	0.3280287	0.3487096	0.3888174	0.3552473	0.2885243	0.3561706	0.4323262	0.6122798	0.4422875
3800	0.291778	0.3956751	0.2850998	0.4519785	0.4821148	0.4927984	0.5041919	0.3662939	0.3408344	0.4794614	0.5905755	0.5045229	0.5200779	0.4767399	0.3849139	0.2168924	0.3572762	0.484952	0.4835976	0.2769966	0.3215709	0.3331976	0.3607357	0.3757172	0.4247011	0.4884563	0.5673187	0.2548691	0.2799008	0.4344685	0.247513	0.4188021	0.509258	0.4348313	0.4173304	0.3824441	0.328805	0.389082	0.3674408	0.478272	0.4484081	0.2306745	0.5089562	0.4348163	0.2936683	0.4099132	0.4441998	0.4238306	0.4629209	0.3412257	0.3466905	0.4389932	0.4113081	0.352303	0.342898	0.4163351	0.2657897	0.471847	0.5517839	0.3152329	0.3568223	0.3914544	0.3559293	0.5158412	0.3616264	0.4440959	0.2433366	0.4100503	0.4491825	0.3177177	0.5325664	0.4738482	0.4179257	0.4235731	0.2378724	0.4497796	0.3477606	0.4532117	0.3879194	0.249252	0.3727162	0.2725074	0.2961469	0.4769247	0.4090183	0.4128245	0.5218331	0.364641	0.5375266	0.365598	0.3030287	0.31488	0.2957627	0.3610878	0.5386398	0.3239402	0.3290103	0.4190896	0.4841454	0.3163142
3900	0.3151509	0.4494886	0.2952725	0.4022171	0.4189142	0.4983223	0.386261	0.4907252	0.5029231	0.2171425	0.5938049	0.4862292	0.4383069	0.4271404	0.3565078	0.2783111	0.3614965	0.4050862	0.3554043	0.31806	0.2740448	0.3672707	0.3647851	0.4427216	0.5844247	0.3560911	0.5078359	0.3002033	0.3049148	0.2720005	0.2946472	0.5036615	0.3636402	0.4172929	0.5359902	0.4159814	0.3186222	0.3385183	0.4459413	0.403813	0.5225171	0.162148	0.3991923	0.4574144	0.3735935	0.2931428	0.5502103	0.3043132	0.3850863	0.2903268	0.2706167	0.3633515	0.4594075	0.4238678	0.2974297	0.4510018	0.4326892	0.2694611	0.6524492	0.3445267	0.4342819	0.3348752	0.3194351	0.5949097	0.3827013	0.2839497	0.3731131	0.265215	0.4081925	0.3462157	0.4632758	0.440456	0.4461446	0.4709754	0.4705841	0.4695221	0.3146923	0.3593907	0.3227984	0.3594069	0.364653	0.5174515	0.4144162	0.2879585	0.3818993	0.4907994	0.5143343	0.3647013	0.4704404	0.3804708	0.3909123	0.4846338	0.2817118	0.4331938	0.4542178	0.4236065	0.3970348	0.41064	0.4136971	0.4891233
4000	0.2878141	0.4165611	0.2830901	0.3561427	0.4203118	0.4601444	0.4317569	0.4004616	0.3664162	0.391947	0.4688641	0.5047374	0.3229418	0.4419104	0.5198508	0.458403	0.2795097	0.327613	0.3913568	0.4235124	0.4284029	0.3640488	0.3489583	0.3543284	0.5544842	0.4090476	0.5253578	0.2240785	0.3688822	0.3425596	0.1479958	0.4768761	0.3332385	0.4598126	0.3824511	0.5007856	0.3129292	0.3312521	0.3343677	0.4069617	0.5944594	0.3117757	0.5337333	0.4412335	0.3833605	0.4768247	0.4187197	0.3197065	0.5662438	0.4861498	0.2912376	0.4445761	0.467141	0.3648509	0.2775704	0.5196051	0.301809	0.3388602	0.4466404	0.2157887	0.3174708	0.2664807	0.3807414	0.3137855	0.3641281	0.3795311	0.4333534	0.3048551	0.3429999	0.4343122	0.422182	0.4725071	0.523112	0.54962	0.3233529	0.4906383	0.3555775	0.3619564	0.3270653	0.4267691	0.3002788	0.3999214	0.4467608	0.4462859	0.5863788	0.4807314	0.3548352	0.1932564	0.4066984	0.4149488	0.4325502	0.4521839	0.2812414	0.3528882	0.490503	0.3908848	0.3547848	0.4027262	0.4717142	0.4440364
4100	0.1665526	0.483692	0.257229	0.3941731	0.3738226	0.5222859	0.5234125	0.5418141	0.3422862	0.3454908	0.5790027	0.4519694	0.4294595	0.4333631	0.4127338	0.3232394	0.3008078	0.4161544	0.3729533	0.2220661	0.3342257	0.4312694	0.4821894	0.3482064	0.6766522	0.3541656	0.4899928	0.2951785	0.3209322	0.4324876	0.2938875	0.5305066	0.2844949	0.5764326	0.6456859	0.425745	0.3025635	0.3266635	0.466009	0.3522319	0.4554895	0.213856	0.4878792	0.3223677	0.2958249	0.4193548	0.5853648	0.4227189	0.318217	0.3151755	0.3217645	0.467772	0.4549127	0.3573484	0.2403829	0.5364705	0.5073675	0.3665543	0.5784985	0.3239699	0.2919237	0.3419813	0.3823185	0.5209675	0.4212945	0.3349763	0.4450204	0.3980577	0.3491478	0.3796559	0.3696194	0.436325	0.5973514	0.4696935	0.3712918	0.5176475	0.3273391	0.3354345	0.3819515	0.3517306	0.4403681	0.4054324	0.4284151	0.404992	0.4847505	0.4352787	0.5243331	0.3601095	0.4585339	0.3726044	0.4217507	0.4112238	0.3633912	0.4332599	0.3702688	0.3722578	0.3222492	0.4635897	0.4195601	0.5331118
4200	0.2993942	0.512189	0.2255548	0.3856641	0.4638521	0.4315164	0.5418399	0.4217347	0.3712522	0.3361031	0.5478416	0.4213545	0.3748018	0.2697622	0.3916801	0.2536668	0.4223121	0.4943497	0.429505	0.3288219	0.3745991	0.2972501	0.3334175	0.3971893	0.4965188	0.4587338	0.3780937	0.334602	0.3848977	0.4838179	0.2462968	0.384889	0.3652171	0.4546223	0.4770979	0.4012942	0.2176674	0.4198805	0.2957491	0.3577277	0.5528826	0.3492727	0.3204144	0.4921643	0.3630626	0.363163	0.644048	0.3729287	0.2625915	0.3970233	0.3311899	0.4811016	0.4916658	0.3989028	0.2139933	0.4512806	0.5158092	0.3711915	0.5315412	0.3211946	0.4458797	0.2787571	0.3149308	0.5608682	0.405848	0.2898215	0.4713481	0.3062297	0.4486034	0.4136056	0.547227	0.4593083	0.5167668	0.4783941	0.4503356	0.523977	0.3485772	0.4157322	0.446198	0.3878914	0.465898	0.4157843	0.4063201	0.4368586	0.434633	0.3641808	0.4279276	0.3331643	0.3929954	0.3485572	0.4811337	0.2835524	0.3359382	0.3301831	0.4840578	0.310829	0.4066348	0.5560004	0.4686831	0.4462654
4300	0.158212	0.4373394	0.4360521	0.3256542	0.4877016	0.393013	0.492588	0.5356885	0.3944021	0.2477947	0.55385	0.4154418	0.3915669	0.362772	0.3974438	0.2717415	0.3253181	0.3921399	0.50717	0.3633362	0.387608	0.3082696	0.4092923	0.2814378	0.4898753	0.4540324	0.4692179	0.4032428	0.2560991	0.3408522	0.1888011	0.4273314	0.2531727	0.4648926	0.4886613	0.3301204	0.2450159	0.287946	0.3983007	0.4335846	0.4276663	0.2413282	0.4535746	0.3653611	0.2586654	0.3085324	0.4389746	0.4042356	0.5102261	0.468038	0.290363	0.3266234	0.3605747	0.387702	0.2277272	0.5537268	0.5781832	0.3436794	0.4935773	0.3385505	0.4175249	0.3156534	0.4094951	0.4500265	0.3012207	0.4315864	0.250173	0.4410653	0.4661578	0.3652458	0.5774665	0.4323465	0.3655856	0.5221921	0.4690277	0.5644116	0.3361879	0.3924685	0.2577569	0.37857	0.4001426	0.4691068	0.3077759	0.5222186	0.3658228	0.47348	0.5129344	0.438181	0.4691836	0.428917	0.4815069	0.2909799	0.4059503	0.4590784	0.5122034	0.3518607	0.2739342	0.3234954	0.4296555	0.4908033
