iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.04940854	0.002001239	0.02929995	0.02196263	0.007075817	0.0001677954	0.05758257	0.01363042	0.03077271	0.005825373	0.01339457	0.02790085	0.01469395	0.03355644	0.003967367	0.005468435	0.01648035	0.004907352	0.03524513	0.03553432	0.005935387	0.006808542	0.01714958	0.01270066	0.03729586	0.002873798	0.0005466759	0.01838444	0.004750009	0.03626573	0.0004854455	0.03586522	0.01720185	0.01000131	0.01534113	0.01317609	0.06322282	0.01467389	0.02934206	0.006798417	0.02811678	0.02031184	0.02863134	0.009611802	0.08654824	0.02774018	0.008193638	0.006910054	0.008005302	0.007186382	0.0005581471	0.02282609	0.01297793	0.00358855	0.02109347	0.03050255	0.04753552	0.05312313	0.02472633	0.01595749	0.006295393	0.05017514	0.001334483	0.05396544	0.01646857	0.0004629858	0.003017108	0.01164204	0.02703936	0.01196493	0.00906296	0.01620364	0.006348395	0.008259843	0.02841224	0.03713976	1.577113e-05	0.01909072	0.02232067	0.03321294	0.0129035	0.03283047	0.004915867	0.02105782	0.005535753	0.007816314	0.04923798	0.0110296	0.04275325	0.01870166	0.07174837	0.005648434	0.01291421	0.004896239	0.0007738314	0.004604402	0.0005369156	0.0186895	0.04146698	0.0513757
2300	0.01187034	0.0165972	0.0291792	0.03043289	0.01862775	0.02044975	0.03164127	0.035584	0.05307623	0.0196088	0.006732175	0.005815452	0.01455992	0.03082582	0.01479397	0.02050407	0.008517756	0.00467824	0.04890369	0.005397116	0.0310811	0.006608693	0.01007426	0.03792503	0.03730445	8.493145e-05	0.009289138	0.004649737	0.004535806	0.02851203	0.01100224	0.01747955	0.01664691	0.02509735	0.005608397	0.04812763	0.06805444	0.01408028	0.03810194	0.008915044	0.0245713	0.01908374	0.02273965	0.003905336	0.04601172	0.0238722	0.007175615	0.007389827	0.01504598	0.002465267	0.03256844	0.02383368	0.01202505	0.0006735414	0.00594051	0.02550484	0.05527792	0.006645209	0.02585804	0.01444829	0.007574235	0.02930612	0.02492323	0.01295521	0.004116262	0.008995383	0.0259118	0.03202888	0.02155989	0.02591933	0.007099469	0.04740582	0.01840263	0.004247727	0.04027288	0.001064901	0.01251257	0.00582482	0.04305863	0.02651666	0.008718188	0.03725305	0.0006074364	0.006120488	0.0005043083	0.03363232	0.03597743	0.01823638	0.02181287	0.02312195	0.0206727	0.01430674	0.001774434	0.04415964	0.004038492	0.02502118	0.005046776	0.07665431	0.02453786	0.01286241
2400	0.009667808	0.007141205	0.05997807	0.009677764	0.02766653	0.005488749	0.0753311	0.01327975	0.02630811	0.0007862917	0.006874488	0.05410442	0.0197919	0.03593707	0.006611302	0.01358227	0.01557174	0.002507936	0.02019182	0.03222136	0.03435134	0.008739103	0.01620938	0.03685266	0.02474684	0.0109491	0.00421335	0.01731926	0.005371549	0.06890162	0.0003053746	0.04078442	0.03509527	0.03244007	0.005507709	0.01166939	0.03366782	0.02720359	0.009314374	0.01225464	0.03276369	0.01414219	0.01305691	0.0086675	0.04774355	0.02157054	0.01074491	0.00139554	0.004782198	0.0009032941	0.01123115	0.0151959	0.03662336	0.012029	0.0265575	0.04218427	0.0506214	0.02771195	0.04076612	0.01928559	0.00431625	0.046443	0.003429406	0.01215342	0.009634368	0.003668453	0.03283346	0.04088438	0.004603565	0.03161013	0.0446379	0.02490201	0.02101634	0.004077543	0.06034385	0.01590631	0.001915567	0.009455857	0.03461455	0.006403536	0.02978391	0.003267309	0.0120837	0.04721394	0.006472841	0.005225663	0.01972827	0.008171997	0.01230237	0.0357869	0.01106097	0.04207277	0.01056466	0.002805049	0.001180844	0.01097364	0.007919289	0.03854942	0.04294306	0.06022586
2500	0.007937239	0.006695107	0.01149401	0.01161026	0.01250745	0.003801026	0.04371659	0.03827828	0.01914602	0.01068419	0.006683755	0.003606935	0.008751979	0.04746145	0.0176989	0.04097253	0.002991207	0.00105727	0.01962205	0.02193865	0.02006818	0.03329604	0.04623809	0.01656966	0.008790972	7.715029e-05	0.01287723	0.02082567	0.004993745	0.03711781	0.00386749	0.01986279	0.02950133	0.01757917	0.01078315	0.009324683	0.06197071	0.05342548	0.0138741	0.003989273	0.01364675	0.001049525	0.004330282	0.004904582	0.01747541	0.04076897	0.009087722	0.006593484	0.01075356	0.0005980682	0.01849112	0.0008126966	0.01490071	0.01924837	0.0002668813	0.02113777	0.06038828	0.01531587	0.03994509	0.01580742	0.01852902	0.03337988	0.006956488	0.002098446	0.01839255	0.004472137	0.01769908	0.02403036	0.005605678	0.017601	0.07690742	0.008313755	0.01296518	0.0106446	0.05159683	0.007154855	0.007624298	0.004197012	0.09943953	0.0273471	0.01617102	0.03218184	0.002870134	0.02638399	0.003529912	0.02596523	0.01358134	0.05425803	0.0100139	0.03032467	0.01807475	0.002202467	0.02086335	0.006671834	0.0009420907	0.02621667	0.007244375	0.01496408	0.03306019	0.02013964
2600	0.03068466	0.01418869	0.02654566	0.04162147	0.01849129	0.01975821	0.05608447	0.02380189	0.02086073	0.001692511	0.00704343	0.02931792	0.02029729	0.01010702	0.009548716	0.02708211	0.01861396	0.008909298	0.007675815	0.008915478	0.0007279858	0.007721461	0.0170163	0.02534753	0.02111021	0.01159862	0.005896016	0.0219169	0.002793033	0.03900965	0.01272373	0.005999373	0.01509766	0.01538092	0.0119803	0.0196383	0.02688881	0.02558879	0.01387915	0.001581031	0.02839634	0.01088568	0.03239806	0.0002028486	0.009205231	0.02380602	0.01077218	0.006452235	0.02173118	0.001298931	0.006070211	0.0007961897	0.01174952	0.0008955832	0.02062949	0.01633694	0.02014768	0.03247156	0.04575147	0.0182701	0.006924334	0.01924137	0.02340474	0.002984507	0.007028019	0.0200606	0.008719908	0.02911289	0.03408674	0.04865249	0.01893974	0.01182612	0.01317457	0.02780693	0.05933201	0.009026113	0.001628703	0.00593249	0.03091124	0.007101568	0.002548525	0.02505425	0.04788448	0.02081983	0.002767451	0.007760307	0.04558383	0.01019692	0.0005545733	0.02880678	0.01783614	0.02868549	0.005161616	0.01643099	0.02612663	0.00891652	0.007626727	0.03805668	0.03945448	0.01969494
2700	0.02223666	0.009409719	0.04156931	0.01371341	0.02647709	0.006219143	0.03504382	0.03067119	0.03448071	0.01275536	0.001778299	0.03522024	0.01885241	0.01268296	0.002014297	0.008207497	0.01466918	0.01435442	0.01577508	0.06916582	0.01506429	0.01408868	0.03503095	0.03673143	0.0505404	0.0002755979	0.02222817	0.005748695	0.009763814	0.01460126	0.007949603	0.0104007	0.008536365	0.0119069	0.0106554	0.004204926	0.0841559	0.02278071	0.01779426	0.003525058	0.02606724	0.01274029	0.03463921	0.02257595	0.02840245	0.0174012	0.01673356	0.0004518216	0.008239472	0.003017189	0.03193137	0.01991097	0.03101945	0.003104518	0.04102212	0.03109914	0.07858802	0.01419359	0.03686996	0.01957274	0.002890846	0.02417602	0.009258808	0.004532681	0.01963912	0.0007834933	0.01153956	0.04558026	0.0327053	0.06252849	0.01156904	0.04628352	0.02285831	0.002610801	0.01945619	0.02635961	0.01479863	0.03071256	0.02821058	0.01569891	0.03370707	0.03565059	0.01684589	0.02647389	0.006620612	0.01831191	0.01617474	0.004873535	0.03090143	0.02180519	0.0253775	0.01312855	0.02226232	0.01602112	0.001863625	0.05542339	0.001951009	0.02031618	0.03815362	0.003195424
2800	0.01640871	0.02400953	0.0435132	0.013023	0.009513126	0.00574057	0.0604923	0.0121773	0.03082098	0.00252592	0.00350966	0.03964106	0.01064682	0.02225734	0.002560963	0.02306777	0.03296193	0.002013883	0.01074107	0.09356875	0.01708444	0.006275058	0.01354995	0.004982072	0.02229254	0.04631684	0.002051326	0.008333752	0.004486393	0.03011177	0.009537227	0.003810173	0.01118115	0.002249428	0.009591754	0.01511744	0.01104458	0.02268292	0.0114107	0.001360023	0.01432315	0.01773115	0.01228966	0.0004550871	0.07369353	0.03466911	0.01702126	0.003004743	0.02411118	0.007102031	0.004767822	0.0003411113	0.01387938	0.001055857	0.002369241	0.03190206	0.04535585	0.01745042	0.04546847	0.01390154	0.009310347	0.04271282	0.02290504	0.01285545	0.02276513	0.02058328	0.007176658	0.04142059	0.01841957	0.02664348	0.0265913	0.0251891	0.01938746	0.01878161	0.05535445	0.0002772203	0.0005876782	0.01348515	0.05611717	0.003336004	0.009278553	0.03596158	0.03794654	0.01313464	0.02310852	0.009499825	0.0659187	0.01607504	0.01332635	0.02612764	0.02627806	0.02088251	0.02006217	0.01195554	0.005859919	0.02135582	0.0006342036	0.01841284	0.03369642	0.03294231
2900	0.03120361	0.006549028	0.02906011	0.02118414	0.003348352	0.008299009	0.054133	0.01957003	0.0414224	0.0100802	0.009234396	0.01687038	0.02740345	0.0492933	0.05004371	0.01573132	0.0145326	0.009605714	0.03611782	0.02148961	0.0007284397	0.03110677	0.01387302	0.03725448	0.02298458	0.02338678	0.006012904	0.01007276	0.00111414	0.01839419	0.01402606	0.02225691	0.01285677	0.02042686	0.007105562	0.01832055	0.07620279	0.0238709	0.005397035	0.00362338	0.03567766	0.003292055	0.01110246	0.001094463	0.02920761	0.006795283	0.01753805	0.02326883	0.02255005	0.003446365	0.01962908	0.01850231	0.006250221	0.002058857	0.01363541	0.04934365	0.03702749	0.03460467	0.06897847	0.01734257	0.04157928	0.02150129	0.03898438	0.001595044	0.01391457	0.01981255	0.01930893	0.02993669	0.03018616	0.07482096	0.03883845	0.03106166	0.02124824	0.01668731	0.03593222	0.005112811	0.0008944898	0.01956112	0.02697532	0.0003959192	0.02241001	0.05660289	0.00920301	0.01495267	0.009838308	0.03032407	0.05632034	0.03773659	0.01057659	0.01512596	0.0227333	0.01112979	0.04062915	0.01076076	0.003084654	0.007923757	0.01922353	0.01292865	0.05871107	0.02349357
3000	0.01730207	0.01833271	0.01649172	0.04212448	0.01148884	0.0005113756	0.03221377	0.009607274	0.03596801	0.003184456	0.004978125	0.03750947	0.01304421	0.03646751	0.0148564	0.01867389	0.01019783	0.009129746	0.01865818	0.05232261	0.00628979	0.05313717	0.03124324	0.01877965	0.01128614	0.002272876	0.01085351	0.005054748	0.008817962	0.009929794	0.007256194	0.01009002	0.01034784	0.003565054	0.009585226	0.01888296	0.05239517	0.02413689	0.02095171	0.01394672	0.04106212	0.003968916	0.0303989	0.004574974	0.03401229	0.04451348	0.008453101	0.02126567	0.01616365	0.00635186	0.02872991	0.02192025	0.005031255	0.002091144	0.001088818	0.01302784	0.04321236	0.02082408	0.01937138	0.01193934	0.018677	0.04148936	0.007884691	0.002373372	0.03126771	0.001605824	0.01361243	0.0115891	0.008798406	0.03874925	0.02941919	0.01797611	0.01709922	0.02984816	0.01474036	0.001990377	0.002796036	0.0006124476	0.03217874	0.004100858	0.01558721	0.04318075	0.02089761	0.02504386	0.008850615	0.02467676	0.01385442	0.005753479	0.02954837	0.03818573	0.01897381	0.008490593	0.004223828	0.005934339	0.003961832	0.02511163	0.001114426	0.01096451	0.03108535	0.01559445
3100	0.004439429	0.01195666	0.02060384	0.05252491	0.01453101	0.01744681	0.01229711	0.01129792	0.0288606	0.005247276	0.001941803	0.01983807	0.02432679	0.02759788	0.005127988	0.02741492	0.01015486	0.001079496	0.01724637	0.01471693	0.004115096	0.03110896	0.01194536	0.03259715	0.02939277	0.01995925	0.005146261	0.001471856	0.02036066	0.03745255	0.002005844	0.01016731	0.01059382	0.002233817	0.02277799	0.02155061	0.09556054	0.004498508	0.03577656	0.00910646	0.03159203	0.008771164	0.04154649	0.004693936	0.04345196	0.02670112	0.01582894	0.01161042	0.002555493	0.008886877	0.02728951	0.006238192	0.02096716	0.0006083146	0.003308077	0.05488399	0.02609886	0.06008095	0.03598946	0.0163669	0.01062321	0.04297447	0.003979522	2.895124e-05	0.03267324	0.02686143	0.02005049	0.03905719	0.01547349	0.0347407	0.01442012	0.02536844	0.01186208	0.01484344	0.02484247	0.01664388	0.01216828	0.005153501	0.04383473	0.001445278	0.02086893	0.02594379	0.001900085	0.01131609	0.01079151	0.02519606	0.03860098	0.05316076	0.008534583	0.01640649	0.009580736	0.003385072	0.02969879	0.0198845	0.001247175	0.0080303	0.002984427	0.01564718	0.04581558	0.02964592
3200	0.003197655	0.007227749	0.0265452	0.04500071	0.04025915	0.002468106	0.04603816	0.01718087	0.052086	0.004238529	0.003151875	0.01360171	0.02844748	0.01803416	0.02912819	0.01673093	0.02791814	0.02606766	0.03393323	0.04875654	0.02795469	0.01378903	0.01423712	0.00873434	0.0423475	0.006976265	0.004215632	0.007055942	0.007679904	0.02147019	0.01556031	0.007285565	0.02021753	0.01437671	0.02454246	0.03067588	0.04363902	0.01883002	0.03278564	0.005273639	0.01937504	0.01303046	0.01360982	0.0006860905	0.0138837	0.07146744	0.002554313	0.0108291	0.004195737	0.01262442	0.03151454	0.01948185	0.02520387	0.0001301022	0.009963162	0.03460969	0.04086549	0.02018066	0.03930543	0.01469598	0.005485623	0.01655419	0.02739501	0.001663226	0.03101445	6.415341e-05	0.03022446	0.03412331	0.009048493	0.02431923	0.04145402	0.02524159	0.013629	0.02305885	0.02048314	0.01189354	0.0003576077	0.01445877	0.04411649	0.01940634	0.004482254	0.04778549	0.01596975	0.0322465	0.002531427	0.02585172	0.02197446	0.005591707	0.003464799	0.01882447	0.03855274	0.00501501	0.009216804	0.01061494	0.0009671724	0.002989675	0.001211107	0.005758283	0.009259609	0.02695768
3300	0.02092324	0.01081721	0.01949354	0.08670088	0.01371312	0.004115634	0.03008313	0.01875185	0.04937445	0.003266489	0.008262313	0.01079454	0.009570972	0.01469897	0.0403684	0.05255672	0.01987665	0.002711018	0.02146504	0.05041092	0.006561429	0.006778431	0.01209887	0.04869669	0.06157248	0.0002774042	0.02844885	0.0144424	0.01309231	0.02426104	0.0119457	0.01387872	0.02723516	0.01696951	0.0008843447	0.008247078	0.04008639	0.008353687	0.00364535	0.01923861	0.02895731	0.02045414	0.01376232	0.000843664	0.032227	0.04979698	0.0254427	0.0207193	0.01214306	0.005875733	0.02311816	0.0165642	0.007348129	0.001954286	0.002686883	0.03400856	0.05161633	0.05576903	0.01485939	0.003236774	0.01661487	0.02751872	0.03522111	0.03248155	0.01108195	0.01470804	0.05754541	0.02665381	0.005827786	0.03603274	0.02466942	0.0213026	0.02912518	0.0398345	0.06022475	0.01372296	0.00182571	0.001946637	0.02528579	0.004583539	0.01008825	0.02041652	0.003408462	0.02009553	0.007844795	0.004765491	0.00558554	0.01813292	0.01353621	0.01007457	0.0289347	0.00109948	0.01137948	0.006396595	0.0002122814	0.008274486	0.02090706	0.01101985	0.01314786	0.04616438
3400	0.005169209	0.001563198	0.05157766	0.02058981	0.02509659	0.00275435	0.0392747	0.05335775	0.05464701	0.01748277	0.002469025	0.006212083	0.01518603	0.0464018	0.003924907	0.03360899	0.007777115	0.01469809	0.004239891	0.02176282	0.009194018	0.008075144	0.05053642	0.0357157	0.03620168	0.002922371	0.006376276	0.03140211	0.003865926	0.03414722	0.01793489	0.008563959	0.04115065	0.003668783	0.00851905	0.003935372	0.05045701	0.02373499	0.00993116	0.01891076	0.02874043	0.003171165	0.03105721	0.004659335	0.0190371	0.003606089	0.01899478	0.0007968557	0.01933757	0.01230796	0.02017776	0.004601782	0.02764115	0.008609676	0.01170359	0.05935473	0.03213983	0.0346154	0.0352917	0.01670538	0.02962976	0.01318188	0.005505733	0.01231967	0.01498608	0.003033573	0.03024111	0.0213219	0.01117034	0.01743175	0.005868308	0.01877497	0.007273205	0.02007712	0.02819815	0.006318389	0.005582789	0.01014419	0.03940531	0.01456153	0.04116149	0.009774393	0.003673569	0.01738627	0.007688084	0.02243702	0.02286912	0.0127693	0.00927031	0.02429384	0.0247339	0.003685559	0.007768259	0.005915636	0.005988269	0.01059734	0.007667387	0.01136433	0.04242472	0.0350643
3500	0.03874795	0.01760063	0.01659705	0.01986617	0.01975956	0.001644792	0.07911646	0.02277203	0.03023688	0.004729533	0.0194263	0.01726558	0.01830263	0.03391787	0.02483889	0.02706747	0.01794325	0.02070493	0.03957879	0.02428541	0.002910897	0.002272693	0.03886899	0.01593648	0.05767781	0.002461615	0.000799346	0.03172829	0.01487292	0.06192246	0.008906475	0.007097013	0.01130808	0.007209654	0.003429209	0.004146262	0.0285204	0.02026051	0.00841178	0.002931713	0.03817238	0.0005425154	0.00731881	0.000457711	0.02241396	0.02465021	0.03405114	0.008062071	0.01027381	0.02365137	0.006945489	0.006985713	0.02306763	0.002110306	0.01904112	0.08437137	0.01932496	0.02722732	0.01806581	0.0266853	0.006179779	0.01939019	0.0242851	0.001000033	0.005604657	0.0703921	0.02842796	0.03684061	0.009039272	0.02434392	0.05565631	0.009262884	0.00441077	0.01384782	0.01947744	0.001164649	0.005370581	0.00556881	0.03663852	0.01139266	0.008074504	0.01479245	0.00119042	0.01864902	0.0006563942	0.02204424	0.002867246	0.009995963	0.01392953	0.01819831	0.02290914	0.01218188	0.01780145	0.01666258	0.001104351	0.02483767	0.01756215	0.02914427	0.02256677	0.01452358
3600	0.01521241	0.03024041	0.02481699	0.08172842	0.01003728	0.002235305	0.01603217	0.02653214	0.02011122	7.122788e-05	0.00636592	0.01761125	0.007240209	0.02000955	0.009839366	0.02659722	0.006028162	0.001930926	0.04809138	0.03556557	0.008779249	0.01339141	0.02469159	0.02580161	0.01913028	0.0248661	0.003626314	0.005461373	0.001341127	0.02707345	0.004098489	0.005517921	0.01716659	0.02009705	0.01878465	0.02569177	0.04341758	0.01732985	0.004027092	0.007795309	0.03664156	0.0002762824	0.009293346	0.01435842	0.02484555	0.02716519	0.02076407	0.04359529	0.01664557	0.0002354048	0.02902876	0.005042133	0.01080694	0.003711447	0.02336437	0.03891222	0.02290792	0.01043247	0.02597759	0.01270006	0.04265938	0.01393565	0.02836691	0.002670764	0.02153939	0.009712308	0.02327642	0.005287914	0.02700595	0.06392907	0.007978954	0.01774119	0.001156496	0.03421223	0.02189814	0.005969698	0.01973316	0.002386777	0.03026393	0.02707316	0.009595317	0.03064868	0.001857027	0.07360061	0.001941541	0.01017495	0.03053734	0.04350278	0.006861517	0.01666578	0.04843216	0.002953005	0.03189863	0.006754651	0.001143069	0.003500045	0.02988064	0.03328433	0.01630929	0.01066793
3700	0.0284227	0.01543616	0.0670776	0.03500252	0.02030531	0.02351401	0.04270921	0.01971221	0.02978404	0.003957633	0.02076558	0.02423234	0.008486092	0.01801163	0.005317209	0.02578571	0.02001328	0.002613466	0.02170524	0.0575204	0.005098574	0.008101813	0.008376429	0.04198719	0.0274783	0.006677233	0.00825081	0.01411966	0.003295658	0.05830657	0.01758825	0.008957801	0.01101869	0.009268617	0.02168823	0.02885915	0.03937491	0.0139435	0.006272452	0.0001142145	0.03346328	0.0007177489	0.02184997	0.02504027	0.0244062	0.03021182	0.01431259	0.01088673	0.002823971	0.004660122	0.02333408	0.0005963365	0.04379183	0.008591995	0.001977368	0.02546834	0.03754593	0.02600695	0.07438984	0.001825768	0.01684327	0.01741799	0.01024767	0.004436718	0.02108366	0.005405668	0.02974187	0.03013618	0.001564407	0.04117751	0.006967757	0.0599286	0.01381424	0.05352262	0.02175082	0.03346033	0.01863847	0.01016389	0.06154394	0.008799986	0.01712246	0.01326799	0.008893666	0.036799	0.0001234915	0.003247356	0.01679154	0.02982352	0.02404906	0.01736354	0.01225271	0.01179731	0.02551148	0.0117327	0.005568824	0.01668638	0.01567188	0.0138187	0.03698774	0.02691163
3800	0.01200209	0.0007762884	0.04555425	0.02200733	0.006413409	0.008182816	0.04015126	0.01386988	0.04418768	0.008509394	0.006394292	0.03460591	0.01667019	0.01995102	0.008242119	0.01974358	0.01566885	0.01057557	0.01236796	0.04042201	0.004762152	0.03226721	0.02180483	0.0381869	0.004476131	0.006498107	0.02107017	0.01395435	0.009886824	0.03917916	0.005768936	0.02186077	0.01584404	0.01460877	0.003168556	0.01055368	0.03357231	0.05182157	0.004182034	0.01337985	0.01332498	0.02615101	0.01367011	0.004540036	0.02683352	0.01454093	0.02026484	0.001088205	0.07730546	0.009429679	0.0239458	0.003439697	0.02353265	0.00509644	0.01045933	0.02570921	0.03830565	0.02850559	0.0301342	0.04546722	0.005052981	0.03201806	0.02274222	0.006691714	0.02745576	0.05588643	0.01162577	0.05752543	0.02376939	0.01400748	0.008123375	0.01689408	0.02043289	0.002538818	0.03394578	0.01569458	0.01333873	0.008457177	0.03339332	0.00307836	0.02916197	0.02916699	0.005038018	0.05112726	0.0009599915	0.02210043	0.05783155	0.01172766	0.02848208	0.008928849	0.03014609	0.006909366	0.0101873	0.05290804	0.004081897	0.01289157	0.002081207	0.01405603	0.0391209	0.04096543
3900	0.01677846	0.01983136	0.01080393	0.0206699	0.01673194	0.004451226	0.05954429	0.02233391	0.02643653	0.03174771	0.01209341	0.02585624	0.01210839	0.06487383	0.01816972	0.04564383	0.00453187	0.009709606	0.03324857	0.01207608	0.02695858	0.09170513	0.02853962	0.04021321	0.02368927	0.02956044	0.02110099	0.01786542	0.01958802	0.03850461	0.002756562	0.00469531	0.009957661	0.01100604	0.02137708	0.0256557	0.01390011	0.01471403	0.02357857	0.00289442	0.05473306	0.002450043	0.01729755	0.007670559	0.01729165	0.02230076	0.009350121	0.02704777	0.002460778	0.00053734	0.01344159	0.007160756	0.01671371	0.008873116	0.004840056	0.03642494	0.05543658	0.02848611	0.02747248	0.0355536	0.005256998	0.04414689	0.01091643	0.002739041	0.007527748	0.003097551	0.01932212	0.02367687	0.03093597	0.04973233	0.01882307	0.01734816	0.008150705	0.007946139	0.03162079	0.01632677	0.00317217	0.008180838	0.01605954	0.01490257	0.006004924	0.03343078	0.0004333815	0.02302638	0.002564317	0.03899627	0.01425697	0.02022196	0.02170261	0.04435153	0.01559665	0.002702166	0.006753736	0.006578358	0.005069437	0.006574614	0.0006956687	0.02292775	0.03993028	0.01255408
