iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
1500	0.01333916	0.0990363	0.008710162	0.001039183	0.02335332	0.0249063	0.1034088	0.1430115	0.07410235	0.0430456	0.08991874	0.06009656	0.03923985	0.03158727	0.02016345	0.09096416	0.02873279	0.02260343	0.04733294	0.07810561	0.10822	0.1215542	0.01664883	0.001486386	0.03801876	0.004325034	0.01337897	0.04268269	0.1022476	0.07711129	0.04992613	0.04282488	0.05497309	0.1010283	0.01971297	0.0204178	0.3121994	0.03940253	0.04924533	0.04022812	0.00241601	0.09093346	0.02052859	0.02182137	0.2123962	0.01391261	0.05788722	0.1885977	0.05589311	0.01629992	0.0109838	0.09644066	0.02172694	0.0111499	0.01612375	0.08294076	0.06073309	0.03176189	0.135135	0.02431302	0.05890645	0.0474065	0.04533283	0.06923236	0.03608786	0.08996666	0.09426934	0.0189284	0.05404538	0.003229778	0.05736557	0.001686937	0.02248935	0.05049534	0.05278026	0.008888404	0.04765883	0.005392575	0.06995311	0.06296585	0.07001488	0.05113284	0.1622464	0.008598063	0.06210775	0.02087427	0.001952111	0.06508213	0.003545418	0.138809	0.05280235	0.02595476	0.07131065	0.08402397	0.08660601	0.01942084	0.05131502	0.01366979	0.06197929	0.03235759
1600	0.03345343	0.0338821	0.08967744	0.01788126	0.01206342	0.06431901	0.01147505	0.02021921	0.0484576	0.06924608	0.08790925	0.02051478	0.00506681	0.02940646	0.02207385	0.1512102	0.1018322	0.0792831	0.02537189	0.04604235	0.03992759	0.1172939	0.02252441	0.006640395	0.03856108	0.09406708	0.08082655	0.06172863	0.01244619	0.04802477	0.05366435	0.02771178	0.009774973	0.0187202	0.0401138	0.004411099	0.01548119	0.1672135	0.03100836	0.0004080219	0.1105951	0.02867425	0.008707676	0.05002042	0.122839	0.02098139	0.1282679	0.1450259	0.00461675	0.1744723	0.03082037	0.04272089	0.03990617	0.02034381	0.007279131	0.02608933	0.1061324	0.03210495	0.1112948	0.008162412	0.003940367	0.0405643	0.01925789	0.01737046	0.03480224	0.01691996	0.03032889	0.03548274	0.002192063	0.001361241	0.08371582	0.0107847	0.03290975	0.05681872	0.08874128	0.01887297	0.01838623	0.02382093	0.0452628	0.01655646	0.04946142	0.04906884	0.2553597	0.02783679	0.06500866	0.005163617	0.0654889	0.00396237	0.06114499	0.09597071	0.07399257	0.04599427	0.03558325	0.0466761	0.04698538	0.05371767	0.009271757	0.03395726	0.122956	0.06950678
1700	0.03567584	0.02024128	0.01359711	0.08048591	0.01643566	0.02483633	0.01319807	0.03736688	0.07712497	0.1763404	0.06026834	0.008763215	0.004191716	0.05533447	0.03860792	0.01360516	0.1021717	0.03120604	0.001125339	0.003586533	0.01018884	0.0416504	0.0116616	0.00115077	0.033892	0.1130178	0.03844444	0.02940437	0.02737104	0.1530164	0.04267069	0.02054126	0.1046649	0.0127266	0.05965394	0.01644142	0.06721372	0.07502818	0.08213318	0.008289017	0.1592628	0.0002802776	0.06473102	0.03702584	0.06980306	0.09021068	0.05190521	0.03095686	9.728479e-05	0.03567703	0.01063666	0.01424604	0.02005547	0.01473258	0.02616519	0.06626239	0.1900056	0.0720159	0.1335662	0.002380413	0.02542934	0.01168331	0.04619631	0.03457147	0.1431445	0.06536033	0.02871108	0.01254018	0.01310704	0.01959363	0.02252671	0.08985283	0.1025761	0.008368901	0.02110032	0.02630876	0.1174365	0.005965997	0.06475331	1.395574e-05	0.0208362	0.05579784	0.03374342	0.03284581	0.02330172	0.01694203	0.05699852	0.01563462	0.01954816	0.06430241	0.07473955	0.02061408	0.04473849	0.06744349	0.00925986	0.06930149	0.02301144	0.02963778	0.04414733	0.04762768
1800	0.009543951	0.05084471	0.01899934	0.001301724	0.01333082	0.02051499	0.0177128	0.07068928	0.08041228	0.07516078	0.07006411	0.02677909	0.08502179	0.0148047	0.1253214	0.1134473	0.1384888	0.09454936	0.07976862	0.008798904	0.06092241	0.0002002392	0.05215873	0.0003068279	0.01392446	0.05006275	0.004600292	0.05497298	0.0517996	0.06715735	0.05257219	0.06531571	0.06569615	0.008320895	0.02076238	0.01171502	0.1065804	0.03680731	0.01745849	0.02111662	0.0160632	0.006831142	0.04587905	0.09807411	0.04243507	0.002217029	0.03500132	0.005274793	0.1498981	0.1053726	0.002740448	0.01264536	0.04405098	0.04900407	0.003281221	0.109057	0.106941	0.01181383	0.1448637	0.03055187	0.002193775	0.02892169	0.04555453	0.1110048	0.00690608	0.006790992	0.002494204	0.004326394	0.04118431	0.01470484	0.03854627	0.00032226	0.02615465	0.03845162	0.08938495	0.01791709	0.1827963	0.02444074	0.12923	0.07877633	0.01849344	0.03741944	0.154263	0.02502984	0.03781186	0.007493951	0.007436561	0.01132038	0.01365184	0.1358266	0.04694666	0.01347586	0.001770323	0.05554645	0.04917055	0.06182036	0.01395804	0.02308856	0.09516647	0.1663077
1900	0.2329234	0.02178989	0.06438053	0.03120663	0.01914445	0.02754219	0.02055115	0.03933802	0.02740246	0.1228264	0.01038416	0.02388254	0.01095326	0.004982422	0.004232022	0.003260481	0.1451799	0.05780734	0.06792123	0.01656251	0.09706146	0.09912482	0.04268888	0.04040165	0.05547887	0.09972439	0.1120416	0.02047945	0.02192597	0.1025753	0.06586246	0.06462038	0.04404077	0.07947645	0.007174586	0.01184595	0.0506892	0.003819272	0.03644011	0.06040059	0.08543532	0.04567282	0.02944859	0.0004269265	0.02915665	0.03446594	0.0434819	0.02509824	0.04933956	0.02441677	0.02342748	0.0312939	0.1390912	0.04936569	0.0007282528	0.08118548	0.2578484	0.03671345	0.1186407	0.02572461	0.03718642	0.006363213	0.02511763	0.05346039	0.07336278	0.004035364	0.08385802	0.04803501	0.05669454	0.008113136	0.07162975	0.08813572	0.07456034	0.02908292	0.05450504	0.001626415	0.03434879	0.01049508	0.1528273	0.009940255	0.03126719	0.05641742	0.09855119	0.0211022	0.02680496	0.001088767	0.003734619	0.01254464	0.03881558	0.1034552	0.02933099	0.01373982	0.001770606	0.05255079	0.05412226	0.005680012	0.03002829	0.06289409	0.005901615	0.03596319
2000	0.01986962	0.0295396	0.1022924	0.005810525	0.02582221	0.008681111	0.00889537	0.004207371	0.01802343	0.02126639	0.1680509	0.01424041	0.04858627	0.05031528	0.00568245	0.004780678	6.111832e-05	0.04231319	0.06631244	0.01149954	0.06846196	0.02365206	0.007399722	0.001345262	0.01311194	0.03824261	0.02382086	0.09468829	0.0442911	0.07296154	0.007979142	0.01416818	0.02260314	0.0959862	0.02277671	0.06073344	0.01485438	0.02959583	0.01416904	0.03034138	0.0671758	0.09281358	0.01459409	0.01347459	0.01396087	0.01971917	0.07497738	0.03729949	0.09645806	0.03282379	0.01073987	0.05573224	0.1641694	0.01606048	0.02200044	0.01059001	0.1013812	0.04591023	0.1522997	0.004780281	0.1021205	0.003656662	0.03658664	0.1811599	0.1833897	0.03874221	0.04195628	0.008504426	0.01091465	0.006104796	0.09338106	0.03216678	0.01736207	0.08263058	0.03366375	0.008418701	0.03656777	0.0004191629	0.03487995	0.03156987	0.03096275	0.04429442	0.04815952	0.1469528	0.04623123	0.07557417	0.02082724	0.078059	0.002965173	0.1199815	0.1175353	0.006422115	0.02632338	0.100472	0.1247672	0.02361242	0.01699809	0.01513279	0.01245702	0.05969305
2100	0.0130031	0.005882906	0.03659333	0.05406552	0.01325263	0.003207993	0.003909987	0.1491895	0.07511088	0.189627	0.0438578	0.01924936	0.008401368	0.03167348	0.1264164	0.08415471	0.1491384	0.08194885	0.06664577	0.01420773	0.1341598	0.003062692	0.01312576	0.01321742	0.1121651	0.02350221	0.03019751	0.007040641	0.01268055	0.02838513	0.001876773	0.04054958	0.01167494	0.008799671	0.02323945	0.02145841	0.02127679	0.03085261	0.09947354	0.01429067	0.01006957	0.02545288	0.0138025	0.05263537	0.1035318	0.07396674	0.05565495	0.0185486	0.01941088	0.1462258	0.007138232	0.004007731	0.06503246	0.05257169	0.01318801	0.04669871	0.09854161	0.05863161	0.1292607	0.1302024	0.01080775	0.04169114	0.03412523	0.08449851	0.05342475	0.01759802	0.04166309	0.04709316	0.03723674	0.009384758	0.05761636	0.05184016	0.05273988	0.02210835	0.0593027	0.0350511	0.03850266	0.002027186	0.1091702	0.007907089	0.008086165	0.08552103	0.05463504	0.007960712	0.001452043	0.04718494	0.02972495	0.02561156	0.03848094	0.1011746	0.07838554	0.003246375	0.07264028	0.03331485	0.02542177	0.0439034	0.04019664	0.009484351	0.00454911	0.06557661
2200	0.004497351	0.02772188	0.01724941	0.0008581255	0.005480913	0.00173802	0.002400223	0.1428092	0.08884405	0.1651066	0.2042508	0.08105402	0.03543383	0.002767632	0.04568742	0.05722238	0.06893817	0.1452502	0.0326573	0.00749676	0.1055766	0.05394169	0.04535013	0.01137955	0.006209777	0.005583895	0.03725613	0.08425794	0.02678646	0.1235355	0.113506	0.1697253	0.01685474	0.03277591	0.02288325	0.01132207	0.05113668	0.01359944	0.01458342	0.001424092	0.008394829	0.03191352	0.02459556	0.07988357	0.02367598	0.04421611	0.2319275	0.01279676	0.01135106	0.04243043	0.01004181	0.01521702	0.191799	0.01239046	0.03526625	0.1339728	0.06204592	0.01239116	0.1225485	0.05098794	0.01749224	0.005422293	0.01973063	0.03917665	0.03834941	0.01457938	0.003067655	0.01373776	0.001255827	0.009843492	0.03177482	0.0006750808	0.004542079	0.04074642	0.1963424	0.06889956	0.03176859	0.08272997	0.0685029	0.01517932	0.008100761	0.0261199	0.05808141	0.04763606	0.07407262	0.005709566	0.00845627	0.01809577	0.02430903	0.06098277	0.03718675	0.005138133	0.04843038	0.03125177	0.02566914	0.06212291	0.0210824	0.06252808	0.02030513	0.02193613
2300	0.02554171	0.009593515	0.004092825	0.1634881	0.006916269	0.1243094	0.04344012	0.02614023	0.04580145	0.07035905	0.118502	0.006959228	0.006691211	0.01836207	0.03819011	0.05185962	0.02621846	0.0786372	0.027803	0.03293781	0.08020527	0.03430124	0.05395461	0.0799164	0.06342561	0.08350677	0.03331354	0.1087007	0.0485659	0.09322796	0.1119386	0.01554069	0.08028805	0.01561881	0.03733109	0.05982767	0.006312732	0.03053989	0.01453798	0.02255951	0.01052658	0.06385351	0.02096601	0.006437585	0.04437067	0.02456639	0.08356668	0.02048215	0.03170873	0.03742857	0.0007883527	0.09673219	0.172264	0.08368663	0.03767548	0.03455034	0.02344941	0.04025206	0.1000006	0.02262933	0.006998278	0.04136776	0.04542219	0.01872025	0.05720922	0.01601311	0.04131045	0.0420461	0.01906263	0.01233228	0.09912385	0.03344661	0.0280098	0.07329644	0.1723729	0.0138686	0.06702425	0.002639474	0.0374367	0.01597585	0.02252683	0.00174901	0.06250487	0.008854277	0.09751916	0.08152723	0.00908921	0.001515637	0.07390916	0.1478538	0.01749708	0.05184475	0.01061009	0.0411862	0.01949747	0.1130473	0.04559775	0.01948724	0.007439325	0.03338311
2400	0.009658138	0.07417571	0.01688792	0.005498041	0.007917426	0.09939212	0.02693936	0.1191558	0.04349346	0.03634141	0.1018218	0.002007026	0.01673541	0.1492153	0.007059774	0.01500012	0.05934022	0.05557311	0.03067301	0.005967148	0.01718608	0.0351744	0.02244009	0.04081457	0.1837782	0.1069414	0.1047645	0.02645695	0.01023705	0.05040814	0.09468099	0.1336873	0.02502292	0.009600525	0.0006095402	0.01846601	0.008451609	0.01061287	0.008611017	0.01605711	0.06317509	0.008509579	0.01867782	0.0003671789	0.09839353	0.01162493	0.04959441	0.02865412	0.009668762	0.03857219	0.06354779	0.008269148	0.0221501	0.007385489	0.01784371	0.01478719	0.1705206	0.09931158	0.07624041	0.02732699	0.02842507	0.02537782	0.125789	0.04558933	0.02955614	0.03190334	0.07939441	0.03038943	0.005696131	0.02054029	0.1562424	0.01719426	0.05179977	0.08474606	0.0614239	0.001904954	0.01228029	0.0477032	0.06344362	0.01540609	0.03472931	0.00616471	0.1591142	0.04497261	0.007310035	0.01233359	0.006450604	0.05467087	0.02760042	0.05435793	0.003686106	0.01139586	0.03148688	0.08150453	0.03288392	0.06955186	0.3177845	0.1139353	0.03004201	0.01369561
2500	0.001964774	0.006763724	0.01394398	0.03462552	0.07270143	0.1278185	0.06802644	0.0152874	0.0603906	0.06861532	0.2689139	0.05892603	0.009529431	0.02473042	0.04316858	0.02131813	0.08214235	0.06813408	0.07100749	0.01544026	0.01532846	0.008480146	0.02784605	0.06628171	0.07349231	0.07589411	0.0478943	0.296712	0.02136985	0.1116822	0.09915273	0.07843761	0.02099155	0.05190981	0.0227356	0.003558092	0.03875128	0.01702918	0.002405318	0.1016722	0.007646685	0.0546572	0.04726582	0.137512	0.1079077	0.1500447	0.04359556	0.004638956	0.03291558	0.04057647	0.02232326	0.002025822	0.02111038	0.02176167	0.03062279	0.02023723	0.07212264	0.003320012	0.07360975	0.1211919	0.1372873	0.009200074	0.04488524	0.05459604	0.04463643	0.05602927	0.01698942	0.001405809	0.0547221	0.02768801	0.1372122	0.01277421	0.07862761	0.03296228	0.01650559	0.01041766	0.04783887	0.05633574	0.1996082	0.03351051	0.01838852	0.2247488	0.04418418	0.01090186	0.08571599	0.01015008	0.01393713	0.006934235	0.004406582	0.1795287	0.05205556	0.03012546	0.00621408	0.07092921	0.0221575	0.08928398	0.06137142	0.04129045	0.003244811	0.1219923
2600	0.02901455	0.01419603	0.03072643	0.04454255	0.0180327	0.02228646	0.03006179	0.1279571	0.05907364	0.07107019	0.09953062	0.003104692	0.1035754	0.07771283	0.006196353	0.01858621	0.1011324	0.04750706	0.06564845	0.0006253147	0.0106524	0.009779949	0.01733301	0.01113624	0.003138657	0.1380562	0.02432626	0.06394659	0.01536415	0.04466923	0.003694854	0.03163398	0.0247684	0.1045694	0.02858088	0.001196082	0.07900812	0.02668624	0.003609938	0.01889548	0.02057957	0.1531447	0.0551373	0.08147794	0.02436162	0.02594979	0.08205428	0.0002564047	0.0165503	0.1124922	0.02563476	0.009967041	0.05607901	0.01799575	0.05825037	0.03526449	0.04079683	0.0224945	0.06124069	0.03926427	0.003946621	0.007983769	0.09543975	0.09477321	0.02882238	0.0121247	0.04312326	0.002840523	0.05838145	0.02671471	0.1026124	0.01099765	0.01331779	0.1431072	0.04004518	0.05079628	0.07579518	0.08486033	0.05313575	0.00572282	0.1881975	0.05378616	0.05496128	0.01734141	0.1252174	0.01841027	0.0435235	0.01593873	0.002842147	0.1410096	0.04321472	0.05399217	0.07368841	0.04688861	0.005222244	0.02071855	0.1433	0.05623012	0.06108045	0.02476536
2700	0.03249451	0.02130869	0.007792927	0.01582104	0.05404241	0.004883895	0.05459163	0.01649058	0.0006174151	0.08644479	0.1141057	0.03913841	0.001654923	0.02323338	0.1120244	0.02352018	0.0461815	0.006877066	0.03792883	0.0710048	0.006283944	0.05402866	0.02166433	0.002209586	0.001612456	0.0330425	0.03350156	0.06037666	0.004445138	0.03242623	0.03361775	0.01789684	0.01609423	0.01249124	0.09003621	0.1019566	0.005929289	0.06849804	0.002991882	0.1108307	0.00497728	0.05695326	0.02787655	8.831375e-05	0.04301057	0.04104531	0.1774393	0.05964394	0.1643222	0.118878	0.03291764	0.1056318	0.08884322	0.01300237	0.06317844	0.001664702	0.08353569	0.0142886	0.1524086	0.008588168	0.01991825	0.05225917	0.02376744	0.074666	0.08622827	0.01134466	0.0002380676	0.02200594	0.04127266	0.004344944	0.1730858	0.1015301	0.0234165	0.03456115	0.09298184	0.0462911	0.05078551	0.07535132	0.07450436	0.01178777	0.02117613	0.2398939	0.101768	0.03183073	0.08657954	0.01216588	0.007006216	0.06641423	0.005905896	0.1477395	0.2181774	0.01000443	0.002220129	0.04707048	0.0303212	0.01479237	0.008755217	0.002610237	0.1006955	0.04384726
2800	0.02893664	0.1088126	0.0574655	0.01300047	0.008915349	0.05024289	0.01606286	0.01881189	0.01556937	0.1095646	0.01829207	0.05776482	0.03270428	0.06086322	0.02108634	0.009404159	0.04613818	0.002937988	0.04968328	0.02123852	0.006159805	0.0150083	0.001915407	0.0002419796	0.009234701	0.07793426	0.02133462	0.08834907	0.06204836	0.05828341	0.02530867	0.1215945	0.0579396	0.04869841	0.006544984	0.01096877	0.009200621	0.01751402	0.001808176	0.01282205	0.02952569	0.025772	0.01862003	0.02326558	0.08638452	0.1412505	0.02985398	0.1459978	0.00445439	0.04649963	0.03251189	0.05065379	0.02604918	0.05487241	0.01805032	0.01471004	0.01973105	0.00023164	0.03498808	0.09248785	0.1291388	0.01030683	0.009987658	0.02608673	0.04836389	0.02735337	0.01898963	0.01124842	0.1748909	0.007822156	0.180514	0.0153981	0.1855191	0.05745456	0.122461	0.01620535	0.06459325	0.0008475687	0.1606573	0.03188532	0.01901001	0.1095721	0.08078969	0.00549319	0.02367487	0.06474358	0.006596812	0.02003699	0.00154694	0.1903918	0.150639	0.07873618	0.01162705	0.009687997	0.01619028	0.06998568	0.03477901	0.004431263	0.06459757	5.416787e-05
2900	0.05172102	0.04272618	0.05824548	0.005358373	0.009285332	0.03398401	0.04226655	0.03105444	0.00172926	0.121202	0.1619361	0.04031826	0.002259323	0.01924083	0.0123364	0.02474544	0.00725863	0.0970334	0.05192306	0.07194434	0.126031	0.02511516	0.006003009	0.06991282	0.05838115	0.09103379	0.05257468	0.06814979	0.005383779	0.04173054	0.03028704	0.1180623	0.04119407	0.05522718	0.05326758	0.001688561	0.007752768	0.05845773	0.0063266	0.01728178	0.0503252	0.05778409	0.002735917	0.002406202	0.08033152	0.03751904	0.2051101	0.09224577	0.003659717	0.1859994	0.05228432	0.06630213	0.003316069	0.01373533	0.0371824	0.05633805	0.1599487	0.02725595	0.02022608	0.03475338	0.03950655	0.008365989	0.02382907	0.04847183	0.06017428	0.008790326	0.01540136	0.0733882	0.0003765596	0.02236712	0.03281306	0.1320672	0.02209725	0.03159763	0.02100939	0.0629889	0.07769438	0.01985297	0.2603365	0.02074957	0.08512504	0.03534335	0.1018085	0.006136187	0.003639691	0.02651937	0.0157172	0.005477927	0.01155029	0.03232864	0.03379123	0.00117717	0.03016655	0.04081878	0.02824037	0.03866214	0.006408884	0.03512062	0.01880032	0.02880287
3000	0.08515683	0.001774145	0.1835275	0.006180963	0.04590203	0.04684288	0.01644874	0.05888544	0.04793954	0.01402054	0.01795921	0.01813346	0.001294995	0.01508537	0.003989484	0.06899612	0.08701569	0.008845675	0.2080663	0.01607906	0.147781	0.002167884	0.0009292558	0.02586651	0.0726084	0.07720244	0.0002835179	0.04815231	0.08741606	0.07871321	0.06660792	0.04715162	0.0107346	0.1112517	0.003244264	0.03034747	0.05623668	0.007612201	0.01695646	0.01150389	0.01732344	0.003698239	0.0850363	0.04853705	0.03568016	0.03157715	0.03624437	0.05821185	0.00821739	0.06551381	0.0005544385	0.03610068	0.02100717	0.01998061	0.1312192	0.1702456	0.1178626	0.05673314	0.1521798	0.01030429	0.03520573	0.006060371	0.03977546	0.1209804	0.1796966	0.02138077	0.06674528	0.02025754	0.08253609	0.04336756	0.07804066	0.0115512	0.01828421	0.02189372	0.1118858	0.04158877	0.1329488	0.03497969	0.08223081	0.01935174	0.01955268	0.003275467	0.1141872	0.0183526	0.02275812	0.1299469	0.06052089	0.0292312	0.02083341	0.09807689	0.1100079	0.009933873	0.02223299	0.06716604	0.01524632	0.009128583	0.02494046	0.005952018	0.01294104	0.009202137
3100	0.004850013	0.002540623	0.08750947	0.05604891	0.0006834511	0.05880586	0.001414541	0.007421757	0.006629537	0.1329671	0.06141376	0.01863313	0.08938914	0.054225	0.008437129	0.06939309	0.04804718	0.101919	0.02141116	0.002445517	0.00499986	0.02963389	0.0138091	0.04366964	0.008984126	0.04142529	0.0002303348	0.08287777	0.07094335	0.06845111	0.007131113	0.03483206	0.006841862	0.07228199	0.0007856025	0.03604585	0.07267781	0.01957039	0.006110991	0.01448698	0.008077577	0.03809395	0.001490521	0.0810089	0.07924747	0.03593215	0.04946282	0.01948579	0.07630858	0.06189948	0.008536471	0.05221742	0.05896886	0.008569434	0.01592743	0.03408165	0.1210384	0.00539751	0.0676702	0.01928469	0.04651863	0.004656351	0.08990413	0.07823986	0.05125113	0.03568855	0.01513432	0.07730599	0.07749817	0.01133752	0.01650015	0.001931617	0.1047698	0.0655014	0.04509467	0.0364406	0.1358811	0.02273167	0.03639653	0.05926321	0.006136283	0.01917179	0.02538234	0.0501082	0.05489896	0.04407522	0.03419794	0.01766872	0.07064978	0.2067202	0.1246341	0.06291011	0.02734398	0.03738148	0.07819456	0.001343373	0.04740616	0.02157613	0.1089463	0.01711704
3200	0.02538546	0.04911263	0.006195736	0.001690947	0.03648946	0.0009900422	0.08319622	0.04686235	0.02486293	0.09130439	0.1606403	0.006825472	0.05281129	0.1212934	0.06087532	0.03660041	0.07465856	0.002984262	0.02239837	0.01526567	0.1292433	0.05972024	0.02150702	0.05499248	0.01756613	0.1292971	0.06826366	0.1335261	0.06959785	0.07505513	0.02305802	0.0158185	0.000539515	0.05234058	0.1079707	0.03029113	0.01525726	0.01614146	0.009807475	0.004445577	0.02993217	0.03572344	0.03346585	0.01846465	0.05139064	0.007188608	0.1515114	0.01415585	0.1345287	0.1006777	0.02653836	0.1029331	0.05838948	0.02024821	0.0001742957	0.06410502	0.08224694	0.05319778	0.2043715	0.01517231	0.08114719	0.01563146	0.00628363	0.1183075	0.04070783	0.009626359	0.0194313	0.01095982	0.03992424	0.02415661	0.05420267	0.03015288	0.04390757	0.05941778	0.118009	0.009270751	0.07301357	0.006105395	0.02280743	0.06936602	0.02035482	0.002848763	0.0767038	0.1167768	0.008444205	0.07161856	0.002078171	0.04692575	0.0807341	0.05068114	0.008980007	0.04256801	0.01861847	0.09183315	0.005876898	0.07138928	0.06421137	0.07233556	0.04527056	0.008992948
3300	0.007354541	0.003057091	0.01273386	0.007056945	0.05400105	0.04785335	0.08706058	0.02452264	0.0238023	0.171341	0.1547196	0.05356038	0.02599072	0.02041763	0.01957754	0.01047335	0.03180119	0.01246448	0.05144043	0.008942581	0.09270058	0.04629274	0.04099009	0.002326993	0.008199521	0.03709044	0.002751428	0.006308886	0.1050117	0.1214421	0.03421762	0.03122047	0.0191466	0.008989976	0.01761919	0.03148006	0.01339511	0.04335917	0.02646446	0.005007146	0.02365251	0.02527907	0.008811984	0.0009157626	0.0581954	0.06350258	0.08360411	0.09136447	0.02530657	0.1388199	0.06368166	0.151486	0.0007914599	0.04513849	0.04092611	0.09182849	0.05194004	0.0005489655	0.1358561	0.01806704	0.03710772	0.01820565	0.08645168	0.01872501	0.08281702	0.05124084	0.01148111	0.05549283	0.04829717	0.03943342	0.04058098	0.02535995	0.02218699	0.2258287	0.07873583	0.1881027	0.06259338	0.08138145	0.1532731	0.05253045	0.01009251	0.001030716	0.1459343	0.02705124	0.06853129	0.02413671	0.06052653	0.09927046	0.01473053	0.04517282	0.0588784	0.07870099	0.04385331	0.02882341	0.01757471	0.1114725	0.04260629	0.05365071	0.04903423	0.04136828
3400	0.0120532	0.02552724	0.0001413829	0.01689391	0.0113953	0.07904469	0.01799082	0.05563303	0.0144604	0.1315544	0.1099609	0.00362467	0.008763434	0.09656292	0.002084206	0.1284066	0.02753911	0.05702632	0.06329246	0.004584072	0.002191988	0.07561785	0.04788111	0.1687409	0.01018175	0.09798469	0.0266947	0.05559947	0.04158736	0.1874157	0.01202078	0.07834326	0.01054715	0.07949911	0.03170026	0.01944345	0.09755915	0.02913729	0.03606676	0.01250922	0.1615742	0.009982125	0.02266415	0.05877094	0.02071787	0.08372632	0.1068137	0.07127224	0.0002290304	0.1538726	0.03863149	0.004011004	0.130499	0.01937602	0.04604798	0.01582749	0.05300968	0.03699172	0.1888304	0.1202453	0.05096738	0.1439944	0.06218095	0.00729649	0.07632409	0.05850708	0.07082095	0.06178382	0.06171316	0.01067526	0.04235226	0.005554399	0.01259872	0.03387004	0.2680478	0.02326348	0.1047784	0.0098291	0.02639176	0.05673644	0.01860043	0.03049955	0.1146449	0.04018499	0.04975044	0.02763624	0.01898724	0.05421767	0.0006411867	0.05107778	0.1695637	0.002627836	0.005874503	0.2549407	0.0284113	0.1598501	0.04062481	0.07837179	0.04232154	0.03861669
3500	0.006483805	0.003485559	0.003635685	0.08682566	0.09706362	0.0001954059	0.01544285	0.03899612	0.1852733	0.1103617	0.1976651	0.007983108	0.02760431	0.04351533	0.002977766	0.002677185	0.05922517	0.01133237	0.1162332	0.0571246	0.1004957	0.1029138	0.09989847	0.1546234	0.04978982	0.1317896	0.01235312	0.03409059	0.06577935	0.04517014	0.01380192	0.05109617	0.00992128	0.1027008	0.02264748	0.02565638	0.08653921	0.05401086	0.03162329	0.03601635	0.0657033	0.05859178	0.05308399	0.02184619	0.03100479	0.03699595	0.07276239	0.06330221	0.008747969	0.1205995	0.009459695	0.04388019	0.003797692	0.02098682	0.1137906	0.002668517	0.1439439	0.008547135	0.02513497	0.01450792	0.1198032	0.03308124	0.01323515	0.04489618	0.03137729	0.004484263	0.001667154	0.02031782	0.06278893	0.1382096	0.09515546	0.069421	0.0196303	0.008533052	0.05439342	0.07267776	0.094958	0.02233836	0.04220096	0.006827666	0.01058415	0.02332754	0.05309371	0.04908331	0.09969878	0.01294627	0.088583	0.1401882	0.05678919	0.1225416	0.09989181	0.01422762	0.04160991	0.07336385	0.1861233	0.08668173	0.00359405	0.01150515	0.1184852	0.01587899
3600	0.001416997	0.004735774	0.07127458	0.02261013	0.01859253	0.1353222	0.01877497	0.05430541	0.1281741	0.02266704	0.152518	0.01787472	0.01730036	0.04465658	0.001691062	0.07651349	0.03597116	0.09932597	0.01453506	0.01281653	0.02257863	0.01582245	0.1548229	0.0376078	0.02207868	0.1430619	0.03257594	0.07483444	0.05458311	0.07799569	0.02230967	0.0283775	0.006552226	0.05561933	0.03192355	0.02904286	0.03320391	0.01983692	0.1064474	0.02627625	0.05272895	0.001901155	0.06128091	0.03602583	0.09743931	0.00524006	0.005735058	0.0261383	0.002947832	0.06341025	0.03066121	0.02423362	0.04986559	0.03964116	0.02690851	0.01551686	0.1562886	0.05144097	0.2501165	0.02590718	0.01298643	0.01595891	0.02289664	0.04604701	0.09403394	0.0167175	0.004763721	0.004298123	0.00268786	0.01556613	0.03686317	0.07839979	0.01664831	0.1632631	0.2174187	0.08803421	0.04055419	0.007191998	0.04483417	0.006319144	0.009636327	0.003143369	0.08528371	0.03873074	0.04825352	0.01183851	0.003450637	0.07526888	0.04383798	0.1463578	0.12937	0.01006355	0.03446995	0.007728575	0.01876423	0.02880112	0.01567701	0.008200919	0.02563747	0.05827584
