iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.4261544	0.468757	0.5157956	0.3954525	0.4381065	0.4404234	0.3580186	0.4048883	0.3945826	0.371253	0.4041939	0.4502265	0.4176713	0.3374027	0.4186039	0.2785893	0.4388649	0.4347721	0.3255322	0.3990739	0.4587171	0.3853671	0.3842081	0.3958907	0.3768785	0.4180819	0.3199205	0.5330365	0.3720342	0.4031318	0.403426	0.342021	0.4480675	0.4563953	0.4643086	0.3709687	0.2959275	0.3874979	0.3983464	0.4703618	0.4961623	0.3878304	0.3455189	0.3454927	0.3711913	0.5816939	0.3765454	0.4856122	0.4341884	0.4691164	0.3680785	0.456062	0.2907488	0.431077	0.3661134	0.3791064	0.4326498	0.4002298	0.3361578	0.2970817	0.4110658	0.3847111	0.3090434	0.4783893	0.4512151	0.3797551	0.2504201	0.4906438	0.3763606	0.3773153	0.3998572	0.3687061	0.3971904	0.307103	0.4387427	0.3392919	0.3655623	0.4224327	0.4594583	0.4446377	0.2876825	0.4368282	0.4508315	0.317561	0.4198143	0.4276938	0.3146091	0.3401373	0.3973596	0.3489727	0.4741681	0.3858137	0.4079766	0.453947	0.385852	0.4039902	0.3041612	0.4611762	0.3031989	0.4542007
2300	0.4042568	0.3610624	0.4200651	0.32708	0.4075345	0.3985004	0.3486142	0.5239299	0.3166449	0.3841185	0.4423353	0.4062485	0.3962012	0.37495	0.4300651	0.3287948	0.4363333	0.4271087	0.3994708	0.4066756	0.4682153	0.4051835	0.4123924	0.3813902	0.3220615	0.4911699	0.3945034	0.3865067	0.4818226	0.4403933	0.4711608	0.3237613	0.3687422	0.4205662	0.4926844	0.4052511	0.3860269	0.3687234	0.4435102	0.4155572	0.4436837	0.3112732	0.4359532	0.3969472	0.4169644	0.4699703	0.408559	0.5444887	0.3528004	0.5512097	0.3396881	0.4436873	0.2960498	0.4481764	0.3934065	0.3689178	0.4969522	0.4192485	0.4295678	0.2893299	0.382294	0.3573366	0.361889	0.4536904	0.4416984	0.4406528	0.2037784	0.5499621	0.5076521	0.331707	0.3582286	0.3840712	0.3678621	0.3344138	0.4650891	0.398239	0.4441045	0.3863159	0.3279122	0.516215	0.387107	0.3105074	0.5405954	0.3474988	0.3691264	0.4631742	0.3758554	0.4895974	0.3682002	0.2612912	0.4973373	0.4033677	0.4778915	0.5604432	0.4194168	0.4831952	0.3209001	0.5329214	0.328159	0.3733101
2400	0.4795723	0.419115	0.4181997	0.3336971	0.4537908	0.314497	0.4242683	0.5170285	0.2782981	0.5100232	0.5255623	0.3397786	0.4523009	0.2502202	0.4244115	0.2255594	0.4459031	0.334483	0.3353701	0.3385752	0.3968701	0.3674454	0.3744759	0.4697613	0.3193277	0.3809051	0.4389693	0.4792964	0.3654816	0.4588193	0.4562618	0.3057502	0.4216495	0.4097844	0.4830752	0.5107982	0.2787547	0.3859907	0.3715702	0.4467737	0.4663735	0.3188216	0.3603832	0.4606852	0.4165548	0.4447519	0.4030054	0.5108718	0.3885935	0.4333406	0.4228421	0.3901875	0.29268	0.4623996	0.3909186	0.3806989	0.4482583	0.5091126	0.4563518	0.290391	0.4237974	0.4344385	0.3129005	0.4529128	0.3632304	0.3911164	0.2638345	0.4817049	0.4107779	0.3849981	0.4127323	0.4862217	0.4122197	0.3463563	0.4097904	0.3841977	0.3604037	0.4098149	0.4667258	0.5231056	0.4391836	0.3783447	0.5748765	0.3482542	0.3516686	0.3817444	0.3325039	0.4204977	0.4211265	0.2957966	0.5085367	0.3442173	0.4296554	0.4863635	0.4669081	0.4413417	0.3984025	0.3799306	0.2781049	0.3882828
2500	0.4741326	0.3019237	0.3678775	0.459113	0.4378177	0.3227868	0.3535281	0.5079444	0.3603804	0.3407142	0.5210133	0.3246782	0.3981988	0.3454639	0.4703917	0.4143419	0.4038939	0.4453253	0.3144925	0.4620445	0.4664958	0.4715292	0.3950248	0.4119073	0.3028601	0.3495437	0.3004923	0.5012757	0.5429618	0.3923206	0.4374368	0.3416476	0.417141	0.4359294	0.5509635	0.3747667	0.3026003	0.4335832	0.3825542	0.5293287	0.4078625	0.2937454	0.3911103	0.3305305	0.3570657	0.4795488	0.4019183	0.4896185	0.4385577	0.4811636	0.3961755	0.400456	0.2343082	0.4347218	0.3650973	0.4117451	0.3979519	0.4201115	0.4634895	0.3553238	0.5616553	0.4154482	0.361202	0.3945097	0.4666715	0.3713893	0.3774842	0.5766458	0.3756363	0.3744269	0.386878	0.4063359	0.4255335	0.347637	0.3684677	0.4660709	0.4086135	0.4531622	0.4015931	0.555311	0.4325	0.386496	0.4782486	0.3598098	0.3949152	0.4484043	0.3156591	0.412804	0.4286747	0.3394212	0.4516943	0.3246144	0.506574	0.468526	0.4143435	0.4155471	0.3566587	0.4676428	0.371787	0.3651021
2600	0.485672	0.3937556	0.3739362	0.3512319	0.3595754	0.3711326	0.3454997	0.3877924	0.366046	0.3582316	0.4271242	0.3566552	0.4190709	0.3530203	0.4591268	0.2408091	0.3187462	0.4016643	0.4729556	0.3813124	0.4779425	0.3714022	0.3814993	0.3155927	0.3435308	0.395883	0.319321	0.4297508	0.4413837	0.4802655	0.4345999	0.3610489	0.4208624	0.4252546	0.5150692	0.4347485	0.3429854	0.338433	0.3924385	0.3889859	0.4157131	0.3638092	0.4226534	0.3801522	0.4237707	0.4888175	0.3381478	0.4595958	0.3261908	0.4526255	0.3694085	0.4021763	0.3011539	0.4980964	0.321903	0.3404861	0.4859683	0.4368587	0.4129088	0.3744486	0.4125936	0.4690647	0.2970566	0.5566724	0.359834	0.3703591	0.3112474	0.5181517	0.3846261	0.3736385	0.3228834	0.4842854	0.3520003	0.3700866	0.4323319	0.4018646	0.3610578	0.5034217	0.3931213	0.4608811	0.3503975	0.4096629	0.4826534	0.3853827	0.3685176	0.5100075	0.3950405	0.4447481	0.3674563	0.2608913	0.4654503	0.3906767	0.4629435	0.5819729	0.5264933	0.4281847	0.3022659	0.4856447	0.3273925	0.265724
2700	0.4010722	0.3809576	0.4331404	0.2720898	0.4783077	0.2910509	0.4135636	0.4354112	0.4152874	0.3312081	0.4265333	0.3828271	0.452517	0.3502997	0.4454879	0.288905	0.4357067	0.3595557	0.310981	0.4206829	0.4319754	0.343206	0.3970777	0.427775	0.3337892	0.3572455	0.3941991	0.4413719	0.3816117	0.3886474	0.4486243	0.3367438	0.392697	0.4486514	0.4653093	0.3058576	0.4137443	0.3661229	0.4008834	0.4672795	0.496155	0.4114418	0.3398105	0.354957	0.4048477	0.5362672	0.3713677	0.4074983	0.3424819	0.5064642	0.4165122	0.3949988	0.312453	0.4149826	0.3895038	0.353922	0.4217417	0.3468609	0.4864581	0.3437115	0.3666294	0.3808051	0.4505698	0.5334984	0.37169	0.3910494	0.2422634	0.4626863	0.4096736	0.3926229	0.3613915	0.4226929	0.3777785	0.3191187	0.34663	0.3695835	0.4618214	0.3900388	0.4368618	0.4336494	0.3111998	0.4178147	0.5092662	0.3768752	0.4273532	0.3982787	0.4066249	0.4899107	0.3984786	0.3161976	0.4223313	0.3279042	0.4824136	0.5426399	0.4029945	0.3896826	0.3868102	0.393563	0.342941	0.425388
2800	0.3827816	0.399123	0.3614902	0.3615057	0.4589127	0.4149335	0.399463	0.4159483	0.3948997	0.3830943	0.4462294	0.4593116	0.3564165	0.370438	0.414808	0.3027273	0.3988343	0.3896988	0.4229095	0.3184088	0.4373298	0.2813299	0.4869674	0.4494157	0.3336157	0.4803778	0.3576858	0.5835572	0.448977	0.4068649	0.4511175	0.4056096	0.3875641	0.332888	0.4649257	0.3832319	0.4074634	0.350587	0.4422231	0.5377171	0.4115052	0.3323928	0.3381125	0.3947906	0.432208	0.4410622	0.3740567	0.4839207	0.4063624	0.5233607	0.3556653	0.4364852	0.2599085	0.4739754	0.3555795	0.4775988	0.4453586	0.3773327	0.4494866	0.2555739	0.4036078	0.4685737	0.3696388	0.465194	0.3643271	0.3336343	0.2870801	0.5905469	0.335455	0.3135733	0.3431464	0.4439555	0.4078602	0.348626	0.3359207	0.2762	0.4317816	0.4469964	0.422932	0.4796911	0.4683228	0.3959899	0.5275725	0.4356367	0.3143319	0.546603	0.4082217	0.4132079	0.4187303	0.2837652	0.4599764	0.3838258	0.4727738	0.5451391	0.4278446	0.4348102	0.3825668	0.4693949	0.3643107	0.3586724
2900	0.4591131	0.4392602	0.3490681	0.374732	0.4340479	0.2803154	0.3689254	0.4272535	0.3270495	0.3934667	0.5059789	0.327463	0.3381932	0.3909936	0.3285868	0.3336878	0.3390285	0.383727	0.3742058	0.362929	0.403027	0.3172406	0.5621882	0.4082175	0.4160263	0.4500593	0.3373555	0.5319579	0.4610943	0.4257583	0.4692322	0.4366113	0.4355318	0.4768436	0.4352414	0.3692397	0.3906358	0.4282798	0.4768653	0.4765368	0.4082213	0.3107131	0.4687262	0.2937369	0.4234977	0.4364262	0.4308021	0.4654461	0.3744123	0.3749909	0.3459503	0.4115958	0.2207361	0.4372264	0.458162	0.4369483	0.4625068	0.3394993	0.4574596	0.2329126	0.4299769	0.3632406	0.3577353	0.403462	0.3647815	0.3634944	0.2649924	0.4975565	0.3313726	0.3814947	0.3374959	0.4126972	0.3850727	0.3714391	0.3949892	0.3306976	0.3274413	0.3802369	0.3256556	0.5351871	0.331932	0.3809412	0.4374551	0.2739011	0.3843521	0.5336773	0.4053141	0.3943802	0.466238	0.3122758	0.3995825	0.4334285	0.437051	0.4424269	0.3410838	0.4280226	0.3103052	0.4249895	0.3044696	0.4609816
3000	0.4410549	0.4625009	0.3816688	0.3350965	0.4431032	0.366784	0.4165376	0.4743577	0.3675617	0.3759143	0.4768136	0.3555148	0.450098	0.3451946	0.4052504	0.2796931	0.4434066	0.4423863	0.3787685	0.4300322	0.4252299	0.3557758	0.4402351	0.4512066	0.3386647	0.5325709	0.3629923	0.431628	0.3732801	0.3900873	0.4795284	0.3240719	0.4018624	0.3268129	0.4131479	0.402024	0.3066823	0.3985267	0.3709972	0.4062991	0.4029037	0.3799604	0.4039309	0.3756244	0.4213708	0.4206441	0.3019715	0.5095974	0.3430758	0.4919829	0.3912538	0.442957	0.2927922	0.3544397	0.4145473	0.3156829	0.5099402	0.3948349	0.4281886	0.383243	0.4930431	0.3662929	0.3896632	0.4814743	0.3945483	0.3547347	0.3480072	0.5178955	0.3807453	0.3548846	0.3105858	0.4668023	0.3713505	0.3051308	0.4356628	0.3285905	0.3710486	0.3546228	0.364755	0.5224206	0.4286123	0.3333212	0.4803546	0.2906556	0.4047306	0.4150575	0.3352662	0.4540162	0.3975735	0.2890682	0.4591011	0.3622011	0.3330151	0.4892958	0.4661423	0.4870592	0.3491162	0.4111639	0.4128308	0.3991477
3100	0.3603223	0.3762522	0.4182389	0.4181488	0.4537779	0.2959497	0.4635669	0.4760022	0.3577204	0.3579956	0.4573267	0.3467072	0.3758097	0.3814673	0.4377879	0.2132844	0.4621316	0.4240552	0.4915895	0.4538296	0.420256	0.3829551	0.4134713	0.4273665	0.4367301	0.4643757	0.3030078	0.4138167	0.3813537	0.4231956	0.4429944	0.3187191	0.3779714	0.463467	0.553597	0.4043768	0.3619956	0.4030188	0.5395119	0.4881385	0.4228132	0.3285836	0.4062926	0.2899833	0.4511897	0.4338441	0.4486157	0.4604301	0.2821449	0.4705027	0.3308277	0.3455707	0.3747064	0.4815012	0.3780491	0.4444962	0.4309321	0.4106455	0.518372	0.2884785	0.5050523	0.4670362	0.3603605	0.4558363	0.397001	0.3528051	0.3288893	0.5230151	0.4241786	0.3277202	0.4172341	0.4212721	0.3594705	0.327944	0.3872872	0.3966967	0.3535242	0.4085121	0.355617	0.5035931	0.3732877	0.356615	0.5075323	0.365646	0.3239564	0.4309493	0.3696391	0.3929238	0.3891088	0.2807227	0.4365398	0.3389619	0.4317371	0.4733072	0.495763	0.3645709	0.3621957	0.4556095	0.3317404	0.3242032
3200	0.3760952	0.4571516	0.3711943	0.3946942	0.4789986	0.3394897	0.4578726	0.5554047	0.4404288	0.4903756	0.4733899	0.3719871	0.3399693	0.3567753	0.3974132	0.2840014	0.3304969	0.3829047	0.3320497	0.3764163	0.4114698	0.3407752	0.4227043	0.4674357	0.4441192	0.3889567	0.3151346	0.4879673	0.429615	0.4843963	0.4282023	0.3899803	0.4465072	0.4700574	0.4889049	0.4640553	0.3891247	0.3339267	0.4303038	0.3774191	0.4018306	0.3399179	0.3601577	0.3885059	0.3854258	0.4177574	0.3817357	0.4472129	0.3361889	0.4925501	0.3499423	0.4180837	0.3090898	0.455039	0.3909465	0.3735423	0.4325782	0.4543377	0.4482189	0.3303959	0.4054869	0.4179757	0.3683994	0.4753629	0.3952738	0.3597761	0.3423364	0.3710286	0.4635166	0.3671293	0.3732018	0.5213696	0.4761328	0.3261429	0.4185434	0.3808233	0.3729441	0.4204585	0.4146277	0.4879164	0.3320382	0.3554365	0.4590039	0.3210168	0.3525249	0.5083972	0.3328986	0.4316161	0.3940455	0.2880318	0.3963849	0.3637754	0.4248232	0.4789084	0.4985833	0.3807144	0.4109483	0.4043453	0.3393536	0.3340438
3300	0.4250354	0.3838894	0.3856077	0.2652883	0.4721908	0.3684732	0.4039541	0.539408	0.3651735	0.3640459	0.4028859	0.4613359	0.4427354	0.3755921	0.4246523	0.3388997	0.4480391	0.3625748	0.3516573	0.4201383	0.536894	0.4514606	0.4850485	0.4441353	0.3807939	0.3923613	0.4583528	0.4994327	0.3835651	0.4024188	0.4389132	0.4140025	0.3765582	0.433561	0.505006	0.3810778	0.3733187	0.424022	0.4405643	0.54256	0.4827318	0.2982258	0.4258037	0.3709143	0.384609	0.4329311	0.3937261	0.4965537	0.4219698	0.4808487	0.3498396	0.4198512	0.2802282	0.404832	0.4542865	0.4075266	0.388311	0.3828774	0.3900442	0.2796542	0.3524466	0.3658657	0.4694279	0.3821289	0.4524669	0.3910636	0.333415	0.5860507	0.3949186	0.347747	0.3836041	0.4016487	0.4488753	0.3950868	0.3595731	0.361359	0.3028947	0.3808286	0.3626889	0.4124516	0.4392757	0.4750591	0.578291	0.3721038	0.3297869	0.4785462	0.3311755	0.3663962	0.4636092	0.3616809	0.4127221	0.4003423	0.3475725	0.4009432	0.347226	0.4799693	0.3688275	0.4890249	0.3014573	0.3670503
3400	0.3790903	0.4192549	0.4071774	0.4462435	0.3718438	0.33927	0.4440118	0.5092249	0.337032	0.4372208	0.4272271	0.4069211	0.3920179	0.4038698	0.4803975	0.4008419	0.3810775	0.4274808	0.3368016	0.4142323	0.4059419	0.2746426	0.4656179	0.3997982	0.3957143	0.4351846	0.3957413	0.4714528	0.4073621	0.4934529	0.4056642	0.2543512	0.4138013	0.3646449	0.427019	0.4149898	0.3832398	0.3318339	0.376106	0.4889337	0.4881542	0.340012	0.376363	0.4582743	0.4317722	0.4518573	0.4567399	0.4977748	0.3826772	0.4831129	0.3680737	0.4235048	0.3000332	0.4733333	0.3450208	0.4330361	0.4209216	0.4407326	0.4363302	0.3391604	0.4101992	0.4111006	0.4004964	0.4872195	0.3452099	0.4003594	0.3113006	0.5169597	0.42605	0.4115065	0.3469437	0.3762999	0.3226625	0.4062762	0.3372959	0.4080619	0.444313	0.3695402	0.4208723	0.463923	0.3763262	0.4176063	0.5404345	0.3315878	0.4007399	0.356603	0.4423468	0.4128511	0.3911416	0.3885687	0.4453175	0.3932399	0.3976193	0.4814057	0.5133067	0.4509457	0.3413358	0.4201712	0.3226728	0.3480745
3500	0.4030641	0.3909743	0.4301115	0.3110204	0.4838285	0.3790001	0.4292182	0.4785659	0.4012162	0.3420699	0.5030427	0.4073139	0.4129062	0.442102	0.508223	0.2259671	0.4093557	0.3254782	0.3648787	0.327134	0.4809676	0.3529835	0.4201696	0.4901716	0.3111761	0.4243709	0.4317665	0.5234459	0.3848898	0.452306	0.4879533	0.2881908	0.3687972	0.4922501	0.5097268	0.4632775	0.3863881	0.3975601	0.3625177	0.4839985	0.3795757	0.3772231	0.3713206	0.4175204	0.4355525	0.4677932	0.4038157	0.4963027	0.3859255	0.4096721	0.3778923	0.4325886	0.2943072	0.4049378	0.3837815	0.3925293	0.3648861	0.4675949	0.4301556	0.3378493	0.3752167	0.3458495	0.4449445	0.371891	0.3324277	0.41847	0.4539226	0.5439158	0.4245378	0.3406585	0.3863637	0.4527211	0.4279904	0.3909456	0.458367	0.3097359	0.5106617	0.3808912	0.382276	0.4953362	0.4111212	0.3799602	0.5179905	0.3593382	0.3773255	0.4494442	0.3938475	0.4396788	0.3932275	0.3604759	0.4535652	0.3539909	0.4311409	0.4305737	0.4178348	0.4090884	0.3849966	0.3760643	0.3260258	0.4110239
3600	0.4313816	0.3658438	0.4092311	0.3813507	0.5718462	0.3891157	0.4092989	0.4579103	0.3597541	0.4371034	0.4221965	0.5063888	0.362486	0.3944119	0.3944363	0.326322	0.462529	0.3214429	0.3062177	0.4692727	0.425633	0.3586318	0.4064324	0.4199516	0.4195964	0.4056366	0.3033786	0.4650906	0.441099	0.4573506	0.3903125	0.3798023	0.4687082	0.4501558	0.4443146	0.3910407	0.3166253	0.3766656	0.4788105	0.4932024	0.3786461	0.3495015	0.2996994	0.4100998	0.4022314	0.4253725	0.4410753	0.5236488	0.347063	0.4076729	0.3180038	0.4302834	0.3552302	0.5030887	0.4085296	0.3171263	0.5240312	0.5605879	0.4671452	0.3122079	0.4251808	0.4135692	0.3687535	0.3574026	0.2832069	0.3701986	0.3829126	0.5602328	0.430833	0.2966024	0.3047462	0.4264848	0.384941	0.3795542	0.4725229	0.393828	0.4307011	0.5051045	0.449831	0.5348663	0.4871818	0.3496562	0.5112508	0.403577	0.4067502	0.4186776	0.3632706	0.4356346	0.4125752	0.3415725	0.4165238	0.4131752	0.4393701	0.5034016	0.4394915	0.4599495	0.3568599	0.4230397	0.3964739	0.4515954
3700	0.363175	0.3254132	0.4202256	0.3565582	0.4964454	0.3056781	0.4117589	0.4831451	0.3794105	0.4085092	0.3861875	0.4093929	0.4451259	0.4186248	0.4047298	0.3107236	0.424793	0.3433085	0.3838031	0.4348725	0.4359902	0.4519939	0.4767457	0.4436527	0.3655132	0.4536204	0.4550283	0.5051999	0.4602197	0.3828151	0.3798232	0.2434634	0.4696968	0.4036074	0.5587161	0.3734277	0.3571295	0.3275819	0.3420283	0.4809037	0.3946677	0.2372131	0.3919651	0.4595514	0.3050875	0.4438689	0.3950615	0.5071064	0.368106	0.4747666	0.3202649	0.4495707	0.2702167	0.311289	0.3413243	0.4539249	0.4865393	0.3712429	0.3922797	0.3483395	0.4119546	0.376266	0.4421064	0.4796767	0.3447827	0.3945022	0.3145689	0.5364497	0.3835558	0.3576417	0.4262488	0.4904945	0.3251932	0.3640001	0.4287678	0.3010867	0.4144607	0.4174809	0.4621067	0.4512836	0.4502971	0.4231918	0.47518	0.3825157	0.3477052	0.4262025	0.3173958	0.4059019	0.4539982	0.3063549	0.3218899	0.4161466	0.5256904	0.4816647	0.4420713	0.4362688	0.3332319	0.4330984	0.3426117	0.4598176
3800	0.4681833	0.3943452	0.3952925	0.4402462	0.4396145	0.4089493	0.4070656	0.4965789	0.3831157	0.3448913	0.3999972	0.4118133	0.4923755	0.2908758	0.3904626	0.3200874	0.4304317	0.4053831	0.3739516	0.4044811	0.5181533	0.3498532	0.517238	0.454594	0.397809	0.392432	0.4459985	0.4658645	0.4526214	0.3876826	0.4633308	0.309553	0.3637293	0.4427586	0.5075189	0.4723417	0.3243738	0.3800004	0.3514243	0.5319304	0.4610565	0.3652406	0.2993724	0.3435057	0.410815	0.3996271	0.3639903	0.4257718	0.318975	0.5102871	0.3580788	0.4490319	0.2615692	0.3845834	0.3140544	0.3867129	0.3957954	0.4017643	0.4692582	0.3917939	0.4132401	0.3775995	0.3358237	0.4644821	0.3301358	0.3950342	0.2881562	0.4631417	0.4506206	0.4626186	0.3949006	0.4976003	0.4278101	0.382166	0.3924866	0.3595631	0.461752	0.4917276	0.3541347	0.4544614	0.4304927	0.3594567	0.4508502	0.3151851	0.3502328	0.4500025	0.3501273	0.3346637	0.3533452	0.3866815	0.5066738	0.3818755	0.3770434	0.5202681	0.4816174	0.4310598	0.4211439	0.4789603	0.3788904	0.3606213
3900	0.4671573	0.3893209	0.4230795	0.4184189	0.5738171	0.3506575	0.4099238	0.4945166	0.3363307	0.4184196	0.4446179	0.4491275	0.40049	0.3628593	0.4005661	0.3380194	0.3800056	0.3920184	0.3178042	0.4473156	0.4668436	0.3125473	0.4748452	0.3583674	0.2350824	0.3539685	0.390701	0.5005335	0.3378273	0.4949677	0.4800716	0.3780258	0.4570198	0.4828751	0.4503285	0.4390035	0.34841	0.3642258	0.4458351	0.4420047	0.4973572	0.3411843	0.404223	0.4168491	0.3915842	0.517562	0.3184158	0.520209	0.3647697	0.3914236	0.3621171	0.4166735	0.2206562	0.355334	0.3511798	0.4284422	0.4048635	0.3829286	0.4225688	0.3281663	0.4450244	0.453412	0.375094	0.4533515	0.4210502	0.3919309	0.3235751	0.4800803	0.3317614	0.3753472	0.3902469	0.4409683	0.349274	0.2520708	0.420115	0.426897	0.4002244	0.3809409	0.3853525	0.4805755	0.4353983	0.3924793	0.53835	0.433972	0.4103928	0.3579709	0.3902953	0.3508917	0.3721708	0.2997807	0.4774728	0.417016	0.4507998	0.5087375	0.4961215	0.4250038	0.3323761	0.3133301	0.3529096	0.3362448
4000	0.4102687	0.3514181	0.4021838	0.3245186	0.4340527	0.3548852	0.4914084	0.5125429	0.2490411	0.3899496	0.5486024	0.3380873	0.4392801	0.4188443	0.4497708	0.3159318	0.4584631	0.5074981	0.3183911	0.3963636	0.3799654	0.389423	0.4666146	0.4514378	0.3757514	0.5016407	0.2709809	0.4545067	0.3841973	0.4282124	0.3539207	0.3996341	0.3259392	0.3825901	0.4641967	0.3858074	0.3546816	0.285118	0.4589279	0.4631903	0.4418979	0.3643953	0.386704	0.3869995	0.483661	0.4521601	0.3333394	0.4137912	0.3348275	0.3773166	0.3315469	0.5159187	0.2803862	0.5017465	0.3884779	0.3477766	0.4653269	0.3934027	0.4457568	0.3599004	0.4030863	0.4067968	0.3857108	0.5018016	0.3622462	0.4429325	0.313334	0.548865	0.4584262	0.3612604	0.323366	0.4142627	0.3937656	0.3865751	0.47518	0.3985058	0.3806626	0.3534226	0.4053128	0.5638446	0.442501	0.4017281	0.4462046	0.3798846	0.3519453	0.4642843	0.3452498	0.4102328	0.4412537	0.3179453	0.4010738	0.4165667	0.4351451	0.4488575	0.4568473	0.4233195	0.3519769	0.4655557	0.4280395	0.4486704
4100	0.4648883	0.427466	0.4320565	0.28494	0.4580274	0.3356777	0.3878589	0.4976793	0.3776498	0.3992018	0.4442649	0.458644	0.3647595	0.3483239	0.3341534	0.3191155	0.406703	0.4745566	0.2729078	0.4216067	0.4272604	0.4227439	0.4848416	0.569172	0.3210262	0.4243561	0.3804421	0.5373424	0.3640115	0.3900985	0.3463982	0.3483722	0.3853898	0.3623019	0.4365113	0.356876	0.3422918	0.3552297	0.4834251	0.5089411	0.4353875	0.3307295	0.4459503	0.3695815	0.3785816	0.3775755	0.2635205	0.426875	0.3527902	0.4576051	0.3449871	0.4490735	0.2389916	0.4780835	0.33653	0.3600512	0.4311506	0.4757373	0.4853414	0.3369731	0.4173872	0.4600012	0.3321038	0.4932405	0.4674689	0.4471248	0.3609776	0.4989345	0.4686731	0.3537474	0.3698841	0.4455151	0.3550268	0.407124	0.3673662	0.3255066	0.3926596	0.4058037	0.3441526	0.4378124	0.379287	0.4491742	0.4661018	0.3461594	0.3551329	0.4551842	0.4245832	0.3308301	0.3453888	0.2651717	0.4752619	0.3772817	0.3758298	0.4477461	0.3569558	0.4367907	0.4453981	0.4101642	0.2723449	0.3696481
4200	0.4497684	0.4031196	0.3835728	0.375323	0.3792476	0.2990272	0.4538396	0.4637653	0.2672223	0.4348213	0.4422449	0.4511493	0.3585697	0.4253496	0.4133724	0.242729	0.4772896	0.396761	0.3222211	0.348674	0.4117283	0.4102613	0.4379522	0.4390267	0.3349654	0.4520132	0.2749453	0.5395848	0.5175662	0.3982632	0.3716977	0.3492413	0.4084574	0.4416064	0.4541473	0.3432216	0.2858767	0.4197415	0.4453371	0.4767469	0.3714669	0.3961579	0.402964	0.348822	0.4198856	0.4237254	0.3613183	0.5339498	0.2675023	0.5508086	0.3768534	0.4190957	0.3095587	0.4175841	0.3794319	0.3244624	0.39732	0.40593	0.5661403	0.2350397	0.398076	0.4178713	0.3507692	0.4832849	0.3709305	0.3666412	0.3045753	0.4764726	0.4676881	0.4268433	0.3899733	0.4769068	0.3631636	0.4199672	0.4504003	0.3087776	0.41332	0.4120253	0.378247	0.4963588	0.4211047	0.4040356	0.5576158	0.4479475	0.3789725	0.4004251	0.3962035	0.402051	0.4733481	0.2789068	0.4534722	0.3865614	0.4411267	0.503677	0.3839622	0.43758	0.3710962	0.4732565	0.3508567	0.4142664
4300	0.3509442	0.4070665	0.4302307	0.4325665	0.4540388	0.3484008	0.396663	0.4880838	0.3582644	0.4862229	0.5230038	0.4321043	0.3983125	0.4235054	0.3618977	0.3611061	0.396694	0.3782087	0.3262445	0.3990889	0.5230533	0.4033374	0.4272574	0.4280292	0.3477682	0.3316225	0.3491188	0.4281359	0.4211341	0.4051439	0.4450759	0.3158087	0.3375428	0.4264381	0.4621403	0.4554048	0.3100954	0.4739772	0.4136454	0.4535844	0.4313798	0.3739581	0.4058382	0.4395645	0.4728799	0.3889833	0.4317233	0.5069924	0.3045974	0.518313	0.4210005	0.3833847	0.3422868	0.4003557	0.3920744	0.4105629	0.4652184	0.4119204	0.4129603	0.3174169	0.4537066	0.3553337	0.4372065	0.4984359	0.3722078	0.3635757	0.3529711	0.5759794	0.4783348	0.2881147	0.3410836	0.3460786	0.3315758	0.3539971	0.4551797	0.3664583	0.48276	0.3974097	0.3929658	0.5382824	0.4092625	0.3111492	0.4141469	0.3802017	0.3793028	0.4050961	0.4188203	0.3396031	0.4152823	0.366074	0.5237082	0.3837458	0.4399316	0.4317515	0.451569	0.3942129	0.423088	0.5358491	0.2522169	0.404444
