iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1931032	0.1496475	0.274177	0.2266361	0.2367205	0.2077432	0.1986562	0.1957924	0.2134071	0.169519	0.1848018	0.2828031	0.1751756	0.1454148	0.2177688	0.2204587	0.2078219	0.1443317	0.2125441	0.1750942	0.2342991	0.1398616	0.138943	0.2076335	0.2182684	0.2262142	0.1644244	0.2305258	0.1828754	0.2366323	0.1408815	0.1749491	0.1770544	0.2837339	0.2334205	0.1162131	0.1692446	0.1190104	0.2437868	0.2189985	0.2304101	0.1576141	0.1749096	0.3142625	0.2195817	0.1215591	0.2372101	0.3217246	0.2212236	0.2083217	0.1967502	0.2732652	0.2252189	0.1546248	0.1963906	0.2008841	0.2050121	0.1590919	0.1960247	0.217987	0.1839411	0.2120217	0.124208	0.2831737	0.2050515	0.1766944	0.2045902	0.2215888	0.2505569	0.1876257	0.2569339	0.264736	0.1353833	0.1452745	0.1926645	0.2717608	0.16943	0.2362011	0.3178089	0.1921956	0.09632894	0.1439224	0.163121	0.1785046	0.1516696	0.1791081	0.2267043	0.1280476	0.1800824	0.1633511	0.1427651	0.1713963	0.2497902	0.3457082	0.2575182	0.2036649	0.2334748	0.1473074	0.1850575	0.2298465
2300	0.2452031	0.2234711	0.187819	0.2017627	0.1322051	0.164662	0.2274527	0.1537352	0.1545338	0.1726141	0.2763397	0.2499774	0.1566065	0.1690143	0.2663308	0.2059402	0.242547	0.201961	0.2061001	0.271581	0.212277	0.1442867	0.193448	0.2589365	0.1573697	0.1560308	0.2526879	0.1513681	0.1261695	0.1710856	0.1035116	0.1916895	0.1639581	0.2209372	0.1801868	0.1462564	0.1739334	0.1284317	0.3193325	0.2994809	0.2167321	0.1601701	0.2045781	0.1995447	0.2540845	0.2088902	0.2200927	0.2458091	0.2401842	0.3102843	0.1633227	0.222375	0.2562199	0.2627558	0.1927596	0.2035581	0.1731334	0.1216641	0.1480623	0.2674275	0.1484003	0.184492	0.1997771	0.3029783	0.2197018	0.183026	0.1783934	0.2369877	0.1685151	0.1739057	0.2107449	0.2482362	0.1554556	0.2342863	0.200136	0.2025808	0.2269351	0.3103804	0.1829935	0.2473976	0.104228	0.1426136	0.209114	0.230726	0.1539528	0.2158062	0.2197899	0.1807574	0.1399497	0.1462772	0.1316418	0.1732543	0.2350779	0.2967291	0.2350368	0.2397759	0.1909359	0.1469905	0.1799014	0.2503056
2400	0.1824358	0.1881426	0.2409769	0.214447	0.1490055	0.1656653	0.1931483	0.1739892	0.1813697	0.2613092	0.1993117	0.2704473	0.1078643	0.2023661	0.2864711	0.2149099	0.2127793	0.2418802	0.1928192	0.2186954	0.2499243	0.1940462	0.2338757	0.1508089	0.2340855	0.1593689	0.2035319	0.2158359	0.1491433	0.2517258	0.1357846	0.2361631	0.203154	0.1749847	0.1733802	0.1941566	0.187361	0.1456799	0.2205563	0.2222941	0.1794303	0.2265889	0.1818536	0.25635	0.1955086	0.2100367	0.2665577	0.2892982	0.1677038	0.2700698	0.2330359	0.1896843	0.3119815	0.09670057	0.2008256	0.2423768	0.1726234	0.2569603	0.1942617	0.2557806	0.1417601	0.1832099	0.1724377	0.245592	0.2701699	0.1489184	0.2917416	0.1628225	0.2004587	0.2015325	0.2776192	0.2234529	0.1913967	0.2125512	0.2848179	0.3024204	0.1920693	0.2739313	0.306824	0.3338457	0.147315	0.1415135	0.2391048	0.1809556	0.1436695	0.2098331	0.2368002	0.1305178	0.124859	0.1632855	0.2331588	0.2250783	0.1426694	0.2221439	0.1994277	0.2873836	0.2119765	0.1734396	0.1587529	0.160897
2500	0.2367166	0.1822794	0.2904527	0.2254278	0.1950206	0.1350779	0.2405092	0.2203949	0.2280906	0.1495413	0.2509928	0.2418784	0.1610696	0.2477229	0.2460089	0.2949257	0.1636078	0.2592085	0.1902879	0.2419716	0.1847144	0.1792045	0.1989361	0.1620434	0.2700563	0.186558	0.1819733	0.2140645	0.1823796	0.245758	0.193347	0.1743653	0.2398693	0.1469258	0.1962933	0.1784049	0.1828427	0.07279054	0.2730872	0.2147161	0.2233464	0.1254086	0.1790941	0.1464927	0.1708499	0.1571864	0.2823169	0.2565044	0.1487312	0.2270377	0.1238803	0.2225228	0.2412362	0.240054	0.160677	0.1510038	0.2023313	0.1733022	0.2035878	0.2049114	0.1117958	0.1427173	0.2151641	0.1781861	0.2150619	0.1996548	0.1683872	0.31376	0.1674627	0.1936136	0.1682461	0.2464287	0.1292103	0.1980503	0.2242941	0.3196822	0.2144001	0.2362139	0.2698809	0.183849	0.1774797	0.138698	0.2012122	0.2478634	0.1443985	0.1919094	0.1880239	0.1466836	0.2037387	0.20905	0.2314665	0.1869602	0.1827136	0.2692489	0.1798765	0.2345452	0.2974239	0.1038065	0.1772669	0.2502226
2600	0.1835518	0.1855419	0.2686709	0.1374944	0.2363847	0.1243113	0.2752519	0.1802918	0.2040792	0.1782386	0.2826204	0.2360453	0.1808187	0.1905769	0.3587213	0.249535	0.2738226	0.164089	0.149742	0.1646081	0.1804615	0.1492867	0.1675096	0.3254658	0.1331312	0.2382434	0.1400228	0.2433321	0.1767624	0.1588418	0.1477807	0.2699828	0.2228137	0.2270808	0.1719621	0.2032208	0.177075	0.1113913	0.3503677	0.1818825	0.2994096	0.1962996	0.1918893	0.2480601	0.255797	0.1307017	0.2048331	0.2399695	0.2803632	0.2592698	0.2507144	0.3677838	0.205505	0.1322068	0.1567223	0.1755985	0.1290301	0.1754615	0.1600935	0.1725692	0.1335428	0.1655046	0.1329982	0.2808728	0.1834216	0.1044409	0.2359293	0.3129609	0.2457527	0.162099	0.2313903	0.2354845	0.1996305	0.1606257	0.2093983	0.2918519	0.1582336	0.2129747	0.1998558	0.1420851	0.2111013	0.1358996	0.2152671	0.2304875	0.1432567	0.1637249	0.1806639	0.1281285	0.1466721	0.129937	0.1976818	0.1670589	0.2076571	0.2787637	0.2530857	0.1962729	0.1893371	0.1209022	0.196132	0.2360952
2700	0.2423194	0.2031924	0.2647713	0.223369	0.1977824	0.1386403	0.2404226	0.1626468	0.2052009	0.1478776	0.2660544	0.2806434	0.1647706	0.1749893	0.2280253	0.3249849	0.2028893	0.1724696	0.1743785	0.2183126	0.1674289	0.09477331	0.1746332	0.2724678	0.1852262	0.1339742	0.2080409	0.225958	0.1568346	0.1678315	0.1297493	0.1889216	0.1899244	0.2080806	0.188352	0.1662344	0.1655739	0.1471019	0.2998807	0.2198272	0.1944743	0.2127261	0.1259961	0.2343468	0.2029725	0.1835996	0.1914954	0.3295327	0.248203	0.2088342	0.1631016	0.2349082	0.2443663	0.1016797	0.23931	0.1481966	0.1628632	0.2332145	0.2558929	0.286949	0.1390575	0.2267836	0.1983563	0.2324089	0.2642231	0.1561536	0.2568742	0.1663836	0.236048	0.1828841	0.2640053	0.1909365	0.1764706	0.2114508	0.2645979	0.285823	0.1688816	0.2402193	0.2144129	0.1888964	0.2369541	0.1507018	0.1687246	0.2377318	0.1193444	0.2720944	0.1949386	0.1103879	0.222848	0.1882215	0.2559703	0.1564286	0.1874379	0.2501286	0.2091916	0.1701784	0.2699339	0.1460541	0.2491501	0.2242622
2800	0.1489991	0.2309991	0.2069115	0.2233601	0.1260735	0.1310365	0.1430364	0.1921273	0.2169933	0.1655066	0.248934	0.2496483	0.1805995	0.2030933	0.2619454	0.2337927	0.1897042	0.1678452	0.1524448	0.2153946	0.2326489	0.08512752	0.1579506	0.1825282	0.2313952	0.1438857	0.1069257	0.3041593	0.1671523	0.1278222	0.1982598	0.2014779	0.1535534	0.1706871	0.2259646	0.1563596	0.241677	0.109584	0.2938754	0.2392434	0.1676903	0.1454331	0.1745196	0.1959389	0.1826394	0.1671156	0.2911015	0.3137246	0.2230803	0.1957198	0.1769056	0.1400964	0.1826859	0.1995667	0.1577966	0.1111387	0.1925043	0.138746	0.1519447	0.2352825	0.1280219	0.2646521	0.1659553	0.3575737	0.244661	0.1636744	0.1852107	0.2146473	0.2193786	0.1895793	0.2783676	0.2454242	0.1826361	0.2123191	0.2435094	0.2622807	0.1794102	0.2162624	0.2848045	0.2140399	0.1549612	0.1110353	0.1974583	0.2045954	0.1083515	0.2618232	0.2199595	0.1235905	0.232437	0.1818468	0.1492922	0.135714	0.1906832	0.2658231	0.2463826	0.2165417	0.2903965	0.2063579	0.2156825	0.2492456
2900	0.2191223	0.1914047	0.2054633	0.2036918	0.183541	0.1613121	0.2545048	0.2311912	0.2055758	0.1626929	0.2167446	0.1656573	0.1451774	0.2083948	0.3155631	0.2433989	0.1524898	0.1086767	0.2087556	0.2435587	0.208971	0.174309	0.1182513	0.2133891	0.2647592	0.2550263	0.152438	0.1415663	0.174238	0.1921951	0.1827674	0.1705859	0.2608981	0.1920497	0.1934819	0.1407466	0.2334844	0.1660528	0.2922096	0.2503235	0.213586	0.2546548	0.1757518	0.2562723	0.2113579	0.2311204	0.1592031	0.326078	0.1450331	0.2158901	0.1505665	0.2846605	0.2703483	0.1224107	0.1462175	0.15876	0.1981729	0.2035839	0.2207514	0.2083911	0.1644895	0.1863183	0.1827902	0.254065	0.2613968	0.1480384	0.1828064	0.2048462	0.1678226	0.1865215	0.1700683	0.2211275	0.2274734	0.1942315	0.1931069	0.2970393	0.1703279	0.2495386	0.2641978	0.2026453	0.1171419	0.1420479	0.2287419	0.1538167	0.1513751	0.2776639	0.2301283	0.105043	0.1879116	0.1390253	0.1993164	0.1719238	0.1824644	0.3327831	0.2229332	0.2855429	0.1942775	0.1689099	0.1615427	0.2712845
3000	0.2509939	0.223575	0.2487364	0.2372635	0.1501405	0.1368992	0.1805664	0.2217407	0.1893492	0.2177836	0.213601	0.2179116	0.2047115	0.1165799	0.262265	0.2721473	0.2069562	0.1309117	0.1952299	0.3133921	0.2250064	0.1166738	0.1111298	0.2235836	0.1589059	0.1988935	0.1532087	0.163133	0.1556245	0.1340214	0.1502494	0.1317747	0.2178744	0.22637	0.1740197	0.1555008	0.1217067	0.122026	0.2429721	0.241424	0.133772	0.1437893	0.1875325	0.3074123	0.2064176	0.1357229	0.2452136	0.2819968	0.2069799	0.2846979	0.2079612	0.2143638	0.2615127	0.2051808	0.1882745	0.1344196	0.2117864	0.186301	0.1394951	0.2432495	0.1422667	0.1972817	0.2349672	0.2443499	0.2364835	0.1974332	0.2512929	0.2132215	0.1686076	0.1960457	0.234159	0.2237976	0.1534669	0.1865029	0.229565	0.2522511	0.2050524	0.3654805	0.2678113	0.2970683	0.08087535	0.1022006	0.171092	0.2227328	0.1469646	0.1746474	0.2038019	0.1611735	0.2079905	0.1589687	0.1609148	0.1254822	0.1431425	0.2506893	0.2152526	0.3520163	0.216654	0.1888775	0.2225642	0.1951391
3100	0.2453264	0.1982214	0.2222739	0.1541677	0.193717	0.1343324	0.2033404	0.1360957	0.1786254	0.1997034	0.2351107	0.2196034	0.2058453	0.1372083	0.2627322	0.210757	0.1688293	0.113411	0.1265174	0.2062824	0.238242	0.1590163	0.1869513	0.2138627	0.1565383	0.1940045	0.1026052	0.2452437	0.1894966	0.196482	0.1828334	0.1643765	0.1856476	0.2504626	0.2110996	0.1122388	0.1253772	0.08137006	0.227519	0.2601048	0.1894705	0.1928022	0.1815321	0.2258779	0.2613051	0.2337424	0.2656345	0.262837	0.2161413	0.2255324	0.1579793	0.2682081	0.2257741	0.153468	0.1957351	0.1797004	0.2013078	0.1552242	0.1789818	0.2437861	0.09326963	0.1523405	0.1620696	0.1857838	0.2557309	0.1715806	0.2851838	0.1654629	0.2607183	0.1443754	0.160906	0.1513314	0.2041203	0.2526986	0.2091342	0.2770993	0.1867411	0.3026996	0.2297342	0.2391852	0.1058413	0.1160864	0.2518548	0.2443925	0.1623868	0.2218455	0.1712557	0.1962298	0.1628911	0.2000125	0.1330917	0.2049964	0.2427253	0.2428205	0.1805454	0.3098865	0.261571	0.1480525	0.2149263	0.2912215
3200	0.2228493	0.1448612	0.1783222	0.2169935	0.1903966	0.1814543	0.2413633	0.1669428	0.1961215	0.1565151	0.2369579	0.2936976	0.1080192	0.1863034	0.2106363	0.2224759	0.1116095	0.1993506	0.2090676	0.2383171	0.1722591	0.1500346	0.1605522	0.1695054	0.1876472	0.1427717	0.1956919	0.2442493	0.1734379	0.2486597	0.198998	0.157761	0.1989856	0.2122873	0.1942879	0.115544	0.2067561	0.1581072	0.2788196	0.2156585	0.1399851	0.2089205	0.1199258	0.2235342	0.163493	0.1887162	0.2566982	0.2747897	0.2100293	0.210221	0.2168678	0.1996784	0.2342631	0.1729296	0.2113918	0.187443	0.2031356	0.09263731	0.1506778	0.1835421	0.1248069	0.1418736	0.1291487	0.257299	0.2506745	0.2109701	0.2417841	0.2124497	0.2304614	0.1786653	0.2473404	0.2452886	0.1461563	0.2790371	0.2557459	0.2084504	0.1882139	0.2191486	0.2481409	0.2503533	0.1352132	0.2568845	0.261719	0.2006898	0.1026082	0.2402849	0.1871709	0.09011388	0.1710488	0.1264401	0.2581897	0.1667819	0.1935188	0.2705997	0.3228673	0.2425846	0.2803636	0.1957156	0.1690077	0.1817844
3300	0.2321899	0.1670255	0.2071654	0.139416	0.1816908	0.1658932	0.2217202	0.2005809	0.1989826	0.2188006	0.2223801	0.2015125	0.2345297	0.1672992	0.2979881	0.2100389	0.2160883	0.1901557	0.2007923	0.1998737	0.1686347	0.1190036	0.1434191	0.196912	0.2075068	0.2067079	0.1495362	0.2183309	0.2122197	0.1657698	0.2157979	0.1581471	0.1745356	0.1877597	0.1887298	0.09238939	0.1805334	0.1230576	0.2677293	0.2680793	0.242954	0.2620679	0.1413877	0.2327961	0.1246589	0.1289289	0.2743469	0.2302275	0.2670133	0.2353195	0.1606065	0.252834	0.2008282	0.1069745	0.1151112	0.1448372	0.1854401	0.1736195	0.1102461	0.2706583	0.1772577	0.1955689	0.158223	0.1952088	0.2268958	0.1426667	0.239012	0.1967933	0.2464537	0.1892499	0.2526452	0.2230948	0.1642557	0.1861173	0.1832569	0.2928676	0.1405532	0.3040854	0.2238581	0.1836247	0.1424533	0.1383069	0.235774	0.2018809	0.1237134	0.1852566	0.2136984	0.1482647	0.1961133	0.1728244	0.1245425	0.1607547	0.2353351	0.3071439	0.2041602	0.2591329	0.2171709	0.2080061	0.2530607	0.2504257
3400	0.2382208	0.2048629	0.2028468	0.1998013	0.2464483	0.1683621	0.2635308	0.2295432	0.2098228	0.1718384	0.1735651	0.1951361	0.1842239	0.1833501	0.2667619	0.2770905	0.183476	0.210833	0.1794538	0.235225	0.1756679	0.2446088	0.1668733	0.2894304	0.1592782	0.2073288	0.1985572	0.2528809	0.1581963	0.2423639	0.1296172	0.1703299	0.2420507	0.2400465	0.1304706	0.09746926	0.1908371	0.1586203	0.2031104	0.1784977	0.1809444	0.1783549	0.1320915	0.2716229	0.173934	0.2018202	0.2685868	0.2619119	0.1965855	0.237812	0.1411414	0.2692952	0.2080718	0.141023	0.2062027	0.1815438	0.1900319	0.18732	0.2593453	0.2364211	0.1164332	0.205051	0.1253683	0.2004348	0.2111603	0.2629926	0.1843307	0.1612519	0.1965208	0.2487331	0.270925	0.1457091	0.1881072	0.1985186	0.153137	0.2721573	0.1724276	0.1928053	0.2794353	0.2173061	0.09531385	0.1288902	0.158132	0.2062439	0.1213019	0.2093829	0.2432448	0.1747239	0.1895327	0.1235381	0.1314745	0.1333818	0.1943789	0.2474228	0.1822625	0.2068462	0.1865588	0.1557908	0.1520261	0.2108706
3500	0.2160311	0.2495453	0.2168695	0.2205195	0.1465754	0.1324746	0.2397957	0.1561462	0.1507774	0.2186639	0.1641564	0.2125163	0.2429268	0.1332757	0.2793715	0.3158355	0.1857362	0.1258199	0.2083213	0.1786394	0.2024007	0.1346097	0.1546503	0.2244532	0.2387752	0.1718166	0.2539638	0.2301411	0.1448801	0.2707492	0.1354099	0.1843465	0.2033619	0.2199996	0.1988832	0.1474468	0.1350541	0.1262567	0.2713101	0.1990246	0.2153265	0.1283667	0.2403198	0.281007	0.1952351	0.1841949	0.1981405	0.2225749	0.2342459	0.1592619	0.2138524	0.2596324	0.1910802	0.152028	0.2226312	0.1846325	0.2418463	0.2136247	0.2075806	0.2317031	0.130101	0.2325427	0.1902576	0.2701583	0.2853468	0.1568708	0.2036923	0.2134303	0.1731629	0.1823591	0.1772133	0.2595265	0.1313555	0.1833848	0.2638924	0.2743002	0.2014612	0.2662084	0.2679117	0.2213313	0.1371176	0.1562958	0.2911601	0.1621565	0.2323505	0.2103698	0.2360762	0.1242212	0.1806903	0.1460299	0.3061309	0.2041179	0.1647083	0.2145909	0.2364024	0.2523791	0.19193	0.1229369	0.3092628	0.1992786
3600	0.189229	0.235018	0.2055409	0.1970861	0.155104	0.2116558	0.143739	0.2297385	0.1927242	0.1837122	0.2091106	0.2266079	0.1939302	0.2079068	0.1972824	0.2812098	0.2251884	0.1468673	0.2813616	0.211371	0.1852722	0.1377204	0.1499203	0.2258584	0.1740049	0.2193566	0.1613405	0.2323325	0.147949	0.1833077	0.1995858	0.2477364	0.2578664	0.2709201	0.166166	0.1119863	0.1596593	0.159504	0.313712	0.2122592	0.2696484	0.1434892	0.196618	0.2249596	0.1505373	0.19556	0.3032065	0.2556458	0.2244736	0.2389539	0.1694028	0.1958448	0.1909858	0.1254382	0.178088	0.2243738	0.1817277	0.1167449	0.1533527	0.3056053	0.1157784	0.1847486	0.1754739	0.2758458	0.2877469	0.1804207	0.2945134	0.186569	0.2258877	0.1821299	0.2072699	0.1968751	0.1443488	0.1235502	0.1766667	0.3347053	0.2263517	0.2608539	0.2559105	0.1850294	0.09214696	0.1324821	0.251406	0.2044547	0.07269231	0.1877988	0.160208	0.1647031	0.1797899	0.2229147	0.2197866	0.1756675	0.2003784	0.287217	0.187116	0.2538531	0.2111826	0.2050867	0.2285241	0.2687786
3700	0.2861084	0.1538974	0.1739602	0.1774382	0.1839112	0.189624	0.1877147	0.159654	0.1537637	0.1698533	0.2311136	0.2996317	0.1662122	0.1702717	0.2633439	0.2826074	0.2098599	0.09055366	0.154684	0.3022066	0.1753259	0.1149696	0.1768437	0.3723442	0.2379332	0.1732866	0.1732809	0.1646026	0.1747721	0.1509067	0.1487177	0.2066471	0.2008424	0.2809471	0.1586505	0.1285512	0.1570771	0.09908715	0.2094718	0.2349572	0.2047652	0.1540662	0.1648736	0.2587741	0.2945846	0.2295707	0.2364957	0.2548134	0.2358457	0.2829941	0.2120562	0.300894	0.1994675	0.1397077	0.2084233	0.2218927	0.189267	0.1324098	0.1557973	0.2510979	0.1138805	0.1688448	0.1258583	0.2264828	0.2884391	0.1591827	0.1962002	0.2363962	0.2892822	0.1809587	0.2516416	0.2300674	0.1867001	0.1553278	0.1672786	0.2796034	0.2111621	0.2094301	0.3261003	0.2408169	0.1922913	0.0877295	0.167933	0.229374	0.1090801	0.1782425	0.1385186	0.0917725	0.2046742	0.1482454	0.1962527	0.1726372	0.2670637	0.2382444	0.1867928	0.341927	0.2228477	0.1244354	0.1638712	0.2379054
3800	0.2329441	0.203614	0.2150178	0.1984318	0.2326985	0.1395753	0.1937117	0.1477551	0.2047801	0.2162423	0.2277738	0.2860575	0.2176225	0.2425601	0.2947594	0.3101802	0.1958561	0.08564096	0.1339436	0.2688209	0.2062638	0.1247935	0.1170651	0.2470747	0.1393035	0.1717293	0.131214	0.3094384	0.1348996	0.219271	0.1394741	0.2224247	0.1967204	0.2135676	0.1987555	0.1534549	0.1740162	0.1105995	0.2821049	0.2024394	0.2025061	0.2641293	0.1469946	0.2444301	0.1799538	0.2158092	0.2052667	0.2681687	0.236326	0.2238119	0.2207378	0.2549639	0.2406719	0.08757073	0.1705705	0.1495466	0.1597622	0.176302	0.2143521	0.2525192	0.131818	0.1283368	0.161101	0.2157694	0.3186725	0.1982771	0.1558092	0.2139335	0.1745847	0.2101876	0.1450662	0.189249	0.1885086	0.2003464	0.2430517	0.182703	0.2381238	0.2659822	0.3040094	0.2858631	0.161941	0.1878274	0.2809279	0.2254717	0.1768989	0.2307007	0.1719593	0.1593628	0.2469084	0.1216754	0.2570442	0.1846455	0.1691703	0.3006351	0.1611504	0.2030699	0.2297172	0.1407523	0.1800012	0.1485779
3900	0.2378013	0.2914715	0.2044085	0.1378702	0.1862251	0.1360675	0.2094888	0.174642	0.1237713	0.2099056	0.2459941	0.2521104	0.1125933	0.2018565	0.3041617	0.227675	0.2054922	0.1510372	0.1894171	0.2591739	0.1850316	0.1350825	0.1777106	0.29281	0.2397964	0.2045764	0.199445	0.2248504	0.1683934	0.2040598	0.1387668	0.1650137	0.270637	0.1728069	0.1950522	0.1592291	0.2066334	0.09028173	0.2862007	0.2076	0.2230572	0.1727722	0.158732	0.238094	0.1549761	0.1564157	0.1950604	0.2143285	0.1533851	0.2344994	0.187479	0.2505485	0.2509069	0.175285	0.2216016	0.2140958	0.1438003	0.1334764	0.269551	0.2972674	0.1578306	0.1939909	0.1253572	0.2471698	0.2473441	0.2232426	0.216808	0.1911757	0.2131553	0.1582887	0.2166089	0.1644796	0.1986592	0.106461	0.2756303	0.2255368	0.1524435	0.2264702	0.2342776	0.2209619	0.1094688	0.1225866	0.2157993	0.2312569	0.2076131	0.1935711	0.2168654	0.1564411	0.1531136	0.1620269	0.1865958	0.1937208	0.1704028	0.2180118	0.1941506	0.2451949	0.1572666	0.1782535	0.2809026	0.2339715
4000	0.2113531	0.2090661	0.1999518	0.2379142	0.1936391	0.1891686	0.1999412	0.1662655	0.1364651	0.2216965	0.2062856	0.1690279	0.1367185	0.2485317	0.2457869	0.299019	0.1987888	0.1686264	0.1885887	0.2688779	0.1973404	0.180137	0.1780607	0.194094	0.1366676	0.1879062	0.1523608	0.2185939	0.1611836	0.177496	0.1530368	0.1443563	0.1761865	0.2793241	0.2162224	0.1273333	0.1520412	0.1102822	0.3047023	0.1615441	0.1605206	0.1831206	0.1464528	0.2371158	0.1353737	0.2228808	0.2492225	0.2784689	0.25664	0.2425995	0.1893295	0.1974247	0.2356614	0.1048931	0.2011749	0.1482945	0.193587	0.1410259	0.1485466	0.3109603	0.1132678	0.1598268	0.1539429	0.2876168	0.2578282	0.1615614	0.2419743	0.1909772	0.1972986	0.1704417	0.2600189	0.1693369	0.1982252	0.1993093	0.2459733	0.35649	0.230674	0.2376078	0.2531095	0.2022349	0.1943426	0.1549693	0.1826764	0.303716	0.128286	0.1370102	0.1845169	0.08142228	0.1418079	0.1587785	0.2346426	0.1666405	0.1443299	0.2641516	0.265704	0.1838566	0.238801	0.1687792	0.1780568	0.2063567
4100	0.2666233	0.1585159	0.1317892	0.2152864	0.1695815	0.1801181	0.23765	0.2685601	0.1964069	0.1880223	0.2520641	0.2552596	0.1073736	0.203237	0.2353847	0.307229	0.2072465	0.2631874	0.1501844	0.2271372	0.2034241	0.1526321	0.1600831	0.240763	0.2113842	0.1191105	0.2203834	0.2184453	0.1611685	0.2845092	0.1326487	0.1880592	0.1549713	0.1892539	0.2039878	0.2513796	0.1644977	0.122677	0.2823845	0.2812704	0.2211962	0.2394645	0.1308758	0.224847	0.1569537	0.1923433	0.1825878	0.2778653	0.2018288	0.2527807	0.153872	0.298894	0.1724601	0.1764767	0.1798064	0.2325558	0.2232449	0.2260844	0.1705194	0.2030982	0.1381625	0.1057233	0.1483154	0.2110864	0.287481	0.1720986	0.210104	0.1859814	0.2889924	0.2239714	0.1967038	0.1425621	0.1847046	0.2000939	0.2422406	0.2596873	0.2382031	0.2172572	0.3191107	0.2125434	0.1621408	0.2165907	0.2047416	0.2012449	0.1210836	0.1808776	0.1969634	0.2086176	0.2194388	0.167947	0.1248953	0.1484627	0.1364544	0.2391169	0.2113047	0.1489466	0.1943831	0.1607645	0.1770346	0.2057388
4200	0.2250242	0.1488386	0.1881969	0.174531	0.1872856	0.1063295	0.2095719	0.2618626	0.2440195	0.1815352	0.2057657	0.1817296	0.1374375	0.2242899	0.2120109	0.221938	0.1860853	0.1937685	0.1484563	0.2532564	0.1396547	0.1166945	0.1377364	0.1368353	0.2495072	0.2027425	0.2049327	0.2522342	0.1689346	0.2490562	0.182559	0.2467735	0.167707	0.192612	0.1542422	0.1252876	0.1909906	0.05421812	0.2490149	0.2533479	0.1588369	0.1968261	0.1810251	0.1602792	0.1766108	0.1867589	0.174077	0.4025884	0.2763578	0.282319	0.2322058	0.2871102	0.1599081	0.1078784	0.1728935	0.1770793	0.1551493	0.1736494	0.1543008	0.2413745	0.1845113	0.2274983	0.1600369	0.2236664	0.2862295	0.197978	0.2100998	0.239124	0.2073143	0.1813834	0.1948195	0.1333879	0.2218432	0.1594588	0.1924622	0.3377605	0.1765783	0.2395917	0.2888307	0.1730197	0.1573475	0.1630984	0.2422908	0.2198336	0.1588089	0.2013459	0.23937	0.1320677	0.2282056	0.1940074	0.2152903	0.1531491	0.1884135	0.1984687	0.1832972	0.2276831	0.2874897	0.1044619	0.2126586	0.1573921
4300	0.2089265	0.2040219	0.2596153	0.1942349	0.1965637	0.1486837	0.2411003	0.1738194	0.3183323	0.1963034	0.3299188	0.2886372	0.1509896	0.08632762	0.2579747	0.2842546	0.1908888	0.1524323	0.1883541	0.2298228	0.2333005	0.1389726	0.18515	0.2172502	0.2154438	0.1498597	0.1384485	0.2989128	0.1417945	0.1489286	0.1485027	0.3170586	0.2278857	0.2033347	0.1159903	0.1558829	0.1801257	0.1054406	0.2527724	0.2556389	0.2174592	0.1452014	0.1546227	0.211366	0.1997792	0.1798244	0.2548343	0.308615	0.1788409	0.2497377	0.1995528	0.2148741	0.2229531	0.206065	0.2084016	0.1099034	0.1541862	0.1681073	0.1912569	0.25693	0.1750883	0.1952522	0.1514942	0.2810444	0.2601146	0.171135	0.2355446	0.1728096	0.2929846	0.1348893	0.2609145	0.2375463	0.1982614	0.2193728	0.1842255	0.2847141	0.1582515	0.2958236	0.2479867	0.1721178	0.1319806	0.1420492	0.183481	0.2058328	0.1276549	0.1617309	0.1451589	0.1288071	0.1590775	0.1345905	0.1190212	0.1778192	0.1649738	0.2676521	0.2554314	0.2431778	0.2445737	0.125946	0.1326263	0.1666583
