iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.3024571	0.201353	0.2277392	0.1678495	0.1632957	0.2153119	0.05702844	0.08230894	0.1617188	0.0852441	0.1179719	0.1229101	0.09975557	0.3441515	0.06861056	0.2292224	0.1087632	0.1213269	0.1062735	0.05147976	0.04488923	0.1216801	0.215315	0.1829423	0.05993015	0.08961003	0.05703653	0.008532808	0.2174572	0.1462048	0.02338985	0.1230109	0.1142856	0.2604277	0.04872938	0.1596052	0.09527104	0.03312458	0.06406189	0.1403406	0.08921598	0.1952806	0.1107021	0.0663332	0.1471784	0.1785467	0.01208867	0.09401429	0.1243438	0.135261	0.1858839	0.2713007	0.2067451	0.2606876	0.2013591	0.257167	0.1494964	0.023858	0.2296508	0.1293228	0.07039166	0.1569532	0.3186991	0.1996875	0.09510997	0.2883785	0.09058546	0.2324388	0.05549609	0.1317064	0.1384104	0.1028656	0.1997391	0.1388114	0.01997913	0.1131703	0.2771048	0.06136674	0.05449075	0.04475371	0.02090442	0.1329667	0.05156998	0.04571803	0.06121354	0.09543846	0.1609762	0.1968305	0.0408303	0.1964948	0.08901817	0.08736223	0.1371794	0.08996856	0.01235429	0.1260463	0.07070904	0.1056372	0.1390374	0.05797446
2300	0.4123968	0.2174154	0.1901289	0.2561351	0.1283778	0.1039739	0.08038168	0.1738024	0.3381839	0.1932558	0.3397962	0.07786686	0.1665394	0.2454157	0.1380002	0.2017917	0.03374081	0.06810094	0.1488077	0.2816276	0.073467	0.04558481	0.1557848	0.1062062	0.2870092	0.1694831	0.03007052	0.002582509	0.1716655	0.1493777	0.06302549	0.1852951	0.1841326	0.1721496	0.004510557	0.1127225	0.1804688	0.1174269	0.1646408	0.04716817	0.07342813	0.1395728	0.1331791	0.2321643	0.01812346	0.2920925	0.01447337	0.06682904	0.03264302	0.1470747	0.1355374	0.1690297	0.1907788	0.06658307	0.2301565	0.5384908	0.1650427	0.05855048	0.1693347	0.1413076	0.08660236	0.006527629	0.1253951	0.07278386	0.2060152	0.2100799	0.1479947	0.2880716	0.202473	0.188642	0.1264125	0.1921538	0.07404933	0.2176397	0.020691	0.07487718	0.255015	0.1142994	0.1652336	0.01688673	0.07227452	0.1698343	0.04805789	0.05094902	0.06260429	0.142012	0.1918701	0.1062407	0.1760633	0.1007016	0.1207913	0.3430681	0.2737498	0.1409539	0.0634229	0.1691411	0.06823597	0.02762662	0.1207894	0.0789625
2400	0.3101314	0.17863	0.1979827	0.2538885	0.2575167	0.04791486	0.06504401	0.05124394	0.1647998	0.01615121	0.4531446	0.08141878	0.1580765	0.1594371	0.1250474	0.1588428	0.1941177	0.08464922	0.1826789	0.212523	0.04273817	0.05509518	0.2165069	0.1412636	0.08382637	0.1354519	0.07006995	0.02771506	0.04272025	0.1919887	0.07514061	0.0951293	0.1408155	0.1429299	0.04315441	0.05006522	0.05304113	0.1034629	0.1973975	0.2121883	0.06329292	0.3612847	0.2084252	0.1461107	0.00576969	0.2536442	0.03763724	0.2673021	0.1343199	0.179501	0.1866284	0.1081184	0.1558342	0.2862174	0.13166	0.09355086	0.2987159	0.07171378	0.1558904	0.1279795	0.1068709	0.0823924	0.09239525	0.1061752	0.03204945	0.1213117	0.1203838	0.331744	0.03400507	0.2661359	0.2655905	0.1994819	0.05515637	0.1276525	0.06460405	0.002560711	0.2575864	0.05762009	0.151049	0.03377828	0.08104129	0.2526448	0.1647546	0.01706583	0.07528822	0.08404717	0.05286837	0.2245137	0.05178878	0.1359225	0.1489505	0.1239795	0.03538137	0.04852469	0.0622584	0.134247	0.0722249	0.08294958	0.09771977	0.08803473
2500	0.3300184	0.09536625	0.1645741	0.2027828	0.2689136	0.05025002	0.02779432	0.1182742	0.2160722	0.1657674	0.1617413	0.08526514	0.1366858	0.15416	0.08165999	0.1604538	0.2120838	0.05898476	0.1782525	0.2032251	0.07231488	0.14449	0.1362576	0.239978	0.1027123	0.1022035	0.07451526	0.001952153	0.1850681	0.2173581	0.008987812	0.1225048	0.09865202	0.1715341	0.1468171	0.2851985	0.05138386	0.06286426	0.08200479	0.06694017	0.05154883	0.3799118	0.1309819	0.2598743	0.11075	0.1024252	0.02701562	0.1936359	0.1426701	0.08514842	0.1151796	0.2141233	0.06173648	0.2111782	0.1347483	0.1826788	0.2615376	0.08755197	0.28901	0.04082699	0.0552422	0.06185726	0.1411521	0.1624574	0.05210116	0.2686326	0.221115	0.4173099	0.2347135	0.2582069	0.07514812	0.1008068	0.03078672	0.1607667	0.02836724	0.1445854	0.1119767	0.02509887	0.06095347	0.03652405	0.1468824	0.1589058	0.1581694	0.008636993	0.05068658	0.1451045	0.2219944	0.1097936	0.1388813	0.1580235	0.08470478	0.223864	0.1592497	0.04329646	0.06754015	0.172489	0.1630197	0.2106227	0.108269	0.109261
2600	0.4051364	0.09439719	0.3225138	0.2036531	0.2494499	0.1277215	0.1887574	0.07999438	0.1479114	0.06180098	0.3035917	0.1713138	0.1391009	0.1243148	0.1322257	0.2620513	0.2109229	0.1116683	0.2027164	0.03787294	0.07207445	0.1172853	0.1170492	0.1799211	0.0714535	0.3700641	0.06723526	0.0003660619	0.06706612	0.03498735	0.1274898	0.1969424	0.2121307	0.2547699	0.0576362	0.09928309	0.07588643	0.1134282	0.2573471	0.09717995	0.1049958	0.2565539	0.02499025	0.1211763	0.09008009	0.07426891	0.02281069	0.1073361	0.04610051	0.08039717	0.1696276	0.1430552	0.1937011	0.2299962	0.1822774	0.207944	0.2524387	0.0167737	0.1165765	0.07649205	0.06731325	0.02036446	0.2220058	0.1525644	0.05172632	0.06398104	0.16156	0.2241983	0.09007835	0.4029427	0.07100997	0.07697843	0.1219201	0.08473973	0.01204857	0.03169494	0.2460045	0.1260864	0.115182	0.1039572	0.0250107	0.1160375	0.05395119	0.1826772	0.1800366	0.0677598	0.1845223	0.2197425	0.1567175	0.3122157	0.05474099	0.17524	0.09269266	0.1595335	0.08185672	0.1341851	0.2152594	0.05035526	0.06231269	0.0864885
2700	0.4379465	0.02081532	0.2387851	0.1518217	0.1351588	0.1104435	0.04887571	0.05324818	0.1503155	0.07606939	0.2967566	0.1165938	0.1021142	0.1925155	0.06971606	0.1000959	0.110931	0.05731181	0.06636868	0.1374576	0.159448	0.1473862	0.07042235	0.1113222	0.1176681	0.3584371	0.06002987	0.02514499	0.1437964	0.1349434	0.01536456	0.07378715	0.06411167	0.3395655	0.09780227	0.0652793	0.06743687	0.05871436	0.0738588	0.03938975	0.1730892	0.2112708	0.04946331	0.1683171	0.06577581	0.1131384	0.002773079	0.2472299	0.1852348	0.1800939	0.1876389	0.08446609	0.229957	0.1945721	0.1064329	0.2419286	0.254425	0.0142511	0.171441	0.08398045	0.1283313	0.0149466	0.07915451	0.1223814	0.04195974	0.1834053	0.08933562	0.2992222	0.08535097	0.4013632	0.1683666	0.0928052	0.1482799	0.1982434	0.009550198	0.07556309	0.2377907	0.0422617	0.1510848	0.01903949	0.1309114	0.1248656	0.1367546	0.04256121	0.1728754	0.06962557	0.09092435	0.2420758	0.06515738	0.2147037	0.08942673	0.2707801	0.07120148	0.1817699	0.02979041	0.2056876	0.1305144	0.07716959	0.04044013	0.04209109
2800	0.4366218	0.09087686	0.2431175	0.2002719	0.173183	0.06886554	0.08723104	0.09491604	0.3109251	0.1574496	0.1918584	0.1231459	0.2205385	0.1456291	0.05877091	0.2142345	0.1512296	0.04167178	0.2563312	0.1331433	0.03027568	0.09702036	0.1184087	0.3259149	0.05616822	0.2276417	0.1207264	0.002787593	0.08488887	0.04603674	0.01560191	0.07137132	0.04120301	0.1197005	0.03642399	0.2118021	0.07886505	0.03278061	0.2167664	0.0786292	0.1177669	0.1644561	0.08011547	0.1824923	0.03979254	0.09370073	0.06947407	0.1224249	0.2037747	0.1064099	0.1161949	0.2578121	0.1412584	0.1802616	0.09030868	0.326261	0.4018654	0.1011108	0.07817702	0.125323	0.1221859	0.04691783	0.1433837	0.1860324	0.02384157	0.1884762	0.1156863	0.1852434	0.04475887	0.2157992	0.1732717	0.1131879	0.110802	0.08916261	0.03586265	0.173267	0.3404184	0.03292938	0.1722469	0.06253418	0.1084174	0.02264499	0.1339071	0.01559634	0.04071606	0.07908243	0.06180104	0.2946635	0.1238072	0.3278589	0.1308887	0.1387469	0.09222424	0.04151694	0.03302617	0.2599763	0.106722	0.03337194	0.09856261	0.1742983
2900	0.3542902	0.09992813	0.2009481	0.2225415	0.2956502	0.01531005	0.0581121	0.09832264	0.2360565	0.06532326	0.2473808	0.08370385	0.262276	0.1793093	0.2587397	0.1081283	0.2375193	0.1043338	0.2979805	0.1569401	0.09702042	0.01566517	0.1204383	0.2661325	0.03999398	0.1675214	0.05647619	0.03963417	0.1684838	0.09351397	0.04283534	0.09765818	0.07292543	0.1265123	0.1044997	0.1286776	0.05309632	0.02788575	0.1067714	0.1716318	0.115337	0.300205	0.1023772	0.1414419	0.0224616	0.1456429	0.05555361	0.1688422	0.06290879	0.0345841	0.2043061	0.1120819	0.09238121	0.2096044	0.09243647	0.1180305	0.3245249	0.01279812	0.08496787	0.06437159	0.06593073	0.03295386	0.1179286	0.1501844	0.08470758	0.07101654	0.1235744	0.2351332	0.06499957	0.1983929	0.3051247	0.1573831	0.1649951	0.08018058	0.03905652	0.05970704	0.09503872	0.04529615	0.1681415	0.01992258	0.1299122	0.05294649	0.09351575	0.04758726	0.268004	0.02876444	0.2219174	0.1871511	0.09298273	0.1856474	0.09872966	0.3086488	0.01268496	0.02522931	0.03698653	0.1054815	0.3455922	0.1075842	0.1022918	0.04949199
3000	0.1796399	0.07247018	0.1643912	0.2735444	0.2727557	0.06730114	0.05009328	0.05896293	0.349027	0.08114918	0.1446132	0.09776881	0.1206735	0.2067199	0.07226655	0.2189227	0.1924723	0.07529263	0.09707691	0.2628388	0.1498971	0.01596184	0.1409244	0.2559803	0.09904245	0.161524	0.02374948	0.02716908	0.09680258	0.1079743	0.00516216	0.1606943	0.02545689	0.16305	0.0708954	0.04216702	0.1225032	0.03420528	0.1386924	0.06099762	0.008392301	0.3265495	0.07063056	0.2363623	0.06604177	0.06954827	0.000327824	0.1148986	0.08848951	0.2195844	0.12401	0.1828394	0.12207	0.07193063	0.09321746	0.1857967	0.1800475	0.07964154	0.1319107	0.1000126	0.08489356	0.04713688	0.2345025	0.2662803	0.08190928	0.1912516	0.1077263	0.3121031	0.1594487	0.4884487	0.1483704	0.109198	0.09241268	0.07991631	0.03991705	0.09341222	0.2555236	0.09463997	0.06699444	0.06599572	0.1367915	0.1774508	0.1809844	0.02389649	0.1032339	0.02186735	0.03631062	0.1849132	0.08898583	0.08103947	0.04755623	0.1423781	0.01837263	0.1362883	0.05900523	0.1565765	0.1077669	0.2555996	0.08685766	0.2662643
3100	0.2583978	0.02967333	0.2831688	0.3498636	0.1297229	0.2007441	0.06499576	0.1131295	0.4060741	0.06629187	0.1535823	0.0874974	0.07780757	0.2113249	0.06322382	0.1559805	0.1476309	0.1069387	0.05814295	0.1854608	0.1557033	0.114293	0.1135543	0.2561039	0.06691044	0.1880788	0.08600788	0.04204052	0.2140342	0.1039803	0.004209886	0.1351998	0.05671567	0.2521677	0.04330266	0.1259093	0.1001849	0.03064091	0.1122535	0.1160857	0.1132048	0.1174052	0.02734995	0.1023184	0.1314513	0.1472362	0.02135243	0.2151508	0.1682574	0.1037167	0.1973095	0.1021895	0.1633404	0.2062416	0.1828588	0.3386542	0.3073963	0.0472068	0.07558917	0.02473459	0.1751202	0.1321687	0.1190645	0.1177121	0.1154668	0.07034422	0.2488866	0.2432222	0.09303903	0.4329278	0.2714777	0.2008454	0.07917177	0.1907139	0.01934215	0.0108186	0.3291785	0.02636118	0.248594	0.1109809	0.07442952	0.1029613	0.07131692	0.03694591	0.1492551	0.06219907	0.1460446	0.2498941	0.04366997	0.09370686	0.1390764	0.06777493	0.05473919	0.141511	0.1229672	0.2147796	0.1981102	0.05797111	0.3488324	0.08135095
3200	0.1597315	0.05917848	0.2517737	0.1500468	0.1826941	0.04574222	0.07578052	0.1133161	0.2452563	0.07119711	0.1719685	0.1639414	0.09899295	0.2115187	0.1573714	0.3611514	0.3096268	0.1800005	0.08307392	0.2175259	0.0231991	0.07092499	0.0417376	0.140622	0.1110042	0.3010001	0.07037114	0.0274868	0.04898778	0.08011752	0.1568481	0.09698539	0.1460633	0.425669	0.05787523	0.06242975	0.1378691	0.09475312	0.09460522	0.06637931	0.02869063	0.2217	0.2271372	0.09896743	0.082485	0.0624772	0.03573593	0.1160988	0.0487512	0.06638316	0.2440644	0.322801	0.1230613	0.1750193	0.1896317	0.2108404	0.3240505	0.04508327	0.07869061	0.03042197	0.04106004	0.007135813	0.1573975	0.1129315	0.05800362	0.1614645	0.09345926	0.08194833	0.05238156	0.3254934	0.05691157	0.04123448	0.214167	0.1118445	0.003681323	0.02469295	0.2461044	0.0672447	0.1595552	0.1157423	0.164908	0.2086392	0.1589559	0.09384169	0.162441	0.1176735	0.1976108	0.2194472	0.1309646	0.1904952	0.05422161	0.2652323	0.1349612	0.0942512	0.1584195	0.173122	0.1080834	0.05522853	0.2356971	0.009157793
3300	0.1821049	0.06671891	0.2803884	0.194112	0.3073548	0.2355666	0.06870443	0.1185299	0.2462232	0.1151259	0.2475712	0.2950645	0.04100813	0.2090723	0.1274902	0.112054	0.1272191	0.08935632	0.1256715	0.09795684	0.02548276	0.1224437	0.1671882	0.2721542	0.0348306	0.32242	0.0175432	0.04027437	0.1151475	0.129693	0.02237277	0.1648812	0.05069987	0.2199301	0.1501338	0.1865846	0.07392009	0.02581195	0.08072407	0.1197303	0.02105896	0.2115139	0.03927141	0.1890741	0.04782345	0.09176021	0.08677416	0.2589047	0.06541579	0.2369421	0.202252	0.07551647	0.2957131	0.133956	0.2017279	0.1994928	0.230583	0.02593268	0.03529125	0.08959109	0.1312658	0.122045	0.2890997	0.1848666	0.1146636	0.129722	0.1035297	0.2413146	0.1252094	0.3147393	0.1006011	0.1240862	0.1407019	0.09218217	0.04246359	0.03045526	0.2602334	0.06103416	0.2065914	0.009747349	0.139342	0.0867084	0.217713	0.05205473	0.1921613	0.06527628	0.1541004	0.08617556	0.1072491	0.1528224	0.02764765	0.2083687	0.04090208	0.1197441	0.1225484	0.1815176	0.06928112	0.08448898	0.1938984	0.1092147
3400	0.2319489	0.09558123	0.269261	0.2491148	0.1885755	0.1441642	0.1341722	0.0508192	0.2440529	0.09788469	0.2426201	0.2044143	0.1773724	0.09260346	0.154704	0.03561631	0.1576362	0.05855651	0.07609836	0.1084519	0.06935413	0.08063916	0.1952026	0.1981394	0.06180772	0.1061504	0.01947529	0.03372893	0.1056563	0.1300603	0.03302873	0.1915899	0.1665542	0.1936863	0.0285237	0.1796232	0.1172863	0.126164	0.1979961	0.1078048	0.08880062	0.2494207	0.04905733	0.09158915	0.1115065	0.1993821	0.01051218	0.1551633	0.09476671	0.08486057	0.2049126	0.09322982	0.2172172	0.1028726	0.1605665	0.3743161	0.3946878	0.05731157	0.168436	0.08876565	0.02988175	0.04727298	0.1282097	0.08305318	0.1150549	0.1286921	0.05287077	0.2418176	0.08984557	0.1604367	0.1004422	0.1032479	0.2156985	0.06795324	0.00357099	0.1565852	0.08830109	0.04496405	0.2836634	0.03960974	0.1091046	0.2884024	0.1533674	0.1051889	0.275371	0.08443465	0.09151525	0.1869707	0.1552189	0.1650063	0.02073591	0.06350183	0.02535833	0.1394952	0.02111733	0.198186	0.1771704	0.1241124	0.1292216	0.1125483
3500	0.2755185	0.1050601	0.102314	0.1814905	0.1850837	0.03006754	0.08477615	0.02844521	0.05287679	0.1444945	0.1624682	0.1651902	0.09755877	0.2518612	0.2685925	0.08606408	0.1371662	0.06374457	0.07564399	0.09350296	0.02025957	0.02339846	0.1308405	0.2917682	0.06925905	0.152012	0.1595278	0.02304373	0.1180715	0.1362552	0.0557315	0.1763345	0.1346637	0.217174	0.1511463	0.08273323	0.04901824	0.02658191	0.207973	0.0809412	0.08535907	0.1665508	0.04301607	0.1611531	0.0174571	0.09890956	0.1131723	0.2175052	0.1226159	0.08818537	0.1220774	0.08914833	0.121549	0.04611699	0.2210539	0.03816995	0.2625667	0.01348382	0.1022566	0.1006932	0.1486892	0.003447671	0.1368394	0.229206	0.035323	0.08294653	0.09680581	0.240774	0.08971701	0.2974807	0.1346726	0.08640247	0.1146585	0.0881472	0.005837971	0.05794703	0.254765	0.04479044	0.1604347	0.04357577	0.1574166	0.09607482	0.08762383	0.008442162	0.07705031	0.2509431	0.2725357	0.1713505	0.1867172	0.1135413	0.2068686	0.1526718	0.03719961	0.08280392	0.1775099	0.1227375	0.02960816	0.1351622	0.1779733	0.03055754
3600	0.353166	0.04065305	0.3317138	0.3025669	0.2253855	0.1450004	0.1510936	0.03849164	0.238214	0.06783888	0.2533562	0.3435617	0.1333017	0.2063412	0.09830859	0.2744779	0.1128467	0.1629193	0.3070863	0.1007994	0.05540014	0.1009323	0.104816	0.1007599	0.09216434	0.346917	0.05433549	0.02847018	0.1013395	0.05298517	0.1160891	0.115803	0.1717225	0.3948049	0.05981612	0.1007007	0.02990082	0.1875721	0.1352448	0.07556968	0.09238045	0.2535689	0.09700559	0.1786487	0.09175978	0.1269911	0.03546539	0.2158243	0.07672903	0.1587079	0.3257675	0.05665723	0.2189142	0.2437875	0.1139808	0.2240808	0.3208934	0.047322	0.1479103	0.1427639	0.09177883	0.1583168	0.08179921	0.1418769	0.09472087	0.1607434	0.08910668	0.2462069	0.1105451	0.2564819	0.1654979	0.1706078	0.06028501	0.08682813	0.1480941	0.08327187	0.3119871	0.09981381	0.1114531	0.1618416	0.05990925	0.05283247	0.08842014	0.02262233	0.1623167	0.05461871	0.1899551	0.1882408	0.1243152	0.2631679	0.06137115	0.1644952	0.01173723	0.07505014	0.1548206	0.1644242	0.06227258	0.06863179	0.2223158	0.1496062
3700	0.1494062	0.05669164	0.3454827	0.24618	0.1088911	0.06866013	0.1218007	0.07275287	0.1463175	0.07957011	0.27139	0.2558254	0.1696536	0.1195123	0.1158017	0.1914206	0.128282	0.02623413	0.060165	0.1828946	0.09451064	0.079681	0.1164534	0.1749974	0.1287541	0.1254941	0.02150427	0.01075353	0.109915	0.08012559	0.1617866	0.1158235	0.02479319	0.07727409	0.1338858	0.202484	0.1699685	0.1371818	0.1378572	0.06268042	0.04700348	0.144737	0.03976417	0.1510623	0.03964702	0.1492081	0.01397117	0.1611392	0.03490199	0.1453614	0.1663644	0.08705587	0.143398	0.07062789	0.183931	0.2077477	0.1863236	0.08685692	0.1075772	0.0652486	0.1163729	0.02863579	0.1146538	0.189074	0.1211	0.1727024	0.1986612	0.2496151	0.06004203	0.3251925	0.2033279	0.06521709	0.04654329	0.08997934	0.001635858	0.08573584	0.150198	0.03655163	0.0955076	0.1287964	0.06530491	0.05415474	0.05012619	0.05976817	0.03251057	0.1235557	0.08012423	0.2006407	0.1074737	0.1846031	0.08161048	0.3106139	0.158144	0.01396914	0.03261681	0.1804204	0.07771796	0.06382121	0.2619083	0.3250245
3800	0.3621447	0.1043593	0.1765179	0.1779511	0.2212824	0.129604	0.007830195	0.09869434	0.1302098	0.139259	0.2889972	0.1974528	0.165426	0.2422963	0.1235681	0.1498362	0.2074201	0.03340238	0.1637925	0.1907746	0.09688517	0.05271841	0.1329851	0.2118656	0.04402709	0.2727471	0.03090445	0.07490802	0.04628685	0.03236019	0.01656121	0.2043195	0.1109764	0.2438117	0.07361033	0.09231392	0.1565797	0.02698731	0.2131846	0.1645503	0.0535163	0.1752412	0.07069312	0.1346594	0.01419369	0.1423271	0.06069211	0.06330005	0.1002511	0.4233136	0.2614825	0.1320212	0.1648754	0.171334	0.1370591	0.3519222	0.39857	0.130879	0.03775802	0.07851157	0.1087522	0.05772011	0.1963497	0.09196842	0.05010684	0.1175291	0.2556416	0.4042483	0.05760241	0.2860851	0.08596613	0.2613502	0.1116374	0.04866017	0.01020964	0.01403618	0.2661806	0.02451759	0.1222593	0.1847453	0.1804441	0.1523554	0.1517873	0.02725241	0.0429207	0.1205839	0.1970439	0.07729159	0.1021879	0.1786912	0.1108778	0.1598648	0.01582471	0.1651299	0.02350218	0.07654436	0.08865435	0.1194216	0.03836603	0.135848
3900	0.2109317	0.01610324	0.3135515	0.2013333	0.1233333	0.1976271	0.08620419	0.03123324	0.2917829	0.3008912	0.2915301	0.1689073	0.1102525	0.1741782	0.1375474	0.3039261	0.2085938	0.0536087	0.24087	0.1114204	0.08512003	0.06388048	0.1374416	0.09591387	0.06500068	0.1948574	0.01826662	0.01647799	0.05463945	0.1211151	0.03719853	0.0848011	0.07098579	0.2023649	0.00791148	0.06495498	0.1891489	0.1366504	0.06897458	0.1507739	0.09075062	0.2170947	0.06750891	0.2581683	0.0451728	0.03451751	0.005760247	0.05370323	0.01973494	0.1185739	0.08616305	0.08620093	0.3132218	0.02117583	0.166056	0.2322258	0.2913014	0.1101936	0.06696945	0.02503263	0.04387524	0.006433673	0.1283475	0.1322285	0.04257388	0.1828574	0.1396828	0.1834522	0.1029093	0.2803047	0.1062115	0.1111204	0.1894091	0.06403886	0.02922534	0.04867197	0.1499342	0.1542987	0.07051435	0.1031951	0.06786868	0.04414219	0.1053623	0.02954876	0.0684949	0.1717306	0.07106232	0.2871781	0.2029576	0.3531081	0.1461741	0.2146022	0.03921234	0.06664667	0.05469257	0.1663599	0.009884558	0.1776174	0.08268082	0.1642463
4000	0.1993216	0.02680057	0.1818826	0.110234	0.2667638	0.1185361	0.04703238	0.0790001	0.1270925	0.1084969	0.2059618	0.1444199	0.1137852	0.2091077	0.1580804	0.103944	0.2617085	0.1774879	0.1396117	0.08300012	0.1682231	0.05960132	0.1586283	0.178632	0.04517916	0.3519998	0.09798281	0.05090762	0.06092767	0.09691831	0.06312265	0.09944961	0.05690741	0.2989499	0.0249573	0.2007566	0.2185177	0.1704659	0.1296605	0.2229868	0.0552706	0.373671	0.1641785	0.1018309	0.2239681	0.2356593	0.1345582	0.09124896	0.09733505	0.1443554	0.08926173	0.136316	0.1107681	0.0678971	0.2698324	0.2195604	0.3682216	0.05199488	0.04886848	0.1875184	0.1298428	0.029763	0.1032132	0.1090718	0.1590333	0.1131402	0.2274135	0.2289071	0.1001889	0.228702	0.2286361	0.08296598	0.154694	0.1054648	0.0404301	0.01861338	0.2014876	0.08463482	0.1239831	0.07580501	0.02018801	0.06864785	0.1299214	0.1164347	0.2078892	0.05253697	0.1054482	0.1709324	0.1114171	0.1036266	0.118738	0.2835332	0.08306755	0.05686836	0.167189	0.3477816	0.0685367	0.1462856	0.1425775	0.1965467
4100	0.209731	0.08115282	0.3772374	0.1925631	0.1751901	0.03956815	0.08968527	0.1129769	0.2017565	0.05989341	0.2765771	0.2034254	0.06435055	0.1792111	0.09700718	0.03225898	0.1264746	0.1736574	0.122265	0.09501805	0.1105055	0.1303463	0.07254275	0.15136	0.02312406	0.1222642	0.04435433	0.01048415	0.08782348	0.1018656	0.00387766	0.07863558	0.1869216	0.2589121	0.09441444	0.1312338	0.1999518	0.05429034	0.163455	0.05972429	0.1649813	0.3421621	0.01140872	0.09804455	0.08291207	0.1300795	0.04383253	0.02813121	0.09390138	0.1687967	0.2000247	0.08266217	0.1465759	0.1735641	0.09441403	0.2014891	0.3154124	0.03186645	0.1079213	0.1394082	0.2074797	0.004082374	0.1098724	0.08860234	0.01077204	0.3222366	0.1290851	0.1757465	0.02339329	0.1685594	0.0715494	0.1497292	0.1618498	0.1694236	0.05334375	0.07166114	0.1177544	0.04019791	0.04367219	0.1128655	0.1154313	0.07341048	0.04859186	0.0449324	0.1623193	0.1150887	0.1274546	0.06602517	0.1086023	0.2946522	0.1402856	0.06586563	0.02983672	0.01461786	0.01662248	0.05444634	0.06575118	0.1994478	0.1120095	0.07136932
4200	0.2702213	0.03584308	0.3131391	0.1937	0.2134985	0.1520115	0.1959614	0.08262917	0.2442108	0.1596821	0.3637836	0.2357327	0.1666307	0.1691717	0.06218437	0.1203604	0.3321058	0.08178282	0.3133122	0.1814025	0.1184982	0.1214674	0.07776128	0.2175184	0.06360533	0.1899336	0.1074723	0.004977652	0.155287	0.1252399	0.08658015	0.1513691	0.1118426	0.2100022	0.03212217	0.1272025	0.08318813	0.01218402	0.08601502	0.2230888	0.0430025	0.2835351	0.119891	0.140276	0.04137035	0.2183489	0.1559427	0.1166215	0.09210379	0.1094129	0.1266491	0.01441195	0.05889755	0.1917382	0.1418102	0.1697293	0.3805197	0.1007277	0.02516486	0.03176983	0.04602814	0.06896715	0.2136739	0.2426528	0.0525498	0.1814019	0.1205948	0.2164071	0.100041	0.3731794	0.1265809	0.07734568	0.05922754	0.03292499	0.01965196	0.03080879	0.1575704	0.04212005	0.1124386	0.03563975	0.1559161	0.2099434	0.07503887	0.09198928	0.1838161	0.02834882	0.08210504	0.3309835	0.101426	0.1415736	0.1653562	0.08186013	0.09794372	0.06031322	0.01265437	0.254162	0.07828805	0.141817	0.1300823	0.1047519
4300	0.3975513	0.1411008	0.1835571	0.1668012	0.272899	0.2078015	0.1027068	0.06271212	0.206923	0.1557509	0.2035054	0.2133872	0.1950151	0.1601244	0.1748775	0.1248717	0.1134439	0.1055594	0.107432	0.2390463	0.1118509	0.113142	0.1029457	0.3080498	0.04194318	0.2012387	0.02096002	0.1012101	0.09954389	0.2124213	0.09114145	0.2766065	0.2843583	0.3406816	0.05657378	0.1050542	0.08936802	0.03832207	0.07869938	0.09844746	0.08419087	0.292537	0.08551429	0.1554229	0.09325017	0.1154524	8.547158e-05	0.1807457	0.01893347	0.09039434	0.08219327	0.2197848	0.1424899	0.2054443	0.1131643	0.1897742	0.1208657	0.05822824	0.07574459	0.09752743	0.02404812	0.1126685	0.2709681	0.06194344	0.162883	0.1445334	0.133134	0.2405397	0.05649845	0.3163998	0.1337745	0.08119024	0.124049	0.1327119	0.07124187	0.1069142	0.3736568	0.074681	0.1014399	0.03130621	0.2189091	0.1829697	0.1439571	0.03778812	0.1715811	0.09923091	0.208935	0.2442827	0.1481931	0.06103592	0.08872345	0.1212668	0.08736237	0.06780429	0.1234999	0.1100865	0.05340138	0.08007422	0.07742711	0.02918688
