iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1806248	0.3154664	0.3749653	0.4507409	0.4348843	0.4025002	0.2539731	0.132389	0.4300209	0.524616	0.2907252	0.2014163	0.301809	0.3503411	0.1372093	0.3351589	0.2241574	0.2502276	0.4158746	0.6803379	0.3912045	0.4117982	0.3685216	0.230286	0.3488113	0.2205058	0.4102043	0.325548	0.1496875	0.2240789	0.2435459	0.5039847	0.6043292	0.4444584	0.1172068	0.4851929	0.5255405	0.2869217	0.2810235	0.286203	0.6013862	0.282293	0.4020648	0.4966466	0.3987353	0.5567452	0.5349011	0.3058028	0.4171082	0.7666718	0.5929162	0.3767675	0.3729298	0.6821973	0.2397114	0.4434712	0.3462972	0.4172937	0.294097	0.5232997	0.4669149	0.4674202	0.5641226	0.261395	0.4271254	0.4272417	0.4950072	0.3307618	0.5332515	0.4134808	0.3884761	0.4037503	0.2351654	0.340036	0.29095	0.4970544	0.3729862	0.4720208	0.2174424	0.4785493	0.4109963	0.05992581	0.4179498	0.5318387	0.4180263	0.3802734	0.4739817	0.3340125	0.3149492	0.6662474	0.5861869	0.5066197	0.3057229	0.4006127	0.3077831	0.348466	0.1912807	0.3674592	0.6050386	0.5158925
2300	0.2317942	0.2604949	0.4970346	0.343907	0.2160762	0.3945558	0.4754958	0.1800436	0.3531895	0.2102973	0.1537293	0.4654052	0.4459621	0.4182807	0.3580924	0.4039217	0.1660271	0.3201975	0.5533564	0.6042516	0.5400702	0.5099786	0.511314	0.3010636	0.5250069	0.3360427	0.6026273	0.265566	0.2116951	0.2672248	0.2733523	0.5648652	0.5509399	0.3042794	0.29729	0.5397714	0.3355657	0.4079182	0.4908886	0.468252	0.4221249	0.4283041	0.3208389	0.5092762	0.2775285	0.3548061	0.4454386	0.3815598	0.3935366	0.4390483	0.7219796	0.3794657	0.514035	0.4767295	0.4308256	0.4598755	0.1211834	0.2838766	0.4796944	0.4906524	0.4390425	0.3060458	0.4283008	0.08945414	0.5247999	0.5680108	0.3205393	0.4614641	0.6300365	0.5413249	0.2132011	0.4817169	0.1339767	0.3990537	0.2879974	0.3345166	0.3081254	0.1543973	0.2188078	0.5010543	0.4058619	0.2533573	0.5828255	0.278617	0.2444133	0.4798012	0.7061561	0.5645522	0.3068599	0.7453737	0.4357685	0.524743	0.5164745	0.3095265	0.2130508	0.5711015	0.4252755	0.47288	0.3483359	0.4120739
2400	0.1409423	0.1016115	0.3862673	0.4585754	0.2590894	0.5096691	0.4387213	0.2392131	0.4146024	0.4667558	0.07153874	0.2418215	0.4219406	0.4650699	0.1079307	0.3445804	0.2727662	0.3416817	0.2870224	0.5831224	0.5658306	0.4517026	0.2886942	0.2137635	0.5369303	0.3592457	0.642043	0.5202757	0.3572415	0.3200073	0.1528171	0.4776724	0.4506288	0.5307883	0.3155645	0.5537993	0.5698793	0.2253014	0.5126415	0.5666049	0.5504964	0.2715785	0.3326739	0.3316983	0.6318599	0.6441268	0.4986583	0.3928459	0.4686122	0.5794918	0.688027	0.1213994	0.2704457	0.5504128	0.317487	0.4162791	0.291055	0.4328642	0.5273272	0.4068879	0.5190638	0.4428253	0.556056	0.3561281	0.4076134	0.4012544	0.5930738	0.2899537	0.477676	0.4120379	0.292596	0.3597985	0.4105909	0.3954973	0.4202239	0.4398523	0.4355044	0.1493736	0.2983916	0.4452323	0.4667162	0.2099579	0.3878837	0.3916156	0.4947947	0.5006922	0.4990585	0.245487	0.3088918	0.558296	0.3045188	0.5209085	0.2987228	0.5857527	0.256772	0.4855127	0.4173513	0.5745948	0.3576714	0.3002721
2500	0.3220301	0.3107346	0.8556438	0.4477753	0.4094875	0.3066902	0.4622898	0.3188485	0.2847015	0.3548734	0.1172257	0.2028131	0.4359994	0.4542546	0.1936485	0.4156018	0.2143932	0.3797399	0.3489909	0.5569942	0.4848132	0.6012224	0.3673118	0.1399769	0.379732	0.3260688	0.405561	0.3080121	0.4628613	0.1999666	0.277698	0.4683456	0.3561066	0.4954157	0.2700335	0.3939267	0.3627043	0.3338247	0.3979014	0.4553759	0.4696862	0.5575314	0.4563849	0.5334566	0.467118	0.6324819	0.4682855	0.321044	0.5085472	0.5275229	0.5663186	0.2216321	0.2219645	0.4763026	0.4885571	0.1991541	0.342474	0.4689106	0.4720653	0.2404771	0.5504816	0.3713461	0.7008337	0.4412527	0.5871781	0.4950218	0.5260028	0.4093145	0.6656727	0.4772259	0.3907181	0.3409815	0.3013944	0.5440428	0.4672108	0.4130599	0.5015435	0.2803584	0.3302259	0.4345894	0.1893182	0.06645608	0.287298	0.2877984	0.4001224	0.6560873	0.4474545	0.2720754	0.3917304	0.3315367	0.332258	0.4505936	0.3076679	0.4620251	0.5444261	0.3381538	0.3159354	0.5155776	0.4191482	0.4275874
2600	0.1456461	0.1532378	0.6829999	0.3561857	0.3272033	0.5044924	0.6809332	0.3218775	0.3802413	0.4002001	0.221109	0.119751	0.3384473	0.3190786	0.2963811	0.2870929	0.3605638	0.2311973	0.5134438	0.7343554	0.6323291	0.383515	0.5233761	0.2266629	0.3944906	0.2371803	0.4636994	0.206496	0.2722445	0.1928911	0.1591582	0.50006	0.6798789	0.3623416	0.1804192	0.5775186	0.335796	0.4502677	0.6541117	0.4697852	0.2920252	0.3390239	0.3680467	0.5195179	0.3170781	0.459232	0.6856607	0.3851629	0.5638744	0.6432018	0.7548036	0.4835782	0.4659084	0.5258229	0.3080262	0.5255274	0.2474954	0.2339719	0.2691043	0.4599911	0.5561438	0.3828551	0.6465153	0.2574263	0.3233047	0.5809092	0.4343767	0.3838918	0.4222349	0.40435	0.3326347	0.3643116	0.324632	0.3262947	0.3213941	0.4528444	0.5094435	0.1516556	0.2424334	0.4167478	0.2656723	0.06139232	0.3304225	0.3818593	0.2992922	0.7013308	0.366918	0.2669722	0.5123206	0.5345165	0.4941702	0.6157466	0.5421176	0.6272304	0.1588129	0.4496601	0.3868692	0.1851391	0.6026966	0.6682477
2700	0.3173376	0.1807937	0.4756212	0.4386867	0.4656942	0.2103914	0.528744	0.1462105	0.6576263	0.3469956	0.2880068	0.154267	0.4826067	0.3764854	0.1885566	0.2296544	0.1995795	0.4649483	0.5237776	0.6244114	0.4935416	0.560207	0.2784027	0.1689022	0.3675103	0.2599936	0.4387589	0.2690239	0.1851227	0.2507964	0.2110075	0.3444747	0.714611	0.4503429	0.3407763	0.5118363	0.536522	0.3328065	0.3742042	0.3372313	0.5509861	0.2779012	0.4684974	0.597129	0.4832855	0.6410979	0.3930616	0.2663818	0.5520234	0.7648901	0.6918791	0.2621777	0.399257	0.6408271	0.3582027	0.3431446	0.168916	0.5071271	0.370909	0.4404673	0.5258439	0.5438278	0.5732999	0.3976675	0.5441695	0.453918	0.5222325	0.4261494	0.3572108	0.4152915	0.2543352	0.4770563	0.4700188	0.3048241	0.3914801	0.5408249	0.4249665	0.1812638	0.1969926	0.3560193	0.3251213	0.1592677	0.4592552	0.2899992	0.3795046	0.5259127	0.4769629	0.2167859	0.4581182	0.5636813	0.5000267	0.5255082	0.5039642	0.6703595	0.1513057	0.4833164	0.2082114	0.3651178	0.5590685	0.4196482
2800	0.2200081	0.3711545	0.5075387	0.2169103	0.2889072	0.4226553	0.4572646	0.1760176	0.3905826	0.3292576	0.2735502	0.4330082	0.4825166	0.5146973	0.3838724	0.2062482	0.1708693	0.2448519	0.6643669	0.5385521	0.520039	0.4600176	0.558754	0.209871	0.3235974	0.3342078	0.716908	0.4333241	0.1929944	0.1441462	0.1604667	0.5018275	0.5224113	0.3576539	0.2494856	0.3646099	0.5412115	0.1787936	0.5502256	0.4026943	0.4060855	0.4117469	0.3575993	0.4635816	0.3215587	0.6255644	0.2973956	0.2431914	0.4326746	0.6069	0.6489192	0.232545	0.185308	0.4490535	0.4904446	0.3380917	0.3509666	0.498506	0.3989452	0.4929119	0.4390253	0.4947864	0.3733743	0.391707	0.2999602	0.4528457	0.5018575	0.3886451	0.4261187	0.4139604	0.1682279	0.3629321	0.4167124	0.4392894	0.5958809	0.2691221	0.414508	0.3516077	0.2340831	0.5732873	0.1121769	0.2402649	0.1770554	0.3802695	0.5370096	0.3915487	0.5717583	0.3290333	0.3450608	0.5941505	0.2949996	0.5357975	0.5349013	0.5242384	0.2217967	0.439903	0.3737185	0.5099179	0.3539652	0.4237464
2900	0.1298002	0.4538697	0.5359367	0.2178835	0.2952377	0.4124986	0.5653334	0.1328243	0.4088138	0.2443803	0.2494956	0.2287852	0.4178939	0.4661483	0.1031926	0.3354962	0.2700003	0.3765952	0.4284058	0.5755774	0.4752038	0.2994691	0.3886375	0.3141456	0.4247255	0.5609647	0.3261485	0.2654726	0.2222678	0.2017359	0.2376522	0.4019807	0.6272231	0.342711	0.3038951	0.4403145	0.4823911	0.4056456	0.3387735	0.4652957	0.4400949	0.3018054	0.516654	0.3162553	0.4348247	0.6114134	0.5006652	0.2562655	0.6259299	0.6171595	0.5047223	0.4060219	0.1827067	0.4830034	0.492526	0.3763425	0.32352	0.3156046	0.3500475	0.5494835	0.2393681	0.3067165	0.6388919	0.5394847	0.61968	0.6097612	0.3948864	0.3603094	0.324739	0.3028415	0.2290551	0.5223444	0.3521836	0.4439945	0.4755024	0.2961538	0.5210731	0.1968003	0.2047014	0.3411206	0.3641308	0.2794484	0.2698842	0.4731436	0.5540118	0.3864062	0.4156564	0.3841079	0.4334115	0.27444	0.3426051	0.603016	0.3611071	0.6121476	0.244184	0.4481627	0.3238633	0.479164	0.3658093	0.5230182
3000	0.2319676	0.1763262	0.5956987	0.3418477	0.2573444	0.2337044	0.4816907	0.329217	0.4669928	0.3942089	0.2478102	0.09734687	0.3962148	0.3865712	0.1353403	0.3735972	0.3456918	0.3058823	0.2409024	0.7050919	0.4356492	0.6118359	0.3903029	0.3546095	0.4400394	0.3744367	0.4964298	0.2340809	0.2402323	0.1472999	0.273969	0.6013644	0.6005657	0.4813415	0.1291501	0.4588622	0.5621474	0.2892753	0.5413903	0.2271122	0.2909578	0.3766833	0.3567063	0.4565668	0.2658632	0.4503308	0.4467982	0.2396926	0.4982848	0.6397894	0.7250546	0.328414	0.1645611	0.367898	0.4751627	0.6398662	0.1938635	0.4328669	0.3808046	0.3149774	0.2341252	0.3530319	0.4598238	0.4412077	0.3837956	0.4553611	0.5264443	0.5697928	0.4603357	0.5180434	0.2842788	0.2609564	0.3542988	0.4351884	0.3602569	0.415303	0.6270153	0.1954393	0.3206647	0.4779337	0.4251207	0.4935265	0.3766053	0.3687095	0.5150066	0.4267868	0.528817	0.3065069	0.6235262	0.6302075	0.3900149	0.4799111	0.299497	0.6194925	0.1931311	0.4446538	0.3205773	0.4603146	0.3296018	0.3908469
3100	0.4216708	0.3223578	0.2977551	0.31436	0.2387922	0.5467025	0.5200546	0.3180308	0.379625	0.5780707	0.1903263	0.2286661	0.4141036	0.4742831	0.3337521	0.3906666	0.2723413	0.299421	0.3059396	0.4786143	0.5228697	0.2746621	0.3741843	0.1552748	0.2402583	0.1597439	0.6968399	0.3915773	0.2013129	0.3357552	0.1820266	0.5957708	0.5597822	0.3542916	0.3873782	0.3558147	0.4651956	0.1725717	0.6952754	0.8190305	0.2808036	0.4563118	0.4127928	0.5062874	0.3425125	0.4842107	0.4901502	0.4145331	0.5137444	0.5686574	0.3752609	0.3877346	0.188811	0.5313297	0.4630141	0.4772389	0.2142725	0.3865654	0.2646449	0.4184485	0.5427052	0.6509725	0.3300656	0.3331281	0.4365229	0.5194233	0.5879651	0.2662234	0.4462818	0.5413323	0.3194454	0.2493883	0.5306404	0.5103041	0.6811625	0.458387	0.5875845	0.1761032	0.2116601	0.4369938	0.4609733	0.4505284	0.2529008	0.4364331	0.2686913	0.5250048	0.5172538	0.3045734	0.555405	0.5794232	0.5023862	0.6115924	0.4906287	0.6432694	0.1839854	0.2443526	0.2397651	0.4959126	0.4235926	0.4107191
3200	0.3187411	0.1706325	0.5158653	0.291188	0.4838982	0.408115	0.2783754	0.2734795	0.5406684	0.4791325	0.3618969	0.2805715	0.359472	0.549294	0.08971791	0.3818863	0.2303709	0.3977709	0.323189	0.6384708	0.4597285	0.4727013	0.3838985	0.351602	0.2850592	0.2701433	0.5397881	0.3813487	0.389015	0.2828381	0.2911333	0.3456824	0.4544974	0.3798303	0.3862578	0.4926845	0.4693225	0.3237231	0.3938034	0.5062646	0.4825376	0.5325183	0.4942748	0.5898854	0.3156046	0.6385235	0.4598344	0.3293534	0.5934546	0.7892642	0.6698498	0.1704782	0.3121956	0.6444973	0.3141994	0.3983024	0.1719919	0.3271156	0.5241562	0.4814466	0.419173	0.4835412	0.5456131	0.4354453	0.5063645	0.3758585	0.3085558	0.4516752	0.3819045	0.5302956	0.1969418	0.5204969	0.3725088	0.4428732	0.6178074	0.2895811	0.4348894	0.2242934	0.2947271	0.5701425	0.2893674	0.2909	0.3478915	0.427887	0.3815761	0.710682	0.4762637	0.3155799	0.3822699	0.3947748	0.5652437	0.3778389	0.5624687	0.390622	0.3090411	0.4139063	0.3107333	0.5690078	0.4039415	0.3332256
3300	0.1699211	0.2872375	0.5742922	0.2886193	0.2996261	0.3911045	0.4640949	0.1752708	0.5045963	0.5225192	0.1442455	0.2445259	0.363554	0.5388681	0.1405949	0.4519447	0.254273	0.2771116	0.3226285	0.6512008	0.4741189	0.4492402	0.2990691	0.199174	0.4058497	0.3204242	0.6305565	0.2680265	0.1778749	0.2973152	0.4006593	0.4174689	0.7769148	0.4310361	0.1438583	0.5217636	0.6634416	0.200208	0.5472336	0.1808423	0.4961939	0.4496014	0.4121705	0.6267377	0.5350142	0.6269146	0.3754733	0.2971392	0.6099177	0.4547242	0.4479811	0.3002028	0.2197759	0.5234064	0.4671873	0.3620119	0.2423024	0.416564	0.344598	0.5020653	0.1761687	0.6228607	0.2327807	0.2621627	0.4956877	0.425244	0.406785	0.3562123	0.5155709	0.5891605	0.1781836	0.3357366	0.4304545	0.3520393	0.3761839	0.2899935	0.5298261	0.3935955	0.2992278	0.5375785	0.3570928	0.112173	0.4025142	0.4022017	0.507915	0.6313905	0.4489011	0.3285845	0.4010689	0.3720687	0.4326522	0.5433267	0.4949382	0.4602273	0.2482074	0.4058149	0.3629179	0.4965851	0.3383311	0.3922029
3400	0.2764192	0.09250191	0.6344888	0.3225064	0.3005786	0.3392787	0.5474241	0.1906652	0.3140191	0.6922634	0.2029081	0.2501923	0.3498431	0.2548169	0.1694467	0.3100611	0.1791882	0.303486	0.3310124	0.7278563	0.6242308	0.4244947	0.5537517	0.2991837	0.3350095	0.253501	0.523107	0.415815	0.4912325	0.3397443	0.1350489	0.283855	0.5546161	0.4920823	0.3728073	0.6486978	0.4148522	0.3181139	0.5658003	0.2859013	0.662737	0.2763582	0.3474381	0.6425182	0.3823768	0.4191567	0.7202195	0.4145002	0.6772461	0.6608669	0.5852889	0.2987777	0.2614712	0.5661728	0.4294402	0.3657215	0.1635219	0.3439902	0.172536	0.5058347	0.5342397	0.357936	0.7721388	0.430394	0.520172	0.4102895	0.2866931	0.3012954	0.4875389	0.4228793	0.4288252	0.4703155	0.496076	0.4629787	0.521743	0.5212288	0.3279421	0.2346347	0.2996106	0.4206136	0.4197611	0.4658992	0.473351	0.7273295	0.2972875	0.5721771	0.5835716	0.3703676	0.3957797	0.555428	0.4861454	0.3580886	0.2529332	0.4750339	0.1248598	0.4399966	0.293776	0.393279	0.4466787	0.4508084
3500	0.2956529	0.2361616	0.5701761	0.387732	0.4981579	0.5618328	0.5935373	0.3031605	0.4563614	0.5385338	0.2513229	0.4200013	0.2958385	0.3165014	0.1348823	0.3368171	0.2652784	0.4137801	0.5633081	0.8936098	0.4799755	0.3173201	0.4012706	0.1802436	0.4678702	0.5453142	0.6320193	0.3095103	0.2281548	0.312083	0.2394894	0.3406338	0.6220435	0.3617646	0.2221981	0.4663715	0.5443126	0.2030833	0.4668677	0.2152337	0.3791205	0.3518068	0.4713123	0.5167345	0.3456503	0.4842553	0.5017945	0.3299851	0.5346812	0.6328731	0.5682789	0.2572618	0.2790728	0.3927677	0.5929597	0.320997	0.2110773	0.3494096	0.2940555	0.3840516	0.3484643	0.4910936	0.3427153	0.2807775	0.5940398	0.5116078	0.6988216	0.3274654	0.517381	0.4474222	0.09928629	0.6084126	0.4968937	0.4442061	0.2135001	0.4222466	0.3849453	0.04957296	0.2187047	0.4256194	0.3419845	0.2292369	0.270058	0.5106313	0.5151698	0.7856468	0.6695501	0.2625192	0.609963	0.4990822	0.3099851	0.5002786	0.3465124	0.4952461	0.2192239	0.5509062	0.2038239	0.5816904	0.4044585	0.3955289
3600	0.123557	0.1213904	0.6108677	0.198977	0.1759986	0.4459412	0.4743663	0.2616796	0.5571092	0.6075715	0.2621025	0.1142214	0.2634059	0.3647843	0.08867913	0.3045978	0.1876134	0.3557625	0.5385149	0.4957616	0.4599618	0.3325926	0.2990572	0.226956	0.3260796	0.3165208	0.6418623	0.3847405	0.1790567	0.2318444	0.406351	0.415301	0.7812898	0.4187582	0.3853228	0.4235248	0.6174151	0.2889108	0.6635243	0.4179019	0.5761599	0.4676562	0.4883814	0.6242847	0.466518	0.6144164	0.5393371	0.4273627	0.3988243	0.3839392	0.7161815	0.4754177	0.3036702	0.6353284	0.2883933	0.3301765	0.2432822	0.2579892	0.344711	0.4172877	0.4932012	0.1468166	0.4224718	0.4188484	0.5164341	0.4551498	0.4117103	0.5945164	0.314405	0.4594608	0.2536128	0.5322741	0.2082763	0.3743896	0.6389623	0.4590953	0.4137679	0.2517786	0.2812536	0.4939253	0.3456065	0.294282	0.4435149	0.5236312	0.484843	0.6322558	0.7177042	0.3767139	0.2986924	0.5925871	0.3380282	0.6294787	0.3315252	0.4741461	0.1914506	0.3968432	0.3232044	0.3115938	0.67207	0.526727
3700	0.3735884	0.1669757	0.3344687	0.2228772	0.4534873	0.4856002	0.3447795	0.2642754	0.3245691	0.3235915	0.15563	0.3399601	0.3399475	0.5487156	0.1626131	0.3152779	0.2758857	0.4998016	0.306369	0.7385108	0.623434	0.404745	0.3986036	0.2077192	0.3445246	0.3503336	0.4190065	0.3699342	0.4689534	0.3741101	0.340374	0.5718624	0.5189619	0.4038742	0.2261721	0.3435665	0.3653217	0.2888767	0.2908523	0.2951476	0.6290896	0.2963442	0.3934762	0.6098703	0.5308024	0.5208385	0.4612241	0.2614824	0.635484	0.6237573	0.5442858	0.2179848	0.331892	0.5881534	0.4641912	0.2826921	0.1221546	0.1870297	0.3574695	0.5580679	0.442269	0.3540001	0.6646223	0.5008898	0.3885603	0.3906688	0.4954375	0.3444406	0.3039949	0.4136365	0.1742528	0.4176919	0.4702507	0.4171441	0.5801095	0.26934	0.3978498	0.2290769	0.2904837	0.4143534	0.4814062	0.1385158	0.4690609	0.3701677	0.3209465	0.7014209	0.5535819	0.2480449	0.2469874	0.4565993	0.3715336	0.4094898	0.3080463	0.3727611	0.1296292	0.3238126	0.3037933	0.4024045	0.4950957	0.2282624
3800	0.3901809	0.1099087	0.5581231	0.3390968	0.351608	0.2736646	0.3290153	0.1730186	0.3842226	0.5383012	0.2831996	0.5799665	0.5388672	0.220084	0.2211152	0.2128992	0.1924189	0.3871437	0.2629316	0.5893116	0.3338227	0.4608191	0.5074119	0.2093674	0.2541664	0.3254292	0.5462654	0.4984572	0.434841	0.1719746	0.1704784	0.5114921	0.6381115	0.3760399	0.472487	0.5505262	0.4248389	0.3773436	0.3068493	0.4628286	0.3864978	0.3121485	0.622047	0.6417458	0.441489	0.4055033	0.2872053	0.3723069	0.5774055	0.6973523	0.6933398	0.2208073	0.2162188	0.6495283	0.43649	0.5618393	0.3736283	0.5546357	0.3253544	0.5722899	0.5475943	0.6256685	0.4389465	0.4430779	0.55486	0.5228096	0.4361998	0.3641632	0.4392645	0.4180158	0.1770256	0.4096072	0.3775992	0.1919305	0.3992177	0.3623377	0.6549425	0.2664604	0.1926177	0.333365	0.2626041	0.269099	0.3333739	0.3998134	0.6150954	0.4949554	0.5158459	0.3711781	0.5224321	0.6454792	0.4330129	0.5531578	0.4441092	0.3371794	0.349841	0.5004248	0.1789207	0.4779907	0.5468157	0.4577728
3900	0.3771968	0.2945089	0.5854318	0.2610288	0.4013187	0.4164713	0.5875505	0.317028	0.429353	0.335058	0.1701081	0.3259077	0.4252199	0.4804872	0.3353081	0.4670477	0.06884491	0.2245682	0.2992061	0.6410606	0.6274437	0.5052771	0.4324435	0.06710991	0.3754388	0.3528181	0.6062692	0.1987819	0.259332	0.2350895	0.3362641	0.4652268	0.6282118	0.291606	0.3067179	0.4213776	0.4420412	0.5081359	0.3881237	0.2954534	0.4868608	0.4240353	0.3751457	0.6456966	0.2329988	0.3154692	0.588794	0.2205004	0.7589556	0.6866556	0.5132505	0.3043992	0.2293892	0.4958162	0.5884356	0.3053846	0.150281	0.4117768	0.2884065	0.4330069	0.5244331	0.4572378	0.4410666	0.3988576	0.4370291	0.560733	0.5819969	0.4665784	0.4760853	0.5592897	0.4211487	0.5116188	0.2789838	0.6490232	0.8348074	0.4811733	0.5572225	0.3372087	0.2719928	0.3793471	0.1360522	0.1554692	0.2915616	0.5258772	0.4676817	0.5775361	0.521652	0.3663143	0.4484282	0.4675012	0.6021608	0.5735072	0.3002673	0.5350081	0.2503568	0.5389376	0.3533937	0.6130868	0.5413109	0.3498697
4000	0.1901057	0.2972535	0.4601841	0.5280928	0.4336983	0.4365157	0.4966781	0.1363438	0.5229295	0.5466837	0.2527792	0.2732324	0.5443045	0.3857479	0.1874923	0.3081781	0.1295439	0.3149601	0.5802374	0.5519388	0.4635342	0.62324	0.2448713	0.2085304	0.3682632	0.4519306	0.4215016	0.3656317	0.1555514	0.2367344	0.4238325	0.3325342	0.6305338	0.4929863	0.1959071	0.4565537	0.4196685	0.3718368	0.5484894	0.2623553	0.6171903	0.4469945	0.4382878	0.355672	0.4679283	0.5213381	0.6908869	0.1158523	0.4477624	0.6925427	0.6254045	0.1200959	0.3012505	0.523241	0.2111039	0.3178519	0.1661476	0.319809	0.2845738	0.6006497	0.1733891	0.36683	0.5035074	0.09890781	0.3574891	0.5224745	0.5425287	0.4889546	0.3236979	0.3569455	0.1786693	0.3764835	0.2762554	0.3737131	0.6328762	0.3626044	0.4410156	0.3968108	0.2125568	0.1758632	0.3192957	0.285733	0.4240549	0.429902	0.4588505	0.7082566	0.3044849	0.2480178	0.511065	0.6476288	0.3324235	0.6749509	0.437191	0.577845	0.2636163	0.3515596	0.1197398	0.617031	0.5545301	0.3896034
4100	0.3250702	0.2111938	0.4441737	0.3412855	0.3175239	0.6097431	0.5543776	0.2414446	0.3551863	0.4533239	0.236146	0.2950475	0.2344952	0.3399695	0.2990748	0.325233	0.3284052	0.3436009	0.5106545	0.3438495	0.4716969	0.5134838	0.2112542	0.2449982	0.4088786	0.3929894	0.5098171	0.2732775	0.5085883	0.1838618	0.2042398	0.4721276	0.6980713	0.4612929	0.5024019	0.54403	0.4750251	0.3184681	0.4971093	0.5682306	0.3418432	0.5115447	0.2938906	0.6626031	0.5589614	0.5806843	0.456294	0.6505883	0.6208685	0.7248044	0.614949	0.5112753	0.2884835	0.4707638	0.4174979	0.4049231	0.1670321	0.3605089	0.4428976	0.6056094	0.3846891	0.5143005	0.6376527	0.2695974	0.5493653	0.3755093	0.4616298	0.3503087	0.3016661	0.408871	0.1746769	0.4935651	0.4380358	0.337992	0.2881878	0.6160043	0.5193198	0.2443282	0.1702736	0.4368629	0.3246488	0.1883447	0.31478	0.7008141	0.5179393	0.3541006	0.4244304	0.2741894	0.4522357	0.6227436	0.4694858	0.5576736	0.6869451	0.4881708	0.2592682	0.3218734	0.1605468	0.3334451	0.6344767	0.5504891
4200	0.2368854	0.1993517	0.5277492	0.4519906	0.4374626	0.4295528	0.2516499	0.3778444	0.4364956	0.3851644	0.3445609	0.2451508	0.4846687	0.4800484	0.089064	0.4561394	0.207407	0.3119091	0.6066967	0.8110394	0.6604868	0.6450755	0.3485578	0.202027	0.50009	0.250438	0.8037525	0.3980607	0.4184083	0.1060834	0.3363326	0.3836741	0.4877435	0.4193143	0.1942178	0.4341426	0.4437682	0.213361	0.6502331	0.3401082	0.6124706	0.4317899	0.3601589	0.6992176	0.4391405	0.5251654	0.4894477	0.3227444	0.5597447	0.8354094	0.5585597	0.2355763	0.3374645	0.5278206	0.4714506	0.37148	0.1901792	0.2473517	0.5004279	0.549968	0.4986485	0.4373437	0.3313685	0.3121941	0.5119207	0.461785	0.499795	0.2460918	0.6249278	0.2695923	0.1486235	0.4111219	0.3671006	0.4170036	0.5299347	0.4279497	0.5537677	0.1148771	0.09777109	0.4679506	0.4286279	0.1755418	0.45848	0.4330334	0.5765024	0.6196214	0.570872	0.4067628	0.4043714	0.4262547	0.519682	0.6164875	0.4527696	0.4712182	0.21331	0.369991	0.3420263	0.6434663	0.4474239	0.2879389
4300	0.2681543	0.1865261	0.695757	0.4578959	0.3615118	0.4878823	0.2692747	0.3693809	0.2915355	0.4500574	0.2027211	0.2061835	0.5167313	0.5373641	0.4035035	0.3576674	0.2195842	0.2924653	0.5537446	0.6510081	0.5780209	0.7296059	0.42602	0.2422977	0.2360453	0.3474114	0.3732668	0.2830766	0.4183194	0.2869228	0.1828627	0.5223348	0.7806161	0.6087418	0.3012259	0.5260581	0.5068116	0.1740415	0.4616171	0.5627954	0.480513	0.4880346	0.2448315	0.4685212	0.3570843	0.4655093	0.3653165	0.2728153	0.3315774	0.6431651	0.7499047	0.5390944	0.216779	0.4528183	0.3907785	0.3022231	0.09004388	0.2570376	0.4281055	0.4682224	0.357726	0.2205455	0.5591108	0.3229868	0.4900101	0.4779118	0.4277913	0.4980386	0.4858907	0.4783397	0.155176	0.5076549	0.347581	0.3544617	0.6920067	0.427241	0.6358239	0.1298578	0.3623779	0.5009589	0.3785611	0.3968822	0.2493882	0.3021339	0.3282198	0.3745288	0.4998865	0.3967624	0.3300556	0.7008702	0.2528983	0.6040868	0.330486	0.4852802	0.4062862	0.4674822	0.2574693	0.4257047	0.3793457	0.3223741
