iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.4349422	0.3870694	0.4207491	0.4663646	0.3757888	0.4217228	0.3105705	0.3074101	0.4358824	0.5084827	0.3277451	0.3466767	0.4354931	0.4424726	0.4825051	0.3207384	0.4661627	0.4930853	0.4863823	0.5096676	0.4197621	0.3703405	0.487823	0.3677769	0.3716614	0.4296482	0.3668795	0.3194253	0.5436101	0.521589	0.5209365	0.4007246	0.3995033	0.4202421	0.3448537	0.4481886	0.5124995	0.3863212	0.4601001	0.4844725	0.3846669	0.2410203	0.4887912	0.5018204	0.3858012	0.5334709	0.4458287	0.4085329	0.4508818	0.4862847	0.385738	0.2873963	0.4381093	0.4781217	0.4682504	0.3915962	0.5802237	0.3308984	0.4994604	0.3784983	0.4770401	0.634524	0.4004072	0.4226184	0.4097185	0.4849583	0.4889896	0.3660812	0.4311037	0.3820269	0.4677515	0.2421603	0.3874623	0.4903238	0.4208632	0.3521746	0.4076443	0.3029189	0.3179126	0.5224857	0.4827867	0.5234695	0.4259015	0.2761494	0.4064843	0.3661552	0.3820531	0.3503683	0.4997194	0.3151839	0.377304	0.3626212	0.3760907	0.38012	0.3677838	0.5265142	0.3989072	0.4427333	0.3977894	0.3806788
2300	0.4060255	0.4054654	0.3302987	0.3857438	0.4494674	0.4141671	0.3356645	0.3442564	0.5242093	0.4019759	0.3209481	0.4427728	0.3844181	0.528734	0.4731249	0.3493732	0.3659286	0.3953199	0.4110075	0.3957838	0.4239819	0.3583749	0.4608537	0.3284198	0.4496926	0.3371747	0.452563	0.3859501	0.5366542	0.4563307	0.4528245	0.3487047	0.4992206	0.435457	0.5347895	0.504179	0.3169442	0.3886753	0.4495129	0.3685447	0.4462881	0.375373	0.4549258	0.3693858	0.4063097	0.5297036	0.3864889	0.3778213	0.3992742	0.4570417	0.3365904	0.372027	0.3313037	0.4169771	0.3535344	0.3223574	0.4741221	0.4680201	0.4358465	0.4195199	0.5599152	0.5390161	0.4258025	0.3134187	0.4836423	0.3916344	0.4842356	0.4693559	0.4484535	0.4138279	0.4691017	0.257653	0.4733873	0.4538019	0.4868288	0.3767722	0.3437204	0.6019478	0.4744429	0.4944664	0.5404159	0.5813057	0.3781996	0.4378216	0.3474022	0.3536006	0.3261012	0.3838505	0.4064301	0.3922925	0.3438491	0.364069	0.275392	0.3757712	0.3293896	0.4857391	0.4006797	0.4302937	0.4526402	0.504919
2400	0.4169704	0.4583565	0.3168963	0.3989448	0.2843855	0.3608499	0.397789	0.3717993	0.5117971	0.4040366	0.2587668	0.3231489	0.3694688	0.430766	0.4980968	0.3672181	0.3641911	0.5146228	0.4334412	0.4601885	0.4147745	0.3465127	0.4498194	0.5344482	0.3941391	0.356501	0.3460279	0.398935	0.4699755	0.4559896	0.5050839	0.4196582	0.4898708	0.4501768	0.3904862	0.3522247	0.3407957	0.3460759	0.3262731	0.4441839	0.4447952	0.4129369	0.4480894	0.3251785	0.3870876	0.4894288	0.4656708	0.4312799	0.3686493	0.527562	0.4855601	0.3827821	0.3464015	0.4245246	0.3940444	0.4139696	0.5268577	0.2084591	0.3701881	0.378247	0.4874013	0.5455093	0.3519877	0.4308219	0.3615857	0.3939046	0.3925648	0.4330578	0.4622504	0.3354765	0.3460914	0.2315721	0.4230653	0.4538653	0.4180009	0.3906503	0.4227867	0.3766291	0.4199624	0.4489924	0.4592046	0.5039434	0.366991	0.3572536	0.3123087	0.3963692	0.3436256	0.4145389	0.5248246	0.3223607	0.4005084	0.2320037	0.3475392	0.3319467	0.3631746	0.4177473	0.4575531	0.4290422	0.4935915	0.4122615
2500	0.451161	0.444282	0.3178842	0.3652786	0.405865	0.4418697	0.3407833	0.3345054	0.5355716	0.4667851	0.3329104	0.3909699	0.3636572	0.390816	0.3990251	0.4010511	0.42924	0.3635766	0.5251566	0.2907275	0.5434296	0.3652054	0.5618163	0.4825286	0.4724736	0.3987926	0.3531506	0.2841521	0.572	0.4532483	0.4202728	0.395664	0.3453909	0.4419111	0.3925074	0.4686165	0.3788251	0.4108823	0.4144296	0.4304902	0.3070873	0.4558318	0.4861597	0.4437551	0.440683	0.4997931	0.3763878	0.4856195	0.416943	0.4332496	0.4213716	0.3220463	0.3663772	0.4038643	0.3678978	0.4869912	0.5150506	0.3517584	0.405375	0.3477085	0.4214118	0.559257	0.3087097	0.3972295	0.4135865	0.3946407	0.4381173	0.401541	0.4353843	0.3649396	0.4865114	0.3713134	0.4099707	0.501009	0.5374979	0.3272046	0.4241096	0.3619334	0.3678765	0.4391644	0.4337262	0.4252904	0.3664353	0.433888	0.3256592	0.3009682	0.3684439	0.3313515	0.4684426	0.2773398	0.2863359	0.4087635	0.4036644	0.3195948	0.3158851	0.4542961	0.3738448	0.4139858	0.5587394	0.4603117
2600	0.4252319	0.4237616	0.3881918	0.3750464	0.3316374	0.3531966	0.2532709	0.3728035	0.5596089	0.4442778	0.2849094	0.4002266	0.295925	0.3708953	0.5497672	0.3806271	0.3646571	0.4133233	0.4046298	0.2567168	0.4317449	0.3652462	0.4419753	0.3824015	0.3160089	0.4700215	0.3296553	0.3779265	0.4808259	0.4863094	0.3971578	0.4684788	0.5034422	0.4665456	0.340809	0.3573285	0.3927884	0.4317586	0.4491381	0.4318732	0.4171994	0.3829321	0.5613459	0.3549097	0.4649474	0.5696651	0.4971714	0.5256531	0.3927468	0.3495337	0.3926657	0.3182013	0.376351	0.4765394	0.4625152	0.4371427	0.6652761	0.3751175	0.4262455	0.4432722	0.4500388	0.5890461	0.4334905	0.4608816	0.3630017	0.4397705	0.5391801	0.4918101	0.4600731	0.4313715	0.4241148	0.3295736	0.3165648	0.4748096	0.4611956	0.3726975	0.4320599	0.5073273	0.4563433	0.4407051	0.4406797	0.5559105	0.3724343	0.5135616	0.4102723	0.4128273	0.4816739	0.2442834	0.4532498	0.3300644	0.2783822	0.3855247	0.3128614	0.3549556	0.2530589	0.4959393	0.4347582	0.3839922	0.331519	0.4380199
2700	0.4839658	0.4127415	0.3388156	0.5046612	0.3322399	0.4149422	0.3323645	0.3156764	0.461674	0.3801071	0.2277143	0.3512752	0.3670286	0.4301478	0.4350023	0.3887747	0.4383372	0.4056104	0.4075854	0.4196614	0.4863842	0.4136128	0.5130944	0.4387087	0.4512022	0.4337001	0.3940531	0.3854204	0.5847983	0.3178649	0.3691581	0.3918703	0.5123329	0.3567588	0.4153677	0.4445286	0.4466778	0.3440363	0.4017609	0.4688738	0.3479207	0.3554049	0.4394445	0.404976	0.4605826	0.491772	0.3857995	0.5422386	0.4579918	0.3689838	0.4224603	0.3351359	0.3332162	0.4247192	0.3916707	0.3466548	0.4598752	0.3407118	0.412523	0.3264954	0.5027922	0.435763	0.3253763	0.3629468	0.4005141	0.5144326	0.4977405	0.5435031	0.3796168	0.2733132	0.4428198	0.2726895	0.4688928	0.4139716	0.43083	0.3401116	0.3894568	0.4400382	0.3931693	0.4438613	0.4346165	0.5484014	0.2990308	0.4255643	0.3815625	0.4132749	0.3787979	0.3834764	0.4177819	0.3583904	0.2241179	0.3381799	0.3904169	0.2031041	0.4194154	0.5786356	0.4489851	0.532048	0.4870529	0.3989796
2800	0.3333279	0.3772737	0.2885862	0.4279079	0.3797661	0.3592149	0.3789096	0.2794017	0.3800608	0.3535749	0.3295607	0.4638514	0.4081258	0.4791284	0.5822772	0.345458	0.4161773	0.3573851	0.3283917	0.3290064	0.4389891	0.3734794	0.4611114	0.4121499	0.4667374	0.3923979	0.34667	0.369405	0.4824591	0.3822345	0.452647	0.4360103	0.4388554	0.46408	0.4260643	0.4161041	0.4348901	0.3642277	0.3249788	0.4010433	0.4966365	0.3883348	0.5278006	0.4790825	0.4181699	0.4537851	0.4431721	0.4963269	0.4978275	0.5111069	0.4776828	0.34969	0.3480061	0.5248543	0.4244829	0.5019855	0.5133755	0.4345393	0.4004918	0.4247821	0.4832826	0.5157612	0.3139248	0.401581	0.3273888	0.4331274	0.5738038	0.4586075	0.4288714	0.3965561	0.3456105	0.2577447	0.464399	0.476115	0.5262856	0.3708926	0.3360465	0.4188147	0.3280653	0.4061094	0.5522246	0.3859293	0.4763923	0.4539652	0.327553	0.3083745	0.4414501	0.3071598	0.4554443	0.4128566	0.3011643	0.3344933	0.3262371	0.4048084	0.4172874	0.390147	0.4660042	0.5374247	0.4411616	0.4539859
2900	0.3974494	0.3184397	0.2468723	0.4269266	0.3273879	0.4591069	0.4348865	0.3286305	0.4684388	0.3434545	0.2831346	0.3884832	0.4555824	0.4643967	0.5464261	0.4607843	0.3485294	0.43653	0.4662662	0.4117922	0.370587	0.3519498	0.3914719	0.4239221	0.4232047	0.4217218	0.3320714	0.3937152	0.3836326	0.4075359	0.4852054	0.4477012	0.4002927	0.4251665	0.4119561	0.4606065	0.4465672	0.4470886	0.4171104	0.35421	0.46036	0.3673641	0.5001029	0.5035006	0.3746153	0.4878535	0.3924296	0.4427196	0.3843987	0.4988679	0.3678349	0.3652205	0.3286957	0.4043153	0.4286167	0.4683378	0.5040678	0.3883853	0.3728721	0.2994982	0.4462612	0.4976744	0.4698284	0.4927295	0.2914387	0.4409868	0.4938879	0.4848175	0.5559462	0.3640436	0.4360624	0.2909907	0.4419464	0.5347012	0.5065663	0.442367	0.3269284	0.381583	0.3604016	0.3938893	0.4365483	0.3395282	0.4023893	0.450013	0.4047553	0.3773894	0.295225	0.3267269	0.4349569	0.3598289	0.3131395	0.2220107	0.3245807	0.3431151	0.3423639	0.5306819	0.3861327	0.3832898	0.422032	0.356019
3000	0.4786457	0.4384341	0.3445302	0.3967073	0.4085004	0.4824772	0.2970353	0.2432388	0.4439551	0.4143367	0.2783381	0.4472801	0.3864357	0.4342859	0.3650766	0.285265	0.3976099	0.4456851	0.382558	0.3572882	0.4280153	0.4284224	0.4220907	0.4385116	0.4293596	0.3577526	0.4301035	0.3159408	0.5485244	0.4773091	0.5010468	0.4084741	0.3207238	0.4262749	0.4583262	0.4054871	0.4255893	0.3415395	0.3600707	0.3696808	0.4605821	0.3748711	0.4811529	0.3717084	0.4974873	0.4870578	0.4816489	0.4719487	0.4468616	0.3513277	0.4797351	0.4256914	0.4652586	0.4244933	0.3540893	0.3813807	0.5058684	0.3663702	0.3214627	0.401157	0.595509	0.5420367	0.3346128	0.4276666	0.3626266	0.3168849	0.5047085	0.3857268	0.4553137	0.4820952	0.3880914	0.2998544	0.4284976	0.3967859	0.4225277	0.343704	0.426101	0.4218681	0.3903114	0.4621793	0.4515738	0.406207	0.4658528	0.4134991	0.354473	0.3069568	0.3784658	0.3546243	0.4202075	0.3215692	0.3084688	0.2852872	0.3831525	0.3031675	0.4038694	0.4051865	0.4539312	0.4573767	0.5408202	0.4945806
3100	0.3868655	0.4695047	0.3328999	0.3920781	0.4556129	0.4560977	0.3072004	0.3055278	0.4384352	0.4137008	0.3009305	0.4251889	0.4070023	0.4427206	0.5223713	0.3533586	0.4089066	0.4844281	0.5009852	0.4007484	0.4874276	0.3516435	0.5132949	0.3816055	0.4427421	0.4885713	0.3753647	0.3310028	0.5349296	0.429533	0.3985049	0.4205075	0.5103917	0.3211434	0.4087719	0.4309004	0.3702117	0.3836953	0.4462775	0.4085563	0.3572752	0.415239	0.4981183	0.4397112	0.3521544	0.4839669	0.4497251	0.4982289	0.4576722	0.3976505	0.5602225	0.3438264	0.383561	0.4092866	0.3981705	0.3300107	0.5208318	0.3756529	0.4117004	0.3613461	0.5026098	0.600315	0.3857783	0.4500971	0.4907132	0.5119843	0.5115723	0.3609104	0.430148	0.401809	0.4324182	0.3263531	0.2930297	0.4956518	0.3622798	0.4871198	0.3996483	0.3873722	0.4454454	0.4677832	0.4138198	0.5371036	0.3920149	0.5373714	0.3154816	0.4251047	0.3837605	0.3740734	0.403002	0.396258	0.3296556	0.2789507	0.3258937	0.375675	0.318602	0.4423348	0.3720954	0.4949904	0.409441	0.4176103
3200	0.365435	0.4460972	0.4000089	0.3874267	0.3310425	0.3900502	0.3913134	0.3168611	0.358018	0.3602844	0.3343663	0.3963839	0.4367715	0.5705929	0.4119901	0.4234429	0.4220392	0.4619126	0.4292462	0.4435492	0.5444958	0.4055664	0.4655522	0.5418016	0.3800156	0.4250832	0.3721036	0.3224688	0.4521191	0.3286662	0.5070078	0.4510904	0.5088441	0.4661752	0.2886801	0.4618845	0.4216726	0.4406957	0.5118816	0.4162293	0.4343328	0.3392809	0.5247811	0.3643764	0.3721284	0.491062	0.4445746	0.4101115	0.4513862	0.4495645	0.4608224	0.3762618	0.4636977	0.4330214	0.3934912	0.3820656	0.459672	0.3131271	0.4243737	0.3355085	0.4624877	0.5615321	0.3865056	0.4315523	0.4225323	0.4484501	0.4825769	0.3957963	0.4214984	0.3471282	0.386539	0.3139676	0.3383931	0.474083	0.5325403	0.3498096	0.4579252	0.4645212	0.4988269	0.4652228	0.4766752	0.4988999	0.4973415	0.5181841	0.2830108	0.3798033	0.4186507	0.2838173	0.4761566	0.3652434	0.2089886	0.2869505	0.3350961	0.2881665	0.3027099	0.4324451	0.4611733	0.3300243	0.4663124	0.410476
3300	0.4750309	0.4918054	0.3761416	0.4696466	0.3835015	0.3388357	0.3375918	0.3357071	0.3937596	0.4188844	0.2601771	0.4626966	0.4424946	0.5728675	0.5151118	0.3767716	0.3412553	0.4717523	0.4121667	0.3337022	0.4572672	0.4770345	0.5413515	0.4595554	0.3453718	0.4389208	0.4301258	0.3761871	0.5615063	0.3674644	0.4248681	0.4368842	0.4829649	0.3927892	0.420194	0.4990781	0.4044124	0.409625	0.5107038	0.4742542	0.3737107	0.3474774	0.4922256	0.5316621	0.3595821	0.4423848	0.4278769	0.4285698	0.3534444	0.3884263	0.4692132	0.319075	0.4035627	0.4740983	0.3521396	0.373146	0.4907265	0.3809761	0.3842762	0.3458811	0.5197028	0.5775982	0.3866761	0.4198662	0.3882099	0.4379807	0.5401967	0.344563	0.4674922	0.3381998	0.3589955	0.2775701	0.4812966	0.4263944	0.4933942	0.3808659	0.4363421	0.338049	0.4820802	0.329101	0.4829052	0.4494404	0.3968008	0.4798506	0.3557066	0.3969128	0.3334184	0.3232044	0.4753871	0.3248927	0.303031	0.3881406	0.3373563	0.3448403	0.3054387	0.4281551	0.3875763	0.5130665	0.4159199	0.5044385
3400	0.4027023	0.3359411	0.3335445	0.3620491	0.3137163	0.3725701	0.3188206	0.3076809	0.4653381	0.2868926	0.3590594	0.3170165	0.435148	0.5165447	0.5904766	0.3573733	0.4586	0.3358238	0.4482402	0.2889149	0.4377316	0.2840908	0.4987341	0.3754957	0.3999254	0.4038164	0.3126565	0.2896902	0.6230203	0.4433765	0.4768297	0.3839169	0.3928149	0.4080988	0.4496262	0.4548216	0.4619454	0.3449555	0.4571541	0.520636	0.3610716	0.4560987	0.4497357	0.4179824	0.3359353	0.4590416	0.3540344	0.4321677	0.437518	0.5078012	0.5128122	0.4109117	0.2969025	0.4387115	0.3686506	0.3775392	0.5162693	0.2916533	0.3778822	0.3402695	0.4976037	0.5809463	0.3643853	0.3239787	0.4327616	0.4257492	0.4773126	0.5081264	0.5240091	0.428788	0.3941379	0.3282547	0.3985514	0.4503488	0.491088	0.41493	0.4337551	0.2907165	0.4389813	0.4397868	0.4043411	0.4770204	0.3620511	0.3803757	0.2911364	0.3662147	0.2752343	0.371585	0.4696141	0.3098721	0.3141812	0.3328913	0.3667811	0.3367588	0.3336881	0.5739547	0.3772336	0.3807374	0.4537456	0.4810709
3500	0.4264461	0.430084	0.3319279	0.4124558	0.3869363	0.4635018	0.3993423	0.289923	0.5032353	0.351741	0.1758762	0.316448	0.3716827	0.4826823	0.455667	0.4084072	0.2626416	0.4409603	0.5111936	0.3778978	0.540091	0.3180393	0.5254432	0.4566987	0.3636579	0.4869342	0.4619487	0.3648799	0.6177302	0.473024	0.4227734	0.2925044	0.4409261	0.4188362	0.4192873	0.4802742	0.4241936	0.387295	0.4702074	0.4785439	0.4667699	0.4216952	0.4081192	0.4804674	0.3948904	0.446244	0.4740106	0.4329441	0.3827782	0.5538112	0.3984334	0.2522419	0.3863234	0.4781597	0.4482125	0.424508	0.4864471	0.4177898	0.4131941	0.2933563	0.3537213	0.5111317	0.3420653	0.4131619	0.4119687	0.4957705	0.5069507	0.3760718	0.4907295	0.4566431	0.4042423	0.3487768	0.3136975	0.4624874	0.5735704	0.2949319	0.432117	0.4416509	0.4625583	0.3951812	0.4079607	0.4398232	0.2977121	0.4147911	0.3830017	0.2931146	0.3814596	0.3053362	0.403132	0.3458124	0.2586953	0.3442922	0.2661634	0.2754818	0.2983453	0.4592577	0.3850191	0.4202738	0.4452073	0.4739025
3600	0.4171495	0.3793705	0.4445897	0.3518081	0.3644267	0.4330973	0.2307371	0.259396	0.4371455	0.4322229	0.344998	0.3309797	0.375478	0.4900612	0.4620896	0.2553926	0.3682978	0.4988127	0.3944666	0.4315221	0.4235486	0.4354945	0.4765922	0.481381	0.416046	0.4031307	0.3871529	0.3249094	0.5133636	0.3281166	0.4265108	0.3419975	0.42435	0.448088	0.315156	0.3074202	0.4100321	0.3862915	0.4478819	0.4637458	0.400046	0.3710779	0.396325	0.3567322	0.4615358	0.4174456	0.4864644	0.426238	0.4333404	0.3970924	0.4144725	0.2610955	0.4301786	0.4329563	0.4165773	0.4217535	0.5445541	0.360723	0.3999305	0.3075227	0.5019863	0.5804163	0.3219786	0.3150264	0.4671213	0.437085	0.5969013	0.4772074	0.5554712	0.4211037	0.4734586	0.2926701	0.3025084	0.6389238	0.3658482	0.3574559	0.4513379	0.3463816	0.3327306	0.5443023	0.4950162	0.5709908	0.3885889	0.458865	0.3761412	0.448101	0.3838436	0.3312775	0.5703417	0.3646219	0.2850556	0.2900071	0.2409692	0.4285075	0.3361187	0.4539976	0.4233741	0.4311855	0.3473662	0.4599473
3700	0.4617446	0.4873625	0.3816319	0.5010272	0.4450428	0.4335933	0.280497	0.358838	0.4682557	0.3151298	0.424003	0.4550923	0.3949192	0.4735563	0.5035906	0.3476542	0.411957	0.4586529	0.4480091	0.396348	0.5135058	0.388697	0.5235196	0.3837795	0.5537223	0.4906609	0.5081629	0.364669	0.5170598	0.4161553	0.451881	0.33955	0.4637424	0.5575215	0.4237596	0.4630448	0.4331674	0.426387	0.4330549	0.4055639	0.3612808	0.3364993	0.4324058	0.4007946	0.4470336	0.5064221	0.3699377	0.3970777	0.3964428	0.3780657	0.5253284	0.2981575	0.3918361	0.2888159	0.3373386	0.3640056	0.5212329	0.4109623	0.3533826	0.3456401	0.552419	0.5110478	0.3365058	0.4494561	0.333741	0.4271158	0.4712316	0.4081909	0.4171627	0.3299951	0.380333	0.3185226	0.5005329	0.5460684	0.5258261	0.2941243	0.3892974	0.3326865	0.4383793	0.5266468	0.547014	0.4044777	0.4055015	0.4309055	0.4116293	0.3705244	0.4478801	0.3630256	0.4318503	0.3079975	0.2632891	0.3580126	0.3395033	0.3095028	0.4186344	0.5611583	0.3925175	0.4889119	0.4718655	0.5353289
3800	0.4753383	0.4800636	0.3227367	0.4980115	0.3378998	0.389186	0.2937511	0.3666066	0.3848039	0.4559599	0.2438289	0.349747	0.4056753	0.434801	0.5025265	0.3194722	0.4442943	0.4987639	0.4560612	0.4354587	0.4109924	0.3698495	0.527165	0.5227027	0.4105278	0.4266989	0.4048649	0.3503744	0.5745577	0.3354771	0.3960422	0.4289579	0.4021555	0.3558255	0.4002682	0.4231745	0.3859102	0.3501501	0.3705625	0.493196	0.3124367	0.3902472	0.5283077	0.3391215	0.4633481	0.4627778	0.4751636	0.3501479	0.4236514	0.3841151	0.433565	0.3289589	0.3754896	0.4799133	0.4033674	0.4824266	0.5702353	0.3967111	0.3338993	0.3629609	0.4776733	0.6804242	0.4567275	0.37697	0.3824938	0.4236017	0.5029107	0.4078035	0.4633566	0.3822533	0.3439749	0.2540155	0.3406628	0.4601898	0.4882299	0.3446464	0.4375565	0.4202339	0.4496686	0.3778283	0.481317	0.4615533	0.4014194	0.5107284	0.3874889	0.4024029	0.4464578	0.3227174	0.4902808	0.3925599	0.219333	0.3577277	0.3009287	0.2765006	0.3133312	0.395113	0.4674373	0.363243	0.4238841	0.4307259
3900	0.3946683	0.3053193	0.3226816	0.356335	0.272733	0.4600558	0.3408751	0.3869638	0.4307265	0.3517409	0.3600951	0.3927885	0.4712066	0.3393105	0.5181656	0.321581	0.4221719	0.3715525	0.4380057	0.3846808	0.4581174	0.3986289	0.4572723	0.4152109	0.4408181	0.4637562	0.3474895	0.3673669	0.4896903	0.4064059	0.3520512	0.4128142	0.3532222	0.3904929	0.4274238	0.4107015	0.4862949	0.4000947	0.3302768	0.387929	0.3121939	0.3102402	0.5209476	0.427884	0.4156382	0.4486234	0.4179639	0.4582158	0.4178558	0.3631792	0.4103737	0.379568	0.3831204	0.4148839	0.4549394	0.3013972	0.5240137	0.3790483	0.371708	0.3796835	0.3957756	0.538666	0.3883913	0.3270863	0.3783151	0.4955953	0.3945152	0.5166028	0.4918035	0.3251553	0.4173822	0.3394747	0.4228845	0.4947932	0.3819632	0.3407137	0.503396	0.4312032	0.5275784	0.4668851	0.4589323	0.3959666	0.3942537	0.4144939	0.3234575	0.3099956	0.3894081	0.2835862	0.5343546	0.4730256	0.3594699	0.3343151	0.2934791	0.3112266	0.2733585	0.5530395	0.326919	0.3837317	0.4048822	0.4057098
4000	0.4372324	0.3947362	0.409686	0.3994996	0.3350874	0.3455404	0.4151326	0.3329378	0.4265407	0.3549741	0.2922962	0.3042336	0.3478866	0.3720335	0.4225617	0.4155353	0.4024154	0.4480926	0.4139908	0.3674131	0.4741117	0.3877301	0.4044144	0.3779849	0.4122089	0.4624616	0.358943	0.2969896	0.5684091	0.3490449	0.4460973	0.4056389	0.4623413	0.4333439	0.3590758	0.4826571	0.382321	0.4287792	0.3973284	0.3717401	0.4110485	0.435116	0.3566311	0.4014522	0.4362077	0.4748041	0.3309132	0.483607	0.3221932	0.5354375	0.5222839	0.3390449	0.3193152	0.449373	0.4205322	0.3304575	0.5714883	0.393837	0.306675	0.3334301	0.5080217	0.5405684	0.3811555	0.3564051	0.410864	0.4942398	0.4557765	0.502562	0.4396381	0.3383977	0.4050636	0.294482	0.3070422	0.4054801	0.5002215	0.3411217	0.3601949	0.2798067	0.4510526	0.4628051	0.5006819	0.3697775	0.3665969	0.4444738	0.3058641	0.3557181	0.3667767	0.3383834	0.3710599	0.3048573	0.2621883	0.3048668	0.308345	0.3976238	0.2917514	0.4868673	0.3449819	0.3839297	0.4992339	0.3204888
4100	0.5312844	0.4171582	0.425992	0.3745739	0.3469144	0.4592867	0.2862656	0.4417263	0.386612	0.4801054	0.2327499	0.3836041	0.4041783	0.4836977	0.524315	0.3481459	0.3516925	0.4315757	0.3894027	0.4154715	0.484608	0.376414	0.4886849	0.4435916	0.3532037	0.3700401	0.3493648	0.4413723	0.5651041	0.3108126	0.4497476	0.3480413	0.3984198	0.4893335	0.3332028	0.4682199	0.4296827	0.3228016	0.483357	0.3258978	0.3892176	0.4286595	0.5586365	0.4064479	0.4662273	0.4759304	0.3616099	0.4565408	0.4007271	0.4387511	0.3899635	0.3364998	0.3605921	0.5196788	0.3714953	0.4245916	0.466856	0.3926161	0.4950752	0.3252441	0.4465549	0.5886637	0.3635647	0.3976576	0.340596	0.4207999	0.4500058	0.3738783	0.3762336	0.398437	0.3973084	0.3587993	0.4239839	0.5046895	0.3779951	0.3681231	0.484561	0.4070125	0.4101672	0.4233037	0.4790515	0.4191855	0.3898355	0.3828588	0.3836541	0.4091824	0.430605	0.3430099	0.4514519	0.4591962	0.355457	0.3032327	0.3511473	0.2882787	0.3048222	0.515769	0.3457919	0.4316833	0.4459066	0.4136336
4200	0.3797036	0.3621545	0.3689131	0.3744396	0.3264108	0.4794301	0.3259842	0.304567	0.5032434	0.4135606	0.3199653	0.2856333	0.3109198	0.442575	0.488622	0.3804318	0.3919995	0.44419	0.4447202	0.4063333	0.5260366	0.3318701	0.4069432	0.4755047	0.4359483	0.3823682	0.3603271	0.2967263	0.6284998	0.4534116	0.4343268	0.3878345	0.4888785	0.41829	0.3586411	0.432728	0.4782249	0.4096707	0.3844613	0.4580209	0.4168785	0.3916694	0.48837	0.3738851	0.4435216	0.5348257	0.4350644	0.3970327	0.4532451	0.4552277	0.4132924	0.3180685	0.4087692	0.4990308	0.4140761	0.4194009	0.5304252	0.4100049	0.3234517	0.3687484	0.6175959	0.5810727	0.3455769	0.4568927	0.3566634	0.517287	0.5378415	0.4114792	0.3442767	0.433465	0.397184	0.2811659	0.3146525	0.3732726	0.5466782	0.3669185	0.4031302	0.3126644	0.326543	0.4612679	0.5146429	0.4820218	0.3139254	0.3801482	0.4828078	0.3922576	0.4168826	0.3653688	0.4099788	0.379553	0.3273051	0.2675342	0.406499	0.375153	0.2686759	0.4990801	0.3166988	0.3758857	0.4226988	0.5192401
4300	0.3762667	0.3876365	0.3663496	0.4448192	0.2737017	0.3890277	0.2967742	0.3166597	0.4450057	0.4233414	0.3055666	0.3892472	0.4122886	0.5112885	0.5601066	0.3762926	0.4001506	0.410327	0.4093791	0.3513245	0.4482325	0.38751	0.5261327	0.4604524	0.491183	0.3995203	0.4194621	0.3534884	0.5069994	0.3374966	0.4963744	0.3947308	0.4206244	0.4254314	0.3788329	0.4849387	0.3975929	0.3965501	0.3472801	0.3959444	0.4449375	0.4606212	0.5099917	0.4889502	0.4511977	0.483821	0.3467885	0.438301	0.4686502	0.4567219	0.4594587	0.4434353	0.3796107	0.4236489	0.3673944	0.4991372	0.6147649	0.2684219	0.3886726	0.3231028	0.600199	0.5711147	0.3532458	0.3968487	0.350808	0.3751024	0.4344902	0.3684105	0.3764128	0.4832827	0.4006335	0.2868746	0.4993595	0.4788517	0.5021063	0.2969657	0.3982316	0.3109475	0.403195	0.4683142	0.5630759	0.4926111	0.4049514	0.5234372	0.370937	0.345077	0.3926451	0.1751019	0.452079	0.3481038	0.2512046	0.4097205	0.4651146	0.2213579	0.3272809	0.5006111	0.3831834	0.4475146	0.4252601	0.3998476
