iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.06291722	0.155151	0.02131128	0.172917	0.08097311	0.004946497	0.06860859	0.4192274	0.07522932	0.3014476	0.1135219	0.0762522	0.09552555	0.005775372	0.05682071	0.2325835	0.1144335	0.09253527	0.09925427	0.03410409	0.02518789	0.01149201	0.361986	0.09049292	0.258459	0.1042676	0.3908043	0.2247862	0.1434549	0.08431734	0.02997692	0.1505701	0.07364389	0.07372476	0.1557409	0.1529544	0.2226644	0.106435	0.05762927	0.1247689	0.06471029	0.1445438	0.436469	0.07944889	0.134677	0.02708865	0.09239274	0.2736161	0.001823271	0.07867097	0.111115	0.129301	0.01493644	0.1435428	0.06819737	0.04303783	0.4562472	0.006992965	0.07387537	0.1161704	0.1913761	0.2264778	0.01851428	0.07072726	0.1946582	0.1753929	0.3147045	0.3331485	0.02634679	0.01400462	0.1204794	0.1968315	0.04968357	0.01124741	0.2173503	0.3203909	0.1013922	0.01265161	0.01245283	0.007306374	0.09261471	0.03995341	0.1586813	0.02951734	0.4618019	0.1921167	0.3555726	0.4987772	0.3106315	0.0835557	0.005600648	0.1701288	0.09026092	0.1136671	0.1664025	0.2008156	0.2441326	0.2029069	0.2541855	0.04789822
2300	0.2656784	0.07407773	0.07269871	0.07122741	0.05649641	0.0936524	0.0263297	0.08559776	0.3784909	0.05015533	0.2016063	0.1384405	0.1976279	0.02271561	0.04367061	0.07256628	0.2377324	0.008092248	0.1941696	0.209907	0.06196958	0.02339057	0.1297506	0.2045562	0.07817035	0.3478567	0.2708264	0.1394374	0.06902457	0.4461025	0.277439	0.1921426	0.2801247	0.3131054	0.1359403	0.1127818	0.1596254	0.3582086	0.1854574	0.05650594	0.07063618	0.1683357	0.0428695	0.04747838	0.1123932	0.02335683	0.00454909	0.3241322	0.1659892	0.1870441	0.1625817	0.1269448	0.0112594	0.2635663	0.04596062	0.1067264	0.5802749	0.05621735	0.2900444	0.1677089	0.4071567	0.2084204	0.1203916	0.206227	0.1418328	0.1221183	0.2168847	0.1981334	0.007967787	0.1984531	0.341557	0.3368108	0.09033198	0.1023668	0.1429019	0.4132789	0.06180764	0.06908514	0.07021358	0.01882901	0.06414823	0.05343298	0.1891982	0.1587973	0.1767476	0.2199989	0.2912502	0.1589351	0.5410757	0.1314043	0.06081647	0.2600691	0.3420801	0.5065147	0.09448837	0.2190451	0.206979	0.1686674	0.2730922	0.04229516
2400	0.1879598	0.0346033	0.1268494	0.3224268	0.08620214	0.04489369	0.03136379	0.043534	0.1121429	0.2226509	0.3134912	0.1174389	0.05320576	0.2324754	0.05791514	0.2638198	0.1042768	0.0352109	0.358832	0.0952126	0.1996688	0.01690068	0.1602811	0.1885656	0.05332416	0.02915768	0.197432	0.1447115	0.1961963	0.1620346	0.06913719	0.0657046	0.05756558	0.1224177	0.02053745	0.1515778	0.3010834	0.3061943	0.02545762	0.01626184	0.1096467	0.136148	0.08825719	0.0247601	0.1157126	0.1132844	0.02147339	0.3766237	0.1382243	0.0009626156	0.5900947	0.1356287	0.01448236	0.1429004	0.05873931	0.2838731	0.3370581	0.02211525	0.09484791	0.1865583	0.314279	0.2643238	0.05084966	0.2721053	0.1872966	0.02036315	0.308509	0.07233655	0.01385093	0.05888301	0.1991887	0.1979087	0.1422214	0.06030391	0.01229922	0.3163811	0.01923701	0.1144785	0.0600429	0.03057555	0.1141454	0.08696734	0.08401004	0.1848691	0.2253091	0.1835712	0.1407146	0.2456165	0.1863169	0.05658109	0.04278721	0.06918073	0.2228679	0.3326725	0.4574758	0.3340139	0.1321733	0.08211579	0.4057673	0.03677476
2500	0.2906435	0.06555442	0.1113785	0.1088049	0.0836147	0.05933278	0.05924371	0.1672929	0.2346683	0.1031452	0.2242438	0.05317052	0.1793006	0.01112638	0.1273326	0.255448	0.105679	0.07770399	0.1453567	0.04683811	0.146431	0.03075801	0.1467992	0.2799759	0.08306724	0.02884751	0.1652893	0.1631707	0.2001308	0.1871491	0.004885288	0.04930309	0.1066048	0.09214354	0.09903438	0.2302597	0.207328	0.2453404	0.1555328	0.07560253	0.04748851	0.2499264	0.199027	0.02188713	0.04902783	0.07651327	0.05769109	0.3225899	0.09129195	0.1963058	0.2354757	0.1495124	0.005980546	0.1789906	0.1433938	0.157547	0.3068003	0.04601088	0.1704829	0.1457914	0.2891234	0.1630124	0.02246611	0.1504548	0.1629666	0.06175433	0.1852493	0.223173	0.03091673	0.045771	0.3387088	0.1858219	0.06791353	0.06162607	0.08592607	0.47194	0.02909596	0.03835736	0.08105925	0.005351178	0.254863	0.02991305	0.2549199	0.172577	0.298219	0.1744901	0.04734068	0.3474691	0.260553	0.01204727	0.07830661	0.1416883	0.5086121	0.3957018	0.2636474	0.224362	0.03026706	0.1769343	0.1350918	0.01952635
2600	0.1805188	0.03382596	0.1134342	0.159935	0.1392306	0.07793389	0.02670577	0.2011517	0.07613828	0.09777719	0.2004561	0.1524266	0.1448995	0.02971436	0.09434433	0.4760208	0.1906817	0.02106963	0.1580616	0.1782287	0.1289559	0.02238244	0.1554094	0.08482118	0.1086665	0.140786	0.2337751	0.1334005	0.2166448	0.1932966	0.01668334	0.2648906	0.1293601	0.297814	0.1071291	0.06473049	0.4869808	0.2711409	0.02177134	0.1061385	0.04631621	0.2534901	0.05850626	0.01504641	0.0603563	0.02934547	0.01311605	0.2913082	0.1978965	0.01880683	0.3470695	0.2565459	0.01082914	0.07811814	0.03474585	0.1250081	0.178042	0.05556249	0.09615691	0.04126668	0.3596918	0.3333253	0.0209894	0.1491176	0.08463825	0.02647941	0.1441213	0.2368024	0.02783762	0.1780183	0.2444283	0.2445368	0.1561244	0.02786849	0.1518714	0.4281108	0.1930722	0.006540928	0.03905039	0.05461714	0.09045904	0.1174301	0.07456437	0.2283077	0.3570156	0.1753638	0.08172063	0.4629613	0.2928687	0.07458168	0.0339761	0.05182736	0.5750856	0.1210385	0.05825536	0.1368545	0.1101992	0.1543792	0.09278816	0.05547113
2700	0.2460635	0.1738899	0.2118679	0.2825538	0.1220506	0.00925154	0.008221947	0.07418448	0.242699	0.1342696	0.1829019	0.1711183	0.1886456	0.1188434	0.004200969	0.08143126	0.231674	0.08365186	0.1832276	0.1472596	0.1408985	0.02218054	0.3500434	0.2053482	0.01704809	0.1319687	0.1340908	0.2120259	0.2004545	0.04715435	0.1142301	0.08846478	0.1515043	0.06665158	0.2206695	0.1246915	0.2556189	0.2658432	0.006728847	0.01633202	0.002916298	0.2685237	0.1428407	0.09420913	0.1191355	0.01686611	0.03788694	0.638912	0.05356984	0.06914473	0.198477	0.1834163	0.02240994	0.1847007	0.09180675	0.07422624	0.3721555	0.04589627	0.1101661	0.02988475	0.2799033	0.1671895	0.006732381	0.2094219	0.1205354	0.150442	0.1044692	0.1760878	0.1438739	0.05675784	0.123621	0.2180904	0.07841108	0.007256145	0.07535245	0.4808028	0.2202814	0.04621881	0.02670455	0.01769669	0.1814678	0.07224988	0.06803236	0.1519755	0.1316393	0.00951334	0.2267093	0.3962266	0.3819601	0.124969	0.01642907	0.3966777	0.2911644	0.1446917	0.1577542	0.2701591	0.05001286	0.2700631	0.1028074	0.008528487
2800	0.2272027	0.03026349	0.2962853	0.3627448	0.2180619	0.03497208	0.1320517	0.1941978	0.14099	0.06207953	0.3899894	0.06732824	0.1678928	0.009912421	0.01490002	0.5202776	0.2244439	0.03040797	0.1928418	0.1234924	0.09038578	0.2100681	0.2040944	0.1446084	0.07734124	0.2884021	0.2655582	0.294373	0.1855667	0.1399381	0.1255524	0.04925681	0.1029047	0.3682011	0.2024625	0.3952223	0.2470961	0.2206546	0.1078465	0.06707026	0.03972924	0.413964	0.03188055	0.06374624	0.0930969	0.0319113	0.4309967	0.3442745	0.04089794	0.1742985	0.2442627	0.05150551	0.1465646	0.2817115	0.1361497	0.2408641	0.2852567	0.05653305	0.1423496	0.04099542	0.2885488	0.2486426	0.00745291	0.2445309	0.04255006	0.04921724	0.1125499	0.1899692	0.1017625	0.01690974	0.1717344	0.1352533	0.03459118	0.004043235	0.1834935	0.4948038	0.3002994	0.01334456	0.09737583	0.0266493	0.1646098	0.03278275	0.1848842	0.06871841	0.3301169	0.1744092	0.3804011	0.3852845	0.1470684	0.04631068	0.01866158	0.06191913	0.4137942	0.4427004	0.1232506	0.1589163	0.257681	0.07239133	0.2141547	0.05160144
2900	0.2389555	0.1181228	0.1334638	0.3903857	0.04128553	0.2064239	0.1438416	0.1778275	0.3100403	0.1384616	0.07477282	0.05618142	0.02889569	0.02840047	0.001324474	0.1487255	0.3683287	0.02523887	0.09155252	0.1611057	0.0983187	0.1375867	0.3343343	0.3444098	0.1893096	0.04970172	0.2411039	0.2956635	0.3386093	0.4654535	0.05667977	0.009172738	0.09543644	0.1517281	0.2533262	0.1399122	0.450945	0.3577635	0.03595559	0.03549829	0.07589002	0.353244	0.08821504	0.1693146	0.05810064	0.01122596	0.01280986	0.278809	0.1317421	0.005342248	0.1474703	0.08320837	0.03940949	0.2141835	0.0643181	0.1426354	0.242444	0.01912719	0.1236699	0.007934076	0.1025039	0.07942696	0.09814611	0.3345346	0.01171516	0.1325658	0.03785998	0.5226414	0.1248928	0.08690632	0.24159	0.1159602	0.007064109	0.06779731	0.14971	0.4024353	0.1986159	0.04859014	0.0802996	0.005684998	0.1561305	0.004276336	0.1017253	0.06231763	0.1025579	0.2565333	0.2404999	0.2847314	0.4270195	0.2299624	0.1256359	0.2236247	0.1870133	0.2017231	0.05476094	0.5515211	0.2169949	0.1128566	0.225903	0.003203865
3000	0.1767308	0.06067802	0.06671612	0.18519	0.08511225	0.08157057	0.01704302	0.1975441	0.1614516	0.1516128	0.2324569	0.03778218	0.03585297	0.02909748	0.047847	0.140853	0.13647	0.08923206	0.1438261	0.2473287	0.2212274	0.009497975	0.09322197	0.2182464	0.1282486	0.1854925	0.2535352	0.1817938	0.06320881	0.2365078	0.01526951	0.07475698	0.0802318	0.3884071	0.1429439	0.07220455	0.1142925	0.2554655	0.0644165	0.1029878	0.08506603	0.03770388	0.05473312	0.08154592	0.16415	0.0311137	0.004984748	0.292536	0.197317	0.140113	0.05686339	0.07999831	0.07409562	0.1202005	0.02084913	0.1560699	0.5228204	0.09670418	0.118842	0.04113334	0.1719071	0.1103307	0.01942659	0.2093178	0.100498	0.1001933	0.1412283	0.3223923	0.1282047	0.1000278	0.205404	0.2157772	0.08344731	0.02418659	0.03697455	0.2144758	0.1174718	0.02490647	0.1196027	0.0144956	0.2637768	0.003928193	0.2182065	0.1462932	0.1146605	0.2147088	0.1479215	0.2355947	0.3141401	0.1142566	0.08862501	0.09086171	0.3427509	0.1240996	0.1029696	0.2168613	0.1719161	0.2174575	0.1178951	0.2240431
3100	0.1859546	0.01509879	0.1778237	0.1336843	0.02346028	0.1255725	0.1719885	0.1979164	0.328003	0.06488807	0.2881488	0.01967883	0.04327008	0.1465492	0.09215358	0.1710066	0.1244388	0.01308862	0.1690319	0.04423518	0.0795984	0.009523139	0.175977	0.3617643	0.03783866	0.06822802	0.1275997	0.1525517	0.06454898	0.1331426	0.06458818	0.04927178	0.02533668	0.2010877	0.08146752	0.1701212	0.1568042	0.3146338	0.07135161	0.03685482	0.01215818	0.2399944	0.1299914	0.05726753	0.07197533	0.02021811	0.006958451	0.6448297	0.1668809	0.1004525	0.2228171	0.1401123	0.005202088	0.1070042	0.1404813	0.09364048	0.1966053	0.009586505	0.2140431	0.04634148	0.1714351	0.446262	0.09073884	0.1179009	0.07905155	0.009499334	0.1398076	0.366558	0.3933913	0.1207778	0.1357101	0.2471115	0.03343921	0.01019849	0.09497356	0.3602908	0.1020496	0.00548659	0.03479912	0.03175721	0.1772239	0.01785188	0.09677489	0.1431807	0.2415624	0.2079622	0.1848839	0.4816771	0.3397267	0.1223269	0.01922253	0.190644	0.1665497	0.1599816	0.1991314	0.06159982	0.07670601	0.1386284	0.1846581	0.03730887
3200	0.2514131	0.1093382	0.1061469	0.3130374	0.2425342	0.1767107	0.03550145	0.2011629	0.1028029	0.2898505	0.2888625	0.2189467	0.05726546	0.1160527	0.01968721	0.33023	0.176746	0.1114895	0.1272227	0.1421833	0.3022059	0.006864135	0.08647612	0.1888817	0.0952029	0.04438101	0.4026319	0.1123021	0.1157369	0.2605666	0.1308929	0.2122661	0.01840924	0.1846098	0.1438852	0.1341436	0.1289328	0.07994748	0.1120114	0.04695598	0.06810607	0.2933232	0.0542066	0.003952613	0.02594573	0.0174192	0.1797084	0.3377671	0.05403437	0.1984856	0.06322414	0.3245588	0.003736222	0.1996373	0.07678576	0.3190154	0.25613	0.05298147	0.1519393	0.05750169	0.1315053	0.1430308	0.03138301	0.07947903	0.1779789	0.1334036	0.2122521	0.4041477	0.1430534	0.07577788	0.2116223	0.01701465	0.07517062	0.02165784	0.08543417	0.2192325	0.06793458	0.009322135	0.01804103	0.01344574	0.2804677	0.03277946	0.07670926	0.2187967	0.113072	0.3677879	0.2301465	0.4672663	0.4212509	0.1048115	0.008417367	0.2323748	0.06445681	0.06507397	0.1090984	0.2235327	0.1312877	0.03944477	0.07255416	0.05418085
3300	0.1175175	0.04860218	0.1864612	0.153082	0.02245582	0.0202247	0.1143779	0.3366868	0.2033606	0.2550573	0.183559	0.02096509	0.1340374	0.008717739	0.1315302	0.3479642	0.2223407	0.0619045	0.03029193	0.1646619	0.3290517	0.009297828	0.1171859	0.315333	0.104853	0.08707399	0.296996	0.1224873	0.4135586	0.2291116	0.2379736	0.07135304	0.2390326	0.2752566	0.149736	0.2680173	0.1355537	0.1798594	0.07384156	0.1214023	0.1067763	0.3656611	0.1233017	0.190018	0.01489602	0.03112469	0.08280441	0.3747226	0.03826697	0.04120476	0.3171306	0.03360066	0.05764155	0.1076473	0.06522489	0.318172	0.211111	0.03356922	0.2420144	0.104182	0.2270713	0.3439892	0.09483484	0.02706456	0.1261319	0.1287237	0.2695024	0.4626393	0.0938032	0.06271005	0.1342348	0.114537	0.1453443	0.08267293	0.05216481	0.2477647	0.3472809	0.008595258	0.05093227	0.02598255	0.3528698	0.05444153	0.2788678	0.1072601	0.2161501	0.2659694	0.1436915	0.4569526	0.2676708	0.1432102	0.1088634	0.1425056	0.2852891	0.2024585	0.1703065	0.1653562	0.2080217	0.1574525	0.3428623	0.008943197
3400	0.4806122	0.03149923	0.0687182	0.2013211	0.05299643	0.004061648	0.09980717	0.2387897	0.4199741	0.1070932	0.206704	0.1232063	0.3983249	0.09192844	0.04698095	0.2664198	0.1896002	0.007889111	0.0394327	0.09514401	0.3332212	0.004230849	0.1664807	0.3634108	0.1795259	0.1625543	0.229167	0.09512734	0.2382138	0.1302687	0.05961149	0.09769253	0.02889199	0.3094703	0.247902	0.1684123	0.1234403	0.167898	0.2181804	0.1762688	0.0499755	0.07416328	0.198436	0.2218071	0.1442856	0.08953909	0.007824963	0.4359193	0.1610919	0.04553787	0.153271	0.200073	0.1873762	0.2048928	0.02960281	0.1493521	0.1930166	0.08738607	0.229685	0.06523386	0.2012524	0.1262772	0.1255271	0.2181786	0.09357413	0.3125577	0.1407702	0.36067	0.07759666	0.03267846	0.1604539	0.1209576	0.1392608	0.03482913	0.066698	0.374617	0.01649433	0.007654521	0.07802586	0.08869501	0.2360789	0.05652218	0.3516216	0.114457	0.2413099	0.1465311	0.07197742	0.2888887	0.1920086	0.0767101	0.1706151	0.1201112	0.3622566	0.1018766	0.3797675	0.140968	0.08478492	0.1031723	0.1412092	0.1969973
3500	0.3114708	0.06828281	0.1726855	0.1206533	0.07068429	0.05609988	0.01363087	0.4407792	0.1852447	0.1408278	0.2872239	0.05834512	0.1267378	0.00670889	0.007331089	0.3317016	0.3482708	0.08877723	0.2900537	0.1594136	0.1725754	0.07919729	0.1276013	0.50511	0.216691	0.002049702	0.1626141	0.4647965	0.1204687	0.1513966	0.1078635	0.1677102	0.1241964	0.1905508	0.2100631	0.2873485	0.2823156	0.2606685	0.08653529	0.05245973	0.07756953	0.04212822	0.435277	0.0594339	0.1173753	0.003719517	0.04037701	0.1614435	0.2453713	0.08047077	0.3437996	0.164262	0.07390703	0.05978964	0.178945	0.2691413	0.3680773	0.003478481	0.2058684	0.09462827	0.06370442	0.1589313	0.0323388	0.1678526	0.04624512	0.1204426	0.1080066	0.2712226	0.1138882	0.03345284	0.1851349	0.06757658	0.1784081	0.01657303	0.06427363	0.2915846	0.1355699	0.01800821	0.1162487	0.04280521	0.3441661	0.04032633	0.1074717	0.4245235	0.1662051	0.1677131	0.01865298	0.4780416	0.4680062	0.2546625	0.09128574	0.05585383	0.3039738	0.3064488	0.3505667	0.3138521	0.2035226	0.31697	0.1435078	0.08169112
3600	0.2107016	0.2018961	0.2196226	0.2555027	0.2584864	0.07814912	0.1222485	0.3128966	0.1542125	0.133299	0.2832525	0.05425709	0.01599248	0.1105891	0.006952333	0.141418	0.3553277	0.002747167	0.2155288	0.145558	0.2970768	0.0581803	0.03749069	0.1923684	0.05971808	0.3295621	0.1932537	0.1989564	0.1577167	0.2428666	0.1676063	0.1136625	0.07824034	0.42945	0.2166292	0.3311145	0.09364012	0.1215139	0.17059	0.1234068	0.02482837	0.2304853	0.001019493	0.01333662	0.05179372	0.001556454	0.07650655	0.4157939	0.210306	0.1495176	0.1518038	0.09598793	0.02856018	0.1922008	0.1259073	0.2196969	0.2895928	0.01895819	0.1697306	0.1167378	0.1792726	0.04700782	0.01341924	0.2387445	0.07318066	0.03382886	0.1253723	0.1649196	0.2215336	0.1535733	0.1944332	0.121598	0.1195383	0.07312835	0.1010086	0.23772	0.1322498	0.02044361	0.170547	0.002498171	0.3436899	0.02200562	0.03869752	0.01674381	0.1282723	0.1996542	0.3007666	0.3711286	0.317932	0.1098216	0.07730402	0.08230806	0.2713761	0.346874	0.1698559	0.1023251	0.08748165	0.06181995	0.2477269	0.172152
3700	0.1901904	0.1091548	0.1237848	0.2915619	0.1254501	0.2234987	0.04249871	0.2451547	0.1377701	0.01316563	0.1222678	0.1062418	0.01276799	0.08336301	0.01112932	0.1823437	0.3967548	0.04358088	0.1135603	0.0398487	0.1324798	0.2093554	0.1290835	0.06298772	0.1223638	0.09832983	0.135698	0.2466499	0.2216745	0.1917737	0.1271652	0.1506117	0.2034265	0.3202194	0.08908072	0.07126625	0.1803351	0.1734871	0.089626	0.08293497	0.02636816	0.172991	0.07987748	0.08037893	0.2782144	0.06329268	0.1245654	0.387468	0.03011587	0.1948321	0.08267423	0.1557105	0.1537698	0.2017717	0.1584737	0.4056682	0.2942675	0.0491248	0.2129853	0.002669739	0.1867134	0.1370525	0.01920391	0.1604432	0.07323048	0.1593042	0.07219036	0.3189957	0.1877292	0.07672389	0.235358	0.2009738	0.01351075	0.0550692	0.231812	0.3286539	0.1221075	0.03808257	0.05517488	0.09829283	0.09404694	0.03546752	0.08045006	0.08725556	0.26878	0.2622641	0.09107396	0.3180388	0.1037689	0.1051429	0.0612628	0.1993447	0.0673454	0.2555486	0.1029562	0.267982	0.2240362	0.05961899	0.225391	0.1331281
3800	0.2463046	0.1111691	0.3023621	0.1484088	0.2748244	0.2751531	0.01075764	0.1285677	0.1827584	0.08960158	0.2564329	0.07269009	0.3105593	0.01901176	0.07236132	0.2232416	0.2035567	0.007918676	0.2345528	0.3136955	0.06957473	0.005511062	0.1726939	0.1410568	0.1110545	0.146824	0.1713555	0.305316	0.3708949	0.2546952	0.03644559	0.1235893	0.1882778	0.1262946	0.1939706	0.1756239	0.1580941	0.2624801	0.0653968	0.05398786	0.1546158	0.1128808	0.07365847	0.09553022	0.1588754	0.01945108	0.006987333	0.2561496	0.01967582	0.03492865	0.1248407	0.140134	0.02423793	0.07621782	0.02638812	0.2343006	0.4026845	0.04987099	0.08988042	0.09973682	0.3649116	0.09962994	0.1076762	0.1043643	0.1513505	0.04180623	0.0580764	0.177086	0.1327739	0.0604015	0.08211168	0.1128234	0.1551339	0.006320854	0.08375938	0.3279099	0.06115004	0.1283559	0.03116565	0.03354989	0.1381923	0.02734267	0.1041543	0.110328	0.2318571	0.3605936	0.3077575	0.3762348	0.5750602	0.1750515	0.03389044	0.04884775	0.09245892	0.09699563	0.06316435	0.3657615	0.2020682	0.2093748	0.06867419	0.03597211
3900	0.2268012	0.1009542	0.1312283	0.2153251	0.02223777	0.1393087	0.04775137	0.1546837	0.1796349	0.2667327	0.2419732	0.1348511	0.1276987	0.01106599	0.04010627	0.1458501	0.160483	0.008021591	0.0638338	0.1432046	0.07494666	0.06902473	0.2563311	0.2301784	0.1268884	0.0695388	0.1831784	0.3072813	0.2226685	0.2298188	0.09727052	0.1294008	0.07909009	0.4031259	0.1386404	0.3993345	0.1273762	0.2580843	0.07173867	0.2814243	0.08452625	0.144952	0.1205166	0.06126617	0.01602988	0.01373654	0.07207104	0.2474	0.0705235	0.01308833	0.1968745	0.1422334	0.1962667	0.2155687	0.1796188	0.1120347	0.4177725	0.008265592	0.1243954	0.05904256	0.07712582	0.1973271	0.04911476	0.1289943	0.1249808	0.1948153	0.2770265	0.2384431	0.2135586	0.00375805	0.1751548	0.03070015	0.05104307	0.1368209	0.1662902	0.3141498	0.006741303	0.08528294	0.0817143	0.05664772	0.1457779	0.02332734	0.1173313	0.2024518	0.07955504	0.32502	0.2177195	0.3374682	0.1803453	0.1388312	0.01892184	0.0487001	0.07134242	0.1021163	0.05423628	0.1773453	0.4233477	0.106168	0.3085214	0.06545585
4000	0.2506798	0.09935396	0.1033849	0.1304155	0.05298088	0.04454938	0.02654904	0.2323648	0.241127	0.2800508	0.1252478	0.1781545	0.1835242	0.01025783	0.02440043	0.1505595	0.1783846	0.05706927	0.1723442	0.1271864	0.212122	0.01558378	0.02779911	0.2179255	0.05133554	0.1247855	0.353588	0.1056876	0.3722349	0.1406387	0.06291835	0.2733168	0.0868555	0.1584936	0.03701995	0.1292629	0.081204	0.1673542	0.1787562	0.0747819	0.05389608	0.2268941	0.1058849	0.03875009	0.1054991	0.04191775	0.07116172	0.3874294	0.03236293	0.1298619	0.1558566	0.0990443	0.001357283	0.1962716	0.06206106	0.1219312	0.2732793	0.003135482	0.1768848	0.02906779	0.4198009	0.2985939	0.05312071	0.2642973	0.05469044	0.0092231	0.05408269	0.1899987	0.00935003	0.08177775	0.2437765	0.1484908	0.1586083	0.1284651	0.053724	0.2114004	0.226672	0.01685767	0.1293204	0.01895164	0.1391805	0.09447682	0.1860149	0.07658943	0.2193312	0.3707222	0.3490275	0.292182	0.1332547	0.2155458	0.06338365	0.120703	0.1910104	0.2694404	0.1335392	0.176437	0.182993	0.02777035	0.195814	0.1440536
4100	0.212848	0.1184634	0.2579657	0.1528224	0.1564158	0.07711765	0.07560087	0.4956601	0.1814573	0.2137334	0.2835189	0.3173838	0.136473	0.01002879	0.09716687	0.3273766	0.2722004	0.1462457	0.273556	0.2411992	0.09644625	0.09375087	0.1072586	0.1100913	0.1982726	0.08401358	0.2539901	0.1794941	0.105553	0.176937	0.2205252	0.1023672	0.07228491	0.2427289	0.03728432	0.2757742	0.2135772	0.1685069	0.1793809	0.1829629	0.09354854	0.3034458	0.0424052	0.1348053	0.2818032	0.001423051	0.006123827	0.3063364	0.1157607	0.1424947	0.1182219	0.3503871	0.004450436	0.1770034	0.04671621	0.1887554	0.490249	0.01587294	0.1150426	0.2451191	0.1300225	0.2726792	0.01092423	0.2313917	0.0976284	0.1517367	0.1037417	0.260591	0.02009959	0.02255155	0.1699571	0.1233961	0.08588334	0.04961989	0.05089329	0.2155897	0.06440478	0.05474236	0.03590352	0.06104008	0.04858486	0.01168109	0.1496344	0.2136618	0.3841902	0.1340452	0.3670793	0.4412587	0.3825657	0.01258155	0.0206848	0.3119974	0.2162332	0.1887163	0.1689958	0.1449665	0.2833036	0.09882853	0.2901397	0.07532046
4200	0.2834168	0.06455688	0.1448403	0.143622	0.09289323	0.04053971	0.2415251	0.591275	0.318802	0.3637429	0.2423307	0.03775676	0.02574077	0.01472263	0.09823623	0.2054924	0.09815521	0.05012051	0.06720157	0.1565827	0.1510476	0.1658626	0.2127648	0.433856	0.04182704	0.01641793	0.2951834	0.04826879	0.09497972	0.1002623	0.1943514	0.02721623	0.01338125	0.3275592	0.1248959	0.2277136	0.2614871	0.1271006	0.1743874	0.228611	0.02815598	0.2181546	0.1663212	0.1385329	0.1290317	0.0436702	0.04951579	0.6698199	0.07859392	0.137734	0.2803707	0.2458579	0.004604858	0.2482569	0.08130546	0.1109757	0.3269166	0.01450549	0.008160314	0.2282087	0.1650962	0.3173324	0.02676376	0.1154442	0.04907165	0.1040072	0.1348971	0.2225687	0.1031281	0.0132921	0.1319739	0.1617717	0.2700589	0.02991428	0.05030959	0.2700474	0.1081877	0.01868953	0.1038867	0.02545047	0.290509	0.005285735	0.1309553	0.06961629	0.04837969	0.4113373	0.07992837	0.51719	0.3429748	0.1853439	0.001727275	0.05004168	0.1665673	0.3988125	0.1930358	0.06667259	0.0387331	0.1609042	0.1922276	0.01572531
4300	0.07347502	0.04210416	0.007743289	0.1486298	0.1641163	0.02049997	0.01114403	0.1518864	0.2707136	0.06045922	0.1611179	0.1518387	0.1181023	0.002356604	0.09091325	0.1679189	0.2122306	0.05941094	0.08083872	0.111218	0.04184052	0.01894908	0.1939468	0.3084582	0.04869734	0.4050108	0.20006	0.09942947	0.2274599	0.1762592	0.1061802	0.1028144	0.09102115	0.1392297	0.1080564	0.1407881	0.2383947	0.07244177	0.0601723	0.2883734	0.08230714	0.4392378	0.2284826	0.03156128	0.07493968	0.04984276	0.039288	0.5040087	0.1350186	0.2013635	0.3616683	0.01596455	0.1014913	0.1069673	0.000572739	0.0993863	0.2892345	0.03723271	0.2126736	0.1735117	0.1503486	0.290092	0.007895918	0.1376167	0.07286447	0.007113419	0.1151527	0.2573966	0.3121354	0.04546794	0.189389	0.2784582	0.01893984	0.01369692	0.07266614	0.3802835	0.02261042	0.07335911	0.08666446	0.006136308	0.276336	0.06015273	0.03264985	0.1196869	0.4019595	0.1606661	0.5444122	0.3854976	0.3750488	0.1895502	0.07323316	0.1970007	0.1732782	0.3781246	0.1284083	0.2535374	0.1447686	0.09112414	0.1953377	0.1005315
