iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
9900	0.5281509	0.3868141	0.5888326	0.3832618	0.5537848	0.4777548	0.332925	0.56598	0.4940036	0.3131575	0.456141	0.3106539	0.3214155	0.3794507	0.4558412	0.5059669	0.4876175	0.2876999	0.4366155	0.3873839	0.4902936	0.4732293	0.4778155	0.228256	0.3734725	0.3670329	0.4685106	0.5451163	0.4422272	0.2944977	0.4554269	0.4738947	0.5601768	0.3171172	0.2383063	0.5064479	0.3427333	0.4865631	0.3805159	0.3072139	0.3532219	0.5056215	0.4217335	0.2598474	0.3584012	0.4176359	0.3224014	0.4124044	0.4933156	0.3722251	0.3693923	0.2918994	0.7165627	0.2233162	0.4009077	0.4514656	0.4152188	0.4282749	0.3715999	0.5336267	0.3252773	0.3614304	0.4083067	0.5071526	0.412089	0.3403749	0.4382873	0.2543881	0.2567308	0.3592413	0.3469065	0.3363708	0.4045353	0.3975213	0.6189357	0.3614241	0.3596229	0.5219437	0.3964878	0.4478718	0.4664347	0.4060523	0.5314928	0.5687326	0.3825212	0.347891	0.2490046	0.4007335	0.4995734	0.3062339	0.5115221	0.378034	0.3886548	0.3648846	0.3379366	0.2566856	0.3632931	0.4990696	0.4610648	0.4465545
10000	0.3599963	0.4506034	0.4560706	0.4850062	0.5323839	0.2856307	0.3748067	0.4030392	0.3904013	0.3035647	0.4560368	0.2153064	0.2970983	0.3375534	0.4987383	0.5787256	0.4516757	0.4018093	0.3020889	0.4088229	0.4940383	0.4034648	0.4344123	0.2983094	0.493088	0.4076014	0.5010425	0.399033	0.445021	0.315697	0.4420131	0.5625135	0.4235239	0.4073169	0.2389444	0.4745326	0.4928034	0.4284236	0.4016415	0.3177085	0.3578163	0.4473924	0.4471665	0.3022664	0.3465133	0.3446044	0.4246907	0.4713052	0.3670119	0.4767267	0.4295304	0.3583929	0.5408939	0.2914424	0.4520565	0.3946357	0.3988239	0.3957088	0.4044742	0.4003975	0.380465	0.5165594	0.3696348	0.5131503	0.2862816	0.548024	0.4878195	0.3208952	0.3344109	0.2406806	0.4242286	0.3542187	0.3830403	0.3725345	0.4637802	0.441487	0.3608353	0.5358629	0.4107621	0.357408	0.6078339	0.4222662	0.4167224	0.4502441	0.2705611	0.3089032	0.2897212	0.4117326	0.4348166	0.3117567	0.4058026	0.3923737	0.3468253	0.3501633	0.4452016	0.4418809	0.5069424	0.3365738	0.4997213	0.4053332
10100	0.3334429	0.3899549	0.5033411	0.3668598	0.4370416	0.3162175	0.3621642	0.3487272	0.4781584	0.4118048	0.4933002	0.2627316	0.3487211	0.2398529	0.5038388	0.4635483	0.2955173	0.3895449	0.2293011	0.4670242	0.3587492	0.4322945	0.4935551	0.3400202	0.4078845	0.4131152	0.4731774	0.5523279	0.5200784	0.2214359	0.41463	0.447846	0.4633926	0.4268066	0.2123168	0.4383419	0.3242922	0.3995114	0.3743528	0.4115716	0.452895	0.5876222	0.4727762	0.3425783	0.5018118	0.3948667	0.4091654	0.476895	0.5008536	0.4772641	0.4244017	0.3397632	0.5613312	0.2523396	0.4674057	0.4553744	0.4369157	0.3298055	0.2833362	0.4284326	0.3743048	0.3841072	0.5438239	0.4644315	0.3814038	0.4217077	0.3811767	0.3216896	0.3020623	0.2891272	0.3652795	0.3509514	0.4122942	0.3991264	0.5067875	0.295439	0.3150958	0.3787862	0.3583389	0.4689182	0.4629854	0.4019068	0.5096751	0.4506499	0.4993576	0.4021956	0.3679092	0.3833163	0.4476934	0.4040213	0.5361787	0.4245057	0.3865611	0.3334674	0.3250619	0.4179696	0.3019474	0.2652442	0.5024336	0.4855275
10200	0.5248846	0.4530358	0.4841656	0.375384	0.4191706	0.3170823	0.4108638	0.418224	0.5828366	0.3171747	0.4078514	0.2774462	0.3014269	0.456421	0.4666081	0.4317736	0.3614471	0.395859	0.4475414	0.3281411	0.3925535	0.3733283	0.4714266	0.2837066	0.3855045	0.4973358	0.4898436	0.4843209	0.4053219	0.2983831	0.4910383	0.5718849	0.418761	0.3871527	0.275237	0.4533568	0.4023784	0.445551	0.4087599	0.3798487	0.3534933	0.3761365	0.4117798	0.3716576	0.2779464	0.4013817	0.4279271	0.4135538	0.4039293	0.4385267	0.4273643	0.2592932	0.5905884	0.1855181	0.4653185	0.3819413	0.4145679	0.4641352	0.4163088	0.3926958	0.4091869	0.4283783	0.4460051	0.4003231	0.3343543	0.5002369	0.3737607	0.4134891	0.276078	0.3779766	0.332483	0.30739	0.392002	0.3187907	0.5101035	0.3192336	0.3448101	0.4471701	0.3679052	0.4619921	0.4872923	0.3689761	0.5254403	0.4085165	0.4357437	0.3183193	0.3470284	0.3488881	0.4274791	0.4489472	0.4778473	0.4043008	0.2884491	0.3949586	0.4142556	0.3706089	0.4716373	0.3453113	0.5005049	0.5578881
10300	0.5539206	0.502495	0.4747457	0.4025446	0.4253758	0.4256381	0.2569813	0.4496114	0.567666	0.2741194	0.3905488	0.2476977	0.2882809	0.3359196	0.4834449	0.4113744	0.3210346	0.3685211	0.2481639	0.4016716	0.4489534	0.4492279	0.4065199	0.2538845	0.3516602	0.4116291	0.557481	0.4386437	0.5898902	0.3361767	0.4559686	0.5559109	0.5081217	0.5205459	0.3348128	0.491897	0.4227616	0.5106854	0.4348493	0.3918586	0.3019967	0.540017	0.3649246	0.3724295	0.3791303	0.434456	0.5310734	0.5082034	0.5076748	0.4492041	0.4948	0.4094272	0.4932336	0.2631861	0.4940911	0.3125916	0.4644799	0.3866853	0.2561974	0.5141688	0.5384289	0.3296077	0.4181707	0.5620112	0.3696142	0.6162533	0.4039705	0.4340295	0.4234526	0.3905851	0.3819294	0.388302	0.413052	0.3761461	0.5472468	0.4338733	0.45907	0.4772413	0.2931857	0.3358645	0.4735042	0.409769	0.548121	0.4615822	0.3975709	0.4165069	0.3958846	0.3561741	0.4107454	0.3387166	0.4198784	0.4020472	0.3861069	0.3427108	0.5914903	0.3099618	0.3631958	0.3693547	0.5745467	0.4287128
10400	0.484743	0.5224979	0.4582554	0.2972844	0.5072505	0.3406314	0.2802246	0.3900152	0.5679756	0.3075046	0.3867819	0.4422778	0.3293238	0.3839327	0.4588802	0.4118422	0.3568031	0.4274129	0.3550536	0.4673691	0.495155	0.3632711	0.4282037	0.3097112	0.4122232	0.3445827	0.5106759	0.5491871	0.4564121	0.3028192	0.393657	0.5036629	0.5060001	0.2663388	0.2454228	0.5263857	0.4508368	0.4976055	0.4095503	0.3218811	0.3209778	0.3869711	0.3799903	0.2663238	0.4053588	0.3735141	0.3433764	0.3667176	0.4269972	0.3681467	0.4045011	0.378074	0.624108	0.3828564	0.4884367	0.3410287	0.4474293	0.4377521	0.3645349	0.4191909	0.434269	0.5012689	0.4382481	0.5286823	0.3536675	0.4658633	0.3381944	0.3690899	0.3179259	0.4000956	0.2783478	0.2996751	0.3661472	0.4808976	0.4660599	0.4287442	0.3577911	0.4614159	0.2113827	0.3549173	0.4683665	0.3420605	0.3993248	0.3932607	0.3136395	0.4530579	0.2387655	0.2967427	0.3998013	0.3405757	0.5318527	0.3685665	0.3074832	0.4094032	0.3601226	0.3135027	0.4848622	0.3348085	0.3752453	0.3866818
10500	0.5036663	0.4350318	0.4552664	0.3815099	0.4295402	0.2891211	0.2440423	0.3798693	0.5443312	0.3478869	0.3886595	0.3184313	0.3125938	0.3318243	0.4836811	0.3827837	0.3958422	0.269575	0.2941742	0.3993703	0.5113234	0.4026212	0.5829502	0.3175376	0.3222685	0.3241423	0.5347315	0.4721013	0.4932446	0.2216219	0.4242754	0.6127813	0.4417817	0.3825079	0.3324981	0.3527367	0.4445855	0.4082946	0.4712635	0.3001377	0.4697172	0.492541	0.3753204	0.3892575	0.3560373	0.3528161	0.427434	0.4515658	0.4946961	0.4468618	0.4020018	0.3257064	0.528683	0.243204	0.4439669	0.3296961	0.4362701	0.4121116	0.2924098	0.3935707	0.4064801	0.2969387	0.4596578	0.4290408	0.2881009	0.3523467	0.4248821	0.3950069	0.3524056	0.3504007	0.3472487	0.4167969	0.3863063	0.51547	0.5342382	0.443338	0.4751993	0.4181725	0.3212766	0.4819058	0.3897436	0.4211338	0.5060245	0.4528327	0.3948031	0.2997654	0.3666331	0.3236401	0.4269222	0.3968534	0.3702994	0.4084772	0.3720601	0.3748837	0.4094429	0.2742277	0.363559	0.410222	0.5025045	0.4066441
10600	0.4237163	0.3948092	0.3552042	0.3177017	0.4804978	0.4237429	0.2966441	0.554415	0.4908204	0.4231945	0.4400048	0.2410381	0.2694094	0.340537	0.2943192	0.5034495	0.4218724	0.5030882	0.3254982	0.3744579	0.4709763	0.3495931	0.3737709	0.3151564	0.3809012	0.4148018	0.4261881	0.4849744	0.3754231	0.266955	0.5398889	0.5448705	0.3791077	0.3924113	0.3104954	0.4076642	0.2960352	0.4836089	0.3615286	0.3984966	0.367709	0.4529877	0.458907	0.2742614	0.3278181	0.5197923	0.3823037	0.5468244	0.4407224	0.4016867	0.4718309	0.2755324	0.548951	0.2824429	0.5469184	0.3627343	0.4598513	0.5611154	0.2442781	0.5034957	0.4911563	0.4564763	0.5444945	0.530018	0.3537938	0.4521072	0.3293988	0.3527742	0.4090938	0.3346261	0.3116633	0.3731052	0.3620683	0.4000231	0.517879	0.3378265	0.4278011	0.4812771	0.4590234	0.3880321	0.4530619	0.4044494	0.5184533	0.4124451	0.4827578	0.3506891	0.3677889	0.2882935	0.3530722	0.3573914	0.6390295	0.4607553	0.4229276	0.2946991	0.4936089	0.3594291	0.3016479	0.392071	0.4464215	0.3821124
10700	0.3242921	0.3766494	0.4884554	0.4620994	0.4937845	0.2784424	0.3961296	0.2847075	0.3313523	0.2746522	0.4427996	0.272162	0.4700718	0.4166759	0.4789628	0.4766963	0.3361258	0.3689384	0.3287831	0.3944848	0.395272	0.4341259	0.4869711	0.2990041	0.32539	0.3435976	0.4883882	0.4976393	0.4691057	0.2967052	0.4076675	0.5026315	0.4545889	0.4410522	0.3385535	0.5214903	0.3808065	0.4347728	0.4115018	0.3047024	0.3149615	0.5443099	0.4040752	0.2785155	0.4496964	0.3162535	0.415559	0.3643316	0.4157651	0.418278	0.3799299	0.3158478	0.5884948	0.3384602	0.4345107	0.2898152	0.3785686	0.4297831	0.436722	0.4012383	0.3413879	0.4203079	0.46007	0.396921	0.3215836	0.3909119	0.3384503	0.3422971	0.3077745	0.4258397	0.2844933	0.3691742	0.3603905	0.4714629	0.539974	0.3726249	0.4537364	0.3557901	0.3464148	0.3614651	0.4859243	0.366567	0.6469349	0.3912177	0.4950154	0.3833503	0.3490447	0.3020575	0.324671	0.4097432	0.4849086	0.4724269	0.2950163	0.303746	0.4151386	0.2729036	0.3472529	0.3233303	0.4987262	0.345916
10800	0.4329275	0.3619735	0.4977977	0.4228009	0.6953082	0.32506	0.3892218	0.3845571	0.491133	0.4321817	0.5001074	0.2563528	0.3599177	0.4051247	0.3696225	0.4290908	0.4480858	0.3989187	0.2762976	0.3791769	0.3254061	0.4212845	0.5241684	0.3063181	0.4447133	0.4077406	0.5142602	0.4708438	0.5499317	0.2513082	0.4069457	0.5957602	0.493023	0.3306791	0.3861279	0.4198321	0.3597485	0.4119887	0.5105153	0.3451362	0.3936371	0.4377062	0.3999076	0.3740469	0.2987795	0.4699088	0.3918363	0.4610471	0.4928107	0.3810949	0.459915	0.424243	0.5056653	0.4100739	0.3585633	0.4797772	0.5932276	0.4524526	0.4070477	0.4219364	0.343124	0.3987869	0.4464379	0.5128063	0.3534768	0.3607345	0.3801061	0.4402937	0.2299474	0.4436706	0.4317444	0.3458777	0.3152925	0.4288733	0.452402	0.470924	0.421682	0.4563002	0.3947101	0.3732202	0.526603	0.3979758	0.5465469	0.4112601	0.3981128	0.3126684	0.2845508	0.465991	0.4678834	0.2212637	0.5322468	0.4733106	0.3289888	0.2818899	0.4574342	0.4216037	0.4312015	0.2877538	0.4617326	0.468873
10900	0.3873494	0.3616169	0.3746543	0.3350841	0.5067406	0.4710821	0.4025515	0.3524842	0.4202093	0.4482288	0.4126211	0.2828263	0.2798129	0.2906074	0.5153352	0.3948629	0.4044484	0.2321774	0.3571704	0.4830169	0.409032	0.3516866	0.4498635	0.2455482	0.4069873	0.3903447	0.5937913	0.4308056	0.402198	0.2580445	0.4401134	0.5507621	0.4120887	0.5046318	0.2910366	0.4088022	0.381635	0.4905188	0.5440805	0.3036513	0.4014558	0.4058636	0.4301742	0.3264674	0.4327159	0.3916681	0.3990922	0.5112785	0.4145318	0.4005806	0.5215972	0.3009051	0.6002259	0.3166955	0.3958389	0.2783919	0.3118102	0.4267968	0.3748209	0.3184191	0.3382072	0.459433	0.4832322	0.4446143	0.2896869	0.4532499	0.393054	0.2662806	0.2403555	0.4015843	0.4006794	0.3292077	0.4812667	0.3499268	0.4765358	0.3910818	0.3382692	0.3811129	0.3356922	0.3727204	0.4855357	0.4031104	0.4657629	0.4360366	0.4108669	0.4374453	0.2996806	0.3182018	0.4090765	0.3062044	0.4821139	0.4444493	0.3480184	0.3196311	0.4414911	0.33295	0.4756863	0.3614299	0.6267732	0.5056478
11000	0.4067638	0.3966157	0.4246149	0.2399233	0.5148039	0.3660545	0.3690275	0.5175533	0.4661395	0.38953	0.4035094	0.2123695	0.497509	0.3689897	0.3222918	0.4221639	0.3741891	0.4214061	0.4146184	0.4745376	0.458656	0.4890219	0.6225229	0.3570413	0.3826536	0.346618	0.5777087	0.527952	0.4655476	0.2214175	0.4693084	0.5481484	0.3525811	0.326494	0.4009082	0.3992909	0.3438893	0.4350799	0.3125622	0.3951877	0.4127529	0.4972096	0.4309208	0.277684	0.3049686	0.3990088	0.297576	0.5419287	0.5005914	0.4071733	0.4438417	0.2899318	0.6608119	0.2994894	0.5292001	0.4398389	0.3301586	0.4830649	0.3102466	0.4194806	0.3872004	0.3786558	0.4321009	0.4598941	0.2921734	0.4470008	0.4311844	0.4008161	0.2729505	0.3335796	0.2817171	0.3894797	0.330843	0.4585207	0.4787155	0.3567802	0.4508228	0.3976571	0.3222703	0.3361543	0.4658709	0.2482736	0.48981	0.5814968	0.3186783	0.2247263	0.3196436	0.3048125	0.3843328	0.3652132	0.5040683	0.4915626	0.4622916	0.3096473	0.3788467	0.398209	0.449966	0.3100122	0.4025231	0.4187434
11100	0.3814797	0.3287274	0.4882752	0.3522969	0.55697	0.2559083	0.3395051	0.3768261	0.5360591	0.3901183	0.5140918	0.2882654	0.4081282	0.4271235	0.5953444	0.4464886	0.2784583	0.4633966	0.3159973	0.3453188	0.3584699	0.4095626	0.4458452	0.2505216	0.4254609	0.313654	0.4208898	0.5624404	0.3697262	0.2679075	0.4037278	0.4341928	0.5532303	0.3570706	0.2944933	0.3817206	0.3473295	0.4554553	0.3012522	0.283282	0.4777183	0.5033928	0.3833916	0.3217046	0.2905495	0.3966752	0.3373242	0.4206256	0.4796283	0.4829584	0.3788397	0.3422612	0.6075627	0.2561108	0.5004576	0.4179711	0.5657686	0.3736118	0.3072727	0.437593	0.5089233	0.3990282	0.4238941	0.4076707	0.309562	0.4275912	0.3700268	0.3326018	0.2574445	0.358625	0.3046708	0.3530374	0.3089876	0.50095	0.5169145	0.2905132	0.3637899	0.4792201	0.362709	0.3753736	0.4162946	0.3697941	0.6512819	0.4660334	0.4231962	0.3014543	0.3498032	0.4292326	0.4095162	0.2780142	0.5662201	0.3761433	0.294272	0.3062046	0.538731	0.3434205	0.2825937	0.3192375	0.5012496	0.3968632
11200	0.3971725	0.3517304	0.5039506	0.2969519	0.5247687	0.4163465	0.3380143	0.5046102	0.4817905	0.3839245	0.4532906	0.2944793	0.2891254	0.299612	0.4508097	0.436259	0.3356318	0.3910385	0.3355319	0.396989	0.4696225	0.2965402	0.4698032	0.3963768	0.4515127	0.3448478	0.4709742	0.458754	0.5376594	0.276866	0.2835181	0.50439	0.4102987	0.4323995	0.2714158	0.4062425	0.3587683	0.4274179	0.4290696	0.4021231	0.2942737	0.4127636	0.4087657	0.3918972	0.3867977	0.3925069	0.2888734	0.4221567	0.3605712	0.3919353	0.4323939	0.3041519	0.6333908	0.2579918	0.4604656	0.3728389	0.3976084	0.4309764	0.3902122	0.4016997	0.2980261	0.4922475	0.4792247	0.475616	0.3396239	0.4678465	0.3488962	0.3537509	0.35593	0.3772307	0.4029918	0.360302	0.3788103	0.3782014	0.4612482	0.3375815	0.4594258	0.3860661	0.3566152	0.415926	0.5146838	0.3713674	0.5077422	0.4865272	0.3689502	0.2897691	0.2316461	0.3931588	0.4835927	0.4113192	0.4486103	0.5130253	0.3416247	0.363078	0.5210137	0.4153139	0.3443918	0.3678505	0.4142923	0.4133831
11300	0.5581025	0.3391931	0.5641806	0.3847281	0.4824225	0.3706685	0.4455112	0.4984646	0.4701209	0.3787751	0.4409195	0.2583771	0.2565625	0.3955788	0.4832522	0.4709704	0.3621149	0.4202055	0.2763753	0.4619982	0.45659	0.4042759	0.5270031	0.3170516	0.3424933	0.297465	0.529831	0.3868351	0.6611207	0.2590619	0.3730167	0.6297214	0.3542065	0.3984408	0.2480135	0.3398304	0.403977	0.5360518	0.4417425	0.2812174	0.375696	0.51484	0.4485386	0.3582874	0.2978733	0.463665	0.3354678	0.3930924	0.4303868	0.516549	0.4443993	0.3460445	0.6047583	0.2854966	0.4189841	0.3574433	0.3305208	0.3958025	0.4169927	0.3745633	0.3340859	0.3813657	0.5020091	0.4319608	0.2751365	0.3763499	0.4655453	0.3184316	0.3365379	0.3233454	0.413654	0.3407319	0.3079299	0.337495	0.5111173	0.4619634	0.4084637	0.4783316	0.3693926	0.2779174	0.585221	0.4551317	0.5064807	0.3948706	0.4111797	0.4074401	0.2888818	0.3713396	0.4027651	0.3295799	0.5528343	0.4314696	0.3576622	0.3731657	0.2471689	0.2531679	0.3906878	0.293691	0.4817726	0.4142698
11400	0.4675329	0.4284931	0.3857525	0.3303731	0.587511	0.2764816	0.3161882	0.3717566	0.561348	0.4221074	0.4491971	0.1918806	0.3592131	0.3687322	0.4432842	0.4532735	0.3062831	0.3231945	0.3343804	0.4728445	0.4900469	0.3691013	0.4161056	0.2514336	0.4150816	0.4033919	0.4901159	0.533301	0.4595857	0.4254997	0.4350121	0.5221665	0.3883361	0.380975	0.3223612	0.4163047	0.5504352	0.5126653	0.330661	0.3857828	0.3480771	0.4592866	0.5318442	0.2856882	0.2386372	0.3713928	0.3903905	0.4802417	0.4168641	0.474857	0.4301914	0.4004982	0.5760013	0.2568511	0.4257998	0.4700854	0.4915316	0.4086026	0.2534616	0.3711318	0.4233468	0.3201131	0.4821133	0.4461582	0.430089	0.3788444	0.5330685	0.4157503	0.3073193	0.4284483	0.3340185	0.2805536	0.4271167	0.4544249	0.46371	0.4510476	0.3945982	0.4381269	0.3999309	0.4374848	0.4221887	0.4272566	0.4663403	0.4242432	0.3709218	0.3677334	0.3890457	0.4182047	0.3692504	0.4427745	0.5002154	0.486877	0.2997143	0.4639695	0.4049353	0.3025947	0.3448905	0.3454762	0.412014	0.3645666
11500	0.3858749	0.3480307	0.4867595	0.3634418	0.5232256	0.3447555	0.3888993	0.4275946	0.465283	0.3738761	0.3779124	0.311146	0.2763469	0.4305439	0.4979743	0.3724223	0.3741526	0.3519941	0.4105697	0.4029325	0.4557244	0.4793135	0.4110656	0.2831275	0.2467894	0.4185008	0.5533872	0.5050489	0.5134708	0.35296	0.3901762	0.5398695	0.4900649	0.4833479	0.2253584	0.2924674	0.3607447	0.4465377	0.4462024	0.4040513	0.3305962	0.3893388	0.464511	0.3565574	0.3806698	0.4530292	0.4422365	0.4533243	0.3828604	0.4861885	0.4837551	0.2029459	0.5996824	0.2441049	0.3679017	0.4790135	0.551864	0.5205215	0.4055826	0.4539173	0.3648418	0.4432422	0.5267247	0.4181862	0.3526642	0.4952589	0.3049439	0.4276047	0.3315381	0.32491	0.2428777	0.3508782	0.3619235	0.3499855	0.5044213	0.4661432	0.3453379	0.4425725	0.3621447	0.3690937	0.3711702	0.2804542	0.5138522	0.4401505	0.3729333	0.4157196	0.360623	0.2902316	0.4190475	0.3853662	0.5414864	0.4489326	0.3216416	0.34541	0.4854433	0.3859572	0.37569	0.2777927	0.4905205	0.4233102
11600	0.4085061	0.3577459	0.5198589	0.3415623	0.494078	0.3758456	0.4622222	0.3336707	0.4458464	0.3605133	0.4281176	0.3721015	0.3727043	0.408259	0.5229699	0.4332706	0.3692714	0.3029132	0.2839574	0.4003863	0.5106086	0.3462549	0.4763564	0.2864539	0.3857882	0.3614769	0.5764529	0.4424843	0.482801	0.2026669	0.4648347	0.5030674	0.4253043	0.3797368	0.3066298	0.4586887	0.3294183	0.4666644	0.3839847	0.1960045	0.3211821	0.4570537	0.3637911	0.2788111	0.2918289	0.3149795	0.3102897	0.4013219	0.3770838	0.4231022	0.3206725	0.3715969	0.5610052	0.2023711	0.4045547	0.5023906	0.449768	0.4576707	0.337403	0.5053028	0.3484329	0.4056019	0.4382362	0.4938126	0.3957272	0.5134357	0.4024476	0.3851811	0.2680881	0.3483718	0.3716037	0.3504088	0.4557338	0.4799447	0.5111136	0.5370236	0.4143327	0.5053558	0.4086597	0.4163532	0.4891259	0.3905436	0.4836071	0.4507055	0.5120908	0.2954272	0.2619467	0.4213134	0.4394503	0.3894115	0.4946933	0.2852364	0.3590549	0.3097269	0.3762737	0.3716594	0.4241238	0.37121	0.4892512	0.3857743
11700	0.5501785	0.3992711	0.4831913	0.3456393	0.5524651	0.2336344	0.3487409	0.4858369	0.5320151	0.4214241	0.4899278	0.1742398	0.3170477	0.3570362	0.4749089	0.3769033	0.3478384	0.2461477	0.3728121	0.4549433	0.4217916	0.3722822	0.4659816	0.3169219	0.3839036	0.4159023	0.5944306	0.513455	0.5461219	0.314939	0.4144981	0.5084788	0.4011258	0.4352324	0.2548828	0.540283	0.4282934	0.404664	0.4086113	0.2248789	0.3427359	0.4494081	0.4311629	0.315596	0.2957222	0.3997988	0.3560558	0.5009534	0.3739955	0.3914429	0.4510091	0.2995326	0.6161734	0.2598898	0.4971505	0.3335464	0.4303167	0.4662808	0.4729196	0.4354666	0.3251917	0.4274878	0.4619562	0.4509055	0.4707349	0.3215999	0.3607348	0.4606191	0.2974058	0.3634232	0.3557897	0.3499281	0.4118721	0.4217513	0.5855334	0.351462	0.4472766	0.3506136	0.3293559	0.4882517	0.5018046	0.4661589	0.5097395	0.4498465	0.5056347	0.390241	0.3946439	0.4070315	0.3492691	0.3690969	0.4627888	0.5059023	0.3323195	0.3247424	0.4130941	0.2991113	0.3967353	0.2816291	0.6007693	0.4582257
11800	0.5386598	0.3813446	0.4405037	0.4678756	0.4374656	0.3505461	0.3553299	0.5082491	0.5016449	0.4642972	0.5595941	0.2673211	0.2572494	0.4172799	0.3986697	0.429912	0.3686057	0.4608322	0.368745	0.3795748	0.4789046	0.4416227	0.4382193	0.3546628	0.4713071	0.3485427	0.5230914	0.4421559	0.3837339	0.2835235	0.4384771	0.6353163	0.4661444	0.346815	0.319103	0.4128276	0.3725892	0.4632995	0.3497355	0.3147828	0.3779514	0.5178475	0.4174984	0.4808362	0.3444768	0.4580626	0.4006341	0.4435187	0.4155599	0.3690575	0.3902551	0.4018597	0.6150743	0.2842339	0.4146752	0.3350136	0.4446336	0.3951018	0.5331306	0.4716045	0.4085354	0.3484696	0.5005475	0.5085632	0.3686334	0.4508495	0.3877467	0.316515	0.3281022	0.345955	0.3695943	0.4146721	0.3144523	0.4523617	0.4024775	0.4079917	0.2999416	0.4878769	0.33979	0.4194138	0.4258732	0.3857719	0.4298757	0.4610682	0.4157014	0.281658	0.4790671	0.4464212	0.4569489	0.399439	0.4864383	0.4556231	0.3072575	0.3297021	0.3986552	0.3615818	0.4109226	0.4310076	0.4854214	0.4706933
11900	0.4504296	0.4270575	0.5495232	0.3357934	0.4069543	0.2416481	0.2617047	0.3865062	0.472638	0.2911919	0.5516023	0.3622015	0.4139918	0.304826	0.4746026	0.3759351	0.2324525	0.2737799	0.4139592	0.3605767	0.396366	0.4827989	0.4510248	0.2600389	0.2881195	0.3754116	0.6460791	0.5775262	0.3553716	0.3775074	0.5297168	0.4758661	0.4798481	0.3573933	0.304981	0.3521416	0.4127833	0.4422548	0.3588659	0.374242	0.3244846	0.4290324	0.3261085	0.2863613	0.4250816	0.4712815	0.4077715	0.5890502	0.2830083	0.2830019	0.4234101	0.2889027	0.5946439	0.2569673	0.4480518	0.3711765	0.5430271	0.4286207	0.3977241	0.4102014	0.4270102	0.4305302	0.4772191	0.5241984	0.3062705	0.4187762	0.4752081	0.3820901	0.4385617	0.359936	0.4033828	0.3769064	0.4049159	0.3050855	0.5081011	0.4760106	0.3836444	0.4930723	0.3957756	0.4216004	0.4766452	0.4419421	0.4236606	0.5021173	0.5024633	0.2774503	0.248105	0.3068427	0.4164794	0.3547638	0.446253	0.4890389	0.4083197	0.3329439	0.3754433	0.2575786	0.3266307	0.3152186	0.4765289	0.4243303
12000	0.3708912	0.3683909	0.4136324	0.295875	0.3497012	0.3037599	0.3974305	0.4731713	0.571107	0.2456453	0.3917349	0.1902851	0.3615807	0.4190735	0.5218202	0.4941874	0.3255117	0.4079523	0.4430912	0.4392344	0.4706787	0.3016334	0.5700345	0.277514	0.4989683	0.5009603	0.5470839	0.4804693	0.3836662	0.2815152	0.4055107	0.5660053	0.3752076	0.3668346	0.311464	0.416477	0.3836474	0.5527462	0.3368011	0.3050747	0.3873292	0.4181963	0.3387418	0.2973048	0.3293021	0.450114	0.3915711	0.4246897	0.3624236	0.4426739	0.3916981	0.3467179	0.5662508	0.2537408	0.4383823	0.4498806	0.3593891	0.4402232	0.4069537	0.4145284	0.4211491	0.4791776	0.4763387	0.5978227	0.3465095	0.4094593	0.2987132	0.3528941	0.3575413	0.3113672	0.3678427	0.4728864	0.4681548	0.383972	0.5525392	0.4365776	0.4523424	0.4620146	0.3206753	0.3797268	0.4300056	0.3309407	0.4866486	0.5831138	0.419279	0.3529071	0.4082941	0.2395671	0.4269118	0.3339192	0.5335322	0.4358968	0.3081439	0.3517041	0.5216653	0.4345052	0.404795	0.4430039	0.5275888	0.4472426
