iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
77400	0.005906578	0.003660153	0.006027429	0.02996552	0.02215436	0.008685443	0.002077254	0.01203627	0.001668794	0.01957905	0.01565728	0.01077	0.007349163	0.00753621	0.02212164	0.003905382	0.01254198	0.001650438	0.009898348	0.005622312	0.008775737	0.008960322	0.02584034	0.01861192	0.04194171	0.009511073	0.0277436	0.009133128	0.02112681	0.05768702	0.003420649	0.004503191	0.001944554	0.01910489	0.007670281	0.004454149	0.02357396	0.009449607	0.0003380586	0.02148784	0.01988915	0.01754111	0.009893266	0.01518344	0.01943656	0.0002344374	0.02194932	0.009096306	0.002490333	0.00382343	0.02086642	0.007045834	0.04406937	0.006256852	0.004770945	0.01414988	0.007379405	0.006804316	0.00701676	0.01072507	0.01611317	0.04965625	0.003092412	0.01282216	0.02233532	0.03282575	0.006075663	0.01967446	0.001433006	0.01064703	0.009297084	0.04616647	0.01220667	0.02357665	0.02129159	0.002977158	0.005301712	0.02164815	0.01091729	0.003883193	0.003012363	0.03872849	0.0350858	0.01221237	0.0001944533	0.01101988	0.0258951	0.06353504	0.01247745	0.005346234	0.006552723	0.01990335	0.03012749	0.007718616	0.04051382	0.009371497	0.009609037	0.01160195	0.02014741	0.01479533
77500	0.01021225	0.01165456	0.01150942	0.002463488	0.0409678	0.02444915	0.0116253	0.01424178	0.001658937	0.05474554	0.003937927	0.007093779	0.005233429	0.01367313	0.01518471	0.00747402	0.0153565	0.01041749	0.02383784	0.006691202	0.01773431	0.006312596	0.03297452	0.007380764	0.05787713	0.06919314	0.03176367	0.02832815	0.01582125	0.02806572	0.001501466	0.006776437	0.008243025	0.0005489401	0.004160358	0.003787854	0.01154917	0.004320506	0.0004309583	0.007830089	0.01597646	0.02324436	0.01326169	0.01159467	0.009671798	0.01563428	0.01245134	0.007137541	0.005306601	0.002513751	0.01734087	0.01928354	0.02879693	0.003718354	0.001724525	0.03989526	0.01061042	0.008954695	0.01676395	0.02194582	0.01164325	0.02678949	0.001798641	0.02620605	0.004262043	0.009620938	0.02769814	0.01486628	0.01511373	0.004360003	0.01092831	0.01336509	0.008854365	0.03494168	0.04023825	0.005207653	0.002504829	0.03186617	0.08571106	0.003654721	0.00781755	0.007678425	0.01553291	0.01763186	0.02677404	0.009122392	0.002324817	0.02159986	0.01273796	0.003040888	0.004137523	0.01641933	0.04701557	0.022387	0.009679577	0.0126976	0.008543318	0.01110661	0.01221117	0.003598655
77600	0.01765814	0.02641293	0.0008667177	0.01784764	0.04223429	0.02317875	0.01108805	0.02424621	0.00475077	0.06520578	0.00742182	0.05378532	0.006726252	0.006441081	0.02733599	0.02627773	0.02418166	0.02056332	0.01336291	0.03723071	0.0130194	0.001417278	0.03277999	0.01159499	0.04520313	0.01134262	0.02078457	0.01358925	0.02361239	0.02019204	0.02918732	0.004780224	8.0514e-05	0.0001164275	0.001427595	0.0007943724	0.02036842	0.01874821	0.004777852	0.003735051	0.002434511	0.007454512	0.0410203	0.02619935	0.02270528	0.01073357	0.007831738	0.01841492	0.010824	0.01737736	0.01140329	0.02602244	0.03216413	0.005096777	0.003348299	0.02228214	0.01201075	0.02168194	0.02992504	0.01801528	0.01899667	0.03002362	0.00130809	0.02915029	0.008875083	0.01512032	0.01644684	0.03251757	0.02613343	0.002146074	0.03864751	0.02082526	0.01049194	0.04425068	0.01144422	0.0008608251	0.001188484	0.01721897	0.01405251	0.01084408	0.03126388	0.01797671	0.01745238	0.01188556	0.0259857	0.004421187	0.004006243	0.06251103	0.006964621	0.02565703	0.01335866	0.01181417	0.06594116	0.0008722059	0.02137883	0.02546092	0.004228137	0.009925295	0.01342894	0.02275647
77700	0.03327302	0.02395624	0.003375049	0.02296934	0.03775318	0.0206383	0.006900557	0.02706557	0.001666862	0.06112493	0.01667601	0.007161018	0.05761428	0.01247223	0.03237295	0.001394875	0.02456194	0.01407189	0.01215224	0.001214508	0.008553322	0.01867319	0.02887781	0.02326633	0.03008899	0.03291021	0.0245088	0.01717739	0.02756511	0.05469997	0.03216658	0.003747847	0.001412439	0.005992211	0.01364403	0.003668874	0.008327091	0.01676486	0.007013876	0.007577609	0.01550577	0.0003210263	0.003567359	0.002888352	0.02160205	0.04049736	0.00974497	0.007896159	0.00307392	0.002645401	0.003568899	0.05344851	0.02408071	0.001534855	0.005179996	0.04774837	0.001546328	0.03527053	0.02467555	0.01546602	0.01512065	0.006762064	0.003554417	0.005817024	0.004089317	0.01705724	0.01402217	0.01976537	0.01645039	0.01400649	0.01885044	0.01049207	0.01229965	0.0362977	0.02754277	0.03155213	0.001185656	0.02523362	0.01293354	0.01814279	0.0117696	0.005932826	0.03008495	0.009746579	0.003197573	0.03833796	0.02614489	0.03274927	0.01254379	0.007937527	0.008913036	0.04842367	0.03367682	0.009930982	0.003191247	0.01029123	0.02929073	0.0341376	0.01117518	0.0133946
77800	0.01585525	0.0009049781	6.820896e-05	0.004173519	0.02462296	0.0008786177	0.00209705	0.004191466	0.01623419	0.01418371	0.00956882	0.01905585	0.0227716	0.01078426	0.02624819	0.006845692	0.05245692	0.008772611	0.01686351	0.003680957	0.003316004	0.001299588	0.02708535	0.01515821	0.01795969	0.05606618	0.02894362	0.001732135	0.03807879	0.06998051	0.006151873	3.575522e-05	0.01493658	0.001381756	0.003174015	0.01076963	0.01801674	0.02240563	0.008060964	0.008604751	0.02260147	0.03853047	0.01493546	0.006329631	0.01003169	0.005056428	0.02150556	0.01141021	0.004543989	0.006973292	0.007320397	0.04203269	0.0292525	0.02894157	0.0007972832	0.01052823	0.0101937	0.04104293	0.028868	0.00961957	0.02356844	0.007776697	0.01816083	0.04903616	0.01450269	0.002130972	0.03699316	0.01786671	0.02217517	0.004188599	0.03124615	0.005283902	0.009796067	0.04329993	0.02020327	0.02400206	0.01571041	0.0383654	0.002050931	0.002373472	0.001122283	0.003606161	0.008014407	0.000165306	0.0006853873	0.02843847	0.02020611	0.06576745	0.001583273	0.0301163	0.01730694	0.05183271	0.02980449	0.0006845204	0.01200111	0.03271985	0.0121369	0.03638106	0.01767876	0.005090517
77900	0.01492686	0.01424824	0.01393275	0.01117995	0.07086737	0.02737652	0.006269231	0.01709202	0.001699963	0.003206925	0.03006061	0.003236771	0.01800416	0.008645498	0.006516194	0.01319683	0.01629696	0.002216181	0.009862512	0.03122267	0.02239781	0.003500322	0.02303913	0.06214278	0.0319588	0.04986214	0.007260049	0.009636787	0.008220664	0.008286554	0.000651754	0.003131829	0.02599046	0.001438071	0.0005363677	0.009634142	0.006959339	0.01077746	0.008726733	0.002062367	0.02117755	0.004857392	0.0006312745	0.01559071	0.03922892	0.01859019	0.01078575	0.01343023	0.01531416	0.006304558	0.004524387	0.01819946	0.04615468	0.0008220564	0.01289061	0.03859495	0.007633657	0.00965502	0.03318485	0.00942933	0.01921115	0.005766067	0.005489167	0.0202278	0.003405493	0.02792735	0.02398197	0.03489508	0.02648305	0.01904383	0.01963357	0.003941822	0.008718146	0.02093804	0.01499095	0.02185054	0.01121493	0.03491908	0.02458054	0.004465783	0.04517113	0.008979647	0.02092374	0.01005452	0.01114287	0.0310109	0.02138636	0.01194187	0.008089197	0.004467704	0.009131382	0.03814873	0.03149135	0.002668114	0.01308806	0.02469924	0.008341712	0.007625751	0.01322794	0.01483394
78000	0.009952917	0.01037585	0.004223946	0.0364574	0.05263223	0.01376381	0.006046089	0.0163777	0.003099317	0.01689499	0.01865826	0.02527065	0.01049368	0.00546179	0.03500454	0.002217457	0.008561351	0.001281659	0.002688411	0.0009496674	0.003582969	0.008222655	0.02540121	0.009124927	0.01498063	0.0192686	0.03194083	0.058331	0.004943566	0.01502574	0.007004653	0.01757244	0.008772012	0.008170476	0.009796136	0.003472393	0.01007651	0.009449624	0.0001895777	0.001612855	0.008637815	0.03496824	0.02646269	0.004015461	0.0307995	0.004049207	0.01246598	0.02457042	0.0003505791	0.00945961	0.01408517	0.01850901	0.05327739	0.03515389	0.002649556	0.02777455	0.01887226	0.01722214	0.04878245	0.003450123	0.006224292	0.01878283	0.01789449	0.009400391	0.01491361	0.009844773	0.02154414	0.0225563	0.02114293	0.00243877	0.01152118	0.009376107	0.04393001	0.03487787	0.0123259	0.04275421	0.007174148	0.006091887	0.01029858	0.01435356	0.01950409	0.03666233	0.01987665	0.02993154	0.01876723	0.02577819	0.002747795	0.006048062	0.000737111	0.01632498	0.0006229337	0.01744458	0.03367796	0.01328101	0.02507697	0.01739345	0.002614426	0.01263693	0.03894915	0.004358204
78100	0.01717616	0.005156775	0.01985154	0.009641021	0.03325778	0.02904914	0.01051843	0.03673476	0.007420822	0.02690276	0.03274548	0.008032252	0.02324303	0.001891714	0.0167122	0.01077836	0.01404002	0.0008152865	0.009572514	0.02936774	0.01003524	0.005627995	0.0183349	0.03885533	0.0458354	0.004758667	0.02848196	0.005578775	0.02143256	0.03627839	0.009069646	0.001104885	0.00555687	0.04526288	0.02253411	0.02456548	0.01477731	0.01252585	0.006528537	0.01710207	0.02151283	0.006405598	0.03852244	0.004504505	0.005387462	0.004891052	0.02447408	0.01528182	0.008383954	0.004560487	0.01603252	0.0347593	0.04080687	0.002376554	0.0005154832	0.005967139	0.00518574	0.01075227	0.02052134	0.01244897	0.02464997	0.02297348	0.0077733	0.007562265	0.008517012	0.005876058	0.02023616	0.008736877	0.01556041	0.003013611	0.02646136	0.03345793	0.01067912	0.06658866	0.02887019	0.01534479	0.01187823	0.01639743	0.002354526	0.01200546	0.003394482	0.02908008	0.01753575	0.002256253	0.02058344	0.01319289	0.0009808804	0.0554676	0.002592052	0.007608887	0.034526	0.02047794	0.02696164	0.0005284059	0.01465681	0.01483977	0.006965851	0.01704334	0.01513869	0.005172493
78200	0.0173943	0.02189925	0.0002113104	0.01939759	0.02395724	0.01091457	0.013854	0.004626064	0.01174986	0.01459794	0.01374641	0.01406723	0.03577547	0.02675592	0.03905182	0.01130863	0.01921608	0.002803442	0.01249382	0.001480775	0.001696561	0.01022066	0.01833617	0.01642032	0.05677097	0.008799833	0.01720017	0.02968006	0.01312964	0.02810743	0.01346124	0.00082757	0.004761248	0.002916611	0.01090753	0.003240151	0.02277971	0.02170914	0.003638746	0.01478068	0.004717175	0.01796227	0.01924219	0.005265393	0.006282361	0.01378733	0.005491265	0.008181144	0.0002208388	0.02590354	0.000806828	0.009190978	0.04607085	0.01344972	0.003265655	0.02823467	0.002379032	0.02845916	0.02630272	0.04349178	0.04631764	0.03889582	0.03023563	0.0105167	0.01287413	0.009885652	0.01947843	0.00576665	0.01691616	0.0002280028	0.002133765	0.01130641	0.0129116	0.06170598	0.0039693	0.03230141	0.003220882	0.01468885	0.018878	0.02494686	0.01733005	0.003202055	0.01001274	0.001408177	0.00501647	0.00189055	0.0182062	0.04147118	0.01424916	0.01844591	0.00324913	0.02019591	0.02535615	0.002307072	0.01455136	0.005682148	0.005402004	0.03315808	0.0241381	0.0005443191
78300	0.02831763	0.02931243	0.0002484602	0.002958134	0.02857487	0.01199366	0.0009518369	0.03197653	0.007951185	0.03476555	0.01736601	0.02172555	0.00343295	0.005453872	0.009528669	0.006247054	0.0314693	0.00598367	0.003841677	0.008003314	0.004692798	0.008505922	0.01673039	0.03152092	0.01752337	0.01316965	0.0187866	0.008662185	0.002426582	0.02162597	0.01919142	0.008758643	0.008088591	0.0003894538	0.0006525246	0.0009800345	0.01324811	0.01997799	0.01983454	0.01146448	0.0216418	0.02249216	0.02220103	0.00906037	0.0322782	0.02434927	0.01047401	0.01126785	0.01054278	0.001428319	0.01140136	0.02542207	0.04070917	0.008788268	0.01750234	0.01251513	0.02730855	0.03358331	0.01465705	0.01242658	0.00403513	0.02014228	0.01291105	0.002435742	0.0362816	0.0063885	0.01186315	0.03603704	0.02269523	0.001176123	0.02342848	0.03853276	0.01397358	0.03191775	0.01725005	0.009596366	0.003851004	0.01405041	0.008591353	0.03377921	0.01993757	0.01104212	0.03868546	0.001025475	0.005083905	0.007719291	0.001529222	0.008314523	0.003722451	0.03627671	0.01605211	0.02473863	0.04491327	0.002060366	0.005934498	0.01981151	0.01848459	0.0201201	0.01255253	0.003923139
78400	0.009718706	0.03484908	0.01005856	0.00645169	0.05021227	0.02822273	0.01774194	0.03393276	0.00723942	0.0138517	0.007897341	0.01134585	0.01063963	0.02960789	0.0376122	0.008673534	0.004254342	0.007202446	0.002409945	0.0001392825	0.01597592	0.002292056	0.03166858	0.04156056	0.03370068	0.01596361	0.01994644	0.01577491	0.01271842	0.0154222	0.002254736	0.003616259	0.0120286	0.001769676	0.01584687	0.01237252	0.006963112	0.007683038	0.01493863	0.006986447	0.007505343	0.02562722	0.02292133	0.004820774	0.01644911	0.0134344	0.01520369	0.01157571	0.003038632	0.007153293	0.009536723	0.04620535	0.02491682	0.008500307	0.01051819	0.02386491	0.008220502	0.009544612	0.03339296	0.01947457	0.02375418	0.003803027	0.01545241	0.009653459	0.006577734	0.01266518	0.01554365	0.01575695	0.007117111	0.006073525	0.02657898	0.05343512	0.007705247	0.0403518	0.02942998	0.01756609	0.003362059	0.02764809	0.01026756	0.02627635	0.003266879	0.008058623	0.0274537	0.01046088	0.002227195	0.01482087	0.000935134	0.04234877	0.01935304	0.02429691	0.005316195	0.01796321	0.0221296	0.001410462	0.01642071	0.003863948	0.01064614	0.01419561	0.009510931	0.005079691
78500	0.01572634	0.01274643	0.03781278	0.00363542	0.01104598	0.03725746	0.01340801	0.02689054	0.009983406	0.03661529	0.02719476	0.01114146	0.02133739	0.03665441	0.02500549	0.01049891	0.01160429	0.01897734	0.02281111	0.008228999	0.00327685	0.003290125	0.01120597	0.01632234	0.03325277	0.01122676	0.0111374	0.02363715	0.05844283	0.005069621	0.02108561	0.006044574	0.002421173	0.03086168	0.01328148	0.003932164	0.02135461	0.008295052	0.01191464	0.001564665	0.001938576	0.004162889	0.008869879	0.05578386	0.02241852	0.02158582	0.07078681	0.00970481	0.00312859	0.0107528	0.01142358	0.08131138	0.03040985	0.0004068738	0.002702503	0.0164822	0.008332278	0.02188655	0.04879083	0.02432749	0.02887741	0.05213268	0.003899415	0.01221035	0.001949754	0.009801644	0.01371551	0.03597137	0.05548433	0.01487213	0.01404744	0.01516437	0.03017229	0.03103912	0.03382772	0.02034609	0.002698038	0.008826071	0.003042435	0.02395571	0.00917511	0.01881693	0.02237504	0.003592458	0.003782889	0.01609463	0.00208503	0.04775746	0.00164814	0.05110628	0.003852878	0.008196724	0.01647475	0.004142818	0.00535198	0.01627851	0.006261994	0.004151804	0.009319755	0.0121083
78600	0.02740566	0.03340215	0.009498022	0.04011797	0.05941985	0.01192271	0.004986024	0.02572825	0.002680474	0.01299681	0.008537475	0.006271073	0.04701647	0.01344189	0.03078675	0.006047449	0.01099649	0.007679886	0.0112712	0.01285493	0.00303891	0.001286192	0.01935654	0.02729726	0.01827892	0.01628686	0.01829849	0.001333893	0.009008783	0.03963848	0.02275302	0.003776576	0.01084248	0.001338374	0.006088234	0.004791289	0.03583266	0.0171857	0.002350004	0.002167405	0.01589936	0.02639245	0.02834931	0.01102943	0.004908827	0.00805453	0.0002093967	0.0193449	0.01777544	0.01293971	0.01147156	0.06349912	0.04385536	0.004585006	0.001059166	0.01876059	0.01332117	0.02602018	0.01444217	0.008775199	0.03595914	0.0300894	0.002569801	0.005208907	0.001690737	0.03203627	0.02350776	0.04045994	0.01367567	0.000276611	0.02708385	0.009163016	0.02083581	0.0638238	0.05788056	0.0116312	0.008867194	0.03606142	0.007337552	0.02581659	0.003455016	0.005731026	0.008794679	0.009329247	0.004277276	0.01053795	0.0005421285	0.04525682	0.001464039	0.01626472	0.0003457179	0.04967091	0.04569713	0.003972651	0.01453378	0.003295413	0.009536198	0.0008939219	0.04700576	0.005810383
78700	0.004930065	0.02446757	0.01882488	0.008582191	0.02397249	0.01439646	7.47256e-05	0.005010776	0.0003039508	0.01365785	0.001749938	0.01489549	0.002476873	0.0186296	0.02399133	0.0005329743	0.04694339	0.009170294	0.0320032	0.0008263186	0.02476336	0.007341061	0.02723209	0.01792491	0.04941076	0.01981913	0.01251907	0.01826173	0.05183486	0.02064424	0.02284673	0.02575701	0.02433969	0.0006627532	0.05528289	0.0004509365	0.002385244	0.008573913	0.002916735	0.005287786	0.02146678	0.003332483	0.02447305	0.06787737	0.02194877	0.008798694	0.001519912	0.02571875	0.009228373	0.002853043	0.02457947	0.02058662	0.02791517	0.004599612	0.01360706	0.004737105	0.008386644	0.02536128	0.02103598	0.01447752	0.01963512	0.005536457	0.005678128	0.03222866	0.0005265274	0.01822852	0.03020601	0.01674401	0.007235389	0.01124402	0.01259932	0.0223353	0.02994573	0.02549247	0.02814998	0.0287455	0.005081561	0.01145013	0.02362493	0.03916117	0.002435406	0.008640875	0.02144144	0.003415627	0.003922652	0.01474935	0.007239001	0.04569098	0.002840176	0.06757912	0.002596212	0.01869528	0.03248517	0.0003869483	0.01544305	0.01200005	0.02639326	0.03283442	0.01315885	0.01484727
78800	0.00467979	0.01562065	0.002824477	0.009040406	0.01671754	0.01938066	0.01980385	0.02894661	0.01113565	0.02783398	0.01116415	0.00533022	0.01572356	0.03977334	0.02282942	0.008278458	0.03823061	0.01188912	0.02685975	0.01296339	0.001442624	0.0025999	0.01628608	0.03013905	0.02266215	0.01308039	0.02031761	0.008940024	0.02965498	0.009908076	0.04267178	0.0006901755	0.009387993	0.02833331	0.005342544	0.0375144	0.01086214	0.01303397	0.01660485	0.01069129	0.008354833	0.008292505	0.0260952	0.00677794	0.01169183	0.02151376	0.01014474	0.004991583	0.022298	0.003158141	0.01159427	0.04019859	0.0793107	0.01407835	0.003793743	0.01772988	0.009369001	0.009529097	0.03611166	0.02104627	0.01973849	0.0123481	0.004186847	0.04056862	0.0007911079	0.03520128	0.01211327	0.02005384	0.02247328	0.01982165	0.01673398	0.01669644	0.01540192	0.05507859	0.01259987	0.01937614	0.008338976	0.04751998	0.006225532	0.004536934	0.0003587531	0.01648155	0.01735953	0.00941604	0.002209366	0.01304467	0.01652127	0.04432363	0.008812586	0.006697287	0.006644106	0.03723171	0.009004349	0.007525599	0.02680781	0.02098366	0.007733442	0.004689031	0.01400784	0.0004889342
78900	0.04697071	0.009081229	0.004212129	0.01245132	0.01294347	0.002797265	0.008091002	0.02079156	0.01038896	0.006721735	0.02423412	0.01185967	0.008165205	0.04160842	0.03030311	0.001262687	0.01755808	0.005310948	0.00749756	0.04284951	0.002316542	0.01754522	0.03664022	0.02642045	0.01549464	0.0175273	0.003247309	0.00483348	0.0164121	0.01176961	0.006262543	0.00867948	0.0003860565	0.0003750445	0.02316993	0.007620105	0.01336074	0.0330671	0.00772568	0.00626914	0.0178165	0.003227747	0.01249764	0.01184932	0.02496599	0.0164365	0.005136861	0.02514552	0.005149294	0.005076767	0.03268205	0.01875722	0.02376222	0.001356752	0.003337208	0.03676791	0.02861974	0.006104609	0.01788825	0.004347117	0.01260621	0.0303833	0.01125116	0.01562154	0.02397149	0.01864652	0.05491031	0.00848667	0.03325587	0.01348991	0.005727208	0.02076899	0.008585236	0.05637754	0.04900905	0.02485091	0.009349159	0.008484062	0.01674185	0.02241181	0.002730339	0.005749474	0.007089907	0.01120513	0.001284816	0.02494149	0.000914064	0.08785501	0.005751902	0.02346968	0.01358964	0.02586508	0.09112626	0.01753582	0.033629	0.03145495	0.006426386	0.0255458	0.01151	0.0008614128
79000	0.0143221	0.03324913	2.54945e-06	0.009729398	0.02697298	0.004512325	0.002885488	0.01044988	0.000412403	0.006482532	0.008411914	0.01489918	0.01146086	0.02340463	0.007542359	0.007185415	0.01290834	0.004457929	0.003239694	0.003524787	0.0005231709	0.0002538715	0.01191976	0.0212958	0.03166812	0.009858554	0.02201089	0.01747429	0.008767172	0.02034864	0.01190409	0.001327395	2.865464e-05	0.0004721546	0.005436218	0.006555902	0.01581391	0.0075257	0.003592437	0.002181686	0.009520264	0.02534169	0.007843399	0.02142878	0.0219836	0.0004075585	0.01104176	0.02617311	0.004961227	0.00847513	0.02356006	0.06220693	0.03382861	0.006989491	0.002268998	0.02935145	0.008295174	0.04519434	0.05762109	0.05000846	0.01148752	0.01217507	0.003814664	0.02389683	0.008744326	0.008228963	0.01343604	0.03490629	0.04674776	0.002780548	0.02074296	0.004582245	0.008916346	0.03785214	0.03153357	0.01045946	0.01835262	0.04526381	0.00433608	0.006034494	0.0002743512	0.02026655	0.04375447	0.007079161	0.001779867	0.0248391	0.01818205	0.02189251	0.02321476	0.01222493	0.003730778	0.01576348	0.02212576	0.007829848	0.01856584	0.01731384	0.01062441	0.01574416	0.0162484	0.0149137
79100	0.009967596	0.02171421	0.01049844	0.01574032	0.02013568	0.03256745	0.008669809	0.01311055	0.00462066	0.0499169	0.03255035	0.02118342	0.007667376	0.02430143	0.0571678	0.022169	0.0158211	0.01461802	0.02632606	0.006950454	0.02312773	0.002466273	0.01943905	0.00860291	0.03128147	0.01457147	0.02438146	0.01804419	0.01605319	0.0274311	0.007095113	0.02185713	0.007140992	0.02941664	0.003342419	0.005078298	0.02036868	0.01117621	0.01830633	0.01567733	0.006157804	0.03463194	0.006794373	0.002415936	0.05119433	0.001344564	0.03560868	0.01494878	0.01137958	0.0152311	0.0182582	0.05094838	0.05034462	0.0118532	0.009775624	0.01265243	0.05124168	0.02378202	0.032896	0.01790684	0.04035618	0.001193745	0.001335905	0.05449414	0.0009882833	0.0139493	0.02343116	0.03487812	0.02089121	0.001455584	0.01187049	0.009521292	0.03039404	0.05694348	0.01538337	0.009120097	0.008078705	0.02142798	0.01622113	0.02468684	0.003989581	0.02350794	0.02786512	0.007926192	0.004322201	0.01982177	0.002853448	0.04269748	0.001598491	0.004924434	0.002088271	0.0287532	0.03480301	0.02573904	0.01732622	0.01128139	0.01375117	0.02628628	0.03316879	0.001272884
79200	0.03051584	0.0176803	0.0003549451	0.01364203	0.03258654	0.01451891	0.008260698	0.01867909	0.001897874	0.02396507	0.007226091	0.004767522	0.008560127	0.03441709	0.01441125	0.003140076	0.004631519	0.003097124	0.01649009	0.0112092	0.004883752	0.00220412	0.01829269	0.01875025	0.03354432	0.03367247	0.02421973	0.01811811	0.0113979	0.03505055	0.0278866	0.0006462443	0.0002614583	0.01630499	0.00704113	0.007461835	0.01091728	0.02575145	0.001061607	0.007637444	0.02826201	0.004645256	0.01761594	0.005093747	0.0146905	0.007870403	0.0158523	0.007966367	2.806737e-05	0.0116671	0.01736137	0.01427226	0.09502585	0.01400058	0.01131748	0.01561905	0.003635477	0.02476559	0.02685551	0.02994819	0.00995861	0.0375475	0.01044434	0.006268663	0.04716516	0.01520697	0.005950128	0.01147177	0.03026137	0.01564156	0.03704066	0.008764923	0.01301798	0.02295777	0.00885148	0.01466526	0.009311048	0.02479295	0.01048871	0.03463755	0.01003506	0.01519722	0.01969191	0.0008346427	0.006101768	0.005654559	0.007642547	0.02559727	0.002423203	0.009348229	0.002757598	0.0170291	0.01868803	0.00661513	0.01794974	0.005220725	0.04815153	0.01559017	0.01066611	0.02082081
79300	0.00450129	0.04172846	0.0005657182	0.07185804	0.02800181	0.01293168	0.0008699325	0.008851704	0.004334464	0.03034481	0.01275726	0.006141646	0.01667518	0.01258537	0.01304042	0.01014309	0.030735	5.036209e-05	0.01941987	0.003795916	0.007399053	0.0004155409	0.003743107	0.006460789	0.0244786	0.01687211	0.01894635	0.02674306	0.0127897	0.01272596	0.006413116	0.0005781837	0.007459605	0.006886254	0.02074354	0.003710357	0.009754177	0.008258212	0.002061443	0.01189493	0.01058499	0.001637622	0.0065318	0.00947443	0.01109543	0.003039143	0.004539872	0.009050189	0.001725897	0.002567308	0.02669245	0.005448993	0.04220523	0.006619746	0.01212449	0.04316523	0.01331047	0.02262287	0.02347873	0.04750991	0.001183244	0.005939892	0.0006548639	0.003345129	0.001606191	0.0105137	0.01896829	0.01629545	0.02771386	0.001884712	0.02864676	0.002203731	0.01556236	0.03416471	0.01865676	0.03951791	0.001279813	0.03036873	0.03426832	0.015511	0.002465773	0.05201304	0.02867784	0.04025938	0.0008306833	0.009772711	0.001465782	0.01375294	0.00715467	0.007528287	0.01436113	0.03876854	0.02940264	0.004844184	0.02523691	0.01244676	0.01217635	0.02793519	0.007598989	0.003934649
79400	0.007908124	0.008078957	0.006472332	0.02102314	0.03873442	0.00644337	0.002853564	0.02866528	0.004294276	0.03195667	0.03468564	0.0307489	0.03385188	0.02047812	0.03070098	0.003744894	0.003829851	0.02407152	0.0268102	0.0008973005	0.009362786	0.0167274	0.001701067	0.007766785	0.008423687	0.04775125	0.004862698	0.02032057	0.005112115	0.01060695	0.00683365	0.003961132	0.000749401	0.005194448	0.01677468	0.01817928	0.0126445	0.02626819	0.007824868	0.02515336	0.01220128	0.01512222	0.01446796	0.04607166	0.04236132	0.006844244	0.02585369	0.01326765	0.003310235	0.03044783	0.01290757	0.02474074	0.0307207	0.01111855	0.01840853	0.02161077	0.009446282	0.007168326	0.005829924	0.007077678	0.02084073	0.01047495	0.004044547	0.03123129	0.00531735	0.008383917	0.03320185	0.04364518	0.04355182	0.0002962536	0.009839142	0.01653552	0.01514909	0.0209404	0.01932657	0.008574445	0.006777308	0.02570469	0.01243182	0.0108646	0.009536006	0.01896238	0.01229931	0.006500749	0.001195426	0.02150276	0.01056854	0.02865624	0.0002567354	0.008061934	0.001963417	0.02243472	0.0138632	0.005116884	0.002992526	0.01112685	0.01843342	0.0189506	0.01500744	0.019047
79500	0.02424062	0.009332277	0.01283417	0.03215441	0.0181149	0.0140178	0.00274501	0.01635942	0.003906565	0.01821859	0.02483159	0.04025185	0.008687107	0.03509245	0.02166608	0.002700966	0.02372776	0.006784704	0.01290524	0.002253847	0.002301838	0.00619168	0.003717755	0.03281528	0.01997999	0.04735539	0.04632063	0.04113818	0.003483867	0.08553122	0.009227427	0.02560122	0.01179437	0.004754225	0.01002899	0.01903892	0.005331032	0.002886452	0.008909573	0.005498583	0.01620205	0.01291403	0.008531845	0.05629072	0.0131424	0.0006375573	0.01134488	0.024553	0.001934082	0.03062805	0.02191904	0.04765349	0.02600915	0.006514714	0.0005588237	0.04045512	0.007385812	0.04585533	0.01015151	0.009524411	0.006944582	0.007726087	0.008699304	0.02068856	0.007361668	0.01173493	0.03072813	0.007652084	0.01494642	0.003952471	0.008977983	0.005228536	0.02556348	0.0303968	0.009313548	0.03985933	0.006752026	0.04170859	0.005119799	0.005871162	0.004732132	0.003818867	0.0134493	0.009437662	0.01960656	0.01676317	0.00696403	0.01856169	0.005663829	0.02006499	0.02163096	0.02211706	0.04115794	0.0114361	0.02073061	0.02437012	0.02208168	0.007647715	0.01298824	0.007287407
