iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.2090217	0.2317706	0.3033252	0.08052806	0.3172671	0.1477785	0.2666509	0.2374753	0.04847069	0.1020242	0.2681277	0.111786	0.1695026	0.2910531	0.2211099	0.1878493	0.3391076	0.1481002	0.2606627	0.2755422	0.222923	0.4090648	0.1825678	0.2834347	0.2111669	0.1896626	0.1502075	0.1943824	0.2690036	0.1488673	0.2251524	0.08676783	0.205308	0.2689516	0.3063775	0.1864268	0.1162225	0.06615675	0.1663597	0.1505564	0.1317478	0.06173993	0.2445443	0.0138756	0.3184802	0.1631749	0.126515	0.2841473	0.1614761	0.386622	0.1997212	0.11332	0.2006871	0.2060052	0.3039538	0.2993265	0.1791865	0.1974453	0.2779187	0.2986991	0.364786	0.2129219	0.2206214	0.2774167	0.2506722	0.1719752	0.2903282	0.3315956	0.07779413	0.2072222	0.1332315	0.1738573	0.189149	0.141999	0.09221169	0.1450949	0.2206832	0.179827	0.223176	0.3766582	0.3482548	0.2795159	0.2402334	0.285159	0.1316848	0.1249138	0.113962	0.2037485	0.1507099	0.3073444	0.08900156	0.1813344	0.2619827	0.08386694	0.1546358	0.3176192	0.2908529	0.3347742	0.3825871	0.3787811
2300	0.2218906	0.3694326	0.1931452	0.2462928	0.2242219	0.06833704	0.1724617	0.09337395	0.1519943	0.05607991	0.3590669	0.1897266	0.2426048	0.1554595	0.1750954	0.220273	0.2061028	0.1810972	0.2307617	0.274257	0.2435591	0.4472317	0.2714643	0.220069	0.3609159	0.1938541	0.1432199	0.08907383	0.2440996	0.3282892	0.1773794	0.1205323	0.1359361	0.2391832	0.2373077	0.197068	0.1023798	0.1481871	0.1628978	0.1859771	0.3425518	0.1020116	0.1501843	0.06442413	0.1730953	0.2549754	0.06279293	0.3073882	0.1169666	0.3887593	0.1870684	0.265994	0.1652559	0.1956687	0.2618272	0.2699698	0.4338761	0.2398491	0.3280598	0.1653587	0.2233074	0.2431396	0.1299994	0.2580527	0.199513	0.1399157	0.4180201	0.364912	0.1725274	0.1900012	0.316838	0.1268124	0.1134594	0.1982783	0.1126283	0.2316925	0.3051724	0.1414864	0.2148849	0.3272156	0.3220116	0.0965603	0.3920656	0.1676934	0.1554313	0.207598	0.2351483	0.2516015	0.280139	0.2018984	0.204764	0.2142436	0.2622753	0.1496479	0.1928711	0.2496529	0.2107781	0.3592752	0.3995099	0.3054658
2400	0.2158663	0.2654275	0.1792403	0.1248612	0.2178336	0.2014048	0.2197773	0.1734324	0.05262367	0.03133301	0.3944516	0.08353467	0.1719351	0.1803452	0.301627	0.2966765	0.313347	0.203381	0.2433237	0.4406916	0.161343	0.282155	0.3155086	0.2825838	0.2082081	0.1754383	0.1278591	0.1570654	0.2289369	0.2485441	0.2921298	0.212303	0.1607318	0.3889408	0.1141337	0.2670054	0.08900745	0.1310429	0.1926701	0.2562625	0.1457865	0.02892974	0.3514025	0.07641132	0.1213158	0.1761177	0.0520824	0.1421994	0.1863091	0.3094337	0.2731189	0.2491238	0.167765	0.2175586	0.2271554	0.2641103	0.4185636	0.1338244	0.2827654	0.2617236	0.360613	0.2263303	0.2001193	0.2926096	0.2729342	0.1196299	0.2329837	0.2660182	0.1264267	0.1470596	0.2090969	0.2106498	0.3817431	0.1726573	0.01575013	0.2185128	0.3898696	0.1883338	0.2983674	0.2760745	0.2369423	0.1465532	0.2926776	0.1893215	0.149366	0.1628775	0.3044387	0.2430427	0.2692773	0.1399551	0.1857178	0.2404473	0.2746455	0.1106551	0.1435502	0.2291023	0.2549213	0.3408608	0.2664912	0.1455646
2500	0.1759575	0.335846	0.2001274	0.09162189	0.2666221	0.1719741	0.2300294	0.3225405	0.1288533	0.0601424	0.2995213	0.1251605	0.153145	0.1443634	0.240173	0.2905396	0.2589181	0.1393986	0.1919943	0.2444664	0.2782536	0.4451261	0.2951597	0.15127	0.2972334	0.2876042	0.168718	0.1678989	0.3503491	0.2900297	0.09377834	0.1627257	0.1481176	0.22024	0.2227495	0.2561973	0.08395848	0.121213	0.3654129	0.1055364	0.2439669	0.16846	0.2906456	0.06470576	0.121676	0.355463	0.3278916	0.3359517	0.1494783	0.3830966	0.2897947	0.3331036	0.3349114	0.2047693	0.3159546	0.1372646	0.2857542	0.1984861	0.3219695	0.1837465	0.1929673	0.2190456	0.2761005	0.1885475	0.387709	0.2458449	0.3383292	0.3640226	0.1535747	0.1937045	0.2228217	0.2007766	0.30125	0.1462321	0.01255445	0.2062363	0.2308622	0.2997111	0.1500035	0.3926237	0.2629442	0.2028743	0.301536	0.2170209	0.08320784	0.06107017	0.1227956	0.2697138	0.3139901	0.1646605	0.09744273	0.2445505	0.3217469	0.1611665	0.1559483	0.3009156	0.2864172	0.302017	0.3011392	0.1502217
2600	0.2141119	0.3383948	0.3143296	0.07925028	0.1608412	0.127369	0.2675522	0.2573338	0.08132321	0.03947518	0.3581625	0.134514	0.2736698	0.1815394	0.2232627	0.2900478	0.2709825	0.2176718	0.1746957	0.1908321	0.1807027	0.4226703	0.3703759	0.3441111	0.1733607	0.2977843	0.1789879	0.1935533	0.2827389	0.2409868	0.19402	0.09380373	0.1755723	0.2231373	0.262881	0.1243227	0.05061475	0.1300135	0.283509	0.174165	0.1675699	0.0584721	0.2574094	0.237131	0.2686246	0.1928821	0.1222298	0.243095	0.2475975	0.3063367	0.2437694	0.2680601	0.2273828	0.1607518	0.1299726	0.3143801	0.4054814	0.1922195	0.3434871	0.2958025	0.3199908	0.3001825	0.3732148	0.1772293	0.2235508	0.1323406	0.3506454	0.2384893	0.09088431	0.1163318	0.22286	0.1601253	0.2151327	0.1651041	0.04381409	0.1074194	0.2676903	0.139693	0.2395232	0.2011538	0.2073186	0.09090692	0.3286039	0.08021145	0.2457589	0.2346394	0.14152	0.2618644	0.3367981	0.4287006	0.2110546	0.176336	0.2722709	0.1240259	0.2734208	0.3861707	0.08666879	0.3157754	0.2997933	0.2667885
2700	0.256838	0.382668	0.1861518	0.134364	0.22692	0.09377358	0.3011928	0.2022509	0.03942491	0.0411708	0.3210803	0.1287169	0.1304735	0.2052223	0.2932789	0.2523458	0.2417669	0.1476967	0.07504252	0.2170306	0.1928927	0.2763599	0.3190922	0.2338773	0.2211162	0.1467725	0.1981732	0.1512281	0.3060297	0.1597186	0.133409	0.1075159	0.2587809	0.2581996	0.2543111	0.2184303	0.1961099	0.1606902	0.19482	0.09191754	0.1685102	0.09862491	0.2889644	0.1381559	0.1167532	0.3335584	0.1483297	0.1724448	0.1329209	0.3542284	0.3259058	0.4242697	0.273993	0.2357032	0.3935059	0.1769834	0.3617549	0.3462954	0.4298036	0.3416776	0.2621069	0.2617944	0.2432337	0.2863478	0.2549056	0.1464287	0.1949543	0.2668857	0.1295056	0.1530443	0.1567267	0.1461468	0.2547457	0.132594	0.04718346	0.2923552	0.318691	0.1365923	0.27957	0.3380379	0.2226739	0.1533522	0.2242974	0.2025885	0.2548251	0.09790023	0.1470091	0.3081629	0.2392748	0.2009956	0.1149421	0.2089555	0.2963736	0.1714198	0.2020565	0.248246	0.2317434	0.2423155	0.3135115	0.2986558
2800	0.2200915	0.4001869	0.2395588	0.1463776	0.19934	0.2002364	0.2401652	0.2379015	0.06179889	0.01982385	0.305119	0.1719271	0.2289238	0.1856961	0.2420079	0.1999232	0.2640049	0.273059	0.3308634	0.3159689	0.1731359	0.2566737	0.2579373	0.1812602	0.2028101	0.1964884	0.1947107	0.06460111	0.2673913	0.2973651	0.2714909	0.09842386	0.1892918	0.2331627	0.1945268	0.302696	0.223279	0.1881307	0.1975816	0.2953538	0.1332094	0.08013831	0.1717708	0.1322929	0.1051812	0.3110164	0.1394564	0.2439662	0.1353491	0.3677428	0.3116616	0.1895525	0.2777981	0.1481033	0.1921371	0.3835329	0.2631015	0.2002144	0.3248155	0.2808291	0.2712903	0.299174	0.1274088	0.197103	0.2657383	0.1214368	0.198312	0.2941957	0.07438214	0.09711938	0.1279481	0.1427858	0.40138	0.369261	0.04103125	0.2340434	0.3332123	0.1039589	0.1153895	0.3227671	0.1629563	0.1586973	0.3927759	0.2756662	0.2163294	0.1544667	0.1313717	0.3624823	0.3760627	0.1876085	0.1496161	0.2737527	0.2605521	0.2101109	0.1462934	0.1959831	0.1533644	0.1581106	0.2281975	0.2826161
2900	0.1599451	0.3612118	0.2143564	0.1181681	0.1973769	0.2138179	0.2515137	0.1734206	0.2210707	0.07433691	0.3751422	0.1642093	0.1211837	0.116029	0.1974089	0.3081971	0.3863055	0.1964913	0.2458517	0.1609537	0.2859238	0.3718672	0.2812369	0.1465881	0.1453609	0.189363	0.1882	0.136106	0.2332591	0.2371803	0.2177831	0.07559625	0.1295787	0.1950173	0.1839102	0.3727898	0.1284284	0.2289862	0.2641759	0.2947348	0.1853374	0.1001107	0.2902844	0.1478863	0.1271144	0.09827429	0.1852554	0.3132554	0.3027349	0.4214394	0.2205695	0.2662335	0.3165868	0.1980711	0.2532187	0.1734121	0.3966096	0.2573525	0.2964415	0.1280868	0.2202031	0.2361594	0.1994562	0.2917848	0.3026395	0.1554382	0.348437	0.2864685	0.16302	0.1660828	0.163897	0.1781184	0.3413949	0.1611087	0.04677153	0.3871702	0.2280459	0.2743564	0.1950703	0.2805646	0.3016398	0.172488	0.3308333	0.1569637	0.1749437	0.159191	0.1417015	0.2312276	0.3096243	0.230254	0.1192981	0.3133284	0.3524803	0.1919877	0.1845105	0.2127018	0.3270245	0.2686845	0.1968216	0.2083411
3000	0.1878853	0.4714756	0.2084631	0.07618683	0.3160855	0.2591277	0.215867	0.268557	0.05454126	0.1005042	0.2732938	0.1313917	0.2321444	0.1569112	0.3204019	0.3629804	0.2880927	0.1440793	0.2733206	0.2659655	0.1576168	0.3099988	0.2508845	0.1839139	0.1739841	0.2716888	0.4402834	0.06035497	0.2533765	0.196781	0.2163425	0.1321978	0.2310829	0.1910448	0.136082	0.2369279	0.1887874	0.1692277	0.4158246	0.2858743	0.1459388	0.08225374	0.28345	0.08602962	0.09937656	0.3115451	0.05911827	0.2519863	0.0700954	0.3048777	0.2241028	0.3520536	0.1784968	0.1558805	0.154819	0.147992	0.1717563	0.2275057	0.2313031	0.3100053	0.2961773	0.1911324	0.1363561	0.2466681	0.2648239	0.1560885	0.2182624	0.3135191	0.1358447	0.20963	0.2125593	0.2345726	0.249002	0.2223221	0.05232035	0.2274885	0.2837998	0.2365138	0.1782615	0.2502832	0.203435	0.1422458	0.308496	0.169117	0.3032228	0.1500303	0.2146705	0.2833916	0.2036174	0.184177	0.1407811	0.1965248	0.2876984	0.204491	0.2302984	0.3049534	0.212711	0.3369017	0.3103656	0.1658688
3100	0.1671529	0.3353034	0.1837419	0.09989371	0.2508423	0.1995347	0.2758752	0.1418204	0.1221651	0.146503	0.4258937	0.2313334	0.08805978	0.1112578	0.286974	0.1845707	0.3763178	0.1754681	0.2172879	0.1298684	0.1899875	0.4599647	0.2746309	0.1586393	0.1411824	0.1256456	0.1020167	0.168545	0.2144769	0.2100969	0.2131153	0.08773167	0.1927697	0.2224781	0.2733958	0.1572434	0.1046612	0.2677682	0.2207921	0.1222005	0.09955915	0.07650772	0.2296563	0.220685	0.1883725	0.1788727	0.1995945	0.2260268	0.2629682	0.3319286	0.2090713	0.3196548	0.2503809	0.2846706	0.1700191	0.241728	0.3433166	0.171503	0.2219386	0.2780829	0.2682404	0.2712065	0.1509088	0.2681946	0.2487162	0.09884873	0.2674692	0.2872749	0.01309671	0.1606624	0.1528313	0.07944981	0.2531881	0.1902075	0.02976573	0.420959	0.3033199	0.1228064	0.1146266	0.3900848	0.1548012	0.2293829	0.3271754	0.3642518	0.4197444	0.1897007	0.1629441	0.3009397	0.2687812	0.271897	0.0687011	0.08389043	0.2584771	0.1244353	0.1755883	0.3103527	0.1045258	0.1969074	0.4149843	0.2905806
3200	0.1199892	0.2655459	0.2313982	0.151663	0.1346185	0.1915815	0.2173087	0.1783402	0.1240561	0.050007	0.2929641	0.1207319	0.06877993	0.09654928	0.3203428	0.3299005	0.2254902	0.224754	0.1889363	0.1893413	0.1539351	0.3828748	0.262114	0.2200381	0.2114954	0.2001276	0.1128796	0.3208542	0.1747445	0.1937129	0.1564322	0.1357963	0.2229516	0.1822513	0.241399	0.1464904	0.1698872	0.224665	0.2066036	0.1099281	0.2127473	0.04796375	0.3093634	0.1208332	0.1469063	0.1818325	0.1658387	0.2522528	0.21236	0.4398693	0.284959	0.1576214	0.2254958	0.1905059	0.1784404	0.2395051	0.4034478	0.3711576	0.2700395	0.2988572	0.2972608	0.2466123	0.1695629	0.1824832	0.2815035	0.1789462	0.3189383	0.3507571	0.110954	0.266521	0.273328	0.1289214	0.1750887	0.2248666	0.06627776	0.1658612	0.3145369	0.3017215	0.1814959	0.261733	0.1832326	0.2389844	0.3234083	0.3753201	0.1700498	0.1208606	0.2329279	0.2430788	0.2261204	0.2129469	0.103504	0.4034221	0.2452554	0.1651583	0.1280672	0.2780126	0.2655649	0.3146468	0.2144249	0.190134
3300	0.3035757	0.4150165	0.2247577	0.1339558	0.2502576	0.1374904	0.2325901	0.1731395	0.117868	0.06268046	0.5172529	0.2058032	0.1661178	0.09920575	0.1478224	0.210909	0.2926163	0.2720482	0.3193961	0.290679	0.2255207	0.3766159	0.291945	0.3296872	0.1730856	0.2889374	0.2251193	0.1126505	0.1839104	0.228634	0.14566	0.2716441	0.2367232	0.2736515	0.226011	0.314454	0.1050144	0.09547937	0.1216732	0.244635	0.2221123	0.1594317	0.3082027	0.07269498	0.08913538	0.2755314	0.08178722	0.2821299	0.132176	0.3050941	0.3503284	0.3311813	0.286918	0.1798156	0.121296	0.3084104	0.3561919	0.234698	0.2469035	0.2914964	0.2935273	0.2512301	0.1390211	0.1816179	0.2594631	0.152772	0.3420532	0.2130725	0.1425056	0.1782391	0.1889236	0.2416882	0.1912031	0.199369	0.07931925	0.08790194	0.2182095	0.1968429	0.1669792	0.4098728	0.244004	0.1331045	0.23434	0.2166879	0.1977751	0.1589045	0.07345243	0.2491078	0.4093108	0.143601	0.1114712	0.2898835	0.3006541	0.09052052	0.1101824	0.4519557	0.2466002	0.1340174	0.2848302	0.2670403
3400	0.231379	0.2118402	0.2808296	0.09304045	0.2270721	0.1937966	0.2295471	0.1481665	0.04537393	0.1058781	0.3016037	0.195089	0.1748815	0.2018444	0.1803385	0.2723864	0.2567723	0.3052535	0.1414812	0.2901368	0.2674381	0.3776079	0.185307	0.2184699	0.1802019	0.2108746	0.2203739	0.08088722	0.2249906	0.2176513	0.2021519	0.1436318	0.246947	0.289497	0.2014259	0.330663	0.1577301	0.1918912	0.2417954	0.08902962	0.2136813	0.1145847	0.3258477	0.04947962	0.05949803	0.1517588	0.141513	0.4643137	0.2440564	0.3751403	0.1703155	0.2697351	0.2107732	0.1250467	0.2507656	0.341286	0.14102	0.1436076	0.4592392	0.3001552	0.3013193	0.2603659	0.1883516	0.1376127	0.255994	0.282433	0.231511	0.2580379	0.2170439	0.07354619	0.2286586	0.143335	0.1434041	0.1261906	0.07256824	0.2954556	0.3231727	0.1652427	0.1244605	0.1919611	0.2977673	0.2797557	0.2007649	0.2457926	0.1414113	0.09867889	0.1489793	0.2776876	0.3266905	0.1786871	0.2226098	0.3172167	0.1785415	0.1502965	0.1222029	0.2017708	0.1854905	0.3352726	0.2240577	0.2615675
3500	0.116768	0.2790296	0.2683434	0.1332112	0.2318927	0.141271	0.181983	0.2416433	0.05991037	0.04478583	0.4141896	0.08494775	0.1135614	0.1696522	0.0865493	0.2438432	0.2188688	0.2022129	0.3171746	0.2275741	0.2095972	0.3361975	0.1532648	0.3292716	0.2170828	0.3186197	0.1537251	0.1223283	0.07272501	0.1866002	0.2342181	0.09021091	0.1382798	0.2023105	0.169385	0.2744556	0.06323146	0.1593642	0.08586299	0.1425178	0.06958332	0.05414944	0.2684441	0.1304714	0.2771263	0.2068305	0.1156268	0.2352024	0.08277128	0.3322635	0.4313504	0.2885433	0.1946072	0.1932093	0.09027542	0.3549993	0.2700442	0.1743308	0.3140785	0.1662198	0.2074658	0.3505228	0.1692257	0.1125007	0.3300938	0.2296365	0.3699425	0.2393011	0.181464	0.09952155	0.1701861	0.1222246	0.2272153	0.2235462	0.00845449	0.2085642	0.2554944	0.1982606	0.1263494	0.2413657	0.2315177	0.1728213	0.2796639	0.2937256	0.1267372	0.1051072	0.1966547	0.1948407	0.2132992	0.2403291	0.151815	0.249836	0.2119172	0.2278256	0.09799712	0.2160273	0.2598782	0.4209637	0.1857233	0.2525456
3600	0.3356468	0.2738467	0.317285	0.1264433	0.331203	0.08799469	0.1929789	0.2156009	0.02678745	0.04614914	0.369334	0.1455736	0.2510198	0.197352	0.1084775	0.1340831	0.3210945	0.2838373	0.1943987	0.2023067	0.2450788	0.3448571	0.1758671	0.1999493	0.2687378	0.2908525	0.1493642	0.1517874	0.2582857	0.2617263	0.2553081	0.1005568	0.08716031	0.2524231	0.3525035	0.355473	0.215642	0.1397554	0.189401	0.09819249	0.09639057	0.1214624	0.2377954	0.1193016	0.1698842	0.1388314	0.10284	0.3284249	0.1711949	0.3372236	0.2877555	0.2842478	0.2176379	0.1313071	0.2060405	0.3210293	0.2748815	0.1278631	0.2234929	0.2581046	0.2977298	0.3598857	0.2223442	0.1747981	0.2315499	0.1129484	0.42899	0.4246462	0.1429567	0.2568033	0.2867308	0.2110224	0.2602125	0.170049	0.05793758	0.2848348	0.3983907	0.3102654	0.1600704	0.3433552	0.3233183	0.2355825	0.2284261	0.167395	0.1448881	0.2302409	0.2053224	0.3657373	0.3889533	0.1204206	0.1794164	0.1613756	0.4207546	0.2160202	0.2176148	0.1861906	0.1733505	0.3035954	0.3886183	0.2297748
3700	0.2036482	0.3400014	0.1346112	0.1921386	0.2112906	0.2636277	0.2771381	0.282444	0.05186731	0.09103412	0.3873877	0.1051732	0.1008296	0.3591647	0.2950905	0.18707	0.2174992	0.3069088	0.2582335	0.1509534	0.2436046	0.4234769	0.1765976	0.3517977	0.1549434	0.2571117	0.2564896	0.1173015	0.1764838	0.3044685	0.1540421	0.198987	0.1294948	0.3444236	0.2551476	0.2307699	0.2186401	0.2268478	0.2679868	0.2413303	0.1190783	0.1196506	0.2427012	0.09745851	0.1480795	0.2810955	0.1702118	0.2073652	0.1242393	0.5594163	0.2365371	0.2919374	0.1578856	0.1968135	0.3212577	0.2688925	0.3732541	0.3343558	0.3143524	0.4354685	0.2807178	0.2643352	0.1818051	0.1900462	0.4545936	0.1208868	0.3156706	0.1679913	0.07342087	0.1758915	0.3049166	0.1581247	0.2218916	0.2270976	0.03474792	0.2206955	0.396488	0.1896826	0.2547337	0.2888217	0.2195865	0.1816465	0.3156712	0.1677544	0.1955743	0.07112772	0.1562793	0.3744746	0.1960671	0.2659319	0.1660294	0.2756766	0.2136249	0.1593243	0.1978578	0.4583343	0.3290104	0.2390358	0.2040915	0.3118716
3800	0.2534202	0.3283476	0.2124096	0.11495	0.2389294	0.1978104	0.2503985	0.2337413	0.1033284	0.04583041	0.4284149	0.09236317	0.1352501	0.2986331	0.2650906	0.2057357	0.2782425	0.1465412	0.2103903	0.23779	0.1198647	0.3415321	0.2717584	0.217021	0.2035803	0.19471	0.3032241	0.1947041	0.1951831	0.3199551	0.2461919	0.1568392	0.3076042	0.2500916	0.2761247	0.2737036	0.06086308	0.39461	0.23666	0.08139883	0.2087109	0.03680685	0.2759998	0.1485934	0.2867553	0.2250142	0.08213157	0.2328848	0.1694069	0.2339741	0.2034901	0.3218377	0.2794412	0.3070275	0.1985073	0.264991	0.4871564	0.2595238	0.3875985	0.1891015	0.2168093	0.1856174	0.1896694	0.2347574	0.3666192	0.1754407	0.3793473	0.2269808	0.1489507	0.185843	0.2171267	0.1319901	0.1993781	0.1865254	0.06748156	0.390386	0.2507911	0.2626616	0.1594467	0.3428903	0.1259759	0.1607835	0.196362	0.1894493	0.2060295	0.2618395	0.2429993	0.3714917	0.3374394	0.2596159	0.1430603	0.335996	0.2252498	0.337406	0.2051348	0.315645	0.1644012	0.2869655	0.2607991	0.3268324
3900	0.1530183	0.3053764	0.1672908	0.2011785	0.2150305	0.1307123	0.2427731	0.2472643	0.0554393	0.1276736	0.3915934	0.1735523	0.1008539	0.2760386	0.2179904	0.2884976	0.2367195	0.2581977	0.179285	0.3821478	0.3069004	0.3983177	0.2699914	0.2151604	0.243069	0.1601006	0.1946664	0.2455148	0.2080122	0.3449228	0.1181144	0.1621627	0.09203019	0.3558567	0.233238	0.2487496	0.1888606	0.1461431	0.1546512	0.1759448	0.1650049	0.1076465	0.3094281	0.1494377	0.1322097	0.2752238	0.1224684	0.222386	0.2074409	0.3531746	0.2591534	0.3155906	0.2162758	0.1461389	0.1171561	0.2606132	0.3333586	0.1530892	0.3917271	0.2321185	0.3125618	0.3111065	0.113452	0.1537405	0.2639667	0.1296647	0.2609069	0.4516863	0.1089279	0.2221779	0.2921197	0.1701063	0.2014055	0.1254492	0.02601942	0.2058446	0.3328143	0.2244057	0.1364811	0.2127509	0.285802	0.1936221	0.1394409	0.1188096	0.1743741	0.2718347	0.1041725	0.279478	0.4176457	0.2404032	0.2281027	0.2447845	0.1633205	0.1947885	0.2372708	0.3020534	0.2614027	0.2977251	0.3765864	0.1266815
4000	0.1516098	0.2649863	0.1669475	0.271506	0.2808599	0.1795002	0.3073071	0.1777543	0.07352798	0.05663929	0.4667719	0.1312843	0.1400961	0.2211344	0.3604591	0.3500834	0.2733297	0.2570691	0.1862399	0.1177209	0.2273519	0.4381573	0.3648831	0.3120792	0.2021293	0.1947848	0.1392286	0.1001422	0.2884535	0.2416394	0.2362002	0.131483	0.1743714	0.2490219	0.3558748	0.2007364	0.04858749	0.2433286	0.2693218	0.2690254	0.1820542	0.1478456	0.2750649	0.165584	0.2214729	0.1721886	0.2276114	0.2665417	0.09891759	0.3714987	0.2803681	0.3529706	0.3623772	0.2342897	0.1055793	0.2362851	0.3384164	0.2348145	0.448302	0.296392	0.2777809	0.254062	0.1983646	0.1503856	0.1973237	0.2710276	0.2887373	0.2941954	0.1320291	0.2084885	0.1987633	0.1802144	0.2202737	0.1256162	0.01033062	0.18175	0.3162649	0.165188	0.1804549	0.2956037	0.1635066	0.1704728	0.2274329	0.3309944	0.1807726	0.1048841	0.08648881	0.2794025	0.2709411	0.2060162	0.162654	0.2684388	0.2286023	0.1203884	0.1804986	0.3920176	0.2796805	0.2008877	0.2890296	0.2223918
4100	0.2539858	0.4242568	0.1752235	0.2121565	0.2628067	0.1786494	0.4252327	0.239951	0.03096749	0.07043718	0.3363283	0.1083561	0.1298418	0.1326964	0.3325758	0.1776662	0.2575961	0.2314726	0.146775	0.1735762	0.217262	0.3243422	0.2940108	0.1910148	0.1236319	0.1547674	0.1664076	0.1330526	0.276361	0.2318396	0.1701948	0.1033053	0.1400002	0.3295416	0.2528268	0.3699967	0.1284188	0.1298991	0.2247831	0.1418815	0.2104245	0.08017182	0.1827111	0.2634938	0.1737038	0.2426768	0.08297778	0.2128268	0.1408663	0.4631172	0.2999847	0.2495727	0.1855138	0.2708209	0.1641755	0.2496412	0.4010043	0.2338332	0.3930652	0.2258113	0.1718657	0.1494033	0.1362642	0.2473868	0.2876419	0.149464	0.295723	0.2045712	0.1009765	0.155241	0.2643769	0.1250546	0.2965258	0.141292	0.06803542	0.1914287	0.2888421	0.1045931	0.1904226	0.3948713	0.2382757	0.1699421	0.3322394	0.2280359	0.1170807	0.06579372	0.2002357	0.3323299	0.4993249	0.240568	0.1152297	0.2647555	0.2477309	0.1860337	0.1828296	0.2885607	0.2089239	0.3426893	0.2363511	0.06793983
4200	0.2796192	0.467386	0.2120095	0.1229457	0.3026934	0.1480168	0.2760673	0.2183066	0.09377457	0.1414032	0.3219519	0.2285724	0.2792516	0.08394181	0.2338472	0.1563529	0.1750601	0.2244961	0.1793214	0.306251	0.3709368	0.378883	0.2622268	0.1067145	0.2154214	0.261277	0.07907687	0.2790503	0.2448404	0.1442552	0.2122767	0.2127927	0.1629958	0.2657466	0.2513798	0.27182	0.147391	0.293303	0.2871319	0.163526	0.1800144	0.1921321	0.2726117	0.06053329	0.0599254	0.3245155	0.1326192	0.2711353	0.1265663	0.3691451	0.3636231	0.3183242	0.2551731	0.1655455	0.3407456	0.2847221	0.3921817	0.2148452	0.3430737	0.1489228	0.3444063	0.2774639	0.1887549	0.2257308	0.1954504	0.1137448	0.3935801	0.4022044	0.104991	0.1441069	0.2366998	0.07909117	0.2748152	0.2495556	0.05932398	0.2963364	0.3654178	0.08010074	0.1664335	0.462914	0.2942809	0.18754	0.2258038	0.2572226	0.1431716	0.171631	0.1536391	0.2142552	0.2774346	0.1992136	0.1798886	0.1361812	0.3190448	0.1586587	0.2213512	0.1623992	0.3356229	0.498546	0.335589	0.196008
4300	0.1476008	0.3008311	0.2021196	0.1319828	0.2672904	0.2253694	0.1608111	0.1495292	0.1206295	0.01424274	0.4355816	0.1426999	0.1073022	0.1633476	0.3058179	0.3183588	0.2167939	0.1914734	0.1818209	0.3227395	0.3299195	0.2317249	0.1724437	0.1970801	0.3329948	0.1863576	0.2676877	0.1191842	0.2024173	0.2482474	0.1336607	0.09776022	0.118257	0.2624147	0.3018346	0.2275921	0.06360459	0.2465888	0.3475173	0.1894542	0.211267	0.06824341	0.3551823	0.117236	0.2030089	0.2757536	0.1195547	0.2330923	0.1931585	0.3870881	0.2006843	0.3253198	0.164164	0.1732749	0.1467122	0.2022692	0.2494186	0.2302052	0.2551134	0.2488931	0.1719378	0.224231	0.242421	0.1342828	0.2912345	0.1722376	0.5100279	0.3060803	0.1363891	0.1559744	0.1588264	0.1060661	0.3473805	0.1458072	0.08009778	0.1822539	0.3653671	0.3733589	0.2996617	0.1800596	0.204223	0.1637619	0.2123255	0.173373	0.1784711	0.1203067	0.3733458	0.2320392	0.2426718	0.1480531	0.2092912	0.2616019	0.2223206	0.232904	0.3141071	0.2824983	0.1334246	0.3747566	0.2679313	0.1791115
