iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
1500	0.0110866	0.1016349	0.06415992	0.00197495	0.0215429	0.1408705	0.08854345	0.006031891	0.03965431	0.1176525	0.04886242	0.09025293	0.07113262	0.1285717	0.05907568	0.001574859	0.004094519	0.04273002	0.03234117	0.03926562	0.08156784	0.03430034	0.02415942	0.0226729	0.02878301	0.180318	0.1722274	0.04746777	0.01607774	0.01697767	0.05573287	0.003709668	0.009605908	0.1204343	0.03754987	0.06716204	0.3838282	0.1279049	0.02694049	0.07187297	0.04226643	0.07228666	0.08373799	0.005467562	0.02120407	0.03050436	0.06480655	0.07573183	0.01843319	0.08715138	0.01952473	0.06488783	0.01077894	0.02309732	0.04360003	0.08557658	0.002940277	0.03854254	0.06170958	6.687076e-05	0.01300386	0.04826002	0.02389579	0.1530215	0.05863071	0.03222813	0.008589649	0.00109822	0.1098731	0.01497249	0.03046817	0.06638973	0.01654557	0.02110414	0.07806794	0.06284533	0.01983173	0.2421929	0.01823249	0.02096643	0.04689641	0.03200983	0.06004819	0.236953	0.05561611	0.1265191	0.002855667	0.06734069	0.07158136	0.007314879	0.0589351	0.04573473	0.004792182	0.002112804	0.03070771	0.03566121	0.005995635	0.0193587	0.1071672	0.1555459
1600	0.03605568	0.05772573	0.02443781	0.07585794	0.06779877	0.2387505	0.04251536	0.110999	0.01006485	0.1016477	0.04321906	0.1531623	0.06726027	0.03637404	0.06122047	0.03499413	0.03970222	0.007655812	0.05016377	0.01449632	0.00692731	0.1241886	0.03663697	0.06551036	0.00259948	0.1749332	0.166284	0.04465677	0.008209936	0.03542253	0.02973193	0.004949726	0.01703234	0.04623937	0.0119621	0.08630445	0.06066554	0.132265	0.03685568	0.10571	0.04511363	0.01868184	0.01284108	0.02329713	0.004992781	0.1213042	0.09682019	0.09934544	0.00985751	0.200777	0.004235144	0.04643011	0.01848205	0.01462815	0.02589383	0.005908554	0.02154771	0.01402659	0.2015962	0.09346366	0.04434478	0.02099003	0.09413894	0.07663928	0.04753764	0.06592598	0.1244888	0.05683293	0.03040116	0.03866086	0.04536852	0.02811703	0.02183476	0.04709833	0.03408232	0.009119046	0.09656069	0.1028285	0.06509384	0.09028485	0.05838654	0.1730447	0.1070885	0.03210963	0.01749071	0.002536621	0.01819945	0.02134107	0.0482717	0.01554528	0.02691636	0.05947192	0.04799673	0.04772698	0.06310966	0.073493	0.0812928	0.02042861	0.02404962	0.1011578
1700	0.1767723	0.08422653	0.008447324	0.006860819	0.03467604	0.3295383	0.0614327	0.03468418	0.01722373	0.08019577	0.02902723	0.03087393	0.01127666	0.01493945	0.05038255	0.004281035	0.08414504	0.003562855	0.07511646	0.1050715	0.01174951	0.04953063	0.03282564	0.04754616	0.05656006	0.1332913	0.09715479	0.06020365	0.009712255	0.04621609	0.05799268	0.1102671	0.03363979	0.05497858	0.03692345	0.1384465	0.215413	0.1004862	0.1410718	0.05516276	0.1731286	0.007432968	0.07049185	0.04977906	0.08966	0.09088978	0.2013246	0.01504372	0.08595834	0.02343623	0.02375022	0.02520599	0.001540822	0.05891758	0.02990903	0.01755049	0.02323977	0.01265986	0.009892604	0.03161668	0.03366385	0.008113457	0.02619058	0.04033009	0.0701296	0.108037	0.05936112	0.1233833	0.01282459	0.06459093	0.07692185	0.1143029	0.06229005	0.01267592	0.06083793	0.137955	0.1683207	0.099939	0.1942377	0.07347485	0.08001158	0.002556187	0.1079633	0.06852459	0.00913351	0.07356664	0.08013325	0.02789185	0.07505541	0.09899194	0.03083382	0.1666136	0.008652245	0.01724601	0.02678545	0.02231865	0.0005356359	0.01667777	0.00101936	0.09755099
1800	0.0257519	0.105184	0.008907794	0.009796105	0.04921739	0.2130729	0.1446138	0.04946734	0.01080682	0.07708105	0.04995261	0.09582653	0.03658922	0.07441227	0.04948142	0.09792913	0.06146018	0.004218152	0.08072146	0.3000057	0.04171015	0.00085908	0.02946127	0.02147111	0.004388507	0.08339317	0.08615593	0.01644621	0.07507015	0.09929792	0.105753	0.00696493	0.03158773	0.01746495	0.01110887	0.1155212	0.03100708	0.166041	0.03736399	0.09006646	0.1071769	0.1019645	0.02005305	0.004137211	0.007975725	0.07880632	0.1866118	0.08378793	0.01472955	0.0903175	0.06069988	0.07939366	0.05724815	0.01232496	0.01601618	0.03073383	0.003914457	0.04969499	0.01008895	0.09339691	0.1361996	0.05863762	0.003033998	0.05203401	0.0127476	0.0500473	0.01128517	0.05353949	0.02251043	0.1226823	0.04742366	0.02370177	0.0460942	0.1301854	0.01059293	0.001087891	0.01914793	0.09541422	0.02502739	0.01898512	0.1578717	0.0002881102	0.08894577	0.1405468	0.03696882	0.000840971	0.04960551	0.03892312	0.09122286	0.09744478	0.1687772	0.1370696	0.001641946	0.01228825	0.08475337	0.0296634	0.03952452	0.05309109	0.02053841	0.07104593
1900	0.0324349	0.008332341	0.01492421	0.1103223	0.06853861	0.2278538	0.01862575	0.008208869	0.02283565	0.1103695	0.0118022	0.03020403	0.005559266	0.07023296	0.01025621	0.07096505	0.02307512	0.04881709	0.2006769	0.04661442	0.02096475	0.02021252	0.03828659	0.05686838	0.03146898	0.06256659	0.1458345	0.05024765	0.04023288	0.001717239	0.1096318	0.04880366	0.007747359	0.000917833	0.06690077	0.04229691	0.2488649	0.1131376	0.1283668	0.07410474	0.1063987	0.02991184	0.006589951	0.01986339	0.01270656	0.05591258	0.1129758	0.07336092	0.0701699	0.1238994	0.03032125	0.05040028	0.007815658	0.07275526	0.1050486	0.07074962	0.07648429	0.04793944	0.007077857	0.1180227	0.00411642	0.04594813	0.04907844	0.04137313	0.05279502	0.05742853	0.07196873	0.003838838	0.03799372	0.06711046	0.07146128	0.04544046	0.1667234	0.013548	0.06866115	0.01257131	0.06768676	0.2013108	0.1610678	0.03318518	0.1456073	0.02030314	0.1657391	0.07542532	0.0657914	0.02050846	0.304903	0.09203417	0.004586028	0.01091465	0.06087337	0.1326995	0.01950027	0.016928	0.01419504	0.0436936	0.0711915	0.008416554	0.04385024	0.1278112
2000	0.05048194	0.1324185	0.03031975	0.1055266	0.01218654	0.2600729	0.1162833	0.06014545	0.0464068	0.02985364	0.02219487	0.03492924	0.2246665	0.003225858	0.0537546	0.03712571	0.06666825	0.1047009	0.03409903	0.1062353	0.01872478	0.02521351	0.004580253	0.04534489	0.002936666	0.1113872	0.1252831	0.08769901	0.07726109	0.1162162	0.01559735	0.09931079	0.03010881	0.04767901	0.1059576	0.1531163	0.07481343	0.131322	0.08897337	0.03327678	0.01173805	0.002103304	0.04394259	0.1062418	0.007298596	0.08551789	0.03173637	0.007225695	0.05427929	0.08280426	0.04195998	0.04767084	0.1084224	0.01898108	0.01122786	0.01059925	0.06148742	0.01213864	0.03883366	0.01722989	0.002652227	0.01216315	0.01204344	0.08287371	0.02997996	0.1940287	0.01829001	0.06860648	0.06413936	0.006063661	0.07650426	0.03264983	0.0256076	0.06214404	0.04859283	0.04474696	0.05493961	0.2279418	0.16308	0.08984494	0.08014471	0.01656193	0.2528118	0.09963805	0.09162248	0.07132217	0.08133493	0.02246115	0.001470351	0.01456433	0.05281406	0.1208617	0.03581174	0.006009398	0.0009482085	0.02903573	0.0845597	0.0445611	0.01332271	0.1745472
2100	0.007970687	0.02374048	0.1629859	0.07160883	0.0098217	0.3075285	0.02180142	0.03140828	0.1224933	0.1285657	0.0195513	0.02046371	0.04302752	0.04708003	0.02094778	0.2551804	0.02037573	0.02317336	0.03695446	0.01353184	0.03546737	0.05376847	0.02616366	0.05700346	0.04500444	0.05715488	0.1236572	0.2264417	0.06343018	0.01646537	0.05965343	0.009161442	0.05741012	0.0001581964	0.0481555	0.03073967	0.04405614	0.1003617	0.01164759	0.1151984	0.04463074	0.1786077	0.01505527	0.2147382	0.05252977	0.0574717	0.06369172	0.1172142	0.02559462	0.0911778	0.06584688	0.1830876	0.01225171	0.01386402	0.02128169	0.03084745	0.03141807	0.03853499	0.0007010795	0.2388251	0.009122832	0.02480557	0.003512167	0.07394545	0.04310774	0.09781572	0.03054313	0.03258294	0.03515141	0.05351951	0.0466241	0.03615565	0.04197026	0.006149514	0.2138148	0.09618505	0.1363058	0.2128001	0.1117408	0.04168107	0.05304449	0.01416259	0.1178316	0.04160831	0.013427	0.01709821	0.03802456	0.02403195	0.002800606	0.03172572	0.04220399	0.07870291	0.08715083	0.009059342	0.04950165	0.1336639	0.08566572	0.02482787	0.02467624	0.0944979
2200	0.1454395	0.1022999	0.07489555	0.03379044	0.001544335	0.1199112	0.1171251	0.08499959	0.0432136	0.1398873	0.02237407	0.0209461	0.01294616	0.01045494	0.0301069	0.06671852	0.04344765	0.01947957	0.003081597	0.01624268	0.04326675	0.09724421	0.01436249	0.01037974	0.01596249	0.1669299	0.02845373	0.02151829	0.02723904	0.1633742	0.04291253	0.03002349	0.1240175	0.1102343	0.001632644	0.2584196	0.1399769	0.05979638	0.04636242	0.02347626	0.01027168	0.1142523	0.0003671216	0.1156925	0.02040767	0.03722296	0.06682249	0.06945947	0.02606273	0.0279809	0.1387187	0.01459008	0.0004984268	0.0500887	0.01593974	0.03844703	0.02704481	0.06213164	0.2912716	0.2406574	0.03618818	0.01030346	0.02417301	0.003354176	0.009194386	0.1529152	0.1387118	0.07314444	0.004162305	0.2360817	0.1256523	0.2020296	0.01572217	0.00417952	0.04872136	0.008449633	0.07929393	0.1902414	0.1206903	0.1260434	0.05797876	0.02350591	0.09508331	0.1150289	0.0418602	0.001417657	0.005886566	0.005213293	0.001054113	0.08890205	0.02915242	0.09883208	0.03239111	0.003505152	0.02804379	0.03129575	0.09221957	0.1953282	0.08414016	0.02200653
2300	0.01293772	0.0586069	0.01963317	0.01398183	0.01192836	0.08119809	0.05506404	0.02144617	0.09565157	0.1194955	0.001318749	0.08185109	0.04876316	0.01595871	0.07145916	0.00064	0.00504579	0.05319515	0.01692406	0.1123822	0.006741247	0.01765062	0.007220752	0.05796492	0.137862	0.06060219	0.08138401	0.01689152	0.06459715	0.01884056	0.01261842	0.02882551	0.006644852	0.02352826	0.05267829	0.0660567	0.04382092	0.210525	0.01812291	0.02695951	0.1739083	0.03109801	0.2215559	0.09587187	0.01035349	0.01648738	0.05582435	0.01143849	0.04550117	0.09480743	0.008594195	0.009976218	0.01377667	0.007526653	0.08828401	0.1238084	0.03123219	0.00706058	0.007137778	0.02475075	0.03258306	0.02793539	0.02354114	0.008644457	0.03355372	0.06723676	0.01637225	0.03265244	0.07008342	0.0104273	0.0695486	0.03152716	0.102984	0.0008338486	0.1618109	0.1262209	0.07850202	0.07482486	0.07647005	0.07636863	0.03334946	0.1189934	0.1742378	0.001269427	0.0225007	0.009242864	0.03486192	0.001474889	0.0009185973	0.03904547	0.1475826	0.1585553	0.02764671	0.05039311	0.001333709	0.009218453	0.07166538	0.02388912	0.0007235354	0.07060374
2400	0.01092659	0.09248281	0.0007872072	0.03476801	0.180348	0.02528859	0.1163266	0.03768644	0.06512248	0.07067648	0.03788802	0.0435949	0.022865	0.003487702	0.0179971	0.04178877	0.03818979	0.1642816	0.005461054	0.01561538	0.01967563	0.09489287	0.04157287	0.05662469	0.008779344	0.1080529	0.05274634	0.01173842	0.04812483	0.03975612	0.02298848	0.06266433	0.03779625	0.003941504	0.002076684	0.0824349	0.08532971	0.04653759	0.0509667	0.1564592	0.2201471	0.02842445	0.04171258	0.1627908	0.01453429	0.1972327	0.07262348	0.02811303	0.08708686	0.02004833	0.05621366	0.1216451	0.100807	0.02904076	0.001715531	0.05425844	0.008722788	0.08016883	0.08695476	0.01844348	0.04106133	0.07338564	0.003641676	0.1868538	0.001209176	0.04785593	0.01405254	0.04228441	0.02643077	0.05066904	0.03043939	0.07188224	0.02100832	0.04492773	0.1273021	0.01970976	0.1302115	0.06015806	0.07352959	0.01788172	0.03543475	0.03273213	0.07583219	0.1985698	0.001026759	0.01197996	0.04121916	0.04041612	0.01937485	0.1180183	0.03990897	0.05305157	0.02434287	0.09382246	0.064796	0.05798908	0.002290325	0.2502341	0.0368801	0.0006182399
2500	0.2181679	0.05293383	0.08712388	0.01919345	0.04499343	0.105635	0.04076762	0.1123107	0.01371485	0.06876363	0.03160958	0.06410666	0.0004433916	0.04658062	0.02151427	0.1682429	0.01332478	0.04473622	0.02863482	0.0459715	0.07410401	0.02386488	0.001941288	0.01684342	0.1772631	0.01737971	0.1465266	0.08011899	0.008905011	0.01660613	0.02082127	0.04480224	0.1068225	0.05403208	0.01889434	0.02363319	0.04491248	0.06127841	0.09089728	0.0319975	0.0194264	0.008659574	0.08600477	0.005934126	0.008191903	0.07548037	0.05506653	0.009310529	0.007061336	0.07224012	0.00198734	0.1545763	0.1831464	0.08135233	0.01643218	0.02424817	0.03190868	0.01796277	0.02487551	0.02903665	0.04663924	0.05765731	0.1019908	0.03040066	0.001878391	0.06575304	0.05233255	0.002336653	0.1473601	0.05969191	0.01651605	0.1900419	0.005945874	0.05219171	0.02384428	0.07123455	0.07268646	0.05783366	0.009744477	0.03639048	0.04058779	0.04269534	0.4089905	0.1026523	0.01126215	0.03012022	0.03791116	0.03153645	0.001827491	0.04657575	0.1413496	0.1649987	0.04955112	0.02168546	0.01551952	0.02400039	0.0122699	0.08194328	0.01310263	0.002872467
2600	0.00972607	0.170366	0.005897997	0.04874025	0.002682689	0.1203071	0.02729253	0.015517	0.1285325	0.1606421	0.04724984	0.02868318	0.02798782	0.00182103	0.03616777	0.03250915	0.03508416	0.04180497	0.005817413	0.05734954	0.04738656	0.0476917	0.00391186	0.02730739	0.04635701	0.1262796	0.1521052	0.02786719	0.05856576	0.04457241	0.04801987	0.009139008	0.01611713	0.03856433	0.006495049	0.156955	0.1733587	0.2039143	0.04360708	0.03803557	0.210433	0.01817084	0.0211316	0.02185533	0.006778636	0.03712682	0.04880827	0.01499162	0.06020674	0.04440864	0.0978318	0.008447639	0.0436969	0.05629325	0.01490928	0.03293985	0.03427701	0.06915726	0.03954647	0.009266053	0.008121206	0.005001776	0.02331261	0.0191823	0.06141589	0.04752433	0.04112122	0.03158006	0.1197915	0.01099937	0.07837537	0.03075985	0.04263238	0.04393085	0.02509303	0.05581703	0.05213138	0.147837	0.01490815	0.07319715	0.02223492	0.09163436	0.1314715	0.08268402	0.07608493	0.03966254	0.04894594	0.02437195	0.1410823	0.1267756	0.1551321	0.08111407	0.020098	0.04270593	0.008078367	0.03588312	0.0360795	0.01987545	0.1048637	0.04613136
2700	0.05445755	0.02516704	0.01470959	0.0007567763	0.06463365	0.06921974	0.04052535	0.04003644	0.007692087	0.05547364	0.04242202	0.007868908	0.06038699	0.07977227	0.036225	0.2167041	0.01880465	0.0003583527	0.02420194	0.05198198	0.03859564	0.04841711	0.05516447	0.02171876	0.03925458	0.1853799	0.09793018	0.04600377	0.02580315	0.08136128	0.06127979	0.02135025	0.0370993	0.00309809	0.1264273	0.172619	0.1532974	0.1238705	0.0008291618	0.1005751	0.1474027	0.0210434	0.02341973	0.01600545	0.01578391	0.1902258	0.07426408	0.029712	0.006667413	0.07649701	0.005211442	0.03836035	0.006272729	0.002843923	0.007442786	0.1394686	0.05201398	0.08132215	0.02779994	0.02214749	0.03294805	0.05877836	0.03750189	0.09240663	0.04380715	0.1529693	0.03851464	0.07343085	0.07905214	0.07201801	0.1659987	0.2230745	0.03869637	0.00467663	0.1647987	0.02281261	0.07877653	0.09094124	0.1849823	0.02503113	0.0465806	0.02879404	0.1237531	0.1056462	0.00835516	0.02871379	0.1872392	0.002480685	0.446957	0.06718451	0.1247632	0.02951731	0.1522013	0.03376159	0.02508467	0.1408426	0.006887975	0.0528469	0.0816223	0.006719088
2800	0.05554033	0.09325594	0.1219542	0.002435049	0.02213455	0.06664407	0.1238216	0.05945065	0.03662868	0.0546868	0.02034015	0.1282619	0.006369698	0.001053928	0.01638601	0.005426113	0.01923029	0.0368415	0.01162607	0.01235404	0.005790038	0.05900257	0.08177275	0.005954092	0.00314522	0.07372244	0.03649591	0.01572701	0.06093748	0.05413344	0.07132268	0.01308255	0.07095409	0.03668403	0.07051426	0.03249404	0.09949803	0.1092584	0.08610728	0.03286116	0.07937838	0.0640542	0.05258634	0.235958	0.1039655	0.06308185	0.01531007	0.003989694	0.008015967	0.09517592	0.005573156	0.1140156	0.02342976	0.0007970435	0.1661191	0.08531543	0.03142614	0.00840594	0.01805778	0.09708555	1.565842e-05	0.002687597	0.00839523	0.007835676	0.06949213	0.06455665	0.03153691	0.01148021	0.01108662	0.1474124	0.0980939	0.03179949	0.13148	0.008189442	0.04712287	0.01205712	0.03685103	0.1317534	0.1632729	0.04939698	0.08066298	0.02971127	0.2477614	0.00994655	0.02064113	0.003483359	0.005116356	0.02793883	0.04703137	0.03967864	0.05849948	0.1110669	0.003002294	0.01129225	0.07615838	0.01607212	0.01662215	0.08109602	0.02990135	0.01015394
2900	0.06742594	0.1165999	0.08652061	0.01955167	0.07399414	0.1740959	0.008806339	0.02073921	0.03168838	0.05408193	0.02765014	0.2065192	0.07645793	0.03623423	0.01875299	0.001688987	0.02813741	0.007896776	0.02591674	0.1014349	0.1535007	0.04413185	0.008701884	0.01054797	0.05749916	0.1312582	0.00799691	0.02111478	0.000637546	0.02958172	0.03691783	0.07391894	0.02303444	0.04377061	0.05067993	0.08096386	0.09931327	0.1260221	0.04255155	0.04127991	0.08881567	0.06037085	0.0025682	0.04906691	0.01794585	0.171443	0.06105526	0.004166685	0.02528123	0.05546717	0.09938052	0.01039006	0.05802054	0.02728077	0.02757754	0.06305832	0.04078805	0.06195656	0.1752241	0.230981	0.01947969	0.02110503	0.03275763	0.07865562	0.05154157	0.1362564	0.009705273	0.009107727	0.1021365	0.04584381	0.1275887	0.1742894	0.1146921	0.00374576	0.05563373	0.0677563	0.0878656	0.1053896	0.05871393	0.1203497	0.01889568	0.02106255	0.08241908	0.0293972	0.09698684	0.06840401	0.05549324	0.01000488	0.1414557	0.05175468	0.1764269	0.1042272	0.01172908	0.1807362	0.2175207	0.07901998	0.02571454	0.03709706	0.02190713	0.07825276
3000	0.03155752	0.1070537	0.01648627	0.03020908	0.01076021	0.2441793	0.1101736	0.04041027	0.03479164	0.0702557	0.01079549	0.03014241	0.01484838	0.03009835	0.02469163	0.07638707	0.02232831	0.0160551	0.01757226	0.01975009	0.01292324	0.0158464	0.03579891	0.0867884	0.1170355	0.03423107	0.1711042	6.234785e-05	0.09191686	0.007767862	0.02720819	0.03536715	0.003501483	0.08423881	0.03640707	0.1754378	0.08054427	0.1583788	0.02840449	0.02294071	0.02785676	0.01054395	0.05973858	0.02864565	0.04493498	0.05735674	0.09334415	0.00221982	0.02849935	0.1842425	0.1527852	0.1193222	0.04412167	0.009131522	0.08887108	0.005616903	0.003514221	0.01296747	0.07358794	0.06699528	0.06355221	0.08886391	0.0245098	0.06574628	0.08896627	0.01465421	0.06713469	0.03495792	0.0323699	0.00618843	0.07650892	0.04023308	0.003017353	0.05444509	0.003929989	0.09927579	0.08693417	0.2342519	0.02225394	0.08056354	0.04077311	0.03377937	0.07937085	0.01366554	0.03803612	0.01715991	0.1137413	0.02897087	0.0006037916	0.1545249	0.02018089	0.08944502	0.02501277	0.02355711	0.1472088	0.04407406	0.01137566	0.00308272	0.0006344909	0.02366045
3100	0.06754373	0.1080226	0.003098995	0.001552676	0.04073019	0.07084646	0.1678496	0.02484354	0.03519922	0.05958553	0.01202454	0.08063313	0.04557128	0.01832099	0.037044	0.01961349	0.06604376	0.02362767	0.02862026	0.0008260811	0.01941378	0.07207545	0.04606007	0.06078159	0.04707739	0.07079943	0.07419651	0.006926673	0.02110045	0.02788595	0.0127612	0.02723724	0.05349793	0.08768299	0.007825178	0.06513925	0.2203427	0.03542264	0.05004019	0.02031957	0.05920576	0.02578112	0.08053485	0.023928	0.02153416	0.0340676	0.1104052	0.1186763	0.008397758	0.09413333	0.005946747	0.2269035	0.035833	0.06880183	0.01463699	0.1187238	0.009883142	0.09398616	0.03665366	0.004030632	0.04637648	0.08289732	0.008671458	0.2147376	0.09062875	0.1762753	0.05525039	0.0001085186	0.03291121	0.07373654	0.05865182	0.03430959	0.0837769	0.002225144	0.1106409	0.07500702	0.03306679	0.181923	0.07899903	0.06418685	0.01711728	0.05580422	0.1476926	0.08376062	0.01831652	0.02915758	0.01662201	0.002768992	0.01930983	0.005500106	0.1140405	0.0702038	0.2609554	0.00289542	0.04256972	0.0282618	0.01072801	0.05986029	0.106033	0.0225288
3200	0.02998175	0.09514756	0.0582827	0.008230809	0.04038999	0.06540288	0.03134858	0.05027252	0.07377052	0.08714852	0.1081272	0.06875298	0.07901841	0.01021454	0.008513472	0.07105833	0.004987049	0.1701136	0.005913786	0.02057893	0.111539	0.007348529	0.08423404	0.01501728	0.006170423	0.02852646	0.01862434	0.01284289	0.0836102	0.04250852	0.02788502	0.002709998	0.007167868	0.03591716	0.01123322	0.01085725	0.08811962	0.121545	0.006032061	0.05124664	0.08928975	0.1159953	0.006090559	0.006814072	0.008380404	0.00958045	0.0356546	0.002812457	0.02742009	0.1306635	0.114376	0.2002458	0.004286035	0.08743616	0.04542855	0.007075232	0.09526152	0.0403372	0.02577077	0.01303344	0.03754408	0.04730035	0.01699621	0.07583119	0.01442071	0.07392546	0.001464099	0.00609329	0.01385492	0.003151808	0.1942271	0.0315067	0.02349302	0.09641447	0.02799962	0.08221116	0.2194245	0.2055699	0.04013694	0.1095792	0.01673813	0.1589448	0.3476676	0.06952272	0.01111755	0.1138436	0.01328739	0.0001854369	0.05962144	0.03537143	0.2526136	0.01701109	0.05445308	0.0007221152	0.05255262	0.02720456	0.05721744	0.02166546	0.05348431	0.009603731
3300	0.04205265	0.01352474	0.03613646	0.00500286	0.1995578	0.04561178	0.07835008	0.1412997	0.07047675	0.1042474	0.002549843	0.03401106	0.05438707	0.06637061	0.05468604	0.01610565	0.03019656	0.02961919	0.1916679	0.06905138	0.0384549	0.03946217	0.07904395	0.00138974	0.03201906	0.1896063	0.06209565	0.01603342	0.01205571	0.0666899	0.02667573	0.07750313	0.03771663	0.04716663	0.06675574	0.06510264	0.1138512	0.1185535	0.03249197	0.03135103	0.1165364	0.001001406	0.008361477	0.0125875	0.04270371	0.01133296	0.02048723	0.03941479	0.1079033	0.01390548	0.07192009	0.03144546	0.007075285	0.01803861	0.09054511	0.09943626	0.05624224	0.05143592	0.07212256	0.08056751	0.04064781	0.02280811	0.005198515	0.06126767	0.04529396	0.07824121	0.03861311	0.005620048	0.05038993	0.07522033	0.04600138	0.1963882	0.06313395	0.05299073	0.07008724	0.02129873	0.1465433	0.08604964	0.2291912	0.09668641	0.06299709	0.03881414	0.08344989	0.02470562	0.148771	0.02543384	7.725447e-05	0.1024011	0.02563595	0.07952546	0.138489	0.03370362	0.005597792	0.03627018	0.1143536	0.05135214	0.04303574	0.001638622	0.01750888	0.04640418
3400	0.1093417	0.1499355	0.02771491	0.00767963	0.03795695	0.1966184	0.2254676	0.05308889	0.01641197	0.0803263	0.08614575	0.007140563	0.1830895	0.0007392819	0.008063004	0.0203555	0.0555323	0.05368024	0.06408115	0.007617813	0.002285707	0.06208283	0.02478526	0.01000212	0.07654203	0.07649914	0.07210558	0.1090342	0.0264642	0.07379811	0.02833178	0.008326799	0.01796063	0.02491079	0.09841177	0.113096	0.03763117	0.1533751	0.006521136	0.05340875	0.01843424	0.0110911	0.03619649	0.05396244	0.02061423	0.0868743	0.08278252	0.01011443	0.04358444	0.127944	0.06883805	0.1029916	0.02653985	0.003486864	0.04733892	0.06067145	0.1719944	0.07391977	0.0323634	0.009679171	0.01943974	0.09626056	0.0865748	0.03861899	0.007840571	0.04944506	0.1323598	0.03102442	0.01567972	0.1113097	0.02937565	0.1570477	0.0130124	0.0298274	0.1541124	0.04976147	0.2703381	0.05731449	0.07001631	0.06781336	0.02082913	0.0240174	0.05736927	0.06449938	0.003876609	0.01407523	0.001192617	0.05369707	0.004622392	0.05887353	0.06200567	0.1109278	0.03607624	0.02745176	0.0384816	0.1284791	0.03568638	0.001696021	0.04010237	0.03977369
3500	0.04586128	0.05416697	0.09258088	0.07053894	0.02187933	0.02577567	0.06177038	0.04288823	0.06775394	0.05811426	0.01541354	0.04698569	0.006811961	0.06927457	0.04271272	0.0388042	0.06355791	0.02519434	0.01392692	0.007008044	0.002034058	0.003286574	0.0550651	0.07504532	0.002839668	0.02390017	0.1028192	0.01298945	0.007071802	0.1037488	0.08111339	0.06052678	0.002043317	0.1004051	0.001055903	0.02801813	0.06700518	0.1792291	0.1232107	0.0279964	0.05976301	0.005149679	0.02824002	0.04247256	0.1227358	0.02027113	0.03329541	0.007900084	0.005943829	0.1384083	0.08303579	0.1307696	0.05461083	0.2199173	0.008855814	0.0164323	0.0102458	0.09948042	0.1148404	0.008575976	0.03667504	0.04337973	0.01416868	0.003909431	0.05861056	0.05581486	0.02637088	0.1205485	0.008835454	0.01421986	0.03892572	0.08215533	0.04771502	0.08816971	0.0714162	0.04390172	0.1203572	0.2210228	0.05026519	0.0771644	0.1221931	0.005147447	0.03073585	0.07669856	0.003350011	0.06550619	0.04020956	0.132936	0.01065185	0.06044532	0.04804261	0.1412431	5.196222e-05	0.08429128	0.004212789	0.08671534	0.1164344	0.02974391	0.03355797	0.001131195
3600	0.05922163	0.06243891	0.0003350286	0.155094	0.002032748	0.1392734	0.007681173	0.007000253	0.1600494	0.2128428	0.09554941	0.05314085	0.0126009	0.02392477	0.01030788	0.01978624	0.07670674	0.1090453	0.01420007	0.003304637	0.06318255	0.04290475	0.02561344	0.07847159	0.03559246	0.03393293	0.04244822	0.03828639	0.001823773	0.05248923	0.01706599	0.0355164	0.005522237	0.02590243	0.1242075	0.07503052	0.05198748	0.2276626	0.02611439	0.06060708	0.08049576	0.01002122	0.05704955	0.004663821	0.03970522	0.08473738	0.04035774	0.03787472	0.003374065	0.04852087	0.08261303	0.05772288	0.00944535	0.01518688	0.006475616	0.06419163	0.1061619	0.01727166	0.05868546	0.005132458	0.03738076	0.08383968	0.04614695	0.03206515	0.03624871	0.02566434	0.03031972	0.01696694	0.01731072	0.06143777	0.08487703	0.08039073	0.01369407	0.04690037	0.07093562	0.0274368	0.07382143	0.07399507	0.07278033	0.1276421	0.08882329	0.03972276	0.1404154	0.0654446	0.01788087	0.08097858	0.0064981	0.1435869	0.00039452	0.05572022	0.1804769	0.001982925	0.04851796	0.007597727	0.06215575	0.1220718	0.02684521	0.003172945	0.03344871	0.0002256588
