iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.2853564	0.2588085	0.07478742	0.2534385	0.2854672	0.1736946	0.2456725	0.2367202	0.2716929	0.2928845	0.04979618	0.1892236	0.1186291	0.2531192	0.3042733	0.2952012	0.2448288	0.2138511	0.2572278	0.2629423	0.1797197	0.1720203	0.2205287	0.2605838	0.1995249	0.1790922	0.1532159	0.2237871	0.2304271	0.1968387	0.2099514	0.1723122	0.1726136	0.2575819	0.1915905	0.1739081	0.2940294	0.2061394	0.2615181	0.2318531	0.3637969	0.1978363	0.2461	0.2361365	0.2072636	0.1717638	0.1832276	0.2632942	0.3979039	0.3619992	0.1897745	0.2205843	0.3189939	0.2569781	0.3327393	0.1545055	0.2342459	0.3716791	0.1655734	0.2663884	0.2273114	0.2166975	0.3264	0.1301333	0.1994235	0.1709967	0.1934475	0.1272499	0.2606611	0.1675573	0.2367322	0.2004228	0.2682916	0.1742486	0.1992737	0.1363146	0.210832	0.2186229	0.125251	0.1895023	0.2365237	0.1292755	0.30568	0.2348523	0.1393299	0.1730874	0.2085034	0.1978572	0.2648389	0.1006724	0.2392189	0.2432418	0.1662499	0.1802407	0.2736388	0.3464801	0.1566599	0.2224548	0.2854723	0.2255685
2300	0.2792786	0.2456677	0.1831423	0.1623944	0.1771815	0.1667566	0.2110739	0.1723886	0.2198577	0.2379475	0.091648	0.2122195	0.1374647	0.2571407	0.1603011	0.2210468	0.1852871	0.1978811	0.2887141	0.2426565	0.1963804	0.2147771	0.2111777	0.2584639	0.1599254	0.166655	0.220939	0.262837	0.3524491	0.2596552	0.2073435	0.1615133	0.2432181	0.1983323	0.1384995	0.1317521	0.1873143	0.2955476	0.2757436	0.1716404	0.2596529	0.2427561	0.2990307	0.1929813	0.2003067	0.1852549	0.2548501	0.1556826	0.4118145	0.2466687	0.1441483	0.2456098	0.3049448	0.2243779	0.3953461	0.1658902	0.2236091	0.261758	0.1561473	0.2369042	0.2153665	0.1408602	0.2655752	0.1648575	0.317258	0.2020943	0.1432077	0.1482813	0.2446343	0.1328088	0.2584721	0.1365079	0.2168673	0.2159238	0.2086628	0.1950378	0.1582547	0.2653477	0.151254	0.1888185	0.2364513	0.1634639	0.2277716	0.2470692	0.1774253	0.1869086	0.2203456	0.2782543	0.1534009	0.160112	0.3301712	0.2304837	0.2045508	0.1971729	0.269977	0.2691529	0.1242524	0.234188	0.2666391	0.1739255
2400	0.2120614	0.2279204	0.1693082	0.237931	0.297067	0.2098832	0.2244312	0.2497296	0.2289056	0.3169294	0.110112	0.1744571	0.166919	0.1527598	0.1710402	0.14623	0.1845791	0.2073037	0.4229906	0.1295977	0.1445789	0.2516495	0.3006854	0.2074	0.1498064	0.1625238	0.1371906	0.2634898	0.3071697	0.2178964	0.1526797	0.1870974	0.2507644	0.2286299	0.1769504	0.1941945	0.1969767	0.1643198	0.2655859	0.2078528	0.3743516	0.2236367	0.2405483	0.2693653	0.1666233	0.1902997	0.2339083	0.2259381	0.4380634	0.342885	0.1466152	0.1594757	0.301333	0.2716272	0.3472541	0.1199356	0.2136702	0.2778618	0.1209682	0.1858368	0.275432	0.1977337	0.3183788	0.1503843	0.2044197	0.2028426	0.199477	0.1637221	0.209888	0.1504077	0.189719	0.1303633	0.2280945	0.2673698	0.1288938	0.1217731	0.2284053	0.2551127	0.1524876	0.2497567	0.2021212	0.1954148	0.2711595	0.147317	0.1655303	0.1926738	0.1094941	0.2228695	0.1997163	0.2068098	0.2147747	0.2349584	0.2273175	0.1729308	0.2516498	0.2740465	0.1896564	0.2682423	0.2778262	0.2100499
2500	0.2096352	0.236657	0.1882941	0.1615322	0.198044	0.1646542	0.2175477	0.1889266	0.1790791	0.3002438	0.1058802	0.183055	0.1132562	0.1496199	0.23151	0.2263683	0.2053801	0.156745	0.3293881	0.2066485	0.1798754	0.2429628	0.282717	0.166832	0.2085998	0.1099563	0.1177427	0.221508	0.2190385	0.257371	0.2795094	0.1227575	0.1849192	0.1127578	0.1424204	0.1055433	0.2373224	0.1924294	0.1740823	0.210665	0.2302314	0.2257032	0.2625285	0.2314054	0.1120354	0.2034804	0.1863222	0.134249	0.3459025	0.2956695	0.1291003	0.2730938	0.3126395	0.19634	0.2949543	0.1553601	0.2694223	0.2783964	0.1755553	0.1652447	0.303019	0.1892452	0.2537677	0.1884142	0.2166494	0.2362898	0.165059	0.1380432	0.2425403	0.1702619	0.2473944	0.1632758	0.1961055	0.2278291	0.1956687	0.1748332	0.2280572	0.2450603	0.1958338	0.2746955	0.2637827	0.1965189	0.2512368	0.2289541	0.1708033	0.168128	0.1523384	0.2001189	0.2106841	0.1872125	0.2107518	0.2887571	0.1882569	0.1887884	0.3116683	0.2660163	0.2188697	0.3183227	0.2147072	0.1488593
2600	0.2837088	0.1735199	0.1537943	0.1648588	0.2738313	0.1722819	0.2007841	0.3039882	0.1830887	0.2605993	0.12421	0.1971854	0.06774326	0.2229323	0.2617058	0.2064307	0.1542383	0.1462395	0.356469	0.1548629	0.0954676	0.3060892	0.1734263	0.1844583	0.159745	0.1583878	0.1241635	0.1401639	0.2710189	0.2847651	0.2068454	0.1705588	0.247482	0.1951751	0.1378924	0.2701706	0.297341	0.1975854	0.2152239	0.1998478	0.2894681	0.1995564	0.2879204	0.2160893	0.1220725	0.1888431	0.2059355	0.2546341	0.3361781	0.2282688	0.1650356	0.2441245	0.3020408	0.1762454	0.2771997	0.1567543	0.2391782	0.2807835	0.2132923	0.3020377	0.1942073	0.1422829	0.2816041	0.2027957	0.1954001	0.138992	0.2262842	0.1454843	0.1744625	0.1272209	0.212345	0.2060003	0.2175998	0.3081547	0.2002432	0.3065631	0.1827763	0.2355711	0.1573091	0.2159835	0.2849847	0.1616573	0.2162512	0.3166971	0.1862544	0.254334	0.1563303	0.2360834	0.2108948	0.1825698	0.3783368	0.1720041	0.2093496	0.1719354	0.2786791	0.227855	0.1685174	0.2733602	0.2456861	0.1406584
2700	0.2441311	0.2421787	0.1484998	0.3105525	0.1905312	0.1877954	0.266573	0.2469359	0.2166376	0.2325638	0.07136404	0.1918747	0.1313036	0.1968766	0.2593418	0.2396035	0.1571903	0.205119	0.3090652	0.2733724	0.21469	0.2463826	0.2944348	0.3127271	0.1365441	0.1218091	0.197199	0.219386	0.2583933	0.2357993	0.1949824	0.2541761	0.2125535	0.2044502	0.1355596	0.1571824	0.1583556	0.2792241	0.2271233	0.2331667	0.2908098	0.2623492	0.209856	0.2639725	0.1364567	0.163016	0.1812857	0.1818426	0.3771916	0.3643506	0.1340465	0.2442444	0.3393183	0.1647326	0.2745752	0.184981	0.2046766	0.3150168	0.1716631	0.3059087	0.2855748	0.1958134	0.2731395	0.1704037	0.2088222	0.1932307	0.206227	0.08971592	0.1747689	0.1726685	0.2313938	0.2259811	0.1975099	0.2244022	0.1339009	0.1755667	0.1861871	0.2641132	0.1340262	0.251598	0.2968009	0.1683309	0.2275442	0.1299845	0.2827478	0.2179769	0.2043617	0.1970973	0.2010933	0.1713749	0.2499164	0.2669355	0.2461273	0.1629146	0.1884985	0.273805	0.1650402	0.2778518	0.2069387	0.119625
2800	0.2013523	0.2677934	0.1757797	0.1617353	0.2603478	0.1804183	0.2883136	0.3224797	0.1305801	0.2983867	0.1328889	0.1766571	0.07934393	0.3079747	0.2835094	0.220112	0.1742268	0.1876212	0.2801492	0.1537197	0.1928223	0.3264677	0.2215983	0.2715995	0.1870863	0.1595268	0.1796644	0.2558871	0.3423235	0.2319395	0.2388767	0.1146207	0.2661554	0.1538922	0.1624514	0.1206125	0.2374378	0.1664938	0.2656714	0.2190169	0.272817	0.1706865	0.1868097	0.2874982	0.1598537	0.1948284	0.1558545	0.2625057	0.4351304	0.2194316	0.1340679	0.1824121	0.2703793	0.1648836	0.2571532	0.2067599	0.2305978	0.3122759	0.1817179	0.2551611	0.2529135	0.157775	0.2418437	0.1461028	0.1841479	0.2814058	0.2152673	0.1194878	0.2511492	0.07639508	0.2010874	0.1098863	0.1976003	0.1657829	0.1553272	0.1932506	0.2741636	0.22051	0.1703187	0.2949644	0.2007032	0.1460895	0.1811129	0.1879798	0.2048949	0.1990269	0.160977	0.2348448	0.2212209	0.1700133	0.2550832	0.1668251	0.2179517	0.1146647	0.3029378	0.1450296	0.1231962	0.3301514	0.2740487	0.1864598
2900	0.2511512	0.2509761	0.1078938	0.297503	0.2357912	0.170305	0.2463722	0.2066894	0.2078925	0.234759	0.1215902	0.2131514	0.1170081	0.2049413	0.2653435	0.2160124	0.2333919	0.2070865	0.251724	0.2565659	0.1962364	0.2877835	0.2365046	0.2713342	0.1609019	0.1556218	0.1652053	0.1971651	0.216509	0.1323045	0.2315222	0.1835258	0.2808018	0.229329	0.196035	0.1369617	0.1579922	0.2109519	0.2430805	0.171358	0.32486	0.2046199	0.2556089	0.2045475	0.169794	0.1875411	0.1820233	0.1840509	0.3520832	0.2894317	0.226545	0.1530389	0.3375916	0.1252462	0.3638428	0.1818654	0.2883594	0.2732284	0.2321892	0.2468109	0.2477338	0.1209206	0.3145791	0.168709	0.2343009	0.2363398	0.2376431	0.1642893	0.1536635	0.1386641	0.1184698	0.1594985	0.172209	0.1658741	0.1966984	0.2162566	0.1355086	0.3384095	0.1185325	0.2659375	0.3409526	0.2243967	0.2281498	0.1906624	0.1747169	0.1700154	0.2118729	0.222457	0.2938028	0.1458574	0.2864195	0.201059	0.1820413	0.1696594	0.3313207	0.2515217	0.1715463	0.3138885	0.2622926	0.1227905
3000	0.2062647	0.205259	0.162524	0.2452643	0.2329387	0.1805775	0.289046	0.2261149	0.165872	0.2177817	0.05676457	0.1522198	0.1074432	0.2056134	0.226626	0.1941217	0.1533226	0.2790134	0.2874902	0.226836	0.1431841	0.3441945	0.2303594	0.3087881	0.1376605	0.2604753	0.08626474	0.2812611	0.3523626	0.158028	0.2819776	0.1650453	0.2432522	0.2411367	0.2785358	0.1195847	0.2586683	0.3114421	0.26293	0.3391075	0.2499538	0.2226953	0.1778186	0.2352408	0.1469488	0.1819068	0.1499945	0.1958797	0.3738247	0.2035271	0.1731422	0.1849474	0.3394303	0.1780374	0.2977211	0.1373455	0.2980255	0.283654	0.2008636	0.2864134	0.245855	0.1372957	0.2774976	0.2203097	0.2420055	0.2071194	0.2202677	0.1347	0.244651	0.1499833	0.1680117	0.2139203	0.2317695	0.2486856	0.1695268	0.3092378	0.1841728	0.2569842	0.1618558	0.2656946	0.2262762	0.2259428	0.2360066	0.2625597	0.08785822	0.1189455	0.1683123	0.3344229	0.1952817	0.2127555	0.2013744	0.1943883	0.2100898	0.2348153	0.3204181	0.2431779	0.1368714	0.2582223	0.2068497	0.1171476
3100	0.2707146	0.2272612	0.2208105	0.166309	0.2293466	0.2081668	0.2237857	0.2561737	0.1934919	0.3177377	0.1116096	0.1197575	0.09555866	0.1458769	0.3156277	0.2789397	0.1467029	0.1499069	0.2665627	0.2427031	0.2517433	0.3290337	0.2014551	0.2321343	0.1557426	0.1480545	0.1358896	0.2083214	0.335329	0.1738299	0.1882819	0.1777066	0.2529572	0.2101462	0.20325	0.1984642	0.1880195	0.2099865	0.1977539	0.27698	0.264288	0.1643146	0.3050931	0.2089893	0.1217573	0.1994002	0.193512	0.1609132	0.3572627	0.1538542	0.1221246	0.187878	0.2600235	0.228032	0.2800091	0.1901817	0.1864561	0.3712348	0.1077511	0.2656451	0.2006469	0.1603154	0.2438281	0.1643649	0.1943405	0.1857987	0.2074882	0.1425168	0.1542349	0.1594815	0.2152899	0.1412569	0.2144488	0.1802397	0.1594918	0.1648799	0.2022109	0.2236276	0.2137654	0.2166457	0.1836995	0.1913314	0.2479793	0.1297659	0.1306826	0.2812049	0.1459428	0.2308831	0.2863036	0.1846136	0.2440299	0.2356748	0.1915414	0.1995326	0.2040681	0.2689641	0.1716459	0.300663	0.2466369	0.1611591
3200	0.2705108	0.2174464	0.1142757	0.1750205	0.1369227	0.2522708	0.2030498	0.2423785	0.1637121	0.2272722	0.1651368	0.2011131	0.09855604	0.2734175	0.2622008	0.1543212	0.1597037	0.2310545	0.2183345	0.1821018	0.1020285	0.2327794	0.2209578	0.1269373	0.1420813	0.1778819	0.1739408	0.1805367	0.2719671	0.2137734	0.1815959	0.2062228	0.2327683	0.3043448	0.1434608	0.1392988	0.2451997	0.1785454	0.2705718	0.1955633	0.2417128	0.2873605	0.2098815	0.2783956	0.1222648	0.1684193	0.1895293	0.2216745	0.390386	0.298434	0.1130152	0.2891217	0.2680552	0.2778661	0.3354694	0.1498447	0.2370925	0.2562376	0.1407714	0.1723357	0.2119993	0.228921	0.2063094	0.1330736	0.1490161	0.2489863	0.2631642	0.1251991	0.2009053	0.1470983	0.2476549	0.2209134	0.2205263	0.2671069	0.1752659	0.2040306	0.1785095	0.3175793	0.2823688	0.2733374	0.260669	0.1319019	0.2312444	0.3021966	0.1552019	0.1884435	0.1907607	0.2258864	0.2124203	0.1400483	0.2718056	0.2684497	0.1323324	0.1176352	0.3361666	0.2672463	0.1586117	0.2331122	0.1928182	0.1496788
3300	0.2092757	0.2875158	0.1468863	0.1967338	0.2926166	0.2494706	0.2275994	0.24731	0.2111439	0.2328065	0.08687288	0.2903788	0.1632522	0.214913	0.2703558	0.1837583	0.1315887	0.244823	0.2746039	0.1879197	0.2291504	0.2452934	0.2537799	0.2007281	0.1783813	0.1697285	0.2338591	0.3050639	0.2787038	0.2076167	0.2160642	0.1609663	0.18412	0.1468044	0.07650752	0.1694717	0.1611	0.3169313	0.2270893	0.2356638	0.2937463	0.2388841	0.2650533	0.214312	0.2224961	0.1860899	0.2064625	0.2446811	0.3288398	0.3418013	0.1553665	0.1630224	0.3417358	0.2625016	0.3635238	0.1991881	0.2823272	0.2813434	0.230981	0.2159229	0.1966896	0.156701	0.3424704	0.1868044	0.2682104	0.2533753	0.2042332	0.07626981	0.2127135	0.2355397	0.1603269	0.1396232	0.2262843	0.1318244	0.1986195	0.1441377	0.2282994	0.2540035	0.169593	0.1977766	0.2876978	0.2522286	0.1927496	0.2539371	0.2055966	0.2454989	0.1869423	0.1635373	0.2399947	0.1857591	0.263173	0.1986833	0.1892453	0.2532385	0.2179302	0.2417134	0.1701683	0.2960687	0.1966178	0.1192124
3400	0.2664766	0.3094136	0.2188782	0.1992854	0.2452374	0.2229528	0.248544	0.254407	0.2090696	0.3162874	0.1342801	0.1646629	0.1796394	0.2559625	0.3263092	0.1729146	0.2231347	0.2553948	0.2826844	0.1313259	0.2127939	0.2572732	0.2062762	0.1539845	0.1407891	0.201744	0.1903019	0.1620136	0.2976696	0.192538	0.1989578	0.1818175	0.3038237	0.2297038	0.1823463	0.209059	0.1675982	0.3311771	0.1829466	0.2737206	0.2644732	0.1664602	0.2184941	0.2015855	0.1331219	0.1969865	0.1694063	0.1594044	0.4128117	0.1858528	0.144504	0.1369853	0.3659987	0.2220563	0.3109206	0.1974669	0.2738852	0.2996516	0.16848	0.2001825	0.282224	0.2221944	0.2940387	0.1876025	0.2931951	0.2397952	0.1993925	0.1532438	0.1526979	0.1480319	0.2030185	0.1486231	0.2064096	0.2311464	0.2006405	0.2300004	0.2036637	0.2018179	0.1654466	0.1822421	0.2501463	0.1770644	0.1984269	0.2151192	0.08769012	0.1981468	0.213791	0.2724084	0.1894988	0.2245696	0.2531319	0.1674233	0.2667559	0.1844855	0.2841117	0.2830746	0.2787362	0.26535	0.1544732	0.144147
3500	0.1740729	0.3352634	0.1954805	0.2438489	0.2156293	0.1380622	0.2700891	0.212855	0.2756525	0.2511422	0.08656659	0.1372111	0.1375444	0.2150161	0.2218122	0.2370503	0.1608687	0.1980414	0.3281641	0.1255386	0.1918239	0.2238683	0.2064426	0.3123719	0.201137	0.1248434	0.1213313	0.222657	0.3127179	0.1900729	0.2102185	0.1250582	0.2151527	0.1534607	0.1531952	0.1453456	0.2049168	0.1272654	0.2912345	0.2346834	0.3492992	0.2734487	0.2961857	0.2659809	0.1078575	0.1597432	0.1819355	0.1877439	0.3439304	0.2259242	0.2750829	0.2649641	0.304664	0.1278819	0.3346051	0.2099457	0.174077	0.2955962	0.1475666	0.2150101	0.2572056	0.1108442	0.2385471	0.1631743	0.2856551	0.1554547	0.1878953	0.1283562	0.1717331	0.1785098	0.1778422	0.1326152	0.1871248	0.248233	0.1347188	0.1387344	0.1947129	0.2543637	0.207598	0.2609935	0.1771322	0.2313718	0.1522395	0.1840368	0.2122043	0.1954687	0.1623486	0.2431768	0.3226003	0.1319268	0.3101732	0.277599	0.3878747	0.206888	0.3027782	0.2897611	0.1677447	0.3082385	0.1859587	0.06536641
3600	0.2099736	0.3196747	0.08562312	0.2143566	0.2082203	0.1784815	0.181729	0.2445585	0.2381727	0.2472721	0.1145216	0.1741111	0.1275579	0.212835	0.2267556	0.195861	0.1802894	0.2332019	0.3263263	0.1626071	0.1647899	0.2401965	0.2885745	0.1640972	0.08038599	0.1923054	0.2210048	0.2248518	0.2941266	0.163751	0.18812	0.1475622	0.3003447	0.1940557	0.1628796	0.1471703	0.2185169	0.1862375	0.2392378	0.2271233	0.2422178	0.2437806	0.2194946	0.2282095	0.1745476	0.1530472	0.2500036	0.1489006	0.3666872	0.3177135	0.157094	0.1922846	0.2634248	0.2341896	0.3584764	0.1491614	0.2887568	0.2380135	0.1697517	0.1843176	0.2437536	0.09969999	0.2903909	0.1389003	0.1912175	0.232579	0.1729866	0.1490905	0.1859382	0.1800197	0.1893234	0.147289	0.1653791	0.1828061	0.1061507	0.2520353	0.1833586	0.2159245	0.1901157	0.2153121	0.2604553	0.2327277	0.2264233	0.3337165	0.1671524	0.2081662	0.20922	0.2297555	0.2159808	0.1684102	0.2535313	0.3129611	0.223418	0.1306005	0.3052219	0.1936996	0.2280962	0.2212607	0.2048311	0.09164726
3700	0.214405	0.2966144	0.1699401	0.2140251	0.2677702	0.2016184	0.3246374	0.2117737	0.1977495	0.2512784	0.09785557	0.1858644	0.172484	0.1922641	0.2140493	0.2134525	0.1276674	0.2232694	0.2293636	0.265297	0.2067641	0.2684646	0.2557438	0.2545037	0.1747428	0.1526079	0.1697712	0.2558946	0.2103287	0.2019332	0.1114808	0.2040539	0.1810009	0.2285085	0.1778629	0.1612235	0.1637574	0.2173573	0.2200873	0.1430934	0.2764727	0.2064428	0.2775261	0.2909334	0.08533034	0.1654141	0.2516011	0.2291103	0.3629038	0.2618661	0.1970535	0.167069	0.3402381	0.1997293	0.3308471	0.140271	0.3299017	0.3781188	0.1755106	0.2368456	0.2153646	0.1507915	0.2041204	0.1809526	0.1902885	0.1443607	0.2267473	0.1308485	0.1992724	0.1116873	0.2141784	0.1196821	0.164568	0.2218154	0.1839928	0.1624872	0.2563996	0.2548407	0.1365492	0.2335713	0.252882	0.1753118	0.2845882	0.19474	0.138759	0.1834626	0.2733326	0.1989772	0.3075875	0.2221372	0.3175346	0.2463689	0.1721758	0.1664772	0.2188296	0.2913119	0.1778845	0.2389149	0.191031	0.0662278
3800	0.2195907	0.220062	0.2065302	0.2332084	0.2384206	0.1653333	0.2716918	0.2125564	0.1018854	0.1684373	0.05076482	0.1632281	0.08681088	0.254379	0.2414049	0.1757551	0.2212851	0.2142565	0.2399391	0.2529624	0.1492225	0.2453633	0.2204511	0.2404255	0.1518672	0.1921374	0.1971653	0.1597948	0.333917	0.2045491	0.2320214	0.1815438	0.2980867	0.1908623	0.1961817	0.1193098	0.2753623	0.1866781	0.3096579	0.2498284	0.2770356	0.2393217	0.2690342	0.2458388	0.1389722	0.1921946	0.2290866	0.1905886	0.3833211	0.3208478	0.128321	0.1758404	0.2556785	0.1571707	0.2491674	0.1995	0.1610581	0.3456004	0.1928776	0.2767117	0.240935	0.1350702	0.2612251	0.2354999	0.2693211	0.1694032	0.1368954	0.1893392	0.1140506	0.1220006	0.1146856	0.1705024	0.2288417	0.1483692	0.1722172	0.1880672	0.2107201	0.2142658	0.1260193	0.1946454	0.2489032	0.1939454	0.2974359	0.2635	0.1609405	0.1987819	0.2095228	0.1792911	0.2410404	0.1658771	0.2008496	0.2796836	0.16662	0.1965176	0.2865772	0.2718568	0.1420154	0.293367	0.2369073	0.1465224
3900	0.2069278	0.1798032	0.1118491	0.198168	0.2210821	0.2057387	0.322794	0.1923583	0.2542063	0.2388242	0.1383707	0.1716411	0.1650023	0.2204782	0.1868332	0.162105	0.249524	0.1737405	0.3514415	0.1830583	0.1556271	0.3437484	0.1828585	0.199056	0.1712303	0.165126	0.2351604	0.1608337	0.2965943	0.2018991	0.2076479	0.1784554	0.2291682	0.2250107	0.1196796	0.1328175	0.194985	0.1851093	0.2929843	0.2754016	0.2766261	0.243996	0.1980578	0.2691279	0.1531575	0.1506248	0.2586906	0.2324773	0.3750133	0.2777955	0.1735396	0.2130989	0.3002115	0.2199924	0.3293643	0.1297684	0.2654141	0.2495869	0.2184543	0.1908263	0.2115501	0.1204865	0.335314	0.1998073	0.2421163	0.148161	0.1208436	0.1950554	0.1738258	0.1931236	0.2142021	0.1643034	0.2020244	0.2014231	0.2169148	0.1709514	0.1699543	0.2997253	0.1668387	0.1410945	0.206243	0.1796471	0.1680047	0.1655145	0.1592067	0.1849462	0.1656339	0.250712	0.1655903	0.1667531	0.2689694	0.2553387	0.2362192	0.1989516	0.2470864	0.2554333	0.1280192	0.267626	0.2383669	0.2074262
4000	0.2556315	0.3082164	0.213877	0.2180991	0.2357917	0.184534	0.2604642	0.2722378	0.1551604	0.3649621	0.140098	0.1660211	0.1328137	0.1699772	0.17085	0.1792257	0.1873738	0.26659	0.2671905	0.3143531	0.1178539	0.2139391	0.2499364	0.2307758	0.1325431	0.1689082	0.1407051	0.2383062	0.2474293	0.219803	0.2523125	0.1064915	0.1920334	0.1895944	0.1582258	0.1304765	0.2465547	0.2728908	0.1868938	0.2423357	0.3009475	0.1478215	0.1429405	0.1909203	0.1063088	0.1905698	0.2899112	0.1967908	0.3670457	0.2958491	0.2847704	0.1714523	0.2012233	0.1548026	0.327551	0.2385254	0.1314968	0.3301089	0.2196866	0.1707212	0.3317118	0.1156422	0.2502216	0.2014467	0.2002815	0.1323692	0.2185516	0.1684153	0.2257522	0.1149457	0.2454311	0.1763938	0.2180764	0.2725694	0.1784439	0.1980511	0.1963435	0.2772992	0.18138	0.2345974	0.2834309	0.227608	0.1943304	0.2094261	0.2707911	0.1495651	0.1986422	0.2037227	0.2267075	0.2649997	0.2829419	0.2222363	0.1683006	0.1933263	0.2776834	0.2174318	0.1225257	0.3025265	0.2474614	0.1325587
4100	0.1192555	0.2928939	0.1442754	0.2109309	0.2074679	0.1806378	0.2241382	0.3319801	0.1746839	0.2621681	0.08910285	0.2138114	0.124967	0.1871869	0.2211665	0.2308782	0.2598474	0.2450778	0.2648758	0.1899021	0.1766632	0.2437198	0.2085531	0.1716936	0.1541054	0.1995286	0.1453641	0.2374939	0.2406959	0.2891574	0.2679169	0.194988	0.2936562	0.2032157	0.2086244	0.1523659	0.3201577	0.2000109	0.2280529	0.2263974	0.3022278	0.1777526	0.3601885	0.2949727	0.1976113	0.2216674	0.2138047	0.1823236	0.338865	0.2343801	0.1437503	0.2575749	0.2764093	0.2379226	0.2694185	0.1401302	0.2155577	0.2558693	0.1517848	0.2919459	0.2403719	0.1069887	0.3673246	0.2033574	0.2469971	0.2195894	0.2193086	0.1205558	0.1631895	0.1501072	0.1768301	0.1221966	0.2583096	0.149305	0.1676812	0.1949618	0.1589828	0.3594698	0.201128	0.2227792	0.3434662	0.2207349	0.1418521	0.2020037	0.1480008	0.116577	0.2048427	0.2904512	0.2835249	0.2531716	0.1469321	0.1972608	0.2181017	0.1554549	0.2082746	0.1932565	0.1040965	0.2569226	0.1470493	0.2109347
4200	0.2101916	0.3692472	0.1531322	0.1715421	0.2527562	0.1260972	0.252878	0.2527831	0.1995345	0.2075622	0.09695578	0.1845473	0.2038196	0.3035631	0.1775451	0.1609523	0.1346217	0.2645703	0.298738	0.2466893	0.2036256	0.1872055	0.1865178	0.159596	0.1133141	0.164006	0.2029158	0.2525453	0.252175	0.1451659	0.3518	0.2503086	0.2374482	0.2043173	0.2118324	0.1683953	0.1885895	0.1992015	0.2289492	0.2332281	0.2340619	0.2278884	0.1327162	0.2615964	0.2852238	0.1067461	0.1937358	0.1903134	0.4376371	0.2649301	0.1646309	0.1281338	0.2304436	0.2179891	0.308852	0.1921315	0.1838023	0.3282157	0.2251677	0.2249791	0.247459	0.1899393	0.24954	0.1527946	0.214659	0.1677372	0.1960393	0.1767203	0.2255758	0.1498373	0.1915765	0.1655482	0.3130254	0.1880117	0.1005455	0.2774559	0.1591611	0.2557211	0.1798061	0.2718237	0.2047332	0.1583715	0.2006436	0.2079096	0.1686407	0.1993625	0.09797146	0.2528385	0.2481387	0.1770458	0.2427845	0.1974263	0.1714454	0.2203577	0.2538158	0.2380284	0.1725559	0.186145	0.2838076	0.1246698
4300	0.2273833	0.2319055	0.1656288	0.2263854	0.2856978	0.179064	0.2069301	0.2565777	0.1870436	0.1948502	0.06096759	0.1428576	0.1412001	0.2696392	0.1795789	0.2328496	0.1889659	0.1831283	0.2487931	0.1678293	0.1182026	0.2456293	0.2402422	0.1902891	0.1196617	0.2310417	0.1969642	0.2527812	0.20139	0.251356	0.1785286	0.09944283	0.2365291	0.2810861	0.2322163	0.1457988	0.1462923	0.2016624	0.2171873	0.2036478	0.3152485	0.2174959	0.2047496	0.2749909	0.1393619	0.2243241	0.2378011	0.1556547	0.4025324	0.235109	0.1494257	0.1676708	0.3428558	0.2278808	0.4103477	0.1528977	0.2199938	0.3107674	0.1253233	0.2143342	0.2360879	0.1848587	0.3233876	0.2250469	0.3333231	0.1291887	0.1762586	0.1680925	0.1465047	0.1961268	0.3141382	0.15778	0.2535885	0.22443	0.1958169	0.2265805	0.2686923	0.2724753	0.2269002	0.2361911	0.2582643	0.1474208	0.2073585	0.2095147	0.1767576	0.1293497	0.2440372	0.2763546	0.2439152	0.2183907	0.1749599	0.2436861	0.1564438	0.1673763	0.3025767	0.2394234	0.2338442	0.2088611	0.1730716	0.1189963
