iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.4253165	0.3502851	0.4144451	0.3566495	0.404029	0.4187731	0.4780002	0.4011694	0.3923674	0.4497455	0.3676595	0.4109081	0.5126733	0.3352766	0.4306455	0.4051262	0.4021697	0.4051069	0.3933894	0.4535974	0.3885718	0.4370229	0.5065689	0.4653354	0.3924909	0.3563302	0.4213139	0.2728744	0.3663212	0.4070936	0.433341	0.4493034	0.4773385	0.417534	0.5100556	0.3298016	0.4720981	0.3588287	0.4197717	0.4134786	0.496356	0.5289902	0.216254	0.3813583	0.3180754	0.2799567	0.3177675	0.4957927	0.3649694	0.4025976	0.3536156	0.3543609	0.29238	0.4091349	0.3561957	0.4937916	0.4589877	0.5728699	0.4535069	0.4488182	0.3497046	0.4106539	0.3706039	0.4128957	0.4608131	0.3705376	0.446501	0.4742965	0.4036837	0.3567138	0.2996568	0.364858	0.3724377	0.3567104	0.4023746	0.2997164	0.4172342	0.3920493	0.3684654	0.3591711	0.5730005	0.4388801	0.4079919	0.5078112	0.4991168	0.3416395	0.5013759	0.4183433	0.372254	0.3575853	0.4962021	0.3104167	0.4509677	0.4409088	0.3378475	0.4176766	0.4498016	0.4522484	0.3936168	0.3886558
2300	0.4024231	0.3744122	0.3854222	0.3660607	0.4134208	0.3104218	0.4454538	0.28813	0.3603625	0.2997677	0.3371117	0.5306721	0.4499088	0.3752287	0.4735762	0.3730371	0.4099615	0.4787995	0.4022077	0.3566085	0.3415177	0.3712326	0.4079426	0.3718443	0.3442097	0.477906	0.3565484	0.265027	0.3446165	0.4628856	0.4359171	0.4246599	0.3646769	0.3647208	0.5118685	0.2364828	0.4390384	0.5232449	0.4006566	0.3795295	0.4737487	0.5011693	0.3161973	0.4093144	0.2788785	0.454059	0.3195292	0.3519114	0.3392635	0.4869237	0.3648508	0.3585558	0.2803989	0.3857878	0.4137388	0.3401456	0.4352961	0.4768428	0.4142668	0.4313644	0.4571534	0.4713874	0.3983751	0.3365365	0.3867671	0.4245527	0.3748734	0.4194633	0.4381384	0.3511091	0.373921	0.3482185	0.3711786	0.4352876	0.3388518	0.3523139	0.511707	0.449886	0.397013	0.4382408	0.4612235	0.4614983	0.3563048	0.4924651	0.4284594	0.3398088	0.3344477	0.3873028	0.4111802	0.4000946	0.3956915	0.3480219	0.4381934	0.3879299	0.4139538	0.3989089	0.3994105	0.3962246	0.4348318	0.3068101
2400	0.3270146	0.3523089	0.4662687	0.3275106	0.3614538	0.385724	0.4411694	0.4197519	0.4202318	0.4250501	0.4536896	0.4188877	0.4873391	0.3255177	0.3341443	0.4166877	0.3266011	0.4554709	0.4418054	0.4056538	0.3721148	0.3585114	0.3901497	0.3766909	0.4388517	0.5238712	0.3687722	0.3220785	0.3139891	0.3484534	0.4746458	0.4077299	0.4321297	0.4171498	0.4936135	0.3101853	0.3718312	0.3734644	0.4330904	0.4085582	0.4336829	0.466987	0.3645415	0.4509125	0.3713177	0.4324634	0.3015019	0.3947066	0.3140212	0.4219431	0.3577745	0.4177432	0.2953696	0.444803	0.3533286	0.378604	0.415792	0.564018	0.4501742	0.4402558	0.4844167	0.3616119	0.4621366	0.2980751	0.381016	0.4319508	0.4365808	0.4489916	0.4390576	0.434521	0.3041172	0.3479007	0.3603888	0.4509391	0.4169835	0.3313602	0.4237036	0.3936751	0.46912	0.3544119	0.5053209	0.4890648	0.4011028	0.4911919	0.3892407	0.3469743	0.3620602	0.3607846	0.3591692	0.3872678	0.437142	0.3094087	0.3948125	0.4943726	0.3921306	0.3558978	0.4733525	0.3370431	0.5154825	0.3969828
2500	0.4509812	0.4010573	0.4204452	0.3416369	0.334113	0.3088922	0.4650834	0.3469239	0.4461108	0.4163023	0.3985686	0.4279148	0.5525166	0.3422123	0.4137823	0.3721772	0.4015259	0.4719533	0.3936396	0.42648	0.3256965	0.2953904	0.4685773	0.399147	0.4088829	0.3845468	0.3045143	0.3086507	0.3530899	0.4185273	0.391928	0.4205324	0.4856501	0.4332969	0.4786395	0.2862835	0.4287319	0.3576739	0.3558859	0.4303042	0.4594697	0.4748724	0.3381786	0.3469603	0.2388285	0.4267094	0.2778171	0.4229533	0.2678541	0.4518397	0.3841852	0.2570153	0.2716535	0.4150045	0.3082282	0.3977341	0.4441052	0.5419723	0.4741124	0.485913	0.4821829	0.4230821	0.4138834	0.3177731	0.4909164	0.4476212	0.5371964	0.3725618	0.4976995	0.3060422	0.2978564	0.3705136	0.41283	0.4808693	0.4174089	0.3438689	0.493611	0.3439718	0.3934916	0.4005989	0.4903906	0.4183118	0.3221301	0.5125825	0.4139368	0.3594526	0.3659987	0.3334849	0.3929143	0.381199	0.4104675	0.3585562	0.4328029	0.498994	0.4150435	0.4222352	0.4808984	0.3968491	0.4514944	0.4457548
2600	0.4310487	0.384516	0.428317	0.3658079	0.3886717	0.3794089	0.5080254	0.3517189	0.3700122	0.3749531	0.3909953	0.456405	0.5731484	0.3191496	0.4214835	0.351476	0.5026273	0.5109734	0.4726577	0.3752839	0.3514706	0.333061	0.4255497	0.5019075	0.4373828	0.4933838	0.3506536	0.4300885	0.3221984	0.3560741	0.4961997	0.4742114	0.436823	0.4350713	0.4892695	0.3492249	0.4024945	0.4234903	0.4346165	0.4071113	0.431592	0.4001548	0.2115943	0.3820736	0.2762246	0.4744177	0.2682716	0.3543602	0.3604908	0.4350882	0.3485446	0.3306261	0.3033086	0.402065	0.385197	0.3262483	0.449903	0.413321	0.473124	0.4634737	0.3893711	0.457741	0.4355056	0.3214223	0.4354036	0.426484	0.4232896	0.3303707	0.3754461	0.332826	0.3740151	0.3707147	0.4381661	0.4245649	0.4085645	0.3233694	0.4402778	0.4806473	0.47812	0.3789667	0.411893	0.4618313	0.3971151	0.4880673	0.3727739	0.3459311	0.3800122	0.2778555	0.312477	0.3341837	0.4028993	0.3319687	0.2901488	0.4102005	0.465253	0.3595034	0.3396402	0.3692645	0.4868323	0.416355
2700	0.3990291	0.4809697	0.4413631	0.3903519	0.4191709	0.4386754	0.4548026	0.4400847	0.4590641	0.40787	0.4774642	0.4800249	0.544158	0.3444747	0.4686257	0.349993	0.4505247	0.4322164	0.3387369	0.3686499	0.4186484	0.3771299	0.4885407	0.4591868	0.3753613	0.5137474	0.3936458	0.4203401	0.3279219	0.421376	0.4291655	0.4541657	0.3644482	0.3771098	0.4854072	0.2876231	0.4346201	0.4255526	0.3349822	0.3486348	0.4477143	0.4217553	0.3438953	0.3273503	0.2937882	0.409219	0.313385	0.3617424	0.2954267	0.3658752	0.381913	0.4162715	0.3443173	0.3827713	0.3409503	0.5334441	0.4943014	0.4351889	0.4800719	0.5116005	0.4739317	0.4120047	0.4135036	0.3951997	0.471197	0.398959	0.3926702	0.4313201	0.4192886	0.3957102	0.2656989	0.4247678	0.3834001	0.3737626	0.3474795	0.357034	0.3560778	0.490717	0.3450876	0.4623433	0.4674819	0.4630217	0.4117163	0.498488	0.3884654	0.3401911	0.4385739	0.3296522	0.3759889	0.4036318	0.3997338	0.3726964	0.4018388	0.4028497	0.4720673	0.4427653	0.4277084	0.3419681	0.5052802	0.302764
2800	0.4100673	0.3613921	0.4130589	0.3891694	0.3305441	0.3228743	0.5152769	0.4382569	0.4367729	0.3785249	0.3968509	0.4643608	0.4644394	0.2973585	0.3859304	0.3588912	0.4351311	0.5026565	0.4610456	0.4060625	0.3211741	0.4343549	0.4058253	0.4066837	0.3433607	0.4428173	0.3777656	0.3705907	0.3350956	0.4568394	0.4947118	0.3677347	0.3927413	0.3701227	0.5374042	0.2992398	0.3920968	0.4180234	0.4000854	0.3489488	0.4759758	0.4254004	0.2845204	0.3827853	0.3082587	0.4647438	0.2978876	0.3748316	0.3357557	0.3486239	0.429513	0.3064421	0.3168922	0.2616877	0.3557305	0.4916425	0.4791813	0.4338666	0.4304114	0.3944752	0.3942837	0.4275741	0.5010196	0.3869626	0.4557643	0.4499771	0.368947	0.4544533	0.438339	0.4296951	0.3693985	0.3652545	0.3468625	0.394513	0.3671681	0.4244938	0.4693345	0.3474042	0.4660534	0.427283	0.4780466	0.4255875	0.3803777	0.5094509	0.4821058	0.4203157	0.3538211	0.3968327	0.454264	0.4176336	0.4281193	0.3829949	0.4337571	0.4396422	0.3934145	0.5021168	0.500932	0.3762429	0.4364884	0.3563981
2900	0.3921403	0.4205636	0.3639048	0.3386789	0.3784726	0.3122615	0.5349654	0.3165361	0.3496377	0.3501525	0.4019297	0.5053663	0.4620129	0.2872802	0.388799	0.3424872	0.435312	0.4855861	0.4531628	0.3797663	0.3517461	0.3989034	0.387778	0.4278241	0.4141236	0.4679382	0.3368341	0.2936247	0.309814	0.4153158	0.4301394	0.4335644	0.4394244	0.463671	0.5261909	0.3139859	0.4477162	0.3747716	0.4112082	0.3560877	0.485854	0.5344581	0.3607162	0.3176449	0.3995299	0.4401743	0.3234315	0.3552846	0.2831943	0.4198895	0.493039	0.4066781	0.217134	0.4455984	0.4060478	0.5452503	0.4549061	0.5004344	0.4808732	0.5101586	0.4838702	0.3262418	0.4081394	0.316365	0.3634847	0.4083274	0.391583	0.4347485	0.4750732	0.4406301	0.3801288	0.3263755	0.3908193	0.4025536	0.4256495	0.3878383	0.522192	0.4212489	0.3901275	0.3621858	0.4274856	0.5096452	0.4035447	0.4957805	0.5182705	0.3453412	0.3957078	0.4298556	0.4711456	0.3874152	0.5274147	0.3915347	0.354998	0.4002284	0.4020832	0.3490912	0.4685858	0.4626659	0.4036488	0.2881737
3000	0.4435492	0.3206271	0.429859	0.4153897	0.3164111	0.3095309	0.5490159	0.3598706	0.3508794	0.3262204	0.4300405	0.3818312	0.4929818	0.3449165	0.4194252	0.3966702	0.4303221	0.4947013	0.356544	0.4143585	0.3692051	0.3714985	0.3511065	0.3862326	0.4332959	0.4355062	0.3623534	0.3415985	0.3364633	0.399259	0.4258044	0.3707489	0.4105669	0.3016036	0.5303676	0.3053011	0.4596538	0.3967967	0.4246762	0.3703056	0.5112736	0.3938488	0.2205594	0.3504303	0.295045	0.403394	0.2967731	0.3309327	0.3001701	0.4422878	0.4841399	0.4102865	0.3210816	0.3666398	0.3387374	0.3562478	0.4344003	0.5386745	0.4391123	0.4581853	0.4386537	0.3516019	0.3951041	0.37648	0.4254039	0.3907101	0.4835474	0.4921572	0.4992413	0.4423436	0.3801153	0.3731664	0.3210493	0.3686564	0.3253161	0.3313329	0.4709309	0.391187	0.3717497	0.3246222	0.4758728	0.4724256	0.3274479	0.4950272	0.4094992	0.3910418	0.4139183	0.3469197	0.4094907	0.4706164	0.5078625	0.4169496	0.421022	0.487598	0.4930613	0.3986067	0.4133325	0.3961155	0.5025551	0.364605
3100	0.3818771	0.3280193	0.4192467	0.383237	0.443417	0.3549725	0.4817603	0.3090109	0.4331521	0.3983673	0.3350813	0.4197255	0.4238645	0.3593111	0.3786223	0.4033943	0.3373307	0.517403	0.3713166	0.3302988	0.3501148	0.3235988	0.4639816	0.4709793	0.3942886	0.5118498	0.3074366	0.325853	0.336315	0.4697744	0.4031104	0.4780267	0.3975954	0.4091666	0.5192234	0.2870352	0.4385754	0.4178093	0.502475	0.3912301	0.4787869	0.4416887	0.2314941	0.3720052	0.3930876	0.3966235	0.2842709	0.3955325	0.2834397	0.3619791	0.4095912	0.3796653	0.3040138	0.4084846	0.3390785	0.4766887	0.453343	0.5065537	0.416951	0.4273802	0.4894471	0.4207116	0.4150587	0.3142652	0.3547776	0.3945326	0.3255999	0.434745	0.5215616	0.423145	0.3110853	0.4279286	0.3905241	0.4198513	0.3815039	0.344921	0.4606949	0.3518698	0.3583927	0.3521039	0.4556837	0.4803964	0.3133071	0.4608251	0.3674647	0.2973664	0.3548094	0.3653318	0.3646098	0.4300658	0.5156215	0.363538	0.4535717	0.4337452	0.453988	0.40393	0.4197069	0.4569495	0.451163	0.3729602
3200	0.5106563	0.4189295	0.3176306	0.3293615	0.3949275	0.3869874	0.4569645	0.3393986	0.4019521	0.3956855	0.4116593	0.4798181	0.4677924	0.3635049	0.4036814	0.3407322	0.4395551	0.4294119	0.4058777	0.3819327	0.3556622	0.359316	0.435032	0.4757059	0.3585358	0.4063001	0.4182725	0.2724955	0.3139242	0.4012739	0.5161805	0.4244058	0.4704759	0.4579864	0.4758406	0.3099216	0.4180016	0.4159696	0.4470254	0.3880152	0.3616054	0.5507977	0.3705347	0.3467553	0.3120756	0.4029537	0.2927866	0.4412344	0.3122857	0.3832229	0.3520404	0.3300954	0.2684038	0.3550666	0.3524521	0.3725369	0.4437829	0.5348939	0.4233242	0.4833658	0.4465273	0.4150535	0.3507852	0.357395	0.4279758	0.3898171	0.4315406	0.4818074	0.3913769	0.3402321	0.3547245	0.3885483	0.4514481	0.3853786	0.3654459	0.299725	0.376098	0.5430257	0.3998172	0.3740953	0.5141854	0.3751619	0.3056693	0.5109649	0.3877094	0.4146577	0.4198869	0.3486998	0.382251	0.371194	0.4557845	0.3758045	0.3589701	0.3963343	0.474537	0.4180347	0.4779742	0.3525347	0.483213	0.3961015
3300	0.4293182	0.4191086	0.4189368	0.3689638	0.3723215	0.3380463	0.5588781	0.3948081	0.4193522	0.3440287	0.4039173	0.474628	0.3494412	0.3437602	0.4201311	0.330261	0.4068478	0.4955295	0.3163383	0.402604	0.3324545	0.3746593	0.4569435	0.4094881	0.4096873	0.4404184	0.4327467	0.3361634	0.3729901	0.3977352	0.4341676	0.4663716	0.4757863	0.4463781	0.5276107	0.3473419	0.4600253	0.3373594	0.4616218	0.4583456	0.3939558	0.4827028	0.3406211	0.3448261	0.3269494	0.356891	0.2908336	0.4437528	0.3829874	0.4500182	0.4120678	0.3527508	0.1931902	0.3277909	0.4666051	0.4177077	0.4218321	0.4326065	0.4541015	0.4949705	0.4547004	0.3856865	0.3995576	0.3180627	0.5876914	0.3125042	0.5368789	0.4287755	0.4635671	0.3515041	0.361267	0.3721833	0.3405203	0.3999984	0.3527065	0.3427615	0.5155294	0.4033555	0.3282458	0.3110267	0.4453397	0.4343141	0.3586461	0.4462728	0.4315141	0.365809	0.4252608	0.4043275	0.3621948	0.4557459	0.5381237	0.3471959	0.4488676	0.516663	0.4302384	0.4014589	0.3876461	0.4030625	0.3842688	0.2877024
3400	0.4001657	0.4104769	0.3982876	0.3639098	0.3737856	0.2725463	0.5061808	0.421157	0.3353496	0.3197117	0.407932	0.4649004	0.411406	0.2767533	0.4471947	0.3830089	0.4668065	0.4598154	0.3760235	0.4086663	0.3663767	0.3808837	0.4342057	0.436919	0.3874764	0.4013979	0.3225456	0.3592	0.3243729	0.3422893	0.4458538	0.4220492	0.336167	0.3377875	0.4707107	0.3154079	0.3204576	0.360693	0.4243907	0.4045617	0.4289032	0.4464139	0.3242478	0.3895594	0.2745365	0.4488412	0.3149245	0.3207257	0.2901803	0.4353162	0.4526266	0.391449	0.3122617	0.3576564	0.3275078	0.4415304	0.4939365	0.5371211	0.4599578	0.4618219	0.4744216	0.4021186	0.394501	0.2631085	0.4066828	0.4377534	0.4355151	0.4754276	0.3772967	0.3626529	0.3392974	0.3980396	0.3413914	0.3837166	0.3846799	0.2625193	0.4277298	0.4189245	0.4980778	0.4960196	0.4125589	0.4672721	0.4058025	0.4083045	0.5067503	0.3940052	0.4409357	0.3983793	0.3430758	0.4700887	0.4479765	0.3552279	0.4121381	0.3877267	0.4294295	0.4281216	0.3617297	0.390896	0.4603818	0.3134214
3500	0.3942417	0.3624938	0.3818126	0.3726438	0.4504031	0.3921698	0.6150166	0.2977634	0.3884658	0.3877694	0.3374506	0.4960221	0.4901224	0.3391685	0.3599111	0.2788934	0.4175471	0.4741846	0.394171	0.401656	0.2993985	0.4172914	0.4974079	0.4556424	0.4654396	0.4694689	0.3833395	0.3099153	0.320934	0.4410724	0.4607237	0.4188846	0.3988489	0.3843025	0.4359399	0.2541203	0.347699	0.443497	0.3536487	0.4525865	0.5032974	0.4371882	0.3584545	0.380934	0.2703474	0.4222072	0.363976	0.4093872	0.4067533	0.490826	0.3471358	0.3974891	0.276236	0.3996736	0.3556218	0.4637938	0.433136	0.4925023	0.4151673	0.5016789	0.4415426	0.4535392	0.4888629	0.3703626	0.3863999	0.3615791	0.3822876	0.4147382	0.4380794	0.3265247	0.3824938	0.3619561	0.4559726	0.4183667	0.3585963	0.3291259	0.4590265	0.4490579	0.4455299	0.4089266	0.4388496	0.4721568	0.3969145	0.5253612	0.3650881	0.3027819	0.5118941	0.415559	0.3505695	0.3762503	0.389828	0.3677309	0.3961589	0.4121768	0.4684499	0.3442939	0.5217256	0.3979976	0.447906	0.3335845
3600	0.4214216	0.3997102	0.3733148	0.3502904	0.389786	0.4357809	0.4504726	0.3163384	0.4431829	0.2998709	0.4142759	0.5313515	0.5247553	0.429444	0.4046687	0.3153876	0.35856	0.426025	0.4166734	0.4252231	0.3305567	0.3732197	0.4816042	0.4577253	0.426715	0.4513892	0.3349995	0.2528175	0.4432794	0.3711579	0.4551376	0.4566711	0.4820626	0.3517259	0.4865218	0.3175668	0.45485	0.3700574	0.4119286	0.4276165	0.3956516	0.5385476	0.3704092	0.3501847	0.3244571	0.342015	0.3409249	0.3755649	0.3172449	0.4007125	0.4029313	0.3202293	0.2681502	0.3949544	0.3800518	0.4326517	0.405913	0.464556	0.3886544	0.4877363	0.4536462	0.3824136	0.4704456	0.4308881	0.3444233	0.4265584	0.415956	0.4751362	0.4932829	0.3607714	0.3453545	0.3462122	0.4447386	0.4578699	0.3482987	0.3076249	0.395577	0.5489028	0.4710045	0.3044066	0.5508661	0.4614187	0.417113	0.4780096	0.3974136	0.4156844	0.3309183	0.3931132	0.4120724	0.437577	0.397404	0.3332864	0.4799093	0.4129346	0.3615576	0.4055174	0.4597039	0.4563485	0.5518983	0.366509
3700	0.3899196	0.4352386	0.424849	0.3597175	0.412398	0.4162956	0.5563526	0.3124782	0.3483113	0.3827001	0.3279521	0.4924819	0.4568024	0.3358693	0.4539912	0.3375314	0.4287505	0.4593432	0.4964396	0.3391687	0.2388714	0.4451697	0.4458163	0.4388322	0.4410102	0.406235	0.3173827	0.2589743	0.4114709	0.3888747	0.3946748	0.4407572	0.3563154	0.3681735	0.5533165	0.267063	0.4703233	0.4078109	0.4939679	0.3325875	0.5093374	0.353248	0.2434603	0.4382282	0.2800307	0.4054692	0.3122464	0.3214757	0.3154532	0.3740798	0.3818741	0.3880931	0.2821926	0.3373857	0.4266939	0.4978905	0.4366434	0.4050474	0.5021351	0.5012551	0.5178074	0.2979911	0.4060883	0.3553259	0.4097688	0.3564533	0.4197267	0.3534588	0.4744766	0.3442505	0.3191199	0.3283943	0.3491529	0.4060613	0.3140871	0.3637371	0.4422872	0.4329992	0.4282379	0.3541263	0.4716842	0.3570835	0.4213542	0.4704195	0.4297574	0.3570744	0.5321795	0.3146795	0.4039071	0.3998802	0.344143	0.4011766	0.3290108	0.4394642	0.4251019	0.3891473	0.4033228	0.4077598	0.5223034	0.3409865
3800	0.4251798	0.3874556	0.4010629	0.3732181	0.3818566	0.3699187	0.4788539	0.2708965	0.4459088	0.3534664	0.3086196	0.4900484	0.4362752	0.3090496	0.4463108	0.3266576	0.3798352	0.4295752	0.4119476	0.4521852	0.288809	0.4117211	0.3982022	0.4048108	0.4449958	0.4432772	0.2988495	0.2957442	0.3741384	0.3873475	0.3441597	0.3954026	0.4508186	0.4207246	0.4683959	0.2699847	0.4174388	0.397659	0.3655656	0.3915702	0.4751066	0.4103259	0.2742095	0.3439487	0.2932268	0.4058088	0.2691205	0.3095627	0.2956762	0.3485454	0.5095703	0.3424076	0.2616491	0.4357463	0.3797001	0.4504706	0.4048805	0.5225893	0.4275549	0.4349177	0.4615295	0.4600267	0.4538212	0.3324623	0.4610511	0.3946433	0.4534083	0.5022114	0.3614183	0.4088203	0.3568688	0.3728359	0.4496203	0.4090661	0.3237133	0.2893035	0.4792682	0.4370109	0.3843232	0.4121127	0.4356597	0.4734589	0.4308396	0.4802761	0.5274608	0.3879258	0.454652	0.3426904	0.3402113	0.4481387	0.4485088	0.3605191	0.4040612	0.4498954	0.5895135	0.4172194	0.3635549	0.4388443	0.4417127	0.4064823
3900	0.3632404	0.3514237	0.3538286	0.3682968	0.4573377	0.4122868	0.5110899	0.3915775	0.415791	0.4324855	0.354459	0.4827638	0.4888119	0.2812232	0.3939272	0.3789913	0.462124	0.4277855	0.3898615	0.3980115	0.3692252	0.3374668	0.4890748	0.3683375	0.3766985	0.4186171	0.3168815	0.3076384	0.291474	0.449727	0.4312901	0.4315308	0.4706569	0.4306292	0.4794272	0.3180024	0.4370199	0.3939131	0.4431842	0.3599222	0.4616541	0.4567814	0.2855052	0.4478557	0.2862397	0.3581742	0.3519096	0.4264035	0.404884	0.4050844	0.4603286	0.3001936	0.3510737	0.3810887	0.3354517	0.4740442	0.4406388	0.4849814	0.4924673	0.4072412	0.4441911	0.4391748	0.3925498	0.3201251	0.4665129	0.4679239	0.4149953	0.4353969	0.3677446	0.4069672	0.2933089	0.4165122	0.4180169	0.4479716	0.3420956	0.3947039	0.3670542	0.3874915	0.3578717	0.4222074	0.5250884	0.4010008	0.4567824	0.4188406	0.4793177	0.2795273	0.3871418	0.3318987	0.3535273	0.4808909	0.4192738	0.2632732	0.3456355	0.4362588	0.4537856	0.3745813	0.5136088	0.3501757	0.5108218	0.3605586
4000	0.4667582	0.4231364	0.4377678	0.3865378	0.3742706	0.379607	0.6058335	0.2798531	0.371329	0.3756123	0.4577218	0.5118306	0.4120323	0.3391098	0.4596573	0.4033985	0.4053659	0.5024462	0.3697688	0.4066172	0.3037661	0.3479628	0.4125793	0.514394	0.3257089	0.4276408	0.3224264	0.3094296	0.318305	0.3732843	0.4691282	0.3941638	0.5081628	0.3320876	0.4522682	0.2938496	0.4177047	0.3965745	0.4039679	0.4275857	0.4798547	0.4953634	0.3483037	0.3809097	0.341824	0.4197737	0.2988476	0.4580862	0.328073	0.3730844	0.3665942	0.3046329	0.343164	0.4388632	0.4054151	0.447562	0.4463854	0.4391193	0.4278633	0.4109053	0.5168414	0.4083507	0.4210023	0.4522553	0.4386299	0.4022056	0.4044697	0.4284554	0.4174238	0.3964123	0.291404	0.3190451	0.4277379	0.450353	0.388161	0.340809	0.4479089	0.3704205	0.4420726	0.434828	0.4275434	0.4511813	0.3431571	0.3831437	0.4186959	0.4144214	0.338342	0.442032	0.4394841	0.3980147	0.4095815	0.3211206	0.4022933	0.3833581	0.4677413	0.3913219	0.3644628	0.2858372	0.4377112	0.3287434
4100	0.3958199	0.4500059	0.3956901	0.397355	0.4446648	0.4287835	0.5140059	0.3870896	0.4031842	0.3944605	0.3287926	0.5258019	0.4503533	0.3224058	0.4402282	0.3797796	0.4230869	0.4365733	0.477914	0.4023408	0.3388614	0.316009	0.4100614	0.4032372	0.4300105	0.4369224	0.4161756	0.4213789	0.3887203	0.4401637	0.4453155	0.4157576	0.4826009	0.3736675	0.4712557	0.276129	0.3744565	0.4887588	0.4503623	0.3792342	0.3423509	0.4467932	0.3377093	0.3631127	0.3440499	0.4440659	0.3604109	0.3784819	0.2729041	0.3770018	0.4482051	0.2743733	0.3375261	0.3452714	0.4262665	0.5039203	0.3649807	0.4904562	0.4757008	0.4526355	0.4830675	0.3054058	0.401603	0.3893907	0.3760119	0.4350711	0.3901687	0.4061348	0.3967258	0.3403894	0.2310595	0.4361635	0.4112674	0.4355634	0.3370351	0.3402257	0.4289047	0.4359605	0.4038558	0.374798	0.5192931	0.4803421	0.3727081	0.4343388	0.3955968	0.3116866	0.4109	0.3330538	0.314892	0.3481637	0.3867784	0.3100285	0.3978292	0.547093	0.4453471	0.4790999	0.4550582	0.3641414	0.389742	0.4667083
4200	0.373661	0.3896743	0.4328468	0.4779317	0.4777194	0.3819782	0.5026344	0.4515474	0.3123011	0.3454703	0.4102577	0.4878608	0.3957096	0.3268434	0.5005741	0.427339	0.4107895	0.3873456	0.3666727	0.4840416	0.3992602	0.369786	0.4715345	0.4345782	0.4717178	0.5019596	0.2890695	0.2542067	0.3622223	0.4534596	0.407043	0.3878555	0.5363791	0.4060054	0.3650176	0.2997138	0.4402003	0.4121933	0.489819	0.4210476	0.4518738	0.5190674	0.2846999	0.418956	0.3268973	0.4264951	0.3874781	0.3770393	0.3024711	0.5060527	0.4249878	0.3623708	0.2989375	0.3365006	0.407894	0.5210035	0.3814669	0.4918614	0.4918729	0.4821182	0.4317314	0.4322877	0.4689314	0.3429983	0.4422726	0.4239863	0.419507	0.4551468	0.4990085	0.3717513	0.3553837	0.3834983	0.3153532	0.3960563	0.3680632	0.3172233	0.3613813	0.3476599	0.3634853	0.403653	0.5016315	0.39578	0.354572	0.4143486	0.4447354	0.3635964	0.3461485	0.4106487	0.346591	0.4354767	0.3859597	0.3506181	0.4790233	0.3848206	0.4350791	0.3450525	0.4968591	0.4248245	0.4981591	0.2782737
4300	0.3529303	0.365837	0.3517769	0.416661	0.3407495	0.4141418	0.4827108	0.2842519	0.3908355	0.3774295	0.3917658	0.5181994	0.4319666	0.2855784	0.358665	0.3629144	0.3945228	0.3969498	0.3991894	0.3574192	0.3904347	0.3496298	0.4208479	0.5317538	0.4276113	0.4659404	0.3118865	0.2746433	0.3895583	0.3484203	0.4656065	0.5028284	0.4472093	0.4135316	0.5177519	0.2905734	0.3571387	0.3877884	0.3977436	0.3567573	0.4770776	0.3790799	0.351573	0.4400494	0.281193	0.4049777	0.270271	0.3831001	0.3711468	0.4719238	0.3782909	0.4133619	0.3017522	0.4239908	0.3088208	0.4416913	0.3854853	0.3909244	0.4341282	0.4711674	0.5275181	0.3644473	0.3976643	0.3528556	0.3559072	0.3427261	0.3363073	0.4375145	0.365955	0.4924982	0.3696545	0.3294552	0.3298612	0.3469312	0.4318669	0.314177	0.476657	0.4572422	0.3611266	0.3496473	0.416532	0.4020635	0.3911118	0.4240063	0.4505346	0.3171401	0.3829637	0.3683366	0.3482541	0.4821488	0.4166216	0.3263293	0.4151137	0.4417723	0.4169328	0.4112307	0.4416676	0.3607908	0.5154354	0.4509535
