iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.4661831	0.4730915	0.4583294	0.3812001	0.5291558	0.4576717	0.2569335	0.412464	0.3882215	0.450975	0.4526315	0.485691	0.4775036	0.3931127	0.3392206	0.3191862	0.3880118	0.4071346	0.4717161	0.3397386	0.3502647	0.3591404	0.4611747	0.2222008	0.3878512	0.4222854	0.4602996	0.3555435	0.4685288	0.5582965	0.3134664	0.4281607	0.4073118	0.4562016	0.4840795	0.4265771	0.3227735	0.3961628	0.4470493	0.4487504	0.4237434	0.2833821	0.3395104	0.4122764	0.4580922	0.2520371	0.517689	0.4143603	0.2238338	0.288249	0.389082	0.2035744	0.367399	0.292639	0.354889	0.4066533	0.3677505	0.4360462	0.3483691	0.4171362	0.4229589	0.4238538	0.3643297	0.3248979	0.3810515	0.3280065	0.3520148	0.5620612	0.3855974	0.4998517	0.3415357	0.3191033	0.3242833	0.4553597	0.4447755	0.3991974	0.4814174	0.4488073	0.395684	0.4228752	0.3534493	0.5018854	0.3184727	0.5386465	0.4270267	0.4462704	0.2560662	0.4965332	0.4739002	0.4187552	0.4032494	0.3890317	0.4728477	0.4221023	0.577145	0.364296	0.2650413	0.3011038	0.2741791	0.2680218
2300	0.5259372	0.4494478	0.3245578	0.3434337	0.5375035	0.4948451	0.2486593	0.4212072	0.3871803	0.4612667	0.3842113	0.4106385	0.3571921	0.5791644	0.3258059	0.3375465	0.3114479	0.4324498	0.531552	0.3053695	0.3660787	0.3517581	0.4692407	0.2132574	0.4615341	0.4015801	0.3951493	0.4100495	0.491817	0.5175313	0.357192	0.3460542	0.3504288	0.387813	0.4043321	0.2769491	0.4315196	0.4633086	0.5258767	0.4313355	0.3679237	0.4399851	0.2593734	0.4334475	0.4500903	0.3735283	0.5743324	0.4343966	0.2824496	0.1888265	0.4138697	0.143821	0.2749868	0.3232116	0.4439939	0.5328595	0.3498785	0.5215383	0.2748876	0.4933025	0.495851	0.3518094	0.4831443	0.3186204	0.4334078	0.3317638	0.5645345	0.4248642	0.4167781	0.3636832	0.3776621	0.4636476	0.4345293	0.3090289	0.3954857	0.4019389	0.3933528	0.4952742	0.3801334	0.354334	0.5109329	0.3808425	0.386564	0.4373743	0.4779724	0.4981778	0.3180015	0.4785343	0.3683197	0.392233	0.4702361	0.264017	0.5375448	0.3777882	0.5772727	0.4545889	0.3818291	0.218698	0.2721561	0.3322244
2400	0.476024	0.4022665	0.3870121	0.4295128	0.5493315	0.406468	0.1865879	0.33122	0.425876	0.4909193	0.3979058	0.5044728	0.4684262	0.3672505	0.2775435	0.4302445	0.3639559	0.3583056	0.37871	0.4156633	0.2062246	0.3214337	0.446291	0.3532344	0.3711002	0.3807824	0.414051	0.4730309	0.5957935	0.5016457	0.4006655	0.4938033	0.3424521	0.4215341	0.3766802	0.3380137	0.4531422	0.4183831	0.4563644	0.323593	0.4934032	0.4133865	0.3719914	0.3703187	0.4016846	0.2782017	0.5859438	0.351736	0.4214461	0.3221565	0.4430576	0.2395393	0.315998	0.3808322	0.3742825	0.3155745	0.3610209	0.4114293	0.3280241	0.4429578	0.4136164	0.3645342	0.4705016	0.2790074	0.3859083	0.3174096	0.3744352	0.3197697	0.5481678	0.4831698	0.2945452	0.4156804	0.4573999	0.4218463	0.4443673	0.2381246	0.4918967	0.3987075	0.3102662	0.4628971	0.5143547	0.3745121	0.4615669	0.5146975	0.3463334	0.469898	0.2501575	0.5595052	0.4707339	0.3810388	0.4105121	0.3864604	0.4834554	0.3747654	0.4485577	0.4279964	0.2398263	0.2252068	0.4592485	0.4487731
2500	0.3465979	0.4630474	0.3471051	0.3834857	0.5448043	0.5042343	0.2717979	0.3873061	0.3332064	0.512292	0.3691815	0.4496961	0.4009857	0.3984995	0.3828697	0.3170333	0.3368509	0.5139026	0.5201223	0.4021172	0.2463735	0.2676612	0.6177517	0.3016572	0.4969392	0.4780173	0.5532602	0.3805644	0.5474844	0.4463493	0.4182592	0.4721516	0.4423081	0.4725045	0.3116728	0.3807704	0.4460217	0.4577121	0.5482553	0.2995953	0.2751579	0.327194	0.2755307	0.3332228	0.3471545	0.4509817	0.3414137	0.5625559	0.3709716	0.3189061	0.5233088	0.2475033	0.3442565	0.45835	0.4669901	0.3469049	0.368322	0.4264084	0.1751562	0.382795	0.4563241	0.4630354	0.4716095	0.292002	0.360071	0.4704533	0.4452845	0.5205249	0.3676357	0.4283585	0.3482211	0.4403451	0.3568672	0.4072405	0.4880871	0.316889	0.4843509	0.4046263	0.3667751	0.4155902	0.3251396	0.5159839	0.3990116	0.5462192	0.4691115	0.5087327	0.301135	0.4937712	0.4170701	0.4490516	0.3194395	0.3326418	0.2572426	0.4029375	0.5782112	0.3663436	0.3164094	0.2245491	0.2630634	0.3416604
2600	0.3731686	0.6119269	0.4141136	0.3174882	0.5656118	0.5437415	0.3317609	0.2772394	0.4534513	0.5390803	0.4663634	0.4117098	0.5636372	0.4806873	0.3396712	0.296982	0.3622468	0.2857422	0.4456282	0.3918445	0.1870239	0.377387	0.4216885	0.408298	0.4085435	0.3743395	0.4201126	0.5349144	0.5746015	0.4780681	0.4345454	0.3605755	0.3969619	0.436455	0.4538583	0.3939088	0.4568871	0.354968	0.5290571	0.4499813	0.3527635	0.2594302	0.4021876	0.502839	0.4609132	0.2006907	0.414625	0.6269495	0.3520585	0.4189012	0.5030353	0.1440746	0.3667928	0.3935549	0.4702777	0.3231338	0.4988245	0.3978563	0.3171376	0.5456247	0.4415126	0.3624615	0.5289331	0.3486085	0.3187445	0.3226987	0.3788691	0.4831527	0.4923356	0.4294868	0.3873954	0.3660537	0.3574585	0.4167916	0.4214644	0.3644105	0.5511739	0.3460878	0.3823833	0.3351121	0.4849564	0.4503196	0.4613762	0.471999	0.3863087	0.5848186	0.2467215	0.3589154	0.4833076	0.3842043	0.3846424	0.3640693	0.5968752	0.4702303	0.498581	0.2538063	0.2691381	0.2724944	0.3260084	0.4303702
2700	0.4863396	0.5256552	0.4362083	0.527722	0.4941565	0.4108085	0.3681262	0.4293236	0.4045535	0.3468402	0.4353924	0.5270701	0.5136682	0.3329036	0.3851816	0.3144022	0.3398288	0.4077484	0.4538928	0.4023208	0.3026343	0.3692757	0.5738257	0.2570219	0.4771566	0.4038567	0.3872522	0.5411383	0.4916562	0.5326752	0.4449387	0.4841407	0.4686076	0.3230718	0.4335166	0.2722701	0.4215083	0.4227446	0.4367116	0.3836242	0.464199	0.314628	0.3991581	0.4396097	0.5518222	0.2191662	0.2837524	0.4383214	0.3925567	0.3098334	0.4663977	0.3692701	0.2795141	0.4014348	0.4549331	0.3111802	0.4546017	0.4306881	0.362576	0.4822246	0.5317742	0.4271811	0.4077389	0.3163886	0.4254836	0.2774806	0.3938302	0.3654484	0.3690422	0.3392519	0.3916812	0.4532483	0.4264657	0.2870318	0.347732	0.4009193	0.3819405	0.4108603	0.3862552	0.4788255	0.399472	0.5000926	0.3430931	0.4642644	0.4080749	0.4617727	0.3068171	0.4629051	0.4881163	0.4830681	0.3609672	0.3202425	0.4444219	0.2908535	0.4888244	0.4069323	0.3017927	0.2678149	0.3176397	0.4912083
2800	0.399136	0.4755845	0.3177147	0.3154554	0.5161875	0.4402349	0.2551209	0.3173503	0.478556	0.4196328	0.4859685	0.4280962	0.4968268	0.383293	0.256109	0.28558	0.3754874	0.3669148	0.4617979	0.3722723	0.3132719	0.3065701	0.5671315	0.2302595	0.4082926	0.4041623	0.375485	0.4424071	0.5203118	0.5141299	0.3219838	0.4952606	0.320437	0.339917	0.3722389	0.4516211	0.4547204	0.4254229	0.5980453	0.3834584	0.4825897	0.3367173	0.4685216	0.3909395	0.4404755	0.3883137	0.400089	0.374256	0.2862801	0.3213154	0.4967592	0.2041145	0.3439374	0.3314166	0.4601565	0.3508867	0.3463239	0.3637639	0.3082147	0.405619	0.4113558	0.3349399	0.4182985	0.3579612	0.3849489	0.3038689	0.3711478	0.4652189	0.423375	0.4441918	0.3562289	0.4118788	0.4524702	0.3522854	0.4978221	0.313482	0.491885	0.462072	0.4125551	0.4054072	0.397808	0.3969831	0.3731452	0.4654678	0.4190603	0.5132445	0.332321	0.4749288	0.5463921	0.4331646	0.3351736	0.4858812	0.5455099	0.3605094	0.4926037	0.3880628	0.2945466	0.2245728	0.3987405	0.4301421
2900	0.4266132	0.5255566	0.3519263	0.4073878	0.3918419	0.3881591	0.3107751	0.3959951	0.5540776	0.4979072	0.4247453	0.4657829	0.3954067	0.4312105	0.3341069	0.3462709	0.3156784	0.5332846	0.5115609	0.4161154	0.3703376	0.3604638	0.3577147	0.38643	0.3008163	0.3619049	0.4592116	0.4496804	0.450888	0.4546766	0.4846926	0.3664931	0.3541219	0.391054	0.4720637	0.4458888	0.430941	0.4300208	0.5365764	0.4425172	0.2925713	0.3109414	0.305238	0.367961	0.5363589	0.2675787	0.4717256	0.4626063	0.4142048	0.3491703	0.5403552	0.2281581	0.280793	0.4828262	0.3811398	0.4573787	0.3927214	0.5268867	0.1890783	0.3596805	0.3986241	0.3335766	0.3609682	0.3329021	0.4417812	0.3376424	0.3327997	0.5433993	0.4932273	0.3879364	0.3434611	0.4620853	0.5284827	0.4855811	0.3689126	0.2865148	0.4473529	0.5268456	0.277165	0.4459827	0.3795625	0.5988807	0.3855559	0.3625083	0.5111213	0.4653572	0.340574	0.5229912	0.5641235	0.3277852	0.4267782	0.2920988	0.4228913	0.328707	0.4769039	0.3859145	0.2660924	0.2516155	0.4201704	0.442245
3000	0.3659542	0.4990187	0.4816649	0.3843438	0.493605	0.4961645	0.1836862	0.4126416	0.3561381	0.6319262	0.4823414	0.4845237	0.5181414	0.4457434	0.3049579	0.2890182	0.4035854	0.4377051	0.5604658	0.3645053	0.3065484	0.4172689	0.442032	0.2564865	0.3411761	0.4536572	0.4917153	0.4559994	0.5053683	0.4927762	0.4396878	0.4181809	0.3184211	0.3009938	0.4009873	0.3477541	0.4505797	0.4188894	0.5320424	0.4310838	0.4304356	0.3833373	0.3653429	0.4796611	0.4275166	0.377279	0.5302457	0.4429457	0.3481216	0.3576599	0.5996016	0.1895378	0.2998036	0.2902392	0.4883908	0.4059961	0.3844865	0.4360046	0.3607316	0.4183864	0.509284	0.3047298	0.6565281	0.3697122	0.4142339	0.4115378	0.4950996	0.3596982	0.4127975	0.5622174	0.4521472	0.4783952	0.4818066	0.5367831	0.4705906	0.3275838	0.4356353	0.4533971	0.3808853	0.2948173	0.3588267	0.4404172	0.4235404	0.4333029	0.4228184	0.5035936	0.3383324	0.4841956	0.4617408	0.3583806	0.3260702	0.3271531	0.5271962	0.4238046	0.5548328	0.3312488	0.3327322	0.2759298	0.3282952	0.4134249
3100	0.4188194	0.5458678	0.4582614	0.3931318	0.5405164	0.3604024	0.1955861	0.2848214	0.4316016	0.5387144	0.3769859	0.5143694	0.3799789	0.3580061	0.3508028	0.3051186	0.2571805	0.3204051	0.5758407	0.3891567	0.2821416	0.3443091	0.4111181	0.1909935	0.4238825	0.3847169	0.3440224	0.3693845	0.3555999	0.5266517	0.4748111	0.4262761	0.3960323	0.3836742	0.3819702	0.3811066	0.457907	0.5009648	0.4665572	0.3149422	0.2990713	0.3621562	0.3437981	0.5100323	0.4766803	0.3582103	0.3893343	0.3360841	0.3698637	0.4690082	0.5698203	0.2435299	0.350365	0.4439128	0.5068095	0.3919724	0.2718152	0.4386748	0.3820145	0.4856541	0.3601014	0.3835075	0.4470374	0.4961407	0.3440018	0.3327705	0.4727384	0.3213347	0.4522409	0.4731032	0.4034314	0.3969163	0.3548414	0.3208688	0.4740514	0.431295	0.3551924	0.530908	0.4866957	0.462279	0.4924984	0.5242124	0.4302428	0.4391408	0.5322959	0.5333948	0.2904653	0.527125	0.3834011	0.400491	0.3464941	0.3495453	0.4744263	0.4762267	0.5444559	0.2889539	0.3850858	0.3336508	0.4562579	0.3339164
3200	0.4288596	0.6937744	0.4064321	0.3221553	0.4046263	0.4949665	0.2251027	0.365453	0.4263918	0.5330152	0.4244294	0.5101836	0.5141299	0.3621173	0.3243499	0.3910931	0.2746244	0.4259747	0.4634897	0.2765195	0.2048425	0.3243205	0.4580138	0.2265662	0.4070114	0.390595	0.5235448	0.3806531	0.4376394	0.5248147	0.2383165	0.5037171	0.3932645	0.2986814	0.3603268	0.3792959	0.4714213	0.3602802	0.5098275	0.3855343	0.2955629	0.3759511	0.3789342	0.4728625	0.3995271	0.3024221	0.4492434	0.4948649	0.3111937	0.2917883	0.3930425	0.2710803	0.3373703	0.4475742	0.4502539	0.3546544	0.2850485	0.3214516	0.4108561	0.4947657	0.4326343	0.2873022	0.3853343	0.3968144	0.3508005	0.349423	0.3847476	0.4449841	0.5023068	0.4600685	0.3911864	0.4884598	0.3432667	0.4071153	0.3407434	0.3499314	0.5052685	0.316918	0.346967	0.4030325	0.4427789	0.5363624	0.3629285	0.492232	0.4842559	0.4623314	0.3576552	0.5367781	0.406715	0.3582461	0.4303981	0.3594497	0.3841633	0.2867906	0.4919012	0.3126041	0.3117076	0.2675155	0.3078381	0.4323325
3300	0.3563963	0.5840151	0.3602822	0.3681539	0.6203752	0.4069453	0.2211486	0.4318108	0.3809817	0.4095555	0.5810736	0.4191664	0.5434637	0.3667837	0.3240302	0.3343793	0.3261921	0.4211092	0.537921	0.3540185	0.2015278	0.3791667	0.3707233	0.2038495	0.4125797	0.3577513	0.4649557	0.437318	0.5757239	0.5391303	0.3982683	0.4609557	0.4451411	0.3619647	0.4178972	0.386121	0.4699989	0.4184501	0.4542758	0.4408525	0.377641	0.3818025	0.3527	0.4206792	0.5052541	0.2273751	0.4665285	0.3629389	0.253162	0.3113709	0.375394	0.2192733	0.3347551	0.4459323	0.4961634	0.3781026	0.3282698	0.4637691	0.278885	0.4756775	0.4265872	0.4482371	0.3613124	0.3614747	0.4677742	0.3908912	0.4321688	0.4040288	0.4377124	0.3888962	0.404275	0.3983299	0.4204928	0.3278066	0.493499	0.3310598	0.4486353	0.4969757	0.2954762	0.3578857	0.3978019	0.3435658	0.3664329	0.3822406	0.3564148	0.4610214	0.2056552	0.4936767	0.491984	0.5251403	0.4411524	0.3240717	0.5798095	0.447428	0.5810117	0.4632544	0.3061796	0.3039663	0.2774285	0.3387556
3400	0.3982048	0.5161502	0.3662675	0.3590624	0.63926	0.3827985	0.3190374	0.4736796	0.350809	0.4545019	0.4029147	0.4722848	0.4260506	0.4347123	0.3256482	0.3330101	0.3470377	0.3768043	0.5077431	0.3554967	0.3697769	0.3655945	0.5271489	0.3098067	0.3696154	0.4274255	0.4031362	0.464923	0.5640702	0.3616724	0.4870014	0.4896031	0.5207536	0.4558017	0.3312737	0.3116387	0.4723159	0.3249643	0.4627298	0.4074236	0.5133178	0.4199464	0.3907752	0.533857	0.4247254	0.1720898	0.4995725	0.3822604	0.3012507	0.3487521	0.3824635	0.1914492	0.3283014	0.3697683	0.4537149	0.3450757	0.3975522	0.4006629	0.3544492	0.4401093	0.3935477	0.2610716	0.4653793	0.3706383	0.3739794	0.3163619	0.3240491	0.4946864	0.3526686	0.3929092	0.4098067	0.4238696	0.3529122	0.3834363	0.5227641	0.3101031	0.4436595	0.4064671	0.3113424	0.5998439	0.3398693	0.5208508	0.3315994	0.5278828	0.5324097	0.4657067	0.2697132	0.4433558	0.4720047	0.5063277	0.3189607	0.4212201	0.3589509	0.4350393	0.5030712	0.3520536	0.3517644	0.3068566	0.3837412	0.4005413
3500	0.4029386	0.5052279	0.4759431	0.2954304	0.5147892	0.3668783	0.255153	0.3277629	0.4060327	0.5185514	0.4972793	0.5493065	0.40275	0.4274105	0.2835194	0.3268466	0.3923683	0.5318029	0.4722111	0.315251	0.293734	0.3284352	0.50826	0.2841859	0.2644457	0.3576198	0.4940865	0.416448	0.5264697	0.5750117	0.3288494	0.4514939	0.4612099	0.3421319	0.3349086	0.3668838	0.4279643	0.4235937	0.5846929	0.4654712	0.4076019	0.3990703	0.4165458	0.5156163	0.3408968	0.2255656	0.4986146	0.4318629	0.3038828	0.1908855	0.5094347	0.1474091	0.2638031	0.3101443	0.5543086	0.4033031	0.3996934	0.4048809	0.3308504	0.4819595	0.3323433	0.3600916	0.4042754	0.3611237	0.4030204	0.2677215	0.3663164	0.5260761	0.5191965	0.4048521	0.4499283	0.4682281	0.4246974	0.3720419	0.4216693	0.3950544	0.4872164	0.405393	0.3738047	0.4008724	0.3932245	0.4343406	0.2967258	0.3836555	0.4773251	0.3956728	0.2428319	0.5748323	0.4026557	0.3602819	0.4372155	0.3559254	0.3590641	0.3120858	0.5104419	0.3577269	0.3026007	0.3431373	0.4924089	0.4128862
3600	0.4381046	0.5410438	0.3522248	0.2564898	0.51404	0.4841889	0.2846302	0.4074039	0.4049964	0.4056696	0.3827921	0.3603082	0.4392763	0.4277343	0.3327918	0.2782527	0.3298538	0.4679605	0.4321666	0.3433007	0.2541973	0.3513045	0.5041448	0.1413033	0.4314663	0.3904814	0.4317352	0.5315336	0.445546	0.4851375	0.3544516	0.3723964	0.4205316	0.3338501	0.3452947	0.3444535	0.4927135	0.4736916	0.5252148	0.3999777	0.2975913	0.3043943	0.5035722	0.3817467	0.4445966	0.2956105	0.482705	0.5435075	0.4734249	0.377055	0.3801117	0.1619122	0.3141529	0.3697764	0.3344158	0.4227925	0.411003	0.4528009	0.3404315	0.4861397	0.4222972	0.3299502	0.3600891	0.3354853	0.4376397	0.3722641	0.4126176	0.4464258	0.3726085	0.3334316	0.3500893	0.4169434	0.342948	0.3739753	0.4084721	0.3564087	0.490928	0.4273934	0.3660967	0.398878	0.4783958	0.4960378	0.3339849	0.3415091	0.4472615	0.4515094	0.3385749	0.543935	0.3939387	0.4027757	0.3241381	0.3444713	0.5433417	0.3988687	0.5301106	0.3353627	0.3062249	0.369119	0.4123361	0.3895721
3700	0.3862391	0.4829134	0.6065854	0.2582338	0.5150462	0.4603088	0.2624182	0.410795	0.4115591	0.4220579	0.4443167	0.6135473	0.4441775	0.4204041	0.3351837	0.3759021	0.3381663	0.3748344	0.5315498	0.2956668	0.3239365	0.3654528	0.4565291	0.2001264	0.4365178	0.3472322	0.3485647	0.4713566	0.5754237	0.6830104	0.3504282	0.500093	0.3855569	0.3552757	0.3645511	0.4910832	0.5129035	0.3568056	0.4213011	0.5031647	0.4649835	0.3971731	0.4464536	0.4276083	0.3446479	0.3497056	0.4671201	0.3166978	0.3719067	0.3057406	0.4656868	0.2359832	0.4046077	0.409833	0.4540387	0.3201743	0.3639038	0.3398754	0.42843	0.4000512	0.4442849	0.3912564	0.4690612	0.4183683	0.3872474	0.3437391	0.4334437	0.5347439	0.4383112	0.4133962	0.3734235	0.5595003	0.4050043	0.436329	0.4912591	0.3450407	0.5007687	0.430623	0.3551762	0.413153	0.4567917	0.372727	0.4287024	0.507144	0.3849717	0.4865983	0.2609439	0.3964983	0.5075519	0.4593414	0.436781	0.3612197	0.4174493	0.4089856	0.522694	0.4403833	0.2656375	0.3029652	0.3753059	0.4335575
3800	0.4138281	0.4941092	0.4896241	0.2307217	0.4946364	0.4582899	0.2626409	0.3751581	0.3757878	0.5440775	0.3856506	0.5171916	0.524607	0.4723032	0.3117575	0.3180034	0.3200212	0.3023146	0.4004678	0.28919	0.2383425	0.4724999	0.471252	0.3208395	0.3021974	0.4021669	0.4585678	0.3309119	0.3943697	0.4972059	0.3461656	0.3817088	0.3319201	0.4849322	0.4961551	0.3854117	0.5061175	0.5033534	0.413374	0.3744401	0.4933061	0.316082	0.3353857	0.5721232	0.3988634	0.2991952	0.5590981	0.5243585	0.2374848	0.326562	0.3763039	0.2811901	0.4625371	0.3777189	0.3731629	0.517484	0.2786917	0.4065602	0.391715	0.3345477	0.4164666	0.348706	0.4326883	0.2906617	0.4492644	0.3491662	0.357554	0.3785677	0.4237454	0.3002022	0.4250959	0.4703652	0.4175321	0.3514033	0.4399588	0.3532552	0.3944994	0.4371492	0.2426125	0.3943828	0.4482478	0.4139546	0.4715559	0.4491883	0.4757481	0.3496471	0.3208441	0.6361544	0.390576	0.3638949	0.3434262	0.2623592	0.4859022	0.2634761	0.4594732	0.3316841	0.3724894	0.2384545	0.3577459	0.4642395
3900	0.4066482	0.5499652	0.4092334	0.250483	0.4649207	0.4133986	0.215665	0.349073	0.3942437	0.4916142	0.4568178	0.3590256	0.5082909	0.3626098	0.3497255	0.2722288	0.4982174	0.3523823	0.5176227	0.3205161	0.2576165	0.3490464	0.4490811	0.2251866	0.3154467	0.4809449	0.4365389	0.4257428	0.4623725	0.416118	0.4763995	0.3453834	0.335281	0.358293	0.4578723	0.4023567	0.5423705	0.4710727	0.4682335	0.3928227	0.4600217	0.4516395	0.2606533	0.4104785	0.4592909	0.2844819	0.4692855	0.3305703	0.2623885	0.2410127	0.4916284	0.1971463	0.2304484	0.3861789	0.4028263	0.4085049	0.3570897	0.3256796	0.3840019	0.369596	0.4433738	0.416724	0.5013004	0.4457942	0.4020227	0.328422	0.3407701	0.4666013	0.4033171	0.3923642	0.443386	0.374369	0.4455229	0.2779366	0.4022192	0.4349503	0.3590482	0.4071473	0.3666853	0.3877302	0.3465537	0.4278156	0.2389159	0.407576	0.3935651	0.5465221	0.2471462	0.4073834	0.4293562	0.4662571	0.3355594	0.2776938	0.4538576	0.3451515	0.4468195	0.4908696	0.2995529	0.2572566	0.4817942	0.3300085
4000	0.4458479	0.5147375	0.3557714	0.3489578	0.454566	0.435024	0.2664352	0.3935785	0.2810414	0.4862081	0.3596243	0.4724234	0.4275342	0.4282516	0.4273754	0.3735266	0.4145642	0.456293	0.6140607	0.2814564	0.3155918	0.3770387	0.4395189	0.2436519	0.3836268	0.4655995	0.4610301	0.3771654	0.4332765	0.4732705	0.4583335	0.3483659	0.3521906	0.3293067	0.4977999	0.3819278	0.4333497	0.297026	0.4496316	0.54196	0.3169778	0.3293191	0.342917	0.5431161	0.3967348	0.2590116	0.6308605	0.4499757	0.345371	0.3097094	0.5772327	0.2785415	0.3213133	0.3668719	0.337292	0.426709	0.4945252	0.4036399	0.4017412	0.4167474	0.4397558	0.413429	0.3870761	0.3670452	0.450526	0.3499213	0.4666708	0.4947422	0.4327149	0.4937279	0.3858908	0.4445878	0.3709032	0.4151879	0.2812145	0.2909744	0.4615908	0.2881775	0.3125051	0.4645339	0.5362745	0.6288276	0.447132	0.4653645	0.4322773	0.5675467	0.2681622	0.4558268	0.5391038	0.3770052	0.3770362	0.3949715	0.5381681	0.4162363	0.6188791	0.357036	0.3177933	0.2458782	0.4825163	0.3888244
4100	0.5039338	0.5303835	0.4136332	0.3814329	0.5525877	0.4947865	0.2623633	0.3727103	0.417114	0.3705585	0.4101332	0.5421947	0.4845009	0.4427226	0.3110632	0.2082692	0.242998	0.4138777	0.4813926	0.4206569	0.2257311	0.3872688	0.5167128	0.239425	0.3931576	0.446373	0.4664339	0.3561169	0.4470933	0.5786798	0.4984777	0.4909642	0.4016714	0.2855734	0.4747303	0.3465546	0.5149519	0.5088391	0.4838354	0.3923553	0.312157	0.3324471	0.2548059	0.3333281	0.4001412	0.354351	0.5294393	0.4828412	0.4116275	0.3392006	0.4434451	0.1812314	0.2900971	0.426278	0.4332101	0.4302749	0.3862689	0.496211	0.330529	0.5865421	0.5669694	0.3407703	0.4070888	0.4178823	0.3716341	0.2843313	0.2863496	0.4036072	0.5286397	0.4295335	0.376797	0.4318879	0.4085059	0.5121443	0.3984811	0.3842719	0.5720543	0.3423099	0.3800472	0.4165213	0.4668042	0.513074	0.4086867	0.5370906	0.3741564	0.4621597	0.3157631	0.5091293	0.533047	0.3890198	0.4424595	0.3688808	0.4336055	0.3532886	0.5959092	0.3398776	0.3264648	0.2253995	0.3488452	0.4409625
4200	0.3802636	0.460533	0.3746624	0.3928677	0.5997706	0.3325124	0.2751167	0.2943771	0.3417315	0.3594283	0.3901966	0.5956038	0.4597679	0.5096925	0.3283093	0.3736986	0.3341478	0.4418565	0.4691873	0.3521136	0.3855505	0.3576535	0.4633494	0.2456462	0.3638418	0.3710315	0.45852	0.3928478	0.4905347	0.6446891	0.3362005	0.3239554	0.3222525	0.4347609	0.4038808	0.4939184	0.5106291	0.426124	0.5354892	0.4788059	0.3432668	0.4215841	0.3665957	0.4752088	0.4089284	0.2534196	0.4417615	0.4156624	0.3347465	0.309683	0.4854987	0.2454814	0.3528419	0.3520569	0.5576256	0.3474837	0.3607021	0.3438387	0.353613	0.3867174	0.4589744	0.4048236	0.4118249	0.3546502	0.5042097	0.3044688	0.4080766	0.4785299	0.4110652	0.3758965	0.4100981	0.3743527	0.4168739	0.2882228	0.3568765	0.3858076	0.3956395	0.4817193	0.3813452	0.4941433	0.5011264	0.4996674	0.4981603	0.4551298	0.3948022	0.4291301	0.3979237	0.3902657	0.4368061	0.3855337	0.4757365	0.4116142	0.3848226	0.4565343	0.5378332	0.3416275	0.2581821	0.342875	0.3034976	0.3506799
4300	0.4788615	0.5420325	0.396455	0.3154027	0.4669894	0.4107129	0.2687945	0.387565	0.4552624	0.5052934	0.3181043	0.4202347	0.4501487	0.411047	0.3643124	0.4489451	0.341619	0.3506634	0.485525	0.410094	0.2511853	0.3297915	0.561037	0.144647	0.3756121	0.377873	0.438417	0.4971316	0.4731217	0.5242524	0.5047741	0.2927208	0.5159706	0.3567148	0.4198944	0.4184691	0.495228	0.4660433	0.4094802	0.4661913	0.4309009	0.500233	0.4262363	0.4376663	0.4036492	0.3138729	0.4544777	0.3712621	0.1938422	0.3090684	0.5039074	0.1376049	0.231179	0.3207397	0.3096858	0.3456448	0.307736	0.4345748	0.3427896	0.4335675	0.3972636	0.4715319	0.5331941	0.3432154	0.3726924	0.4179357	0.5124706	0.5214636	0.5381447	0.4239512	0.4691527	0.3596341	0.3908055	0.4492233	0.4439692	0.3811739	0.4760276	0.5232538	0.392048	0.3847412	0.4311095	0.5597303	0.3571715	0.4341057	0.4716269	0.4840747	0.2484429	0.4772701	0.5107646	0.4103555	0.4011298	0.2757126	0.5033191	0.2931422	0.4407642	0.3726515	0.2638263	0.2184769	0.3023361	0.3938128
