iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.113968	0.1904206	0.1776423	0.08116315	0.07930707	0.02345866	0.09248054	0.1309168	0.1668988	0.08072113	0.1205132	0.04050861	0.08777231	0.08386383	0.07403112	0.1714385	0.1553979	0.005582463	0.05759951	0.1138959	0.2339712	0.2606284	0.4543315	0.02671684	0.1853938	0.175721	0.1874255	0.03648827	0.04771047	0.1738731	0.08163515	0.05931822	0.04937912	0.07367732	0.1787337	0.02327333	0.1386468	0.2758247	0.1182526	0.2529075	0.141606	0.02944556	0.1038596	0.001479443	0.2386484	0.1945712	0.06821248	0.1220233	0.104228	0.1100205	0.1290317	0.06130347	0.2139804	0.1495087	0.129788	0.2297171	0.09790142	0.05159992	0.09334043	0.01121616	0.003354147	0.1127836	0.0005176615	0.08105389	0.1055282	0.0472353	0.05336967	0.1332627	0.1122939	0.1873945	0.03566747	0.03173248	0.1873728	0.06649506	0.05680034	0.1038223	0.08587558	0.1324348	0.006567628	0.1408404	0.1864972	0.1039498	0.1194431	0.04367799	0.09376628	0.1388988	0.1601081	0.2393151	0.1438033	0.1155829	0.2384597	0.1621398	0.112789	0.1391101	0.07526489	0.02174297	0.1078922	0.1189539	0.1591087	0.08134589
2300	0.03692559	0.07975607	0.2077189	0.06356403	0.162705	0.06985119	0.07557668	0.03250659	0.06987452	0.05970743	0.1931636	0.06209321	0.1518126	0.1238798	0.1160928	0.06320886	0.1322674	0.02748194	0.09838558	0.07409674	0.09394028	0.1138136	0.1652419	0.04135359	0.1472921	0.1528288	0.1188767	0.08672734	0.03281731	0.07834183	0.06375326	0.06510972	0.02741946	0.09071051	0.0846313	0.01194288	0.06371433	0.1446375	0.105591	0.217959	0.1202745	0.03041908	0.0151675	0.04424555	0.1732205	0.2053883	0.03366523	0.05852276	0.06544908	0.0925679	0.2637385	0.03990071	0.0813923	0.1860046	0.1699783	0.2004871	0.055949	0.2252908	0.0824502	0.01600229	0.00517653	0.2759515	0.05096635	0.1322154	0.08558858	0.1211583	0.3235616	0.1072154	0.05864745	0.1461956	0.1020501	0.1249001	0.06073151	0.07962218	0.09632749	0.1859914	0.1698095	0.04776752	0.09620068	0.03776074	0.1058413	0.07098454	0.07500397	0.09060159	0.01653263	0.08929266	0.08806581	0.3265786	0.210517	0.04204347	0.08827968	0.02372134	0.05474993	0.2584137	0.06100188	0.01555497	0.1436386	0.3123848	0.2018043	0.1376791
2400	0.2049535	0.08608161	0.06552046	0.1093848	0.06602014	0.1229352	0.02494331	0.1253138	0.04908639	0.178848	0.2040648	0.1223018	0.1925165	0.1241997	0.03083608	0.2419412	0.1025354	0.05258514	0.2407109	0.04668176	0.05832898	0.183119	0.3384459	0.02116703	0.1539886	0.1630035	0.1966529	0.0880791	0.06906089	0.08127834	0.1803863	0.06567683	0.02953291	0.1049591	0.05817336	0.01997721	0.2539818	0.1525031	0.04428764	0.1975165	0.05189368	0.1390151	0.1406383	0.07082426	0.2052282	0.1750924	0.2119257	0.1464242	0.1265167	0.2017182	0.1886389	0.1202828	0.1824566	0.1650263	0.2762531	0.3086819	0.1117656	0.1769842	0.02786766	0.07660214	0.02302764	0.1969092	0.01134164	0.08340658	0.119153	0.1066953	0.1586904	0.04877432	0.1392741	0.1968006	0.1148871	0.1131463	0.1876167	0.01922349	0.09061188	0.1149026	0.08320014	0.08187244	0.03398806	0.08346637	0.2174013	0.09169266	0.06020801	0.0285179	0.21913	0.1222587	0.1060758	0.207998	0.2173045	0.02079898	0.08796385	0.1731183	0.1361089	0.2834135	0.09620037	0.1012542	0.1242797	0.1608145	0.1079646	0.07129454
2500	0.1381687	0.1337099	0.3150979	0.08081869	0.1088455	0.07834282	0.06868332	0.1132715	0.07362215	0.1624224	0.1159421	0.01998395	0.07787632	0.0954685	0.1910439	0.1057702	0.2015557	0.02449599	0.154382	0.09592772	0.033817	0.06393756	0.3412573	0.1168396	0.1091996	0.08912973	0.2213652	0.00152172	0.03225095	0.2458408	0.09373834	0.08085068	0.05626199	0.05851703	0.1022485	0.007069792	0.1183617	0.2849593	0.124586	0.2526473	0.0602153	0.08839317	0.07364413	0.01339849	0.1659067	0.03889704	0.05992996	0.1120996	0.08738896	0.1369752	0.2501123	0.1394393	0.1976658	0.08646962	0.2275176	0.1955938	0.1276823	0.2244548	0.1053884	0.09189265	0.1177734	0.02674682	0.004501931	0.0638858	0.1113804	0.06896615	0.1302732	0.08640216	0.1356234	0.232632	0.1524665	0.06799312	0.1758143	0.01739447	0.0225476	0.05965134	0.0915623	0.0863082	0.05390821	0.1529278	0.185098	0.07544268	0.1377828	0.05861818	0.0424166	0.2029641	0.1051509	0.2070536	0.1420623	0.1764285	0.01896858	0.06116445	0.1261593	0.2553332	0.1569737	0.05289056	0.08640837	0.2350928	0.1007529	0.1532935
2600	0.1963894	0.1123446	0.1451171	0.0938429	0.0285211	0.08974341	0.1873285	0.1648871	0.08254873	0.05489667	0.1735199	0.03578775	0.2164811	0.07915788	0.03961219	0.2116108	0.1226488	0.009627716	0.09806707	0.09186279	0.02758754	0.09071205	0.4119208	0.01751698	0.2766005	0.205526	0.1068951	0.03342691	0.02689465	0.1834622	0.1795667	0.08033376	0.08670618	0.08107206	0.1659067	0.005992568	0.09096718	0.2496974	0.1443094	0.05873981	0.08702698	0.1120418	0.1401922	0.02231266	0.2637731	0.03033446	0.07799519	0.162	0.05886783	0.1991655	0.2465823	0.04933427	0.08341873	0.1052841	0.336426	0.3478544	0.1617582	0.1770494	0.08948265	0.0193975	0.03233096	0.1501253	0.05068832	0.1171159	0.05323446	0.06310392	0.04779816	0.10127	0.0865534	0.2043123	0.03729636	0.04958349	0.1976435	0.06998804	0.04321251	0.1395003	0.04219875	0.06679334	0.07489161	0.1627147	0.1080944	0.1974477	0.1481126	0.176691	0.09848476	0.08040819	0.05438364	0.203579	0.1676003	0.06939436	0.1265729	0.09948373	0.0841275	0.2565744	0.08584795	0.02242508	0.0985348	0.2012614	0.1115703	0.2565003
2700	0.1515324	0.09174604	0.1727334	0.128932	0.007729168	0.1045692	0.2029022	0.03781812	0.1904195	0.07449548	0.1297756	0.1727125	0.1660759	0.1667369	0.08389929	0.1480926	0.2015135	0.03231736	0.07071011	0.09175368	0.05606446	0.172741	0.3420514	0.1046968	0.1813531	0.0736979	0.1663675	0.03148525	0.05120334	0.09741263	0.1553945	0.10054	0.06048004	0.04867939	0.1167994	0.05025919	0.09849229	0.2448752	0.2555432	0.2860307	0.205487	0.1364833	0.03527646	0.006632367	0.2672916	0.03217095	0.1305566	0.03695286	0.04373213	0.1101755	0.3019379	0.254758	0.2199026	0.1865693	0.2245425	0.1621257	0.04220823	0.1802034	0.08210667	0.03191995	0.03138581	0.1095881	0.01130401	0.0554855	0.1497496	0.13006	0.0713333	0.02882219	0.04461667	0.1112228	0.04793791	0.03474503	0.1983184	0.01335409	0.1175885	0.1276839	0.06871	0.1129848	0.01307367	0.04430742	0.1313001	0.2560904	0.1199139	0.06988268	0.04013841	0.1085242	0.2944534	0.376337	0.2337963	0.1122089	0.05246223	0.1109406	0.1637996	0.1485446	0.09038695	0.003191837	0.08543851	0.1531311	0.3229634	0.1851059
2800	0.09751682	0.1081711	0.159324	0.03118073	0.06145384	0.2300782	0.03762765	0.04297701	0.1834553	0.05219604	0.2137512	0.05393479	0.1437654	0.145197	0.07671283	0.1141558	0.04732348	0.01337866	0.177981	0.1145237	0.03566574	0.07158127	0.268785	0.04326829	0.2492697	0.05008354	0.1046713	0.0001004124	0.04391968	0.280774	0.1591442	0.03527147	0.008856497	0.07263128	0.1091199	0.003382849	0.1472142	0.2585491	0.1076841	0.1832252	0.3193658	0.07267646	0.1052561	0.02767993	0.1413018	0.1140304	0.2125106	0.1325781	0.08500082	0.1428058	0.2363675	0.09685285	0.1046508	0.1584299	0.1572897	0.2037864	0.1661619	0.1058012	0.06263617	0.03273534	0.0100793	0.07969699	0.0009444524	0.06741985	0.09544384	0.1040221	0.06216499	0.1048634	0.05576566	0.1189038	0.04667991	0.1391789	0.1588611	0.06386214	0.07416756	0.1542329	0.1522524	0.06405416	0.08251942	0.2023861	0.1368312	0.1713008	0.06418537	0.1378201	0.1236018	0.2188142	0.06352224	0.20477	0.2093313	0.08620417	0.01028339	0.06492493	0.2478881	0.3101332	0.1457341	0.06700247	0.1287939	0.1038822	0.09439388	0.1378889
2900	0.1723035	0.1351912	0.08354754	0.0432815	0.02633894	0.1375583	0.074228	0.1533955	0.0314384	0.08960785	0.1372116	0.1287515	0.1665258	0.1252931	0.2285587	0.05184022	0.2161659	0.01374775	0.08804837	0.1681168	0.09617321	0.1548265	0.1444026	0.08311174	0.09542088	0.08676771	0.1237667	0.04077833	0.0383186	0.1330901	0.08593672	0.08623082	0.05122408	0.09243769	0.2059581	0.03158466	0.1346137	0.2348215	0.02310554	0.1770057	0.1007709	0.05832043	0.02160968	0.01880932	0.09375796	0.1984266	0.1732506	0.1288701	0.1228724	0.1022797	0.1998035	0.02610252	0.1558737	0.2026603	0.239179	0.1716845	0.01887728	0.09736548	0.02759783	0.05096127	0.04938423	0.1751277	0.0302978	0.1943924	0.1979918	0.06704395	0.09184526	0.06504356	0.06126081	0.1039634	0.08415409	0.08296331	0.2020967	0.07034307	0.02151803	0.1879214	0.08475887	0.06934828	0.1496048	0.06032484	0.2528592	0.2663559	0.06969197	0.03199132	0.1073306	0.1618595	0.03146374	0.2172727	0.1061809	0.04058388	0.06685312	0.1556484	0.149851	0.1804015	0.172898	0.02248355	0.1109483	0.1577203	0.1780534	0.1208007
3000	0.2073897	0.1088583	0.1557492	0.04743362	0.08413558	0.1559452	0.1148683	0.08493438	0.1021718	0.08162712	0.1114471	0.05512253	0.1718887	0.07321631	0.3066397	0.2225082	0.06881232	0.05627354	0.2317262	0.1885245	0.01917917	0.06501774	0.2425141	0.0343643	0.2743336	0.2383725	0.1653986	0.0410602	0.08116968	0.2546827	0.03389385	0.05022172	0.02911683	0.05346274	0.06247376	0.00222501	0.1566154	0.1884014	0.06747646	0.09998115	0.1742953	0.02458614	0.08459211	0.009404958	0.2329837	0.04816435	0.0880525	0.09091997	0.2065106	0.1612884	0.3915072	0.04710705	0.2313716	0.06079856	0.09273295	0.1413104	0.0974496	0.09943	0.01537221	0.1518707	0.09173386	0.2054667	0.003948606	0.09797995	0.1564115	0.1273035	0.1180078	0.03338234	0.03344726	0.05789121	0.06924585	0.09953359	0.1513341	0.06505004	0.08815443	0.07939015	0.07723685	0.0870832	0.02888298	0.1241441	0.2689975	0.1991923	0.06099847	0.05709314	0.05447361	0.1798414	0.09007054	0.3115964	0.1272935	0.0733278	0.05758577	0.04151568	0.1312261	0.3465585	0.1339972	0.07047604	0.0515182	0.1521312	0.1312552	0.1550558
3100	0.1052804	0.1338744	0.2323687	0.0008624089	0.01670364	0.1689794	0.0548794	0.1187803	0.124095	0.07752515	0.06061386	0.03938234	0.0953173	0.09551203	0.2150657	0.08874819	0.1284033	0.007110628	0.1033924	0.1477656	0.130906	0.2087411	0.3289077	0.08714328	0.139804	0.09483488	0.1046252	0.003022943	0.07623227	0.2437778	0.05671007	0.03470513	0.02671613	0.04194713	0.07917472	0.08019229	0.07264646	0.2768769	0.01515396	0.1255567	0.03676367	0.0522361	0.05736013	0.09987173	0.1346802	0.06609663	0.1410833	0.1699305	0.09133243	0.1081972	0.2332494	0.128273	0.1811645	0.1165517	0.0492568	0.1220439	0.08876971	0.1402829	0.05629078	0.02448816	0.01464061	0.09280885	0.002964753	0.02293668	0.1467737	0.0518713	0.05963297	0.07464253	0.05785126	0.1647467	0.05062011	0.02270335	0.02504627	0.05945281	0.0825052	0.1422921	0.09551018	0.08393697	0.01935122	0.1173557	0.1855377	0.1013941	0.07789001	0.06715195	0.09075535	0.1741588	0.1130469	0.2566485	0.1646598	0.07275264	0.07672017	0.1003755	0.1069535	0.1762121	0.1011044	0.0224238	0.1613892	0.2491859	0.09449129	0.1035451
3200	0.2053394	0.09097685	0.1204262	0.114081	0.09260688	0.0832013	0.08477674	0.1199031	0.1233651	0.1294367	0.1548248	0.0672426	0.1686612	0.1968938	0.1038579	0.1916274	0.05261143	0.002851723	0.08717383	0.2139253	0.06221253	0.02191158	0.3620636	0.135722	0.20289	0.2444444	0.1691197	0.01283098	0.1152175	0.2459127	0.03132986	0.02909236	0.02664523	0.0574937	0.2494082	0.0378045	0.03210993	0.2617657	0.1405436	0.1545754	0.1181605	0.1731174	0.05821403	0.03549717	0.1955076	0.05896715	0.09336609	0.1199563	0.1171265	0.2103699	0.1191026	0.1391516	0.1826014	0.05335662	0.3000855	0.1766812	0.04769466	0.03839372	0.03812512	0.06943409	0.01437019	0.0510706	0.04237779	0.09186588	0.05393191	0.1639061	0.2891503	0.02897741	0.01678737	0.1673756	0.1818383	0.05550295	0.1692866	0.06704685	0.06884132	0.2158805	0.2403493	0.1132687	0.04465447	0.05232391	0.1605375	0.07917056	0.05183445	0.07915367	0.1074497	0.1405366	0.1535595	0.2868718	0.1328947	0.09606764	0.1020697	0.07620887	0.09926195	0.2131172	0.01487734	0.04663725	0.02187142	0.1100868	0.199344	0.1297317
3300	0.1138956	0.1494332	0.1323198	0.08433094	0.04451317	0.1587257	0.07245085	0.1169601	0.1358454	0.03930335	0.09942726	0.02080702	0.04825046	0.1310912	0.1476075	0.1690866	0.1435009	0.001783691	0.1584907	0.08784588	0.01854218	0.08908869	0.2274643	0.05618626	0.2334686	0.1506876	0.1400611	0.005827568	0.02621733	0.2536188	0.09339612	0.1920895	0.04665312	0.08721085	0.2936467	0.005887844	0.1221533	0.2330138	0.1609871	0.12716	0.04394516	0.03878454	0.07657254	0.02070422	0.2726241	0.06934242	0.1005802	0.06061052	0.09416642	0.212355	0.3470439	0.0953178	0.2813157	0.1472881	0.1863487	0.1288683	0.07792594	0.110501	0.07704944	0.03408875	0.0002099789	0.1727886	0.02003287	0.1558227	0.1149494	0.06754916	0.2177711	0.1336893	0.05313639	0.1773935	0.05659489	0.1158934	0.2193391	0.1639821	0.02704808	0.08809204	0.1869703	0.1570754	0.04221055	0.1124877	0.2116584	0.1038682	0.1470787	0.1555493	0.1363489	0.06019083	0.1850416	0.3497409	0.1439733	0.2271223	0.09400845	0.05477094	0.08462468	0.2303162	0.139621	0.04782781	0.03727063	0.2969264	0.157916	0.1781336
3400	0.1103447	0.1165193	0.1015034	0.03239957	0.1070852	0.09094496	0.2505996	0.05427581	0.163724	0.03575242	0.1509659	0.1798695	0.1158767	0.09271521	0.1927237	0.2200517	0.297371	0.001310888	0.101968	0.1013005	0.05110607	0.04986486	0.2966449	0.1390095	0.148857	0.1073687	0.1525834	0.01508817	0.05719729	0.383756	0.08045323	0.07948345	0.06078879	0.0665415	0.1837743	0.01451422	0.124683	0.3156071	0.126586	0.22239	0.1146011	0.1728447	0.05685615	0.04365213	0.1556723	0.08468007	0.04743239	0.1122728	0.1460518	0.1894772	0.2566146	0.1352884	0.136049	0.05569467	0.364987	0.2247737	0.03123804	0.1330473	0.01653267	0.02732383	0.03834302	0.09589658	0.04420595	0.09015569	0.1958184	0.01722764	0.08758635	0.09661237	0.05122209	0.1384949	0.2134778	0.09451055	0.1120293	0.01969796	0.04362843	0.09611944	0.2005789	0.1014125	0.04396753	0.1211527	0.1906531	0.1417311	0.08311208	0.09406228	0.128892	0.2380916	0.1232922	0.2218154	0.2151948	0.1711274	0.06661449	0.2824166	0.1132039	0.3760834	0.0810076	0.03407529	0.04799978	0.2001358	0.1962416	0.2433107
3500	0.2062127	0.1343945	0.02186318	0.01311763	0.04005897	0.1673751	0.07473176	0.160913	0.262816	0.100317	0.250344	0.0798076	0.2007364	0.06694078	0.1130412	0.1611763	0.2538477	0.03941655	0.05995717	0.07322923	0.1126187	0.1111169	0.2121718	0.02731396	0.1260982	0.2440821	0.1297147	0.03757151	0.04700047	0.2979918	0.06500542	0.01835617	0.02129929	0.005965223	0.1460249	0.04438164	0.108347	0.3011199	0.1634458	0.1619384	0.1381732	0.05814287	0.1301405	0.08194747	0.2071795	0.08802816	0.1183568	0.1197234	0.1022277	0.1094002	0.2570827	0.08712318	0.1098921	0.1042873	0.3177438	0.1190865	0.07653925	0.05362101	0.05202972	0.005512522	0.05446896	0.1593347	0.01240853	0.1291323	0.1334867	0.1106128	0.07522257	0.1107408	0.1006864	0.2266782	0.08174659	0.08866236	0.2540004	0.05144319	0.07923301	0.06942074	0.1541108	0.09344666	0.01369002	0.124791	0.1982876	0.1651456	0.1854031	0.1034241	0.1593766	0.123967	0.04199114	0.4782498	0.2731259	0.1745391	0.05070187	0.04924986	0.0194701	0.1382957	0.1686634	0.06637513	0.1903845	0.1260729	0.15453	0.2401563
3600	0.1985836	0.09588024	0.2359097	0.1125853	0.1385327	0.07177449	0.06129605	0.126528	0.1847535	0.06786879	0.2765681	0.04459583	0.1803863	0.109058	0.07078681	0.166662	0.1518152	0.02263124	0.1044141	0.06609468	0.02409034	0.08480358	0.2833851	0.1006469	0.2496396	0.06706761	0.08260096	0.003708101	0.03120327	0.2147975	0.0862901	0.04858554	0.05799159	0.03030912	0.1214504	0.02664463	0.1199337	0.2051549	0.1563365	0.2337153	0.07398524	0.07878383	0.09883309	0.07860748	0.2525122	0.07671564	0.1010025	0.1014757	0.07345131	0.05426869	0.1842111	0.1090055	0.2244206	0.1108302	0.1844921	0.09912258	0.1083036	0.1867437	0.04105275	0.001112222	0.03439923	0.1042102	0.09138321	0.0217494	0.07032702	0.04888336	0.05342653	0.08267325	0.05153972	0.133104	0.1860616	0.04060541	0.153639	0.05070013	0.02815448	0.2030404	0.05352311	0.07825457	0.02664401	0.05999501	0.1185623	0.1546841	0.1270916	0.05779944	0.04980589	0.2003991	0.1291389	0.3055318	0.3184988	0.09232527	0.1012715	0.07712203	0.09910118	0.196608	0.1395891	0.0677595	0.1429162	0.1847382	0.1633119	0.2146803
3700	0.09467533	0.06706484	0.1604293	0.04336825	0.02300141	0.0578126	0.1771256	0.1228466	0.1301983	0.05952088	0.1497658	0.0304371	0.2388022	0.03634988	0.2125936	0.1771468	0.1837941	0.01471216	0.1129092	0.1071131	0.03960791	0.06557099	0.3778772	0.04433677	0.2816583	0.2012754	0.1860052	0.08062484	0.03220691	0.2321248	0.07954409	0.05225564	0.02436725	0.1704912	0.1433238	0.03795844	0.1051963	0.2506789	0.1193349	0.3838807	0.24266	0.03465483	0.05838579	0.1138481	0.1136318	0.006860794	0.1230713	0.08826475	0.08251573	0.1407381	0.3805279	0.03036592	0.0294252	0.2054222	0.2277065	0.3137907	0.05657727	0.1401711	0.0395548	0.06023306	0.008375399	0.109197	0.0002044753	0.01580832	0.09238245	0.1066496	0.1244992	0.1079834	0.1730349	0.2292105	0.1074549	0.2667418	0.1554261	0.05308535	0.1085493	0.1744722	0.130083	0.0858398	0.04201854	0.1387992	0.1776161	0.1183022	0.1662044	0.01462889	0.09368331	0.2141901	0.02289151	0.1827521	0.1749813	0.2466228	0.01779044	0.1080272	0.2367955	0.2383178	0.07705511	0.03670885	0.2313003	0.1866631	0.09066276	0.2068138
3800	0.3479458	0.1394349	0.151277	0.07521138	0.07463123	0.06837967	0.05342557	0.1149983	0.1167958	0.017581	0.04598444	0.04113586	0.1331688	0.1145177	0.1440535	0.0995508	0.1400577	0.01493142	0.09269873	0.08182813	0.07218391	0.208464	0.3479615	0.06431232	0.2650428	0.1085215	0.0672311	0.04236277	0.06312291	0.2050973	0.2049332	0.02421243	0.05969096	0.0113259	0.1302739	0.01021578	0.1989502	0.1854963	0.0273336	0.2163109	0.1758053	0.02012415	0.1171121	0.0001087545	0.1562907	0.06576132	0.08126111	0.1445059	0.08853741	0.1692515	0.3407845	0.109993	0.07364449	0.1192167	0.1290641	0.2375353	0.04467355	0.1535973	0.05462154	0.01738155	0.1200094	0.1270648	0.03092146	0.1368245	0.2733987	0.07568102	0.2564617	0.2351765	0.02668973	0.273497	0.04828657	0.1434386	0.1734627	0.1582747	0.04940702	0.1144488	0.05930214	0.1834071	0.1065146	0.08362804	0.279996	0.1075693	0.06475168	0.06290997	0.178848	0.209012	0.1675585	0.2159927	0.1878814	0.151153	0.06937392	0.1391698	0.07688081	0.2638444	0.03917161	0.02487391	0.2730844	0.2292923	0.1544239	0.1588308
3900	0.1556516	0.08203876	0.1284316	0.07677799	0.03264395	0.2886072	0.07776102	0.2240631	0.1083007	0.05493343	0.09949938	0.03292443	0.1568786	0.06222558	0.1055223	0.109923	0.1000083	0.04097186	0.1274672	0.04583441	0.05500297	0.1027415	0.5056722	0.02945458	0.2805554	0.1212095	0.1786897	0.1051027	0.04288735	0.1817583	0.126115	0.09213828	0.005989322	0.01722736	0.1194131	0.001388645	0.07395897	0.2352167	0.07307147	0.1686698	0.07135554	0.03479845	0.07125561	0.06084707	0.1651954	0.01882449	0.06076534	0.07175982	0.0298434	0.2725237	0.2691476	0.1667842	0.1843782	0.05146223	0.1569342	0.08186055	0.09408155	0.06253521	0.0181855	0.04679652	0.04551132	0.1981279	0.01407478	0.1619845	0.1862251	0.140458	0.1278119	0.06629554	0.05352662	0.1308476	0.1054717	0.2105971	0.07163551	0.007432053	0.103321	0.07041401	0.1810549	0.05585728	0.06552247	0.1113906	0.1779455	0.05777192	0.07773594	0.08865364	0.08915644	0.1141957	0.05206061	0.3169601	0.1009709	0.008246788	0.07719403	0.09265156	0.1230799	0.1525444	0.1107877	0.1256482	0.1091818	0.161695	0.2184682	0.1869582
4000	0.2736885	0.1759177	0.1304492	0.12906	0.138267	0.1604933	0.1221839	0.09423169	0.2201126	0.1813061	0.1392487	0.1580194	0.2581751	0.1188377	0.05032241	0.1367963	0.2359025	0.07262838	0.09811617	0.01425438	0.06390668	0.05586175	0.1818367	0.05375821	0.1158171	0.2198091	0.2479623	0.02676785	0.03667971	0.2585606	0.05026679	0.08494209	0.0685569	0.08424381	0.1016827	0.13035	0.07848189	0.1863057	0.2251103	0.1598816	0.0490033	0.0358248	0.05639829	0.004932353	0.1300933	0.0587943	0.1762316	0.0683748	0.1660431	0.1476327	0.1529772	0.03048561	0.1252188	0.1745699	0.2264353	0.1316834	0.08985178	0.1764894	0.01941435	0.01870406	0.06630958	0.07754646	0.0267294	0.09810089	0.2167432	0.1550437	0.1925231	0.1232077	0.06890017	0.2192175	0.0732866	0.06210949	0.2417101	0.05948559	0.03161535	0.1065738	0.1249007	0.02811849	0.05885238	0.1341663	0.1141995	0.2136697	0.04386726	0.04561095	0.1160006	0.08964616	0.1848053	0.2570844	0.2078518	0.03413131	0.04926296	0.02916502	0.1761201	0.1650579	0.03142006	0.008544506	0.1386854	0.1790139	0.2634013	0.1294607
4100	0.1125786	0.2177905	0.07386205	0.004159172	0.08960156	0.1722507	0.07350925	0.07382045	0.1370875	0.112458	0.1031532	0.09389188	0.1595894	0.1036442	0.06852707	0.2165972	0.2222134	0.01858524	0.1493245	0.07832299	0.01777436	0.03653622	0.4350298	0.04048216	0.1857144	0.1374823	0.06250675	0.01799615	0.1065621	0.179265	0.05919986	0.02524515	0.01497873	0.04886494	0.03750178	0.004663968	0.06405157	0.1471889	0.02384294	0.2512903	0.08660487	0.04187456	0.1485503	0.02833159	0.1772605	0.1187191	0.1080239	0.1674606	0.1120849	0.1369888	0.3171712	0.2754412	0.09156132	0.06890977	0.1068389	0.2646774	0.1059517	0.1753995	0.009279149	0.08348264	0.001596985	0.04621521	0.00469465	0.128611	0.1503433	0.09476478	0.1325924	0.1081088	0.02918151	0.1027278	0.09972142	0.1789529	0.09795677	0.03144593	0.08498622	0.0146135	0.06378732	0.06579655	0.0723894	0.1695386	0.03574294	0.1126825	0.164788	0.09455613	0.06844663	0.1862797	0.02436616	0.4751838	0.3319534	0.1000544	0.04064073	0.02450697	0.1264332	0.2851259	0.06040774	0.05287556	0.2039017	0.1508704	0.1222784	0.06461741
4200	0.08524171	0.18876	0.02732065	0.02827284	0.1427757	0.1422731	0.1474544	0.06100754	0.07582714	0.03893825	0.125877	0.1110953	0.1508302	0.04991574	0.2599424	0.09902729	0.09429274	0.02962765	0.06048059	0.0794764	0.0342464	0.2077373	0.4688904	0.05998124	0.1571218	0.1218278	0.222747	0.0174828	0.04140098	0.2040604	0.06193509	0.05257128	0.07287582	0.03455719	0.2000257	0.02890469	0.08037667	0.3017838	0.1112642	0.07537637	0.1067028	0.03243585	0.0921168	0.0624066	0.124139	0.1636566	0.152986	0.1196973	0.06687975	0.09253256	0.355319	0.0411488	0.3776402	0.08075029	0.4098804	0.2631892	0.00965267	0.2325411	0.06105309	0.07185718	0.05601787	0.1425013	0.001862904	0.1515414	0.1129652	0.1142745	0.1680253	0.09235917	0.03717049	0.1732478	0.1930815	0.08792736	0.1931875	0.09011772	0.002998401	0.09819023	0.2457848	0.03504824	0.02639107	0.1343332	0.04662398	0.07303017	0.04002873	0.08621742	0.145102	0.1108388	0.0395389	0.2049746	0.1512219	0.07067661	0.1631551	0.0743452	0.04366061	0.163798	0.1026407	0.0375231	0.1223292	0.1528855	0.06634709	0.2423086
4300	0.1158803	0.1349749	0.07470581	0.03041096	0.01560015	0.2204815	0.1231235	0.09456497	0.05663045	0.07815246	0.1418404	0.05907714	0.1851842	0.04766781	0.1419045	0.1778516	0.1280686	0.009817612	0.1070086	0.03319414	0.08841835	0.05073285	0.4012583	0.02046038	0.1189993	0.1051092	0.1328014	0.01764914	0.210873	0.1390645	0.02734836	0.09861785	0.04339553	0.0423949	0.2002025	0.004522506	0.08145159	0.3084808	0.1510431	0.4093997	0.1588476	0.04057355	0.03145929	0.09726821	0.1262486	0.05369268	0.1064722	0.1084936	0.2576137	0.2491192	0.2863438	0.02448002	0.1501771	0.1702042	0.1556235	0.1634499	0.06963997	0.06555812	0.02527664	0.06959433	0.1021501	0.194851	0.0001092171	0.05374134	0.1398237	0.194822	0.2152362	0.1723486	0.05751522	0.1307112	0.02997871	0.05132359	0.2044007	0.001636969	0.06637423	0.09391716	0.170244	0.07945786	0.1140537	0.100596	0.09665487	0.04528409	0.1037217	0.05396603	0.1857314	0.1838799	0.1230909	0.2548135	0.2058454	0.1290118	0.04314709	0.2673274	0.2110602	0.1965881	0.1500863	0.02234319	0.164595	0.2270479	0.05950848	0.1347413
