iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1412511	0.2501484	0.2191302	0.1690511	0.2328952	0.2674401	0.1461803	0.1324581	0.2242693	0.2068255	0.256643	0.2137638	0.2487644	0.1931575	0.238263	0.1928719	0.1917924	0.2678812	0.2567507	0.3500377	0.3102907	0.2111038	0.1056094	0.2106125	0.1008865	0.1919739	0.1392072	0.1762286	0.151013	0.2025822	0.2266312	0.08467921	0.1092243	0.1566037	0.1585706	0.2652206	0.1778933	0.1186658	0.2390083	0.09680741	0.1638619	0.1922725	0.1364502	0.1698907	0.1483036	0.08658161	0.1389656	0.2142296	0.1907016	0.2630255	0.170938	0.1780758	0.1937221	0.2141373	0.1326354	0.2422695	0.1676303	0.1042631	0.2158384	0.1847338	0.1842115	0.1971581	0.2564817	0.1929455	0.1726001	0.2552704	0.230305	0.1174137	0.1652835	0.1052715	0.1124804	0.2863719	0.2279365	0.1835121	0.2525951	0.2018052	0.227957	0.1808446	0.1183266	0.1766048	0.1816866	0.2335821	0.1808424	0.1486805	0.1692574	0.2276721	0.2840246	0.20101	0.2895266	0.2446991	0.1874934	0.1966905	0.2269515	0.2163124	0.1921158	0.2421076	0.3044834	0.2437833	0.2076829	0.2600095
2300	0.1551973	0.1708466	0.2475459	0.1696928	0.2560769	0.2500897	0.2331629	0.2497287	0.2009316	0.1118725	0.1815296	0.1640547	0.2034913	0.226319	0.1756336	0.2264562	0.1946316	0.2965786	0.2742662	0.2915709	0.1840459	0.2009157	0.1266985	0.252204	0.1553257	0.1394159	0.2186175	0.1611259	0.1176059	0.1175402	0.1902738	0.1716104	0.1347551	0.1920529	0.1807467	0.2326271	0.1836929	0.109827	0.1951057	0.1605366	0.2711757	0.2347726	0.1739818	0.1917508	0.1490344	0.2107846	0.2485539	0.1389713	0.1366811	0.2378898	0.2484116	0.2149152	0.1166335	0.1961449	0.1604241	0.2150373	0.2386823	0.1482231	0.1489584	0.2443773	0.1385372	0.1137325	0.2525346	0.2033817	0.1822501	0.2235268	0.2255816	0.1784452	0.2105657	0.08473188	0.1007352	0.2274213	0.249157	0.2180728	0.2675958	0.208127	0.214156	0.279826	0.1611022	0.1338547	0.1610327	0.2885639	0.2610562	0.1868829	0.1680491	0.2164798	0.2429015	0.2115277	0.2515543	0.272122	0.1922784	0.1839955	0.221204	0.1453583	0.2524236	0.1354789	0.3611353	0.1615982	0.1442927	0.1141448
2400	0.1526352	0.1525363	0.2268143	0.1805039	0.2326814	0.2445932	0.2408905	0.2146742	0.2951573	0.1858383	0.2313766	0.1799914	0.1547616	0.2377374	0.1817046	0.2970866	0.2895626	0.2630569	0.2277383	0.2359274	0.2650925	0.16384	0.1954982	0.1856526	0.1876021	0.199359	0.2374303	0.1485397	0.1140962	0.1579508	0.2149899	0.1286722	0.1290856	0.1390055	0.1788268	0.226978	0.2078855	0.1686369	0.2137241	0.1066776	0.2638198	0.1575214	0.147242	0.1680119	0.1893843	0.1566312	0.1592713	0.2896457	0.1963034	0.1894365	0.2667917	0.1809554	0.1725492	0.3458617	0.1608661	0.2019273	0.2051739	0.2308018	0.1474092	0.205239	0.0857924	0.1987536	0.2017514	0.1517108	0.1364	0.3842384	0.2461938	0.1882426	0.234363	0.115376	0.1716649	0.2802026	0.169064	0.2593842	0.224782	0.1739375	0.1996804	0.1687954	0.1131918	0.1649858	0.08945534	0.1850899	0.2687133	0.2185955	0.1850997	0.2745417	0.2468934	0.2234053	0.2644861	0.1934375	0.1323869	0.1708809	0.2755198	0.2094827	0.2310702	0.2348697	0.3213124	0.1980641	0.10342	0.1507551
2500	0.1226398	0.1806705	0.2069189	0.1623901	0.244785	0.2698016	0.1847816	0.2067622	0.2213739	0.1981207	0.2786565	0.2282042	0.2358938	0.164712	0.1015253	0.2556356	0.1554509	0.2221475	0.2943097	0.2313985	0.324159	0.2606032	0.2236201	0.188434	0.1396529	0.2414235	0.1618026	0.2050883	0.1906944	0.1843901	0.2562551	0.1929906	0.1719119	0.1570131	0.2527235	0.2046096	0.212876	0.1981005	0.2015513	0.1263725	0.2871834	0.2684895	0.1489415	0.1813432	0.2459825	0.2379963	0.1778229	0.2058543	0.2054975	0.1754049	0.2490473	0.2437426	0.1774663	0.2440626	0.1236828	0.1722758	0.19162	0.131044	0.1946184	0.1995745	0.1244041	0.1099064	0.2097155	0.1615346	0.1213921	0.2741492	0.1973682	0.1764288	0.2534783	0.1254664	0.1203698	0.2242153	0.2561111	0.176252	0.1776221	0.2474954	0.2122364	0.2781694	0.2934284	0.1313499	0.1510728	0.1737791	0.2875405	0.15945	0.2315512	0.181575	0.2071063	0.2434462	0.1701943	0.2018351	0.1879708	0.2216246	0.2239102	0.2023674	0.2446145	0.2286787	0.320766	0.1978675	0.2150981	0.1882947
2600	0.1423853	0.1859828	0.2227094	0.147546	0.2471921	0.1776871	0.1055142	0.2616864	0.1672321	0.1720249	0.3242664	0.2259625	0.1699064	0.1643522	0.215433	0.2268914	0.1864876	0.2150251	0.2532101	0.1945906	0.2411682	0.2701944	0.2249045	0.2349035	0.1101756	0.1655101	0.1591272	0.1732407	0.08850796	0.1837582	0.1244224	0.1514789	0.1467298	0.2461123	0.2643264	0.201299	0.1843898	0.1668414	0.2365071	0.1290328	0.2478462	0.1997936	0.1329974	0.2262187	0.1499106	0.1557988	0.2061628	0.35181	0.2288266	0.2053281	0.1834402	0.2014593	0.2139703	0.2164252	0.2262291	0.1434405	0.2490959	0.1145325	0.1581413	0.2152074	0.1248201	0.1261111	0.1815304	0.2624589	0.207636	0.2988703	0.1502246	0.1536079	0.216062	0.1175865	0.1463016	0.221626	0.2138069	0.224226	0.1666568	0.2151155	0.2660134	0.2816685	0.1475775	0.2294887	0.1435783	0.2467047	0.2575314	0.1768016	0.1528322	0.2120803	0.2707718	0.2272227	0.2193577	0.2220859	0.2341457	0.182247	0.2553249	0.2197308	0.1999152	0.2403863	0.3213063	0.2372095	0.2194638	0.1256528
2700	0.1453135	0.2078394	0.1820901	0.1189606	0.191492	0.2279926	0.2181826	0.2197777	0.1835964	0.2038675	0.2300197	0.2191281	0.1911272	0.1924169	0.1632799	0.1858828	0.2023934	0.2112172	0.2719776	0.2922404	0.2197469	0.1990064	0.3104832	0.2977621	0.1717694	0.1653914	0.1579575	0.2380613	0.09332796	0.175725	0.227994	0.1829296	0.217505	0.2810826	0.1638943	0.1644676	0.2261054	0.1258824	0.2465918	0.1319747	0.2119096	0.1865617	0.1284193	0.1809492	0.1279467	0.1359809	0.2072404	0.3394851	0.1672936	0.1607505	0.1896071	0.2089678	0.1740108	0.247153	0.1752378	0.2521282	0.2927518	0.1083323	0.158798	0.1346596	0.09962426	0.1724368	0.200308	0.1638072	0.1422701	0.2912123	0.2117823	0.1390609	0.2678585	0.1199223	0.1638347	0.2093038	0.2241297	0.1310761	0.1128952	0.2166289	0.2423662	0.2447078	0.2336192	0.1811378	0.1519404	0.2045731	0.2249587	0.1838125	0.2785882	0.1763137	0.3073604	0.181898	0.2301125	0.2453697	0.1641175	0.1634172	0.2055159	0.1869958	0.2241283	0.1907924	0.2902882	0.219276	0.19754	0.2307119
2800	0.1911345	0.2753281	0.1712722	0.1218991	0.265134	0.2192713	0.190038	0.2036635	0.2216263	0.1969086	0.2619006	0.1592157	0.186942	0.2351655	0.1760218	0.2091118	0.2288605	0.2773493	0.2550497	0.2517427	0.2562895	0.234126	0.1400711	0.2113705	0.1356531	0.2105754	0.1186263	0.1098609	0.1902315	0.1900209	0.149088	0.1809158	0.1372826	0.2439063	0.1203032	0.2473523	0.182442	0.1215469	0.1853088	0.06308809	0.2726052	0.2256479	0.1469859	0.1459017	0.172415	0.2153332	0.1939918	0.2466522	0.1749358	0.16484	0.265712	0.1397888	0.2420953	0.2276884	0.1316316	0.1725618	0.2645852	0.09712236	0.1002097	0.1922341	0.1410272	0.1945636	0.2877403	0.2731953	0.1924294	0.2223212	0.2043838	0.1531226	0.2221614	0.09749826	0.1298794	0.2070534	0.1742216	0.1355837	0.2495448	0.2031788	0.2442638	0.3047274	0.1356405	0.1599823	0.2156204	0.1661019	0.2370034	0.1897652	0.1759085	0.2448983	0.244844	0.2257216	0.2102975	0.2531135	0.1659876	0.1993429	0.2141538	0.1949581	0.2518672	0.2239957	0.2786909	0.1315354	0.2483591	0.1995818
2900	0.1718118	0.1689659	0.2923522	0.140295	0.1921392	0.2234911	0.2592955	0.2255307	0.2397365	0.2000929	0.2735352	0.1597542	0.1728648	0.1827333	0.1644037	0.2570317	0.2118865	0.2282978	0.2298019	0.2887688	0.2518847	0.1635468	0.1997389	0.2334754	0.1633383	0.1563054	0.1766307	0.2256392	0.1894949	0.1553253	0.2175947	0.1356956	0.1704997	0.2420965	0.1640157	0.2100586	0.2360498	0.1708495	0.157233	0.07048526	0.2268234	0.1422946	0.1468674	0.1806271	0.2066071	0.1613804	0.1412612	0.3030462	0.150367	0.2450866	0.1640598	0.2330326	0.2039454	0.281523	0.1484186	0.3342259	0.209076	0.154618	0.1561962	0.1852094	0.1167297	0.09128529	0.2286687	0.1897973	0.2083926	0.2063053	0.2062861	0.2006005	0.2261854	0.09227447	0.09822708	0.2074978	0.2030592	0.2408059	0.2214065	0.231244	0.1781736	0.2081498	0.1161098	0.1558471	0.2072263	0.2958335	0.2354369	0.2747218	0.1508108	0.1347934	0.2315763	0.1918701	0.2234551	0.2679939	0.2881333	0.2296286	0.2916585	0.1278524	0.2754944	0.2274212	0.3422829	0.2123118	0.246891	0.2142235
3000	0.1792573	0.3371036	0.2504939	0.1824627	0.2236174	0.3132578	0.2493685	0.2239864	0.253101	0.2244811	0.2795185	0.2974693	0.1325016	0.1749542	0.1780211	0.197143	0.2730136	0.2689657	0.2566219	0.2140717	0.276838	0.2697514	0.1743614	0.2541041	0.1178725	0.1622082	0.227073	0.153436	0.1811204	0.1647695	0.2236906	0.1584055	0.187823	0.1623679	0.1717107	0.3093911	0.2009075	0.1533905	0.2415589	0.09863781	0.2534182	0.2661324	0.1985964	0.206803	0.2151354	0.1983809	0.147746	0.2095648	0.1621933	0.2524806	0.3328054	0.1626082	0.2516456	0.2471377	0.1771385	0.2297927	0.2813879	0.09118755	0.1460023	0.1592539	0.207216	0.2485735	0.1622003	0.28634	0.1686436	0.3745182	0.1995459	0.177343	0.2181206	0.1505309	0.2398332	0.1924336	0.2425439	0.1887367	0.1989207	0.1571711	0.2562086	0.1811424	0.1652039	0.1532118	0.1080672	0.2159853	0.2028579	0.1416009	0.2296364	0.2929554	0.2569682	0.2200028	0.2339686	0.222782	0.1574086	0.2042827	0.2610582	0.2225724	0.2306719	0.1934655	0.2928476	0.1778547	0.1876929	0.248787
3100	0.09771119	0.3009003	0.1962175	0.1677973	0.1375687	0.2600683	0.193188	0.199941	0.234627	0.1927812	0.2956678	0.1998575	0.1473856	0.1969355	0.153223	0.1561788	0.2283018	0.2369652	0.3234829	0.3065644	0.272183	0.3308561	0.2177821	0.2150394	0.1522841	0.1615353	0.1714145	0.1427355	0.1235145	0.2346915	0.2185799	0.1393755	0.1488137	0.2040948	0.2124343	0.2165669	0.2533906	0.1431469	0.2541134	0.1729054	0.2339377	0.1748384	0.1176894	0.1367582	0.1281043	0.2012335	0.1641969	0.2577686	0.1255285	0.1668641	0.275194	0.1789004	0.1509294	0.2446771	0.1271599	0.2142716	0.1768434	0.09169747	0.1206202	0.2269689	0.1152091	0.1280267	0.2511705	0.1963424	0.1664122	0.254327	0.1968657	0.1182759	0.1390935	0.09330753	0.2024916	0.1255303	0.2034829	0.2143189	0.2517895	0.2129408	0.1815979	0.2506015	0.157971	0.1077862	0.1314406	0.1972807	0.1633385	0.1965811	0.1631052	0.239368	0.2651285	0.1906328	0.1958749	0.3376044	0.1162576	0.2068379	0.2936982	0.2486933	0.2410881	0.2383596	0.2777645	0.2166463	0.2419153	0.2465765
3200	0.1609067	0.2856821	0.1939029	0.1322635	0.2197783	0.2280402	0.2587035	0.1586495	0.2376566	0.1460743	0.2874245	0.1653282	0.1966312	0.2710739	0.2199525	0.1901465	0.2059515	0.2595739	0.1852293	0.3345098	0.2544783	0.2058829	0.2337105	0.2162049	0.1779479	0.1822248	0.1789344	0.1583774	0.1849954	0.1284734	0.1655783	0.1247582	0.1885787	0.2115563	0.1814805	0.2354292	0.2299564	0.1706788	0.1518761	0.08152839	0.2366137	0.2100896	0.1791878	0.1554168	0.1337686	0.1298712	0.1856655	0.2525656	0.2372185	0.2173228	0.1827416	0.1327166	0.1633355	0.2520576	0.1546511	0.1427256	0.2575638	0.1691307	0.1333033	0.1448086	0.1343992	0.1780714	0.2738464	0.2065444	0.2085819	0.3036996	0.1722821	0.1217171	0.2000625	0.1466846	0.1430599	0.1860663	0.147857	0.1653852	0.1495252	0.1612079	0.2540336	0.2032735	0.1194763	0.166661	0.1972092	0.2374294	0.2941642	0.2045735	0.2501642	0.2167889	0.2053135	0.1830033	0.1852796	0.2091836	0.1829065	0.2312328	0.2994644	0.1861125	0.1515608	0.1416451	0.2539818	0.2767539	0.1243687	0.2411838
3300	0.1841509	0.2486632	0.2849717	0.1416796	0.2548399	0.1708157	0.2584576	0.1619895	0.1958624	0.1821176	0.2248407	0.1665338	0.1612795	0.1159538	0.1844663	0.2729572	0.2099623	0.2407796	0.270817	0.2423849	0.2466969	0.218559	0.1862236	0.2310113	0.1850047	0.2300155	0.1605762	0.2022561	0.110727	0.2082235	0.1860759	0.1906685	0.2329897	0.2046533	0.1002119	0.2170042	0.2314612	0.162659	0.2572945	0.1171433	0.1561097	0.1481368	0.1377053	0.1239234	0.1787731	0.2252223	0.1764008	0.2031268	0.2050955	0.1766613	0.2479901	0.1406745	0.1837588	0.2738061	0.2263048	0.2513607	0.201743	0.1475792	0.2144492	0.23777	0.242374	0.176885	0.1570493	0.2476538	0.1574955	0.3164486	0.1802598	0.1191023	0.2494798	0.1424397	0.1745669	0.2244489	0.1597813	0.2313783	0.2352925	0.2325348	0.2262384	0.2484746	0.2127849	0.2054585	0.2038857	0.163265	0.2613795	0.2665492	0.2040391	0.2056263	0.2455992	0.2345407	0.2533608	0.1990894	0.2299873	0.1418845	0.2250407	0.2182362	0.2972044	0.2746654	0.2197764	0.2316187	0.1834873	0.2208509
3400	0.2421051	0.1352167	0.2350608	0.2306109	0.2611502	0.1790993	0.2040108	0.1478597	0.238652	0.1679418	0.2180142	0.2367969	0.2722641	0.2082926	0.2315349	0.3017713	0.2157013	0.200219	0.3093752	0.2806922	0.2563957	0.1878551	0.1996958	0.1765408	0.177443	0.2138318	0.2176098	0.1472208	0.155897	0.1879592	0.1853387	0.1485441	0.1881159	0.1807796	0.1473101	0.1800621	0.1976953	0.1262004	0.2626154	0.0935461	0.2362779	0.2804991	0.09968885	0.117127	0.2004814	0.1538716	0.09896464	0.2248221	0.1761095	0.1739527	0.2183751	0.1940452	0.1821841	0.2854865	0.2008826	0.2333265	0.1779747	0.1352597	0.2644586	0.2912047	0.1635014	0.1808781	0.1870408	0.1900405	0.1925141	0.3323723	0.1136706	0.1353195	0.1469669	0.08124256	0.09726922	0.2358521	0.2564047	0.1687251	0.237273	0.2456672	0.3269635	0.3568163	0.1096934	0.1679701	0.1182446	0.19963	0.215699	0.1099514	0.2123587	0.177035	0.2318022	0.2426866	0.203705	0.236113	0.1883477	0.1519942	0.2440198	0.09440372	0.2269515	0.2784405	0.273834	0.1574873	0.1470013	0.1853777
3500	0.1374788	0.1609367	0.2270324	0.1360374	0.2638897	0.2110168	0.1703944	0.2661328	0.2795158	0.1427066	0.2973133	0.2443346	0.1467177	0.2065732	0.1164246	0.2283419	0.1520538	0.2256007	0.2152436	0.2411434	0.2621116	0.2545227	0.2031317	0.2737108	0.1679398	0.2233549	0.2240759	0.2425117	0.1410553	0.1397566	0.255558	0.1524467	0.1565851	0.2283133	0.2515315	0.1599965	0.2178056	0.1133411	0.2601092	0.1506068	0.1942998	0.1862851	0.1028938	0.2179734	0.1440836	0.1222102	0.1210213	0.2654782	0.2774576	0.2381549	0.2177399	0.1322614	0.169772	0.2186409	0.1909177	0.2286373	0.215639	0.1524375	0.208928	0.2166055	0.1090629	0.1633501	0.3032244	0.1639173	0.1446611	0.3251085	0.1947334	0.1467097	0.2698198	0.1137386	0.1091667	0.1808939	0.1622709	0.1926754	0.2667449	0.2877745	0.193268	0.2872457	0.1360306	0.165359	0.1287637	0.2412597	0.3004819	0.181897	0.2158697	0.202617	0.1926563	0.2448065	0.2849508	0.217115	0.1525635	0.1827646	0.2553764	0.1766452	0.189345	0.1936809	0.320879	0.1695252	0.2281025	0.165789
3600	0.2157644	0.1730721	0.2107563	0.1148843	0.1865261	0.2983778	0.230893	0.2620762	0.1931334	0.2040184	0.1591301	0.2634188	0.244032	0.2009196	0.1376106	0.2206308	0.2446228	0.2352427	0.2223228	0.3018706	0.1985609	0.2264911	0.1792576	0.2552814	0.1115442	0.1678229	0.1191251	0.2175853	0.09187943	0.1280647	0.2712874	0.1311616	0.1574761	0.1853386	0.2579091	0.2629738	0.2237196	0.1767218	0.224703	0.1791899	0.2277053	0.2198642	0.109777	0.1611538	0.1200553	0.1431775	0.2130859	0.2148363	0.2563244	0.1633809	0.1757386	0.1628251	0.1446877	0.4227543	0.114825	0.1556522	0.2501492	0.1337855	0.1474319	0.237952	0.07953737	0.2040106	0.2499156	0.1701021	0.1513846	0.2707389	0.1932398	0.1648216	0.1439111	0.1193586	0.1782684	0.146638	0.1929494	0.1670756	0.2406175	0.2340077	0.2356357	0.2721289	0.1649036	0.1337533	0.1114973	0.1783708	0.2254749	0.1624768	0.1596027	0.1081463	0.3390929	0.2400235	0.290733	0.212895	0.210306	0.1975737	0.3260428	0.194767	0.2345092	0.1099602	0.3430097	0.1905594	0.1800809	0.2047501
3700	0.1118724	0.2085666	0.2096014	0.1313868	0.1756349	0.231813	0.1981938	0.1730639	0.1755324	0.156191	0.2329483	0.1513694	0.2529564	0.2953343	0.142225	0.2568798	0.1394794	0.1802688	0.2238679	0.3026332	0.2791922	0.2255208	0.2001473	0.2645028	0.10573	0.1167246	0.2160062	0.2138117	0.1448159	0.1809361	0.1766028	0.1556258	0.1478131	0.1814509	0.202133	0.2694108	0.2313095	0.1653544	0.2619465	0.06104928	0.2181688	0.1571824	0.1450256	0.1140052	0.2164845	0.2178238	0.2214699	0.2751175	0.1787268	0.2152816	0.2304797	0.1567187	0.1356268	0.2992311	0.1710035	0.1711505	0.2397663	0.1355519	0.1175872	0.2039813	0.1936884	0.1305255	0.1694473	0.2302528	0.08160349	0.2482783	0.2473615	0.1537621	0.2590189	0.1206856	0.1441853	0.1379755	0.2348432	0.2041104	0.187366	0.2723011	0.1886295	0.2184215	0.1198041	0.2006126	0.09716475	0.2610247	0.2631098	0.1470332	0.1782168	0.2160152	0.2995109	0.1812543	0.2980058	0.312152	0.1744329	0.1739003	0.2110811	0.1887595	0.2587209	0.3254376	0.4282074	0.2135904	0.1905634	0.1675375
3800	0.1958466	0.2233027	0.2430266	0.1629242	0.1818339	0.165295	0.1694416	0.2133831	0.2283939	0.1361983	0.2912726	0.1425552	0.1605061	0.173829	0.2143376	0.2935479	0.2063762	0.274088	0.2461886	0.3280163	0.2929329	0.2592344	0.2188021	0.1951116	0.163244	0.2098629	0.210842	0.2068844	0.1077495	0.2209976	0.21546	0.1807788	0.1804241	0.1673905	0.1967617	0.2729502	0.2060225	0.1883928	0.2624091	0.1352674	0.2089892	0.249948	0.1753993	0.125619	0.2297367	0.2159258	0.2492466	0.3182377	0.1635086	0.2302279	0.2330928	0.1730858	0.2229701	0.1942563	0.1242072	0.2129495	0.2424587	0.1107588	0.1371921	0.2116473	0.1447744	0.1590564	0.1654476	0.2275539	0.13066	0.2614163	0.1324202	0.1381574	0.2486359	0.1484579	0.1603241	0.1868154	0.2879658	0.1958936	0.33887	0.2524612	0.1771528	0.2630599	0.1440371	0.1440481	0.1492287	0.3124256	0.2707832	0.202499	0.1525908	0.2063364	0.2291585	0.1928667	0.2766314	0.1699602	0.1551879	0.1906347	0.1851478	0.1559322	0.190855	0.260836	0.2503055	0.2629776	0.2112851	0.2004419
3900	0.2234716	0.2226224	0.2482669	0.07364656	0.3256752	0.2343766	0.2291089	0.1622186	0.1835636	0.19454	0.3051564	0.1472598	0.1721441	0.158507	0.1242224	0.2350728	0.1490231	0.2629874	0.2089182	0.2409333	0.2932087	0.2660319	0.2628337	0.1874848	0.1189532	0.1571561	0.1301276	0.2129041	0.1231028	0.1740713	0.2661095	0.2060598	0.142515	0.1760856	0.2197758	0.2228007	0.1692026	0.1653575	0.3364405	0.1261049	0.2727431	0.1183226	0.1103167	0.1736903	0.2018016	0.1825621	0.1296697	0.2008106	0.2657808	0.234527	0.2770718	0.1547079	0.1829369	0.2383929	0.1876913	0.2267744	0.2884802	0.1441203	0.1881655	0.1530897	0.2410206	0.1887177	0.2863279	0.2318251	0.1585324	0.1773949	0.214826	0.1635756	0.1732966	0.1467322	0.09841073	0.1469517	0.1701284	0.161439	0.2609564	0.2276929	0.1654165	0.2343906	0.133883	0.1846882	0.1881263	0.2642559	0.2744562	0.3302403	0.2295964	0.1762547	0.287966	0.2053275	0.2659545	0.2317042	0.1956745	0.1763869	0.2316112	0.1939449	0.2797953	0.2141062	0.3411315	0.201199	0.1398273	0.1353194
4000	0.1915336	0.1565671	0.172672	0.2068142	0.2035887	0.1659698	0.1543386	0.2756798	0.1856658	0.215417	0.3348622	0.1573905	0.1852987	0.2802091	0.2237859	0.2080349	0.2190047	0.2446192	0.2936374	0.2662657	0.1884483	0.2449317	0.1259689	0.308167	0.1551904	0.1748834	0.1959192	0.2218418	0.1471856	0.2241074	0.2651974	0.09424841	0.1493211	0.1992177	0.2657927	0.144493	0.1739245	0.1724613	0.1849337	0.1098526	0.2210272	0.2201417	0.1989051	0.1723767	0.2056091	0.1564052	0.1935807	0.2300603	0.209217	0.1463956	0.2808294	0.2102143	0.1847338	0.1850554	0.154331	0.2060449	0.1921181	0.1077124	0.1536796	0.1376599	0.1675829	0.1579351	0.2065142	0.2337664	0.2140814	0.1901799	0.2262783	0.1843912	0.2178734	0.09192945	0.1284286	0.2655356	0.2571437	0.1873379	0.2584989	0.1680149	0.1824416	0.2965135	0.169822	0.1390299	0.1238418	0.2023126	0.282736	0.3321068	0.2043806	0.1976535	0.2423811	0.207469	0.3215941	0.2703211	0.1984416	0.1540783	0.1670304	0.1888718	0.2750661	0.180581	0.2923645	0.2162518	0.146089	0.2028832
4100	0.1658234	0.2245834	0.2389375	0.2221427	0.1840333	0.1760808	0.2116784	0.1593269	0.2735637	0.1604922	0.347119	0.1887318	0.180797	0.2081208	0.1941412	0.2432557	0.200152	0.2553457	0.2074512	0.2895982	0.2434011	0.2769303	0.2152741	0.3605781	0.1165738	0.2039758	0.1415255	0.1429672	0.1841474	0.142287	0.2783559	0.1775397	0.1987332	0.2662871	0.244871	0.2143212	0.1344677	0.1611587	0.2626728	0.1717497	0.2398226	0.2202789	0.1307854	0.1951442	0.1853574	0.199769	0.2232495	0.3118793	0.2516764	0.205249	0.276016	0.1781963	0.1281379	0.3215207	0.2156099	0.1772915	0.2517354	0.1339094	0.2069409	0.2297847	0.1700478	0.1594306	0.2355193	0.2868972	0.175519	0.2643766	0.3625392	0.1372028	0.2127278	0.1745248	0.1348395	0.2105192	0.1578164	0.1689845	0.2181001	0.1828753	0.2220051	0.2154346	0.2453866	0.1807573	0.1273113	0.2309798	0.2557517	0.2529327	0.1947911	0.2230643	0.2253496	0.1349779	0.3668564	0.2425923	0.1780104	0.2065391	0.1609915	0.2190828	0.2662975	0.1824109	0.2964314	0.2315295	0.1636404	0.1456191
4200	0.1292455	0.1776016	0.1506943	0.1445768	0.2321718	0.2482162	0.2428292	0.1681596	0.1696189	0.1273233	0.318793	0.2300547	0.1383823	0.1946511	0.1247344	0.1964938	0.2999806	0.1727683	0.2514146	0.3029118	0.1899852	0.2721205	0.1802125	0.1966759	0.1470056	0.1164338	0.1215845	0.1568654	0.1230051	0.1991608	0.236707	0.1474505	0.2236709	0.2805749	0.1602476	0.1942699	0.2205881	0.2161366	0.3570051	0.09828895	0.2084331	0.2146854	0.163784	0.09947848	0.2132198	0.1462355	0.2304057	0.26057	0.2366542	0.1581045	0.1501229	0.2078908	0.1711526	0.2589517	0.1146854	0.2426874	0.2309175	0.1764985	0.1868121	0.2430004	0.1206811	0.2148043	0.3045211	0.2389066	0.2514779	0.264862	0.2138833	0.1793909	0.1995442	0.1133853	0.1563689	0.1834494	0.2344761	0.137067	0.2692564	0.2067102	0.1683586	0.298517	0.181853	0.1504945	0.1216059	0.2113328	0.2845665	0.2676303	0.1343952	0.2272105	0.2546539	0.175206	0.229287	0.1907667	0.1385113	0.1297521	0.2882527	0.2380922	0.192851	0.2774993	0.3084866	0.1920277	0.2181242	0.1980327
4300	0.1398646	0.1579628	0.3407999	0.1519577	0.2466349	0.2515477	0.1809853	0.2626021	0.2073358	0.1579161	0.2986456	0.1957118	0.1907146	0.1550464	0.2033413	0.1874169	0.218159	0.251756	0.2476705	0.2695422	0.243097	0.1980224	0.2270894	0.2016272	0.1773929	0.1704898	0.121538	0.2134255	0.1804163	0.1592256	0.2364578	0.2011824	0.1614694	0.1583712	0.1739207	0.2071883	0.2129967	0.1498902	0.1961131	0.1139292	0.2739733	0.1493832	0.1364739	0.1219125	0.1759448	0.2265433	0.1595797	0.2134015	0.1550259	0.1943672	0.2125768	0.1365873	0.2194406	0.1375677	0.2180294	0.1752609	0.2085567	0.1899247	0.1835789	0.2270107	0.1464571	0.1346955	0.1688755	0.2818487	0.1845287	0.3056027	0.2538753	0.1436026	0.1861782	0.06687926	0.1366389	0.2765314	0.2541701	0.1798631	0.1798365	0.1984426	0.1737033	0.2201693	0.07005865	0.1739236	0.1525111	0.2016003	0.2402785	0.1628756	0.2616114	0.2708567	0.2867934	0.2835958	0.2317233	0.2569835	0.2311269	0.1639561	0.2936276	0.250998	0.2762715	0.192799	0.2293738	0.2265907	0.1203303	0.1419574
