iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1540236	0.04276085	0.1386038	0.1315474	0.1142018	0.02688173	0.1847475	0.08147553	0.05894423	0.09757108	0.04325025	0.06937337	0.09644481	0.0554488	0.07386263	0.09760048	0.1901244	0.0336628	0.05614449	0.03999044	0.05065269	0.1555071	0.04439168	0.1421199	0.1583634	0.08292879	0.1120461	0.05567484	0.1658224	0.08242923	0.1093933	0.04017648	0.1323993	0.07081005	0.1021108	0.09892186	0.1146312	0.0407973	0.07953318	0.124852	0.06882105	0.06295329	0.01245633	0.1065048	0.0758343	0.05017323	0.07582398	0.0195308	0.1618619	0.07762051	0.1758722	0.1527971	0.07623728	0.1451982	0.1763474	0.2218479	0.06936895	0.1580557	0.04032161	0.088051	0.09767459	0.1949334	0.1184311	0.1235862	0.1696526	0.1530455	0.03932986	0.07914703	0.1287227	0.2024117	0.03776679	0.1464685	0.1433658	0.05673073	0.1864627	0.1494625	0.1169272	0.05484602	0.06432294	0.103278	0.09500346	0.08156584	0.09185611	0.1239471	0.1371628	0.1992441	0.1419324	0.201979	0.1040715	0.1111742	0.1259978	0.2734467	0.0701495	0.04241579	0.03832775	0.1496884	0.07830068	0.047896	0.1634358	0.09838117
2300	0.07290341	0.06348861	0.1621242	0.1539157	0.1399572	0.02134587	0.1966026	0.06337231	0.08007017	0.07875766	0.09259486	0.1486693	0.1429786	0.1021079	0.07142679	0.08856647	0.188519	0.1095678	0.04405828	0.07195219	0.07071388	0.06989072	0.1414421	0.1370813	0.1526429	0.09299569	0.1270147	0.03162169	0.2171574	0.1668895	0.06555473	0.04657408	0.06718241	0.0840398	0.1735327	0.07239134	0.07886287	0.03146662	0.05076657	0.1010926	0.1301734	0.1158539	0.0520733	0.1329719	0.08831379	0.0879839	0.08913551	0.05243053	0.09689142	0.1223037	0.09629403	0.08507867	0.09091342	0.09019075	0.2181519	0.2093287	0.1197836	0.1405814	0.02917237	0.1157323	0.1236981	0.1970371	0.06713839	0.1329555	0.1339607	0.1835108	0.03786186	0.1229881	0.0770765	0.1419425	0.04656648	0.1122276	0.1122468	0.124614	0.2159921	0.1888433	0.16992	0.1474055	0.08453258	0.1113558	0.08620901	0.1426502	0.0928042	0.1412964	0.04133618	0.1934125	0.1335816	0.1705145	0.1134638	0.07668281	0.0796547	0.1962858	0.1241191	0.09424486	0.05354477	0.1396134	0.06820703	0.05999824	0.2427657	0.1420826
2400	0.08613097	0.08755934	0.06051377	0.1547566	0.1612907	0.01026626	0.2203794	0.05313184	0.1027193	0.1117438	0.07554872	0.1005749	0.1043837	0.09386308	0.105161	0.06249684	0.04077306	0.07461041	0.04000317	0.03986446	0.09495616	0.07289941	0.07229196	0.1500893	0.1959206	0.1526362	0.1080225	0.1357092	0.1050986	0.1384196	0.05201407	0.07109633	0.04541019	0.1046935	0.1086418	0.1470204	0.0800598	0.07391801	0.03670498	0.1739934	0.1154413	0.08586807	0.06999877	0.1178597	0.069978	0.06040925	0.07961268	0.09543071	0.09388565	0.0675949	0.2409459	0.04751323	0.06189784	0.1458615	0.1942639	0.1207231	0.09512663	0.167461	0.05866443	0.1186921	0.0686085	0.1592636	0.07840599	0.1031236	0.08469878	0.1667069	0.02578078	0.05845923	0.1975345	0.1179079	0.08366759	0.1548674	0.08350947	0.122554	0.1490839	0.08346813	0.06867913	0.07603908	0.1525619	0.05722505	0.06828935	0.0787553	0.08660989	0.06238383	0.06170815	0.163936	0.06929182	0.09278402	0.07113561	0.1229815	0.06133299	0.2212777	0.08567063	0.08143456	0.04522779	0.1584182	0.03404233	0.1350126	0.1265821	0.1751991
2500	0.05241447	0.06165362	0.2192202	0.09892804	0.1725424	0.02602361	0.1191411	0.04785404	0.1012879	0.1923243	0.04212085	0.07666035	0.08624885	0.1525572	0.08145831	0.1416546	0.1179941	0.05815146	0.02280765	0.07840434	0.07032843	0.1262857	0.0878343	0.1819137	0.154599	0.09753986	0.1606188	0.09270818	0.1088483	0.08752688	0.07521453	0.06121205	0.1002577	0.09553914	0.1527122	0.0812883	0.178417	0.1355275	0.1076532	0.09877713	0.1084872	0.08731728	0.01897242	0.1560283	0.09815257	0.03865229	0.1778383	0.1032965	0.09355118	0.0810585	0.1116634	0.06634344	0.04586564	0.06059142	0.09775966	0.1275527	0.1245062	0.1676931	0.03530079	0.1413609	0.1046647	0.1477024	0.1024016	0.094648	0.1339215	0.1488453	0.07246607	0.08336154	0.1073594	0.1809728	0.07655809	0.1238697	0.2001844	0.06495542	0.1722702	0.1253861	0.1245885	0.08055493	0.05964898	0.08584159	0.1059298	0.09208557	0.1398063	0.1524664	0.09102977	0.1876129	0.1255996	0.1385321	0.06677483	0.1959115	0.05740476	0.2167267	0.08348712	0.03182167	0.1486336	0.2000765	0.05562483	0.1153141	0.1417783	0.09172138
2600	0.06052566	0.06296862	0.1642929	0.08221966	0.07866196	0.0466737	0.1584943	0.115793	0.1012683	0.1710309	0.03355515	0.1456983	0.1089745	0.08762094	0.06432842	0.1232553	0.1369919	0.07415152	0.04067149	0.09475379	0.07782566	0.1453389	0.06710373	0.09479216	0.2284676	0.1157736	0.1482164	0.1101886	0.1306089	0.1363402	0.08043577	0.07797988	0.05699587	0.1667279	0.1723218	0.08827433	0.1084681	0.03895021	0.07435006	0.08201601	0.1083159	0.05623569	0.03435218	0.129517	0.08171322	0.04953416	0.07888176	0.06713182	0.07265858	0.08454179	0.12205	0.1171399	0.07681548	0.1101165	0.1581517	0.1413787	0.07914659	0.08502525	0.0361385	0.06033584	0.1429489	0.1650971	0.1934611	0.1494017	0.1221642	0.1475161	0.04916506	0.0789679	0.2206556	0.1298522	0.05918506	0.05814984	0.04523367	0.09931868	0.2246723	0.09593683	0.2013029	0.06677284	0.1171527	0.1709735	0.04593938	0.06678087	0.06619771	0.1351475	0.110396	0.1282675	0.05127863	0.2520954	0.09378952	0.1452623	0.07721026	0.1552804	0.1155644	0.04695811	0.1087721	0.1412569	0.04411318	0.04926185	0.1765244	0.1376346
2700	0.1353995	0.05316111	0.08006389	0.09407417	0.1311697	0.1257991	0.1852231	0.03187097	0.09662353	0.1283229	0.05375934	0.09828797	0.07714384	0.1249179	0.05782123	0.07938505	0.1670954	0.0505053	0.08267297	0.04113983	0.03051843	0.09630775	0.06624603	0.1127825	0.1281734	0.1708906	0.2438311	0.07214419	0.1481926	0.1292654	0.05660382	0.0793241	0.1143469	0.1206711	0.08649448	0.09911209	0.09984559	0.08051098	0.07212579	0.1396005	0.08919135	0.157654	0.04314158	0.1406884	0.05560458	0.01954469	0.0789837	0.02932891	0.0598652	0.1551789	0.2144536	0.07079728	0.06458509	0.07162457	0.1023021	0.1420389	0.1085946	0.1808179	0.1004341	0.1239651	0.10106	0.1441927	0.08951224	0.08873353	0.1184686	0.1413761	0.02473115	0.1093728	0.1022391	0.1394327	0.04968781	0.07977734	0.07065443	0.1151008	0.190339	0.0722307	0.2174739	0.04688635	0.07852203	0.1147705	0.08973082	0.06498876	0.09629759	0.08560273	0.04704856	0.149473	0.1320134	0.1963809	0.07839413	0.1196642	0.06553669	0.1456097	0.08410707	0.04004811	0.1616879	0.1774917	0.05111782	0.03833141	0.1313865	0.06129114
2800	0.05524598	0.1196464	0.1507703	0.06658007	0.1306294	0.07466767	0.1334829	0.09861961	0.07681282	0.07328267	0.03273845	0.09931642	0.1316114	0.1431032	0.04865492	0.1222615	0.1009623	0.0787172	0.02954899	0.08533832	0.1293542	0.1735565	0.05205494	0.1976026	0.2815785	0.1244556	0.1326518	0.09500181	0.1641682	0.1249329	0.1014284	0.09321107	0.04310168	0.1145932	0.1456018	0.02373236	0.1312989	0.03892676	0.02720386	0.1423531	0.1215485	0.1047938	0.04204357	0.1271343	0.05149913	0.05003897	0.170669	0.03335422	0.05771663	0.1594398	0.1488881	0.03984481	0.1248814	0.1014183	0.2104358	0.2006031	0.06192017	0.08821907	0.07233166	0.1471052	0.09593064	0.1480859	0.08379608	0.05149623	0.1664915	0.1733799	0.04163715	0.1192241	0.2270331	0.1317936	0.08466031	0.137846	0.1325757	0.1014743	0.283282	0.1482735	0.1176945	0.08263144	0.09627623	0.09193013	0.1582767	0.05824159	0.082143	0.104899	0.04655329	0.213728	0.1168068	0.2241922	0.0921026	0.1675354	0.07151542	0.2386773	0.09841453	0.05683318	0.06774094	0.1728085	0.07170474	0.1455375	0.1025573	0.1138165
2900	0.0891982	0.1329193	0.1560315	0.08656025	0.1043786	0.04484778	0.1976145	0.1004874	0.05858832	0.08785213	0.01597816	0.1305576	0.1331795	0.1630842	0.1493537	0.07420378	0.138486	0.07390052	0.07696332	0.153817	0.1215965	0.1554936	0.06154447	0.1350475	0.1889473	0.2516638	0.1584077	0.0554038	0.06517688	0.1059436	0.1497938	0.0736948	0.07330945	0.1178351	0.1264315	0.1414712	0.1569566	0.07450069	0.06969221	0.09560479	0.1286435	0.1678563	0.02582456	0.1041554	0.05517204	0.05303593	0.09742895	0.0451757	0.09629342	0.09702888	0.07570587	0.1249058	0.1424601	0.1454054	0.141234	0.07797432	0.1657187	0.1668481	0.04435518	0.08564962	0.1665196	0.150783	0.04461426	0.09382485	0.1586566	0.103616	0.02369547	0.1674444	0.08702163	0.05135362	0.07126919	0.1037469	0.1017271	0.117765	0.1832308	0.08465763	0.114278	0.09553331	0.05053897	0.08341246	0.1497523	0.06878156	0.2148719	0.08608921	0.07192781	0.1788577	0.05678739	0.1509857	0.06160949	0.1031661	0.0929372	0.1427643	0.1442413	0.05282941	0.06669238	0.1856907	0.09123653	0.1233342	0.1272557	0.1744547
3000	0.1211061	0.09115779	0.1209931	0.1168108	0.06934406	0.06203516	0.1140364	0.09527554	0.07103849	0.1086373	0.05609449	0.179894	0.1576426	0.1087973	0.1135094	0.09399838	0.08860407	0.05456669	0.0233805	0.1017221	0.07286702	0.104943	0.06717536	0.1761882	0.1735588	0.08467751	0.1305719	0.07760928	0.139048	0.1025477	0.08555338	0.05670082	0.065201	0.1086541	0.189608	0.08444395	0.1190446	0.08584011	0.1707504	0.1043616	0.1756774	0.1005361	0.04848194	0.1557913	0.0927133	0.1196353	0.1113921	0.06085586	0.07441607	0.1389799	0.1251479	0.1178696	0.1102336	0.1560201	0.2665075	0.1313034	0.07251386	0.145155	0.05712526	0.1392537	0.07299809	0.1852038	0.1404786	0.09914715	0.1580231	0.1808144	0.008281724	0.1472162	0.2630817	0.0592171	0.0320353	0.08284951	0.1103787	0.03328427	0.1783943	0.1835187	0.1306739	0.03675387	0.104918	0.03194902	0.1153604	0.1124755	0.1040236	0.1013041	0.06284253	0.2029414	0.0909744	0.1966572	0.187287	0.1440791	0.07047538	0.1654334	0.1590045	0.05940677	0.09229114	0.153697	0.1452237	0.1456092	0.159626	0.1258371
3100	0.143258	0.03983398	0.1637476	0.08600157	0.1333004	0.02699508	0.2058027	0.07570164	0.157157	0.1388756	0.05648514	0.09525409	0.1481835	0.1905273	0.06029137	0.125691	0.06702135	0.08219023	0.02680083	0.09980902	0.07969965	0.1334945	0.03327692	0.15287	0.157159	0.1082854	0.09537285	0.07995103	0.2008693	0.1034228	0.1089622	0.03217895	0.04870917	0.1169017	0.1788926	0.05805978	0.1841498	0.1200671	0.09275483	0.1279644	0.1768392	0.118648	0.08183949	0.1469657	0.07057105	0.03561446	0.05041617	0.06850689	0.1015242	0.1445632	0.1781617	0.05044069	0.07936007	0.1160833	0.2714364	0.197909	0.08935093	0.2418334	0.09301653	0.1006846	0.1171731	0.2032686	0.05932864	0.1948999	0.09960394	0.1681375	0.02704802	0.06822623	0.1550337	0.122355	0.1085803	0.2183227	0.0903032	0.0526865	0.1064644	0.1064026	0.1163057	0.02755071	0.06581554	0.0710887	0.1020959	0.1717202	0.04173011	0.08968795	0.07417321	0.2375373	0.1462162	0.1178447	0.08149656	0.1476534	0.05534508	0.1409025	0.07554337	0.03761701	0.08609173	0.1752149	0.05529272	0.1075041	0.0867986	0.1001533
3200	0.1221571	0.05379174	0.09412205	0.1160222	0.1969405	0.04960995	0.1326878	0.08480129	0.07142145	0.1374725	0.08227421	0.1270138	0.06310343	0.09943589	0.1319166	0.1053252	0.1782485	0.1045037	0.05226936	0.07505468	0.102295	0.06091787	0.03108488	0.1363381	0.239929	0.163198	0.1828584	0.07035211	0.1193132	0.1006568	0.07179377	0.05567846	0.05935464	0.06653309	0.05824887	0.05864376	0.1380795	0.06874312	0.1717971	0.1175625	0.08841766	0.04647926	0.03000633	0.09068918	0.1681691	0.02316999	0.09247873	0.05785408	0.0439524	0.1089935	0.1240892	0.1125174	0.1634297	0.1487601	0.1308772	0.1033937	0.04462963	0.1960861	0.0377361	0.09617014	0.09282794	0.2183498	0.1507984	0.1071626	0.1331954	0.1550616	0.04248206	0.1266103	0.2028739	0.1786018	0.02760449	0.1376936	0.06750104	0.07202528	0.2193546	0.1434641	0.1414866	0.0577321	0.03034443	0.03011598	0.06658245	0.1034657	0.08596831	0.1899522	0.1024683	0.1844446	0.121126	0.172445	0.06883343	0.113914	0.02521384	0.2007246	0.06552906	0.02007598	0.07533248	0.2881733	0.05897935	0.03056621	0.1313284	0.1118933
3300	0.1328775	0.07635566	0.1440801	0.07580834	0.2463019	0.0529936	0.1544852	0.1066794	0.08119016	0.06878276	0.02088689	0.1482519	0.08537989	0.1105523	0.1154137	0.09534534	0.1169094	0.127487	0.1161923	0.06747796	0.1160869	0.1278671	0.1400191	0.1431511	0.1360195	0.1460303	0.1569946	0.08102474	0.1750117	0.05010408	0.08107038	0.07791549	0.03862853	0.09780541	0.1511296	0.1161727	0.1064573	0.04006089	0.12556	0.07210488	0.1208546	0.1079371	0.05554129	0.1368111	0.125632	0.06219409	0.1209569	0.09229739	0.06058063	0.1036549	0.1121506	0.09942761	0.08869887	0.1155312	0.2089119	0.1208116	0.08370667	0.1971999	0.07344184	0.06747457	0.08607108	0.129904	0.1029614	0.08201565	0.1184181	0.178409	0.01682514	0.05286724	0.1815222	0.1336567	0.04741344	0.1211388	0.07715384	0.05693361	0.2472195	0.1501987	0.1026627	0.06079896	0.05569878	0.106649	0.09515617	0.09365168	0.1523109	0.0855347	0.05931938	0.1612004	0.0951543	0.1341723	0.06572016	0.07688817	0.09294806	0.2158653	0.1037773	0.04562359	0.05976144	0.1880545	0.04760802	0.08559123	0.1638797	0.08513637
3400	0.04664979	0.07109287	0.1631982	0.1233655	0.1670029	0.03853368	0.1135744	0.09664434	0.0850883	0.1034015	0.02049427	0.08733755	0.05353331	0.161918	0.03800454	0.1007498	0.0969831	0.07326692	0.06597368	0.09918143	0.06754578	0.09439111	0.08738304	0.1517041	0.1789632	0.1045108	0.1930646	0.1001818	0.1650399	0.07469029	0.06633864	0.05229019	0.0395829	0.13445	0.1224864	0.09659723	0.1176273	0.07517676	0.08475001	0.04598423	0.1591655	0.1651085	0.03646376	0.1711446	0.09343575	0.09111223	0.09653293	0.03731621	0.1063964	0.1177568	0.07576119	0.1962797	0.1232049	0.09885007	0.1649517	0.1446122	0.07427697	0.1082937	0.04905169	0.1579411	0.144518	0.2307817	0.1054805	0.09797262	0.1193789	0.0922356	0.03646394	0.05615264	0.185277	0.09603382	0.05346216	0.1359117	0.05127037	0.01801986	0.1352723	0.1681803	0.181545	0.0352358	0.1481453	0.02921195	0.05447135	0.1130105	0.04954134	0.1821609	0.1036855	0.1345834	0.09466353	0.2529208	0.0481893	0.1140699	0.04687422	0.1917845	0.102538	0.05321793	0.05772806	0.112741	0.05950885	0.1392335	0.1321514	0.119483
3500	0.1345392	0.08601732	0.06337499	0.1365226	0.2367968	0.07463835	0.1093605	0.1120179	0.0711633	0.02390706	0.04864028	0.08970623	0.08619278	0.04526338	0.1300144	0.1177523	0.121418	0.08660162	0.07441859	0.132434	0.05922092	0.09163764	0.06491513	0.1508351	0.1676033	0.1226574	0.1455053	0.09500548	0.1199444	0.07278157	0.06664685	0.06828178	0.09236956	0.09150431	0.217267	0.08520201	0.08794994	0.08849689	0.1436453	0.1353667	0.1733485	0.05971678	0.05368425	0.1372671	0.1391136	0.0461062	0.08295307	0.06775069	0.05807025	0.1218883	0.1031667	0.04125067	0.08287421	0.131222	0.1863523	0.1090005	0.08140105	0.1714725	0.04430917	0.09082147	0.1330364	0.2061851	0.05336287	0.1241938	0.1636887	0.128328	0.02758422	0.07562109	0.1559488	0.1592388	0.1012824	0.0748409	0.0880615	0.09075068	0.1502849	0.1250272	0.1350226	0.04613995	0.1362605	0.08912543	0.05758592	0.1332517	0.1147743	0.1315646	0.0978255	0.1846303	0.1513378	0.06749047	0.1269862	0.1150025	0.02648798	0.2079097	0.1056332	0.09918026	0.1074583	0.1763151	0.06974053	0.09986337	0.2098275	0.08664866
3600	0.1064134	0.1104556	0.08018967	0.1005623	0.1789822	0.06416529	0.3224752	0.03526322	0.09377329	0.08448307	0.06458274	0.09750691	0.1187375	0.05946265	0.1091801	0.2328282	0.1641374	0.05601696	0.04284874	0.07363749	0.121397	0.1005878	0.04678374	0.232204	0.09224646	0.1011393	0.1715767	0.1131551	0.1523736	0.08817639	0.1036306	0.05454368	0.05925954	0.1231818	0.1910837	0.1069081	0.110828	0.06663697	0.07195797	0.1243167	0.08535932	0.1345091	0.04215742	0.2192446	0.09955016	0.05352822	0.1611436	0.04706327	0.06490371	0.06131528	0.1622694	0.1071739	0.1188617	0.1387475	0.1870169	0.1390577	0.09006832	0.1943707	0.02667316	0.0566038	0.0505731	0.1836736	0.07906838	0.1047788	0.1393129	0.1990473	0.03201142	0.1307938	0.1330506	0.07543108	0.05706926	0.1234617	0.1238017	0.1233394	0.1843651	0.1108908	0.2005091	0.05149911	0.1193417	0.09030915	0.06851947	0.0792944	0.1077266	0.1109784	0.08963191	0.1869823	0.1216142	0.2060588	0.1224383	0.2603309	0.03159804	0.1606989	0.0953559	0.0641598	0.02492847	0.1337121	0.04311884	0.08409697	0.2128937	0.1054141
3700	0.02776106	0.1187435	0.1548176	0.1633868	0.1683206	0.05886593	0.1590417	0.08617365	0.09645916	0.1521549	0.07406303	0.1515639	0.116606	0.1194765	0.1262651	0.07325861	0.08201655	0.06315824	0.04369587	0.1168472	0.1310043	0.06631825	0.05314329	0.1309296	0.1812896	0.2051164	0.1437335	0.0908128	0.1491756	0.08683598	0.09064429	0.04156099	0.07329733	0.1496852	0.1067611	0.1073826	0.09188533	0.06727314	0.06257191	0.1265145	0.09205063	0.09056327	0.06790668	0.09650161	0.1588124	0.07197876	0.1240391	0.02892874	0.07309708	0.1479384	0.1506013	0.1099803	0.1357899	0.06878247	0.1640884	0.1166163	0.1214217	0.1112111	0.1324998	0.1870417	0.1638556	0.1831934	0.0785195	0.09151465	0.2202963	0.1352837	0.04608417	0.1346635	0.1318559	0.1755665	0.07185988	0.1099587	0.09348228	0.1174169	0.2549374	0.1091344	0.1335282	0.0396873	0.06892974	0.1297146	0.1588542	0.1615955	0.1016349	0.1692457	0.04527146	0.2445038	0.0615889	0.1304205	0.1203908	0.2181039	0.1305536	0.1282299	0.09574178	0.03884616	0.1255629	0.183799	0.05247571	0.04276426	0.2409295	0.1572387
3800	0.1244814	0.07944579	0.123016	0.1793735	0.1628675	0.04211452	0.1605411	0.07590272	0.1429734	0.1001321	0.05597089	0.09003642	0.1042541	0.1413082	0.09025934	0.1025273	0.1162532	0.1203003	0.05873644	0.09211381	0.08630809	0.1154706	0.03981545	0.147042	0.09420109	0.1442513	0.06899582	0.04396843	0.1261191	0.06408534	0.06567528	0.0344125	0.05602917	0.2420232	0.2018906	0.1152362	0.0908724	0.08872005	0.0868794	0.1162093	0.1188088	0.07857072	0.07390454	0.1112992	0.1085958	0.0459137	0.1114738	0.08887625	0.06442618	0.1204091	0.1241716	0.1238579	0.096541	0.1580345	0.2181752	0.2133862	0.06631027	0.1708856	0.05446353	0.08280041	0.1250482	0.3059771	0.04959015	0.16057	0.1814197	0.1288248	0.06824581	0.1163128	0.2009277	0.1293193	0.09821639	0.0848016	0.1287353	0.09421962	0.09984564	0.1078876	0.1473941	0.09396521	0.03563368	0.06284347	0.05274315	0.06587576	0.1670249	0.120615	0.03472895	0.2496749	0.05269551	0.1413993	0.06890637	0.1443026	0.04678994	0.2058706	0.130509	0.05052265	0.0509024	0.1885776	0.04595132	0.07546408	0.2750239	0.1011793
3900	0.05252716	0.07428052	0.1775707	0.1474299	0.21369	0.0491435	0.1492336	0.0748058	0.07207987	0.1327087	0.04299298	0.1033697	0.1266274	0.09485636	0.06224289	0.1294416	0.1574126	0.1030109	0.05610066	0.1011511	0.04691266	0.09580523	0.04267852	0.1111695	0.1188108	0.1457928	0.1864176	0.07475306	0.1975733	0.07624211	0.05875194	0.07203096	0.08024316	0.03532869	0.1631244	0.07254811	0.1075936	0.08329487	0.06541086	0.07599548	0.1034174	0.07535366	0.04123567	0.08696955	0.08969711	0.04119404	0.1055548	0.05554694	0.06788701	0.08609598	0.1667034	0.127869	0.08496349	0.1354039	0.120482	0.1035297	0.1265513	0.1417363	0.07804843	0.08553742	0.05276857	0.1410173	0.09417016	0.2611873	0.1677608	0.1241018	0.05972013	0.1253781	0.1322529	0.06082308	0.03991766	0.08991493	0.08683636	0.07105101	0.2208645	0.1111615	0.1544396	0.06343857	0.04423665	0.03983646	0.135486	0.1077112	0.09057033	0.09618366	0.06496219	0.1691818	0.1342869	0.1469745	0.0560847	0.1054077	0.05659198	0.1467955	0.1860668	0.0757453	0.03248896	0.2241292	0.08983939	0.1006351	0.2265339	0.1610752
4000	0.1042983	0.05186305	0.1912995	0.1272939	0.1533325	0.1172632	0.1770265	0.1496482	0.08628462	0.07785532	0.06791072	0.07913783	0.1364045	0.03951306	0.1450546	0.09331183	0.09648752	0.1144817	0.06301324	0.08212492	0.1230178	0.1228915	0.02972923	0.2166407	0.145019	0.1436107	0.08078266	0.07655263	0.09399581	0.1557168	0.08557766	0.067019	0.07800916	0.09619719	0.1087697	0.1015472	0.1193899	0.04693437	0.07146235	0.138395	0.1934356	0.04983599	0.02517605	0.1722111	0.1532037	0.06682531	0.04969225	0.05359717	0.0603833	0.08270908	0.2160084	0.1510854	0.1209811	0.1092192	0.1493366	0.1747631	0.04700858	0.1830892	0.03553744	0.1495952	0.1345258	0.1365374	0.1589932	0.1228577	0.1338317	0.2207363	0.03311097	0.08442087	0.1400437	0.1379317	0.03605138	0.1434333	0.07014847	0.05884684	0.2348827	0.09967188	0.1335113	0.1925651	0.09253167	0.1479705	0.0898442	0.1594395	0.09136336	0.1409556	0.04345483	0.2172746	0.08432632	0.1636513	0.07047633	0.1717084	0.05898056	0.2082324	0.09964058	0.06440569	0.08786438	0.210997	0.05394716	0.09932792	0.1372661	0.1433211
4100	0.08645378	0.123254	0.101875	0.08311295	0.1519773	0.0332775	0.2197717	0.04690927	0.06933302	0.07819812	0.05085605	0.1357268	0.07710373	0.05271985	0.06797445	0.1710757	0.1757396	0.1639854	0.1059312	0.1586365	0.1099516	0.08346602	0.06196376	0.2090775	0.1790501	0.197452	0.1893477	0.1019516	0.1619651	0.1420291	0.05250291	0.05361754	0.1194504	0.1372225	0.1489561	0.1734682	0.1068268	0.06087028	0.09610455	0.132704	0.171122	0.08021344	0.05433239	0.2005388	0.09562144	0.08885839	0.1068369	0.0782248	0.1273993	0.1626464	0.09368943	0.1234294	0.08379949	0.1611895	0.1983288	0.2060871	0.1325046	0.1760945	0.03164076	0.1406523	0.08772589	0.2510081	0.07241846	0.1948219	0.1003108	0.1437032	0.02882512	0.1042914	0.1907915	0.1755324	0.056027	0.0854994	0.1071409	0.02634475	0.174925	0.09265564	0.107649	0.02597029	0.0374705	0.0366374	0.1253297	0.08219719	0.1087699	0.178658	0.08829766	0.1934449	0.09731068	0.2318702	0.1031165	0.1559846	0.05502912	0.2562828	0.06386398	0.1148292	0.05031955	0.1518497	0.08746997	0.04120524	0.1143945	0.08539949
4200	0.08207703	0.1123343	0.1188898	0.2139902	0.1864357	0.03876935	0.2714822	0.10551	0.09936291	0.0583666	0.02255638	0.1321189	0.126487	0.1092211	0.06614526	0.06983318	0.162759	0.1206306	0.04729352	0.1030498	0.07424129	0.1587848	0.05028401	0.1227698	0.105725	0.07895076	0.1689745	0.02025791	0.1560816	0.1041159	0.1224398	0.04227302	0.1340995	0.1113364	0.1430582	0.132864	0.09198112	0.05132696	0.07837061	0.1048039	0.08107733	0.09291231	0.07060756	0.05605233	0.1004903	0.09886125	0.105706	0.03161831	0.06780099	0.1855921	0.1066799	0.1097699	0.05555586	0.1258811	0.2159995	0.1427642	0.08069902	0.1401401	0.07836921	0.08260816	0.1080404	0.1762343	0.04599956	0.1480477	0.07178083	0.2179169	0.02644509	0.1404693	0.1104406	0.1207692	0.04498369	0.1251412	0.09634556	0.0485514	0.189539	0.2365978	0.0786741	0.07773567	0.06071358	0.1182691	0.1403436	0.09019302	0.1264719	0.09318302	0.09762163	0.250763	0.109772	0.1260171	0.07139675	0.133615	0.08266614	0.1677014	0.1290616	0.02734113	0.04508662	0.1591911	0.05092438	0.03972465	0.1455667	0.09104805
4300	0.1061525	0.1003438	0.111358	0.2030276	0.2220203	0.06665658	0.236859	0.07677589	0.09588082	0.1639502	0.04439603	0.2064526	0.08538967	0.12036	0.1321159	0.1521554	0.1611242	0.03668501	0.03846094	0.05316792	0.0380761	0.115195	0.02341932	0.1443039	0.1787799	0.1646901	0.08715425	0.08159442	0.1731018	0.1979838	0.1234876	0.07980826	0.09729098	0.09512728	0.2113272	0.09110643	0.1488367	0.05996338	0.1210176	0.1238885	0.1244625	0.08627389	0.05796036	0.1142252	0.06528241	0.0717521	0.1137993	0.04337942	0.09563198	0.1407015	0.2012865	0.03296859	0.1033601	0.07203681	0.1947011	0.1766221	0.1200336	0.1974441	0.040561	0.1046551	0.1122197	0.1526979	0.1177969	0.1316147	0.1638231	0.1394782	0.03271728	0.1197265	0.2175174	0.1546931	0.07398237	0.1554476	0.1195844	0.1361621	0.1491093	0.1642634	0.1147182	0.0270454	0.07257506	0.06705328	0.1288426	0.09093944	0.2391309	0.1036263	0.09321759	0.1424709	0.08614073	0.1516657	0.1066739	0.08636883	0.05366377	0.1023138	0.09880553	0.06986893	0.09585549	0.2003887	0.04077408	0.1027044	0.2110395	0.1570877
