iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.222746	0.18512	0.2276252	0.1820881	0.1212479	0.1303693	0.2058067	0.170337	0.2189311	0.2195081	0.1321449	0.1519562	0.1627274	0.1809812	0.1802152	0.1603935	0.1900109	0.1956524	0.2000714	0.1784597	0.1580724	0.2143502	0.221179	0.240783	0.1576655	0.2292007	0.2156417	0.1541011	0.217061	0.1656066	0.2220083	0.1857001	0.1429841	0.241461	0.1828097	0.1980259	0.2348794	0.1863299	0.2941623	0.1745732	0.1547022	0.2022819	0.1925564	0.2005841	0.250906	0.2327485	0.1602418	0.1907678	0.2073381	0.2273873	0.1283518	0.1699524	0.1945223	0.2531048	0.1563153	0.2028124	0.1854518	0.1782261	0.2171448	0.2310164	0.2140328	0.1905827	0.2434344	0.2645523	0.2381198	0.178931	0.1835034	0.2444762	0.2101073	0.2125303	0.1274068	0.2004233	0.1596774	0.1803088	0.1663726	0.2024139	0.2441334	0.1791716	0.2433603	0.1376184	0.2023942	0.1315415	0.1903788	0.2076153	0.1588234	0.2140969	0.1836333	0.2159231	0.1728753	0.1958681	0.227355	0.214673	0.2218209	0.2250233	0.1715585	0.1850573	0.1918944	0.197264	0.1852297	0.1941035
2300	0.246523	0.2364501	0.2126926	0.1435561	0.1437367	0.180717	0.1951116	0.1902564	0.2377061	0.2238424	0.1928569	0.1397932	0.1894058	0.2403098	0.1302363	0.1970394	0.1836322	0.1522485	0.196169	0.166066	0.1631878	0.2055428	0.2192503	0.1966034	0.1635577	0.1815764	0.1688306	0.1850783	0.235144	0.1831914	0.1852498	0.1765744	0.1317732	0.1602666	0.1659434	0.2233475	0.1802483	0.2340248	0.2144975	0.1324693	0.1383243	0.2254733	0.1830336	0.1913367	0.2376046	0.2337234	0.120941	0.1783486	0.2207517	0.1862285	0.1414161	0.1971472	0.1539113	0.205432	0.1961474	0.2555496	0.1858977	0.2004173	0.1859652	0.2308877	0.1954775	0.1479334	0.2185489	0.2270225	0.1926173	0.178585	0.1978211	0.1905138	0.1820995	0.2679082	0.118382	0.2193128	0.1606594	0.1632509	0.1853378	0.1742263	0.1899054	0.135708	0.2433905	0.1800195	0.1597291	0.2088424	0.232027	0.1616555	0.1929552	0.2033135	0.1918126	0.2108077	0.1913233	0.19314	0.2359778	0.1759614	0.1877622	0.2362472	0.1497634	0.2089769	0.1986778	0.2245416	0.1773191	0.2145657
2400	0.2243596	0.174848	0.2307706	0.24428	0.1244652	0.1983882	0.1931541	0.2211122	0.1488832	0.1886241	0.1651601	0.1597871	0.2051597	0.1391445	0.1832657	0.2349958	0.2463538	0.1883038	0.2656972	0.2167758	0.1675242	0.2162871	0.2794166	0.2107653	0.1956102	0.218109	0.166789	0.1681797	0.1823384	0.2039272	0.1659035	0.1897483	0.1352069	0.1842087	0.1674162	0.1383763	0.2130012	0.2057179	0.2386872	0.1711786	0.1694062	0.2101496	0.161833	0.269463	0.2286922	0.1904653	0.2439051	0.2305807	0.220557	0.1849787	0.1597767	0.1424516	0.2056389	0.2484727	0.1934223	0.2580484	0.2151316	0.13591	0.210232	0.188415	0.2198981	0.1816131	0.2603639	0.217278	0.2098965	0.1925008	0.2125988	0.2149622	0.2473672	0.2583696	0.1139815	0.2064301	0.2110597	0.1735687	0.1987742	0.2010842	0.1690656	0.1757522	0.2456662	0.1798992	0.227555	0.1608609	0.2212955	0.1876072	0.1849338	0.1630888	0.1863124	0.2572529	0.1827569	0.2173271	0.1871266	0.2098609	0.2240231	0.1503514	0.1773096	0.2082024	0.1739512	0.2212067	0.2137754	0.1795159
2500	0.2539926	0.1880271	0.230097	0.1778903	0.08192549	0.1558037	0.2174297	0.1982913	0.1468078	0.2741333	0.1815003	0.1649596	0.1514281	0.1618678	0.1821808	0.2201291	0.2266248	0.2087843	0.2077403	0.2030685	0.1446986	0.1534968	0.2755015	0.2262941	0.1957007	0.1776182	0.1449217	0.1606148	0.1953348	0.178869	0.1752204	0.2239344	0.1033055	0.148545	0.15908	0.1570395	0.2220089	0.1950215	0.2504088	0.2069608	0.1418609	0.1875909	0.2018876	0.2201467	0.2538884	0.2157775	0.1799052	0.1953853	0.1780924	0.2409276	0.1907967	0.1580516	0.1743771	0.1771033	0.183573	0.190928	0.1767621	0.1805019	0.1989547	0.1770758	0.2502045	0.1890912	0.2333662	0.1980247	0.2138009	0.24317	0.2237085	0.2108053	0.2256122	0.1944472	0.1601717	0.1925213	0.265935	0.1589308	0.1803261	0.1708534	0.2268692	0.2069004	0.2169405	0.1165979	0.1480863	0.1832396	0.1639192	0.2236194	0.1776133	0.2485764	0.1478181	0.2252244	0.1547125	0.1740004	0.2305186	0.179109	0.2357486	0.1986407	0.1326728	0.1904023	0.2088115	0.2097472	0.2433165	0.2653794
2600	0.2311022	0.1901271	0.2160125	0.1510165	0.08981969	0.135697	0.2101415	0.2236323	0.184325	0.2217785	0.1157712	0.1713676	0.1983439	0.1937826	0.1797169	0.2776719	0.1459498	0.1870667	0.2491022	0.2583282	0.2059326	0.1886995	0.2887568	0.2124745	0.2188547	0.2214435	0.2044123	0.1560434	0.2028684	0.203547	0.2018736	0.1433516	0.1515177	0.1469513	0.147844	0.1887946	0.2009212	0.2002787	0.2408377	0.1525231	0.1849249	0.236105	0.2217957	0.2593773	0.2221179	0.1959798	0.1874996	0.213362	0.1839274	0.2207057	0.1426535	0.1474301	0.1779931	0.2380944	0.1359261	0.1889595	0.2342463	0.1786427	0.2481819	0.250938	0.2517274	0.1993912	0.2042374	0.2209731	0.2855506	0.1995715	0.2179572	0.2348468	0.2305063	0.2485993	0.1152526	0.2139815	0.1586092	0.2054437	0.1666262	0.2006222	0.2137036	0.1509501	0.210576	0.1440571	0.2225681	0.2050022	0.2324441	0.2035143	0.2091368	0.2482011	0.1807513	0.2012427	0.1546839	0.1680925	0.2195849	0.1780856	0.246389	0.2358906	0.1539008	0.1793167	0.1716848	0.2019001	0.1604014	0.2506551
2700	0.262319	0.1842361	0.2336447	0.1925325	0.104982	0.1958656	0.167356	0.1724424	0.1771818	0.2277987	0.1655721	0.1563498	0.146977	0.1457137	0.1377297	0.2023617	0.2164789	0.1847624	0.2604864	0.1750842	0.1670903	0.1494054	0.326443	0.1746885	0.2022774	0.176981	0.1935969	0.1863724	0.1781658	0.1679954	0.2051109	0.1635767	0.1465067	0.1610923	0.1558207	0.1896194	0.2254516	0.1548383	0.3317711	0.1530484	0.1648331	0.1710533	0.1880337	0.2660342	0.2180671	0.213208	0.1919312	0.189254	0.1769664	0.2261208	0.1538904	0.1344538	0.1497403	0.2454804	0.1324115	0.2149681	0.1864692	0.1991866	0.2356429	0.2093167	0.2381512	0.1668915	0.1540341	0.2109035	0.210292	0.1636444	0.2122854	0.2099737	0.1935317	0.2083288	0.1185971	0.201112	0.1767807	0.1856114	0.1984669	0.214692	0.1768691	0.1392664	0.2407125	0.1043994	0.2600732	0.2061714	0.2212741	0.2216833	0.2037393	0.2130391	0.1939766	0.2433173	0.1580689	0.1860011	0.1746696	0.1929009	0.2057878	0.1873218	0.1846314	0.1872121	0.1572233	0.2485283	0.2188597	0.1388718
2800	0.1809098	0.160171	0.2437795	0.2259023	0.1123606	0.21376	0.1879518	0.1508441	0.2185834	0.2025523	0.1838033	0.2039472	0.143777	0.2010669	0.1406726	0.2029123	0.2270922	0.192693	0.2411628	0.1999131	0.2050007	0.1878743	0.2474233	0.2035535	0.2071535	0.2007317	0.2117684	0.1592712	0.2447431	0.1981067	0.1648711	0.2089688	0.1554326	0.1682389	0.2404055	0.1679271	0.1994404	0.1808957	0.2609988	0.1446627	0.1339428	0.2072369	0.2190472	0.18049	0.2029019	0.2028344	0.170513	0.2253788	0.192776	0.2319545	0.1595294	0.1644017	0.1944474	0.2127861	0.1937904	0.216754	0.2263605	0.1907018	0.1975045	0.2353164	0.2229405	0.1667456	0.1782375	0.2404048	0.2727353	0.2036376	0.1976046	0.1905728	0.2036185	0.1916148	0.1291188	0.2244849	0.2356194	0.1589858	0.2308682	0.1467751	0.2875089	0.122034	0.2520867	0.1261477	0.230858	0.1896745	0.2557178	0.1856927	0.1727642	0.1943035	0.1796274	0.2254883	0.1656752	0.1448536	0.231221	0.2043991	0.2098102	0.1895455	0.1381044	0.1665243	0.193778	0.2334856	0.1529956	0.2152571
2900	0.1857613	0.1659987	0.1995588	0.1942857	0.1183836	0.1615824	0.1597135	0.1754675	0.1866872	0.2078654	0.1783639	0.1319427	0.167246	0.168744	0.2197032	0.2007523	0.1922092	0.1676761	0.223868	0.1719364	0.1994706	0.1854548	0.2257155	0.2065502	0.1913577	0.2330127	0.229156	0.2039765	0.220507	0.1876125	0.2315213	0.1514152	0.1417004	0.1669031	0.1652668	0.1995533	0.2156712	0.2205889	0.1945024	0.1531346	0.140379	0.1844372	0.1525792	0.1691286	0.233932	0.2640943	0.1892502	0.1689051	0.248678	0.2646429	0.1530418	0.1257506	0.1811335	0.2473964	0.1877694	0.1876209	0.2414788	0.2277538	0.2895022	0.2259984	0.2313173	0.1623829	0.1812438	0.1835203	0.1980351	0.2759071	0.2203003	0.2399936	0.1765863	0.1867093	0.1790441	0.2086049	0.1815397	0.1155549	0.2179176	0.20565	0.2049765	0.151633	0.219085	0.1360055	0.1953335	0.2135738	0.1928751	0.2083345	0.2387008	0.1700461	0.1861785	0.2491233	0.1244498	0.2163001	0.1737036	0.183096	0.2490616	0.2172481	0.1901702	0.2390463	0.1471837	0.1968107	0.2277798	0.1829454
3000	0.1666626	0.1915873	0.1826562	0.2184764	0.1051743	0.1847011	0.2171144	0.2101797	0.2273178	0.2382174	0.2156594	0.1732235	0.1673421	0.1656351	0.1945692	0.2151123	0.151018	0.1735437	0.2205552	0.178671	0.1644636	0.1536256	0.2353424	0.1977198	0.2010299	0.191787	0.1318188	0.1981231	0.2365883	0.1868961	0.1732175	0.1381441	0.1330694	0.1762131	0.1804413	0.2093642	0.2261712	0.1689333	0.1894402	0.1619886	0.1909049	0.2615159	0.1707737	0.1764823	0.1944851	0.1993289	0.1609618	0.1925673	0.2385127	0.2012039	0.1791362	0.1527332	0.1866844	0.2336159	0.1822237	0.2177437	0.2277517	0.2015997	0.2308553	0.271817	0.2119647	0.1938562	0.1631303	0.2207019	0.2271397	0.2352864	0.1935821	0.1934497	0.1975585	0.2201123	0.1032669	0.2019415	0.1781935	0.1846661	0.202062	0.1955496	0.2574377	0.1044265	0.2420074	0.140166	0.2196915	0.197929	0.2048644	0.2058917	0.1876662	0.2103521	0.1820383	0.1814852	0.1537029	0.1719089	0.2637696	0.1739473	0.2088243	0.2369066	0.1618424	0.1461521	0.1878114	0.1826454	0.2129871	0.2180114
3100	0.1961133	0.1721424	0.1858066	0.2376535	0.10957	0.1703169	0.188657	0.1930201	0.1896843	0.1943372	0.1217349	0.1773728	0.1535954	0.1751186	0.2166555	0.2082061	0.208358	0.1665129	0.2291388	0.226307	0.1897954	0.1411697	0.2451551	0.2182769	0.1761187	0.2047103	0.1647853	0.1127185	0.2135873	0.2232052	0.1970314	0.1910973	0.1311534	0.2085884	0.1318507	0.1765538	0.2713788	0.1606788	0.2723075	0.1491032	0.1591148	0.2036952	0.1523846	0.203757	0.2381604	0.2051694	0.173325	0.1913841	0.1963452	0.1860965	0.1837012	0.1763787	0.2162573	0.2000184	0.1578327	0.1819517	0.2319863	0.202734	0.239461	0.251666	0.2015349	0.1704369	0.2302353	0.2802808	0.1836051	0.2726724	0.2320809	0.207208	0.1716012	0.1628412	0.1441387	0.1812604	0.1477112	0.1864099	0.180216	0.2028999	0.1937085	0.1544646	0.2072177	0.1140631	0.2134423	0.1601919	0.2312406	0.2437692	0.1810808	0.2405094	0.189079	0.1968502	0.1402495	0.1486002	0.1949105	0.2088821	0.2304143	0.2603064	0.1572795	0.1686112	0.190685	0.1866637	0.2021983	0.228417
3200	0.1990885	0.1804023	0.1689536	0.1572715	0.09920683	0.1735969	0.2040617	0.1343047	0.2182067	0.2537497	0.1716073	0.1718771	0.1608134	0.1850852	0.1527355	0.1924355	0.2179244	0.1920851	0.1922166	0.1579092	0.1231436	0.1720799	0.2366534	0.208559	0.1637615	0.249094	0.1700895	0.1936454	0.2224075	0.1785585	0.1868044	0.1594034	0.146754	0.126919	0.1653888	0.2578198	0.1921835	0.1751678	0.2376867	0.1084066	0.1488878	0.1822808	0.1896784	0.2344018	0.1867208	0.1959413	0.1944262	0.2274513	0.2363792	0.2619934	0.1748799	0.1535794	0.2223571	0.2705288	0.130827	0.1908389	0.1441809	0.2223577	0.2049643	0.2372772	0.216002	0.1899731	0.2080873	0.2341623	0.2547653	0.2348014	0.236669	0.2348694	0.208858	0.2213374	0.1278497	0.1852903	0.1700937	0.1590215	0.1760487	0.1428125	0.2436445	0.212391	0.249104	0.1808571	0.1627834	0.2089517	0.2323758	0.1695888	0.1970357	0.1750155	0.2099759	0.1649386	0.1839694	0.1955015	0.2674124	0.2155289	0.2322519	0.2084751	0.1896596	0.1807707	0.2211798	0.2358175	0.1992501	0.1941828
3300	0.1855275	0.196844	0.2074151	0.1933912	0.1004219	0.2228559	0.2073569	0.2420642	0.2344484	0.1758984	0.1977571	0.2052855	0.1758085	0.1065262	0.1714699	0.1640321	0.1784517	0.2072861	0.2547652	0.2199147	0.1117842	0.1391403	0.2955743	0.2138883	0.1852156	0.2046462	0.2095058	0.1663705	0.179129	0.2051995	0.2421875	0.1608351	0.1408406	0.1524131	0.2048292	0.1933709	0.2281699	0.160598	0.2389026	0.1482934	0.1440044	0.1934499	0.2179279	0.1886101	0.2112279	0.1812217	0.135493	0.1737498	0.219332	0.227571	0.1881241	0.118211	0.2035027	0.2382581	0.1468085	0.2282358	0.1526504	0.1980094	0.2127639	0.2321496	0.2256976	0.1787771	0.2504955	0.2102827	0.2004637	0.2048942	0.2218522	0.2277349	0.1965051	0.2165021	0.1354282	0.2135224	0.1465178	0.2405699	0.1808545	0.2038358	0.237364	0.2118123	0.2590073	0.1112726	0.2046067	0.1819272	0.1989525	0.2230334	0.202422	0.1698245	0.1863457	0.2039635	0.190173	0.2056371	0.2184818	0.1920535	0.1895564	0.2516195	0.1200274	0.1858736	0.1436577	0.162745	0.1614206	0.2317851
3400	0.1696391	0.1953286	0.2576076	0.1793633	0.1706432	0.1751255	0.1807018	0.1879322	0.1775981	0.2037664	0.182059	0.2099304	0.1992237	0.2310253	0.1812944	0.2375339	0.1809554	0.2159863	0.1848002	0.198189	0.1542521	0.2204263	0.2881195	0.2699673	0.2171447	0.2451098	0.2739981	0.1390154	0.1756811	0.189001	0.1988634	0.2131215	0.1195307	0.131955	0.1513436	0.2105229	0.2868198	0.2043343	0.2406405	0.1587296	0.1696533	0.2497272	0.2137888	0.217336	0.222093	0.1907219	0.1760237	0.1742717	0.1737301	0.2303303	0.1135441	0.1759605	0.1661147	0.239488	0.2015317	0.2028204	0.1762962	0.1710131	0.1948844	0.2313069	0.2206407	0.1400707	0.2387385	0.2496159	0.1968816	0.2003453	0.2874948	0.2298951	0.2033114	0.2339488	0.1365432	0.2043256	0.1734053	0.1634728	0.1863476	0.20964	0.2093903	0.1656327	0.2365551	0.1519667	0.2270019	0.2272551	0.1977085	0.1909228	0.1908069	0.1954598	0.2469052	0.2485325	0.1340714	0.1952658	0.2149212	0.2305169	0.2148104	0.1476436	0.157898	0.2516991	0.184169	0.2283707	0.1817191	0.2252838
3500	0.1981168	0.1360802	0.2301686	0.1951174	0.1539849	0.1748222	0.1798784	0.2119658	0.2389872	0.2851323	0.1604037	0.1523693	0.1860611	0.2065424	0.133589	0.2548698	0.1524542	0.1873022	0.2236364	0.1420671	0.165032	0.1217686	0.2657956	0.2273197	0.2149148	0.2017489	0.1969591	0.2221583	0.2792829	0.2594042	0.2355354	0.1697765	0.116475	0.1251985	0.1943671	0.1902939	0.1643063	0.204658	0.2693238	0.1662322	0.1651782	0.204793	0.1360008	0.1850219	0.2847048	0.222162	0.1709999	0.1791733	0.2036251	0.2464772	0.1636165	0.153151	0.1673321	0.2086795	0.1679779	0.1618058	0.1753071	0.1765554	0.2224827	0.1998602	0.2171807	0.1871153	0.2232267	0.208435	0.2251881	0.1912207	0.2295738	0.1958302	0.1851968	0.1876428	0.1461128	0.277517	0.170956	0.1661022	0.254467	0.1850661	0.1984512	0.1933895	0.2011286	0.1403315	0.1942172	0.1883861	0.1742332	0.2769503	0.1948116	0.232516	0.1995063	0.2420654	0.222758	0.2017928	0.2383126	0.1934115	0.247331	0.2391088	0.1632359	0.1933824	0.2108288	0.1949616	0.1633148	0.1877577
3600	0.213595	0.1497862	0.2012751	0.2028243	0.09634467	0.1946345	0.1796569	0.1762924	0.2003908	0.2179375	0.1877958	0.1715619	0.1838653	0.2177099	0.1814889	0.2080031	0.2847304	0.2198869	0.2243534	0.2384704	0.1563469	0.1826274	0.3427001	0.28352	0.1617567	0.1982976	0.1974252	0.1702806	0.2444912	0.1540289	0.1775636	0.2120043	0.1163	0.1969676	0.1422813	0.1880709	0.1933606	0.1713548	0.2051156	0.2193422	0.1334699	0.2087764	0.1715497	0.2096424	0.1848285	0.1757106	0.1675039	0.2269221	0.2129235	0.2374924	0.1297161	0.1423186	0.2266617	0.2131182	0.1764525	0.2829074	0.2161527	0.1525315	0.2667787	0.238826	0.2621301	0.1848021	0.22661	0.2390883	0.1714024	0.1464424	0.1875988	0.2095742	0.2075628	0.2295164	0.140798	0.2102456	0.2582726	0.1744398	0.205495	0.2910914	0.238688	0.1475777	0.2215481	0.110038	0.20145	0.2071486	0.1901443	0.2423504	0.1843347	0.2236909	0.1598468	0.1735087	0.2071743	0.2339178	0.2073285	0.229851	0.2091706	0.1950732	0.1830337	0.1853538	0.1844983	0.174993	0.2080641	0.2411289
3700	0.2299228	0.1385441	0.1636971	0.1920561	0.1168298	0.1856325	0.2008899	0.1591172	0.1956128	0.249362	0.204255	0.1354548	0.1409366	0.1578633	0.1611879	0.2378726	0.2040633	0.1925889	0.2865183	0.1840593	0.1259321	0.1882739	0.2694717	0.2258256	0.1718228	0.218746	0.164004	0.1436386	0.1657511	0.2484698	0.2458246	0.1392299	0.1566029	0.1424486	0.1235297	0.2151455	0.1927013	0.2576748	0.2472297	0.1750578	0.1405065	0.250627	0.2510874	0.2030061	0.2156155	0.2770814	0.1796946	0.1587272	0.1996752	0.2276892	0.1605622	0.1815612	0.2208408	0.2824687	0.1529746	0.2005889	0.1609783	0.1454416	0.2143234	0.2168915	0.2256159	0.1887054	0.2388998	0.2397883	0.2115128	0.2269638	0.2481143	0.2108086	0.2288712	0.2369913	0.112043	0.1807734	0.168288	0.2411645	0.2171825	0.2126815	0.2566592	0.138755	0.2330075	0.1768301	0.1899316	0.2132319	0.1841299	0.2003952	0.2210354	0.1905119	0.2276212	0.2860108	0.1954096	0.1267269	0.1507738	0.1784283	0.2712244	0.1642144	0.2027165	0.2175677	0.1757875	0.2000943	0.209351	0.2344921
3800	0.2450766	0.1579132	0.2090082	0.1448079	0.07669021	0.1493815	0.1657909	0.2121001	0.155365	0.1695853	0.1732501	0.1656782	0.1566364	0.1884727	0.171805	0.2171509	0.2224951	0.1601207	0.2030511	0.1781232	0.1849358	0.1580689	0.2384596	0.2342303	0.224642	0.2065034	0.1952325	0.1669502	0.1920129	0.1344788	0.2094728	0.1584946	0.1416157	0.1395973	0.1681332	0.1698893	0.1899231	0.2391456	0.2697609	0.1463093	0.1619886	0.214085	0.2032724	0.2083744	0.2210383	0.238229	0.2056451	0.2070305	0.2263679	0.1894151	0.1975277	0.1781864	0.2319869	0.1317492	0.1611334	0.2264314	0.1661421	0.1710359	0.2048964	0.2585473	0.2800519	0.1664115	0.253721	0.1637967	0.1801815	0.1838768	0.1642044	0.2244404	0.2389947	0.2383672	0.156091	0.2622881	0.1907392	0.2259371	0.1663191	0.1980051	0.1968005	0.1508677	0.2351343	0.1000778	0.2775807	0.2301528	0.2213696	0.2235054	0.2062818	0.2147226	0.2023158	0.1985117	0.1746896	0.1992502	0.2027745	0.1627805	0.1960509	0.2332393	0.1758601	0.1780994	0.1796626	0.2176055	0.2229144	0.2465442
3900	0.1852442	0.1868547	0.158003	0.1749841	0.1333016	0.2126538	0.2254593	0.2053882	0.1750077	0.2269736	0.1583764	0.1344885	0.1570352	0.1307105	0.1979583	0.2081148	0.2201704	0.1993449	0.2263195	0.2278632	0.1868812	0.1917913	0.2855385	0.2886569	0.1525923	0.2075872	0.1931382	0.14749	0.172254	0.1493566	0.1844956	0.1697862	0.1377864	0.1765289	0.1924232	0.1472452	0.1948894	0.1677801	0.2457349	0.1354882	0.1630178	0.1585938	0.1812516	0.1921249	0.2042752	0.1972149	0.1735031	0.1973589	0.2011474	0.2120886	0.1823079	0.1942713	0.1598554	0.22499	0.1496035	0.188894	0.1765681	0.2021075	0.2160778	0.2640618	0.2347012	0.1387613	0.1701708	0.2262652	0.2424769	0.1785734	0.2095341	0.2295698	0.1539213	0.2294582	0.11248	0.2281892	0.1771261	0.2137242	0.217429	0.2293548	0.1616998	0.2068707	0.2440038	0.1336641	0.1910234	0.1927285	0.2074088	0.1817966	0.2072665	0.209106	0.2025705	0.2487998	0.1778778	0.1817741	0.2186283	0.1570299	0.2158898	0.1960977	0.1664355	0.2092971	0.2134881	0.2235694	0.2302209	0.214408
4000	0.238703	0.1506413	0.2546693	0.19765	0.14749	0.1735427	0.2051975	0.1318491	0.1866613	0.2543324	0.1512431	0.1611914	0.1541269	0.2108897	0.1791917	0.1901849	0.2132983	0.1918336	0.208975	0.1620374	0.1578082	0.1897195	0.2853074	0.2156254	0.2444177	0.2300773	0.2253274	0.1748074	0.2556912	0.1819711	0.1615185	0.1894361	0.1864859	0.1818346	0.1781914	0.1378077	0.208906	0.1849945	0.2395652	0.1838072	0.1300423	0.1855571	0.1773833	0.2072266	0.1820412	0.2233553	0.1551713	0.1827275	0.1906935	0.1944092	0.1434599	0.2021215	0.2088057	0.223327	0.1640709	0.2214739	0.2191476	0.1929751	0.2661227	0.2153332	0.2113011	0.2105582	0.1537695	0.2232975	0.2629223	0.2238981	0.2228996	0.1833622	0.1402137	0.2323872	0.1450164	0.2277029	0.1258173	0.1693056	0.1889432	0.2038856	0.2426081	0.1441505	0.2031092	0.170839	0.1783533	0.1928729	0.1867149	0.2292241	0.1800742	0.1849566	0.1449739	0.2272317	0.1262158	0.1714538	0.1944439	0.2050682	0.2385131	0.2085813	0.1542689	0.1679136	0.1854516	0.1758731	0.2136844	0.1670405
4100	0.2470239	0.1344262	0.1767565	0.1763612	0.1257054	0.188177	0.2230353	0.170543	0.2292438	0.2062832	0.1880354	0.1888327	0.167367	0.2332528	0.1541809	0.1948	0.255269	0.2352262	0.2397336	0.2152122	0.1518806	0.1541126	0.2915748	0.214733	0.2003334	0.2180538	0.2015838	0.1898023	0.2391207	0.2438024	0.1759107	0.158364	0.1704713	0.09947212	0.1547803	0.1856448	0.2240123	0.1950829	0.2485173	0.1439829	0.176995	0.1483074	0.1644231	0.2311818	0.2323824	0.2330644	0.1804995	0.1688444	0.2354835	0.2167926	0.177502	0.1457626	0.1786612	0.2140877	0.1392083	0.2207386	0.1688242	0.1371254	0.2397891	0.2257541	0.2306503	0.1823147	0.2058432	0.2194015	0.3112918	0.186644	0.2903863	0.281444	0.1959005	0.1514915	0.1553565	0.1801089	0.1592402	0.1495766	0.2030968	0.1807565	0.1899024	0.1304611	0.2208166	0.1082702	0.2195106	0.2223782	0.1823568	0.2171235	0.1651084	0.2060559	0.1323191	0.1998193	0.1676203	0.2019115	0.2389872	0.1525323	0.2435068	0.2438957	0.2445254	0.1758847	0.1745517	0.1580315	0.1809465	0.2280251
4200	0.1596889	0.1743679	0.2313666	0.1823224	0.09735456	0.187285	0.1827292	0.1696042	0.1945646	0.2183182	0.1325694	0.1249914	0.1804376	0.2045519	0.1410388	0.1959862	0.18772	0.1645994	0.2727956	0.1738846	0.1779217	0.09196786	0.2463068	0.235209	0.1965665	0.2036789	0.1836681	0.1903727	0.1945341	0.2345817	0.1409573	0.1316416	0.1576601	0.1862973	0.1723885	0.2452354	0.2606922	0.2316998	0.2575406	0.1554209	0.2016792	0.1785863	0.1769292	0.2481763	0.1890746	0.2318316	0.1725266	0.2741324	0.1931941	0.1565143	0.1758584	0.1799734	0.2472269	0.2276146	0.1824663	0.2052337	0.2220775	0.1803152	0.2032042	0.2361538	0.240955	0.1948921	0.1974081	0.180827	0.2510088	0.2057784	0.1700028	0.2233992	0.2562375	0.1820744	0.149247	0.1864097	0.2184079	0.1963167	0.1603689	0.2040324	0.1735607	0.1248873	0.212545	0.1435692	0.2218519	0.2416976	0.2284873	0.2202911	0.1995896	0.2532029	0.2193828	0.1654056	0.1981241	0.1907572	0.1946672	0.1538841	0.270406	0.1390906	0.1599096	0.2140262	0.2348911	0.1916446	0.2273959	0.1916098
4300	0.2331377	0.1878705	0.1915742	0.2169039	0.08965759	0.1910937	0.1910745	0.2465319	0.201654	0.2300934	0.1412777	0.1657658	0.1723086	0.1533098	0.1724083	0.2199326	0.1910666	0.1846885	0.2451813	0.165893	0.1630598	0.1922296	0.2862244	0.2345476	0.2097462	0.1714915	0.2106441	0.1778598	0.2089009	0.2034027	0.138941	0.201071	0.1649161	0.1054189	0.1466414	0.1960713	0.1642893	0.2132356	0.2698964	0.1235117	0.1908633	0.2015815	0.1322765	0.2182389	0.1887478	0.2223576	0.1945285	0.2056387	0.1804332	0.2573571	0.2067299	0.1247654	0.2053242	0.2435249	0.1644965	0.2212181	0.2057748	0.1644623	0.2430633	0.2226021	0.2357348	0.1615724	0.2772826	0.240433	0.2473079	0.2411128	0.2402175	0.2218642	0.2460245	0.2223962	0.1209248	0.2354361	0.1996269	0.1827129	0.1784827	0.2084972	0.1854475	0.1119976	0.2533051	0.1332069	0.196296	0.1829399	0.2361404	0.16591	0.2337795	0.2175315	0.2177173	0.1792052	0.1631279	0.197577	0.2497125	0.1799983	0.2320031	0.2743138	0.1906478	0.1825977	0.1365807	0.1784365	0.1875164	0.2113464
