iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.04368395	0.05215401	0.111584	0.04491208	0.02752131	0.06962712	0.07722548	0.05428215	0.04020195	0.09151355	0.1041687	0.08755474	0.09838021	0.02441936	0.1640137	0.07150986	0.03280513	0.1050018	0.1019857	0.03117592	0.01499479	0.04463864	0.05447589	0.2098017	0.08978689	0.0623239	0.0501249	0.04538645	0.04081283	0.03291763	0.06013732	0.05233034	0.0773756	0.1001007	0.04843598	0.04266482	0.063498	0.05576591	0.08521295	0.0638631	0.03678538	0.01256639	0.09945966	0.04351651	0.06866907	0.04125424	0.04375975	0.03389187	0.05457639	0.05081448	0.04561016	0.06278949	0.06275434	0.0636479	0.04724355	0.06539288	0.04689513	0.07047038	0.05567749	0.06885729	0.1666142	0.01803756	0.07452801	0.06617496	0.03159795	0.04338801	0.05690634	0.03993654	0.08777881	0.02282861	0.07947164	0.03926147	0.02547632	0.08115223	0.05599131	0.04810455	0.03531168	0.06765685	0.0923954	0.1063928	0.04607485	0.058357	0.06827508	0.08440093	0.07736397	0.05417057	0.03239425	0.02378491	0.07067584	0.02230086	0.007885523	0.06997139	0.05507486	0.0406719	0.0851092	0.1159749	0.05635893	0.02723558	0.02293707	0.02865066
2300	0.08810271	0.06743809	0.03509816	0.01483382	0.02570368	0.05267377	0.09377267	0.04817799	0.02391537	0.1277371	0.05234013	0.06408468	0.03904134	0.02258191	0.1570205	0.06424378	0.04819667	0.04174172	0.07708498	0.04483045	0.04225086	0.04829527	0.05413438	0.09420375	0.06893956	0.05390127	0.02927665	0.06503834	0.0540548	0.01789994	0.05049642	0.05865984	0.08962183	0.1092844	0.06030421	0.01004377	0.1199461	0.05012528	0.05872027	0.06500721	0.02031757	0.06252897	0.1107003	0.07657011	0.04698576	0.05903594	0.0334214	0.03326016	0.09339877	0.1044873	0.04562171	0.03659674	0.02936117	0.07065883	0.032736	0.03392964	0.05522956	0.1035226	0.04625068	0.04733009	0.04860222	0.02795339	0.03238035	0.05829584	0.03304002	0.07096332	0.05505914	0.03356594	0.05774305	0.01489579	0.05796133	0.0615601	0.04688914	0.0690184	0.05740898	0.05262427	0.05286239	0.09180445	0.09745743	0.05261794	0.01681275	0.1024353	0.04519594	0.07097495	0.04956765	0.07634177	0.03648814	0.03246387	0.06550567	0.08154602	0.06090235	0.06533238	0.05947368	0.05264316	0.07412061	0.03768711	0.09445751	0.04498375	0.03226116	0.01373141
2400	0.07479433	0.03022693	0.07665344	0.03405612	0.05275808	0.07056768	0.07080455	0.03115194	0.0245773	0.1418579	0.04282085	0.05015941	0.03776439	0.03989066	0.1174961	0.05798114	0.02259475	0.0927269	0.09852838	0.01554581	0.02658079	0.06463998	0.0738178	0.1103648	0.07708016	0.06083515	0.02354043	0.0854345	0.08164386	0.05227224	0.09652343	0.03468575	0.07833946	0.1071734	0.02835365	0.02287283	0.102318	0.03184541	0.06468535	0.04094813	0.05788144	0.03090899	0.08845411	0.04953022	0.06529131	0.04959587	0.09559374	0.06535483	0.05014658	0.08579975	0.05934899	0.05231962	0.03024677	0.1163379	0.03762288	0.03611779	0.05644389	0.07999714	0.05150808	0.03419937	0.05083417	0.05755351	0.1011186	0.07448338	0.02029224	0.02859954	0.01547232	0.02389013	0.04306179	0.0408827	0.09794105	0.04624405	0.03704324	0.05910413	0.07857887	0.07852283	0.04336538	0.04886246	0.05185548	0.03322883	0.07514133	0.04369665	0.03227152	0.04832609	0.07884415	0.04097031	0.01636691	0.047832	0.06564894	0.02416382	0.05586552	0.05965212	0.05115529	0.06403167	0.06296652	0.05617882	0.09723865	0.037897	0.0456248	0.03954137
2500	0.06059148	0.02667467	0.0686905	0.04342523	0.04936445	0.04017837	0.04047161	0.04077544	0.01020434	0.06783548	0.06134906	0.1085281	0.06853615	0.01124432	0.1027827	0.03013235	0.007996513	0.0611622	0.09876122	0.0385031	0.05098114	0.1091291	0.03600119	0.1194465	0.07414378	0.08839404	0.02816559	0.0959391	0.09407119	0.04466604	0.0659402	0.03453649	0.06084597	0.08242287	0.04239074	0.01757852	0.1184448	0.04735249	0.03708284	0.0763615	0.03438195	0.06634597	0.05279086	0.04448983	0.04345546	0.0358833	0.03282042	0.04764614	0.05461241	0.08417777	0.03643942	0.03254666	0.05145488	0.1947563	0.03344221	0.06395968	0.08005255	0.08379626	0.04841081	0.0315139	0.1046577	0.03866014	0.04041891	0.09171184	0.04534342	0.0435659	0.03250255	0.05803181	0.05624106	0.03522879	0.1461869	0.01191192	0.0314554	0.04321944	0.08521432	0.02978728	0.07647378	0.06274802	0.06479305	0.05001875	0.0412779	0.04133741	0.07212674	0.06634998	0.06082758	0.07748989	0.02039294	0.06635262	0.1488664	0.02895919	0.02876573	0.08369247	0.07200193	0.04654253	0.1121725	0.05307719	0.04090046	0.07911442	0.03796469	0.04316994
2600	0.08257124	0.01221331	0.03841056	0.0531848	0.04493484	0.05025664	0.07937015	0.0971575	0.009405906	0.1174056	0.05812269	0.07154269	0.04659967	0.04733439	0.1358167	0.08708195	0.02580723	0.08947502	0.09983162	0.04148485	0.03385293	0.1350651	0.04132513	0.1188913	0.05893475	0.06070339	0.04507299	0.04477938	0.05059823	0.0279466	0.0834707	0.0620031	0.09293796	0.1401471	0.006511074	0.04532179	0.058662	0.1009644	0.03482974	0.05333027	0.01408792	0.02766809	0.1142771	0.08262864	0.04567016	0.04809795	0.05612779	0.06199798	0.09578178	0.05033566	0.05825778	0.03095524	0.02215582	0.1043927	0.03806532	0.02754085	0.05946911	0.1127346	0.06471812	0.04776899	0.1268093	0.05369278	0.05982105	0.03733416	0.0434379	0.06919125	0.01401551	0.04939922	0.05328947	0.05010542	0.08246231	0.02912712	0.03117404	0.03765732	0.08092756	0.01876451	0.1169465	0.06004503	0.04617389	0.01580567	0.05093116	0.06523199	0.06830153	0.04317169	0.02881324	0.1381018	0.01992549	0.05202521	0.07230854	0.03377815	0.02152789	0.07546231	0.03820356	0.07376948	0.04328037	0.07296603	0.09328634	0.03282861	0.04689129	0.08323161
2700	0.06525108	0.058933	0.04142457	0.08841776	0.06005942	0.05756079	0.1303988	0.07140517	0.02778305	0.1138394	0.03017124	0.1063483	0.05520446	0.05783879	0.1435257	0.06607199	0.06983525	0.06327711	0.0950203	0.03664411	0.008304599	0.0960982	0.04071282	0.09523626	0.06999764	0.08491893	0.05622559	0.07411531	0.07386833	0.06835023	0.08059965	0.01539258	0.1153699	0.09377952	0.01933602	0.05001038	0.09513776	0.03724152	0.05371403	0.08531233	0.06467984	0.06605578	0.08006373	0.04496651	0.05499171	0.03516422	0.0339648	0.07823556	0.07411422	0.1211578	0.03247608	0.08175019	0.02492194	0.08769587	0.03263879	0.05032535	0.08311528	0.05176771	0.06597666	0.07316346	0.09215474	0.02411459	0.05520399	0.05986922	0.03473374	0.04678042	0.0218402	0.03756077	0.05060218	0.08237597	0.09491222	0.02043845	0.02634764	0.02741292	0.07241101	0.04452412	0.04541377	0.09989485	0.09917368	0.03993628	0.06420877	0.06601056	0.1059335	0.03157171	0.05874227	0.05533207	0.03751613	0.08467456	0.1086385	0.03533226	0.05290729	0.03936982	0.05186061	0.05395418	0.06243423	0.05420134	0.06904179	0.02625612	0.04484494	0.04248199
2800	0.05794971	0.04171355	0.06800339	0.05700428	0.03159932	0.06728683	0.08381104	0.0176608	0.01729943	0.08684513	0.08308017	0.09414143	0.01182356	0.04359925	0.1363104	0.06888205	0.05251083	0.06098213	0.03601284	0.04935616	0.03374087	0.09601193	0.05940076	0.1818408	0.07601475	0.06328857	0.03091388	0.05718516	0.03641345	0.008268843	0.1156269	0.05553571	0.08378794	0.1359415	0.02562586	0.006329554	0.1190094	0.06328899	0.0633642	0.04007056	0.06069383	0.04582488	0.1464501	0.0166606	0.05359736	0.0550383	0.05377113	0.09917625	0.06402114	0.06556003	0.1288083	0.03102754	0.07221569	0.06794342	0.04414778	0.06077659	0.07103713	0.09738635	0.0901173	0.03863265	0.07515348	0.03869305	0.05086564	0.07012162	0.05347721	0.07058495	0.03216394	0.0492188	0.1003525	0.06352951	0.1158357	0.04355678	0.03058658	0.04016594	0.06765794	0.02036562	0.06531981	0.07128635	0.04500143	0.01895582	0.05839132	0.04161913	0.0520784	0.06612068	0.09496009	0.06191678	0.02253285	0.07354378	0.0421106	0.03855954	0.03086097	0.06945719	0.05727136	0.05721606	0.09922352	0.09663114	0.03824906	0.08571817	0.01773578	0.04494996
2900	0.05222574	0.04141568	0.07186054	0.0182506	0.02772719	0.05316698	0.04122474	0.05414588	0.01493862	0.07416182	0.04330503	0.07455068	0.03863158	0.05861713	0.1645087	0.05173237	0.03824616	0.09435915	0.06050909	0.03625369	0.01901276	0.1262978	0.06739084	0.1183662	0.06996323	0.07841465	0.05090084	0.06249983	0.02493861	0.02843232	0.04045024	0.05077249	0.06502569	0.07162945	0.02745171	0.02718385	0.1557545	0.06321693	0.0393791	0.08188981	0.02815641	0.02702833	0.07105909	0.08972066	0.05547637	0.03536063	0.0394878	0.05672619	0.09072295	0.09269979	0.02581489	0.04459441	0.04278628	0.09638036	0.06930778	0.0418089	0.03828864	0.06523903	0.06502202	0.06554894	0.09476313	0.0604284	0.05859635	0.04367365	0.01627531	0.02642826	0.04204965	0.04241425	0.06234649	0.06125777	0.07180249	0.01876405	0.03607206	0.03839227	0.06262162	0.0269224	0.1020317	0.06661134	0.04387434	0.02391378	0.04959877	0.08281566	0.09307821	0.02306294	0.09686585	0.05368342	0.009355627	0.05597671	0.06888126	0.03222673	0.02719429	0.06321176	0.03331889	0.06625902	0.0595716	0.07091531	0.0556264	0.06419568	0.01806623	0.05574135
3000	0.07914908	0.03085863	0.03948055	0.06956647	0.04682056	0.05653001	0.1194199	0.08512253	0.026944	0.07233266	0.06513866	0.0639216	0.06212466	0.03711728	0.160215	0.02978365	0.08200226	0.05521867	0.1141263	0.05162353	0.02953219	0.09840877	0.06593327	0.1701699	0.1303054	0.04393727	0.0341699	0.04764172	0.03234539	0.0264232	0.0491424	0.03467586	0.08215864	0.06614483	0.034095	0.01942793	0.06754718	0.04795148	0.03046761	0.09097532	0.01610877	0.03832249	0.05185459	0.07689644	0.02324532	0.02958252	0.04853448	0.07620909	0.07671713	0.1158618	0.1003359	0.05950674	0.02160548	0.08471047	0.032517	0.03753143	0.06517745	0.05015445	0.07242153	0.08498784	0.07816929	0.07376301	0.04438155	0.1068404	0.06685638	0.04934936	0.06235098	0.03612201	0.08706347	0.1049343	0.06570795	0.02673495	0.0400827	0.03860197	0.07258164	0.01293274	0.07275333	0.04834962	0.06031648	0.01957084	0.04269609	0.06303644	0.1020803	0.04881079	0.07002958	0.04408092	0.01983009	0.06151173	0.06367061	0.03572691	0.0336857	0.07745594	0.04565983	0.06877334	0.04289638	0.0888134	0.07154392	0.03398925	0.01901991	0.0531341
3100	0.08956139	0.06073117	0.06632639	0.0629918	0.05344337	0.07382952	0.04559131	0.05081564	0.01331571	0.1302672	0.0422875	0.08841445	0.02976811	0.01401956	0.2127038	0.09828856	0.04232522	0.1333178	0.1226268	0.05461781	0.02803514	0.0971681	0.04955366	0.1370014	0.08005471	0.07453342	0.071982	0.10361	0.07445691	0.04059344	0.06856346	0.06755106	0.1288226	0.07388131	0.06129682	0.0395622	0.07967284	0.03321927	0.04337726	0.05146118	0.07389583	0.03691728	0.1060843	0.04763048	0.04719547	0.03217288	0.03775762	0.08039223	0.06751021	0.05368373	0.03871238	0.03606653	0.04967794	0.1026445	0.02583923	0.04213396	0.04839484	0.05658767	0.0584487	0.07734927	0.116114	0.0280558	0.03861844	0.05422085	0.02132096	0.02390444	0.02737832	0.06270572	0.08370463	0.06151248	0.09074075	0.05341591	0.009765134	0.03181652	0.09255627	0.01434358	0.03116675	0.0327249	0.09337525	0.04356842	0.05460001	0.03576321	0.06689924	0.07689234	0.1071434	0.08754648	0.01783737	0.0634197	0.09707518	0.01954174	0.03570036	0.07315249	0.02145294	0.123378	0.08191969	0.03089281	0.06451025	0.0269235	0.05185334	0.02946983
3200	0.02986283	0.0991328	0.07852014	0.03387639	0.02906783	0.05349318	0.09676794	0.04221449	0.01345392	0.04176896	0.05212398	0.05610697	0.04819419	0.03572853	0.1046845	0.1264081	0.03280752	0.08290787	0.09936045	0.04988631	0.02594944	0.05468983	0.03418089	0.1282224	0.08192377	0.1143689	0.06305221	0.09153717	0.02794702	0.02930503	0.06748352	0.05675332	0.1370898	0.09328811	0.02510454	0.01109961	0.1480921	0.0950186	0.05269996	0.06437607	0.02590972	0.01458176	0.1836857	0.03669215	0.07211456	0.009154249	0.04598991	0.03751463	0.06928464	0.09134996	0.07655924	0.0793988	0.09338569	0.08035206	0.0322777	0.06443098	0.04316934	0.1330822	0.08352055	0.03356196	0.1028401	0.06703213	0.01169777	0.1074478	0.01789428	0.04414528	0.04621253	0.05088653	0.08311869	0.04815487	0.03297539	0.04094106	0.0519008	0.03892947	0.06596292	0.04659311	0.08774848	0.05824985	0.0823577	0.05266762	0.02107909	0.04924671	0.06074501	0.06109058	0.0641972	0.08868773	0.04889055	0.08154819	0.08273507	0.06856331	0.01970847	0.03123447	0.07989062	0.07393643	0.04865302	0.04950091	0.05441008	0.02668586	0.03790623	0.05882531
3300	0.05951671	0.05767234	0.1424495	0.06443374	0.04606312	0.04367322	0.06533123	0.03980885	0.009602072	0.08927771	0.0411811	0.06694622	0.02486574	0.02104654	0.123389	0.07215509	0.04183934	0.1024072	0.1125602	0.03847991	0.004813831	0.02861842	0.06777959	0.142019	0.109236	0.03639037	0.04283607	0.04224786	0.04975519	0.03624843	0.09403255	0.09540419	0.05043228	0.1367682	0.03981846	0.05740412	0.09018185	0.06655849	0.05570008	0.0827173	0.0219457	0.02364035	0.0851695	0.02386502	0.04959941	0.05074121	0.02853842	0.07804126	0.1416559	0.08280254	0.02408561	0.06037719	0.07590736	0.1060173	0.03586312	0.06176034	0.05221897	0.08362221	0.03621663	0.06311839	0.1458107	0.03500221	0.08375374	0.09376181	0.06616228	0.0221673	0.03014908	0.07022366	0.05162242	0.04211538	0.04645093	0.06471256	0.04959644	0.03375806	0.09612827	0.02688093	0.07291174	0.06697661	0.1139545	0.01732521	0.1107852	0.0590872	0.08253811	0.04290352	0.07244444	0.03702009	0.04423945	0.04413999	0.08604801	0.01535968	0.04749012	0.06066817	0.03150126	0.1254634	0.06680318	0.05760434	0.0629434	0.06029238	0.03460603	0.02756944
3400	0.08060007	0.02911272	0.03844063	0.06732903	0.0205948	0.04824698	0.07626115	0.03959765	0.02871522	0.05983837	0.04262547	0.08356054	0.02433015	0.03007689	0.1452454	0.06167681	0.05197969	0.07122752	0.06949348	0.06477998	0.02491787	0.1352465	0.09949534	0.1198008	0.08961146	0.05356382	0.03616658	0.09368429	0.03818059	0.03672114	0.06962156	0.05451343	0.1128277	0.1384828	0.02097527	0.00690477	0.07892127	0.0429065	0.04320239	0.03046543	0.02186391	0.0436289	0.09216241	0.1104189	0.02169699	0.06602457	0.04488697	0.06590097	0.07862546	0.04378395	0.06719908	0.05027924	0.04702711	0.128646	0.03968034	0.03687371	0.0396716	0.1162469	0.08798458	0.06026971	0.09850815	0.01659711	0.03441077	0.1025701	0.04010268	0.03244455	0.04301906	0.02430978	0.04907431	0.04912834	0.08386606	0.03617502	0.02576134	0.03790835	0.109755	0.0109659	0.03897537	0.09252873	0.09298949	0.007000252	0.04369383	0.02837134	0.06872756	0.03055706	0.05614855	0.04887469	0.04943928	0.06043839	0.108405	0.03676518	0.03022543	0.06810984	0.05511732	0.06279445	0.09005069	0.08022612	0.09686229	0.04496654	0.04913275	0.06187072
3500	0.06079123	0.02431998	0.07992993	0.04122081	0.03561904	0.06532849	0.08199185	0.0246489	0.004776678	0.1037073	0.03829349	0.0872599	0.05500677	0.02585526	0.1514066	0.04798549	0.07659262	0.08589011	0.1143262	0.04265894	0.03957945	0.08925346	0.03096734	0.1335916	0.09558773	0.0845151	0.02731523	0.07383633	0.0304489	0.06834832	0.04003651	0.0412187	0.05740839	0.1179311	0.048978	0.01300415	0.05601849	0.04058625	0.05451891	0.06059505	0.007851691	0.02298877	0.0903371	0.07611917	0.02804527	0.01364921	0.05806012	0.07829839	0.0727842	0.09294705	0.04842375	0.05542113	0.03199698	0.08181751	0.06869362	0.02808371	0.06275695	0.06215461	0.03339299	0.05189022	0.06314667	0.01407779	0.0528031	0.1050133	0.0496135	0.05238107	0.0382334	0.03498621	0.05793754	0.08380384	0.07773992	0.005638105	0.04940194	0.03985327	0.08251375	0.09396217	0.07601163	0.03541184	0.09785658	0.03731403	0.08367833	0.02639712	0.1098227	0.02072748	0.04978839	0.0655086	0.0269781	0.04037868	0.07456614	0.03242686	0.02327481	0.05326781	0.06243171	0.07824822	0.0414464	0.04786616	0.08403171	0.05871768	0.05276687	0.08695908
3600	0.02250694	0.05350953	0.06474005	0.0305971	0.123567	0.09545903	0.05116217	0.05334144	0.004761991	0.09117857	0.07743887	0.07033851	0.03466453	0.08017632	0.1549213	0.06780507	0.05176737	0.1044257	0.1040163	0.03393363	0.01142646	0.08333289	0.05520798	0.1208589	0.0676539	0.1105594	0.05445399	0.05108821	0.07720731	0.01255231	0.09539375	0.1126996	0.1276132	0.0810296	0.01785226	0.03684962	0.1113042	0.04172672	0.03919838	0.04010039	0.04479712	0.0359292	0.06253393	0.01577279	0.05217749	0.01491828	0.05249957	0.0677197	0.1350855	0.08393571	0.07760902	0.03971563	0.0562744	0.06929058	0.07414954	0.0449721	0.04154643	0.09672309	0.0308022	0.09241891	0.08924727	0.01893311	0.05350356	0.04808292	0.0175372	0.06146184	0.05798174	0.05842419	0.0544316	0.05762002	0.06861616	0.04056244	0.03509431	0.02678819	0.1085388	0.05969498	0.03944273	0.05961838	0.0689693	0.03512645	0.04444116	0.06243692	0.1008799	0.03097862	0.1065705	0.05774274	0.04213611	0.05028446	0.0938267	0.07398252	0.04597694	0.04144753	0.03407198	0.04216788	0.06270165	0.07148752	0.07345581	0.07582101	0.02607232	0.02089874
3700	0.03348043	0.0390437	0.09277233	0.1088643	0.05219025	0.07405074	0.05137083	0.09010046	0.04260133	0.09612403	0.0638169	0.06378397	0.05421438	0.03389401	0.1364764	0.08380061	0.02914025	0.08901589	0.1174771	0.03805868	0.0592643	0.06082147	0.03642448	0.1223833	0.06514445	0.03870278	0.04666664	0.04736426	0.02920364	0.02598624	0.07457894	0.06294631	0.1213706	0.09654877	0.0255434	0.02017524	0.08789831	0.1110366	0.06993488	0.08386406	0.006676582	0.02310732	0.07627423	0.0726023	0.04578603	0.04023586	0.06910958	0.08963224	0.1058197	0.09023795	0.03857508	0.06546579	0.0447419	0.07552048	0.05097289	0.0489023	0.05657294	0.08456613	0.07886286	0.04911811	0.08201658	0.02213051	0.0469952	0.119003	0.05216172	0.04320827	0.05254219	0.01959545	0.07581263	0.05242207	0.09791698	0.01885936	0.03311426	0.04975339	0.08662664	0.03695587	0.06562618	0.07810192	0.09238261	0.04282573	0.06236626	0.05162769	0.06601904	0.06142748	0.05808128	0.06677664	0.02342107	0.04287501	0.106459	0.03426865	0.04459061	0.06350266	0.01900904	0.1027211	0.04651823	0.03742685	0.08800638	0.07387581	0.02250309	0.03075277
3800	0.1167476	0.01763904	0.09792137	0.03419708	0.06171573	0.07712401	0.08507006	0.04148892	0.03810184	0.08326534	0.03985665	0.04247876	0.03127985	0.03310235	0.1129945	0.08969434	0.03039029	0.03010663	0.0489432	0.04222623	0.01711444	0.0821484	0.08261172	0.1270731	0.08777359	0.08576259	0.1052825	0.08999902	0.04516754	0.02836176	0.04653081	0.0534322	0.05746152	0.09444598	0.0171323	0.004870359	0.07449513	0.0488072	0.06179603	0.05057241	0.03191649	0.04206896	0.07223826	0.0886064	0.03050128	0.05978917	0.05152359	0.06058685	0.09266453	0.03271682	0.1050875	0.03713644	0.04333475	0.09112898	0.02619001	0.02862945	0.04574943	0.09251445	0.03433604	0.04329815	0.1151585	0.03800622	0.05795632	0.09587728	0.07843165	0.06117167	0.04761128	0.02479325	0.07688128	0.02225033	0.1073478	0.01644786	0.01171007	0.05622031	0.03960902	0.01633798	0.08411444	0.1006214	0.07082182	0.02912885	0.05847214	0.09684638	0.07380599	0.02126047	0.08075346	0.07507275	0.02132599	0.08233963	0.03377981	0.03785158	0.02085942	0.05052175	0.06466478	0.0860116	0.06405568	0.07247422	0.07040654	0.07237279	0.03743497	0.0489196
3900	0.04113565	0.06834333	0.06740358	0.04359506	0.03335521	0.06965902	0.05265637	0.04021316	0.006145712	0.1319983	0.06950349	0.04977018	0.0216603	0.04253837	0.1304295	0.05184227	0.05207149	0.06132898	0.06367799	0.04870605	0.04312849	0.05004058	0.07844839	0.1152823	0.0742693	0.05509414	0.06447562	0.08370617	0.04048785	0.05623814	0.05519299	0.03332694	0.08446662	0.06577227	0.03596207	0.009727134	0.07610373	0.03098251	0.06320344	0.05236122	0.03589048	0.04779622	0.07442084	0.05065573	0.07736278	0.04381784	0.05007871	0.05161778	0.09911071	0.04024752	0.05700602	0.06188729	0.0756547	0.08702252	0.0322426	0.051646	0.0641687	0.06763728	0.09208124	0.1027808	0.06714286	0.05764191	0.04873632	0.0469151	0.0486568	0.05704282	0.06081121	0.01471466	0.1153336	0.0421224	0.06841273	0.03752535	0.01791648	0.04101956	0.03958096	0.04532994	0.05936567	0.06695794	0.08799369	0.03003481	0.05817692	0.08685181	0.09817703	0.02315483	0.08667398	0.07184264	0.0132922	0.06107736	0.06192565	0.0323684	0.01812992	0.03447049	0.04876269	0.06177953	0.0596477	0.07444792	0.05177623	0.07993608	0.04601552	0.04527565
4000	0.04415698	0.05514934	0.05575272	0.04381702	0.03599239	0.01965225	0.09901791	0.03815404	0.007276197	0.1024602	0.08549988	0.05860237	0.03475059	0.04905703	0.1607473	0.1022411	0.02561247	0.08886399	0.08678917	0.1714402	0.05508921	0.04568565	0.08538325	0.07669919	0.1090298	0.07274394	0.04591313	0.06609153	0.0886149	0.02666712	0.0731363	0.06785682	0.1009789	0.1112029	0.01322894	0.009493517	0.1150381	0.07921883	0.0665009	0.06379065	0.04808971	0.04033655	0.117278	0.02962281	0.04084229	0.07372333	0.07117558	0.05508366	0.07060071	0.07512331	0.01946877	0.04154155	0.03336871	0.04381929	0.02613151	0.02502706	0.1072654	0.05563212	0.07899891	0.07009062	0.130207	0.05596322	0.1083144	0.05256561	0.08931769	0.05011581	0.04083044	0.06770145	0.07007009	0.02186205	0.1252149	0.03252056	0.07655936	0.05485843	0.04761978	0.03086001	0.02596246	0.03728825	0.1249846	0.03465155	0.05053325	0.04057767	0.08237712	0.02887385	0.08399172	0.08604287	0.03073378	0.03635954	0.06764539	0.04833841	0.02562636	0.08565681	0.06480541	0.07699139	0.05339359	0.05006581	0.06296435	0.07943807	0.07188232	0.02025144
4100	0.04669926	0.03459913	0.05511287	0.08125477	0.01410538	0.03930091	0.1149713	0.04864235	0.003946695	0.1070932	0.09233985	0.06533963	0.02147016	0.0688954	0.116908	0.07981498	0.04264609	0.05273731	0.09901322	0.04380697	0.02937034	0.07869809	0.03869845	0.08866761	0.07184872	0.04511117	0.03891508	0.0626957	0.04040515	0.0356679	0.0748126	0.08104692	0.05723793	0.06248126	0.03730876	0.03648044	0.08913739	0.02449003	0.06770782	0.122921	0.03823735	0.01720679	0.0555259	0.03297528	0.06553755	0.07219932	0.03529658	0.04799939	0.09556319	0.06804455	0.09863513	0.07436057	0.05321992	0.08238657	0.02568827	0.03432553	0.06988129	0.07726137	0.05875936	0.05191518	0.08545754	0.03430277	0.04229665	0.08956071	0.01658005	0.04529251	0.01910409	0.03630268	0.06893475	0.04129586	0.06704964	0.01927804	0.02933718	0.02191776	0.07286424	0.02674957	0.07303971	0.07574441	0.1009371	0.04155039	0.0964554	0.1228974	0.1324762	0.08197544	0.08496999	0.05982758	0.04472443	0.02123894	0.06263303	0.04970679	0.00543351	0.05342129	0.03185776	0.0542181	0.0718465	0.07745483	0.1222119	0.036252	0.04528061	0.04195595
