iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.408102	0.3585977	0.3848162	0.3771024	0.4004096	0.3657537	0.4298981	0.4138548	0.4323265	0.4491883	0.3301896	0.3792961	0.3311762	0.5095698	0.4059434	0.3770871	0.4129102	0.354086	0.3663465	0.4042129	0.3895431	0.3655727	0.4337301	0.4112735	0.3823418	0.312033	0.4518888	0.3599816	0.3788124	0.3396188	0.4391177	0.3411342	0.3849241	0.3673697	0.3938087	0.4510837	0.4152356	0.3377602	0.469016	0.4405347	0.3687855	0.4427525	0.3861567	0.472364	0.3940252	0.4366989	0.4230769	0.3659599	0.3648409	0.4610678	0.4359715	0.3521504	0.3998863	0.4036055	0.4349319	0.4673422	0.4613469	0.4246405	0.338121	0.4167346	0.3626799	0.4431327	0.5414317	0.3794307	0.4071954	0.3685082	0.4392461	0.3932611	0.3544107	0.3848241	0.336311	0.3731199	0.4318486	0.4107139	0.4572278	0.3804779	0.4204566	0.4167183	0.4559046	0.4164949	0.3165572	0.4594744	0.3799976	0.4043958	0.2924168	0.364917	0.4273989	0.3398321	0.4627583	0.3820485	0.3894507	0.3331894	0.426733	0.3825757	0.4609409	0.390258	0.3795062	0.3730585	0.4312891	0.4389272
2300	0.3952297	0.3310664	0.3445368	0.3511295	0.3966259	0.4654468	0.4016474	0.4080472	0.4196272	0.4896004	0.3438728	0.3901188	0.3558375	0.4317987	0.3945061	0.4134539	0.4663133	0.3653584	0.360129	0.3968381	0.3653041	0.3551007	0.4087318	0.3684418	0.4006725	0.2959135	0.424699	0.4217013	0.3628933	0.3288012	0.4363958	0.3668422	0.4135208	0.3979848	0.3869767	0.4150513	0.4845195	0.3551203	0.465831	0.3694861	0.3437612	0.4185916	0.3726898	0.394334	0.4225802	0.4369855	0.3884508	0.331858	0.3577725	0.3586836	0.3233064	0.4260094	0.3254767	0.4462624	0.3603182	0.4577675	0.3823464	0.3708137	0.4131226	0.4495373	0.3919943	0.4056405	0.3756559	0.3303923	0.4322868	0.4404127	0.3653526	0.4179488	0.3892455	0.4002867	0.3814612	0.3258721	0.4258555	0.4174805	0.4016978	0.4082432	0.3854168	0.4081527	0.4618802	0.3288647	0.3769889	0.4227434	0.3267835	0.4112989	0.3353936	0.3423262	0.4434265	0.3194869	0.4487063	0.4213733	0.3713041	0.3487729	0.3849237	0.409563	0.481522	0.4055603	0.3059069	0.3508218	0.3829921	0.3953067
2400	0.4241956	0.3320989	0.3189311	0.3062404	0.3381376	0.4794111	0.4767637	0.440497	0.375967	0.4159999	0.3917723	0.3880083	0.3976793	0.4293651	0.3785439	0.3306683	0.478675	0.3561019	0.4019295	0.4107094	0.3550561	0.4035913	0.4324794	0.3957619	0.4019072	0.3220673	0.368669	0.4360996	0.4069335	0.3764903	0.4011301	0.3845448	0.3911555	0.3439847	0.4080342	0.3998577	0.4593588	0.4170795	0.4117785	0.41875	0.3668766	0.4521502	0.4096267	0.4283277	0.4231013	0.3908726	0.3998303	0.3026892	0.3961769	0.4479419	0.4012416	0.3740496	0.333787	0.4275216	0.4102945	0.4276338	0.4341996	0.4021398	0.4019974	0.406566	0.3562805	0.412074	0.4531853	0.3703929	0.3984262	0.3950319	0.3667961	0.3788119	0.3752091	0.4106792	0.3541031	0.4240621	0.417508	0.4479594	0.4272343	0.4140122	0.4403796	0.4518796	0.4592537	0.3307891	0.3530565	0.4993472	0.4199269	0.4255784	0.3978828	0.37789	0.420064	0.3865535	0.4077385	0.3717878	0.3997062	0.3477258	0.4058847	0.4290868	0.3966801	0.42305	0.3614594	0.4066131	0.376215	0.4219369
2500	0.4267825	0.3618507	0.3440338	0.3634405	0.3758088	0.4151809	0.3886225	0.371112	0.3543726	0.5081942	0.3662803	0.428766	0.3650327	0.4445682	0.4376008	0.4093367	0.4654625	0.3279163	0.361986	0.4236358	0.323632	0.3900643	0.4458364	0.3849631	0.4207341	0.3412881	0.360275	0.3827339	0.3900257	0.359381	0.3932759	0.3454365	0.3794228	0.3874706	0.4222475	0.4197865	0.4984397	0.43745	0.4064231	0.3924568	0.3283611	0.4372808	0.3702639	0.4119078	0.4322846	0.4747087	0.4133085	0.3890277	0.363558	0.421733	0.4224198	0.3552129	0.3871216	0.3884235	0.4035112	0.3627723	0.4188683	0.4128514	0.3617122	0.4502292	0.4243637	0.4107346	0.4021266	0.3645855	0.426855	0.3529452	0.3903631	0.46058	0.341331	0.4413459	0.3658691	0.400098	0.4325977	0.489766	0.3661472	0.4527914	0.4184044	0.4215553	0.4702566	0.3494716	0.3520954	0.5318711	0.4021002	0.4348353	0.354399	0.4321079	0.4547556	0.3693785	0.4216842	0.4186855	0.4072693	0.3785046	0.4362597	0.3730582	0.422851	0.4308563	0.314039	0.3582073	0.3567029	0.4681797
2600	0.4927961	0.4220966	0.3901746	0.3540406	0.385506	0.3807161	0.3747167	0.3607967	0.3942601	0.5014569	0.3846694	0.3978127	0.4091033	0.5089978	0.4207697	0.4021998	0.5121519	0.3509446	0.3390988	0.4422997	0.3638808	0.4383106	0.4364634	0.4323624	0.4151061	0.4009256	0.4156945	0.3989333	0.427924	0.33438	0.4386024	0.4027671	0.3676871	0.4207754	0.4027935	0.4202598	0.4127558	0.4291866	0.4568968	0.4305672	0.3889596	0.3783324	0.4506124	0.4062866	0.4657969	0.4071116	0.3889321	0.3705402	0.3850792	0.3792719	0.387879	0.3976562	0.3735341	0.3975487	0.3565207	0.4825663	0.4382192	0.4358348	0.3529779	0.4607733	0.3740149	0.3924657	0.4734038	0.3548429	0.4343666	0.3889397	0.3798914	0.3897239	0.3952776	0.351485	0.3178368	0.2986397	0.4296082	0.4161969	0.455113	0.4074515	0.3986443	0.4547284	0.4635676	0.3841215	0.3752695	0.4532229	0.4102395	0.3844086	0.3016299	0.4139789	0.3854502	0.3868671	0.3929918	0.4276347	0.4153115	0.3789366	0.3621423	0.3786757	0.405151	0.4507152	0.3070441	0.4329421	0.3824658	0.4545072
2700	0.3808645	0.3532348	0.3900289	0.3588272	0.3484368	0.3858379	0.4802309	0.3749536	0.437434	0.5086143	0.3936138	0.3734223	0.3220445	0.414965	0.3992824	0.3796426	0.4246539	0.3695393	0.3651684	0.4537769	0.3076535	0.3981384	0.4458184	0.4102642	0.3939366	0.3527775	0.4032995	0.3842582	0.363792	0.3613275	0.4224197	0.4589266	0.4447602	0.3644954	0.4660232	0.4328864	0.4412454	0.4149056	0.5245929	0.3847799	0.3924986	0.3951319	0.3709395	0.4398422	0.4160682	0.3850648	0.3987346	0.333799	0.3861503	0.3995046	0.3751624	0.3164967	0.3880128	0.3982546	0.425769	0.4770738	0.4416822	0.418025	0.4158607	0.3579958	0.4030279	0.3950271	0.3891883	0.3950713	0.3823059	0.424976	0.3942981	0.3980119	0.3419568	0.4307976	0.3919271	0.3619811	0.4090745	0.4707618	0.3956667	0.4224685	0.400597	0.4794712	0.4904156	0.3994405	0.3896561	0.4666585	0.3742799	0.3615679	0.350711	0.3164252	0.4142114	0.3985221	0.3960228	0.4902725	0.4161654	0.336194	0.4231325	0.4139785	0.4217989	0.4292245	0.3850658	0.4056022	0.4209076	0.4584732
2800	0.3792837	0.3590047	0.326217	0.4313147	0.3664389	0.399906	0.4382757	0.4139931	0.4713679	0.4697615	0.3952191	0.4055137	0.3814636	0.4282138	0.4084711	0.3691855	0.4824816	0.3453483	0.3551778	0.4105591	0.3733219	0.328466	0.3889844	0.4428618	0.3636978	0.3651213	0.4027495	0.3777383	0.31582	0.3635159	0.4625901	0.3900603	0.3142627	0.3865299	0.4870745	0.3557289	0.4598893	0.42865	0.4792508	0.3504843	0.3605148	0.4134516	0.3505087	0.4226252	0.4749172	0.4132882	0.3977887	0.3443026	0.3767617	0.3949465	0.3888828	0.4093371	0.3914897	0.4034084	0.4525558	0.3904184	0.4315827	0.4453477	0.3369681	0.4590304	0.3876217	0.4144754	0.4642485	0.3265567	0.4121179	0.4936651	0.4107428	0.3886874	0.3580242	0.3957973	0.3557965	0.3852117	0.3836295	0.4066983	0.3492616	0.3809664	0.3473212	0.4517685	0.4739495	0.369962	0.385834	0.4909239	0.3935393	0.4287029	0.3645271	0.3345136	0.5091655	0.3819603	0.3687355	0.4965816	0.4243681	0.4419358	0.4557726	0.3840181	0.3983643	0.4767374	0.397677	0.3928722	0.4022447	0.4867167
2900	0.4475817	0.3097064	0.4051816	0.3555955	0.4383216	0.3800605	0.4248757	0.3796019	0.4257603	0.4695931	0.4124901	0.424621	0.421502	0.4646094	0.4417794	0.4032786	0.4406335	0.3583899	0.3523545	0.3890967	0.389504	0.3266006	0.3723229	0.3499602	0.3752926	0.3351623	0.3980999	0.437201	0.4068624	0.3538981	0.3965354	0.367744	0.4115438	0.340093	0.401848	0.422043	0.4127814	0.3840479	0.4463587	0.3841669	0.3951147	0.3974615	0.4164942	0.3613143	0.4285404	0.4758074	0.357734	0.3867831	0.417851	0.402671	0.4256722	0.4002557	0.3549718	0.404219	0.3927742	0.433702	0.4928105	0.4244743	0.2933922	0.4639495	0.3752903	0.3876746	0.4430845	0.3021981	0.373411	0.4027744	0.3800699	0.4179517	0.3346511	0.485921	0.3729684	0.3612456	0.3781272	0.47143	0.4002825	0.4088358	0.4240797	0.4547717	0.4831924	0.376366	0.3156221	0.4610691	0.3695074	0.3694422	0.3562223	0.3654052	0.4222942	0.4252446	0.4503211	0.4322018	0.4098544	0.3625895	0.3853195	0.4560586	0.4608659	0.4182979	0.3508034	0.419725	0.3784103	0.4271255
3000	0.4087899	0.3355919	0.3844837	0.3567548	0.4004021	0.4037411	0.4358115	0.3571035	0.3562976	0.4393722	0.3338719	0.4208737	0.3963168	0.4429701	0.4003824	0.3649574	0.4737746	0.36342	0.4173185	0.4250643	0.4292298	0.3542482	0.4155818	0.3078695	0.4685643	0.3250674	0.4110574	0.4020736	0.3937384	0.3849183	0.3954667	0.4027352	0.4051242	0.3911906	0.3891143	0.3860434	0.4002282	0.4084468	0.5099643	0.386901	0.428082	0.4497073	0.3896937	0.4408898	0.4706791	0.4056417	0.3552402	0.3474908	0.4022206	0.4130586	0.3545341	0.384452	0.4073991	0.3500547	0.3948617	0.4348817	0.4483005	0.4500911	0.4202316	0.4586071	0.4020331	0.3577636	0.4097867	0.3173393	0.4039553	0.4418782	0.473142	0.4041376	0.3655605	0.4362754	0.3805847	0.3550324	0.396543	0.3762811	0.413788	0.3723702	0.4804334	0.4300014	0.4561907	0.3198204	0.3943466	0.4212749	0.3667964	0.4250104	0.2939826	0.3449234	0.4551651	0.3409667	0.3650916	0.4034314	0.3774487	0.3299975	0.4474271	0.3773444	0.4650666	0.3984933	0.3791464	0.3803473	0.42468	0.4982699
3100	0.449475	0.2441793	0.3441034	0.3738373	0.3531904	0.4622315	0.4648938	0.3918042	0.4114096	0.5237123	0.3863462	0.4146805	0.3416888	0.387722	0.3956982	0.3853052	0.5256321	0.3293734	0.3862776	0.447169	0.3626029	0.3762487	0.3978939	0.3790765	0.3622708	0.3193514	0.4283766	0.4827536	0.3703616	0.3433047	0.4118595	0.4029102	0.3561882	0.3992609	0.4252534	0.4169562	0.4896175	0.4086875	0.5038605	0.4203862	0.325066	0.4255574	0.3348349	0.4080694	0.5231822	0.543407	0.3476152	0.3088076	0.4093377	0.4165289	0.362036	0.414585	0.3863808	0.3663497	0.4009328	0.4128833	0.4451735	0.4717166	0.3209772	0.4502925	0.3571913	0.4160442	0.4908604	0.3323645	0.4439488	0.3958874	0.3536314	0.4265595	0.3489043	0.4474685	0.3242105	0.3331556	0.4377963	0.381309	0.3746902	0.4405626	0.4080127	0.4903247	0.4907543	0.3443192	0.3820035	0.4622573	0.4200014	0.451846	0.3297198	0.3414684	0.4371753	0.3657272	0.3078377	0.4257058	0.4582419	0.4099342	0.357063	0.4063176	0.404587	0.477653	0.4066978	0.3581919	0.381047	0.3948589
3200	0.4509618	0.3628804	0.3490605	0.322933	0.4639127	0.4150105	0.4620395	0.4079247	0.4719434	0.4899652	0.3999919	0.3852618	0.3704613	0.4568805	0.3772748	0.3666288	0.481971	0.3665681	0.4002317	0.3562957	0.3385241	0.3980025	0.4679134	0.3611066	0.4006807	0.3148319	0.3483462	0.3440878	0.3573219	0.3680549	0.4044543	0.3844708	0.3873771	0.401095	0.3821754	0.446208	0.4552679	0.3872735	0.4512297	0.3884449	0.3425307	0.4360353	0.4105579	0.4408675	0.3749205	0.4444403	0.4609427	0.2993862	0.3952238	0.4229958	0.4188054	0.4392931	0.3908044	0.3532287	0.4211782	0.4836482	0.4578946	0.4642428	0.3975884	0.4460926	0.451149	0.4006397	0.4451174	0.3422301	0.4690085	0.4533506	0.4314428	0.3750124	0.4621866	0.3674684	0.4160274	0.3520428	0.4296921	0.4361741	0.4203211	0.4244492	0.4256658	0.4464005	0.423572	0.4089221	0.318723	0.4929137	0.343966	0.417784	0.3690257	0.3673454	0.4228704	0.3962132	0.354311	0.3992471	0.4457483	0.3350365	0.3923846	0.4500517	0.3862519	0.4117402	0.3755821	0.3483253	0.3042071	0.4150776
3300	0.4759336	0.3117139	0.3285315	0.3291192	0.3328439	0.4444519	0.4509568	0.3748318	0.3982394	0.48187	0.3984307	0.3750059	0.3569541	0.4558245	0.3610655	0.3938525	0.4817764	0.3050726	0.4089129	0.3812826	0.352333	0.3610117	0.4422873	0.4220643	0.4216959	0.3814132	0.4306902	0.4339375	0.397737	0.3734092	0.3837709	0.4469308	0.4571964	0.3526687	0.4113079	0.3877051	0.4148253	0.358023	0.4847902	0.4079547	0.3664511	0.3936118	0.3055092	0.4008573	0.4323279	0.5176674	0.4368178	0.3674202	0.4018743	0.3861005	0.3646111	0.3921649	0.3726333	0.4228862	0.3841907	0.4120548	0.4082098	0.4423191	0.364524	0.4306244	0.4293377	0.4200043	0.4601481	0.3383566	0.4008201	0.3780795	0.4195568	0.433688	0.3915926	0.3787895	0.3436088	0.336499	0.4737386	0.3963246	0.4181972	0.4796821	0.4396526	0.4561838	0.4296533	0.3428461	0.3966842	0.4956151	0.3592512	0.444452	0.3774989	0.3507778	0.3927611	0.3956589	0.422415	0.5058406	0.4457399	0.4392279	0.407151	0.4414038	0.4168928	0.4457431	0.3736707	0.3698355	0.3882338	0.4233507
3400	0.4267132	0.3727178	0.3351703	0.3679551	0.3775214	0.4563128	0.4261626	0.4089829	0.3796351	0.4250116	0.4346747	0.4026266	0.3542965	0.4447866	0.4694248	0.3712262	0.4141502	0.3559241	0.3726082	0.3723599	0.326854	0.3986722	0.372815	0.3410301	0.360675	0.2991825	0.3879894	0.4877611	0.4289959	0.3728902	0.4165861	0.3608902	0.4033168	0.394218	0.4189576	0.4733809	0.4688491	0.4275195	0.40086	0.3896803	0.3840949	0.4486032	0.4017417	0.4410964	0.4671411	0.4599044	0.4165377	0.314846	0.3723761	0.4019918	0.37323	0.4249437	0.3713154	0.3912127	0.3748299	0.4208568	0.4873006	0.3722571	0.3528159	0.4456268	0.372995	0.4331139	0.4283311	0.3256206	0.3622051	0.386049	0.3944258	0.3968385	0.3309078	0.4426922	0.40056	0.3971273	0.4314631	0.4261578	0.4321894	0.4001393	0.477663	0.4103128	0.4142166	0.3495881	0.3726064	0.4388029	0.3272335	0.4190608	0.3347337	0.4038141	0.4216246	0.4032866	0.4103436	0.4364162	0.4294362	0.3229814	0.3959602	0.3680808	0.3779192	0.44781	0.3577614	0.3682079	0.391253	0.4770336
3500	0.4135487	0.4251451	0.4440752	0.4337539	0.3579575	0.3491199	0.4778353	0.4251003	0.4468826	0.4984313	0.3401144	0.4330946	0.3832237	0.4335906	0.3921446	0.3698514	0.4440829	0.3400629	0.4189166	0.3688739	0.3114513	0.3635177	0.3981469	0.3945025	0.4151274	0.3101149	0.4780981	0.3635543	0.4103972	0.3296104	0.3827932	0.3415455	0.3439414	0.4127506	0.3979523	0.4164281	0.4434099	0.395518	0.3775179	0.473035	0.4074988	0.3643527	0.4154012	0.4397621	0.4492	0.4409039	0.3610771	0.3360766	0.4527314	0.4351584	0.3927014	0.3899349	0.4153835	0.386785	0.4186839	0.4672565	0.386213	0.4207191	0.3734062	0.4596677	0.3747172	0.4083084	0.434174	0.4061053	0.3783237	0.4090786	0.3911292	0.4023498	0.3671611	0.4173816	0.3239621	0.3400595	0.4183371	0.3948191	0.4158422	0.3683027	0.4405171	0.4435316	0.442241	0.3041342	0.420632	0.4591548	0.3330488	0.3866019	0.3478858	0.3585492	0.3781895	0.3007947	0.373488	0.4555385	0.4159037	0.3690921	0.4007964	0.4529448	0.3792717	0.4511464	0.3514436	0.3600208	0.379844	0.4427953
3600	0.4317051	0.3067674	0.4233248	0.3478579	0.3610773	0.3823934	0.4374432	0.4578079	0.3606993	0.4918543	0.417477	0.4142499	0.3884809	0.4310714	0.3967781	0.3516705	0.4588928	0.3289054	0.4292256	0.388732	0.3704134	0.3757132	0.4371744	0.4010868	0.328612	0.3554768	0.3925369	0.3625334	0.3692123	0.396362	0.4573537	0.3502343	0.4881842	0.435888	0.4736961	0.4835226	0.4238438	0.4203967	0.4414354	0.3869113	0.3656604	0.4755186	0.3616401	0.3678907	0.4776819	0.4739573	0.3840742	0.2964739	0.3940344	0.429915	0.392592	0.3633795	0.4052196	0.3711069	0.3470905	0.4869288	0.4032793	0.431835	0.3917883	0.4839959	0.3905733	0.4692149	0.4446778	0.3855685	0.3595738	0.4300949	0.4216725	0.3853558	0.4166257	0.3546443	0.4267753	0.3554824	0.400579	0.4646352	0.3796769	0.4357487	0.4876876	0.4058386	0.4717862	0.3405578	0.3141989	0.4607586	0.4016619	0.4107627	0.3171965	0.4091043	0.410735	0.3442679	0.3402484	0.451066	0.4423752	0.2781316	0.4028679	0.4120306	0.4023281	0.3810589	0.3939063	0.4341285	0.3310641	0.4146515
3700	0.4430485	0.3158973	0.3656347	0.3738548	0.3900449	0.4334885	0.4402056	0.3651308	0.3905351	0.5705683	0.3937415	0.3450988	0.402838	0.4836067	0.3932259	0.3539794	0.4885083	0.3331036	0.3905561	0.4436606	0.375806	0.395691	0.4502261	0.38398	0.4585039	0.3445183	0.4471789	0.4046247	0.3732359	0.3385004	0.490699	0.3680006	0.3849188	0.3749541	0.4388399	0.3522905	0.4328344	0.3378822	0.470227	0.388487	0.4180703	0.4300548	0.3609971	0.3635307	0.4404666	0.4559521	0.3495908	0.3372309	0.3654733	0.3652278	0.3409493	0.3936777	0.3284998	0.3646658	0.4001513	0.440282	0.3657032	0.464528	0.3718338	0.4013036	0.3912308	0.3470947	0.4162924	0.3697159	0.4057179	0.4168561	0.379986	0.3418523	0.3862891	0.3544816	0.3801451	0.3955396	0.4681136	0.4369098	0.4062828	0.3649096	0.3766039	0.4227312	0.4377233	0.3710003	0.3832731	0.4613443	0.3552014	0.3858991	0.3846274	0.3865383	0.4513786	0.3333133	0.3851379	0.3830124	0.4379382	0.365145	0.4114523	0.3674476	0.3926071	0.3754611	0.3259305	0.4223037	0.3527504	0.4495589
3800	0.4168496	0.3602661	0.3093092	0.4167349	0.3952244	0.4044323	0.434098	0.407846	0.4600213	0.4410926	0.3176844	0.4253948	0.3568168	0.472178	0.4820874	0.3844792	0.4612364	0.4010857	0.3914353	0.4486723	0.4174853	0.3885577	0.3664597	0.4077122	0.4348711	0.3668925	0.3705972	0.3901641	0.3710255	0.3983593	0.4711098	0.4392023	0.3936524	0.3784873	0.3554531	0.4435204	0.5462804	0.3979438	0.4382973	0.3555494	0.4235799	0.4489466	0.3441889	0.4092998	0.4457314	0.4352433	0.435887	0.345959	0.3706817	0.3981557	0.4370571	0.4240093	0.4035312	0.3894384	0.3646937	0.4801058	0.402522	0.4128702	0.3458208	0.4186215	0.478102	0.465843	0.4233706	0.3869113	0.4162631	0.3937476	0.4098629	0.4217988	0.3597651	0.3633331	0.3551783	0.3698662	0.4308072	0.5218718	0.3801399	0.5041197	0.4060484	0.3957444	0.4597854	0.4039739	0.3801269	0.3909631	0.3951636	0.4213018	0.3599499	0.4421989	0.408656	0.3688556	0.3172467	0.4409693	0.412459	0.30796	0.4104556	0.4429724	0.4466164	0.4272257	0.311633	0.4316203	0.373217	0.4632278
3900	0.4264514	0.3410855	0.4440556	0.3821499	0.3506776	0.4080574	0.4555974	0.479803	0.396029	0.4537702	0.3665101	0.3771246	0.3569336	0.453694	0.3698661	0.4116844	0.4396394	0.4267642	0.4122999	0.4124494	0.3826721	0.3334672	0.4102231	0.3599209	0.3962608	0.3892374	0.430466	0.4195614	0.3920022	0.3762124	0.4202655	0.3560703	0.3649686	0.4057413	0.4062404	0.4618194	0.4702704	0.3811164	0.5028358	0.4336841	0.4031095	0.4434159	0.3237101	0.3996759	0.4664106	0.4716738	0.4087558	0.3994744	0.413446	0.4190008	0.3672425	0.3395836	0.4110255	0.4044995	0.4066362	0.4402862	0.4569303	0.4142138	0.3618939	0.424019	0.3565641	0.4214867	0.4135171	0.4581908	0.4002778	0.4004193	0.3716993	0.4073129	0.3480434	0.4358727	0.4000697	0.4242175	0.4671557	0.4483098	0.4066903	0.398695	0.4716478	0.3997393	0.4246292	0.3385991	0.3995762	0.4442155	0.3724708	0.3231134	0.3054072	0.4138027	0.4920802	0.3392509	0.4076606	0.5008764	0.4345346	0.3860931	0.4054707	0.4027774	0.4515944	0.4579991	0.3752726	0.355022	0.3089972	0.4448237
4000	0.4078033	0.322216	0.3685362	0.3767318	0.3401344	0.4015211	0.398231	0.3807676	0.3889092	0.4983533	0.3405404	0.4263117	0.3736138	0.4928516	0.3999644	0.3971405	0.4943113	0.3831724	0.3434753	0.4261584	0.3445117	0.3524181	0.4312309	0.4069016	0.4014238	0.3067041	0.440026	0.4629862	0.394995	0.3321845	0.460453	0.4073998	0.3566451	0.4255218	0.3749374	0.4284157	0.5153231	0.4110438	0.4785736	0.3664367	0.3350715	0.4264804	0.4082412	0.3713749	0.4505213	0.4183716	0.3795382	0.3070368	0.3754366	0.3243424	0.3523235	0.3904995	0.3998716	0.3881652	0.3780784	0.3745542	0.394006	0.4089315	0.3663627	0.4375325	0.3848248	0.4184382	0.4351809	0.3507435	0.3456124	0.3819193	0.3577607	0.3471967	0.3858348	0.4115107	0.3701538	0.3716301	0.3789289	0.411759	0.4454551	0.4167931	0.388728	0.4346181	0.4937403	0.339803	0.3178969	0.4536215	0.3222317	0.3753119	0.3310882	0.3355634	0.4425394	0.3433167	0.4277159	0.421695	0.4245286	0.3040028	0.4162722	0.3703112	0.384041	0.4392164	0.3448495	0.3566639	0.3978075	0.4965501
4100	0.4323941	0.4282606	0.3465634	0.4048904	0.4117356	0.3611952	0.449972	0.3865065	0.4033557	0.5264555	0.4419044	0.3917656	0.3448741	0.4405501	0.3601075	0.3937702	0.4867403	0.4662041	0.4241008	0.4005676	0.3704498	0.3435471	0.4936523	0.3774708	0.3348586	0.2679	0.3817507	0.412257	0.407735	0.3946199	0.3403913	0.3866236	0.370498	0.3952174	0.4333385	0.4423466	0.4811885	0.406535	0.464915	0.4470696	0.4222645	0.422506	0.4145265	0.4330938	0.4337004	0.4493027	0.3606231	0.3200133	0.308771	0.3538756	0.3671001	0.3886206	0.3999384	0.3760684	0.3905516	0.4157239	0.4485297	0.4203108	0.4561706	0.4379438	0.4028278	0.396371	0.3840739	0.3270925	0.3866753	0.4502653	0.4005336	0.4455283	0.4018531	0.4216456	0.3978094	0.3363956	0.4315971	0.4289435	0.4148093	0.3766472	0.4360724	0.4208624	0.4675232	0.327455	0.4583539	0.4287372	0.3620324	0.3916983	0.3827544	0.3916712	0.4219125	0.4161214	0.3622626	0.3700735	0.4890799	0.3148489	0.3574623	0.4301872	0.4446871	0.4755059	0.3356695	0.4352395	0.3369664	0.4614114
4200	0.4201797	0.3694368	0.3836766	0.3105398	0.3841767	0.4178554	0.4785125	0.3826498	0.3818011	0.494268	0.3778784	0.3711157	0.3787377	0.4737908	0.3939394	0.3606994	0.5019223	0.3352727	0.4166988	0.3742033	0.3698857	0.3442955	0.4112199	0.3381336	0.4329247	0.3883298	0.3758463	0.3876453	0.3563594	0.3343789	0.4190492	0.4111011	0.3840106	0.4003754	0.4309987	0.4389483	0.4431615	0.419216	0.4120872	0.4073876	0.3951537	0.4716056	0.3690778	0.3943993	0.4164452	0.4231469	0.4889246	0.3040067	0.3847629	0.4493193	0.3973596	0.3635301	0.399174	0.3536541	0.3469068	0.5181859	0.4740422	0.4465752	0.351406	0.5004537	0.4139678	0.4272496	0.461352	0.2859691	0.3841834	0.3789348	0.4274971	0.4466545	0.3803384	0.4354869	0.3492991	0.4021	0.4054594	0.4631454	0.4020386	0.3728766	0.4081107	0.4486709	0.4000282	0.384715	0.3517247	0.5308012	0.4268037	0.4233462	0.3351929	0.4008914	0.4611725	0.338504	0.4100497	0.41826	0.4200667	0.4156116	0.4270104	0.4236067	0.4193358	0.3854126	0.3090826	0.4149085	0.3338696	0.4311431
4300	0.4207602	0.355404	0.358132	0.4254639	0.3377127	0.3480586	0.4718738	0.4354376	0.4232435	0.4510759	0.3820208	0.4359174	0.4097729	0.4244253	0.4564979	0.3867675	0.4935754	0.4314504	0.4561301	0.4136903	0.3300758	0.384544	0.4582344	0.3885273	0.4226745	0.3693812	0.393309	0.3155876	0.3597986	0.3517641	0.4351108	0.4213079	0.3824027	0.3647007	0.4062322	0.4552547	0.4447057	0.4020775	0.4451029	0.3935211	0.3664355	0.4229002	0.3433865	0.4052747	0.4397666	0.413391	0.4035563	0.3011355	0.3432092	0.4206423	0.3694661	0.3819615	0.3011133	0.405249	0.377456	0.3827636	0.4729813	0.4490879	0.3751754	0.4466596	0.4076471	0.3545811	0.4106093	0.3436555	0.398285	0.4318569	0.4534237	0.356946	0.3895414	0.3903878	0.3359095	0.3771377	0.4358223	0.4139758	0.4019214	0.3331635	0.4121604	0.4547845	0.4304698	0.3675563	0.3515539	0.4502503	0.337463	0.4374545	0.3294809	0.3673709	0.37076	0.4061878	0.4240282	0.4467401	0.4521684	0.356996	0.3721579	0.4270978	0.4467995	0.4280535	0.3317252	0.418328	0.3301472	0.4544547
