iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1265126	0.1061661	0.300926	0.1983306	0.09183457	0.3601933	0.1643111	0.1845149	0.1886757	0.2351369	0.1612001	0.2151565	0.1910104	0.2419018	0.09806216	0.195853	0.1589089	0.1539756	0.2206361	0.1669412	0.1046192	0.1298797	0.1818927	0.1538349	0.0643843	0.2626069	0.1981571	0.2810455	0.2034551	0.3336549	0.1670995	0.1096599	0.0877001	0.263057	0.1025685	0.2597254	0.1522058	0.1854798	0.2258712	0.1914436	0.08957007	0.2016391	0.1676229	0.3035146	0.3283207	0.1891263	0.1258942	0.1702725	0.2083717	0.2576727	0.3076978	0.1216419	0.4314251	0.207931	0.2610543	0.1159234	0.1715482	0.1667599	0.1983489	0.3051261	0.2290707	0.1887247	0.1916741	0.1529301	0.3045022	0.2726638	0.160971	0.3580356	0.2500636	0.1411444	0.09991478	0.1002492	0.217081	0.1852191	0.2576354	0.1917206	0.2204193	0.1469343	0.331131	0.1211558	0.1850194	0.3815231	0.1843342	0.2970708	0.1694564	0.2272976	0.1834983	0.2244382	0.2587203	0.2188191	0.2618479	0.1791294	0.2446631	0.1869867	0.2654037	0.2612348	0.1840736	0.2102321	0.1586405	0.2009627
2300	0.2122504	0.1328016	0.1936704	0.1246543	0.09137316	0.3828771	0.2182286	0.1728539	0.1331533	0.253916	0.1651956	0.2887332	0.1978181	0.182518	0.1482808	0.2155955	0.1984362	0.2005485	0.1253007	0.3359423	0.1100491	0.1473661	0.2864765	0.1266321	0.2179443	0.2007324	0.2295395	0.2639867	0.2339849	0.3834913	0.1955048	0.09967502	0.126547	0.08090549	0.09792495	0.2248354	0.148419	0.2105113	0.2255399	0.2241158	0.1443767	0.1623091	0.2217033	0.3840054	0.4354382	0.1848319	0.1035593	0.0942971	0.2034925	0.2446036	0.206429	0.2352639	0.3036932	0.2932093	0.2311243	0.1919568	0.2917105	0.276257	0.2577341	0.3165105	0.1963292	0.2016671	0.2545339	0.1742782	0.2490523	0.2505509	0.1529424	0.2092755	0.2263118	0.1418597	0.1222195	0.1638626	0.1727763	0.1377044	0.3044526	0.1297881	0.1697757	0.1952238	0.3507501	0.1577133	0.179969	0.3161965	0.2732105	0.1612141	0.28787	0.2280657	0.2093828	0.2248566	0.3297701	0.1109494	0.3155866	0.2087172	0.3901224	0.2135042	0.2315304	0.2415507	0.1753465	0.146184	0.1520437	0.2673135
2400	0.172384	0.1446326	0.2784638	0.2201866	0.07875132	0.2068482	0.2628646	0.1943265	0.123239	0.2943108	0.1351238	0.2981824	0.181651	0.2521235	0.1929319	0.2192004	0.1536511	0.1052149	0.1579092	0.2553118	0.2291143	0.1630626	0.3237942	0.1067734	0.1381387	0.246869	0.2467654	0.2688811	0.2018504	0.2482778	0.1820551	0.173366	0.1136939	0.1699871	0.09421629	0.295357	0.1726109	0.1952866	0.2336684	0.1236361	0.1618029	0.1600752	0.1177866	0.2714367	0.3469926	0.2306712	0.2291544	0.1708686	0.2904921	0.1948651	0.199825	0.2429253	0.262224	0.2121808	0.259871	0.2363462	0.2905833	0.179568	0.1793848	0.2791224	0.2033777	0.1365699	0.2046283	0.1165256	0.2313946	0.2345642	0.1397971	0.2185202	0.1818261	0.1439341	0.1611817	0.263893	0.1675054	0.1210073	0.2126109	0.184635	0.2046807	0.1867835	0.3132023	0.184113	0.1825643	0.1825539	0.2227297	0.3023756	0.2012431	0.1486244	0.2094114	0.08470766	0.2370069	0.1188073	0.2536234	0.1130574	0.2125844	0.198598	0.3294384	0.1982477	0.1889504	0.1113336	0.2554632	0.1536298
2500	0.2467579	0.1148001	0.2983968	0.2226874	0.07806117	0.2979887	0.1232736	0.2370967	0.2027048	0.2578589	0.08145841	0.276969	0.1512872	0.2488525	0.1711633	0.1787187	0.1531495	0.1335391	0.1921417	0.2322789	0.2183864	0.1602047	0.2721932	0.1649559	0.07149973	0.2512654	0.2500187	0.2729294	0.2803699	0.2590782	0.2579319	0.1741304	0.1088141	0.162048	0.1567036	0.2443787	0.2478807	0.1831194	0.2014538	0.1356586	0.1299058	0.1134277	0.1656837	0.3156597	0.2465682	0.08229369	0.1948191	0.1738538	0.2052518	0.1911236	0.3341918	0.1791761	0.3262051	0.292589	0.1958103	0.1823936	0.2277252	0.3332805	0.1385566	0.2230931	0.2440259	0.1411303	0.2478055	0.1072095	0.2410259	0.2753218	0.27251	0.3293772	0.1691246	0.1588571	0.08089677	0.1618489	0.2913105	0.2493843	0.2271246	0.1093311	0.2050316	0.2047865	0.337827	0.1076949	0.08226942	0.2734532	0.2067046	0.2739515	0.1595278	0.1869096	0.2702133	0.2381759	0.2246509	0.2360726	0.2320968	0.2327688	0.1778455	0.2207987	0.1834185	0.2540298	0.2387568	0.1829401	0.1884471	0.3177867
2600	0.1535091	0.1307892	0.1151621	0.2413822	0.1779792	0.203143	0.2826639	0.1848431	0.1605352	0.2236742	0.1752833	0.4027269	0.1906238	0.151772	0.2007795	0.1930359	0.08773766	0.164094	0.193171	0.2490643	0.1820291	0.1604119	0.2078527	0.1292206	0.1384626	0.2090177	0.1898469	0.3679573	0.1760505	0.2141745	0.1832176	0.1113539	0.1293885	0.1616427	0.174684	0.2248424	0.1545647	0.2397635	0.1679701	0.2288363	0.1602113	0.1666779	0.2550192	0.3223136	0.3178428	0.1358903	0.2679605	0.1453261	0.1974603	0.2488126	0.274379	0.1604535	0.4034527	0.2581537	0.2947363	0.200334	0.2269829	0.2965464	0.2216056	0.1734553	0.2185398	0.1656209	0.1322739	0.1057134	0.2198977	0.2226546	0.2018583	0.2175043	0.2098302	0.2209086	0.2003603	0.1614766	0.1831444	0.1714703	0.1261778	0.1745417	0.2006761	0.1812417	0.3296868	0.2282771	0.1799902	0.1382256	0.2122468	0.2086801	0.1565322	0.2300744	0.2216521	0.1337482	0.2344865	0.2130128	0.2703477	0.2055617	0.2639673	0.1892476	0.2459661	0.1535843	0.2175449	0.08715653	0.2824482	0.3028456
2700	0.1272541	0.137648	0.212958	0.1558661	0.1081036	0.2031414	0.2741291	0.2594231	0.1064264	0.2507156	0.1965805	0.2958669	0.1631826	0.1819797	0.1644881	0.171803	0.1664497	0.1541426	0.1379817	0.2322212	0.1459183	0.1413385	0.1781684	0.1374746	0.2424409	0.323736	0.2703263	0.2078706	0.2581994	0.265764	0.20953	0.1500624	0.06825386	0.2141566	0.0858208	0.2329169	0.1767949	0.1587064	0.2901841	0.09181385	0.1201051	0.07057003	0.1813393	0.2941874	0.3248726	0.150816	0.273589	0.1692941	0.2487317	0.2015529	0.2443965	0.1670888	0.3384159	0.2317396	0.2021674	0.1256271	0.2182265	0.2576516	0.09944728	0.3294403	0.2270496	0.236568	0.2113101	0.1221701	0.2544976	0.2007279	0.2818377	0.1923352	0.3068761	0.1097196	0.187599	0.1597959	0.1263129	0.1182741	0.267669	0.1054497	0.181149	0.1965259	0.2980899	0.2094086	0.1327746	0.1829655	0.2136733	0.2196039	0.2584222	0.1717326	0.1902813	0.141398	0.2082043	0.1717793	0.3190519	0.1120186	0.2864775	0.2531843	0.2287191	0.2329702	0.2441026	0.1627612	0.2882416	0.2130563
2800	0.1042217	0.1909184	0.1641283	0.2642422	0.1143943	0.2874551	0.1449349	0.1923476	0.1956972	0.2859907	0.2334382	0.2320388	0.2323066	0.2755897	0.1917607	0.1536469	0.116355	0.1603521	0.2459136	0.2939249	0.1614208	0.1715767	0.2244162	0.234326	0.140869	0.2699863	0.2086898	0.2445839	0.2446629	0.3282217	0.2382639	0.08084509	0.1831198	0.1703881	0.09153087	0.1976082	0.1567935	0.1189561	0.2560921	0.2302139	0.2118005	0.1036376	0.214247	0.3321505	0.2926678	0.1367051	0.1608807	0.1841796	0.1711691	0.2891977	0.2078108	0.1312332	0.2531628	0.3450227	0.1759595	0.1421625	0.2011442	0.3284539	0.1591272	0.3049625	0.2449454	0.1758091	0.2689734	0.1141196	0.2749886	0.3236387	0.2273975	0.1546399	0.2560394	0.1976698	0.120056	0.0860939	0.2052669	0.1991196	0.1859295	0.1352457	0.185109	0.2178479	0.3350877	0.1698165	0.169394	0.2792709	0.1163774	0.230503	0.2605249	0.2104162	0.2700903	0.1916292	0.2965604	0.1976256	0.2329151	0.1502368	0.1964543	0.1852018	0.2465695	0.1830391	0.1805169	0.1179262	0.134694	0.2447959
2900	0.1021923	0.04420767	0.07793129	0.1096657	0.1566292	0.2989856	0.2850907	0.2203206	0.1804612	0.3383448	0.1238015	0.3038172	0.1925052	0.1484561	0.1592903	0.2108019	0.1348689	0.1016168	0.2202734	0.2843204	0.112863	0.08406379	0.2268081	0.2435167	0.1700088	0.2656265	0.2496789	0.2556432	0.1610675	0.2302157	0.275896	0.1754444	0.07360985	0.1308269	0.1768296	0.2610172	0.246544	0.1479341	0.2016588	0.1912513	0.08989899	0.1951283	0.1007845	0.3429177	0.2772446	0.133097	0.2396013	0.1809202	0.1633651	0.2463097	0.2467971	0.1113284	0.4101902	0.3360826	0.2880614	0.2753926	0.2454467	0.3310193	0.1678356	0.3154333	0.1800587	0.1723511	0.1660124	0.2104485	0.192289	0.3030331	0.2748897	0.3035915	0.3060404	0.1217231	0.08518805	0.1730191	0.1652705	0.1335091	0.1743038	0.2024313	0.1170847	0.215068	0.4117301	0.1805675	0.2079186	0.308156	0.1506893	0.1890871	0.1323863	0.1814432	0.1908925	0.1637405	0.1970777	0.3000734	0.2880016	0.2085131	0.2842297	0.1692148	0.2567012	0.2501771	0.2452854	0.1858857	0.2643433	0.1593546
3000	0.1330496	0.1546942	0.1106777	0.1601717	0.09261879	0.3102077	0.2078607	0.1457224	0.1521261	0.2360912	0.1089011	0.2376047	0.1900047	0.121918	0.1247971	0.234995	0.1537795	0.1651576	0.1893636	0.3089041	0.169541	0.2168306	0.16549	0.09671858	0.1929585	0.2431505	0.1153696	0.1742307	0.1696132	0.3368828	0.2237448	0.1891063	0.1106838	0.1954089	0.2111896	0.210193	0.1135123	0.1989382	0.1482703	0.1494654	0.1849019	0.1189534	0.1855215	0.3782657	0.2827501	0.1270761	0.1741262	0.1593312	0.301463	0.2632329	0.2785323	0.1235403	0.396294	0.269514	0.2619805	0.1340216	0.2162529	0.2915004	0.2466939	0.2472172	0.2798211	0.2034204	0.208737	0.1110085	0.2781953	0.2392437	0.1756985	0.1735698	0.3561277	0.1637107	0.05500503	0.08183853	0.2754477	0.1671644	0.2754917	0.1339282	0.2815395	0.1880884	0.3487451	0.1466113	0.1693782	0.2699429	0.162929	0.2306089	0.1680937	0.1768406	0.2164167	0.248771	0.241357	0.2218736	0.3690112	0.1213334	0.2046672	0.1548386	0.1268768	0.2257592	0.243229	0.1490476	0.1556745	0.2241375
3100	0.1215263	0.09765963	0.2027687	0.2338744	0.071889	0.2963078	0.1792592	0.1982873	0.1357108	0.2580277	0.1820249	0.2900125	0.2493649	0.2410763	0.1978976	0.2402898	0.1563834	0.1499506	0.1636168	0.2702226	0.133578	0.1676308	0.1483782	0.1645005	0.1658057	0.1742488	0.1932362	0.2547021	0.1983196	0.3359744	0.182042	0.1707365	0.1077012	0.1694033	0.1417524	0.2514845	0.1388328	0.2380686	0.1944288	0.1301204	0.1331561	0.1532564	0.1992594	0.2287559	0.3527444	0.2595799	0.3190423	0.1749095	0.2010566	0.2198072	0.1952215	0.1799283	0.2899797	0.1819817	0.2019039	0.2384091	0.209187	0.3810878	0.1282001	0.2322641	0.2317653	0.1822262	0.2362674	0.2052559	0.2522427	0.176143	0.2579518	0.2958344	0.1875137	0.1175278	0.06747473	0.09764437	0.1233869	0.2048436	0.2043962	0.1590505	0.1487368	0.2029871	0.31338	0.245732	0.1344216	0.2716502	0.1877175	0.3327921	0.2259872	0.1286697	0.1966083	0.1850039	0.2410829	0.1600482	0.2341774	0.2016546	0.2145518	0.1414356	0.2232528	0.176232	0.1825758	0.230808	0.2056729	0.201766
3200	0.2056843	0.06984334	0.2027884	0.1819396	0.117127	0.2525548	0.2835756	0.2357163	0.1759711	0.1590148	0.1632429	0.1942044	0.155215	0.1662496	0.2219069	0.2343748	0.1810592	0.2075194	0.1001494	0.2392224	0.1763128	0.2296139	0.2430256	0.1203201	0.143753	0.1774774	0.1782344	0.2333441	0.2608145	0.3646247	0.2046408	0.168884	0.07208682	0.1532726	0.05346966	0.1993923	0.1079799	0.1984268	0.214966	0.1860065	0.1943879	0.1227056	0.1937518	0.3346948	0.3338721	0.1409241	0.1893612	0.1556343	0.2466542	0.1951803	0.2018872	0.1281893	0.3568704	0.2049932	0.2010177	0.2024792	0.2672111	0.2873288	0.1738335	0.4073222	0.1700389	0.1552792	0.1413792	0.1590349	0.2597267	0.1881502	0.1637006	0.3055746	0.2057891	0.1241951	0.1019112	0.112756	0.3434481	0.2867534	0.2125494	0.1133439	0.218595	0.2765664	0.3714941	0.1937786	0.1123516	0.1750224	0.154223	0.1449847	0.2355116	0.228046	0.2600717	0.1669561	0.2795777	0.2008461	0.2093343	0.1693009	0.276194	0.1286056	0.2104386	0.2228075	0.3013227	0.1170059	0.1701737	0.2230619
3300	0.1573971	0.1296526	0.0921544	0.1886739	0.22631	0.2633657	0.1942159	0.2374528	0.175523	0.2612304	0.2147984	0.2868474	0.2288791	0.2121891	0.1284304	0.2451696	0.06703135	0.2045046	0.1893755	0.3832672	0.143885	0.09785301	0.2044	0.2589061	0.08754661	0.1845425	0.2096294	0.3111106	0.2228075	0.2779692	0.1836015	0.1372287	0.2227252	0.1753661	0.139693	0.291481	0.1209845	0.2320742	0.1874549	0.1572218	0.1590013	0.1353982	0.1755714	0.2455839	0.3189241	0.2491632	0.2184166	0.08897407	0.2281825	0.2865607	0.3183314	0.1741715	0.3685951	0.2676899	0.1321666	0.1361079	0.1344258	0.3162199	0.1673712	0.2707402	0.1827648	0.217822	0.1986148	0.1796334	0.2777808	0.2588926	0.205794	0.2112828	0.1577367	0.2465858	0.08258732	0.150794	0.1326951	0.144229	0.204602	0.1621813	0.119713	0.08864873	0.4212193	0.1400812	0.1813123	0.203077	0.2004311	0.3126995	0.2204963	0.1745867	0.2004406	0.1523084	0.2442998	0.17638	0.2233996	0.1046146	0.2962948	0.2564672	0.2832182	0.1907055	0.2052435	0.2087206	0.1642058	0.2228161
3400	0.1674198	0.15635	0.1860976	0.208376	0.05498195	0.216593	0.1678213	0.1842428	0.1400144	0.3326586	0.2341331	0.3058585	0.1943819	0.2767376	0.2414581	0.2005681	0.07160581	0.1470255	0.1899941	0.3279767	0.1088376	0.1930121	0.1907652	0.1513927	0.1205322	0.2016267	0.2178462	0.2244544	0.1757453	0.227612	0.1568124	0.2034384	0.1066808	0.112809	0.08633464	0.2617062	0.2220343	0.2110206	0.1774769	0.2512705	0.1984603	0.2236918	0.1685925	0.4208818	0.2308894	0.177511	0.1434412	0.1635337	0.2032283	0.3429517	0.2597047	0.1425845	0.303306	0.2106454	0.1826652	0.1715678	0.1700106	0.2632151	0.1963492	0.3701834	0.1258133	0.1927678	0.1988126	0.1143181	0.1740319	0.1730191	0.2724012	0.2111757	0.2299332	0.1759424	0.118562	0.1270054	0.2119456	0.1092483	0.1929915	0.1275224	0.2007048	0.1518108	0.2787097	0.1497467	0.1414251	0.2401285	0.1562415	0.2059616	0.1601913	0.1419518	0.1737066	0.1522369	0.2316493	0.2161014	0.2900508	0.1306581	0.2526759	0.2591984	0.2678186	0.2509656	0.2825192	0.1728512	0.1415904	0.1539293
3500	0.1395933	0.1562574	0.1817453	0.1934316	0.2060259	0.2501866	0.2900826	0.1123037	0.1583944	0.2602665	0.1512374	0.1888003	0.1618282	0.315938	0.2403362	0.08851963	0.1200791	0.09630125	0.1362511	0.2851758	0.2579356	0.09717685	0.2446396	0.2601498	0.1159589	0.2558353	0.1521597	0.2382186	0.1525241	0.3786055	0.2385453	0.09429619	0.1203751	0.185732	0.1177358	0.163391	0.1848015	0.223868	0.2957029	0.1408589	0.1719561	0.1419357	0.2359156	0.4060624	0.2553593	0.1600893	0.2539497	0.09283912	0.2249984	0.2763666	0.2905578	0.2154854	0.3671493	0.2889775	0.2981096	0.1405314	0.248576	0.3013183	0.176848	0.3057018	0.238435	0.2278684	0.1875298	0.1567666	0.2778926	0.1294054	0.1282777	0.3285474	0.2510447	0.1748427	0.1346298	0.149925	0.1296795	0.1809556	0.2225097	0.2433336	0.1415654	0.1658086	0.3445868	0.1595478	0.1744269	0.2332042	0.1228619	0.2184405	0.1109435	0.177758	0.2494386	0.1921792	0.2687381	0.1086976	0.3238025	0.2487193	0.2873562	0.2072944	0.2674097	0.2091005	0.1908453	0.1670046	0.2175252	0.1775967
3600	0.1908122	0.1290314	0.2038294	0.2125438	0.1420019	0.2093915	0.1865067	0.2007763	0.2373262	0.303893	0.1333264	0.2285737	0.135851	0.2522614	0.1819156	0.2418141	0.1569503	0.08885537	0.2225491	0.1970398	0.09393234	0.1755393	0.2628369	0.15559	0.1516315	0.2715893	0.1723061	0.3639002	0.2253347	0.4155814	0.149651	0.1966203	0.1118019	0.1412725	0.1400514	0.3113464	0.188032	0.1722249	0.1736236	0.2156844	0.2470945	0.2099762	0.2658652	0.334898	0.3728925	0.1575354	0.291869	0.2674138	0.2167474	0.2294785	0.2120998	0.1562366	0.3052729	0.251746	0.2044974	0.1673666	0.191244	0.2379391	0.142151	0.242281	0.1731922	0.1668897	0.2188904	0.1538305	0.2672264	0.2488765	0.1701497	0.2638924	0.1855721	0.1831684	0.1401328	0.1698088	0.2319466	0.1603193	0.2026465	0.2058257	0.2271632	0.2497665	0.3208332	0.09736093	0.1046825	0.2407692	0.2431698	0.3527952	0.1233514	0.2401601	0.1838156	0.1615483	0.2532188	0.1355216	0.264046	0.220442	0.2092462	0.1969848	0.219291	0.1939678	0.3111515	0.1209763	0.1299843	0.2942179
3700	0.1581269	0.1336325	0.1970336	0.1772907	0.1313314	0.3648003	0.1783563	0.1752139	0.1528907	0.2546033	0.2489676	0.281838	0.264917	0.179448	0.1671387	0.1585408	0.1718125	0.08831992	0.2110803	0.258758	0.1733753	0.1485006	0.2482178	0.2194367	0.1722316	0.2317303	0.2387094	0.1790042	0.2419666	0.2929613	0.2018731	0.1044975	0.1041431	0.0800738	0.09395938	0.2035891	0.1657758	0.1614648	0.2480914	0.1272418	0.2369593	0.1753405	0.3384284	0.3690424	0.2462871	0.1373457	0.291257	0.1418919	0.2215328	0.2282727	0.2608471	0.1236181	0.3510891	0.2629745	0.1820132	0.2209968	0.2274707	0.2744737	0.1853832	0.2864237	0.1996864	0.2484366	0.2733886	0.1498907	0.2306901	0.2551291	0.2218182	0.2183608	0.1782248	0.158398	0.1441741	0.1187456	0.1960437	0.1462394	0.279341	0.09155933	0.2078963	0.2999497	0.2836443	0.1697092	0.1400033	0.255592	0.1834754	0.2538225	0.2415022	0.1988011	0.2687604	0.1676618	0.2262517	0.2115199	0.2021305	0.2651154	0.2238668	0.2543633	0.2041337	0.2864743	0.1352486	0.1427146	0.1620652	0.2370141
3800	0.1799847	0.1250639	0.1243239	0.2169558	0.1473468	0.1981342	0.2558341	0.1766098	0.1754142	0.2497923	0.1298164	0.2382715	0.2445287	0.1803517	0.1147015	0.232632	0.2223755	0.1409675	0.2417369	0.2280251	0.1778028	0.1358803	0.2070173	0.2344806	0.1429574	0.2078261	0.1964702	0.228358	0.2043223	0.3885339	0.1702706	0.1665037	0.1262388	0.141501	0.1177887	0.2494957	0.2122873	0.154979	0.1504918	0.204317	0.1469974	0.1425552	0.1693106	0.3754178	0.3851134	0.08942019	0.2652453	0.1473861	0.1877366	0.1579868	0.2391538	0.1565586	0.2835933	0.2676088	0.150352	0.2016439	0.1866566	0.2554084	0.206385	0.2741681	0.2019738	0.1918389	0.146019	0.2639945	0.2896611	0.2202496	0.1954103	0.2494261	0.2487157	0.1416928	0.1133292	0.109662	0.2334415	0.2068885	0.2343108	0.1995925	0.1260222	0.2648086	0.3337188	0.2865711	0.1662136	0.2415735	0.1780012	0.1938706	0.2084231	0.1843	0.2574789	0.1180076	0.2688633	0.22536	0.2700749	0.2088289	0.193873	0.1828049	0.2946525	0.1910573	0.2462317	0.1154912	0.2373631	0.2669094
3900	0.1918784	0.1626314	0.1271744	0.2150005	0.1263988	0.2401385	0.1712736	0.2807161	0.1613104	0.2010142	0.1815616	0.3792741	0.1493907	0.2273796	0.1883546	0.1507214	0.1615376	0.1895598	0.2687641	0.3707772	0.1013473	0.1806787	0.2009752	0.191186	0.1204477	0.279577	0.1647192	0.2344772	0.2137827	0.2405717	0.3101723	0.09373847	0.05973014	0.185691	0.08795808	0.1830178	0.1845357	0.1635323	0.246785	0.2278751	0.1656203	0.09896007	0.1097477	0.2789702	0.3314701	0.1258769	0.2061167	0.1471895	0.2833774	0.2610931	0.2815772	0.1622347	0.3966722	0.1277027	0.1738468	0.2281036	0.1576984	0.241381	0.201532	0.2364469	0.1722692	0.2353916	0.1527026	0.1760969	0.2318434	0.2461506	0.2507686	0.2474823	0.185712	0.1738574	0.1021656	0.1341857	0.1853018	0.1209988	0.2330554	0.1770432	0.2086663	0.1433026	0.251068	0.1870026	0.1757361	0.2213272	0.1403803	0.1659782	0.1125848	0.2072483	0.1913903	0.194131	0.2841178	0.1919624	0.2440372	0.1699571	0.2217992	0.2902297	0.1461195	0.3137633	0.1646571	0.1763246	0.1636587	0.2201334
4000	0.1450263	0.131166	0.1688887	0.1394196	0.05970462	0.3068664	0.2607821	0.1758882	0.1722518	0.2115847	0.1498722	0.2320737	0.1988919	0.1525933	0.1798391	0.246374	0.1127699	0.1317626	0.1343351	0.2746799	0.1202094	0.1732254	0.1480542	0.1783054	0.1496919	0.2839967	0.1397361	0.3062507	0.2376924	0.2673568	0.3080769	0.1300689	0.1175087	0.0925085	0.1278842	0.2049099	0.1718867	0.2657953	0.1769879	0.1850994	0.1370062	0.1528017	0.1555061	0.319451	0.1810673	0.1032189	0.2617442	0.1405305	0.2050772	0.1924581	0.2364925	0.1821956	0.3643296	0.2335226	0.1928993	0.16163	0.159349	0.1771034	0.2385354	0.3726349	0.2083656	0.1969052	0.2047165	0.1601552	0.2590114	0.3544394	0.2446792	0.1568917	0.2090752	0.1665947	0.08264877	0.2350277	0.2065697	0.2246826	0.24472	0.1766528	0.2014758	0.1338749	0.3443418	0.250366	0.2355647	0.2226551	0.199122	0.1854858	0.2688695	0.1879289	0.2459017	0.2243816	0.2791067	0.1938196	0.1522674	0.1661887	0.1835272	0.2770744	0.2368566	0.1980765	0.2509124	0.1545122	0.2084822	0.2133111
4100	0.1759651	0.1643972	0.2765933	0.1693473	0.1106068	0.2646894	0.2307669	0.2312548	0.08002721	0.1832434	0.20232	0.2745243	0.1776834	0.2073557	0.1337862	0.2754491	0.1666063	0.09887555	0.1722944	0.2926897	0.1980089	0.1401114	0.2111487	0.1345828	0.1497978	0.2751348	0.1383919	0.248626	0.1799056	0.3364703	0.1853601	0.1403209	0.1370335	0.1502622	0.1473767	0.2373013	0.1836597	0.1597337	0.1964235	0.1341231	0.1752363	0.07743882	0.194073	0.3617994	0.2560353	0.196674	0.2049708	0.1222557	0.2101328	0.1991654	0.2028411	0.1202514	0.3782119	0.2065475	0.2350265	0.1926086	0.1841865	0.334311	0.1630994	0.3099883	0.2667141	0.2347203	0.2050884	0.1554711	0.2561801	0.1994001	0.2804569	0.2843618	0.237503	0.2385552	0.078636	0.157624	0.1796466	0.220467	0.2159763	0.1562475	0.2098641	0.23164	0.3531053	0.1571719	0.124368	0.2879567	0.1149274	0.3084508	0.2393241	0.1321443	0.2534326	0.1608389	0.2110662	0.236508	0.3155331	0.1008957	0.2170046	0.1414559	0.2432497	0.262238	0.1960186	0.18602	0.08365587	0.3115643
4200	0.09388222	0.1870061	0.2663393	0.2660214	0.09238088	0.3217978	0.2510976	0.1206313	0.2184104	0.1973149	0.191201	0.2236231	0.2069086	0.2052676	0.1786829	0.2801121	0.1492693	0.1779644	0.1864095	0.2884854	0.1267682	0.1669977	0.277196	0.07153537	0.1701264	0.2300802	0.2298137	0.355841	0.1253	0.2830933	0.2012113	0.1856555	0.1931105	0.1422106	0.1811785	0.2682792	0.1437238	0.2101368	0.2343914	0.1375531	0.09318712	0.1480397	0.2281191	0.2534579	0.2654488	0.2434421	0.1599891	0.1841695	0.1850223	0.2808533	0.2165837	0.2050284	0.3842585	0.3246789	0.1643749	0.1527434	0.2361555	0.2891139	0.2146562	0.3044136	0.1849091	0.170515	0.2702199	0.1300992	0.2294951	0.172647	0.2102593	0.1688766	0.2472615	0.157951	0.1677739	0.0872786	0.19092	0.1171481	0.1854813	0.1588542	0.2314684	0.1509235	0.324592	0.2049526	0.1654819	0.2347959	0.1602853	0.2692562	0.199606	0.152382	0.1858847	0.2297486	0.2420876	0.1708831	0.2484319	0.09678005	0.3146583	0.2245882	0.2491898	0.2421659	0.1958539	0.1382251	0.1962586	0.2404027
4300	0.1841475	0.1310125	0.2218849	0.1839541	0.1646533	0.238945	0.1607182	0.1813727	0.1564698	0.3336574	0.1668965	0.221706	0.2025044	0.196202	0.2310172	0.2733149	0.1289454	0.1887636	0.2393502	0.2862908	0.067704	0.1001329	0.2168346	0.1617856	0.1151032	0.2079772	0.199129	0.1461974	0.257798	0.3369309	0.2516646	0.1367102	0.131341	0.1892391	0.1283168	0.2715635	0.2654348	0.1026606	0.2267263	0.09713772	0.1090867	0.1089521	0.219134	0.3760736	0.205437	0.1542902	0.1909878	0.1860416	0.1698265	0.2740549	0.3094	0.1444147	0.4063693	0.2411772	0.2787296	0.1294239	0.1426482	0.2924517	0.2030001	0.3424955	0.1121886	0.2152278	0.1795266	0.2294419	0.3087049	0.2245313	0.2602229	0.2681656	0.2869051	0.1765077	0.09240353	0.1495171	0.2135049	0.1647321	0.2292769	0.1339688	0.1500086	0.1570261	0.3681593	0.1923615	0.1908309	0.1422658	0.1506172	0.1735942	0.2267592	0.1626359	0.3328827	0.3045484	0.2739181	0.212851	0.3031448	0.1409519	0.3262227	0.2053913	0.2862572	0.2438723	0.2560862	0.1287863	0.1329793	0.2962671
