iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
14600	0.2194823	0.2049545	0.1647144	0.1909767	0.1869866	0.1569136	0.194418	0.1884998	0.172244	0.2085814	0.2526167	0.237291	0.1818802	0.2178324	0.1615153	0.1399578	0.2086511	0.2712491	0.3064575	0.1653972	0.1310792	0.1593003	0.168261	0.2397221	0.1432969	0.1496736	0.2118668	0.2333183	0.2613348	0.1931609	0.1823276	0.2563921	0.1837071	0.2365525	0.2205817	0.1920638	0.201947	0.25095	0.2106165	0.1497042	0.3761629	0.1478485	0.1226001	0.2154322	0.2213312	0.2373568	0.1882972	0.2579981	0.2195939	0.2624362	0.2007754	0.1820552	0.2561668	0.1677927	0.1667645	0.1289894	0.2156875	0.1585503	0.2061459	0.2512764	0.243133	0.1851033	0.1872269	0.1931139	0.2078562	0.2166254	0.2264834	0.2584069	0.2787017	0.1830085	0.2230592	0.1575396	0.1568675	0.1660541	0.1917492	0.2840133	0.1806332	0.1209696	0.1988897	0.1192816	0.2304601	0.1926019	0.3276339	0.2121122	0.2572883	0.2821868	0.1525064	0.1176693	0.2244784	0.1225233	0.09383419	0.2488947	0.223207	0.1944183	0.1602951	0.1799538	0.1623444	0.2228858	0.1639681	0.2143433
14700	0.1758447	0.2532905	0.19018	0.1648694	0.1281218	0.1130568	0.1200619	0.1779434	0.1449988	0.1310122	0.213664	0.2340869	0.2546496	0.3121152	0.1999708	0.162264	0.2164452	0.2457401	0.2282298	0.2267055	0.2262515	0.26854	0.1832905	0.2419141	0.1883974	0.2028079	0.1919593	0.2216897	0.2176628	0.1920368	0.2425852	0.2762405	0.2122329	0.2188425	0.1755064	0.2042662	0.2317075	0.2221844	0.1454552	0.1927738	0.3253089	0.2016314	0.1631719	0.2208989	0.2254245	0.1776705	0.1817524	0.1933575	0.1890272	0.2100988	0.200985	0.2466171	0.2995855	0.167068	0.1887275	0.2013167	0.2552699	0.1470763	0.2003799	0.338117	0.2708295	0.2058918	0.1682985	0.2450701	0.184976	0.2362208	0.2046626	0.2713556	0.2264018	0.186993	0.1767697	0.1954089	0.2359534	0.1382599	0.1451576	0.2316132	0.1265329	0.1809969	0.1942662	0.2437124	0.2603332	0.1911189	0.3064626	0.1965054	0.2034687	0.2615351	0.272591	0.09933723	0.3012899	0.1293452	0.09248496	0.273628	0.1558631	0.1482841	0.166129	0.1603419	0.1595747	0.2222777	0.1911847	0.2478679
14800	0.2122046	0.1900011	0.1592952	0.213982	0.2005752	0.1647971	0.1341399	0.1874463	0.1154688	0.2074831	0.1794333	0.2291711	0.1860629	0.1690659	0.1340679	0.1529908	0.2057719	0.2944834	0.2056407	0.3345584	0.248327	0.2049318	0.2458966	0.1813706	0.08949738	0.1920187	0.257513	0.1959489	0.2418614	0.1743118	0.2074352	0.2673446	0.2462475	0.2343424	0.1854807	0.1366184	0.1852653	0.1517149	0.1839542	0.1942521	0.3162089	0.1464485	0.1465815	0.2105053	0.1941201	0.1383623	0.1463761	0.3023686	0.1513856	0.2724914	0.1914655	0.176882	0.2326281	0.2040053	0.179332	0.1897179	0.2817961	0.2164931	0.158666	0.2662619	0.2760118	0.2262214	0.2276051	0.2989245	0.1522368	0.2043626	0.1829468	0.2703257	0.2286179	0.1705596	0.1888803	0.2213693	0.1382005	0.1682099	0.1571562	0.2305241	0.1835813	0.1428829	0.2984116	0.1814863	0.222681	0.2188924	0.2498106	0.1762295	0.2754837	0.217514	0.1678373	0.2068467	0.1985104	0.1207207	0.1486005	0.2514616	0.1874675	0.2012609	0.1962161	0.188623	0.1694088	0.2824461	0.1937807	0.157221
14900	0.1972261	0.1877249	0.1148006	0.2102551	0.2620549	0.1532233	0.2085044	0.1521095	0.1028618	0.1426902	0.1898368	0.2225872	0.1691094	0.1728051	0.1702646	0.1794354	0.2275667	0.2987514	0.263082	0.2144815	0.2264986	0.1759003	0.2052541	0.2382066	0.1842566	0.1780213	0.2362757	0.1942945	0.2475405	0.1387443	0.1997211	0.2975878	0.2509692	0.222085	0.214822	0.2502466	0.2086157	0.1999511	0.2057629	0.159274	0.2867204	0.224711	0.1590173	0.2199767	0.1846539	0.25111	0.1384605	0.2347799	0.1572622	0.2257348	0.2202899	0.1998799	0.2517517	0.2201761	0.1428389	0.2409568	0.2017506	0.173854	0.2153142	0.2844997	0.2247584	0.1979828	0.1332149	0.2811685	0.2421271	0.2523879	0.2573758	0.1680962	0.1858533	0.2341584	0.2689436	0.2175391	0.1924852	0.1642107	0.1930459	0.2501308	0.1879291	0.2135083	0.3273089	0.1247559	0.2559424	0.1730139	0.3072978	0.1714508	0.206028	0.1987877	0.311854	0.1433359	0.2110725	0.1028349	0.1136371	0.2659966	0.2229825	0.2645883	0.1431065	0.1668544	0.1546842	0.1885309	0.1785338	0.1802903
15000	0.1805268	0.1596309	0.1935589	0.2375232	0.2877759	0.2330603	0.2368794	0.1890469	0.1899634	0.1128705	0.1824631	0.2251776	0.195981	0.2201143	0.2199876	0.1801867	0.1592219	0.2475592	0.2153389	0.2512147	0.2090914	0.2913585	0.1863546	0.2054426	0.1117034	0.2252865	0.1910977	0.25063	0.2190523	0.2030367	0.1642951	0.2624281	0.2067192	0.2291108	0.1997309	0.2553198	0.1648338	0.1863907	0.190391	0.1880067	0.3399739	0.1891938	0.1857648	0.2190264	0.2581397	0.1576327	0.2148136	0.2938764	0.1690828	0.3027772	0.2856205	0.238122	0.1781636	0.1726965	0.1710494	0.2456271	0.2649337	0.1208638	0.2037253	0.2919751	0.2223688	0.2420142	0.1796395	0.28261	0.1976943	0.2708739	0.2308079	0.2093347	0.2240422	0.2155741	0.2302933	0.1890389	0.1546519	0.2144549	0.2544338	0.1782442	0.1702502	0.1758865	0.2985403	0.1749558	0.2410579	0.1794837	0.3562101	0.2766636	0.1643411	0.2982211	0.1944283	0.07787908	0.305061	0.1751837	0.1204842	0.2671677	0.1363996	0.2113923	0.1585053	0.1661186	0.1542433	0.2617888	0.1646601	0.2638046
15100	0.2087509	0.1661254	0.1890076	0.1782602	0.2425523	0.1382713	0.2041869	0.1663369	0.1983385	0.1600884	0.1312731	0.2241189	0.1705889	0.2497548	0.1196255	0.1791073	0.1878422	0.1973131	0.2821745	0.3184335	0.2103257	0.146566	0.2343072	0.2267182	0.1307789	0.1926467	0.2395627	0.241616	0.2874854	0.1301322	0.1668526	0.191654	0.2551593	0.213239	0.1993074	0.2096786	0.1595519	0.2808739	0.1598339	0.1815213	0.3937223	0.1245804	0.152874	0.2294954	0.2682111	0.1644677	0.1677899	0.2118547	0.1784819	0.2296678	0.2102026	0.202657	0.2468107	0.1986482	0.1643028	0.205841	0.3172363	0.1443247	0.2844567	0.2783268	0.2312129	0.1991174	0.09860938	0.2701955	0.2539589	0.1984715	0.2189866	0.2526064	0.2173556	0.1655425	0.1718809	0.2582551	0.1874536	0.1312878	0.1490022	0.2200934	0.1820585	0.2071851	0.2348635	0.2552309	0.2843832	0.1553212	0.3205691	0.2448227	0.2125427	0.2373233	0.2559383	0.1535121	0.214934	0.1714883	0.153461	0.2532853	0.1612362	0.1979528	0.1626136	0.1712011	0.1506736	0.280607	0.1318777	0.1623604
15200	0.1788892	0.24802	0.1722437	0.2148967	0.2240443	0.1694831	0.1286777	0.1775031	0.1693768	0.1278539	0.2601816	0.2366107	0.2302928	0.2544582	0.1402543	0.1604582	0.2030437	0.2214522	0.2325519	0.219373	0.1752843	0.230658	0.2348516	0.2264047	0.2167057	0.2074853	0.2291814	0.2729933	0.1947751	0.2311097	0.1640935	0.2310167	0.2631405	0.24512	0.1864563	0.2154129	0.2189449	0.2287117	0.1976337	0.2203581	0.3487294	0.1607716	0.1846656	0.2474435	0.2352257	0.1716285	0.1305827	0.2684234	0.1657254	0.1611651	0.1786357	0.2555838	0.2341418	0.1665617	0.1377657	0.183837	0.2955552	0.1328463	0.2375366	0.2590437	0.1989491	0.1162889	0.1799121	0.2209183	0.1829379	0.2730728	0.2593722	0.2120654	0.2654562	0.2276904	0.2281443	0.1957081	0.1380708	0.1949354	0.1858075	0.1687085	0.2608252	0.1418386	0.2263288	0.2790043	0.2216482	0.1838732	0.2522381	0.177208	0.2275352	0.2683507	0.2360273	0.1011239	0.2902127	0.1113423	0.1041437	0.212622	0.1370001	0.2386288	0.1570149	0.1594776	0.1516384	0.2104649	0.1455216	0.2643546
15300	0.2194375	0.2178211	0.1464516	0.2515943	0.2152793	0.1546956	0.1956392	0.1485613	0.1991823	0.17727	0.2130802	0.2512968	0.2281132	0.2665545	0.124871	0.1956815	0.2549522	0.2454558	0.1703823	0.2356767	0.1538856	0.2538553	0.1963489	0.2324794	0.1594973	0.2381616	0.1500741	0.2037588	0.2422546	0.1993465	0.2206168	0.1697699	0.2722788	0.1941611	0.2020755	0.2465346	0.2658818	0.2255048	0.1540108	0.2068115	0.3617198	0.1568939	0.1948085	0.2487165	0.2763546	0.2136124	0.1405692	0.2346712	0.1102593	0.2447422	0.2498871	0.2025303	0.1918466	0.1610489	0.1620897	0.2530637	0.2140021	0.1526683	0.1923319	0.2303113	0.2969705	0.1533122	0.173647	0.2917708	0.1981123	0.1930214	0.2505111	0.273669	0.2257206	0.2208719	0.1277846	0.1902893	0.1590139	0.1492642	0.1489343	0.2632559	0.169758	0.2665159	0.2215238	0.1764744	0.290104	0.2065907	0.2896505	0.23019	0.260011	0.2118802	0.1989237	0.2126797	0.2336082	0.1399936	0.06845765	0.3055753	0.1847737	0.1586683	0.1319366	0.2004571	0.135409	0.2775427	0.1686157	0.2733769
15400	0.2063347	0.2557455	0.2420702	0.2037559	0.2736232	0.1684274	0.1220573	0.1896324	0.2093617	0.09265247	0.2562241	0.301036	0.1509763	0.2347118	0.2252497	0.191743	0.1904129	0.1762332	0.2451906	0.253069	0.1926533	0.1978464	0.1570248	0.2569229	0.1285114	0.1731295	0.2350862	0.2568205	0.2116634	0.2229378	0.2095212	0.2869027	0.2230604	0.212052	0.1522481	0.2119654	0.2128817	0.2191688	0.2087746	0.2019864	0.2882394	0.1602522	0.2009718	0.1818528	0.2535163	0.1869374	0.1785749	0.3444193	0.148348	0.2508095	0.1658367	0.2076731	0.2260532	0.2046387	0.1772871	0.2051326	0.2837663	0.1318099	0.2478343	0.2896692	0.258281	0.1605204	0.2004386	0.2364636	0.1373473	0.2308689	0.2424363	0.1881504	0.1522532	0.1575297	0.2069292	0.1484258	0.1216492	0.1493271	0.2410023	0.1798875	0.1439802	0.1084351	0.2644726	0.2303654	0.2594383	0.1288647	0.2963824	0.2844194	0.2496611	0.2937819	0.1876052	0.1368593	0.2214959	0.1684329	0.1030509	0.2673392	0.2091959	0.19358	0.1315097	0.1285196	0.1756019	0.1964369	0.2467274	0.2412126
15500	0.2095077	0.2096759	0.2567073	0.1997861	0.1925859	0.1874629	0.2150257	0.09866132	0.1803273	0.2297934	0.2698435	0.3022607	0.1854118	0.193788	0.1441686	0.1049525	0.1778529	0.1721332	0.3231474	0.2861765	0.2198434	0.2445652	0.2656909	0.2322136	0.1812816	0.2214792	0.1275992	0.245129	0.2628724	0.264927	0.2284115	0.1702825	0.267071	0.180833	0.08484337	0.2103896	0.2832275	0.2382948	0.1998099	0.2237792	0.3729	0.08557661	0.1464871	0.2114401	0.2338439	0.2046886	0.1647986	0.305484	0.1656179	0.2789762	0.2390328	0.2136331	0.2699927	0.1887406	0.2150436	0.1781271	0.2606342	0.1605184	0.2487761	0.1810373	0.2802333	0.1894579	0.2350733	0.2003724	0.1985302	0.2801403	0.216428	0.2249351	0.1762041	0.2508434	0.2196385	0.2310166	0.2165217	0.1982927	0.1635454	0.2641324	0.1814747	0.2041164	0.2221812	0.1455566	0.3640498	0.2199978	0.2972595	0.320237	0.1917321	0.2173055	0.1362688	0.1643116	0.268157	0.1515338	0.1763859	0.2237905	0.1848776	0.2047711	0.1365952	0.2323397	0.1469006	0.2533935	0.1617785	0.188033
15600	0.2501094	0.2595012	0.1676192	0.293043	0.2195015	0.183959	0.1230044	0.1638887	0.2192105	0.1774945	0.2521678	0.2394012	0.2130487	0.2790822	0.2246877	0.165916	0.2230456	0.2005877	0.2322659	0.2054555	0.2528646	0.2220299	0.2652832	0.2946084	0.2141585	0.1987307	0.1761578	0.274304	0.2270627	0.2655699	0.2290263	0.2055165	0.2065075	0.2460028	0.1758904	0.2686709	0.2044024	0.2313711	0.1922048	0.1853802	0.3118283	0.09882797	0.1493237	0.2339462	0.2126545	0.2316254	0.1644022	0.2794591	0.04198325	0.25462	0.1874853	0.207704	0.2204502	0.2593377	0.2252461	0.2612151	0.2122152	0.1443814	0.2257131	0.2306554	0.2638544	0.2689748	0.1275135	0.370327	0.2115589	0.2861065	0.1647034	0.2276945	0.2235717	0.1431474	0.2171583	0.2361228	0.1309494	0.08428379	0.170498	0.1866916	0.2365142	0.1658256	0.2290843	0.2550352	0.2326814	0.1139354	0.2734101	0.2088871	0.2332749	0.2143353	0.180101	0.1713492	0.2664901	0.170398	0.1595822	0.220234	0.1476718	0.1935059	0.1054158	0.2362395	0.1636731	0.2241126	0.2074915	0.2141631
15700	0.2466006	0.187471	0.1947372	0.1858579	0.2126601	0.1764287	0.267015	0.1615478	0.1391026	0.1328062	0.2043822	0.2197513	0.2183642	0.1948106	0.1351437	0.1775744	0.194227	0.2638119	0.2989076	0.2797431	0.2102152	0.2181088	0.2758732	0.2180199	0.1029887	0.2347476	0.2281265	0.2558351	0.2417247	0.2423796	0.2606236	0.2699968	0.2656787	0.2482157	0.1821945	0.1955356	0.2564889	0.206641	0.2027435	0.1338322	0.3914903	0.1143179	0.08470762	0.2615251	0.2269285	0.1995661	0.2117102	0.249375	0.1652583	0.2045256	0.2473433	0.2137566	0.2628474	0.1562707	0.1611888	0.2252901	0.2642045	0.188027	0.2189175	0.234536	0.1884228	0.1701611	0.1999345	0.2569893	0.1840154	0.2530679	0.2435582	0.2826384	0.1939503	0.2239535	0.2154786	0.197958	0.1508826	0.1383555	0.167125	0.2525856	0.2290346	0.1409286	0.2867088	0.1848612	0.2239561	0.1724452	0.2917962	0.2213912	0.2107526	0.2525215	0.2115809	0.1198511	0.2484103	0.1117801	0.07097972	0.22355	0.1266119	0.1818888	0.1926041	0.1494514	0.1905021	0.243987	0.1544811	0.190289
15800	0.2361969	0.2069051	0.1961086	0.1839884	0.2516803	0.139776	0.2121057	0.174293	0.2036774	0.1155861	0.2487166	0.1790778	0.1936687	0.2096919	0.1347995	0.2225624	0.2214449	0.2267876	0.2193121	0.2447086	0.1733239	0.1864426	0.2697498	0.2246263	0.1365748	0.2350859	0.1223694	0.2081697	0.1314369	0.2203384	0.2743251	0.1669544	0.2309919	0.2657402	0.2023152	0.2267695	0.1927891	0.1884169	0.1682496	0.1611835	0.3732191	0.165274	0.1179108	0.1568239	0.2496472	0.2269081	0.1048601	0.2848445	0.1528032	0.1671884	0.2279928	0.1441741	0.2549681	0.1833361	0.1312851	0.2465166	0.2393878	0.1382168	0.2820602	0.2082368	0.1638145	0.1812198	0.131112	0.2126698	0.1302805	0.2347105	0.2719234	0.2532053	0.2096677	0.2179652	0.1961608	0.2498782	0.1658994	0.1579761	0.1349131	0.2791662	0.1852003	0.1198593	0.2077335	0.2411471	0.2325914	0.2717949	0.2502147	0.2794737	0.2040241	0.2184293	0.1527015	0.177987	0.1923145	0.1066382	0.07119126	0.221478	0.1570575	0.2406902	0.2881062	0.1528902	0.2334986	0.178002	0.1028452	0.2086054
15900	0.2184924	0.2016117	0.2103258	0.2076057	0.243729	0.1441332	0.2139063	0.1357886	0.1520251	0.1835357	0.2474391	0.2879851	0.2144774	0.174531	0.2158686	0.2326744	0.2137503	0.2063807	0.2343824	0.2681122	0.2767523	0.2127648	0.2483273	0.2053283	0.1852529	0.1571305	0.1683648	0.1864397	0.1929076	0.1233408	0.1865809	0.2579473	0.1985267	0.1572953	0.1627453	0.2209128	0.2225222	0.2908425	0.2333972	0.1553487	0.361474	0.1391072	0.1437038	0.2761159	0.2622842	0.1691392	0.2406543	0.2021501	0.1700056	0.1920365	0.2037092	0.186257	0.2115532	0.1862917	0.2000506	0.2119379	0.2140406	0.1665263	0.2457301	0.2153422	0.1888048	0.1845262	0.2315098	0.2614157	0.1686506	0.2339047	0.1978662	0.1921805	0.1712249	0.2007617	0.2323455	0.2675601	0.1985714	0.1255094	0.126691	0.2403788	0.1798033	0.1516532	0.231279	0.1819926	0.2563918	0.1317231	0.2333688	0.2344429	0.2183509	0.2637436	0.2049974	0.1727591	0.2608317	0.1556741	0.1112114	0.2348349	0.1898498	0.2297917	0.129291	0.1757559	0.2027158	0.2066734	0.1839192	0.2560241
16000	0.2102997	0.2472894	0.1016932	0.2517607	0.2555889	0.1169628	0.2022532	0.1715738	0.1795837	0.1590756	0.2170732	0.1903653	0.2052158	0.2322367	0.1676949	0.1519255	0.1480705	0.2217848	0.2395267	0.3031013	0.1866539	0.1726205	0.1931766	0.1939667	0.1939564	0.2060886	0.162314	0.2406399	0.2059572	0.3032487	0.231432	0.216514	0.2092229	0.2574432	0.1535599	0.2218658	0.2766519	0.2165954	0.2111127	0.1641698	0.3567966	0.1990215	0.1595285	0.2315158	0.2730348	0.1268014	0.1551468	0.2358105	0.1223613	0.2202811	0.2295436	0.2277084	0.215429	0.217831	0.2403681	0.2566467	0.1555472	0.1948029	0.1835662	0.226132	0.2448099	0.2021242	0.187963	0.2386864	0.1787083	0.244686	0.1768815	0.267855	0.1789845	0.1721309	0.2403987	0.2937019	0.1854865	0.1667588	0.2166767	0.2909486	0.2129984	0.2297752	0.2971128	0.1853767	0.2738454	0.1520167	0.2331338	0.2883873	0.2919632	0.1661711	0.1945226	0.1566405	0.3321407	0.1396319	0.08535904	0.3139253	0.200419	0.2111009	0.1390237	0.2143146	0.168543	0.2815684	0.1387596	0.1861125
16100	0.2653969	0.2472122	0.2631068	0.2072581	0.2453281	0.1719515	0.1724704	0.132906	0.1629935	0.1548821	0.1833046	0.2202769	0.2114079	0.207967	0.1649154	0.2072544	0.1718031	0.2292639	0.2058978	0.3033068	0.1534124	0.2108803	0.1714874	0.2495354	0.1907743	0.2015238	0.09838396	0.2980757	0.2215166	0.2237487	0.2186327	0.1937059	0.2273127	0.224426	0.2081505	0.2669691	0.2654745	0.2603245	0.1958585	0.2026421	0.3941571	0.1741585	0.1560071	0.115703	0.2529887	0.2170794	0.1379985	0.2718504	0.1516639	0.1684599	0.2358532	0.1568348	0.2519102	0.1721689	0.2434635	0.3001073	0.1990818	0.1477874	0.2719702	0.2334191	0.2615339	0.235753	0.2126796	0.2649355	0.1813865	0.2202372	0.2028569	0.2083808	0.2903596	0.1532038	0.1768308	0.2123401	0.1080417	0.2020503	0.1552089	0.2679338	0.2005041	0.1444311	0.2606735	0.1516684	0.2646461	0.1947772	0.3533139	0.225251	0.1850615	0.2727472	0.2354842	0.1375066	0.2405471	0.1052206	0.108035	0.2676302	0.148409	0.2455211	0.1556078	0.2007082	0.1836615	0.2092649	0.1300224	0.2394412
16200	0.2403672	0.1636564	0.1232546	0.2631642	0.2030671	0.107092	0.1641128	0.2001013	0.1601228	0.1240193	0.2181334	0.2427318	0.176833	0.2194363	0.1424465	0.1450731	0.1862443	0.2714118	0.2096744	0.2767767	0.1981265	0.2025996	0.1794907	0.2348917	0.1917303	0.2170198	0.1805561	0.275314	0.1926689	0.2238076	0.2344711	0.2081107	0.1955404	0.2706191	0.1856339	0.2445219	0.2326867	0.230481	0.1700358	0.2142102	0.2455816	0.1297338	0.1688345	0.1834791	0.3174424	0.1503838	0.1655646	0.1897977	0.09034457	0.2258539	0.2114462	0.2180128	0.1933181	0.2026319	0.2191905	0.2240889	0.2082174	0.1370857	0.2236921	0.2942061	0.2191463	0.2598801	0.1391963	0.2349703	0.1672955	0.3500638	0.2044348	0.2831675	0.2115112	0.1327439	0.170476	0.1253228	0.2013044	0.1630515	0.123392	0.2000761	0.1890722	0.1656904	0.248566	0.1702704	0.244093	0.1476059	0.2711617	0.243567	0.2364717	0.2420606	0.1881976	0.1320565	0.2709428	0.1115191	0.1582749	0.2812202	0.1729259	0.2205257	0.2328521	0.1900709	0.1302552	0.2223948	0.1874323	0.2208131
16300	0.1714608	0.2250127	0.1597027	0.2243038	0.2033146	0.1439918	0.1767043	0.1277822	0.180169	0.232962	0.2167804	0.2219315	0.1611077	0.2278408	0.1429626	0.1809277	0.2134081	0.2233397	0.2393839	0.2119884	0.2328581	0.2014515	0.2343549	0.2020706	0.1682719	0.242819	0.1579464	0.2741311	0.258408	0.239171	0.2060517	0.2063904	0.2057065	0.2071258	0.1982045	0.2360533	0.2185279	0.228925	0.1890856	0.1978526	0.2799105	0.1811088	0.1250062	0.2475979	0.2460667	0.1842184	0.1566079	0.2525438	0.1931374	0.2819438	0.2240003	0.2464455	0.300641	0.2369199	0.2112907	0.2054997	0.2236984	0.1590532	0.1919018	0.2898991	0.2848969	0.1987422	0.1180494	0.2171	0.2092258	0.2938907	0.1391024	0.2761556	0.1965509	0.2095765	0.1922045	0.2294423	0.156523	0.1344522	0.1743321	0.2207296	0.1850774	0.2425886	0.1961535	0.2606206	0.201353	0.1680718	0.3304792	0.2134986	0.2231613	0.2601712	0.1658967	0.1347037	0.1751201	0.1572887	0.1116963	0.1775164	0.1818418	0.1672913	0.1718656	0.2098138	0.1762822	0.2668883	0.1591637	0.2272436
16400	0.2729159	0.1346395	0.1731122	0.2380132	0.2401914	0.1548852	0.1886612	0.2333806	0.1294012	0.1285109	0.2300494	0.2621652	0.1636496	0.1927813	0.1933997	0.23704	0.2494851	0.2587771	0.249979	0.2602262	0.1417872	0.1439786	0.1699833	0.1857764	0.1641481	0.2725226	0.1929688	0.2653967	0.2080447	0.1507276	0.1873172	0.2734411	0.2820726	0.2859135	0.1568999	0.1871353	0.2369163	0.2428107	0.2601462	0.2183888	0.4133402	0.1655782	0.1644594	0.1473962	0.245026	0.2370315	0.152428	0.2515611	0.1238275	0.2330587	0.1986739	0.2011983	0.2881725	0.1892761	0.1908231	0.2947258	0.2440647	0.1632424	0.2309824	0.294653	0.2790797	0.1214951	0.1129153	0.2854856	0.1806799	0.2349454	0.2544206	0.2838182	0.128663	0.2449141	0.2164686	0.2245821	0.1135783	0.2156263	0.1362871	0.2037837	0.1967084	0.141964	0.1887607	0.229366	0.2546082	0.2127833	0.2379454	0.2406874	0.2463162	0.2234994	0.2134229	0.1289643	0.2117191	0.09822448	0.151481	0.3600051	0.1436305	0.2241644	0.1446935	0.1792398	0.1615086	0.2107557	0.1785849	0.248635
16500	0.2435205	0.1915462	0.2070419	0.2693119	0.2597483	0.1442826	0.212381	0.1668352	0.2672652	0.2360965	0.2316576	0.2221405	0.2375909	0.2867444	0.1466026	0.1918312	0.183314	0.1937601	0.2221562	0.2952667	0.2256611	0.2157816	0.1624468	0.254585	0.1840363	0.2475333	0.1557467	0.3020969	0.2400383	0.1879927	0.2002718	0.2263025	0.2425329	0.2147816	0.1429792	0.3272913	0.1368454	0.1818039	0.1960015	0.2342	0.3029419	0.1368406	0.150915	0.1816591	0.2947404	0.204129	0.218688	0.2645792	0.1584476	0.2240511	0.199786	0.1820937	0.2900847	0.243226	0.2632702	0.248535	0.2039628	0.1728452	0.2300467	0.202665	0.2063886	0.2299057	0.1965103	0.2898422	0.1627255	0.361431	0.2643725	0.314667	0.1593195	0.2238732	0.1949777	0.1285551	0.1119638	0.1598431	0.1450098	0.2072357	0.1974819	0.1424544	0.2429147	0.1460335	0.2168769	0.2405814	0.1854283	0.1960538	0.3110269	0.2638085	0.2679509	0.1909485	0.2708375	0.1121249	0.1165646	0.3373809	0.2260865	0.2232097	0.1315429	0.2850293	0.1397891	0.2185116	0.1907768	0.2785768
16600	0.2184483	0.1894982	0.2479011	0.1858918	0.1802018	0.1404832	0.2413293	0.1959771	0.1765259	0.1668942	0.2130905	0.2531466	0.2178804	0.2502167	0.1507079	0.1640807	0.2569953	0.283976	0.2610847	0.2820416	0.1748723	0.1901551	0.2445111	0.3123506	0.2047674	0.1815626	0.1868934	0.2002224	0.2753084	0.2072268	0.1927442	0.2237299	0.1728415	0.1615139	0.1114153	0.2197801	0.2533446	0.211707	0.2255812	0.1438353	0.3295847	0.1717895	0.150062	0.1880047	0.2466081	0.2805901	0.1628311	0.2585645	0.1544995	0.209369	0.2013853	0.1965599	0.2750513	0.1346835	0.3000089	0.2369703	0.2748491	0.1900057	0.1708144	0.2031952	0.235317	0.1627595	0.2089629	0.2320849	0.1259152	0.2666847	0.1752337	0.1998744	0.273881	0.248065	0.2148939	0.1871314	0.1487951	0.1405133	0.1385892	0.2620144	0.2338027	0.1164246	0.2172119	0.2502994	0.2083506	0.1609351	0.2540128	0.2376043	0.1722338	0.192253	0.1978825	0.1484041	0.2856378	0.1749501	0.1349918	0.3159167	0.1613298	0.1702625	0.1747864	0.1468414	0.1248914	0.2136467	0.1984223	0.2401664
16700	0.1676152	0.2650433	0.1115225	0.2961608	0.1569545	0.1489889	0.2277042	0.1886543	0.176479	0.1697849	0.183434	0.2396206	0.1798781	0.2326105	0.1425533	0.1939723	0.2182207	0.2341003	0.2894989	0.2154397	0.1774962	0.1569913	0.2120598	0.2377347	0.1748354	0.2317336	0.1524965	0.2244559	0.2187653	0.2024539	0.197627	0.2264384	0.2150002	0.1952995	0.1914677	0.1245217	0.2608387	0.2027713	0.2493999	0.2249338	0.3239616	0.1380696	0.1284129	0.2315062	0.2348619	0.2216979	0.1695376	0.2697767	0.1894877	0.2257439	0.1818703	0.2173526	0.2516846	0.2301009	0.2390083	0.2722683	0.2500216	0.154532	0.2055623	0.2675346	0.2305236	0.1695075	0.2168013	0.2686738	0.1636156	0.1982448	0.2772931	0.2346401	0.1352832	0.176228	0.2338595	0.2504107	0.1631987	0.160792	0.2520405	0.1548558	0.2374974	0.145749	0.2501146	0.2605202	0.3008012	0.1501062	0.3029843	0.2190332	0.1874102	0.265595	0.2512934	0.1729956	0.221473	0.1487563	0.07776064	0.2555596	0.1878544	0.2621708	0.146516	0.1828536	0.1453622	0.1942694	0.1088403	0.1791944
