iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
31300	0.6514341	0.5343674	0.2314056	0.5404313	0.2527334	0.1878552	0.3812719	0.4524128	0.4622205	0.2339186	0.4910612	0.637113	0.7433655	0.2380299	0.193367	0.404364	0.3540189	0.3433978	0.4664655	0.4895331	0.3342479	0.5552112	0.3518513	0.2184367	0.6837515	0.2855596	0.4462554	0.3707977	0.5492517	0.5491381	0.6447254	0.1952326	0.2043372	0.2937678	0.2464787	0.3407217	0.4210524	0.6050062	0.2338493	0.5062552	0.3462192	0.2110293	0.3279127	0.342582	0.2110671	0.3496063	0.4209428	0.5138363	0.3821015	0.5381132	0.3705132	0.2289215	0.2781898	0.2418593	0.1460056	0.2259799	0.6379088	0.3972883	0.3751994	0.2745894	0.5471717	0.2320695	0.6237581	0.4999135	0.4213526	0.5613893	0.245984	0.4494639	0.3024566	0.4801164	0.2701564	0.5140253	0.2951278	0.1888644	0.3939343	0.4774749	0.4542882	0.5162916	0.2705999	0.4348924	0.5640246	0.197773	0.5154866	0.3297455	0.6986588	0.596155	0.5261504	0.4153618	0.2248016	0.4189099	0.4411741	0.4856554	0.3877766	0.3421277	0.4641537	0.677548	0.3889958	0.5129006	0.3843972	0.180538
31400	0.623022	0.2954656	0.4334643	0.4575623	0.1304188	0.2837763	0.4563301	0.3920066	0.4897161	0.3532503	0.524053	0.7258871	0.525203	0.1486832	0.2117327	0.5633998	0.4334166	0.3489184	0.4086978	0.4601473	0.4596587	0.4844605	0.2772275	0.2680493	0.6035942	0.6301669	0.2289698	0.6343261	0.5534594	0.2764754	0.6802002	0.3853423	0.1976823	0.5734124	0.4000072	0.4437817	0.1799627	0.509763	0.3923828	0.4906627	0.5273321	0.2743582	0.468402	0.1558166	0.2892902	0.2113577	0.3298515	0.3614274	0.4564689	0.5570456	0.4176767	0.7641535	0.3609812	0.4351597	0.3261697	0.2201542	0.5938419	0.6537172	0.5481242	0.3994251	0.3399795	0.3244094	0.8366592	0.3326456	0.4795954	0.6255083	0.3023702	0.2569212	0.1069959	0.2829506	0.2265227	0.4910285	0.184345	0.1323031	0.267421	0.5161109	0.3480163	0.56446	0.3997312	0.6071034	0.6599708	0.3418877	0.578799	0.2770618	0.4673061	0.4737418	0.4106878	0.2191005	0.215769	0.2302881	0.4205201	0.3527245	0.3018706	0.4603201	0.6372947	0.5567162	0.2636989	0.5448229	0.177492	0.2397557
31500	0.5110261	0.3322504	0.5315143	0.6254504	0.1245823	0.1791202	0.3305502	0.4997608	0.4561008	0.2623137	0.3260255	0.7062991	0.5715493	0.3946204	0.3530344	0.4661507	0.5008337	0.3120625	0.6079575	0.3738764	0.2659805	0.2242142	0.3489928	0.2487305	0.5243274	0.4383156	0.4486299	0.5275208	0.619937	0.4830761	0.6811175	0.3020714	0.3627261	0.3810315	0.2831445	0.5814159	0.4629928	0.2963756	0.2734598	0.4520616	0.3766997	0.1764293	0.3490046	0.1474597	0.1697	0.4661521	0.3544121	0.4211385	0.5330563	0.5034568	0.6254828	0.5631717	0.323669	0.3595696	0.1919634	0.2004608	0.5818944	0.4283121	0.5396259	0.2791842	0.4445894	0.3593701	0.5918681	0.4264792	0.581349	0.2902771	0.2060532	0.3598471	0.3953944	0.5313075	0.1264073	0.4319429	0.2753503	0.2701771	0.5227951	0.5287641	0.3576668	0.4456068	0.3694793	0.4224266	0.7455628	0.581808	0.4805293	0.4024257	0.5044072	0.384768	0.2419264	0.4968663	0.2355781	0.3498691	0.4617818	0.3853304	0.1885956	0.3951753	0.5542147	0.658232	0.2437924	0.8177548	0.2193391	0.2827508
31600	0.4755265	0.4855362	0.3655996	0.4575754	0.2625582	0.3107935	0.2790428	0.3351409	0.5300992	0.265289	0.4469559	0.5019945	0.6677826	0.3634666	0.2381737	0.2977496	0.4331167	0.4874141	0.5056735	0.3203905	0.2530688	0.3954298	0.3464296	0.3188047	0.4749352	0.3691392	0.5376341	0.696644	0.439096	0.2447278	0.7254884	0.2718122	0.4382434	0.6141166	0.5055835	0.4328537	0.4007283	0.4910693	0.5231212	0.5594365	0.302172	0.1609377	0.4028992	0.4125969	0.5278063	0.4203136	0.2392339	0.4771475	0.5316586	0.4442065	0.5103432	0.2311635	0.292182	0.6981694	0.2963271	0.118008	0.3419759	0.4336475	0.4928739	0.2877977	0.5132964	0.3242678	0.4626832	0.3580631	0.5027673	0.3502047	0.2565437	0.1162585	0.2872351	0.2775701	0.4244889	0.417383	0.1523937	0.4658729	0.4681695	0.5676674	0.1780106	0.6295428	0.3230587	0.4966706	0.6591436	0.4667582	0.4755767	0.177939	0.5883363	0.3871888	0.6833164	0.4193876	0.1576729	0.2849625	0.2874852	0.2933595	0.4097397	0.355692	0.6529462	0.6806677	0.2466955	0.5707	0.3595401	0.2897683
31700	0.5762244	0.3326234	0.3868264	0.2929336	0.1924516	0.281157	0.2958324	0.4008418	0.5023774	0.3131928	0.4511425	0.7702857	0.5195969	0.3121305	0.3481222	0.6720472	0.6433028	0.3449492	0.6147199	0.5137276	0.383261	0.3628454	0.4124496	0.2617635	0.3116347	0.3995404	0.5620062	0.6016537	0.6453319	0.6404456	0.7435239	0.2969077	0.3485055	0.5290599	0.3419946	0.5835124	0.4746614	0.6702748	0.6004395	0.3804146	0.461648	0.2308573	0.3778897	0.2389897	0.3697413	0.3199281	0.2192287	0.3748057	0.3382139	0.605378	0.432458	0.2838058	0.2201859	0.448496	0.2640171	0.1592661	0.451892	0.4788601	0.3735102	0.4531106	0.4759292	0.4603833	0.6872162	0.4234285	0.3450322	0.3804355	0.4183528	0.4038419	0.3609924	0.2840507	0.2209652	0.3820447	0.1624187	0.1568248	0.4430657	0.4003913	0.497107	0.3751862	0.2925217	0.3201078	0.7025487	0.6297164	0.4729213	0.5401959	0.6398661	0.46551	0.4045986	0.3840471	0.2517837	0.1629644	0.3108086	0.50063	0.3409589	0.4798184	0.7022836	0.4126906	0.4021652	0.6162232	0.1511177	0.4822698
31800	0.4009425	0.3615658	0.3088864	0.3858346	0.4420907	0.2488827	0.3463362	0.4678389	0.6261023	0.3912958	0.3593285	0.6151975	0.668201	0.2221956	0.3260175	0.4671065	0.3802072	0.4138125	0.4695816	0.4864506	0.2219255	0.5067965	0.5348016	0.2554358	0.4517964	0.3349469	0.5911497	0.6252279	0.4243246	0.4098741	0.5277029	0.2311423	0.4736194	0.6573249	0.3203831	0.3486655	0.5061829	0.3225355	0.3267025	0.2730303	0.2975255	0.1444338	0.3757132	0.3233985	0.365509	0.2545051	0.4690643	0.5022255	0.4777611	0.4709469	0.3803908	0.4353554	0.2851703	0.3869237	0.2710002	0.2536065	0.7149121	0.499488	0.3362742	0.4262158	0.1896176	0.226234	0.6238408	0.3490073	0.160386	0.5698664	0.3434617	0.4313775	0.1643916	0.4719923	0.1220751	0.3353244	0.2632401	0.3859846	0.427135	0.4123584	0.3230174	0.4243936	0.4825103	0.2769691	0.5854247	0.3653946	0.4542228	0.4734122	0.4502975	0.2870586	0.2956334	0.484082	0.205438	0.2916991	0.2468529	0.3675864	0.4051359	0.4362755	0.5273662	0.5364459	0.3184616	0.5380512	0.173861	0.4098495
31900	0.4300744	0.3924015	0.2528158	0.4979946	0.1092548	0.0790792	0.4208161	0.3862101	0.5325477	0.3435587	0.3408634	0.6778437	0.8370081	0.3280168	0.2911243	0.3575885	0.382879	0.4605227	0.478861	0.4016109	0.1959473	0.2095225	0.4803424	0.2561305	0.4143735	0.5192352	0.4190621	0.6284064	0.5712485	0.3088597	0.5415755	0.1317418	0.3401019	0.3283452	0.2173725	0.5380523	0.5503024	0.5337295	0.2965787	0.3913602	0.4137867	0.1942835	0.4607484	0.3239573	0.3909176	0.326475	0.1791771	0.548451	0.4165428	0.446921	0.4378766	0.3114044	0.4194521	0.418259	0.3619139	0.2173983	0.4121037	0.4033754	0.5274677	0.3422422	0.5770055	0.5836934	0.644368	0.2627973	0.5111959	0.3198664	0.3119861	0.490048	0.399927	0.4009237	0.4742201	0.3070955	0.1187557	0.2042767	0.5083089	0.4505582	0.1951768	0.46717	0.5325053	0.3642919	0.5678227	0.5349704	0.3835569	0.4454987	0.5743001	0.6462887	0.1722552	0.3309432	0.2226679	0.3452912	0.2654027	0.5000338	0.3345508	0.4667494	0.4510099	0.6347756	0.1351	0.6583269	0.2223616	0.3373101
32000	0.3717808	0.4187425	0.1950065	0.4499971	0.1450378	0.3207638	0.5200016	0.4569374	0.4601737	0.228959	0.5070204	0.6731217	0.7072029	0.3451478	0.4036995	0.4454649	0.5312524	0.3230563	0.515446	0.343664	0.2294642	0.3222336	0.4070719	0.358928	0.431502	0.4693725	0.38157	0.6235346	0.4945506	0.248935	0.6859102	0.278325	0.2614052	0.4092286	0.2880982	0.3822288	0.2385962	0.5857561	0.2434909	0.502312	0.5293015	0.3140035	0.4483909	0.2188481	0.4632722	0.383756	0.1851887	0.5711831	0.5092524	0.5606928	0.4681221	0.2211935	0.3033786	0.4315848	0.4594959	0.1600814	0.6109483	0.4463415	0.5399124	0.4447254	0.1670411	0.2269509	0.5577757	0.4399882	0.4190627	0.5283967	0.3857944	0.2633281	0.2798021	0.3541076	0.3187419	0.4511292	0.2558782	0.1516481	0.5526243	0.3967246	0.1817473	0.5531672	0.6197147	0.3667315	0.5945537	0.4992792	0.5399505	0.397522	0.6045247	0.3480314	0.4963464	0.5234562	0.2595091	0.2318087	0.3599764	0.4241104	0.5430069	0.3980041	0.2805163	0.4752086	0.4147341	0.6277242	0.337643	0.4091954
32100	0.5142178	0.6410549	0.2056278	0.6133331	0.1664085	0.5962369	0.2334724	0.4628724	0.5883932	0.312603	0.4236078	0.3265816	0.764943	0.4852916	0.3759168	0.5638908	0.4453932	0.3919066	0.5840718	0.3575477	0.5321655	0.3152192	0.3516846	0.2820313	0.3941752	0.4486394	0.2945972	0.600564	0.5165127	0.4794568	0.6889783	0.1448992	0.3245274	0.6859936	0.2621928	0.6463317	0.346776	0.3892676	0.3315675	0.4795792	0.5801303	0.2416935	0.838977	0.1715213	0.3556203	0.4929078	0.3189446	0.4413083	0.3218325	0.3229332	0.5163735	0.5193085	0.4721858	0.2805728	0.2905896	0.08807004	0.4905498	0.4627338	0.4304065	0.3783356	0.5446055	0.4795831	0.7822356	0.3304952	0.2941847	0.3623226	0.4959757	0.2148523	0.3098702	0.5411267	0.2346671	0.4608596	0.4845458	0.2171115	0.3439631	0.5754422	0.364151	0.4879436	0.4292202	0.4667836	0.6241021	0.3160051	0.5577355	0.3750579	0.4728101	0.2510397	0.4594814	0.3038292	0.2493523	0.3926202	0.2544996	0.4237658	0.2845026	0.4746569	0.3976069	0.5354947	0.3697646	0.6593801	0.3905022	0.1878737
32200	0.4909606	0.366859	0.2144929	0.5582983	0.2321159	0.3329583	0.3040598	0.4921205	0.4457153	0.2350287	0.3657599	0.3648371	0.6641208	0.3124276	0.234037	0.400211	0.7026787	0.5419442	0.3868881	0.3336599	0.4148221	0.3974813	0.3529993	0.3092231	0.4866512	0.429686	0.3386336	0.5419627	0.5471316	0.5816892	0.6662362	0.3675459	0.3384456	0.5508394	0.5921688	0.4524159	0.3890975	0.5245849	0.5154674	0.6606836	0.3553407	0.1074246	0.2266006	0.2028664	0.5200247	0.2761443	0.2254348	0.4592104	0.6450375	0.623398	0.3764703	0.4823236	0.4012116	0.2439638	0.268874	0.2318661	0.5549598	0.2964661	0.4529311	0.3370208	0.2402548	0.4549815	0.6110712	0.3158177	0.5311646	0.39223	0.245643	0.3348972	0.4171554	0.2977572	0.4192277	0.4068974	0.4027852	0.3281311	0.4277746	0.471025	0.3608688	0.4422293	0.3628935	0.3801136	0.7191458	0.35501	0.4646109	0.3879097	0.6334485	0.3357018	0.4826493	0.5257158	0.2399169	0.2075097	0.3504906	0.300475	0.1937191	0.3447398	0.3865478	0.6340847	0.2027871	0.585452	0.3638857	0.2415865
32300	0.5128953	0.3693283	0.2353677	0.4528657	0.1808548	0.2885319	0.426067	0.3901091	0.4687985	0.2608015	0.4719544	0.6949277	0.5914455	0.1337177	0.2337345	0.4910822	0.5335509	0.4443972	0.2604169	0.3557433	0.5957986	0.4218242	0.4825063	0.3558116	0.8027165	0.4693441	0.5319479	0.4224774	0.4678693	0.2519989	0.4923279	0.2390954	0.4087075	0.5077472	0.3671072	0.437366	0.3457201	0.4244714	0.2662921	0.4542717	0.3653284	0.2458059	0.4626082	0.2620589	0.4385675	0.3338166	0.2470181	0.367294	0.5451131	0.6752472	0.5291543	0.4061724	0.3827933	0.3529513	0.2578169	0.1079137	0.4388929	0.3561626	0.3910516	0.2759506	0.210202	0.2590366	0.6768277	0.4124589	0.2799738	0.3741297	0.1770434	0.2096648	0.2203379	0.3025069	0.3425459	0.4622619	0.3123675	0.2889046	0.3642069	0.5791895	0.3071612	0.4277249	0.4677344	0.5007883	0.5695413	0.3978586	0.4030227	0.2273683	0.6031208	0.4085641	0.3570363	0.5935923	0.1194355	0.3621435	0.2739004	0.3982229	0.2445619	0.5552017	0.5007818	0.6072269	0.343486	0.735487	0.1792732	0.27974
32400	0.5584742	0.6560924	0.3453552	0.4230408	0.3734544	0.3565205	0.3305125	0.5515167	0.4583355	0.3246814	0.3866702	0.7041855	0.7496115	0.3140456	0.299906	0.6126156	0.2963645	0.3375937	0.3026452	0.3947994	0.3981128	0.3045349	0.3441078	0.2859656	0.4734408	0.3505567	0.2913266	0.3505401	0.4627996	0.375946	0.6364052	0.188867	0.3546726	0.5965628	0.3318898	0.5447321	0.3534593	0.6259194	0.4279137	0.3777474	0.3233189	0.2533326	0.4017217	0.336371	0.2153294	0.1984701	0.3843347	0.3624253	0.5919199	0.4209589	0.31314	0.4825417	0.1795541	0.4963787	0.1964138	0.2602757	0.4201658	0.514659	0.5764762	0.4970039	0.197698	0.3467091	0.6107871	0.3424698	0.2956906	0.4303348	0.1743765	0.4625154	0.1947631	0.4627518	0.265315	0.5108457	0.3660541	0.3724684	0.5216428	0.479604	0.3193591	0.5125625	0.392505	0.4285145	0.656941	0.3931215	0.4855545	0.2725044	0.4392355	0.5427296	0.4791467	0.425784	0.2905429	0.1761248	0.4656128	0.333092	0.4288156	0.4472953	0.3756084	0.4660913	0.2764699	0.6961662	0.2210618	0.2141667
32500	0.5765441	0.5150846	0.2324661	0.4468153	0.2047911	0.122854	0.2417164	0.4397605	0.611293	0.3621905	0.4524453	0.6594359	0.4832147	0.3038757	0.2529019	0.4231723	0.4252554	0.4148031	0.3472848	0.5395501	0.3236965	0.2525356	0.2759339	0.272253	0.4426331	0.4158883	0.4971453	0.395836	0.4798363	0.4704295	0.5063153	0.4317466	0.3901457	0.4394556	0.3174741	0.4880795	0.4783846	0.6069617	0.6271051	0.4338394	0.2463658	0.195666	0.3972273	0.1643345	0.3587397	0.1971586	0.371385	0.5347167	0.4653529	0.4894636	0.6748386	0.525907	0.2181741	0.4041363	0.3343373	0.1116904	0.6209799	0.4844221	0.4088491	0.5078223	0.4469579	0.5752112	0.7275215	0.4608753	0.4010539	0.3442462	0.1959297	0.3471362	0.1364912	0.4353465	0.3394493	0.5084308	0.2495426	0.3182439	0.4733569	0.4773685	0.2609339	0.4340391	0.2539865	0.4391381	0.6330388	0.3533674	0.5265583	0.2465175	0.5295602	0.4461672	0.4226117	0.5380394	0.237708	0.1394089	0.3846581	0.4440542	0.4571991	0.5312361	0.4609723	0.3709097	0.3614469	0.6430668	0.2885969	0.3503323
32600	0.5611337	0.5588059	0.2746368	0.4753571	0.4516622	0.1846539	0.4918253	0.347438	0.37938	0.3712207	0.3405277	0.6141597	0.7238429	0.2822763	0.2391144	0.388624	0.4481456	0.3895606	0.5343088	0.5942468	0.3702547	0.1923703	0.3158999	0.3021748	0.7005656	0.3618751	0.4012852	0.5673148	0.5535224	0.5180546	0.5650041	0.2581674	0.3870199	0.4497934	0.3521299	0.5242614	0.3612001	0.3774813	0.3326254	0.539996	0.2836399	0.1874259	0.357057	0.2617942	0.2274255	0.3291916	0.5000565	0.3561826	0.3982253	0.4866317	0.5870723	0.3122766	0.2995313	0.3602033	0.1501024	0.1915721	0.6573071	0.5615824	0.4486629	0.4540662	0.3794456	0.2931614	0.6481156	0.2619054	0.3255653	0.3061454	0.1135372	0.5162313	0.3779656	0.2117297	0.2232513	0.4237496	0.1448315	0.3876934	0.4676142	0.5770397	0.312589	0.4112758	0.4361546	0.6492437	0.7755016	0.489194	0.2708262	0.4194031	0.622258	0.3085678	0.4393827	0.2646535	0.3905365	0.2357418	0.2364874	0.4908749	0.2371591	0.3947472	0.6029364	0.4939781	0.2593456	0.5270699	0.4198079	0.2897708
32700	0.6483045	0.5785941	0.3851175	0.4503576	0.1872395	0.3133946	0.4153039	0.5526869	0.7389672	0.2516749	0.5249883	0.539391	0.5665539	0.1651203	0.2614037	0.4727819	0.3928627	0.4374152	0.472225	0.2503539	0.2468241	0.412796	0.3527891	0.3755218	0.5123724	0.329892	0.2405677	0.4838425	0.4996354	0.3520282	0.5389655	0.1987404	0.2743432	0.3824897	0.2740472	0.6458586	0.4644707	0.5803766	0.2928826	0.419459	0.348327	0.3685298	0.3975441	0.2638482	0.5893929	0.3510343	0.3094515	0.3713191	0.4177759	0.5400139	0.6424148	0.3177797	0.2724259	0.5478664	0.2705573	0.3438319	0.3241237	0.6029821	0.3547888	0.3283599	0.5063718	0.3777224	0.5907358	0.1456295	0.4442884	0.4816576	0.1760143	0.4037452	0.273346	0.3620768	0.4226638	0.455173	0.2801068	0.3560218	0.3386943	0.5413554	0.3711944	0.4978115	0.4561317	0.4667072	0.7590299	0.2876931	0.4534486	0.4683207	0.66796	0.3060076	0.5995094	0.4831454	0.3466988	0.3249244	0.2294867	0.444524	0.3555814	0.4011027	0.6863234	0.5300643	0.3035668	0.7810227	0.2166635	0.3694472
32800	0.6602848	0.343647	0.3196292	0.5718	0.1870446	0.3627046	0.325995	0.4417692	0.6118203	0.4594705	0.3916809	0.6176601	0.6088208	0.2797551	0.2656383	0.4890443	0.6061055	0.3698216	0.4451729	0.4314701	0.3307043	0.4523976	0.3745945	0.2209077	0.3381007	0.3287727	0.4058098	0.4522055	0.4822611	0.2547925	0.4966956	0.2797006	0.3676807	0.5971949	0.242705	0.3538041	0.2905105	0.5720182	0.2782897	0.5808021	0.3385158	0.2774898	0.4005498	0.3612849	0.4723479	0.2922241	0.211863	0.5769982	0.4483605	0.4684879	0.2574588	0.5603569	0.2496517	0.5091519	0.3426591	0.2653218	0.5394076	0.6112733	0.6544023	0.3394476	0.2939105	0.3844371	0.7924114	0.2956669	0.4806045	0.3385201	0.1986359	0.246748	0.3739372	0.3631331	0.4036683	0.3344535	0.3091273	0.3500681	0.5227745	0.4317861	0.2485734	0.5866259	0.4694557	0.5074223	0.6101853	0.383569	0.4242524	0.2873593	0.7400374	0.4132385	0.4007824	0.4253444	0.1562029	0.2172624	0.1858517	0.2871062	0.2298523	0.4394247	0.6233324	0.4271398	0.3029303	0.4723731	0.2976489	0.2203143
32900	0.5249903	0.5103622	0.2038528	0.4740467	0.1932115	0.2564546	0.4633719	0.4212851	0.5733599	0.3808538	0.3328086	0.6652252	0.7248079	0.3008314	0.3015281	0.7691782	0.6371427	0.4510683	0.4959339	0.4893206	0.4315651	0.3012885	0.3963052	0.2585055	0.6236628	0.536419	0.463202	0.498252	0.2482914	0.4898025	0.6617297	0.2876361	0.4284434	0.5401493	0.4411202	0.4868172	0.4539666	0.6234158	0.3036086	0.5839745	0.4938542	0.1586215	0.417716	0.2325648	0.2848148	0.3596901	0.3550807	0.4339881	0.4471646	0.5992525	0.4342968	0.3746961	0.3870183	0.6602628	0.1684209	0.3203688	0.4857576	0.6299471	0.2511519	0.2515132	0.1844433	0.4480157	0.6408001	0.3015608	0.1804209	0.4220815	0.2411995	0.3141113	0.3089332	0.3626874	0.4318272	0.5314925	0.2549656	0.3061252	0.4302333	0.6148845	0.4489143	0.5346184	0.1698088	0.587182	0.5712367	0.4176571	0.3370717	0.2265219	0.5397666	0.3613045	0.400516	0.1572583	0.1533052	0.3720824	0.1988013	0.429757	0.3353368	0.4814704	0.4827661	0.4451304	0.4135511	0.6899848	0.1783227	0.3587299
33000	0.5624088	0.4649754	0.2169027	0.4117089	0.2328082	0.118717	0.5159045	0.4245423	0.6310898	0.2049156	0.358806	0.5621327	0.6720354	0.3428193	0.225337	0.3791539	0.365029	0.2609799	0.5165552	0.4099234	0.3865527	0.496587	0.4901256	0.1858549	0.5240587	0.3376452	0.6148613	0.7928447	0.5363709	0.4711985	0.576155	0.2823848	0.4426579	0.347196	0.3136661	0.4177862	0.273096	0.4074274	0.2078691	0.5578217	0.3690118	0.3027305	0.6326874	0.286167	0.2382506	0.3938563	0.1366982	0.426003	0.4977826	0.5610763	0.6676449	0.5301873	0.4862244	0.3947221	0.402571	0.3352313	0.6304114	0.6450233	0.5401475	0.4568832	0.2552351	0.3361462	0.6723008	0.2790519	0.5083412	0.4593045	0.2280738	0.2485104	0.2095394	0.4617437	0.5160034	0.4408753	0.2632557	0.3043172	0.5833382	0.495485	0.2198782	0.4168597	0.3573272	0.3524857	0.7581428	0.5117909	0.4582401	0.2379408	0.6326148	0.4125626	0.4029883	0.484549	0.1213841	0.2761104	0.1922545	0.4333241	0.3926865	0.3084803	0.5280353	0.5576561	0.3564203	0.6103621	0.2404948	0.3856419
33100	0.6264182	0.4786302	0.2052648	0.3639538	0.1426571	0.2223009	0.2734575	0.4454271	0.5121651	0.243866	0.4630666	0.5117947	0.6231241	0.2969497	0.3385473	0.315395	0.392798	0.3137364	0.4650113	0.4701116	0.5180343	0.1998477	0.4739396	0.3902472	0.4026407	0.4345415	0.4683224	0.5297347	0.2740222	0.3389243	0.5679604	0.2567747	0.4022796	0.5628865	0.2277403	0.4464619	0.4686598	0.5273272	0.256807	0.6541445	0.5369351	0.2099952	0.4874892	0.2655163	0.4784128	0.3919142	0.3606761	0.3507582	0.2786557	0.4663007	0.4467541	0.4950077	0.2901057	0.4543468	0.2327539	0.1725689	0.5341623	0.528502	0.2980906	0.2169427	0.3420652	0.4032527	0.7723243	0.4166881	0.3004032	0.4819812	0.2145165	0.5169958	0.403879	0.3800102	0.4060096	0.3234545	0.2442788	0.221479	0.5267965	0.1968269	0.4189983	0.5455002	0.3015921	0.3253587	0.797455	0.5050008	0.5264687	0.4431124	0.5533912	0.4903824	0.5624972	0.3222181	0.1824964	0.3258947	0.2862385	0.2044284	0.4148598	0.4815688	0.6371139	0.5433586	0.3360327	0.3825635	0.1567293	0.4494927
33200	0.4292507	0.5006233	0.2567363	0.5292802	0.1332791	0.2172291	0.4432565	0.3388404	0.6981887	0.2707269	0.2915531	0.6637019	0.6444211	0.5441632	0.2613037	0.259657	0.5205832	0.358903	0.5268736	0.47296	0.3271638	0.3894104	0.3754368	0.3605319	0.4030424	0.6362007	0.5075781	0.450561	0.7156583	0.4331153	0.7663493	0.1196758	0.4557842	0.49411	0.2027051	0.4658874	0.4141129	0.5869775	0.2545435	0.4862921	0.3150723	0.2106535	0.5959318	0.3131017	0.4289125	0.2319043	0.2356693	0.4691733	0.3054939	0.506653	0.6396159	0.1892167	0.4498161	0.5120772	0.1554949	0.3070583	0.4623766	0.5390615	0.5749108	0.512559	0.4053625	0.4998558	0.593657	0.2638373	0.4101758	0.3865111	0.1770768	0.3792497	0.318213	0.3046485	0.3371989	0.3503253	0.3686931	0.3785451	0.5004718	0.3871442	0.4249473	0.3683014	0.3607035	0.6998501	0.6186397	0.4116832	0.4088106	0.3167043	0.6247435	0.2337192	0.4191656	0.5597235	0.2298138	0.2498916	0.5105272	0.4057335	0.4875577	0.3542341	0.4654041	0.4986528	0.2329779	0.3977158	0.3324122	0.3084691
33300	0.3366614	0.4440234	0.2056054	0.6300038	0.1739108	0.2017543	0.3519743	0.4410247	0.5110933	0.4745462	0.5663449	0.8233222	0.7550149	0.349801	0.4393743	0.5060789	0.4601484	0.3651476	0.5273431	0.4039667	0.3089391	0.2042771	0.3751555	0.2356636	0.2762783	0.5205428	0.5137898	0.529948	0.6011859	0.455768	0.7315152	0.3123399	0.3389032	0.3627254	0.309571	0.3194055	0.540432	0.4904144	0.4228573	0.2732551	0.3409372	0.2461165	0.2614875	0.2325757	0.4098838	0.2274837	0.457332	0.4578711	0.5715106	0.4544172	0.4294782	0.5884194	0.2776529	0.3320392	0.2784147	0.383361	0.5621587	0.4731147	0.4926384	0.396778	0.2570156	0.4746183	0.5871091	0.3299354	0.4215678	0.4863047	0.3736598	0.5621793	0.2790316	0.3080469	0.341352	0.4280538	0.1473106	0.2322886	0.4792653	0.3916185	0.4382066	0.4581428	0.4348959	0.5724782	0.6836023	0.2702388	0.4473913	0.5059939	0.4773764	0.5212698	0.2213206	0.2486657	0.2681397	0.2185683	0.2812818	0.3502167	0.3463002	0.3459776	0.5800928	0.4731601	0.2486117	0.5364664	0.3139806	0.3528027
33400	0.5104316	0.486803	0.1587523	0.5656741	0.2808177	0.26312	0.3839798	0.3883518	0.6182169	0.1970451	0.4292221	0.5989425	0.587391	0.2196373	0.2451373	0.3420955	0.5569363	0.3462401	0.7367517	0.4652157	0.3756879	0.3246847	0.3248652	0.295095	0.4709483	0.4241651	0.431727	0.5684705	0.4688065	0.2892043	0.4810305	0.1612095	0.2495876	0.3973443	0.3177013	0.5359114	0.4464853	0.5207064	0.2800462	0.5373198	0.2519575	0.2526858	0.3183719	0.2792623	0.4051867	0.3941611	0.5695425	0.6259656	0.445817	0.4058661	0.3312132	0.5287394	0.6150319	0.4184191	0.4083781	0.156339	0.4006821	0.501884	0.6204656	0.4536635	0.1763783	0.4813363	0.6285448	0.2918654	0.5571421	0.3208061	0.4752048	0.3159331	0.3381182	0.4786021	0.1991244	0.4372498	0.5605413	0.1695241	0.3944045	0.5039515	0.367512	0.6450148	0.5065533	0.5450001	0.5134961	0.359958	0.4128753	0.3802415	0.8027619	0.3003553	0.2776184	0.4278538	0.3425889	0.2260526	0.5369033	0.4558174	0.321591	0.4509258	0.4691005	0.4909505	0.3418419	0.6576171	0.1393807	0.4134716
