iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.2280133	0.2846801	0.1074015	0.1614246	0.1963617	0.2796827	0.3791709	0.07031615	0.2107933	0.3063205	0.2027361	0.09897788	0.2105278	0.157534	0.2027422	0.1108235	0.1300462	0.1670907	0.2217925	0.1769911	0.2538664	0.2341101	0.2147504	0.1412804	0.124347	0.1544592	0.1634622	0.346972	0.1874499	0.296104	0.2675819	0.1841166	0.1553827	0.1524516	0.1714908	0.1418455	0.1602212	0.2061061	0.142736	0.09342766	0.2447996	0.2747102	0.24367	0.1464306	0.1197992	0.1832564	0.1312572	0.1653003	0.04807669	0.1637241	0.2093627	0.1475315	0.2666612	0.2116427	0.0996391	0.1693177	0.1435635	0.1867595	0.2485366	0.1882862	0.231156	0.1511264	0.1909504	0.2049574	0.113555	0.2085333	0.2076254	0.1384983	0.1062408	0.1599275	0.1930477	0.182975	0.2715235	0.2950633	0.1897517	0.2812793	0.205328	0.1245819	0.2017554	0.2243613	0.2787766	0.1522207	0.1155852	0.1672978	0.1836149	0.1592615	0.2588948	0.3743683	0.2645329	0.2591553	0.3517095	0.287609	0.1457377	0.04927738	0.3292612	0.3014574	0.2020624	0.07388988	0.1861541	0.1994832
2300	0.1911853	0.2432302	0.1143131	0.1685194	0.1185495	0.3269983	0.3399922	0.1478922	0.1432448	0.2798213	0.2425723	0.1802476	0.1256697	0.2095185	0.1685085	0.147444	0.1869602	0.2169858	0.187684	0.2059574	0.1960823	0.1711021	0.1310858	0.1715498	0.2148406	0.2096408	0.1711689	0.2185309	0.2084471	0.1868491	0.2682657	0.2423465	0.1348228	0.1974596	0.1686427	0.2050121	0.1336501	0.198281	0.2214744	0.2246455	0.1682585	0.1849406	0.1673635	0.2198023	0.1327415	0.2274641	0.1370857	0.1425717	0.1622373	0.1635195	0.1450368	0.2521569	0.2660233	0.1684194	0.1953245	0.3166861	0.1639554	0.2237839	0.2552613	0.1745085	0.1443603	0.1294154	0.1540079	0.2479676	0.1611547	0.2269896	0.1823472	0.1776878	0.1134338	0.2783	0.1771394	0.1788436	0.3487022	0.2303428	0.2011093	0.1835345	0.2151722	0.2349912	0.1482022	0.1126248	0.2300815	0.1598676	0.09704262	0.2189649	0.2057674	0.2608944	0.2662401	0.2554276	0.2970261	0.1479895	0.1456334	0.2457335	0.1559311	0.1458887	0.2171243	0.3063556	0.3263571	0.1993884	0.3073985	0.1975785
2400	0.2667957	0.1773575	0.1573505	0.2022922	0.1852136	0.3208387	0.295145	0.2136721	0.1922364	0.2900292	0.2661221	0.1426116	0.1676488	0.1653001	0.2313659	0.1483376	0.2917685	0.2267549	0.2386901	0.141002	0.2850154	0.2291579	0.1405173	0.1357112	0.1000468	0.1924434	0.1468028	0.1943956	0.191947	0.1323035	0.2082272	0.2080017	0.102523	0.1341549	0.2142238	0.198189	0.12598	0.2078053	0.1964339	0.1595133	0.1574546	0.2478631	0.2902692	0.2174171	0.1188512	0.246468	0.1626247	0.172072	0.08575601	0.2079123	0.1185499	0.2628751	0.1986024	0.2866114	0.1331188	0.3091196	0.2123038	0.3294698	0.1659662	0.1526221	0.2243476	0.1457221	0.2652691	0.2473268	0.06385842	0.2772906	0.2025361	0.2667699	0.1309418	0.2241453	0.182919	0.2069253	0.1767855	0.2042517	0.171114	0.2281701	0.1516803	0.1143741	0.166763	0.1275318	0.2213873	0.2738801	0.1239594	0.2884723	0.2050194	0.237713	0.1631848	0.2759696	0.2541817	0.1899212	0.2157669	0.3438684	0.2198603	0.1510776	0.2938842	0.2902713	0.326906	0.08152629	0.1643845	0.2080204
2500	0.1589697	0.2153826	0.1483488	0.1801622	0.2345512	0.246598	0.4247443	0.2144012	0.1818723	0.2940758	0.2384997	0.1376345	0.1456602	0.0937993	0.220175	0.1372703	0.1859197	0.2364062	0.2017069	0.2039102	0.2797046	0.3040446	0.1738902	0.2541003	0.08685156	0.1430176	0.1918317	0.1674505	0.2267158	0.3008924	0.2211262	0.2056207	0.09624849	0.2458419	0.1106719	0.1421364	0.04931155	0.2737427	0.2578225	0.2219954	0.1600981	0.1359677	0.2542599	0.1502781	0.1084036	0.2748071	0.12662	0.140249	0.0865309	0.1984771	0.1439616	0.1205292	0.2241627	0.2182362	0.2192373	0.2688779	0.1367533	0.2196463	0.225207	0.2366594	0.2607494	0.1441669	0.09369958	0.2370898	0.1369703	0.2881771	0.2086079	0.2222943	0.1344121	0.2360293	0.1504515	0.1652669	0.2793759	0.2009399	0.1162159	0.2872931	0.1812718	0.1936394	0.1980872	0.1729627	0.1852333	0.1753629	0.1771874	0.2499842	0.2181612	0.2004764	0.207505	0.2678495	0.3493244	0.2267051	0.2247157	0.2223624	0.2340732	0.1448522	0.2539736	0.3301771	0.158629	0.1478071	0.186343	0.277426
2600	0.1161726	0.1913421	0.1759209	0.1400968	0.1608341	0.3541073	0.3447139	0.1202662	0.1858696	0.3504494	0.2723035	0.1732641	0.1917304	0.141079	0.2366614	0.1837998	0.2225101	0.1396639	0.2526685	0.2105163	0.1225826	0.2098035	0.1638579	0.08803635	0.1719681	0.2484594	0.2704669	0.2332803	0.1899204	0.1031613	0.2635763	0.1757383	0.2030977	0.128488	0.296287	0.3559108	0.07082422	0.1512984	0.1815837	0.1972837	0.2182828	0.133781	0.1438164	0.1008293	0.1058929	0.2341753	0.1612478	0.2091339	0.0377981	0.2055168	0.2034823	0.1892431	0.1338672	0.2184027	0.2820495	0.262097	0.2290334	0.1445139	0.1711794	0.1251638	0.2245295	0.1515756	0.224577	0.2791693	0.2303994	0.1794925	0.2156538	0.2215369	0.1199364	0.2239043	0.1615996	0.2774711	0.246307	0.2085206	0.2052675	0.3474743	0.1787825	0.2326834	0.1496765	0.1849563	0.2716315	0.1812114	0.1785263	0.3232314	0.1894402	0.2607533	0.2016596	0.3431918	0.2708481	0.2761126	0.1743799	0.3123895	0.2457525	0.1616523	0.2318253	0.3314071	0.3134221	0.1207766	0.1202184	0.1794222
2700	0.2001295	0.2415548	0.1341865	0.2175055	0.2052584	0.3843788	0.3362173	0.072255	0.1288403	0.2395462	0.1836939	0.1169086	0.1673914	0.1316894	0.2571162	0.1178889	0.229382	0.2607527	0.2085101	0.1802665	0.188838	0.2780574	0.1368906	0.09971255	0.1310255	0.2162176	0.1879521	0.229868	0.1712701	0.2450851	0.2309977	0.1842626	0.172528	0.1488736	0.2081528	0.215816	0.1680866	0.1156424	0.2285786	0.1391209	0.2204866	0.1496861	0.2258187	0.1205645	0.07943591	0.2000317	0.241234	0.1435015	0.05085476	0.1782824	0.1735507	0.200759	0.1498609	0.1981422	0.2531494	0.2336455	0.1944598	0.2691778	0.2581398	0.2250148	0.2465026	0.1594068	0.2193045	0.2403254	0.1799018	0.2342711	0.09991972	0.2759733	0.09865111	0.1936777	0.1219831	0.2081074	0.2416394	0.257694	0.1682788	0.2331617	0.1457547	0.168549	0.1328346	0.1327052	0.1981467	0.1467379	0.1235612	0.2878616	0.2284568	0.2084087	0.2045718	0.3132415	0.2531777	0.175052	0.1912988	0.2756122	0.1473595	0.1292874	0.2528369	0.3025691	0.3124796	0.09384291	0.1224207	0.1408375
2800	0.2134043	0.3007706	0.2355594	0.1247799	0.1582492	0.2951897	0.3160197	0.1345241	0.1306199	0.269772	0.2189945	0.1330271	0.1795115	0.1906192	0.2708383	0.2297523	0.2284581	0.1470899	0.1755894	0.2030413	0.2339649	0.1651078	0.2016705	0.1565915	0.1154215	0.2497696	0.1932555	0.2734388	0.2087945	0.2481726	0.2122372	0.1850595	0.08049819	0.2076641	0.2090886	0.2352908	0.1242086	0.2367287	0.1963481	0.2870244	0.1424141	0.2194901	0.1872548	0.1485415	0.1586151	0.185585	0.05764941	0.141379	0.08838375	0.201552	0.1422225	0.2136301	0.2567929	0.1839223	0.146484	0.2502095	0.1850988	0.1434524	0.1980066	0.08775807	0.2355551	0.1578515	0.1257059	0.1272129	0.1807843	0.1596898	0.1688048	0.1582619	0.1123286	0.2872597	0.130918	0.2611598	0.3465616	0.2241162	0.2746089	0.2102431	0.1182257	0.2359319	0.164734	0.1496693	0.2000437	0.1803854	0.2214565	0.2964795	0.1238169	0.1754537	0.1581949	0.358257	0.2282011	0.1636725	0.1837157	0.2452091	0.1524514	0.1920022	0.2205607	0.3087255	0.2486058	0.09577807	0.1167994	0.1893618
2900	0.2393082	0.1875545	0.1477988	0.2107969	0.2769013	0.2488238	0.26733	0.1475698	0.09834276	0.1992732	0.1609333	0.2237838	0.2272045	0.1448801	0.2051407	0.09950901	0.1699689	0.2115374	0.1974354	0.1827968	0.2969227	0.2446908	0.154353	0.2163836	0.1745415	0.1916717	0.201931	0.2261201	0.2418428	0.2044343	0.2597231	0.2190054	0.1094412	0.1910818	0.1260693	0.2423307	0.0814858	0.3749201	0.20458	0.1908116	0.1719129	0.2249954	0.249204	0.2088844	0.07736315	0.3019568	0.1515889	0.1706865	0.03129237	0.2209647	0.1846324	0.105403	0.224317	0.2164223	0.1834298	0.219017	0.1888262	0.217519	0.2289144	0.1516331	0.2301418	0.1505835	0.2379639	0.1833327	0.1561687	0.1888463	0.2469975	0.2259339	0.1336027	0.2546127	0.1663615	0.1237899	0.2521967	0.2868913	0.1607477	0.2586034	0.2035983	0.126828	0.2133583	0.1945532	0.3350138	0.1752636	0.2158107	0.2502779	0.2090873	0.2516766	0.2705724	0.2948096	0.2311563	0.2086253	0.1219079	0.21091	0.189862	0.1431996	0.2458802	0.3029972	0.2220075	0.1704335	0.154474	0.2288993
3000	0.2046266	0.2319658	0.1436124	0.1634459	0.1617805	0.2976053	0.3779057	0.1862759	0.1525954	0.1854799	0.2329443	0.1286938	0.2088338	0.2394758	0.2389264	0.09101852	0.1667601	0.2033351	0.2499515	0.1797329	0.2104801	0.2199207	0.258838	0.2250277	0.1545581	0.2257897	0.1752217	0.3129011	0.2490913	0.2648584	0.2132512	0.1688772	0.1666997	0.2124849	0.1899198	0.2384425	0.155526	0.2353095	0.2118439	0.1689528	0.2425509	0.1877684	0.2658892	0.1822647	0.09479519	0.1864202	0.1714933	0.1359532	0.06922852	0.1102404	0.1532814	0.2048381	0.1657148	0.2753025	0.2721488	0.2337265	0.2315812	0.1756313	0.366874	0.2050531	0.1612507	0.1849109	0.220754	0.2213694	0.188008	0.2833996	0.2841566	0.142685	0.1379119	0.2709498	0.1227546	0.2298353	0.2188588	0.171806	0.151895	0.180921	0.1843604	0.1927476	0.15112	0.1644391	0.2758295	0.2627292	0.1118717	0.2626798	0.2435045	0.2110073	0.2327686	0.3229733	0.3236928	0.250676	0.1113687	0.1939292	0.1909162	0.1407842	0.3257841	0.3617067	0.2512771	0.1054927	0.2444488	0.1462838
3100	0.1984981	0.2465021	0.1028186	0.2227138	0.177978	0.2509464	0.3597834	0.1083472	0.1056616	0.3447627	0.2518934	0.1148758	0.1589824	0.2431153	0.2303703	0.1805944	0.2340102	0.1603149	0.1056993	0.1311835	0.265109	0.2563427	0.221907	0.1163749	0.1264903	0.1681752	0.2667043	0.2568622	0.2195571	0.2173909	0.3442008	0.1958443	0.2625346	0.1312812	0.1896624	0.1885165	0.1332229	0.2455273	0.2574338	0.1665768	0.1959419	0.1323626	0.1360221	0.1388198	0.04977026	0.2718163	0.1359215	0.1140095	0.1113431	0.09556357	0.1109641	0.1636479	0.1949802	0.2195972	0.1972044	0.1893739	0.3338506	0.1962402	0.1960359	0.2044557	0.3061124	0.1742291	0.1755282	0.2407335	0.09737134	0.2221201	0.1789358	0.1880545	0.05748226	0.2558807	0.1584705	0.1587076	0.3577388	0.2452826	0.2274161	0.1317095	0.1509175	0.1993479	0.06708097	0.1297762	0.252771	0.1750121	0.1052053	0.1711853	0.1699367	0.3078437	0.2387987	0.3598363	0.3240723	0.1465683	0.1657475	0.1964216	0.1637399	0.06257219	0.1995096	0.2557702	0.2825615	0.09620511	0.1167388	0.2124981
3200	0.1785204	0.1929818	0.1008657	0.1076497	0.1619861	0.2707324	0.299629	0.1004695	0.1475954	0.2778992	0.323423	0.1008263	0.09194805	0.2489342	0.2191845	0.155676	0.201933	0.2181586	0.2047775	0.1682124	0.2692952	0.1288158	0.1756907	0.2066098	0.1316518	0.2338677	0.1998436	0.3244018	0.1500344	0.1805593	0.2004887	0.1563222	0.1932464	0.1652747	0.1916935	0.2973242	0.0754388	0.2490215	0.1347564	0.08464194	0.1658185	0.1621393	0.1668616	0.1104126	0.1127152	0.2654311	0.1739191	0.2129136	0.1123839	0.1999214	0.1720499	0.205464	0.2784207	0.3009439	0.1958581	0.2914545	0.2414263	0.2127594	0.1776516	0.1947505	0.3008041	0.2366386	0.147931	0.2059457	0.08922163	0.1889173	0.189777	0.2365343	0.1083471	0.2124927	0.1511154	0.1840673	0.1990075	0.2272874	0.251314	0.2370786	0.2334298	0.2707481	0.1259281	0.08998964	0.3243103	0.1298484	0.1473012	0.2246681	0.1727532	0.1611022	0.1919564	0.282003	0.3026929	0.165083	0.1907739	0.2080661	0.2297723	0.1238308	0.2685021	0.3685322	0.2058429	0.1613578	0.2126833	0.1889296
3300	0.2250514	0.2249578	0.1026085	0.2617569	0.2480211	0.2240307	0.3730185	0.2095835	0.1333105	0.2406187	0.2763404	0.2129585	0.1852792	0.2046645	0.1759216	0.1757039	0.2165607	0.1557751	0.3053558	0.1675452	0.2459533	0.2748466	0.164896	0.213855	0.2185966	0.1522717	0.1774641	0.2557874	0.2170347	0.2587854	0.1538573	0.1729919	0.1034405	0.1642266	0.1871101	0.2334382	0.1550147	0.271439	0.1498636	0.102522	0.2444372	0.1414987	0.23273	0.216962	0.1140219	0.3496901	0.07949121	0.1784573	0.06377596	0.1848148	0.1852583	0.1799155	0.2688259	0.2275909	0.1056401	0.2576512	0.2251183	0.2253929	0.1576946	0.1859543	0.2242133	0.2191132	0.2160022	0.2481669	0.2145641	0.1951266	0.1924433	0.1695134	0.1877217	0.3096185	0.2065686	0.2055479	0.3142024	0.1900785	0.09892546	0.2199585	0.2377927	0.1626907	0.07356111	0.1556323	0.2368588	0.1258158	0.1508703	0.2086053	0.2070122	0.3597634	0.1662827	0.3131368	0.3387234	0.1489224	0.1904913	0.2322349	0.180542	0.1311106	0.1742228	0.3002235	0.3006193	0.1904967	0.1384159	0.2233542
3400	0.1709454	0.2912539	0.1178307	0.1310691	0.1793908	0.2843863	0.3306444	0.1592377	0.186095	0.2404919	0.2563185	0.1686294	0.1221698	0.2485522	0.2161221	0.1556183	0.190663	0.1770566	0.2548165	0.1934063	0.2391323	0.1753333	0.138721	0.08938919	0.1368972	0.2561573	0.1843127	0.2596128	0.2972157	0.1749604	0.3085925	0.1924813	0.1637873	0.09243944	0.08649633	0.1301543	0.1155561	0.194443	0.212753	0.106098	0.2304388	0.267207	0.1421575	0.1125227	0.08727082	0.2598358	0.1762949	0.2123641	0.08562262	0.1263026	0.1405485	0.1265515	0.2536266	0.2520636	0.1799714	0.2332176	0.2189055	0.2409397	0.2359916	0.2029482	0.2456463	0.1955622	0.1858742	0.216743	0.1395792	0.2627214	0.1361965	0.2685643	0.11709	0.2037744	0.1662021	0.1895868	0.2544767	0.1834134	0.1617133	0.1733959	0.1494981	0.2081753	0.1910621	0.2394999	0.2871906	0.17461	0.1414603	0.2526974	0.2215034	0.1712426	0.2579143	0.2945636	0.3552786	0.1898822	0.1889873	0.2259303	0.103819	0.1533297	0.2219578	0.4050027	0.3744255	0.0618506	0.1522902	0.1236061
3500	0.2334639	0.3246993	0.1501445	0.1724668	0.2152916	0.3344673	0.3483294	0.1372265	0.250725	0.2169269	0.2106829	0.1741827	0.2523218	0.2291383	0.3324565	0.1917391	0.1113035	0.1637854	0.1661819	0.1843196	0.2589694	0.1421638	0.2095766	0.1413114	0.1595544	0.1870371	0.1632195	0.2887314	0.2039842	0.1958538	0.2380449	0.2826179	0.1612651	0.1877941	0.2634886	0.2070397	0.09749161	0.3385236	0.2575336	0.09945388	0.2204538	0.1783756	0.1954828	0.197232	0.1043645	0.3511659	0.2273241	0.171982	0.0241481	0.2341917	0.1794207	0.2355166	0.1422492	0.1654862	0.1713474	0.23684	0.151118	0.229971	0.2261385	0.1620676	0.2100531	0.1277665	0.2117444	0.2060305	0.1683768	0.2845409	0.1322313	0.2420885	0.1180929	0.2255042	0.1503158	0.131155	0.2905799	0.1873993	0.2639852	0.2131024	0.1782018	0.285676	0.1461727	0.2343635	0.2853173	0.2293955	0.1782706	0.2639755	0.2059502	0.1993486	0.2238463	0.3767613	0.218689	0.1972816	0.2451854	0.1649162	0.1782813	0.1738185	0.3088424	0.252603	0.2265899	0.1055358	0.275458	0.1484445
3600	0.1582936	0.2331221	0.19297	0.2293423	0.1749369	0.4035645	0.2510025	0.09953066	0.190729	0.3285301	0.2428119	0.1986939	0.2105491	0.1803523	0.2251984	0.1353757	0.1756899	0.1860545	0.1941128	0.2536336	0.2734825	0.3032877	0.1618644	0.1514722	0.1959144	0.2318497	0.17421	0.2593517	0.1792804	0.2219725	0.2260704	0.2089092	0.2317884	0.2226689	0.1652833	0.2250201	0.05492246	0.1500265	0.22348	0.1202036	0.1866799	0.1875052	0.1820994	0.2540729	0.09362572	0.09556164	0.222443	0.1088199	0.09394497	0.2000512	0.1012878	0.1722095	0.1242248	0.1806477	0.2289147	0.2672544	0.1714612	0.1650471	0.200651	0.1329437	0.2544631	0.2846408	0.1636278	0.2110042	0.154328	0.2016063	0.1493631	0.1500447	0.07339022	0.2401536	0.1774761	0.1708994	0.2871765	0.1685787	0.2407894	0.3400796	0.2347455	0.2116233	0.1087787	0.1439799	0.2476649	0.07600621	0.1464487	0.2193746	0.1019151	0.1998888	0.1498549	0.3214353	0.2956231	0.180409	0.1770808	0.205432	0.2269102	0.1554383	0.2064218	0.2671178	0.250412	0.1533448	0.1903284	0.1276316
3700	0.1433352	0.2339634	0.1247807	0.1735769	0.2159695	0.1675839	0.2827458	0.1169838	0.2148278	0.2578377	0.1927848	0.1826615	0.1789804	0.2311502	0.1355421	0.1695423	0.1572342	0.1227822	0.2174477	0.204287	0.3173458	0.2378816	0.1829958	0.175298	0.116507	0.1406893	0.1491986	0.2010911	0.1885448	0.2430322	0.1878145	0.2467737	0.1762121	0.1282055	0.2486981	0.2616708	0.1250159	0.2924444	0.2316355	0.1670744	0.1368931	0.1774631	0.2277844	0.1161394	0.09714139	0.1872165	0.09399833	0.2173972	0.03654775	0.2172645	0.1564726	0.1776868	0.2060665	0.2598554	0.2226722	0.2727309	0.2058577	0.2039367	0.1565378	0.1791366	0.2801514	0.1678975	0.2363483	0.2455558	0.1517195	0.1626476	0.2105607	0.1188643	0.1656522	0.29093	0.2546157	0.2609936	0.2678707	0.1999445	0.139596	0.2365486	0.1945403	0.2225926	0.144199	0.2349016	0.2068421	0.1879912	0.1695606	0.3581601	0.2149327	0.1958928	0.1664429	0.2793517	0.2773944	0.1464224	0.1674803	0.26815	0.07552214	0.1128739	0.2417479	0.2878065	0.2015106	0.08900375	0.2200332	0.2736541
3800	0.1587124	0.3642935	0.1710226	0.2337878	0.344068	0.3485427	0.2133133	0.2306636	0.2633878	0.3415749	0.2033955	0.0693998	0.1758811	0.2527214	0.2205405	0.1479128	0.2012037	0.1886927	0.2279018	0.1072114	0.2897076	0.2495312	0.2010148	0.09884444	0.1232529	0.2846743	0.283975	0.1731994	0.2066187	0.2563622	0.2244286	0.2430137	0.132029	0.1965077	0.1846403	0.1164252	0.06458673	0.2231915	0.2697353	0.09191553	0.1945423	0.1944343	0.1720129	0.2923751	0.085928	0.2768466	0.1590571	0.1067437	0.0354433	0.1437739	0.134873	0.2232511	0.196361	0.2274461	0.1423568	0.3310256	0.1896215	0.3620882	0.1997699	0.06551602	0.2657957	0.1878362	0.2441592	0.1815485	0.1081276	0.2232333	0.1753849	0.2086525	0.1454827	0.2294103	0.1470795	0.1935306	0.2228617	0.1521752	0.1537063	0.2877944	0.173922	0.2378106	0.1478499	0.1846037	0.2916953	0.1181667	0.1250357	0.2400027	0.2050609	0.1781569	0.2327806	0.2293034	0.2459354	0.1524743	0.1991388	0.208325	0.2052694	0.08537306	0.2722516	0.2885007	0.2568411	0.1007179	0.1771691	0.1165719
3900	0.1855305	0.2131745	0.128738	0.06761972	0.2368589	0.3393367	0.2483594	0.1044772	0.1599194	0.2619434	0.1738804	0.2328091	0.1298081	0.1836913	0.2381445	0.2151664	0.1730939	0.2227493	0.1657588	0.1967095	0.230824	0.197292	0.1849946	0.154789	0.2920418	0.2242435	0.211775	0.2258189	0.2321629	0.1829651	0.3279943	0.3136185	0.1892266	0.1668733	0.1445062	0.1909994	0.1313597	0.2377015	0.1883568	0.171187	0.2065741	0.2479571	0.2073818	0.125786	0.1037988	0.2705545	0.2410911	0.1682857	0.0591562	0.1841422	0.1740402	0.1053338	0.2771687	0.2448229	0.199105	0.2378203	0.1861489	0.2602392	0.2768026	0.145798	0.2053474	0.2472874	0.1857334	0.2935392	0.139646	0.1820072	0.2740156	0.2297264	0.1518091	0.2880663	0.09582998	0.3154394	0.2769354	0.2522842	0.1568645	0.212433	0.2336172	0.1876154	0.179525	0.2365401	0.2455873	0.1400901	0.1314043	0.210755	0.1525013	0.2146244	0.2878105	0.3830398	0.2652529	0.1450925	0.1125339	0.212099	0.2550705	0.08406422	0.2032936	0.3119252	0.2223914	0.1186472	0.195993	0.2313274
4000	0.2284438	0.2202924	0.0901561	0.1290031	0.11242	0.2207906	0.4769488	0.1258491	0.1651409	0.2251299	0.2125895	0.1546172	0.3044755	0.275779	0.3577635	0.136664	0.1795137	0.1695982	0.2129593	0.1999296	0.1818939	0.2379108	0.2232561	0.1888246	0.1638611	0.1630809	0.2485788	0.2473469	0.1607977	0.1744295	0.2389515	0.2575695	0.1130533	0.2779566	0.1300576	0.2112044	0.07318033	0.2005506	0.1462706	0.1399902	0.1922368	0.1227251	0.09200273	0.1729937	0.0780635	0.1982375	0.1401673	0.2339862	0.07156909	0.1177749	0.1227987	0.2039951	0.1504943	0.3009063	0.1030942	0.2379185	0.2606543	0.3465919	0.2516042	0.1434176	0.1498072	0.2185702	0.1814135	0.2182277	0.09166698	0.2738574	0.1383991	0.1418829	0.1832147	0.2093109	0.1458203	0.2137088	0.2754276	0.1898893	0.2500787	0.3297499	0.1363018	0.2250431	0.1847062	0.110059	0.2326388	0.2211932	0.1598133	0.254235	0.193893	0.2893499	0.2288085	0.3530469	0.3269586	0.2167641	0.1201862	0.2829851	0.188397	0.1310184	0.2105344	0.3072068	0.2399527	0.1391478	0.1405361	0.2593407
4100	0.1610057	0.2368468	0.0647547	0.1586874	0.1892694	0.2245145	0.1817892	0.05767792	0.191281	0.3127674	0.3072375	0.2728219	0.19988	0.1857175	0.1715858	0.1787682	0.1633972	0.1507673	0.2382735	0.264258	0.1680134	0.1681623	0.2308758	0.08921461	0.2033926	0.2443299	0.1457543	0.1775523	0.216037	0.2201887	0.1488129	0.1925334	0.09630763	0.2172823	0.183763	0.2300287	0.05208702	0.2142616	0.1887557	0.1844518	0.1770505	0.1838472	0.2134128	0.1526219	0.1117635	0.2281522	0.1402741	0.1261377	0.04221965	0.2279001	0.1960913	0.1599618	0.1605966	0.1646676	0.1356888	0.2972401	0.2682538	0.1792083	0.214319	0.1006607	0.2944095	0.1794739	0.1112368	0.1766944	0.1373469	0.2210366	0.2058846	0.243556	0.1060131	0.1648512	0.1275931	0.2307736	0.2825838	0.2193483	0.1934979	0.3210448	0.1611442	0.1240303	0.1451127	0.2057791	0.2921002	0.2648345	0.168819	0.2091004	0.2504885	0.1809265	0.2743472	0.4033536	0.3002557	0.1613904	0.2075734	0.1644544	0.2674492	0.1187176	0.2810723	0.2663606	0.3619255	0.1445478	0.1587863	0.1890942
4200	0.1165733	0.2385945	0.2140075	0.1614269	0.2035654	0.2700336	0.3032152	0.1223121	0.158042	0.3135402	0.3026834	0.2339863	0.1287355	0.2283811	0.2536218	0.1881403	0.120218	0.1418921	0.2945664	0.2554582	0.305713	0.2212615	0.1300525	0.2099312	0.1392828	0.2431423	0.206087	0.2317221	0.2414968	0.2118544	0.2016528	0.2057697	0.1610463	0.220877	0.1727301	0.2652577	0.05551627	0.2649448	0.2302854	0.1606504	0.2748468	0.1626049	0.1539657	0.1337546	0.1025588	0.2104499	0.1884737	0.2545378	0.04603011	0.1730231	0.2114068	0.1501146	0.1672477	0.2729944	0.1735026	0.2210632	0.1843641	0.1370514	0.1389676	0.1507826	0.2783571	0.1646238	0.2220525	0.198265	0.1367748	0.2576912	0.1855278	0.2245367	0.08767479	0.1985536	0.1639906	0.337765	0.3158386	0.2465071	0.1566685	0.3315183	0.1725069	0.268057	0.1920298	0.1025658	0.1764961	0.1129051	0.1547905	0.2590642	0.2206818	0.1907097	0.3312885	0.2932607	0.3644374	0.2001082	0.2270235	0.245156	0.2266724	0.1502902	0.2066219	0.2912382	0.1966408	0.1511589	0.1722436	0.2155237
4300	0.1909341	0.1136751	0.1437406	0.09738335	0.1945521	0.2692937	0.3536354	0.1216116	0.1309128	0.2770214	0.1816438	0.2308007	0.2409886	0.2450057	0.1738973	0.2124501	0.2188948	0.1267452	0.234095	0.1295848	0.2353641	0.2054341	0.1629154	0.2206382	0.1931252	0.1652824	0.2029626	0.2278577	0.2006539	0.2524223	0.2691012	0.2077926	0.1624284	0.1794455	0.1511971	0.2185111	0.1396394	0.3444675	0.2411279	0.09468262	0.1406011	0.2443437	0.1294353	0.1265461	0.0791965	0.2293006	0.1717335	0.188639	0.09209297	0.1014599	0.1205906	0.1714708	0.2014043	0.1368071	0.232	0.2599992	0.1479185	0.1754106	0.1619096	0.1050727	0.1889963	0.1664641	0.159105	0.2583271	0.06151565	0.1538985	0.1826074	0.1949747	0.1169589	0.2530469	0.2121409	0.1865138	0.3168493	0.2242589	0.1783634	0.2334685	0.1688225	0.1744336	0.1939266	0.2765173	0.251796	0.114302	0.1420706	0.23851	0.1580318	0.1736792	0.2179174	0.3034028	0.3115129	0.2574183	0.2961118	0.1299162	0.2302116	0.1931913	0.2471453	0.2491792	0.2392078	0.07913071	0.266389	0.159462
