iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.2621598	0.1831628	0.1132386	0.007191676	0.1279178	0.1025029	0.1324331	0.04136584	0.1634039	0.01454557	0.1396543	0.219779	0.04693822	0.01215677	0.06334887	0.359532	0.03010474	0.06048186	0.08797776	0.2402796	0.1251078	0.1427595	0.1197952	0.1819321	0.08862906	0.09552577	0.0400862	0.004407556	0.08121969	0.04928841	0.07831563	0.1526759	0.05414904	0.1727161	0.09292156	0.06200868	0.1733719	0.1000523	0.03308254	0.1026292	0.1926388	0.09837795	0.03009166	0.125102	0.02577667	0.03867585	0.006724745	0.007890408	0.04862605	0.07729418	0.1017604	0.007529301	0.1435153	0.03828374	0.1563819	0.289528	0.2582584	0.1822352	0.005419745	0.02875443	0.03778455	0.2019384	0.008899793	0.06787338	0.03560247	0.001592529	0.08404765	0.06559572	0.1398127	0.04434906	0.05935266	0.01403871	0.03455966	0.08473344	0.08244913	0.116662	0.1040686	0.06514988	0.09404891	0.01924441	0.2254345	0.07780724	0.09777525	0.01794801	0.06789085	0.03657934	0.003540351	0.141403	0.01875225	0.1525429	0.09697046	0.1289366	0.02464742	0.0732483	0.2422659	0.03165113	0.09317597	0.026414	0.06940948	0.1094755
2300	0.1113469	0.1745613	0.008663137	0.02425968	0.1313888	0.04295669	0.06528594	0.07851315	0.05444274	0.06939257	0.1078949	0.1439619	0.0901291	0.03455519	0.08357301	0.1523037	0.1204385	0.0418133	0.04042984	0.09332458	0.05421322	0.1183781	0.08252442	0.1444537	0.003385851	0.1281833	0.07473013	0.006908735	0.0355733	0.2302586	0.07652671	0.1442101	0.1027502	0.09713916	0.0489631	0.08101381	0.07746508	0.04605945	0.0106004	0.02051267	0.1160954	0.007253537	0.05857175	0.06236878	0.03457744	0.07380537	0.02258042	0.03645065	0.08381925	0.02409187	0.1829798	0.1330206	0.07326697	0.06556682	0.07687328	0.1671004	0.178722	0.1482582	0.01474951	0.03912911	0.09129175	0.05463746	0.009030995	0.09382476	0.02997444	0.006437292	0.1061403	0.04464599	0.07048367	0.1168543	0.06100664	0.05130418	0.06481562	0.06134567	0.1162857	0.001925308	0.1530516	0.01330971	0.03354462	0.04439103	0.1194473	0.03920505	0.1912608	0.02738877	0.04121731	0.1011431	0.04594426	0.1563728	0.01999613	0.05880457	0.1143466	0.1576868	0.09985152	0.03517486	0.02523383	0.03264802	0.07971348	0.001781182	0.1369747	0.0350459
2400	0.1613963	0.2188688	0.157324	0.01537503	0.182552	0.2265766	0.05190101	0.08383426	0.1001261	0.006678999	0.2231124	0.1969759	0.2038406	0.0009937446	0.1600239	0.1327917	0.1214632	0.01427148	0.00246444	0.1448504	0.1041652	0.09122129	0.07591848	0.07639663	0.02165801	0.1052108	0.05341956	0.007481395	0.04661977	0.0669687	0.01886617	0.1838355	0.06823255	0.1734456	0.1088415	0.01329796	0.07995712	0.08500263	0.01343358	0.02223475	0.08601623	0.06414811	0.03799652	0.01252477	0.05015766	0.0152535	0.03895909	0.04806487	0.1362676	0.1223625	0.03500096	0.1070042	0.09572265	0.01296419	0.06474982	0.08638846	0.135097	0.1859098	0.09499547	0.04216302	0.0784997	0.0841969	0.00962306	0.1083978	0.04867892	0.04934838	0.06373486	0.06025989	0.08098385	0.03019403	0.03655355	0.04476673	0.01664311	0.02365851	0.08655377	0.001136851	0.2005532	0.04130013	0.1026939	0.002527402	0.06993132	0.173787	0.06714267	0.1823099	0.008722551	0.05549068	0.01971254	0.07902736	0.01473648	0.0987012	0.120998	0.2593311	0.0214793	0.02779912	0.05455795	0.1590102	0.07684848	0.04577968	0.1292817	0.06814977
2500	0.234415	0.2067197	0.08829631	0.01388998	0.1314006	0.03018746	0.06728159	0.07053152	0.07234585	0.002634775	0.1050426	0.1099125	0.1229089	0.04237301	0.1167382	0.02092861	0.05710448	0.07358782	0.07513979	0.1208598	0.1577078	0.1070974	0.1155311	0.263327	0.05955338	0.06232188	0.07487109	0.03938761	0.03583939	0.02032828	0.01176262	0.2330284	0.0306447	0.09586544	0.004881965	0.001516554	0.04011975	0.1192974	0.04250936	0.1243376	0.02416064	0.08383355	0.07518388	0.02834631	0.05169002	0.08248698	0.0002464225	0.0217786	0.1506636	0.06443461	0.02078021	0.09304844	0.04254045	0.002023389	0.03283327	0.3592273	0.03593389	0.1400312	0.03846736	0.04098792	0.06479248	0.1262809	0.03160952	0.1408516	0.01527396	0.07794591	0.09832453	0.02551175	0.03935793	0.0652234	0.0129572	0.01568833	0.0532058	0.1232834	0.02244278	0.08323511	0.1114146	0.02289909	0.04530388	0.001382147	0.03430128	0.0348981	0.1146792	0.08099531	0.001505235	0.0517011	0.0719626	0.1396598	0.03142015	0.1151786	0.05014148	0.2561359	0.1172987	0.01443769	0.05201614	0.03181731	0.08861798	0.03435702	0.03091438	0.1077266
2600	0.1917428	0.05812014	0.05220287	0.07334336	0.1708202	0.05272683	0.04970889	0.009712311	0.04966387	0.02849263	0.09526392	0.2063836	0.08346037	0.02828333	0.2402333	0.1955096	0.07133985	0.0896733	0.02144696	0.1328873	0.05522449	0.04839024	0.1338567	0.3203109	0.05747964	0.03410991	0.1008949	0.03078161	0.09350858	0.01880303	0.0900462	0.05931059	0.1282935	0.01051681	0.1540756	0.08093577	0.03384869	0.07202237	0.03005414	0.2413063	0.09619988	0.07972025	0.009491596	0.07803049	0.01236189	0.1337739	0.06493519	0.006669462	0.01561469	0.001062044	0.05076428	0.04801462	0.02761373	0.03842753	0.07194718	0.3905243	0.1410451	0.1995691	0.05320381	0.1065532	0.1367331	0.01499194	0.004131674	0.1466891	0.08747199	0.001670978	0.08416587	0.08868867	0.1091156	0.07976003	0.07201237	0.02517821	0.1029013	0.1469982	0.05716941	0.00960752	0.1399706	0.03272752	0.08519541	0.004608078	0.03404328	0.05203348	0.2240418	0.08682454	0.08649378	0.0486809	0.01337482	0.1091334	0.01889605	0.09672191	0.06363138	0.126372	0.0998217	0.03847514	0.1037413	0.05415086	0.137106	0.0305246	0.03939298	0.08879306
2700	0.2522891	0.1398303	0.08751805	0.0602591	0.2574251	0.07214493	0.0660848	0.009559481	0.1556469	0.01613559	0.1842485	0.2207995	0.05282172	0.03882105	0.09315093	0.08029178	0.1200776	0.001886769	0.002763694	0.1632776	0.05355178	0.1097841	0.130133	0.1293735	0.05048658	0.0995752	0.0670237	0.01784112	0.1323082	0.004185795	0.005685	0.06203706	0.03688442	0.01108311	0.0735133	0.0006034054	0.03392532	0.08140496	0.0281433	0.07004049	0.1840393	0.04039078	0.02131774	0.03254676	0.1104415	0.04127471	0.00448365	0.11676	0.134783	0.00313327	0.1225185	0.08900056	0.08929196	0.003689213	0.1336643	0.238195	0.1208311	0.181956	0.02301378	0.02989144	0.05663432	0.1858029	0.06488176	0.08263389	0.130333	0.1111224	0.2501693	0.00954321	0.1102531	0.02211396	0.006583264	0.02906107	0.02502474	0.03894296	0.001398707	0.05813224	0.1980604	0.03325667	0.04144492	0.03105338	0.09399863	0.03946297	0.1113048	0.1520522	0.03513014	0.07151049	0.02085362	0.1280578	0.04622346	0.02168788	0.01594	0.2813869	0.04761566	0.006439933	0.06382136	0.05664104	0.08569059	0.05298326	0.01175078	0.0357249
2800	0.1966037	0.1488049	0.03765167	0.002147602	0.2257147	0.116683	0.01495994	0.1087767	0.07474958	0.080224	0.2059571	0.1923151	0.1754054	0.09828033	0.1079901	0.167187	0.05677869	0.05445929	0.03075039	0.1338373	0.01450125	0.07139121	0.1150423	0.1354467	0.07123716	0.1146083	0.08661579	0.005827015	0.02277233	0.05906376	0.006598779	0.1145302	0.1058656	0.01893241	0.1166275	0.00278029	0.08229413	0.1920553	0.04153874	0.04142978	0.06059732	0.01543699	0.00374467	0.02095846	0.002376962	0.06763047	0.02513369	0.09599864	0.1559896	0.00769578	0.0503917	0.09023254	0.06355642	0.007435927	0.1953151	0.1913434	0.1767616	0.1426526	0.03003308	0.1003325	0.122625	0.1004244	0.03967323	0.1287561	0.04256305	0.0008166395	0.04259861	0.09281219	0.2357712	0.07579421	0.04479883	0.007966105	0.006413999	0.04418707	0.09903521	0.0435912	0.10554	0.03012224	0.04926143	0.01625527	0.1130604	0.06122378	0.2013408	0.08085789	0.1487819	0.131451	0.01465393	0.08017128	0.004864887	0.04838817	0.2868755	0.336468	0.02380776	0.07168721	0.07607576	0.08727645	0.04307815	0.1079568	0.07204864	0.05859489
2900	0.3294075	0.1025763	0.1195057	0.1661298	0.1053896	0.05717511	0.1017496	0.07765522	0.1261547	0.04580547	0.07996202	0.2046105	0.04819518	0.005462418	0.02454269	0.07893389	0.01519735	0.01470222	0.01060297	0.0620501	0.1210164	0.03476334	0.08126267	0.1496868	0.09181933	0.207872	0.03388885	0.07392937	0.07572578	0.02820401	0.006741671	0.2295022	0.07183141	0.09007965	0.1525732	0.004821836	0.2491168	0.04152804	0.09820627	0.1721728	0.03978026	0.0211638	0.2253751	0.03476069	0.01067183	0.01800801	0.02905966	0.005339447	0.1024087	0.0394874	0.06498663	0.07220931	0.08262386	0.01481566	0.02238642	0.1172573	0.1308667	0.26719	0.04679593	0.06193104	0.04690359	0.06312425	0.05241707	0.05333152	0.2130743	0.02388495	0.1184041	0.05032463	0.2346203	0.03626931	0.1230507	0.1138935	0.09889436	0.1170736	0.09658691	0.04783482	0.05646735	0.03469933	0.05626493	0.03006464	0.1921162	0.05567782	0.1356218	0.05200686	0.08752587	0.05003211	0.08203585	0.1132557	0.05568477	0.05153446	0.07486867	0.2522386	0.1486848	0.03689062	0.04891655	0.1269126	0.1120838	0.08711472	0.05630877	0.01047732
3000	0.07219366	0.1662641	0.09450066	0.01734951	0.2640018	0.04656736	0.06173021	0.0339702	0.1281948	0.058341	0.09132071	0.1555598	0.05038468	0.05154764	0.1000839	0.08235157	0.05423712	0.1626087	0.02712147	0.3051474	0.003923967	0.02455083	0.103096	0.1682892	0.05861861	0.06749989	0.125832	0.005033323	0.001425531	0.07690424	0.02272953	0.2686132	0.01612043	0.02260138	0.1208991	0.002599737	0.1964828	0.07510862	0.04050454	0.04402306	0.07335361	0.03159964	0.02984423	0.04737758	0.08497763	0.07064773	0.01972667	0.08220676	0.09936181	0.03195763	0.08813983	0.1369069	0.03916241	0.01941339	0.05439326	0.1668717	0.06189362	0.2305641	0.01262763	0.09241476	0.03972984	0.05016046	0.06720535	0.03999148	0.03349892	0.1481824	0.1668335	0.09922866	0.1383981	0.04755414	0.02610006	0.03580344	0.06164693	0.01851451	0.1124898	0.0007115171	0.1177479	0.02076695	0.04539635	0.01222285	0.08690504	0.08614104	0.107421	0.03371394	0.09237168	0.03205614	0.004482603	0.07969807	0.07088765	0.1846151	0.1521659	0.3323599	0.07418603	0.05197348	0.05437823	0.03682538	0.02993284	0.03332857	0.1168729	0.01984198
3100	0.1132274	0.2302981	0.03552541	0.005420584	0.1502011	0.02696334	0.01837547	0.04096331	0.1646429	0.03480458	0.2221956	0.1881051	0.1644129	0.06064996	0.01612827	0.09050949	0.0709639	0.04703502	0.01203662	0.09026106	0.02083448	0.06209417	0.1088808	0.07185881	0.123214	0.05461755	0.0253617	0.02896518	0.04904043	0.0497556	0.04743944	0.1508592	0.04428213	0.04963012	0.04781096	0.01751068	0.03649681	0.04280667	0.0263769	0.09155389	0.06032275	0.01337231	0.01199987	0.02940224	0.01220416	0.001661474	0.03657512	0.04375974	0.1191467	0.0108098	0.05247734	0.08805226	0.084587	0.002060488	0.1464391	0.1952699	0.1816337	0.1648329	0.02917499	0.1144571	0.06372119	0.08476855	0.05528393	0.1168478	0.03304619	0.01033153	0.0794629	0.09016805	0.2247098	0.04848692	0.0193348	0.1451201	0.09290047	0.08365098	0.03965015	0.00596016	0.352915	0.04607489	0.01072812	0.02386099	0.2065908	0.1780587	0.03038887	0.06247386	0.06710792	0.07834437	0.06204123	0.09026316	0.01372042	0.1319217	0.1514023	0.151696	0.1277293	0.1001682	0.02844533	0.003077906	0.04698166	0.07517636	0.01758207	0.04794793
3200	0.2397711	0.09931609	0.08870302	0.02803373	0.1194924	0.01399341	0.04383059	0.07326181	0.02543791	0.03782029	0.2314381	0.1014716	0.03815455	0.04991737	0.2341191	0.162128	0.05894262	0.009167674	0.09920521	0.2265214	0.08046529	0.1362062	0.1680388	0.06382246	0.01576017	0.1112714	0.0885186	0.03904228	0.0144416	0.1686428	0.06791252	0.05791844	0.1262587	0.06172193	0.1421534	0.003239158	0.04588983	0.07743746	0.006814867	0.1128263	0.0214161	0.02462799	0.02021972	0.01296633	0.008665871	0.008591221	0.02953219	0.00601271	0.09300637	0.124433	0.08589952	0.02136661	0.03347184	0.04294718	0.02117642	0.2504877	0.1334461	0.1384078	0.04004778	0.01677792	0.04738321	0.05823614	0.09021433	0.1052653	0.1004885	0.02808236	0.1084664	0.02742286	0.1395522	0.09704914	0.007086402	0.05659422	0.1440116	0.0113523	0.04146941	0.01701634	0.193381	0.06792827	0.1239238	0.08189922	0.2421229	0.09777929	0.1202055	0.03817777	0.05500972	0.1219676	0.03543987	0.1145248	0.1319734	0.08947011	0.1240857	0.2934863	0.1720623	0.01913699	0.05086899	0.07224571	0.1631959	0.1308075	0.05709832	0.0127093
3300	0.2742389	0.09449345	0.08405743	0.02031896	0.09673745	0.2555694	0.04557256	0.01352291	0.06446165	0.01772699	0.1294284	0.1063653	0.2048348	0.08970131	0.1705756	0.04660634	0.1084833	0.090309	0.1184429	0.03978064	0.06067602	0.05390541	0.05456317	0.2099739	0.02515305	0.1348252	0.1280167	0.002124654	0.04341097	0.02829752	0.01149744	0.1097382	0.04987136	0.1009245	0.0586498	0.005245855	0.06821804	0.05905717	0.01125035	0.05823601	0.04985211	0.02326064	0.01162794	0.04465023	0.02014743	0.1223045	0.1415464	0.03525192	0.1531957	0.05447153	0.06318561	0.1300422	0.11783	0.02232717	0.04030187	0.1789947	0.08002155	0.147612	0.095566	0.04713983	0.1075305	0.04918815	0.09134743	0.0943779	0.1474401	0.02001451	0.1743804	0.1125506	0.1274549	0.154309	0.02530526	0.02662838	0.1030763	0.01236118	0.03120407	0.007737801	0.1444179	0.03574743	0.08531353	0.001050677	0.2218157	0.08853248	0.08416695	0.09271852	0.139025	0.1727986	0.01451247	0.06325647	0.03309153	0.09391896	0.1296417	0.06508962	0.08742253	0.07063907	0.05811495	0.03049764	0.04396764	0.03199244	0.01281727	0.01866788
3400	0.2501333	0.1119646	0.1354964	0.04501671	0.2282886	0.05997119	0.04876854	0.0936378	0.03868182	0.003633454	0.1268097	0.1283252	0.1028484	0.004543716	0.1385586	0.0844824	0.1200828	0.06472585	0.01165964	0.04478959	0.01191245	0.06921395	0.07791445	0.08452359	0.001936009	0.1341652	0.05722973	0.09484446	0.1116266	0.009505041	0.009271279	0.1106935	0.03976331	0.0726223	0.07486151	0.05916652	0.2242028	0.1558019	0.006141542	0.0679015	0.07778184	0.05993857	0.03752077	0.04483516	0.08905267	0.01574288	0.007292153	0.07131144	0.03788786	0.003465139	0.1538077	0.1663358	0.1595331	0.02867034	0.09041078	0.2351376	0.1183381	0.1323725	0.08381377	0.06751074	0.06207261	0.1332207	0.01181028	0.1098614	0.09156087	0.01077797	0.2712465	0.05606888	0.1411496	0.03590991	0.0559699	0.002553157	0.05600379	0.01357108	0.06594667	0.04409436	0.02711682	0.01937821	0.008069694	0.001203877	0.1319893	0.187122	0.07147566	0.03636645	0.0669963	0.0228232	0.04453149	0.02848057	0.05744248	0.01342059	0.05662612	0.1102482	0.06621131	0.07154187	0.1533265	0.09035059	0.03320401	0.0344716	0.008458995	0.08355265
3500	0.1443059	0.1050403	0.02993757	0.002060383	0.1308698	0.1223278	0.09192108	0.08294908	0.02763802	0.02471931	0.2304715	0.08656513	0.04003591	0.001978609	0.1105471	0.1210535	0.07030534	0.06527976	0.005315344	0.2059166	0.1734749	0.03302428	0.1038886	0.1134604	0.01858578	0.07567094	0.02471863	0.0193275	0.06742532	0.01588816	0.003286979	0.2497569	0.08592038	0.03941329	0.009456366	0.0620353	0.05165809	0.1060855	0.01763821	0.1157142	0.1082024	0.01443223	0.01419992	0.02131435	0.02488437	0.01722534	0.01763131	0.04547506	0.07072637	0.06916986	0.08076957	0.03743034	0.1586343	0.05486076	0.05322627	0.2111639	0.1151925	0.1863007	0.0004687074	0.317816	0.03358495	0.1421438	0.005910865	0.217879	0.03515633	0.01254701	0.09915354	0.1235875	0.08338354	0.06821462	0.1573322	0.001331464	0.1003501	0.00479929	0.074343	0.02903232	0.2348366	0.03008311	0.03577	0.006634016	0.2465069	0.09610003	0.06471903	0.04666758	0.02836541	0.1353616	0.01796634	0.1658311	0.01339055	0.04722217	0.1204177	0.1769016	0.04769568	0.009417118	0.04074629	0.1379976	0.1019909	0.06639835	0.02177574	0.01816983
3600	0.1690765	0.3028002	0.03483629	0.02062352	0.1901603	0.1006607	0.02148057	0.04153589	0.1129728	0.02633055	0.03648159	0.09252876	0.06171339	0.06063598	0.02532758	0.07640683	0.08636598	0.04886119	0.01388518	0.2008625	0.04222582	0.06020661	0.1245877	0.06405395	0.01260305	0.2221377	0.05482698	0.003886939	0.05405461	0.05680804	0.003600395	0.2639284	0.0492934	0.07983921	0.08039126	0.02338542	0.1208443	0.09473376	0.00391258	0.07945674	0.1068939	0.02422276	0.006157309	0.03563217	0.0644724	0.04341671	0.00102933	0.002280391	0.1182588	0.03143988	0.02851585	0.2334593	0.06804743	0.005828391	0.1034166	0.146446	0.1266024	0.1216115	0.02387354	0.02720256	0.01860149	0.1764733	0.03329973	0.01481188	0.03636326	0.02862167	0.1417965	0.0229265	0.07887593	0.09831092	0.07097323	0.1133416	0.02031225	0.01387166	0.07381346	0.03366938	0.1180206	0.002897374	0.0263718	0.04484856	0.2468334	0.1134148	0.1039749	0.03525632	0.02834348	0.04212363	0.05403709	0.1467394	0.009010637	0.08806092	0.251118	0.1543538	0.03718971	0.001849897	0.1145781	0.03260889	0.01972853	0.1153701	0.01722612	0.04286774
3700	0.2372083	0.03787161	0.05239823	0.001325946	0.1222453	0.1255178	0.09254638	0.0676921	0.02402065	0.06284455	0.04182843	0.3100972	0.06162624	0.03940174	0.1087861	0.2435176	0.06188415	0.1007324	0.03471692	0.1313155	0.03108597	0.06976802	0.06427831	0.1641083	0.007336196	0.1709909	0.0809543	0.02052058	0.006252755	0.01378316	0.07221916	0.2210321	0.0243278	0.1600064	0.09207556	0.003121856	0.1616115	0.05378069	0.002270282	0.04729046	0.144894	0.07164641	0.0265552	0.03876362	0.04663769	0.04623079	0.01148544	0.06467138	0.1141551	0.03663485	0.06656927	0.08908791	0.1338492	0.05477947	0.2011781	0.2431477	0.1820864	0.1059498	0.01132836	0.03430436	0.03933252	0.08692281	0.006708404	0.1802669	0.1486689	0.0258867	0.03531492	0.04778118	0.01439398	0.09662512	0.007854372	0.03940676	0.05469297	0.03391327	0.03733394	0.003109786	0.1070273	0.02659426	0.08137841	0.0284529	0.1390105	0.0406481	0.125525	0.04276371	0.01462149	0.07325651	0.04003468	0.105916	0.01151758	0.09899851	0.1286668	0.1532583	0.09157424	0.02669085	0.1451566	0.04425639	0.08902739	0.1704877	0.04644923	0.03691261
3800	0.1641756	0.08153683	0.02744564	0.2854169	0.1587396	0.09693263	0.104781	0.03045499	0.07167658	0.004878673	0.1053337	0.2724566	0.09203711	0.0393475	0.08007351	0.1365394	0.04180104	0.03811645	0.04482419	0.1229558	0.03558665	0.07135739	0.154806	0.2294345	0.02530594	0.04370786	0.07997699	0.02319626	0.01046365	0.07761284	0.08733029	0.1772484	0.007648481	0.04459982	0.02028012	0.01862601	0.1485177	0.1063932	0.06915652	0.1260646	0.08205263	0.03615549	0.01039318	0.1159218	0.01731716	0.07766229	0.09969864	0.08898342	0.158826	0.06122365	0.07983386	0.08911011	0.1721452	0.047312	0.06927059	0.09728786	0.1582215	0.157551	0.04551025	0.02044167	0.0700642	0.07710892	0.05361178	0.1251196	0.01701385	0.02645567	0.1216845	0.06122288	0.07724055	0.1006157	0.01169132	0.04109436	0.02213433	0.05058158	0.03395558	0.04871969	0.1543971	0.003467939	0.0953104	0.04073561	0.04970531	0.07053235	0.135097	0.04343657	0.207556	0.109867	0.06708177	0.07884524	0.04947605	0.01888131	0.226582	0.2520756	0.05764356	0.01977864	0.09934567	0.06629901	0.03454044	0.1450618	0.07371457	0.04631113
3900	0.1968158	0.09601682	0.09823875	0.03247438	0.06606342	0.07860161	0.1422599	0.1455804	0.009098343	0.07488635	0.06249162	0.2098261	0.1960381	0.009781772	0.200244	0.2295166	0.05730877	0.06595432	0.1443387	0.07267439	0.1641331	0.1916794	0.1721194	0.09926616	0.11348	0.1639688	0.04316545	0.03300303	0.008405851	0.02405314	0.04720258	0.04775711	0.1084547	0.1073098	0.1066357	0.05489095	0.02079834	0.2083523	0.02472246	0.08764363	0.09342355	0.02820659	0.007249857	0.03919019	0.03503391	0.05823153	0.05104489	0.05406279	0.1104896	0.02184051	0.08827616	0.2029866	0.1050654	0.01957224	0.07573745	0.1121397	0.0668804	0.07866746	0.02576806	0.03677101	0.05178376	0.01520346	0.001021101	0.02624817	0.0898603	0.08981341	0.1022114	0.05103802	0.04234476	0.1249826	0.09038034	0.01904684	0.05850858	0.0179171	0.08285431	0.04156454	0.314725	0.1011556	0.1429386	0.02603775	0.1039301	0.07756003	0.04283229	0.003987464	0.01587632	0.08993687	0.0206522	0.07000293	0.03171555	0.1591784	0.09024189	0.2077056	0.06885715	0.007174679	0.07752038	0.01695531	0.08334011	0.06657705	0.05071456	0.03837252
4000	0.1360935	0.2126424	0.08631408	0.0007866667	0.112132	0.01677577	0.1688748	0.03559416	0.0541582	0.02530916	0.1082317	0.1888687	0.07493947	0.04585199	0.05984256	0.1038101	0.001517664	0.0736817	0.001813927	0.09569562	0.06852307	0.07928787	0.05043029	0.05299762	0.07603492	0.2877081	0.1274404	0.01803546	0.1015212	0.05174255	0.01480329	0.1004248	0.1320546	0.1259064	0.1182179	0.008491624	0.1734548	0.04899118	0.002253599	0.04580487	0.2126525	0.06188679	0.1611673	0.08653301	0.006696401	0.04111189	0.009941028	0.04107288	0.0449781	0.008834691	0.1317927	0.1263116	0.1828366	0.03125525	0.06386607	0.1328293	0.04459798	0.06724121	1.685637e-05	0.15389	0.07279811	0.08763898	0.08353708	0.2071852	0.06757071	0.01965112	0.02062087	0.09167046	0.1280073	0.08144746	0.02251972	0.002308615	0.04262074	0.0076125	0.03307188	0.04592696	0.1314399	0.1221917	0.1257294	0.02062164	0.1524848	0.4361807	0.04868693	0.03982901	0.04096259	0.02396863	0.024906	0.07611865	0.002708714	0.0891401	0.1148383	0.2130766	0.06055132	0.01329232	0.02620271	0.02642832	0.1303218	0.09658909	0.1361526	0.02337402
4100	0.1445047	0.1834115	0.05850144	0.04284397	0.2425926	0.1774065	0.0063583	0.01569846	0.05507213	0.03314008	0.1826752	0.2421266	0.01710076	0.05882298	0.09473943	0.06862374	0.05135627	0.06362051	0.01672841	0.2066212	0.09820834	0.04801589	0.1074079	0.0949196	0.002252588	0.2507704	0.09771178	0.04572599	0.0001480754	0.05489019	0.01676545	0.1822995	0.07777436	0.006358479	0.04080281	0.05192278	0.09857002	0.04068705	0.04230743	0.02571319	0.07362501	0.1183442	0.000128073	0.1723026	0.02343148	0.01052482	0.007607283	0.02789322	0.04229358	0.01953788	0.1523378	0.0684266	0.07730874	0.02697715	0.07582318	0.1242076	0.1360173	0.1618572	0.03342162	0.02593094	0.05712192	0.05038324	0.002712058	0.09871008	0.02668786	0.002245447	0.1252104	0.07132536	0.1852174	0.1189299	0.0003253138	0.01051064	0.03749566	0.03567413	0.0623038	0.09721543	0.1208073	0.01257069	0.1497186	0.131459	0.08009924	0.0999276	0.1286106	0.1301447	0.01539865	0.04016909	0.02527439	0.0191058	0.05166392	0.06793101	0.1694247	0.2125566	0.1258819	0.001110825	0.01945428	0.03150305	0.139175	0.1315342	0.01062783	0.04504269
4200	0.1686927	0.1079922	0.03816189	0.04672481	0.2141236	0.04912497	0.05539695	0.1016579	0.1911425	0.03508708	0.2330644	0.1390026	0.06335848	0.03649962	0.1220662	0.1478381	0.199345	0.01086602	0.01437442	0.1434213	0.08758685	0.1412976	0.07967313	0.1017284	0.02799535	0.1105781	0.05526305	0.002780109	0.02075344	0.02572336	0.05745578	0.2223271	0.1371076	0.01155602	0.1517018	0.04398487	0.03989037	0.1290536	0.03829881	0.09597448	0.1238582	0.01068256	0.001029143	0.2156664	0.02185776	0.03411054	0.001023982	0.01526807	0.1022938	0.000713253	0.06600569	0.1190096	0.1303037	0.09536048	0.04007123	0.1397844	0.1572125	0.192604	0.02513303	0.1017074	0.03484568	0.1272928	0.01209106	0.06019322	0.02273976	0.01487168	0.05221881	0.0637853	0.09469296	0.02406898	0.02768081	0.02422001	0.02173254	0.01842834	0.1220626	0.006177958	0.2199798	0.04908976	0.0576591	0.03449217	0.09832426	0.09984018	0.06169153	0.03186574	0.1302007	0.05965583	0.02490306	0.09915008	0.01095866	0.02736798	0.02775558	0.2721167	0.1078591	0.002733791	0.04198254	0.1715726	0.0857261	0.118373	0.09060328	0.01371548
