iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.5037318	0.331285	0.299314	0.4522534	0.3763996	0.4294034	0.3114705	0.5321927	0.2813524	0.4369726	0.4669625	0.4082874	0.3343128	0.2808699	0.4832583	0.488	0.4316708	0.3715743	0.4249231	0.378746	0.353141	0.3615245	0.3418412	0.4079623	0.3653621	0.466049	0.4428691	0.3333332	0.3667092	0.3750796	0.2415465	0.3892268	0.4352965	0.3579872	0.4185985	0.405925	0.4781647	0.3946558	0.3489725	0.3597217	0.3823065	0.4177413	0.2821999	0.3207295	0.4207629	0.3905876	0.4664699	0.4780939	0.5100858	0.3985582	0.3188835	0.4328439	0.2114252	0.4716129	0.5663092	0.4280777	0.1780211	0.4466708	0.3899971	0.359584	0.3715602	0.3735147	0.4611956	0.4263117	0.344488	0.3956669	0.4179567	0.39093	0.507558	0.4135532	0.4921876	0.4810779	0.5334013	0.5608927	0.2211409	0.3370058	0.3957434	0.4406389	0.335309	0.2284758	0.5725734	0.3445806	0.2518348	0.3210209	0.4908548	0.3346694	0.394041	0.5025332	0.4433365	0.3520617	0.3865755	0.4767987	0.3690931	0.4151248	0.4341312	0.383839	0.5629666	0.2889838	0.4044264	0.3117911
2300	0.4936683	0.3103643	0.1911099	0.4430874	0.3751111	0.3582579	0.4081154	0.5967341	0.3304168	0.3613229	0.3614296	0.3079051	0.530666	0.323562	0.4962279	0.4270742	0.519697	0.3977251	0.4455132	0.374766	0.5253078	0.3064467	0.2975215	0.269503	0.4860298	0.5136264	0.4787703	0.4378234	0.3157438	0.3977087	0.3720509	0.3580075	0.3950428	0.3229428	0.4044038	0.506699	0.3309898	0.313221	0.2836203	0.3934918	0.5225585	0.4070754	0.2857438	0.4197307	0.3226621	0.4300539	0.3508213	0.5272687	0.442338	0.4279744	0.2674037	0.4332561	0.3526671	0.3929867	0.5026078	0.3873573	0.343779	0.4259927	0.4830446	0.4744109	0.3946979	0.5030447	0.5968222	0.5018823	0.2590672	0.3870476	0.4328564	0.4056739	0.4110184	0.424738	0.4225831	0.6557888	0.5714351	0.4807385	0.3269345	0.3899947	0.4198308	0.3315747	0.4186001	0.3856818	0.5185522	0.3406207	0.2721116	0.4630634	0.5093425	0.401377	0.3559688	0.5668675	0.4885615	0.3479874	0.310035	0.4287869	0.3959976	0.406403	0.3571802	0.3567769	0.5215981	0.3651002	0.4441185	0.4207623
2400	0.4536254	0.4397478	0.2198873	0.5012481	0.3976937	0.2799478	0.3635485	0.5183224	0.2601142	0.4062544	0.3904499	0.2421172	0.4465247	0.3805787	0.3592443	0.4909079	0.5362995	0.3619057	0.4575506	0.2455635	0.5140571	0.3608958	0.4065291	0.3648786	0.4393246	0.4881192	0.4234227	0.420275	0.4305334	0.1992009	0.3271489	0.4214398	0.4233406	0.3788556	0.3670664	0.3539701	0.3609228	0.2415769	0.3219912	0.4329085	0.4120504	0.4582823	0.3691844	0.4110355	0.3909472	0.3102535	0.3031269	0.4918444	0.488381	0.3476246	0.279554	0.3994983	0.3006816	0.5675392	0.5989678	0.4206997	0.1860001	0.3658661	0.345653	0.3677148	0.3838252	0.3236648	0.411602	0.4415445	0.3345232	0.372625	0.4529552	0.3917136	0.4197666	0.4333758	0.3205824	0.534359	0.5977325	0.5399293	0.3433485	0.4561675	0.2715091	0.3590376	0.4657457	0.2834344	0.4947826	0.387434	0.2781881	0.3713767	0.4771086	0.3327287	0.4627193	0.463721	0.3971902	0.4314925	0.4000628	0.4412183	0.3503675	0.4835291	0.4163396	0.4878495	0.5486313	0.384475	0.3547345	0.4561309
2500	0.353392	0.3972553	0.3258825	0.4265206	0.4783558	0.4651965	0.3861507	0.5487517	0.3574649	0.3651954	0.5136694	0.3603595	0.3905969	0.346746	0.3297626	0.4723637	0.4821621	0.4259605	0.4866909	0.3443091	0.3634308	0.2224059	0.2603952	0.3014092	0.3967862	0.4125325	0.4165896	0.3981211	0.3727547	0.2686016	0.365232	0.3328912	0.5045198	0.3292738	0.39151	0.5329553	0.3760174	0.421251	0.4040726	0.3082181	0.2971096	0.4417732	0.4894309	0.3761779	0.4478701	0.4096341	0.3192219	0.3838506	0.5765416	0.4159019	0.3787634	0.313628	0.318327	0.5418098	0.5780795	0.4567393	0.2256359	0.3784082	0.3123772	0.4444154	0.4552976	0.3483824	0.4240153	0.5145681	0.3544163	0.406476	0.3635681	0.4984483	0.4726156	0.4806131	0.2727132	0.5244933	0.4633866	0.4080169	0.3403802	0.3039015	0.3895625	0.3526671	0.3252877	0.3971032	0.450287	0.3464007	0.2931944	0.4552093	0.317971	0.3067448	0.3426076	0.5233251	0.4919064	0.3388119	0.3832443	0.4067754	0.2871795	0.4137334	0.4038175	0.331314	0.5194358	0.3260777	0.3935626	0.3978244
2600	0.4842889	0.3226852	0.2416893	0.4505024	0.3958868	0.3925867	0.4415362	0.4966247	0.2877887	0.4199346	0.4927799	0.3928707	0.4055951	0.2990648	0.4097433	0.4728327	0.4875157	0.4209745	0.3255699	0.3518125	0.4365563	0.3721189	0.3861462	0.4471952	0.3956293	0.4399181	0.3646813	0.2336515	0.4466134	0.3793631	0.2022741	0.4172057	0.4489925	0.3153437	0.4639038	0.448205	0.3763236	0.3008892	0.5230115	0.3575168	0.4676951	0.414703	0.2402148	0.368312	0.3864945	0.3255527	0.3559781	0.4314742	0.479207	0.3345365	0.3153003	0.4318913	0.3358625	0.4438196	0.554533	0.438626	0.2764683	0.4492877	0.3851038	0.4231179	0.4904192	0.2953627	0.5022779	0.5497035	0.3083709	0.4213251	0.4868906	0.3955198	0.4640918	0.3244069	0.3812039	0.4632202	0.4760969	0.5304191	0.3291854	0.438038	0.3624553	0.4544588	0.3879444	0.4023834	0.4797914	0.2640761	0.3805983	0.3250786	0.5203394	0.4133348	0.3073395	0.5066306	0.4712124	0.3817214	0.4574027	0.3670971	0.4287382	0.4144465	0.408587	0.3567734	0.4631057	0.3673618	0.3585646	0.4260391
2700	0.4201395	0.3225092	0.2202259	0.5462993	0.3534406	0.359478	0.3816401	0.6114536	0.230949	0.4226663	0.4158928	0.3287513	0.4997236	0.3418095	0.4739197	0.300528	0.5439357	0.3727401	0.4974059	0.4464476	0.500183	0.3581222	0.3224265	0.3965744	0.4379005	0.4157223	0.5153854	0.4382647	0.3574523	0.4406075	0.3723659	0.4259564	0.5028454	0.4374689	0.4211333	0.4608308	0.3511806	0.3220654	0.254808	0.3655431	0.4839021	0.3636977	0.4424567	0.4164519	0.4428925	0.4459488	0.3901875	0.330772	0.5305977	0.3801657	0.3603376	0.4265555	0.3088009	0.4932563	0.3617928	0.3862405	0.3202663	0.4840922	0.452125	0.3803187	0.4717411	0.4691274	0.4467042	0.4335896	0.3271034	0.3971169	0.4196107	0.3543323	0.4321515	0.3896949	0.3949359	0.5854558	0.4050727	0.5912103	0.3205867	0.3958436	0.2684044	0.3809914	0.4364715	0.2885378	0.4396519	0.3040197	0.2369853	0.3272683	0.4540564	0.4344378	0.4673505	0.432901	0.4350001	0.317613	0.3709941	0.4164682	0.4074044	0.404737	0.5474437	0.5290238	0.426231	0.3528607	0.2819796	0.3633531
2800	0.4369317	0.3255758	0.3612889	0.519159	0.3363215	0.3434715	0.3168752	0.5340992	0.4040951	0.3515639	0.4558327	0.2433481	0.3462539	0.3130811	0.4919748	0.3542352	0.4529709	0.3408164	0.4160439	0.359843	0.4827917	0.2752489	0.3561271	0.4490106	0.3627348	0.4384233	0.3863876	0.3224958	0.3840322	0.3390027	0.3488642	0.329268	0.3532109	0.2900932	0.4143347	0.4354932	0.3605438	0.315176	0.3635305	0.3579764	0.3310443	0.3939628	0.3174457	0.4191709	0.5042535	0.516045	0.403188	0.4843202	0.5202568	0.3330547	0.3366341	0.429311	0.2070185	0.4981152	0.5631343	0.4303714	0.3440873	0.4783485	0.3889573	0.322452	0.3082605	0.3389747	0.3749663	0.3573948	0.3235045	0.5061302	0.4850871	0.4165647	0.4944895	0.4356774	0.4759163	0.5356002	0.4653843	0.4908047	0.2915611	0.3331555	0.3467222	0.3041349	0.4985133	0.284694	0.5208837	0.3575753	0.3377054	0.3630557	0.4510792	0.4203402	0.4506056	0.6614102	0.5136705	0.3720334	0.3514871	0.3833591	0.371612	0.4331999	0.5515636	0.4560023	0.5974423	0.2860518	0.4584725	0.3663159
2900	0.5020448	0.3326486	0.3393462	0.4256853	0.4290608	0.4206334	0.40065	0.5150728	0.3329189	0.4887466	0.424573	0.3309644	0.4352856	0.2802724	0.4289038	0.4365052	0.4521505	0.3965706	0.3492524	0.3458234	0.3601778	0.3572637	0.3525534	0.5012404	0.3648761	0.5103499	0.367764	0.4361789	0.5617525	0.3997378	0.2470217	0.3016859	0.4168753	0.2950525	0.4017137	0.5054073	0.3768061	0.2622127	0.3022879	0.3670577	0.4455004	0.388122	0.4640127	0.3505906	0.4801795	0.4400101	0.3881864	0.5265849	0.4778793	0.4299281	0.3049382	0.507258	0.2709444	0.4539763	0.5892557	0.4035761	0.2732006	0.3434181	0.3707936	0.4164357	0.3528895	0.388285	0.4468182	0.4941425	0.1943995	0.3858082	0.4194674	0.5453707	0.3863823	0.4064544	0.2906463	0.4911724	0.4493648	0.4400002	0.3164978	0.4320586	0.3291865	0.2941499	0.3470542	0.3730794	0.4139335	0.3267824	0.2734458	0.3953397	0.4680198	0.3323297	0.5104338	0.4990657	0.4841039	0.3751548	0.337233	0.3810417	0.3605975	0.4559043	0.4133902	0.6033736	0.4603965	0.3709693	0.4193516	0.4381033
3000	0.4402675	0.3907914	0.3418914	0.4056413	0.4952005	0.3859484	0.3113217	0.5812562	0.3032432	0.4030229	0.3760731	0.2538312	0.4461523	0.3561343	0.4743607	0.6112743	0.5565079	0.4741866	0.2907288	0.3666105	0.3368889	0.388789	0.3934462	0.2807045	0.3245987	0.4050598	0.492159	0.3645581	0.3744039	0.2830905	0.272017	0.4079517	0.4714392	0.3112883	0.3598126	0.3163076	0.408102	0.3103765	0.2538957	0.3572747	0.4100575	0.3431343	0.3631996	0.3006188	0.3410199	0.3344163	0.3813525	0.4785749	0.525246	0.4694873	0.2251665	0.392537	0.2031618	0.4674312	0.5230393	0.4204382	0.2792361	0.3871806	0.3974338	0.5094208	0.3340277	0.4559972	0.3070698	0.543926	0.4036841	0.3937005	0.4428484	0.4224973	0.4824	0.5015325	0.359645	0.545881	0.4000185	0.5147173	0.2511772	0.3342937	0.3494757	0.2823632	0.3750563	0.3153065	0.4181255	0.3509887	0.1879241	0.3080267	0.4463743	0.3855793	0.3702956	0.5090123	0.5433473	0.2785034	0.4357575	0.3184476	0.4128922	0.4034953	0.5254711	0.4314858	0.4268679	0.2665757	0.4723001	0.3781965
3100	0.4957412	0.369068	0.2862995	0.3926536	0.4231073	0.2560706	0.42215	0.5371588	0.3580302	0.3713131	0.4088327	0.4477686	0.4077085	0.2621346	0.5483998	0.5069676	0.5200041	0.4804068	0.2721841	0.3055281	0.5366336	0.4197158	0.3773869	0.4191597	0.4479165	0.4574697	0.4505461	0.4780913	0.4316734	0.3642321	0.3536317	0.4238018	0.447658	0.2969004	0.419829	0.5102147	0.4266462	0.352972	0.2854463	0.3436351	0.5241766	0.3971994	0.5033754	0.504824	0.4907485	0.4095429	0.3416616	0.4478472	0.4402522	0.3797446	0.295583	0.4456014	0.4071805	0.524129	0.5299678	0.527204	0.3539224	0.469601	0.4601218	0.4204562	0.3913095	0.3547076	0.4950495	0.5080337	0.3597805	0.3954063	0.3284252	0.5318324	0.4607474	0.5780573	0.4652592	0.4881258	0.6183603	0.4446506	0.3662667	0.3802212	0.3321747	0.4672611	0.3734954	0.284524	0.5098687	0.3928432	0.2811686	0.3836528	0.4340235	0.4272937	0.3405095	0.4905141	0.3960824	0.3916358	0.4210604	0.3512248	0.3332213	0.3813691	0.3735408	0.4201272	0.4448414	0.3198238	0.4180243	0.4342927
3200	0.5005485	0.2816287	0.2862876	0.4274502	0.4809056	0.4672008	0.3444265	0.6317752	0.3455862	0.3474269	0.4007823	0.2966768	0.3828618	0.2634101	0.4170804	0.4256113	0.4729639	0.3694334	0.3517462	0.3872958	0.4054536	0.3815055	0.3674576	0.3259075	0.4671989	0.431102	0.403895	0.4099615	0.4523693	0.2869787	0.2970865	0.470866	0.4989522	0.2972775	0.4142731	0.3373725	0.4351247	0.5375176	0.3524466	0.4386854	0.4801071	0.4424838	0.4931876	0.3113583	0.3666547	0.4792674	0.3273683	0.5183903	0.5255509	0.4263456	0.2616708	0.4594907	0.2991383	0.3685419	0.4720212	0.4192662	0.1719054	0.4366729	0.3670075	0.415462	0.4043307	0.4676572	0.5332286	0.5779715	0.3458709	0.4816004	0.5280448	0.4987301	0.4607674	0.4187624	0.2916801	0.5458882	0.5530634	0.5498066	0.3354455	0.4077667	0.4457816	0.4184978	0.3192535	0.3465454	0.4599063	0.383765	0.2051769	0.3963738	0.4624786	0.4764239	0.3877726	0.525058	0.4666056	0.3743377	0.3804018	0.3243529	0.3082535	0.3938943	0.3730904	0.4376541	0.4451396	0.3244033	0.4004402	0.3545888
3300	0.5683509	0.3823477	0.2744141	0.3964727	0.3888735	0.3899424	0.3304551	0.5540326	0.3788974	0.4015349	0.3581367	0.4167675	0.3613918	0.3994514	0.4298882	0.4835744	0.4091429	0.4200133	0.2956347	0.3296595	0.4635736	0.3167375	0.3493098	0.3163811	0.4329717	0.3749665	0.410467	0.327892	0.4570446	0.2671695	0.4277346	0.403415	0.34445	0.3767681	0.5416392	0.3998276	0.2818998	0.3687512	0.3342526	0.5177692	0.4365959	0.343414	0.4077157	0.3408452	0.3914158	0.2734769	0.2987423	0.47735	0.6656911	0.3463271	0.3132176	0.5116479	0.2640787	0.5192693	0.4753412	0.4013732	0.2707146	0.3939305	0.3679442	0.457077	0.4893182	0.5133866	0.5286585	0.4495416	0.3437253	0.4548524	0.517128	0.5901772	0.4335185	0.4699715	0.2368549	0.4417151	0.503795	0.5473591	0.2676834	0.4910916	0.3493658	0.3670212	0.4642279	0.3228594	0.4344053	0.3855852	0.3102895	0.3873769	0.4970242	0.4601048	0.4420685	0.4304576	0.4518251	0.3235992	0.4167962	0.4481656	0.2177818	0.4681097	0.379509	0.4172037	0.4659203	0.3477767	0.4130871	0.3528692
3400	0.5226984	0.3979823	0.2765032	0.4893889	0.2657383	0.4334393	0.4492229	0.513403	0.2578065	0.363536	0.3805576	0.4138925	0.37525	0.3249864	0.4046316	0.3623637	0.5128929	0.4080815	0.4808841	0.4848724	0.4981722	0.3201731	0.3652096	0.3137903	0.4647045	0.4498512	0.3819059	0.4113465	0.3884349	0.3205024	0.2547792	0.4371216	0.3465349	0.2450073	0.5309176	0.2214306	0.3601997	0.3018173	0.3577575	0.3315947	0.4194339	0.3024393	0.3458168	0.3296994	0.3488326	0.3488997	0.3467964	0.4235242	0.4702022	0.3862029	0.3140146	0.46524	0.2721845	0.387449	0.4990099	0.456909	0.2691867	0.3370843	0.4114082	0.391714	0.4575977	0.3297349	0.4850002	0.5156377	0.3833737	0.4936026	0.5388145	0.4427201	0.4296216	0.485654	0.372932	0.4667235	0.4439789	0.5149994	0.3761648	0.338936	0.3299127	0.3902718	0.2906174	0.3509827	0.4030886	0.4123231	0.207947	0.410584	0.4800025	0.4698247	0.4444424	0.5335291	0.465305	0.3106964	0.4888476	0.4345459	0.3753337	0.4430033	0.4402402	0.3692671	0.5778959	0.305695	0.3177908	0.3805014
3500	0.52242	0.4021121	0.1961601	0.4566557	0.3867042	0.29163	0.2984518	0.5529486	0.2083912	0.4142231	0.3391877	0.3056414	0.3166466	0.3146976	0.4404953	0.4237871	0.4546384	0.4432489	0.3365454	0.3814918	0.4772174	0.3925398	0.4111077	0.2811712	0.534968	0.4693294	0.4489393	0.4385722	0.3829279	0.2747219	0.3817578	0.376684	0.4802124	0.2541402	0.3972554	0.4241582	0.3305622	0.3432972	0.2752327	0.4687238	0.4471145	0.3595067	0.2802741	0.4251203	0.438592	0.503956	0.2988842	0.4996328	0.4313718	0.3342837	0.4403508	0.3636284	0.3944711	0.5810278	0.5439304	0.4726771	0.2353762	0.479069	0.3857789	0.5017862	0.4650553	0.4372595	0.382596	0.3830816	0.2769203	0.3088003	0.3455756	0.449913	0.5024281	0.4231832	0.3927324	0.5567559	0.5350757	0.4394378	0.2272168	0.3935874	0.2886886	0.4290989	0.362522	0.4275066	0.4701049	0.3507672	0.2509606	0.3795674	0.4022941	0.4239425	0.3461142	0.5685718	0.4741089	0.3693991	0.3434569	0.3435337	0.3455815	0.4247208	0.4734492	0.3854947	0.6039682	0.2605703	0.3445315	0.3887491
3600	0.3576708	0.4533424	0.2848393	0.407923	0.276066	0.3283582	0.3663564	0.5873874	0.255012	0.3573913	0.4001721	0.3298342	0.4461345	0.2258407	0.4079456	0.4264887	0.4872543	0.3908244	0.3300194	0.3381501	0.2954121	0.4693971	0.3995712	0.3566884	0.4447837	0.3894497	0.4242017	0.342031	0.3652736	0.3065194	0.3799401	0.3807136	0.3616986	0.3662069	0.4293575	0.4487193	0.4272511	0.3353475	0.4042665	0.2866988	0.3632053	0.4029181	0.311213	0.3751583	0.4239196	0.313408	0.4181932	0.4460502	0.4400391	0.4509663	0.3665165	0.4193081	0.2336601	0.5693964	0.5721514	0.362109	0.1801753	0.4958844	0.4574187	0.4679682	0.344414	0.273666	0.5548248	0.4100503	0.4493384	0.2956516	0.4343903	0.380864	0.3951369	0.4993653	0.3653943	0.5805547	0.4573986	0.4630074	0.3039371	0.3366074	0.3565052	0.4086592	0.3720536	0.3968181	0.3929438	0.3422206	0.216583	0.413131	0.4205275	0.4312281	0.4142592	0.5022308	0.5229598	0.2652744	0.3294939	0.3313106	0.3168961	0.4111529	0.3744298	0.5332517	0.4491577	0.3320468	0.413884	0.424197
3700	0.4403176	0.3324444	0.3268967	0.475676	0.3781269	0.3756099	0.3168276	0.5140193	0.3953204	0.4918345	0.4744939	0.1851077	0.4004522	0.3175983	0.5064802	0.4593082	0.4823617	0.3757734	0.2793092	0.4942994	0.345702	0.4336715	0.459746	0.3779645	0.3978731	0.4792311	0.5383477	0.3788577	0.4548983	0.3694844	0.3063099	0.4048167	0.4693827	0.3765537	0.3663136	0.4123713	0.3556188	0.3403491	0.3446745	0.3756492	0.3548362	0.4212259	0.4121401	0.422074	0.3932838	0.4488384	0.3138438	0.4993412	0.5492758	0.3731264	0.2850474	0.3795626	0.2995387	0.4192278	0.5132315	0.4405115	0.2999521	0.4898277	0.3311314	0.4145133	0.5110929	0.4102327	0.4126622	0.4567033	0.3628229	0.4615058	0.4476226	0.3733674	0.6351826	0.4300282	0.4454379	0.5115861	0.4572285	0.3720588	0.3591531	0.4068586	0.3016247	0.3367784	0.4555592	0.3718427	0.3651523	0.3952447	0.2454581	0.461087	0.5008689	0.3533258	0.3959992	0.5804025	0.391677	0.3746735	0.3288854	0.3829684	0.3433845	0.4365244	0.397666	0.4471314	0.5939361	0.346762	0.4221586	0.3936314
3800	0.5385295	0.3427387	0.2466588	0.5153106	0.4047787	0.3151488	0.3919652	0.5491733	0.2274394	0.446289	0.3625031	0.3676847	0.4201503	0.2725896	0.3601672	0.3988891	0.5124733	0.3305147	0.4378119	0.3929254	0.5454197	0.3620094	0.3560006	0.3916123	0.4075951	0.4484424	0.3229596	0.2814499	0.3218776	0.4107161	0.2703034	0.5386076	0.447402	0.2555736	0.507949	0.2973355	0.400959	0.4178097	0.3784569	0.4356792	0.503522	0.3232565	0.307631	0.3291119	0.3767513	0.3406211	0.3506868	0.4995892	0.4788876	0.3324185	0.2840824	0.3691475	0.2397393	0.4574573	0.5243538	0.4380172	0.2093655	0.4774585	0.3340781	0.4032749	0.3942649	0.4709717	0.4617104	0.4430992	0.3163874	0.3975613	0.323915	0.3902363	0.4898273	0.3691084	0.4583895	0.4722075	0.421	0.5542069	0.4136501	0.3381165	0.2962521	0.3330913	0.3849299	0.3109095	0.416077	0.3805774	0.1963288	0.3213233	0.4794102	0.4077972	0.4637433	0.4749365	0.4650828	0.3854867	0.3605178	0.3767553	0.330656	0.4644674	0.5287636	0.4502958	0.4972082	0.373528	0.3610216	0.333706
3900	0.4071738	0.2806069	0.2687252	0.4347994	0.4388814	0.3477743	0.4358905	0.5420049	0.313648	0.4618105	0.4151625	0.234654	0.4038574	0.2201148	0.5107185	0.5120778	0.4902778	0.4411879	0.3604717	0.4870799	0.5313296	0.3650441	0.3869078	0.440588	0.3882516	0.366988	0.4691327	0.4445912	0.4355854	0.4023118	0.2381525	0.3352033	0.4476419	0.3625078	0.5134231	0.3674604	0.4517235	0.4212514	0.4041918	0.392213	0.4695743	0.4836147	0.4488126	0.3924515	0.455595	0.4171299	0.4133097	0.4558068	0.4333563	0.4599762	0.2496071	0.38793	0.2301817	0.4602301	0.5064602	0.381661	0.2284705	0.3927191	0.4331636	0.4977607	0.3656945	0.3698963	0.4800172	0.5267328	0.3631912	0.4465814	0.3182254	0.4997014	0.4529374	0.4666182	0.5052131	0.4554056	0.4578501	0.5553655	0.3056499	0.510077	0.3843124	0.4400942	0.3921268	0.3556586	0.4266925	0.4502748	0.2594995	0.3374019	0.3503642	0.4534871	0.3666449	0.5904331	0.4092169	0.3993671	0.3847259	0.3580181	0.338891	0.4054352	0.3919232	0.4312549	0.472899	0.3148443	0.4265717	0.3238733
4000	0.3759869	0.2881655	0.3255682	0.5504044	0.4959157	0.3379626	0.2864152	0.5622258	0.3333482	0.2198775	0.5073034	0.3211179	0.4660379	0.2573007	0.4423824	0.4217546	0.5098889	0.3819799	0.401016	0.3672503	0.4397294	0.354313	0.4010034	0.3756357	0.4710868	0.4339221	0.4038743	0.4208294	0.4187978	0.4354742	0.3441706	0.4002119	0.4815325	0.3920757	0.3337756	0.3422106	0.3562164	0.3708053	0.3902924	0.4014245	0.3023595	0.3592209	0.3915082	0.303265	0.5007695	0.2864553	0.2931472	0.4521232	0.4949989	0.3502874	0.3666715	0.3642942	0.3265606	0.5185199	0.5409018	0.5026204	0.2582079	0.4606617	0.3916892	0.321886	0.3251945	0.4419443	0.4500113	0.4773243	0.3993254	0.3840214	0.4387213	0.4769471	0.4311709	0.4003336	0.3795359	0.4198307	0.4180886	0.4989601	0.5131267	0.4341172	0.3890064	0.4680782	0.3336633	0.3692692	0.4458459	0.4018576	0.202784	0.428523	0.4003862	0.4336138	0.4021965	0.5241242	0.4161466	0.4684348	0.3863745	0.3208044	0.3211049	0.4560436	0.5242012	0.394284	0.4851905	0.3076676	0.4387808	0.388852
4100	0.3849732	0.442393	0.3357777	0.4876969	0.3367643	0.4327219	0.2945308	0.4487039	0.4624064	0.3049857	0.5019719	0.3000656	0.3448359	0.268912	0.4603484	0.5577385	0.4204171	0.3559535	0.4063976	0.3090355	0.5274709	0.3794181	0.3915011	0.3455206	0.4347334	0.4007265	0.4066274	0.487628	0.4377032	0.3525515	0.3526695	0.3867556	0.4400716	0.3403303	0.4788916	0.4602784	0.2519418	0.4126551	0.3829315	0.3162357	0.497571	0.5312011	0.5090889	0.4550073	0.2891929	0.4487487	0.2937501	0.3910691	0.5662238	0.4313549	0.3647672	0.3519476	0.2706888	0.4503865	0.5531286	0.37052	0.2614713	0.4416484	0.4698889	0.3493732	0.3796731	0.4692346	0.4463835	0.4476322	0.3129874	0.310955	0.3883132	0.4543717	0.3990769	0.3962179	0.5215178	0.580853	0.4158423	0.5765171	0.3814345	0.3489097	0.3274058	0.3850183	0.4146827	0.2870552	0.4694439	0.326977	0.3222579	0.3709481	0.51784	0.4318437	0.3480141	0.5458491	0.4533596	0.3609707	0.4003561	0.487714	0.3282007	0.3962312	0.5136286	0.4146507	0.5604315	0.3532889	0.4329275	0.2745266
4200	0.5870117	0.3554817	0.2097873	0.4144	0.4391376	0.3567074	0.3361977	0.5500921	0.2999415	0.3387339	0.3442018	0.3222718	0.3463827	0.2985198	0.495279	0.5054032	0.399894	0.4237489	0.3739603	0.2118815	0.424752	0.3286906	0.3850529	0.3701927	0.4597857	0.3582403	0.4721661	0.3403852	0.4540688	0.2956929	0.3750106	0.3337575	0.3858249	0.410244	0.4355241	0.3011943	0.4651653	0.3640181	0.3355534	0.3987305	0.4101085	0.2454724	0.3766878	0.5060614	0.4281294	0.3519281	0.4083904	0.4322979	0.5474648	0.4539878	0.3273346	0.4371062	0.2955134	0.5130069	0.4650962	0.4276055	0.3750653	0.4236403	0.3873845	0.3560009	0.4024656	0.4864659	0.3748171	0.3778129	0.378227	0.4003169	0.3175195	0.4707787	0.3671106	0.5546582	0.4284955	0.6903274	0.3647308	0.5328385	0.3763224	0.4783819	0.272742	0.4323022	0.3921557	0.2767512	0.40457	0.3540581	0.3450286	0.4685749	0.3644136	0.285274	0.3471613	0.444727	0.5021199	0.3014518	0.3864386	0.4002757	0.3786668	0.3797159	0.419429	0.452152	0.483201	0.3656808	0.380998	0.2977636
4300	0.4006547	0.2589534	0.2452758	0.5235615	0.3172479	0.3369429	0.4192261	0.4569752	0.3226324	0.4033908	0.3572612	0.2880596	0.4282315	0.365949	0.4767334	0.413559	0.5550366	0.3916029	0.3980151	0.4024082	0.4111983	0.3879051	0.4922299	0.3260529	0.3902292	0.3995557	0.4068647	0.3403173	0.5380188	0.4445996	0.343083	0.3181956	0.4154308	0.3648238	0.4655912	0.3943715	0.3070176	0.4266551	0.3320986	0.4087327	0.3740101	0.4243183	0.3053362	0.3243693	0.4075372	0.3781716	0.3249234	0.4407857	0.580929	0.3905373	0.3150235	0.381199	0.2910871	0.4360304	0.5559347	0.4127073	0.2861849	0.4072178	0.3798588	0.3750579	0.4504693	0.4262019	0.3988175	0.422729	0.2996895	0.3533553	0.423625	0.583599	0.5466128	0.3906726	0.4717522	0.5568311	0.4897371	0.524869	0.3574169	0.453319	0.3104647	0.4324528	0.3737843	0.2994191	0.4592056	0.3019871	0.2392739	0.3166293	0.4294681	0.2945579	0.3549446	0.4696026	0.5541925	0.3758991	0.388608	0.4334527	0.3652102	0.3903627	0.4690912	0.322594	0.5507865	0.1824121	0.3904362	0.4132616
