iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
72700	0.003258526	0.009573325	0.005893137	0.003085731	0.00333285	0.07882346	0.01576878	0.1244801	0.06164989	0.09672092	0.05811063	0.1009971	0.02085602	0.1135951	0.01806844	0.01207889	0.01598421	0.003329149	0.02692338	0.02639871	0.0324032	0.04953633	0.001380175	0.008210924	0.03406067	0.05666966	0.02441203	0.0003331611	0.01275857	0.02508313	0.01126311	0.04423684	0.0139438	0.08666054	0.008879808	0.01317969	0.1138938	0.02453016	0.04403346	0.0627846	0.003051485	0.01288136	0.05426943	0.01503188	0.05161723	0.01058262	0.07305034	0.04705738	0.08647587	0.09017293	0.03613085	0.07890426	0.02414393	0.1044504	0.005088652	0.003178231	0.07729157	0.003419868	0.01818733	0.04943818	0.05542448	0.01337237	0.03346515	0.02977433	0.1005866	0.04241114	0.004742659	0.1337162	0.02956481	0.07587473	0.03704879	0.07189609	0.01038993	0.03067725	0.1058434	0.02997084	0.02852926	0.1236914	0.03049829	6.415656e-05	0.07470307	0.02781	0.2119053	0.0728534	0.02216019	0.01461739	0.001394276	0.05343543	0.00188208	0.02136594	0.01830978	0.02208433	0.1359204	0.02919439	0.02249641	0.09347529	0.01647559	0.03826859	0.007718774	0.1256566
72800	0.01592416	0.05486067	0.01085502	0.001076494	0.001590281	0.08317755	0.04712249	0.02355423	0.05648197	0.1486304	0.04405819	0.02378928	0.02846495	0.004375261	0.02125349	0.0007315937	0.1699384	0.05573753	0.02075896	0.134241	0.02843179	0.0242888	0.01834713	0.008140339	0.0236225	0.001983369	0.08158733	0.001381148	0.04976429	0.01205723	0.02647721	0.1200689	0.04833557	0.03519079	0.03080637	0.01892108	0.03402869	0.06203476	0.0005499674	0.005717735	0.07739093	0.02830261	0.005252936	0.03361972	0.0281208	0.01186175	0.07003289	0.1107238	0.1056043	0.007895344	0.07335154	0.017525	0.05673986	0.03882955	0.04610608	0.04734279	0.1651785	0.0203452	0.03965776	0.01344992	0.05006758	0.0214534	0.007553159	0.002487774	0.02985461	0.004426842	0.0351941	0.06863401	0.01598297	0.1921995	0.1776989	0.03120092	0.01073194	0.004820513	0.03644916	0.01984248	0.05490639	0.1017842	0.02667627	0.03393313	0.02484917	0.1624004	0.009083682	0.08972686	0.03613327	0.000495742	0.01385113	0.02091674	0.02744692	0.008142747	0.002768775	0.02944869	0.1158539	0.03233386	0.01089348	0.04843987	0.05392633	0.0438203	0.07029008	0.05776503
72900	0.04401737	0.02528429	0.005460668	0.01043854	0.04162803	0.05475429	0.002654156	0.03553182	0.005018911	0.05159468	0.03267185	0.0463426	0.02131847	0.04796004	0.01083168	0.007704396	0.1560255	0.04709027	0.01566231	0.007683297	0.1008238	0.02552069	0.04640889	0.02172669	0.007047249	0.03553681	0.03286776	0.1588121	0.02973773	0.02260786	0.05780242	0.2678671	0.01778677	0.004145445	0.07792137	0.01049129	0.04840348	0.04688007	0.02558936	0.007341861	0.06319627	0.04019126	0.06907435	0.1186705	0.01848929	0.03172365	0.03357426	0.09673594	0.03831301	0.02889962	0.08354399	0.02503087	0.05142292	0.04952642	0.009523201	0.01278992	0.09607926	0.05410275	0.101538	0.04901147	0.03213424	0.04457264	0.01098774	0.1504744	0.02377724	0.00347944	0.0001329928	0.05498048	0.002250119	0.1248136	0.02103379	0.08668662	0.06259386	0.03852597	0.07275261	0.02152107	0.02474998	0.130157	0.07727755	0.0200739	0.005928003	0.09365636	0.1021064	0.05192388	0.005306368	0.02806265	0.00665471	0.02247509	0.01877823	0.002681198	0.000248763	0.006281085	0.1399808	0.07574064	0.02574121	0.007291472	0.1337028	0.0302044	0.01261756	0.01846055
73000	0.01234453	0.01570316	0.006290607	0.00850801	0.03950902	0.04040115	0.007941073	0.08166166	0.02902803	0.001139255	0.07808438	0.2387401	0.01617405	0.03924972	0.009831125	0.08702445	0.03361114	0.00945577	0.02942027	0.02289589	0.3542447	0.03187856	0.1082987	0.02467474	0.01512236	0.002871511	0.03508909	0.007345619	0.01687212	0.0266279	0.04581367	0.06680442	0.04726367	0.0007178728	0.06755365	0.006643498	0.01252178	0.06211417	0.02166461	0.02132006	0.0199379	0.01247406	0.01367795	0.07343807	0.01718999	0.09013776	0.07592185	0.002805759	0.02833233	0.04389806	0.02459167	0.02304267	0.08339665	0.00243753	0.02041269	0.0007637629	0.1346647	0.04688353	0.034907	0.01828237	0.05908792	0.1035408	0.005419806	0.01103581	0.1080254	0.01664771	0.002079766	0.0479223	0.0004546941	0.1132001	0.1020459	0.04115525	0.007469599	0.002691811	0.06526171	0.05822572	0.04533248	0.2036319	0.01021634	0.01396523	0.01074821	0.07793071	0.04815568	0.04156127	0.1264359	0.08871451	0.005355978	0.03973556	0.06540006	0.03587271	0.01778717	0.04048574	0.0842567	0.01572507	0.01904062	0.008731202	0.009530896	0.001699461	0.002821714	0.05235307
73100	0.08660665	0.004986471	0.1004533	0.03956171	0.02198046	0.1100525	0.004645417	0.01170238	0.0248946	0.04277087	0.02128598	0.0377747	0.009685653	0.05176952	0.02319655	0.05848277	0.07987862	0.04476508	0.001025153	0.03393272	0.1055746	0.005425955	0.05220718	0.01736149	0.006158212	0.0303854	0.03408176	0.01323654	0.04507795	0.001036705	0.07133226	0.1536357	0.01816203	0.01884473	0.08016805	0.01624391	0.01943426	0.02253382	0.02218531	0.01313796	0.002538008	0.005366027	0.000655561	0.01866351	0.00813617	0.01944873	0.008057896	0.003329412	0.1238511	0.02383936	0.03118828	0.09553363	0.04858951	0.02904056	0.09935118	0.07658824	0.07150059	0.06876051	0.08138251	0.1441865	0.01793958	0.04243005	0.03996941	0.0008356897	0.05705735	0.01835435	0.03477695	0.03874992	0.01390371	0.09835107	0.08344665	0.09545525	0.03519557	0.03696743	0.04642658	0.06080593	0.006798439	0.1031159	0.005515307	0.07356823	0.02287029	0.004198638	0.02585871	0.03455404	0.1683978	0.005678134	0.007257065	0.1060118	0.005197138	0.004415221	0.005104461	0.009451679	0.05663222	0.007972867	0.05974654	0.04070654	0.004048756	0.01236215	0.02671255	0.05084604
73200	0.04281478	0.01035608	0.02121058	0.05671039	0.06358017	0.07596717	0.003774649	0.09565747	0.06503992	0.03485733	0.05495044	0.02856461	0.02328604	0.02305375	0.005309869	0.01571956	0.01096196	0.05448625	0.000253725	0.006786408	0.2825528	0.008882643	0.05431141	0.007260521	0.04073775	0.06461389	0.003999148	0.006605429	0.1768913	0.001488799	0.04118745	0.01812497	0.06449477	0.0135425	0.01426856	0.08728537	0.05468411	0.03617768	0.03402918	0.02853578	0.02676935	0.0175167	0.00238443	0.03336692	0.04139818	0.01246638	0.06100031	0.05009895	0.04633599	0.03391696	0.03322451	0.008018555	0.04824245	0.03333917	0.03516924	0.002610276	0.1754868	0.05239738	0.01771241	0.006591814	0.03908992	0.09096278	0.04181226	0.03256827	0.07110328	0.00238954	0.007337055	0.03196397	0.0426939	0.2153734	0.1230922	0.02275589	0.02670049	0.002933928	0.03601004	0.05341185	0.008985498	0.1002913	0.07110669	0.031711	0.009592276	0.02845781	0.007509127	0.03916977	0.01595261	0.08780275	0.04073548	0.03941028	0.02755986	0.0190008	0.003264966	0.009300642	0.04192839	0.03387717	0.01624742	0.0347706	0.0237813	0.00379621	0.01384279	0.08192411
73300	0.002614503	0.07306423	0.02863908	0.03097664	0.001048336	0.07191595	0.05201304	0.04469298	0.06480847	0.003607293	0.06655971	0.08509777	0.0004896527	0.01559244	0.0007105811	0.06656222	0.02984538	0.003801843	0.002009464	0.06277986	0.07638996	0.04360886	0.0803624	0.009218779	0.09070865	0.01067163	0.03034428	0.05247709	0.06371765	0.001090257	0.02419153	0.1783459	0.1063482	0.02539518	0.04858194	0.02706704	0.04800826	0.01545467	0.08191279	0.07005491	0.08703169	0.01233976	0.01662112	0.02254543	0.04991452	0.04106724	0.07534797	0.1376561	0.05885917	0.02982632	0.03902697	0.06003379	0.03805847	0.03923933	0.008207712	0.004789657	0.03487541	0.01949312	0.05849651	0.04755284	0.02724396	0.06291717	0.05259239	0.009723332	0.1220582	0.06384125	0.0004279149	0.1408908	0.04115688	0.2335349	0.05357786	0.03650576	0.004701593	0.0748096	0.1187277	0.02171939	0.03914993	0.1691113	0.1703941	0.02257532	0.008358105	0.06233749	0.08711945	0.03403891	0.051707	0.06014522	0.02485154	0.01051893	0.0240239	0.04126348	0.008938558	0.05288005	0.07349362	0.03105416	0.003221693	0.06753964	0.03977295	0.03472334	0.02110427	0.0398317
73400	0.01408143	0.04389477	0.004387879	0.007769061	0.03652666	0.01824004	0.03473291	0.03958176	0.04995214	0.007012099	0.05480845	0.07314955	0.04257982	0.01218935	0.001866295	0.03625143	0.05515711	0.01183838	0.05793196	5.585814e-05	0.1574042	0.02625638	0.05860103	0.06304072	0.009142136	0.01739508	0.01269572	0.0004414579	0.001650327	0.02546438	0.1282345	0.1611361	0.03334386	0.001087794	0.07522977	0.02717957	0.06131932	0.02809808	0.006301684	0.02698187	0.01016136	0.02681479	0.09624549	0.002093212	0.04010871	0.006489344	0.1229708	0.07440897	0.09101262	0.01500438	0.1460809	0.007425074	0.0727247	0.01140687	0.01670477	0.02223824	0.02568436	0.08766999	0.08850982	0.0226273	0.091413	0.03066151	0.005526142	0.06652768	0.1196411	0.0001517732	0.005304214	0.006385376	0.03977633	0.1360155	0.04915157	0.03306972	0.05942078	0.0594129	0.05202989	0.03354815	0.06104504	0.2205844	0.05674197	0.03002055	0.00396058	0.03320886	0.05125172	0.1465487	0.0935851	0.03056875	0.007897621	0.08506461	0.0133546	0.01433347	0.00480636	0.01914297	0.08256428	0.006192348	0.02061466	0.005171392	0.09441587	0.003916884	0.0203757	0.1547787
73500	0.04423907	0.01590023	0.07012705	0.1226843	0.1334455	0.06986981	0.01335959	0.03656242	0.03667491	0.02993312	0.04770428	0.08409457	0.003353556	0.08128967	0.002566527	0.04656618	0.001153661	0.007179162	0.01486823	0.04462547	0.1910112	0.03016135	0.03281579	0.1277453	0.1268081	0.06908967	0.009621162	0.006817301	0.01275369	0.0008242176	0.01299724	0.08715885	0.0667472	0.0005562394	0.08750103	0.01042647	0.0317983	0.1089544	0.03060982	0.03248819	0.003084803	0.09506751	0.01963012	0.04446097	0.01273536	0.01802082	0.09080259	0.03227469	0.1146369	0.01825766	0.008122049	0.002790678	0.07971753	0.06574827	0.03202116	0.02537111	0.09382675	0.01440736	0.07649133	0.0007245183	0.05312592	0.09645145	0.001337337	0.1951882	0.005940238	0.04669296	0.09018048	0.04103585	0.0008025789	0.07545892	0.0705465	0.04774453	0.1025987	0.007216159	0.1082311	0.09196969	0.002148447	0.0859618	0.008697762	0.05765222	0.01138258	0.05560595	0.1055407	0.07254508	0.04917785	0.04457534	0.02411063	0.02696248	0.01001281	0.02689301	0.09424848	0.0162808	0.1184319	0.01398121	0.009958287	0.003872257	0.01435253	0.04512509	0.01950304	0.01707892
73600	0.05269023	0.05377719	0.07731906	0.08163084	0.001024015	0.1378904	0.08088514	0.03754283	0.07112615	0.01582418	0.0569467	0.08614565	0.03460876	0.05326209	0.002238837	0.02939937	0.02394137	0.01666148	0.006593272	0.01312071	0.06003406	0.001050286	0.06860349	0.007327038	0.02055477	0.008550682	0.07059969	0.0010504	0.00994886	0.01771767	0.002272614	0.0347763	0.01771445	0.008676942	0.008460843	0.02201699	0.06614075	0.06062688	0.02862483	0.06272975	0.005910084	0.1365401	0.03401214	0.03424896	0.05004611	0.02918362	0.07426649	0.02974492	0.1369283	0.001366403	0.01046197	0.0108253	0.07512968	0.03861342	0.00919982	0.03218184	0.05537796	0.03550465	0.06258936	0.04488578	0.03077178	0.03762777	0.005328156	0.02457275	0.08864041	0.08729853	0.008518898	0.02056177	0.06994081	0.162996	0.1134495	0.006389796	0.008333313	0.008582229	0.1130152	0.04402274	0.007338851	0.190916	0.01836988	0.0112376	0.00095185	0.03951697	0.006161974	0.03631001	0.09336563	0.03057515	0.03488965	0.03224626	0.02695094	0.03263894	0.02115887	0.08760995	0.08565654	0.05779404	0.007849763	0.01739979	0.017116	0.08139549	0.003697797	0.09836516
73700	0.001237022	0.06496215	0.05080168	0.001725313	0.02682458	0.02440054	0.03054201	0.01509555	0.006158952	0.05618061	0.0541896	0.0705239	0.06851528	0.01201605	0.0255001	0.1056854	0.0431639	0.05610501	0.03253559	0.02194249	0.02419476	0.01731995	0.1157956	0.01038349	0.01445184	0.01888362	0.02521265	0.03281791	0.03078412	0.0480382	0.02653878	0.1194971	0.1242425	0.01654715	0.1316581	0.03551947	0.008767923	0.07630095	0.09147954	0.04138565	0.07789387	0.1796103	0.006844852	0.04833815	0.06180425	0.08486361	0.01938681	0.0216484	0.08115623	0.1100956	0.07927925	0.02536264	0.09218787	0.0100616	0.0220231	0.035883	0.04904615	0.02157573	0.03811131	0.03124792	0.007665514	0.07327198	0.01945246	0.01528575	0.04092428	0.03012975	0.03102329	0.04217068	0.02246256	0.07080742	0.1705513	0.09210969	0.009639409	0.008958854	0.07640897	0.0192038	0.02129991	0.1324776	0.00680992	0.09536871	0.0407608	0.03471365	0.03353187	0.03533467	0.04948452	0.009234096	0.004934632	0.09286891	0.02238673	0.02470883	0.02582868	0.03090666	0.0956572	0.0628808	0.0785323	0.1471366	0.04133844	0.01239957	0.02648322	0.003978196
73800	0.04193773	0.05998823	0.01907236	0.1136704	0.007590475	0.09887559	0.1114145	0.0130234	0.03326567	0.01812228	0.01299795	0.01842614	0.0409567	0.02817482	0.03472987	0.005559351	0.01047557	0.04370239	0.002650302	0.0360115	0.1737534	0.03233352	0.0414269	0.01388194	0.03175184	0.04693674	0.03873236	0.04588964	0.005390728	0.01845971	0.01419912	0.2154058	0.0211181	0.08284595	0.05414947	0.03546249	0.05653776	0.09366181	0.0467949	0.02951798	0.02966859	0.04554266	0.08087784	0.02072192	0.0445438	0.03395609	0.108428	0.01579577	0.0383309	0.03927067	0.0214128	0.02846639	0.07296528	0.08712921	0.00391324	0.04080095	0.04202937	0.07797303	0.1362424	0.08521862	0.02755249	0.01426158	0.007633047	0.0005012121	0.05531731	0.05248794	0.137711	0.08799963	0.02216365	0.1139911	0.061064	0.08442841	0.02000665	0.07657984	0.0429743	0.03046261	0.05400478	0.1405299	0.03034434	0.003063859	0.009244931	0.02160532	0.08366915	0.1338626	0.03362973	0.03649925	0.01948003	0.001642432	0.02431449	0.006539111	0.02699713	0.009503383	0.03419127	0.005574163	0.004811098	0.01276723	0.003725249	0.01072786	0.03127584	0.01797556
73900	0.04700125	0.02707991	0.04904794	0.00634581	0.01943178	0.07024152	0.06184707	0.01069505	0.02969713	0.02018596	0.003871901	0.006409288	0.02163312	0.07180536	0.0311055	0.01523671	0.1000626	0.0376086	0.04827253	0.008819496	0.1505673	0.02531589	0.09544666	0.07977779	0.0138195	0.01337215	0.00919136	0.002063559	0.007214773	0.06160231	0.2692089	0.1073062	0.008144558	0.00449204	0.06633015	0.01978567	0.0450323	0.0386383	0.04428778	0.01501106	0.0003198084	0.04978868	0.004696974	0.06487165	0.1975416	0.02000788	0.01451234	0.07534052	0.1060461	0.002576923	0.02187288	0.003688562	0.2515659	0.08257098	0.02400181	0.1753022	0.02371216	0.0320529	0.01446622	0.01606017	0.2174648	0.04388799	0.01265559	0.002734299	0.04881195	0.07592377	0.01004738	0.1940059	0.0460081	0.0673259	0.2085209	0.03090012	0.008610109	0.02479115	0.05399735	0.004460063	0.01286975	0.1521732	0.08764237	0.008015144	0.006975694	0.09151634	0.05411728	0.06952755	0.1690017	0.06384733	0.00603771	0.05871808	0.005534563	0.05590441	0.02142137	0.008986625	0.1039787	0.02642946	0.0357205	0.02462632	0.03340179	0.02049315	0.01320786	0.06532286
74000	0.0003478518	0.08202934	0.005430991	0.03862884	0.02926055	0.1537249	0.03479911	0.07928918	0.06158965	0.0190841	0.1073083	0.07007646	0.008823724	0.01420012	0.008757668	0.03375338	0.03096165	0.02132656	0.01430419	0.01403273	0.03778138	0.0224407	0.04046095	0.0210785	0.007339561	0.0201456	0.04566748	0.002468889	0.01868384	0.0188702	0.01007471	0.1559731	0.003550662	0.02843579	0.00978635	0.02371356	0.01407072	0.02130109	0.002189782	0.01208293	0.07742551	0.001984036	0.05902435	0.1929105	0.04202041	0.03345404	0.00567022	0.04086542	0.04006571	0.03127488	0.02866206	0.04350825	0.05792332	0.03708946	8.267202e-05	0.005490215	0.1007725	0.0268552	0.1485814	0.01640512	0.0829628	0.02378895	0.00963997	0.02948891	0.0581633	0.08254398	0.01534217	0.1441103	0.01341274	0.1865077	0.03125122	0.08712916	0.02025436	0.02677661	0.08921399	0.04530785	0.02164833	0.1960443	0.01658848	0.07317179	0.01797915	0.0617006	0.02196386	0.01068086	0.06607301	0.05024096	0.0012651	0.02412161	0.01376499	0.001939092	0.009215048	0.009162195	0.1407914	0.01757586	0.01520667	0.01590943	0.01759197	0.04119519	0.00176757	0.02606583
74100	0.03710862	0.07979777	0.02042705	0.0749793	0.009477498	0.1469947	0.03754751	0.2014293	0.05085594	0.02015594	0.0410552	0.05166321	0.004186718	0.04541263	0.02070641	0.01971162	0.1375816	0.01438591	0.003543622	0.01931542	0.2086926	0.004377867	0.0539491	0.002225606	0.003282303	0.07145588	0.03139366	0.009496784	0.1187407	0.01594516	0.1047038	0.09984657	0.03018598	0.02506029	0.08960759	0.03253961	0.04014663	0.08135013	0.03406775	0.006090595	0.04813652	0.08119114	0.001227264	0.01949486	0.02945429	0.04008049	0.1099505	0.01548064	0.03056806	0.06799101	0.02220242	0.04499572	0.06941936	0.06758214	0.0006041187	0.0666234	0.09948325	0.04634027	0.03276705	0.006442668	0.03271676	0.08679533	0.004465566	0.02078968	0.05136725	0.04155878	0.0768504	0.1627096	0.02277461	0.0536321	0.1189633	0.01366953	0.04782357	0.03296165	0.1436287	0.03664406	0.01486944	0.1023002	0.01691158	0.005288576	0.01220999	0.1813848	0.01834029	0.04938516	0.08095139	0.001754103	0.004562549	0.09430485	0.01338419	0.02666053	0.05062735	0.04652652	0.01794912	0.001735894	0.01095178	0.0364138	0.02323354	0.04532014	0.0198014	0.05266989
74200	0.01343763	0.01717294	0.008111252	0.01897927	0.0526676	0.05142405	0.03100455	0.05419695	0.01058067	0.01371545	0.2187624	0.1414386	0.03331983	0.04494822	0.00409594	0.002420356	0.02700853	0.02477577	0.008686747	0.004401189	0.1199232	0.008315318	0.03094121	0.03992168	0.009825295	0.03360214	0.0163376	0.0134868	0.001757294	0.02330157	0.1088998	0.2241406	0.1187111	0.0018787	0.07847526	0.08723293	0.09022453	0.03122657	0.01028489	0.007259249	0.041609	0.03198284	0.02094919	0.08453097	0.08222233	0.07688461	0.03938287	0.04638412	0.02422688	0.01678404	0.09920103	0.02224601	0.07318269	0.03478336	0.02309939	0.0493584	0.2339157	0.06443089	0.01706741	0.02540042	0.07548864	0.01418731	0.02803215	0.07212519	0.1141313	0.05616807	0.01475783	0.06946191	0.003950316	0.1830413	0.05113745	0.03299672	0.01981117	0.06599115	0.03189684	0.08812647	0.00217632	0.00228853	0.06138977	0.004675419	0.02571964	0.08771783	0.03433402	0.1055539	0.0383176	0.1615942	0.01630997	0.1253816	0.0180259	0.01405296	0.02104397	0.009244133	0.04358398	0.006680168	0.01588128	0.0004699335	0.02658637	0.08302457	0.03323348	0.05843462
74300	0.04649166	0.002688201	0.119713	0.08619298	0.02180371	0.04754176	0.1259252	0.02820229	0.09558671	0.05923494	0.004904463	0.08628102	0.09378345	0.05740244	0.01131973	0.01024629	0.02354961	0.0005423474	0.01541483	0.006482086	0.1005486	0.03049398	0.08344325	0.1097509	0.066764	0.02519403	0.01474578	0.03508675	0.04054867	0.08255176	0.04771953	0.1185399	0.0572341	0.01238399	0.005985952	0.009957775	0.1169596	0.1709998	0.03851598	0.03605311	0.02241245	0.07338962	0.005515488	0.007814927	0.0128981	0.04023923	0.08875505	0.08905873	0.03564132	0.03563623	0.04361329	0.06498274	0.1075476	0.01740207	0.06565966	0.01208826	0.06760364	0.08934531	0.02808709	0.02256659	0.03467349	0.01920109	0.03939031	0.03830802	0.0243524	0.01111839	0.03448423	0.0001545364	0.01341475	0.1192515	0.1482603	0.1030641	0.03720695	0.03740664	0.1412844	0.09339593	0.03301941	0.1884054	0.02037463	0.01234184	0.003413566	0.1027955	0.06904487	0.0568795	0.1061428	0.01175771	0.003420826	0.04792539	0.0006968489	0.02424844	0.001012462	0.02607604	0.05036251	0.007949601	0.03779888	0.02328224	0.002007439	0.05420009	0.005034498	0.01287411
74400	0.02837099	0.0123375	0.01847133	0.03325135	0.006515107	0.01854148	0.02974968	0.07750927	0.02266405	0.009522176	0.02635122	0.1145086	0.03422776	0.001381887	0.03759343	0.01574442	0.1574091	0.009493684	0.009491334	0.02972721	0.1212082	0.009351349	0.1079551	0.05693364	0.01164779	0.01673116	0.05151426	0.1345547	0.03019749	0.003929611	0.07475893	0.1523153	0.03972849	0.009401699	0.08353007	0.006003323	0.01616011	0.01789979	0.02111509	0.02332839	0.0003703979	0.05239977	0.008397467	0.02116816	0.05528079	0.006742275	0.06713954	0.03610858	0.08846114	0.01133788	0.0009140888	0.01100761	0.07385276	0.02266821	0.00671337	0.06164241	0.1448093	0.001277169	0.2196188	0.01910709	0.08284252	0.1127999	0.007236573	0.01757159	0.02969495	0.05219367	0.01521949	0.06807807	0.08167441	0.08674307	0.04602701	0.01910401	0.06757225	0.006368163	0.1681174	0.012214	0.002498655	0.1074408	0.06087118	0.06994897	0.02287739	0.02289407	0.01701587	0.0311845	0.06988698	0.06208378	0.06758969	0.09354683	0.002651063	0.02947093	0.00809578	0.05632114	0.08611237	0.07105894	0.01764772	0.02790345	0.006245924	0.02073179	0.04831048	0.1133508
74500	0.04906302	0.00428236	0.0004180947	0.002068919	0.02029495	0.03496795	0.04441382	0.01028276	0.05226557	0.09651814	0.0200396	0.05645973	0.003195507	0.04655541	0.008238395	0.02275086	0.02392309	0.007992134	0.05212584	0.002181983	0.05559259	0.04163984	0.006997281	0.004363669	0.04016171	0.0157071	0.01962794	0.004862601	0.04177687	0.08059727	0.0007202749	0.1499505	0.01379567	0.04381169	0.06611887	0.02497743	0.0743326	0.03608561	0.02935557	0.000977384	0.01101707	0.01139282	0.01175871	0.01190416	0.01622302	0.02667407	0.09776053	0.003914407	0.06663015	0.001640281	0.03960017	0.008329331	0.02150945	0.07277737	0.007581203	0.0306495	0.02208054	0.04263471	0.04095453	0.0007352535	0.07699291	0.1612465	0.01363058	0.009637982	0.05023891	0.005723646	0.01443303	0.3021866	0.03239082	0.08130466	0.116824	0.01316414	0.03747758	0.01067722	0.1238446	0.009441966	0.1171162	0.1514248	0.04045204	0.02553055	0.04889648	0.03405139	0.1439227	0.08103585	0.1464218	0.02952239	0.0004739271	0.07241762	0.007436639	0.1018909	0.04111854	0.02022688	0.1245628	0.08532472	0.004781973	0.01642597	0.02952692	0.004430235	0.005892788	0.05735724
74600	0.04702783	0.008534628	0.03633874	0.06436396	0.02658877	0.2071632	0.04629611	0.04619506	0.05178108	0.1377229	0.01271515	0.0666315	0.01767597	0.02958506	0.03113896	0.01268489	0.01661017	0.03085177	0.06244925	0.00959169	0.1055818	0.01573518	0.1434477	0.06102218	0.02288906	0.06539587	0.06015798	0.0006793681	0.00401142	0.02712528	0.03458238	0.1167758	0.008991071	0.007715164	0.1113362	0.02191554	0.01681326	0.02424824	0.004943282	0.02342158	0.002570586	0.01364075	0.02924629	0.07135808	0.0360478	0.01687156	0.1155018	0.1176306	0.05574789	0.05762203	0.03768726	0.04088755	0.08870886	0.1026577	0.003060521	0.008255178	0.1382847	0.07210095	0.03188995	0.001788779	0.03400294	0.04452509	0.04467179	0.0005157405	0.02607578	0.009746711	0.003095361	0.1171531	0.03288823	0.1245436	0.05757505	0.03137994	0.04256877	0.01011634	0.05364658	0.08576104	0.04660339	0.1000876	0.06576772	0.0823675	0.05743797	0.07431989	0.02867303	0.1180871	0.03457373	0.009737816	0.01050901	0.109865	0.02874625	0.0284161	0.01391123	0.0007024966	0.08538881	0.02236904	0.02528855	0.056223	0.03124627	0.07674345	0.03765298	0.02019474
74700	0.0595505	0.05217033	0.05577956	0.05882501	0.01029296	0.02665432	0.03470633	0.01460545	0.1738135	0.05890608	0.0186148	0.07457983	0.02177386	0.06981798	0.08482995	0.01331	0.01474668	0.03881745	0.0001814939	0.01639183	0.1349142	0.08014456	0.02887976	0.02513614	0.01971476	0.03328935	0.04691679	0.02509776	0.05004514	0.01561176	0.06039679	0.09157605	0.05402442	0.0402843	0.04293533	0.01353404	0.007928678	0.1393946	0.01878619	0.008651881	0.02782439	0.1021044	0.01310722	0.05213685	0.1633029	0.0502384	0.03865319	0.0004723401	0.05654345	0.00427711	0.04461237	0.004551583	0.05847151	0.02505342	0.002263756	0.04728816	0.1417378	0.06958333	0.009269852	0.009683119	0.05999732	0.02075417	0.01919144	0.07052258	0.07642516	0.003447925	0.01419129	0.1281414	0.06934839	0.1198591	0.1356089	0.008764216	0.04231868	0.07616043	0.2014846	0.08844177	0.04737608	0.2712001	0.002422113	0.1854239	0.02868874	0.1348019	0.07782673	0.0688694	0.02940412	0.02493429	0.0157681	0.03294697	0.01541974	0.003737814	0.01104417	0.03449602	0.210584	0.004985544	0.004046592	0.0153282	0.0007433031	0.03535983	0.007102219	0.04418606
74800	0.01484321	0.02417601	0.002759353	0.06432521	0.01143119	0.08143292	0.01697158	0.03033446	0.08555479	0.02427722	0.003137719	0.003100042	0.08405634	0.0444886	0.01260125	0.01835232	0.05476475	0.02486168	0.02622374	0.0281943	0.2932241	0.03685522	0.02692848	0.007633771	0.1152208	0.01288186	0.03903498	0.06529501	0.01640822	0.0047884	0.02532674	0.07555675	0.0008858793	0.01134982	0.1234846	0.05421134	0.07857566	0.03536599	0.008212785	0.01098633	0.06266029	0.04027699	0.04383747	0.02038357	0.06386463	0.07018757	0.02446012	0.03260004	0.1503871	0.02153748	0.08374882	0.003032434	0.06749166	0.04386137	0.02315313	0.04427686	0.02435234	0.006184033	0.0870028	0.04360105	0.06609706	0.1534684	0.001278634	0.02372081	0.04330729	0.06674916	0.03223688	0.05221061	0.01294858	0.1279642	0.07258863	0.04048997	0.04519628	0.006229179	0.1234912	0.04987854	0.001744412	0.1797342	0.05178596	0.02143063	0.02895126	0.00583081	0.02117529	0.01787966	0.008994796	0.08134482	0.01413164	0.04374166	0.008042254	0.04946586	0.08288718	0.08933909	0.1186309	0.04776587	0.0163754	0.004464544	0.02816203	0.01960535	0.01563946	0.04287839
