iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.01088092	0.0537685	0.005983964	0.001046564	0.04789357	0.002429033	0.00648338	0.04179101	0.007128199	0.008657363	0.08651065	0.03988187	0.1754719	0.05712403	0.0381256	0.04568086	0.04076951	0.01973166	0.01105737	0.08652445	0.03434966	0.03823356	0.1013054	0.1023802	0.05906946	0.01480845	0.01627374	0.0006271008	0.06140443	0.04302508	0.04774771	0.02407034	0.01118758	0.02757124	0.08692608	0.0257806	0.004580795	0.06016349	0.002359086	0.06067123	0.0184081	0.1917579	0.0642997	0.03144288	0.1068531	0.04728081	0.006747448	0.005135108	0.123509	0.009977533	0.01212628	0.01439959	0.01404842	0.005821358	0.01562136	0.09970319	0.04578285	0.003487859	0.008972368	0.1034757	0.05555391	0.001050965	0.04716491	0.04966039	0.009194778	0.003470909	5.698427e-05	0.06468682	0.009301172	0.0003717672	0.003351374	0.00205451	0.04317363	0.02344666	0.07255627	0.01854121	0.01406677	0.02834768	0.0404887	0.004376171	0.03131556	0.07758253	0.01399858	0.001772296	0.06758018	0.04377513	0.06397713	0.004886552	0.03996493	0.03007994	0.009343531	0.01356709	0.07925103	0.1534894	0.01555186	0.06013886	0.02480702	0.09534453	0.01970449	0.04533796
2300	0.02989167	0.05836574	0.06137491	0.003252953	0.03142863	0.0006767376	0.0685414	0.04193766	0.02930299	0.01854196	0.02347976	0.008037167	0.07746373	0.007025823	0.0269051	0.02617355	0.001530083	0.0359356	0.08772908	0.08166804	0.01302578	0.02823943	0.02095752	0.002414975	0.004253484	0.0555709	0.1188909	0.003278619	0.02507046	0.05162178	0.01455488	0.008122934	0.02145551	0.0376131	0.01873085	0.07479291	0.02312731	0.1034786	0.07438292	0.05463048	0.003463803	0.04420745	0.0234947	0.004852812	0.006429264	0.03341688	0.05562629	0.01982903	0.001064407	0.03828856	0.0589733	0.008369033	0.01705619	0.07595708	0.006247914	0.06687177	0.03504953	0.006770376	0.06613782	0.0633278	0.02887077	0.05758299	0.01148973	0.01044534	0.07354443	0.004738845	0.031702	0.01723106	0.01050372	0.04170878	0.02907766	0.003174747	0.06535088	0.1403907	0.01100617	0.1158057	0.01696933	0.006284799	0.0325001	0.008364744	0.03197125	0.02710506	0.06163767	0.04968638	0.04058896	0.008306426	0.03663174	0.008527968	0.0566886	0.000191217	0.05943636	0.01957668	0.01483797	0.03426647	0.01331905	0.003476724	0.01838694	0.005286595	0.01045293	0.02044919
2400	0.03851492	0.03129187	0.04983655	0.03921264	0.01836972	0.02124212	0.02089967	0.01544948	0.007793163	0.004084163	0.01458259	0.03431473	0.01756867	0.01149979	0.04803048	0.04234492	0.0542656	0.009756069	0.03980002	0.1063303	0.002576571	0.03072971	0.006827662	0.01187344	0.004126605	0.1163098	0.0865293	0.01361178	0.02403376	0.2218541	0.06541223	0.0001142923	0.005589919	0.02617189	0.0249097	0.0145798	0.008846517	0.07207524	0.0553722	0.106419	0.01092252	0.03418719	0.009207246	0.03664753	0.003713686	0.004116815	0.007604734	0.06164388	0.0002477316	0.01348983	0.0740606	0.03480267	0.02266486	0.02854621	0.02760256	0.06688718	0.03363395	0.08172176	0.07802552	0.1190574	0.09250166	0.0543545	0.08034629	0.003562894	0.008972066	0.004034149	0.008487292	0.0101142	0.004826168	0.00435017	0.003974429	0.03333041	0.1015862	0.1125434	0.000943222	0.01466667	0.003358266	0.03188293	0.05712342	0.0275979	0.09070835	0.01017041	0.03748614	0.09145024	0.06887329	0.02530459	0.0357758	0.006109359	0.03210677	0.0629116	0.01458776	0.06330841	0.005506289	0.0227597	0.02492107	0.002806816	0.02054133	0.07615993	0.04137573	0.0003377314
2500	0.0092875	0.02148821	0.001063561	0.08317268	0.129942	0.03754839	0.0110066	0.01273593	0.03591401	0.01129597	0.07752163	0.1173786	0.02074887	0.000629839	0.02960221	0.040598	0.04040813	0.02722681	0.02563341	0.1815886	0.02480343	0.04035941	0.0823115	0.06651035	0.06130442	0.02014915	0.009920986	0.005203702	0.02566977	0.04061208	0.02490017	0.005898059	0.0139304	0.007009676	0.06513789	0.02467259	0.002481162	0.09499682	0.02903403	0.06639432	0.002447085	0.08566601	0.04533126	0.03651795	0.01761859	0.01398992	0.005904558	0.07988152	0.02824951	0.01091852	0.046031	0.01095687	0.003971994	0.08440587	0.1102071	0.08258616	0.01074376	0.1059344	0.07718641	0.1008932	0.04802332	0.00687442	0.1263099	0.003632493	0.1455835	0.01833507	0.04054044	0.0008363677	0.07406503	0.05294691	0.0001936074	0.03833645	0.02151072	0.01582521	0.02766827	0.007219986	0.02679119	0.08183269	0.02873214	0.08316642	0.08488761	0.05551656	0.08395673	0.01129289	0.06026577	0.01653942	0.02150327	0.01858616	0.007093076	0.01022084	0.04715895	0.03684558	0.03353093	0.0328918	0.04940394	0.00122573	0.006099282	0.1511861	0.012306	0.04181184
2600	0.04452452	0.1075286	0.02680096	0.005024629	0.007786763	0.003152316	0.09110153	0.04872217	0.01000956	0.01293673	0.1243366	0.04230793	0.02166029	0.1246186	0.04579216	0.1435657	0.002590819	0.0299777	0.002609754	0.09720416	0.1004625	0.006500165	0.1653462	0.005709506	0.01126335	0.09532914	0.01116054	0.0199786	0.108078	0.08779931	0.01973705	0.0693071	0.0007228306	0.01948942	0.003477882	0.02196782	0.04055258	0.02244658	0.05529826	0.02307154	0.03565541	0.09849237	0.06254202	0.06757863	0.05808278	0.01281125	0.01863964	0.02010909	0.147729	0.03381058	0.1091598	0.01696197	0.003201175	0.08261917	0.04456756	0.1274739	0.02762454	0.04050267	0.09221912	0.008065248	0.08094067	0.01568392	0.08078873	0.007603052	0.03359514	0.0116915	0.02628965	0.0652892	0.149521	0.009506099	0.01475132	0.02623105	0.03432615	0.04367919	0.1093341	0.03942794	0.02603679	0.1084317	0.02542888	0.08212108	0.1101393	0.1013825	0.01143307	0.0267164	0.05676817	0.006329938	0.03405246	0.003051176	0.0130145	0.06629233	0.02914881	0.05817766	0.1945767	0.002228963	0.02960722	0.01405804	0.01522902	0.08906836	0.04403914	0.007297259
2700	0.04118176	0.01203597	0.0444988	0.1168483	0.00806971	0.02727464	0.004728352	0.03888931	0.0008396116	0.09854563	0.02013255	0.08931991	0.01465475	0.02721149	0.0545344	0.1118612	0.03468701	0.08770273	0.01529907	0.07239049	0.007073334	0.0152419	0.01801152	0.1334215	0.0283007	0.01617625	0.01491593	0.02687639	0.05099204	0.03686204	0.03341435	0.02434722	0.07436352	0.08331314	0.02524088	0.0527943	0.0399706	0.02666432	0.03311631	0.02320492	0.02572803	0.04989651	0.03001564	0.05438383	0.00831182	0.03103297	0.02940361	0.03961843	0.0002847005	0.01037768	0.0464586	0.04291287	0.02919819	0.004527226	0.08862385	0.1138811	0.03974074	0.06175609	0.05375743	0.01495224	0.0479733	0.1135489	0.05485235	0.01118261	0.05245557	0.01295997	0.1158034	0.06533419	0.01328623	0.02009976	0.01326845	0.006070757	0.01590179	0.1041255	0.002872433	0.08036368	0.0006735884	0.01478721	0.08570328	0.007322064	0.07008689	0.009984594	0.06706858	0.0008988215	0.07212281	0.0202411	0.02003373	0.0138623	0.06899732	0.05208185	0.1336136	0.03244482	0.05213874	0.07960315	0.002383192	0.01793157	0.009442253	0.07703725	0.00898523	0.07520957
2800	0.04458798	0.03167796	0.008598434	0.01371911	0.01578153	0.001465667	0.01648949	0.03800599	0.02346887	0.01324711	0.009790293	0.06177867	0.001503858	0.001506607	0.1080732	0.1348918	0.02563305	0.007317589	0.09835365	0.06798217	0.009575523	0.0007265038	0.02726819	0.006354796	0.1233617	0.01075749	0.005226813	0.06237135	0.004459006	0.1059871	0.03532897	0.02081255	0.03220907	0.002237572	0.04759859	0.0114414	0.07169017	0.1109865	0.03585222	0.07421435	0.007179677	0.03861662	0.1632215	0.09683617	0.0214804	0.03736139	0.01770675	0.05692167	0.02477865	0.04648463	0.06246695	0.04924092	0.0570324	0.03650343	0.02726807	0.0412228	0.01107361	0.008858232	0.0210092	0.05126856	0.1069529	0.02386465	0.02860098	0.03469263	0.001035709	0.03921742	0.02092034	0.0238734	0.01410864	0.02163155	0.07142542	0.009516096	0.1070491	0.1150935	0.07839838	0.01182672	0.04339204	0.01343455	0.002027244	0.01258123	0.02240642	0.01147296	0.01618946	0.003717346	0.003965439	0.006940263	0.01816217	0.01880933	0.009478897	0.08726977	0.04355869	0.03017372	0.0265195	0.03954175	0.01812375	0.01154816	0.04957087	0.04154045	0.05639665	0.01120754
2900	0.03033528	0.0006148517	0.005463919	0.03840173	0.04735708	0.07453213	0.0180415	0.06090112	0.02031207	0.02750146	0.06501937	0.0170907	0.03668416	0.0199192	0.08891524	0.06341475	0.02229276	0.03484717	0.05427054	0.07187301	0.0465274	0.1749038	0.05018163	0.006610274	0.1268101	0.2204695	0.01886095	0.05622676	0.04064107	0.06429476	0.06704457	0.1032323	0.001048629	0.02536843	0.04030819	0.03389399	0.00110477	0.03714399	0.03274516	0.05338769	0.04132726	0.03120736	0.00946027	0.0004474077	0.05085502	0.04365492	0.00242873	0.01639241	0.0113651	0.005642698	0.04908579	0.02366171	0.0003491406	0.04497586	0.002756277	0.07171265	0.004431355	0.05331093	0.05671328	0.1814113	0.1784349	0.01476473	0.04818834	0.0215194	0.01471095	0.09674059	0.05485913	0.06460795	0.02564006	0.05488722	0.00355268	0.01876786	0.08529518	0.04299509	0.005933741	0.03322065	0.01046984	0.05565524	0.1105742	0.007018236	0.123559	0.03838857	0.04924435	0.00960342	0.04453186	0.06097399	0.04556744	0.03405131	0.002888143	0.04248049	0.03271863	0.02279591	0.1646494	0.1080201	0.04046462	0.01285197	0.003467302	0.08686644	0.01880352	0.02860177
3000	0.0566219	0.001108289	0.0123015	0.100642	0.04329917	0.002556331	0.007223674	0.0463995	0.01605274	0.02711201	0.02910816	0.0405358	0.0004783352	0.07066625	0.1316585	0.08084481	0.009406006	0.009559391	0.01422206	0.05185325	0.058518	0.00491872	0.05318865	0.0136361	0.03589328	0.006246182	0.04167626	0.01610066	0.01266425	0.04465082	0.004103386	0.0111371	0.0150118	0.000534146	0.006678604	0.03545308	0.06079715	0.1767304	0.003565248	0.06376624	0.02928183	0.04842244	0.03841508	0.0450403	0.003902896	0.0003749055	0.02430486	0.05455111	0.07921601	0.02321612	0.07774786	0.022156	0.03296966	0.02065995	0.009445346	0.02347142	0.02100711	0.01344404	0.1141125	0.02202818	0.06901136	0.005207849	0.07973172	0.01343077	0.01345648	0.04343476	0.05395675	0.03830188	0.04150631	0.06887516	0.0482266	0.04397086	0.05808687	0.1876144	0.06419997	0.002648605	0.0428746	0.009482931	0.04157733	0.0449204	0.07843762	0.04334046	0.09984372	0.03614611	0.06925522	0.003115183	0.0674838	0.01202105	0.006238677	0.02410593	0.01796611	0.08501309	0.043688	0.1087817	0.01720144	0.007004673	0.02939035	0.040285	0.02180489	0.0005585512
3100	0.07285043	0.01847089	0.05176042	0.004129685	0.03484932	0.006388115	0.001840375	0.05489571	0.01052451	0.05455196	0.07173612	0.2492158	0.04191594	0.004663509	0.0883427	0.1728307	0.001473846	0.03060753	0.02468149	0.08275102	0.01786712	0.003486803	0.08551985	0.02184802	0.079152	0.1391635	0.006188774	0.06194385	0.0476599	0.06745069	0.004048438	0.007325889	0.0486819	0.002418961	0.08364689	0.02189958	0.004610385	0.06521496	0.003551355	0.1013017	0.004750971	0.1238663	0.04420267	0.01382852	0.009042978	0.002362967	0.001278281	0.006181294	0.003841756	0.008346807	0.009143581	0.06470082	0.02152766	0.04082384	0.004855293	0.0865504	0.03346666	0.006791728	0.04166072	0.02962768	0.02957679	0.0347	0.08222319	0.0004236847	0.004817974	0.02965392	0.03623498	0.01415492	0.02692193	0.03456646	0.01858624	0.002970186	0.03228509	0.1687069	0.01685449	0.03931094	0.008831405	0.0009229321	0.03523945	0.001921545	0.02480322	0.04587747	0.01257739	0.04762509	0.02542663	0.03309505	0.01033671	0.007039429	0.06626518	0.06366297	0.01283071	0.01278065	0.1111272	0.0420167	0.01393263	0.07936152	0.02762753	0.05286575	0.05627838	0.01911577
3200	0.02652579	0.05560631	0.03219308	0.02491626	0.008552696	0.08115465	0.01829642	0.008911196	0.00377297	0.004691934	0.01085299	0.03018227	0.08680357	0.007794491	0.02164116	0.1644008	0.001405323	0.04691307	0.04062373	0.0105602	0.01655126	0.07733922	0.06601025	0.1097787	0.02806107	0.02817957	0.06963119	0.005337888	0.02177147	0.07668075	0.0325832	0.02070542	0.0367497	0.003436427	0.09389514	0.005804193	0.04683186	0.04479641	0.04050932	0.04616204	0.04091311	0.0670685	0.1136148	0.02605319	0.004314689	0.1073699	0.06501521	0.008352499	0.01326892	0.01001339	0.1056487	0.002062922	0.01400811	0.07456107	0.008250849	0.04041382	0.02786292	0.0491432	0.03469315	0.01295224	0.06722908	0.06865432	0.07793301	0.007594011	0.06093279	0.03380796	0.01732998	0.08319175	0.05968783	0.004128455	0.02950135	0.05260531	0.08288654	0.1174132	0.01243693	0.03424709	0.01824718	0.0671076	0.01334254	0.01905878	0.1716811	0.03806357	0.06660893	0.02797421	0.1185087	0.04143462	0.04116695	0.04796555	0.02192881	0.002409001	0.01389257	0.05432229	0.0689873	0.0993272	0.02854264	0.004474988	0.01423055	0.02228588	0.026778	0.03725437
3300	0.02682337	0.02806898	0.00380032	0.006130875	0.005291465	0.0783941	0.00870818	0.01556701	0.009204151	0.0262096	0.004422546	0.01085745	0.009671701	0.006543191	0.08667032	0.03619612	0.02873758	0.02741527	0.01726475	0.1496446	0.02026754	0.02348223	0.1033332	0.0126763	0.05104249	0.008605489	0.02939904	0.008053227	0.1555585	0.04969448	0.01552165	0.04976582	0.104061	0.1000933	0.006275807	0.02309961	0.03158168	0.1052598	0.01653993	0.05328221	0.0003439588	0.04416358	0.102869	0.03474422	0.007367116	0.0241474	0.00320235	0.01072325	0.06397756	0.005873774	0.0698723	0.01430502	0.008904623	0.2262873	0.00413573	0.01052928	0.02899483	0.01154646	0.05748981	0.005968225	0.0711085	0.006977163	0.1159478	0.0159331	0.07341581	0.006711941	0.1031629	0.001901552	0.02290379	0.02332053	0.08194854	0.01701556	0.07144175	0.0776735	0.007559785	0.1284308	0.05786997	0.08716653	0.01231595	0.06627401	0.1548045	0.009352724	0.01197686	0.01453974	0.07865951	0.01917721	0.02810663	0.08891948	0.01694806	0.00699103	0.01220179	0.08925422	0.06834527	0.0101618	0.003221208	0.0339223	0.006827712	0.06199178	0.1668872	0.02380053
3400	0.0393915	3.260944e-05	0.005581428	0.0356093	0.03161281	0.01461309	0.09730788	0.05161514	0.02464792	0.009582181	0.01354639	0.02346331	0.06485304	0.0113756	0.0146777	0.0960272	0.03694105	0.1169827	0.05013795	0.02718403	0.02202716	0.02239875	0.1147848	0.02348357	0.05528984	0.05026984	0.02032431	0.01179255	0.0003259612	0.0319218	0.06441434	0.0437464	0.004340344	0.02486881	0.06671297	0.03380293	0.001695052	0.03999297	0.07186972	0.02881248	0.07685956	0.05303315	0.01295863	0.01199491	4.940344e-05	0.00823449	0.02372304	0.07134229	0.001863034	0.04648076	0.1113361	0.05779097	0.04533181	0.05484746	0.02788938	0.1576933	0.07745203	0.009665091	0.04226608	0.01749717	0.07545307	0.004196076	0.03248572	0.005450348	0.01495797	0.04379677	0.001637629	0.04748114	0.07858161	0.08046377	0.01840413	0.0489973	0.0473484	0.05279555	0.01471319	0.0422638	0.008661805	0.04375263	0.02237589	0.0421263	0.03983107	0.01155267	0.03241474	0.00156533	0.008139593	0.0080257	0.06428943	0.1272511	0.003506517	0.01088647	0.0009049003	0.04865649	0.06009045	0.02835812	0.01954204	0.02057579	0.0137986	0.04168255	0.01788782	0.01579282
3500	0.02119924	0.0529481	0.07117549	0.04783335	0.001126439	0.04094519	0.004092898	0.001428036	0.06584517	0.09244403	0.004743842	0.02169208	0.0002853688	0.01479552	0.06822269	0.1309799	0.06903035	0.07008967	0.09152016	0.1462373	0.0502046	0.002428593	0.04972679	0.001298336	0.05670348	0.06699488	0.01883265	0.02272983	0.07750117	0.08005625	0.01116819	0.07691135	0.0005615456	0.03973097	0.04780377	0.03045266	0.05548953	0.1270745	0.000795515	0.05413608	0.0142806	0.02468258	0.121564	0.0009420012	0.06783418	0.007408751	0.03188345	0.005566695	0.1134361	0.006105267	0.1050456	0.08057253	0.1053164	0.04129965	0.009851699	0.07138224	0.007770923	0.1661308	0.03013314	0.01559263	0.05645672	0.02688672	0.01681439	0.1251646	0.04241769	0.02212627	0.004414071	0.02618749	0.005950434	0.002108448	0.02528185	0.01307334	0.04375308	0.1099057	0.008914453	0.0454516	0.007756534	0.03005088	0.001639598	0.01969007	0.09411334	0.0001043107	0.0201725	0.09483494	0.01052533	0.006725667	0.0623036	0.06787933	0.02190031	0.001373752	0.01114512	0.1860072	0.1005971	0.02966804	0.009716988	0.08953928	0.02021417	0.1113773	0.03609804	0.08855177
3600	0.003363967	0.08728026	0.09706288	0.03351318	0.03228278	0.07881431	0.02264853	0.004646797	0.008062205	0.01897126	0.01407197	0.06762736	0.005503891	0.008663344	0.07499685	0.1168456	0.01225467	0.008417681	0.1056318	0.2309127	0.02452269	0.1464254	0.03739174	0.006640714	0.04565768	0.0209615	0.1344546	0.004037902	0.06134953	0.05036559	0.00128513	0.02383099	0.01680388	0.06724223	0.1564322	0.0691984	0.02838112	0.1212987	0.01237496	0.03438908	0.006056684	0.04243751	0.1458684	0.01330975	0.01864832	0.05456226	0.01146866	0.05283319	0.009135959	0.03445003	0.03494479	0.05059157	0.002691667	0.07457539	0.009552124	0.04746674	0.04865436	0.105471	0.08880214	0.0451638	0.01462782	0.02625628	0.09024021	0.009591176	0.00273993	0.02782232	0.04048781	0.008981062	0.0182597	0.006649421	0.00998068	0.004946006	0.1031906	0.04421666	0.003342777	0.005492881	0.01982901	0.006068565	0.02615601	0.00412022	0.02830111	0.002301754	0.1389792	0.02604569	0.0320665	0.02326902	0.02737183	0.001235302	0.01875115	0.05461331	0.05875335	0.0930032	0.01851508	0.01678056	0.04392611	0.02722421	0.03958167	0.02617091	0.05909985	0.03097701
3700	0.04435108	0.001437087	0.0008799936	0.006972025	0.004123058	0.03067876	0.006860169	0.07272097	0.001549689	0.02559122	0.02272619	0.01077407	0.03350827	0.006247977	0.02952792	0.1348059	0.06743607	0.02719444	0.1089149	0.05887755	0.01832622	0.02851966	0.07204433	0.003099563	0.001116833	0.1339528	0.01139116	0.006578056	0.08944198	0.01946593	0.1281618	0.01660842	0.03489801	0.01483098	0.02149245	0.008828568	0.01038541	0.1498723	0.02573811	0.183883	0.01884956	0.04827149	0.03397782	0.007020475	0.09472371	0.0460378	0.06746273	0.005907078	0.007368429	0.04600198	0.0118255	0.02196654	0.01745457	0.03255641	0.03475341	0.1187914	0.06904837	0.01526667	0.0391641	0.09271211	0.04449299	0.03346852	0.07788212	0.02271104	0.02966969	0.004346589	0.002195574	0.01746358	0.02096961	0.003652031	0.08956855	0.02254854	0.06965473	0.07314845	0.05872422	0.007944466	0.02493932	0.005312163	0.0251735	0.05303274	0.02427095	0.04033568	0.06242743	0.006731194	0.03517838	0.001369134	0.09245445	0.002626152	0.002326161	0.02650502	0.006820855	0.08023156	0.1095174	0.03295963	0.02370833	0.00894031	0.047523	0.05186865	0.00707036	0.03120594
3800	0.03769944	0.06708321	0.01191009	0.002704784	0.0117433	0.03418713	0.07524759	0.05075109	0.002630602	0.02529433	0.03021866	0.01172077	7.276184e-05	0.04418783	0.03655375	0.05975781	0.04696263	0.005093172	0.02214205	0.01455034	0.08489369	0.01195349	0.100072	0.04014282	0.001017535	0.0271136	0.004520781	0.1345505	0.006071063	0.03139852	0.0001488246	0.03405562	0.008541984	0.08444034	0.04041575	0.05275428	0.05900379	0.142887	0.03670586	0.1117197	0.01213787	0.06900115	0.06151981	0.02769068	0.02500805	0.002201965	0.02282205	0.03740265	0.04586896	0.06343976	0.0213378	0.04409031	0.08175416	0.008869104	0.03279425	0.06500392	0.05684861	0.027062	0.1610299	0.05494339	0.1400146	0.02435867	0.02853052	0.003950283	0.01222757	0.008874154	0.04417989	0.007911732	0.01046633	0.006456112	0.02154439	0.009684797	0.0790743	0.04795665	0.04050486	0.00679454	0.0363287	0.06615788	0.07973706	0.01546311	0.0391103	0.01219833	0.07433252	0.01935176	0.07768003	0.001564748	0.01857994	0.03813424	0.02234629	0.06663794	0.01572135	0.05682945	0.05886868	0.0008483579	0.02956696	0.00910381	0.00928535	0.04680265	0.02101086	0.005417181
3900	0.117606	0.02903219	0.01968055	0.004807936	0.03424221	0.007731595	0.02896724	0.01043621	0.03445701	0.08522819	0.01735763	0.06860223	0.05154722	0.04899835	0.07349906	0.02103714	0.02126648	0.02717041	0.05020052	0.0989415	0.06774741	0.002357443	0.01826111	0.04515576	0.007861717	0.03040127	0.0164899	0.009851071	0.0007785132	0.05435748	0.01864598	0.04562772	0.000813176	0.08370612	0.09262598	0.06410199	0.01240908	0.07897465	0.003525592	0.1365093	0.02940253	0.04739547	0.1159514	0.02771863	0.08273337	0.007920326	0.01141042	0.01140695	0.01270144	0.01245072	0.03698664	0.00086574	0.02513901	0.02095387	0.07971916	0.01981017	0.02901289	0.008619495	0.1868376	0.03598758	0.02623784	0.1261227	0.1370492	0.004710952	0.006280844	0.0005330074	0.01409738	0.03680881	0.0447742	0.00809546	0.02932547	0.01312039	0.1456659	0.03466098	0.02598621	0.0192178	0.005001121	0.006581705	0.06807159	0.00300521	0.01961138	0.02997286	0.07499508	0.007154443	0.07645083	0.004909584	0.1222884	0.01251031	0.001367052	0.02110196	0.00583876	0.04356051	0.1145231	0.07325227	0.08401957	0.01955354	0.05831554	0.06831886	0.02497417	0.02262782
4000	0.03034106	0.01924756	0.01669251	0.006240593	0.07538502	0.0168296	0.01219163	0.008474446	0.08276287	0.001307839	0.03221137	0.02193518	0.01785694	0.01821017	0.0342634	0.1017622	0.119723	0.007076321	0.009569896	0.2245731	0.03802485	0.002916844	0.1000125	0.02114842	0.01005373	0.0378905	0.00142869	0.01402639	0.07755603	0.01310298	0.06631084	0.01044998	0.05765299	0.0128739	0.1645878	0.02527452	0.001574851	0.09394181	0.00729037	0.09708174	0.07741253	0.01052587	0.0509146	0.01767642	0.01121156	0.03357824	0.0552713	0.06659953	0.0610955	0.02077745	0.0502415	0.02383196	0.05287974	0.007882387	0.0005161506	0.1042368	0.006925445	0.04225064	0.03276485	0.06852938	0.04107782	0.06065931	0.05434304	0.01080526	0.005594046	0.01513782	0.02354902	0.004626154	0.01910097	0.006220268	0.02270766	0.01246793	0.04769452	0.03912667	0.001810659	0.06013928	0.03204306	0.05001215	0.03884007	0.0364671	0.01968061	0.06633795	0.02308112	0.01082978	0.0591667	0.003892423	0.1011453	0.0555811	0.08082436	0.02825281	0.01766983	0.09932309	0.09169866	0.01581902	0.1057608	0.05801054	0.02918409	0.07911654	0.02234984	0.01932236
