iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.03559323	0.1133947	0.09567821	0.07980884	0.1153726	0.09444622	0.1114028	0.128768	0.1285908	0.02854509	0.06946772	0.03773622	0.0987027	0.05983109	0.05207213	0.02070022	0.05827804	0.04989428	0.09983455	0.05072283	0.1144016	0.02117915	0.1200232	0.101327	0.05965289	0.173929	0.01852937	0.08683618	0.0354804	0.06614754	0.06237593	0.09757084	0.06071567	0.04233069	0.08597268	0.04358554	0.06378671	0.1149949	0.06194359	0.1166205	0.09276914	0.04654609	0.1332195	0.1027069	0.09158421	0.0733008	0.03781744	0.1615706	0.1904152	0.01453599	0.08957887	0.05072545	0.04390728	0.03658188	0.1280918	0.07327737	0.2322663	0.09282604	0.01653593	0.04049676	0.0720148	0.03781716	0.05973881	0.05580522	0.06704908	0.05071922	0.02820055	0.09696815	0.05009906	0.01183965	0.05565632	0.05671634	0.01857313	0.03951726	0.05176177	0.0499914	0.06501829	0.005905492	0.00376202	0.04656569	0.06321701	0.04267771	0.04760514	0.03313999	0.07663588	0.05013613	0.0621646	0.03730976	0.07174007	0.03757676	0.1052342	0.05290599	0.05016187	0.1360196	0.0551586	0.09014435	0.0121387	0.05251705	0.08391572	0.02053726
2300	0.04306525	0.02916419	0.1291738	0.06926671	0.1054119	0.09725197	0.1361953	0.08667111	0.04672767	0.07478296	0.03830956	0.02137059	0.0882514	0.08039388	0.04406456	0.04723782	0.08607879	0.03764317	0.1637278	0.04887466	0.1098014	0.02622837	0.03784535	0.04749339	0.06095057	0.05970361	0.07015543	0.03304993	0.05659029	0.0275207	0.06774066	0.09842906	0.03314795	0.07214709	0.05272358	0.07898047	0.08234618	0.04555039	0.08244064	0.08378607	0.07887855	0.0331456	0.03032812	0.04354933	0.08468259	0.04248676	0.03752593	0.06434654	0.06587588	0.05119069	0.1828026	0.08571816	0.06805274	0.06451337	0.09149059	0.0182677	0.07871457	0.1417494	0.01903144	0.1063989	0.0864186	0.02945069	0.05284822	0.02517587	0.1267628	0.02274763	0.06171727	0.08655621	0.125156	0.02452503	0.03960347	0.04210547	0.01335483	0.09232253	0.08298517	0.04867736	0.0165228	0.01134871	4.063654e-05	0.11524	0.08277242	0.04871493	0.07896955	0.02081608	0.02809178	0.06430217	0.0764998	0.07131904	0.0722975	0.02686115	0.09133873	0.07624251	0.06123353	0.09273112	0.02014416	0.06483838	0.03408815	0.03616206	0.1114872	0.07059437
2400	0.02057844	0.03330109	0.02892565	0.09698093	0.1108867	0.06665748	0.08139666	0.09385819	0.07308617	0.03571351	0.03305195	0.06393056	0.03021749	0.03376341	0.02065252	0.03577767	0.05386518	0.00997454	0.08195429	0.06574513	0.1178608	0.008794442	0.02689653	0.05048402	0.07705539	0.08491845	0.04950917	0.09609645	0.09911901	0.03402233	0.0633162	0.06956148	0.06726552	0.04188938	0.08705713	0.03105658	0.05743105	0.04750589	0.06597558	0.05924057	0.06811508	0.07181516	0.06206868	0.06139902	0.06764991	0.06918691	0.04780934	0.1138229	0.1119366	0.01527602	0.1145598	0.08170508	0.08740345	0.01878016	0.08025309	0.07232709	0.1371593	0.1040959	0.05459863	0.1418267	0.1440791	0.01943616	0.1311022	0.03389662	0.1042678	0.05627989	0.07946362	0.07799752	0.03827637	0.04886774	0.01366562	0.06250539	0.0829589	0.09265716	0.08489853	0.08436388	0.01264574	0.03171269	0.01761636	0.08878796	0.04210501	0.1052395	0.07465125	0.06806826	0.0737492	0.05719655	0.115526	0.04703104	0.0389088	0.1240258	0.147451	0.008039041	0.04082115	0.1174319	0.0151566	0.1138394	0.02164088	0.06430205	0.03914894	0.03102232
2500	0.02761964	0.06852308	0.03247825	0.136975	0.09246676	0.03165951	0.07879471	0.03944483	0.0466285	0.06304907	0.0466627	0.02416161	0.1486284	0.06596831	0.008960827	0.01981767	0.01383665	0.01498235	0.08677213	0.05435726	0.05959751	0.01817258	0.009565271	0.04517676	0.09094815	0.06935303	0.02009331	0.07946782	0.1283189	0.04889513	0.05575353	0.07431062	0.02238851	0.05516682	0.07445643	0.044314	0.1100469	0.0456357	0.03779951	0.0377667	0.06535255	0.07234956	0.03631009	0.04895516	0.06735586	0.04898094	0.05353801	0.08664239	0.1140312	0.03203849	0.0632432	0.03426399	0.0100449	0.04768232	0.08378383	0.05780469	0.07753579	0.1357307	0.01863617	0.04600354	0.08129564	0.1252782	0.08962815	0.03399724	0.05636625	0.04707138	0.04031834	0.08529916	0.05526119	0.02274166	0.07959344	0.01884097	0.02449627	0.0833411	0.06258648	0.08318007	0.02608195	0.005540282	0.0015936	0.03662995	0.04256708	0.03712731	0.05016798	0.01997894	0.07043285	0.01812021	0.06507172	0.05859249	0.02070002	0.05428808	0.0947547	0.02762632	0.06525144	0.06049752	0.01926379	0.0953173	0.02178726	0.09291881	0.04669015	0.03825241
2600	0.05797126	0.1016024	0.04993647	0.06344572	0.1364334	0.07998457	0.1322494	0.11419	0.08307753	0.0854051	0.04205847	0.06088706	0.1030187	0.09531937	0.02639683	0.06635294	0.01888467	0.01775662	0.1142667	0.04844881	0.0579858	0.01093979	0.02514319	0.1438431	0.1035461	0.07969948	0.0397257	0.08375836	0.1065604	0.03761967	0.04415535	0.07797173	0.06014999	0.02495775	0.08268306	0.0420611	0.08621939	0.0400171	0.04554863	0.1956974	0.03845504	0.0931482	0.009435491	0.08091302	0.04131547	0.1065218	0.1046192	0.09552494	0.2020816	0.02893809	0.09425126	0.05647304	0.06799351	0.04514023	0.08786327	0.04942516	0.06295111	0.06771007	0.04780504	0.0551672	0.0864404	0.02169712	0.09353991	0.02863339	0.06213142	0.05826666	0.01818651	0.08533635	0.04780403	0.02955416	0.05160868	0.04815589	0.06392824	0.09322024	0.04391437	0.04723334	0.04311709	0.009404018	0.001023045	0.1103488	0.0364754	0.02756469	0.0835971	0.0359912	0.05471213	0.02433094	0.0512932	0.09217894	0.06132701	0.07254681	0.08739068	0.04513132	0.0635548	0.07398923	0.08264136	0.05756719	0.01152056	0.07884031	0.05997274	0.02242176
2700	0.07644045	0.06265873	0.04251204	0.0699098	0.08150571	0.08814302	0.1873665	0.05917844	0.05822539	0.04324786	0.1084388	0.02613159	0.05742949	0.04497269	0.02198801	0.0280525	0.04074183	0.01165326	0.09781292	0.0850513	0.05983852	0.05963469	0.02279876	0.1438348	0.1055535	0.03963002	0.07668018	0.08296453	0.05826081	0.08039531	0.05815707	0.08593614	0.04749963	0.04688086	0.0808205	0.06979966	0.01475478	0.01740397	0.02338674	0.1115036	0.07403044	0.08519059	0.06215349	0.05309514	0.08513852	0.04378391	0.08968346	0.06359821	0.08894381	0.01971192	0.08117747	0.06879945	0.09620487	0.08670473	0.07893911	0.05749533	0.1026419	0.09375367	0.02104594	0.1000779	0.08784745	0.1089232	0.121575	0.03704206	0.1630676	0.09031588	0.02167729	0.06858473	0.02753074	0.008554041	0.009734038	0.03389259	0.01798655	0.04352707	0.07176041	0.01727696	0.02665472	0.01158164	0.02839155	0.07445251	0.03655729	0.02370583	0.06253831	0.004514457	0.03375181	0.07704932	0.06867434	0.1034529	0.04480441	0.09162744	0.1491841	0.08175034	0.05490848	0.07849621	0.03109732	0.02672137	0.01860143	0.1457757	0.04791965	0.05474562
2800	0.05002054	0.1207243	0.1035687	0.04464207	0.09266099	0.04263408	0.06618587	0.05037016	0.09409349	0.04126516	0.07567642	0.04407513	0.07544036	0.03499838	0.02255815	0.02199961	0.06792172	0.02153134	0.1066489	0.05481269	0.1150219	0.0406039	0.01112518	0.1454228	0.1399525	0.07814248	0.0466755	0.08074252	0.05549587	0.05972548	0.05862881	0.07005879	0.04178046	0.01840137	0.03971302	0.02991497	0.06390647	0.1055388	0.02524662	0.01996903	0.09320575	0.07808117	0.08735379	0.05609816	0.06489838	0.07080339	0.05429546	0.1319733	0.1159906	0.03054287	0.08719578	0.09282353	0.02701413	0.05808556	0.1057185	0.02189663	0.1479444	0.08007425	0.02091642	0.03432436	0.06976602	0.08278136	0.06756986	0.01061513	0.09013921	0.03227947	0.02606807	0.08956559	0.06038559	0.04022964	0.03778718	0.03643034	0.05624293	0.0695117	0.06064402	0.1071433	0.0231941	0.005192317	0.02635205	0.05751867	0.1365877	0.05994329	0.0914792	0.0569553	0.09523487	0.07651381	0.1650249	0.07879615	0.03125438	0.08774886	0.1315225	0.06640246	0.05409534	0.03400575	0.02366315	0.08352908	0.02031717	0.08370496	0.07429207	0.08425493
2900	0.03088637	0.1421232	0.09324618	0.1314357	0.113247	0.06582623	0.08937344	0.04493245	0.02347919	0.03252769	0.04752369	0.09047348	0.07096897	0.05460387	0.01259323	0.03252597	0.09030938	0.01503161	0.1247355	0.08543697	0.1365405	0.04337072	0.01521007	0.08487295	0.139912	0.03446004	0.05087894	0.06093188	0.1198292	0.03224388	0.05392463	0.06815413	0.05365429	0.02855897	0.07263766	0.1040088	0.02939932	0.08123934	0.03488722	0.04156231	0.06002366	0.05552887	0.06344916	0.08045764	0.06850575	0.07242763	0.04203098	0.09437915	0.1858174	0.0635209	0.09193623	0.04111488	0.1040865	0.03748057	0.06645082	0.01421417	0.09800302	0.1131423	0.01061059	0.08858688	0.1314451	0.03870156	0.04192286	0.02276578	0.1641376	0.08113016	0.06574	0.04590286	0.08693138	0.02976143	0.07543942	0.04638965	0.06247741	0.06897028	0.06167977	0.05263945	0.048766	0.003504453	0.009443814	0.0853994	0.04394217	0.07730546	0.06613292	0.03187309	0.03419785	0.05739225	0.1321425	0.02145882	0.05909414	0.07588003	0.1161038	0.06147432	0.04501775	0.09986004	0.03102835	0.08104928	0.06861411	0.06772711	0.08479933	0.04590694
3000	0.04472274	0.0862609	0.07983195	0.1131458	0.1495468	0.08950576	0.1487239	0.09281984	0.07816611	0.03904559	0.0375061	0.04623645	0.05831843	0.04719196	0.007109553	0.03353839	0.02856596	0.01911028	0.1702087	0.05379141	0.09692196	0.02369516	0.01064972	0.06239053	0.1796913	0.0445742	0.0265119	0.03409693	0.120523	0.04536512	0.06372268	0.0806918	0.07311482	0.01042556	0.1236492	0.0659283	0.06836886	0.02981785	0.03901033	0.1045667	0.0294395	0.03501931	0.02401628	0.07203747	0.1022121	0.09430436	0.04850158	0.04869774	0.1140399	0.05836038	0.09694588	0.05952188	0.04180175	0.02879668	0.08777034	0.04120171	0.1434426	0.08095524	0.05888793	0.1465096	0.07439601	0.07398292	0.1379512	0.02269268	0.1042616	0.01594029	0.006800725	0.06618627	0.06812508	0.02442982	0.07712204	0.05597776	0.02268451	0.0734606	0.04080365	0.009544443	0.03392502	0.02073301	0.003577932	0.0760697	0.04237992	0.05862127	0.1114054	0.03101631	0.05071514	0.08431959	0.0506316	0.08950874	0.03987259	0.06050816	0.1233374	0.06460093	0.04624821	0.07931963	0.01900413	0.0391663	0.02627222	0.08981812	0.0274906	0.05874627
3100	0.02544213	0.05694698	0.07325165	0.1406924	0.1693489	0.06656611	0.06985929	0.08118131	0.04192416	0.02047598	0.08192599	0.0265043	0.0944715	0.09536267	0.02414582	0.009832871	0.01274661	0.02208546	0.1385877	0.1534266	0.03876562	0.05760619	0.03689889	0.07877724	0.06815569	0.1445338	0.02978432	0.09936949	0.08293327	0.05569551	0.05760228	0.08412176	0.07765077	0.01222118	0.09459621	0.03036015	0.06047495	0.04936271	0.05591051	0.1364702	0.03057619	0.05052303	0.03177708	0.04818346	0.1381083	0.1235891	0.01394203	0.07275447	0.2338682	0.01408095	0.08909251	0.0864891	0.02204758	0.0386328	0.1070164	0.0152972	0.05046574	0.07461335	0.01002166	0.03829876	0.09915175	0.04700549	0.04237764	0.01534693	0.09800534	0.04171416	0.06575259	0.08777749	0.0971735	0.03655129	0.05531493	0.0441598	0.07570879	0.0600902	0.03940813	0.06156834	0.01932765	0.04268131	0.00353696	0.06589408	0.06294155	0.05610693	0.08592215	0.01575577	0.06948776	0.05806954	0.06193574	0.0735809	0.02908463	0.0392823	0.1579898	0.1078269	0.06192307	0.03787044	0.03069958	0.02233153	0.009718195	0.09068907	0.01341697	0.06062597
3200	0.02243475	0.09807415	0.02490954	0.1335443	0.1404325	0.04478991	0.1158269	0.06551327	0.06000271	0.01150381	0.0598615	0.04679231	0.05228289	0.1307512	0.05906372	0.02585896	0.02352755	0.02655883	0.1024588	0.104927	0.06387315	0.03354246	0.05780256	0.06846316	0.0675625	0.06476139	0.03161943	0.04952005	0.09678314	0.03795271	0.0141964	0.08043456	0.05209674	0.05139258	0.08704706	0.03614168	0.03504961	0.02516791	0.03869075	0.118861	0.08081251	0.05954708	0.03712321	0.08364192	0.111528	0.03798715	0.06428011	0.1335851	0.1466731	0.04108267	0.1504928	0.03548704	0.01355905	0.03771756	0.1179263	0.04858901	0.1150813	0.1212355	0.02913945	0.05717704	0.07409265	0.02978462	0.0412456	0.06186525	0.1309266	0.0560704	0.05571609	0.1180144	0.03920476	0.04087752	0.02209579	0.09647739	0.1372659	0.04144402	0.04475177	0.05945614	0.03118509	0.00502543	0.005660604	0.09169374	0.06998116	0.08534018	0.09238482	0.02750166	0.05992859	0.06904805	0.07235403	0.06105883	0.08447403	0.008851163	0.09552594	0.05833921	0.02448962	0.06113037	0.08257858	0.07511591	0.04102428	0.08416449	0.07374891	0.0423633
3300	0.03845781	0.1063984	0.07011619	0.1563091	0.1174563	0.06841697	0.1124284	0.02790657	0.06647005	0.1124354	0.04379506	0.06330501	0.1085955	0.04409319	0.04621946	0.0150579	0.04519756	0.009865511	0.1062974	0.07114697	0.08132227	0.04306286	0.03244535	0.0844431	0.03948806	0.05179094	0.0278815	0.05952258	0.0757239	0.04871692	0.1181205	0.08245167	0.03775213	0.01964163	0.03737352	0.03729632	0.04240996	0.06321964	0.06475135	0.08061202	0.07550106	0.03266668	0.03242028	0.05019641	0.07710492	0.02482336	0.0512949	0.09576346	0.1202176	0.1108062	0.09418182	0.0404023	0.0262976	0.01647396	0.08980984	0.01500548	0.1313834	0.06346785	0.01576194	0.1324183	0.09955522	0.02691766	0.09189811	0.06042923	0.09865906	0.09291654	0.0267065	0.09623733	0.0533845	0.03824249	0.05272694	0.03621557	0.03324941	0.07360491	0.06053599	0.08076525	0.02437742	0.002973042	0.01035664	0.08474289	0.08844472	0.04489155	0.04851304	0.04634285	0.0453047	0.04587429	0.07535625	0.06079045	0.03079825	0.04943094	0.07217715	0.0562301	0.02646778	0.05148103	0.08757639	0.06397975	0.002190149	0.06056635	0.05759129	0.04753793
3400	0.02537409	0.1260016	0.05539175	0.1170151	0.1478031	0.08220757	0.06511727	0.04917746	0.04108634	0.05993055	0.07923587	0.07909382	0.04002674	0.05848067	0.03084149	0.0275627	0.02386842	0.05157983	0.04985836	0.0347607	0.1288647	0.03864577	0.03210562	0.1129786	0.1607122	0.09559014	0.05092072	0.07088788	0.06846982	0.05354614	0.02294008	0.07613149	0.07013669	0.08208056	0.1059283	0.04300698	0.06682325	0.06017643	0.0448198	0.05524033	0.05340997	0.07066298	0.06423799	0.06019163	0.1558242	0.09224407	0.03831534	0.07613543	0.1609447	0.05345636	0.07943133	0.02064356	0.04820672	0.06870188	0.04247366	0.0371944	0.05403921	0.08331112	0.01461858	0.03360408	0.07019733	0.08339263	0.04587773	0.0139408	0.07791225	0.06714786	0.02893574	0.1260231	0.02574265	0.007179761	0.1283492	0.1145918	0.071404	0.05955657	0.0876499	0.0684772	0.03267635	0.002247191	0.01958658	0.06647229	0.04928296	0.03617573	0.0624241	0.04108687	0.0880108	0.08415604	0.05180044	0.04086884	0.06329358	0.09949341	0.1059166	0.0605377	0.05243531	0.07986334	0.01305517	0.08742492	0.02105313	0.05569741	0.04207337	0.03132872
3500	0.03416444	0.05684848	0.04747133	0.06498886	0.1169125	0.06609574	0.1628409	0.08502943	0.08402933	0.04402521	0.04287391	0.07791203	0.08179518	0.1127106	0.01295814	0.01769822	0.05491129	0.007003059	0.05537297	0.0456176	0.08628607	0.07993421	0.01532175	0.09539138	0.08221926	0.09844228	0.03383193	0.09238101	0.06223098	0.01078159	0.04094904	0.05518032	0.0719839	0.04872128	0.05916402	0.04222923	0.01978793	0.09416699	0.02707225	0.05747451	0.05111641	0.03731101	0.08456657	0.06595276	0.1201442	0.08815848	0.05815516	0.1022982	0.07460705	0.03217346	0.1634792	0.06896687	0.05449098	0.05572797	0.05811529	0.005142382	0.1140858	0.1771282	0.03302486	0.08244668	0.1392793	0.02659318	0.1174245	0.05693966	0.1040615	0.07485449	0.006213168	0.06476892	0.1040384	0.03219165	0.09560843	0.05135299	0.04569373	0.08523722	0.03551871	0.04218562	0.03856353	0.007648825	0.0161562	0.07357907	0.05104432	0.05506433	0.05539639	0.007917477	0.04961596	0.03367129	0.09758215	0.03437608	0.04209443	0.1018935	0.0823375	0.05411076	0.05268932	0.05815574	0.01610354	0.09991543	0.003119301	0.0670791	0.04461296	0.05810744
3600	0.02016582	0.078214	0.05959159	0.1533366	0.04943302	0.07069275	0.06833659	0.05664739	0.03735409	0.02856824	0.1071479	0.05496117	0.1157936	0.1402256	0.002595359	0.02554593	0.02431453	0.04541182	0.143554	0.07795479	0.1284486	0.07598474	0.004091918	0.09145274	0.09460985	0.06342911	0.08804707	0.2067248	0.05930216	0.03393838	0.03666474	0.08246836	0.1255822	0.08958195	0.05895297	0.02040875	0.08675964	0.07559964	0.02351426	0.04074716	0.09275979	0.05338949	0.04396102	0.06087619	0.0738228	0.09762475	0.03195453	0.1406181	0.1036078	0.1247625	0.09104964	0.08626476	0.09171045	0.04412136	0.09088041	0.05916191	0.06551949	0.1714792	0.02212822	0.1254356	0.09453198	0.1150506	0.05086574	0.01535078	0.07188106	0.02402325	0.02963347	0.09839073	0.06191518	0.00610807	0.03577178	0.03440773	0.04303676	0.09902971	0.03408057	0.05908474	0.04209412	0.005386954	0.03200698	0.07614659	0.09264146	0.03857237	0.04251006	0.03718675	0.09516594	0.0250872	0.08231593	0.07989992	0.03620923	0.06833605	0.10112	0.04816185	0.05707685	0.0479417	0.02444898	0.06555785	0.03798239	0.0548674	0.04631842	0.09913022
3700	0.04365173	0.06186698	0.06763618	0.09498314	0.09144913	0.04508175	0.1332711	0.04596255	0.04128369	0.04569647	0.04826715	0.04261932	0.07857029	0.04550438	0.02674181	0.05196476	0.04439294	0.05907024	0.1074961	0.03644618	0.1005232	0.0317494	0.02491173	0.0521574	0.04614171	0.07425938	0.06452119	0.09798922	0.08263603	0.01366612	0.07470117	0.1066018	0.04247281	0.09055968	0.1111711	0.05026397	0.07339047	0.01934097	0.05060369	0.0666553	0.04537702	0.05190515	0.05579913	0.09542683	0.06747646	0.05467774	0.05259951	0.08361048	0.1229346	0.02904192	0.1257547	0.01554228	0.02442119	0.02742957	0.04810587	0.01312303	0.110322	0.09172234	0.05283614	0.05367175	0.06091882	0.05372728	0.05744367	0.0485709	0.100119	0.02938573	0.04144093	0.1724069	0.04642993	0.03577913	0.0776646	0.03677721	0.06687672	0.07404334	0.03879728	0.05809599	0.02512494	0.006318747	0.01683962	0.1011275	0.05890247	0.04457716	0.04082299	0.03595465	0.04446381	0.04932419	0.128331	0.09589702	0.05714764	0.06887131	0.1829049	0.09020052	0.05341948	0.1239009	0.0253807	0.0670303	0.04380042	0.04294775	0.01617791	0.03494653
3800	0.0522306	0.114629	0.1477021	0.1303887	0.1073792	0.05324509	0.1235707	0.04244169	0.05877179	0.04219537	0.06254788	0.05942997	0.06056284	0.02466513	0.02702594	0.03933821	0.03492427	0.02653448	0.04938111	0.03459074	0.06442636	0.05689706	0.02624505	0.1877053	0.09086118	0.06755317	0.004936763	0.04995512	0.1330566	0.04404472	0.1064218	0.09719675	0.05595274	0.04851934	0.0913339	0.02878101	0.02368393	0.06316182	0.01131143	0.1095446	0.1201623	0.04706559	0.05118614	0.05621399	0.1422999	0.03512906	0.05585474	0.04561542	0.1423017	0.02535923	0.09040823	0.03478649	0.07499925	0.03380414	0.09306236	0.009241598	0.1098063	0.1641973	0.004771392	0.06469558	0.05726239	0.03657877	0.08237567	0.02835298	0.06137876	0.05755737	0.01923676	0.04796937	0.09563911	0.03138232	0.09018876	0.03966476	0.03537801	0.1038017	0.05772642	0.01865212	0.009096792	0.0128883	0.004122437	0.05802257	0.03571701	0.0344456	0.07032021	0.03239749	0.1566234	0.03663013	0.140935	0.03895568	0.03036988	0.04013663	0.08592512	0.07154015	0.03353489	0.06501675	0.03061875	0.08612939	0.01623546	0.03765077	0.1482722	0.07144267
3900	0.01469668	0.06666562	0.0437624	0.0869908	0.124984	0.05876351	0.08640968	0.04548728	0.1405387	0.05162337	0.05635599	0.04200122	0.01130409	0.05170476	0.01850282	0.03762537	0.04600364	0.009146249	0.1296467	0.1020686	0.05727084	0.03204519	0.01947622	0.05353207	0.08951295	0.05366455	0.0327493	0.0884758	0.05132535	0.02313034	0.0515512	0.07817642	0.06158975	0.03991149	0.04988242	0.01784779	0.06439476	0.03664728	0.04721111	0.05285612	0.08344103	0.09221842	0.008165719	0.08350086	0.08706936	0.1237144	0.03781041	0.1119157	0.1185682	0.04813568	0.1095141	0.07480626	0.02000313	0.02860739	0.05572663	0.0523834	0.1066725	0.09546789	0.0161533	0.07892321	0.1529937	0.02169927	0.05603316	0.04806776	0.05840112	0.1214365	0.02498722	0.1690184	0.04342422	0.006630955	0.05974051	0.08502731	0.03248113	0.0660792	0.04446011	0.05283013	0.0277095	0.01093413	0.004053222	0.09324514	0.02937603	0.02418903	0.1047547	0.01267065	0.05968591	0.05322007	0.08908593	0.05031666	0.04540534	0.1047854	0.08876441	0.1205769	0.02668991	0.07136635	0.03591518	0.07078491	0.0273985	0.05179328	0.08508675	0.05901233
4000	0.02383043	0.06953137	0.030036	0.05261036	0.08003075	0.09406638	0.1576768	0.1536919	0.08336989	0.04832729	0.04224163	0.1010393	0.1019584	0.03060042	0.008968957	0.05065872	0.04041568	0.004331357	0.05777492	0.1049854	0.1933642	0.01742987	0.02230568	0.09607872	0.1151493	0.05784381	0.04321888	0.09340559	0.04545111	0.04866486	0.06237233	0.05535301	0.08893634	0.03523037	0.1504921	0.01971423	0.05384082	0.02484844	0.06834284	0.05694626	0.06010092	0.05608072	0.04942564	0.07899834	0.03572807	0.04742075	0.09384171	0.1266279	0.1174878	0.02209819	0.1066706	0.0484546	0.01555661	0.02418449	0.09620821	0.03892347	0.07764164	0.145708	0.05049856	0.07546326	0.08019457	0.06082669	0.07215257	0.04066992	0.1128604	0.1051479	0.02762667	0.07693161	0.02255741	0.01031859	0.05435278	0.03274567	0.03451682	0.06543354	0.05681273	0.04790509	0.02735003	0.004376868	0.02075645	0.1018881	0.02565285	0.06171193	0.1254997	0.04116399	0.06104004	0.04391491	0.08098744	0.04968049	0.06604827	0.0902499	0.1611329	0.0936757	0.08892618	0.08675406	0.04143148	0.06331838	0.01082335	0.09026283	0.09981722	0.1095129
4100	0.05060565	0.05099859	0.04891219	0.09634067	0.1187142	0.08156792	0.1343883	0.02671789	0.09110555	0.05482394	0.1090368	0.07536171	0.1283943	0.05198586	0.0581742	0.03151716	0.01995779	0.005680677	0.07791063	0.04345855	0.04132723	0.03141063	0.05392872	0.03737764	0.04695849	0.04909916	0.08478632	0.07125156	0.08403082	0.01336243	0.03614013	0.04282013	0.07407874	0.03285762	0.1336024	0.04883486	0.07547224	0.08005219	0.05391059	0.05365809	0.05652052	0.04226737	0.02556503	0.1088016	0.06255418	0.04984938	0.06283902	0.09586664	0.1256993	0.06242146	0.1021939	0.04276882	0.02289406	0.09651136	0.09351841	0.02633919	0.1074519	0.08031609	0.03192584	0.05219393	0.06915686	0.03338968	0.1108897	0.02658794	0.1471381	0.07124349	0.01331362	0.07608178	0.04458467	0.0375747	0.04264535	0.01840189	0.07510955	0.1801901	0.04824611	0.06430315	0.05415751	0.0009998645	0.01392347	0.03407547	0.05234622	0.07501952	0.04124139	0.02908454	0.0824981	0.01790636	0.04674279	0.06932372	0.03105466	0.07632844	0.1103571	0.04827069	0.07229803	0.09679865	0.04137627	0.04873464	0.02015372	0.07897712	0.05906893	0.05361405
