iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.0648295	0.05954744	0.02552283	0.09079861	0.0682001	0.06683915	0.06770507	0.0923934	0.04083933	0.04182552	0.04245615	0.04350577	0.08688781	0.04732398	0.03838502	0.03872161	0.09035715	0.0456299	0.05083102	0.07283993	0.06351079	0.06115197	0.03831711	0.1230207	0.07126741	0.03087628	0.07643202	0.05002852	0.05712741	0.04572095	0.09235258	0.06555066	0.02957909	0.04374791	0.03081745	0.06257864	0.05434155	0.05200562	0.05645957	0.03804038	0.09562804	0.0657608	0.04365784	0.03782842	0.06243536	0.07734991	0.03199784	0.04541396	0.043232	0.01892785	0.1031586	0.04074806	0.05332652	0.03863558	0.0573611	0.009661405	0.02151776	0.0607335	0.03588051	0.04457878	0.06640763	0.0590789	0.06935762	0.05385749	0.07187091	0.1003918	0.09093852	0.09079757	0.02418333	0.02154236	0.05510355	0.04958338	0.03157222	0.05809413	0.09155841	0.05525634	0.02902056	0.04555652	0.0169065	0.04363401	0.01680222	0.06213116	0.055327	0.09817607	0.06827887	0.04676858	0.03171069	0.05560939	0.03880628	0.0614088	0.03836446	0.04879794	0.04158432	0.05046304	0.0483737	0.05215512	0.1384541	0.09315675	0.06588073	0.0276966
2300	0.03658642	0.03361373	0.02834616	0.09881719	0.05022704	0.05710415	0.05494973	0.06935856	0.05147496	0.06092949	0.05829711	0.04584325	0.1086302	0.04810157	0.07340483	0.06649401	0.07098462	0.02324155	0.03969993	0.04312613	0.08220376	0.03850448	0.05501086	0.06041628	0.08154125	0.0322217	0.0851859	0.02755803	0.05271822	0.06908158	0.05796722	0.05636621	0.04144119	0.04016467	0.02824546	0.04183506	0.03931256	0.03008909	0.0416611	0.05481287	0.05076984	0.04521743	0.05064004	0.06196069	0.03567924	0.0795447	0.02363952	0.0551675	0.0789641	0.04547713	0.06468886	0.03537027	0.04193975	0.05943539	0.04321993	0.02959596	0.02465467	0.06474114	0.04786579	0.04161596	0.0493593	0.08001096	0.1022202	0.05555885	0.07040085	0.03023103	0.06093597	0.09684934	0.05687027	0.03589584	0.06594615	0.03555749	0.06978364	0.05591656	0.07541957	0.04348182	0.04454923	0.05490794	0.02915409	0.05548393	0.01357173	0.06759801	0.0597006	0.1031609	0.03191311	0.05250734	0.06549662	0.0571104	0.05923738	0.08986426	0.05268189	0.02057944	0.05540692	0.03767704	0.05292785	0.06522572	0.08775728	0.06938437	0.07402704	0.0268834
2400	0.04196267	0.06649583	0.03008131	0.1060238	0.06949196	0.03394838	0.06121941	0.0632575	0.02778102	0.05855419	0.0454573	0.09601833	0.0636172	0.04248888	0.04698241	0.02494782	0.109039	0.05291643	0.03218025	0.08662717	0.05185371	0.09710674	0.04916261	0.05736142	0.0565391	0.03756879	0.09453549	0.02024383	0.07477749	0.03916603	0.04986441	0.05776264	0.03194733	0.03294103	0.04820798	0.05070097	0.05069352	0.07733508	0.04027103	0.04678544	0.06379134	0.05916419	0.05023344	0.04005525	0.06760076	0.0880196	0.02464618	0.01774942	0.03094303	0.04068892	0.08719415	0.02977952	0.0491316	0.04999082	0.0362202	0.03046764	0.02168928	0.05116609	0.07201546	0.05757314	0.06870959	0.05115503	0.05012412	0.06622457	0.04950752	0.05153388	0.05067578	0.03277934	0.01571242	0.03844576	0.04898206	0.0396871	0.0494572	0.08264198	0.06300471	0.0764278	0.03188059	0.05218492	0.03956749	0.06963336	0.01746783	0.09787655	0.03790378	0.1526327	0.05598888	0.06087594	0.08695475	0.09080306	0.04912649	0.06339282	0.06890599	0.02488143	0.03108788	0.03385107	0.07236048	0.05903401	0.07443091	0.05672515	0.06269142	0.03303446
2500	0.04600914	0.08653294	0.02638248	0.1446658	0.04511648	0.06722906	0.05658964	0.07709833	0.0164246	0.07294953	0.04402308	0.02963713	0.08901534	0.03062805	0.06277596	0.02832829	0.09035497	0.03944211	0.06605216	0.0575756	0.07378137	0.02864411	0.03910881	0.06383395	0.06851363	0.02113498	0.08396031	0.03095066	0.03327363	0.03582491	0.05081152	0.0436348	0.03425476	0.03387634	0.03550266	0.03363205	0.09297815	0.08010903	0.04178815	0.07878459	0.0759725	0.06815513	0.04754609	0.05136508	0.03470846	0.08460154	0.04329055	0.04741678	0.06121033	0.05087864	0.07496064	0.01422052	0.06642685	0.06671323	0.04254051	0.01428251	0.02333547	0.03158703	0.05540196	0.1106424	0.06349249	0.06627187	0.05298492	0.06403608	0.05911796	0.02709375	0.119313	0.04207673	0.07476187	0.03668318	0.06550159	0.0420091	0.05381126	0.071328	0.1175784	0.08708939	0.04697169	0.04472404	0.02055277	0.07243696	0.006203088	0.0493061	0.04239196	0.1212521	0.0589188	0.05350937	0.0639719	0.05842382	0.09259885	0.1005359	0.06333615	0.04203712	0.02944886	0.0479791	0.02931597	0.0901221	0.07769386	0.05553932	0.1091088	0.07008003
2600	0.05759749	0.02667871	0.03331882	0.09998924	0.0606066	0.07641236	0.05020159	0.0967949	0.01994423	0.04672463	0.04486221	0.05672371	0.08579387	0.04589973	0.0482505	0.03652438	0.07155735	0.03522679	0.06953372	0.05389317	0.0590804	0.0629736	0.05351017	0.07403782	0.08350819	0.02603459	0.08789717	0.02264545	0.03983548	0.05756875	0.05849237	0.04936082	0.04144365	0.04250145	0.06971841	0.04776342	0.047897	0.04953052	0.0559453	0.08100117	0.06923606	0.03855747	0.05954411	0.05116669	0.05538226	0.06263206	0.0276013	0.03136167	0.04917352	0.03568819	0.0813854	0.02251255	0.04985133	0.04251459	0.07803467	0.04247087	0.0212685	0.01682201	0.07875605	0.0498792	0.04906643	0.05478957	0.07742589	0.05357742	0.05708801	0.03214695	0.1030642	0.02918578	0.0209409	0.03077638	0.06834434	0.0581869	0.03761221	0.08274128	0.08434088	0.09104696	0.03690963	0.03816513	0.04571199	0.05293713	0.0234173	0.06650441	0.07601315	0.1016803	0.04038488	0.03622626	0.04398347	0.08021561	0.04492163	0.08279778	0.04247817	0.04133828	0.03208285	0.04121996	0.04933081	0.06004185	0.1436875	0.08307007	0.05845157	0.05216583
2700	0.05726611	0.0503408	0.04825921	0.09925124	0.0683427	0.05409966	0.0702517	0.0950197	0.03733421	0.03182849	0.07241492	0.04137184	0.09361276	0.04114543	0.04216731	0.03802047	0.06266476	0.03704717	0.03774331	0.04267809	0.07613446	0.05861127	0.0554203	0.09273509	0.05319696	0.03317422	0.07186703	0.04491353	0.05459562	0.05057939	0.05852297	0.06113679	0.05478718	0.05365521	0.03245612	0.03817488	0.05834545	0.03201487	0.06455484	0.02591146	0.0903094	0.05501132	0.06476944	0.05258618	0.05518958	0.05592484	0.02961058	0.02801432	0.04863332	0.08425455	0.0865178	0.03371872	0.04898245	0.05389582	0.05263986	0.02441628	0.03182555	0.0270679	0.03028864	0.09821523	0.03760111	0.05170948	0.0532985	0.05706571	0.08364195	0.03453807	0.08099962	0.06583901	0.0333966	0.04678763	0.06100206	0.06085343	0.05015874	0.03813367	0.08689933	0.09951244	0.02865595	0.03424484	0.0521379	0.06332283	0.01092308	0.0717421	0.06139553	0.152399	0.07156973	0.05972974	0.08133379	0.0282423	0.0336578	0.08878768	0.0543611	0.02688314	0.05228157	0.07914811	0.06102646	0.07681191	0.08265551	0.05449483	0.05098025	0.05090105
2800	0.04282773	0.05463016	0.02075081	0.1263957	0.05359208	0.06581888	0.08293022	0.1149425	0.02622253	0.04852792	0.0535125	0.03227525	0.0665303	0.05762485	0.0332907	0.03470404	0.09519951	0.05876318	0.03627174	0.04874236	0.07827433	0.04297092	0.06641098	0.07992683	0.06262754	0.04178423	0.1033504	0.04221282	0.04613239	0.09332156	0.07325325	0.07070317	0.02720778	0.07158152	0.02862229	0.04182706	0.05623319	0.06056544	0.03782477	0.03472471	0.07388014	0.03967619	0.04081793	0.07045373	0.04554746	0.07764312	0.02129591	0.03287565	0.03599116	0.04419938	0.07058918	0.0180314	0.04260673	0.05674647	0.03785236	0.02421085	0.05234706	0.0497499	0.03948841	0.0588364	0.04758436	0.03681647	0.09097334	0.07754941	0.04486231	0.06436137	0.1021887	0.05969817	0.01135963	0.02365899	0.06718862	0.06043143	0.06160984	0.07173617	0.06274555	0.03561872	0.04957904	0.05026771	0.03292286	0.06545621	0.02538507	0.03354387	0.0546939	0.1583522	0.04212177	0.07297297	0.06852528	0.02758237	0.03854442	0.06197832	0.03338268	0.0291402	0.03537762	0.06946136	0.0510336	0.0618259	0.1189585	0.06397128	0.08785758	0.04823935
2900	0.07985499	0.028649	0.01950951	0.1243044	0.08486066	0.05639107	0.06992224	0.06721095	0.03973855	0.05864456	0.03368051	0.03063421	0.09520917	0.04125139	0.04378562	0.03985941	0.08185037	0.04299153	0.03057632	0.05415891	0.05568342	0.03974983	0.05231554	0.04949335	0.04311595	0.07947112	0.07393698	0.01583212	0.07076849	0.08517571	0.04673164	0.08245527	0.03573272	0.05075157	0.04043657	0.04078619	0.03607458	0.06631856	0.02484961	0.07338047	0.06275046	0.0502966	0.04186814	0.06168325	0.08187796	0.09711451	0.0126431	0.03860251	0.03436058	0.0434637	0.10809	0.02925371	0.0554281	0.06327523	0.04317795	0.04389053	0.04026327	0.0596603	0.05308954	0.06557079	0.0567756	0.03167737	0.05562978	0.07127859	0.0504698	0.0408727	0.07018808	0.06527837	0.04640705	0.0332412	0.1082885	0.05001265	0.02440254	0.05194538	0.0648451	0.04457641	0.02590888	0.06099553	0.03063087	0.05542611	0.01661405	0.03764329	0.05417508	0.1092431	0.08556146	0.04040665	0.08105485	0.06528056	0.04509807	0.06562771	0.03387062	0.02952578	0.06713197	0.04152907	0.04085268	0.04317801	0.07572941	0.05506401	0.0603908	0.04866975
3000	0.0551377	0.03295095	0.02406445	0.1040287	0.09381188	0.03440176	0.08179844	0.09976781	0.04400883	0.05313401	0.02385996	0.06515362	0.1217884	0.06645515	0.03942912	0.04494429	0.05731652	0.05634856	0.03335459	0.07280428	0.04340234	0.08159433	0.05687955	0.08447326	0.05430318	0.04576455	0.08535856	0.02098923	0.06752197	0.05286838	0.05602655	0.07548139	0.04805398	0.04406284	0.03465156	0.05280301	0.04490429	0.06630387	0.06405758	0.04441392	0.06843284	0.03545982	0.0401498	0.06710494	0.04423537	0.07325661	0.02023272	0.04227899	0.0539882	0.04751605	0.08101008	0.06347008	0.06405778	0.06253982	0.05873943	0.01766389	0.04595817	0.07256318	0.06283491	0.08697655	0.05576783	0.06160528	0.05184827	0.04646756	0.06956711	0.07442718	0.04898772	0.03647552	0.02187568	0.0338533	0.06517756	0.0742386	0.05151555	0.05308033	0.0913659	0.03872056	0.04480799	0.05442607	0.03406633	0.05025138	0.007423282	0.03734746	0.0546376	0.09465088	0.05313388	0.03030238	0.07285418	0.06748556	0.04305988	0.1099381	0.05376392	0.03247585	0.02735939	0.04975766	0.06189267	0.05569663	0.08015594	0.06793087	0.06739053	0.03984438
3100	0.03253571	0.05565494	0.02652104	0.05989182	0.05980417	0.05524711	0.05052336	0.06320313	0.03474384	0.07388244	0.02954051	0.06076034	0.09536256	0.05811992	0.04143578	0.04661194	0.04279877	0.02747392	0.05849827	0.09551217	0.04395746	0.05151888	0.0584655	0.0562216	0.07577382	0.03352746	0.1087817	0.0261066	0.06169231	0.03635407	0.06662756	0.04461079	0.04256225	0.04336351	0.04330975	0.02822164	0.05618715	0.04928805	0.04050714	0.03400677	0.08353852	0.03716213	0.04103819	0.05665082	0.07111461	0.05724432	0.02073983	0.03925373	0.03148522	0.03007496	0.1133573	0.03308206	0.06663714	0.05474015	0.05630752	0.01630609	0.03851231	0.03767571	0.06123335	0.03247792	0.03853331	0.06668375	0.0392036	0.04361947	0.07947795	0.04245138	0.07350433	0.05831244	0.0282331	0.05018004	0.0836006	0.08147181	0.02046525	0.06334838	0.06652324	0.05468486	0.03082386	0.06299089	0.04541543	0.06116116	0.006296445	0.04697476	0.05643384	0.0732526	0.05109937	0.04207011	0.06953196	0.05727408	0.05904312	0.08166115	0.04656145	0.01968422	0.02331059	0.05390797	0.0206636	0.06981899	0.07261769	0.06560811	0.05217502	0.06028556
3200	0.03446753	0.03586689	0.04372236	0.09600867	0.07038817	0.06768042	0.03648742	0.03622444	0.03425372	0.05901565	0.0775497	0.04409129	0.07104077	0.06680354	0.0517021	0.04538982	0.04882149	0.04749078	0.04479954	0.07528125	0.05725803	0.06762804	0.03053102	0.06570044	0.06701468	0.02995307	0.08063646	0.01352829	0.02983481	0.05643341	0.04982527	0.06805105	0.03804993	0.03370114	0.03973578	0.03963449	0.04646703	0.07772642	0.03572379	0.04475587	0.05765793	0.05863491	0.04550083	0.03984932	0.04969897	0.06099401	0.03905491	0.03757064	0.04137939	0.05636404	0.09131033	0.02849708	0.02302663	0.0487848	0.06825131	0.0358563	0.01920192	0.03581141	0.05045037	0.07394491	0.06337265	0.06755123	0.06975412	0.03347208	0.06243511	0.04125592	0.09438284	0.03848671	0.03060751	0.03899477	0.06020092	0.04695644	0.0631133	0.07754093	0.07785433	0.04639228	0.04069625	0.06464921	0.03524469	0.07710772	0.01891656	0.03004426	0.04847421	0.1114971	0.05266488	0.0623387	0.05579709	0.0620684	0.04107683	0.05901341	0.04062703	0.04666998	0.0529859	0.04494883	0.03597028	0.06454088	0.1088102	0.04288572	0.07585872	0.03427301
3300	0.05908907	0.07955627	0.03155933	0.05664196	0.03026323	0.06032851	0.05794259	0.1225969	0.04445851	0.08020012	0.05288646	0.04447732	0.07489796	0.05148391	0.08085122	0.04753965	0.05859466	0.04497319	0.03587827	0.0390816	0.05774921	0.07418236	0.0399252	0.04736119	0.06835032	0.04920404	0.08768349	0.03230597	0.03041902	0.03420879	0.06016243	0.07048317	0.07218417	0.02931902	0.04428805	0.04484403	0.0443476	0.03664272	0.03171352	0.0559321	0.0436335	0.04280371	0.04339576	0.1002021	0.04333188	0.09634974	0.02981019	0.0549435	0.07957152	0.06031392	0.08110583	0.03486572	0.04319825	0.03887983	0.07981806	0.01142673	0.04695772	0.06632232	0.08238959	0.05078325	0.07220976	0.03958286	0.08136293	0.07745183	0.05278598	0.08093524	0.0786763	0.0727416	0.0350228	0.04899282	0.0703603	0.06160375	0.06782572	0.04694121	0.09439085	0.04660833	0.07382779	0.06845659	0.02484827	0.09023008	0.01391103	0.06392263	0.08094798	0.0845273	0.0609171	0.05028444	0.07036975	0.06059686	0.06265538	0.08421852	0.05162439	0.01594577	0.03282948	0.04073865	0.02565138	0.06971643	0.1099213	0.06855441	0.06201794	0.03112473
3400	0.05547062	0.04157468	0.05339916	0.08068156	0.0511108	0.05136306	0.04409237	0.06157601	0.05501887	0.06821148	0.0569583	0.02425121	0.08212258	0.02792749	0.06206811	0.07877522	0.06670609	0.04856348	0.05463313	0.04887175	0.04136491	0.0898296	0.04316913	0.0465934	0.06868031	0.04263526	0.05728019	0.02561997	0.03387114	0.04596313	0.08097439	0.08813276	0.03461894	0.06413294	0.04021837	0.02858273	0.04393664	0.06287855	0.04803455	0.04627252	0.05335272	0.05401873	0.05525893	0.08892867	0.0586411	0.05119921	0.02396464	0.03611416	0.06428005	0.06866146	0.06286444	0.05646931	0.06950815	0.05473668	0.06559692	0.01729896	0.02889544	0.03323015	0.08345122	0.06885661	0.05210761	0.05615424	0.05549402	0.07811821	0.08244552	0.05806354	0.08188139	0.04692971	0.01622697	0.03872265	0.05092894	0.07577495	0.05095392	0.0618818	0.09273938	0.06425278	0.04514247	0.03731306	0.03770844	0.04203264	0.04126858	0.06449334	0.05459202	0.1147017	0.07803698	0.03842913	0.04644445	0.082932	0.04919658	0.0843944	0.05526733	0.06111411	0.03286646	0.05933707	0.03409838	0.05225877	0.06373178	0.04330073	0.08615266	0.03254985
3500	0.05747486	0.03457304	0.05217305	0.09209134	0.06082803	0.06114365	0.06772507	0.1172132	0.02221351	0.06926002	0.04165922	0.0349836	0.09460924	0.03904049	0.02862077	0.0583155	0.08524823	0.06149207	0.06934437	0.04015754	0.0473542	0.0610044	0.05130754	0.04004444	0.04264945	0.04139618	0.08177063	0.06616499	0.03948054	0.03812535	0.05418515	0.05244716	0.04277691	0.04398497	0.03494339	0.02341716	0.03183356	0.04025661	0.02440386	0.04889177	0.08472148	0.03496243	0.09753488	0.08214336	0.0473512	0.06417751	0.06315365	0.05078557	0.06450749	0.03698785	0.07814477	0.0301103	0.05824097	0.04216658	0.0650077	0.01447008	0.03261	0.04828504	0.08215535	0.04356973	0.04711175	0.06293066	0.03954478	0.07260101	0.08267994	0.05975717	0.08066441	0.05620182	0.04625699	0.03469993	0.06692714	0.0249907	0.04417826	0.03985839	0.09678283	0.08929522	0.03379613	0.0324409	0.05656513	0.07253083	0.005493287	0.04552692	0.07410996	0.1132654	0.05167799	0.05469036	0.07911691	0.05990677	0.04243592	0.04215902	0.0486449	0.03018994	0.03877644	0.05352283	0.04383608	0.05575822	0.06491927	0.04460711	0.09047112	0.04183406
3600	0.04407644	0.02886177	0.03745382	0.07248376	0.06491602	0.05101844	0.05767556	0.0964879	0.03468647	0.04934531	0.04644937	0.06153344	0.09476184	0.04445082	0.05061283	0.04072458	0.05064026	0.03141374	0.07329858	0.05343678	0.07408255	0.06531019	0.0473366	0.09373118	0.05877141	0.02714699	0.1068972	0.03396372	0.04935779	0.04639031	0.09052709	0.09434185	0.05510093	0.05809124	0.03846709	0.05367556	0.05121875	0.04608429	0.04716561	0.0268394	0.04901739	0.03663699	0.03484149	0.05388365	0.07269731	0.08687078	0.07224308	0.05076351	0.03599398	0.05578561	0.07160936	0.03013062	0.05738386	0.06408108	0.05161293	0.01161347	0.03278341	0.07919303	0.02589018	0.03079849	0.05706464	0.08432754	0.06885682	0.09527718	0.07777682	0.06298195	0.06874202	0.06805339	0.02282542	0.0515849	0.04228249	0.04265978	0.05222366	0.04851051	0.08881286	0.07067671	0.06189221	0.06978304	0.02355015	0.04755662	0.02643661	0.0615497	0.04614939	0.1173581	0.07838979	0.05769335	0.04405194	0.06467274	0.05176206	0.04180282	0.0767367	0.02379311	0.0385722	0.05919834	0.04645439	0.1045332	0.08632083	0.08325133	0.06369745	0.03286598
3700	0.05524132	0.05975002	0.04587641	0.08796867	0.07392045	0.07222219	0.07596777	0.06956334	0.03057499	0.05962641	0.02290666	0.04054077	0.0725871	0.05122591	0.07389662	0.05320658	0.04475003	0.03730027	0.06267819	0.05783869	0.04813398	0.05224995	0.05731496	0.07148028	0.04602106	0.03841167	0.08294568	0.04461757	0.04436898	0.03086287	0.08755589	0.06106961	0.06898994	0.05385566	0.047668	0.05498287	0.03959641	0.06320608	0.02667243	0.026027	0.05458508	0.05077779	0.04761659	0.0606224	0.07708415	0.07985765	0.04679617	0.05519208	0.04256936	0.04275037	0.06281981	0.02801453	0.045304	0.04567939	0.06821738	0.0214319	0.01651127	0.03398594	0.0760756	0.09110886	0.05475952	0.07399961	0.04862829	0.04417887	0.06718312	0.04370665	0.05633102	0.05960794	0.02478385	0.04047046	0.06511128	0.07074358	0.02845767	0.05574619	0.04500423	0.08788829	0.04450279	0.06688873	0.04719584	0.071829	0.01007717	0.04791428	0.03266515	0.07954382	0.04733595	0.02869934	0.08164575	0.06089822	0.06058682	0.07119797	0.03082673	0.03560538	0.04090809	0.08239694	0.03250167	0.06587352	0.09645847	0.06608123	0.05297515	0.03896875
3800	0.05266141	0.05262567	0.05579631	0.08132407	0.06731639	0.07002521	0.06912227	0.05600034	0.04570731	0.07797361	0.02897442	0.03447504	0.06943368	0.04582815	0.04570119	0.03480078	0.0646314	0.03492351	0.07396908	0.03255898	0.07640429	0.08628464	0.07293377	0.08795986	0.0538938	0.05666066	0.1016179	0.04472333	0.04990725	0.0759499	0.08570953	0.06944734	0.01794224	0.05800433	0.03905083	0.07494592	0.03859263	0.09408393	0.04654	0.0406852	0.07665768	0.04124577	0.05539168	0.03991385	0.02739756	0.0974072	0.04531183	0.05248861	0.05369054	0.04157649	0.08924267	0.03696858	0.06061345	0.03290222	0.05143214	0.03418918	0.02513446	0.04462954	0.08550317	0.05271588	0.07011198	0.05582781	0.05625067	0.06777866	0.06230479	0.06081585	0.08741322	0.05562241	0.03231973	0.02573081	0.1126406	0.04558712	0.03651697	0.05457675	0.05976916	0.04559797	0.05803039	0.08979824	0.01643613	0.05575694	0.01969436	0.04732023	0.08796356	0.1128457	0.04336102	0.03742736	0.06093348	0.05214813	0.04368775	0.07992827	0.04024375	0.05004309	0.03149961	0.04228796	0.06804692	0.04187914	0.06229311	0.08686463	0.08140663	0.04692389
3900	0.06222617	0.049116	0.05361715	0.1167767	0.05035353	0.04800135	0.06136382	0.07030364	0.0200792	0.07056348	0.05022103	0.04673578	0.08943688	0.03386386	0.03253679	0.03341597	0.06763502	0.03803241	0.04548017	0.06930177	0.04020551	0.03027107	0.04945692	0.07650478	0.05303786	0.04468342	0.1013298	0.06412303	0.05704463	0.06849248	0.07644185	0.09751109	0.0248386	0.06017092	0.03066271	0.06978514	0.03110682	0.05860661	0.0419062	0.02009147	0.08403097	0.05022761	0.08468036	0.04301964	0.06216848	0.0849034	0.04238072	0.03822744	0.04405573	0.06507983	0.1061326	0.02149489	0.03764001	0.01856409	0.05956076	0.01172274	0.05171683	0.05019533	0.02958692	0.09005968	0.08044979	0.05647277	0.06693621	0.06922439	0.04031944	0.04330826	0.03592991	0.06408253	0.0191243	0.03014383	0.04565216	0.03369918	0.05215155	0.01723062	0.07347288	0.03823297	0.04263597	0.04324002	0.05327453	0.07317905	0.008853525	0.04700337	0.0490435	0.1046312	0.04023509	0.04356266	0.09865373	0.05273277	0.06937956	0.06560111	0.03324198	0.05331818	0.03390473	0.07545295	0.04160108	0.0730196	0.09504376	0.0654718	0.07459801	0.05122583
4000	0.04935182	0.03312441	0.03767245	0.07111007	0.04764844	0.05114912	0.08027053	0.104462	0.07360874	0.05739858	0.0544746	0.07687917	0.1059832	0.06262675	0.0255326	0.04859293	0.08077805	0.05382489	0.0519216	0.07628136	0.1011655	0.06521088	0.03400887	0.06158142	0.05962797	0.04441155	0.09563598	0.05661708	0.06287859	0.05915027	0.06309577	0.06118153	0.04292921	0.06051062	0.04104189	0.03208457	0.03754062	0.05625586	0.02990711	0.02546935	0.06547104	0.05035553	0.09258036	0.04540705	0.06326134	0.06515941	0.0120733	0.06128843	0.05016005	0.02060953	0.08215304	0.065377	0.04421394	0.04404418	0.0472508	0.01703649	0.01307378	0.03445419	0.04518697	0.09296786	0.06858466	0.06862785	0.07209581	0.07805665	0.08153859	0.03127794	0.09278433	0.07926934	0.02265815	0.09388624	0.07470918	0.03641876	0.02684208	0.04127007	0.0704519	0.07318106	0.05961218	0.02978905	0.05276548	0.04996301	0.009141311	0.03925684	0.05720932	0.1150439	0.0612285	0.05493453	0.05637679	0.06569406	0.08050583	0.04503138	0.04459629	0.04158989	0.03082366	0.05248955	0.0406225	0.05462709	0.09600175	0.04327654	0.05018107	0.04027948
4100	0.05962937	0.06246818	0.05049826	0.06061186	0.07077843	0.06414613	0.06460401	0.09002877	0.04684831	0.07161183	0.03952029	0.02781988	0.07490454	0.0399946	0.0431509	0.05586579	0.06758439	0.04122633	0.02477386	0.05728999	0.06367058	0.02931497	0.08595602	0.05410346	0.06505431	0.03709171	0.1010604	0.03335435	0.06984452	0.06742376	0.05320242	0.06266361	0.05148646	0.0503846	0.05119275	0.03245508	0.02776016	0.04989485	0.05198932	0.03116937	0.056489	0.04907843	0.03996078	0.04796372	0.06170314	0.03747793	0.02432222	0.0436718	0.0550151	0.03263586	0.07841305	0.03523244	0.0853315	0.03974874	0.07864997	0.01323195	0.01626708	0.04484833	0.06634472	0.06669166	0.06115392	0.05988459	0.06915783	0.06286612	0.05898967	0.0527094	0.08844024	0.0463014	0.01261621	0.05886946	0.07307045	0.03859977	0.03677054	0.0543675	0.07500345	0.05607323	0.06053587	0.04889708	0.05629869	0.03140323	0.01446106	0.04076763	0.05831737	0.08455528	0.05019121	0.01907233	0.0475772	0.04676858	0.0535616	0.03859715	0.03486169	0.02320289	0.04932753	0.04750343	0.03395742	0.05518729	0.1273136	0.07642617	0.05915769	0.03911237
