iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.01858513	0.0005833013	0.06041743	0.03313946	0.02334081	0.0008665041	0.01072554	0.03223362	0.01008317	0.002981457	0.01510268	0.04948589	0.002785054	0.02525884	0.02721946	0.01310924	0.01040574	0.07453819	0.01465515	0.03782975	0.01072297	0.05524418	0.0212345	0.001822909	0.004631231	0.004099561	0.01501293	0.01858019	0.01918156	0.02112649	0.01667073	0.01601095	0.01499643	0.009285832	0.01620421	0.02639645	0.02800837	0.003666717	0.03076366	0.01427552	0.05110309	0.01160999	0.001973203	0.02125578	0.01191589	0.008638677	0.001712648	0.04091094	0.03305788	0.07048703	0.01416996	0.02961474	0.004650674	0.0007063136	0.006045791	0.06939082	0.001553827	0.04101231	0.01608732	0.003156038	0.02012879	0.04738276	0.02028975	0.00803765	0.02271902	0.01033423	0.006215467	0.009689589	0.006264183	0.01122265	0.03798305	0.00625454	0.003791015	0.008657996	0.009109562	0.01010024	0.02496928	0.03746644	0.02358085	0.001692149	0.01905065	0.03085913	0.007474013	0.001426826	0.03600369	0.01809299	0.008822618	0.002271499	0.01173741	0.01547358	0.01866745	0.0005684477	0.04198334	0.02973092	0.03786015	0.005694178	0.06072547	0.042559	0.01311992	0.01661521
2300	0.07097965	0.00667777	0.06608436	0.02875052	0.01881301	0.05656035	0.02543604	0.02805027	0.01686153	0.006571201	0.007816549	0.02255586	0.01353739	0.02778994	0.05616962	0.005410054	0.02123736	0.02634828	0.001711481	0.02340433	0.01798033	0.04415762	0.008858111	0.01293402	0.02463632	0.006202444	0.006203972	0.01675644	0.005389437	0.0245367	0.04487817	0.02951286	0.001748982	0.00100122	0.004663188	0.03511468	0.06180562	0.004222449	0.02396651	0.009794909	0.008232757	0.04439354	0.02400106	0.007808107	0.02873756	0.03591896	0.02382195	0.02555912	0.01311326	0.006610873	0.01807832	0.05609111	0.01854922	0.006126526	0.04912946	0.03181681	0.00927597	0.0313601	0.0007982144	0.01279803	0.05430997	0.007478844	0.0154318	0.01737277	0.03351659	0.0006591518	0.005724596	0.03314726	0.00724651	0.02282179	0.00770565	0.001230307	0.008141739	0.02157496	0.03321851	0.001856426	0.03415401	0.01395842	0.01653041	0.0008210622	0.01803283	0.02077189	0.007388649	0.003649592	0.04919305	0.0194803	0.007358657	0.02576388	0.03327743	0.008971591	0.06468632	0.02278396	0.1236191	0.0413169	0.01157242	0.009389369	0.01204066	0.003871065	0.008395973	0.004642439
2400	0.02733197	0.00164882	0.05097009	0.06231467	0.04209413	0.002026716	0.06471186	0.02218399	0.03828315	0.002615401	0.01174021	0.03071851	0.004640656	0.004236392	0.05192773	0.03706803	0.0005846759	0.03468502	0.007720012	0.0185017	0.009506401	0.04001927	0.04117642	0.002111032	0.002285535	0.009370216	0.01267513	0.005502116	0.05501936	0.006498774	0.00402224	0.02921773	0.02985036	0.002767073	0.03274989	0.008244203	0.0008547041	0.0002362755	0.04225412	0.002016591	0.04370423	0.01653314	0.0393078	0.02893091	0.03401834	0.01977011	0.0001057301	0.01781408	0.02540389	0.04968825	0.002524299	0.02288995	0.0009991128	0.00175777	0.001043303	0.02755273	0.0239316	0.01487085	0.01340061	0.003599114	0.03541199	0.03135174	0.001040387	0.004016923	0.03607912	0.0001184346	0.02347324	0.01111737	0.003379216	0.0132027	0.0132022	0.00953364	0.004563023	0.0315619	0.02329115	0.001929918	0.008258228	0.003713215	0.03460614	0.03453559	0.008583293	0.005034841	0.03701236	0.01801674	0.02201293	0.02844371	0.03881337	2.635899e-05	0.05585913	0.0001069134	0.005206786	0.01578452	0.03820652	0.04911205	0.03512109	0.01615033	0.03427669	0.01629419	0.01501332	0.02293401
2500	0.0303687	0.006176392	0.08332875	0.05604395	0.001713723	0.02119674	0.01164603	0.01611167	0.01087778	0.02086587	0.007438569	0.01637447	0.009104911	0.03227211	0.03194309	0.01145246	0.0009060343	0.07408221	0.0002217501	0.05122926	0.005667168	0.003353245	0.05188802	0.01528343	0.0121937	0.027858	0.01753822	0.04906238	0.0168289	0.03577822	0.05252224	0.04451382	0.001626193	0.001196832	0.007505489	0.002404634	0.01095298	0.002431732	0.03591472	0.004497099	0.009342497	0.01223309	0.005860478	0.01494977	0.01414703	0.01764753	0.04364231	0.01736864	0.0365508	0.04183532	0.001381757	0.01593357	0.01288117	0.007433918	0.02556182	0.04714101	0.00526139	0.03779222	0.01175452	0.01789262	0.04599774	0.03758856	0.03873915	0.004011755	0.02748158	0.005604713	0.007314638	0.02691806	0.02976397	0.01939604	0.01105171	0.009051682	0.004862913	0.01850831	0.02028724	0.007755416	0.01831662	0.04032551	0.01472617	0.008988501	0.0567607	0.04468996	1.896031e-05	0.01129677	0.02015253	0.04945634	0.009907893	0.04051382	0.01441232	0.001403713	0.01873366	0.01823591	0.0600091	0.06773129	0.02450132	0.01490553	0.03989298	0.02423829	0.04449713	0.01728179
2600	0.004975616	0.03958302	0.0504205	0.07301346	0.03605821	0.004878541	0.03614405	0.006041859	0.01626212	0.002452869	0.01545546	0.03193128	0.007549821	0.01014617	0.05109786	0.01629619	0.04382567	0.03949513	0.01397519	0.006413248	0.01391763	0.002293136	0.001648637	0.01360916	0.001772118	0.009044927	0.01194771	0.02381518	0.02763829	0.0173515	0.01026218	0.009494231	0.0495782	0.0001652858	0.02721456	0.01068863	0.03061078	0.02643502	0.02543297	0.001121588	0.03355628	0.04667735	0.001906038	0.01925464	0.0277648	0.03959389	0.05707051	0.006936182	0.01617234	0.01967091	0.001136135	0.02460404	0.001157127	0.01675837	0.006813379	0.02591507	0.005341322	0.0262745	0.001707949	0.0303054	0.03764455	0.008682906	0.01742408	0.01821821	0.01563155	0.02381692	0.0007030604	0.0128044	0.01414135	0.007860335	0.01439153	0.007252312	0.03738064	0.06460886	0.05430699	0.004857554	0.006716604	0.003649826	0.0187706	0.004342078	0.01944931	0.04820195	0.003277736	0.003643514	0.03085444	0.03992975	8.599944e-05	0.01006414	0.05325676	0.007060007	0.0134237	0.01001706	0.04737933	0.04096702	0.04696756	0.01434337	0.09305867	0.01796531	0.03335168	0.05964759
2700	0.02044493	0.007877747	0.06960039	0.02454452	0.007189666	0.008770869	0.02659855	0.04489482	0.01068479	0.043458	0.003320232	0.01390527	0.03952145	0.01427989	0.08730584	0.003681615	0.01985422	0.0125005	0.0003273288	0.005897178	0.009485523	0.008118839	0.01250027	0.005604316	0.03352688	0.005520368	0.02426143	0.005020023	0.05324036	0.0382901	0.006530628	0.01948772	0.008218674	0.003665704	0.04290802	0.007007462	0.001491191	0.01362554	0.008478063	0.01579904	0.03063028	0.02820903	0.01513398	0.02556798	0.00669188	0.01756585	0.04002456	0.006115702	0.03796648	0.007051041	0.00565909	0.01526343	0.003329305	0.01357396	0.00623501	0.02546725	0.02800769	0.05342977	0.02741184	0.01930892	0.03275306	0.02858203	0.001624674	0.01488016	0.02736314	0.001953407	0.01748822	0.01915968	0.007363562	0.02652624	0.01671683	0.01009334	0.008084102	0.00643371	0.01680806	0.02148731	0.01423801	0.01935179	0.004737129	0.02184256	0.01399636	0.01673553	0.00663835	0.01010249	0.06331666	0.097317	0.004818358	0.08151807	0.007484025	0.001457144	0.02270139	0.02126067	0.04023867	0.06791405	0.04404551	0.01000799	0.04041859	0.02327764	0.08894804	0.02957996
2800	0.04771886	0.001166405	0.08726662	0.01567429	0.00554931	0.006908266	0.03480669	0.02173069	0.007934211	0.0009809455	0.0207716	0.03619571	0.001720876	0.00493656	0.01682866	0.05716262	0.0008852009	0.008317197	0.03039715	0.0114992	0.005297166	0.02788463	0.002411026	0.008323575	0.002875965	0.002052157	0.01115375	0.02410216	0.03300335	0.007433593	0.03041414	0.01128154	0.01287653	0.002702026	0.005529265	0.01331131	0.003298214	0.01681374	0.01429375	0.000630215	0.01754261	0.03304446	0.02803251	0.009412113	0.006782142	0.02316771	0.0004501085	0.03937634	0.02766782	0.08371544	0.003519262	0.0101686	0.01045746	0.00860586	0.008318591	0.06807973	0.01510227	0.01812102	0.05314125	0.05197189	0.02066166	0.004728328	0.06380479	0.01195988	0.01603872	0.0132419	0.004072027	0.002914003	0.01919716	0.01003369	0.002663895	0.008437889	0.0003649262	0.02210165	0.04923777	0.006006867	0.02670781	0.02733107	0.005866622	0.001340408	0.01974705	0.03035058	0.01839383	0.009545891	0.04235142	0.01722202	0.001245185	0.003601096	0.003484344	0.009303211	0.02677261	0.0006950632	0.04345396	0.05314143	0.009680539	0.00122227	0.01840295	0.003344119	0.01204859	0.04045959
2900	0.02609932	0.01396373	0.07443612	0.02198511	0.006348557	0.003142131	0.01913833	0.008386111	0.01646643	0.01423413	0.002154001	0.03868013	0.003113976	0.002086515	0.0314954	0.02767259	0.0002916709	0.02463047	0.0009025283	0.005837203	0.001252585	0.01312639	0.006399755	0.002806028	0.04753102	0.00148528	0.003298107	0.009356412	0.03865043	0.04063191	0.02392001	0.01393642	0.002039157	0.04453532	0.002720048	0.006733346	0.04117227	0.01481672	0.0359684	0.002710249	0.01411947	0.07490279	0.007059149	0.01726554	0.01751906	0.01466288	0.02598495	0.01233168	0.0009861839	0.03011857	0.02638391	0.004352692	0.006687011	0.004884612	0.005327918	0.06901095	0.0002782989	0.07679929	0.01723906	0.0151623	0.03927852	0.02064084	0.0232511	0.0244764	0.01889338	0.008443315	0.0416829	0.0158758	0.002951127	0.01699908	0.00593921	0.01789919	0.003292788	0.004826769	0.05101683	0.006969394	0.02378229	0.03461826	0.003160763	0.0004601113	0.01600284	0.02769812	0.01132923	0.0289987	0.05664914	0.04116127	0.03387733	0.01496738	0.01607741	0.005717855	0.009240378	0.002595286	0.02575597	0.02956338	0.003336435	0.005236469	0.03473371	0.01474917	0.03204232	0.01259843
3000	0.01628442	0.008887336	0.05862506	0.04757494	0.02679927	0.009312915	0.02608197	0.01075308	0.009612974	0.006524768	0.01174564	0.0483077	0.007886563	0.003311462	0.03544776	0.01666033	0.01518218	0.02856558	0.01155926	0.09073233	0.017736	0.01293153	0.02128749	0.004352019	0.08716249	0.001417425	0.005005353	0.02935961	0.01636356	0.01248495	0.03769295	0.021285	0.01808617	0.0025798	0.00898372	0.06668643	0.04830203	0.01214018	0.06723281	0.004227701	0.001594318	0.03289537	0.02146986	0.006333313	0.007560295	0.004859598	0.02633143	0.02904222	0.003569182	0.01641617	0.01041074	0.01459158	0.04148714	0.03674083	0.02652379	0.04699527	0.01042466	0.01458672	0.01468356	0.008887708	0.01912286	0.03150586	0.02391405	0.001922937	0.0128498	0.007648815	0.00168353	0.001361329	0.02477894	0.010094	0.01355543	0.000284462	0.009456082	0.04626296	0.08766208	0.007693191	0.03260951	0.04075619	0.01253043	0.0204271	0.008769964	0.03155014	0.004516874	0.0004568601	0.007455523	0.02876513	0.01031535	0.007728057	0.01468077	0.03883019	0.02978389	0.02490855	0.04667963	0.05102252	0.02259554	0.005580977	0.01052996	0.03673598	0.0773365	0.03996642
3100	0.008599734	0.004310661	0.07440192	0.02076996	0.01615222	0.002043175	0.02332649	0.01622133	0.02120802	0.008859339	0.001728414	0.01603014	0.003245013	0.01328187	0.003722627	0.006562588	0.01377541	0.04662185	0.02003885	0.02319156	0.003467825	0.0157016	0.008144701	0.006323425	0.03899756	0.01896533	0.009333694	0.04229608	0.01900323	0.009251664	0.01845584	0.01449095	0.04003814	0.01047728	0.01886213	0.01381155	0.02537746	0.00387907	0.05805504	0.009971059	0.007529618	0.02853071	0.01763551	0.03380174	0.001447868	0.01960553	0.002261192	0.007051942	0.04967969	0.05911567	0.04635389	0.002106332	0.02981995	0.004930569	0.001665988	0.02691113	0.02325755	0.0113778	0.01534815	0.01371685	0.02281589	0.03002625	0.04601235	0.01537106	0.02465914	0.0381898	0.004145605	0.02068818	0.01810825	0.0129497	0.01431799	0.004421982	0.04085388	0.03004402	0.04194235	0.008302539	0.0210154	0.0055223	0.008942809	0.01716678	0.007363878	0.003167681	0.02303421	0.000287442	0.07453363	0.04592599	0.01967649	0.001908975	0.01407949	0.00799797	0.01236337	0.003381118	0.02983873	0.03483365	0.03689876	0.003297595	0.02912346	0.01127588	0.03563335	0.04210845
3200	0.007081733	0.003283815	0.03834505	0.03423584	0.009928752	0.003176871	0.06444265	0.02347096	0.05543087	0.02158502	0.001140379	0.04627084	0.0518618	0.0007012757	0.05997284	0.03165	0.03011196	0.01577198	0.007449689	0.08384509	0.007133675	0.02384171	0.0001288162	0.0117046	0.008015536	0.05595219	0.0164065	0.007564219	0.02255181	0.03105281	0.003379274	0.03533714	0.01447543	0.007590765	0.01316966	0.01332666	0.03860016	0.002992868	0.06330117	0.01465872	0.03025309	0.02367123	0.006510551	0.01508515	4.027235e-05	0.02208259	0.006702596	0.05427173	0.0126842	0.03129925	0.001256521	0.01205849	0.006762088	0.01872011	0.003001629	0.04399953	0.006718245	0.02462124	0.002384126	0.01732284	0.01125361	0.01390379	0.004272576	0.002580715	0.006319535	0.003327405	0.0006775052	0.005634822	0.01769813	0.01508898	0.0131443	0.005616249	0.004410609	0.01165464	0.07627202	0.0008279985	0.01838327	0.06845798	0.03505884	0.02375758	0.07250274	0.02266734	0.01084266	0.0009849667	0.01801987	0.02226189	0.01135839	0.0124202	0.01001257	0.0005756011	0.01520005	0.05350187	0.03354763	0.06192887	0.02052	0.003931224	0.007861151	0.02097847	0.02020652	0.04197677
3300	0.006161793	0.0009391558	0.09869812	0.0171058	0.003508859	0.002515623	0.01309235	0.01283158	0.0165648	0.002571794	0.006831933	0.01884021	0.0458091	0.003910223	0.03354329	0.02597653	0.01137181	0.05861707	0.002632779	0.01054432	0.005702619	0.005737319	0.02881276	0.007405399	0.001141975	0.01204335	0.0004051097	0.03145676	0.01225605	0.0195042	0.01227264	0.0481095	0.0007813656	0.02069937	0.0137062	0.02456186	0.01903011	0.03948766	0.03829362	0.01574732	0.0223902	0.03068104	0.03346992	0.01627779	0.02019273	0.02410189	0.001091916	0.0315237	0.009021077	0.00962609	0.005246344	0.01273862	0.008671079	0.009836777	0.01231362	0.03860043	0.02054028	0.006585189	0.00136652	0.0497409	0.005266595	0.02040814	0.009810729	0.003638945	0.0100578	0.003287119	0.01047697	0.02818431	0.003741703	0.03015967	0.01536186	0.0007969194	0.0009995254	0.02122018	0.05962409	0.003191041	0.01188065	0.0346749	0.006687132	0.002559469	0.007014954	0.04645383	0.003043459	0.00154045	0.02062111	0.02826672	0.02802669	0.00943117	0.01443467	0.002206393	0.003843094	0.02768599	0.04761202	0.03266444	0.04469986	0.00907574	0.007042351	0.005944685	0.05872833	0.0330338
3400	0.007295988	0.02660255	0.06163443	0.01447751	0.001656175	0.009034295	0.02062643	0.02505229	0.00991189	0.00814525	0.02010091	0.01711873	0.008531187	0.01161702	0.02006376	0.008772682	0.04431904	0.04760879	0.0125033	0.004996954	0.00391477	0.01600292	0.0011161	0.001096541	0.01538983	0.006957135	0.002086046	0.01866228	0.01819389	0.01950056	0.00396969	0.02190888	0.003852718	0.006613388	0.02139189	0.01715124	0.004708205	0.001160912	0.05829258	0.01427486	0.006481314	0.004055311	0.01824463	0.03243381	0.02169285	0.04289835	0.01346713	0.02840577	0.01477609	0.03363562	0.004783085	0.02555201	0.002719639	0.005936939	0.001757707	0.04932873	0.02409505	0.01907824	0.03021908	0.04964317	0.0102947	0.03338432	0.006126346	0.001737006	0.001596227	0.02725918	0.0199196	0.001004931	0.02658875	0.01242452	0.05669997	0.007200058	0.01339299	0.005207983	0.03005739	0.002770933	0.02600303	0.02190658	0.03240084	0.001657212	0.01713087	0.03303068	0.02284847	0.0176693	0.01679664	0.04933609	0.01661121	0.005109817	0.0005500125	0.009147141	0.0202784	0.01153554	0.0276274	0.01898682	0.00849907	0.01462057	0.01836007	0.01817463	0.005557379	0.01111297
3500	0.01533146	0.01071587	0.05875683	0.03606042	0.02112412	0.00126674	0.01508823	0.01164972	0.0003648136	0.004290505	0.006461092	0.05749771	0.01025695	0.01518175	0.02578587	0.01101387	0.006961501	0.04670042	0.005037267	0.02261998	0.006847939	0.04541595	0.02090072	0.009676346	0.01057802	0.01526979	0.01896309	0.0125354	0.006899018	0.009386093	0.04478629	0.01259463	0.01667492	0.01388203	0.01260304	0.008535876	0.02309582	0.02177775	0.02851006	0.002471879	0.003714486	0.0339284	0.01206853	0.03617895	0.02474502	0.00847663	0.002640939	0.02079415	0.01078839	0.03599712	0.008590602	0.03029712	0.004988475	0.0002241712	7.576968e-05	0.0599718	0.04151782	0.02058001	0.02428987	0.06156655	0.01903683	0.04231955	0.0038845	0.007418339	0.03720214	0.01449891	0.003012325	0.009002775	0.007652377	0.02381794	0.02516664	0.01291552	0.0194711	0.01066036	0.03322873	0.00226413	0.01903205	0.02840353	0.03794011	0.008642548	0.02294968	0.1604433	0.02813549	0.006431666	0.06506912	0.008572521	0.01644124	0.0006202319	0.02222535	0.002625707	0.009470065	0.003580173	0.03492044	0.03665159	0.009660317	0.01781432	0.02857654	0.00846752	0.04498213	0.02397542
3600	0.008358153	0.005814057	0.05131494	0.07670955	0.01131853	0.0007908606	0.03193629	0.004142151	0.002109487	0.002799488	0.05393079	0.03390168	0.009494988	0.006677896	0.01020195	0.008436109	0.004239241	0.04392207	0.02085903	0.01675338	0.008874302	0.0139779	0.001037262	0.02829748	0.004086162	0.004572664	0.001394104	0.01526655	0.03215395	0.02743798	0.01933278	0.04093915	0.006758351	0.01306573	0.08774032	0.01660418	0.001487992	0.01536036	0.04330969	0.0002053649	0.01169453	0.01066346	0.09771794	0.01954453	0.01915385	0.009285728	0.007913001	0.02237159	0.06685438	0.0301932	0.00998593	0.01354726	0.001943549	0.003078016	0.007650012	0.03279184	0.01598274	0.02357961	0.02036691	0.03132087	0.07614781	0.02089372	0.0003207153	0.02779643	0.04155416	0.005392747	0.00831673	0.01382122	0.0007177566	0.01983102	0.01960709	0.005635864	0.00257898	0.003585928	0.07064543	0.007781805	0.01115182	0.0255493	0.01767026	0.0005088232	0.01156177	0.03088469	0.01363445	0.002280841	0.04210271	0.008793964	0.01958512	0.0010753	0.0105184	0.01108819	0.0104076	0.008436252	0.04916042	0.017534	0.01302209	0.0003849778	0.0493604	0.02308737	0.03011344	0.02123765
3700	0.03905533	0.003026797	0.062946	0.02711785	0.07652799	0.01701899	0.004854444	0.002374224	0.001586303	0.0006516	0.01039823	0.05077722	0.02085235	0.004510855	0.02417553	0.05431676	0.02130585	0.00657275	0.004617066	0.0136624	0.005115488	0.02501559	0.007330265	0.02823518	0.01230781	0.0002871125	0.006985267	0.01138893	0.02552486	0.01496977	0.007735918	0.01623995	0.02914029	0.01168224	0.01005479	0.02298301	0.01361341	0.005529468	0.0640392	0.01063898	0.0266371	0.003279631	0.02808854	0.004037771	0.005876809	0.007121611	0.01500576	0.006710236	0.02068223	0.06306061	0.001436616	0.01158817	0.01524476	0.007702063	0.001925809	0.02167974	0.008417922	0.008471525	0.00113787	0.01162225	0.009018178	0.1029331	0.04972029	0.03164909	0.02842629	0.01971282	0.007535938	0.003641516	9.670143e-05	0.01525044	0.02113276	0.008773703	0.009878354	0.0329034	0.004563904	0.02728461	0.007616046	0.01396879	0.0135628	0.01449179	0.03404732	0.01810295	0.01451776	1.601601e-05	0.03842688	0.05186085	0.0323273	0.01207695	0.0175927	0.0043147	0.01571766	0.0005374195	0.02428658	0.01823532	0.01529653	0.030415	0.09170488	0.02735119	0.07821107	0.00407079
3800	0.004597945	0.01499478	0.035845	0.01802472	0.008125518	0.0005077952	0.01912897	0.0548774	0.0007251225	0.007994046	0.0181104	0.008111082	0.04733405	0.01603531	0.03511007	0.01593723	0.002989839	0.03210124	0.005389212	0.01854389	0.001562587	0.009013174	0.002540311	0.0359552	0.000253025	0.0160883	0.005677445	0.03811037	0.03454882	0.0391565	0.08383983	0.0129108	0.01004727	0.01200848	0.03050034	0.003452694	0.002953331	0.01781516	0.0413621	0.005846153	0.006859347	0.02028406	0.003089276	0.01543221	0.01119246	0.006898829	0.005476702	0.0199591	0.009480066	0.03129539	0.002663833	0.01918322	0.009230071	0.002642614	0.01333042	0.03304341	0.0134158	0.03603268	0.06751003	0.02468776	0.02966389	0.01430635	0.0104435	0.01763196	0.03700339	0.0732914	0.0009758601	0.0003881534	0.004538225	0.0374815	0.00781494	0.003498264	0.02001194	0.01747346	0.04231747	0.01457928	0.05740014	0.01976462	0.002703082	0.01018001	0.02645054	0.0359974	0.006697417	0.04496219	0.04506165	0.06772552	0.01841457	0.02744723	0.006098407	0.004642762	0.02222153	0.006398695	0.06468884	0.02857562	0.05188585	0.0248472	0.03783772	0.02331639	0.04775353	0.0009859248
3900	0.01976489	0.004876263	0.07020763	0.02596178	0.005330831	0.01420537	0.09087776	0.004607747	0.003247022	0.007225054	0.002090839	0.06138584	0.00906738	0.002919942	0.0367019	0.04457868	0.00222547	0.02002325	0.003506463	0.04591657	0.004758938	0.01153819	0.004579288	0.009640135	0.005109016	0.000775419	0.05817006	0.00988675	0.05742984	0.01600382	0.02458779	0.01663296	0.007547826	0.03903266	0.03619537	0.05358971	0.01311548	0.001393208	0.01562845	0.02368698	0.02410618	0.02721114	0.004211052	0.04242018	0.01770873	0.03896836	0.001853628	0.04477622	0.003381955	0.05677505	0.01288841	0.005332657	0.006557238	0.0003959561	0.01759946	0.04079991	0.002854723	0.02236138	0.007085586	0.01311102	0.00739122	0.01892587	0.001132596	0.009159596	0.03221305	0.00626571	0.01374489	0.002950266	0.02654376	0.01484313	0.002818554	0.0003201568	0.02107861	0.002253794	0.01873438	0.008274818	0.02612187	0.006028901	0.009584411	0.009511122	0.09075771	0.06343029	0.008324511	0.02407519	0.01473189	0.05979075	0.01109672	0.002942921	0.01531442	0.02180843	0.007116413	0.01339906	0.03542369	0.01751865	0.03076263	0.02891036	0.03963001	0.03858137	0.02767744	0.01873687
