iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1939226	0.1148246	0.0436339	0.06729862	0.1922961	0.08768736	0.08218398	0.185181	0.08879872	0.09246286	0.06752763	0.1641123	0.01873912	0.138132	0.08821536	0.03519066	0.1153728	0.09871365	0.1582335	0.1855085	0.1104907	0.08549506	0.0894477	0.1705222	0.09216118	0.1596841	0.1464891	0.2038158	0.05146249	0.1450532	0.1277801	0.04331379	0.1166071	0.1691211	0.1025751	0.149626	0.06270449	0.1233984	0.07804316	0.05069767	0.08554157	0.0994003	0.1044633	0.03647966	0.2022528	0.06363218	0.09881269	0.06972858	0.1235272	0.1621584	0.1034309	0.037301	0.1427099	0.1379815	0.1165082	0.2095028	0.1126797	0.1085731	0.04211631	0.1040069	0.09676273	0.1161861	0.1214275	0.09263912	0.1372755	0.16402	0.1740714	0.1075304	0.1465825	0.1719677	0.08057023	0.1805508	0.1795275	0.2858639	0.0966768	0.1657602	0.2219306	0.1253314	0.1044878	0.1861008	0.0913347	0.06385401	0.1668556	0.1468622	0.1438055	0.08396683	0.1375244	0.08299884	0.1015883	0.06567149	0.05776744	0.07648541	0.1301049	0.02028495	0.1466031	0.0721312	0.0802418	0.1626541	0.1485385	0.03222759
2300	0.1687501	0.1360031	0.08867351	0.1281278	0.19136	0.1312542	0.1186651	0.1594439	0.04970321	0.07855818	0.1248027	0.1716351	0.04231714	0.0630553	0.02677208	0.1263902	0.07468223	0.1278737	0.1505232	0.1109461	0.1739286	0.02300817	0.1022685	0.07709648	0.1101461	0.1214237	0.1359049	0.1332535	0.06645498	0.1378568	0.1605327	0.1377745	0.06579177	0.1255427	0.1254628	0.09135754	0.1585084	0.1444971	0.08909885	0.04999618	0.06913178	0.07916819	0.1095266	0.09837927	0.1454516	0.03838861	0.05358687	0.08720875	0.1041532	0.166664	0.09090697	0.05946904	0.1966515	0.1071176	0.181351	0.1559907	0.1167424	0.1789087	0.04205488	0.09871676	0.107923	0.1554446	0.1690518	0.110895	0.1228077	0.129463	0.09486882	0.09780739	0.1362625	0.1481258	0.04760509	0.2042877	0.1891941	0.2246771	0.07187454	0.0876342	0.1746899	0.08216821	0.1567906	0.09801467	0.03339273	0.1102739	0.1657237	0.1415592	0.107628	0.08056462	0.1359635	0.1380525	0.1252279	0.1008289	0.1125189	0.08574214	0.130798	0.05462714	0.1842176	0.07586618	0.04196109	0.06535225	0.1489895	0.07647438
2400	0.2393453	0.1399453	0.1509878	0.1421552	0.1025651	0.08752876	0.1345714	0.1400416	0.0637005	0.09324797	0.06580649	0.1264319	0.06709408	0.06463897	0.07684547	0.06460166	0.07123394	0.1425879	0.2027543	0.1602744	0.07681529	0.03040085	0.09508525	0.1000715	0.1190976	0.08094742	0.1182214	0.2059694	0.08393359	0.1499971	0.1119859	0.05600373	0.068162	0.1960608	0.04902111	0.08416132	0.08385699	0.1192843	0.06467148	0.09033206	0.1035155	0.0826778	0.08643648	0.141858	0.1297935	0.08839782	0.05060117	0.08533063	0.1768138	0.1644933	0.04652892	0.05816767	0.1646285	0.05136622	0.124749	0.1085356	0.1609963	0.1472598	0.0882147	0.1493958	0.199947	0.1352936	0.1539609	0.1743597	0.06993632	0.05687754	0.1517439	0.1355409	0.1930968	0.1536611	0.06659658	0.2023524	0.1482802	0.1480876	0.1650681	0.1222374	0.0819322	0.1147175	0.1463504	0.1526667	0.1539631	0.09609003	0.1371384	0.1309514	0.1287645	0.01371834	0.1128065	0.1026078	0.0751367	0.1664367	0.09972708	0.13529	0.1925684	0.05928216	0.09379561	0.08640181	0.09014714	0.07967083	0.1856874	0.06778106
2500	0.1663506	0.1383232	0.111391	0.08074326	0.2236993	0.05704611	0.1421586	0.1735874	0.07970666	0.04543275	0.143664	0.1145822	0.0694725	0.04088142	0.1406549	0.05298314	0.1044351	0.1272378	0.2410267	0.1557851	0.1001142	0.05633681	0.04981701	0.1420639	0.1330634	0.06700085	0.1624403	0.125355	0.06037864	0.1806494	0.1519819	0.07986694	0.08471675	0.1097065	0.1727582	0.1434494	0.1869471	0.1304724	0.1401579	0.05133585	0.0949887	0.0773321	0.1543745	0.05172348	0.1193086	0.05696585	0.05557344	0.1013699	0.08829215	0.1285511	0.07976809	0.05633778	0.11783	0.05676525	0.1670871	0.09663001	0.08595025	0.08446026	0.05605287	0.115082	0.07901898	0.1037627	0.09428399	0.1287139	0.1048262	0.1153809	0.1682489	0.1439773	0.1627061	0.1071497	0.03641916	0.1886409	0.1109849	0.2058025	0.08873971	0.08601178	0.1545822	0.1028547	0.1493545	0.1661519	0.0813519	0.03267545	0.1587375	0.1772693	0.1095587	0.0723724	0.09752885	0.2083136	0.1490318	0.09304186	0.08626304	0.1101101	0.1804584	0.09749785	0.09177809	0.04719759	0.09823219	0.05216917	0.1551795	0.04255671
2600	0.1645343	0.0516374	0.1018267	0.09591343	0.1606194	0.02625551	0.1483151	0.179256	0.04687882	0.06475899	0.1155394	0.1420428	0.03716525	0.09101345	0.1189989	0.04455968	0.08860013	0.1748402	0.2096832	0.1376579	0.09582458	0.04915881	0.1460069	0.09834906	0.09766007	0.08915205	0.0809914	0.2564104	0.07171154	0.09935699	0.1135166	0.09636664	0.01423116	0.2058389	0.123814	0.09653436	0.06395157	0.148717	0.08716648	0.1013707	0.07287201	0.08050043	0.1336814	0.08189984	0.1285863	0.09329301	0.0440451	0.1351756	0.1554707	0.123922	0.1120935	0.06791569	0.2359213	0.04078801	0.2872824	0.08951758	0.102924	0.09072534	0.02740094	0.1302068	0.09879304	0.1087916	0.1934479	0.1436563	0.1196389	0.1003131	0.1526436	0.1218247	0.1524812	0.1483605	0.07551943	0.1398143	0.1904388	0.2446361	0.04866685	0.09168335	0.1793586	0.1138233	0.1077718	0.1828395	0.06651191	0.07772116	0.2095936	0.1508302	0.1003053	0.06331405	0.08180117	0.2121182	0.05216352	0.1041858	0.1223827	0.05148036	0.1945469	0.03602584	0.093006	0.06743197	0.05044086	0.06361761	0.2025992	0.1169256
2700	0.2154428	0.0860227	0.05424687	0.1412612	0.1756333	0.1073304	0.1223609	0.1479181	0.04779585	0.05955765	0.1556097	0.1553509	0.07105942	0.02151569	0.1112675	0.04615236	0.1479445	0.1441805	0.1270092	0.104715	0.2071467	0.09421187	0.06972238	0.06914797	0.151392	0.1642554	0.05275205	0.1293867	0.1025409	0.1031849	0.1068506	0.07851156	0.06703703	0.1553047	0.1261086	0.05988885	0.05740743	0.1898761	0.1213857	0.0811641	0.08660245	0.09198591	0.1563347	0.04916283	0.1050506	0.1058718	0.03125442	0.03831522	0.09343492	0.1269335	0.09083837	0.07038777	0.1498313	0.09270041	0.1706163	0.1418744	0.08431729	0.09627309	0.05422143	0.06148436	0.08538081	0.1243405	0.1718082	0.1975172	0.07541024	0.1139836	0.08923452	0.1581033	0.1358374	0.149198	0.0822284	0.1552552	0.1472171	0.2164178	0.103609	0.0547472	0.1098777	0.1219953	0.04676904	0.1274124	0.08222275	0.09355401	0.1427296	0.1503364	0.1264342	0.07335861	0.1422412	0.05664676	0.07364551	0.1351328	0.06996422	0.1251892	0.1440043	0.05767984	0.1363829	0.04938347	0.1024955	0.07432228	0.1131902	0.0542773
2800	0.2205942	0.05683326	0.097643	0.115758	0.1304615	0.03386168	0.1536345	0.2012086	0.114065	0.02481635	0.1261342	0.1334695	0.03667236	0.04599136	0.07042886	0.1401743	0.07586616	0.114977	0.1446989	0.1029965	0.1340773	0.07490978	0.07413976	0.04158997	0.06662139	0.1344012	0.126601	0.1962068	0.04589487	0.07269962	0.1737174	0.1086517	0.07674478	0.1448354	0.1086291	0.1128895	0.06801513	0.2144957	0.113268	0.1056406	0.07487517	0.07647207	0.1368765	0.09947722	0.1395761	0.05736658	0.02551388	0.0897516	0.07262563	0.1754016	0.07382166	0.047855	0.1392659	0.07917523	0.09842651	0.1143032	0.120095	0.1010953	0.115787	0.09659768	0.07113689	0.1413737	0.1508487	0.1065579	0.133543	0.1594602	0.09841275	0.07723729	0.1372303	0.1761521	0.07525939	0.1457454	0.1793643	0.2180268	0.0907352	0.1000082	0.127717	0.14788	0.138599	0.1849945	0.06909759	0.05982228	0.1549359	0.1280203	0.0890349	0.07464134	0.1222472	0.1593263	0.07521396	0.1801692	0.07329956	0.08442121	0.2153833	0.04721024	0.1754825	0.1006564	0.08503685	0.1283852	0.1945173	0.05109422
2900	0.1990696	0.1186392	0.1054826	0.1031919	0.1888035	0.1321379	0.06978596	0.2575236	0.0509	0.1441895	0.09569149	0.1292437	0.04286265	0.07448973	0.05578143	0.06453793	0.06335308	0.1030686	0.2110845	0.1347119	0.1810357	0.06482657	0.0946035	0.09904051	0.06889891	0.1105093	0.1425171	0.1293679	0.09703483	0.1419185	0.1084084	0.09629209	0.08888162	0.1293918	0.08373827	0.08449534	0.09309676	0.1929537	0.1267001	0.1093092	0.1022458	0.09270567	0.116851	0.04800103	0.1363495	0.06624778	0.05013678	0.111764	0.1229946	0.1650114	0.1321837	0.1247153	0.09901879	0.1046514	0.1376591	0.1177862	0.1243175	0.08759919	0.09999334	0.1372921	0.1530035	0.1279582	0.1763761	0.1139347	0.2024071	0.1103826	0.1373676	0.1954095	0.2525213	0.2056391	0.05878942	0.1471745	0.1736527	0.2184503	0.08226641	0.1047773	0.09315317	0.1489597	0.09444523	0.1286033	0.05321759	0.103229	0.1987564	0.1601424	0.1457896	0.05921703	0.1658596	0.102652	0.1424588	0.1216573	0.06462365	0.06401768	0.1141506	0.01290909	0.05483403	0.1145727	0.07508697	0.06163271	0.1387055	0.06053073
3000	0.1862758	0.07075271	0.07818797	0.1063434	0.1653893	0.1086477	0.1174912	0.1031842	0.106211	0.0713798	0.1541739	0.1600137	0.04518459	0.05203837	0.05483897	0.06660458	0.08017355	0.1564014	0.141776	0.1509997	0.09176374	0.0421203	0.09146797	0.1540238	0.1630966	0.1938044	0.07905177	0.2791374	0.05171826	0.1708013	0.2232172	0.18864	0.05088538	0.2826913	0.1326896	0.03113926	0.04891416	0.1676254	0.1655081	0.07217941	0.07941997	0.04033885	0.1415878	0.04453208	0.1972548	0.05890931	0.02748887	0.0914662	0.1162052	0.1512886	0.1376917	0.07183169	0.1478603	0.05760547	0.1002483	0.09270989	0.1401052	0.1352993	0.1065056	0.1353955	0.07750757	0.1199338	0.1399668	0.09430637	0.1231303	0.110109	0.08175048	0.09900312	0.110914	0.1028434	0.08057965	0.1476533	0.153053	0.1981588	0.128776	0.09520767	0.1762379	0.1044325	0.188569	0.1397689	0.0938417	0.1187287	0.1258521	0.1289114	0.1465704	0.1133714	0.089948	0.07794514	0.07580232	0.2196012	0.06617283	0.1090682	0.2082388	0.02482738	0.07568487	0.0815915	0.09455829	0.06943202	0.2184283	0.02779645
3100	0.1944154	0.05133463	0.1166682	0.2175859	0.1784387	0.07106012	0.08073306	0.1244252	0.0984128	0.04385407	0.1097315	0.2035437	0.05510787	0.05911993	0.09242169	0.1678046	0.0807067	0.07778135	0.1605198	0.1040375	0.1124619	0.02794943	0.06832812	0.1097679	0.08029339	0.1242096	0.1080029	0.1264533	0.1004406	0.1470376	0.1841969	0.1275893	0.07709308	0.1784147	0.1484949	0.1340419	0.0815358	0.158941	0.08961992	0.06550686	0.06396497	0.1062284	0.07555538	0.04140315	0.08670355	0.03586098	0.02976332	0.06334457	0.03855899	0.2579217	0.1086022	0.02680346	0.2043507	0.06905135	0.1529411	0.1099098	0.1348856	0.1518256	0.05398968	0.1319186	0.1150837	0.0859422	0.2240348	0.1405564	0.08707505	0.140692	0.1534227	0.1399143	0.1768337	0.09867924	0.04993916	0.1398574	0.1992623	0.2629132	0.05117466	0.08113107	0.1708749	0.08624111	0.1250125	0.2469754	0.07318162	0.08838447	0.1382503	0.1534203	0.09925004	0.0498052	0.1550798	0.1741693	0.03891275	0.1267116	0.1194338	0.0459395	0.1319469	0.03563802	0.1257959	0.1783846	0.07134499	0.06431369	0.1135613	0.06669937
3200	0.1609858	0.09454017	0.1343674	0.0934409	0.1938672	0.03582135	0.08492578	0.1435365	0.04309586	0.0883726	0.1522455	0.2142045	0.02367131	0.04184653	0.06458346	0.07311725	0.1315914	0.1216967	0.1778831	0.08768466	0.1309683	0.07555634	0.07097925	0.0840772	0.1425059	0.106644	0.09432663	0.1366094	0.06843419	0.1001022	0.1747349	0.1264128	0.1278335	0.1174954	0.1569076	0.1449875	0.07140114	0.09550803	0.1682331	0.08428998	0.1818706	0.07426991	0.0823372	0.07031763	0.1001073	0.06183682	0.05896615	0.1099376	0.05018469	0.1502694	0.07406196	0.0780261	0.1398235	0.07399282	0.1280818	0.1629087	0.1401134	0.07148518	0.04287192	0.08872311	0.1384359	0.1021436	0.1162934	0.1745901	0.1890775	0.04610952	0.1504781	0.1398996	0.1071674	0.0905004	0.08682807	0.1410353	0.08775581	0.1639562	0.109347	0.07143599	0.1408266	0.1305779	0.2164655	0.2027079	0.07038756	0.09914312	0.2065909	0.1983276	0.1285254	0.1589558	0.1129954	0.1312133	0.06815073	0.1638129	0.0771741	0.06671727	0.1265882	0.008405091	0.1290841	0.07962496	0.06599907	0.0858925	0.1668207	0.09111621
3300	0.2346795	0.07697518	0.1288992	0.1292279	0.2053125	0.07679851	0.09572127	0.1514765	0.02896127	0.04902845	0.1216759	0.1283023	0.0666296	0.05003817	0.05164536	0.09526615	0.1078099	0.1234968	0.100879	0.2316144	0.09651712	0.03046435	0.08723824	0.1163941	0.0797803	0.1100348	0.09820258	0.1395983	0.1466443	0.1352512	0.1927825	0.04770636	0.01458088	0.215121	0.1273538	0.09585253	0.1100478	0.07212409	0.1667898	0.09843113	0.07060917	0.0588138	0.1111484	0.0418221	0.1173705	0.09186306	0.02688737	0.123744	0.1110758	0.1833769	0.1331986	0.08981982	0.2110148	0.03841551	0.2102768	0.09867113	0.08703647	0.1781009	0.2554774	0.1687589	0.07465266	0.07799696	0.1306976	0.1319117	0.1451222	0.1111079	0.1609573	0.1742956	0.2486225	0.1132508	0.08721075	0.161374	0.1552471	0.1636228	0.07994197	0.1246974	0.1639565	0.1587476	0.1166075	0.1434319	0.09742447	0.05833708	0.09754591	0.1882503	0.1106766	0.1230506	0.08827503	0.100296	0.06305666	0.1225549	0.08587561	0.08089297	0.1178459	0.0334346	0.1096263	0.1222466	0.07575583	0.09114904	0.1423633	0.04400552
3400	0.1436947	0.06277152	0.08394879	0.1142417	0.1343512	0.08224225	0.07146437	0.2104447	0.07305292	0.04309771	0.2175376	0.1130641	0.01679718	0.0409119	0.04426996	0.07758484	0.1135354	0.144011	0.1623194	0.1037411	0.08675321	0.01696286	0.1092703	0.1289237	0.1072384	0.1249591	0.09715231	0.214356	0.1015442	0.2878364	0.1169302	0.08912736	0.08614267	0.1403346	0.04736704	0.07333925	0.07113076	0.1733635	0.07644693	0.1243461	0.09993952	0.07057771	0.1514152	0.06886907	0.09675065	0.05722291	0.04203382	0.06587386	0.06304101	0.1799731	0.06704094	0.1231945	0.2346231	0.04074025	0.1644952	0.2465375	0.05037868	0.08527201	0.08729441	0.1485831	0.1385337	0.07900279	0.1254463	0.06511149	0.1172525	0.1239352	0.1457606	0.1185365	0.1365371	0.2250082	0.0623539	0.1801395	0.1803453	0.2540428	0.1026947	0.07828294	0.2311282	0.06065085	0.1973378	0.1723946	0.0363605	0.1078835	0.1818164	0.1717086	0.1470168	0.09837074	0.1511697	0.07619831	0.09377341	0.104436	0.1137177	0.08380224	0.1798104	0.01972622	0.06993466	0.05086721	0.05484076	0.08115167	0.2047034	0.0927413
3500	0.2440361	0.05656925	0.0689638	0.1617992	0.09062016	0.1075352	0.08063011	0.1365918	0.1387436	0.05050913	0.140348	0.1593848	0.03367953	0.04606977	0.05632754	0.09184091	0.09076539	0.0938466	0.1857423	0.1851611	0.1269075	0.09101556	0.061788	0.1045161	0.0812048	0.1158943	0.09587993	0.1537012	0.058978	0.1165463	0.1496117	0.0771991	0.05180884	0.09551113	0.1082077	0.1393822	0.09666539	0.08549127	0.07830882	0.08720954	0.05805197	0.06439374	0.1044515	0.0827147	0.1744322	0.07280239	0.03325829	0.1036882	0.132858	0.1967928	0.03661479	0.04757694	0.1473685	0.07397648	0.1132788	0.1271748	0.08793769	0.06915752	0.06174454	0.1019396	0.07581615	0.07287949	0.07474132	0.1090964	0.1802518	0.07760559	0.1331152	0.1050644	0.1345795	0.2153027	0.03314972	0.1640228	0.2167178	0.2413345	0.09895984	0.08963264	0.1358949	0.05014998	0.1580896	0.2210284	0.09975183	0.09183281	0.1184191	0.1371198	0.1142939	0.06141411	0.1131694	0.03858292	0.09842617	0.1868752	0.07757681	0.07895032	0.2144831	0.01004643	0.1179336	0.06907231	0.1000177	0.09345148	0.1621095	0.04624299
3600	0.1931232	0.1327224	0.1328927	0.1143021	0.1522227	0.1365148	0.1559163	0.1417415	0.08119581	0.06300674	0.1402018	0.1708708	0.04937467	0.04909934	0.05591252	0.08961166	0.1139214	0.09700043	0.1391462	0.1775514	0.1133617	0.06194494	0.1149162	0.1070204	0.1658995	0.1013721	0.0757686	0.1501639	0.09254436	0.1127776	0.06671666	0.06428735	0.04308304	0.2165933	0.1338979	0.09386643	0.16148	0.1380655	0.1100336	0.1207561	0.07932485	0.1115667	0.08162466	0.0930099	0.09586391	0.04487456	0.02262956	0.1287681	0.1492536	0.1440345	0.07054207	0.061554	0.1560194	0.0695127	0.1972923	0.1370717	0.05259896	0.1138666	0.07343374	0.1838401	0.08570713	0.1080901	0.08791731	0.1217913	0.09655435	0.1578668	0.1023989	0.05973354	0.1913188	0.1206942	0.03479968	0.1574234	0.1689524	0.1966512	0.1646605	0.1495783	0.1486412	0.0939496	0.09582107	0.09837277	0.06509517	0.06685204	0.1335376	0.1241105	0.1443506	0.02225073	0.05355245	0.1139827	0.09542965	0.1337563	0.1561404	0.12848	0.1079861	0.03974564	0.1094434	0.07125201	0.1289366	0.1298403	0.1598341	0.09867144
3700	0.2396228	0.09543556	0.106344	0.09103348	0.07500151	0.07378233	0.1676849	0.2042628	0.04793813	0.08329707	0.1296586	0.1259359	0.05673202	0.09357383	0.145831	0.05526395	0.06825208	0.08651818	0.1904535	0.07795839	0.08082462	0.0273623	0.09217407	0.143938	0.1204525	0.116191	0.1466035	0.1023818	0.07324851	0.1282554	0.1905302	0.09626679	0.04202225	0.1981495	0.1199159	0.02975141	0.04805519	0.2400972	0.05612544	0.07370459	0.1179453	0.05053034	0.1453659	0.1492853	0.1382739	0.03843205	0.04068934	0.08113808	0.1079933	0.1927671	0.05553032	0.08110169	0.1546184	0.02276262	0.1477238	0.1183926	0.08035507	0.08859406	0.07161981	0.1096336	0.0883044	0.1036211	0.09279824	0.08345293	0.1826625	0.1469868	0.1280342	0.1891546	0.2572999	0.190999	0.05760421	0.1777482	0.1991245	0.2173477	0.09189111	0.05816159	0.1478946	0.07059152	0.1810896	0.1345131	0.07669424	0.06627335	0.1478456	0.2223733	0.07020739	0.04656206	0.1569355	0.1366656	0.0734799	0.1440394	0.06374963	0.1000349	0.1422845	0.03864499	0.2028711	0.09371033	0.1469383	0.1240557	0.1783252	0.07842403
3800	0.1214307	0.09071319	0.06015343	0.06322888	0.1501793	0.05529564	0.105795	0.1464846	0.09885246	0.03475965	0.1161758	0.2165151	0.03474692	0.08288719	0.1168512	0.1009476	0.1105842	0.06373636	0.1325985	0.09788138	0.1228765	0.06559161	0.1205993	0.09801489	0.09188252	0.103889	0.08782716	0.1335263	0.06401042	0.1522963	0.1330736	0.0681815	0.0607608	0.1024027	0.1155254	0.03775886	0.03939366	0.1101829	0.08916532	0.1078097	0.03003743	0.06589645	0.1665515	0.07612891	0.152426	0.1104127	0.08839203	0.0933679	0.1314706	0.1226905	0.1310928	0.04368727	0.1644784	0.04675461	0.1025714	0.1097797	0.142349	0.1200697	0.05637237	0.249805	0.07442228	0.1753	0.1034323	0.1252333	0.07615751	0.06924314	0.09529586	0.1725367	0.184323	0.1392182	0.08807177	0.1991569	0.1928633	0.2431154	0.0954083	0.1034565	0.1615685	0.1777033	0.09050865	0.1926019	0.1134506	0.09325332	0.0565054	0.1601974	0.1232309	0.09409079	0.07792826	0.09820038	0.08392301	0.1284189	0.09484152	0.07360421	0.1721536	0.03766642	0.07508307	0.1090236	0.1071305	0.1129324	0.1505649	0.05117653
3900	0.2076014	0.1654834	0.08473339	0.1352309	0.1305991	0.09256826	0.1609656	0.09573128	0.1216932	0.04274996	0.09880272	0.1598179	0.03654053	0.05502901	0.1758616	0.1137376	0.08893098	0.09859868	0.1290004	0.07580015	0.1253369	0.05663065	0.140843	0.09078081	0.1330788	0.07613595	0.1337509	0.1014994	0.08516715	0.1349944	0.1314373	0.1036718	0.07537733	0.08901896	0.1382632	0.07960529	0.07486491	0.09885566	0.08964659	0.08459698	0.0289154	0.1167672	0.08225164	0.05627969	0.2159944	0.07492617	0.06631489	0.05851741	0.09092279	0.1909036	0.07596508	0.08215545	0.1366021	0.06690674	0.1233532	0.1704587	0.06687264	0.1037612	0.06943242	0.1079111	0.1628193	0.2198236	0.1294509	0.1126442	0.07611464	0.1189899	0.09101837	0.1020747	0.2161886	0.1141539	0.03421254	0.1875624	0.1520767	0.2511576	0.0942888	0.1596763	0.3684693	0.1092239	0.1265138	0.1139507	0.04438155	0.06334859	0.1319602	0.108937	0.1353258	0.08118764	0.06585411	0.1033254	0.07685732	0.1229959	0.09460302	0.06141302	0.1783086	0.01689515	0.08786598	0.112359	0.0930608	0.1002472	0.1714433	0.03478831
4000	0.1321588	0.09031083	0.04074381	0.1464765	0.1749959	0.08739068	0.05378199	0.1021453	0.06797281	0.0628788	0.138771	0.1670465	0.04284233	0.04917415	0.1314477	0.08484348	0.1314714	0.05913859	0.1428829	0.08772911	0.05528094	0.02314335	0.06853003	0.07269642	0.1253302	0.1245131	0.1392543	0.2056483	0.1390818	0.1542466	0.1490886	0.06750694	0.0949801	0.108858	0.1175697	0.1295331	0.08312059	0.07945195	0.07739176	0.1447537	0.08570142	0.09561201	0.05388395	0.09732848	0.106241	0.05745632	0.06209536	0.09386713	0.1509311	0.1804095	0.09427851	0.06905306	0.1665532	0.08308336	0.1157777	0.1865105	0.09803077	0.1679225	0.06645669	0.1396705	0.09155143	0.104399	0.1568997	0.09464435	0.1128065	0.1341418	0.1424211	0.1283444	0.1648633	0.1965802	0.1031273	0.1550297	0.1493111	0.2512935	0.1034047	0.05416456	0.1077087	0.1313512	0.1274868	0.126064	0.1235641	0.02841691	0.1199658	0.1211727	0.1247837	0.0578839	0.1754946	0.2410488	0.0891099	0.08998751	0.08677855	0.1041598	0.1468622	0.02364796	0.07576012	0.03977591	0.06534533	0.06867082	0.1275738	0.08351118
4100	0.126131	0.09595894	0.07816877	0.1790375	0.1258767	0.05497929	0.08130913	0.09750686	0.09084642	0.07838701	0.05806934	0.1671292	0.06370506	0.05127032	0.2547252	0.08830408	0.1514095	0.1051495	0.1730625	0.1241075	0.1177905	0.02026689	0.05179718	0.1973739	0.1357529	0.1396118	0.08822621	0.1650902	0.07171238	0.1429607	0.1697154	0.09638239	0.04670977	0.1875332	0.08996098	0.1219533	0.1224019	0.1100343	0.05324229	0.08720291	0.0525464	0.09539075	0.08624593	0.03102463	0.1173367	0.04908247	0.02467994	0.05962942	0.08763607	0.2268403	0.08036344	0.07170044	0.118363	0.03613377	0.1622214	0.08048022	0.1315174	0.1253244	0.1062941	0.1191323	0.04456592	0.198203	0.1017081	0.1317137	0.1358713	0.1305401	0.1118742	0.1390739	0.1391825	0.1954647	0.03507561	0.1527518	0.1466977	0.1199357	0.122248	0.1336205	0.232192	0.1189072	0.1357275	0.1064191	0.05372878	0.04966836	0.1058755	0.1258555	0.113514	0.08755873	0.1422939	0.1980973	0.1207681	0.1615204	0.08305532	0.03221032	0.2212231	0.02208833	0.1648396	0.03507559	0.0653751	0.07639236	0.1179233	0.08167128
4200	0.2001977	0.1286205	0.0884963	0.04972008	0.1441287	0.05418208	0.06432082	0.1304	0.0585539	0.09043829	0.1497379	0.1965496	0.05851575	0.06439302	0.04375781	0.1116661	0.1206761	0.05641784	0.2197774	0.07087012	0.07777076	0.05112299	0.07516477	0.1043262	0.136858	0.1219951	0.08939259	0.1232295	0.1150462	0.0802146	0.1796741	0.1010457	0.1131276	0.184694	0.1653943	0.06227362	0.05861014	0.1148703	0.1201431	0.08188771	0.05873379	0.09296311	0.108709	0.04331273	0.09463418	0.04340356	0.02684555	0.04349681	0.08214897	0.1135584	0.1222639	0.05196849	0.2306214	0.05272719	0.1683481	0.09139553	0.07731207	0.05407508	0.08302155	0.1400062	0.06795413	0.05172396	0.09963077	0.1969504	0.1168919	0.1221687	0.1228278	0.09840017	0.118483	0.1970501	0.012859	0.1514678	0.1861199	0.1235779	0.07666526	0.1165762	0.2103459	0.157709	0.1102436	0.1313419	0.02964734	0.07354233	0.161502	0.1212516	0.1657299	0.06896289	0.09964927	0.09308708	0.08634735	0.08259589	0.1179651	0.1530532	0.2083487	0.08515492	0.0844595	0.1064121	0.03066779	0.05028189	0.1730335	0.07742328
4300	0.2011768	0.04861445	0.08005618	0.1597226	0.1990638	0.0960953	0.1000846	0.1220588	0.02830491	0.0752784	0.1589189	0.21423	0.0377836	0.0478304	0.05977456	0.1478477	0.1082355	0.1224388	0.2028866	0.09637174	0.1153118	0.07288248	0.0766165	0.1175796	0.1940563	0.1792009	0.150258	0.2027153	0.1971153	0.1295691	0.2514835	0.1341192	0.0761805	0.1141443	0.09483433	0.103486	0.06811229	0.09807292	0.1303776	0.05772887	0.04189088	0.1184834	0.1169089	0.04056311	0.1540892	0.06750988	0.06204621	0.1097084	0.1097012	0.2042153	0.09926879	0.0839223	0.1841451	0.08410638	0.147327	0.167821	0.04383011	0.1014541	0.1154567	0.05930304	0.1071135	0.0624028	0.2283196	0.1542912	0.09000524	0.0895039	0.06496678	0.225304	0.194767	0.2330572	0.03038879	0.1640979	0.1989599	0.2496352	0.1033553	0.1338602	0.1477865	0.1768221	0.1783104	0.1793784	0.03678073	0.04345395	0.08127639	0.1721997	0.1515834	0.05425892	0.1148151	0.1051043	0.1593607	0.08263046	0.07375714	0.04073647	0.1527593	0.02399318	0.1178979	0.03751819	0.08414766	0.1084125	0.1970997	0.09814588
