iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.08889839	0.1606499	0.07446862	0.1284853	0.100882	0.02740849	0.2722153	0.03113995	0.05472934	0.09838237	0.001040361	0.04072594	0.0967733	0.03275565	0.1466332	0.2786863	0.01689952	0.07862396	0.1577474	0.03615801	0.1299663	0.1109388	0.03308625	0.01463696	0.2486066	0.1693703	0.1296847	0.1400012	0.04393659	0.113732	0.2894994	0.1584773	0.06152512	0.3138533	0.0580775	0.3387781	0.02420905	0.1162218	0.1458604	0.05049515	0.1759087	0.08584984	0.1484535	0.08003222	0.04509171	0.1962057	0.07564016	0.3143772	0.02836018	0.1549705	0.1037975	0.002471491	0.2922079	0.4419335	0.06625513	0.1031398	0.1198857	0.02957478	0.01985309	0.2019957	0.09162201	0.1676101	0.2212703	0.01319987	0.08924519	0.09288916	0.3064442	0.07620856	0.1556419	0.3312132	0.1114497	0.1195757	0.04263128	0.2698519	0.1242328	0.04079619	0.02006616	0.3368989	0.1713218	0.073969	0.2433707	0.09924276	0.1230249	0.166374	0.2246219	0.09454298	0.173116	0.3758708	0.0528336	0.1448195	0.07896011	0.04631233	0.1202842	0.1710717	0.06183986	0.04710346	0.1501723	0.007037003	0.05129659	0.3431749
2300	0.374986	0.1560895	0.139405	0.1392369	0.03494897	0.03454219	0.1858757	0.024922	0.00328075	0.0002297177	0.008739005	0.1368255	0.245714	0.0818237	0.1207285	0.3325196	0.1405844	0.322252	0.2070368	0.13845	0.1515724	0.2157127	0.08926427	0.01172564	0.1605661	0.5717507	0.1582582	0.1083323	0.07174978	0.3284003	0.2389174	0.1403867	0.1037739	0.2375531	0.04226881	0.2045565	0.02385931	0.2080644	0.1983997	0.1481741	0.1971351	0.1072225	0.2242485	0.1223937	0.02622976	0.2152137	0.1550036	0.2480592	0.1351707	0.229659	0.07507987	0.01862055	0.2032829	0.08813975	0.05945434	0.07217651	0.08305282	0.03329245	0.01519977	0.1098501	0.0748559	0.1661223	0.2994698	0.0509351	0.2459813	0.4164018	0.3442861	0.1683972	0.1294112	0.1449618	0.07057319	0.1333015	0.1659697	0.1731396	0.2578966	0.111593	0.1032623	0.08683473	0.1569777	0.1361807	0.09499266	0.09523223	0.3090649	0.1645132	0.2221596	0.1246384	0.2344124	0.01853068	0.03757886	0.05261996	0.148929	0.05077659	0.1364942	0.1315169	0.07703085	0.06095757	0.1405156	0.2182098	0.146909	0.4088222
2400	0.3602114	0.07795388	0.3780178	0.2300687	0.04413868	0.02621685	0.161062	0.01465253	0.08273075	0.06934381	0.01220346	0.06431499	0.052783	0.01132265	0.1068235	0.1493393	0.01057685	0.2303919	0.1167696	0.113291	0.116853	0.1924277	0.06208144	0.07363965	0.3021325	0.2160306	0.1414611	0.04154716	0.01190484	0.1039748	0.2923545	0.08209008	0.1656975	0.1361775	0.1301971	0.1403852	0.0603369	0.2396707	0.07558157	0.1692734	0.1873047	0.04563795	0.1216431	0.04319663	0.002087153	0.2185284	0.147221	0.1531531	0.1004415	0.2178574	0.2879488	0.09618018	0.232253	0.1610449	0.2922416	0.02511651	0.2914375	0.02581557	0.01176353	0.1210872	0.081562	0.0260524	0.3142409	0.02647374	0.05450027	0.106745	0.02544609	0.1511688	0.07964486	0.08499878	0.1232645	0.2415381	0.1076931	0.1914252	0.089073	0.04959548	0.08469249	0.3751906	0.138224	0.1197115	0.1302492	0.1294142	0.330732	0.3351753	0.2645403	0.1894395	0.06306164	0.05862592	0.0281985	0.1101929	0.2038674	0.2950776	0.1766134	0.07573903	0.1191685	0.01648662	0.07736901	0.05339597	0.04606665	0.1824374
2500	0.1010401	0.268866	0.04188712	0.1259758	0.05425389	0.02773374	0.3227527	0.08545007	0.05846909	0.01754008	0.01428303	0.2137044	0.06741536	0.133285	0.06100129	0.1627579	0.123029	0.3155088	0.07806575	0.1558387	0.0879889	0.1619463	0.1932138	0.08349159	0.2459303	0.1148222	0.04701435	0.04043304	0.072337	0.1694164	0.2396632	0.1562662	0.1409966	0.1850215	0.129422	0.1293897	0.07144079	0.07460176	0.2274908	0.04159991	0.1735194	0.1203881	0.05261211	0.05752038	0.0298205	0.1956919	0.07031693	0.182207	0.1415333	0.07004469	0.1978993	0.06668082	0.2185175	0.1826484	0.08695863	0.1048269	0.031703	0.007680892	0.07588446	0.2836104	0.1053825	0.2350512	0.3104969	0.02668989	0.03902755	0.3774904	0.2007334	0.06574246	0.1380685	0.2049235	0.2053497	0.08709751	0.1203315	0.1388304	0.1430126	0.1336851	0.1085724	0.1854595	0.1057085	0.2130363	0.04908023	0.1752575	0.4135208	0.03019041	0.1881489	0.03923624	0.07507004	0.1654837	0.04409708	0.06478237	0.1878396	0.2519563	0.09454039	0.08574145	0.05607074	0.008973856	0.2177764	0.05842483	0.1659261	0.1509263
2600	0.03015785	0.1545155	0.2040937	0.06597803	0.0269118	0.09142703	0.3452145	0.08425816	0.1338294	0.01430732	0.02493002	0.03828724	0.1779627	0.1011227	0.1248453	0.407016	0.1362551	0.06238857	0.1247889	0.2452687	0.2306683	0.05851933	0.03193769	0.0311938	0.082751	0.1621289	0.1391901	0.02919736	0.009157555	0.2709575	0.3833558	0.04466247	0.1605491	0.1791635	0.07688664	0.2253015	0.09803533	0.2774259	0.2316856	0.1444471	0.1550752	0.05068794	0.1796354	0.09880749	0.01719064	0.1907785	0.08273146	0.2503973	0.004931826	0.3571912	0.06429322	0.05392006	0.1848269	0.09426588	0.08373261	0.02709346	0.1043318	0.01478257	0.03862273	0.04687455	0.07931105	0.05725793	0.3686759	0.02856371	0.09447595	0.08497453	0.1918204	0.1520815	0.04931518	0.1686735	0.2049198	0.2990422	0.02313566	0.1825731	0.272032	0.09102197	0.222553	0.1529071	0.134311	0.1138951	0.0955204	0.01631667	0.387535	0.3247334	0.1475015	0.03796807	0.1645843	0.08410422	0.1415739	0.07441796	0.1613624	0.2716724	0.1413087	0.1075958	0.1810781	0.01477497	0.1587466	0.01075626	0.1148134	0.5138685
2700	0.1644397	0.2516309	0.2730918	0.1040138	0.001749206	0.05584637	0.2905816	0.0735595	0.04417688	0.03116909	0.05705861	0.1960943	0.08252425	0.1206235	0.1989062	0.3441301	0.04023081	0.1679971	0.08983501	0.1918593	0.1281947	0.02251532	0.09159836	0.02341659	0.3100544	0.1817872	0.08013619	0.08246136	0.1298616	0.1203921	0.2116087	0.1666563	0.2028728	0.1501118	0.06947679	0.145058	0.08175491	0.2082484	0.1118498	0.1775724	0.1187254	0.05369007	0.2369554	0.149755	0.06146887	0.3386766	0.07633943	0.0809502	0.01524082	0.2077857	0.1625266	0.07865733	0.3047097	0.2330304	0.007270639	0.1739439	0.1299839	0.06206929	0.0362908	0.136159	0.2063634	0.1299896	0.2161832	0.009708628	0.07463255	0.1556666	0.08603615	0.2375347	0.03855359	0.1265847	0.2508559	0.05946657	0.06891314	0.1380775	0.1992809	0.05671358	0.1231407	0.249242	0.1709713	0.1014574	0.1383848	0.1968151	0.1222638	0.1747579	0.1796279	0.1368397	0.09965281	0.1464188	0.08755422	0.03847823	0.1710396	0.1449514	0.05283854	0.180785	0.0465493	0.01709132	0.132925	0.01438135	0.02852635	0.3496052
2800	0.1763148	0.1460392	0.2468028	0.07136502	0.04852955	0.04110003	0.3697762	0.00798738	0.0476805	0.01945909	0.08958641	0.07017369	0.009137367	0.1772213	0.07016965	0.3041875	0.006494759	0.3511781	0.003487574	0.123773	0.09433708	0.1947461	0.04446837	0.03464009	0.2028015	0.100234	0.06367937	0.01298398	0.1097069	0.1575641	0.2155495	0.1806002	0.1868326	0.2580303	0.006780043	0.04065559	0.07861663	0.2573899	0.1292093	0.03417714	0.0686142	0.1026708	0.06842052	0.1816542	0.1993576	0.229772	0.1364428	0.1781934	0.1080642	0.2590523	0.1061672	0.0499699	0.229453	0.1105293	0.06744537	0.02121945	0.1163762	0.06168274	0.07002442	0.0794276	0.18751	0.1599841	0.1292617	0.04765781	0.2035538	0.1012908	0.123548	0.2837087	0.1499806	0.1078185	0.07290972	0.1021963	0.05562961	0.130489	0.2910609	0.1467849	0.1179685	0.1190844	0.1045814	0.02979138	0.1047917	0.1118691	0.2880992	0.2265915	0.1548554	0.03053022	0.2955388	0.1228766	0.02962957	0.04404838	0.1735695	0.2206329	0.205772	0.08939807	0.08954935	0.03684566	0.1434623	0.001406683	0.07547714	0.6503516
2900	0.04243145	0.131917	0.1172462	0.06248691	0.001447589	0.07211475	0.3601179	0.02994077	0.153416	0.0943248	0.06531667	0.07441988	0.006154247	0.1286623	0.1898703	0.1883714	0.02623377	0.09983415	0.04521146	0.1301092	0.2544011	0.09760041	0.1867019	0.152982	0.2794004	0.145216	0.06974808	0.05834472	0.04568619	0.1238962	0.1511744	0.06547219	0.2369718	0.1602398	0.1031568	0.301957	0.1432091	0.100711	0.2074472	0.1684401	0.2533685	0.09564673	0.1170308	0.07790499	0.0407564	0.5474866	0.1351239	0.3117635	0.005477662	0.1798726	0.281974	0.04945523	0.5086542	0.1951892	0.05493956	0.08743573	0.08622468	0.1619651	0.06143228	0.1692146	0.03744499	0.08733271	0.3828711	0.02212475	0.03589493	0.186138	0.1090357	0.1139777	0.0759959	0.3291754	0.1087691	0.1578647	0.07305108	0.1076891	0.2638882	0.1024989	0.07016243	0.2199528	0.05838244	0.2054467	0.1232498	0.2171383	0.3636249	0.07798248	0.04952092	0.09774316	0.09969196	0.3341281	0.1076223	0.1467775	0.2355932	0.2945955	0.273218	0.3770082	0.07291608	0.01792988	0.05997943	0.02973118	0.05267437	0.5120732
3000	0.0230703	0.3711539	0.1922553	0.1271045	0.04464717	0.07139783	0.2342655	0.03993593	0.05332105	0.05181301	0.004772226	0.07227831	0.1127886	0.1690283	0.09790108	0.3232617	0.1107876	0.1454034	0.04858506	0.05457068	0.1775485	0.2791612	0.0524807	0.1178238	0.2516746	0.1028495	0.07292125	0.04497623	0.03094251	0.1029244	0.323465	0.08934435	0.2161352	0.166863	0.1355896	0.1976595	0.136934	0.3659442	0.02330571	0.07106791	0.03544946	0.08106691	0.1051622	0.1692612	0.05031603	0.2110411	0.1017551	0.4959844	0.07672175	0.2205181	0.175245	0.1054959	0.281741	0.09188385	0.05335279	0.08965386	0.09389155	0.00251085	0.1177433	0.2360514	0.08067561	0.06353933	0.3058347	0.04451905	0.116685	0.06328338	0.08632854	0.2082271	0.1821576	0.1368856	0.1079587	0.182566	0.05717631	0.2912482	0.2285337	0.1420668	0.2321337	0.1949086	0.1443321	0.16949	0.2368563	0.2203587	0.3851294	0.3824689	0.105806	0.1525682	0.08582686	0.1772323	0.01479242	0.0403076	0.2632616	0.1158429	0.1548189	0.3529394	0.157901	0.01657968	0.06030838	0.0610737	0.1169372	0.3968277
3100	0.03919382	0.1879574	0.2009774	0.1821177	0.05395612	0.1886505	0.462654	0.02563009	0.1149133	0.02301302	0.009415163	0.07035217	0.04781681	0.04850653	0.2740964	0.3933629	0.04645683	0.1829325	0.2413801	0.1122381	0.1214704	0.07524597	0.1664719	0.004017877	0.1530433	0.292163	0.1766462	0.08511841	0.006127689	0.341035	0.4164494	0.09694434	0.08182854	0.3113766	0.1218885	0.1906648	0.02952163	0.1002487	0.260904	0.177232	0.1142976	0.06909973	0.2299369	0.1262252	0.02850367	0.2575213	0.01963071	0.04123388	0.03681713	0.2654618	0.1985925	0.1607936	0.2569106	0.1509641	0.02752	0.2154681	0.08133677	0.05702717	0.0191289	0.08743517	0.1560892	0.02661006	0.4515421	0.003124911	0.04847219	0.1726174	0.1607219	0.08729782	0.07987051	0.2598272	0.09623072	0.1720158	0.08119344	0.2213606	0.228423	0.08817115	0.1340325	0.2980703	0.03961483	0.1159966	0.1677274	0.1716878	0.2912931	0.1269875	0.130291	0.181675	0.138812	0.3233087	0.1108164	0.1217788	0.2394138	0.1510815	0.1315488	0.08597845	0.03379226	0.01219827	0.2393888	0.04999555	0.07149712	0.5761783
3200	0.2150556	0.2508631	0.1856518	0.1216795	0.09769322	0.006811149	0.4723372	0.05650495	0.02601565	0.02436801	0.05644158	0.1185325	0.1094068	0.06453336	0.07165719	0.09350855	0.08008644	0.150788	0.1092418	0.1137787	0.09327845	0.09964227	0.02956417	0.04970459	0.2340489	0.1816334	0.08816067	0.1257256	0.01252681	0.04650542	0.301359	0.1220892	0.2769024	0.3924915	0.02570961	0.1971822	0.09272085	0.1590869	0.2446139	0.08564357	0.2227155	0.1092494	0.09799504	0.1565964	0.005188815	0.2050776	0.06561537	0.1227988	0.05013391	0.5407939	0.2324105	0.007535657	0.2935166	0.1167398	0.1648902	0.06037851	0.08216058	0.0008948807	0.008236154	0.07995228	0.03651607	0.04663564	0.2117394	0.09304641	0.08336855	0.01283377	0.2101225	0.1417343	0.03870724	0.0992615	0.07816783	0.1022461	0.1493869	0.1298859	0.07523577	0.03206243	0.08246676	0.2250455	0.08196207	0.1026182	0.07473695	0.1230974	0.1671298	0.1731884	0.1517593	0.1091637	0.150205	0.1023983	0.0169628	0.008146776	0.1873977	0.04685356	0.1435638	0.09404579	0.1369979	0.04720764	0.1422864	0.09480095	0.04427298	0.4375521
3300	0.2248422	0.38045	0.1432713	0.03683491	0.04752951	0.09772678	0.08614913	0.05733775	0.027453	0.03394657	0.06930374	0.01296211	0.07166146	0.06044164	0.03207951	0.4338789	0.1092968	0.08101346	0.2419337	0.02062327	0.07702746	0.1392987	0.06070221	0.1042151	0.1375256	0.110187	0.1740448	0.08204196	0.06767598	0.02316129	0.1715059	0.2501383	0.05671523	0.1478117	0.04820798	0.1195159	0.1022404	0.1112476	0.1041466	0.09053254	0.1159158	0.137419	0.04729347	0.1207439	0.01119827	0.1359392	0.261479	0.1127544	0.005226852	0.1081102	0.06129899	0.04379952	0.4598978	0.03280991	0.1879546	0.0160556	0.04866247	0.1358732	0.05584508	0.07343803	0.1952037	0.02469076	0.2037671	0.05057624	0.05180056	0.1860749	0.1062146	0.1621801	0.000594733	0.08104781	0.06015987	0.08253082	0.1266044	0.2001125	0.127213	0.0474907	0.1253381	0.1815839	0.1581391	0.1540506	0.1557555	0.1176727	0.4572767	0.2179427	0.3212233	0.09185929	0.1801465	0.1408395	0.18442	0.0863445	0.3352699	0.1066731	0.2120948	0.03524936	0.04543007	0.01905393	0.1268521	0.008152959	0.04016762	0.2101952
3400	0.0896073	0.07732516	0.2930942	0.1198836	0.03327125	0.02618046	0.3430367	0.03916909	0.06293292	0.001930687	0.007946686	0.05183785	0.03098396	0.1154139	0.08089431	0.1366677	0.01786548	0.1610643	0.2804381	0.1478709	0.2013711	0.1116176	0.07948093	0.009244975	0.3712658	0.1688686	0.09464895	0.1846354	0.08588509	0.1218376	0.2090592	0.01932851	0.1241083	0.07726882	0.02318406	0.172746	0.01628962	0.07869239	0.2531954	0.0351766	0.07367547	0.08363815	0.06443721	0.07779181	0.02182263	0.3444623	0.06633747	0.2936901	0.01643536	0.4014412	0.1549956	0.09562369	0.320447	0.09074394	0.04588036	0.137987	0.05120155	0.00597001	0.02366982	0.3386568	0.1863407	0.2318833	0.2306471	0.0008687881	0.07040898	0.03370798	0.1680612	0.1409626	0.1572045	0.04118397	0.1186302	0.2031842	0.1049983	0.2920594	0.3849525	0.05805391	0.08274944	0.2663385	0.07686846	0.2117026	0.07579108	0.02985264	0.4705618	0.05769007	0.1584383	0.1523091	0.1452975	0.2210001	0.016381	0.1402368	0.1950579	0.1116705	0.2459338	0.1762454	0.05723464	0.04297099	0.18423	0.05597357	0.05099125	0.3206615
3500	0.178766	0.4472246	0.1090148	0.1724697	0.0171911	0.04968811	0.3691024	0.002407348	0.05317474	0.03109216	0.09648106	0.04023808	0.1696762	0.2140792	0.1621163	0.3423821	0.1377911	0.1911077	0.04608601	0.03085894	0.1931485	0.185189	0.0653909	0.01457384	0.2631716	0.2068554	0.2275126	0.05832425	0.06758274	0.2722314	0.3373896	0.1598028	0.1047113	0.2166966	0.1000407	0.1632459	0.1213392	0.2966393	0.360828	0.02906501	0.1849777	0.1366141	0.1287473	0.06513697	0.1191437	0.2964154	0.2408976	0.2987138	0.03505314	0.1354531	0.1006846	0.04642688	0.2852882	0.1137058	0.1213632	0.05808487	0.0957448	0.01242312	0.01175165	0.2223346	0.06899617	0.09289017	0.2572232	0.05116388	0.09952831	0.03836312	0.1050113	0.09663069	0.1341079	0.219982	0.08157199	0.08835794	0.02488255	0.09988037	0.2946755	0.2471799	0.1468834	0.1197936	0.1009866	0.02001616	0.2344216	0.1890375	0.1248252	0.3054412	0.3296984	0.1012016	0.1903789	0.03196888	0.07737712	0.1038492	0.2269145	0.1841857	0.107079	0.1570544	0.01272745	0.04556421	0.0413833	0.2260249	0.2469055	0.1904587
3600	0.1869023	0.2429766	0.2059696	0.04654702	0.07541393	0.02017737	0.2933866	0.07191725	0.06826093	0.04712656	0.01322216	0.05515663	0.2549835	0.01955803	0.2320981	0.1315633	0.06359952	0.1410034	0.184956	0.08150267	0.3389866	0.1987759	0.2195195	0.1169819	0.2291122	0.2955986	0.07837458	0.08536022	0.1293447	0.1665628	0.2181504	0.1707366	0.1117761	0.271306	0.2615678	0.1847369	0.02097821	0.186467	0.1642781	0.02968272	0.2260334	0.1314525	0.2288555	0.08434615	0.09519928	0.2865181	0.09594524	0.2811987	0.02558804	0.2611089	0.1655331	0.036965	0.1278555	0.0596614	0.03954717	0.03616538	0.03090722	0.04423602	0.001728797	0.1863822	0.171769	0.08920294	0.3635122	0.06778837	0.09531198	0.1151915	0.1891588	0.1682609	0.03523664	0.2991559	0.2390009	0.1696431	0.01240141	0.07903264	0.2582588	0.04681015	0.1426833	0.3894342	0.07247316	0.1108006	0.1958346	0.0783839	0.3242054	0.09747886	0.1796825	0.08063958	0.1714854	0.07154948	0.15427	0.01999029	0.1758448	0.2839349	0.1958449	0.09326365	0.03532564	0.01067292	0.1708008	0.09619245	0.09953476	0.2773185
3700	0.2821814	0.1052162	0.1866057	0.07469408	0.2030832	0.001485186	0.4439387	0.03601741	0.03209412	0.01012779	0.04577027	0.1133323	0.06584903	0.03226004	0.1481432	0.31455	0.02411626	0.1690063	0.08711439	0.202815	0.2803671	0.1022821	0.0771706	0.04741197	0.1999362	0.2368822	0.06171235	0.1420009	0.03866469	0.1592857	0.2778013	0.1489667	0.09445197	0.304902	0.04197061	0.3202398	0.05392189	0.2773361	0.06656636	0.02104854	0.3643247	0.09604491	0.1563482	0.1296809	0.07594244	0.1954875	0.1044688	0.2477011	0.02567506	0.2033951	0.1438025	0.03761954	0.1823041	0.2065976	0.05663751	0.1430972	0.05435175	0.00839614	0.01135559	0.1382191	0.1598415	0.07666224	0.2405363	0.1054463	0.1960964	0.08042198	0.1454966	0.2119332	0.1054624	0.1424258	0.1971039	0.1571845	0.03468156	0.2334968	0.06600378	0.1724989	0.1332609	0.3109442	0.0348167	0.2045815	0.0265073	0.07960478	0.3236831	0.205254	0.3073832	0.1384026	0.1635568	0.1238923	0.1207731	0.1148682	0.3922556	0.08194128	0.1019561	0.1202991	0.1543689	0.08838156	0.09966862	0.004954247	0.03188278	0.4744293
3800	0.1214551	0.3511244	0.200758	0.1076274	0.03788408	0.1418505	0.2284536	0.02123034	0.09104268	0.1097175	0.001009594	0.007515347	0.1087947	0.0518155	0.05001523	0.4126256	0.02627044	0.1994615	0.1248494	0.1704504	0.1954758	0.09883027	0.1515171	0.09836279	0.1717807	0.153986	0.09247667	0.1460419	0.02518412	0.04138161	0.2438481	0.2160861	0.2797906	0.2450721	0.1256417	0.1087711	0.112401	0.1798506	0.09510423	0.1680201	0.1531918	0.06965536	0.1406192	0.1029163	0.0241705	0.2976788	0.1201245	0.1637138	0.004482522	0.1200016	0.2456455	0.01154507	0.2399824	0.1453507	0.02412705	0.1342734	0.02807067	0.0918164	0.01041599	0.1642141	0.03736859	0.1817244	0.111844	0.0184689	0.1612891	0.07645411	0.1225169	0.1670632	0.1456013	0.1435334	0.1870069	0.1126024	0.04511551	0.09102854	0.238916	0.1648383	0.07908184	0.1638958	0.2905561	0.09491904	0.1678558	0.1136581	0.135101	0.2326155	0.155619	0.07660872	0.4294711	0.008348131	0.06152771	0.102629	0.3490818	0.2004898	0.04748095	0.1360113	0.07326187	0.01539319	0.1154648	0.01750549	0.1970567	0.2145782
3900	0.06106061	0.2350761	0.2777382	0.1405057	0.04754404	0.04380983	0.3693722	0.1927094	0.08747985	0.0001647853	0.01883629	0.06170066	0.2827794	0.07433237	0.2526354	0.2452532	0.006080496	0.2278796	0.05075856	0.09089695	0.3162895	0.1740399	0.04705199	0.09578871	0.2872618	0.1912097	0.07106618	0.1294169	0.04531377	0.1940201	0.2289752	0.05382516	0.2846274	0.1832475	0.03105117	0.106455	0.08416546	0.03044169	0.1294427	0.02568051	0.3155506	0.07793779	0.150903	0.06937913	0.1198646	0.1892734	0.1259944	0.2325542	0.008494193	0.4311145	0.05483668	0.07922493	0.3021149	0.1028469	0.2558449	0.2336564	0.005048481	0.02354626	0.008206561	0.1559323	0.2637944	0.02824521	0.3599573	0.07419024	0.05705586	0.07633187	0.1042451	0.07297798	0.1358198	0.1551468	0.1543884	0.06745829	0.02744851	0.1313025	0.1878649	0.173949	0.0486457	0.2702481	0.02949234	0.02387063	0.1094138	0.0653603	0.3595986	0.1926478	0.1837481	0.03747396	0.1055861	0.2436951	0.07026414	0.0343458	0.177997	0.07736248	0.1420308	0.1452118	0.1196373	0.06561164	0.03910208	0.01344697	0.09062876	0.4369612
4000	0.06750062	0.1865209	0.08669077	0.1444835	0.06223782	0.07262056	0.2939043	0.1150158	0.04457013	0.08602985	0.0612621	0.006603863	0.03789033	0.1268002	0.1158888	0.1584153	0.0927116	0.02819031	0.1922837	0.1488773	0.1474612	0.1641474	0.04089031	0.1668425	0.1403861	0.2209979	0.04640984	0.09300003	0.02740368	0.1840889	0.1261907	0.1793871	0.2431223	0.1822819	0.1143165	0.2468572	0.06938026	0.1060656	0.1152001	0.1174153	0.1721819	0.05040024	0.2264253	0.2420506	0.1723817	0.2529132	0.08848798	0.1326644	0.02189595	0.2741926	0.02320897	0.03849479	0.1706607	0.1026863	0.09025714	0.021209	0.09328127	0.1068629	0.03465017	0.1548321	0.1178411	0.1020481	0.4034227	0.03230764	0.1024286	0.1282197	0.01552398	0.1618034	0.1341858	0.2569966	0.3581798	0.03401978	0.1303445	0.1902322	0.1961737	0.1554096	0.1240064	0.09133608	0.1132498	0.1408923	0.1816174	0.05808374	0.3186611	0.04505446	0.3567134	0.1360598	0.08162149	0.1877665	0.08518813	0.09442278	0.2515081	0.09720184	0.3216277	0.06043464	0.08819293	0.02703842	0.08639903	0.09366857	0.08999119	0.2630511
4100	0.3044447	0.1193733	0.1572756	0.06207368	0.009037814	0.007544187	0.231475	0.2300857	0.1748236	0.06864478	0.02008467	0.02514728	0.1255076	0.1444512	0.1479416	0.1760625	0.004627868	0.1805639	0.02681652	0.05376445	0.1973164	0.1182063	0.1717672	0.08002223	0.1478438	0.3605546	0.1233932	0.02142969	0.0850133	0.09132174	0.3045959	0.2747265	0.1004033	0.2045533	0.1284115	0.4606447	0.02205384	0.1795066	0.2230283	0.04449422	0.2445455	0.06734425	0.2614461	0.1968179	0.1704208	0.3282746	0.05974467	0.2697757	0.007886471	0.2166796	0.1197558	0.0488975	0.06092733	0.1203524	0.09189109	0.09944723	0.1181843	0.006727616	0.008637341	0.07574221	0.09248428	0.08864645	0.2376051	0.03815207	0.04980715	0.2338138	0.08606203	0.2435111	0.03861986	0.04803762	0.04128127	0.1425456	0.06148107	0.1157169	0.1986347	0.0975404	0.132452	0.144478	0.2200219	0.1106328	0.147743	0.07713974	0.205514	0.1226247	0.2621408	0.09565913	0.1202854	0.08212911	0.1962754	0.1750525	0.1681738	0.1882067	0.2317097	0.2706899	0.08156236	0.1129215	0.103263	0.01033125	0.04381496	0.2037454
4200	0.1330838	0.4254047	0.2992815	0.1716582	0.241698	0.06479122	0.2934466	0.120141	0.01658469	0.0073498	0.003739058	0.09195314	0.2104609	0.04839511	0.09734929	0.2401782	0.1408059	0.269818	0.1660736	0.1485004	0.1120585	0.137768	0.02616047	0.00433426	0.2959222	0.1809183	0.1257101	0.09190297	0.07279253	0.2221678	0.3029966	0.1696732	0.2421002	0.1679564	0.1791156	0.3744762	0.07514224	0.2145168	0.1130186	0.06241202	0.2942866	0.09601196	0.1479293	0.2135211	0.06892597	0.2526224	0.02493042	0.2462921	0.05688345	0.2824796	0.1377557	0.05103665	0.3027397	0.0758647	0.0785203	0.05854233	0.1244278	0.08389419	0.09427836	0.1962973	0.1125812	0.1158583	0.2286807	0.1221037	0.1110244	0.03530781	0.03438681	0.09498287	0.1397722	0.1251072	0.2598678	0.1498378	0.03952322	0.2064422	0.2250988	0.05752098	0.1035217	0.1282412	0.1620271	0.1328841	0.1077188	0.0974757	0.2184828	0.2587407	0.1305906	0.08567982	0.1266584	0.03920626	0.1370081	0.09276307	0.1530161	0.0327927	0.1688065	0.1798091	0.1990689	0.05154158	0.141114	0.06094217	0.07838927	0.3014918
4300	0.2067146	0.2414044	0.09162482	0.08801626	0.002282182	0.05843073	0.5004349	0.2017883	0.02306768	0.01720429	0.01864618	0.03144936	0.1012924	0.1161944	0.2657925	0.3158348	0.1154714	0.2802317	0.131893	0.05126591	0.1422668	0.162541	0.07448523	0.1599041	0.1583791	0.09807515	0.08885579	0.07499045	0.0604751	0.2698232	0.1967621	0.2523149	0.1592066	0.2919772	0.02821749	0.117462	0.06114141	0.2002041	0.09961337	0.09206353	0.1799763	0.06497486	0.1160373	0.1382196	0.03129549	0.1318394	0.05399341	0.3244001	0.1911462	0.2211259	0.2198294	0.05626202	0.2919664	0.1368659	0.009357451	0.04856424	0.09330009	0.06023351	0.08847721	0.4349134	0.03847796	0.01585308	0.323706	0.0007090518	0.02992246	0.1105059	0.1164988	0.245731	0.1294548	0.2021636	0.1264443	0.2229158	0.07098528	0.1617881	0.3301407	0.101172	0.1812336	0.148489	0.09838767	0.09562687	0.2056401	0.09602241	0.4098536	0.1904471	0.1396798	0.07692167	0.1834593	0.09042687	0.1903032	0.1079717	0.3928715	0.04911719	0.1870554	0.2646078	0.04185821	0.1454847	0.1345244	0.1255176	0.09245604	0.1334449
