iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.2141811	0.2691756	0.2489653	0.3334744	0.185643	0.2332892	0.2593754	0.2429718	0.2993915	0.2427816	0.3068585	0.07649457	0.07666031	0.3812558	0.2337725	0.2743182	0.205098	0.1037644	0.07972882	0.2527645	0.2521062	0.1399272	0.1682273	0.3199811	0.1902637	0.2760201	0.1725746	0.3027228	0.3349013	0.1482681	0.2339709	0.3189749	0.3323151	0.1804224	0.3790181	0.2372842	0.2854715	0.2612426	0.3369254	0.2404221	0.331812	0.1065159	0.06323722	0.3033545	0.4483481	0.1889985	0.1678463	0.2835127	0.1764926	0.198084	0.3250339	0.1606839	0.1911362	0.3824787	0.2106452	0.2380231	0.3851781	0.1920276	0.2470735	0.3647323	0.3013938	0.1456436	0.290746	0.3072557	0.4050277	0.2158735	0.09161916	0.1169265	0.1474968	0.0409881	0.1773423	0.1712887	0.2527085	0.2716444	0.3366809	0.1196897	0.09773719	0.1133775	0.2247698	0.3154627	0.5659036	0.1779494	0.1866117	0.2177635	0.03004039	0.2056801	0.3297904	0.1620096	0.2724583	0.1764653	0.1758046	0.2429171	0.08547681	0.197147	0.3060654	0.1824583	0.2656333	0.2308838	0.1512116	0.2330508
2300	0.1792352	0.1686396	0.2259441	0.2936559	0.2705249	0.3359258	0.4582354	0.1453342	0.1782216	0.2997435	0.2576371	0.1033656	0.0938627	0.4690767	0.1215	0.299634	0.2106105	0.1601245	0.08079069	0.3383389	0.376885	0.2026989	0.152737	0.1375271	0.3036109	0.2581456	0.223237	0.2843654	0.2477276	0.0984195	0.3408964	0.5134537	0.1686535	0.2608535	0.3999154	0.2056436	0.2625307	0.2030345	0.518187	0.2761923	0.2360361	0.1142334	0.06565377	0.298512	0.2476286	0.3149162	0.1696588	0.2129494	0.272644	0.2862879	0.4094087	0.2311452	0.1459984	0.428105	0.1886346	0.3943684	0.4023417	0.07445427	0.07857859	0.2635904	0.3173489	0.1683834	0.2836653	0.2040547	0.2551908	0.3352403	0.09931532	0.1619856	0.2950861	0.08401566	0.07145755	0.2029185	0.1915889	0.3518345	0.3088471	0.1512285	0.1291765	0.2312979	0.3072295	0.1519236	0.3260755	0.2644088	0.1238391	0.265577	0.09734132	0.2499487	0.4044453	0.2340983	0.2575587	0.192291	0.2096705	0.1664024	0.1364785	0.2513398	0.09520492	0.250633	0.2872246	0.1420389	0.399897	0.1827494
2400	0.2291891	0.1948546	0.2850991	0.3647748	0.1417467	0.288906	0.2832027	0.0941613	0.2146828	0.3551747	0.1592008	0.1623601	0.248796	0.1913226	0.2955809	0.1869282	0.207553	0.1364935	0.1575621	0.2724366	0.2138458	0.09701011	0.194472	0.05356439	0.263613	0.09752438	0.3458173	0.2202501	0.2072987	0.1556404	0.2263178	0.2766322	0.2066716	0.3643283	0.4171504	0.1356075	0.2754052	0.228901	0.3359015	0.2924371	0.2717896	0.04025096	0.194808	0.3805872	0.1428998	0.1914828	0.1840423	0.1133964	0.2785981	0.2556624	0.2687879	0.3587329	0.3736295	0.2318909	0.3015588	0.3426752	0.477485	0.1495775	0.1559406	0.2100366	0.2321497	0.193065	0.2395648	0.1779608	0.3776259	0.1572114	0.1229811	0.2520525	0.2247134	0.04210122	0.1845637	0.1381989	0.1404349	0.2696314	0.226279	0.2329409	0.2092832	0.2732492	0.3655669	0.2797833	0.30099	0.2258977	0.126582	0.2617218	0.04041104	0.2902859	0.5989566	0.2092519	0.2403563	0.2048987	0.2689376	0.1016814	0.1337549	0.1884723	0.287279	0.1497989	0.2825803	0.1984878	0.2996445	0.1409495
2500	0.2778892	0.1751645	0.334834	0.4690423	0.1526669	0.2062815	0.2333934	0.113929	0.4506318	0.277819	0.4092662	0.1218797	0.06064838	0.3233431	0.1803801	0.2588526	0.198161	0.05351669	0.1756683	0.1961489	0.1774873	0.2726524	0.2015964	0.2417183	0.1411387	0.120468	0.1847226	0.2672395	0.2124492	0.09579143	0.2802769	0.2890219	0.2747844	0.4650901	0.2615951	0.3148527	0.1201129	0.125825	0.409402	0.3465327	0.2641816	0.01918553	0.2050147	0.154683	0.1542917	0.1497962	0.1219155	0.06545852	0.2299459	0.211846	0.3107971	0.2820103	0.198165	0.3310277	0.2850242	0.348684	0.3091449	0.05536446	0.1942096	0.1532888	0.3302442	0.1540346	0.2550709	0.108259	0.4104811	0.265974	0.09595986	0.1335524	0.1896291	0.06953666	0.1436129	0.1235549	0.3091654	0.3383829	0.2554024	0.2354703	0.2986708	0.2493855	0.1136652	0.1654478	0.3887536	0.2038105	0.2674734	0.21271	0.2021423	0.5024308	0.4153057	0.07088819	0.2894284	0.2961579	0.3011913	0.3760519	0.197405	0.3198105	0.2137731	0.2696565	0.370433	0.1649402	0.468007	0.3014108
2600	0.1142148	0.27818	0.2528003	0.3179202	0.1680806	0.4061677	0.2243558	0.2159016	0.08420466	0.2228398	0.3004426	0.1465104	0.1339897	0.1453416	0.2333521	0.3969204	0.2963107	0.08978777	0.1073652	0.2339953	0.1941577	0.2543166	0.1931687	0.2433865	0.2147815	0.1312919	0.233387	0.4176707	0.1427433	0.1384873	0.1460467	0.2598391	0.1532363	0.1826121	0.2577165	0.2355373	0.3455892	0.208576	0.3997258	0.2388227	0.351893	0.08985199	0.03699236	0.2389217	0.3529017	0.2239842	0.1025045	0.2429165	0.1746415	0.2121949	0.4639264	0.2205279	0.2521214	0.4295369	0.3377862	0.3703582	0.371054	0.03640463	0.1631995	0.2453435	0.2839899	0.2581568	0.2729704	0.24643	0.4338034	0.2508758	0.1458466	0.1712379	0.3217318	0.08243388	0.05254317	0.1613607	0.3616139	0.1814841	0.187297	0.2331767	0.1819003	0.1628314	0.3555127	0.1530964	0.3218684	0.2808969	0.09673337	0.1562001	0.2155196	0.2194422	0.4666387	0.1931923	0.1746306	0.3317427	0.1946222	0.2381538	0.2106521	0.2946575	0.1498422	0.1257971	0.2934102	0.05232425	0.3883161	0.2441572
2700	0.1637197	0.2499461	0.2798665	0.2821948	0.1347426	0.3240915	0.4437397	0.1072972	0.1764705	0.4399141	0.3577037	0.072862	0.238848	0.3136814	0.3068753	0.1998361	0.1796115	0.1835016	0.2128762	0.2159823	0.09287752	0.1320658	0.235516	0.09811398	0.2067609	0.2651707	0.1743127	0.4471165	0.1293601	0.2403946	0.3366787	0.2974609	0.1787027	0.2462	0.3645301	0.3410598	0.1425674	0.2097326	0.2885526	0.2405303	0.221369	0.0937441	0.1227063	0.2471512	0.1690005	0.3368759	0.2451611	0.2642275	0.427963	0.2883572	0.2156233	0.1677577	0.2759478	0.3676799	0.1628806	0.5567378	0.3372332	0.1512502	0.1375201	0.2563979	0.1836054	0.2746409	0.1824879	0.1389181	0.3290312	0.07747343	0.1429468	0.09110939	0.2646216	0.1737088	0.09268966	0.1256046	0.1989646	0.3547453	0.2187244	0.15653	0.1578808	0.2397769	0.1784733	0.157907	0.341749	0.2094477	0.09110956	0.2275313	0.1000445	0.2644297	0.3501564	0.1082299	0.2380954	0.1534179	0.2807773	0.2511203	0.1850981	0.2818549	0.2608836	0.07031528	0.2167444	0.1367737	0.2784512	0.1920983
2800	0.1358798	0.1732689	0.4230773	0.257712	0.2120832	0.377558	0.1953674	0.1422225	0.2184656	0.2875742	0.2183527	0.1529508	0.2365702	0.2950458	0.3114259	0.202753	0.1882861	0.1386253	0.1582531	0.2072194	0.1384545	0.08374798	0.3572161	0.2254424	0.1444384	0.3155011	0.2955518	0.356015	0.2305437	0.1887131	0.2895378	0.37967	0.3067065	0.2747704	0.1941286	0.2725698	0.3542353	0.1821909	0.3300428	0.2515479	0.1715233	0.08844567	0.08889246	0.1766844	0.382341	0.3435305	0.1056059	0.3071864	0.2970534	0.3981976	0.3211877	0.2896267	0.2399494	0.4061826	0.1789942	0.3215306	0.2377726	0.2494988	0.2486209	0.3002498	0.360181	0.1910717	0.3452637	0.2328486	0.4046141	0.3152388	0.245732	0.1803373	0.2756954	0.1028493	0.1124008	0.2392957	0.1749232	0.3982497	0.3619686	0.06533278	0.1151562	0.2413378	0.2566069	0.5023089	0.2929673	0.2300212	0.09346314	0.1008577	0.109243	0.3394378	0.3258709	0.2222242	0.1584878	0.1633639	0.3814004	0.2142308	0.1496779	0.2139421	0.2314509	0.1555372	0.2392452	0.1509295	0.2497908	0.1831805
2900	0.1689282	0.07075148	0.4919173	0.2606784	0.2724622	0.2477397	0.2332186	0.1870707	0.2662808	0.3723065	0.4027936	0.205453	0.1177726	0.2884492	0.3078758	0.4320463	0.1258683	0.1682928	0.1250456	0.2130738	0.3592322	0.02311862	0.1900895	0.2706757	0.119251	0.3597529	0.249481	0.2482984	0.2689776	0.08981766	0.407364	0.240277	0.1601026	0.2404897	0.2420165	0.3024093	0.184164	0.04034753	0.3518136	0.2060705	0.1073104	0.07251386	0.14673	0.3042963	0.2546617	0.2989004	0.17613	0.2242439	0.3113112	0.2627406	0.2386295	0.3251609	0.1827128	0.2360035	0.2164183	0.1726561	0.2884733	0.07518093	0.2208187	0.2202206	0.3018092	0.1538561	0.2560405	0.276038	0.3212417	0.3517328	0.2631249	0.1955753	0.3431922	0.09845359	0.03575074	0.1245951	0.1343334	0.204149	0.384393	0.1971819	0.1449764	0.1794875	0.2026165	0.2187005	0.2450808	0.1826042	0.2226806	0.2443423	0.1914993	0.2756725	0.357238	0.388407	0.2351297	0.1019281	0.3525715	0.09634169	0.2878166	0.23586	0.2276841	0.3045767	0.3154706	0.2492055	0.2634642	0.1908121
3000	0.2196112	0.277821	0.346239	0.152959	0.1936672	0.2920691	0.207701	0.1374528	0.2097209	0.2202416	0.3166006	0.09264493	0.3279764	0.2865492	0.2624133	0.2269869	0.2106062	0.1361903	0.09745823	0.1567445	0.2530373	0.08349477	0.3286049	0.1668517	0.1446642	0.2462774	0.1737637	0.1759884	0.2320795	0.2207856	0.2821971	0.3516984	0.4440961	0.4650693	0.2138779	0.3056747	0.2057721	0.08024624	0.3690489	0.2691332	0.1296068	0.1854796	0.09245081	0.3853075	0.242578	0.2994337	0.05045792	0.3250118	0.314931	0.2178938	0.3068834	0.1341686	0.2959852	0.4225708	0.2483821	0.2842697	0.3293854	0.04411771	0.2283486	0.3506256	0.184199	0.2130414	0.2274887	0.3518233	0.4435896	0.2061164	0.1353314	0.1150787	0.3182748	0.05776474	0.07568029	0.1308426	0.1642757	0.3255798	0.3389798	0.2223014	0.1390096	0.2090593	0.3197076	0.1982375	0.3944154	0.2145563	0.07537968	0.1942167	0.2975973	0.2320838	0.4749952	0.1390379	0.1075013	0.1805033	0.2312496	0.2358745	0.2895103	0.3237157	0.2382215	0.1651085	0.2385282	0.193981	0.2719616	0.2452397
3100	0.1138067	0.2358752	0.2505507	0.4441968	0.3027215	0.2800745	0.3342337	0.2410736	0.2243813	0.3019283	0.3581677	0.2355075	0.08660012	0.3333929	0.147593	0.2639974	0.2467327	0.1219305	0.1270343	0.238275	0.2876794	0.1430019	0.2085512	0.168197	0.184035	0.1872831	0.2172688	0.3370302	0.2841668	0.08066417	0.2336887	0.4310176	0.1518118	0.3180997	0.3032789	0.2158669	0.2463214	0.2287971	0.2312653	0.294034	0.1716994	0.1476595	0.28828	0.303831	0.2513593	0.2418806	0.150296	0.1218776	0.1741552	0.3138576	0.3768185	0.2721554	0.202157	0.4814204	0.1765332	0.3859533	0.4254937	0.09172273	0.386239	0.2294315	0.2622621	0.3212697	0.2507329	0.3324435	0.3072385	0.1780635	0.2611327	0.03749009	0.282212	0.04025797	0.1279562	0.1689606	0.2876529	0.1871357	0.2227774	0.1844471	0.1079729	0.109409	0.1938582	0.2506487	0.2363537	0.2269684	0.226737	0.3162112	0.1394742	0.1899212	0.3141322	0.2731002	0.2087455	0.2911771	0.427418	0.2681234	0.1992303	0.1720275	0.09732563	0.2591384	0.1360479	0.1599248	0.1747133	0.3628775
3200	0.1084484	0.2638524	0.4135269	0.2800625	0.1321126	0.3348373	0.1162439	0.1264118	0.3482204	0.4115506	0.5460977	0.1583444	0.05331728	0.1864187	0.2867491	0.1562595	0.1749571	0.03428158	0.09533014	0.2950684	0.3252695	0.08631496	0.2802372	0.2351253	0.1369182	0.1925616	0.1702905	0.1668547	0.3744007	0.178457	0.270588	0.3797626	0.3448965	0.2834766	0.3455683	0.4606614	0.2332674	0.1006466	0.3644319	0.1763531	0.2020934	0.1337641	0.07185636	0.4129664	0.2221524	0.2778324	0.09987588	0.3290239	0.2688847	0.2869937	0.2624661	0.08331442	0.1624775	0.415895	0.20456	0.5265923	0.470257	0.09134091	0.2136779	0.2045029	0.3863397	0.2808872	0.2956474	0.1444892	0.5143889	0.2375939	0.123256	0.1255529	0.2710574	0.09762525	0.05325347	0.215416	0.1301677	0.4156989	0.243282	0.1325453	0.2203173	0.2047271	0.3102595	0.2511337	0.2494516	0.2363654	0.2116381	0.2128164	0.06642101	0.2384901	0.5515694	0.1392821	0.3603272	0.2904469	0.2303607	0.2217458	0.2847946	0.4162874	0.1275237	0.08008239	0.242874	0.1187613	0.1238055	0.1134633
3300	0.09621325	0.1024926	0.3737395	0.1953904	0.3173202	0.2721423	0.3043012	0.2458233	0.1548321	0.4500672	0.3028107	0.1226549	0.113013	0.4213387	0.2950795	0.2721609	0.1533592	0.1112073	0.25838	0.2382334	0.1466038	0.1759862	0.216636	0.09181282	0.2830528	0.2040249	0.1260543	0.2261534	0.2427665	0.2202543	0.326352	0.4596314	0.2813415	0.4116567	0.1593739	0.2466671	0.4491041	0.3002024	0.2792024	0.2960772	0.1555059	0.1473707	0.08871809	0.3137045	0.2330418	0.1471672	0.1462562	0.1646898	0.3450248	0.475672	0.3483654	0.1751268	0.3199347	0.3618989	0.1733434	0.3758415	0.1896633	0.1571951	0.1432378	0.3240308	0.2720016	0.1662389	0.2797202	0.08283466	0.2677044	0.1729354	0.2097058	0.1123292	0.380505	0.04915198	0.08330413	0.1250674	0.03465761	0.1097778	0.3114292	0.1594116	0.1704204	0.2024735	0.2892385	0.08953138	0.2968027	0.2277445	0.06042713	0.2130862	0.1373591	0.2075575	0.3845816	0.2406457	0.2079221	0.1846921	0.2314696	0.1594933	0.1701525	0.2219512	0.1893693	0.09365601	0.222837	0.1163439	0.3351679	0.07172905
3400	0.2426719	0.1230813	0.3186681	0.4488194	0.2328498	0.3308995	0.2874576	0.1587588	0.2017326	0.427484	0.2862447	0.2295681	0.07784493	0.3216752	0.3233239	0.1404145	0.1592781	0.1953563	0.1235912	0.2227911	0.2137276	0.148221	0.2435031	0.1401052	0.1603249	0.1675753	0.1876222	0.1250584	0.2598282	0.1268203	0.3092	0.4206523	0.1661276	0.1674217	0.43858	0.2313032	0.1824003	0.1044483	0.1823101	0.3398936	0.1990497	0.0947735	0.08724376	0.2476072	0.3139132	0.1714147	0.1592299	0.1837741	0.1123789	0.2738381	0.3238718	0.2518308	0.2224137	0.3412091	0.2803372	0.3002881	0.3174831	0.1380045	0.2695353	0.2273204	0.1622498	0.1750321	0.3528512	0.2371474	0.4801228	0.2409778	0.176664	0.116211	0.5335144	0.07831765	0.14182	0.1610307	0.2707865	0.289119	0.4347012	0.09770284	0.2370363	0.3017131	0.2176537	0.2456566	0.3295063	0.1226628	0.1159637	0.2180651	0.1950524	0.3615029	0.3156855	0.2934368	0.2255523	0.2247315	0.3109004	0.1882941	0.1622621	0.2122797	0.1444342	0.4496388	0.2875384	0.1894191	0.1490656	0.1781856
3500	0.1806152	0.135717	0.5528491	0.1966421	0.3161346	0.1917573	0.290863	0.1415747	0.2736942	0.2841266	0.3594309	0.2148149	0.1109369	0.3449457	0.2460319	0.3803963	0.1009966	0.2938967	0.03294555	0.246786	0.284626	0.1322206	0.2912144	0.1999031	0.1296926	0.2686816	0.1757637	0.3450624	0.3075403	0.3161569	0.338512	0.4441375	0.179604	0.3010283	0.2492459	0.230564	0.3448183	0.1481714	0.2590528	0.2135778	0.1000261	0.1234335	0.1179508	0.09310496	0.3974794	0.2480566	0.1302596	0.2418887	0.307104	0.4288441	0.3673027	0.176428	0.1880452	0.342427	0.07643363	0.3510905	0.1550141	0.06386861	0.3041201	0.4033261	0.4467892	0.1827442	0.2293205	0.122358	0.3355445	0.323832	0.1722477	0.1479413	0.234549	0.06213039	0.1959646	0.1338178	0.2463588	0.2443455	0.266656	0.09505064	0.3294905	0.193425	0.3135864	0.1976385	0.2104229	0.2063519	0.1018941	0.2467859	0.04851543	0.4002955	0.4708801	0.2671709	0.208131	0.1559736	0.2819732	0.1520569	0.2319312	0.1385542	0.2080412	0.09299883	0.2901586	0.2181934	0.2824688	0.2973948
3600	0.1839052	0.1861893	0.3165775	0.2784776	0.1506522	0.1935098	0.2784582	0.2758755	0.3740907	0.4147048	0.2387846	0.173888	0.115939	0.3002552	0.2101829	0.3439228	0.1910074	0.04009721	0.1505475	0.2452541	0.3557104	0.2268711	0.09611325	0.3496499	0.1144353	0.151022	0.1723793	0.3030498	0.2439429	0.1243076	0.3074454	0.3287465	0.1888017	0.2573592	0.1954035	0.3186564	0.3561892	0.249607	0.2171521	0.1824015	0.2281752	0.04778187	0.1168262	0.2856739	0.2987568	0.1542543	0.1168559	0.1290108	0.1935137	0.2074683	0.3572361	0.2347844	0.3311514	0.2433213	0.1840027	0.2445031	0.225485	0.160088	0.2449451	0.2625267	0.3258677	0.2583229	0.2585615	0.1551663	0.3621355	0.2494555	0.1238106	0.2663329	0.456464	0.06728407	0.05841385	0.3644658	0.1818083	0.2199441	0.3589288	0.1962884	0.1814353	0.1714696	0.3565653	0.2189885	0.3639804	0.1821703	0.07940852	0.3149397	0.06187872	0.2929663	0.3897101	0.1115984	0.1031913	0.2063463	0.319122	0.1468695	0.3261671	0.1559998	0.1522631	0.2452468	0.3119356	0.1316457	0.337618	0.3162467
3700	0.1769829	0.2546869	0.2964942	0.2653736	0.2598869	0.2262193	0.1625937	0.08321376	0.110447	0.3942092	0.3493054	0.2239429	0.07469464	0.3935975	0.185637	0.2223801	0.1264191	0.1918043	0.107387	0.2117296	0.2373266	0.08500945	0.1488128	0.2499522	0.1322035	0.1894741	0.1740809	0.1764428	0.2765826	0.1031143	0.3157098	0.3593582	0.3318917	0.2648651	0.4370117	0.3314927	0.3966257	0.2098625	0.3980766	0.2251111	0.07102664	0.0751317	0.1230309	0.2720994	0.3309051	0.2648479	0.09954497	0.1200034	0.2899398	0.2638556	0.343831	0.1455925	0.3281846	0.5268534	0.2287086	0.2992894	0.1990492	0.1463231	0.09632191	0.3474072	0.2062425	0.2820011	0.0912804	0.1157107	0.2374582	0.1915054	0.1517882	0.2366226	0.2375972	0.02218793	0.1653296	0.2472085	0.1318408	0.3748991	0.3085173	0.2728981	0.1887965	0.2387829	0.3493977	0.1926803	0.2620212	0.2070594	0.05054265	0.227681	0.0703668	0.2137478	0.4454107	0.2069539	0.1971633	0.1196636	0.2266071	0.1234609	0.1885497	0.2451409	0.167318	0.1211876	0.3308714	0.06976439	0.1358437	0.1821162
3800	0.2887546	0.2109415	0.368465	0.2384563	0.1710435	0.2077015	0.2589557	0.2104743	0.232012	0.3044695	0.2460947	0.183477	0.08713065	0.3122096	0.1707161	0.2958344	0.2804583	0.1487776	0.1921239	0.2796411	0.2496411	0.1272292	0.1565321	0.2774581	0.2967332	0.2015656	0.1541676	0.2263115	0.2503352	0.1400688	0.3920402	0.410255	0.1914396	0.240479	0.1839534	0.2518421	0.1960906	0.2039652	0.2148483	0.2909211	0.1387046	0.05483939	0.1462377	0.1552596	0.2580209	0.2874276	0.1103905	0.427078	0.1498333	0.2308273	0.2938678	0.2293133	0.2658669	0.4089042	0.1589465	0.5201189	0.3300938	0.1944264	0.1690316	0.2723268	0.1845395	0.2818112	0.3675586	0.1477341	0.3733405	0.2949138	0.1554685	0.1756431	0.3280769	0.07459058	0.169362	0.3014691	0.1147939	0.3286139	0.1282342	0.1910561	0.1682772	0.2469012	0.2134303	0.1958918	0.3709018	0.2101685	0.02988395	0.1979881	0.1976456	0.4771828	0.2173217	0.1619526	0.1007401	0.09483983	0.3409782	0.171086	0.1571073	0.1752983	0.1517396	0.2413243	0.3584438	0.1915015	0.2293456	0.1645451
3900	0.1905972	0.1574874	0.40295	0.2131266	0.1663517	0.2330871	0.2009654	0.195906	0.3257579	0.365904	0.4258799	0.2749465	0.09283232	0.2706982	0.4918802	0.1832767	0.1142324	0.1625286	0.2006346	0.1530736	0.2887891	0.1543821	0.3480326	0.2368037	0.233146	0.2037754	0.2310659	0.3382857	0.2374343	0.08029492	0.1809244	0.2139854	0.2629274	0.1403851	0.1892981	0.2853314	0.1705373	0.1785203	0.35598	0.2208115	0.2656143	0.02717635	0.02907338	0.2397767	0.1205709	0.227797	0.08139288	0.09699316	0.243096	0.2459934	0.3957092	0.2252298	0.2292307	0.2696627	0.1793601	0.4282289	0.3559075	0.1495588	0.2870385	0.3285641	0.1981465	0.1717265	0.2454829	0.1812072	0.3332042	0.1385757	0.1719683	0.1998443	0.4300206	0.009426235	0.06401973	0.2687119	0.1889978	0.2811999	0.2457788	0.1369136	0.190932	0.2791467	0.2895268	0.2778739	0.2960772	0.1942651	0.2251352	0.2615008	0.05099511	0.2435709	0.4535107	0.2529935	0.1791575	0.2740463	0.3169374	0.1663241	0.18873	0.2382891	0.2279741	0.1430718	0.3061063	0.1627311	0.2870283	0.1303886
4000	0.2734533	0.2700642	0.4078062	0.2774401	0.4181877	0.4285754	0.1950087	0.1204564	0.182092	0.4284361	0.4616226	0.2078635	0.1251236	0.2259119	0.2884841	0.3076497	0.3650719	0.1344484	0.1939573	0.138122	0.1920921	0.1216729	0.1425643	0.2063274	0.1710161	0.2309779	0.2435906	0.211529	0.1716879	0.1018833	0.3212658	0.1823307	0.1779369	0.2972274	0.2699385	0.3290987	0.2769704	0.07062048	0.28391	0.2960939	0.1278779	0.1114803	0.1051911	0.2502381	0.2725495	0.225594	0.1354008	0.3029024	0.2654355	0.2796812	0.4422258	0.2795596	0.3296912	0.2845482	0.2861173	0.4971583	0.2506576	0.1513886	0.2265407	0.3434974	0.1784231	0.258192	0.1901205	0.1896211	0.4567445	0.2521668	0.2273005	0.1629279	0.2364796	0.01343103	0.1082652	0.1938682	0.1948257	0.3855792	0.2514495	0.08208041	0.1749268	0.4245258	0.3653853	0.2753522	0.3915966	0.2846078	0.02709489	0.2063234	0.09822258	0.3062978	0.431532	0.2578067	0.1390526	0.1621322	0.3187633	0.1184521	0.1670773	0.2531792	0.299506	0.1588767	0.3632458	0.1882584	0.2400789	0.1677973
4100	0.138095	0.202673	0.3179603	0.4209089	0.1134912	0.2465846	0.2858843	0.08428079	0.2334722	0.2937859	0.423345	0.1127837	0.05888243	0.2330593	0.3480832	0.2908373	0.26734	0.1816498	0.05984621	0.1613851	0.2299605	0.1379985	0.2830691	0.1043543	0.1952899	0.2712788	0.2203532	0.31618	0.3135286	0.1295859	0.3239188	0.1682477	0.220991	0.2682251	0.3296793	0.2022677	0.3649918	0.1130792	0.3218138	0.2526413	0.1226161	0.06474295	0.1177189	0.321303	0.04600001	0.1800775	0.1281959	0.1513654	0.2323996	0.2108474	0.3231804	0.1320993	0.187695	0.2934212	0.2395598	0.3823115	0.2625956	0.02316877	0.218716	0.196989	0.3677556	0.1877998	0.1891634	0.1454748	0.2918745	0.2347469	0.07851129	0.03458035	0.2637006	0.1042262	0.105961	0.08422316	0.1266784	0.2348888	0.3254988	0.159993	0.166763	0.2521901	0.2680614	0.2597673	0.2161742	0.2224628	0.3140342	0.35476	0.05811924	0.2516553	0.2905408	0.1317396	0.1573326	0.1697561	0.2475335	0.2798098	0.295284	0.2110446	0.1571992	0.2004033	0.264572	0.2921771	0.2878662	0.369698
4200	0.2124262	0.248112	0.4231508	0.2835112	0.3327378	0.2738928	0.315941	0.2290757	0.3643876	0.3489189	0.2035461	0.3033417	0.09390332	0.3429485	0.2399983	0.217008	0.3805199	0.1794582	0.3603663	0.09140359	0.251474	0.2795764	0.1231626	0.1518237	0.2136692	0.1769226	0.2195492	0.3000511	0.229461	0.163217	0.2891641	0.3831344	0.2730095	0.355898	0.3003787	0.2016742	0.3546035	0.1907923	0.3683004	0.2924368	0.1681332	0.04823015	0.137861	0.1085789	0.1741625	0.1734785	0.1485909	0.1027841	0.4417899	0.2753841	0.417234	0.2900877	0.2330737	0.2847693	0.1732979	0.4105515	0.293168	0.1102342	0.1632418	0.2951463	0.2657116	0.1841785	0.2527649	0.1486548	0.3751961	0.1942652	0.2361042	0.09493061	0.3769975	0.0816646	0.05814878	0.2475923	0.1998464	0.2721407	0.3310682	0.06872677	0.1187079	0.2160461	0.2649297	0.2234589	0.2627956	0.2103327	0.1414631	0.2538176	0.09301369	0.2039116	0.4194065	0.1572224	0.2190902	0.2261699	0.5125923	0.1577395	0.1520026	0.2105796	0.1615753	0.3056145	0.2434722	0.2956864	0.2052491	0.3244803
4300	0.2010595	0.246455	0.3441538	0.1482534	0.219311	0.2802548	0.1967175	0.1675642	0.1927882	0.385607	0.3404484	0.2544502	0.1553026	0.3816373	0.3598973	0.34314	0.1751604	0.1817352	0.208333	0.2221141	0.2595583	0.2000888	0.3137825	0.1289752	0.3655304	0.166572	0.1164702	0.446738	0.2402413	0.1997564	0.1964759	0.2496646	0.2267968	0.3828314	0.5189564	0.2026206	0.4036155	0.2207569	0.385373	0.2677365	0.1781833	0.03951784	0.1019047	0.2859854	0.2479304	0.169844	0.2118249	0.1181491	0.2289752	0.2398464	0.2531701	0.2185277	0.2136313	0.3411944	0.2123619	0.2119329	0.2797421	0.04854621	0.1361179	0.2482175	0.282201	0.1491493	0.3269709	0.1592861	0.4760301	0.3263926	0.2263729	0.2327919	0.2196702	0.1582708	0.03113923	0.2649582	0.3535887	0.248833	0.5043917	0.121129	0.2503487	0.2275875	0.2549183	0.3438564	0.2765048	0.1857514	0.1510195	0.321938	0.1722591	0.2953568	0.2867081	0.1985425	0.248251	0.2129208	0.3273155	0.1447057	0.2051352	0.1401432	0.1699737	0.1633576	0.2961691	0.3166596	0.30914	0.1146751
