iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1251671	0.2615335	0.197204	0.1698538	0.1777868	0.1720223	0.2722126	0.1130364	0.1873695	0.2021242	0.2369961	0.2508876	0.1668608	0.2429695	0.2849389	0.1904373	0.239124	0.1801057	0.2228356	0.1869559	0.1778897	0.2268185	0.1441713	0.1839125	0.1193304	0.195568	0.2597985	0.1503911	0.1915696	0.1532778	0.309717	0.2450977	0.2950599	0.2006166	0.2818263	0.149076	0.1003132	0.201908	0.2055008	0.2470561	0.1404709	0.1623081	0.2156049	0.1489277	0.2031088	0.241132	0.1126335	0.1896225	0.2416573	0.1996811	0.2012562	0.0796618	0.2061588	0.1344632	0.2401154	0.1857351	0.21977	0.1441358	0.1637993	0.2504817	0.1941748	0.245521	0.169263	0.1344198	0.0983916	0.200022	0.1831637	0.1302134	0.2371995	0.136443	0.1769211	0.3079752	0.218282	0.3159799	0.1965863	0.2756288	0.228667	0.1880917	0.1730259	0.2100434	0.3065823	0.2172007	0.1216339	0.09976439	0.1670896	0.2249902	0.1812065	0.1590577	0.2829298	0.2967121	0.197368	0.2013772	0.2891785	0.1447047	0.2069957	0.2172789	0.1948728	0.1682826	0.2152916	0.1935098
2300	0.2246249	0.299553	0.2311661	0.1945346	0.2279662	0.1635824	0.171094	0.142632	0.1259794	0.2110551	0.2179841	0.253837	0.17822	0.2080736	0.2908107	0.214069	0.2469358	0.1769767	0.2413995	0.1739318	0.1624854	0.2051075	0.1090599	0.1879117	0.1637022	0.1698116	0.2843376	0.1266029	0.2405323	0.1282035	0.3239381	0.1913369	0.2421906	0.2655586	0.1785764	0.190374	0.1612634	0.2355482	0.1928153	0.2244152	0.2007514	0.2042684	0.2117836	0.1490761	0.2098491	0.2245133	0.1207064	0.2181311	0.2464205	0.1981163	0.1442959	0.137424	0.2149006	0.1985046	0.2155679	0.143936	0.2185352	0.1238302	0.1350569	0.2348018	0.2151524	0.1066843	0.2204515	0.2300503	0.1306638	0.198042	0.153819	0.1538985	0.244163	0.2219361	0.2016739	0.2848132	0.177004	0.2380994	0.1266888	0.2951027	0.2334888	0.1462989	0.1812017	0.2438107	0.2042645	0.231422	0.1898623	0.1014638	0.1810887	0.1962221	0.2014301	0.1759852	0.2831817	0.3021523	0.2468931	0.2145212	0.2500959	0.2279998	0.2098055	0.2070372	0.1742005	0.2390195	0.1509642	0.2193617
2400	0.2058038	0.2362839	0.1791237	0.1942887	0.189071	0.1774588	0.2877328	0.103739	0.2326758	0.2205455	0.2816976	0.2150782	0.1974142	0.2321228	0.2440571	0.1829964	0.2666304	0.2376848	0.2392079	0.1742865	0.2274124	0.2098844	0.1237067	0.1879048	0.2290888	0.2346631	0.3025347	0.1864604	0.2517648	0.1565299	0.2118929	0.1969101	0.2045055	0.2161274	0.1934554	0.1702433	0.1352906	0.1988036	0.1922703	0.2405597	0.1322226	0.2564113	0.1818677	0.2401215	0.211627	0.173473	0.134537	0.2296431	0.2558546	0.1780304	0.1985249	0.1548995	0.1265393	0.1199147	0.2425034	0.1186198	0.2610087	0.1748632	0.1505375	0.3168117	0.2291394	0.1766612	0.1750697	0.170225	0.145309	0.2523706	0.218175	0.1771936	0.2123283	0.1491833	0.1478331	0.332533	0.1583859	0.2074966	0.1824637	0.2845311	0.2678028	0.1717084	0.1628634	0.2802802	0.1800151	0.2245988	0.1805064	0.1012804	0.2710364	0.2207584	0.1565432	0.1170741	0.3146447	0.2979239	0.1869484	0.1935437	0.2151789	0.2171272	0.1800693	0.2125704	0.2213449	0.1728976	0.1562351	0.2089243
2500	0.1886096	0.2505985	0.1457893	0.2018286	0.1718063	0.235933	0.2499259	0.1803966	0.2514946	0.1797144	0.1892739	0.2360331	0.2309251	0.2495276	0.2650719	0.1784858	0.1874322	0.1268878	0.1922968	0.1906563	0.1789456	0.2139032	0.1277899	0.1954606	0.1699241	0.2378478	0.2490771	0.1586489	0.2873737	0.1613355	0.1987283	0.2063762	0.247381	0.2400358	0.3088669	0.1524412	0.1155295	0.2055524	0.1958064	0.2767588	0.1670728	0.1747627	0.1839867	0.1809326	0.248561	0.2283355	0.1697398	0.3007746	0.2213427	0.1988282	0.1987893	0.176503	0.158763	0.1897853	0.2638135	0.1465598	0.2230236	0.1222943	0.1861586	0.2498934	0.2821765	0.2666566	0.1553567	0.1917522	0.1629053	0.1549387	0.2159353	0.1521129	0.1506492	0.2412773	0.2031588	0.3147126	0.1889029	0.2768235	0.1716998	0.3036757	0.2151944	0.1316219	0.1405911	0.2488847	0.2533634	0.2495918	0.1500735	0.1154162	0.1419864	0.2316487	0.158978	0.2356122	0.2096196	0.2565991	0.2312541	0.3108756	0.1960892	0.1332275	0.193981	0.2186967	0.1953335	0.1984621	0.1740159	0.207848
2600	0.1905558	0.2595057	0.2025716	0.1822728	0.1725118	0.259743	0.2188768	0.1063905	0.2188199	0.2503437	0.1874251	0.2368691	0.2206772	0.2951162	0.2192449	0.2100766	0.2172129	0.1200079	0.2703846	0.1960164	0.2105457	0.2237193	0.1467243	0.1649	0.1296031	0.2400707	0.2745932	0.1557396	0.2083315	0.1529163	0.2405283	0.2483156	0.2128341	0.2703778	0.2200699	0.1882195	0.168577	0.2409525	0.1664707	0.243547	0.1650066	0.1819352	0.2465689	0.1610782	0.2468845	0.1699214	0.1408843	0.2871081	0.205141	0.1680461	0.1564602	0.2055837	0.1806427	0.1171109	0.21943	0.1449177	0.2493791	0.1814163	0.173786	0.2182289	0.1598456	0.1872388	0.1322439	0.1722418	0.1933612	0.1993689	0.2575943	0.2208674	0.1801855	0.1909942	0.1635694	0.2214913	0.1679693	0.2681435	0.1924942	0.2925167	0.2217631	0.1397099	0.1400671	0.2436706	0.1885128	0.1984991	0.1720664	0.08864065	0.2045326	0.2087195	0.1530129	0.1984594	0.2531939	0.2250469	0.1763552	0.1802324	0.226597	0.1799584	0.2610066	0.2482597	0.2301213	0.1689025	0.1803936	0.1690254
2700	0.2088386	0.2849921	0.1907927	0.2100651	0.1418243	0.1594336	0.2681849	0.1312677	0.1599653	0.2188765	0.1876189	0.2444311	0.1395094	0.2548724	0.2106617	0.1782853	0.2254299	0.1842482	0.2728619	0.1524599	0.2309387	0.2178249	0.1343904	0.2321881	0.2030679	0.2522876	0.2901479	0.1392815	0.1376306	0.1974258	0.1948194	0.1972746	0.2257887	0.1968297	0.2274067	0.1657133	0.1909812	0.2622707	0.1702567	0.2271348	0.1823495	0.1653203	0.2927997	0.2042374	0.2510391	0.2163728	0.1484388	0.264316	0.2163717	0.1899342	0.150678	0.1792576	0.1844801	0.1808976	0.1565834	0.1157368	0.2313975	0.1823589	0.1305286	0.2198119	0.2472798	0.1446345	0.1851552	0.1844222	0.1487901	0.1855069	0.1973617	0.2312542	0.1937451	0.1877663	0.1530628	0.217348	0.1412879	0.2673918	0.1411033	0.3363122	0.1666134	0.2059256	0.1771097	0.2376543	0.1943564	0.2179594	0.2114989	0.1191359	0.2270248	0.1870035	0.174155	0.1445975	0.2077685	0.2731646	0.2216346	0.2028195	0.1830376	0.1207201	0.1811182	0.1775734	0.1573155	0.2428098	0.1923521	0.2510483
2800	0.2700887	0.2759354	0.1753183	0.1944246	0.2180937	0.2212468	0.2000265	0.1393748	0.1573273	0.2003763	0.2137582	0.2309744	0.1338415	0.2389613	0.263727	0.2010637	0.220105	0.1592012	0.1965721	0.1776139	0.2723467	0.2300871	0.1324784	0.1926878	0.1947837	0.252496	0.2095863	0.2096554	0.1498472	0.1957048	0.2743037	0.2324359	0.2578451	0.2184016	0.2054237	0.1545415	0.1183279	0.2726266	0.1861744	0.2797672	0.1881043	0.2012392	0.1887566	0.1894733	0.2711002	0.1721438	0.1387338	0.200282	0.2163009	0.1465422	0.1703597	0.1946613	0.136455	0.1834487	0.1949034	0.1448919	0.2300669	0.1437543	0.1704445	0.2528302	0.1855922	0.2073977	0.2160497	0.1718646	0.1295878	0.2723685	0.2258255	0.1517596	0.1705047	0.1863268	0.150251	0.2519386	0.2138149	0.295346	0.156911	0.2452058	0.2383555	0.1168488	0.1829957	0.1802207	0.1954015	0.1918855	0.1525944	0.09925617	0.1622042	0.2071151	0.1989425	0.2013657	0.2620474	0.2081187	0.1908905	0.1867443	0.1939976	0.1614815	0.1741922	0.2376903	0.117006	0.1950396	0.1885953	0.2150904
2900	0.192505	0.2511011	0.205325	0.1522647	0.2139888	0.1842445	0.2591648	0.11904	0.2805189	0.2359155	0.2489031	0.2474975	0.2062563	0.2077692	0.2897262	0.1460855	0.2625634	0.1683973	0.2257617	0.2234507	0.2212202	0.2192543	0.1328803	0.1919774	0.1940458	0.2157903	0.309928	0.1159226	0.2735662	0.1116326	0.2732013	0.2135246	0.244489	0.224919	0.2143668	0.1757266	0.1065838	0.1725805	0.219858	0.2428519	0.2173271	0.2346992	0.1838049	0.1621453	0.176986	0.1599331	0.13913	0.3053987	0.2120272	0.1137227	0.1497296	0.2231206	0.2348758	0.1314849	0.243256	0.1057148	0.2796997	0.1407175	0.1260805	0.2154814	0.2196758	0.1978375	0.2357771	0.1516683	0.2015107	0.2762602	0.1580772	0.1382053	0.2521598	0.2395385	0.1410476	0.2645793	0.158475	0.2332872	0.1314902	0.2472627	0.2573238	0.1214484	0.2129598	0.1854135	0.172551	0.1746474	0.1500259	0.07801294	0.145064	0.1991793	0.2090224	0.1759071	0.2535304	0.2440323	0.1475163	0.2497863	0.2054342	0.1857122	0.2161211	0.2275443	0.1863641	0.19811	0.2267308	0.2273947
3000	0.1693192	0.2559987	0.1356355	0.1710743	0.1647886	0.2480898	0.2091708	0.06697813	0.2253355	0.2025423	0.1824266	0.2481033	0.1723453	0.2631744	0.1944629	0.2866304	0.2598772	0.2185734	0.2419836	0.1668138	0.2266109	0.2197486	0.1239264	0.2156531	0.2066354	0.1716261	0.4160965	0.1212152	0.2123375	0.1798968	0.2853351	0.2862649	0.2523414	0.2771362	0.2325738	0.2424623	0.09741537	0.2179924	0.1816992	0.315175	0.1345779	0.1423779	0.1827644	0.2081324	0.1425602	0.1667507	0.1748154	0.2236461	0.2406456	0.1480299	0.1678395	0.2045946	0.2174499	0.147985	0.1578869	0.121241	0.2412671	0.1498994	0.1109943	0.2477449	0.2261599	0.2869156	0.2316348	0.1589144	0.1794229	0.223719	0.2163148	0.1523687	0.1877381	0.2249913	0.1828417	0.3256248	0.1026908	0.2629527	0.1695953	0.2733612	0.3037051	0.2154394	0.2086779	0.2365329	0.1499087	0.2353567	0.2063391	0.1169739	0.1968668	0.1987606	0.1311015	0.1619103	0.2897754	0.3346829	0.2011293	0.1769362	0.251979	0.2297554	0.1788893	0.2405607	0.2102829	0.1843951	0.1956872	0.1931724
3100	0.1940359	0.2126822	0.1587091	0.1675977	0.2311516	0.1885169	0.1936219	0.133422	0.1983692	0.2180061	0.2180431	0.17502	0.1731565	0.2309528	0.3387486	0.1701298	0.2813124	0.1582848	0.185139	0.2148652	0.1757838	0.2226088	0.1256195	0.1979017	0.2361511	0.2869411	0.2686065	0.1902158	0.1811553	0.1770057	0.2055536	0.2613946	0.3067799	0.2093579	0.2408015	0.1296163	0.1284213	0.1828996	0.2249017	0.2326544	0.2197545	0.2001305	0.1963708	0.1452859	0.1986776	0.2124584	0.1325051	0.2034231	0.2349048	0.150296	0.2244442	0.163644	0.1950946	0.1487094	0.2024431	0.1571274	0.2230633	0.1370182	0.2243681	0.2399859	0.2617914	0.1688354	0.2807671	0.1668528	0.162906	0.1954461	0.1904409	0.1888762	0.1736661	0.2022809	0.1561852	0.302826	0.147868	0.2275836	0.1055259	0.2745659	0.2966809	0.1531323	0.218466	0.242337	0.204992	0.194168	0.1418877	0.08448898	0.1526698	0.2523606	0.1244669	0.1608943	0.266755	0.3093274	0.1710143	0.2137481	0.1737696	0.1120401	0.1914601	0.1962757	0.211654	0.1500112	0.2039973	0.2689353
3200	0.1768768	0.203784	0.1476087	0.1685015	0.1732437	0.2280017	0.2074852	0.1257114	0.1962767	0.254006	0.1772065	0.2460757	0.1851977	0.1977982	0.2158117	0.121221	0.2504374	0.2282637	0.197244	0.178847	0.2072915	0.2376129	0.1729483	0.1909542	0.1697684	0.195599	0.3066771	0.1344399	0.1779584	0.1416768	0.2321409	0.2091131	0.2003603	0.2825579	0.2322577	0.1755157	0.1107337	0.2279107	0.1913817	0.2243213	0.1818346	0.2091621	0.2421572	0.2036074	0.2173666	0.2371799	0.159697	0.2395447	0.2557844	0.1496905	0.1314356	0.1553848	0.1977179	0.1803961	0.2083958	0.1567807	0.1851775	0.1632226	0.1007095	0.2394789	0.2066055	0.2210332	0.25512	0.198532	0.1247211	0.186363	0.2402977	0.1676146	0.1989053	0.1748323	0.1781129	0.3189087	0.1897857	0.1963488	0.1004692	0.2846861	0.2787011	0.1601113	0.1557822	0.2602253	0.1930819	0.2514763	0.1808902	0.08780801	0.1561308	0.2177723	0.2021077	0.1855863	0.2558723	0.2675035	0.2480252	0.199063	0.2030449	0.1578424	0.1994681	0.1868527	0.1942265	0.1891761	0.2042821	0.2107532
3300	0.1696627	0.2009503	0.174343	0.1976386	0.2078362	0.1528676	0.2064226	0.1057329	0.2515837	0.2149888	0.2057318	0.2245995	0.138368	0.1884482	0.2795241	0.1592464	0.2027609	0.2184931	0.193426	0.2379762	0.1805391	0.2747471	0.1488023	0.2258018	0.1760378	0.1432914	0.2489689	0.1252	0.2543763	0.1714475	0.3523448	0.2782201	0.308961	0.2230141	0.212784	0.1278586	0.175041	0.2389121	0.1726106	0.204637	0.1505722	0.1717354	0.1576999	0.1583991	0.2006426	0.2684166	0.1567699	0.2413355	0.1967421	0.1682248	0.1624084	0.1096575	0.2377691	0.231616	0.2527061	0.1634792	0.2319928	0.2231235	0.1773113	0.2452033	0.26699	0.1365862	0.2051689	0.1589667	0.1786745	0.2022394	0.1828574	0.2105139	0.2092415	0.1342764	0.1696404	0.2188638	0.1664247	0.2239883	0.1842623	0.2673452	0.2758402	0.2166357	0.2312154	0.2604826	0.2849265	0.2022083	0.2065597	0.1356464	0.1976013	0.2082761	0.1732617	0.1728846	0.2436711	0.1797799	0.2904249	0.2384791	0.2033628	0.1777765	0.2270572	0.2101135	0.1846601	0.2269036	0.2024443	0.1788062
3400	0.1557309	0.2761865	0.202218	0.183109	0.2481124	0.1604363	0.1492656	0.1933019	0.1530381	0.2359708	0.1968658	0.2324733	0.2139903	0.2229483	0.2296882	0.2191206	0.2388827	0.1609248	0.2232328	0.159849	0.2908067	0.2483606	0.1442882	0.2296389	0.1809995	0.2009195	0.3217433	0.1525548	0.1770817	0.1847054	0.2040755	0.2033421	0.2279307	0.2271615	0.2546002	0.1995775	0.1953282	0.232261	0.2114817	0.2925064	0.1518862	0.1421376	0.1769078	0.1722306	0.205128	0.1819632	0.1147552	0.1597087	0.27565	0.1582784	0.163087	0.118429	0.1542211	0.1678702	0.2034954	0.1338238	0.1965206	0.1175419	0.07342854	0.329469	0.2617452	0.2038818	0.1822471	0.1110938	0.1522291	0.2011277	0.2377656	0.2018607	0.1839886	0.1454528	0.1587298	0.2271996	0.191702	0.2568346	0.147836	0.2197847	0.2483341	0.1193311	0.1310607	0.2643986	0.2112612	0.1743254	0.156782	0.1041537	0.2021184	0.1815432	0.168147	0.1445537	0.216835	0.2335372	0.1673582	0.1471269	0.2051562	0.1640466	0.1803154	0.2602791	0.1172811	0.1195609	0.1897764	0.2217566
3500	0.1553152	0.1882438	0.1316107	0.1812978	0.1799159	0.158176	0.1769005	0.1493769	0.2034235	0.2159998	0.2179647	0.2246016	0.2375891	0.1207516	0.263666	0.1786077	0.2844109	0.2070581	0.1345606	0.1414382	0.1664194	0.2868833	0.1424754	0.1089752	0.1614299	0.1569984	0.2626585	0.1550844	0.2131553	0.1814847	0.3077194	0.2164152	0.2057081	0.1873674	0.2487345	0.1262981	0.1531205	0.2315042	0.2112815	0.221978	0.18238	0.2371286	0.1807566	0.1539304	0.1654707	0.2746053	0.1566355	0.2624205	0.2760034	0.1352258	0.1599468	0.183743	0.2330735	0.2182922	0.2470891	0.2129883	0.2572933	0.2110689	0.1040246	0.2433556	0.2487502	0.2421956	0.3003793	0.1795434	0.1708328	0.2205171	0.1999317	0.2021684	0.2119571	0.2110346	0.2040041	0.2868764	0.1358964	0.2940659	0.1608292	0.2713313	0.2288226	0.1458884	0.1799426	0.2476777	0.220528	0.2074478	0.2404686	0.09544272	0.1715208	0.2044198	0.1298913	0.1890513	0.22332	0.2701855	0.1891361	0.1656709	0.1746296	0.1473719	0.1979694	0.2094317	0.1702993	0.1924228	0.1848467	0.2655149
3600	0.1787389	0.2682372	0.1785388	0.1174978	0.1837566	0.197118	0.1839915	0.1893455	0.176421	0.2254762	0.2479883	0.1879782	0.16573	0.2319381	0.293568	0.1897708	0.2479661	0.1836493	0.2451058	0.1472762	0.2137936	0.2394137	0.1769813	0.2111192	0.1450808	0.1657874	0.2469744	0.2053718	0.1986494	0.1266211	0.2701083	0.2212667	0.1935396	0.2217767	0.2423942	0.1423645	0.1471854	0.2544655	0.1437789	0.2448525	0.1586844	0.1355179	0.1813037	0.170675	0.2260263	0.2561591	0.163567	0.2707426	0.2536835	0.1991642	0.207037	0.1790373	0.1928124	0.1602664	0.2163172	0.1586675	0.1938631	0.1609757	0.1433309	0.3178636	0.1682776	0.2065166	0.2285504	0.1764092	0.1721623	0.1673843	0.1775686	0.1365705	0.2008793	0.1997037	0.2172607	0.2373035	0.1700797	0.232803	0.1974366	0.334603	0.1928965	0.1915602	0.2167076	0.1997686	0.2063743	0.2467293	0.143697	0.1475235	0.2108268	0.1906749	0.1515905	0.2478778	0.2984921	0.2477366	0.1471733	0.1865451	0.2500788	0.1663308	0.1442038	0.1369752	0.1537674	0.1875122	0.1355783	0.2283014
3700	0.1551729	0.2478174	0.1437565	0.1648803	0.1923367	0.2343234	0.2457749	0.1687594	0.265249	0.192152	0.238612	0.1779683	0.1932958	0.2357606	0.2300229	0.1555061	0.2094736	0.2198965	0.1590838	0.2021388	0.20639	0.2023252	0.1132704	0.1548623	0.1562	0.2306337	0.2697121	0.1782544	0.1824298	0.1600028	0.2913804	0.1853023	0.2440189	0.2090311	0.2507124	0.3100113	0.1309843	0.183089	0.2140008	0.2208324	0.1821801	0.2181379	0.2069538	0.2190879	0.2420984	0.1848247	0.1497341	0.2460641	0.2407879	0.1618599	0.2202953	0.1854706	0.2114973	0.1447464	0.2802008	0.1446313	0.3121662	0.1964909	0.1917202	0.24721	0.2486916	0.2345485	0.2580456	0.1893197	0.1695193	0.1938908	0.1454985	0.1358794	0.200043	0.2274872	0.1758541	0.2891696	0.1861792	0.2163454	0.1399311	0.2940846	0.2171983	0.1588334	0.2062521	0.244197	0.2008593	0.1671514	0.1844371	0.1670373	0.216631	0.2509182	0.1846908	0.170412	0.2756959	0.2512372	0.1538633	0.2382256	0.1831869	0.2020018	0.2027019	0.2777355	0.1230566	0.1659786	0.1589455	0.2517689
3800	0.1556374	0.2568706	0.1388655	0.2004561	0.2218065	0.2020933	0.260147	0.1017649	0.2267122	0.2242548	0.1536362	0.1835813	0.1547458	0.2833567	0.266606	0.1685899	0.1950457	0.1150469	0.242897	0.1313887	0.1962655	0.2233062	0.1554459	0.2248841	0.2216849	0.1985845	0.3208349	0.1680677	0.184821	0.1777066	0.2305868	0.21203	0.237572	0.255548	0.2298425	0.1483448	0.1417647	0.1879825	0.2340757	0.2368487	0.173011	0.2080675	0.2282647	0.2018276	0.2096347	0.2110262	0.1592536	0.2526568	0.272035	0.1217067	0.1643553	0.1759836	0.1462149	0.1877837	0.2604035	0.1707756	0.2260474	0.1627667	0.2013835	0.2924994	0.1853485	0.2027792	0.2017255	0.1753822	0.1806616	0.2381924	0.2135937	0.1445945	0.1538756	0.1836065	0.2115641	0.2361993	0.2042089	0.1998372	0.137704	0.260183	0.1965285	0.222122	0.1864716	0.1760199	0.2452286	0.2117302	0.1872004	0.1137345	0.1468515	0.216158	0.1740488	0.1231066	0.2360524	0.2498689	0.2335361	0.2232548	0.2229668	0.1567232	0.2803543	0.2682085	0.1292897	0.185577	0.1424869	0.1719773
3900	0.1891211	0.1792259	0.1673118	0.2095329	0.2002894	0.1890706	0.2195928	0.1616139	0.1918327	0.199197	0.200294	0.2827816	0.2071331	0.2455677	0.3046086	0.1711866	0.2614548	0.1515106	0.1904885	0.2167216	0.198188	0.2120543	0.1383887	0.195234	0.1868138	0.2250335	0.2792834	0.1880131	0.2445801	0.1401054	0.2729603	0.2328058	0.2604789	0.2281652	0.2444478	0.175328	0.1066673	0.2126612	0.1592946	0.2428961	0.1937702	0.1512787	0.1809758	0.1817016	0.2450829	0.184236	0.1194325	0.198433	0.1969384	0.1454927	0.1726194	0.1135697	0.1849709	0.1907574	0.2519215	0.1556239	0.2550534	0.1337679	0.1504834	0.2822396	0.224637	0.2436215	0.2523537	0.1514005	0.1896793	0.1431576	0.2624701	0.1623347	0.2370754	0.2000858	0.1650285	0.2816555	0.1642777	0.1814817	0.2165056	0.2527146	0.25168	0.1484673	0.1840231	0.190261	0.1621159	0.2733092	0.1654578	0.1078112	0.2111716	0.237772	0.2304539	0.2023989	0.2956569	0.2755227	0.1358009	0.2161105	0.2574147	0.1306761	0.1732334	0.152366	0.1599141	0.2058695	0.2308188	0.1977314
4000	0.2116241	0.1741264	0.1911995	0.1576206	0.2197997	0.1732451	0.1793624	0.1726897	0.1792449	0.2372333	0.2135874	0.2495221	0.1707745	0.1962598	0.2737659	0.1507465	0.2033595	0.1389768	0.1863696	0.1989463	0.1663061	0.2641386	0.1131444	0.2316421	0.1374683	0.2261217	0.2994748	0.1906617	0.1761931	0.1155861	0.2711531	0.2149787	0.2244303	0.2263245	0.291874	0.1435065	0.112893	0.1925507	0.2037062	0.2852139	0.1434213	0.2073453	0.1543899	0.132445	0.2435665	0.2456372	0.1299296	0.2382208	0.2125862	0.1424739	0.2333506	0.1337873	0.1422938	0.200616	0.2061454	0.153182	0.1641495	0.1776615	0.1532717	0.2556325	0.233835	0.2090155	0.1915688	0.1269924	0.1271366	0.2019211	0.164773	0.1256638	0.2422725	0.2131471	0.1693487	0.337831	0.1829333	0.2860717	0.1748186	0.2973728	0.2842932	0.1988572	0.2175334	0.2275215	0.2375354	0.2456057	0.1870841	0.07478336	0.2077937	0.1972092	0.1998203	0.2749871	0.2770224	0.2482702	0.2614684	0.2575203	0.1858508	0.1641843	0.2329275	0.2432184	0.1879634	0.2125179	0.1762243	0.1868226
4100	0.2035612	0.2536451	0.1744435	0.1698641	0.1836516	0.1590973	0.206592	0.2077088	0.1695776	0.1589572	0.2348989	0.2421011	0.1713944	0.1872723	0.2573153	0.218615	0.1877715	0.1886265	0.192788	0.2276944	0.2114794	0.2325989	0.1318895	0.2028274	0.2019177	0.1705329	0.2182096	0.143394	0.1708855	0.2427955	0.2544006	0.2076898	0.2420308	0.2390936	0.2434116	0.153871	0.1379137	0.129499	0.2955914	0.2119235	0.1751598	0.1687797	0.247445	0.1840863	0.1989839	0.1904835	0.1614002	0.2035029	0.1799361	0.1360413	0.17859	0.1763973	0.1841839	0.1671421	0.2147383	0.129926	0.1748924	0.1387348	0.1484954	0.2368221	0.2266332	0.2099848	0.2177102	0.2269207	0.2012172	0.1711741	0.2420801	0.1993112	0.2210068	0.160768	0.1526333	0.3208186	0.1882792	0.2126831	0.1532213	0.1956792	0.2177004	0.1230492	0.2048103	0.2568747	0.1525537	0.1849307	0.1906049	0.1380929	0.1592586	0.2009363	0.1709451	0.1462054	0.2551067	0.230443	0.2392878	0.1656394	0.2537005	0.1488393	0.2063026	0.2837947	0.1950708	0.1809448	0.1835805	0.1526955
4200	0.2385945	0.2178314	0.1924919	0.166301	0.2025975	0.2081375	0.2243195	0.1105926	0.1774256	0.2078768	0.230008	0.2025242	0.187924	0.289449	0.2517685	0.2022342	0.2067482	0.1772237	0.2631473	0.1522256	0.2581957	0.2441262	0.1466311	0.2059713	0.1696193	0.1767817	0.2348612	0.1270015	0.2206314	0.187817	0.2427438	0.1934792	0.2206238	0.2289627	0.2531131	0.1725367	0.09746312	0.1798855	0.1252135	0.2728157	0.1176822	0.1433789	0.1913934	0.1121765	0.2332601	0.1846699	0.1004945	0.2002992	0.2510225	0.1337721	0.1832871	0.1429433	0.2099906	0.1802124	0.3004322	0.1524736	0.2725829	0.1178325	0.1464011	0.2209216	0.2056871	0.2004269	0.215582	0.1597652	0.1168596	0.1865403	0.198967	0.1495847	0.1714658	0.2259477	0.1411678	0.2721105	0.2420929	0.2461739	0.2052498	0.29643	0.2422014	0.2459592	0.1507283	0.1892526	0.2647371	0.2058676	0.1637334	0.1116378	0.1601386	0.2319161	0.1403281	0.1868359	0.2681547	0.2350985	0.1908687	0.2697948	0.2251884	0.1559099	0.2035413	0.1710887	0.1835881	0.1727963	0.1728215	0.1972752
4300	0.1993174	0.2322748	0.1394518	0.1916462	0.192705	0.1745724	0.2193539	0.1398451	0.1999183	0.1952496	0.2137332	0.2546083	0.1465097	0.242746	0.2267218	0.1539803	0.300096	0.1770156	0.2370986	0.1776296	0.162554	0.3164999	0.1373831	0.2725145	0.1490333	0.1713202	0.2287091	0.2335642	0.2346861	0.1746509	0.2723285	0.2294523	0.260947	0.2793027	0.1730547	0.1307781	0.1313693	0.2126769	0.2457993	0.214137	0.1838127	0.2084984	0.2361619	0.2239281	0.2175709	0.2184741	0.1390492	0.1980983	0.2403468	0.1723755	0.1183011	0.1478524	0.203163	0.2314436	0.2336527	0.1474976	0.2228892	0.1652009	0.1503231	0.266105	0.1802365	0.2019331	0.2177853	0.1197097	0.184764	0.1567411	0.1754192	0.1862714	0.2279144	0.1760964	0.2011309	0.3137803	0.1769817	0.2436412	0.1507853	0.248666	0.2139255	0.1223636	0.1674132	0.2734839	0.1958411	0.2427738	0.1881336	0.1136909	0.2139861	0.2073241	0.181394	0.2205289	0.2852476	0.261761	0.209634	0.2059455	0.2514311	0.2121625	0.1912552	0.268621	0.1745427	0.1799838	0.1877294	0.2122304
