iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.04026463	0.0193135	0.09732445	0.06456465	0.04529151	0.04927691	0.0266295	0.06555932	0.04715198	0.01344984	0.01341807	0.1350144	0.1039065	0.05121271	0.02850985	0.06211774	0.07888231	0.01387381	0.09972154	0.09329462	0.07147295	0.05918903	0.05228962	0.1372773	0.1407394	0.03403948	0.0587781	0.09768313	0.09160115	0.05625848	0.06086089	0.1824481	0.0693968	0.08384145	0.05469939	0.04795141	0.02756056	0.04799494	0.004322136	0.01715854	0.0411123	0.01468937	0.001843492	0.04244319	0.08022719	0.0678241	0.08406418	0.01126699	0.09517891	0.08998825	0.04169415	0.03812362	0.1051016	0.01227763	0.1231419	0.09680971	0.004777359	0.05020455	0.1385748	0.06392835	0.009856457	0.08141113	0.1475983	0.07826867	0.09095049	0.08452775	0.1907645	0.02175838	0.03053498	0.1625278	0.104976	0.02085592	0.004407487	0.1599262	0.02114909	0.07660846	0.004774832	0.06784049	0.06012795	0.03238743	0.1405544	0.01061095	0.07226963	0.05762372	0.04633361	0.06649221	0.06415421	0.02369948	0.02274036	0.111245	0.03673032	0.1063141	0.007006793	0.07915282	0.1287188	0.04476876	0.1110228	0.107904	0.08019972	0.1670398
2300	0.1057004	0.03514921	0.08320922	0.01363811	0.01988639	0.02546032	0.005780228	0.0445559	0.06942087	0.04137945	0.06149943	0.02123637	0.1377902	0.02300807	0.1112688	0.134724	0.0673513	0.1141523	0.01900931	0.0593972	0.02355639	0.05716175	0.1084687	0.1481325	0.07564519	0.1175757	0.02156991	0.08730982	0.01841464	0.0911338	0.02287372	0.09610748	0.02348195	0.02840472	0.09445485	0.001639685	0.0293855	0.05710979	0.0284992	0.03985671	0.01656297	0.02609036	0.01344502	0.06822473	0.02582917	0.01659022	0.06839464	0.01260874	0.06170172	0.08249807	0.04506775	0.02750877	0.1257108	0.02780539	0.1386387	0.1407888	0.06869082	0.04865093	0.05671684	0.1275366	0.07523967	0.04735631	0.1027482	0.08114785	0.06115729	0.1522117	0.1496262	0.0729866	0.07632486	0.03025876	0.1831905	0.02214818	0.08781978	0.1408321	0.09297829	0.1148173	0.02465661	0.07805243	0.03175236	0.01161509	0.08841591	0.1127222	0.04941608	0.06493108	0.1089133	0.01148193	0.1163914	0.05668253	0.00782719	0.07684044	0.0545916	0.09116343	0.07357866	0.02024168	0.1528196	0.08413203	0.03702079	0.07837669	0.1023442	0.1648883
2400	0.09849843	0.006481673	0.06590138	0.02408157	0.06635159	0.06195914	0.01004971	0.05995629	0.06406401	0.0465434	0.06809921	0.04710149	0.3644344	0.01112013	0.0772465	0.02537274	0.03962792	0.06995069	0.1338968	0.1211574	0.1077313	0.08453754	0.1115457	0.1371883	0.08481086	0.01839382	0.04942175	0.05723801	0.02422966	0.140718	0.05280469	0.06083008	0.08681026	0.0102193	0.1149386	0.001147751	0.06364527	0.06728068	0.01450141	0.004988704	0.07706314	0.01504299	0.0150979	0.03852837	0.01717178	0.08193976	0.07920311	0.002116953	0.1332561	0.08314234	0.04308821	0.03186582	0.05594208	0.05771662	0.07447063	0.03366099	0.0450056	0.08893204	0.1303743	0.06269327	0.01213684	0.05098142	0.2143164	0.08745683	0.06827152	0.1536957	0.01525137	0.06162309	0.002717285	0.09692475	0.0824006	0.04910157	0.009625421	0.1947056	0.0435138	0.08659338	0.04032362	0.04371369	0.08651505	0.04046342	0.1038821	0.03752222	0.07007848	0.09254377	0.01970366	0.01828382	0.0479239	0.06000802	0.03417861	0.05459246	0.04766637	0.1459779	0.02098005	0.02288391	0.1816577	0.09112426	0.1080224	0.03538311	0.05351009	0.1856133
2500	0.07551252	0.009060865	0.02650373	0.06712629	0.09033083	0.02169552	0.1378871	0.06605829	0.08408945	0.04999634	0.04800845	0.07073403	0.1358546	0.003323329	0.03581044	0.04470392	0.1393753	0.04104677	0.07124993	0.08976215	0.1513116	0.07405049	0.0448638	0.1132935	0.073609	0.07930764	0.04409611	0.0888226	0.02399468	0.07099377	0.1138527	0.05157103	0.05621195	0.006620159	0.05027968	0.01675967	0.06416573	0.05193166	0.02872519	0.008680451	0.0402938	0.02081048	0.01878135	0.06693028	0.03119029	0.1001666	0.03408611	0.002647835	0.03797572	0.05565727	0.05715801	0.06692576	0.07516414	0.02619464	0.1366065	0.05051649	0.005763487	0.1107562	0.1126557	0.04349649	0.01314741	0.01164984	0.1130523	0.0403144	0.06108023	0.09284418	0.03838124	0.04091579	0.01033233	0.02927814	0.1371557	0.09901359	0.02637597	0.0884605	0.0457045	0.05446963	0.0007740086	0.09735507	0.07261806	0.07387276	0.0718698	0.1000546	0.1265746	0.101679	0.05423552	0.004028898	0.07097081	0.09205949	0.03014192	0.02156702	0.02745689	0.07915346	0.003966279	8.243757e-05	0.1473502	0.09570048	0.1201413	0.08571013	0.0106341	0.05112979
2600	0.2472243	0.04067799	0.05878018	0.009297089	0.03946473	0.01150424	0.03949974	0.0238212	0.08222828	0.02741846	0.07962534	0.04249866	0.1109282	0.003849998	0.08566982	0.05472287	0.06125989	0.005983297	0.08473621	0.05727338	0.06511609	0.02516348	0.1134359	0.2670935	0.06195986	0.1000571	0.02274008	0.05270005	0.05678733	0.1435533	0.02737737	0.05868217	0.1107155	0.03558487	0.09037278	0.01599407	0.05149087	0.002847115	0.001348089	0.06862338	0.1242374	0.006643062	0.03080187	0.06255559	0.04901635	0.004922342	0.04035247	0.01176566	0.0386607	0.05057737	0.06407818	0.03326277	0.03864365	0.1042824	0.1297362	0.08117427	0.01851954	0.1213366	0.02357775	0.04009556	0.01489569	0.01758763	0.2377709	0.1320603	0.03346162	0.08239483	0.1630172	0.0494062	0.002811342	0.04268534	0.1278178	0.02807894	0.002194715	0.1311064	0.05708398	0.1803553	0.01539842	0.03642585	0.03972771	0.007722583	0.09494411	0.04497295	0.07238147	0.03536882	0.09583566	0.03298631	0.08550622	0.0390055	0.03982682	0.02487145	0.04428717	0.05371347	0.03086677	0.008098746	0.105322	0.1605605	0.09431338	0.04094615	0.05007194	0.07431895
2700	0.116792	0.04207415	0.02007071	0.02384259	0.01336949	0.01910575	0.02924054	0.01716602	0.05373473	0.05433442	0.1304986	0.01153768	0.147323	0.05695794	0.02520061	0.1867752	0.07694128	0.01612716	0.04280159	0.06670878	0.1299535	0.1748545	0.1529758	0.06142912	0.05582319	0.1005587	0.04905504	0.06462662	0.01583294	0.0313076	0.03836412	0.05516815	0.09611338	0.01707204	0.1067046	0.02977193	0.0750528	0.03088152	0.01876745	0.06058651	0.009129446	0.02614649	0.03286684	0.05034316	0.1371878	0.0699291	0.171533	0.02236313	0.06098354	0.09982903	0.04768524	0.02911336	0.1310313	0.1002954	0.08036982	0.09580697	0.0001806645	0.06113297	0.09745611	0.06241915	0.0219589	0.02423159	0.2003813	0.09167125	0.09641804	0.0790081	0.2085682	0.04408282	0.05452918	0.03499755	0.05394533	0.07614264	0.007067829	0.1276368	0.105833	0.0856326	0.03416893	0.05551484	0.09142822	0.03463291	0.1850486	0.104542	0.07397048	0.07513585	0.03185122	0.0160384	0.07821436	0.03492593	0.03383532	0.1125888	0.06392037	0.1328765	0.003361843	0.01375786	0.05966697	0.03179942	0.04429322	0.1121225	0.0759398	0.1528581
2800	0.09579557	0.01690093	0.04454746	0.07199275	0.03243232	0.02998268	0.08259234	0.02208467	0.08822037	0.07709316	0.0238919	0.05085538	0.2004241	0.02889338	0.07248045	0.09164199	0.0331655	0.05051898	0.05269414	0.05055269	0.0646134	0.04253547	0.02403793	0.1052445	0.06755939	0.08125836	0.06147591	0.09712859	0.144826	0.08648434	0.04358368	0.1479259	0.07099243	0.001366611	0.05325119	0.06994627	0.1288779	0.06718921	0.02240086	0.0807861	0.003073488	0.05542229	0.08160275	0.02319473	0.01718836	0.02467421	0.07763065	0.06283904	0.04233647	0.09001829	0.05422023	0.04176733	0.1169076	0.05241493	0.252	0.05500034	0.02544375	0.07411414	0.1837192	0.05547575	0.02142467	0.06843297	0.08818912	0.1460272	0.03503105	0.1157685	0.182911	0.03648099	0.01676456	0.0323911	0.07023487	0.02546386	0.04527303	0.1670898	0.01301165	0.1709007	0.03322103	0.01643885	0.09789529	0.01429245	0.07435897	0.09942913	0.09620193	0.0547404	0.1232767	0.05987262	0.0467759	0.01020074	0.03353734	0.07144975	0.0287273	0.1671221	0.02602777	0.0138161	0.1840075	0.07188379	0.02934442	0.01538923	0.05174648	0.08845458
2900	0.293782	0.006518912	0.05401036	0.04132969	0.04329256	0.0244914	0.01214504	0.07605558	0.1137404	0.03296044	0.03839308	0.1045602	0.28156	0.07805978	0.1188017	0.1313192	0.04548858	0.03395326	0.08108034	0.06978778	0.04299816	0.1029974	0.05904798	0.183844	0.02220235	0.07407233	0.1151934	0.2000929	0.04171508	0.1157876	0.110376	0.1058161	0.08778507	0.02435585	0.0886582	0.02514181	0.08694352	0.04535748	0.07973644	0.005975214	0.007675999	0.01888383	0.03392499	0.07427602	0.02519652	0.02225875	0.07467488	0.07441985	0.0232757	0.1507309	0.05317825	0.03490845	0.1192076	0.04179819	0.1787784	0.08118582	0.1190764	0.084638	0.09342768	0.1221176	0.03897188	0.04027008	0.1577216	0.09132995	0.08705042	0.182168	0.120916	0.04836105	0.004154539	0.02853579	0.06008474	0.03728217	0.00892352	0.1144489	0.1643018	0.1219853	0.01472378	0.1000035	0.0754058	0.05581579	0.06860901	0.03249775	0.03610935	0.03895468	0.0752598	0.003657181	0.1603525	0.0003166567	0.05898305	0.1104653	0.01769712	0.1841652	0.005292476	0.03136959	0.1784903	0.06710115	0.08405447	0.07560912	0.02782364	0.08098111
3000	0.08666296	0.002479073	0.02739083	0.09786968	0.06530534	0.05434388	0.009972074	0.01645064	0.1197905	0.06143343	0.03528332	0.0617769	0.1478387	0.02128887	0.09097326	0.07680809	0.03530186	0.05963927	0.1197928	0.05860029	0.1338987	0.08814221	0.06928036	0.1785268	0.1173812	0.1006368	0.06445704	0.04877596	0.05116743	0.006432137	0.08727564	0.08897492	0.1205411	0.01373886	0.0749568	0.06332811	0.02536541	0.01494724	0.01493578	0.0159187	0.03608111	0.04763211	0.04351367	0.05715756	0.01991652	0.04816398	0.09187992	0.004855272	0.1009493	0.08758078	0.005963182	0.04325045	0.02791277	0.0664001	0.1217763	0.07897315	0.02951606	0.03473257	0.0647068	0.06200533	0.05359076	0.01756522	0.07627049	0.05499167	0.1315068	0.1365981	0.2020209	0.06535531	0.05170764	0.0120965	0.0694711	0.01124438	0.008944347	0.09603115	0.06708808	0.06618117	0.0460907	0.02874422	0.09654543	0.01631051	0.1696865	0.06009731	0.06047385	0.02717184	0.05129094	0.02169284	0.06829802	0.02530822	0.06718467	0.03383829	0.01077029	0.1111428	0.0052039	0.06215751	0.1715704	0.0935432	0.1178424	0.0851237	0.04553933	0.06850891
3100	0.1056832	0.006948607	0.1749344	0.09765335	0.04859273	0.01110291	0.06838637	0.05666256	0.093365	0.08937786	0.04854868	0.004585939	0.1352191	0.03081545	0.2299204	0.06164916	0.03166141	0.06450028	0.08623652	0.03942209	0.09403984	0.04832341	0.05472446	0.2415794	0.06853853	0.04537871	0.08404481	0.1137404	0.07757941	0.05112977	0.1077025	0.08637894	0.05211941	0.03098064	0.09484214	0.1345781	0.03249281	0.02354313	0.001498766	0.03325196	0.0264585	0.02647565	0.01995203	0.08046219	0.08356273	0.07955373	0.06151588	0.001677108	0.04401638	0.08544005	0.02798525	0.01846743	0.2095806	0.09690659	0.1818627	0.04257562	0.06498019	0.07864793	0.1286219	0.09061578	0.01803876	0.02112294	0.1772636	0.08109622	0.02134981	0.06712392	0.08975631	0.06089985	0.1141081	0.07976144	0.1296586	0.01822407	0.02809307	0.1257706	0.1111342	0.07994647	0.0355349	0.04695011	0.03502263	0.07056028	0.1498992	0.05706889	0.06970419	0.05655313	0.03397791	0.02103643	0.1404219	0.0660708	0.02068765	0.04504261	0.01550617	0.1151432	0.04021442	0.01048888	0.1640335	0.1111951	0.0804696	0.04403389	0.05087002	0.06288102
3200	0.1433423	0.02726516	0.1349072	0.03385254	0.02492786	0.02114805	0.0252225	0.03289742	0.04291052	0.06524837	0.01199684	0.01537339	0.08795274	0.02440404	0.0655312	0.07678936	0.03023198	0.01951303	0.06903127	0.02123473	0.08713571	0.03670197	0.07983808	0.0917086	0.037138	0.05436307	0.06731869	0.02641541	0.03442563	0.1103144	0.04589059	0.01935691	0.08871625	0.01086495	0.04297095	0.01296537	0.05103674	0.1378039	0.01073962	0.02644249	0.06835817	0.02904013	0.004462711	0.04427386	0.02663101	0.09452189	0.06436232	0.04007538	0.04910951	0.1268004	0.08979325	0.06139387	0.01589877	0.1540047	0.08793405	0.02517723	0.04333417	0.08760635	0.2030242	0.1131931	0.01113267	0.04518671	0.1004688	0.09186128	0.07717045	0.08013505	0.01965812	0.03535542	0.003024255	0.07049674	0.08874299	0.03582767	0.04819669	0.152145	0.08698065	0.1276157	0.01127814	0.04084771	0.1474845	0.05606742	0.1179512	0.07178738	0.1028209	0.1242956	0.0895921	0.006813326	0.07342369	0.02885086	0.08796168	0.05417302	0.04439863	0.0730632	0.04291864	0.03889965	0.109472	0.0926489	0.07298271	0.07281063	0.0582796	0.1182259
3300	0.1004123	0.006814883	0.03292495	0.0186903	0.05409601	0.01165778	0.01630017	0.06003278	0.07056355	0.0687768	0.01866627	0.0145766	0.1140659	0.003574629	0.1426699	0.1446751	0.02361765	0.03059594	0.0414178	0.06760072	0.09455568	0.06752793	0.05494929	0.232203	0.08885628	0.03424614	0.05826892	0.1309919	0.04106195	0.05913263	0.04427744	0.06431676	0.1090321	0.01315687	0.07212352	0.03615729	0.08474554	0.04125286	0.0005896336	0.007394802	0.004211034	0.008125932	0.09505429	0.07791369	0.02920198	0.0419164	0.0486437	0.03094046	0.04978459	0.07578291	0.05442911	0.01547278	0.07702411	0.1049805	0.05253202	0.04043281	0.04726231	0.04664579	0.08985293	0.1333516	0.02831517	0.04181175	0.195302	0.02934231	0.1278669	0.04898092	0.1222515	0.009641259	0.03732881	0.04464072	0.1585547	0.02633344	0.007771701	0.1332278	0.08587651	0.0932798	0.0812594	0.04558625	0.124182	0.06492782	0.0696697	0.05133392	0.03895912	0.07482644	0.0507974	0.01575227	0.1582326	0.06501504	0.08708196	0.1654135	0.03379207	0.03428451	0.03441768	0.02342573	0.1085069	0.1332462	0.02620109	0.1174555	0.09426633	0.09993278
3400	0.08863697	0.03596083	0.05771321	0.07172216	0.04952599	0.01706753	0.04604542	0.05634318	0.1249375	0.08124701	0.07919512	0.07970035	0.2094957	0.04931115	0.02355341	0.1337231	0.00787113	0.05095308	0.1086968	0.06367762	0.08301247	0.04254749	0.1230515	0.06428466	0.1249785	0.1573229	0.05150053	0.05882555	0.02929219	0.106739	0.0366342	0.103579	0.0607406	0.000551138	0.04685865	0.05133599	0.06461699	0.019533	0.006446563	0.0445838	0.04007417	0.01350934	0.06385619	0.04309168	0.008968292	0.02927976	0.04766464	0.05019835	0.0559311	0.05456755	0.006248046	0.1055802	0.1198854	0.04974865	0.1499147	0.06559515	0.04326005	0.1016693	0.05940598	0.2324965	0.01579317	0.063846	0.2074367	0.1243378	0.06757243	0.1129257	0.1039164	0.01888199	0.01669936	0.005890115	0.06051642	0.03576619	0.07913607	0.1310195	0.02184442	0.1253203	0.009035925	0.06835612	0.04787634	0.04898607	0.1214881	0.1156064	0.0589923	0.0841887	0.06816198	0.08287983	0.110342	0.06386031	0.1187396	0.09558801	0.01341126	0.1758092	0.02332657	0.01346342	0.1655718	0.06619103	0.073533	0.04217915	0.07295817	0.0541939
3500	0.1037412	0.001520018	0.132618	0.03077083	0.05584625	0.02640895	0.01298276	0.04696738	0.09883974	0.04796834	0.02568326	0.0314336	0.1605988	0.07718199	0.01260822	0.05308402	0.09147288	0.07595659	0.1945863	0.09572227	0.05790797	0.0438986	0.09788207	0.1171108	0.04685427	0.1328286	0.08441226	0.0461607	0.02346885	0.08415292	0.05913437	0.03478498	0.08466727	0.009219729	0.07680822	0.05060529	0.06362449	0.03266051	0.01958496	0.03355196	0.04315719	0.01026588	0.01003584	0.07572048	0.03881273	0.00603366	0.02174865	0.005117329	0.05189199	0.01784844	0.02076079	0.04367319	0.06313104	0.08850828	0.05079954	0.09192702	0.03928834	0.05026404	0.1030145	0.0572336	0.002258047	0.06848867	0.1125008	0.09441177	0.1776991	0.08355262	0.1300523	0.05960265	0.03053862	0.009139195	0.1341735	0.08970431	0.01336012	0.1636023	0.06353491	0.1381983	0.001671852	0.06637336	0.06945843	0.1280005	0.1139895	0.05983305	0.02983699	0.1089712	0.01851556	0.01281239	0.04299883	0.05014638	0.01080067	0.03068902	0.03966928	0.04775785	0.0180012	0.05219091	0.07017129	0.07520802	0.1049954	0.0536805	0.08095268	0.1247345
3600	0.128302	0.01576051	0.08762509	0.04298811	0.04639762	0.03524799	0.08043358	0.05722771	0.04243446	0.04574124	0.01335953	0.04394551	0.1485204	0.01952407	0.05575555	0.04357548	0.1593561	0.006411924	0.04014034	0.06992271	0.03477108	0.1043265	0.136244	0.1500371	0.1102839	0.03127944	0.03129015	0.07716835	0.04026716	0.01586686	0.06152364	0.1051058	0.1096927	0.009536087	0.0682384	0.05192665	0.1017582	0.1149267	0.0265496	0.01532496	0.01949476	0.01405166	0.01313146	0.1168115	0.06494469	0.01038467	0.09618956	0.003816233	0.05788587	0.02613035	0.01347534	0.07189826	0.0860981	0.05938588	0.1087497	0.0713793	0.01492255	0.1133606	0.06536783	0.09105997	0.0239604	0.0502954	0.2220818	0.06356764	0.08616479	0.1103769	0.1403718	0.04518839	0.00757048	0.04407051	0.1095435	0.01968466	0.02931746	0.1019742	0.07576939	0.0760582	0.01614998	0.05750047	0.09061079	0.1324195	0.166777	0.0598539	0.04118987	0.1035511	0.08418459	0.03056783	0.03026051	0.120012	0.03865223	0.04516718	0.0300492	0.1025136	0.04169152	0.01690366	0.1493732	0.05748367	0.05740033	0.06510178	0.05106575	0.1585707
3700	0.1048701	0.02064855	0.07769251	0.03049527	0.02951136	0.03871655	0.03897536	0.01117507	0.04034834	0.05441263	0.04066411	0.07665121	0.1395392	0.003010911	0.0653804	0.0899904	0.05763894	0.03757139	0.02501629	0.02955985	0.06098524	0.2115601	0.07002266	0.08354725	0.1076271	0.0798516	0.08565981	0.08368578	0.04192842	0.06814296	0.02907141	0.09592142	0.1260511	0.1031498	0.06690328	1.019306e-06	0.05601694	0.01363361	0.004443948	0.01875897	0.01854676	0.007490435	0.02507765	0.03570028	0.02811409	0.020473	0.05247768	0.01804406	0.07381774	0.07055178	0.01381378	0.07707053	0.01644439	0.04812861	0.1126015	0.1602605	0.006540784	0.09986465	0.1396246	0.07244485	0.07914179	0.08641631	0.1442648	0.1528195	0.1192596	0.1432217	0.1004986	0.1272024	0.07922734	0.102104	0.1283021	0.1384342	0.03518538	0.0690051	0.1299835	0.1192792	0.03397897	0.05577707	0.1062184	0.08197077	0.1422154	0.08087524	0.01978469	0.05663691	0.0665863	0.007057849	0.02987679	0.07420997	0.01863326	0.07753321	0.1106378	0.06936034	0.06476875	0.03808984	0.05212402	0.0501656	0.1425274	0.075744	0.1392861	0.07420706
3800	0.03527988	0.01309884	0.04255676	0.01846385	0.01580553	0.03770593	0.03033656	0.108633	0.1619114	0.03797702	0.09923978	0.03100881	0.113729	0.01340926	0.03220218	0.06637641	0.06244208	0.1120532	0.01243925	0.04105947	0.05832008	0.08259617	0.04394465	0.08696583	0.08218574	0.0691834	0.0190791	0.06172492	0.06511051	0.05690909	0.0853882	0.08566498	0.0442175	0.02055596	0.1152808	0.02666472	0.06844549	0.04371372	0.004224245	0.009592926	0.01907516	0.06067467	0.03883426	0.05571278	0.0151678	0.1217522	0.07653415	0.02214014	0.05685859	0.02354682	0.03023847	0.04462665	0.03815244	0.02338986	0.1179298	0.04925563	0.0408774	0.05335205	0.06599501	0.0543511	0.003234456	0.004941257	0.2042453	0.06228821	0.06148763	0.06083572	0.1503622	0.02234702	0.03697566	0.06376094	0.05271796	0.0714902	0.003026655	0.3080443	0.04911039	0.1278368	0.01842237	0.06234822	0.07704404	0.00510097	0.1567916	0.004209317	0.07032835	0.09078473	0.04025256	0.04134565	0.1545214	0.03012175	0.01835792	0.1488342	0.02968564	0.1038639	0.02591672	0.008728097	0.0960776	0.0428063	0.03582286	0.1083515	0.05341536	0.1082888
3900	0.0492888	0.00133122	0.06524896	0.06341643	0.03440513	0.06920815	0.04903777	0.03997777	0.07384928	0.09118844	0.0679979	0.04221055	0.1021104	0.008832157	0.07011495	0.06941858	0.1132589	0.04252193	0.05096255	0.03258874	0.07061683	0.04380572	0.07743066	0.1944648	0.04278623	0.07462889	0.07124001	0.1003905	0.08434085	0.1183777	0.04289054	0.06484171	0.04621745	0.01043209	0.1297248	0.1073281	0.01671253	0.02889098	0.03513808	0.03160919	0.01092637	0.02288802	0.03915317	0.06108966	0.1056206	0.05932295	0.09865656	0.003493364	0.05316235	0.031417	0.02363147	0.04002243	0.09352887	0.06230442	0.1068919	0.02421806	0.01015002	0.1183118	0.1070827	0.0762587	0.03081553	0.04478177	0.204406	0.04440396	0.1248312	0.1033026	0.1095056	0.001157576	0.05675461	0.0381745	0.1143055	0.01185237	0.03992486	0.1390815	0.03665232	0.1045569	0.0342768	0.0117022	0.0503555	0.037341	0.1186668	0.0477667	0.07441799	0.07820391	0.03762461	0.002372024	0.07258374	0.06268714	0.0172142	0.06278066	0.0734431	0.1140233	0.03366254	0.02755733	0.06190359	0.1243749	0.05461444	0.03953647	0.04102407	0.03928636
4000	0.1091161	0.09319087	0.08214873	0.02574602	0.03588674	0.04752757	0.02436131	0.01097363	0.08358259	0.07925112	0.02737898	0.02688528	0.1424922	0.0109813	0.08382443	0.03891305	0.03072663	0.02833638	0.05108924	0.01494086	0.1180529	0.04841631	0.01134304	0.08888597	0.04399966	0.04555043	0.1513644	0.1019268	0.03850615	0.01476589	0.03362417	0.1474054	0.09846063	0.01246685	0.05812657	0.0150897	0.06965255	0.04238994	0.04002155	0.03922559	0.01740154	0.01273905	0.09227008	0.1217445	0.03176105	0.03686072	0.06703048	0.02793571	0.03524778	0.08037339	0.01255554	0.03943263	0.03036206	0.1224753	0.06704976	0.09918376	0.053536	0.01956579	0.08126041	0.1079988	0.05837303	0.02086652	0.1417158	0.1565561	0.03187393	0.1149881	0.2358154	0.002777182	0.01593237	0.04846692	0.1167731	0.09181848	0.02900597	0.09287917	0.03908679	0.0953901	0.004819035	0.02470635	0.1071581	0.051315	0.08756249	0.0288308	0.06758745	0.04908192	0.07254971	0.04223676	0.01003152	0.05857265	0.05101688	0.06814605	0.01719392	0.1324359	0.0221986	0.02113571	0.118297	0.07411047	0.06104807	0.1078162	0.075437	0.1336793
4100	0.03770461	0.01817105	0.0413192	0.06046737	0.05581627	0.06061893	0.1649156	0.01591663	0.07352154	0.08095286	0.04895064	0.03785108	0.07324072	0.00388572	0.05126051	0.07853222	0.06532337	0.003590106	0.0443036	0.1278757	0.1326401	0.08650426	0.1217905	0.213775	0.05879719	0.02113596	0.06067663	0.1713588	0.06656175	0.06240806	0.04858029	0.1445246	0.06013856	0.03222666	0.0807295	0.05486015	0.07078859	0.07024342	0.02447553	0.04368505	0.1212492	0.008190173	0.02573031	0.02352782	0.08929913	0.04020621	0.06269494	0.03616083	0.05825424	0.1198555	0.07612604	0.0338244	0.09633781	0.04959156	0.09309395	0.03034403	0.0304975	0.1708206	0.04438186	0.1793192	0.0548717	0.05781909	0.1891586	0.1096717	0.03514267	0.1349612	0.1295877	0.02993654	0.0558218	0.04863544	0.1093738	0.08285676	0.01495887	0.1116048	0.03674303	0.1490599	0.0009136221	0.050905	0.05142243	0.1073615	0.1082106	0.04991662	0.0329902	0.09697991	0.08582159	0.1283097	0.1016497	0.03816622	0.003061712	0.1000314	0.0369847	0.04379298	0.08722474	0.02008412	0.1065206	0.07437264	0.1010949	0.05448856	0.1020118	0.07886697
