iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.09414312	0.02816524	0.03884264	0.03610071	0.04082798	0.03659412	0.04922644	0.06575413	0.08533164	0.04405583	0.06547416	0.03931259	0.06011092	0.04373246	0.01772955	0.1130497	0.04349573	0.04328814	0.02555434	0.01589057	0.05577921	0.09840664	0.08125834	0.07738176	0.07939319	0.07862252	0.08096981	0.07907025	0.05004217	0.03477042	0.007431741	0.05171977	0.03917387	0.05369754	0.06706205	0.02378524	0.06470635	0.04307155	0.0714173	0.04959771	0.02826847	0.03863191	0.06147169	0.03858248	0.02158696	0.02782995	0.0261969	0.03301348	0.06797609	0.04101347	0.040941	0.03389783	0.06370672	0.04819884	0.07087918	0.04362045	0.0557269	0.04208429	0.05922223	0.09561646	0.08339278	0.05614486	0.09827679	0.04306606	0.06904915	0.04962846	0.04209732	0.09249715	0.0529125	0.01932223	0.03598732	0.04188914	0.0715046	0.04325824	0.06707118	0.06199322	0.01043004	0.03585766	0.03974932	0.08136702	0.02405946	0.1050633	0.05105311	0.04733071	0.06774245	0.03901665	0.1028234	0.02860239	0.07788043	0.04641529	0.0663498	0.0481867	0.05623304	0.04878587	0.06197202	0.07137109	0.05382748	0.05897612	0.07672192	0.0465502
2300	0.0829375	0.01782771	0.07186598	0.033952	0.01923094	0.01288819	0.05062505	0.09107267	0.05907948	0.08005576	0.04412331	0.02582659	0.0424928	0.01777776	0.06407872	0.09876095	0.02895833	0.04763615	0.01333838	0.03415314	0.03784083	0.06142443	0.03439466	0.05276521	0.03817372	0.04370293	0.0544068	0.1314927	0.01183809	0.05238358	0.01006445	0.07512772	0.05160085	0.04685584	0.08333081	0.06376633	0.05098715	0.06202101	0.05907159	0.07221259	0.02543295	0.04870473	0.03170081	0.01669022	0.04186299	0.030097	0.02860176	0.02929676	0.1049065	0.01785929	0.0364537	0.0326049	0.05936369	0.03907715	0.06581875	0.06225083	0.06912946	0.02997602	0.04817779	0.09719939	0.05346743	0.06700658	0.08655552	0.06799876	0.04045278	0.06166699	0.0576216	0.05897208	0.07475406	0.05267181	0.03246545	0.06651548	0.06911983	0.02751164	0.05125998	0.04078245	0.02836016	0.06174667	0.02391141	0.04029875	0.03349944	0.05751828	0.03490751	0.0310125	0.07395735	0.06274563	0.07331632	0.04173603	0.09320134	0.0432716	0.04846242	0.06375216	0.07887471	0.07186537	0.05122414	0.07626946	0.1009422	0.09530128	0.09336454	0.05653303
2400	0.06899558	0.03328249	0.01291475	0.0432236	0.06028492	0.04179034	0.02432755	0.04782679	0.0610357	0.05326581	0.03436706	0.06076948	0.01908447	0.03865198	0.02354444	0.09575541	0.04453782	0.01231964	0.03556479	0.02967398	0.03779222	0.08135852	0.02581768	0.06919296	0.0604927	0.04935506	0.06390316	0.08184727	0.05224546	0.05602599	0.01058033	0.02375339	0.04411553	0.07689882	0.1081388	0.06633076	0.05484796	0.06440371	0.09292243	0.1094539	0.0380649	0.03655034	0.03535446	0.008409505	0.05663802	0.02564065	0.02316437	0.01445001	0.04419498	0.01582159	0.02818455	0.0401409	0.02686347	0.05453944	0.05843551	0.06148688	0.04844774	0.04011122	0.02711612	0.1482158	0.03957944	0.042746	0.09485164	0.07753094	0.04363587	0.04584894	0.05333523	0.07257381	0.05125241	0.0482944	0.08099762	0.05582622	0.05845824	0.03602841	0.05472655	0.03256186	0.02050868	0.05232089	0.04784718	0.06834816	0.02302266	0.05005182	0.02781743	0.03117003	0.1109829	0.06987167	0.05359482	0.0604104	0.1130424	0.03206815	0.08527222	0.05497156	0.0719761	0.04117604	0.05402924	0.06799801	0.06773627	0.08390444	0.08993527	0.05115174
2500	0.08772625	0.02787501	0.03973616	0.03089446	0.04194134	0.03629464	0.05192797	0.04867119	0.05473743	0.04502812	0.05564189	0.03644756	0.05816803	0.03826905	0.02061879	0.07109477	0.03756126	0.02199793	0.05444527	0.04580778	0.05637669	0.1055305	0.04289239	0.06982942	0.04693945	0.0979275	0.08330884	0.07035596	0.04715852	0.08060883	0.01123229	0.03628639	0.06214364	0.1094906	0.1045076	0.04859684	0.08473397	0.05455497	0.07200932	0.08610699	0.03937703	0.03322768	0.0413794	0.008434102	0.02624135	0.03540957	0.0266648	0.01586271	0.0750988	0.02736593	0.04651227	0.04513463	0.04341844	0.04499704	0.0575039	0.04648957	0.06498108	0.05611506	0.0507962	0.06390726	0.09072289	0.07806334	0.06162757	0.09157473	0.05679934	0.07079548	0.04777843	0.08119382	0.08826452	0.02346451	0.05488648	0.04659671	0.0694144	0.02620274	0.05590649	0.03588702	0.01343397	0.08408239	0.04455756	0.03872284	0.03585684	0.08574439	0.02773057	0.04080203	0.06427419	0.07397387	0.09000557	0.05040572	0.079986	0.06207232	0.06333897	0.08311036	0.08890319	0.05505149	0.06087134	0.05993655	0.03693433	0.09725657	0.08241275	0.02943979
2600	0.04970273	0.0259775	0.06113898	0.07671125	0.05155481	0.04693243	0.0399401	0.06224043	0.09441946	0.04741594	0.03955408	0.06745755	0.03228519	0.03696213	0.08934257	0.04690881	0.03763	0.02578538	0.03933196	0.02776949	0.03898316	0.09188782	0.0424711	0.04421383	0.07531863	0.1226126	0.04464224	0.05058891	0.03255832	0.03320505	0.0245417	0.05260025	0.03513845	0.08169566	0.09655363	0.05879117	0.05776454	0.06293201	0.109433	0.05999778	0.02667545	0.02649122	0.0217608	0.0189904	0.0394587	0.03246469	0.03892276	0.02134449	0.03799757	0.03282959	0.06430731	0.03823854	0.0511131	0.03912851	0.05006371	0.06055644	0.06950895	0.04027722	0.04234928	0.06627909	0.05610583	0.06668445	0.05543977	0.05018505	0.05121378	0.05288508	0.07293854	0.0805436	0.05574885	0.06165083	0.07782723	0.03232004	0.05953862	0.04920171	0.04871196	0.08743254	0.01553415	0.04452067	0.02102659	0.06499723	0.01837332	0.06519814	0.04351195	0.02331681	0.07113558	0.06815138	0.05664558	0.03658193	0.1042989	0.05527525	0.04403089	0.07666189	0.04723038	0.0388216	0.05136566	0.06831342	0.06487582	0.08489695	0.07323387	0.01933273
2700	0.07055393	0.05235474	0.04639936	0.02541154	0.01776416	0.04200878	0.02767083	0.03916043	0.06291173	0.0553005	0.05475059	0.05915476	0.02432705	0.02214012	0.03693988	0.1046218	0.02582044	0.02942624	0.03023748	0.03284451	0.08066237	0.05770385	0.03274615	0.05092528	0.1049874	0.09251809	0.03982824	0.08600558	0.02353434	0.06423855	0.01624778	0.04973445	0.0332606	0.05012995	0.07037146	0.07451853	0.05787908	0.03553853	0.08911897	0.08470695	0.05124802	0.1014337	0.02426584	0.01781307	0.01873206	0.02429354	0.01619495	0.05379384	0.02762406	0.03441672	0.07785243	0.02684008	0.06974359	0.05605163	0.04333101	0.05217586	0.05725059	0.02955293	0.04585909	0.05266003	0.07272528	0.07909891	0.06063349	0.07059501	0.07951734	0.04387383	0.06613194	0.05844554	0.06670159	0.03050782	0.06647315	0.03979003	0.08555369	0.07157128	0.03737894	0.0435128	0.02212727	0.05348046	0.05620379	0.05472475	0.0154239	0.07272589	0.02762543	0.02213256	0.07459206	0.05429243	0.07248949	0.04594584	0.1041156	0.1302346	0.05409186	0.04359243	0.07953445	0.0526477	0.06404406	0.06728088	0.0619168	0.0954348	0.06516094	0.05878211
2800	0.06264344	0.0611345	0.03325503	0.05369615	0.04284576	0.03134506	0.04589168	0.09354465	0.06050035	0.08608995	0.06348624	0.07892717	0.07489776	0.0243031	0.03753697	0.08215989	0.02008788	0.03304006	0.01787594	0.05358217	0.07030642	0.05308284	0.03687571	0.04729792	0.04715905	0.07929694	0.05177679	0.08227355	0.03208631	0.02981365	0.01711272	0.037155	0.04328294	0.07831725	0.07842265	0.03134814	0.04630443	0.08580424	0.08985252	0.05718968	0.02498232	0.06650579	0.03686226	0.06194306	0.02418966	0.03181336	0.04693215	0.008588139	0.04994111	0.01331429	0.02393595	0.03413909	0.06674863	0.04873872	0.07752656	0.06983123	0.07849409	0.04766897	0.02262062	0.1244903	0.108431	0.04979868	0.05093084	0.05386883	0.04837352	0.05080146	0.04904482	0.06571199	0.04621711	0.04016948	0.04394296	0.03372709	0.08018307	0.01993776	0.06648391	0.06357454	0.01397322	0.07064859	0.03909034	0.04471545	0.02855272	0.0979456	0.05675364	0.03239405	0.1145418	0.05162217	0.07531236	0.06064194	0.1310142	0.04985465	0.08056566	0.0697221	0.05539551	0.02939872	0.08166641	0.06103213	0.08479328	0.0871406	0.06166207	0.02100458
2900	0.04003817	0.0470467	0.06956036	0.04612803	0.0214278	0.04848579	0.02583419	0.05855857	0.0780466	0.04769724	0.04014849	0.04089517	0.0462865	0.04352393	0.05820481	0.03652707	0.02354587	0.03375903	0.04375563	0.02136234	0.06415438	0.09642544	0.04245365	0.05493938	0.0584174	0.1217527	0.08092265	0.06752139	0.03188774	0.04036578	0.04188969	0.04174599	0.02439441	0.0530557	0.08497448	0.0392624	0.04793919	0.06960209	0.05910276	0.05287695	0.03322677	0.06062411	0.02849481	0.02626357	0.02450893	0.0231816	0.04184137	0.04191018	0.07684742	0.0208853	0.0554476	0.06234685	0.02617713	0.03340895	0.04411135	0.06527927	0.072552	0.01873213	0.0479713	0.06893521	0.05476639	0.09999655	0.07229442	0.03939939	0.06199372	0.08034473	0.09661939	0.05578369	0.04335582	0.01735214	0.05591112	0.03930921	0.05771725	0.03000428	0.03322122	0.02359209	0.01193441	0.08517896	0.0401586	0.1085429	0.01946379	0.05351212	0.03401597	0.02152126	0.07852065	0.06836164	0.053691	0.03682129	0.103262	0.07594227	0.06321008	0.05446632	0.05326031	0.06118042	0.08545147	0.05448849	0.08113541	0.05514394	0.07420751	0.05817527
3000	0.03396791	0.05170149	0.05226066	0.0418825	0.04302304	0.03025244	0.02578783	0.0690257	0.06862205	0.0611315	0.0379298	0.02383524	0.02952746	0.05344084	0.04764352	0.067061	0.04256962	0.02578856	0.03245222	0.03171573	0.0397494	0.06761914	0.04347143	0.05989925	0.05973016	0.1074839	0.09073775	0.1087874	0.0480698	0.0314434	0.0181652	0.0380744	0.04917582	0.06596541	0.08962048	0.03238991	0.08507404	0.06166053	0.06259022	0.07233122	0.05861273	0.04917504	0.0486229	0.02815351	0.04959485	0.0322567	0.03180377	0.01170511	0.06189153	0.008218616	0.06180311	0.02724305	0.05399264	0.05428867	0.03019311	0.05841156	0.05473605	0.05675041	0.04611264	0.08771888	0.06391388	0.06790525	0.08176529	0.08212159	0.04445732	0.07883974	0.03105454	0.06207451	0.073576	0.02693541	0.02753433	0.02657979	0.03232294	0.0312354	0.1081537	0.05746235	0.01623767	0.03006917	0.04255718	0.0999526	0.02302971	0.05712322	0.03971906	0.02116817	0.03431384	0.03924095	0.04059784	0.04389892	0.1396152	0.05535375	0.1158184	0.08085489	0.0838852	0.03212557	0.06921266	0.06023335	0.1039186	0.09159881	0.06159814	0.06765671
3100	0.06282336	0.04499464	0.03959876	0.0441958	0.05301499	0.05577887	0.02056623	0.05893287	0.07005453	0.04247819	0.04551307	0.06483394	0.03064342	0.0500056	0.02530826	0.07808615	0.03880835	0.02964138	0.02474433	0.03583535	0.08432858	0.05451094	0.04320815	0.05311978	0.06219183	0.08507583	0.03609116	0.06502982	0.04149854	0.02926378	0.01837952	0.04617936	0.05737933	0.05196594	0.07900902	0.04259181	0.03205814	0.07641381	0.05047036	0.06100621	0.03707877	0.03508952	0.02202849	0.01069208	0.02722251	0.02470363	0.03005636	0.0202987	0.07744825	0.04385587	0.02873341	0.02438767	0.04123054	0.03996018	0.08751218	0.05600984	0.1068189	0.05037787	0.04676211	0.1114503	0.06598536	0.08376614	0.0904406	0.086767	0.09106925	0.06480496	0.1260864	0.1002923	0.08203807	0.03351018	0.07770326	0.02720554	0.0554779	0.07136608	0.05452878	0.05669239	0.0209651	0.07778682	0.0456085	0.05810382	0.01861696	0.05063446	0.0434968	0.044935	0.1006424	0.05152942	0.04929615	0.09664001	0.08539052	0.04135486	0.05526824	0.08980332	0.0871328	0.05075737	0.07090555	0.09203762	0.0919551	0.06207728	0.08383213	0.04893397
3200	0.02026379	0.0241327	0.05747326	0.03035837	0.02534895	0.03539209	0.03421502	0.06973655	0.09017207	0.07074707	0.02096849	0.06140197	0.04580873	0.06643561	0.04929437	0.04670673	0.03489678	0.02898268	0.03499909	0.03852352	0.07772823	0.0813673	0.03484028	0.08161559	0.05038315	0.07295202	0.0658046	0.09911577	0.03051739	0.04913583	0.03714204	0.01659665	0.03360652	0.06636121	0.1069126	0.05124038	0.03412768	0.05965173	0.1042146	0.06322699	0.05964758	0.05202481	0.05006174	0.03429941	0.04368233	0.0387034	0.02933053	0.04138872	0.08272176	0.02918279	0.03352849	0.02903196	0.08217801	0.07363276	0.0637849	0.05862483	0.05384182	0.04622445	0.0586281	0.08145725	0.07774319	0.09998951	0.0533802	0.07027105	0.07283614	0.04741203	0.07535203	0.09838085	0.06500572	0.01195556	0.04751386	0.0547916	0.07860405	0.02512948	0.07924017	0.04310304	0.01202821	0.05472808	0.05339138	0.06871648	0.01283656	0.0542728	0.01056581	0.03802957	0.1028344	0.05273896	0.0864987	0.03962934	0.09692326	0.06530181	0.08596036	0.1054392	0.04182483	0.05350306	0.05114967	0.06310182	0.05547678	0.09192565	0.0656611	0.06471889
3300	0.06978168	0.06108822	0.03785846	0.05717232	0.0162184	0.05531885	0.02297244	0.09383988	0.05114084	0.05767879	0.04785821	0.06068053	0.03389369	0.06898442	0.059508	0.05165859	0.02522334	0.01718598	0.04000657	0.06582562	0.06925362	0.0632072	0.03744694	0.06780554	0.05747737	0.06745287	0.02731533	0.1104206	0.02094918	0.02286338	0.02166109	0.03721148	0.02836997	0.06385021	0.1168501	0.04876352	0.04775951	0.05826304	0.09004575	0.06462252	0.04476824	0.08541853	0.03711238	0.03444141	0.04587846	0.03698333	0.01941472	0.02595885	0.02961605	0.04005199	0.04980592	0.05088592	0.05363123	0.05287594	0.05815874	0.03794011	0.07579298	0.04101921	0.03424875	0.07873921	0.07050437	0.09192044	0.1040379	0.07099838	0.03574518	0.03232077	0.02891423	0.09027688	0.06672346	0.02456339	0.06872315	0.04620218	0.07073552	0.04363484	0.05070772	0.05374118	0.03204731	0.04291875	0.02738651	0.06800192	0.01868214	0.07423421	0.03513625	0.03684759	0.1046572	0.05189726	0.05251542	0.07664881	0.07669772	0.04090665	0.06145488	0.05147219	0.04877768	0.03960834	0.1035331	0.09451517	0.0641814	0.0836338	0.08769508	0.02872017
3400	0.06738691	0.02392006	0.05122381	0.03558256	0.04425773	0.05845587	0.04797086	0.08073929	0.1084189	0.04153263	0.05641444	0.01848378	0.03585044	0.03502366	0.02556671	0.08503655	0.01972936	0.02609909	0.01542632	0.03054245	0.08424124	0.07715458	0.03886472	0.05770607	0.07392393	0.08800199	0.04201842	0.05179921	0.02696901	0.05872795	0.03163329	0.03388759	0.03576038	0.05292541	0.1348883	0.09352683	0.05454715	0.08820373	0.0288075	0.03318127	0.05310186	0.04066175	0.0316181	0.01993534	0.03370396	0.02012197	0.01182168	0.04728834	0.05633703	0.01447184	0.02575866	0.04285471	0.06150299	0.03850838	0.02887978	0.04296651	0.07484044	0.0396998	0.03307402	0.08227995	0.09440852	0.04640463	0.1082209	0.04634784	0.0423555	0.05465627	0.1052185	0.07246257	0.03950355	0.04700312	0.04727059	0.02681532	0.02107255	0.02932013	0.06926589	0.06773898	0.02172545	0.04148157	0.03386359	0.08645341	0.008631251	0.0578932	0.02641819	0.01816826	0.07768099	0.07110538	0.04540338	0.03492796	0.06737537	0.04742492	0.06680316	0.07194235	0.07660878	0.040676	0.08349821	0.0560655	0.03970525	0.05120509	0.07148015	0.05027134
3500	0.05883469	0.02754565	0.04136346	0.02312942	0.03648768	0.04544492	0.04532576	0.07794093	0.05325874	0.06598329	0.03504944	0.05783023	0.05237764	0.06441128	0.05177242	0.09175608	0.02551433	0.03681668	0.01414275	0.06144375	0.0687356	0.08746908	0.03323842	0.04533611	0.03722493	0.07833225	0.04287897	0.0845587	0.02579311	0.03091066	0.023199	0.0479793	0.0766631	0.0457886	0.06858941	0.03577212	0.02964762	0.05886723	0.04802777	0.07715484	0.0455997	0.0429236	0.03639535	0.01857736	0.06282304	0.02247397	0.04868849	0.01025169	0.08085787	0.0191172	0.04956828	0.07178212	0.04028308	0.05831801	0.04067431	0.05008201	0.08008912	0.0247106	0.04160157	0.04295825	0.06737359	0.06704192	0.06209779	0.06583619	0.08467646	0.06888129	0.08374175	0.06372861	0.0493606	0.04651077	0.04763141	0.04656116	0.05296178	0.02789635	0.064916	0.04255322	0.046816	0.08344564	0.04652049	0.06486553	0.01151456	0.07888453	0.04275826	0.04704705	0.06650239	0.02992087	0.07390703	0.04484389	0.08645443	0.04354478	0.09690291	0.02275727	0.0540787	0.0404028	0.05642797	0.0977263	0.06946688	0.09957011	0.06004747	0.0639608
3600	0.0982906	0.03330166	0.04037239	0.04620142	0.02081103	0.02415493	0.03954699	0.03812037	0.06204348	0.05031886	0.03356767	0.04200658	0.02180553	0.04272048	0.03979124	0.1121922	0.02912183	0.0224792	0.03133226	0.04721038	0.06030568	0.08163074	0.02220154	0.0872334	0.07055219	0.1134813	0.07340674	0.07813553	0.01684531	0.05700317	0.02514496	0.02237994	0.03393527	0.06782289	0.08857477	0.0567009	0.05697751	0.06592253	0.08260447	0.04616608	0.03136255	0.05454772	0.04497703	0.01605747	0.03968272	0.01295121	0.04123909	0.01005037	0.0743462	0.04632063	0.03783599	0.05548936	0.06132736	0.05161234	0.04672956	0.1016914	0.105785	0.08567039	0.04152143	0.1081835	0.04091882	0.06484875	0.0564095	0.04938531	0.05974226	0.06296642	0.04668475	0.08927131	0.04153894	0.02365226	0.03805834	0.06301634	0.04482752	0.05542478	0.03376696	0.04838026	0.01077733	0.03689316	0.01838124	0.07847379	0.03341023	0.09073316	0.02602432	0.009789825	0.0956046	0.05188633	0.06627326	0.0173228	0.08404048	0.03989875	0.0557532	0.06038494	0.06151489	0.03020264	0.04666351	0.1065979	0.07058338	0.05080887	0.08020335	0.0473689
3700	0.08220597	0.06132392	0.04234774	0.03321485	0.02207663	0.01672379	0.04534095	0.102221	0.06645516	0.07182899	0.04480056	0.04635102	0.03290329	0.06468667	0.06506199	0.0575698	0.04034384	0.02939784	0.04220101	0.0321055	0.06561425	0.07746795	0.03578923	0.06284991	0.06144268	0.1041705	0.04100809	0.0671746	0.02296168	0.06209299	0.0163704	0.04884609	0.05043509	0.04364986	0.1155232	0.04717416	0.06505867	0.07051137	0.08331095	0.03992345	0.04906914	0.06967441	0.04717495	0.009374291	0.06834851	0.01863772	0.02284664	0.02582206	0.05263086	0.03225651	0.07194034	0.03618496	0.04928743	0.04501048	0.04831543	0.04275831	0.05349532	0.008828469	0.0339005	0.0630629	0.05075813	0.07551841	0.06622269	0.0309992	0.05392086	0.06344309	0.04485197	0.1057491	0.06988867	0.08657849	0.04432261	0.04127637	0.05091116	0.04119727	0.08084756	0.03517757	0.007422653	0.08586305	0.02973698	0.07896029	0.01535309	0.04101418	0.03779587	0.05779563	0.08411825	0.05839774	0.08068604	0.05865644	0.08599358	0.02840346	0.05910758	0.04081402	0.07818827	0.05229201	0.04846498	0.07767435	0.04349035	0.05534444	0.06933742	0.03376025
3800	0.06975933	0.03002419	0.05653695	0.04506469	0.05691306	0.03828179	0.02862937	0.04203118	0.08233659	0.04865207	0.04902077	0.04277919	0.02495164	0.05148465	0.04925361	0.06719163	0.01861726	0.04799726	0.03357705	0.04355244	0.07034725	0.07758423	0.04302136	0.03819675	0.07069415	0.09062067	0.07096987	0.1055084	0.02137769	0.03719996	0.02306439	0.04583064	0.06207745	0.1144642	0.1153564	0.05819743	0.05270609	0.05564387	0.05261823	0.04928846	0.06268532	0.03892338	0.0312716	0.04093606	0.05366134	0.03897751	0.008445937	0.02152632	0.06007895	0.0182976	0.03965869	0.02851919	0.03156322	0.03385862	0.03711283	0.06476498	0.06815527	0.03734987	0.02353383	0.1357083	0.0867813	0.09351143	0.05408996	0.08765089	0.03749007	0.05876303	0.07467529	0.07358121	0.07254059	0.03344703	0.04751517	0.04564571	0.05300064	0.02376538	0.05466893	0.05431866	0.01252623	0.04042111	0.07585464	0.04272186	0.03586183	0.05079567	0.03267129	0.03364158	0.1131667	0.05015116	0.06031225	0.06005847	0.04961044	0.0254109	0.1023593	0.03966462	0.04289201	0.06087133	0.09850028	0.07701939	0.06617066	0.04821051	0.0611235	0.0421401
3900	0.04615127	0.03249138	0.0654698	0.02716564	0.02777385	0.05647035	0.03924839	0.06515519	0.0872678	0.04772112	0.05513386	0.04362322	0.03023532	0.06455415	0.04182469	0.04954336	0.06566314	0.04242953	0.02467313	0.04623769	0.03870385	0.07852094	0.02437194	0.08751637	0.05433667	0.07335067	0.0236814	0.07698134	0.007965854	0.03239577	0.02421538	0.03749097	0.01795231	0.05912955	0.09966593	0.0366194	0.08426731	0.07359356	0.0926404	0.08149901	0.03497429	0.04965331	0.02410443	0.01771056	0.04503804	0.02370906	0.03106094	0.02825362	0.0681734	0.02192077	0.06245699	0.02676131	0.03667393	0.06463408	0.0726569	0.06830165	0.08447024	0.08595063	0.04508388	0.08338494	0.05707216	0.0903465	0.07190931	0.06074002	0.05958433	0.06441677	0.05051542	0.0768431	0.0703406	0.04495679	0.03314105	0.04318465	0.0558557	0.04151191	0.04670359	0.04361434	0.02241829	0.04396824	0.03076435	0.05424028	0.01807333	0.09372671	0.03681761	0.01929276	0.07331915	0.08641221	0.08648241	0.04541123	0.092078	0.06632702	0.05254209	0.06424019	0.06357789	0.05111265	0.04740039	0.07194127	0.04890359	0.05727029	0.06051064	0.07467182
4000	0.06673381	0.07334003	0.0366666	0.02662693	0.02434286	0.03671753	0.05054024	0.06521844	0.08471434	0.05321404	0.04748166	0.04228463	0.04523749	0.04484881	0.03728426	0.05798978	0.04361724	0.03731326	0.02397075	0.03938356	0.03658254	0.05506426	0.02646701	0.04988645	0.09254742	0.0982245	0.07955234	0.08651181	0.05819354	0.04405427	0.01269507	0.03139572	0.03983683	0.09927586	0.09331478	0.07069417	0.06756344	0.04988726	0.1004198	0.0544765	0.05568548	0.05915937	0.04101216	0.01614457	0.04046894	0.01330991	0.01144932	0.01722895	0.05565611	0.0375232	0.04938169	0.02250452	0.05546797	0.04295839	0.04904526	0.06318134	0.0555495	0.0255343	0.05482049	0.0994099	0.07107371	0.04709877	0.0913673	0.03832937	0.07090761	0.05277254	0.0582286	0.06072131	0.04468757	0.02857297	0.05713959	0.03321944	0.02271466	0.03214051	0.0703164	0.06619693	0.03029165	0.04321269	0.03263287	0.03343428	0.02311513	0.04733809	0.02234311	0.05810794	0.06411519	0.07658113	0.07114318	0.05475819	0.1332983	0.04392603	0.1022132	0.05467181	0.1088506	0.04939922	0.04696061	0.08771698	0.05713078	0.08	0.06116436	0.02817929
4100	0.08488116	0.01456007	0.04172843	0.03689677	0.05797957	0.05786126	0.03222561	0.05877494	0.07530129	0.1203791	0.0600436	0.04101914	0.0531901	0.04344763	0.04994771	0.08178554	0.02484213	0.0546865	0.02145061	0.03140511	0.06344577	0.06259745	0.02365236	0.06218019	0.08116932	0.0818393	0.04961972	0.06818034	0.03590005	0.04532966	0.01713356	0.04786796	0.09450944	0.04545677	0.1455073	0.02909737	0.0386105	0.06339256	0.04527685	0.03775014	0.02625021	0.05868655	0.03227872	0.0416543	0.06444798	0.04627564	0.007707905	0.02864159	0.04414156	0.01610213	0.02290246	0.02294925	0.03942394	0.05088695	0.0415373	0.09138402	0.0891756	0.04700038	0.06745001	0.05860051	0.06628093	0.07322514	0.0553773	0.06320372	0.05066608	0.07139901	0.04066283	0.08576694	0.03313498	0.03649883	0.03420519	0.03315809	0.07714172	0.0194055	0.06287984	0.03166861	0.0315148	0.02285983	0.03165653	0.05060193	0.02445739	0.07446724	0.02247173	0.02837169	0.06910299	0.05229509	0.03914198	0.03226589	0.08058905	0.03598877	0.08516307	0.06451566	0.07068672	0.04967128	0.07754503	0.06381649	0.06895097	0.05512912	0.07017499	0.05677005
