iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.02577135	0.007522855	0.0004223921	0.07785776	0.1389915	0.009803679	0.01870056	0.02366711	0.09490403	0.04603428	0.02864898	0.03705231	0.04311134	0.06969844	0.06699953	0.2238691	0.0222391	0.07176973	0.03385188	0.1826612	0.01060239	0.0279132	0.1029255	0.08004968	0.08070686	0.1542725	0.07440579	0.06449306	0.04446665	0.07812465	0.002733048	0.1367729	0.139224	0.1392635	0.01478118	0.01529681	0.059164	0.08438672	0.1208347	0.007345053	0.08386814	0.1970075	0.04654955	0.1401336	0.1067309	0.1460479	0.02571489	0.1388068	0.008485589	0.008026687	0.0741615	0.1092499	0.08919555	0.04076277	0.0572064	0.1932649	0.04517166	0.03473929	0.04169708	0.005674304	0.0826835	0.01034599	0.2275825	0.05501917	0.01991495	0.1173933	0.02338167	0.1433551	0.004473692	0.08496618	0.07910444	0.07064399	0.032748	0.06071531	0.03408395	0.04653405	0.0668241	0.09292011	0.06663707	0.171752	0.1860186	0.009533157	0.1898327	0.02022036	0.1187241	0.07927965	0.08599196	0.04539211	0.03070811	0.1729288	0.0370337	0.06622846	0.07111198	0.0620887	0.133891	0.09025716	0.008535295	0.07701761	0.03147384	0.1781658
2300	0.01448081	0.01427083	0.006285052	0.0343972	0.1288867	0.02296946	0.02945859	0.03106924	0.08787376	0.03316805	0.06946599	0.1114646	0.02412456	0.07288162	0.2817644	0.1718356	0.04310621	0.09559826	0.1020931	0.06453221	0.0630438	0.01167646	0.09251064	0.1055747	0.1301372	0.275418	0.02895418	0.1277185	0.02933018	0.06231741	0.00419118	0.1451913	0.05486207	0.1635027	0.01184591	0.002419567	0.1041182	0.07425212	0.006451092	0.01922029	0.03137015	0.03432522	0.1563189	0.1404025	0.03851959	0.09618916	0.1071987	0.1566156	0.02797179	0.01837901	0.09208028	0.1999555	0.1154374	0.03808983	0.04061879	0.05516953	0.01165666	0.01863469	0.05267683	0.01580289	0.0777818	0.04271822	0.2340321	0.09067037	0.03671666	0.06554089	0.1053308	0.1778441	0.0001063498	0.0730333	0.03669561	0.05370668	0.08294092	0.05949833	0.07288694	0.01016583	0.03571233	0.03616881	0.04323606	0.05870177	0.01541491	0.00791974	0.1577133	0.07457538	0.1818678	0.04040017	0.1165265	0.03041273	0.01981235	0.1847353	0.01651196	0.01921311	0.0750983	0.02570669	0.1092816	0.09908194	0.1129664	0.1330989	0.03550513	0.1405945
2400	0.05640157	0.02357	0.03856306	0.02652089	0.1215688	0.007061632	0.05713469	0.007385208	0.05335585	0.07276026	0.06511845	0.08888507	0.08274461	0.03417923	0.1701032	0.04351922	0.07751346	0.09288733	0.03162592	0.1481778	0.01863438	0.06520413	0.1311745	0.1418188	0.1661092	0.1694322	0.101287	0.2218381	0.06478755	0.0454304	0.003521076	0.00535594	0.02130523	0.1647374	0.04206547	0.004712808	0.04206998	0.02031715	0.03389975	0.01407143	0.07447357	0.08139677	0.03839064	0.1391933	0.07704271	0.09831253	0.04010974	0.07047895	0.009152713	0.0003224288	0.1381981	0.111525	0.109549	0.06985779	0.02258669	0.1187314	0.09262431	0.02402639	0.1039508	0.003819787	0.1910739	0.04100292	0.1012036	0.1718088	0.01446396	0.1882191	0.04858569	0.157066	0.01104014	0.1358043	0.09318922	0.03878054	0.0764141	0.02691783	0.08218063	0.06250472	0.05568352	0.04518616	0.06706169	0.06388907	0.07622275	0.008131559	0.09390205	0.03112332	0.1037705	0.03382698	0.06465186	0.01844998	0.0005153556	0.1848835	0.1443135	0.1668417	0.03440699	0.04737577	0.03780009	0.04204481	0.01991354	0.06044964	0.008236307	0.1684707
2500	0.001806029	3.945731e-05	0.0008042442	0.05015012	0.1924496	0.03955781	0.04460066	0.01988671	0.09402929	0.002570009	0.03884672	0.06366488	0.04844289	0.03261022	0.1813352	0.08969683	0.03460067	0.06562012	0.03168285	0.1394989	0.02876374	0.05000182	0.05083167	0.02297475	0.08546109	0.1953662	0.0393819	0.1000509	0.02533918	0.02926489	0.002716724	0.01674022	0.07788376	0.06516753	0.008205508	0.01459995	0.06380442	0.1192485	0.0366538	0.01090713	0.02781085	0.03063521	0.1157763	0.09606487	0.1302407	0.1141092	0.02758568	0.1008129	0.01790942	0.04606156	0.2959316	0.1278295	0.108165	0.07919997	0.09831112	0.09674979	0.01325917	0.02771329	0.09607759	0.005001341	0.0833397	0.08859417	0.1012833	0.07350224	0.02941174	0.02265442	0.04348728	0.1601264	0.06396426	0.05069582	0.1547265	0.04299767	0.07567338	0.03286942	0.08021459	0.07022727	0.03876307	0.07655024	0.06774649	0.1089515	0.02691809	0.0006090206	0.1066613	0.05596035	0.1572448	0.05290379	0.1273242	0.005454459	0.00794111	0.0973365	0.04534854	0.001957852	0.02317289	0.07720265	0.1192861	0.08296021	0.1048889	0.05806317	0.08053995	0.2354966
2600	0.1080008	0.0125297	0.01779201	0.04486032	0.07008818	0.05657434	0.03001885	0.03589773	0.06337787	0.02091832	0.003438663	0.2078736	0.01526733	0.03398345	0.1352025	0.1241409	0.02519303	0.04252187	0.0380831	0.07325406	0.04468773	0.05654925	0.09009596	0.04471891	0.1837487	0.09629959	0.07248428	0.03969502	0.1035537	0.03264794	0.04792352	0.05500157	0.08774895	0.1611298	0.01425824	0.007668109	0.03059375	0.04818789	0.01769079	0.02561158	0.04297854	0.06164941	0.09659532	0.1730325	0.04372765	0.1002205	0.1252782	0.09710212	0.002183693	0.02350127	0.1614251	0.1151009	0.1246105	0.09261671	0.01779272	0.1071368	0.03493548	0.04790554	0.04142551	0.004225345	0.06848217	0.0692461	0.2134838	0.0845549	0.001369973	0.05997364	0.02207424	0.2435505	0.01613186	0.06446446	0.03294438	0.04148869	0.1378833	0.1435037	0.03854796	0.07109425	0.02811385	0.03307907	0.06824649	0.1383715	0.08241729	0.01968488	0.1762995	0.01132875	0.1752887	0.0598687	0.05972064	0.03949088	0.02722267	0.06741732	0.005393265	0.07445723	0.01775913	0.02150015	0.1575068	0.07073098	0.0108596	0.08246695	0.05811322	0.2885725
2700	0.08494173	0.02286861	0.00941657	0.06448923	0.156703	0.03546989	0.1247142	0.02737768	0.08768458	0.01874558	0.07611641	0.07192759	0.05350931	0.008921134	0.1090727	0.1108641	0.07057946	0.1587597	0.03212485	0.2285602	0.09511044	0.00811991	0.03752412	0.07444552	0.08949785	0.1642131	0.04513472	0.1008231	0.1899921	0.06126575	0.004883334	0.01206102	0.1048155	0.1075157	0.04380353	0.008645426	0.01498501	0.1127233	0.0368582	0.007470873	0.003270198	0.04411142	0.1313357	0.06463914	0.01079183	0.1385616	0.03654038	0.1041996	0.01153517	0.004655744	0.1337933	0.08229544	0.07824355	0.1131816	0.01548567	0.08911129	0.05787706	0.04545208	0.09934388	0.05447071	0.1379942	0.0566014	0.1610833	0.07001836	0.04655172	0.06239016	0.08404274	0.1114693	0.03856114	0.05755848	0.03928795	0.04680033	0.112983	0.05484242	0.02409803	0.01391531	0.05876611	0.052148	0.02134699	0.1528244	0.06932459	0.02394215	0.1562324	0.0233282	0.2076249	0.06288368	0.14055	0.04224708	9.62778e-05	0.05773853	0.03662206	0.04112313	0.06871058	0.09458363	0.05212866	0.008789861	0.07314389	0.1319181	0.01627238	0.1483656
2800	0.02421777	0.002424766	0.01089992	0.06576731	0.05845127	0.02995726	0.02914002	0.05799158	0.1827628	0.05216891	0.04681055	0.1040464	0.05392723	0.06454416	0.09671347	0.05612682	0.1017998	0.0913566	0.0319833	0.1008699	0.1004561	0.1406349	0.08801904	0.1574601	0.06481957	0.2482261	0.04819528	0.1149367	0.04878279	0.08003988	0.09502562	0.1048926	0.07228966	0.1242104	0.04251885	0.003643421	0.01583037	0.07746376	0.05236229	0.01888911	0.001846137	0.08990653	0.1159101	0.08655214	0.01695557	0.1160732	0.1198553	0.03727377	0.03331448	0.002913795	0.06741513	0.1441284	0.1556968	0.04019545	0.06331886	0.1102865	0.02988362	0.02130603	0.07582779	0.03212793	0.06837527	0.08275738	0.05576081	0.0689485	0.02189051	0.1245127	0.0948112	0.1327977	0.001995812	0.0305432	0.0656301	0.0745925	0.1404271	0.09768075	0.03844469	0.08720325	0.05569928	0.01518026	0.1177611	0.08118844	0.1099902	0.01184689	0.09499682	0.0403861	0.1655681	0.05339074	0.05248377	0.094282	0.02320839	0.1548003	0.004911728	0.01074008	0.1110415	0.09764003	0.05718577	0.1822802	0.02293333	0.03501518	0.1302529	0.1533092
2900	0.09304089	0.01037661	0.02999238	0.007381568	0.08996398	0.0251307	0.01798255	0.01692984	0.06537312	0.08856148	0.02666307	0.02711935	0.1277567	0.01509896	0.157938	0.1144043	0.03383468	0.05586592	0.04273587	0.09896214	0.03464386	0.01367911	0.1001005	0.06744358	0.02782288	0.2767407	0.01977073	0.06619103	0.04932045	0.03005751	0.04232822	0.03129272	0.09096454	0.1157435	0.01205044	0.002843506	0.05969926	0.0499543	0.07924129	0.00670658	0.02665935	0.01884714	0.08476702	0.09535751	0.02869636	0.02873697	0.09011465	0.1412494	0.02491987	0.03295409	0.09663576	0.06388194	0.1448079	0.05892859	0.01865014	0.1324494	0.02477127	0.01972152	0.1744574	0.009908326	0.08513885	0.01654946	0.08718943	0.09518786	0.01484654	0.02388906	0.02694899	0.1675252	0.02807213	0.0885528	0.003474176	0.05621593	0.06587293	0.006989348	0.009764768	0.06005744	0.1087532	0.03270692	0.03835014	0.01193514	0.1626587	0.04222264	0.2788194	0.09290601	0.1947492	0.01606526	0.06234095	0.04266222	0.006967545	0.1407565	0.06587816	0.04534129	0.03156795	0.1146353	0.1113817	0.04720968	0.109477	0.0691614	0.0403919	0.1999072
3000	0.04381585	0.01170054	0.001070338	0.06766982	0.0654972	0.07158871	0.03529352	0.06339621	0.05511952	0.03089964	0.01758511	0.04787568	0.03240661	0.007988893	0.128677	0.1850907	0.06989383	0.0528966	0.1204695	0.1668943	0.02510364	0.01506623	0.09071511	0.1151866	0.1890755	0.1561295	0.02482475	0.09272905	0.04475015	0.1279863	0.02539924	0.1048761	0.09911455	0.1138309	0.0227303	0.03047499	0.01555787	0.1690107	0.05551345	0.01116395	0.01386176	0.0666363	0.08219994	0.04160814	0.05660965	0.05635682	0.1495125	0.1798261	0.00616109	0.004155503	0.09420763	0.1028034	0.1753749	0.01758381	0.01595515	0.1146668	0.02470917	0.09961033	0.05405197	0.00958453	0.1815011	0.05094791	0.08323119	0.08001567	0.0226554	0.02980853	0.01608957	0.1698203	0.04080101	0.1248928	0.05220752	0.169764	0.07036243	0.06843201	0.05796094	0.07877993	0.01803557	0.04606835	0.05185847	0.08315236	0.1127219	0.03565992	0.1182476	0.03497638	0.06960503	0.0321178	0.108799	0.05369622	0.01203968	0.1021157	0.033749	0.005440441	0.1420119	0.060094	0.1371806	0.071002	0.05745276	0.07479333	0.01883624	0.1277722
3100	0.05889646	0.03607129	0.005453838	0.03969084	0.0860042	0.0534175	0.03705337	0.06346102	0.08486656	0.02387081	0.07013909	0.07587292	0.1500386	0.03402343	0.07040094	0.04632275	0.03750101	0.1188074	0.02388992	0.1282338	0.05068502	0.02682189	0.07532241	0.06371554	0.1239853	0.1880791	0.005007609	0.1050675	0.0578315	0.07210415	0.01773783	0.03372481	0.06322742	0.1251119	0.002001338	0.02583163	0.01822863	0.06323101	0.07146749	0.03686854	0.01722476	0.08556257	0.05370083	0.06130452	0.02613435	0.151857	0.07430568	0.1468579	0.003609365	0.002209515	0.1004542	0.1386035	0.09328066	0.054035	0.02027694	0.03556218	0.0604969	0.05101956	0.1059241	0.02652822	0.1419534	0.01230892	0.08578318	0.1176387	0.02955806	0.1129897	0.03762897	0.156765	0.1619075	0.1195435	0.03066584	0.09981655	0.1093459	0.00754308	0.01375838	0.07735315	0.07769746	0.03765616	0.1124153	0.05229717	0.1701505	0.04353307	0.1488011	0.05771835	0.2154907	0.07092165	0.0549612	0.03671182	0.01072464	0.1367362	0.01968877	0.04565144	0.03475796	0.05163088	0.1283582	0.05192063	0.00222537	0.04596548	0.07426203	0.08892832
3200	0.005384847	0.09481822	0.01053628	0.01672474	0.1058469	0.0007023148	0.02601875	0.08457568	0.1138768	0.06987253	0.1212753	0.0758144	0.02401845	0.08239562	0.1184381	0.1047374	0.07182468	0.1123167	0.06573131	0.0958356	0.001735781	0.04094424	0.08962225	0.08763665	0.1613149	0.1914459	0.05637521	0.05015089	0.0468729	0.07613389	0.01907322	0.02900848	0.07241008	0.06103697	0.08865555	0.01748029	0.06895607	0.05445132	0.0183038	0.01474736	0.0002909421	0.1686189	0.04020631	0.1254845	0.1176429	0.1097424	0.1429189	0.116499	0.002133257	0.04831714	0.09709054	0.1154294	0.06398316	0.1717557	0.02241338	0.105066	0.01420941	0.1682176	0.06241486	0.0006942127	0.0930968	0.01399781	0.1190107	0.09677292	0.009765693	0.05815132	0.009390895	0.1795296	0.03437383	0.1460188	0.08457727	0.03829739	0.1152688	0.09620587	0.06548164	0.02069671	0.03607171	0.02013189	0.03157887	0.09445486	0.07616849	0.02044189	0.1186858	0.051409	0.1351138	0.04498906	0.08854167	0.1061333	0.002487536	0.08424493	0.01076721	0.0115272	0.02972519	0.02656734	0.1059923	0.07458908	0.02596187	0.06439826	0.01913426	0.06794171
3300	0.05340571	0.03685787	0.01689256	0.08037781	0.1246259	0.05835515	0.0285071	0.02265826	0.06688278	0.05993794	0.01386015	0.05236403	0.06346638	0.05897466	0.097442	0.1466499	0.04939965	0.04278701	0.02293936	0.1450676	0.06159192	0.007367288	0.03902913	0.0177901	0.0599793	0.1021911	0.06121444	0.04884348	0.01936931	0.03806985	0.007078918	0.04668468	0.03393193	0.1462335	0.04517198	0.02159935	0.00619732	0.09407285	0.09169891	0.0144998	0.02538019	0.1821126	0.1409856	0.08438474	0.0344978	0.1733188	0.1329414	0.113192	0.005765576	0.007410015	0.05735761	0.112131	0.08908828	0.06325897	0.0297714	0.1656992	0.03632231	0.04524265	0.07546386	0.01192677	0.08821449	0.03847264	0.05571139	0.08549617	0.09841638	0.1028169	0.06412247	0.09227215	0.06217167	0.03288755	0.1158389	0.1890965	0.1630746	0.06868792	0.09487121	0.05491458	0.02994116	0.01137361	0.05738946	0.0618651	0.1065992	0.005347218	0.1701786	0.003602701	0.3539679	0.004844763	0.07996678	0.02306183	0.03183066	0.1792774	0.007063909	0.01210334	0.09668802	0.06446729	0.07541656	0.0428174	0.06367053	0.06240243	0.03354205	0.2166384
3400	0.03471594	0.01115939	0.02366624	0.05758009	0.1427956	0.006146457	0.02931965	0.07540407	0.1104265	0.07532759	0.1438705	0.1171966	0.1028072	0.03720059	0.09087023	0.09595269	0.02377532	0.04011325	0.001982355	0.08840761	0.04063142	0.06392136	0.04076791	0.05618912	0.05771945	0.2360409	0.03240114	0.06114296	0.1412958	0.159704	0.01935686	0.007001804	0.001613187	0.02267309	0.02697816	0.01854761	0.03507519	0.1002027	0.1504311	0.04089759	0.03266777	0.03710876	0.08412393	0.07004112	0.0738693	0.1354871	0.1145556	0.09400704	0.05144859	0.04374283	0.08331895	0.1553741	0.05258993	0.05042707	0.07008695	0.1079486	0.007494235	0.05528907	0.09900862	0.03235802	0.1741344	0.04684047	0.1683563	0.04606743	0.001798223	0.01576263	0.02187042	0.1149176	0.03248456	0.05232072	0.06522929	0.06813727	0.05467505	0.03108341	0.03128014	0.04227519	0.0344048	0.07474221	0.05449999	0.05063269	0.046087	0.002746924	0.1434841	0.01784368	0.2171511	0.04560782	0.04042964	0.05011497	0.02451561	0.10554	0.03117623	0.1194004	0.03569908	0.1486799	0.1217965	0.118008	0.04162594	0.08666775	0.02814675	0.1018665
3500	0.05710637	0.01685766	0.02197167	0.05765804	0.1333211	0.02581462	0.08727128	0.02150641	0.1280642	0.0002955109	0.01932706	0.194295	0.1207702	0.08124008	0.1282152	0.1406362	0.03651982	0.03841841	0.02757703	0.1716732	0.03003165	0.07181386	0.03290705	0.02456911	0.06847351	0.2025421	0.04720963	0.03344468	0.06421956	0.06950736	0.004507364	0.07914775	0.03137005	0.08065529	0.04673118	0.02329586	0.07804217	0.108708	0.0265371	0.02895617	0.0003507122	0.08020819	0.05143611	0.03857113	0.04951064	0.05464504	0.1044859	0.06795588	0.02231076	0.01761586	0.1625589	0.09901853	0.1314117	0.1453496	0.002485271	0.08395225	0.04979997	0.1120462	0.04591808	0.002053896	0.03659138	0.1481123	0.1834133	0.09027301	0.009118034	0.1354277	0.02430195	0.1178773	0.05371623	0.1202169	0.06016855	0.1653147	0.1258365	0.03627965	0.03435772	0.03762691	0.04625906	0.08683268	0.07622319	0.04764561	0.1154176	0.0003022239	0.1330192	0.1439152	0.1614128	0.02260108	0.04430191	0.08408407	0.005669081	0.1320289	0.09097298	0.05412283	0.106031	0.06457621	0.1778003	0.1100702	0.05252162	0.1171969	0.0624725	0.2042854
3600	0.02750174	0.004583806	0.07144613	0.01938419	0.1153508	0.02236436	0.04133839	0.07566323	0.07779286	0.01705864	0.02098721	0.08169689	0.05320718	0.01553612	0.1516271	0.09015305	0.01683056	0.05880618	0.1191276	0.1336963	0.04060132	0.03911764	0.101714	0.04430979	0.1665266	0.2503429	0.00897418	0.04502915	0.08823539	0.1613202	0.05939171	0.08271311	0.1086969	0.1389864	0.008553866	0.01979861	0.06233952	0.05362788	0.08766425	0.001730355	0.02187377	0.04675527	0.07980751	0.06531405	0.02729957	0.09075327	0.1038776	0.08462634	0.04499676	0.01250225	0.1253468	0.0991809	0.2627368	0.04924013	0.005234791	0.09025113	0.05033847	0.04932481	0.06530436	0.01465253	0.05547596	0.009446809	0.2044256	0.04276523	0.0006207102	0.04852873	0.01965412	0.08627893	0.02043514	0.08491261	0.01117408	0.09769037	0.1839475	0.09398398	0.05483835	0.01886698	0.02479403	0.06836092	0.03291986	0.08035232	0.2335129	0.01411378	0.0926669	0.04437751	0.1300528	0.05077382	0.09393427	0.04779288	0.001805516	0.1814869	0.01194512	0.04088266	0.03464248	0.07378927	0.1249863	0.0781026	0.1799892	0.02172266	0.02168303	0.3263978
3700	0.01451402	0.002921606	0.05067984	0.05888258	0.05493833	0.003862551	0.02565547	0.04968012	0.119371	0.04192663	0.03975717	0.05487841	0.06032129	0.1851817	0.08756209	0.1468453	0.0287476	0.09153074	0.000753418	0.1587288	0.04774399	0.03413606	0.05513613	0.0965797	0.2327532	0.2063684	0.0421567	0.05102904	0.05878444	0.05302771	0.01691238	0.06994852	0.0347414	0.04435661	0.03132825	0.06095158	0.03840955	0.05880659	0.1560305	0.06304937	0.03089653	0.05976012	0.06620692	0.157601	0.04110689	0.1389024	0.03845745	0.08380535	0.01031116	0.006584652	0.123427	0.01625947	0.06757214	0.0238087	0.02684482	0.1405528	0.05247479	0.07439286	0.03025028	0.03293513	0.07827866	0.06658798	0.0610279	0.1181588	0.01722715	0.06945986	0.01094656	0.1355444	0.0003877018	0.1880396	0.02188875	0.07687716	0.08104259	0.1638627	0.01312648	0.05429324	0.1110996	0.03214467	0.0693503	0.0469655	0.1315431	0.006640943	0.2197609	0.01406458	0.224085	0.01734346	0.1461981	0.08927312	0.009141123	0.09727052	0.04566694	0.07382452	0.07077546	0.1232117	0.1149147	0.09760461	0.069464	0.03980196	0.07086825	0.1539142
3800	0.0502598	0.03060473	0.02680553	0.05890071	0.140608	0.01554524	0.03232879	0.01439178	0.1476152	0.03018707	0.01324215	0.06410068	0.03300276	0.05344338	0.2168754	0.1001792	0.05975148	0.03881686	0.04470254	0.122398	0.03900915	0.03114327	0.07030565	0.05421868	0.1597496	0.1126639	0.09911819	0.05697339	0.05443876	0.1023683	0.01168255	0.06682646	0.02699978	0.03271709	0.01114408	0.06767322	0.008558683	0.04179376	0.02940564	0.0181289	0.03839493	0.08327262	0.03832077	0.1482256	0.01063875	0.1208459	0.1479208	0.02969212	0.05110458	0.00286531	0.03593648	0.09591524	0.145749	0.02841147	0.1201314	0.1488389	0.04531455	0.002131493	0.1098002	0.07894099	0.2029224	0.009095577	0.1406426	0.1054606	0.004659495	0.01906268	0.0447372	0.2401418	0.01507905	0.0932393	0.03603011	0.1628759	0.05633545	0.0472871	0.0364436	0.0002444464	0.01236981	0.1012968	0.06563952	0.1646772	0.0416868	0.03975652	0.1356819	0.01777217	0.1014863	0.03772514	0.03827519	0.05850148	0.01015623	0.03781258	0.00634146	0.0568097	0.05820403	0.08007322	0.09131012	0.138943	0.04586087	0.05772342	0.06328816	0.161136
3900	0.056686	0.02678247	0.006136692	0.06435746	0.1497537	0.0220563	0.0569642	0.07246838	0.1349718	0.02582499	0.08130022	0.03973499	0.06082287	0.03454249	0.06830483	0.1001837	0.0170079	0.03266948	0.04955102	0.09171816	0.01347309	0.01221489	0.04645944	0.06039386	0.1608908	0.2203906	0.04626461	0.04701188	0.1115562	0.05106831	0.0135119	0.12654	0.06024867	0.1295543	0.0932112	0.01580309	0.1315596	0.06987816	0.07254373	0.003489753	0.0006763711	0.09531081	0.108046	0.1484315	0.02809252	0.09843703	0.04507886	0.1154916	0.01066909	0.02871299	0.03613023	0.13439	0.07042704	0.05835088	0.05489662	0.1915475	0.03970661	0.06155856	0.1111545	0.04235449	0.0530854	0.08143949	0.1901457	0.0505603	0.09905181	0.08455869	0.03845532	0.1523587	0.07925574	0.05916637	0.1179983	0.02981073	0.05232258	0.03603835	0.0007212699	0.02147388	0.1433547	0.07413359	0.1191445	0.101486	0.09439874	0.007600975	0.1430175	0.01761145	0.1524087	0.07170419	0.1090859	0.04876624	0.002097331	0.1046937	0.002233776	0.0284956	0.04236267	0.01688592	0.09268969	0.03622924	0.03920819	0.03111309	0.1404386	0.2297477
4000	0.0530556	0.006452349	0.03167072	0.1081119	0.1140693	0.01711494	0.07335069	0.03433532	0.1363493	0.0657638	0.102454	0.03895624	0.07788572	0.04197856	0.1586897	0.07365161	0.006892214	0.1165816	0.04906875	0.03179244	0.04688331	0.01642712	0.1235482	0.1103839	0.08656027	0.311962	0.01404837	0.06684668	0.03918778	0.1114203	0.01664175	0.1528823	0.1125194	0.1257262	0.1590091	0.003549477	0.04582534	0.1173254	0.1004369	0.004074147	0.0004297913	0.08805477	0.08216355	0.1248007	0.03110175	0.08592999	0.2202547	0.09973406	0.003844982	0.04382611	0.2629422	0.1675849	0.0744524	0.08258364	0.05289003	0.1250253	0.05452307	0.06573762	0.06410186	0.02860836	0.1002236	0.0360076	0.1885306	0.1362919	0.01798095	0.06889406	0.01793	0.07788801	0.01912409	0.1334699	0.006909898	0.07385921	0.06589078	0.05715298	0.02592435	0.02536225	0.007446447	0.01210679	0.04436755	0.0687847	0.01022249	0.03331178	0.09216757	0.01153157	0.2480182	0.03300575	0.07216283	0.02815365	0.007382028	0.1141076	0.0009760719	0.03202985	0.08823887	0.08635144	0.1449947	0.04356228	0.02734807	0.02809379	0.08264176	0.1066168
4100	0.04574678	0.00530733	0.02709279	0.02802982	0.08709585	0.01852307	0.04627485	0.03544328	0.05373016	0.01463453	0.03515712	0.06909506	0.01391379	0.03072905	0.2200131	0.1270289	0.002235424	0.09067129	0.0434601	0.1458388	0.08951663	0.02617149	0.08644119	0.09692611	0.07551881	0.1763142	0.0498184	0.05022218	0.01378281	0.08150173	0.0282574	0.08448915	0.04071	0.01479983	0.09757361	0.04178529	0.02226139	0.04194426	0.09489108	0.08718411	0.005918474	0.1099506	0.1373239	0.04437804	0.05189239	0.061355	0.1232675	0.07129508	0.003161901	0.0205927	0.04733143	0.1055745	0.1614273	0.1415924	0.01699671	0.1065607	0.05427062	0.04351659	0.06362322	0.01029144	0.06946435	0.05610354	0.1031974	0.2924454	0.03988594	0.1908133	0.02486681	0.07926004	0.01601149	0.05038101	0.06658988	0.04449313	0.134795	0.02695926	0.06656696	0.03675131	0.04906793	0.06078267	0.1062437	0.05931408	0.1271277	0.04455669	0.08809804	0.01919451	0.1325507	0.04996881	0.02489337	0.02376106	0.00361579	0.2386225	0.003153926	0.03525276	0.06805288	0.04920132	0.02612771	0.0615937	0.006685499	0.1738264	0.04313622	0.2419273
4200	0.0193979	0.01272879	0.05216795	0.01430734	0.06722966	0.005959828	0.05792835	0.009405686	0.1351129	0.0291266	0.07859595	0.07678923	0.03168893	0.05007573	0.2157988	0.1683759	0.0140658	0.04505279	0.08247613	0.09338069	0.02488064	0.005827719	0.2350152	0.1937073	0.1831901	0.1695589	0.04149992	0.1042058	0.06641597	0.03613647	0.06395887	0.07174402	0.06036385	0.1043873	0.01186032	0.01508859	0.07250967	0.06960617	0.1953891	0.05028802	0.01933523	0.04983394	0.2732331	0.07509911	0.036782	0.05690474	0.09603524	0.02834188	0.04000133	0.02119105	0.1497861	0.07523061	0.1528375	0.05942029	0.03051853	0.05250089	0.04255708	0.00354451	0.1739486	0.008844484	0.08780957	0.009160461	0.08593968	0.05367472	0.051057	0.02820073	0.01544599	0.1573435	0.04646638	0.02964192	0.02742915	0.09583636	0.1233437	0.02036822	0.008027364	0.004885396	0.1288686	0.07053858	0.03722374	0.04807074	0.06278352	0.0067852	0.1488292	0.1332175	0.162102	0.05812159	0.05524974	0.04108351	0.002539981	0.1485805	0.00430912	0.01320815	0.02219943	0.172377	0.06099788	0.118633	0.1487468	0.06157693	0.06954185	0.1620326
