iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.04832069	0.03226496	0.03392635	0.05560121	0.02619505	0.1190815	0.07921478	0.1216372	0.06657752	0.01898654	0.1312203	0.05295163	0.0225451	0.07780867	0.12602	0.03473113	0.07787286	0.03458296	0.008208852	0.06772	0.06173926	0.02784544	0.07293527	0.1040647	0.06214914	0.07249591	0.03115983	0.1092929	0.03961	0.04990321	0.02320817	0.08895542	0.08568117	0.009930131	0.1116754	0.06879811	0.08311997	0.01783231	0.06697049	0.03246464	0.07498392	0.05916283	0.0195086	0.1045572	0.141149	0.07236564	0.02547919	0.06914551	0.05362113	0.08517209	0.0832248	0.04355724	0.0686636	0.04412999	0.007101684	0.02847665	0.1058666	0.09904818	0.06963181	0.07008721	0.01713097	0.05826224	0.03934095	0.009354015	0.06795167	0.01538265	0.1015143	0.0339953	0.00923692	0.06221853	0.04770656	0.03791707	0.06505978	0.1254884	0.05718849	0.00464168	0.06716604	0.07707318	0.0291932	0.03962246	0.09564773	0.02117205	0.1305964	0.04190923	0.02429547	0.09868561	0.01087421	0.02613653	0.08235589	0.08336609	0.0411929	0.08794601	0.067345	0.02565348	0.02932456	0.01387593	0.02468888	0.05779087	0.05385197	0.06587189
2300	0.06848865	0.05607685	0.06435659	0.07771218	0.05982861	0.06597407	0.03039997	0.06415873	0.05462548	0.02852634	0.1252311	0.03746946	0.01473994	0.0513009	0.07257906	0.01416526	0.06877259	0.03995082	0.05398183	0.02569995	0.02388638	0.03465532	0.1618474	0.08112889	0.07135863	0.07596661	0.008058179	0.08353028	0.04567959	0.1035503	0.03691126	0.03260483	0.02849516	0.05030475	0.09457195	0.1426804	0.05576418	0.03447491	0.02772869	0.04280639	0.07610384	0.06686637	0.0516481	0.04904537	0.06786218	0.07851772	0.01727768	0.05438248	0.0397432	0.04310431	0.101698	0.01390915	0.02749733	0.07160227	0.02868854	0.1138296	0.04142074	0.06317207	0.05773576	0.03654752	0.06249568	0.02757622	0.03564805	0.0338129	0.05394594	0.02791851	0.0235946	0.08838299	0.01139594	0.02403672	0.04187453	0.02943122	0.05364829	0.1257147	0.1040802	0.02803302	0.06333273	0.03670899	0.0282205	0.07528624	0.01196331	0.02850896	0.1239629	0.05413582	0.02928153	0.1122927	0.01927098	0.01737242	0.08797239	0.1251218	0.01990071	0.05787346	0.05834533	0.0402602	0.03173961	0.06151164	0.09133643	0.06493268	0.0652701	0.07178489
2400	0.1385132	0.0713951	0.06185709	0.04195977	0.01898419	0.06926823	0.03083093	0.04312547	0.05721268	0.06326683	0.1387385	0.04332782	0.06299772	0.1165002	0.05006536	0.004813522	0.08885187	0.04812814	0.0783682	0.0650135	0.03813816	0.03864781	0.123165	0.07053215	0.0537023	0.04915226	0.04041676	0.02903013	0.03964773	0.01959727	0.05565702	0.04977266	0.1538019	0.03556222	0.04071488	0.04394488	0.04328598	0.05454225	0.009306907	0.01925232	0.1086734	0.06059522	0.06352555	0.1224581	0.1392276	0.05358937	0.01198501	0.05840301	0.05038602	0.06062829	0.1010808	0.023638	0.07567948	0.03947888	0.01751911	0.03609122	0.09333867	0.07219259	0.01655622	0.04931902	0.05593072	0.07324224	0.06580368	0.01175871	0.0591476	0.01889765	0.09694952	0.08576167	0.01514005	0.02488619	0.101876	0.05809395	0.03827133	0.08506351	0.06976137	0.04084096	0.06631702	0.04571473	0.1065713	0.009892461	0.07003129	0.03874421	0.0951771	0.05522069	0.02924924	0.123496	0.01555628	0.05728567	0.08539433	0.1035776	0.08645986	0.04087438	0.1049353	0.02081718	0.05017815	0.04167142	0.03659106	0.04801886	0.06864485	0.05637409
2500	0.04798607	0.001512968	0.05210297	0.0990245	0.050486	0.04191761	0.04085247	0.07641164	0.06059623	0.02864486	0.1157403	0.07146129	0.05292157	0.07519027	0.07604522	0.03820964	0.06298248	0.01030177	0.05377344	0.07941311	0.02968723	0.02978779	0.1364977	0.1725129	0.04974819	0.03138892	0.04770138	0.03519067	0.02027279	0.1140839	0.03105014	0.03718126	0.10447	0.0397344	0.07646437	0.07622641	0.09703404	0.008121517	0.0177029	0.03906811	0.1069548	0.130546	0.03029425	0.03046856	0.05792283	0.02266704	0.03152594	0.03977491	0.01195251	0.07399005	0.1142019	0.007067774	0.07539453	0.06439751	0.04286184	0.006796445	0.07718874	0.07994893	0.05882079	0.02843307	0.0727672	0.05600991	0.04447581	0.05726127	0.0588495	0.05497727	0.05478089	0.073516	0.02067506	0.0489927	0.08328262	0.03549902	0.1170245	0.06391626	0.09081571	0.08254357	0.04007596	0.02704047	0.07898439	0.0518173	0.0535701	0.05881877	0.06116016	0.01832796	0.006060999	0.1178586	0.009797096	0.01499154	0.01859219	0.1212716	0.02037483	0.07429057	0.1112795	0.1028179	0.04003832	0.06337416	0.04882215	0.05630186	0.09622976	0.1069782
2600	0.05036636	0.01048102	0.03097337	0.08705913	0.04048928	0.1655985	0.06905445	0.03844661	0.05070876	0.03387087	0.1156542	0.05074919	0.1164379	0.04454851	0.08898988	0.02514319	0.1149397	0.02384668	0.02953067	0.03011544	0.01504324	0.02196877	0.1191959	0.1294597	0.09219678	0.04552586	0.02297009	0.1096428	0.0276929	0.08947011	0.01720393	0.058621	0.04836204	0.0456916	0.03869692	0.04142239	0.05722729	0.05479807	0.0584334	0.03874588	0.1130657	0.05548235	0.0769793	0.05904532	0.09144783	0.03510034	0.05499311	0.03580104	0.01132022	0.142771	0.1390596	0.01097944	0.02097926	0.04984531	0.02068843	0.003876311	0.07274051	0.1058049	0.04872757	0.009649636	0.01694913	0.02176122	0.07586809	0.0456648	0.05219134	0.02364323	0.1169284	0.05014578	0.004016189	0.05738922	0.05118726	0.06797558	0.04686471	0.09525427	0.05087079	0.04305247	0.08128084	0.00790676	0.05352237	0.01350055	0.07025772	0.05130388	0.04678503	0.09878145	0.02315622	0.06132835	0.0196309	0.03691468	0.0836548	0.05531482	0.05319577	0.1277036	0.07719558	0.05479989	0.006571213	0.01004346	0.01426363	0.0886241	0.05521115	0.05863708
2700	0.01944974	0.03318422	0.05447761	0.05260316	0.02468651	0.1252547	0.008343368	0.05189923	0.03622736	0.07701954	0.176569	0.03129815	0.02701104	0.06144144	0.07825943	0.01370601	0.03779181	0.01393746	0.06118592	0.03210577	0.03253864	0.04713109	0.1110842	0.09676526	0.1037916	0.09286022	0.03919846	0.08289507	0.0195412	0.1082719	0.03887206	0.02069365	0.03841299	0.03760751	0.08983423	0.09253616	0.06450622	0.0988178	0.008225958	0.03149704	0.103109	0.06784437	0.05781353	0.05745782	0.05585137	0.0472273	0.03880382	0.03985662	0.01545236	0.05736678	0.08364537	0.05321478	0.08200106	0.03669455	0.02381261	0.01947095	0.02903076	0.1573216	0.05683286	0.01147071	0.03138751	0.034825	0.0362345	0.01967504	0.05751737	0.02715667	0.07659137	0.05161911	0.02521532	0.05824036	0.06406909	0.07495514	0.1002694	0.1072517	0.09138499	0.04840782	0.07458974	0.03649296	0.07845719	0.01599257	0.09138197	0.07290142	0.04610541	0.0303953	0.03913568	0.1129063	0.1077841	0.05701266	0.06594656	0.1105518	0.0564174	0.06487825	0.09013293	0.03360558	0.01120966	0.05023496	0.02487846	0.06854027	0.06634837	0.1677028
2800	0.07408114	0.02650779	0.01676431	0.037389	0.09805444	0.1375845	0.0305398	0.07047982	0.04071007	0.101309	0.1027236	0.09659653	0.03395344	0.07465635	0.1108705	0.01714751	0.1205941	0.01646444	0.03862302	0.06615621	0.03485167	0.01941303	0.1355065	0.1052981	0.02650793	0.04361053	0.07520995	0.05322307	0.03633004	0.1052841	0.01369516	0.007952293	0.08967693	0.03636502	0.05942236	0.1018375	0.03870999	0.06438266	0.03543977	0.07456207	0.1037563	0.06520641	0.01009328	0.07745946	0.1031718	0.04862449	0.06388999	0.05993775	0.01368042	0.06667319	0.05689134	0.01866921	0.03536219	0.01751563	0.001124949	0.01662722	0.08620844	0.09400538	0.04898459	0.03025828	0.06764031	0.024465	0.09385739	0.04173434	0.08026841	0.005093434	0.1030926	0.04501488	0.01115221	0.051179	0.06156947	0.07464559	0.07664023	0.05384379	0.08940827	0.01702583	0.04453866	0.04062861	0.05882476	0.01613594	0.0489574	0.04560829	0.0851471	0.04539223	0.00661059	0.1254894	0.04135117	0.04696388	0.02841287	0.09253795	0.02694242	0.09280232	0.07970419	0.03775035	0.03608836	0.0534592	0.05561168	0.01387675	0.1550825	0.1237975
2900	0.008113778	0.006458778	0.08866349	0.0776294	0.02513091	0.06851155	0.08276108	0.09299956	0.06072716	0.05270959	0.111169	0.05365124	0.02748015	0.1260367	0.06529884	0.03564697	0.04021492	0.05039731	0.07292572	0.03669597	0.0257451	0.0271429	0.08088465	0.07579341	0.0362451	0.0346358	0.03662837	0.06943968	0.02568301	0.08297691	0.03747423	0.001840702	0.09340377	0.06868113	0.03574547	0.1115226	0.02714506	0.02440097	0.008646539	0.02517987	0.1137055	0.1389059	0.0419096	0.03973569	0.08439773	0.05561484	0.03572374	0.04643431	0.0148396	0.0461876	0.09991278	0.01652273	0.05071659	0.03532963	0.04351482	0.06458255	0.06858248	0.1306136	0.08622514	0.03904905	0.04363252	0.05032023	0.07013221	0.02502006	0.04646873	0.02305567	0.03816654	0.05042681	0.005009688	0.05377	0.07444588	0.1473199	0.03705576	0.07884827	0.06387094	0.01080945	0.1094033	0.03709647	0.06222482	0.0592731	0.07773164	0.04099272	0.03752238	0.0542419	0.01761706	0.08239516	0.04099819	0.05982496	0.03272067	0.1029182	0.05976857	0.06454119	0.1141898	0.0377338	0.07142049	0.02385447	0.02840917	0.07935312	0.05916947	0.08665086
3000	0.04027188	0.01049324	0.05198904	0.0331738	0.03288296	0.09182601	0.02364788	0.07972537	0.04313477	0.006460393	0.1240544	0.07188709	0.07179274	0.04583916	0.04345988	0.002844977	0.08983245	0.03131752	0.03534422	0.07688589	0.0536103	0.04219163	0.08885814	0.09223569	0.1017179	0.06003787	0.0186055	0.05567245	0.03922471	0.06232899	0.04252081	0.05216818	0.0686958	0.06834098	0.07491335	0.03652348	0.07056707	0.06336596	0.02183283	0.03547084	0.09815205	0.0515861	0.03763841	0.05422384	0.04042321	0.08253352	0.02415133	0.03135591	0.03089422	0.1092503	0.07796755	0.0165433	0.05308645	0.04931434	0.02663643	0.0126908	0.06167748	0.1004671	0.01746303	0.06223232	0.07193882	0.04812032	0.08219015	0.06297999	0.057457	0.03823448	0.04571621	0.04438764	0.01564591	0.06625801	0.1331199	0.05690531	0.06180892	0.1339027	0.02967116	0.03692591	0.07834516	0.0377218	0.03291627	0.03171762	0.08340766	0.0453215	0.0901123	0.08601544	0.008363065	0.1538249	0.03301072	0.08227316	0.08150277	0.1180473	0.09717801	0.1393489	0.06310886	0.003573613	0.03548309	0.003597842	0.07780202	0.03748634	0.1121348	0.1083961
3100	0.05997218	0.05953045	0.07883878	0.05478614	0.01618048	0.05357319	0.0902782	0.06049668	0.03546574	0.02241028	0.1276934	0.06158273	0.08688928	0.09676818	0.1005433	0.01630095	0.09449479	0.00990606	0.03823275	0.05093881	0.05617399	0.03901924	0.1391962	0.1020322	0.04691978	0.04342216	0.02627625	0.09015944	0.03707738	0.1167856	0.04392713	0.003435899	0.03172728	0.07127724	0.0689264	0.05575074	0.1055377	0.05082701	0.009184218	0.01983164	0.1088103	0.05359628	0.04939277	0.05389792	0.1115524	0.03791188	0.02118168	0.08625174	0.04496903	0.05601782	0.07809824	0.02587809	0.06433851	0.04129805	0.01541891	0.01366038	0.07780599	0.09318727	0.04295374	0.01838195	0.07357354	0.03030013	0.0910392	0.01057541	0.03699461	0.04656519	0.05510319	0.05000039	0.04893531	0.0178138	0.07083269	0.07345506	0.07047387	0.05384392	0.09262578	0.05596037	0.03938562	0.04385131	0.02690775	0.05101524	0.08405945	0.009798176	0.04763176	0.03928136	0.002255747	0.08468328	0.01836924	0.06257465	0.06916625	0.07736065	0.07278676	0.1688642	0.07095637	0.03850337	0.04233385	0.03177602	0.01372489	0.05166384	0.1335091	0.07947044
3200	0.03028728	0.01408014	0.0359659	0.08855637	0.01891178	0.05815419	0.07833782	0.0864362	0.01868811	0.04051081	0.1426522	0.02840949	0.01845422	0.1261134	0.09940941	0.01288941	0.1161966	0.0467824	0.1104153	0.0300742	0.08190553	0.05530857	0.06937945	0.07451632	0.06855005	0.04937916	0.02370473	0.01433749	0.06922297	0.06566992	0.03551857	0.03037097	0.05706674	0.05981105	0.05310711	0.02821938	0.06339073	0.0609251	0.01847328	0.05349867	0.09495316	0.03477834	0.03722679	0.07632283	0.1195632	0.05875369	0.01407549	0.05916509	0.03410746	0.07905808	0.1314956	0.01850613	0.04778272	0.04766519	0.0221349	0.02420317	0.02960008	0.1488527	0.004288003	0.03050842	0.09610187	0.02486848	0.1064461	0.01818779	0.1075589	0.01682729	0.07760917	0.05307726	0.01897851	0.04154464	0.07981759	0.03690218	0.03980219	0.09411526	0.1181929	0.02758703	0.0714704	0.05214549	0.01521727	0.02208283	0.06334428	0.05499221	0.1041084	0.06632172	0.01603976	0.08641343	0.05939093	0.03654722	0.05806853	0.1561124	0.03399874	0.02766708	0.06404856	0.02842173	0.06422435	0.04417165	0.04415989	0.09044775	0.04226936	0.09140825
3300	0.0462475	0.03212008	0.06085742	0.07392921	0.06847974	0.09874048	0.0427337	0.1053235	0.01379592	0.02785698	0.09124539	0.07858904	0.03091962	0.02929529	0.06826995	0.04474057	0.09405524	0.0324104	0.05059977	0.07959807	0.026316	0.06486026	0.05909939	0.04288271	0.01703246	0.04014613	0.04561485	0.0637705	0.04234146	0.1226906	0.05094993	0.06075796	0.04241712	0.03935481	0.07383536	0.02990135	0.04211487	0.02662593	0.02431894	0.06852153	0.06531144	0.08626611	0.03890841	0.05644705	0.1219099	0.05456247	0.02666188	0.04268363	0.06231426	0.1170835	0.1240269	0.006647893	0.07494448	0.02783625	0.02588654	0.003657995	0.07329204	0.05509906	0.08483567	0.01647521	0.05327118	0.03381094	0.1416656	0.02099366	0.1180178	0.02193799	0.05440447	0.06562291	0.01679944	0.05820462	0.09213932	0.07145397	0.07710303	0.07909806	0.1205375	0.03062278	0.07099251	0.02439674	0.03420845	0.008379857	0.04789081	0.01279543	0.1259009	0.05663493	0.004244556	0.1128953	0.01949937	0.09365006	0.01688907	0.1168319	0.04164659	0.06152121	0.07940044	0.06604869	0.02212475	0.1041712	0.06702276	0.07016507	0.09374353	0.04755834
3400	0.03224645	0.03203718	0.03948438	0.04538789	0.01971955	0.04440215	0.06670528	0.03399408	0.01490099	0.02007205	0.08424826	0.04092826	0.07468321	0.1501018	0.1040394	0.002084122	0.03343131	0.0184665	0.04274438	0.06032997	0.08172364	0.03256805	0.1782283	0.0644618	0.06663421	0.05722195	0.03992216	0.07378802	0.01034305	0.08234909	0.03907796	0.02821798	0.06115566	0.06871472	0.08043462	0.03662587	0.05884422	0.01616058	0.002482994	0.03585085	0.08941218	0.05095354	0.03140473	0.09097339	0.08322911	0.03732129	0.02637188	0.02389737	0.01984438	0.06239907	0.1004883	0.09534416	0.05312394	0.04837764	0.03185987	0.02220261	0.03290147	0.09471942	0.03854379	0.01319818	0.1125699	0.03308853	0.03516876	0.0412692	0.05099375	0.01009294	0.08727532	0.07041353	0.01137768	0.06733166	0.02395199	0.04371807	0.06510231	0.1082156	0.08146975	0.01900612	0.1624186	0.01092574	0.05275582	0.01906366	0.134078	0.03099927	0.04756206	0.09246066	0.005728195	0.1078502	0.01047624	0.05707411	0.05752781	0.1464086	0.0396822	0.0320554	0.03954806	0.01508689	0.04027302	0.03578792	0.03891767	0.07387595	0.1238502	0.07542123
3500	0.04528365	0.0643065	0.07093193	0.0794211	0.03132124	0.07444135	0.03304733	0.07255805	0.02001654	0.02679028	0.1056594	0.02766977	0.01223213	0.07926113	0.08832921	0.05610374	0.05403368	0.004439637	0.04956377	0.06983259	0.03920176	0.02615299	0.1220657	0.1473442	0.02844175	0.01920834	0.02191518	0.08327402	0.05032235	0.09279253	0.05836141	0.07543408	0.08167888	0.04424553	0.0401926	0.07910815	0.06567747	0.03585601	0.02963849	0.06027829	0.05874781	0.07179278	0.03071228	0.05471908	0.07808663	0.06687968	0.02294819	0.02674238	0.003240123	0.08494819	0.124874	0.03600976	0.04497201	0.047329	0.02844513	0.00907347	0.06656316	0.103886	0.03586916	0.02667142	0.08242192	0.1005462	0.07296789	0.01618701	0.06582145	0.07161499	0.0547515	0.02494652	0.01989555	0.03825885	0.09217327	0.06963612	0.009100459	0.08226755	0.07295979	0.02346231	0.06724631	0.04738234	0.06469436	0.03259775	0.09866035	0.0423768	0.08507406	0.1042226	0.03298087	0.1089213	0.0180219	0.03804285	0.03640548	0.136313	0.04838269	0.08162471	0.06593643	0.04035413	0.008883822	0.05785391	0.1020001	0.1502264	0.03929	0.1335806
3600	0.0309685	0.04092842	0.08241664	0.1050645	0.0107021	0.1102615	0.01253969	0.0411121	0.04314804	0.049047	0.09527222	0.04547474	0.06135435	0.05759587	0.1066131	0.03634683	0.04660257	0.05232811	0.03873859	0.06968783	0.06262496	0.04046601	0.1089273	0.0794971	0.06404261	0.007485371	0.04179297	0.09800063	0.04400126	0.03963598	0.06937938	0.03365278	0.08488724	0.06592065	0.05212528	0.08051577	0.06613831	0.04314217	0.03294585	0.01562141	0.09298229	0.08427657	0.05660038	0.03045569	0.09571425	0.0592311	0.003932398	0.02187964	0.0769901	0.05001644	0.1029093	0.01062408	0.02265682	0.04903636	0.01031176	0.01054284	0.09775284	0.091548	0.05159771	0.01479488	0.1066112	0.05168735	0.03985119	0.04914799	0.04152493	0.02980744	0.05955954	0.08436165	0.004738972	0.05602222	0.1488467	0.09621361	0.05059459	0.1297936	0.04809398	0.03667129	0.1063607	0.04316341	0.01595151	0.01043772	0.1573415	0.006387518	0.06054021	0.06406002	0.006756605	0.1945202	0.04529433	0.07968054	0.02033818	0.08157575	0.03336441	0.09369132	0.120411	0.04582368	0.04114477	0.03744744	0.06299999	0.02096249	0.08627397	0.09805957
3700	0.1018	0.02024998	0.112389	0.06392795	0.02177514	0.1146938	0.01362002	0.03157645	0.03771092	0.006576224	0.088145	0.04128804	0.06036877	0.09452216	0.09310373	0.01007659	0.1093341	0.0218999	0.03735849	0.1048933	0.07848567	0.006769072	0.08827091	0.08783838	0.1148971	0.04110966	0.05163647	0.04488044	0.06471905	0.05528253	0.1089716	0.04312675	0.04303761	0.02654549	0.05763908	0.1289062	0.05675535	0.01666492	0.0135861	0.06363042	0.07235984	0.05106529	0.08014088	0.0591457	0.1048996	0.08317283	0.01479147	0.03767269	0.04288526	0.06746551	0.09597829	0.06773546	0.03212237	0.02228159	0.02417984	0.04179574	0.061392	0.08632513	0.08477048	0.07198595	0.02693305	0.02390361	0.07226416	0.06341365	0.09139082	0.01961026	0.06035585	0.05769806	0.002501432	0.07422916	0.07521484	0.0451687	0.05295337	0.07347578	0.05486659	0.04943126	0.04662858	0.04053618	0.03101458	0.01728667	0.09226339	0.03134863	0.04934249	0.09541833	0.004972873	0.1103523	0.1346092	0.03857468	0.04614962	0.1197378	0.03403697	0.08999438	0.0649712	0.06950134	0.08578126	0.04431884	0.05778085	0.03223985	0.1073425	0.0788344
3800	0.0885327	0.04209784	0.03848155	0.07758874	0.07570981	0.1148201	0.1569176	0.07086157	0.0317409	0.04673565	0.1457105	0.02966049	0.0182579	0.05657155	0.07556992	0.02099859	0.04868826	0.01284548	0.07364509	0.06555297	0.004903516	0.00426075	0.08706009	0.09713578	0.009899778	0.02429011	0.0241921	0.04397157	0.09231612	0.07643121	0.04508495	0.02688886	0.06478288	0.0228246	0.03344205	0.05512913	0.06956246	0.03069506	0.02635226	0.03991403	0.06720297	0.08090916	0.02992556	0.05230129	0.06150381	0.06231634	0.0375825	0.02500588	0.02375049	0.1175855	0.06570389	0.03843991	0.1280766	0.06479487	0.006742604	0.03078367	0.1083102	0.07110664	0.0173312	0.05454726	0.05863494	0.05553227	0.04970493	0.06179776	0.1539998	0.02902032	0.05809645	0.04994432	0.01622681	0.007587247	0.09112114	0.04796872	0.05486065	0.08042047	0.08403163	0.007123826	0.05366856	0.02976493	0.006914546	0.01758334	0.04683055	0.02021871	0.08814535	0.08615646	0.01039801	0.07010732	0.07748988	0.03289723	0.04147225	0.1234938	0.03282876	0.09470102	0.06826017	0.05460713	0.03281176	0.06850216	0.03322758	0.07389598	0.1057888	0.0976312
3900	0.04329134	0.03100898	0.04782353	0.08358327	0.008366119	0.05089258	0.05002345	0.1060845	0.06396489	0.0007365837	0.1310695	0.07269775	0.08333914	0.0797606	0.07938599	0.04261308	0.03903043	0.00306793	0.05685711	0.1055066	0.03117099	0.07531925	0.106503	0.09306196	0.06509864	0.06600717	0.03381096	0.06627296	0.03475565	0.04612971	0.05513273	0.08061532	0.05077483	0.03533912	0.1099161	0.09470098	0.04696179	0.09196831	0.01742922	0.03716711	0.08010233	0.1393783	0.02516867	0.06534162	0.03267856	0.0549563	0.06177079	0.006810685	0.02680033	0.07853147	0.1323034	0.001324536	0.07628524	0.05015185	0.02604983	0.01701412	0.09398931	0.09621586	0.05882325	0.05910852	0.09876683	0.04964874	0.04647792	0.03572726	0.1194481	0.04166428	0.08274708	0.1040892	0.01041007	0.03860753	0.06078613	0.09385573	0.05696755	0.09145042	0.1016447	0.04335599	0.01454514	0.03701881	0.06424614	0.003903012	0.06294968	0.02956385	0.05351187	0.03673644	0.01538691	0.1614559	0.06623888	0.03933944	0.05285989	0.1485298	0.0833375	0.04780057	0.1084306	0.06703362	0.01743193	0.00858387	0.0716851	0.1218237	0.0709801	0.0832897
4000	0.06605923	0.05850728	0.04119101	0.03967301	0.05049855	0.09856733	0.05001983	0.08656959	0.05098956	0.0315184	0.101522	0.09692287	0.07201579	0.07463517	0.07493233	0.03003683	0.08127317	0.04413435	0.04027465	0.08484117	0.02596673	0.02571834	0.07231916	0.04859939	0.05690667	0.03107284	0.09146722	0.1047435	0.08207138	0.03167134	0.1156944	0.03612264	0.01894711	0.06057887	0.02637508	0.03377514	0.09344317	0.07641037	0.03114934	0.02898844	0.1005201	0.06794682	0.0424785	0.02239219	0.1257462	0.04975165	0.003832127	0.04091269	0.007175485	0.05614169	0.101774	0.008538601	0.08876192	0.04669388	0.01367636	0.06255222	0.06348528	0.1418153	0.02865236	0.03488673	0.06138967	0.06456442	0.115201	0.01799896	0.03426738	0.03807626	0.08908489	0.009367605	0.03618476	0.05593131	0.03096889	0.07987205	0.06369867	0.06966785	0.04408924	0.05083843	0.02733578	0.02986522	0.06145773	0.02422983	0.0272472	0.02667965	0.05119575	0.0690603	0.0006548213	0.08793914	0.05796527	0.05870955	0.06238428	0.08106092	0.03814239	0.0374899	0.1200049	0.06527589	0.04356473	0.05240946	0.05122077	0.07288314	0.06959326	0.05966772
4100	0.02119096	0.01264683	0.01312701	0.03020258	0.03858756	0.03747969	0.03233862	0.06267979	0.02768303	0.02389949	0.1166498	0.01980861	0.05931128	0.1066097	0.1068011	0.01762354	0.06818701	0.05407213	0.05564968	0.09565107	0.04513481	0.01190322	0.1819394	0.1375166	0.1020321	0.02087031	0.05099317	0.1206196	0.03329478	0.04917835	0.005917366	0.0505983	0.04378559	0.02838205	0.05697776	0.1282185	0.05580054	0.05167375	0.01322173	0.03217492	0.1027834	0.109953	0.08004996	0.07202518	0.1480049	0.0493736	0.03021709	0.03375345	0.1210517	0.06542844	0.04754491	0.0206829	0.03904252	0.07747988	0.02960313	0.06008642	0.05777899	0.1287239	0.04311853	0.0228817	0.09718628	0.07502202	0.04931706	0.02040454	0.09268539	0.05240588	0.07982278	0.1386131	0.00677568	0.04526512	0.07725511	0.05765638	0.06928669	0.1313973	0.05627725	0.01817753	0.05016128	0.0188967	0.0485547	0.1107152	0.0504122	0.0501141	0.04587117	0.0466153	0.005271906	0.08527609	0.05812213	0.0601533	0.06100877	0.06933757	0.06199979	0.1321351	0.06526524	0.0282915	0.02801445	0.01456747	0.05385162	0.07595493	0.0757958	0.06081829
