iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1792807	0.1623306	0.1349903	0.2367483	0.1567814	0.2364449	0.2568088	0.31997	0.2013273	0.2937386	0.182922	0.1400911	0.19989	0.1903204	0.2177918	0.3843907	0.1595101	0.246641	0.1520962	0.1337698	0.2832312	0.2767709	0.1440894	0.2142942	0.2873198	0.2147169	0.1653549	0.2678396	0.2812103	0.2127152	0.1158467	0.1488906	0.2390811	0.1534387	0.1968599	0.3359789	0.2846299	0.2485875	0.2087147	0.1653675	0.1352798	0.165493	0.1783669	0.3588742	0.23537	0.2675128	0.2359835	0.1403771	0.177349	0.1231912	0.141775	0.270364	0.2028499	0.134222	0.2794812	0.2322291	0.3445631	0.1984437	0.1905292	0.2412889	0.11088	0.1739069	0.1601799	0.1225891	0.2978952	0.3529175	0.04629061	0.2166853	0.1828836	0.1723962	0.07150964	0.1412734	0.2411125	0.2765406	0.2499083	0.2166292	0.4485487	0.1800818	0.2304244	0.2516751	0.1046459	0.201014	0.1663777	0.1520176	0.2819078	0.1745495	0.3362516	0.2594993	0.1542125	0.1685213	0.2444478	0.2698124	0.2036217	0.1361566	0.1232834	0.3257669	0.2140175	0.2039585	0.1929748	0.2155942
2300	0.1774311	0.1985117	0.1805086	0.199198	0.2020591	0.237528	0.2836302	0.1404261	0.1346341	0.2415214	0.2163253	0.1784091	0.1948654	0.3067276	0.2132069	0.4874313	0.2270582	0.3418359	0.2712326	0.1144914	0.2703333	0.3101903	0.159224	0.2687783	0.1965226	0.2407748	0.1905594	0.2473065	0.2584322	0.06087762	0.08098658	0.062003	0.09782082	0.1377798	0.1764927	0.3033092	0.2206526	0.2199951	0.1052279	0.1699878	0.2455428	0.2232376	0.1341521	0.1797513	0.2050405	0.2568554	0.2723939	0.1634956	0.2589551	0.09762197	0.1810593	0.2509434	0.1625132	0.1785693	0.2576318	0.130608	0.2431257	0.1801895	0.3550312	0.2017635	0.1809669	0.1368483	0.1593108	0.2124167	0.2819605	0.2522441	0.08947883	0.2706887	0.2798982	0.2018059	0.06406979	0.1590863	0.2736073	0.3977275	0.3330723	0.2593017	0.3500083	0.198835	0.2192394	0.2595979	0.08564488	0.1985841	0.1567012	0.1820804	0.3262076	0.2079214	0.2982412	0.1668359	0.1134827	0.185942	0.2267838	0.2920556	0.3073686	0.235199	0.1946026	0.2234382	0.1746799	0.209452	0.2027544	0.09499046
2400	0.1247075	0.1430297	0.2501088	0.3149492	0.2136739	0.2388828	0.1729903	0.1744211	0.1870753	0.2135793	0.1812686	0.2217555	0.2435752	0.280923	0.2858675	0.2353942	0.2275011	0.1996683	0.2065062	0.1349221	0.2040225	0.21781	0.2242546	0.2447184	0.2927372	0.2346958	0.267231	0.1515663	0.2551798	0.2069066	0.1673812	0.1528076	0.1426918	0.1512166	0.2116086	0.4393951	0.2438515	0.1475937	0.1435213	0.1814003	0.1963801	0.3102367	0.1378229	0.2245317	0.1426033	0.3799816	0.155969	0.1962458	0.2385412	0.1513855	0.1180162	0.1632957	0.3020681	0.1844637	0.2104673	0.1031644	0.2074028	0.2676367	0.272192	0.3020472	0.1318737	0.1531078	0.2464163	0.213498	0.4577578	0.2563859	0.1154308	0.2698296	0.2109437	0.2248826	0.09207407	0.1582004	0.1960808	0.2885698	0.272033	0.3101397	0.4221595	0.1940918	0.2427833	0.2265826	0.1110243	0.2386478	0.206998	0.2402809	0.1922594	0.1432665	0.2790033	0.191428	0.1857469	0.1954451	0.2651881	0.2484137	0.2460069	0.2092938	0.1161909	0.2815988	0.2471505	0.2213222	0.1943123	0.1051593
2500	0.1078565	0.1761805	0.3297236	0.1968197	0.1178824	0.2235569	0.2916999	0.1499557	0.08132011	0.2455642	0.3223526	0.2456186	0.1984817	0.1616474	0.1726555	0.2684423	0.1708739	0.2256233	0.1921398	0.2226471	0.2571622	0.2374244	0.1623524	0.3196153	0.2965603	0.1395589	0.1412298	0.1337308	0.3292853	0.1640558	0.1443474	0.1700065	0.1241366	0.2037532	0.2308803	0.3495046	0.1584698	0.2241588	0.1460249	0.2428042	0.3624473	0.3132875	0.1331145	0.2510715	0.1604982	0.2120366	0.1888872	0.1559558	0.23369	0.07067476	0.09782044	0.2006419	0.2665506	0.2212899	0.2431769	0.1025791	0.2953297	0.2288823	0.3179433	0.2131527	0.104928	0.1637732	0.2268033	0.2166909	0.2901765	0.2539333	0.06263525	0.2049991	0.2914929	0.2441267	0.1565539	0.2259356	0.2058892	0.2761786	0.2720043	0.3137027	0.3183683	0.1076548	0.1951293	0.1980418	0.1227599	0.1660203	0.2355989	0.1352165	0.2396246	0.1359438	0.2300339	0.2218098	0.2048938	0.1755293	0.2600379	0.276685	0.2172276	0.268704	0.1841416	0.2092989	0.2351049	0.1150628	0.2602384	0.08870052
2600	0.1328887	0.2255194	0.2039252	0.319231	0.2470345	0.1588727	0.2158106	0.1860257	0.1609694	0.2021157	0.242999	0.1801957	0.1974898	0.2455332	0.1808224	0.2890301	0.2255694	0.3505223	0.1885761	0.09135617	0.2725921	0.3374856	0.1062765	0.1790316	0.1920622	0.2759193	0.200256	0.2497758	0.2873905	0.108547	0.2058524	0.254768	0.1361168	0.1455301	0.333084	0.2330595	0.4083129	0.2245122	0.2583543	0.07811808	0.2014858	0.3038187	0.213079	0.252343	0.2392355	0.1951617	0.1925993	0.1930736	0.2995122	0.1098278	0.1150969	0.2518219	0.3115317	0.07166842	0.1222441	0.241512	0.2072212	0.2497832	0.2860952	0.3578056	0.1484699	0.2888418	0.240304	0.2445045	0.216708	0.3328824	0.06338903	0.2962416	0.247519	0.1917207	0.1259437	0.1498674	0.2613737	0.2378127	0.3920418	0.2352836	0.4514064	0.07057108	0.2172133	0.2182911	0.125256	0.2835506	0.1969121	0.1610677	0.3605927	0.1585703	0.2302688	0.1939784	0.1245522	0.226723	0.2094918	0.22513	0.2028361	0.2838828	0.3347515	0.279119	0.1311933	0.3041647	0.2749373	0.1606331
2700	0.1963767	0.1814622	0.295749	0.1794422	0.1836547	0.1835878	0.2596419	0.2020679	0.1680486	0.1975013	0.2475625	0.2392116	0.2115822	0.167971	0.2647799	0.3703501	0.1669059	0.223888	0.2547765	0.127219	0.3153207	0.2873107	0.1546836	0.2970897	0.2876793	0.2458593	0.209659	0.2878906	0.1438596	0.1509144	0.1929134	0.2098295	0.1077517	0.2281828	0.2102051	0.4230358	0.2145159	0.1392812	0.1696684	0.1691315	0.1286554	0.3358402	0.1272624	0.173807	0.1626954	0.2207011	0.293324	0.1410129	0.2382261	0.1609374	0.0870291	0.1949342	0.2598557	0.188688	0.1265546	0.2267408	0.335778	0.2436136	0.2471514	0.2132055	0.1932058	0.10848	0.1883121	0.2097043	0.3011662	0.2573675	0.04232422	0.3160251	0.2193936	0.2372622	0.2322881	0.2502148	0.2755295	0.2716702	0.2547292	0.1741224	0.286945	0.1313009	0.1305554	0.3728794	0.1524449	0.2078683	0.2233369	0.248045	0.1998026	0.2259218	0.3023529	0.2119914	0.1834325	0.1960586	0.2124962	0.2744311	0.2723477	0.2538326	0.1896966	0.3158871	0.1849639	0.2608764	0.2311836	0.1304771
2800	0.2143154	0.239468	0.2062915	0.1506534	0.1680991	0.2213069	0.2014617	0.1615048	0.07618351	0.1865956	0.35757	0.1945096	0.3554507	0.2154116	0.2190335	0.3426873	0.1847904	0.3244411	0.1312537	0.1355344	0.3548985	0.3519372	0.191247	0.2150888	0.3058403	0.2368236	0.1456285	0.2004576	0.241348	0.2486854	0.1582079	0.132256	0.1113229	0.1287341	0.2161233	0.343521	0.2801525	0.2779711	0.1175556	0.1639542	0.197646	0.2586676	0.1154078	0.3028568	0.1988156	0.280915	0.1928616	0.1480104	0.2845981	0.1508448	0.1300157	0.1668714	0.2320354	0.1886076	0.167052	0.3052071	0.2414431	0.1421023	0.2988754	0.1712598	0.2090634	0.1819987	0.1565248	0.2480351	0.2756415	0.2532651	0.08698675	0.2156904	0.1791678	0.2086782	0.2401209	0.2181626	0.2544946	0.2197613	0.2264935	0.2658638	0.4091502	0.1181932	0.2272552	0.3048477	0.1524103	0.1633429	0.296919	0.1677306	0.3157607	0.2853005	0.1679014	0.1760673	0.1383669	0.2106056	0.2879144	0.3017325	0.2236139	0.2135813	0.1149694	0.3750619	0.3411065	0.2210824	0.1581296	0.1711857
2900	0.2026721	0.2451147	0.2584732	0.2443709	0.1624774	0.257315	0.2275807	0.1583237	0.1164223	0.2335924	0.3054487	0.2140967	0.220003	0.2182782	0.1966544	0.3626578	0.1450314	0.2148212	0.1105631	0.2104071	0.2452192	0.3687134	0.1452147	0.2518715	0.2622664	0.3515535	0.2106303	0.2106806	0.1376596	0.2275775	0.1377499	0.289998	0.08294952	0.1769969	0.4397985	0.55254	0.2093121	0.1826544	0.1035413	0.2198411	0.2279036	0.214104	0.1588014	0.210033	0.1755692	0.3031468	0.1747255	0.1285308	0.2010323	0.1189091	0.1908405	0.1744928	0.2171721	0.1526571	0.2313763	0.1192787	0.2150888	0.2037048	0.2091689	0.270856	0.1875504	0.2797911	0.1391945	0.2395434	0.2857331	0.2952955	0.08819223	0.198746	0.2803882	0.2713704	0.1436995	0.1268688	0.1290027	0.2071221	0.2315509	0.2649001	0.3175744	0.119771	0.2150407	0.2868886	0.1792565	0.1972559	0.1955586	0.2133165	0.2186771	0.2203344	0.261068	0.3537352	0.2227596	0.2752899	0.2302482	0.3112676	0.2339826	0.3521972	0.2037965	0.3695718	0.2210826	0.2402223	0.2216333	0.1549949
3000	0.109328	0.09929997	0.2360005	0.2466884	0.2365134	0.1270822	0.336447	0.217118	0.196955	0.1923142	0.2469646	0.3041703	0.1021723	0.1339903	0.1857076	0.2278764	0.123091	0.3027896	0.1642558	0.1998027	0.2209662	0.2114475	0.07782269	0.2750876	0.3789699	0.3118767	0.1434768	0.2250247	0.2730114	0.1629352	0.1342295	0.2039311	0.1002562	0.2062311	0.2477731	0.3750377	0.2928731	0.1567209	0.1669466	0.08643181	0.1857122	0.2585897	0.1303472	0.3168069	0.2421832	0.2342453	0.1168286	0.1449933	0.2914935	0.1336755	0.1296261	0.224775	0.1916724	0.1477799	0.2146885	0.1834375	0.3996134	0.1854613	0.3548498	0.2712414	0.1615731	0.179517	0.1681106	0.199487	0.2709449	0.3279626	0.04304614	0.3321682	0.2142604	0.2351392	0.1894882	0.2146364	0.1389117	0.4261858	0.2989782	0.2938761	0.3357261	0.2848089	0.3164968	0.2445138	0.1574179	0.2142377	0.2686041	0.2018603	0.2173631	0.174985	0.2911851	0.1550334	0.2165745	0.1457391	0.1472293	0.2653515	0.1910194	0.3207671	0.1827353	0.3625638	0.2728492	0.2374688	0.1709098	0.1403743
3100	0.1769878	0.295544	0.2867097	0.3113657	0.2226542	0.3351728	0.2307134	0.1295027	0.1096779	0.1764645	0.3316095	0.1575188	0.1668225	0.2576516	0.2406301	0.3129752	0.2296957	0.2766032	0.1997962	0.1669608	0.2866546	0.2428386	0.1642384	0.1855748	0.2201556	0.1391205	0.1713151	0.2019951	0.1853533	0.1881462	0.145325	0.1376201	0.2653427	0.1473089	0.2777262	0.4406983	0.2938895	0.1755424	0.1058337	0.08815163	0.2152351	0.1889201	0.1409472	0.318759	0.2225972	0.3718108	0.1405995	0.2389596	0.2761627	0.08385823	0.1770187	0.1629223	0.1775299	0.1814222	0.2338922	0.1775522	0.3476149	0.2392276	0.3209923	0.2309517	0.1057417	0.2532725	0.1536712	0.1013307	0.3053845	0.2841314	0.04078073	0.2004625	0.2082	0.3270258	0.1067401	0.0868285	0.300955	0.3199208	0.2376038	0.2477488	0.3940503	0.1432165	0.2290244	0.3158865	0.1184104	0.1944361	0.3064681	0.1986966	0.1292829	0.2421685	0.1857332	0.2131876	0.2457802	0.2413319	0.2153075	0.2425879	0.215739	0.1757992	0.1945478	0.380755	0.2110766	0.2369646	0.2789096	0.1118791
3200	0.1678886	0.1063037	0.2269732	0.2249678	0.2227771	0.1975764	0.3368754	0.2213995	0.2339459	0.1633379	0.1716075	0.1445243	0.1968209	0.163678	0.1924643	0.2599971	0.1339995	0.4348527	0.2247255	0.2316189	0.209449	0.164752	0.1400375	0.1823936	0.1998833	0.1826596	0.2930055	0.1806335	0.2500955	0.155029	0.1660993	0.1888617	0.1078459	0.2151943	0.3012127	0.3238036	0.2470533	0.1062407	0.05041313	0.1297993	0.1763967	0.2355365	0.218277	0.3272212	0.2053564	0.2633268	0.2798978	0.2311178	0.2464876	0.1408013	0.191011	0.1799276	0.251997	0.1851408	0.2963989	0.09592267	0.33473	0.1256014	0.2325182	0.2875763	0.1359901	0.2266333	0.1929035	0.2208903	0.332372	0.2919342	0.04347646	0.1929824	0.2220198	0.2516203	0.1574631	0.117994	0.216686	0.3172944	0.4239685	0.234444	0.3208225	0.1794701	0.1439648	0.2087239	0.07393997	0.2351702	0.1245108	0.1997388	0.2062072	0.2376104	0.3629875	0.2065444	0.1146934	0.1752504	0.4174079	0.299168	0.3291896	0.2020221	0.1718045	0.3158281	0.2104108	0.1365295	0.1234264	0.2209988
3300	0.1681449	0.1184338	0.2063798	0.2436957	0.2599883	0.1881607	0.2380672	0.2287399	0.1640934	0.2538783	0.2346626	0.1957824	0.1723012	0.2134042	0.1809189	0.3261698	0.3130142	0.2051752	0.2104618	0.2055693	0.1933227	0.2410398	0.07202882	0.3287352	0.2126455	0.254603	0.1767412	0.2196254	0.1965243	0.1453395	0.1706963	0.1703046	0.125125	0.1738994	0.2355114	0.3559022	0.2227386	0.1278055	0.2184925	0.1820803	0.2192241	0.3160316	0.1480975	0.2639324	0.2755502	0.2041044	0.2221961	0.196091	0.2610198	0.1132128	0.2123519	0.2008414	0.2720777	0.2229379	0.2331352	0.1608417	0.2651178	0.2144091	0.2358074	0.2556156	0.2156703	0.1605384	0.2846826	0.2166651	0.3199857	0.2160137	0.07465149	0.3272454	0.2341192	0.2722353	0.1289278	0.09209665	0.2926672	0.3037084	0.2812844	0.228571	0.3272384	0.1532382	0.2698958	0.2182657	0.0967301	0.1742829	0.2544258	0.1584128	0.1534323	0.139706	0.278767	0.2092482	0.2209628	0.27925	0.2921595	0.1430605	0.1959831	0.1888352	0.1991578	0.2613998	0.2289038	0.1885045	0.1790726	0.1393957
3400	0.2128043	0.1987959	0.1209923	0.2369489	0.2310469	0.182523	0.1603712	0.1716228	0.1421116	0.3160055	0.3329185	0.1687452	0.1983155	0.3266713	0.2379004	0.3059375	0.1727287	0.3939968	0.2491447	0.1562058	0.1990837	0.253979	0.1543876	0.2820443	0.2707687	0.219427	0.1885564	0.3731806	0.280796	0.1569352	0.08110137	0.143706	0.1789333	0.1237872	0.3017406	0.3488312	0.2629255	0.1668947	0.1564892	0.2130281	0.1629125	0.2816439	0.1647482	0.3107172	0.1598895	0.2737608	0.2037763	0.1519611	0.3122433	0.06872268	0.1804027	0.146351	0.09997564	0.184	0.2165944	0.1816325	0.2736427	0.222196	0.1463436	0.2261171	0.2441121	0.2428017	0.3598773	0.2498534	0.3506063	0.3557136	0.05564788	0.2357444	0.1746088	0.1967434	0.1515262	0.156847	0.2970477	0.3022419	0.2638433	0.2422233	0.2845923	0.137387	0.188182	0.2842865	0.1592996	0.2091877	0.2642257	0.2892998	0.3462115	0.1909031	0.2766364	0.2062464	0.1637198	0.21023	0.20036	0.2603661	0.2595252	0.2735523	0.1923363	0.2955371	0.2610557	0.1948813	0.1293285	0.1602666
3500	0.326162	0.1071579	0.1412262	0.1851762	0.1768286	0.150753	0.327527	0.2037067	0.1930413	0.2339506	0.1773317	0.1665679	0.2334671	0.2472751	0.2714204	0.419255	0.300566	0.2645185	0.1681075	0.2213589	0.3490901	0.3297218	0.1183892	0.2853329	0.2733199	0.1968119	0.1380425	0.2761664	0.2317528	0.164458	0.1774756	0.199742	0.09293486	0.0895854	0.3184589	0.2865284	0.3173509	0.2804725	0.1299343	0.1006984	0.1398723	0.3557208	0.1115204	0.2545289	0.1724428	0.2660523	0.1350028	0.1627417	0.2746045	0.1583361	0.1848972	0.2050302	0.1791874	0.200276	0.1927198	0.1366934	0.2593478	0.1599735	0.3288276	0.2609549	0.1468588	0.192154	0.1587927	0.1580505	0.2869825	0.2435555	0.07679989	0.21784	0.1807215	0.3233609	0.08995845	0.2159917	0.2629004	0.3033273	0.2676426	0.4338794	0.4008095	0.1256727	0.2107311	0.274583	0.1923155	0.2224279	0.1915935	0.3778966	0.223358	0.1435553	0.2451909	0.1624895	0.1676221	0.1489797	0.2091436	0.2428606	0.3655864	0.2397012	0.1218761	0.3472777	0.1469001	0.2114922	0.1727482	0.10561
3600	0.1920428	0.1046885	0.3663548	0.2339745	0.2012145	0.2769326	0.4694993	0.270718	0.09041239	0.1988876	0.2562199	0.1949206	0.2203305	0.2696343	0.3012993	0.3174857	0.1483968	0.3394425	0.2254238	0.2708107	0.2781711	0.1853289	0.1357276	0.1850686	0.3028145	0.2460894	0.178952	0.1683724	0.2333732	0.09719824	0.1629447	0.1776271	0.130936	0.1427265	0.1752097	0.3736168	0.2190635	0.231614	0.1043407	0.1904209	0.1941231	0.2628328	0.1289647	0.2825661	0.275666	0.2019937	0.2003129	0.1379167	0.2784677	0.08575513	0.1286454	0.2903778	0.1773003	0.1752694	0.3256385	0.1061033	0.1878064	0.2396747	0.2926614	0.197641	0.1217807	0.09462764	0.3453352	0.1994705	0.2618391	0.2770692	0.0788637	0.2540451	0.2445714	0.1847793	0.1270667	0.1373664	0.2361555	0.2380681	0.331894	0.2494529	0.4089942	0.1553608	0.1735304	0.2970272	0.1386811	0.193531	0.2757088	0.1957712	0.2204076	0.209674	0.2961244	0.2101362	0.1888865	0.1479274	0.1642529	0.188844	0.2833878	0.3520604	0.1335306	0.2835452	0.2883284	0.1838869	0.1790346	0.2300943
3700	0.1986745	0.242068	0.1844433	0.1783378	0.2440532	0.3409878	0.1330237	0.1713071	0.1247399	0.2484087	0.1741377	0.2627232	0.1773465	0.2946356	0.2441646	0.2720892	0.2219001	0.2806596	0.2440667	0.168419	0.2216277	0.2620862	0.120131	0.2068879	0.3066265	0.1572483	0.2598108	0.2493846	0.3249415	0.1861639	0.1721849	0.1362676	0.1672756	0.1137539	0.3261073	0.3852862	0.2864725	0.2489611	0.1331305	0.1698982	0.2898806	0.3324788	0.1774928	0.3201642	0.1693104	0.2391082	0.1986525	0.1445025	0.2196018	0.1033704	0.08190637	0.2155116	0.3353212	0.2742372	0.1689704	0.1334833	0.2711575	0.2222469	0.2758544	0.2708205	0.1847075	0.1796516	0.1940452	0.1659228	0.2244011	0.4327977	0.1047108	0.241852	0.1790631	0.2390379	0.07409699	0.1354373	0.1809432	0.2591163	0.3086933	0.172931	0.305196	0.2030735	0.2419513	0.2278833	0.1181092	0.168658	0.1628302	0.1915993	0.1079695	0.216773	0.232793	0.1319766	0.2751429	0.2554763	0.2361515	0.3241252	0.3358625	0.2702352	0.1864316	0.329153	0.2638552	0.2908907	0.1523914	0.1842402
3800	0.1378303	0.1243199	0.2105224	0.2571956	0.2298186	0.2655805	0.265878	0.2494597	0.2008914	0.1728402	0.206292	0.269157	0.1734406	0.2252937	0.2774659	0.2896046	0.1846491	0.237857	0.288956	0.1288184	0.2813603	0.2580716	0.2196612	0.2599345	0.3014718	0.2194837	0.3067906	0.2726192	0.3072638	0.1202065	0.1032654	0.1972294	0.1952044	0.1593166	0.2380892	0.3424468	0.3669478	0.1856884	0.2344237	0.1187768	0.1217559	0.2208943	0.1298441	0.2140258	0.1705459	0.1955237	0.1440787	0.2248704	0.2979014	0.1810725	0.1356011	0.2819928	0.2383399	0.1451877	0.2435612	0.1294131	0.3306062	0.2862095	0.2630758	0.2464962	0.1502004	0.1962899	0.2637668	0.1498251	0.1968798	0.285001	0.08799597	0.3199829	0.2148686	0.3491371	0.2122304	0.1947565	0.1034144	0.3728234	0.1685594	0.3580923	0.3355425	0.1521071	0.2021279	0.2199802	0.1411197	0.1586522	0.294943	0.2471957	0.3034841	0.1308743	0.2463502	0.1296749	0.1736018	0.2502837	0.2963305	0.279217	0.2333524	0.2879787	0.1181604	0.3247608	0.1193817	0.3146406	0.1378287	0.1129709
3900	0.1296584	0.2008305	0.3207122	0.2492724	0.2599141	0.1878802	0.1781645	0.164652	0.1197453	0.241107	0.1959147	0.1834175	0.2408747	0.1640187	0.1500676	0.3308896	0.2963838	0.286025	0.2112478	0.3082487	0.2501157	0.1884944	0.1475312	0.2021721	0.2237563	0.2214596	0.1692577	0.2087472	0.1347682	0.1934976	0.1349709	0.1460188	0.2166021	0.2082712	0.2347383	0.3602983	0.2245707	0.262018	0.1003171	0.1959625	0.2731483	0.1804999	0.1891655	0.2615721	0.1522229	0.2918518	0.1244099	0.1658806	0.2353714	0.0851516	0.1468816	0.3544626	0.2418054	0.1002326	0.2662582	0.1484198	0.1620376	0.256776	0.401112	0.2627452	0.1547845	0.2056368	0.2147549	0.2189221	0.1109245	0.2847585	0.05200854	0.2739975	0.2636016	0.276615	0.1193006	0.1316541	0.1881538	0.3170484	0.2574777	0.2222597	0.3318915	0.1763307	0.1990341	0.259701	0.1235193	0.3267163	0.2295041	0.211024	0.2154118	0.1837836	0.3626572	0.1123961	0.1912928	0.2719013	0.2020794	0.2711088	0.2575776	0.2105111	0.1375685	0.2787646	0.2453812	0.2624234	0.3984844	0.1585776
4000	0.2242337	0.09192723	0.2449743	0.2546226	0.2780004	0.2164858	0.2457948	0.1765469	0.1383362	0.1742011	0.2030367	0.1859066	0.1641361	0.2312288	0.2381885	0.2789608	0.2364598	0.1577221	0.1481296	0.2322983	0.2200038	0.2045328	0.1718973	0.2539892	0.3294263	0.1896907	0.1317449	0.340589	0.224274	0.1660493	0.07200074	0.1265699	0.0659167	0.162397	0.3672183	0.3357821	0.2029518	0.2582159	0.2301833	0.1895255	0.2952487	0.326946	0.05170212	0.2855358	0.2109836	0.1769015	0.1961719	0.1872129	0.2573362	0.08820616	0.06442595	0.2615015	0.265297	0.1633316	0.2508448	0.08522836	0.2488575	0.1267828	0.3313017	0.1174725	0.1541304	0.2540902	0.2434922	0.2367369	0.3145953	0.3196019	0.04769397	0.3113728	0.1625762	0.3113019	0.1448395	0.1753238	0.2475364	0.3354737	0.2917888	0.2781763	0.3456442	0.2274801	0.1768178	0.3058104	0.1206776	0.238348	0.2386645	0.3189405	0.2153594	0.1283748	0.2506129	0.2594549	0.3153325	0.1963486	0.2354035	0.2452754	0.212765	0.2148578	0.184805	0.2789091	0.210079	0.2581719	0.2045132	0.2757256
4100	0.1022961	0.1469313	0.25963	0.2390869	0.1569295	0.1484755	0.2928691	0.1644614	0.09030237	0.2186722	0.1058554	0.3035002	0.1804198	0.1955073	0.2419895	0.3430343	0.2066247	0.3586426	0.1394882	0.1287924	0.240431	0.3297092	0.1105406	0.1370288	0.2679427	0.2659907	0.1806105	0.2625854	0.267237	0.1629278	0.1359213	0.2103449	0.120064	0.08600252	0.2255494	0.3100511	0.2250611	0.1440027	0.144384	0.1937764	0.2464968	0.236474	0.2191494	0.1826108	0.1061876	0.298965	0.2046147	0.144785	0.213741	0.1180678	0.07657508	0.2372575	0.2133638	0.2238403	0.3796636	0.1770406	0.2421747	0.1796858	0.3018054	0.2479286	0.07749561	0.226275	0.2205381	0.1939213	0.2243531	0.2471184	0.03853801	0.278461	0.2356021	0.2704486	0.09402196	0.201186	0.1634327	0.2402366	0.3022419	0.329313	0.2715294	0.1470968	0.1823278	0.2318495	0.1238365	0.1936521	0.1301561	0.1555547	0.1397511	0.1761416	0.2979561	0.2335254	0.2315923	0.1639281	0.318239	0.2721982	0.2370022	0.2900451	0.1923265	0.2493924	0.2476654	0.2591327	0.1629584	0.1123655
4200	0.2235171	0.2163675	0.1296392	0.194617	0.1426677	0.170013	0.2446642	0.1875575	0.1302867	0.2305833	0.2185688	0.1387305	0.2571805	0.1844232	0.2241641	0.3971358	0.2954726	0.3519889	0.2153414	0.2644256	0.2677881	0.3506995	0.164917	0.2102339	0.320159	0.1895743	0.1971069	0.1886499	0.3725688	0.2471199	0.1529537	0.07821796	0.1476879	0.2192408	0.2692858	0.2340292	0.2105275	0.2195373	0.1224095	0.139502	0.1660492	0.2307757	0.07412757	0.2700877	0.1394943	0.2320955	0.241453	0.1365817	0.334618	0.228287	0.1390391	0.3270514	0.2657085	0.1649837	0.2031343	0.091084	0.1682316	0.2046155	0.2281139	0.2440214	0.1518235	0.2211017	0.2893709	0.2252669	0.3094896	0.2092594	0.1556768	0.3146822	0.2098999	0.1814253	0.1800686	0.1478338	0.2884279	0.3437953	0.2210306	0.263639	0.3154549	0.1127235	0.221152	0.2489623	0.175337	0.1747804	0.2900383	0.2348093	0.1920088	0.2786808	0.2288212	0.1351641	0.2026655	0.2084099	0.2254712	0.1849962	0.1749153	0.2524393	0.2089734	0.2661228	0.160496	0.1862503	0.2052325	0.1194999
4300	0.1763991	0.1483856	0.3173702	0.2469343	0.2131006	0.185836	0.2503608	0.2780452	0.1172735	0.2156161	0.2606018	0.2443278	0.1439733	0.1980694	0.164961	0.3522762	0.2771046	0.257958	0.2870792	0.09970155	0.272191	0.3416897	0.2032923	0.2241569	0.2088938	0.20994	0.2264669	0.2277579	0.1961461	0.1913251	0.1499845	0.1408353	0.08148351	0.1017427	0.2963145	0.3814544	0.2387688	0.1563721	0.1166179	0.1098889	0.1929512	0.2820857	0.1430161	0.233255	0.2870797	0.3477535	0.1558243	0.1853875	0.3061752	0.1152337	0.1833104	0.2192156	0.2862371	0.2368165	0.2086602	0.188427	0.3559161	0.2753657	0.2585661	0.2414988	0.2326628	0.1600865	0.1656303	0.1461188	0.2233531	0.3002825	0.0351764	0.2473069	0.2204745	0.2750184	0.09166118	0.1858413	0.276441	0.3507141	0.2672284	0.2680132	0.2632019	0.1280423	0.3000326	0.2204447	0.203806	0.1270674	0.23565	0.1894414	0.2145561	0.1825676	0.2575855	0.2092024	0.2237982	0.1626368	0.2510134	0.2792436	0.282931	0.2824163	0.1561252	0.3473429	0.2010924	0.1518407	0.1887029	0.06337805
