iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.02478473	0.01753506	0.01006558	0.0026603	0.002254943	0.02936371	0.03058433	0.0005990132	0.02093291	0.1175845	0.01076521	0.05214352	0.01897016	0.02034524	0.03560516	0.003283945	0.007019367	0.02351812	0.01192633	0.007240191	0.04162379	0.01180275	0.02951377	0.01269216	0.04307048	0.05916581	0.005450394	0.01073457	0.01530645	0.02296898	0.0136084	0.01723111	0.06839332	0.02475266	0.05506772	0.02180689	0.02330084	0.01388045	0.001357347	0.05094687	0.04378339	0.01770185	0.02304981	3.319432e-05	0.0004089422	0.002334246	0.02645748	0.02830556	0.003653014	0.002053058	0.006970232	0.004270876	0.03280443	0.001411504	0.01530459	0.004703659	0.01468573	0.00704381	0.0165217	0.06042802	0.01563999	0.0381953	0.009670769	0.01316652	0.07386167	0.01600927	0.002325347	0.01785462	0.01103435	0.06025711	0.0622156	0.001795475	0.001240488	0.01127702	0.01255637	0.004918755	0.01258134	0.009806855	0.05247304	0.003512559	0.03512042	0.02039084	0.01312081	0.05665542	0.01935897	0.004012246	0.008376106	0.0275315	0.03200508	0.02508343	0.03728004	0.02341412	0.01835743	0.0949163	0.02097565	0.001148524	0.02875945	0.01346827	0.007795539	0.01512797
2300	0.01624172	0.01586532	0.01715146	0.007221186	0.03318355	0.01280782	0.03216654	0.02392042	0.005601707	0.02080804	0.05037967	0.03269773	0.01154609	0.005664638	0.07987216	0.008976249	0.03058325	0.03281643	0.02590433	0.02472093	0.01527278	0.05953759	0.09459377	0.05213341	0.1194807	0.02659335	0.0129018	0.02904358	5.420603e-05	0.01528409	0.1134524	0.01053053	0.01293327	0.002702515	0.02712163	0.02904444	0.001014485	0.029268	0.02112951	0.0283039	0.0527984	0.06085605	0.02299882	0.02061416	0.005391375	0.01171958	0.0124209	0.000242918	0.0130235	0.03292764	0.01128747	0.03460375	0.044893	0.01584782	0.02017775	0.01371068	0.03313534	0.008578463	0.01032827	0.02372419	0.08131407	0.07964962	0.01520888	0.01380017	0.01151201	0.03761566	0.006572304	0.007696609	0.01882499	0.04903581	0.0804396	0.01803222	0.009918462	0.007531364	0.03798363	0.02798181	0.08624092	0.007641312	0.06174741	0.03515045	0.01445891	0.04153604	0.003769266	0.1064382	0.02291723	0.05768311	0.04237953	0.01415172	0.05832762	0.05477193	0.004661688	0.03451784	0.01647893	0.03572099	0.01155262	0.04628054	0.01185276	0.05232501	0.007229576	0.04423124
2400	0.03179188	0.008841438	0.05605202	0.01347868	0.00904144	0.01661223	0.01163759	0.01079454	0.005305491	0.04274874	0.01383619	0.06928047	0.04381175	0.01455771	0.02608144	0.01301427	0.02515743	0.05217603	0.003815983	0.01979921	0.01445852	0.02302916	0.02017519	0.05885168	0.01448154	0.01208082	0.008925943	0.009115953	0.01868494	0.008552682	0.02855653	0.003947343	0.02749813	0.01578332	0.007554296	0.01451487	0.0195253	0.01388577	0.01159901	0.006027777	0.02813461	0.02445549	0.05197253	0.006352746	0.009617014	0.0179665	0.04256427	0.009348647	0.1201908	0.001046106	0.01575767	0.02192973	0.05827711	0.0391549	0.0415103	0.0272554	0.02658009	0.00975662	0.009390828	0.06484029	0.04246205	0.01936462	0.00115944	0.003934199	0.03737999	0.04190359	0.00185813	0.000964329	0.0225742	0.1363125	0.05239996	0.005688998	0.04058902	0.003745383	0.02022146	0.007912271	0.05425719	0.0002701137	0.03198368	0.005305789	0.02575737	0.008064241	0.008587974	0.01869349	0.00526427	0.008239768	0.01223579	0.02160901	0.003393253	0.03425104	0.004491339	0.001693222	0.02209728	0.05925375	0.003118554	0.04197451	0.002155465	0.03306441	0.04810277	0.004012825
2500	0.01774234	0.0530143	0.03921726	0.004555947	0.009675272	0.02955612	0.00982779	0.02420315	0.002503959	0.04305799	0.002494299	0.07079614	0.06921928	0.02907913	0.07129734	0.01940521	0.001434248	0.0183357	0.01011772	0.04171677	0.01109636	0.02417998	0.04568121	0.04226743	0.1058131	0.02375086	0.02319943	0.03655999	0.007672892	0.008922853	0.0647295	0.02405443	0.04895524	0.01962388	0.03957819	0.04145552	0.001729735	0.07461915	0.01045003	0.01268166	0.01990417	0.01093103	0.002603903	0.001248939	0.08412682	0.01356141	0.01002147	0.002713099	0.033765	0.003241291	0.008525101	0.01298154	0.01085959	0.003600235	0.03907394	0.01980835	0.02137529	0.0005787363	0.04703611	0.03725099	0.02503374	0.05210327	0.06325373	0.01100049	0.1220356	0.02053172	0.002380748	0.03054018	0.001170307	0.07500775	0.05465174	0.02190524	0.01106211	0.007393598	0.02626537	0.03870271	0.03300915	0.01061624	0.07316973	0.02792936	0.03601034	0.01168427	0.002012397	0.04983064	0.004519523	0.00224218	0.06396832	0.002531482	0.02411708	0.04621827	0.01992852	0.004475212	0.04078367	0.01145899	0.004504958	0.00368649	0.01916496	0.002875437	0.009794064	0.02527082
2600	0.03217068	0.07542995	0.01715959	0.002031114	0.08910221	0.001985078	0.004744183	0.002521555	0.04022042	0.02416774	0.01054866	0.01675749	0.02250397	0.00242329	0.03189383	0.02307549	0.004247671	0.03796052	0.004296911	0.02465454	0.01482164	0.02092661	0.02713011	0.03150407	0.01834938	0.0457084	0.02084242	0.003277298	0.004455221	0.0008707253	0.0183403	0.07426513	0.05520502	0.002280424	0.05566495	0.01905552	8.880849e-05	0.04917767	0.05615173	0.03931963	0.0591902	0.0273766	0.002976815	0.008390597	0.002120669	0.01737208	0.02346621	0.005143245	0.002669634	0.007317995	0.0171395	0.002301438	0.02237095	0.003259258	0.04791574	0.05663742	0.03401506	0.007547215	0.003228369	0.0719739	0.01687442	0.02389081	0.04264835	0.01468483	0.0377755	0.0313321	0.01982308	0.04314192	0.02404112	0.06355058	0.005899627	0.01379912	0.01100297	0.009227441	0.00610549	0.03048195	0.04468893	0.00595302	0.02211975	0.0009404344	0.0211448	0.01413489	0.03143942	0.03455765	0.03581146	0.02940671	0.0330667	0.02581961	0.02592898	0.01429061	2.455819e-05	0.01887438	0.0007359356	0.12516	0.001356056	0.01329203	0.02293096	0.02089713	0.01394607	0.001503618
2700	0.006629178	0.03711796	0.006615043	0.005041984	0.02894419	0.007378493	0.001216432	0.015446	0.00436516	0.07053692	0.007311029	0.061415	0.03085969	0.003894529	0.08965634	0.004348331	0.0215353	0.04257386	0.003631159	0.03202765	0.002678055	0.02879812	0.07920225	0.02969962	0.02277652	0.02173482	0.0005197679	0.02258261	0.02264087	0.00964615	0.01550858	0.008679151	0.03074931	0.04188471	0.03801005	0.05565499	0.04029445	0.04125018	0.005610551	0.01441512	0.05970939	0.03008168	0.00202136	0.006471926	0.006237063	0.001169068	0.02907508	0.001785636	0.08082554	0.005757378	0.008609224	0.008284478	0.02179743	0.09047385	0.02139425	0.01608162	0.05250059	0.01025721	0.001829739	0.02598843	0.04911688	0.04886719	0.00173194	0.01166893	0.04609171	0.02307765	0.008519663	0.01116097	0.00789355	0.05423214	0.02566978	0.01577357	0.03176682	0.002797509	0.04394007	0.01629326	0.04573752	0.02363316	0.05270742	0.0001205074	0.04764748	0.0325991	0.005707788	0.07783338	0.03844236	0.009382447	0.04114008	0.00569654	0.01417668	0.09426401	0.007896993	0.004230524	0.02906528	0.06233771	0.02155715	0.00359495	0.005721255	0.005125824	0.01701505	0.036276
2800	0.03856791	0.008222498	0.01221749	0.01081698	0.0364863	0.02486073	0.002611379	0.04443602	0.01985498	0.01893774	0.04556825	0.00660153	0.02664928	0.004970104	0.0766057	0.001336018	0.01395119	0.04495935	0.01864692	0.00284773	0.007463719	0.01037824	0.02047718	0.001762761	0.01809717	0.02397808	0.01270835	0.01100267	0.04765184	0.02482697	0.06592699	0.04419983	0.03036646	0.002880522	0.01465836	0.01533802	0.02687155	0.01099332	0.01875925	0.001246804	0.05242006	0.04864986	0.01543199	0.01804828	0.01471065	0.002777789	0.01549402	0.001971826	0.06153669	0.05501306	0.0143334	0.02737184	0.02347211	0.01355828	0.003162445	0.001527708	0.02715659	0.02055064	0.03788977	0.02703448	0.02747255	0.01045974	0.001018583	0.02569245	0.03394077	0.03993192	0.02872052	0.007520018	0.04974438	0.06002038	0.01560554	0.0208033	0.002406468	0.007786619	0.02834432	0.000596953	0.01005162	0.0394739	0.02835801	0.01830886	0.03072775	0.01174634	0.01018585	0.03394945	0.02851655	0.02015842	0.07764455	0.02273292	0.01328434	0.01265724	0.005714658	0.03611349	0.005828518	0.08373244	0.002214274	0.0239564	0.02659211	0.0005246467	0.04547728	0.005967218
2900	0.0841973	0.01428312	0.03980256	0.009450963	0.05255242	0.02346409	0.003693301	0.01904426	0.01973849	0.0593543	0.0005096068	0.06216474	0.05848227	0.04750975	0.08348249	0.004870031	0.01579167	0.1075589	0.04181085	0.03682673	0.01792132	0.009199567	0.07320133	0.01034776	0.01651573	0.04575613	0.01933286	0.003538383	0.01924709	0.01340847	0.02224618	0.0008683359	0.02201373	0.01470996	0.02623075	0.03850957	0.008026228	0.1060047	0.02055838	0.0006953544	0.03584433	0.04860599	0.05742019	0.0004501807	0.003817238	0.007025464	0.1110916	0.0009629862	0.02573192	0.005172425	0.01068854	0.02405763	0.04191904	0.01154621	0.04584505	0.01842949	0.03251656	0.01803343	0.03336185	0.02749792	0.08003283	0.002719319	0.01704881	0.02481513	0.04224621	0.0244765	0.009801608	0.01572852	0.01499988	0.08822443	0.01234955	0.004871282	0.006252081	0.007057856	0.0967703	0.01863645	0.01394855	0.002615702	0.03556848	0.005953685	0.04411963	0.01306139	0.02352568	0.04630187	0.02403382	0.01565933	0.01348089	0.01779321	0.05209924	0.03721277	0.0005438223	0.01495456	0.04450464	0.07143694	0.001276031	0.00332795	0.006376863	0.01879453	0.02028579	0.02297529
3000	0.01683023	0.03227739	0.04641261	0.02529966	0.05062293	0.008707689	0.009722425	0.01370955	0.018324	0.04646369	0.01246906	0.01596174	0.07347782	0.005335008	0.1261179	0.02081856	0.004184116	0.02850548	0.01973474	0.01132108	0.002588728	0.02106416	0.01078035	0.03388219	0.02747523	0.05446367	0.006471191	0.02564765	0.009254286	0.04016371	0.03398786	0.03431208	0.02695766	0.0003045198	0.009190503	0.02142164	0.05604235	0.02562485	0.01904506	0.04133799	0.06283959	0.04457765	0.01161872	0.003526587	0.03941853	0.003318098	0.04957392	0.004826671	0.01982835	0.02939354	0.004757732	0.02559771	0.0155561	0.02847681	0.03608106	0.01274264	0.02243303	0.024917	0.0721514	0.03175634	0.02177271	0.05915324	0.01263614	0.0358757	0.1221658	0.03368717	0.003215873	0.004205377	0.02715219	0.07496123	0.02145465	0.02126655	0.04445494	0.04491616	0.02172202	0.01394129	0.0486189	0.007893484	0.0396032	0.001942489	0.04908104	0.03536224	0.01895281	0.01254288	0.0583682	0.01220112	0.008216483	0.05173988	0.01249469	0.004907216	0.005629959	0.01614896	0.04530602	0.05367495	0.01379775	0.001399532	0.01294673	0.01548826	0.01776912	0.061276
3100	0.07747326	0.03486106	0.004859223	0.06042167	0.0001590902	0.0115531	0.002864206	4.285785e-05	0.0001061911	0.009629489	0.0088384	0.03630294	0.02981382	0.008077764	0.08161858	0.02128616	0.03959544	0.003992125	0.03172924	0.02360437	0.02412638	0.005554879	0.004488525	0.0411256	0.01888565	0.02559974	0.003069211	0.008172585	0.009237268	0.02673399	0.005796263	0.009538059	0.04446116	0.01661528	0.005132168	0.03032484	0.008055908	0.01507882	0.009876974	0.0149191	0.03165012	0.01771827	0.01230957	0.01202907	0.02632349	0.03745035	0.01691206	0.01384383	0.03253972	0.07444435	0.02507051	0.000347138	0.01219483	0.01065123	0.02049576	0.027613	0.02949969	0.008609125	0.004458034	0.027616	0.06909704	0.04911173	0.01542352	0.02294362	0.1289245	0.02828942	0.01105283	0.04514931	0.01247659	0.07898838	0.01757689	0.006977342	0.01434595	0.03844972	0.002438761	0.004450586	0.04847874	0.02111224	0.02680336	0.001128407	0.02031607	0.01465947	0.03300483	0.03670585	0.05383661	0.003550093	0.02413886	0.01873221	0.0167924	0.03521731	0.01727131	0.001299133	0.02701515	0.06902943	0.02261858	0.001896268	0.008418657	0.02830815	0.05264948	0.01342689
3200	0.0274496	0.01423765	0.01500826	0.00703628	0.02013651	0.01561159	0.04626247	0.05301919	0.01537239	0.0779499	0.008109406	0.06470324	0.02668069	0.05151865	0.1438631	0.0164506	0.033146	0.01060285	0.002650514	0.04489602	0.004303186	0.02222934	0.03757603	0.005784629	0.03998055	0.0436713	0.006186675	0.04550081	0.0004902132	0.03486147	0.02417366	0.02530853	0.02076632	0.04960401	0.04292561	0.0173973	0.02321208	0.07141616	0.0005627713	0.03365928	0.07571312	0.01479961	0.001677202	0.02038037	0.03460921	0.04226287	0.06499827	0.00796781	0.0003249919	0.002080163	0.01929347	0.02137455	0.03345774	0.01375767	0.08180186	0.02013056	0.03158722	0.01789924	0.01470903	0.05558842	0.06694568	0.02833907	0.01614968	0.01471296	0.04734307	0.002248477	0.002141995	0.009385211	0.0005397064	0.1127962	0.01326977	0.008040241	0.002196797	0.009170736	0.002283705	0.02836408	0.05022738	0.016089	0.0849773	0.05008932	0.02533459	0.03115493	0.01251428	0.05089249	0.0004883819	0.06502851	0.03410227	0.01111787	0.007606693	0.07710385	0.01724454	0.002008521	0.007733937	0.04855753	0.002754594	0.01956668	0.003299273	0.006390078	0.02022907	0.04871798
3300	0.02159858	0.03566067	0.03075976	0.0320002	0.04293987	0.03286487	0.01069219	0.01402213	0.01309834	0.01535028	0.009852423	0.07411629	0.0525561	0.02279716	0.0727449	0.04063158	0.01704166	0.009623796	0.03044406	0.03851348	0.003507626	0.03945458	0.008980432	0.04391317	0.0678905	0.009690304	0.03358243	0.02759218	0.005531278	0.03462479	0.01005939	0.04732228	0.01801988	0.05836585	0.01568707	0.01799877	0.05591021	0.04082202	0.00378237	0.01105628	0.02352697	0.03054786	0.001687745	0.01038207	0.009590859	0.01077075	0.0176424	0.00515644	0.01107451	0.01180253	0.007431321	0.001802577	0.04644449	0.007351783	0.0273774	0.02458677	0.0243512	0.02074731	0.02510536	0.07394763	0.06462965	0.02529319	0.004900803	0.01048079	0.04026096	0.006673694	0.004952959	0.003039688	0.0324004	0.03748769	0.01680387	0.001140243	0.006315472	0.04597483	0.0193187	0.01595917	0.08197783	0.004763111	0.0119457	0.009840779	0.03923334	0.03874723	0.003673112	0.01550915	0.05693656	0.003362792	0.03878708	0.02997328	0.01344225	0.06248114	0.01190577	0.0257408	0.09159967	0.1735213	0.01176231	0.005350712	0.02989321	0.004251735	0.01379474	0.004534306
3400	0.007981874	0.03276973	0.03884808	0.006126173	0.005851325	0.0604897	0.01376509	0.02437834	0.001139233	0.02240342	0.03100342	0.03430831	0.01607292	0.002652036	0.0447826	0.005030077	0.03527514	0.03354978	0.03150689	0.06684963	0.00621368	0.01196335	0.02186364	0.0358262	0.05552201	0.006252425	0.0009424732	0.02724884	0.0185235	0.01393807	0.04402487	9.960943e-05	0.0368689	0.01995252	0.07342955	0.03067919	0.000404508	0.03832234	0.01331747	0.01248084	0.04219765	0.05314654	0.01506109	0.003105461	0.02368534	0.01099838	0.0003202678	0.006146915	0.07840932	0.009228492	0.06042909	0.01716587	0.08534522	0.03340598	0.01438485	0.05054987	0.02993951	0.02457248	0.0148204	0.03333839	0.05843634	0.03398522	0.004832286	0.007394825	0.05006189	0.009218064	0.009286936	0.01127348	0.01338952	0.1256818	0.004040546	0.004232601	0.001450981	0.016979	0.05223301	0.0338561	0.05799645	0.002527845	0.06477451	0.003701696	0.03950113	0.01858504	0.01131258	0.07304538	0.0006877134	0.0004649494	0.02314191	0.02788251	0.02883046	0.0391321	0.01091387	0.003672146	0.01096449	0.04519393	0.003501986	0.01112789	0.04272222	0.0216136	0.01535236	0.01450463
3500	0.04407031	0.05548322	0.0317309	0.002870549	0.03123251	0.0396979	0.01266783	0.01096072	0.001130171	0.02271516	0.01639575	0.08434695	0.0746304	0.0001746353	0.05249976	0.01886772	0.005255012	0.06696283	0.02332088	0.03901802	0.009632013	0.0009805574	0.005491336	0.03480344	0.06223724	0.07310525	0.00606846	0.03025769	0.03946111	0.0112895	0.0147619	0.003186906	0.03486855	0.002652311	0.05380454	0.050284	0.02731366	0.0233004	0.01647509	0.0153981	0.03004941	0.01608058	0.001721939	0.007372003	0.02274867	0.008841952	0.01742187	0.02221905	0.04841796	0.01601234	0.002859131	0.01260304	0.06979117	0.02481241	0.07107542	0.0172637	0.01848665	0.01155917	0.01297145	0.03712232	0.1048805	0.006219275	0.006934251	0.005985323	0.01666944	0.01089119	0.008167048	0.0315046	0.009343717	0.1337082	0.03805742	0.01711961	0.004548501	0.003629744	0.007549541	0.02642063	0.00922007	0.02005906	0.1028903	0.001663879	0.04539391	0.03931069	0.003302963	0.04254788	0.01662013	0.0004799287	0.02160624	0.03500633	0.06881706	0.02548647	0.006341952	0.00936457	0.01062033	0.1507719	0.002639014	0.02427807	0.02284576	0.01881553	0.0129349	0.03748082
3600	0.008555693	0.02648307	0.01975709	0.02810048	0.01391723	0.07121502	8.200395e-05	0.01238666	0.0001126848	0.08483856	0.01454358	0.04384158	0.03747858	0.0190923	0.02944939	0.1440022	0.001623814	0.01168514	0.003092525	0.02879291	0.01953506	0.009782306	0.04298697	0.06726019	0.06703385	0.02024328	0.02110607	0.04200719	0.005538012	0.08757262	0.009549713	0.007965245	0.03512104	0.04781706	0.02170848	0.03134136	0.003539651	0.04913692	0.002369302	0.01003857	0.02177227	0.02038183	0.004380068	0.03380528	0.01676324	0.01464636	0.01984154	0.004284052	0.004593345	0.01924488	0.0002068079	0.002414092	0.03952753	0.07156755	0.01717954	0.005499352	0.0485471	0.01905759	0.01547946	0.05981789	0.03315904	0.02400377	0.009671888	0.003215573	0.04280747	0.0467232	0.01450785	0.006891912	0.02192769	0.03133114	0.03434092	0.02770701	0.002990578	0.0007475906	0.006548152	0.03647091	0.04288445	0.01633998	0.02100101	0.005537919	0.03155362	0.01118884	0.00195675	0.03000816	0.06416202	0.06451385	0.02629172	0.00669563	0.03480969	0.001335872	0.01989771	0.00114634	0.009081023	0.08205615	0.0194437	0.007091716	0.05032049	0.03146055	0.008194413	0.000918108
3700	0.03112747	0.01237334	0.03155991	0.007813666	0.002238614	0.02286514	0.001270263	0.1011716	0.03843023	0.01663402	1.748401e-05	0.05121298	0.01346596	0.01208031	0.03080784	0.003107222	0.003242331	0.04006809	0.004866246	0.01558219	0.03104623	0.009488521	0.05579222	0.012852	0.03018453	0.03543255	0.03595496	0.0359985	0.03147517	0.00968459	0.07092988	0.01310649	0.06954564	0.02749994	0.008045505	0.0227027	0.03560144	0.0371648	0.006422226	0.004717107	0.07340112	0.02302514	0.004727896	0.00239357	0.05988452	0.005991062	0.002774858	0.01627074	0.01532015	0.007473511	0.008149751	0.02196172	0.0193851	0.003145836	0.1487809	0.02739347	0.01101314	0.002158345	0.01160986	0.03420406	0.01177167	0.02638555	0.007759033	0.0204873	0.04129911	0.02177797	0.007780565	0.0181661	0.01683708	0.09288053	0.03023555	0.05525265	0.02355227	0.007491783	0.003823882	0.02054234	0.06536515	0.02760954	0.08934173	0.0247871	0.02017842	0.01936042	0.005377994	0.07095363	0.03031439	0.001523768	0.02646492	0.01561125	0.01138745	0.03728664	0.03751614	0.01881855	0.02112485	0.07777184	0.04170597	0.01402732	0.02449052	0.03661143	0.01390859	0.001016097
3800	0.08806227	0.07536747	0.01667222	0.02469848	0.06060186	0.01763537	0.005514803	0.01658649	0.01439198	0.06279078	0.01218434	0.01091382	0.03889622	0.005714463	0.06823797	0.03737158	0.01823523	0.03632123	0.003713661	0.03615604	0.011622	0.04214079	0.05308107	0.002955569	0.06147689	0.02924633	0.03202212	0.01236423	0.01212751	0.006655329	0.03410066	0.01081104	0.01648174	0.01051853	0.05488863	0.02427132	0.006070923	0.05645083	0.02609803	0.02097473	0.04597407	0.03210406	0.01475648	0.05883848	0.02048751	0.002507524	0.006439624	0.016768	0.01822946	0.005837307	0.0189559	0.01357419	0.01445265	0.06932996	0.02168927	0.0924801	0.01490952	0.005465353	0.01547101	0.04114267	0.104021	0.009956368	0.002556859	0.0002688672	0.05921691	0.01986476	0.01149529	0.009673512	0.002721894	0.1248313	0.01391945	0.0140484	0.006070735	0.008472952	0.01438851	0.02028346	0.09201279	0.01194453	0.09318656	0.009718318	0.02858205	0.01095659	0.01772798	0.06653794	0.006492554	0.0003162728	0.03425586	0.01700707	0.03322892	0.01780932	0.01005852	0.04755066	0.06236803	0.07184329	0.01178062	0.07224897	0.006526781	0.01415389	0.04264114	0.007066174
3900	0.05679436	0.03989763	0.03935153	0.003959942	0.1104813	0.02445923	0.0024621	0.02371424	0.0533675	0.02548865	0.009480258	0.03527102	0.01021643	0.01730362	0.05808916	0.0430992	0.07103956	0.03006999	0.01026791	0.02923768	0.00494889	0.01782927	0.0514799	0.07351187	0.01911233	0.0293695	0.03248513	0.01688452	0.02674398	0.01674688	0.04776603	0.007737592	0.02741253	0.001157684	0.09991208	0.01472682	0.0119987	0.02082483	0.01205055	0.007649545	0.06832788	0.05279278	0.0255975	0.009839879	0.01299628	0.02056984	0.004895059	0.009553383	0.05050405	0.008021592	0.004371554	0.03334522	0.01807921	0.02060909	0.001430588	0.03653447	0.008834732	0.01520431	0.02826362	0.08179671	0.04768108	0.02243896	0.0116961	0.004919723	0.007559002	0.000800923	0.002631403	0.01231163	0.01080284	0.09526444	0.02015181	0.01417178	0.003834875	0.004090975	0.01525428	0.01121425	0.05048565	0.01072488	0.05744076	0.06058759	0.02705071	0.03078016	0.02054003	0.03117643	0.02678106	0.005314016	0.04584528	0.02182662	0.005171931	0.02020097	0.00224355	0.004699268	0.04570665	0.1304802	0.02072953	0.003247566	0.004605304	0.05368017	0.05352944	0.03130292
4000	0.01189862	0.02964045	0.02609437	0.01294847	0.07118183	0.02520321	0.001586739	0.01893523	0.003928978	0.06287808	0.01901643	0.03262221	0.01754498	0.01630379	0.08971764	0.03319931	0.01194929	0.03189544	0.02460911	0.03190371	0.02063138	0.0002909388	0.01663302	0.04878773	0.01596901	0.0108927	0.003361106	0.04666941	0.001779028	0.01548239	0.03333077	0.008017433	0.03510228	0.008367942	0.05109902	0.0370678	0.009192126	0.02214438	0.001419076	0.01480712	0.03618223	0.02472054	0.02212289	0.004260551	0.008643868	0.01083956	0.02729414	0.002963402	0.01340401	0.05244538	0.0037911	0.02747363	0.03812341	0.01147068	0.02727406	0.007243937	0.05229899	0.02913988	0.02641125	0.04089999	0.02733137	0.0780386	0.003146699	0.01869698	0.009646558	0.009745945	0.009956753	0.06006795	0.003463673	0.06730791	0.04228543	0.04727807	0.00573224	0.02383664	0.0218868	0.005481368	0.01856533	0.01076231	0.03661412	0.01317938	0.05981562	0.009108635	0.01483139	0.06618585	0.02781352	0.03258421	0.01073475	0.02155779	0.02084841	0.04969186	0.008543908	0.03479841	0.03778553	0.07632909	0.004688391	0.00414271	0.002973828	0.02562834	0.06607384	0.01547449
