iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.08545535	0.06770518	0.06253825	0.04398454	0.03248718	0.09709189	0.065305	0.01560848	0.1119443	0.08359315	0.0875895	0.03445712	0.07375117	0.1531567	0.100061	0.1078487	0.08546445	0.03051438	0.02441288	0.07187997	0.09423631	0.09247028	0.07398298	0.07724981	0.06381381	0.05316967	0.04706008	0.0394307	0.07746352	0.05744215	0.02943193	0.04387084	0.04710368	0.202904	0.1186694	0.1351406	0.0743252	0.04544445	0.03478256	0.062826	0.01586599	0.1013774	0.0641943	0.06705155	0.1034985	0.03819194	0.009224334	0.04732339	0.02501825	0.05255284	0.05347006	0.0713958	0.03882554	0.08467463	0.05854	0.09521919	0.01892314	0.109801	0.0892297	0.03201858	0.08807574	0.05091203	0.05725256	0.1024969	0.05377721	0.00364362	0.06239327	0.02716042	0.0666439	0.1321631	0.074978	0.04573317	0.06094349	0.0161379	0.001973704	0.01155348	0.1477868	0.08220775	0.07205838	0.0650687	0.07268734	0.07043027	0.06305768	0.03328195	0.00295511	0.07302043	0.08856021	0.05772587	0.1298328	0.02494842	0.01966194	0.0269166	0.0606859	0.07715013	0.0387746	0.02745799	0.006467331	0.04981735	0.06989874	0.1129422
2300	0.1052366	0.02062676	0.06716433	0.0793703	0.03752497	0.04720996	0.01611314	0.02052679	0.09691028	0.04786388	0.01588139	0.06818191	0.05466199	0.08990257	0.08025976	0.09869839	0.06710535	0.05779781	0.04501031	0.05656858	0.04199362	0.1840964	0.09099096	0.06286562	0.04598656	0.01526951	0.09001005	0.04819903	0.07142837	0.05507157	0.01230415	0.03820121	0.09460781	0.1056031	0.04416542	0.08428737	0.04736385	0.09708065	0.05357296	0.1242662	0.0474117	0.09530583	0.02062607	0.08517484	0.08708827	0.06988785	0.03582704	0.07172284	0.1414374	0.05901976	0.01566341	0.05547342	0.01445186	0.128957	0.04381949	0.1208742	0.04311226	0.1043304	0.05219961	0.02904958	0.112891	0.115403	0.07038554	0.05792005	0.07910796	0.0471704	0.05384372	0.08402646	0.08562657	0.07156442	0.158058	0.02237159	0.02307658	0.06644795	0.0169274	0.01977874	0.1662549	0.02070332	0.03871218	0.08197028	0.07001152	0.05514284	0.06205831	0.04324214	0.01297123	0.03518899	0.07939296	0.08332412	0.1340504	0.08795874	0.01980122	0.09273018	0.05484104	0.08882344	0.1179517	0.1065347	0.01063671	0.06624047	0.1540556	0.07431144
2400	0.07116955	0.032859	0.054747	0.07759218	0.009010654	0.03390196	0.06150761	0.03530128	0.026363	0.14159	0.04363069	0.04753194	0.01085939	0.02873394	0.1507169	0.06640773	0.1476576	0.009490431	0.1057841	0.01864697	0.07185057	0.06873241	0.1025853	0.07302071	0.02434538	0.03062328	0.1109679	0.03490645	0.07194771	0.01921799	0.03277953	0.01499731	0.0470177	0.1608552	0.06365263	0.146982	0.07440047	0.07621282	0.04180274	0.1457137	0.02141507	0.0703466	0.0796577	0.03115295	0.08911118	0.03337735	0.02325368	0.02902526	0.1429245	0.06371435	0.05931526	0.03286311	0.01269251	0.1113396	0.1166831	0.07019161	0.04475884	0.06988379	0.06277205	0.02410033	0.05842238	0.1137115	0.06708823	0.2058733	0.05338188	0.05973562	0.02076128	0.0583998	0.05100372	0.02304358	0.0673515	0.07754209	0.02406906	0.0285076	0.01926118	0.02756938	0.157825	0.0824277	0.07966207	0.1344658	0.1417753	0.0400415	0.04281035	0.05039708	0.02207063	0.07314439	0.07292081	0.0870777	0.08169779	0.1004435	0.1004491	0.05732568	0.04642549	0.01297409	0.09370287	0.05575464	0.006080156	0.02576322	0.07896133	0.202637
2500	0.06793386	0.009230078	0.05939211	0.08684552	0.01922855	0.02303925	0.08691337	0.02773014	0.1432233	0.06655009	0.1015068	0.05739621	0.07316103	0.03709796	0.09869613	0.02620981	0.1086829	0.0300611	0.07000422	0.0550975	0.08089696	0.08640865	0.2441597	0.1154464	0.04984433	0.04700984	0.1038999	0.06943011	0.05829888	0.08086064	0.07334305	0.02556338	0.04042263	0.1284429	0.07398381	0.07146565	0.1215301	0.1463579	0.03232757	0.1101931	0.05023967	0.1264805	0.0797712	0.04335619	0.05466657	0.03574382	0.0401594	0.09304016	0.09057953	0.02221863	0.04301065	0.05662828	0.03248485	0.08487958	0.1679262	0.05688845	0.05929692	0.0329696	0.1477561	0.0540024	0.03420564	0.07346607	0.04934358	0.06994151	0.01331179	0.03776285	0.03255517	0.04504679	0.07738691	0.02181334	0.1263762	0.05802364	0.02060202	0.01274421	0.02819145	0.03442468	0.02581425	0.04213204	0.08799645	0.02996086	0.05527741	0.1047571	0.05071721	0.04943674	0.03196875	0.05507242	0.05206221	0.0779746	0.1152091	0.04981506	0.08120156	0.09209406	0.01492942	0.07278784	0.07119616	0.01724641	0.01170044	0.1227043	0.0564347	0.1149483
2600	0.09716023	0.01894491	0.05747178	0.06191866	0.01956623	0.04194781	0.05655575	0.01072464	0.06735207	0.0525828	0.004145603	0.0452289	0.02033676	0.05051383	0.06089217	0.0852292	0.05792149	0.02716357	0.0691695	0.06117192	0.07390521	0.09907502	0.1656948	0.08909008	0.0391877	0.03649645	0.09315213	0.06249439	0.05772071	0.019149	0.07270404	0.05193494	0.08514898	0.07259147	0.0649338	0.09424322	0.08284467	0.1349886	0.0117991	0.09446939	0.02083751	0.09729218	0.08981385	0.1211248	0.02455545	0.02537775	0.05229222	0.07795678	0.132528	0.07488267	0.05145591	0.06891978	0.02939667	0.09775571	0.0448181	0.1420367	0.05882096	0.1214472	0.04727409	0.04237096	0.01036332	0.1080936	0.05122991	0.07644922	0.05208112	0.04497534	0.0540093	0.09492752	0.08191573	0.08606945	0.08138416	0.04521138	0.04729009	0.09891751	0.01273848	0.02652284	0.09279566	0.06021664	0.09008209	0.0656838	0.06688589	0.1613045	0.05809809	0.06775685	0.04392664	0.03196569	0.02189239	0.1680944	0.05760049	0.04544264	0.1061124	0.08638118	0.03003551	0.04986942	0.07244046	0.1049364	0.01945572	0.0309552	0.06868115	0.06071846
2700	0.07815803	0.01609782	0.03328217	0.07452442	0.03815261	0.05400466	0.05383443	0.03737027	0.1309887	0.08519312	0.01189287	0.06567869	0.0799415	0.09033255	0.138955	0.0550473	0.07362815	0.03764315	0.1162388	0.01400752	0.04539273	0.08622386	0.09019983	0.04933221	0.06106074	0.0600346	0.1046666	0.08267282	0.07487547	0.09988799	0.02652392	0.02017224	0.05902483	0.08340395	0.03417728	0.04974553	0.07488368	0.1125735	0.01763306	0.06848785	0.02946478	0.07392867	0.05395741	0.05529274	0.06119167	0.04186638	0.01586315	0.04674896	0.05075965	0.02864765	0.02077435	0.06299544	0.0292697	0.09234584	0.1502604	0.1163889	0.05669968	0.05063586	0.1137	0.009697092	0.07121018	0.05825737	0.08168561	0.07955243	0.1056995	0.008136902	0.06542899	0.1164275	0.06426857	0.03255738	0.1014577	0.05985494	0.06922701	0.03175309	0.04663458	0.005550337	0.09576087	0.1515478	0.02467592	0.04793375	0.04403069	0.03745043	0.04433024	0.06126467	0.005003481	0.07697767	0.08949569	0.07502738	0.04669963	0.04879326	0.06157146	0.03682268	0.0378969	0.1045016	0.05575465	0.07099241	0.01818481	0.008239521	0.1323988	0.06387797
2800	0.06219968	0.03891161	0.05067433	0.1363793	0.0807273	0.03588581	0.03005813	0.03175861	0.08213317	0.02739408	0.07644111	0.03532458	0.01789959	0.1036911	0.1062892	0.1203465	0.02686186	0.008638579	0.1091776	0.06308238	0.0513975	0.210257	0.1966205	0.04589747	0.02023197	0.007181726	0.05121084	0.09483837	0.05407042	0.07329028	0.02925087	0.0855448	0.1125367	0.06582262	0.05420771	0.12483	0.04884258	0.1033745	0.01879845	0.06271727	0.05118985	0.05995333	0.03159755	0.03715353	0.1217222	0.05627556	0.0184773	0.06246019	0.04439211	0.05605914	0.08034447	0.09373427	0.01711932	0.06676284	0.1000517	0.03029287	0.03942311	0.05096049	0.1073387	0.04023287	0.0935608	0.03964382	0.08952076	0.1377779	0.05948926	0.01029317	0.07031194	0.02890503	0.1064622	0.0892867	0.1279594	0.1150056	0.05817334	0.07500298	0.005514444	0.01569971	0.1260592	0.03953565	0.03721235	0.07837727	0.04508896	0.09911815	0.08230062	0.05543651	0.04754539	0.02051765	0.01373551	0.1542097	0.08762407	0.1109564	0.1158458	0.0826748	0.05315865	0.08943043	0.08800089	0.08266724	0.0137718	0.0771734	0.07925464	0.170565
2900	0.06301679	0.04391312	0.06751487	0.129829	0.02515333	0.04499127	0.02221427	0.05421838	0.01727175	0.07464401	0.04522337	0.05627397	0.01245388	0.05974355	0.137591	0.07316518	0.01642793	0.0327142	0.08417218	0.02963749	0.06347096	0.1050611	0.08528567	0.1183546	0.02107254	0.08242891	0.05037045	0.05260405	0.073974	0.0502645	0.01466327	0.08351137	0.04455547	0.06966916	0.0827644	0.1028344	0.04678681	0.1249397	0.02728578	0.1227774	0.01270166	0.02263428	0.06892641	0.02225494	0.05898278	0.0967019	0.02989172	0.03571987	0.09403341	0.06689872	0.02392812	0.07614194	0.0205243	0.06485917	0.06558588	0.03970283	0.06257049	0.04524069	0.08088076	0.07085287	0.05333852	0.04527229	0.06180315	0.07250043	0.01481628	0.01761765	0.05178312	0.08167496	0.0957376	0.06287125	0.1386297	0.06785432	0.04000151	0.04417249	0.006186631	0.04422342	0.02969408	0.02577181	0.04887435	0.05028956	0.06632189	0.07629703	0.06926766	0.02152385	0.0325782	0.05192118	0.05360955	0.1267848	0.07054457	0.06306032	0.07164423	0.03492171	0.01896013	0.05749584	0.06151755	0.1286398	0.007757261	0.04943285	0.09289713	0.1536851
3000	0.1269828	0.03164683	0.1442804	0.09837655	0.06313532	0.03969818	0.03487047	0.03441066	0.06863239	0.06768716	0.02438706	0.04800174	0.03522637	0.05515905	0.06575935	0.03735311	0.0127037	0.04156954	0.04488765	0.1254509	0.06178759	0.06161653	0.1108553	0.04879405	0.1227623	0.02251602	0.08954009	0.03347135	0.08067911	0.02748239	0.05905211	0.04168907	0.03851004	0.04560806	0.03774207	0.05790726	0.09722221	0.072479	0.0393267	0.1357598	0.01494724	0.05128022	0.05314791	0.04605302	0.06806871	0.03064512	0.0248056	0.08628649	0.2061294	0.05424214	0.04056726	0.06029592	0.04315311	0.1302312	0.1112471	0.1649905	0.02066501	0.08571314	0.06693565	0.04386195	0.07498416	0.04494843	0.07787339	0.05672563	0.01807724	0.07076774	0.06229672	0.09285135	0.08972802	0.06967873	0.1329038	0.07030195	0.03699812	0.1023544	0.02935258	0.008122837	0.1338224	0.08613478	0.03424975	0.05665637	0.02854354	0.1197565	0.06568981	0.05501284	0.06565583	0.01494376	0.04390458	0.1308888	0.06963404	0.07959415	0.07284006	0.04516707	0.02972051	0.01897156	0.07215356	0.09992379	0.02059897	0.03987572	0.079912	0.1137178
3100	0.1360417	0.006931658	0.02202461	0.06931034	0.0202763	0.02553861	0.06077725	0.04861672	0.05910328	0.02025888	0.05993147	0.06823895	0.03871896	0.1484909	0.1027816	0.08889393	0.06870955	0.01151428	0.07062171	0.05599219	0.07917107	0.1008127	0.1421506	0.07753868	0.04724591	0.02916156	0.07318507	0.0661217	0.1478631	0.03616348	0.03476072	0.008586362	0.1233529	0.1342244	0.05039913	0.1005078	0.07105226	0.09877094	0.01849235	0.09232358	0.06381448	0.03310798	0.01624609	0.01820777	0.06875396	0.03949903	0.04756599	0.05278881	0.09302316	0.01102762	0.06051797	0.07517304	0.0272114	0.08223265	0.09784191	0.06213846	0.03919595	0.05258566	0.02868159	0.04048887	0.04650704	0.04476173	0.03467242	0.06458926	0.004777659	0.07112113	0.05966175	0.02040399	0.01479201	0.01484734	0.1085602	0.07312806	0.03671492	0.002695531	0.04255478	0.06205176	0.06959718	0.05308984	0.06140982	0.1233205	0.06706439	0.04197589	0.06635725	0.04823607	0.0327491	0.07272893	0.06862441	0.07299603	0.04706861	0.09282936	0.05622087	0.1284631	0.08100807	0.1002588	0.05876824	0.06359053	0.01999679	0.02221107	0.1336302	0.1250032
3200	0.07444314	0.004749601	0.05899739	0.1031789	0.1161504	0.02309476	0.08721954	0.02977552	0.07968715	0.09939833	0.06765632	0.0558688	0.00402164	0.06159852	0.1706331	0.02690337	0.05118317	0.02153187	0.05114684	0.07615896	0.02054908	0.09769643	0.1793076	0.05735425	0.05163056	0.04478016	0.0366311	0.09612687	0.07456214	0.05747728	0.02991273	0.02115811	0.07593654	0.09346913	0.0458857	0.0894012	0.1051478	0.04702189	0.0341382	0.1338084	0.06043667	0.1085433	0.05133309	0.09884338	0.06419556	0.0625137	0.01424365	0.07634438	0.0535004	0.03869752	0.06270009	0.03912508	0.0237644	0.078503	0.08259848	0.05787929	0.06843023	0.09500185	0.08543727	0.02946024	0.03657729	0.04225768	0.06863241	0.06203824	0.03516178	0.00190456	0.007850401	0.04231369	0.04287925	0.08167718	0.06347613	0.08042082	0.06248832	0.02616764	0.02404054	0.008529452	0.09040698	0.05502367	0.04915732	0.04159223	0.01545294	0.1113403	0.04352465	0.03591001	0.03613435	0.05293227	0.06124461	0.03029409	0.1072384	0.0612884	0.07963668	0.100533	0.004470214	0.03561326	0.174472	0.0499349	0.008785036	0.02454666	0.1253091	0.1002747
3300	0.0961643	0.03277701	0.02719786	0.09155765	0.08097313	0.07751019	0.06763705	0.03935437	0.05104705	0.08870972	0.05933876	0.02948556	0.007901546	0.1083448	0.1144777	0.08183213	0.05386917	0.009770299	0.07201245	0.04847525	0.06634968	0.1864897	0.135919	0.05180877	0.03939088	0.03367859	0.1444532	0.03314105	0.1434287	0.1105097	0.02246763	0.02186997	0.03319923	0.09377273	0.07361597	0.05640395	0.09213702	0.04635993	0.03568637	0.1478964	0.03155538	0.07581527	0.008014061	0.055418	0.06640935	0.09194897	0.03302324	0.1028882	0.06245501	0.04892483	0.04995204	0.01646549	0.04893905	0.08202093	0.0411082	0.1093429	0.0921796	0.06228916	0.05476997	0.0237437	0.06943893	0.0679276	0.08577641	0.01191845	0.06938103	0.06065508	0.04069923	0.06722827	0.1180415	0.03781292	0.1119058	0.04347547	0.06597937	0.02967975	0.007368281	0.01306318	0.04998482	0.04163413	0.03737036	0.04833407	0.02792463	0.02323091	0.1079341	0.06459821	0.02951343	0.04671365	0.08413166	0.06506398	0.1022241	0.09363471	0.04675906	0.0833951	0.08401306	0.06293819	0.05073839	0.1651909	0.01565473	0.01644863	0.1078989	0.06307736
3400	0.1391163	0.02088232	0.06519114	0.07210316	0.04010027	0.01659735	0.1255111	0.03985499	0.05184706	0.1130359	0.07970494	0.07828295	0.02098586	0.1181886	0.07725673	0.07786517	0.006282452	0.009393156	0.119054	0.06571327	0.05400274	0.1000894	0.1108362	0.07557484	0.04486569	0.0147364	0.09578209	0.04537401	0.107726	0.03193146	0.01555429	0.02027188	0.0520545	0.0388392	0.05609214	0.0978162	0.05225505	0.09220091	0.05745666	0.1027375	0.04775378	0.04674179	0.04236326	0.04647646	0.0770699	0.05882539	0.01861715	0.05018624	0.06504423	0.03831673	0.03107906	0.0813473	0.03032916	0.09267185	0.04897991	0.08163494	0.01165815	0.07832328	0.08845912	0.03160145	0.09856164	0.04206008	0.05032969	0.07367473	0.0321289	0.0862573	0.0652481	0.03869982	0.01837126	0.08714675	0.05451334	0.06733213	0.07207868	0.02020323	0.0116706	0.0393461	0.08472405	0.1040227	0.0821656	0.08091449	0.08805649	0.07050871	0.08233044	0.09176431	0.01757231	0.04681264	0.0868271	0.09300408	0.06195162	0.06827121	0.05795379	0.06298906	0.03722307	0.0612757	0.09334493	0.0576918	0.01637309	0.04754648	0.02820696	0.1476629
3500	0.1366964	0.01341057	0.03374021	0.07239311	0.07911583	0.05563577	0.04151589	0.002531998	0.05849533	0.1147247	0.03831806	0.02348247	0.01245627	0.1084162	0.06800104	0.04873917	0.02067067	0.04663331	0.1437306	0.04219799	0.07956393	0.1256385	0.06431439	0.1095891	0.04256854	0.1037746	0.07049185	0.04497308	0.08700412	0.06068504	0.07219052	0.04142629	0.09911889	0.0790503	0.02366078	0.1087338	0.07917329	0.06780505	0.05130768	0.13299	0.007843941	0.05191988	0.1140058	0.07104445	0.06000124	0.05071898	0.04572806	0.05321948	0.1908913	0.03267812	0.06351453	0.06431678	0.03153825	0.1479945	0.1434284	0.04654979	0.0458953	0.08254553	0.09014112	0.06731976	0.05743567	0.04901918	0.05481652	0.09887802	0.004124467	0.03119131	0.1087618	0.06226108	0.1701079	0.1204109	0.09108188	0.03857587	0.07626503	0.01506963	0.01601391	0.01940922	0.08910755	0.07092426	0.03875769	0.1170953	0.03411672	0.1463849	0.06626193	0.04530322	0.0187922	0.02782351	0.08391624	0.1132332	0.09590357	0.0381071	0.04690351	0.03415205	0.05357214	0.0896272	0.08490863	0.04837611	0.01832601	0.02638415	0.05234958	0.07657391
3600	0.09431269	0.0135122	0.04044264	0.04753376	0.02380103	0.06453721	0.1221189	0.04986264	0.1200511	0.05733917	0.02313351	0.03781568	0.03861527	0.1236388	0.1263454	0.1635509	0.0672836	0.01707195	0.1333825	0.09748589	0.02765221	0.1795454	0.1090569	0.109831	0.05446391	0.06836442	0.06628572	0.1015834	0.06703942	0.09101544	0.0316877	0.02130825	0.1626189	0.1205949	0.07181556	0.06396523	0.0496523	0.1141645	0.03349371	0.1126188	0.03620958	0.0808053	0.007499677	0.01836768	0.08688506	0.04264571	0.01764652	0.0276709	0.06756881	0.03100921	0.05075748	0.06352751	0.06311054	0.06104602	0.05938653	0.07229946	0.02963663	0.06352581	0.06127985	0.1039629	0.06747159	0.04985775	0.03734793	0.05666229	0.002861451	0.02380252	0.05195248	0.04509078	0.06377424	0.04024115	0.1467449	0.0705788	0.03948028	0.03004887	0.002563047	0.06632656	0.1520068	0.04048933	0.101239	0.116381	0.02645523	0.1408102	0.07868548	0.0468458	0.008625749	0.05294994	0.09334242	0.04678836	0.07304982	0.0461098	0.0946007	0.05143562	0.04972279	0.05167037	0.07034161	0.04332183	0.01315715	0.01610237	0.07903922	0.06731481
3700	0.1811539	0.004362975	0.0375804	0.09535573	0.05230686	0.04758905	0.05737491	0.1005088	0.02043576	0.0591804	0.005529874	0.07771054	0.01734791	0.1484753	0.1386735	0.06728194	0.06847054	0.004763017	0.08901848	0.05982518	0.06180948	0.1045002	0.1055038	0.05440219	0.06700343	0.03907411	0.1024346	0.04150626	0.0770339	0.03981738	0.007810397	0.09158483	0.07920964	0.1034176	0.05375879	0.1225354	0.059932	0.1122877	0.007600273	0.1505099	0.06541905	0.04225854	0.03607598	0.05553526	0.16095	0.1241635	0.006538596	0.08131448	0.06883116	0.04045969	0.02167034	0.03193186	0.02119411	0.09843569	0.1124615	0.071955	0.04554186	0.08899362	0.1051339	0.06822115	0.04786912	0.06253856	0.02753834	0.08689849	0.02463385	0.002494538	0.07664186	0.06839734	0.08654807	0.04075143	0.06130979	0.101206	0.05527559	0.02886478	0.008324637	0.02182839	0.05309696	0.07287726	0.07616275	0.07750074	0.06774878	0.08961521	0.05520482	0.0553181	0.01227059	0.05733137	0.1176326	0.09176288	0.07490239	0.02970246	0.05793399	0.1566496	0.01157167	0.08928968	0.06982579	0.09139992	0.02419798	0.03255774	0.1089107	0.07770867
3800	0.1121695	0.05946579	0.08476563	0.08230495	0.04870895	0.1106737	0.06964842	0.03222022	0.04026389	0.03594504	0.08251307	0.06005546	0.07605025	0.06207686	0.1274799	0.03747751	0.008530277	0.01563905	0.09928277	0.02948509	0.09336116	0.03710444	0.07523331	0.0723537	0.01449651	0.04350193	0.1133706	0.0359265	0.06442644	0.02538414	0.04322669	0.03207707	0.04792139	0.09137626	0.02971288	0.02124877	0.1162464	0.1051748	0.009335738	0.1158432	0.01485774	0.05361582	0.04545115	0.05068806	0.06580308	0.02316878	0.06491119	0.0418588	0.09137735	0.01340937	0.03888071	0.04919421	0.03832414	0.2771592	0.1303718	0.09010653	0.04300711	0.03694697	0.1059039	0.02857711	0.03400253	0.03098572	0.02373317	0.02847646	0.03185337	0.08121376	0.02037196	0.06801765	0.09958851	0.05561493	0.1240526	0.08272844	0.07795803	0.03680134	0.03029133	0.02261523	0.02910615	0.08471842	0.1083382	0.05989208	0.05098839	0.03007962	0.0200975	0.04286889	0.005924652	0.02335472	0.09378383	0.09165753	0.1288271	0.0707702	0.06055977	0.08021367	0.03634892	0.07930915	0.03761403	0.08335984	0.06379053	0.04769861	0.07922034	0.0733031
3900	0.07704801	0.01431061	0.05274686	0.08665108	0.01957059	0.04296823	0.1022563	0.09579152	0.04526482	0.05598069	0.06108164	0.02132078	0.002251214	0.08613952	0.1081719	0.09581648	0.09746021	0.02635405	0.1221898	0.0434493	0.09823613	0.07376717	0.1573604	0.02700061	0.08825242	0.06089118	0.09675858	0.07261803	0.07393662	0.03464355	0.02042766	0.01712715	0.08363344	0.09587708	0.126873	0.07045126	0.04621963	0.06265435	0.05224118	0.1635659	0.05411841	0.09003651	0.01070186	0.05439337	0.06892107	0.04142979	0.01096317	0.03319297	0.05668213	0.02715542	0.06905435	0.0549344	0.03761475	0.1341284	0.1114528	0.1465544	0.03498564	0.06465613	0.03710749	0.0447963	0.04613388	0.07639215	0.04951692	0.08024825	0.03796477	0.02325802	0.0816418	0.07478748	0.1244237	0.08603534	0.1038998	0.1162307	0.06151664	0.01057265	0.01562004	0.02860975	0.09512523	0.0284436	0.02298913	0.1052807	0.06872311	0.05087272	0.1098651	0.03273465	0.003383474	0.04590657	0.08356156	0.1198154	0.1189705	0.04472472	0.1232281	0.06095015	0.05108753	0.02442531	0.05973062	0.08041856	0.02033967	0.03848357	0.141079	0.0723399
4000	0.08530005	0.01176345	0.04809361	0.05379448	0.03599986	0.03660746	0.07629922	0.01599841	0.06263977	0.04821189	0.08554137	0.0821935	0.1200217	0.05523976	0.1188734	0.06603222	0.07556944	0.05768779	0.07263721	0.09014478	0.07273766	0.02430793	0.1011643	0.08456896	0.0946012	0.01241109	0.0863238	0.06567962	0.07176589	0.09324535	0.04161625	0.01767211	0.09298321	0.1190161	0.05483346	0.1035457	0.08876241	0.1179241	0.02710937	0.04315823	0.02174148	0.08522343	0.04569211	0.1129558	0.04749035	0.08120283	0.004093087	0.09868306	0.09427382	0.04565828	0.0347022	0.04407045	0.04226257	0.1821744	0.1054194	0.05404264	0.05079666	0.07413901	0.07204989	0.05280308	0.03565199	0.1245019	0.04473685	0.07140397	0.01620818	0.03063467	0.07387984	0.039362	0.07322376	0.1215668	0.1884837	0.02796149	0.06062793	0.09364647	0.01532041	0.03696096	0.07220132	0.1043115	0.06012035	0.06092494	0.05300648	0.1132657	0.07107356	0.03362342	0.01060514	0.05871386	0.03395026	0.0939712	0.1130344	0.0133835	0.06407802	0.04257622	0.03700439	0.05024405	0.04389848	0.06653818	0.005492181	0.07271848	0.1165353	0.08184705
4100	0.09904804	0.05734847	0.042967	0.07293542	0.0526606	0.03030698	0.05546922	0.005125461	0.07676618	0.06373452	0.01502803	0.09601465	0.001377585	0.109785	0.0932186	0.05174211	0.05380073	0.007969122	0.1202802	0.06922544	0.1196716	0.1331636	0.1804531	0.1056791	0.117377	0.01441958	0.1361229	0.05123861	0.1181117	0.1095612	0.02631957	0.03616894	0.01084764	0.09409145	0.09354022	0.06350684	0.03754001	0.03355499	0.02777926	0.06704157	0.04687399	0.05741123	0.02248655	0.05782841	0.03883043	0.02611484	0.07551646	0.04276443	0.08422574	0.0231228	0.02762297	0.06539642	0.004557412	0.05673127	0.0805475	0.103779	0.06204961	0.04211254	0.08587545	0.05594133	0.171338	0.06965197	0.04166544	0.1512175	0.04336063	0.01131397	0.08033977	0.1021918	0.09586413	0.09252957	0.1291499	0.02269877	0.08658106	0.01671282	0.0328462	0.01676848	0.02950921	0.04935026	0.05864227	0.06962442	0.04724894	0.06510251	0.06817644	0.06292258	0.01420562	0.05305038	0.04223585	0.08233251	0.1318527	0.03006505	0.07033016	0.1001187	0.03896825	0.1030127	0.0264787	0.07281538	0.025288	0.02303456	0.0841038	0.1423787
