iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.06553696	0.0711159	0.1577387	0.05886176	0.1571482	0.1164266	0.03681664	0.09600843	0.1174269	0.110947	0.07064879	0.1472517	0.04346356	0.09635235	0.121106	0.03475384	0.03329035	0.1247305	0.1112663	0.1833735	0.1378573	0.1299906	0.1496976	0.1450883	0.08664955	0.04853869	0.1157616	0.02180989	0.1282573	0.07349619	0.165917	0.05151376	0.1427752	0.07368597	0.12061	0.05163827	0.1180963	0.1478016	0.170455	0.07724501	0.1414935	0.09242505	0.1016547	0.06992915	0.08395408	0.1648818	0.1915758	0.1135896	0.04140065	0.0306703	0.1110581	0.1046239	0.1766235	0.0467942	0.06404858	0.1290211	0.08731132	0.09739391	0.1909287	0.1310423	0.07786647	0.1614902	0.0419694	0.119767	0.2262437	0.03609055	0.1322128	0.1462261	0.1291796	0.226232	0.03409491	0.1159075	0.08514617	0.1574352	0.1244765	0.1997153	0.03933894	0.1152515	0.07048651	0.1057734	0.08163312	0.04756693	0.05292644	0.1885972	0.1735932	0.1013215	0.1193386	0.1156791	0.1146848	0.1507319	0.1973865	0.1122899	0.1239589	0.08919471	0.03681222	0.120703	0.1578569	0.0978593	0.1352386	0.04869469
2300	0.1015384	0.08472089	0.07994528	0.05859676	0.1073783	0.1396153	0.08533256	0.1414451	0.1501742	0.06885752	0.1681573	0.05721525	0.1907783	0.1301507	0.1808613	0.1079183	0.07002355	0.1345539	0.04747389	0.2087941	0.1753772	0.1585194	0.1410313	0.08263861	0.03438431	0.05136926	0.1243674	0.008472197	0.106731	0.1737029	0.1365593	0.08295211	0.09502778	0.1045625	0.2186768	0.06986285	0.1350079	0.1000747	0.09179866	0.06768769	0.2277905	0.1023721	0.0471697	0.06650573	0.08378347	0.09242443	0.1633976	0.06748534	0.05546515	0.04416085	0.09250707	0.09742962	0.1371787	0.09328886	0.05296587	0.0950405	0.06592133	0.1055745	0.0993732	0.2589548	0.147091	0.1332194	0.152299	0.08053639	0.09763598	0.02476183	0.08543144	0.0538992	0.1061939	0.1944785	0.1326622	0.2526101	0.1490827	0.1576704	0.1908561	0.09747245	0.04817999	0.0890841	0.05448442	0.07717529	0.1278703	0.06899758	0.1350521	0.1350609	0.102532	0.07918798	0.1844891	0.1784145	0.05710281	0.1675931	0.1721985	0.1118721	0.08900256	0.08759097	0.05651484	0.1118458	0.2132859	0.1260559	0.142192	0.04775973
2400	0.1386533	0.05494485	0.07752892	0.07796154	0.1973089	0.2100223	0.06483767	0.117795	0.1090555	0.1583204	0.09431235	0.08762415	0.1159509	0.1502654	0.1147899	0.04667447	0.0716761	0.127846	0.1331808	0.2482554	0.1333942	0.1300726	0.07003873	0.1402861	0.03217642	0.06023754	0.1194712	0.05399189	0.1246523	0.09069527	0.1153994	0.100937	0.2063449	0.06283799	0.1442283	0.03129527	0.209367	0.1084486	0.08412807	0.07689202	0.2717011	0.1640314	0.09753183	0.05090214	0.06738036	0.1330578	0.106389	0.1176986	0.03833728	0.03532028	0.1581781	0.1287644	0.1271402	0.043799	0.01744798	0.1259827	0.05799861	0.1194059	0.1661062	0.1471903	0.2106391	0.143464	0.05785076	0.06014868	0.1236657	0.1387301	0.09532853	0.1338123	0.1012598	0.231588	0.08160398	0.1678012	0.1545552	0.1356614	0.2548889	0.09367888	0.04254177	0.1106313	0.09832873	0.06440988	0.07324082	0.1668275	0.1470238	0.1403543	0.1613312	0.04996003	0.1415453	0.06351873	0.04180426	0.1426611	0.1754999	0.07554516	0.05833746	0.09099865	0.0688854	0.2121539	0.1417404	0.1069073	0.1485851	0.06192669
2500	0.04694821	0.05939995	0.08423838	0.06235731	0.1397916	0.1374114	0.08424953	0.1349085	0.1151588	0.1591141	0.09192024	0.07202818	0.08711451	0.1413568	0.08188598	0.08285217	0.02412239	0.1482934	0.1374615	0.2114101	0.2290969	0.09768592	0.1475733	0.06272767	0.06822531	0.03908062	0.184902	0.04969688	0.1136019	0.05559992	0.1113945	0.05765833	0.2396043	0.03392084	0.155962	0.1369556	0.1098988	0.1233366	0.1648203	0.03950883	0.1203414	0.08510793	0.06918277	0.06635496	0.1103748	0.08041416	0.1841724	0.1011081	0.07420885	0.03718907	0.1324758	0.1201652	0.1238594	0.09106839	0.05632716	0.1348213	0.07311355	0.154607	0.17034	0.2025974	0.1268309	0.1391609	0.08519413	0.07787007	0.1946877	0.03673193	0.09641881	0.05628671	0.07441762	0.2303582	0.07770748	0.1686738	0.1125276	0.1307905	0.1183535	0.1699819	0.04181499	0.1504969	0.09042193	0.1216857	0.08640691	0.1088208	0.09699625	0.1747266	0.1646824	0.1034582	0.1240759	0.2057858	0.1005904	0.08805864	0.1521926	0.1649883	0.1248513	0.09080723	0.1192166	0.1598547	0.1663075	0.07813547	0.1373447	0.05552493
2600	0.08496939	0.1012883	0.08270643	0.06512081	0.1861976	0.1707608	0.03680424	0.1378793	0.1079091	0.08148861	0.09018133	0.08529866	0.09889397	0.1242129	0.1607847	0.05498488	0.192165	0.1527114	0.1386767	0.1574536	0.1478481	0.1426332	0.1451884	0.1326218	0.03715614	0.05791466	0.1436571	0.06427935	0.08750193	0.07130055	0.1185727	0.106216	0.1372112	0.05714032	0.1433897	0.04919435	0.130286	0.1368485	0.1788049	0.05561469	0.1734453	0.06707679	0.06912062	0.05036374	0.1230241	0.1486852	0.2102484	0.1065102	0.05493427	0.0324595	0.1836007	0.1102138	0.1711052	0.08899851	0.02108013	0.09543452	0.04144176	0.1526621	0.2085216	0.174417	0.1304868	0.1193056	0.09686406	0.1209953	0.07921104	0.0968865	0.08760474	0.09607827	0.08792941	0.1547946	0.07797507	0.1254192	0.1968565	0.1446185	0.168813	0.08687162	0.03806518	0.0625844	0.02975771	0.0713143	0.1209127	0.1774438	0.1446908	0.1641617	0.2267637	0.07115198	0.1892523	0.1305446	0.1301534	0.2265713	0.1855128	0.08513943	0.1300562	0.08745493	0.04166128	0.135684	0.2361479	0.1100829	0.1162719	0.02631266
2700	0.07331758	0.0442453	0.04410216	0.09969675	0.1763445	0.1221522	0.0676099	0.1900699	0.1078396	0.07154843	0.110594	0.1116616	0.1279279	0.0428849	0.1343936	0.1057909	0.09924498	0.1544914	0.1384312	0.1237035	0.1843345	0.129496	0.1800717	0.09413422	0.07292154	0.07159505	0.1226523	0.01888794	0.08542856	0.09380367	0.1493463	0.03893002	0.2263128	0.07480062	0.07003826	0.04613908	0.1529024	0.1898167	0.1708959	0.07341577	0.1730418	0.06536149	0.02409412	0.03577593	0.1717485	0.124323	0.1267207	0.1315188	0.08128682	0.1049251	0.132116	0.09129194	0.1029205	0.09171867	0.07120433	0.1893226	0.04596495	0.1540059	0.2482602	0.2217627	0.1293412	0.1612434	0.0943693	0.0865552	0.1381102	0.06587872	0.08545685	0.06697811	0.1545075	0.224077	0.06281556	0.2480106	0.1709987	0.1692223	0.1875831	0.07805998	0.01917718	0.03828227	0.05884167	0.07860034	0.1017106	0.1138403	0.1030709	0.05185446	0.1813691	0.09937502	0.1187091	0.1028765	0.03444437	0.1262847	0.1170048	0.1462017	0.1440965	0.1276036	0.1093817	0.09176783	0.1464169	0.0775392	0.1087053	0.03369536
2800	0.1360935	0.02876079	0.0626603	0.1416693	0.1418089	0.1619199	0.08450765	0.2262777	0.09201138	0.09184953	0.08891633	0.06113836	0.04915138	0.111373	0.08392432	0.07284404	0.04803828	0.07764616	0.09856712	0.1800946	0.2167074	0.1751392	0.1121019	0.1868145	0.04194303	0.03894126	0.1251926	0.02152756	0.05284618	0.1441793	0.07286116	0.09096647	0.1502259	0.0946854	0.09138134	0.09349874	0.1850589	0.1535212	0.1172723	0.04923263	0.148557	0.1053887	0.04331675	0.05125812	0.05775471	0.1025752	0.1075704	0.06463964	0.09844297	0.04268853	0.1089245	0.1183927	0.1498923	0.0511578	0.05345923	0.0598786	0.05691315	0.1628218	0.1844879	0.1616789	0.1267081	0.07484887	0.07908949	0.07871928	0.2109374	0.06904855	0.02394101	0.1311815	0.07909004	0.1727127	0.1251382	0.2669886	0.1418416	0.2051836	0.1519363	0.1573146	0.0129496	0.07341211	0.0842218	0.08462778	0.1578731	0.1476354	0.06422128	0.1379582	0.1144819	0.06911444	0.1476411	0.1673871	0.04834382	0.1220324	0.1206751	0.1030697	0.1321671	0.0749223	0.07145345	0.1275539	0.2042009	0.1751382	0.11065	0.07620401
2900	0.08285291	0.06541622	0.057774	0.104339	0.1295442	0.1825359	0.0631937	0.1425658	0.1099801	0.1672847	0.05562691	0.1068983	0.09499342	0.1105012	0.116167	0.1300873	0.07039471	0.1297006	0.1698294	0.1631989	0.1690149	0.1276685	0.166992	0.09508097	0.06670262	0.105796	0.07847435	0.04329384	0.128297	0.05540231	0.1816445	0.07455776	0.1483005	0.09566008	0.1537587	0.05256215	0.1417348	0.1451883	0.1308704	0.06387092	0.2339557	0.09225203	0.02778123	0.1031937	0.09942487	0.1149293	0.171229	0.1137134	0.07675046	0.0515895	0.1312458	0.09057387	0.1479486	0.09792948	0.09483587	0.06454018	0.06335046	0.1797655	0.1543249	0.1472413	0.08752688	0.1396594	0.09529716	0.09372213	0.1432013	0.07027258	0.1148105	0.1299123	0.1119973	0.2387521	0.07364319	0.1190697	0.1176506	0.1595647	0.09923811	0.1376437	0.02959347	0.07428612	0.05785817	0.07740483	0.1292007	0.08358627	0.1180347	0.1319256	0.1474935	0.02391338	0.1000444	0.1769088	0.136671	0.1462204	0.1852198	0.1218145	0.1232661	0.07881303	0.05673296	0.1206115	0.1858395	0.09434691	0.1811271	0.03574469
3000	0.1136269	0.09505609	0.02852127	0.05410688	0.1782734	0.1429447	0.03445753	0.1204418	0.08826749	0.06474896	0.1800833	0.06210567	0.05910795	0.1064353	0.1283608	0.09620129	0.1127631	0.1345962	0.128095	0.2317043	0.18684	0.1678388	0.1104917	0.1960762	0.02349711	0.07441203	0.1361956	0.03466626	0.1012444	0.06591302	0.09414531	0.0441218	0.1174936	0.09768476	0.1227289	0.06513255	0.1511343	0.1794501	0.152825	0.06610691	0.151377	0.135817	0.08742472	0.06597863	0.09903715	0.1977835	0.1087271	0.06550394	0.07531008	0.04248548	0.1728572	0.114353	0.1503561	0.1431444	0.054186	0.1378538	0.1073712	0.1284172	0.2289589	0.1735921	0.1497603	0.1195171	0.06895597	0.1300032	0.135239	0.05914022	0.05063969	0.07075289	0.08615594	0.2882705	0.135067	0.08810032	0.1204927	0.0593456	0.1396031	0.05090342	0.01908406	0.06993527	0.09288736	0.09721599	0.1111917	0.08744108	0.1041069	0.1004448	0.1578985	0.08262287	0.1358296	0.1255907	0.03701479	0.1490956	0.127904	0.1207297	0.1274894	0.08204797	0.0758625	0.08908999	0.1170584	0.1433929	0.1212842	0.1147346
3100	0.07909701	0.1449096	0.124578	0.05110814	0.065943	0.1417355	0.07711511	0.1825828	0.1221341	0.1534402	0.1552398	0.09399225	0.08238088	0.1405458	0.1900383	0.069772	0.093895	0.1036188	0.268087	0.1712969	0.2030492	0.100884	0.1116911	0.2088792	0.06058409	0.08423863	0.07131644	0.04275504	0.04623575	0.0752495	0.1956032	0.04393188	0.165066	0.08329471	0.105069	0.05745028	0.1656448	0.2110851	0.2365587	0.04588548	0.1782536	0.1112783	0.04921689	0.1054311	0.09879125	0.1329669	0.1877268	0.09123161	0.04748802	0.05837986	0.2022068	0.07860864	0.06823471	0.05575962	0.0957139	0.08440186	0.08400117	0.1192141	0.3162829	0.1745963	0.156875	0.1210203	0.1121437	0.07055179	0.1327181	0.04189135	0.05925316	0.05507036	0.06425891	0.2651141	0.06903751	0.1057214	0.113142	0.07932348	0.1292692	0.07842646	0.1114085	0.1565463	0.06186797	0.1272374	0.1169878	0.09394324	0.1001153	0.145605	0.04802993	0.1062559	0.161549	0.1410313	0.08123067	0.1157989	0.1085407	0.175483	0.05088539	0.07177356	0.06135784	0.1543801	0.2214215	0.1306298	0.1911384	0.04206314
3200	0.1089858	0.06197716	0.03887947	0.1180312	0.1200259	0.1905175	0.08129482	0.1658491	0.09374726	0.06829622	0.1880451	0.07461597	0.1007704	0.1012738	0.07643936	0.06174725	0.03355627	0.06483428	0.08584987	0.2070408	0.1663098	0.1587193	0.1027331	0.1211006	0.03975196	0.02075862	0.1469782	0.03501132	0.1257186	0.08916225	0.1210902	0.07410918	0.1431118	0.1106929	0.0938009	0.06488897	0.08845062	0.1217572	0.08874121	0.1272555	0.1951432	0.2028834	0.04796757	0.01865024	0.06847132	0.1390979	0.2350189	0.08842395	0.0636947	0.09917136	0.1677668	0.09726306	0.1011244	0.08146011	0.05717297	0.118667	0.05694657	0.1331989	0.1425703	0.14046	0.1954004	0.1495111	0.1557097	0.1073426	0.1700473	0.05825903	0.0692238	0.10679	0.06617934	0.1995858	0.1057039	0.1901973	0.1493346	0.1422449	0.1393635	0.08843796	0.02293656	0.1006039	0.09418225	0.06141493	0.1114571	0.09315156	0.1191065	0.1300658	0.1079115	0.03994719	0.08504087	0.1584843	0.0904849	0.2452244	0.1709947	0.1322084	0.1008255	0.09108535	0.06525313	0.09162133	0.192425	0.08881036	0.1050569	0.04641588
3300	0.07015099	0.05021549	0.08618646	0.03429951	0.1666047	0.1249872	0.06622646	0.09958015	0.05791503	0.08515427	0.1064119	0.09211431	0.05412209	0.2112465	0.08695685	0.1165815	0.06781907	0.152059	0.08698176	0.1949248	0.09910311	0.1268186	0.117071	0.07070067	0.04680975	0.05616279	0.06118709	0.02156658	0.08448574	0.102524	0.1017698	0.0558802	0.1828135	0.1046196	0.1249145	0.04692688	0.1578238	0.07659828	0.2493672	0.0623469	0.1606372	0.09005391	0.03977656	0.06647293	0.1240895	0.1084742	0.2372772	0.09795904	0.05183192	0.03530568	0.1397131	0.08073642	0.05899931	0.09150518	0.03256078	0.0849005	0.08656747	0.1021248	0.1193255	0.1455733	0.1582044	0.07779749	0.1194316	0.2035486	0.1502451	0.04376019	0.1135875	0.08634497	0.08755056	0.1839667	0.1263169	0.1788385	0.1683134	0.1055243	0.1338945	0.1095641	0.03013679	0.08461592	0.04212871	0.09066248	0.1172098	0.08567778	0.1284985	0.2158475	0.1576082	0.02587649	0.1533051	0.08601323	0.07922716	0.1716987	0.203027	0.06354462	0.08920515	0.08525276	0.08837015	0.2068535	0.226342	0.1816162	0.1015313	0.05518525
3400	0.06082723	0.0742025	0.09835393	0.1578413	0.2045441	0.1167596	0.08194247	0.2961152	0.08629345	0.1069785	0.2604926	0.07437154	0.07356207	0.1755117	0.1409707	0.07026993	0.113621	0.1333185	0.08250949	0.1411963	0.1815074	0.1233264	0.2043341	0.1266939	0.02914389	0.2037192	0.1294893	0.03308062	0.1055459	0.03843982	0.08801566	0.09417257	0.1533124	0.07614015	0.1529073	0.1226681	0.1365089	0.1148458	0.1437523	0.04026412	0.1439885	0.128486	0.04262676	0.07087302	0.1302254	0.1578311	0.1240917	0.1177173	0.04992907	0.02400424	0.217923	0.09838624	0.07462101	0.08816402	0.03439096	0.1487334	0.05473183	0.08314762	0.2544061	0.154386	0.1391294	0.2122809	0.1182632	0.08440943	0.1088744	0.05608375	0.1300008	0.06245106	0.05629837	0.2809872	0.06495541	0.1935251	0.1704895	0.1132832	0.151513	0.1713445	0.06302382	0.06882181	0.1043544	0.05715526	0.1066026	0.1146184	0.1253661	0.06648562	0.1642464	0.0460701	0.1206946	0.09676968	0.09690408	0.2290851	0.1522592	0.1535875	0.1701238	0.1180187	0.1004892	0.1716625	0.1230385	0.1072581	0.257719	0.0398718
3500	0.03917215	0.02882996	0.05877263	0.07588036	0.1613293	0.1252741	0.05424757	0.1355279	0.06561847	0.09939896	0.1348713	0.1373887	0.08354917	0.09023265	0.06239123	0.09312259	0.1547557	0.132717	0.1797327	0.1507731	0.1021626	0.08837799	0.1354355	0.1310526	0.01628731	0.05406609	0.1006802	0.06880462	0.1233092	0.08620268	0.1851927	0.07022836	0.2073608	0.04612833	0.06001302	0.07088013	0.1943313	0.1723895	0.1948623	0.06346434	0.1877293	0.1150478	0.1020195	0.0397023	0.09713839	0.118038	0.1615685	0.1075368	0.03511368	0.0754175	0.1179673	0.1285593	0.1067252	0.04180851	0.04539349	0.09343985	0.07260574	0.1249209	0.1575328	0.1730443	0.1743524	0.1642318	0.05699762	0.1018441	0.2011146	0.08614573	0.04171152	0.08159727	0.07733773	0.1489132	0.09130083	0.1271085	0.1641538	0.1283026	0.1309157	0.1901947	0.04073817	0.04880186	0.03441887	0.03946873	0.09444623	0.1076624	0.1377297	0.1108745	0.1091363	0.07314653	0.2298303	0.143086	0.05730706	0.1615344	0.226779	0.1013708	0.09066905	0.09546386	0.05302319	0.1563981	0.2451089	0.1207668	0.1333271	0.04658239
3600	0.1133139	0.06002188	0.08996302	0.1049013	0.1594065	0.09968642	0.0401309	0.1781501	0.1165008	0.1630121	0.1258857	0.0515232	0.04246024	0.1541584	0.1092093	0.07625996	0.0625657	0.1698938	0.1246126	0.2148818	0.139915	0.1587562	0.09305557	0.07285214	0.03138937	0.07522225	0.1444527	0.05856431	0.1093925	0.0700059	0.1460996	0.04375073	0.1202736	0.06084087	0.1182167	0.03997201	0.1814114	0.1646716	0.2004121	0.08213761	0.2022925	0.07723872	0.06130792	0.04625967	0.06984589	0.05457328	0.1688321	0.1357947	0.04746878	0.05058495	0.07973082	0.08980348	0.1644533	0.05118657	0.04518286	0.1675131	0.06055995	0.1513748	0.2439318	0.1579463	0.1198693	0.156947	0.1955487	0.1139771	0.1599969	0.04575171	0.05831511	0.1360794	0.04811623	0.1798557	0.1056959	0.1560196	0.1508502	0.06938441	0.07651038	0.1336858	0.0604355	0.07581867	0.07473649	0.1067392	0.06809533	0.1103855	0.0924265	0.1496502	0.1248587	0.05413169	0.1278817	0.1004509	0.1141453	0.1851646	0.09153774	0.04462082	0.1549575	0.05374081	0.06909265	0.1858948	0.1231373	0.09097797	0.1751218	0.06527282
3700	0.1119435	0.04668797	0.06882171	0.1236929	0.1272693	0.1452027	0.08986954	0.0957371	0.0687512	0.1163033	0.1734621	0.09896076	0.09083623	0.04767501	0.1575608	0.1684641	0.06214614	0.1135632	0.09976082	0.1866873	0.1568243	0.07301488	0.0764118	0.2255388	0.04064582	0.05513975	0.1152391	0.07224513	0.08637892	0.1050811	0.1601266	0.1430285	0.2349198	0.06467266	0.1475195	0.0857613	0.1769283	0.1632096	0.1904461	0.1172644	0.173687	0.1157786	0.06811807	0.09653565	0.09519159	0.1187548	0.2032659	0.1178647	0.1076687	0.05979288	0.2237316	0.08989387	0.08627165	0.02464149	0.05081699	0.2025444	0.1003109	0.2020416	0.2323403	0.09761042	0.1008088	0.1407989	0.1556974	0.1081646	0.1507718	0.07976929	0.04459676	0.09648618	0.07730012	0.232865	0.08734952	0.2928583	0.1501111	0.1156289	0.09338079	0.106663	0.02864206	0.1150018	0.09958	0.0822698	0.1410715	0.1061894	0.08762465	0.1344631	0.1742256	0.0671352	0.1561109	0.148191	0.06196186	0.104455	0.07987282	0.1019601	0.1551127	0.03337412	0.07831418	0.1735532	0.1213596	0.1063032	0.1372209	0.0553067
3800	0.07732687	0.0408455	0.07756298	0.05864845	0.1270535	0.1207548	0.05324383	0.1033207	0.05870864	0.1855424	0.1011272	0.06105432	0.08639227	0.07395849	0.1272078	0.1061125	0.05790985	0.1895919	0.07843238	0.1616496	0.1624854	0.1338326	0.06060601	0.1490818	0.07214044	0.03857415	0.1144101	0.06018227	0.08737219	0.07728889	0.05043481	0.05392385	0.1904275	0.05777888	0.1777	0.08751843	0.1813162	0.1246522	0.08129137	0.09903415	0.1974765	0.1162727	0.1172179	0.09845483	0.0914561	0.1318202	0.2510151	0.08113344	0.01904392	0.05462537	0.1274951	0.1547333	0.1702405	0.09086312	0.06393981	0.103294	0.03537381	0.1571765	0.2820674	0.1745024	0.1013437	0.109428	0.1558885	0.05897856	0.1580781	0.1044004	0.1006476	0.05165318	0.05916897	0.2433094	0.1077285	0.2666682	0.1630923	0.0826869	0.2377459	0.117175	0.03071078	0.06719162	0.02722027	0.07308943	0.1430562	0.08621622	0.1370326	0.1729274	0.1184962	0.05338551	0.1271724	0.1232826	0.1247902	0.0948907	0.121272	0.1105883	0.1824026	0.0879295	0.0590942	0.1444539	0.1543623	0.1121367	0.0811842	0.06805188
3900	0.1003156	0.06517314	0.09275157	0.1247987	0.1978605	0.1158019	0.06341226	0.1694272	0.1192819	0.1342707	0.07630446	0.07676568	0.07000715	0.1799184	0.09212072	0.1220169	0.09895901	0.1563038	0.1503289	0.1535395	0.2106439	0.1326687	0.1283208	0.1114189	0.04369889	0.03056571	0.1176805	0.02963125	0.1021336	0.128285	0.1522019	0.09310571	0.1184181	0.09621533	0.1028004	0.07169291	0.1865808	0.1596417	0.1169505	0.07894511	0.1357027	0.173996	0.006577075	0.06765849	0.0590816	0.1495906	0.1096893	0.05148827	0.0479142	0.04109649	0.1777212	0.1009437	0.1066482	0.106297	0.06401275	0.1158696	0.0444087	0.1164843	0.1594474	0.229959	0.1411248	0.1002254	0.08517	0.113096	0.173371	0.04259377	0.08421949	0.08126012	0.1319679	0.1811532	0.06702157	0.2124799	0.2043243	0.1152467	0.1439335	0.120713	0.05674159	0.1241946	0.02478468	0.0787254	0.08762932	0.1718929	0.09454385	0.1262903	0.1027048	0.09136107	0.08332906	0.1264955	0.06441935	0.1655176	0.09837388	0.1369231	0.1477096	0.06738796	0.06548186	0.2453301	0.1214113	0.07887612	0.1721039	0.06738048
4000	0.03728635	0.09258972	0.09856813	0.08558014	0.1510125	0.1357825	0.05679564	0.1477811	0.09526879	0.1105361	0.1213073	0.09100187	0.1563742	0.1596112	0.103244	0.05432932	0.07125683	0.1590653	0.1251266	0.1404654	0.1322967	0.1145306	0.1187511	0.1170644	0.01030562	0.07105755	0.06804004	0.04813651	0.06045384	0.07630659	0.1284463	0.1559133	0.1518973	0.1435455	0.1394729	0.09452874	0.1285564	0.1830678	0.1288185	0.0833264	0.1750545	0.0847777	0.0607724	0.04350233	0.1958733	0.1577683	0.1093465	0.1767681	0.0623304	0.07843489	0.09355211	0.05854035	0.07423592	0.05002595	0.05309472	0.07150332	0.08045153	0.1111947	0.1627593	0.1878768	0.1897864	0.1939352	0.09882418	0.05877744	0.1842796	0.04181498	0.1050763	0.09540382	0.1000726	0.3040515	0.1438735	0.1931615	0.2394931	0.1413488	0.1307444	0.1499913	0.01217585	0.09939046	0.04998313	0.08190181	0.1191904	0.06429914	0.09365715	0.1741908	0.1530641	0.08513042	0.1582352	0.1622243	0.03494281	0.128866	0.1665811	0.0759843	0.2167138	0.1493607	0.04741739	0.1374152	0.1396364	0.1536516	0.1836482	0.09693742
4100	0.1463985	0.08988746	0.04272336	0.07370524	0.1229198	0.1324492	0.1038861	0.2010476	0.1165548	0.09413121	0.1341697	0.1305954	0.1023203	0.1274765	0.08526678	0.1001688	0.1051844	0.118468	0.1167323	0.217486	0.2496266	0.0819504	0.1890826	0.1089434	0.03499635	0.0594957	0.1598182	0.04999139	0.1099051	0.06600129	0.1440131	0.0420497	0.2093271	0.06466574	0.09130237	0.06150983	0.1002426	0.05315932	0.2120441	0.05334889	0.1636818	0.09471017	0.08104104	0.07724145	0.07426933	0.07846706	0.150083	0.2441059	0.03797181	0.01473433	0.1599716	0.1781694	0.1050661	0.0519117	0.04658945	0.06964315	0.08376769	0.1467074	0.2006346	0.1906295	0.1394479	0.1140666	0.1110181	0.06706379	0.09879597	0.054678	0.07911048	0.09055632	0.1538108	0.1541174	0.09469351	0.2261824	0.217222	0.1325226	0.1257242	0.1197181	0.01394536	0.05306682	0.04962251	0.1032639	0.1417129	0.1203913	0.1218409	0.210362	0.1116796	0.09620673	0.1943233	0.1266983	0.08376516	0.1311997	0.1715099	0.108329	0.1265184	0.07427445	0.04032059	0.1570575	0.2000373	0.09657203	0.1253686	0.04827721
4200	0.111698	0.09714679	0.09215582	0.07523483	0.194112	0.1649618	0.05071088	0.1997246	0.1069337	0.1056365	0.096479	0.1152051	0.1011096	0.1695418	0.168328	0.07891885	0.06359087	0.08513863	0.1404192	0.2532313	0.2019452	0.1087429	0.1100898	0.1181398	0.09326384	0.03861487	0.2019799	0.01424466	0.1047395	0.08628931	0.05691813	0.0403459	0.2277932	0.1269811	0.120427	0.05230982	0.1605292	0.1940043	0.197901	0.1037173	0.2699578	0.1440639	0.04722056	0.04935607	0.1238408	0.1603625	0.1518144	0.1248589	0.0676223	0.05116167	0.1318092	0.1397726	0.09261785	0.04372279	0.1447005	0.1416783	0.03912016	0.1407426	0.214016	0.1832929	0.1218737	0.1667938	0.1326139	0.06168814	0.1944538	0.0517871	0.1155661	0.1149965	0.1339498	0.1706721	0.1228409	0.1654403	0.07635196	0.1095808	0.1841161	0.1209355	0.02515092	0.07641863	0.07949142	0.147841	0.05615529	0.1515802	0.1316316	0.1723216	0.175638	0.1624092	0.116816	0.142662	0.04721183	0.113091	0.178795	0.08263382	0.05820501	0.1404865	0.03457143	0.1640355	0.2422268	0.111127	0.1186413	0.03173079
4300	0.08468016	0.06056884	0.118884	0.1096439	0.1557936	0.1771103	0.05433619	0.1966545	0.09933649	0.1098755	0.079822	0.05291923	0.1108596	0.1119945	0.1218992	0.04048272	0.09996674	0.1612595	0.1123437	0.1031519	0.2454338	0.1043755	0.09879988	0.1501238	0.08635587	0.08067046	0.1783688	0.0403902	0.1265414	0.08173197	0.08965078	0.07864165	0.1807796	0.1092974	0.1133614	0.04711738	0.2179828	0.1229608	0.1381022	0.06910945	0.2221843	0.1052239	0.04476317	0.06272082	0.100776	0.1151062	0.1538487	0.1439174	0.06969594	0.0553578	0.2217247	0.1225617	0.1898987	0.05114188	0.08815979	0.1162141	0.05023501	0.1094299	0.2748905	0.1433816	0.1541791	0.1454546	0.09877737	0.1206237	0.1627711	0.09257122	0.1759932	0.1084589	0.1064116	0.2242753	0.04950029	0.1227275	0.1276282	0.07905323	0.1620566	0.1055261	0.03946992	0.155951	0.1193891	0.08819332	0.05278586	0.1174227	0.1218158	0.1251049	0.1534329	0.1116258	0.161555	0.1040108	0.1118611	0.1663719	0.1761619	0.08227961	0.06847255	0.1651551	0.1038704	0.1600342	0.1701301	0.1055448	0.1549946	0.02665943
