iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.03618554	0.02060315	0.074243	0.08404228	0.06016419	0.005808945	0.0633743	0.07928751	0.07209219	0.06977572	0.02387791	0.06173549	0.03108843	0.04604716	0.1628197	0.06742931	0.04890201	0.01316076	0.02363745	0.009575688	0.04655577	0.1031007	0.007585095	0.01968894	0.09135337	0.04734178	0.01567713	0.06131402	0.1428663	0.07733798	0.03798545	0.02409253	0.06243237	0.004547115	0.06945036	0.06553218	0.04002048	0.04305043	0.08890406	0.08066818	0.0636432	0.02254723	0.01645554	0.03390919	0.05185755	0.03402008	0.0399383	0.1109226	0.04086423	0.07636518	0.05856206	0.03399019	0.02903061	0.1019257	0.03784186	0.01233819	0.1219041	0.02578873	0.07725308	0.06188143	0.005886777	0.07978644	0.09050862	0.06289888	0.04108841	0.09151158	0.03796963	0.03015088	0.08067512	0.03892598	0.02940554	0.1328536	0.04437413	0.07692651	0.02578537	0.05548554	0.08221782	0.04415508	0.0928155	0.05893978	0.0337367	0.09589993	0.0821792	0.07499887	0.1346305	0.00788736	0.1030099	0.05401738	0.07386473	0.03735605	0.01754787	0.1650991	0.007319076	0.0155578	0.08439678	0.06277956	0.06147399	0.02469149	0.05225457	0.04896618
2300	0.01745537	0.01967213	0.06468369	0.1256439	0.03747928	0.04158527	0.02711898	0.1258129	0.07391533	0.06681224	0.05539145	0.09496301	0.06808191	0.07545038	0.1262855	0.0408139	0.04326523	0.01568942	0.0136691	0.08575933	0.03438796	0.2115014	0.03321453	0.06450044	0.02732271	0.08559168	0.07496609	0.07033013	0.06788886	0.05873282	0.02323198	0.03115545	0.07713404	0.000876739	0.04255603	0.1384356	0.07945047	0.01540482	0.04722152	0.1105492	0.01430493	0.03387457	0.1176892	0.05849861	0.05868752	0.03872068	0.08319104	0.1190344	0.0113453	0.1070913	0.03276764	0.05299139	0.01921716	0.07934847	0.07247307	0.006006559	0.06758798	0.0090394	0.06246321	0.09004279	0.0195471	0.03799951	0.08774036	0.07868169	0.01622047	0.0386864	0.03011283	0.03326237	0.07489157	0.07651299	0.05396013	0.1183987	0.04303098	0.05220029	0.006709056	0.06193647	0.06137546	0.06380124	0.06045894	0.007684103	0.04114978	0.09565145	0.1181248	0.1253303	0.1565787	0.02783275	0.05063312	0.09059679	0.03292641	0.03277777	0.06873879	0.06459373	0.07575223	0.04361421	0.1461445	0.07923847	0.06112217	0.03225939	0.104392	0.04508074
2400	0.01061911	0.03144893	0.05262162	0.110672	0.09778601	0.02704074	0.1486843	0.07267615	0.1074549	0.1234396	0.03185874	0.09186102	0.1330226	0.1137905	0.1058525	0.02893496	0.05581096	0.02103367	0.01424486	0.06640443	0.04952866	0.16906	0.03694329	0.09204247	0.06844621	0.04655747	0.01808477	0.07192946	0.05634405	0.1013133	0.03059506	0.0389153	0.1206583	0.004274755	0.02973805	0.08347406	0.07464196	0.005294203	0.04299151	0.07369406	0.07593952	0.05720736	0.03062498	0.04061861	0.08433322	0.08167251	0.03039848	0.1487659	0.03457253	0.06450314	0.07702473	0.02694228	0.01828748	0.04570306	0.1374568	0.04478286	0.05096498	0.03990245	0.1038973	0.09800952	0.02481677	0.04698336	0.04159647	0.03953336	0.07446214	0.1152999	0.02819306	0.07765746	0.1042541	0.0809708	0.01383357	0.05381741	0.0541246	0.04465065	0.01644596	0.05811146	0.118881	0.02968518	0.08090654	0.07551567	0.03859802	0.06207773	0.08015548	0.08627114	0.1371591	0.05840871	0.04447498	0.1081849	0.0112374	0.04634261	0.1016022	0.06838042	0.04101516	0.04666034	0.08523693	0.05329444	0.07344784	0.009567435	0.1062818	0.05225004
2500	0.006934915	0.02495727	0.08510954	0.06527353	0.0746933	0.03295511	0.1367704	0.1000339	0.02474741	0.1179413	0.0291036	0.05330058	0.07838155	0.02461277	0.2143479	0.0642954	0.07024372	0.04263801	0.0280212	0.08469652	0.05596009	0.1035683	0.02095229	0.03329809	0.06069004	0.075157	0.02167103	0.03208987	0.09833231	0.07767786	0.09127277	0.02232189	0.05301052	0.02360029	0.03022783	0.1009827	0.03111772	0.03231236	0.04274117	0.07839542	0.03588816	0.04772279	0.04803832	0.03001011	0.06048913	0.03170214	0.06159079	0.1220204	0.06115807	0.1246645	0.02286064	0.08447634	0.03325695	0.01976944	0.02338542	0.03994428	0.1170974	0.05960516	0.09477212	0.08564109	0.07119311	0.08734303	0.06041775	0.04805644	0.02798223	0.05624502	0.01034538	0.1097247	0.06057071	0.05754197	0.05382797	0.07099378	0.03778625	0.06810219	0.01833674	0.04970313	0.1132582	0.04992458	0.02967541	0.03540863	0.02407234	0.06038172	0.09683474	0.0777963	0.1875395	0.01925626	0.0630556	0.0792562	0.04695394	0.08123337	0.05839399	0.04401498	0.08110583	0.01961543	0.07233423	0.09994382	0.0880061	0.02906529	0.08085925	0.04763114
2600	0.002005949	0.02677862	0.08496614	0.1314814	0.08497726	0.1250391	0.05879431	0.0553131	0.01247092	0.05631017	0.0714627	0.06266663	0.1148973	0.08528471	0.09150153	0.05178091	0.09683201	0.04070736	0.01395479	0.05410084	0.08642225	0.1523872	0.05425292	0.01925897	0.05320703	0.03026764	0.06499705	0.04513758	0.06701913	0.1288823	0.06870074	0.05106506	0.1055163	0.009749435	0.01989851	0.1068938	0.03891718	0.08555181	0.04820286	0.1627779	0.03953809	0.04315831	0.03757118	0.02538112	0.1346018	0.06013034	0.06783458	0.1042709	0.03712435	0.07370971	0.1086893	0.04572942	0.05627647	0.07092492	0.03839017	0.01012555	0.02668297	0.04868933	0.03567784	0.03125255	0.0228553	0.07053672	0.05280795	0.0783281	0.08892692	0.08220178	0.01299915	0.05706465	0.06570112	0.03612161	0.02437799	0.07219233	0.05062716	0.01620911	0.01530332	0.06655946	0.05882332	0.06358589	0.02552055	0.05372211	0.01974272	0.09462475	0.04700291	0.04989048	0.1720777	0.1158171	0.05921328	0.08086546	0.05530618	0.04503132	0.08302211	0.04923412	0.05497577	0.05805239	0.03745734	0.05588118	0.08206161	0.09263559	0.06904539	0.0783805
2700	0.04118562	0.01158313	0.04152922	0.1023256	0.04094121	0.06029278	0.05263204	0.0802546	0.02154818	0.04998233	0.062799	0.03814409	0.169666	0.04651193	0.1701281	0.08645406	0.02261426	0.02794529	0.01577957	0.05831106	0.10191	0.1419249	0.04793417	0.02981307	0.05025001	0.02619354	0.0511477	0.05767933	0.08525776	0.06177071	0.02679574	0.01836857	0.04269583	0.05298715	0.03510065	0.09863802	0.03405661	0.09825407	0.03260663	0.1272056	0.03322005	0.04528673	0.05037456	0.05544701	0.06335847	0.08897502	0.03943412	0.1255978	0.06629523	0.07342331	0.05873647	0.0558965	0.01955519	0.05460232	0.04455683	0.03050672	0.04980902	0.0860613	0.09091125	0.04220939	0.02320146	0.04379386	0.1222365	0.04040067	0.06739781	0.01907346	0.07738045	0.02553425	0.07512769	0.09386949	0.08474232	0.07406521	0.0523711	0.08243831	0.006272299	0.07490906	0.0721859	0.02529647	0.03888378	0.01260016	0.06490411	0.1073909	0.1179474	0.07648385	0.1650591	0.03646228	0.05878931	0.1066534	0.01300833	0.07141549	0.05257497	0.03945662	0.03717393	0.03480109	0.05256547	0.05846446	0.07501455	0.03128333	0.1015982	0.05626841
2800	0.02579385	0.04233526	0.07162535	0.136358	0.119297	0.04266311	0.08570663	0.08855031	0.1038912	0.07639474	0.05750935	0.05885143	0.1025371	0.08754073	0.1357685	0.02941581	0.08672526	0.01878175	0.0201817	0.1466482	0.1326476	0.172945	0.03600766	0.03624022	0.0644958	0.01202853	0.01362094	0.05917647	0.1121635	0.09847493	0.08312147	0.033938	0.07530797	0.01992138	0.04332039	0.04933828	0.07745191	0.01129832	0.01174334	0.04352432	0.1150167	0.04784034	0.03740299	0.05637468	0.1222113	0.08600306	0.06170741	0.0988609	0.1043602	0.09127219	0.01945075	0.08354139	0.06131592	0.06549328	0.04588304	0.05151309	0.08432792	0.07441647	0.04002545	0.07893283	0.01164776	0.04857007	0.08699453	0.1134299	0.02243343	0.1052175	0.02876397	0.05422019	0.1582476	0.0897713	0.03481623	0.1328769	0.08848168	0.05759385	0.01888858	0.07371262	0.08017395	0.05782895	0.06154475	0.08708939	0.01281015	0.05972603	0.1018662	0.09576222	0.08053434	0.0750064	0.07342013	0.05764119	0.004548631	0.1149902	0.03765297	0.063819	0.02167609	0.04213364	0.09504888	0.06452377	0.2024393	0.02490639	0.1059638	0.01458292
2900	0.02853412	0.001165281	0.08263661	0.120924	0.09649341	0.03934782	0.04227166	0.08117303	0.06851155	0.06251892	0.04237758	0.01128922	0.1058915	0.06715804	0.1680893	0.07494448	0.05703465	0.01169429	0.05532224	0.07520672	0.06056994	0.1410318	0.05685782	0.03377223	0.071664	0.03683184	0.01251902	0.03584458	0.09444747	0.05012402	0.01740413	0.04807993	0.02232217	0.02828106	0.06864764	0.1274905	0.03653879	0.02216316	0.03303848	0.04411184	0.02080307	0.05005669	0.0271008	0.033969	0.04515732	0.08434531	0.075719	0.06253258	0.02885025	0.05597721	0.06856072	0.07016093	0.02427244	0.07767265	0.1208608	0.07313486	0.04152993	0.08909103	0.04721019	0.111838	0.08592205	0.05681057	0.0341153	0.04978892	0.06813296	0.06368366	0.04378445	0.07891353	0.07827334	0.02726822	0.06223959	0.1163536	0.01126825	0.04898072	0.004885704	0.03807227	0.07118519	0.02017249	0.02229703	0.03201828	0.03015812	0.09034059	0.04634513	0.05604731	0.161867	0.1030635	0.02832939	0.05896067	0.02563147	0.03683345	0.07354954	0.05114319	0.04762796	0.04350649	0.07275792	0.04631785	0.09857666	0.04744013	0.06474578	0.02547668
3000	0.02408389	0.012754	0.06151903	0.125077	0.08729564	0.07937691	0.09694351	0.1247576	0.04845161	0.1284084	0.04196889	0.02769088	0.06455001	0.05627982	0.08927495	0.07387289	0.0521807	0.06829958	0.03224762	0.03512394	0.08639427	0.09861312	0.04199482	0.008848711	0.08304932	0.07217334	0.02891957	0.031934	0.06440043	0.08174408	0.04306232	0.01749635	0.04993126	0.002033814	0.08414877	0.07311036	0.02991264	0.03829878	0.0446558	0.05499255	0.09561539	0.06517722	0.01415919	0.06955109	0.1051016	0.04232897	0.08655358	0.1000609	0.04439485	0.05243765	0.09886416	0.03467602	0.07439774	0.03667526	0.05869315	0.05350011	0.04700785	0.02595457	0.1033566	0.03899633	0.006991747	0.02375837	0.03518053	0.03476428	0.02842318	0.03360029	0.0352158	0.09896386	0.07162764	0.04873003	0.04863205	0.0639808	0.07560128	0.02227984	0.00739578	0.03767577	0.07713967	0.01455835	0.05821987	0.04971994	0.01620685	0.1268062	0.09968361	0.07200177	0.08642341	0.08452233	0.05311995	0.09039078	0.03265843	0.04735795	0.09444109	0.1385815	0.04310271	0.03045104	0.08297513	0.08200677	0.03576119	0.04878485	0.04643343	0.06840922
3100	0.00252237	0.009392623	0.07229202	0.1044823	0.1292669	0.03334489	0.05368439	0.07499524	0.05990676	0.0816112	0.0399333	0.05345697	0.06577661	0.04378855	0.1659276	0.06257444	0.07631048	0.02641504	0.03069799	0.04673875	0.07802225	0.1200548	0.02147143	0.01823144	0.01692497	0.03390907	0.03586751	0.06625617	0.07841885	0.05154467	0.05010024	0.08343515	0.1109904	0.006862441	0.04352967	0.08215655	0.05853786	0.04389952	0.04882138	0.05803016	0.03256656	0.03283575	0.01825341	0.0282139	0.08533436	0.0210017	0.07592249	0.07348719	0.07581709	0.07157473	0.03100261	0.049822	0.06353836	0.05151709	0.06040107	0.04793855	0.07701972	0.06537734	0.08640815	0.1092225	0.009439366	0.0740592	0.08171291	0.02871682	0.04069921	0.06851541	0.02074047	0.02481601	0.04553587	0.06049861	0.02814695	0.08543307	0.04237356	0.03061099	0.01450714	0.05629474	0.1351336	0.06421015	0.03357377	0.02551674	0.01838962	0.04971454	0.06205871	0.08757346	0.1517441	0.05001001	0.0415304	0.08518228	0.02655697	0.05124814	0.05490895	0.04900789	0.04550457	0.03268872	0.1632103	0.04098012	0.0465134	0.0973608	0.06373347	0.0803842
3200	0.007635209	0.004678048	0.07995809	0.1015791	0.0718238	0.01095717	0.06804715	0.1465863	0.07421635	0.05993651	0.02689916	0.05478798	0.0934271	0.153395	0.1915716	0.03558821	0.06114442	0.0252061	0.05857047	0.06454627	0.07762245	0.1491553	0.0362041	0.01696626	0.07053893	0.07719774	0.006646139	0.03018872	0.093618	0.09877546	0.04086185	0.03799146	0.0438287	0.01519136	0.04973998	0.1281602	0.06208391	0.03827358	0.07770733	0.05494974	0.1176786	0.02090866	0.02034593	0.04870694	0.05701412	0.04040546	0.06792893	0.1362344	0.045357	0.06005354	0.01003431	0.1418159	0.05747851	0.06216914	0.1041346	0.01438217	0.03789688	0.03599225	0.06643183	0.1006944	0.02057505	0.07908237	0.07387392	0.06535055	0.1048962	0.0890056	0.0170139	0.07252286	0.02605546	0.05136859	0.07002609	0.0753959	0.06907606	0.0159114	0.04692109	0.08818039	0.0819716	0.04722342	0.0441913	0.03613403	0.03450118	0.08265553	0.1038327	0.1159153	0.1505018	0.06885441	0.0472204	0.08281221	0.008580789	0.03262161	0.08937802	0.06296257	0.01537974	0.05089399	0.1175953	0.03109949	0.06975797	0.009130379	0.09925385	0.08316358
3300	0.003315371	0.0354891	0.0363511	0.1152296	0.04125925	0.1130618	0.05367587	0.1233129	0.03319133	0.1029618	0.03668058	0.0265544	0.1098407	0.1131394	0.1611332	0.05905687	0.06100651	0.02652172	0.009564182	0.02324615	0.08182709	0.1223122	0.1010678	0.007580749	0.06392715	0.04104425	0.08165001	0.05976451	0.08552002	0.08548501	0.02546698	0.03966654	0.03971402	0.007138163	0.08376385	0.1104673	0.04038463	0.008445	0.04210312	0.04128938	0.05125339	0.04235165	0.08698712	0.02231397	0.03299318	0.01586191	0.04888506	0.1235713	0.03934498	0.04257796	0.04701524	0.03945346	0.0791674	0.04226009	0.04330914	0.05251103	0.06988513	0.1091772	0.04370549	0.05798877	0.0487873	0.01436337	0.07992322	0.09434151	0.03627728	0.0848667	0.04187688	0.07949153	0.03217747	0.05884071	0.02979021	0.08410579	0.05734279	0.04100596	0.003341741	0.06850923	0.07156838	0.03182768	0.01818902	0.0816898	0.01123674	0.1059794	0.08896645	0.08137939	0.1209949	0.06162374	0.07789113	0.1174928	0.02843218	0.03108301	0.02051718	0.1000409	0.02019857	0.02805184	0.08107149	0.03050407	0.0602616	0.004746242	0.07293322	0.04393651
3400	0.00153103	0.003564625	0.04031086	0.1196018	0.04772967	0.03058182	0.05937742	0.05564467	0.008790496	0.1568833	0.02792364	0.05349866	0.05339521	0.05399933	0.1168479	0.1017203	0.02757682	0.02934777	0.03994228	0.06411068	0.1064976	0.1227756	0.0339536	0.01738512	0.058359	0.04194722	0.05147171	0.05090677	0.1394701	0.06118541	0.0260934	0.05982703	0.03308368	0.01107378	0.06375741	0.09578099	0.05722123	0.0132353	0.03446552	0.1035579	0.0722396	0.02690775	0.02829185	0.04892061	0.04786538	0.09295524	0.0541932	0.119096	0.06271071	0.1165618	0.07251117	0.08559171	0.07487253	0.04087822	0.04684068	0.04095428	0.008390702	0.1006506	0.05716924	0.1267748	0.02663492	0.05484366	0.07985804	0.06249866	0.01271603	0.07366917	0.05678135	0.04444322	0.04456406	0.1554478	0.01886652	0.1087985	0.0584112	0.04016989	7.881052e-05	0.05547788	0.05956325	0.03323419	0.02051622	0.02890675	0.01888514	0.1114239	0.08094809	0.06368571	0.1073654	0.03971063	0.03497542	0.07798676	0.01393259	0.0621867	0.07037321	0.1384601	0.0173838	0.03708469	0.06435316	0.02371654	0.09880689	0.01477157	0.05347443	0.0493652
3500	0.00462025	0.03746864	0.1061321	0.1219594	0.0524984	0.02148107	0.06257871	0.08765773	0.04919423	0.08550815	0.05408011	0.06672034	0.05555561	0.05470776	0.1510999	0.05432535	0.05222331	0.1017629	0.01665476	0.05097478	0.07123864	0.0810787	0.08960975	0.02456693	0.03042313	0.03070394	0.04059012	0.05253309	0.07525961	0.05046708	0.06562969	0.03871279	0.02227093	0.005771593	0.07604273	0.09673623	0.05838873	0.05268099	0.03431629	0.03274009	0.1180587	0.01475122	0.05116722	0.02014008	0.04425809	0.04880756	0.07104311	0.06773712	0.0373865	0.08135504	0.02914704	0.02376752	0.05565386	0.05032596	0.0744796	0.01339833	0.0463539	0.05367131	0.06833445	0.1037619	0.007178548	0.03630492	0.04519947	0.06656106	0.04108678	0.04666984	0.07571772	0.1011995	0.112386	0.09669387	0.04645668	0.03627739	0.04340992	0.04428363	0.005771499	0.07026571	0.05558557	0.0119799	0.05846994	0.03867145	0.0812908	0.1032547	0.1307989	0.0903539	0.09345014	0.07881742	0.05137345	0.116409	0.02490954	0.02608366	0.07781252	0.07109263	0.0751205	0.06247173	0.09542348	0.02726955	0.06280985	0.02339115	0.05767161	0.03476462
3600	0.01437866	0.03373451	0.09771231	0.2246747	0.09974647	0.01708686	0.06441749	0.04489177	0.03068882	0.1253346	0.04036211	0.07018634	0.09085182	0.06691426	0.1037971	0.09276457	0.1020929	0.04202723	0.01111847	0.07501623	0.09885879	0.1393638	0.02447098	0.04848415	0.05606119	0.0605798	0.04322622	0.05646445	0.04838364	0.04997263	0.03660692	0.03046252	0.09369815	0.005252028	0.01394564	0.07905086	0.05025208	0.008418782	0.03882761	0.06778011	0.07500353	0.06598059	0.03217855	0.06328527	0.08513412	0.07052867	0.1143072	0.0510972	0.03948804	0.1504411	0.01479429	0.03959273	0.04369861	0.03578388	0.05748223	0.01551691	0.03340675	0.09400832	0.04123254	0.06207884	0.01422406	0.1091543	0.0437755	0.04432781	0.06242694	0.08159013	0.01667993	0.1159328	0.07531024	0.06406713	0.07017907	0.06420745	0.05146301	0.03831026	0.001025104	0.03352054	0.1047113	0.01193617	0.05731097	0.02972064	0.04137503	0.09265078	0.06613723	0.1484977	0.08177773	0.04629369	0.08522519	0.1127164	0.04631062	0.09292037	0.05536747	0.09538916	0.04546477	0.08029509	0.0463012	0.03423055	0.04306107	0.03029291	0.08561602	0.03985862
3700	0.009229902	0.003135716	0.06789437	0.07399782	0.04742174	0.07208879	0.092846	0.1200497	0.02985948	0.09607931	0.08979771	0.03734055	0.08888068	0.1079144	0.1569754	0.1037283	0.03800398	0.06262844	0.01421286	0.03007991	0.05149349	0.1597045	0.01476746	0.06313398	0.02438005	0.06426972	0.04703401	0.0256534	0.1133222	0.04780762	0.01485511	0.04001612	0.0521224	0.0005366605	0.01501909	0.1408859	0.06259853	0.01798444	0.07616661	0.1575531	0.09687911	0.02822482	0.02764599	0.03713721	0.04333911	0.09451352	0.04247469	0.08337803	0.05913843	0.1017336	0.05605347	0.07496228	0.06266976	0.05927248	0.04983815	0.07321612	0.06506323	0.05891822	0.1392432	0.03833176	0.02431936	0.03703805	0.07222859	0.1382703	0.06354361	0.06863397	0.02306411	0.08986736	0.05944716	0.05915292	0.05701208	0.142281	0.04472431	0.06429924	0.007020866	0.04301293	0.09214388	0.03604756	0.02280715	0.06685886	0.02884894	0.08325689	0.064621	0.04248582	0.09269046	0.03572417	0.0540255	0.1402519	0.04299833	0.0484172	0.07301951	0.08981463	0.03891365	0.04302955	0.1096171	0.04138848	0.09316507	0.04305876	0.05000602	0.1148291
3800	0.01103012	0.07666477	0.08777862	0.101062	0.04909583	0.05871244	0.1267857	0.1367395	0.03529315	0.1275018	0.01957924	0.04035752	0.07848514	0.0738424	0.1233829	0.08560477	0.04647495	0.04357635	0.01479444	0.06577916	0.1307263	0.1105822	0.07237451	0.06506772	0.06969608	0.02743976	0.04452877	0.04029865	0.06714909	0.08716974	0.0140324	0.04804994	0.08087404	0.02722328	0.06608025	0.1319677	0.08982392	0.006228062	0.01623271	0.1034707	0.03859986	0.02451612	0.05625587	0.03785973	0.08970786	0.0438578	0.04681659	0.1245049	0.04870301	0.05144178	0.0605283	0.02583416	0.04669832	0.009064489	0.1008897	0.0768855	0.02420575	0.04986549	0.1177885	0.1149269	0.005244726	0.04155408	0.09058588	0.03505225	0.09084724	0.04578536	0.1317602	0.06069804	0.1053322	0.01843694	0.04699411	0.1028109	0.02206746	0.02485795	0.005447163	0.0365	0.11072	0.05102077	0.01681768	0.02401184	0.03241026	0.1055538	0.06765359	0.1039949	0.09236249	0.007039297	0.05139961	0.1190726	0.08409238	0.03708183	0.08067613	0.1079392	0.002771185	0.06943455	0.1004872	0.06941303	0.07089015	0.03802483	0.06075036	0.04935131
3900	0.06304184	0.01778662	0.1024091	0.08240417	0.08734912	0.06996852	0.07987226	0.06911601	0.03676476	0.08037514	0.052083	0.03893613	0.05192577	0.06459344	0.1229693	0.1034342	0.08702435	0.1003197	0.02450869	0.09595933	0.08655377	0.1476395	0.0633116	0.05360775	0.04710208	0.1073755	0.05497253	0.06292629	0.085011	0.05686928	0.09828792	0.0135136	0.05556981	0.02567515	0.04815825	0.1759001	0.05987974	0.0339731	0.03164049	0.0688229	0.09186716	0.01937518	0.03160643	0.08959143	0.07582208	0.08199015	0.0244805	0.05092317	0.04174344	0.07612126	0.03521504	0.05567984	0.04937819	0.02047135	0.01624758	0.04884871	0.01753052	0.02308629	0.103874	0.0657103	0.0445744	0.03935792	0.0757582	0.1201847	0.04730142	0.08158578	0.02537792	0.02093173	0.07300927	0.03373558	0.04850361	0.06971576	0.05254251	0.04718187	0.03014212	0.1040719	0.1421536	0.04920222	0.03407394	0.03095848	0.01480542	0.1144035	0.1103241	0.07907491	0.1595593	0.03086627	0.1203373	0.07389542	0.006647287	0.02022999	0.03953374	0.0375538	0.01213016	0.06673739	0.06580416	0.08138086	0.08693581	0.02887874	0.03231206	0.04264328
4000	0.02375891	0.048823	0.09775739	0.1462643	0.08452566	0.05332935	0.05659108	0.05884592	0.04724103	0.1089723	0.04058728	0.02835783	0.1237966	0.04795876	0.127574	0.1142961	0.04483311	0.05396564	0.04898509	0.04874661	0.157187	0.1192821	0.01225071	0.1119799	0.1035203	0.09747506	0.04692248	0.06940762	0.03879232	0.1452068	0.07360441	0.06936346	0.07579613	0.01483865	0.0147385	0.03949116	0.04111372	0.02366366	0.06114589	0.06437523	0.04850502	0.01549594	0.006108261	0.03266148	0.1035694	0.1322215	0.03629721	0.1448079	0.0510485	0.1100448	0.06363279	0.08577312	0.0480529	0.05063792	0.01726456	0.005712296	0.03626546	0.0562769	0.08314779	0.09219376	0.01568369	0.0653804	0.07510889	0.02669804	0.01669201	0.1099869	0.0493312	0.08313073	0.0812706	0.08353165	0.07248183	0.08828295	0.05858897	0.03885285	0.01180588	0.02167317	0.05486508	0.01581701	0.06955382	0.02861732	0.01544465	0.08216387	0.08853723	0.0730492	0.1143735	0.04199762	0.02880897	0.09279874	0.02069189	0.0596157	0.05274732	0.09252582	0.1010193	0.06135201	0.04840193	0.04449462	0.05815611	0.03120868	0.08114462	0.06306178
4100	0.01476625	0.01904867	0.1107425	0.1158304	0.1119079	0.07276088	0.07210427	0.0941438	0.03816472	0.08929132	0.1012124	0.0843079	0.08298854	0.1208803	0.146662	0.02917472	0.03359567	0.07018057	0.03560791	0.0402415	0.07304228	0.1947753	0.04661942	0.02321103	0.05859739	0.05224803	0.06385894	0.1117404	0.0419695	0.08338881	0.02828738	0.03703011	0.03431444	0.01760801	0.0383467	0.1063918	0.0555869	0.009214715	0.04303729	0.06079913	0.05351753	0.02945029	0.0631893	0.05157619	0.05188473	0.05907463	0.04323581	0.09420642	0.02373868	0.0692982	0.02910641	0.05197327	0.06955082	0.06658868	0.05605232	0.04166109	0.09734458	0.06037159	0.08652738	0.130911	0.004241754	0.05457378	0.07990362	0.06959	0.03083783	0.1126116	0.03876612	0.0768633	0.07223676	0.07459458	0.05628681	0.1101215	0.06755158	0.05344839	0.01116651	0.05082682	0.0759993	0.04937101	0.07936361	0.06861652	0.006450062	0.0739375	0.08253501	0.1150274	0.2210056	0.05547241	0.021595	0.1580391	0.02686912	0.04251574	0.09470728	0.0558458	0.04267154	0.02776859	0.1013526	0.02263244	0.06277912	0.04569086	0.07185683	0.02190103
