iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.004295221	0.06367847	0.04052852	0.04084549	0.00748776	0.09489546	0.04015291	0.0344925	0.07463589	0.06695546	0.05759525	0.04176352	0.06378022	0.09977426	0.0737437	0.02122209	0.09433289	0.04425248	0.02535181	0.07265235	0.0254636	0.04557156	0.09739402	0.05866608	0.04042395	0.01743187	0.004780783	0.1286559	0.01423843	0.0652482	0.0728424	0.05405784	0.01234395	0.05640197	0.06954016	0.09558398	0.006958664	0.03235393	0.009333573	0.08475205	0.03059256	0.1196771	0.03253915	0.02358929	0.11303	0.04100798	0.1040005	0.05741981	0.08663521	0.08246019	0.05963248	0.03130843	0.07113728	0.05215004	0.02413191	0.07500479	0.09556534	0.09075384	0.03282376	0.05227393	0.01521225	0.007800414	0.0471281	0.06375792	0.1053364	0.03290176	0.009244672	0.03549892	0.04476538	0.05425485	0.08254544	0.08693881	0.08044977	0.04025048	0.1113283	0.0967836	0.05699312	0.1367891	0.07432593	0.04860428	0.06683366	0.07890882	0.06617655	0.05274336	0.01023364	0.02740659	0.04041144	0.06586676	0.03030529	0.06743564	0.08178116	0.0375033	0.08154516	0.02918342	0.07189706	0.05863028	0.0614455	0.0640102	0.09908328	0.04342145
2300	0.006801172	0.08896018	0.06811352	0.02552548	0.0980847	0.02628328	0.06466786	0.03827307	0.04876555	0.0199332	0.02314489	0.04175482	0.03999128	0.04327215	0.05200581	0.03350579	0.08787596	0.03985583	0.05871003	0.08206563	0.06733021	0.02396062	0.1576495	0.12589	0.05311618	0.01740305	0.01609408	0.1409895	0.02675012	0.01509746	0.08273644	0.03002074	0.001991341	0.1219936	0.07184556	0.03458526	0.006952255	0.08949089	0.03658444	0.06269493	0.01842255	0.0658309	0.08116055	0.03537593	0.1071391	0.0331628	0.02626582	0.07375444	0.09058654	0.1481638	0.09341961	0.01903098	0.01884558	0.05997452	0.04539538	0.03602707	0.07740254	0.05213893	0.0482027	0.07907439	0.0145849	0.01537267	0.00694961	0.1057074	0.03345967	0.01409878	0.05407485	0.07687493	0.122557	0.03939226	0.01315722	0.04068092	0.0378266	0.01079292	0.1776507	0.1498668	0.02310159	0.03175093	0.05661362	0.02627432	0.07213398	0.09985132	0.1233999	0.0630415	5.250185e-05	0.06594698	0.02317707	0.05189852	0.01373064	0.05625138	0.1099643	0.00599525	0.043326	0.01543172	0.09584152	0.04388377	0.05704084	0.1118352	0.1091902	0.05214683
2400	0.03675381	0.05403206	0.02576192	0.05237066	0.04908436	0.03602245	0.0393605	0.04705114	0.06208294	0.06848884	0.05120048	0.04854705	0.03191281	0.1515628	0.03816693	0.01649033	0.03634781	0.007482422	0.09122309	0.04120075	0.1090861	0.01008435	0.1008881	0.1014135	0.06732228	0.06412432	0.01841373	0.1129001	0.06620716	0.02560811	0.08772852	0.1435625	0.004256749	0.09086722	0.07971292	0.03844197	0.004968364	0.04824218	0.01459921	0.07364667	0.0377742	0.09183556	0.03192374	0.06672999	0.1219567	0.04436031	0.0851508	0.06607936	0.0444719	0.1230108	0.06320529	0.009630177	0.08650471	0.1155499	0.03321461	0.04825128	0.02608153	0.08102078	0.07214513	0.04903649	0.06085825	0.002737336	0.01078321	0.03214102	0.09574954	0.04231821	0.03706512	0.0701271	0.0597059	0.02319235	0.009457061	0.05107438	0.016287	0.05093675	0.1829943	0.1125451	0.03185797	0.06331855	0.04292393	0.007203288	0.09190827	0.04828406	0.07780531	0.06594251	0.001713358	0.008538495	0.01127303	0.01324629	0.06838436	0.08723222	0.0673934	0.03237516	0.03853396	0.01952297	0.05609189	0.08133446	0.1372532	0.1535011	0.1245847	0.01209947
2500	0.1065547	0.02444324	0.02287085	0.03631113	0.02873279	0.08271351	0.03572215	0.0371487	0.06408779	0.0371702	0.03376201	0.05846944	0.03491147	0.04840553	0.0793356	0.02926438	0.08003733	0.01729904	0.07365846	0.07847276	0.06860093	0.02481476	0.163492	0.07177198	0.09426855	0.04174498	0.02881879	0.1303687	0.05038493	0.02508143	0.03608732	0.04078354	0.03200808	0.1177124	0.04076187	0.04912652	0.0001943592	0.06331056	0.02323184	0.06903824	0.04911015	0.07933638	0.04464208	0.03389968	0.1069667	0.0723963	0.07362813	0.06415243	0.09222496	0.1411984	0.04286964	0.02989521	0.08399081	0.08243017	0.05187839	0.046129	0.03657268	0.07673099	0.05388206	0.07241488	0.03364785	0.0220806	0.01892132	0.03719527	0.06878382	0.05008578	0.08074602	0.09308106	0.008435106	0.04593891	0.0343089	0.01727696	0.009750348	0.0153121	0.08533666	0.05746055	0.03531724	0.04172856	0.04045076	0.00229219	0.099642	0.07423597	0.06840521	0.04312165	0.01152939	0.003453041	0.02334867	0.01771401	0.005953022	0.02113565	0.1360485	0.02799422	0.07990128	0.01879337	0.07220047	0.04364249	0.04662126	0.02616478	0.09364425	0.04355348
2600	0.008191099	0.02167451	0.08669429	0.0177374	0.06561293	0.09005725	0.01421459	0.02413079	0.02987951	0.1296646	0.0588844	0.05124404	0.0210269	0.1515536	0.0099382	0.1269875	0.1134632	0.0126834	0.05169862	0.05529251	0.09876066	0.02636286	0.1173578	0.08295611	0.02069029	0.03460097	0.06017557	0.1408268	0.01031078	0.01851255	0.02905242	0.1057961	0.008921346	0.09973662	0.04526171	0.057751	0.0139732	0.05669981	0.008766556	0.06824605	0.02674309	0.07009203	0.0282801	0.01386425	0.05982601	0.08247999	0.05969726	0.02289652	0.0946807	0.04656573	0.1447637	0.03919036	0.00628347	0.07634926	0.02189416	0.05865963	0.1661845	0.0543101	0.01102421	0.05849545	0.04968095	0.01516855	0.08315368	0.03188131	0.08803594	0.02434222	0.07562856	0.08152671	0.02342565	0.03005105	0.02497848	0.04497618	0.02286102	0.01394953	0.1719166	0.154247	0.08100194	0.1205008	0.07825268	0.005645662	0.06377999	0.05853095	0.01537019	0.04517605	0.006669968	0.04722216	0.01498953	0.05187155	0.01900773	0.04600799	0.1246599	0.03365593	0.06381588	0.02893503	0.07026228	0.04445744	0.05484315	0.06455785	0.05866324	0.1049095
2700	0.002296295	0.05010962	0.07008976	0.05965628	0.08691247	0.03279287	0.1208493	0.04648932	0.02544653	0.04125598	0.03367895	0.02085516	0.09366951	0.1108197	0.03544249	0.04186118	0.1057606	0.06117989	0.02720203	0.0491092	0.04293305	0.01866905	0.1218295	0.1003364	0.04718136	0.03316691	0.04521547	0.2315041	0.0363567	0.048787	0.04629896	0.05047658	0.002457897	0.06070717	0.09682718	0.1231603	0.008632534	0.05037284	0.03830828	0.0546116	0.07144931	0.1585138	0.08126895	0.03003366	0.1929831	0.04343497	0.05722558	0.04683226	0.07238994	0.05785894	0.05470755	0.0177899	0.030837	0.05521185	0.02781837	0.0425507	0.1040059	0.07136416	0.0544104	0.03785031	0.03426797	0.05752992	0.02170825	0.0300452	0.06920339	0.04141656	0.0143382	0.08919307	0.09815672	0.0312779	0.03008092	0.0414607	0.02769313	0.01737158	0.09463931	0.06750148	0.02762557	0.1298666	0.04997727	0.04131972	0.1677002	0.09868629	0.07293697	0.04878056	0.02629212	0.03896416	0.01506227	0.02711945	0.02563102	0.1113308	0.1720872	0.05148904	0.09545583	0.0411377	0.08256684	0.05675817	0.02466595	0.05829358	0.05327327	0.04899539
2800	0.05872909	0.02690133	0.06587403	0.02840991	0.06208332	0.04349423	0.01399121	0.0507716	0.03344757	0.04243197	0.04421246	0.06660865	0.07042077	0.0817983	0.04035312	0.04954341	0.1035917	0.02209802	0.06400166	0.1050694	0.1482052	0.02007577	0.1378809	0.07361783	0.09469707	0.04607177	0.005634128	0.07072863	0.01396407	0.0948657	0.1015732	0.01468497	0.003082742	0.08164515	0.05631194	0.1256774	0.005295628	0.0368825	0.005453983	0.02448204	0.04617392	0.1883595	0.0388298	0.02972496	0.05594752	0.08036332	0.04258215	0.1265795	0.07838255	0.1297484	0.08618963	0.02791881	0.03571213	0.06717362	0.02273381	0.03180652	0.05345816	0.09802821	0.03809635	0.06881374	0.05357182	0.01247162	0.1258219	0.05254944	0.07234473	0.01838239	0.0730326	0.03464172	0.02646852	0.06258696	0.08971877	0.01809565	0.01079843	0.06179223	0.1783223	0.1205197	0.01732557	0.06402933	0.1031796	0.002967489	0.03018566	0.05718791	0.04562628	0.08894156	0.001282965	0.02360223	0.01302275	0.04101548	0.01381891	0.1080864	0.07236619	0.02963363	0.1283446	0.04495983	0.09484359	0.04619901	0.03689253	0.1079165	0.04369739	0.06601207
2900	0.02935723	0.02275958	0.04929048	0.07138665	0.08773306	0.009364828	0.04015113	0.01942083	0.07462635	0.02397557	0.06353644	0.04823627	0.1058552	0.07852393	0.07691788	0.02942453	0.0723455	0.02501207	0.03013868	0.07646664	0.027229	0.0300934	0.1579461	0.05626369	0.03561757	0.02372381	0.08550743	0.2185	0.0602605	0.05899289	0.06348693	0.05364482	0.00256641	0.1174201	0.1066703	0.09750275	0.03480554	0.06114005	0.01783738	0.02808183	0.03959869	0.09222684	0.04581471	0.03867171	0.06908422	0.01246435	0.04740309	0.05728092	0.09996473	0.1158211	0.1715828	0.02742856	0.06315017	0.1013167	0.06443875	0.01569317	0.0618001	0.11516	0.08251823	0.1358034	0.0441773	0.002063036	0.04193615	0.06429996	0.1223624	0.01322976	0.03274932	0.07504479	0.07773889	0.08490053	0.05760455	0.04123187	0.02149351	0.02596102	0.09939435	0.1303737	0.07626875	0.158291	0.04776682	0.02843163	0.1079506	0.07191517	0.01705786	0.06375797	0.0002529723	0.01417881	0.01894826	0.05821719	0.06535041	0.08628168	0.05493401	0.03279497	0.1189076	0.03099789	0.09924941	0.03314379	0.0148094	0.05678845	0.03252072	0.04469051
3000	0.01199758	0.01805153	0.05787218	0.09034775	0.03699159	0.05657513	0.06266525	0.1005043	0.1135396	0.03543161	0.02594705	0.0203329	0.02152965	0.06442531	0.0265224	0.03339659	0.0262173	0.01038609	0.07838268	0.0542722	0.04840153	0.01412648	0.2442796	0.07801582	0.04164587	0.04099239	0.03335054	0.1364429	0.03201929	0.05941607	0.0412749	0.06674	0.01257768	0.05761701	0.06713931	0.08760846	0.01748461	0.0532997	0.02493412	0.06078314	0.1259405	0.09322215	0.09308403	0.04369608	0.09119814	0.06765914	0.1072588	0.02923689	0.04925721	0.06005978	0.04484677	0.02295986	0.06304515	0.1327195	0.02127827	0.04899937	0.05224452	0.08504485	0.08506581	0.04876725	0.02644829	0.00140362	0.008446774	0.1425822	0.04551667	0.0281011	0.06793577	0.05062201	0.03239403	0.03308437	0.04195172	0.0420158	0.01092597	0.04707228	0.1176596	0.1229054	0.02888871	0.1256947	0.1085609	0.01172913	0.1333961	0.06557463	0.06335945	0.07054624	0.01926372	0.006033311	0.00411029	0.02580088	0.0214462	0.04512644	0.089878	0.005354069	0.03751755	0.01802581	0.1110409	0.0380722	0.03155501	0.01713647	0.05709912	0.06183932
3100	0.03837188	0.01883064	0.1732542	0.01370879	0.09144445	0.0283101	0.04366969	0.08223651	0.0521701	0.06241451	0.04010203	0.0417324	0.0174826	0.1065869	0.06762623	0.02686815	0.05119226	0.05700602	0.2011263	0.03232621	0.02555243	0.04359071	0.1486901	0.1173453	0.1148292	0.08724499	0.01945066	0.2235376	0.03706877	0.02716452	0.03036436	0.03767473	0.001413956	0.06277247	0.05756394	0.04497283	0.007023561	0.05445223	0.02165168	0.03387013	0.03014661	0.09702547	0.01481348	0.0254449	0.09901085	0.04660839	0.1091176	0.04176606	0.0916422	0.07787988	0.04602567	0.05183097	0.03260313	0.1525312	0.02291609	0.05053353	0.06470671	0.08377274	0.0504352	0.1189126	0.02189405	0.03890168	0.02368777	0.1382833	0.1449644	0.009702459	0.05001201	0.111433	0.0790246	0.08085317	0.005126596	0.03998893	0.0125738	0.0208123	0.1264225	0.1086291	0.02524247	0.08322784	0.06294448	0.0346152	0.1370749	0.02904981	0.05807398	0.04787568	0.004015428	0.006604397	0.04061345	0.05897893	0.01436917	0.07624783	0.1132377	0.02442754	0.08976563	0.009364196	0.05979786	0.05731939	0.1041229	0.09009891	0.06347379	0.0588747
3200	0.001277831	0.04560749	0.1131775	0.06958602	0.0592862	0.01496322	0.01912367	0.07433305	0.05205993	0.05627533	0.05123436	0.07814016	0.03599001	0.1069693	0.03807495	0.03643984	0.07816761	0.0394203	0.06294574	0.08547171	0.03853767	0.01581006	0.06620229	0.06117761	0.07476092	0.08362499	0.01809596	0.1899854	0.01572732	0.04658868	0.06383696	0.07902677	0.002732002	0.08402948	0.07622474	0.0639098	0.01087567	0.08084147	0.00750223	0.09199659	0.0299945	0.09400079	0.03208157	0.03854035	0.06925676	0.1045423	0.03663938	0.04231942	0.08080357	0.1456612	0.09500291	0.01095234	0.02916356	0.0635409	0.06468516	0.0639836	0.08524447	0.1134618	0.08248332	0.1235598	0.02115759	0.005574194	0.022998	0.105562	0.1039149	0.05619241	0.08765632	0.07529793	0.059061	0.06690071	0.04342778	0.03178385	0.05588245	0.03755715	0.1400576	0.09650635	0.0493842	0.0953267	0.07334076	0.01789264	0.07857391	0.03801002	0.05667767	0.1007008	0.01695237	0.0170212	0.001751412	0.02679124	0.007717171	0.09700759	0.1904303	0.03367649	0.07290586	0.02044476	0.06485063	0.06183007	0.02173227	0.08678978	0.07277837	0.02184453
3300	0.01312955	0.04492753	0.06186943	0.04535121	0.05328019	0.02501725	0.07724979	0.03975872	0.09750997	0.04073668	0.06666288	0.06497758	0.03527602	0.03695274	0.05392965	0.02267929	0.07971967	0.03952271	0.04086265	0.1177852	0.02880195	0.01262896	0.04810898	0.120065	0.05694719	0.03463833	0.008346224	0.1154656	0.01443738	0.0505455	0.05284954	0.1564312	0.003019918	0.06970331	0.09572626	0.04635323	0.008022981	0.0671615	0.04817107	0.03208757	0.04493166	0.07366698	0.05161324	0.1212262	0.088329	0.08575763	0.04166876	0.05096486	0.09856019	0.07720373	0.06560894	0.06832574	0.02526014	0.07587754	0.006530283	0.03247362	0.07818611	0.1144225	0.0634021	0.08923094	0.005792923	0.02012277	0.006784532	0.1364734	0.1160381	0.01693817	0.0724536	0.08728578	0.09217264	0.02530351	0.08299725	0.05045198	0.01213	0.008003385	0.1470946	0.1039473	0.02964593	0.09615298	0.1767692	0.02631119	0.1802606	0.09401338	0.1146757	0.03896523	0.002324165	0.03172856	0.01506847	0.04006558	0.01597214	0.07820065	0.1220407	0.007627532	0.04367687	0.0193889	0.08292735	0.04557362	0.02878958	0.05312459	0.09067703	0.06742319
3400	0.009157465	0.01657283	0.03813834	0.09882516	0.07928611	0.0835856	0.03535415	0.03832122	0.05435702	0.04413331	0.07537115	0.04440429	0.02801424	0.04749503	0.05732389	0.04374795	0.03381093	0.05308892	0.04428632	0.07789157	0.07616653	0.02961875	0.1373773	0.04315438	0.08324068	0.04495361	0.04200656	0.1697893	0.003665949	0.02351588	0.1060317	0.04658862	0.01101695	0.07323791	0.09654276	0.09803136	0.01164651	0.0864984	0.05799043	0.1277678	0.08155397	0.1737156	0.06958925	0.06076678	0.1147165	0.01999914	0.1162318	0.04822334	0.1069412	0.124927	0.1167411	0.01480517	0.09023753	0.1309399	0.03095486	0.03882377	0.08367582	0.1074801	0.03803605	0.1335014	0.03932839	0.0077522	0.0308168	0.03716789	0.068261	0.007255102	0.03693457	0.08358343	0.06494843	0.02906256	0.04946193	0.02776344	0.007530153	0.03609771	0.1010736	0.06184066	0.04476861	0.02268675	0.1325638	0.009474389	0.1491669	0.03823759	0.04746945	0.08807667	0.02659704	0.003388912	0.01304089	0.08548387	0.01751365	0.03906313	0.06523772	0.05705989	0.08509683	0.06481115	0.04199653	0.1241876	0.04805613	0.06136364	0.05252349	0.08541747
3500	0.06195965	0.02972898	0.07315205	0.05784851	0.04979752	0.009347439	0.06941943	0.04215733	0.04387935	0.0190334	0.04119873	0.04224297	0.0621205	0.09958255	0.06982239	0.01854045	0.04335766	0.01305097	0.03813216	0.1126615	0.06342389	0.02680023	0.1322405	0.1534267	0.0785172	0.02676131	0.01716411	0.07595375	0.008049228	0.01541645	0.03881908	0.1074504	0.007471282	0.1095742	0.110105	0.03161406	0.01359674	0.04275815	0.04356549	0.03703676	0.02498137	0.07561498	0.02877255	0.02333641	0.06444747	0.01597882	0.05335	0.05199471	0.0685091	0.1070494	0.1080794	0.02594966	0.04565317	0.03824204	0.01803909	0.03868329	0.09739549	0.09893064	0.07369663	0.07074492	0.03857697	0.003774789	0.0503051	0.09544605	0.1156981	0.008511775	0.08856923	0.07997783	0.06166659	0.04460676	0.02108555	0.05763885	0.0374095	0.04327428	0.1216585	0.07453781	0.04623795	0.052953	0.1279484	0.01533269	0.1199446	0.03900005	0.05427455	0.03807046	0.002612927	0.04463639	0.02913979	0.04664566	0.06419213	0.06748308	0.08044446	0.0383653	0.01457733	0.01918114	0.01790368	0.03665265	0.04582082	0.05249829	0.1002523	0.1008667
3600	0.027341	0.1019787	0.1183536	0.01360249	0.08188743	0.09944629	0.03510733	0.05595081	0.04632199	0.04743217	0.02853856	0.02288091	0.03660007	0.09425285	0.03817632	0.02164201	0.03972827	0.01616215	0.08685721	0.07659419	0.07585146	0.01996102	0.08592526	0.08607484	0.06417864	0.02989855	0.07591873	0.1545074	0.02714292	0.01781241	0.02988818	0.07396906	0.001132616	0.06097501	0.133202	0.06343106	0.0003304106	0.03562871	0.01129024	0.06095667	0.06799398	0.1158773	0.02374336	0.03536976	0.05443486	0.03775298	0.05259974	0.04791109	0.06795912	0.1001441	0.07900906	0.05851821	0.0346809	0.05451525	0.01464992	0.006336433	0.08514553	0.07464394	0.07910434	0.05808876	0.03551935	0.0006045618	0.007894187	0.05619342	0.1019763	0.04700087	0.02083782	0.07434513	0.03002811	0.04144232	0.03086026	0.03046815	0.02133327	0.03163385	0.110882	0.06578598	0.05728415	0.09622798	0.04567913	0.04375893	0.1365379	0.04726595	0.07280248	0.07618319	0.02347468	0.01620402	0.02489207	0.05652751	0.06600805	0.02789071	0.08885509	0.07242332	0.09739744	0.01241791	0.07290692	0.03913543	0.03898783	0.1200886	0.1007953	0.0544851
3700	0.03673917	0.03348961	0.05519039	0.05642625	0.1153878	0.04942198	0.03545281	0.04599983	0.03787414	0.03471994	0.0393552	0.1142326	0.0427001	0.03546636	0.03599942	0.05341014	0.08707058	0.02924672	0.04043531	0.03583585	0.01449908	0.02696541	0.1282294	0.1247654	0.03626351	0.07105232	0.02139549	0.1108488	0.03535663	0.04725382	0.05948055	0.04283185	0.0255244	0.09271763	0.03446687	0.06448992	0.0002050565	0.01732497	0.01629631	0.03928555	0.08834128	0.09573489	0.02971383	0.1200663	0.105154	0.06167676	0.1872005	0.04013847	0.0779764	0.1065805	0.1027785	0.01672244	0.03626287	0.08540739	0.0201261	0.003991229	0.03003829	0.1196772	0.02349291	0.08997983	0.02948776	0.02085971	0.03587738	0.1004415	0.02298153	0.009368612	0.02191498	0.1051573	0.04829714	0.04252858	0.05279559	0.02570819	0.0009468327	0.02158901	0.1560548	0.09678288	0.05317406	0.1138486	0.05314184	0.01600527	0.06445327	0.02344808	0.05348955	0.02990978	0.01328213	0.007679736	0.006489458	0.07742552	0.07161125	0.02275689	0.0445233	0.007492191	0.1358683	0.005712765	0.09198174	0.1072775	0.02653227	0.09012504	0.09385742	0.06894775
3800	0.03486396	0.02415126	0.03755098	0.01146932	0.03153271	0.03931588	0.0608621	0.01080469	0.05694986	0.05680323	0.08586482	0.04344466	0.08275901	0.0858273	0.05127722	0.02347448	0.08383618	0.03061534	0.04691392	0.05745173	0.02034819	0.02763969	0.1603784	0.1311625	0.05265335	0.05686568	0.03195206	0.1819657	0.05105447	0.04188276	0.06793502	0.07665313	0.009166606	0.0458454	0.06942456	0.05541815	0.01247219	0.0184907	0.02937877	0.02932687	0.02649543	0.1168813	0.01139806	0.03084267	0.08836235	0.03982883	0.1134942	0.0531487	0.07233266	0.1345361	0.05716551	0.02201621	0.072388	0.1090324	0.04378979	0.04536345	0.09273017	0.09619234	0.1284315	0.06774574	0.06637895	0.003109376	0.02189042	0.09674627	0.03518098	0.02631803	0.0230078	0.0631028	0.04165249	0.02739526	0.06520104	0.1076499	0.01320619	0.04932361	0.1656472	0.07207136	0.08335036	0.1166759	0.0784546	0.02388434	0.1293334	0.07708972	0.0826084	0.074936	0.01684486	0.03882295	0.01767402	0.0194557	0.03210089	0.09836159	0.06257616	0.05509132	0.1062014	0.02596385	0.06758892	0.07207494	0.01249137	0.02841723	0.08260158	0.0721684
3900	0.01333743	0.06278957	0.07994145	0.07641045	0.02218095	0.06165563	0.07492223	0.02452254	0.03222468	0.0450838	0.0296916	0.07519142	0.02460962	0.08494389	0.05940928	0.004388089	0.1103372	0.03041796	0.07085006	0.08043548	0.1080024	0.007738669	0.1336149	0.1048783	0.1185082	0.05736973	0.0277422	0.05129099	0.02037996	0.08093557	0.03022869	0.03261635	0.00839937	0.1018651	0.05992441	0.1152994	0.001917511	0.06154362	0.008750774	0.1297319	0.0448655	0.09907285	0.03374989	0.09926499	0.0530732	0.04707509	0.1663899	0.01914788	0.09836972	0.07164564	0.08614212	0.03548643	0.05522878	0.1203174	0.03046654	0.01265354	0.04745833	0.06446333	0.04482645	0.07800034	0.06455873	0.006738722	0.02377736	0.07221277	0.1023146	0.00451568	0.05987807	0.04075842	0.04607029	0.0727307	0.03800664	0.06136706	0.008621623	0.01494979	0.09832057	0.08795736	0.0387706	0.06174014	0.06091093	0.0312717	0.1536248	0.1108961	0.07537704	0.05970826	0.0562866	0.01766108	0.03050816	0.05168163	0.07312673	0.03992381	0.1501206	0.01343897	0.01968463	0.01804416	0.07451849	0.03527377	0.047534	0.03795916	0.1224457	0.05036231
4000	0.07684	0.04224943	0.03370284	0.05108878	0.01694222	0.04406789	0.07301951	0.01969635	0.08696283	0.05392681	0.01996696	0.09653378	0.03512253	0.06607927	0.06789508	0.06042095	0.04779192	0.02838719	0.04433704	0.02769712	0.05445926	0.02399518	0.08565971	0.1470228	0.09980571	0.04411494	0.0374004	0.09834627	0.05174771	0.06001145	0.05441574	0.04580594	0.002573897	0.02950933	0.03149232	0.06275131	0.002364287	0.03746278	0.01585487	0.05814267	0.02608842	0.1382378	0.0779643	0.1002437	0.05583883	0.04508767	0.03811702	0.07321421	0.08999472	0.04373995	0.08199939	0.03204615	0.03957891	0.02683472	0.01993485	0.07650126	0.09333562	0.09721876	0.03402598	0.09419536	0.04068262	0.007442731	0.04325451	0.04283058	0.08214438	0.03755425	0.02269289	0.07735848	0.05201595	0.06887248	0.008958514	0.06873449	0.01862121	0.04005251	0.08519773	0.1509462	0.03757271	0.06348086	0.07725448	0.04760525	0.08050353	0.0651461	0.04004264	0.03380776	0.009028469	0.04942094	0.02673306	0.03567475	0.01632727	0.05893413	0.1804329	0.05912096	0.05945218	0.04215249	0.09412563	0.03342769	0.03469791	0.1632643	0.1453983	0.04059103
4100	0.02858397	0.01165856	0.04930136	0.0326071	0.02555484	0.04511338	0.066831	0.07091044	0.04399939	0.03213796	0.07126942	0.08131196	0.01039199	0.04901087	0.02585963	0.03744518	0.090565	0.02373836	0.08254531	0.04888203	0.03951679	0.03100448	0.122844	0.1059907	0.07970172	0.03310208	0.05907296	0.143649	0.06630099	0.04101291	0.06131545	0.06934856	0.003469185	0.07356079	0.1132643	0.07852014	0.007408255	0.08940045	0.03764656	0.04758777	0.04314654	0.07142396	0.03304248	0.07683871	0.1239913	0.1562126	0.04503197	0.03401776	0.08119511	0.05154733	0.1683746	0.01589021	0.04562523	0.03905497	0.01231712	0.05920584	0.06885109	0.1178823	0.02892751	0.02167768	0.04008593	0.0007449169	0.03916739	0.05563163	0.086619	0.02492595	0.0296345	0.05505718	0.05783027	0.07439161	0.03496141	0.03361695	0.02826631	0.01185836	0.1380064	0.06485431	0.0333946	0.1169141	0.04979927	0.02081427	0.110444	0.08840125	0.08747646	0.09928132	0.0006680865	0.07986636	0.004682485	0.08020283	0.05243017	0.04571562	0.1082378	0.02805485	0.02212719	0.01638348	0.1219208	0.06618964	0.09726391	0.09802348	0.07503657	0.06552424
